tick,energy,job_queue_len,stop_and_go,turning
28515.45,0.828602,7,0,1
28515.6,0.348483,7,0,0
28515.75,0.340241,7,1,0
28515.9,0.409466,7,0,1
28516.05,0.320452,7,0,0
28516.2,0.320841,7,0,0
28516.35,0.322054,7,0,0
28516.5,0.296135,7,2,0
28516.65,0.435016,7,0,1
28516.8,0.306131,7,0,0
28516.95,0.309119,7,1,0
28517.1,0.495156,7,0,1
28517.25,0.325373,7,0,0
28517.4,0.327337,7,0,0
28517.55,0.320986,7,1,0
28517.7,0.967122,7,2,0
28517.85,0.8703,7,1,0
28518.0,0.439545,7,0,1
28518.15,0.264534,7,0,0
28518.3,0.236654,7,1,0
28518.45,0.402008,7,0,1
28518.6,0.207472,7,1,0
28518.75,0.381155,7,0,1
28518.9,0.220538,7,0,0
28519.05,0.213151,7,2,0
28519.2,0.359147,7,1,2
28519.35,0.356502,7,0,1
28519.5,0.779403,7,0,1
28519.65,0.384753,7,0,1
28519.8,0.230096,7,0,0
28519.95,0.232752,7,0,0
28520.1,0.215769,7,1,0
28520.25,0.336669,7,2,1
28520.4,1.101862,7,0,1
28520.55,0.218006,6,0,0
28520.7,0.225521,6,0,0
28520.85,0.238102,6,0,0
28521.0,0.255354,6,0,0
28521.15,0.253967,6,1,0
28521.3,0.950272,6,0,0
28521.45,0.273851,5,0,0
28521.6,0.287579,5,0,0
28521.75,0.291598,5,0,0
28521.9,0.260851,5,1,0
28522.05,0.96354,5,1,0
28522.2,0.325398,4,0,1
28522.35,0.230467,4,2,0
28522.5,0.354014,4,2,2
28522.65,0.346642,4,0,1
28522.8,0.192012,4,1,0
28522.95,0.355021,4,0,1
28523.1,0.279396,4,0,1
28523.25,0.2105,4,0,0
28523.4,0.214944,4,0,0
28523.55,0.188638,4,1,0
28523.7,0.790449,4,0,0
28523.85,0.261898,3,0,1
28524.0,0.160471,3,1,0
28524.15,0.309609,3,1,1
28524.3,0.323987,3,0,1
28524.45,0.166818,3,0,0
28524.6,0.176123,3,0,0
28524.75,0.192524,3,0,0
28524.9,0.214426,3,0,0
28525.05,0.211362,3,1,0
28525.2,0.728337,4,0,0
28525.35,0.380971,4,0,1
28525.5,0.321113,4,0,1
28525.65,0.238118,4,1,0
28525.8,0.384405,4,0,1
28525.95,0.247878,4,0,0
28526.1,0.260374,4,0,0
28526.25,0.25278,4,1,0
28526.4,0.338656,4,0,1
28526.55,0.267952,4,0,0
28526.7,0.275597,4,0,0
28526.85,0.278212,4,0,0
28527.0,0.244,4,2,0
28527.15,0.489981,4,0,2
28527.3,0.265921,4,0,0
28527.45,0.247624,4,1,0
28527.6,0.424812,4,0,1
28527.75,0.258551,4,0,0
28527.9,0.257076,4,1,0
28528.05,0.346133,4,0,1
28528.2,0.277321,4,0,0
28528.35,0.285632,4,0,0
28528.5,0.282791,4,1,0
28528.65,0.43318,4,1,1
28528.8,0.375903,4,0,1
28528.95,0.306536,4,0,0
28529.1,0.315138,4,0,0
28529.25,0.293321,4,1,0
28529.4,0.30409,4,1,0
28529.55,0.452588,4,0,1
28529.7,0.321183,4,0,0
28529.85,0.282729,4,1,0
28530.0,0.280477,4,0,0
28530.15,0.457106,5,0,1
28530.3,0.270007,5,2,0
28530.45,0.494598,5,1,2
28530.6,0.405416,5,1,1
28530.75,0.412674,5,0,1
28530.9,0.261808,5,1,0
28531.05,0.436353,5,0,1
28531.2,0.279446,5,0,0
28531.35,0.272376,5,1,0
28531.5,0.420104,5,0,1
28531.65,0.281233,5,0,0
28531.8,0.272609,5,1,0
28531.95,0.432215,5,1,1
28532.1,0.322192,5,1,1
28532.25,0.251055,5,0,0
28532.4,0.270101,5,0,0
28532.55,0.282909,5,1,0
28532.7,0.341074,5,2,1
28532.85,0.691916,5,0,0
28533.0,0.288551,4,0,0
28533.15,0.305051,4,0,0
28533.3,0.303008,4,1,0
28533.45,0.47727,4,1,1
28533.6,0.320203,4,0,0
28533.75,0.329606,4,0,0
28533.9,0.336643,4,1,0
28534.05,0.796892,4,0,0
28534.2,0.356004,4,0,0
28534.35,0.360734,4,0,0
28534.5,0.360793,4,1,0
28534.65,0.526775,4,0,2
28534.8,0.37726,4,0,0
28534.95,0.38199,4,0,0
28535.1,0.38672,4,0,0
28535.25,0.394278,4,0,0
28535.4,0.37685,4,1,0
28535.55,1.166246,4,0,0
28535.7,0.377405,4,0,0
28535.85,0.3685,4,1,0
28536.0,0.443817,4,0,1
28536.15,0.359329,4,1,0
28536.3,0.439597,4,0,1
28536.45,0.367855,4,0,0
28536.6,0.365241,4,0,0
28536.75,0.350947,4,0,0
28536.9,0.350767,4,0,0
28537.05,0.350587,4,0,0
28537.2,0.281892,4,4,0
28537.35,1.328644,4,0,2
28537.5,0.292888,4,0,0
28537.65,0.308128,4,0,0
28537.8,0.319358,4,0,0
28537.95,0.322413,4,0,0
28538.1,0.323493,4,0,0
28538.25,0.305329,4,1,0
28538.4,0.475673,4,1,1
28538.55,0.846083,4,0,0
28538.7,0.285901,4,2,0
28538.85,0.552545,4,0,2
28539.0,0.295243,4,0,0
28539.15,0.316342,4,0,0
28539.3,0.32798,4,0,0
28539.45,0.339617,4,0,0
28539.6,0.35387,4,0,0
28539.75,0.368122,4,0,0
28539.9,0.354823,4,1,0
28540.05,0.52446,4,0,1
28540.2,0.375057,5,0,0
28540.35,0.537889,5,0,1
28540.5,0.567243,5,1,1
28540.65,0.572969,5,0,1
28540.8,0.408958,5,0,0
28540.95,0.416773,5,0,0
28541.1,0.410574,5,0,0
28541.25,0.413358,5,0,0
28541.4,0.421173,5,0,0
28541.55,0.397339,5,1,0
28541.7,0.555314,5,0,1
28541.85,0.38765,5,0,0
28542.0,0.394935,5,0,0
28542.15,0.389676,5,0,0
28542.3,0.381961,5,0,0
28542.45,0.381694,5,0,0
28542.6,0.384778,5,0,0
28542.75,0.355917,5,2,0
28542.9,0.497424,5,0,1
28543.05,0.341489,5,1,0
28543.2,0.497411,5,1,1
28543.35,0.486056,5,1,1
28543.5,0.477346,5,1,1
28543.65,0.500207,5,1,1
28543.8,0.529725,5,0,1
28543.95,0.33395,5,1,0
28544.1,0.478769,5,1,1
28544.25,0.421958,5,0,1
28544.4,0.332412,5,1,0
28544.55,0.34176,5,0,0
28544.7,0.350109,5,0,0
28544.85,0.322292,5,1,0
28545.0,0.329112,5,0,0
28545.15,0.347874,5,0,0
28545.3,0.371066,5,0,0
28545.45,0.36507,5,2,0
28545.6,0.623637,5,1,2
28545.75,0.561442,5,0,1
28545.9,0.448516,5,0,0
28546.05,0.477014,5,0,0
28546.2,0.499596,5,0,0
28546.35,0.507745,5,1,0
28546.5,0.675385,5,0,1
28546.65,0.542936,5,0,0
28546.8,0.545328,5,0,0
28546.95,0.537801,5,0,0
28547.1,0.522502,5,1,0
28547.25,0.693734,5,0,1
28547.4,0.505758,5,1,0
28547.55,0.675427,5,0,1
28547.7,0.516548,5,0,0
28547.85,0.51296,5,1,0
28548.0,0.510542,5,0,0
28548.15,0.485086,5,1,0
28548.3,0.598242,5,1,1
28548.45,0.622492,5,1,1
28548.6,0.429954,5,0,0
28548.75,0.383182,5,2,0
28548.9,1.194887,5,0,1
28549.05,0.365067,5,0,0
28549.2,0.36125,5,0,0
28549.35,0.353977,5,0,0
28549.5,0.319406,5,1,0
28549.65,0.304321,5,1,0
28549.8,0.442831,5,0,1
28549.95,0.248154,5,2,0
28550.1,0.400016,5,1,1
28550.25,0.404434,5,1,1
28550.4,0.398756,5,0,1
28550.55,0.256183,5,0,0
28550.7,0.264174,5,1,0
28550.85,0.455462,5,0,1
28551.0,0.307504,5,0,0
28551.15,0.326081,5,0,0
28551.3,0.341389,5,0,0
28551.45,0.341151,5,0,0
28551.6,0.345394,5,0,0
28551.75,0.329607,5,1,0
28551.9,0.385542,5,1,1
28552.05,0.490424,5,1,1
28552.2,0.4551,5,1,1
28552.35,0.311607,5,0,0
28552.5,0.338143,5,0,0
28552.65,0.36699,5,0,0
28552.8,0.393362,5,0,0
28552.95,0.41537,5,0,0
28553.1,0.417791,5,1,0
28553.25,0.584566,5,0,1
28553.4,0.453041,5,0,0
28553.55,0.465057,5,0,0
28553.7,0.466532,5,0,0
28553.85,0.452607,5,1,0
28554.0,0.6143,5,0,1
28554.15,0.47125,5,0,0
28554.3,0.474187,5,0,0
28554.45,0.477124,5,0,0
28554.6,0.48028,5,0,0
28554.75,0.488468,5,0,0
28554.9,0.472044,5,1,0
28555.05,0.48659,5,0,0
28555.2,0.494246,5,0,0
28555.35,0.48629,5,0,0
28555.5,0.466056,5,1,0
28555.65,0.64644,5,0,1
28555.8,0.445907,5,1,0
28555.95,0.444629,5,0,0
28556.1,0.441472,5,0,0
28556.25,0.451054,6,0,0
28556.4,0.462306,6,0,0
28556.55,0.458804,6,0,0
28556.7,0.440451,6,1,0
28556.85,0.515434,6,0,1
28557.0,0.412921,6,2,0
28557.15,0.667028,6,0,2
28557.3,0.399523,6,0,0
28557.45,0.37099,6,1,0
28557.6,0.474075,6,2,1
28557.75,0.654507,6,0,2
28557.9,0.314031,6,0,0
28558.05,0.30438,6,1,0
28558.2,1.116818,6,1,0
28558.35,0.388893,6,1,1
28558.5,0.202038,6,1,0
28558.65,0.369511,6,0,1
28558.8,0.173246,6,2,0
28558.95,0.562434,6,0,2
28559.1,0.192768,6,0,0
28559.25,0.202899,6,0,0
28559.4,0.203235,6,1,0
28559.55,0.232386,6,0,0
28559.7,0.240118,6,1,0
28559.85,0.266413,6,0,0
28560.0,0.445183,6,3,1
28560.15,1.125935,7,0,1
28560.3,0.314163,7,0,0
28560.45,0.349712,7,0,0
28560.6,0.382805,7,0,0
28560.75,0.396344,7,1,0
28560.9,0.550801,7,0,1
28561.05,0.408579,7,0,0
28561.2,0.414167,7,0,0
28561.35,0.387271,7,1,0
28561.5,0.473525,7,2,1
28561.65,0.652117,7,1,2
28561.8,0.31129,7,1,0
28561.95,0.642697,7,1,2
28562.1,0.86808,7,0,0
28562.25,0.3087,7,1,0
28562.4,0.438053,7,1,1
28562.55,0.412426,7,1,1
28562.7,0.24553,7,0,0
28562.85,0.239631,7,0,0
28563.0,0.237221,7,1,0
28563.15,0.213075,7,1,0
28563.3,0.363606,7,2,1
28563.45,0.360612,7,0,1
28563.6,0.197796,7,1,0
28563.75,0.206697,7,1,0
28563.9,0.38738,7,0,1
28564.05,0.266228,7,0,0
28564.2,0.302504,7,0,0
28564.35,0.350622,7,1,0
28564.5,0.378435,7,0,0
28564.65,0.40125,7,0,0
28564.8,0.414932,7,0,0
28564.95,0.423583,7,0,0
28565.1,0.418206,7,1,0
28565.25,0.566711,7,1,1
28565.4,0.354447,7,1,0
28565.55,0.369104,7,0,0
28565.7,0.36881,7,1,0
28565.85,0.543378,7,0,1
28566.0,0.361054,7,1,0
28566.15,0.55689,7,0,1
28566.3,0.387156,7,0,0
28566.45,0.394064,7,0,0
28566.6,0.394953,7,0,0
28566.75,0.391114,7,0,0
28566.9,0.383151,7,0,0
28567.05,0.357387,7,1,0
28567.2,0.44444,7,3,1
28567.35,0.479556,7,0,1
28567.5,0.325576,7,0,0
28567.65,0.330508,7,1,0
28567.8,0.349317,7,0,0
28567.95,0.37604,7,0,0
28568.1,0.406313,7,0,0
28568.25,0.438542,7,0,0
28568.4,0.470336,7,0,0
28568.55,0.484664,7,0,0
28568.7,0.49943,7,0,0
28568.85,0.503315,7,0,0
28569.0,0.497171,7,1,0
28569.15,0.674703,7,0,1
28569.3,0.483169,7,1,0
28569.45,0.659812,7,0,1
28569.6,0.484,7,0,0
28569.75,0.479414,7,0,0
28569.9,0.42956,7,2,0
28570.05,0.709236,7,0,2
28570.2,0.38856,7,1,0
28570.35,0.52543,7,1,1
28570.5,0.469498,7,1,1
28570.65,0.985988,7,1,0
28570.8,0.48232,6,0,1
28570.95,0.295338,6,0,0
28571.1,0.25604,6,2,0
28571.25,0.456336,6,0,1
28571.4,0.288708,6,0,0
28571.55,0.302794,6,0,0
28571.7,0.313604,6,0,0
28571.85,0.489902,6,0,1
28572.0,0.352492,6,0,0
28572.15,0.379915,7,0,0
28572.3,0.405237,7,0,0
28572.45,0.501757,7,0,1
28572.6,0.440184,7,0,0
28572.75,0.443847,7,0,0
28572.9,0.453176,7,0,0
28573.05,0.435083,7,1,0
28573.2,0.428828,7,1,0
28573.35,0.423268,7,1,0
28573.5,0.410575,7,1,0
28573.65,0.582424,7,1,1
28573.8,0.560528,7,0,1
28573.95,0.405899,7,1,0
28574.1,1.213588,7,1,0
28574.25,0.392408,6,0,0
28574.4,0.340034,6,2,0
28574.55,1.351508,6,0,1
28574.7,0.359811,5,0,0
28574.85,0.357115,5,0,0
28575.0,0.340447,5,1,0
28575.15,0.503851,5,0,1
28575.3,0.302391,5,2,0
28575.45,0.303344,5,0,0
28575.6,0.324383,5,0,0
28575.75,0.32667,5,1,0
28575.9,0.423567,5,0,1
28576.05,0.359556,5,0,0
28576.2,0.348921,5,1,0
28576.35,0.379431,5,2,1
28576.5,0.305894,5,0,0
28576.65,0.320065,5,0,0
28576.8,0.303611,5,1,0
28576.95,0.475089,5,1,1
28577.1,0.453035,5,1,1
28577.25,0.458053,6,0,1
28577.4,0.439035,6,0,1
28577.55,0.305407,6,0,0
28577.7,0.271954,6,2,0
28577.85,0.604624,6,1,2
28578.0,0.417112,6,0,1
28578.15,0.291932,7,0,0
28578.3,0.301763,7,0,0
28578.45,0.471245,7,0,1
28578.6,0.281768,7,2,0
28578.75,0.526438,7,0,2
28578.9,0.301893,7,1,0
28579.05,0.468068,7,0,1
28579.2,0.289018,7,2,0
28579.35,0.305889,7,0,0
28579.5,0.320425,7,0,0
28579.65,0.345604,7,0,0
28579.8,0.3571,7,1,0
28579.95,0.371655,7,0,0
28580.1,0.386055,7,0,0
28580.25,0.363694,7,1,0
28580.4,0.392547,7,0,0
28580.55,0.392495,7,2,0
28580.7,0.625228,7,0,2
28580.85,0.41879,7,0,0
28581.0,0.422492,7,1,0
28581.15,0.492429,7,1,1
28581.3,0.551216,7,1,1
28581.45,0.422788,7,0,0
28581.6,0.412921,7,1,0
28581.75,0.548852,7,1,1
28581.9,0.327523,7,3,0
28582.05,0.81773,7,0,3
28582.2,0.308185,7,1,0
28582.35,0.417319,7,1,1
28582.5,0.393425,7,2,1
28582.65,0.408339,7,0,1
28582.8,0.23756,7,0,0
28582.95,0.237116,7,0,0
28583.1,0.241693,7,0,0
28583.25,0.254799,7,0,0
28583.4,0.267904,7,0,0
28583.55,0.277964,7,0,0
28583.7,0.280511,7,0,0
28583.85,0.303578,7,0,0
28584.0,0.314483,7,1,0
28584.15,0.483411,7,1,1
28584.3,0.534887,7,0,1
28584.45,0.37449,7,0,0
28584.6,0.355084,7,2,0
28584.75,0.372963,7,0,0
28584.9,0.384548,7,0,0
28585.05,0.386555,7,0,0
28585.2,0.354564,7,1,0
28585.35,0.515885,7,1,1
28585.5,0.499849,7,0,1
28585.65,0.321172,7,0,0
28585.8,0.28322,7,1,0
28585.95,0.448443,7,0,1
28586.1,0.249231,7,3,0
28586.25,0.487168,7,0,2
28586.4,0.246705,7,1,0
28586.55,0.399274,7,0,1
28586.7,0.254082,7,0,0
28586.85,0.24524,7,0,0
28587.0,0.246573,7,0,0
28587.15,0.256079,7,0,0
28587.3,0.238534,7,1,0
28587.45,0.892802,7,1,0
28587.6,0.345846,6,1,1
28587.75,0.189184,6,1,0
28587.9,0.199159,6,0,0
28588.05,0.209763,6,0,0
28588.2,0.21698,6,0,0
28588.35,0.215205,6,1,0
28588.5,0.203362,6,2,0
28588.65,0.38431,6,0,1
28588.8,0.217009,6,0,0
28588.95,0.21134,6,1,0
28589.1,0.213675,6,0,0
28589.25,0.182188,6,1,0
28589.4,0.120586,6,2,0
28589.55,0.278148,6,0,1
28589.7,0.133876,6,0,0
28589.85,0.140522,6,0,0
28590.0,0.147167,6,0,0
28590.15,0.153812,6,0,0
28590.3,0.160457,6,0,0
28590.45,0.172313,6,0,0
28590.6,0.18915,6,0,0
28590.75,0.203488,6,0,0
28590.9,0.211181,6,0,0
28591.05,0.216538,6,0,0
28591.2,0.224231,8,0,0
28591.35,0.562927,8,0,2
28591.5,0.248898,8,0,0
28591.65,0.252954,8,0,0
28591.8,0.253506,8,0,0
28591.95,0.269826,8,0,0
28592.1,0.275699,8,1,0
28592.25,1.105865,8,1,0
28592.4,0.225505,8,2,0
28592.55,0.784242,8,0,0
28592.7,0.248664,8,0,0
28592.85,0.250875,8,0,0
28593.0,0.250425,8,0,0
28593.15,0.264379,8,0,0
28593.3,0.272887,8,0,0
28593.45,0.284702,8,0,0
28593.6,0.250859,8,2,0
28593.75,0.330415,8,0,1
28593.9,0.260224,8,0,0
28594.05,0.265962,8,0,0
28594.2,0.284505,8,0,0
28594.35,0.302106,8,0,0
28594.5,0.279391,8,2,0
28594.65,0.617419,8,1,2
28594.8,0.313826,8,0,0
28594.95,0.303939,8,1,0
28595.1,0.422068,8,2,1
28595.25,0.452121,8,1,1
28595.4,0.245656,8,2,0
28595.55,0.596224,8,1,2
28595.7,0.231008,8,1,0
28595.85,0.344097,8,1,1
28596.0,0.148849,8,1,0
28596.15,0.151184,8,0,0
28596.3,0.136908,8,1,0
28596.45,0.277982,8,1,1
28596.6,0.298276,8,1,1
28596.75,0.274282,8,1,1
28596.9,0.140045,8,0,0
28597.05,0.155775,8,0,0
28597.2,0.151939,8,1,0
28597.35,0.155208,8,1,0
28597.5,0.340016,8,0,1
28597.65,0.19795,8,0,0
28597.8,0.218462,8,0,0
28597.95,0.22937,8,0,0
28598.1,0.24227,8,0,0
28598.25,0.261716,8,0,0
28598.4,0.273976,8,1,0
28598.55,0.369744,8,1,1
28598.7,0.312804,8,0,0
28598.85,0.307909,8,1,0
28599.0,0.305684,8,0,0
28599.15,0.304208,8,0,0
28599.3,0.275257,8,1,0
28599.45,0.257509,8,2,0
28599.6,0.417746,8,0,1
28599.75,0.297288,8,0,0
28599.9,0.285735,8,1,0
28600.05,0.436507,8,0,1
28600.2,0.266801,8,1,0
28600.35,0.463235,8,0,1
28600.5,0.278709,8,0,0
28600.65,0.276406,8,1,0
28600.8,0.332193,8,1,1
28600.95,0.265693,8,0,0
28601.1,0.271843,8,0,0
28601.25,0.268536,8,0,0
28601.4,0.267219,8,0,0
28601.55,0.268883,8,0,0
28601.7,0.284104,8,0,0
28601.85,0.275241,8,1,0
28602.0,0.422796,8,1,1
28602.15,0.29584,8,0,0
28602.3,0.306994,8,0,0
28602.45,0.324696,8,0,0
28602.6,0.338126,8,0,0
28602.75,0.306809,8,2,0
28602.9,0.640619,8,0,2
28603.05,0.330602,8,0,0
28603.2,0.34814,8,0,0
28603.35,0.361151,8,0,0
28603.5,0.357845,8,0,0
28603.65,0.344552,8,0,0
28603.8,0.35364,8,0,0
28603.95,0.330092,8,1,0
28604.1,0.31961,8,0,0
28604.25,0.306791,8,0,0
28604.4,0.319756,8,0,0
28604.55,0.3299,8,0,0
28604.7,0.319635,8,1,0
28604.85,0.494598,8,0,1
28605.0,0.336819,8,0,0
28605.15,0.332148,8,1,0
28605.3,0.515977,8,1,1
28605.45,0.477399,8,0,1
28605.6,0.335652,8,0,0
28605.75,0.340708,8,0,0
28605.9,0.292942,8,2,0
28606.05,0.79248,8,0,0
28606.2,0.302545,8,0,0
28606.35,0.293496,8,0,0
28606.5,0.288948,8,0,0
28606.65,0.292118,8,0,0
28606.8,0.272152,8,1,0
28606.95,0.425079,8,0,1
28607.1,0.281834,8,0,0
28607.25,0.287035,9,0,0
28607.4,0.285857,9,0,0
28607.55,0.448964,9,0,1
28607.7,0.433298,9,0,1
28607.85,0.771209,9,0,1
28608.0,0.285181,9,1,0
28608.15,0.443762,10,1,1
28608.3,0.276708,10,1,0
28608.45,0.434685,10,0,1
28608.6,0.292721,10,0,0
28608.75,0.271045,10,1,0
28608.9,0.455763,10,1,1
28609.05,0.743882,10,0,0
28609.2,0.279711,10,0,0
28609.35,0.290761,10,0,0
28609.5,0.301026,10,0,0
28609.65,0.300424,10,0,0
28609.8,0.30437,10,0,0
28609.95,0.297101,10,1,0
28610.1,0.435955,10,2,1
28610.25,0.830481,10,0,0
28610.4,0.284026,9,0,0
28610.55,0.310106,9,0,0
28610.7,0.327296,9,1,0
28610.85,0.958543,9,1,2
28611.0,0.462638,9,1,1
28611.15,0.512708,9,0,1
28611.3,0.353304,9,1,0
28611.45,0.313551,9,2,0
28611.6,0.325934,9,0,0
28611.75,0.341945,9,0,0
28611.9,0.326609,9,1,0
28612.05,0.351713,9,2,1
28612.2,0.467343,9,0,1
28612.35,0.288002,9,0,0
28612.5,0.281508,9,1,0
28612.65,0.415685,9,1,1
28612.8,0.43572,9,1,1
28612.95,0.446601,9,0,1
28613.1,0.315437,9,0,0
28613.25,0.330393,9,0,0
28613.4,0.335075,9,0,0
28613.55,0.322064,9,1,0
28613.7,0.499082,9,0,1
28613.85,0.340198,9,0,0
28614.0,0.360676,9,0,0
28614.15,0.379775,9,0,0
28614.3,0.38742,9,0,0
28614.45,0.396456,9,0,0
28614.6,0.400903,9,1,0
28614.75,0.574137,9,0,1
28614.9,0.405665,9,2,0
28615.05,0.556997,9,0,1
28615.2,0.409697,9,0,0
28615.35,0.416145,9,0,0
28615.5,0.359367,9,2,0
28615.65,0.480602,9,1,1
28615.8,0.334915,9,0,0
28615.95,0.312998,9,1,0
28616.1,0.446741,9,2,1
28616.25,0.507311,9,0,2
28616.4,0.269513,9,0,0
28616.55,0.267568,9,0,0
28616.7,0.258609,9,0,0
28616.85,0.241386,9,1,0
28617.0,0.385576,9,0,1
28617.15,0.24083,9,0,0
28617.3,0.214028,9,1,0
28617.45,0.22505,9,0,0
28617.6,0.229693,9,0,0
28617.75,0.224023,9,1,0
28617.9,0.37862,9,0,1
28618.05,0.249362,9,1,0
28618.2,0.413477,9,0,1
28618.35,0.280339,9,0,0
28618.5,0.292207,9,0,0
28618.65,0.274283,9,1,0
28618.8,0.272375,9,0,0
28618.95,0.269148,9,0,0
28619.1,0.258309,9,0,0
28619.25,0.235786,9,1,0
28619.4,0.408732,9,0,1
28619.55,0.231116,9,0,0
28619.7,0.209447,9,1,0
28619.85,0.356175,9,0,1
28620.0,0.242956,9,0,0
28620.15,0.389978,10,1,1
28620.3,0.425442,10,1,1
28620.45,0.326677,10,0,1
28620.6,0.257117,10,0,0
28620.75,0.261537,10,0,0
28620.9,0.265958,10,0,0
28621.05,0.279215,10,0,0
28621.2,0.295894,10,0,0
28621.35,0.296939,10,0,0
28621.5,0.28885,10,0,0
28621.65,0.291337,10,0,0
28621.8,0.269632,10,2,0
28621.95,0.572882,10,0,2
28622.1,0.28477,10,0,0
28622.25,0.302876,10,0,0
28622.4,0.319814,10,0,0
28622.55,0.309832,10,1,0
28622.7,0.996305,10,0,0
28622.85,0.312516,9,1,0
28623.0,0.468486,9,0,1
28623.15,0.337339,9,0,0
28623.3,0.326094,9,1,0
28623.45,0.490575,9,0,1
28623.6,0.327885,9,0,0
28623.75,0.330317,9,0,0
28623.9,0.336818,9,0,0
28624.05,0.323682,9,1,0
28624.2,0.328395,9,0,0
28624.35,0.333107,9,0,0
28624.5,0.585054,9,1,1
28624.65,0.733189,9,1,0
28624.8,0.470941,9,0,1
28624.95,0.337272,9,0,0
28625.1,0.346081,9,0,0
28625.25,0.348297,9,0,0
28625.4,0.348804,9,0,0
28625.55,0.349311,9,0,0
28625.7,0.349276,9,0,0
28625.85,0.353437,9,0,0
28626.0,0.343055,9,1,0
28626.15,0.492339,9,0,1
28626.3,0.339028,9,0,0
28626.45,0.46779,9,0,1
28626.6,0.32082,9,1,0
28626.75,0.461046,9,0,1
28626.9,0.298185,9,1,0
28627.05,0.459653,9,0,1
28627.2,0.295883,9,0,0
28627.35,0.29548,9,0,0
28627.5,0.295078,9,0,0
28627.65,0.289399,9,0,0
28627.8,0.287425,9,0,0
28627.95,0.295074,9,0,0
28628.1,0.281345,9,1,0
28628.25,0.289617,9,0,0
28628.4,0.272163,9,1,0
28628.55,0.475096,9,0,1
28628.7,0.317724,9,0,0
28628.85,0.340184,9,0,0
28629.0,0.356231,9,0,0
28629.15,0.368307,9,0,0
28629.3,0.362488,9,1,0
28629.45,0.868616,9,0,0
28629.6,0.338457,8,2,0
28629.75,0.613593,8,0,2
28629.9,0.503253,8,1,1
28630.05,0.464698,8,0,1
28630.2,0.28635,10,1,0
28630.35,0.920753,10,0,0
28630.5,0.436629,9,0,1
28630.65,0.295617,9,0,0
28630.8,0.280519,9,1,0
28630.95,0.435234,9,0,1
28631.1,0.281124,9,0,0
28631.25,0.351803,9,0,1
28631.4,0.265338,9,1,0
28631.55,0.356074,9,0,1
28631.7,0.270558,9,1,0
28631.85,1.031364,9,0,0
28632.0,0.309271,8,0,0
28632.15,0.405802,8,0,1
28632.3,0.352298,8,0,0
28632.45,0.369424,8,0,0
28632.6,0.383401,8,0,0
28632.75,0.397472,8,0,0
28632.9,0.421025,8,0,0
28633.05,0.413952,8,1,0
28633.2,0.600941,8,0,1
28633.35,0.413852,8,0,0
28633.5,0.405131,8,0,0
28633.65,0.476401,8,1,1
28633.8,0.515131,8,2,1
28633.95,0.508672,8,0,1
28634.1,0.347001,8,1,0
28634.25,0.47088,8,1,1
28634.4,0.31234,8,1,0
28634.55,0.451072,8,0,1
28634.7,0.30657,8,0,0
28634.85,0.289275,8,1,0
28635.0,0.428666,8,1,1
28635.15,0.452865,8,1,1
28635.3,0.42835,8,0,1
28635.45,0.283209,8,1,0
28635.6,0.484408,8,0,1
28635.75,0.289543,8,1,0
28635.9,0.497335,8,0,1
28636.05,0.331344,8,0,0
28636.2,0.350042,8,0,0
28636.35,0.343733,8,1,0
28636.5,0.350445,8,0,0
28636.65,0.35462,8,0,0
28636.8,0.369819,8,0,0
28636.95,0.377982,8,1,0
28637.1,0.450039,8,1,1
28637.25,0.871028,8,1,0
28637.4,0.37184,7,1,0
28637.55,0.46271,7,0,1
28637.7,0.392112,7,1,0
28637.85,0.467399,7,1,1
28638.0,0.40322,7,0,0
28638.15,0.394404,7,1,0
28638.3,0.52196,7,1,1
28638.45,0.541129,7,0,1
28638.6,0.386698,7,0,0
28638.75,0.392375,7,0,0
28638.9,0.40592,7,0,0
28639.05,0.66203,7,0,1
28639.2,0.398287,7,0,0
28639.35,0.404126,7,0,0
28639.5,0.408797,7,0,0
28639.65,0.404356,7,0,0
28639.8,0.396498,7,0,0
28639.95,0.381276,7,1,0
28640.1,0.51759,7,0,1
28640.25,0.391622,7,0,0
28640.4,0.38977,7,0,0
28640.55,0.384127,7,0,0
28640.7,0.374165,7,1,0
28640.85,0.516027,7,0,1
28641.0,0.352408,7,0,0
28641.15,0.328996,7,0,0
28641.3,0.298933,7,1,0
28641.45,0.406745,7,1,1
28641.6,0.657228,7,3,0
28641.75,0.572623,6,0,3
28641.9,0.175271,6,1,0
28642.05,0.165375,6,0,0
28642.2,0.133144,6,2,0
28642.35,0.876996,6,0,1
28642.5,0.150606,6,1,0
28642.65,1.018665,6,0,1
28642.8,0.171882,6,0,0
28642.95,0.183764,6,0,0
28643.1,0.184485,6,1,0
28643.25,0.354573,7,0,1
28643.4,0.291854,7,0,1
28643.55,0.238796,7,0,0
28643.7,0.256472,7,0,0
28643.85,0.266134,7,0,0
28644.0,0.265287,7,1,0
28644.15,0.514737,7,0,2
28644.3,0.306478,7,0,0
28644.45,0.905448,7,0,1
28644.6,0.336369,7,1,0
28644.75,0.542382,7,0,1
28644.9,0.363039,7,0,0
28645.05,0.364917,7,0,0
28645.2,0.371541,7,0,0
28645.35,0.374351,7,0,0
28645.5,0.364842,7,1,0
28645.65,0.982728,7,0,0
28645.8,0.351976,6,2,0
28645.95,0.518721,6,0,1
28646.1,0.377136,6,0,0
28646.25,0.402002,6,0,0
