tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
26296.35,0.43965,19,0,1,1907.0,11
26296.5,0.45268,19,0,1,2214.0,12
26296.65,0.306176,19,0,0,2214.0,12
26296.8,0.309454,19,1,0,1928.0,11
26296.95,0.481626,19,0,1,1928.0,11
26297.1,0.342867,19,0,0,1928.0,11
26297.25,0.307371,21,1,0,1581.0,10
26297.4,0.300264,21,0,0,1581.0,10
26297.55,0.290462,21,0,0,1581.0,11
26297.7,0.28411,21,0,0,1581.0,11
26297.85,0.258972,21,1,0,1581.0,10
26298.0,0.306446,21,1,1,1632.0,10
26298.15,0.394247,21,0,1,1978.0,11
26298.3,0.227999,21,1,0,1626.0,10
26298.45,0.228599,21,0,0,1626.0,10
26298.6,0.221024,21,1,0,1912.0,10
26298.75,0.311537,21,0,1,1912.0,10
26298.9,0.202289,21,2,0,1285.0,8
26299.05,0.519602,21,0,2,1285.0,8
26299.2,0.196591,21,0,0,1632.0,9
26299.35,0.206373,21,0,0,1632.0,9
26299.5,0.188249,21,1,0,1274.0,8
26299.65,0.344599,21,1,1,928.0,8
26299.8,0.354569,21,0,1,1235.0,9
26299.95,0.194497,21,1,0,1235.0,8
26300.1,0.282075,21,0,1,1235.0,8
26300.25,0.195298,21,1,0,1235.0,7
26300.4,0.257984,21,1,1,888.0,7
26300.55,0.190258,21,0,0,888.0,7
26300.7,0.199654,21,0,0,1515.0,9
26300.85,0.223379,21,0,0,1515.0,9
26301.0,0.242328,21,0,0,1515.0,9
26301.15,0.258941,21,0,0,1515.0,9
26301.3,0.270828,21,0,0,1873.0,10
26301.45,0.285674,21,0,0,2219.0,11
26301.6,0.307893,21,0,0,2219.0,11
26301.75,0.327597,21,0,0,2219.0,12
26301.9,0.343642,21,0,0,2219.0,12
26302.05,0.52503,21,0,1,2219.0,13
26302.2,0.374618,23,0,0,2219.0,13
26302.35,0.544916,23,0,1,2219.0,13
26302.5,0.377864,23,0,0,2219.0,13
26302.65,0.378067,23,0,0,2219.0,13
26302.8,0.372532,23,1,0,2219.0,12
26302.95,1.044358,23,2,0,1554.0,10
26303.1,0.442471,23,1,1,1241.0,9
26303.25,0.441701,24,0,1,1241.0,9
26303.4,0.279392,24,0,0,1241.0,9
26303.55,0.432713,24,1,1,1241.0,8
26303.7,0.330108,24,0,1,1588.0,9
26303.85,0.257037,24,0,0,1588.0,9
26304.0,0.259739,24,0,0,1911.0,10
26304.15,0.243558,25,2,0,1911.0,8
26304.3,0.404997,25,0,2,1911.0,8
26304.45,0.253273,25,0,0,1911.0,8
26304.6,0.235741,25,1,0,1917.0,8
26304.75,0.582345,25,0,2,2582.0,10
26304.9,0.253456,25,0,0,2895.0,11
26305.05,0.268353,25,0,0,2895.0,11
26305.2,0.263047,25,1,0,2904.0,11
26305.35,0.447573,25,0,1,2904.0,12
26305.5,0.257835,25,2,0,2581.0,10
26305.65,0.422778,25,0,1,2581.0,10
26305.8,0.236497,25,1,0,2267.0,9
26305.95,0.371788,25,1,1,1909.0,10
26306.1,0.193492,25,1,0,1831.0,10
26306.25,0.350981,25,1,1,1524.0,9
26306.4,0.326903,25,1,1,1929.0,10
26306.55,0.801943,25,0,0,2251.0,11
26306.7,0.187583,24,1,0,1895.0,10
26306.85,0.380686,24,0,1,1895.0,10
26307.0,0.204064,24,1,0,1956.0,11
26307.15,0.376349,24,0,1,2260.0,12
26307.3,0.24269,24,0,0,2583.0,13
26307.45,0.238848,24,1,0,2309.0,12
26307.6,0.427661,24,0,1,2623.0,13
26307.75,0.264857,24,1,0,2623.0,12
26307.9,0.933854,24,2,0,2257.0,11
26308.05,0.5598,24,2,2,2242.0,10
26308.2,0.316262,25,0,1,2242.0,10
26308.35,0.330221,25,1,1,2242.0,9
26308.5,0.935802,25,0,0,2598.0,10
26308.65,0.269922,25,1,0,2294.0,9
26308.8,0.444899,25,0,1,2580.0,10
26308.95,0.30662,25,0,0,2580.0,10
26309.1,0.321053,25,0,0,2580.0,10
26309.25,0.330707,25,0,0,2938.0,11
26309.4,0.337425,25,1,0,2938.0,10
26309.55,0.425307,25,0,1,2938.0,10
26309.7,0.522925,25,0,1,3656.0,12
26309.85,0.372357,25,0,0,3656.0,13
26310.0,0.385949,25,0,0,3656.0,14
26310.15,0.37433,25,1,0,3648.0,14
26310.3,0.55538,25,0,1,3648.0,14
26310.45,0.384684,25,1,0,3629.0,14
26310.6,0.537809,25,1,1,3315.0,13
26310.75,0.527216,25,1,1,2957.0,12
26310.9,0.537048,25,1,1,2653.0,11
26311.05,0.35739,25,1,0,2301.0,10
26311.2,0.52716,25,0,1,2301.0,11
26311.35,0.350119,25,0,0,2656.0,12
26311.5,0.355377,25,0,0,2656.0,12
26311.65,0.333365,25,1,0,2317.0,11
26311.8,0.475652,25,1,1,2010.0,10
26311.95,0.462062,25,0,1,2357.0,11
26312.1,0.311201,25,0,0,2357.0,11
26312.25,0.293335,25,1,0,2324.0,11
26312.4,0.461482,25,0,1,2638.0,12
26312.55,0.297083,25,0,0,2996.0,13
26312.7,0.293557,25,1,0,2624.0,12
26312.85,0.458398,25,1,1,2621.0,12
26313.0,0.455753,25,1,1,2621.0,11
26313.15,0.952952,25,0,0,2621.0,11
26313.3,0.295196,25,0,0,2621.0,11
26313.45,0.26757,25,2,0,2267.0,10
26313.6,0.619269,25,1,2,2574.0,10
26313.75,0.360267,25,1,1,2251.0,9
26313.9,0.454307,25,0,1,2251.0,9
26314.05,0.272121,25,1,0,2607.0,9
26314.2,0.284359,25,0,0,2607.0,9
26314.35,0.276325,25,1,0,2255.0,8
26314.5,0.456503,25,0,1,2627.0,9
26314.65,0.299104,25,0,0,2982.0,10
26314.8,0.321668,25,0,0,3319.0,11
26314.95,0.34927,25,0,0,3319.0,11
26315.1,0.364638,25,0,0,3319.0,11
26315.25,0.375132,25,0,0,4012.0,13
26315.4,0.383995,25,1,0,3698.0,13
26315.55,0.568099,25,0,1,4021.0,15
26315.7,0.418471,25,1,0,3663.0,14
26315.85,0.615147,25,0,1,3663.0,14
26316.0,0.473347,25,0,0,3663.0,14
26316.15,0.488497,25,0,0,4015.0,15
26316.3,0.488408,25,1,0,3678.0,14
26316.45,0.656922,25,1,1,3339.0,13
26316.6,0.677544,25,0,1,3339.0,13
26316.75,0.523452,25,0,0,3339.0,13
26316.9,0.535713,25,0,0,3339.0,13
26317.05,0.543124,25,0,0,3339.0,13
26317.2,0.536024,25,0,0,3653.0,14
26317.35,0.533572,25,0,0,3653.0,14
26317.5,0.531431,25,0,0,4011.0,15
26317.65,0.544121,25,0,0,4011.0,15
26317.8,0.546472,25,0,0,4011.0,15
26317.95,0.515449,25,1,0,3725.0,14
26318.1,0.627166,25,1,1,3739.0,14
26318.25,0.471845,25,0,0,4078.0,15
26318.4,0.415303,25,2,0,3371.0,13
26318.55,0.583473,25,0,1,3371.0,13
26318.7,0.386023,25,1,0,3057.0,12
26318.85,1.00636,25,0,0,3409.0,13
26319.0,0.362828,24,2,0,3027.0,12
26319.15,0.705856,25,0,2,3027.0,12
26319.3,0.37029,25,0,0,3027.0,12
26319.45,0.377623,25,0,0,3027.0,12
26319.6,0.351898,25,2,0,2318.0,10
26319.75,0.698355,25,0,2,2604.0,11
26319.9,0.35839,25,0,0,2604.0,11
26320.05,0.367802,25,0,0,2604.0,11
26320.2,0.366526,25,1,0,2959.0,11
26320.35,0.421971,25,1,1,2607.0,10
26320.5,0.345853,25,0,0,2959.0,11
26320.65,0.441418,25,0,1,2959.0,11
26320.8,0.373139,25,0,0,3664.0,13
26320.95,0.388565,25,0,0,3664.0,13
26321.1,0.381936,25,1,0,3341.0,12
26321.25,0.542468,25,1,1,3002.0,11
26321.4,0.55734,25,0,1,3711.0,13
26321.55,0.411324,25,0,0,3711.0,13
26321.7,0.432048,25,0,0,3711.0,13
26321.85,0.447836,25,0,0,3711.0,13
26322.0,0.412153,25,2,0,3052.0,11
26322.15,0.758727,25,0,2,3052.0,11
26322.3,0.450518,25,0,0,3052.0,12
26322.45,0.452285,25,0,0,3052.0,12
26322.6,0.450549,25,0,0,3052.0,12
26322.75,0.440211,25,1,0,2766.0,11
26322.9,0.598206,25,0,1,3089.0,12
26323.05,0.447525,25,0,0,3428.0,13
26323.2,0.454807,25,0,0,3428.0,14
26323.35,0.455648,25,0,0,3428.0,14
26323.5,0.450012,25,0,0,3428.0,14
26323.65,0.416474,25,2,0,3082.0,12
26323.8,0.662299,25,1,2,3741.0,13
26323.95,0.502865,25,0,1,3741.0,13
26324.1,0.418603,25,0,0,3741.0,13
26324.25,0.417669,25,0,0,3741.0,13
26324.4,0.427073,25,0,0,3741.0,13
26324.55,0.418884,25,1,0,3669.0,13
26324.7,0.58136,25,1,1,3669.0,12
26324.85,0.401274,25,0,0,3669.0,13
26325.0,0.406404,25,0,0,3669.0,13
26325.15,0.384521,25,2,0,2941.0,11
26325.3,0.549609,25,1,1,2586.0,10
26325.45,0.546249,25,0,1,3304.0,13
26325.6,0.380788,25,1,0,3304.0,13
26325.75,1.023619,25,0,0,3304.0,13
26325.9,0.421488,25,0,0,3304.0,13
26326.05,0.42661,25,0,0,3304.0,13
26326.2,0.427171,25,0,0,3304.0,13
26326.35,0.432542,25,0,0,3662.0,14
26326.5,0.423492,25,1,0,3325.0,13
26326.65,0.587658,25,0,1,3325.0,13
26326.8,0.426762,25,0,0,3325.0,13
26326.95,0.413909,25,1,0,3395.0,13
26327.1,0.568954,25,1,1,3750.0,13
26327.25,1.10136,25,1,0,3750.0,12
26327.4,0.4948,25,1,1,3427.0,11
26327.55,1.123657,25,0,2,3427.0,11
26327.7,0.447167,25,0,0,3427.0,11
26327.85,0.390204,25,2,0,2697.0,9
26328.0,0.575781,25,0,1,2697.0,9
26328.15,0.405579,25,0,0,2697.0,9
26328.3,0.415785,25,0,0,3034.0,10
26328.45,0.438467,25,0,0,3034.0,10
26328.6,0.448525,25,0,0,3034.0,10
26328.75,0.453484,25,0,0,3320.0,11
26328.9,0.465286,25,0,0,3666.0,12
26329.05,0.482351,25,0,0,3666.0,13
26329.2,0.495679,25,0,0,3989.0,14
26329.35,0.519839,25,0,0,4347.0,15
26329.5,0.54416,25,0,0,4347.0,15
26329.65,0.55625,25,0,0,4719.0,16
26329.8,0.581466,25,0,0,4719.0,16
26329.95,0.578764,25,0,0,4719.0,16
26330.1,0.591197,25,0,0,4719.0,16
26330.25,0.5831,25,1,0,4433.0,15
26330.4,1.13347,25,1,0,4087.0,14
26330.55,0.764025,24,0,1,4087.0,14
26330.7,0.595401,24,0,0,4403.0,15
26330.85,0.605373,24,0,0,4403.0,15
26331.0,0.607849,24,0,0,4403.0,15
26331.15,0.582618,24,1,0,4403.0,14
26331.3,0.571983,24,0,0,4403.0,14
26331.45,0.55133,24,1,0,4047.0,13
26331.6,0.722416,24,0,1,4047.0,13
26331.75,0.536313,24,0,0,4047.0,13
26331.9,0.523779,24,0,0,4047.0,13
26332.05,0.497862,24,1,0,3675.0,12
26332.2,0.564795,24,1,1,3705.0,12
26332.35,0.631963,24,1,1,3353.0,12
26332.5,0.64237,24,0,1,3353.0,12
26332.65,0.477248,24,0,0,3353.0,12
26332.8,0.494834,24,0,0,3353.0,12
26332.95,0.507298,24,0,0,3353.0,12
26333.1,0.512327,24,0,0,3353.0,12
26333.25,0.504083,24,1,0,3709.0,12
26333.4,1.057779,24,0,0,3709.0,12
26333.55,0.468657,24,1,0,3362.0,11
26333.7,0.476076,24,0,0,3362.0,11
26333.85,0.426419,24,1,0,3025.0,11
26334.0,0.435123,24,0,0,3341.0,12
26334.15,0.444722,24,0,0,3693.0,13
26334.3,0.45436,24,0,0,3693.0,13
26334.45,0.461444,24,0,0,3693.0,13
26334.6,0.445898,24,1,0,3347.0,12
26334.75,0.59861,24,1,1,2991.0,11
26334.9,1.139991,24,0,0,2991.0,11
26335.05,0.459537,23,0,0,2991.0,11
26335.2,0.579564,23,1,1,3317.0,12
26335.35,0.455403,23,0,0,3317.0,12
26335.5,0.475574,23,0,0,3317.0,12
26335.65,0.480751,23,0,0,3317.0,12
26335.8,0.490747,23,0,0,3317.0,12
26335.95,0.500743,23,0,0,3317.0,12
26336.1,0.50564,23,0,0,3317.0,12
26336.25,0.515332,23,0,0,3675.0,13
26336.4,0.489809,23,1,0,3666.0,13
26336.55,0.502716,23,0,0,3666.0,13
26336.7,0.596359,23,0,1,3666.0,13
26336.85,0.533179,23,0,0,3946.0,14
26337.0,0.550104,23,0,0,3946.0,14
26337.15,0.555016,23,0,0,3946.0,14
26337.3,0.559928,23,0,0,3946.0,14
26337.45,0.559718,23,0,0,4301.0,15
26337.6,0.571835,23,0,0,4301.0,15
26337.75,0.581948,23,0,0,4301.0,15
26337.9,0.57094,23,1,0,3985.0,14
26338.05,0.741802,23,0,1,3985.0,14
26338.2,0.576094,23,0,0,3985.0,14
26338.35,0.540602,23,1,0,4077.0,15
26338.5,0.698215,23,0,1,4077.0,15
26338.65,0.552248,23,0,0,4077.0,15
26338.8,0.54247,23,0,0,4077.0,15
26338.95,0.517041,23,1,0,3722.0,14
26339.1,0.685492,23,0,1,3722.0,14
26339.25,0.449837,23,2,0,3033.0,12
26339.4,0.619879,23,0,1,3033.0,12
26339.55,0.4348,23,1,0,2694.0,11
26339.7,0.422251,23,0,0,3010.0,12
26339.85,0.391017,23,1,0,2977.0,12
26340.0,0.566462,23,0,1,2977.0,12
26340.15,0.393403,23,0,0,3257.0,13
26340.3,0.396735,23,1,0,3257.0,12
26340.45,0.446252,23,1,1,2899.0,11
26340.6,0.319679,23,1,0,2553.0,10
26340.75,0.333965,23,0,0,2908.0,11
26340.9,0.311968,23,2,0,2591.0,10
26341.05,0.661071,23,0,2,2943.0,11
26341.2,0.3608,23,0,0,2943.0,11
26341.35,0.380449,23,0,0,2943.0,11
26341.5,0.395124,23,0,0,2943.0,11
26341.65,0.409799,23,0,0,3673.0,13
26341.8,0.43053,23,0,0,4019.0,14
26341.95,0.453644,23,0,0,4019.0,14
26342.1,0.456886,23,1,0,3682.0,14
26342.25,0.629799,23,1,1,3343.0,13
26342.4,0.64832,23,0,1,3343.0,13
26342.55,0.499279,23,0,0,3343.0,13
26342.7,0.511922,23,0,0,3997.0,15
26342.85,0.539489,23,0,0,3997.0,15
26343.0,0.562174,23,0,0,3997.0,15
26343.15,0.523226,23,1,0,3639.0,14
26343.3,0.52771,23,0,0,3639.0,14
26343.45,0.529913,23,0,0,3639.0,14
26343.6,0.537216,23,0,0,3639.0,14
26343.75,0.52954,23,0,0,3639.0,14
26343.9,0.52156,23,0,0,3976.0,15
26344.05,0.510821,23,1,0,3963.0,15
26344.2,0.67685,23,1,1,3647.0,14
26344.35,0.50434,23,0,0,3647.0,14
26344.5,0.501607,23,0,0,3963.0,15
26344.65,0.506068,23,0,0,3963.0,15
26344.8,0.479459,23,2,0,3591.0,13
26344.95,0.738149,23,0,2,3949.0,14
26345.1,0.491922,23,0,0,3949.0,14
26345.25,0.473795,23,1,0,3594.0,13
26345.4,0.473889,23,0,0,3594.0,13
26345.55,0.451666,23,1,0,3610.0,13
26345.7,0.604903,23,1,1,3303.0,12
26345.85,0.596715,23,0,1,3655.0,13
26346.0,0.428483,23,1,0,3309.0,12
26346.15,0.433955,23,0,0,3655.0,13
26346.3,0.452001,23,0,0,3655.0,13
26346.45,0.467532,23,0,0,3655.0,13
26346.6,0.450296,23,1,0,3681.0,14
26346.75,0.640337,23,0,1,3681.0,14
26346.9,0.465508,23,1,0,3365.0,13
26347.05,0.626669,23,0,1,3365.0,13
26347.2,0.468676,23,0,0,3365.0,13
26347.35,0.47137,23,0,0,3704.0,14
26347.5,0.46861,23,0,0,4011.0,15
26347.65,0.46536,23,0,0,4011.0,15
26347.8,0.457435,23,0,0,4011.0,15
26347.95,0.42661,23,1,0,3656.0,14
26348.1,0.576338,23,1,1,3284.0,13
26348.25,0.580681,23,0,1,3284.0,13
26348.4,0.358336,23,2,0,2970.0,12
26348.55,0.492185,23,2,1,2624.0,10
26348.7,0.556167,23,1,2,2919.0,11
26348.85,0.498333,23,0,1,2919.0,11
26349.0,0.336425,23,0,0,2919.0,11
26349.15,0.334097,23,0,0,2919.0,11
26349.3,0.329434,23,0,0,2919.0,11
26349.45,0.332081,23,0,0,2919.0,11
26349.6,0.313794,23,2,0,2567.0,9
26349.75,1.117097,23,1,1,2583.0,9
26349.9,0.445073,23,1,1,2648.0,9
26350.05,0.444639,23,0,1,2648.0,9
26350.2,0.274982,23,1,0,2655.0,9
26350.35,0.44605,23,0,1,3001.0,11
26350.5,0.299197,23,0,0,3359.0,12
26350.65,0.317103,23,0,0,3359.0,12
26350.8,0.336596,23,1,0,3359.0,11
26350.95,0.437455,23,0,1,3359.0,11
26351.1,0.349539,23,1,0,3022.0,10
26351.25,0.523615,23,0,1,3022.0,10
26351.4,0.347367,23,1,0,3028.0,10
26351.55,0.696147,23,0,2,3367.0,11
26351.7,0.360469,23,1,0,3351.0,11
26351.85,1.023175,23,0,0,3351.0,11
26352.0,0.404762,22,0,0,3667.0,12
26352.15,0.403785,22,1,0,3312.0,11
26352.3,0.41828,22,0,0,3312.0,11
26352.45,0.415158,22,0,0,3312.0,11
26352.6,0.409748,22,0,0,3312.0,12
26352.75,0.40809,22,0,0,3312.0,12
26352.9,0.390044,22,1,0,3297.0,12
26353.05,1.064783,22,1,0,2958.0,11
26353.2,0.520085,22,1,1,3330.0,12
26353.35,0.972045,22,0,0,3330.0,12
26353.5,0.37498,21,0,0,3330.0,12
26353.65,0.435381,21,1,1,2958.0,11
26353.8,0.535287,21,0,1,2958.0,11
26353.95,0.357783,21,0,0,2958.0,11
26354.1,0.339099,21,2,0,2958.0,9
26354.25,0.486237,21,0,2,2958.0,9
26354.4,0.28576,21,2,0,2305.0,7
26354.55,0.617783,21,0,2,2305.0,7
26354.7,0.264098,21,1,0,1972.0,6
26354.85,0.475407,21,1,2,1965.0,6
26355.0,0.23487,21,0,0,1965.0,6
26355.15,0.318135,21,0,1,2311.0,7
26355.3,0.247333,21,0,0,2311.0,8
26355.45,0.251296,21,0,0,2683.0,9
26355.6,0.266967,21,0,0,2683.0,9
26355.75,0.280023,21,0,0,2683.0,9
26355.9,0.276761,21,1,0,2403.0,10
26356.05,0.437659,21,0,1,2403.0,10
26356.2,0.298535,21,0,0,3056.0,12
26356.35,0.307803,21,1,0,2710.0,11
26356.5,0.48837,21,0,1,3043.0,13
26356.65,0.342661,21,0,0,3043.0,13
26356.8,0.359577,21,0,0,3043.0,14
26356.95,0.380301,21,0,0,3043.0,14
26357.1,0.387129,21,0,0,3043.0,14
26357.25,0.371804,21,1,0,2704.0,13
26357.4,0.368192,21,1,0,2704.0,12
26357.55,0.935968,21,1,0,2358.0,11
26357.7,0.506533,21,1,1,2322.0,11
26357.85,0.48745,21,1,1,1975.0,10
26358.0,0.497128,21,0,1,1975.0,10
26358.15,0.322607,21,0,0,2321.0,11
26358.3,0.331769,21,0,0,2321.0,11
26358.45,0.341314,21,0,0,2321.0,11
26358.6,0.323872,21,1,0,1984.0,10
26358.75,0.48975,21,0,1,1984.0,10
26358.9,0.325491,21,0,0,1984.0,10
26359.05,0.322439,21,0,0,1984.0,10
26359.2,0.296609,21,1,0,1612.0,9
26359.35,0.979603,21,0,2,1958.0,10
26359.5,0.281965,21,1,0,2274.0,10
26359.65,0.345176,21,1,1,2275.0,10
26359.8,0.96009,21,0,0,2275.0,10
26359.95,0.29212,20,0,0,2275.0,10
26360.1,0.302311,20,0,0,2275.0,10
26360.25,0.307472,20,0,0,2275.0,10
26360.4,0.291256,20,2,0,2612.0,9
26360.55,0.451897,20,1,2,2612.0,8
26360.7,0.373529,20,0,1,2612.0,8
26360.85,0.277566,20,1,0,2266.0,7
26361.0,0.451111,20,0,1,2638.0,8
26361.15,0.236699,20,2,0,1975.0,6
26361.3,0.922051,20,0,0,1975.0,7
26361.45,0.245706,19,0,0,1975.0,7
26361.6,0.331564,19,0,1,1975.0,7
26361.75,0.26084,19,0,0,1975.0,7
26361.9,0.24086,19,1,0,1638.0,6
26362.05,0.404201,19,0,1,1638.0,6
26362.2,0.2403,19,0,0,1638.0,8
26362.35,0.249642,19,0,0,1638.0,9
26362.5,0.229346,19,1,0,1565.0,9
26362.65,0.972467,19,0,0,1911.0,10
26362.8,0.262561,18,0,0,1911.0,10
26362.95,0.259151,18,1,0,1911.0,9
26363.1,0.344541,18,0,1,1911.0,9
26363.25,0.278279,18,0,0,1911.0,10
26363.4,0.291482,18,0,0,1911.0,10
26363.55,0.293927,18,0,0,1911.0,10
26363.7,0.290525,18,1,0,2248.0,10
26363.85,0.380925,18,0,1,2248.0,10
26364.0,0.288944,18,1,0,1949.0,9
26364.15,0.447631,18,0,1,1949.0,9
26364.3,0.269065,18,1,0,1616.0,9
26364.45,0.412752,18,1,1,1279.0,8
26364.6,0.247201,18,0,0,1279.0,8
26364.75,0.247201,18,0,0,1279.0,9
26364.9,0.248369,18,0,0,1279.0,9
26365.05,0.228073,18,1,0,933.0,8
26365.2,0.40133,18,0,1,933.0,8
26365.35,0.23508,18,0,0,933.0,8
26365.5,0.23508,18,0,0,933.0,8
26365.65,0.237415,18,0,0,1288.0,11
26365.8,0.254406,18,0,0,1587.0,12
26365.95,0.257874,18,1,0,1587.0,11
26366.1,0.350598,18,0,1,1920.0,12
26366.25,0.291797,19,0,0,1920.0,12
26366.4,0.295526,19,1,0,1920.0,11
26366.55,0.382957,19,0,1,1920.0,11
26366.7,0.308706,19,0,0,1920.0,11
26366.85,0.320633,19,0,0,2266.0,12
26367.0,0.333105,19,0,0,2266.0,12
26367.15,0.317328,19,1,0,1911.0,11
26367.3,0.639919,19,1,2,1565.0,10
26367.45,0.292697,19,0,0,1565.0,10
26367.6,0.265433,19,1,0,1207.0,9
26367.75,0.414714,19,1,1,1207.0,9
26367.9,0.492868,19,0,2,1207.0,9
26368.05,0.244165,19,0,0,1207.0,9
26368.2,0.218252,19,1,0,908.0,9
26368.35,0.368477,19,0,1,908.0,9
26368.5,0.214492,19,0,0,908.0,9
26368.65,0.208654,19,1,0,908.0,8
26368.8,0.273842,19,1,1,908.0,7
26368.95,0.27125,19,0,1,1602.0,9
26369.1,0.18605,19,1,0,1269.0,8
26369.25,0.363652,19,0,1,1269.0,8
26369.4,0.206197,19,0,0,1627.0,9
26369.55,0.21944,19,0,0,1980.0,11
26369.7,0.241249,19,0,0,1980.0,11
26369.85,0.252039,19,0,0,1980.0,11
26370.0,0.26237,19,0,0,2595.0,13
26370.15,0.281354,19,1,0,2595.0,12
26370.3,0.958203,19,0,0,2595.0,12
26370.45,0.292046,19,1,0,2578.0,13
26370.6,0.476734,19,0,1,2915.0,15
26370.75,0.332166,19,1,0,3219.0,15
26370.9,0.421449,19,1,1,3272.0,15
26371.05,0.489904,19,2,1,2919.0,13
26371.2,0.51614,19,1,1,2949.0,14
26371.35,0.380698,19,0,0,2949.0,14
26371.5,0.397358,19,0,0,2949.0,14
26371.65,0.416984,19,0,0,2949.0,14
26371.8,0.414524,19,1,0,2627.0,13
26371.95,0.386837,19,1,0,2290.0,12
26372.1,0.929874,19,0,1,2290.0,12
26372.25,0.339161,19,1,0,2325.0,12
26372.4,0.344187,19,0,0,2325.0,12
26372.55,0.331559,19,1,0,1979.0,12
26372.7,0.498837,19,0,1,2259.0,13
26372.85,0.324039,19,1,0,2612.0,13
26373.0,0.966143,19,1,0,2313.0,12
26373.15,0.472683,19,1,1,1955.0,11
26373.3,0.502654,19,0,1,1955.0,11
26373.45,0.343174,19,0,0,1955.0,11
26373.6,0.353077,19,0,0,1955.0,11
26373.75,0.360644,19,0,0,1955.0,11
26373.9,0.365572,19,0,0,1955.0,11
26374.05,0.364661,19,1,0,1955.0,10
26374.2,0.937362,19,1,0,1955.0,9
26374.35,0.345479,19,0,0,2301.0,10
26374.5,0.346016,19,0,0,2301.0,10
26374.65,0.3382,19,1,0,2632.0,10
26374.8,0.403112,19,2,1,2585.0,9
26374.95,0.409935,19,0,1,2943.0,10
26375.1,0.338394,19,1,0,2943.0,9
26375.25,0.431383,19,0,1,3278.0,10
26375.4,0.365607,19,0,0,3278.0,10
26375.55,0.375253,19,0,0,3278.0,10
26375.7,0.375011,19,0,0,3278.0,10
26375.85,0.380103,19,0,0,3579.0,11
26376.0,0.382426,19,0,0,3579.0,12
26376.15,0.358445,19,1,0,3248.0,11
26376.3,0.515129,19,0,1,3248.0,11
26376.45,0.315184,19,1,0,2890.0,11
26376.6,1.00041,19,1,0,2537.0,11
26376.75,0.445892,18,1,1,2202.0,10
26376.9,0.433449,18,0,1,2202.0,11
26377.05,0.272833,18,0,0,2202.0,11
26377.2,0.256446,18,1,0,1922.0,10
26377.35,0.226886,18,2,0,1282.0,8
26377.5,0.519756,18,1,2,1263.0,8
26377.65,0.365592,18,0,1,1263.0,8
26377.8,0.211258,18,0,0,1263.0,8
26377.95,0.222779,18,0,0,1594.0,9
26378.1,0.242098,18,0,0,1594.0,9
26378.25,0.251697,18,0,0,1594.0,9
26378.4,0.526304,18,0,1,1947.0,10
26378.55,0.285612,18,0,0,2282.0,11
26378.7,0.290661,18,0,0,2282.0,11
26378.85,0.293238,18,0,0,2282.0,11
26379.0,0.308177,18,0,0,2282.0,11
26379.15,0.318601,18,0,0,2922.0,13
26379.3,0.313296,18,1,0,2883.0,13
26379.45,0.504238,18,0,1,2883.0,13
26379.6,0.340006,18,1,0,2883.0,12
26379.75,0.972082,18,0,0,3182.0,13
26379.9,0.375634,18,1,0,2902.0,12
26380.05,0.52654,18,1,1,2569.0,11
26380.2,0.552353,18,0,1,2906.0,12
26380.35,0.404119,18,0,0,2906.0,12
26380.5,0.423395,18,0,0,3252.0,13
26380.65,0.447879,18,0,0,3252.0,13
26380.8,0.436279,18,1,0,2936.0,12
26380.95,0.602353,18,0,1,2936.0,12
26381.1,0.446625,18,0,0,3291.0,13
26381.25,0.454329,18,0,0,3291.0,13
26381.4,0.456275,18,1,0,3291.0,12
26381.55,0.679233,18,1,2,2954.0,11
26381.7,0.437509,18,0,0,3234.0,12
26381.85,0.444703,18,0,0,3567.0,13
26382.0,0.421639,18,1,0,3221.0,12
26382.15,0.433846,18,0,0,3221.0,12
26382.3,0.44139,18,0,0,3221.0,12
26382.45,0.440744,18,1,0,3221.0,12
26382.6,0.522475,18,0,1,3537.0,13
26382.75,0.43851,18,1,0,3537.0,12
26382.9,0.424859,18,1,0,3236.0,11
26383.05,0.584114,18,0,1,3236.0,11
26383.2,0.411266,18,1,0,3266.0,12
26383.35,0.567992,18,0,1,3266.0,12
26383.5,0.426174,18,0,0,3266.0,12
26383.65,0.435719,18,0,0,3266.0,12
26383.8,0.427529,18,0,0,3266.0,12
26383.95,0.429086,18,0,0,3266.0,12
26384.1,0.396502,18,1,0,2911.0,11
26384.25,0.527223,18,2,1,2572.0,10
26384.4,1.281698,18,0,1,2572.0,10
26384.55,0.346798,18,0,0,2572.0,10
26384.7,0.318056,18,1,0,2563.0,10
26384.85,0.474806,18,0,1,2563.0,10
26385.0,0.288442,18,1,0,2512.0,10
26385.15,0.459481,18,0,1,2512.0,10
26385.3,0.30128,18,0,0,2512.0,11
26385.45,0.311517,18,0,0,2512.0,11
26385.6,0.2872,18,2,0,2159.0,9
26385.75,1.169829,18,1,1,1843.0,8
26385.9,0.451375,18,0,1,2198.0,9
26386.05,0.304868,18,0,0,2537.0,10
26386.2,0.499327,18,0,1,2537.0,10
26386.35,0.33219,18,0,0,2537.0,10
26386.5,0.341999,18,0,0,2847.0,11
26386.65,0.327367,18,1,0,2508.0,10
26386.8,0.325444,18,0,0,2839.0,11
26386.95,0.320898,18,1,0,2506.0,10
26387.1,0.505514,18,0,1,2845.0,11
26387.25,0.360208,18,0,0,2845.0,11
