pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
340,100,3,509,9873,1,,
150,1548,12,517,9879,1,,
333,2549,3,95,9881,1,,
304,2391,2,524,9886,1,,
366,357,3,521,9895,1,,
415,169,11,517,9903,1,,
264,103,5,486,9910,1,,
403,976,10,516,9920,1,,
408,48,8,529,9927,1,,
408,-1,-1,-999,9927,2,v14_piggyback,3.0,9927,0
460,722,9,516,9937,1,,
281,278,2,498,9943,1,,
128,110,6,516,9948,1,,
452,565,2,509,9950,1,,
241,2055,2,95,9957,1,,
54,4,9,516,9963,1,,
483,1143,6,516,9975,1,,
387,171,12,495,9977,1,,
42,5,10,464,9983,1,,
461,750,5,471,9987,1,,
461,-1,-1,-999,9987,2,v14_piggyback,3.0,9987,0
409,76,1,514,9996,1,,
409,68,8,464,9996,1,,
409,-1,-1,-999,9996,2,v14_piggyback,1.0,9996,0
404,1026,4,520,9999,1,,
446,446,2,95,10000,1,,
187,1752,2,464,10005,1,,
423,2960,4,403,10006,1,,
447,460,8,464,10031,1,,
21,1550,2,516,10048,1,,
21,28,11,535,10048,1,,
412,133,3,520,10051,1,,
38,63,8,522,10063,1,,
379,1060,1,486,10063,1,,
413,125,6,541,10074,1,,
154,1568,11,535,10080,1,,
208,1866,1,509,10081,1,,
283,2281,2,527,10082,1,,
451,549,5,457,10090,1,,
325,448,8,522,10100,1,,
234,131,9,446,10103,1,,
410,76,8,471,10112,1,,
482,1118,11,406,10132,1,,
439,261,2,535,10146,1,,
439,257,6,533,10146,1,,
425,550,7,476,10150,1,,
333,2545,1,-39,10154,1,,
441,324,10,516,10163,1,,
441,-1,-1,-999,10163,2,v14_piggyback,3.0,10163,0
267,2198,2,446,10165,1,,
340,6,6,476,10176,1,,
163,1624,1,95,10184,1,,
128,1424,2,495,10206,1,,
455,630,7,522,10212,1,,
411,102,4,476,10221,1,,
463,793,8,406,10226,1,,
153,16,5,518,10229,1,,
22,9,4,533,10239,1,,
22,1469,3,533,10239,1,,
268,209,6,518,10239,1,,
427,690,4,476,10247,1,,
385,72,5,518,10247,1,,
414,155,7,406,10251,1,,
406,1059,8,518,10259,1,,
285,2,11,305,10264,1,,
352,680,4,518,10266,1,,
486,1180,10,305,10284,1,,
265,2185,2,476,10298,1,,
265,33,6,305,10298,1,,
454,623,4,518,10301,1,,
454,-1,-1,-999,10301,2,v14_piggyback,4.0,10301,0
448,486,6,539,10311,1,,
384,53,8,513,10313,1,,
485,1171,6,553,10313,1,,
129,614,2,535,10322,1,,
129,1,4,539,10322,1,,
452,578,8,305,10327,1,,
408,35,9,533,10337,1,,
408,-1,-1,-999,10337,2,v14_piggyback,4.0,10337,0
299,57,7,513,10344,1,,
464,813,6,522,10350,1,,
462,767,2,539,10359,1,,
412,102,6,476,10363,1,,
412,114,9,305,10363,1,,
412,-1,-1,-999,10363,2,v14_piggyback,5.0,10363,0
320,0,6,523,10372,1,,
413,138,6,476,10382,1,,
175,151,10,559,10384,1,,
175,1690,2,559,10384,1,,
249,318,2,305,10390,1,,
249,2095,3,111,10390,1,,
410,79,12,444,10390,1,,
451,558,2,443,10397,1,,
383,42,11,559,10399,1,,
252,2113,1,533,10411,1,,
306,212,10,542,10414,1,,
415,158,2,555,10418,1,,
199,165,4,523,10430,1,,
165,10,8,542,10434,1,,
128,1423,8,305,10446,1,,
128,-1,-1,-999,10446,2,v14_piggyback,1.0,10446,0
409,76,6,514,10455,1,,
273,275,6,531,10460,1,,
476,1015,8,559,10469,1,,
348,651,6,513,10481,1,,
411,93,2,553,10487,1,,
411,98,7,523,10487,1,,
468,877,4,508,10490,1,,
461,750,3,471,10497,1,,
441,340,2,305,10509,1,,
441,332,4,305,10509,1,,
407,35,3,567,10511,1,,
387,80,6,567,10523,1,,
285,2295,4,111,10526,1,,
268,2203,3,152,10527,1,,
416,175,7,567,10535,1,,
446,450,3,513,10540,1,,
438,216,3,486,10544,1,,
163,1619,2,513,10557,1,,
230,1997,2,305,10559,1,,
264,33,2,305,10563,1,,
200,185,8,563,10571,1,,
360,60,1,518,10589,1,,
448,498,10,531,10591,1,,
448,484,3,563,10591,1,,
173,153,2,552,10601,1,,
386,55,2,563,10605,1,,
386,132,6,563,10605,1,,
445,425,2,523,10625,1,,
3,22,9,572,10635,1,,
3,51,4,569,10635,1,,
265,90,8,577,10647,1,,
410,2903,2,305,10649,1,,
410,93,6,553,10649,1,,
0,3,10,584,10652,1,,
361,11,6,496,10658,1,,
439,262,1,498,10664,1,,
454,608,4,508,10673,1,,
459,709,12,569,10674,1,,
459,-1,-1,-999,10674,2,v14_piggyback,1.0,10674,0
409,68,2,527,10679,1,,
359,49,7,558,10685,1,,
1,37,11,575,10691,1,,
158,75,4,577,10695,1,,
358,49,3,558,10703,1,,
484,1158,10,575,10708,1,,
257,306,7,563,10720,1,,
2,22,4,589,10725,1,,
385,55,7,569,10733,1,,
388,127,6,575,10744,1,,
438,204,8,552,10745,1,,
422,387,2,577,10747,1,,
408,48,6,537,10754,1,,
408,-1,-1,-999,10754,2,v14_piggyback,1.0,10754,0
159,75,6,575,10773,1,,
4,9,6,585,10774,1,,
338,109,5,563,10806,1,,
40,29,8,557,10814,1,,
451,558,5,575,10816,1,,
421,358,4,548,10819,1,,
230,2000,4,590,10826,1,,
423,505,3,548,10831,1,,
384,52,6,538,10836,1,,
173,1678,2,554,10851,1,,
389,188,10,538,10852,1,,
420,300,8,540,10853,1,,
445,413,7,537,10873,1,,
134,107,4,563,10874,1,,
50,1463,1,546,10879,1,,
96,1231,5,547,10889,1,,
150,1549,3,560,10897,1,,
254,2127,2,560,10903,1,,
360,49,2,558,10915,1,,
360,12,9,583,10915,1,,
87,8,11,560,10921,1,,
392,462,3,563,10929,1,,
181,104,9,596,10930,1,,
229,420,2,574,10955,1,,
160,50,2,540,10956,1,,
160,50,10,596,10956,1,,
160,75,6,596,10956,1,,
448,487,2,526,10962,1,,
3,3,8,596,10970,1,,
414,150,4,575,10971,1,,
248,2094,2,526,10982,1,,
439,273,11,589,10987,1,,
0,1593,2,557,10991,1,,
415,155,2,586,10991,1,,
171,1668,2,594,11001,1,,
454,616,9,548,11002,1,,
416,187,8,583,11016,1,,
438,237,2,546,11024,1,,
438,218,6,557,11024,1,,
438,216,8,547,11024,1,,
174,1686,3,583,11034,1,,
174,14,8,570,11034,1,,
74,2395,3,580,11043,1,,
74,7,9,580,11043,1,,
159,1595,8,574,11058,1,,
117,13,7,570,11058,1,,
82,62,9,506,11058,1,,
417,189,6,570,11069,1,,
251,64,5,596,11084,1,,
251,318,1,583,11084,1,,
242,908,2,506,11090,1,,
242,284,4,603,11090,1,,
128,110,12,576,11094,1,,
140,50,6,603,11101,1,,
459,714,4,594,11103,1,,
440,282,6,576,11115,1,,
93,13,2,603,11127,1,,
93,3,12,612,11127,1,,
409,87,6,612,11139,1,,
182,191,4,603,11148,1,,
452,578,2,583,11153,1,,
452,576,10,566,11153,1,,
452,-1,-1,-999,11153,2,v14_piggyback,4.0,11153,0
474,980,6,603,11159,1,,
408,35,2,567,11166,1,,
210,231,4,506,11168,1,,
48,1378,1,618,11172,1,,
180,10,8,566,11176,1,,
180,166,8,566,11176,1,,
362,121,2,591,11179,1,,
467,867,5,570,11186,1,,
446,443,4,591,11188,1,,
338,100,3,612,11189,1,,
442,344,5,540,11199,1,,
442,349,2,566,11199,1,,
442,-1,-1,-999,11199,2,v14_piggyback,4.0,11199,0
407,66,6,591,11199,1,,
269,2205,3,566,11213,1,,
343,424,4,536,11213,1,,
413,137,3,566,11221,1,,
296,2348,3,548,11234,1,,
422,2956,3,583,11242,1,,
422,-1,-1,-999,11242,2,v14_piggyback,1.0,11242,0
201,149,8,600,11265,1,,
201,1832,2,615,11265,1,,
77,24,8,616,11280,1,,
389,264,2,589,11286,1,,
410,92,4,620,11289,1,,
162,14,2,612,11296,1,,
313,613,9,493,11297,1,,
361,69,2,548,11305,1,,
300,124,12,493,11314,1,,
229,321,2,577,11319,1,,
264,103,2,612,11323,1,,
312,483,12,571,11330,1,,
130,1,1,620,11338,1,,
418,241,9,493,11343,1,,
418,-1,-1,-999,11343,2,v14_piggyback,2.0,11343,0
438,238,7,493,11354,1,,
459,708,6,612,11362,1,,
298,54,12,564,11370,1,,
466,841,2,596,11374,1,,
466,-1,-1,-999,11374,2,v14_piggyback,1.0,11374,0
267,209,6,573,11377,1,,
339,100,7,564,11380,1,,
440,305,1,543,11393,1,,
440,305,2,493,11393,1,,
440,295,6,618,11393,1,,
440,-1,-1,-999,11394,2,v14_piggyback,4.0,11393,1
214,339,6,573,11396,1,,
119,1376,6,493,11403,1,,
154,1570,3,561,11413,1,,
90,24,12,573,11414,1,,
429,800,5,573,11434,1,,
292,2326,2,564,11448,1,,
474,980,10,549,11454,1,,
414,145,12,622,11454,1,,
408,48,4,570,11463,1,,
439,273,5,624,11474,1,,
439,-1,-1,-999,11474,2,v14_piggyback,5.0,11474,0
421,358,2,624,11480,1,,
210,1880,2,615,11483,1,,
210,149,9,631,11483,1,,
413,148,2,624,11489,1,,
199,165,2,623,11496,1,,
452,576,1,566,11502,1,,
128,39,8,633,11507,1,,
231,2002,2,175,11510,1,,
54,4,8,631,11521,1,,
407,66,8,493,11524,1,,
384,34,8,588,11533,1,,
417,215,1,561,11548,1,,
369,338,8,633,11550,1,,
93,13,8,634,11560,1,,
184,1740,2,493,11565,1,,
306,366,1,564,11569,1,,
370,452,10,628,11572,1,,
366,357,8,550,11588,1,,
129,115,10,530,11600,1,,
423,479,8,530,11612,1,,
201,1832,4,503,11617,1,,
305,346,9,530,11625,1,,
238,157,5,573,11627,1,,
352,589,4,550,11636,1,,
200,185,10,530,11639,1,,
459,709,7,573,11649,1,,
465,835,1,633,11654,1,,
119,1373,12,175,11656,1,,
385,32,12,639,11663,1,,
386,55,10,629,11680,1,,
214,1903,2,589,11686,1,,
130,45,10,613,11687,1,,
414,148,3,624,11696,1,,
414,143,1,629,11696,1,,
367,398,9,613,11702,1,,
222,1953,3,625,11704,1,,
418,215,10,561,11710,1,,
387,73,8,625,11717,1,,
447,463,7,613,11720,1,,
408,2895,3,536,11723,1,,
421,2954,3,623,11725,1,,
160,269,3,649,11748,1,,
466,841,5,596,11752,1,,
383,42,6,613,11761,1,,
452,577,6,588,11773,1,,
92,1215,6,530,11774,1,,
388,188,4,642,11787,1,,
326,520,7,497,11794,1,,
424,444,6,649,11803,1,,
384,32,5,655,11805,1,,
87,8,4,497,11810,1,,
32,2431,2,530,11815,1,,
231,2003,2,214,11819,1,,
364,322,8,642,11819,1,,
121,1385,9,641,11835,1,,
456,657,4,642,11844,1,,
0,9,2,653,11844,1,,
199,260,11,658,11850,1,,
338,298,4,646,11853,1,,
362,119,7,656,11866,1,,
457,3108,2,534,11866,1,,
224,83,7,640,11881,1,,
459,718,12,493,11882,1,,
398,742,3,641,11896,1,,
225,83,12,534,11902,1,,
439,273,5,624,11913,1,,
107,1306,2,534,11920,1,,
352,700,2,598,11921,1,,
463,789,2,534,11926,1,,
88,8,8,636,11930,1,,
450,517,2,551,11933,1,,
250,2101,3,378,11943,1,,
207,1864,2,613,11947,1,,
247,59,6,630,11963,1,,
437,140,7,461,11971,1,,
414,148,2,573,11975,1,,
414,-1,-1,-999,11975,2,v14_piggyback,1.0,11975,0
451,552,9,461,11986,1,,
257,306,6,532,11995,1,,
229,276,6,602,11996,1,,
409,79,6,636,12005,1,,
447,467,8,656,12021,1,,
410,96,4,453,12024,1,,
410,86,4,602,12024,1,,
410,84,6,602,12024,1,,
480,1089,5,636,12032,1,,
226,240,6,461,12041,1,,
201,185,8,483,12047,1,,
201,165,10,483,12047,1,,
343,473,8,602,12053,1,,
189,1768,5,461,12062,1,,
476,1014,9,483,12062,1,,
455,625,8,483,12076,1,,
466,845,6,483,12087,1,,
479,1082,12,648,12089,1,,
390,245,12,667,12095,1,,
298,1042,8,660,12103,1,,
383,52,11,483,12104,1,,
1,19,5,483,12115,1,,
299,54,8,648,12117,1,,
469,3160,3,483,12123,1,,
458,681,10,395,12139,1,,
300,78,11,604,12156,1,,
384,1109,5,661,12159,1,,
214,271,9,667,12164,1,,
51,1464,4,532,12165,1,,
320,0,6,604,12177,1,,
320,-1,-1,-999,12177,2,v14_piggyback,5.0,12177,0
459,708,8,646,12182,1,,
459,701,7,641,12182,1,,
395,595,10,395,12193,1,,
430,844,9,635,12196,1,,
415,178,5,604,12203,1,,
445,417,7,667,12207,1,,
0,19,9,666,12208,1,,
439,280,8,648,12217,1,,
282,27,7,666,12232,1,,
437,174,12,453,12234,1,,
437,140,5,544,12234,1,,
437,180,4,606,12234,1,,
437,-1,-1,-999,12234,2,v14_piggyback,1.0,12234,0
326,451,6,667,12243,1,,
419,283,8,635,12255,1,,
171,1669,3,636,12264,1,,
171,14,2,667,12264,1,,
450,535,8,378,12265,1,,
450,523,8,532,12265,1,,
450,523,9,395,12265,1,,
450,-1,-1,-999,12265,2,v14_piggyback,2.0,12265,0
408,35,6,667,12274,1,,
408,-1,-1,-999,12274,2,v14_piggyback,3.0,12274,0
438,216,5,604,12279,1,,
438,-1,-1,-999,12280,2,v14_piggyback,5.0,12279,1
109,1,5,635,12282,1,,
388,199,6,676,12287,1,,
423,505,4,461,12292,1,,
406,1059,6,666,12299,1,,
457,662,4,648,12307,1,,
409,86,10,635,12308,1,,
108,45,5,666,12309,1,,
451,559,6,483,12320,1,,
290,2317,3,604,12337,1,,
318,2465,3,604,12348,1,,
476,1016,6,595,12353,1,,
463,784,4,551,12364,1,,
414,148,7,483,12382,1,,
414,148,9,666,12382,1,,
414,158,2,676,12382,1,,
414,-1,-1,-999,12382,2,v14_piggyback,6.0,12382,0
365,335,3,532,12388,1,,
455,634,11,667,12389,1,,
2,28,4,676,12391,1,,
283,2,4,684,12400,1,,
98,1246,2,660,12401,1,,
128,1422,2,604,12418,1,,
386,146,7,664,12427,1,,
413,138,3,606,12441,1,,
291,563,2,604,12448,1,,
441,328,2,648,12462,1,,
286,2300,3,606,12467,1,,
256,471,2,483,12482,1,,
287,2,11,685,12498,1,,
163,10,2,595,12502,1,,
483,1140,2,635,12505,1,,
364,322,6,683,12507,1,,
76,47,3,667,12513,1,,
354,2661,2,544,12520,1,,
298,2357,2,667,12526,1,,
415,154,3,689,12528,1,,
289,229,7,644,12530,1,,
288,36,7,647,12539,1,,
301,2372,2,636,12546,1,,
338,109,2,483,12557,1,,
292,336,2,647,12559,1,,
201,1832,1,657,12563,1,,
361,2694,2,644,12569,1,,
166,1639,2,630,12575,1,,
83,2921,2,483,12583,1,,
171,1669,1,483,12600,1,,
212,1893,2,551,12610,1,,
305,333,2,602,12626,1,,
416,175,8,617,12629,1,,
291,2324,2,544,12639,1,,
130,177,11,696,12641,1,,
141,1500,2,648,12648,1,,
392,313,3,617,12648,1,,
184,1738,2,651,12659,1,,
146,1530,1,606,12668,1,,
393,352,6,651,12671,1,,
437,180,4,686,12674,1,,
133,117,9,674,12685,1,,
478,1064,2,644,12691,1,,
66,88,12,669,12692,1,,
66,1958,2,669,12692,1,,
66,-1,-1,-999,12692,2,v14_piggyback,2.0,12692,0
299,78,6,702,12697,1,,
153,16,3,686,12703,1,,
107,1306,3,674,12705,1,,
198,81,10,680,12708,1,,
386,120,4,702,12724,1,,
346,544,10,621,12740,1,,
438,216,5,604,12749,1,,
439,268,11,669,12749,1,,
439,257,3,669,12749,1,,
93,1218,10,621,12756,1,,
385,72,10,621,12773,1,,
387,80,8,665,12776,1,,
142,1504,3,665,12783,1,,
261,327,6,669,12788,1,,
261,221,4,669,12788,1,,
77,58,8,697,12790,1,,
77,9,3,697,12790,1,,
390,266,9,669,12806,1,,
313,613,11,643,12814,1,,
274,434,10,669,12822,1,,
212,1894,6,581,12823,1,,
112,8,8,704,12824,1,,
112,1336,10,592,12824,1,,
253,383,8,699,12836,1,,
143,50,10,643,12837,1,,
384,42,10,697,12840,1,,
384,-1,-1,-999,12840,2,v14_piggyback,1.0,12840,0
158,151,9,669,12851,1,,
414,137,6,643,12853,1,,
308,458,5,690,12868,1,,
391,245,8,414,12889,1,,
109,110,10,708,12890,1,,
216,23,7,699,12902,1,,
417,226,10,565,12907,1,,
460,727,4,643,12914,1,,
306,366,6,669,12914,1,,
211,231,7,565,12924,1,,
55,4,6,592,12924,1,,
42,5,7,675,12927,1,,
164,1628,8,673,12938,1,,
404,996,6,697,12950,1,,
466,853,6,708,12961,1,,
437,140,5,697,12972,1,,
305,256,11,711,12979,1,,
386,53,7,673,12985,1,,
275,297,5,677,12992,1,,
275,230,8,645,12992,1,,
348,651,10,711,12993,1,,
282,27,4,621,12994,1,,
383,32,11,711,13009,1,,
144,107,3,669,13015,1,,
144,116,2,677,13015,1,,
144,50,10,645,13015,1,,
385,73,2,669,13029,1,,
385,34,6,645,13029,1,,
18,51,4,711,13034,1,,
18,1311,4,694,13034,1,,
223,1955,4,673,13041,1,,
320,0,4,699,13044,1,,
320,0,5,645,13044,1,,
271,2219,3,704,13049,1,,
387,94,6,565,13052,1,,
387,55,8,711,13052,1,,
400,773,9,645,13059,1,,
430,817,4,414,13071,1,,
430,2988,2,645,13071,1,,
349,680,9,716,13071,1,,
413,137,3,702,13071,1,,
48,1368,6,645,13083,1,,
395,621,8,711,13088,1,,
183,1734,3,697,13091,1,,
197,1812,6,414,13095,1,,
478,1051,6,686,13097,1,,
462,783,6,669,13106,1,,
438,249,6,665,13106,1,,
464,816,6,645,13118,1,,
350,694,8,701,13121,1,,
350,2639,3,701,13121,1,,
233,2015,2,708,13135,1,,
389,210,4,701,13138,1,,
389,176,5,701,13138,1,,
139,43,2,697,13149,1,,
396,595,8,701,13150,1,,
170,1663,2,697,13155,1,,
196,1805,2,697,13162,1,,
164,1629,2,601,13169,1,,
415,167,5,669,13175,1,,
411,105,1,592,13184,1,,
444,390,5,669,13187,1,,
437,140,4,707,13189,1,,
437,164,3,701,13189,1,,
331,2533,4,645,13196,1,,
442,364,5,675,13209,1,,
384,18,6,694,13210,1,,
412,99,8,587,13218,1,,
457,672,1,677,13218,1,,
457,665,3,645,13218,1,,
433,3006,3,711,13226,1,,
50,88,3,565,13232,1,,
132,1445,1,587,13233,1,,
460,734,6,711,13241,1,,
116,1359,3,711,13255,1,,
128,39,12,710,13260,1,,
363,121,4,645,13262,1,,
385,53,3,673,13265,1,,
477,3194,4,669,13282,1,,
414,148,3,666,13290,1,,
443,385,2,565,13301,1,,
359,2687,3,675,13304,1,,
423,2962,2,701,13305,1,,
434,947,4,515,13311,1,,
198,1818,3,669,13312,1,,
487,1191,2,716,13316,1,,
256,279,2,414,13320,1,,
320,196,6,671,13324,1,,
320,-1,-1,-999,13324,2,v14_piggyback,6.0,13324,0
370,507,10,671,13338,1,,
321,213,2,597,13348,1,,
131,1,5,671,13357,1,,
183,1732,4,611,13366,1,,
78,58,6,682,13368,1,,
368,435,2,687,13372,1,,
289,2312,2,677,13384,1,,
424,479,11,682,13391,1,,
324,196,8,727,13394,1,,
324,0,6,727,13394,1,,
437,179,2,720,13396,1,,
36,2980,2,645,13408,1,,
257,488,10,727,13410,1,,
62,7,9,738,13419,1,,
63,1887,4,691,13429,1,,
130,110,12,732,13429,1,,
457,665,2,565,13439,1,,
442,349,7,568,13446,1,,
322,0,2,732,13448,1,,
322,196,6,726,13448,1,,
95,1228,6,722,13455,1,,
288,2,2,722,13470,1,,
288,20,9,722,13470,1,,
55,4,8,717,13473,1,,
76,47,6,736,13479,1,,
412,105,10,671,13485,1,,
338,6,5,722,13487,1,,
462,777,2,736,13492,1,,
128,115,2,717,13493,1,,
56,4,9,739,13508,1,,
133,1454,2,739,13515,1,,
235,2024,2,739,13520,1,,
456,654,8,732,13534,1,,
339,85,8,705,13542,1,,
339,-1,-1,-999,13542,2,v14_piggyback,7.0,13542,0
87,8,5,705,13550,1,,
467,866,8,709,13554,1,,
369,398,8,727,13556,1,,
284,20,10,652,13565,1,,
416,182,7,726,13569,1,,
471,930,2,705,13569,1,,
416,-1,-1,-999,13569,2,v14_piggyback,1.0,13569,0
64,7,6,709,13582,1,,
323,71,8,638,13583,1,,
323,-1,-1,-999,13583,2,v14_piggyback,3.0,13583,0
386,72,6,727,13594,1,,
411,111,4,750,13607,1,,
411,99,3,668,13607,1,,
411,-1,-1,-999,13607,2,v14_piggyback,3.0,13607,0
247,2087,4,713,13607,1,,
247,59,10,737,13607,1,,
417,203,10,652,13616,1,,
447,460,6,732,13618,1,,
447,-1,-1,-999,13618,2,v14_piggyback,1.0,13618,0
360,49,6,709,13620,1,,
109,1,4,709,13635,1,,
109,347,6,713,13635,1,,
443,373,2,617,13638,1,,
443,374,8,705,13638,1,,
370,537,5,727,13640,1,,
0,46,10,737,13650,1,,
282,2,4,638,13650,1,,
324,0,6,732,13661,1,,
418,225,11,743,13669,1,,
442,353,8,652,13681,1,,
340,304,4,737,13687,1,,
340,136,4,737,13687,1,,
395,639,8,652,13713,1,,
304,2392,2,732,13723,1,,
304,2390,2,732,13723,1,,
283,461,3,578,13740,1,,
283,38,5,608,13740,1,,
341,6,12,730,13742,1,,
159,1596,7,730,13752,1,,
396,595,9,753,13753,1,,
264,90,8,730,13764,1,,
371,650,8,608,13778,1,,
412,106,10,748,13778,1,,
172,1673,4,737,13786,1,,
172,151,12,714,13786,1,,
95,1227,12,2,13794,1,,
427,679,9,714,13798,1,,
401,861,2,578,13799,1,,
438,216,4,732,13804,1,,
156,1582,2,652,13808,1,,
467,855,5,734,13815,1,,
467,864,7,713,13815,1,,
449,512,4,668,13818,1,,
466,851,2,638,13825,1,,
134,1455,2,726,13832,1,,
51,88,2,652,13848,1,,
189,1768,4,638,13850,1,,
21,1469,2,732,13856,1,,
342,100,9,714,13861,1,,
361,12,6,714,13872,1,,
361,49,1,714,13872,1,,
372,673,10,762,13874,1,,
391,313,5,714,13886,1,,
242,59,7,688,13897,1,,
229,95,1,732,13897,1,,
288,128,4,757,13898,1,,
161,1610,1,671,13907,1,,
402,917,9,757,13911,1,,
102,1272,3,714,13914,1,,
431,858,4,757,13921,1,,
63,1868,3,297,13922,1,,
352,700,2,578,13925,1,,
135,117,4,770,13932,1,,
419,235,3,730,13943,1,,
200,1825,2,714,13948,1,,
226,1978,2,743,13952,1,,
224,301,4,751,13967,1,,
453,590,4,751,13975,1,,
378,2768,2,709,13978,1,,
320,0,2,688,13982,1,,
416,182,6,638,13984,1,,
480,3208,1,608,13988,1,,
238,2040,3,752,14008,1,,
76,2514,4,780,14017,1,,
435,1073,1,652,14023,1,,
438,249,2,733,14024,1,,
412,102,1,737,14025,1,,
412,99,11,714,14025,1,,
439,274,2,752,14031,1,,
486,1178,3,488,14038,1,,
203,1843,2,734,14039,1,,
192,113,9,752,14046,1,,
192,-1,-1,-999,14046,2,v14_piggyback,2.0,14046,0
316,2453,2,714,14058,1,,
189,1767,8,780,14060,1,,
449,500,3,492,14068,1,,
436,1088,8,488,14068,1,,
338,298,7,768,14069,1,,
140,1493,7,754,14081,1,,
280,2267,2,728,14086,1,,
380,1024,5,724,14090,1,,
260,2158,1,724,14093,1,,
161,1606,4,-69,14105,1,,
323,0,8,754,14107,1,,
373,2748,2,632,14114,1,,
478,1070,3,120,14121,1,,
96,1234,2,120,14125,1,,
94,1219,5,728,14134,1,,
422,369,11,784,14162,1,,
395,621,2,654,14164,1,,
363,121,10,784,14176,1,,
421,341,4,761,14183,1,,
124,1401,10,155,14186,1,,
273,275,9,155,14199,1,,
283,38,6,155,14208,1,,
159,269,2,758,14210,1,,
148,147,10,740,14213,1,,
148,1536,4,740,14213,1,,
411,102,4,758,14219,1,,
483,1130,10,155,14222,1,,
388,188,4,758,14229,1,,
469,896,7,155,14233,1,,
196,1803,2,758,14236,1,,
410,96,9,593,14251,1,,
440,292,8,771,14258,1,,
408,40,7,593,14263,1,,
155,1574,6,771,14267,1,,
297,710,7,593,14276,1,,
302,152,6,740,14277,1,,
457,3111,2,784,14281,1,,
384,32,3,593,14284,1,,
153,16,3,767,14292,1,,
219,1928,1,740,14292,1,,
486,1181,7,632,14303,1,,
486,1181,10,662,14303,1,,
486,1182,6,155,14303,1,,
486,1182,7,728,14303,1,,
180,166,4,155,14312,1,,
224,286,6,801,14316,1,,
453,588,4,659,14323,1,,
449,503,2,455,14328,1,,
449,509,6,607,14328,1,,
449,500,6,654,14328,1,,
449,501,8,593,14328,1,,
303,152,10,749,14330,1,,
343,406,3,155,14344,1,,
431,2994,3,797,14350,1,,
450,3080,3,797,14356,1,,
439,253,11,758,14357,1,,
452,577,1,155,14359,1,,
422,350,9,771,14361,1,,
382,18,9,789,14380,1,,
94,1219,10,120,14387,1,,
412,102,7,593,14395,1,,
316,2456,4,789,14402,1,,
409,70,4,778,14409,1,,
323,2489,4,761,14410,1,,
288,2308,1,789,14412,1,,
483,1131,9,797,14412,1,,
483,-1,-1,-999,14412,2,v14_piggyback,1.0,14412,0
234,2019,2,593,14417,1,,
469,889,5,718,14420,1,,
466,841,3,593,14426,1,,
440,307,6,742,14441,1,,
440,312,8,794,14441,1,,
185,1745,2,679,14453,1,,
299,26,9,735,14461,1,,
169,1657,2,746,14464,1,,
169,126,2,746,14464,1,,
408,35,9,767,14465,1,,
408,-1,-1,-999,14465,2,v14_piggyback,4.0,14465,0
103,1280,4,735,14468,1,,
0,28,2,679,14471,1,,
225,286,9,817,14481,1,,
302,152,8,795,14505,1,,
226,240,4,795,14512,1,,
199,1819,1,795,14516,1,,
413,133,11,787,14517,1,,
441,328,12,670,14521,1,,
441,-1,-1,-999,14521,2,v14_piggyback,1.0,14521,0
383,17,6,795,14526,1,,
453,3091,2,805,14535,1,,
453,585,8,679,14535,1,,
453,-1,-1,-999,14535,2,v14_piggyback,1.0,14535,0
286,38,7,747,14545,1,,
286,2,11,799,14545,1,,
286,-1,-1,-999,14546,2,v14_piggyback,6.0,14545,1
284,20,8,681,14546,1,,
284,2,3,700,14546,1,,
1,19,11,791,14553,1,,
479,1082,8,799,14557,1,,
479,-1,-1,-999,14557,2,v14_piggyback,5.0,14557,0
2,41,4,670,14560,1,,
437,179,11,681,14562,1,,
437,-1,-1,-999,14562,2,v14_piggyback,2.0,14562,0
315,804,7,747,14573,1,,
384,52,2,679,14575,1,,
229,95,6,799,14582,1,,
447,482,9,719,14597,1,,
423,493,4,747,14609,1,,
385,34,8,681,14611,1,,
385,73,2,700,14611,1,,
439,265,12,787,14628,1,,
3,30,8,821,14634,1,,
183,1733,4,819,14637,1,,
429,808,8,786,14651,1,,
382,17,10,819,14668,1,,
263,440,6,821,14675,1,,
253,221,4,818,14686,1,,
253,411,7,626,14686,1,,
287,2304,4,626,14701,1,,
287,2,7,626,14701,1,,
256,2136,2,791,14706,1,,
256,411,7,827,14706,1,,
4,51,4,763,14715,1,,
77,24,5,681,14720,1,,
77,24,5,626,14720,1,,
452,575,5,670,14725,1,,
289,2,6,786,14738,1,,
289,2,12,500,14738,1,,
289,38,7,500,14738,1,,
250,306,6,806,14739,1,,
250,430,8,744,14739,1,,
369,447,10,626,14756,1,,
484,1160,3,763,14758,1,,
387,120,10,626,14770,1,,
458,698,10,818,14787,1,,
428,728,9,741,14790,1,,
428,736,4,500,14790,1,,
427,620,8,766,14795,1,,
142,50,8,626,14800,1,,
445,425,12,500,14809,1,,
175,1690,4,766,14813,1,,
383,31,10,626,14817,1,,
128,1424,5,766,14824,1,,
391,210,4,500,14827,1,,
391,309,6,500,14827,1,,
305,346,8,744,14831,1,,
43,5,5,500,14838,1,,
171,1667,3,766,14843,1,,
315,2448,4,582,14854,1,,
356,2671,2,763,14869,1,,
288,36,2,763,14896,1,,
480,1097,8,681,14896,1,,
408,48,10,741,14901,1,,
408,-1,-1,-999,14901,2,v14_piggyback,5.0,14901,0
454,612,2,747,14908,1,,
