pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
283,77,9,1208,20157,1,,
286,2,11,1196,20162,1,,
150,1549,1,757,20171,1,,
42,29,8,684,20175,1,,
42,5,2,684,20175,1,,
166,126,10,1196,20183,1,,
383,32,1,1131,20195,1,,
395,570,4,1104,20203,1,,
485,1163,8,801,20208,1,,
485,1170,6,1203,20208,1,,
485,1167,10,1208,20208,1,,
485,-1,-1,-999,20208,2,v14_piggyback,9.0,20208,0
179,1716,4,1143,20215,1,,
179,1714,2,637,20215,1,,
425,555,7,684,20218,1,,
332,697,8,684,20230,1,,
476,1011,10,566,20236,1,,
426,566,9,1063,20250,1,,
272,230,11,987,20257,1,,
3,3,10,1211,20265,1,,
162,1617,10,987,20281,1,,
162,10,1,987,20281,1,,
168,139,8,987,20293,1,,
472,953,2,420,20293,1,,
451,553,7,1063,20294,1,,
189,1766,3,420,20298,1,,
390,245,6,987,20302,1,,
288,27,6,1211,20321,1,,
378,1020,2,982,20322,1,,
217,1916,1,987,20322,1,,
444,397,6,876,20335,1,,
384,32,4,1131,20335,1,,
384,18,4,1213,20335,1,,
394,514,10,835,20339,1,,
265,103,5,684,20353,1,,
391,210,6,601,20359,1,,
391,264,9,601,20359,1,,
181,160,11,1204,20374,1,,
455,636,4,1208,20375,1,,
60,1804,4,1204,20381,1,,
417,226,9,1204,20394,1,,
418,232,5,1206,20404,1,,
479,1080,8,601,20417,1,,
100,1260,4,601,20429,1,,
100,24,4,1181,20429,1,,
421,341,4,1211,20437,1,,
286,2299,2,498,20438,1,,
431,892,9,601,20441,1,,
462,762,5,982,20446,1,,
385,32,6,684,20447,1,,
97,1242,8,601,20453,1,,
281,470,7,1223,20468,1,,
166,1636,11,1104,20472,1,,
383,34,9,1222,20474,1,,
482,1123,2,1211,20475,1,,
424,532,3,1063,20483,1,,
179,1716,12,601,20488,1,,
382,17,5,835,20500,1,,
468,871,2,1039,20512,1,,
144,1517,6,835,20518,1,,
167,1644,1,677,20521,1,,
476,1028,6,420,20523,1,,
423,444,12,1161,20531,1,,
472,939,6,982,20532,1,,
303,2384,2,601,20534,1,,
42,29,7,1219,20543,1,,
282,2277,2,1219,20551,1,,
94,13,6,1178,20560,1,,
440,282,4,987,20567,1,,
304,57,8,1171,20572,1,,
288,20,6,1009,20581,1,,
118,1372,2,1114,20586,1,,
444,409,2,1196,20590,1,,
444,391,2,987,20590,1,,
384,42,4,1161,20600,1,,
43,29,12,1220,20612,1,,
43,9,8,1220,20612,1,,
464,813,7,1178,20614,1,,
302,15,9,1009,20625,1,,
321,0,2,1231,20628,1,,
407,1208,4,928,20637,1,,
343,465,1,601,20637,1,,
417,203,11,1114,20640,1,,
485,1163,3,801,20646,1,,
256,279,4,928,20661,1,,
435,1136,2,1231,20669,1,,
383,17,1,835,20675,1,,
306,2404,4,928,20678,1,,
305,57,12,824,20691,1,,
97,1244,7,188,20694,1,,
307,393,10,1200,20695,1,,
322,61,10,824,20709,1,,
418,225,10,973,20720,1,,
110,1,10,834,20724,1,,
287,36,9,1128,20749,1,,
287,2,10,1128,20749,1,,
287,-1,-1,-999,20749,2,v14_piggyback,1.0,20749,0
78,58,9,868,20760,1,,
385,42,6,928,20760,1,,
385,42,6,1236,20760,1,,
385,72,10,1236,20760,1,,
385,21,8,1236,20760,1,,
300,26,5,1220,20764,1,,
300,78,6,834,20764,1,,
460,734,8,868,20772,1,,
257,383,6,973,20777,1,,
257,2145,4,1236,20777,1,,
389,242,10,1128,20782,1,,
442,356,8,868,20784,1,,
133,1,6,1109,20793,1,,
457,660,5,1109,20802,1,,
109,13,9,1128,20804,1,,
109,8,4,1128,20804,1,,
109,1,3,1128,20804,1,,
196,1808,4,1177,20809,1,,
283,128,5,1238,20823,1,,
283,2,7,834,20823,1,,
288,2,1,438,20824,1,,
258,296,10,1234,20828,1,,
0,30,3,1177,20833,1,,
478,1053,10,1128,20844,1,,
468,882,8,1231,20845,1,,
181,104,9,824,20861,1,,
27,1919,4,973,20866,1,,
27,51,5,1236,20866,1,,
386,55,8,1034,20878,1,,
282,20,8,1034,20890,1,,
200,149,6,1246,20898,1,,
170,1662,2,928,20907,1,,
170,14,5,1236,20907,1,,
167,16,5,824,20914,1,,
167,10,10,1150,20914,1,,
464,809,4,720,20918,1,,
464,809,6,1109,20918,1,,
464,815,5,739,20918,1,,
384,21,8,1009,20935,1,,
384,17,6,1220,20935,1,,
456,642,7,973,20938,1,,
114,1345,4,1128,20957,1,,
114,13,8,1150,20957,1,,
485,1167,6,973,20958,1,,
485,1170,9,973,20958,1,,
112,1333,8,1207,20959,1,,
112,1,10,1207,20959,1,,
401,917,6,973,20967,1,,
416,182,7,1207,20970,1,,
416,-1,-1,-999,20970,2,v14_piggyback,5.0,20970,0
39,63,8,824,20971,1,,
417,225,9,1034,20980,1,,
289,77,5,1207,20983,1,,
447,476,2,1183,20986,1,,
447,469,7,1150,20986,1,,
447,-1,-1,-999,20987,2,v14_piggyback,4.0,20986,1
482,1126,6,1132,20990,1,,
472,949,8,824,21000,1,,
132,39,10,964,21012,1,,
286,2,7,1150,21013,1,,
190,184,10,964,21026,1,,
305,212,7,1128,21026,1,,
327,510,9,964,21039,1,,
429,808,7,824,21039,1,,
387,176,10,964,21053,1,,
219,1930,4,1200,21055,1,,
452,568,5,1234,21063,1,,
462,762,9,964,21082,1,,
423,474,3,928,21084,1,,
322,0,7,834,21091,1,,
322,-1,-1,-999,21091,2,v14_piggyback,2.0,21091,0
385,21,7,964,21093,1,,
484,1148,6,1034,21094,1,,
457,662,5,1177,21101,1,,
442,356,10,1128,21107,1,,
442,-1,-1,-999,21107,2,v14_piggyback,4.0,21107,0
36,2905,2,1034,21118,1,,
224,1964,2,928,21125,1,,
306,366,4,1034,21132,1,,
461,761,6,1220,21132,1,,
55,1622,2,973,21136,1,,
437,180,6,834,21144,1,,
464,809,10,1246,21154,1,,
464,-1,-1,-999,21154,2,v14_piggyback,5.0,21154,0
356,2671,2,973,21168,1,,
326,645,7,1233,21174,1,,
326,645,8,642,21174,1,,
238,157,2,1034,21174,1,,
166,1638,4,642,21184,1,,
45,82,11,1248,21189,1,,
359,49,6,834,21193,1,,
359,-1,-1,-999,21194,2,v14_piggyback,3.0,21193,1
386,120,8,642,21210,1,,
430,800,5,1214,21212,1,,
18,1256,4,642,21217,1,,
418,225,2,824,21222,1,,
418,241,3,1150,21222,1,,
257,2144,4,1128,21231,1,,
425,550,4,1150,21242,1,,
451,541,3,964,21242,1,,
410,76,3,1207,21257,1,,
225,240,4,1268,21262,1,,
440,311,3,642,21262,1,,
157,1585,4,1150,21266,1,,
456,638,7,1012,21273,1,,
339,2575,4,834,21275,1,,
196,1803,3,438,21293,1,,
190,1771,3,1164,21307,1,,
46,1312,3,783,21314,1,,
300,2371,3,1183,21315,1,,
197,1810,1,1236,21322,1,,
385,55,2,1034,21333,1,,
468,3155,2,1034,21342,1,,
457,664,10,642,21346,1,,
363,220,5,1271,21359,1,,
338,6,7,1271,21374,1,,
47,1329,3,1174,21388,1,,
437,164,4,642,21388,1,,
437,-1,-1,-999,21388,2,v14_piggyback,3.0,21388,0
210,1881,3,1150,21399,1,,
3,46,10,1264,21402,1,,
268,2200,2,1009,21409,1,,
352,713,7,1093,21409,1,,
362,119,2,1202,21420,1,,
366,335,8,1175,21423,1,,
380,2776,2,1227,21424,1,,
409,74,7,1227,21434,1,,
365,201,8,1189,21437,1,,
199,223,2,1227,21439,1,,
274,2238,2,1128,21444,1,,
384,18,4,1189,21453,1,,
182,1730,2,1150,21459,1,,
386,72,10,1280,21463,1,,
453,598,4,1126,21470,1,,
43,5,5,1126,21478,1,,
267,33,7,1261,21490,1,,
192,1782,2,1126,21497,1,,
443,380,2,1128,21501,1,,
442,360,1,1233,21509,1,,
395,621,8,1277,21514,1,,
412,122,7,1261,21527,1,,
383,34,10,1277,21528,1,,
364,119,10,1250,21537,1,,
411,101,6,1242,21539,1,,
411,108,2,1242,21539,1,,
6,9,10,1142,21543,1,,
4,46,8,1250,21551,1,,
173,126,5,1277,21560,1,,
173,153,8,1281,21560,1,,
416,178,4,1242,21562,1,,
410,2904,2,1187,21576,1,,
170,139,12,1283,21587,1,,
363,119,11,1195,21601,1,,
456,641,10,976,21601,1,,
176,1693,1,1128,21607,1,,
417,187,9,1269,21609,1,,
417,197,5,1263,21609,1,,
385,73,1,834,21612,1,,
481,1111,4,1263,21616,1,,
222,231,10,1142,21616,1,,
222,1953,1,1284,21616,1,,
457,660,3,1128,21622,1,,
362,172,2,1269,21634,1,,
288,211,2,1263,21646,1,,
288,-1,-1,-999,21646,2,v14_piggyback,1.0,21646,0
0,19,8,1195,21651,1,,
413,122,8,1195,21666,1,,
199,1820,3,1202,21671,1,,
446,433,10,1142,21675,1,,
312,527,6,1205,21678,1,,
424,493,6,1281,21689,1,,
424,532,4,725,21689,1,,
265,103,4,1195,21692,1,,
444,391,7,1195,21705,1,,
266,90,2,1281,21706,1,,
266,496,10,725,21706,1,,
193,113,4,1278,21707,1,,
387,132,7,1284,21716,1,,
421,350,7,1142,21727,1,,
437,180,12,1261,21736,1,,
42,1266,6,725,21748,1,,
460,738,4,1278,21748,1,,
443,384,6,1232,21751,1,,
443,386,6,1251,21751,1,,
443,365,6,1205,21751,1,,
384,53,5,1126,21756,1,,
447,469,1,1150,21757,1,,
282,36,7,1278,21759,1,,
440,288,7,725,21767,1,,
182,166,9,1274,21778,1,,
438,204,5,1293,21795,1,,
442,344,4,1251,21804,1,,
338,298,5,1274,21805,1,,
338,6,8,1289,21805,1,,
267,90,12,1225,21811,1,,
183,113,6,1289,21814,1,,
263,440,4,1293,21817,1,,
412,101,6,1283,21820,1,,
2,37,3,725,21840,1,,
2,22,8,1225,21840,1,,
289,27,4,1274,21846,1,,
289,-1,-1,-999,21846,2,v14_piggyback,6.0,21846,0
446,442,12,980,21857,1,,
287,2,10,1299,21866,1,,
256,471,10,1225,21871,1,,
339,136,6,1240,21887,1,,
339,287,10,1190,21887,1,,
456,654,8,1142,21898,1,,
456,638,5,1142,21898,1,,
456,655,8,725,21898,1,,
456,-1,-1,-999,21898,2,v14_piggyback,5.0,21898,0
18,30,4,1190,21904,1,,
18,1253,6,1061,21904,1,,
215,181,6,1225,21907,1,,
363,156,6,1299,21914,1,,
413,114,10,1300,21921,1,,
410,76,3,1237,21922,1,,
415,159,6,1190,21925,1,,
128,110,5,1225,21929,1,,
359,12,8,1262,21934,1,,
449,508,8,639,21941,1,,
469,898,6,1262,21943,1,,
283,2,6,1061,21947,1,,
360,11,8,1129,21955,1,,
366,337,8,1129,21966,1,,
77,47,3,1129,21981,1,,
277,2249,4,1129,21988,1,,
464,807,8,639,21992,1,,
257,233,5,1129,21996,1,,
24,1608,2,1061,21999,1,,
24,37,8,1291,21999,1,,
79,58,8,1291,22020,1,,
340,6,6,1061,22035,1,,
340,-1,-1,-999,22035,2,v14_piggyback,5.0,22035,0
391,316,5,1281,22036,1,,
0,51,6,1188,22059,1,,
288,2,5,1061,22064,1,,
438,249,9,1160,22069,1,,
438,190,6,1255,22069,1,,
438,204,5,1237,22069,1,,
438,216,8,1262,22069,1,,
438,-1,-1,-999,22070,2,v14_piggyback,1.0,22069,1
390,245,10,1188,22076,1,,
52,88,8,1257,22082,1,,
52,63,3,1257,22082,1,,
447,481,9,1216,22082,1,,
326,2507,3,639,22089,1,,
326,459,6,1188,22089,1,,
388,120,4,1240,22091,1,,
388,-1,-1,-999,22091,2,v14_piggyback,4.0,22091,0
369,351,10,1304,22096,1,,
106,141,8,1310,22100,1,,
420,267,5,1061,22101,1,,
263,2177,2,1306,22102,1,,
168,10,5,1300,22110,1,,
446,441,6,1274,22113,1,,
389,208,4,1257,22122,1,,
412,122,12,639,22127,1,,
44,82,6,1307,22134,1,,
246,2084,4,1142,22134,1,,
258,259,4,639,22141,1,,
150,1552,4,1061,22173,1,,
156,1578,4,1225,22179,1,,
481,1103,3,1000,22194,1,,
194,1790,2,639,22203,1,,
413,114,7,1129,22209,1,,
64,1929,3,1300,22215,1,,
5,9,4,1297,22219,1,,
251,2105,2,1188,22223,1,,
140,50,11,1297,22237,1,,
456,638,6,1142,22245,1,,
366,337,12,1027,22246,1,,
366,357,8,740,22246,1,,
366,338,9,1154,22246,1,,
392,352,5,1297,22247,1,,
441,319,11,1154,22262,1,,
2,51,7,1027,22273,1,,
434,3009,1,1142,22280,1,,
245,2079,3,1061,22280,1,,
301,152,8,1154,22287,1,,
256,587,6,1221,22298,1,,
454,608,8,740,22312,1,,
409,70,3,1190,22316,1,,
393,415,6,1154,22323,1,,
463,784,7,740,22336,1,,
259,233,10,1081,22347,1,,
282,27,6,1221,22347,1,,
322,0,6,1221,22360,1,,
95,13,10,1081,22364,1,,
170,1662,2,1257,22368,1,,
414,145,3,1240,22376,1,,
339,6,10,1081,22378,1,,
339,-1,-1,-999,22378,2,v14_piggyback,4.0,22378,0
321,61,3,1081,22386,1,,
321,-1,-1,-999,22386,2,v14_piggyback,10.0,22386,0
394,462,12,1141,22395,1,,
244,2069,2,1307,22402,1,,
135,1460,3,1081,22404,1,,
411,106,2,1297,22408,1,,
412,106,6,1297,22422,1,,
453,582,5,1027,22428,1,,
453,-1,-1,-999,22428,2,v14_piggyback,1.0,22428,0
323,0,9,1316,22437,1,,
323,71,10,1316,22437,1,,
471,929,5,1027,22464,1,,
340,2584,2,725,22469,1,,
340,298,10,1316,22469,1,,
340,85,11,1328,22469,1,,
447,463,2,1141,22472,1,,
184,1740,2,1081,22476,1,,
174,1685,2,1257,22479,1,,
450,533,12,1258,22494,1,,
438,237,5,740,22503,1,,
94,13,7,1258,22507,1,,
436,3016,4,1027,22512,1,,
64,1892,1,1165,22512,1,,
257,306,4,1247,22521,1,,
441,331,1,1249,22539,1,,
441,323,10,1247,22539,1,,
392,415,8,1074,22544,1,,
444,394,4,740,22548,1,,
180,1718,3,1221,22557,1,,
169,1654,3,1154,22565,1,,
421,350,6,1074,22569,1,,
241,2054,2,1221,22571,1,,
415,155,7,1074,22590,1,,
238,2040,1,1300,22599,1,,
393,462,6,1098,22605,1,,
395,2841,2,1098,22616,1,,
0,41,1,1098,22632,1,,
463,788,10,1288,22637,1,,
356,717,3,1332,22638,1,,
114,1346,2,1221,22644,1,,
227,25,2,1332,22645,1,,
396,570,8,1320,22645,1,,
384,32,4,889,22655,1,,
95,1227,6,1258,22657,1,,
106,1301,2,1221,22660,1,,
389,250,4,1332,22666,1,,
462,783,8,889,22669,1,,
103,58,12,1332,22685,1,,
391,309,4,889,22686,1,,
391,266,7,1066,22686,1,,
454,616,2,836,22701,1,,
4,3,6,1290,22706,1,,
446,453,7,1290,22719,1,,
353,787,6,1290,22731,1,,
443,382,6,1290,22742,1,,
443,-1,-1,-999,22742,2,v14_piggyback,2.0,22742,0
118,1371,9,1066,22744,1,,
118,-1,-1,-999,22745,2,v14_piggyback,3.0,22744,1
130,1,1,1321,22755,1,,
130,89,12,1311,22755,1,,
240,157,7,1270,22768,1,,
437,1188,12,1313,22775,1,,
390,250,9,1311,22783,1,,
412,101,6,889,22792,1,,
412,-1,-1,-999,22792,2,v14_piggyback,6.0,22792,0
445,423,8,950,22797,1,,
457,668,6,1320,22803,1,,
383,52,6,950,22808,1,,
410,93,8,1338,22822,1,,
133,1,9,1270,22823,1,,
450,524,5,1134,22830,1,,
450,539,2,1239,22830,1,,
450,533,4,1324,22830,1,,
5,3,5,1345,22834,1,,
411,108,8,1323,22836,1,,
426,555,5,664,22845,1,,
426,584,4,664,22845,1,,
442,356,6,1323,22848,1,,
392,309,6,889,22859,1,,
385,72,6,1337,22864,1,,
264,162,5,1229,22870,1,,
394,514,5,1337,22875,1,,
362,156,6,1066,22884,1,,
453,599,7,1313,22900,1,,
229,205,9,1313,22915,1,,
2,51,6,1313,22926,1,,
257,2139,4,1332,22936,1,,
343,424,7,1267,22936,1,,
230,205,5,1066,22945,1,,
463,798,12,950,22955,1,,
116,1359,3,664,22955,1,,
174,1683,3,1273,22956,1,,
174,269,2,1229,22956,1,,
140,43,4,664,22964,1,,
191,1774,2,1363,22981,1,,
111,1,11,1275,22982,1,,
438,216,2,1258,22989,1,,
462,779,10,1066,22989,1,,
386,171,3,1267,22996,1,,
389,236,6,1229,23002,1,,
43,5,10,1275,23013,1,,
427,2977,3,1323,23027,1,,
4,46,6,1286,23059,1,,
4,41,4,1325,23059,1,,
289,229,8,1354,23061,1,,
408,68,2,1323,23062,1,,
290,412,1,1358,23067,1,,
244,2073,3,649,23072,1,,
317,2462,1,1323,23078,1,,
175,153,8,1286,23081,1,,
321,0,1,1320,23083,1,,
445,419,10,1337,23094,1,,
445,421,7,1363,23094,1,,
445,421,2,1267,23094,1,,
445,-1,-1,-999,23094,2,v14_piggyback,6.0,23094,0
407,48,6,1266,23095,1,,
118,1371,1,1066,23101,1,,
183,113,4,1358,23103,1,,
437,179,8,664,23121,1,,
59,7,2,1368,23137,1,,
59,4,7,1352,23137,1,,
411,112,5,1311,23145,1,,
68,2111,4,1286,23148,1,,
68,5,2,1286,23148,1,,
442,349,10,1338,23151,1,,
283,128,8,1254,23159,1,,
199,260,7,1352,23161,1,,
126,116,6,1286,23172,1,,
176,153,8,1254,23173,1,,
322,0,10,1260,23187,1,,
322,-1,-1,-999,23187,2,v14_piggyback,2.0,23187,0
119,1375,7,1254,23195,1,,
257,296,6,1286,23201,1,,
387,132,6,1254,23209,1,,
39,37,5,1368,23215,1,,
39,44,1,1371,23215,1,,
454,606,6,1254,23221,1,,
312,480,6,1254,23232,1,,
443,365,10,664,23234,1,,
439,261,4,1319,23234,1,,
471,927,1,1320,23240,1,,
440,288,6,1275,23245,1,,
440,-1,-1,-999,23245,2,v14_piggyback,1.0,23245,0
386,146,4,1292,23266,1,,
242,59,4,1360,23269,1,,
412,105,1,664,23272,1,,
412,133,2,1286,23272,1,,
412,114,5,1366,23272,1,,
141,50,8,1342,23283,1,,
438,238,11,1275,23292,1,,
128,116,8,1377,23300,1,,
40,44,4,1371,23306,1,,
99,8,6,1351,23306,1,,
99,1250,8,832,23306,1,,
229,205,5,1366,23316,1,,
174,65,6,1351,23323,1,,
174,1684,4,1351,23323,1,,
178,1705,4,1201,23328,1,,
451,554,6,1325,23335,1,,
378,2768,1,1201,23337,1,,
384,53,8,1351,23337,1,,
462,772,6,1363,23348,1,,
441,331,7,1201,23349,1,,
441,-1,-1,-999,23350,2,v14_piggyback,6.0,23349,1
362,172,2,1201,23356,1,,
362,-1,-1,-999,23356,2,v14_piggyback,1.0,23356,0
485,1162,2,1286,23378,1,,
157,65,8,832,23389,1,,
268,2202,2,1286,23392,1,,
430,808,2,1366,23399,1,,
429,818,6,832,23419,1,,
259,2156,4,1382,23425,1,,
281,470,5,832,23429,1,,
442,344,9,1319,23442,1,,
442,364,10,1342,23442,1,,
411,111,5,1254,23444,1,,
288,27,2,877,23452,1,,
305,346,4,1292,23453,1,,
361,2695,3,832,23461,1,,
361,-1,-1,-999,23461,2,v14_piggyback,2.0,23461,0
272,2227,2,1286,23468,1,,
261,2166,2,1254,23479,1,,
266,103,9,1380,23483,1,,
307,2410,2,1286,23490,1,,
449,504,8,1380,23504,1,,
449,-1,-1,-999,23504,2,v14_piggyback,1.0,23504,0
439,273,8,1145,23512,1,,
439,253,8,877,23512,1,,
439,253,9,1360,23512,1,,
439,261,11,1201,23512,1,,
439,-1,-1,-999,23512,2,v14_piggyback,8.0,23512,0
445,419,8,877,23526,1,,
398,685,6,589,23537,1,,
256,587,12,1355,23544,1,,
289,27,4,589,23546,1,,
343,2601,2,1302,23549,1,,
265,162,7,1355,23557,1,,
360,12,8,1398,23563,1,,
451,548,8,1215,23571,1,,
99,1250,4,891,23572,1,,
420,300,6,1355,23583,1,,
178,1708,4,1186,23592,1,,
412,112,5,1008,23593,1,,
446,446,6,1008,23605,1,,
399,716,7,1020,23624,1,,
371,650,6,1355,23630,1,,
168,10,10,1056,23641,1,,
485,1167,5,1020,23651,1,,
257,233,4,1056,23660,1,,
95,13,10,1399,23662,1,,
117,1362,6,1020,23672,1,,
413,137,6,1408,23674,1,,
413,-1,-1,-999,23674,2,v14_piggyback,5.0,23674,0
280,275,4,1056,23681,1,,
77,129,6,1408,23685,1,,
429,771,10,1382,23688,1,,
152,16,5,1335,23706,1,,
152,130,9,1393,23706,1,,
452,567,5,1008,23708,1,,
171,1665,4,1355,23717,1,,
442,355,8,1351,23725,1,,
384,31,7,635,23727,1,,
384,34,7,1393,23727,1,,
180,166,4,1355,23734,1,,
269,33,11,1394,23750,1,,
128,141,11,635,23751,1,,
305,333,2,1380,23751,1,,
411,101,1,1394,23757,1,,
55,4,7,1394,23770,1,,
400,671,11,635,23781,1,,
414,148,6,1394,23782,1,,
224,231,1,1355,23793,1,,
129,1429,1,1215,23799,1,,
445,421,8,1267,23803,1,,
445,413,6,1254,23803,1,,
41,44,6,1387,23815,1,,
471,928,2,1275,23823,1,,
1,30,8,1414,23829,1,,
282,2,1,1008,23833,1,,
274,434,10,1393,23835,1,,
349,2635,2,1286,23840,1,,
454,610,1,1366,23846,1,,
462,776,9,1335,23854,1,,
43,5,4,1414,23857,1,,
43,63,6,1265,23857,1,,
401,773,7,1191,23867,1,,
410,98,8,1265,23890,1,,
410,-1,-1,-999,23890,2,v14_piggyback,1.0,23890,0
450,518,7,635,23892,1,,
456,644,7,635,23904,1,,
214,286,10,1326,23907,1,,
412,114,8,1056,23918,1,,
171,1667,3,304,23928,1,,
441,325,8,877,23932,1,,
44,5,4,1326,23938,1,,
44,3,9,1322,23938,1,,
438,227,6,1335,23944,1,,
151,1556,8,1265,23952,1,,
451,542,5,1393,23954,1,,
449,508,11,1008,23955,1,,
109,110,7,1417,23971,1,,
109,8,2,1417,23971,1,,
211,1888,2,1414,23971,1,,
211,231,10,1322,23971,1,,
439,261,5,589,23974,1,,
439,274,8,1020,23974,1,,
94,1224,4,943,23980,1,,
419,246,7,1322,23983,1,,
467,856,4,1326,23993,1,,
338,287,2,943,23993,1,,
442,349,10,877,23998,1,,
442,362,6,1056,23998,1,,
442,-1,-1,-999,23998,2,v14_piggyback,6.0,23998,0
411,93,10,1326,24014,1,,
340,85,5,1378,24028,1,,
339,202,9,1340,24043,1,,
199,165,10,1341,24048,1,,
416,167,8,1303,24075,1,,
413,142,6,1326,24084,1,,
107,141,8,1303,24089,1,,
40,63,6,1424,24096,1,,
299,26,10,1303,24105,1,,
437,164,4,1378,24114,1,,
412,101,5,1394,24118,1,,
445,426,12,1056,24123,1,,
445,428,11,1335,24123,1,,
230,118,4,1335,24133,1,,
444,390,5,1341,24138,1,,
443,380,3,1056,24140,1,,
420,272,1,1397,24143,1,,
231,205,6,1423,24152,1,,
327,645,8,1303,24155,1,,
256,411,2,1393,24159,1,,
145,1522,2,635,24165,1,,
352,694,2,635,24172,1,,
487,1186,2,635,24178,1,,
302,57,3,1331,24183,1,,
302,26,7,1395,24183,1,,
302,-1,-1,-999,24183,2,v14_piggyback,6.0,24183,0
321,2481,2,1020,24185,1,,
171,1669,4,943,24204,1,,
421,302,8,1388,24206,1,,
301,2375,3,1388,24212,1,,
0,28,6,1303,24215,1,,
407,48,8,1395,24229,1,,
407,-1,-1,-999,24229,2,v14_piggyback,3.0,24229,0
441,323,6,1326,24238,1,,
419,272,1,1359,24242,1,,
322,0,8,1406,24257,1,,
449,503,12,1303,24262,1,,
439,274,10,1322,24272,1,,
439,-1,-1,-999,24272,2,v14_piggyback,5.0,24272,0
157,65,6,1428,24273,1,,
410,93,1,1326,24275,1,,
453,579,2,1437,24280,1,,
440,307,3,1303,24282,1,,
392,352,2,1303,24289,1,,
229,25,5,1425,24290,1,,
312,2432,2,1303,24299,1,,
303,78,8,1318,24314,1,,
393,455,5,1375,24316,1,,
152,1562,2,1318,24318,1,,
149,1544,2,635,24332,1,,
238,2040,2,1407,24336,1,,
324,0,6,1230,24344,1,,
232,420,4,1230,24366,1,,
304,15,9,1295,24366,1,,
107,1306,2,1392,24371,1,,
127,1418,3,1230,24380,1,,
426,2972,3,1007,24389,1,,
395,556,3,1230,24398,1,,
414,150,3,1007,24406,1,,
350,2637,1,1391,24415,1,,
389,210,4,1295,24417,1,,
142,50,10,1367,24421,1,,
425,571,4,1411,24428,1,,
409,74,4,1362,24442,1,,
420,272,2,1359,24447,1,,
420,293,8,1437,24447,1,,
441,324,5,1407,24455,1,,
1,28,6,1434,24462,1,,
487,1193,5,1007,24463,1,,
362,172,8,1346,24471,1,,
306,393,10,1434,24478,1,,
394,462,1,1362,24484,1,,
301,78,9,1365,24484,1,,
363,194,2,1440,24489,1,,
308,393,7,1404,24496,1,,
263,2175,3,1365,24502,1,,
172,1675,1,1434,24503,1,,
415,175,4,1365,24508,1,,
49,1405,3,1404,24518,1,,
450,533,4,1367,24534,1,,
450,-1,-1,-999,24534,2,v14_piggyback,4.0,24534,0
261,2164,2,28,24538,1,,
307,212,10,1442,24541,1,,
416,159,3,1350,24544,1,,
444,394,4,1350,24552,1,,
444,-1,-1,-999,24552,2,v14_piggyback,1.0,24552,0
41,30,6,1442,24553,1,,
41,5,2,1235,24553,1,,
448,490,4,1367,24554,1,,
78,24,3,1346,24564,1,,
40,1220,8,691,24586,1,,
338,100,2,28,24587,1,,
149,1542,3,1230,24595,1,,
183,1734,2,1411,24601,1,,
229,123,2,1007,24605,1,,
463,794,2,1425,24609,1,,
393,462,9,1362,24611,1,,
393,456,10,691,24611,1,,
392,2827,2,1007,24613,1,,
472,941,8,1396,24615,1,,
309,408,7,1235,24634,1,,
426,571,6,1411,24634,1,,
426,-1,-1,-999,24635,2,v14_piggyback,1.0,24634,1
264,2182,1,635,24651,1,,
142,1508,6,691,24663,1,,
79,24,4,1243,24674,1,,
79,24,6,1194,24674,1,,
79,62,12,1194,24674,1,,
440,295,6,1434,24679,1,,
44,5,6,1235,24689,1,,
410,74,4,1243,24697,1,,
410,93,11,1194,24697,1,,
410,97,2,1194,24697,1,,
410,-1,-1,-999,24697,2,v14_piggyback,5.0,24697,0
321,61,9,1243,24710,1,,
457,658,6,691,24710,1,,
320,71,4,1194,24729,1,,
320,91,8,1194,24729,1,,
408,40,1,1056,24733,1,,
385,53,4,1442,24750,1,,
385,-1,-1,-999,24750,2,v14_piggyback,5.0,24750,0
441,340,8,1243,24752,1,,
441,315,8,878,24752,1,,
431,907,5,1442,24758,1,,
483,1134,5,1235,24766,1,,
449,516,4,691,24773,1,,
384,21,8,1243,24778,1,,
384,42,10,1194,24778,1,,
262,2170,4,1442,24786,1,,
301,78,4,1243,24795,1,,
301,759,7,1194,24795,1,,
407,66,9,1447,24806,1,,
476,1029,9,1243,24811,1,,
328,2518,4,691,24817,1,,
332,780,7,1419,24820,1,,
455,637,12,1194,24829,1,,
455,-1,-1,-999,24829,2,v14_piggyback,4.0,24829,0
390,266,8,1419,24832,1,,
390,-1,-1,-999,24833,2,v14_piggyback,5.0,24832,1
130,1433,6,878,24840,1,,
333,706,8,1245,24846,1,,
6,9,4,1419,24857,1,,
389,210,11,1462,24876,1,,
463,797,8,1235,24882,1,,
155,1577,2,1245,24882,1,,
364,194,6,1194,24885,1,,
302,2380,4,1391,24889,1,,
291,439,3,1462,24890,1,,
413,143,6,878,24899,1,,
388,199,10,1454,24912,1,,
163,1620,2,1235,24924,1,,
450,533,8,1367,24927,1,,
329,2525,2,1235,24929,1,,
445,429,4,691,24939,1,,
467,863,6,1243,24947,1,,
427,620,6,1243,24958,1,,
176,1694,2,1442,24967,1,,
148,1539,2,691,24983,1,,
290,381,7,1410,24990,1,,
472,940,11,1243,24990,1,,
472,953,10,1243,24990,1,,
472,948,2,1465,24990,1,,
453,3094,1,1404,24992,1,,
395,600,4,1194,25012,1,,
