pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
101,3,11,871,15144,1,,
256,233,2,752,15150,1,,
407,40,10,775,15153,1,,
40,29,2,817,15156,1,,
40,19,2,626,15156,1,,
40,3,4,869,15156,1,,
413,142,6,859,15162,1,,
479,-1,-1,-999,15172,2,v14_piggyback,1.0,15065,107
102,8,9,775,15175,1,,
396,621,8,626,15187,1,,
163,1623,2,596,15190,1,,
414,155,6,843,15195,1,,
140,43,8,865,15199,1,,
358,11,3,855,15201,1,,
289,2315,2,800,15211,1,,
452,573,2,688,15215,1,,
447,460,8,559,15215,1,,
447,467,4,871,15215,1,,
252,2112,2,596,15222,1,,
158,1592,8,817,15227,1,,
216,23,6,519,15227,1,,
437,180,6,840,15253,1,,
437,164,6,519,15253,1,,
362,119,7,873,15258,1,,
421,350,2,704,15261,1,,
170,10,5,626,15270,1,,
170,1660,3,865,15270,1,,
413,-1,-1,-999,15272,2,v14_piggyback,3.0,15162,110
321,0,4,784,15276,1,,
343,377,6,559,15279,1,,
446,442,6,873,15294,1,,
409,68,1,800,15295,1,,
351,2644,2,867,15301,1,,
411,102,5,773,15313,1,,
412,125,2,775,15317,1,,
439,268,5,773,15325,1,,
348,592,6,626,15327,1,,
352,694,12,868,15331,1,,
291,336,4,789,15336,1,,
192,1782,3,868,15345,1,,
420,302,4,559,15350,1,,
448,491,2,773,15355,1,,
462,779,2,704,15365,1,,
407,48,4,559,15372,1,,
349,551,10,744,15379,1,,
344,465,8,846,15388,1,,
101,1267,4,868,15389,1,,
347,2622,1,775,15392,1,,
296,2350,1,804,15397,1,,
269,2209,4,559,15398,1,,
366,357,6,744,15399,1,,
487,1187,4,626,15405,1,,
248,284,8,744,15411,1,,
56,1671,4,569,15433,1,,
263,440,4,744,15437,1,,
442,360,4,559,15440,1,,
369,452,6,569,15446,1,,
454,623,3,871,15458,1,,
180,166,7,853,15458,1,,
485,1170,3,839,15464,1,,
443,382,3,873,15476,1,,
359,49,10,870,15476,1,,
437,179,4,773,15483,1,,
320,71,4,569,15492,1,,
415,154,3,559,15505,1,,
469,896,2,869,15509,1,,
0,30,2,569,15512,1,,
47,1329,1,853,15518,1,,
47,1357,11,415,15518,1,,
413,125,3,775,15524,1,,
181,139,8,415,15534,1,,
181,104,4,889,15534,1,,
247,2088,2,817,15536,1,,
46,1354,8,889,15546,1,,
440,295,7,877,15547,1,,
43,5,5,877,15557,1,,
43,44,2,861,15557,1,,
447,469,8,588,15558,1,,
107,1305,7,853,15568,1,,
439,258,2,789,15579,1,,
448,494,8,612,15585,1,,
448,489,4,804,15585,1,,
448,492,8,582,15585,1,,
367,357,7,870,15585,1,,
75,2494,4,744,15592,1,,
483,1146,5,877,15593,1,,
462,764,9,569,15607,1,,
11,2231,4,415,15607,1,,
465,825,2,582,15613,1,,
210,1881,4,853,15621,1,,
103,1276,10,894,15626,1,,
413,-1,-1,-999,15634,2,v14_piggyback,3.0,15524,110
349,2632,4,853,15635,1,,
416,161,8,880,15638,1,,
442,363,3,839,15643,1,,
412,106,4,569,15647,1,,
252,2116,4,565,15648,1,,
454,608,6,839,15653,1,,
44,1275,6,876,15664,1,,
121,1389,6,876,15675,1,,
479,1084,11,260,15685,1,,
448,-1,-1,-999,15697,2,v14_piggyback,1.0,15585,112
390,208,3,415,15704,1,,
419,267,8,260,15706,1,,
301,15,2,876,15706,1,,
378,1047,2,824,15710,1,,
366,2715,3,853,15716,1,,
248,59,7,260,15721,1,,
443,385,3,861,15730,1,,
485,1161,6,702,15730,1,,
370,529,6,260,15746,1,,
94,1219,2,877,15751,1,,
437,180,6,744,15756,1,,
349,-1,-1,-999,15759,2,v14_piggyback,2.0,15635,124
46,1329,1,-20,15759,1,,
294,2338,3,870,15766,1,,
200,149,3,852,15782,1,,
111,3,12,854,15785,1,,
111,1,6,854,15785,1,,
368,357,4,892,15791,1,,
371,529,9,895,15801,1,,
457,675,8,854,15802,1,,
439,251,10,894,15819,1,,
366,-1,-1,-999,15823,2,v14_piggyback,2.0,15716,107
409,74,6,854,15824,1,,
420,246,8,823,15831,1,,
273,277,8,833,15838,1,,
99,1252,9,823,15844,1,,
274,434,8,854,15852,1,,
465,822,2,870,15858,1,,
264,33,3,821,15860,1,,
474,971,5,260,15861,1,,
421,293,7,681,15872,1,,
275,297,6,821,15882,1,,
437,-1,-1,-999,15886,2,v14_piggyback,1.0,15756,130
128,141,2,821,15892,1,,
258,296,7,909,15917,1,,
442,348,5,260,15922,1,,
442,355,8,260,15922,1,,
445,413,10,801,15922,1,,
479,1077,6,681,15932,1,,
199,317,7,801,15935,1,,
130,1,4,681,15938,1,,
363,194,8,801,15949,1,,
121,1385,4,699,15959,1,,
121,1388,7,854,15959,1,,
95,13,9,801,15964,1,,
413,122,11,528,15976,1,,
436,1142,7,531,15977,1,,
372,673,7,528,15986,1,,
464,807,9,794,15997,1,,
0,28,6,801,15998,1,,
443,384,4,854,16006,1,,
410,93,6,801,16010,1,,
485,1173,8,458,16016,1,,
129,110,7,794,16019,1,,
435,1088,10,718,16026,1,,
2,30,10,917,16030,1,,
291,439,6,801,16038,1,,
139,1489,7,875,16042,1,,
411,105,9,726,16053,1,,
106,141,6,528,16061,1,,
106,8,8,917,16061,1,,
415,159,4,260,16068,1,,
448,494,2,612,16070,1,,
453,588,8,920,16075,1,,
267,209,6,875,16082,1,,
413,-1,-1,-999,16087,2,v14_piggyback,3.0,15976,111
484,1159,3,875,16090,1,,
439,274,5,528,16107,1,,
488,1201,2,528,16112,1,,
452,574,2,875,16120,1,,
475,1007,4,528,16127,1,,
362,121,3,726,16130,1,,
362,60,4,920,16130,1,,
437,164,11,877,16143,1,,
437,140,4,909,16143,1,,
299,124,4,823,16144,1,,
465,826,9,801,16146,1,,
42,1238,2,260,16148,1,,
443,-1,-1,-999,16149,2,v14_piggyback,1.0,16006,143
441,325,5,726,16159,1,,
455,630,5,726,16167,1,,
128,177,10,927,16180,1,,
445,432,5,531,16191,1,,
445,421,8,726,16191,1,,
460,739,7,927,16194,1,,
130,1433,11,528,16197,1,,
436,1114,4,475,16199,1,,
363,121,4,726,16211,1,,
469,884,2,824,16214,1,,
171,1667,2,528,16223,1,,
72,2257,2,841,16225,1,,
394,478,4,801,16225,1,,
95,1229,5,895,16231,1,,
73,2259,2,927,16233,1,,
485,1167,8,917,16246,1,,
464,819,5,531,16247,1,,
368,447,4,801,16256,1,,
222,1954,2,260,16260,1,,
44,5,8,919,16261,1,,
44,82,4,919,16261,1,,
412,2915,2,458,16265,1,,
305,256,4,919,16270,1,,
384,21,3,531,16272,1,,
266,103,2,919,16286,1,,
266,33,8,795,16286,1,,
302,57,8,795,16300,1,,
356,2670,3,795,16308,1,,
200,1825,3,884,16310,1,,
338,136,8,795,16322,1,,
385,32,2,930,16322,1,,
444,410,1,458,16324,1,,
400,674,1,681,16329,1,,
139,1486,1,528,16333,1,,
175,1687,2,930,16338,1,,
484,1150,11,511,16350,1,,
135,147,1,801,16353,1,,
462,775,2,927,16357,1,,
455,635,9,860,16367,1,,
182,1729,8,179,16380,1,,
443,379,3,875,16385,1,,
201,149,3,937,16388,1,,
398,685,7,847,16390,1,,
202,149,11,866,16404,1,,
332,2539,2,847,16405,1,,
458,687,2,866,16423,1,,
438,248,4,179,16428,1,,
372,2742,2,921,16432,1,,
444,-1,-1,-999,16435,2,v14_piggyback,1.0,16324,111
437,180,3,744,16443,1,,
299,54,3,921,16449,1,,
413,143,4,179,16450,1,,
227,1981,1,866,16459,1,,
465,3144,4,738,16464,1,,
129,116,8,943,16478,1,,
168,139,10,913,16479,1,,
337,2565,2,862,16484,1,,
475,1001,3,913,16485,1,,
340,109,8,943,16501,1,,
298,26,9,561,16510,1,,
142,1503,6,913,16520,1,,
333,706,9,561,16523,1,,
485,1163,10,179,16526,1,,
264,90,5,561,16531,1,,
383,17,7,910,16539,1,,
418,239,8,934,16543,1,,
8,1259,2,139,16549,1,,
104,1285,8,561,16555,1,,
419,283,5,561,16563,1,,
413,-1,-1,-999,16563,2,v14_piggyback,3.0,16450,113
162,126,3,946,16564,1,,
192,1779,2,608,16569,1,,
341,6,12,910,16570,1,,
356,2668,4,929,16576,1,,
356,2670,3,890,16576,1,,
356,2673,2,862,16576,1,,
109,1317,3,561,16582,1,,
464,813,6,528,16601,1,,
128,115,3,946,16603,1,,
62,1873,3,561,16607,1,,
375,969,6,910,16619,1,,
449,512,7,831,16631,1,,
132,117,3,910,16640,1,,
132,45,11,945,16640,1,,
108,45,10,931,16651,1,,
108,13,5,931,16651,1,,
403,976,9,945,16657,1,,
216,23,6,831,16661,1,,
438,3028,3,738,16671,1,,
58,4,5,897,16682,1,,
58,1712,2,897,16682,1,,
138,1485,8,931,16690,1,,
450,517,2,738,16691,1,,
450,521,4,945,16691,1,,
253,488,6,831,16700,1,,
444,410,2,458,16701,1,,
444,401,3,738,16701,1,,
386,127,3,897,16704,1,,
222,1953,2,470,16708,1,,
329,2526,2,561,16708,1,,
437,174,8,913,16711,1,,
293,569,2,179,16715,1,,
387,94,5,954,16719,1,,
249,2098,1,738,16736,1,,
475,989,4,906,16738,1,,
475,999,4,831,16738,1,,
449,-1,-1,-999,16738,2,v14_piggyback,1.0,16631,107
459,705,3,954,16743,1,,
168,1650,6,608,16750,1,,
168,1651,2,139,16750,1,,
412,112,6,831,16768,1,,
407,40,1,943,16782,1,,
458,698,7,792,16783,1,,
388,80,12,959,16816,1,,
388,94,10,916,16816,1,,
0,9,3,831,16817,1,,
274,378,5,931,16825,1,,
63,3,9,959,16832,1,,
63,1868,3,949,16832,1,,
183,67,5,831,16833,1,,
293,-1,-1,-999,16837,2,v14_piggyback,3.0,16715,122
320,71,4,949,16842,1,,
320,213,2,916,16842,1,,
217,83,5,931,16845,1,,
100,1261,3,931,16853,1,,
442,354,9,959,16855,1,,
408,56,3,911,16859,1,,
326,609,10,949,16869,1,,
483,1135,10,924,16875,1,,
338,244,5,916,16877,1,,
418,226,9,819,16890,1,,
458,-1,-1,-999,16900,2,v14_piggyback,1.0,16783,117
224,214,2,924,16901,1,,
108,1310,2,924,16907,1,,
487,1195,7,924,16920,1,,
271,230,11,785,16923,1,,
1,9,6,924,16932,1,,
323,389,10,939,16938,1,,
343,377,5,958,16942,1,,
288,36,2,959,16943,1,,
289,20,10,914,16957,1,,
407,-1,-1,-999,16962,2,v14_piggyback,1.0,16782,180
3,28,8,958,16962,1,,
138,1484,10,893,16964,1,,
406,2889,2,924,16969,1,,
440,305,10,785,16981,1,,
64,7,7,942,16986,1,,
125,1411,12,933,17014,1,,
450,526,12,918,17014,1,,
387,55,8,949,17021,1,,
444,388,3,916,17027,1,,
344,406,8,952,17028,1,,
107,8,7,956,17031,1,,
107,1305,3,933,17031,1,,
266,103,8,956,17045,1,,
4,22,12,933,17063,1,,
290,128,6,925,17065,1,,
438,216,2,927,17077,1,,
371,650,8,956,17077,1,,
439,262,4,925,17083,1,,
410,76,2,949,17088,1,,
412,112,6,933,17089,1,,
308,458,6,936,17100,1,,
408,48,6,924,17111,1,,
312,480,6,956,17112,1,,
388,146,11,912,17116,1,,
437,179,3,179,17119,1,,
259,2152,1,942,17120,1,,
215,181,6,785,17123,1,,
5,30,10,971,17134,1,,
108,1314,7,935,17157,1,,
425,2968,3,697,17165,1,,
130,1437,4,697,17175,1,,
285,27,10,971,17176,1,,
306,366,8,923,17179,1,,
6,22,9,907,17191,1,,
458,698,3,792,17193,1,,
458,689,5,785,17193,1,,
410,-1,-1,-999,17195,2,v14_piggyback,2.0,17088,107
129,110,12,950,17213,1,,
440,292,11,951,17216,1,,
440,295,4,933,17216,1,,
421,300,9,950,17228,1,,
411,101,8,907,17230,1,,
355,2667,2,956,17236,1,,
407,35,4,911,17237,1,,
224,240,1,950,17243,1,,
244,2072,2,950,17250,1,,
291,2322,2,933,17254,1,,
183,67,5,912,17261,1,,
183,294,9,953,17261,1,,
97,1241,8,907,17273,1,,
426,572,10,879,17273,1,,
449,512,3,831,17288,1,,
257,233,7,985,17292,1,,
420,2947,2,785,17296,1,,
443,385,7,912,17302,1,,
68,1962,2,785,17308,1,,
286,20,7,953,17313,1,,
43,5,3,988,17320,1,,
206,1856,1,988,17342,1,,
184,67,9,879,17353,1,,
439,257,9,907,17359,1,,
423,505,8,864,17367,1,,
384,42,6,907,17368,1,,
56,1637,1,953,17379,1,,
56,63,6,996,17379,1,,
290,404,6,994,17383,1,,
111,1,6,896,17385,1,,
111,8,6,864,17385,1,,
438,216,8,953,17390,1,,
385,53,7,896,17398,1,,
442,344,4,994,17399,1,,
281,470,6,902,17399,1,,
450,524,7,966,17411,1,,
299,54,6,953,17415,1,,
340,136,6,864,17422,1,,
198,81,2,987,17426,1,,
10,1917,4,978,17431,1,,
413,137,6,944,17450,1,,
414,143,5,963,17460,1,,
416,173,5,902,17462,1,,
60,4,6,842,17467,1,,
60,9,2,842,17467,1,,
60,7,5,842,17467,1,,
425,571,6,842,17479,1,,
410,76,6,949,17495,1,,
410,87,2,983,17495,1,,
339,6,10,842,17495,1,,
275,378,4,991,17502,1,,
200,260,8,517,17505,1,,
11,1957,3,902,17507,1,,
442,-1,-1,-999,17508,2,v14_piggyback,1.0,17399,109
154,1571,10,842,17511,1,,
419,263,6,962,17517,1,,
55,1622,2,992,17529,1,,
412,122,7,962,17530,1,,
415,154,7,517,17542,1,,
440,290,7,950,17543,1,,
440,312,2,896,17543,1,,
179,294,6,517,17567,1,,
1,9,11,1001,17567,1,,
413,-1,-1,-999,17570,2,v14_piggyback,3.0,17450,120
479,1084,6,842,17572,1,,
487,1186,2,1001,17572,1,,
409,74,8,1001,17586,1,,
182,113,8,1005,17592,1,,
437,140,4,697,17594,1,,
443,374,6,517,17603,1,,
421,341,4,517,17612,1,,
243,59,6,842,17614,1,,
468,877,4,842,17623,1,,
465,822,3,947,17624,1,,
183,191,2,978,17636,1,,
183,139,6,806,17636,1,,
54,1519,2,842,17655,1,,
54,44,10,806,17655,1,,
135,1460,4,517,17656,1,,
438,249,7,996,17660,1,,
407,40,3,896,17670,1,,
66,1958,2,993,17674,1,,
414,142,7,842,17685,1,,
441,323,11,977,17694,1,,
446,443,7,806,17701,1,,
417,197,8,955,17701,1,,
158,151,4,1010,17703,1,,
416,169,6,947,17711,1,,
359,11,3,962,17712,1,,
359,11,1,944,17712,1,,
338,136,2,1011,17715,1,,
477,1039,4,1005,17721,1,,
358,11,2,944,17731,1,,
280,2269,3,806,17732,1,,
229,118,8,955,17735,1,,
456,653,9,541,17750,1,,
444,410,3,806,17758,1,,
419,285,4,965,17773,1,,
318,2464,3,879,17776,1,,
424,479,4,965,17782,1,,
66,-1,-1,-999,17782,2,v14_piggyback,2.0,17674,108
361,11,3,944,17787,1,,
277,2250,2,541,17800,1,,
227,1981,3,896,17807,1,,
200,185,3,842,17815,1,,
415,155,7,967,17816,1,,
415,159,10,977,17816,1,,
339,298,3,806,17832,1,,
442,344,4,994,17837,1,,
442,364,10,944,17837,1,,
230,1997,2,842,17837,1,,
487,1191,6,541,17841,1,,
359,-1,-1,-999,17844,2,v14_piggyback,4.0,17712,132
410,74,1,1001,17847,1,,
413,122,5,962,17847,1,,
131,1444,2,896,17862,1,,
348,2628,4,997,17867,1,,
465,837,6,993,17878,1,,
472,946,2,896,17879,1,,
243,2065,4,721,17893,1,,
228,1986,2,932,17900,1,,
459,714,2,879,17916,1,,
421,302,7,1017,17931,1,,
407,40,6,1008,17949,1,,
438,206,10,1011,17954,1,,
438,237,9,955,17954,1,,
132,1449,12,932,17955,1,,
413,-1,-1,-999,17956,2,v14_piggyback,3.0,17847,109
417,187,6,965,17966,1,,
130,1,6,1017,17966,1,,
414,138,3,932,17974,1,,
411,93,6,1002,17977,1,,
441,3037,4,997,17983,1,,
446,450,6,1002,17989,1,,
454,612,1,978,17995,1,,
456,647,4,905,17998,1,,
433,995,8,891,18000,1,,
412,105,2,697,18005,1,,
466,848,2,806,18009,1,,
42,82,8,891,18014,1,,
385,34,10,891,18031,1,,
450,539,4,1024,18035,1,,
440,312,4,708,18044,1,,
472,945,10,981,18069,1,,
481,3216,3,708,18071,1,,
465,835,2,879,18076,1,,
348,2627,2,896,18085,1,,
359,2687,2,896,18090,1,,
365,322,12,961,18096,1,,
283,36,3,656,18100,1,,
283,128,6,882,18100,1,,
446,-1,-1,-999,18101,2,v14_piggyback,1.0,17989,112
360,60,5,656,18110,1,,
485,1167,10,975,18112,1,,
468,873,3,656,18122,1,,
41,44,8,961,18126,1,,
195,1796,4,882,18134,1,,
114,1343,8,999,18146,1,,
114,39,5,975,18146,1,,
383,34,2,891,18160,1,,
383,32,6,999,18160,1,,
416,167,6,1030,18161,1,,
450,-1,-1,-999,18164,2,v14_piggyback,1.0,18035,129
371,673,8,760,18180,1,,
358,997,9,1030,18181,1,,
326,645,5,898,18186,1,,
199,165,3,898,18192,1,,
413,138,5,932,18197,1,,
413,135,2,760,18197,1,,
413,135,4,891,18197,1,,
105,1290,3,1030,18204,1,,
415,173,9,898,18205,1,,
0,9,6,940,18218,1,,
0,41,8,940,18218,1,,
306,361,10,941,18220,1,,
325,448,12,964,18221,1,,
457,3111,4,898,18228,1,,
370,591,10,940,18235,1,,
387,146,9,964,18241,1,,
398,674,4,964,18248,1,,
414,154,11,891,18268,1,,
456,638,6,708,18291,1,,
456,641,8,656,18291,1,,
441,315,11,940,18296,1,,
412,101,6,1028,18300,1,,
412,105,4,1014,18300,1,,
76,129,8,941,18305,1,,
413,-1,-1,-999,18306,2,v14_piggyback,3.0,18197,109
386,146,5,1016,18308,1,,
328,645,8,940,18310,1,,
286,20,8,941,18319,1,,
321,91,9,1037,18321,1,,
374,2751,3,964,18327,1,,
166,1639,2,1030,18334,1,,
166,16,6,941,18334,1,,
266,103,6,760,18344,1,,
148,1537,6,941,18345,1,,
421,329,6,760,18355,1,,
465,826,8,1002,18359,1,,
417,197,6,940,18367,1,,
415,-1,-1,-999,18368,2,v14_piggyback,1.0,18205,163
475,992,6,941,18371,1,,
433,1003,6,975,18381,1,,
437,180,4,941,18387,1,,
307,408,9,1040,18405,1,,
359,12,12,898,18423,1,,
383,21,9,940,18426,1,,
388,146,2,1016,18432,1,,
416,159,10,941,18440,1,,
416,187,3,941,18440,1,,
399,731,2,1032,18440,1,,
384,18,12,1040,18445,1,,
446,450,3,1002,18463,1,,
446,438,6,1024,18463,1,,
446,436,8,882,18463,1,,
337,6,2,1037,18464,1,,
442,364,6,891,18466,1,,
387,146,1,1016,18467,1,,
325,2502,3,525,18474,1,,
163,126,6,1013,18481,1,,
163,16,8,1013,18481,1,,
409,68,8,986,18486,1,,
470,910,4,941,18488,1,,
439,255,8,1040,18490,1,,
312,480,2,1016,18492,1,,
204,1845,3,1013,18501,1,,
204,223,6,1013,18501,1,,
326,605,6,883,18511,1,,
320,91,7,986,18513,1,,
464,807,6,760,18523,1,,
413,125,7,993,18527,1,,
128,141,4,1013,18534,1,,
151,16,6,986,18536,1,,
450,539,3,1024,18540,1,,
32,2141,2,1030,18552,1,,
363,254,4,1043,18554,1,,
443,370,5,891,18566,1,,
442,-1,-1,-999,18580,2,v14_piggyback,1.0,18466,114
440,311,4,732,18595,1,,
34,2782,2,882,18601,1,,
386,80,4,891,18603,1,,
138,1483,2,1013,18606,1,,
157,65,10,888,18609,1,,
460,740,4,1040,18612,1,,
324,0,4,888,18627,1,,
166,1636,10,883,18629,1,,
420,293,4,1040,18638,1,,
413,-1,-1,-999,18642,2,v14_piggyback,3.0,18527,115
1,19,8,1053,18644,1,,
165,126,7,1057,18650,1,,
148,1540,4,112,18657,1,,
421,293,6,1040,18662,1,,
290,336,1,941,18671,1,,
388,132,8,986,18674,1,,
388,94,10,888,18674,1,,
330,2530,1,1030,18690,1,,
352,700,1,732,18696,1,,
352,713,5,908,18696,1,,
321,61,8,908,18708,1,,
487,1186,4,975,18710,1,,
387,146,6,1043,18717,1,,
120,39,1,975,18725,1,,
120,1384,3,961,18725,1,,
323,61,12,1063,18734,1,,
103,1282,3,975,18737,1,,
365,322,6,908,18743,1,,
340,2584,2,891,18753,1,,
0,46,3,1050,18760,1,,
0,28,3,1050,18760,1,,
353,717,6,1063,18763,1,,
443,385,1,882,18763,1,,
249,2099,2,891,18766,1,,
214,1904,3,908,18775,1,,
446,437,2,997,18775,1,,
2,3,9,1052,18777,1,,
470,914,8,1013,18797,1,,
201,1830,2,986,18810,1,,
264,103,2,732,18814,1,,
321,-1,-1,-999,18819,2,v14_piggyback,7.0,18708,111
289,27,2,1047,18826,1,,
3,30,2,1044,18831,1,,
288,27,1,1040,18836,1,,
151,1553,7,658,18837,1,,
4,37,8,1047,18837,1,,
256,411,6,1042,18848,1,,
287,2,10,1025,18852,1,,
84,270,4,1044,18857,1,,
378,1047,9,1025,18865,1,,
291,229,8,1025,18876,1,,
292,336,8,140,18888,1,,
324,0,10,908,18892,1,,
324,0,2,732,18892,1,,
324,91,12,903,18892,1,,
63,7,6,1042,18905,1,,
189,184,10,903,18906,1,,
115,1348,8,140,18912,1,,
265,183,8,903,18918,1,,
325,389,11,1000,18920,1,,
243,2064,2,1044,18925,1,,
187,67,7,1034,18931,1,,
131,1,6,900,18940,1,,
442,364,2,891,18943,1,,
435,1136,2,908,18949,1,,
435,1110,7,1034,18949,1,,
257,259,8,1000,18958,1,,
257,471,1,1000,18958,1,,
104,1286,7,903,18960,1,,
367,398,6,903,18969,1,,
460,734,12,900,18976,1,,
1,19,5,1000,18978,1,,
178,139,8,1068,18981,1,,
440,292,5,1058,18989,1,,
322,91,8,995,18989,1,,
142,89,8,1056,18993,1,,
142,1507,4,1009,18993,1,,
235,131,5,995,18998,1,,
293,404,6,900,19018,1,,
293,439,6,1080,19018,1,,
115,-1,-1,-999,19021,2,v14_piggyback,1.0,18912,109
454,615,5,995,19028,1,,
141,43,5,903,19029,1,,
141,170,7,1077,19029,1,,
385,31,11,1056,19033,1,,
305,333,2,903,19040,1,,
407,40,4,1000,19048,1,,
284,20,6,140,19051,1,,
105,115,8,1018,19063,1,,
321,0,9,732,19072,1,,
411,102,8,1018,19074,1,,
323,91,10,1089,19081,1,,
340,2583,2,1000,19090,1,,
285,20,8,1018,19095,1,,
256,2135,2,1034,19101,1,,
440,-1,-1,-999,19102,2,v14_piggyback,1.0,18989,113
439,255,2,732,19105,1,,
405,2880,2,1055,19110,1,,
428,756,10,1018,19111,1,,
230,321,6,904,19119,1,,
395,603,1,908,19123,1,,
326,530,6,140,19125,1,,
471,922,1,903,19142,1,,
457,668,6,1018,19156,1,,
384,21,1,1000,19156,1,,
293,-1,-1,-999,19164,2,v14_piggyback,3.0,19018,146
470,921,6,832,19168,1,,
466,847,3,904,19169,1,,
299,124,6,1085,19171,1,,
387,80,1,891,19179,1,,
473,970,6,1025,19189,1,,
442,359,11,1055,19195,1,,
396,595,10,901,19199,1,,
228,1987,1,760,19206,1,,
435,3014,4,1046,19211,1,,
454,-1,-1,-999,19226,2,v14_piggyback,1.0,19028,198
361,69,5,140,19227,1,,
307,2409,4,1018,19236,1,,
450,531,4,832,19245,1,,
115,1348,4,140,19254,1,,
337,6,1,1095,19260,1,,
68,1962,2,998,19263,1,,
2,30,4,1009,19263,1,,
340,6,5,1095,19269,1,,
341,6,2,1095,19273,1,,
300,78,8,998,19274,1,,
0,30,3,1088,19285,1,,
443,371,2,140,19295,1,,
443,374,2,900,19295,1,,
473,-1,-1,-999,19298,2,v14_piggyback,1.0,19189,109
410,70,4,1025,19306,1,,
102,1270,1,1088,19312,1,,
226,25,4,1098,19328,1,,
385,73,3,1082,19329,1,,
445,417,4,1082,19336,1,,
84,270,7,1082,19346,1,,
419,289,3,1009,19347,1,,
425,547,2,1056,19358,1,,
158,75,2,1082,19359,1,,
158,65,7,1023,19359,1,,
392,2825,2,1018,19365,1,,
476,1016,9,835,19376,1,,
130,1433,4,747,19384,1,,
420,272,4,747,19391,1,,
217,1921,2,835,19395,1,,
39,63,10,948,19405,1,,
389,176,8,534,19407,1,,
471,3169,4,832,19414,1,,
388,80,5,835,19423,1,,
153,147,9,1102,19425,1,,
6,1259,3,747,19431,1,,
350,2636,2,900,19440,1,,
79,58,8,1108,19446,1,,
95,1226,1,1018,19448,1,,
383,17,9,948,19459,1,,
343,2597,2,140,19461,1,,
458,698,1,1056,19468,1,,
3,51,7,1023,19476,1,,
210,231,7,534,19480,1,,
463,785,8,1023,19491,1,,
454,615,4,995,19503,1,,
454,624,11,1079,19503,1,,
439,265,7,998,19504,1,,
423,418,7,1023,19515,1,,
480,1093,8,534,19517,1,,
473,970,3,1025,19518,1,,
473,957,9,1051,19518,1,,
440,292,5,1058,19524,1,,
390,247,10,1084,19533,1,,
261,2164,2,534,19540,1,,
120,1380,3,1076,19548,1,,
424,444,4,1094,19551,1,,
424,418,10,1094,19551,1,,
139,50,5,948,19559,1,,
383,-1,-1,-999,19570,2,v14_piggyback,4.0,19459,111
476,1018,10,747,19572,1,,
347,551,2,1101,19573,1,,
410,96,10,948,19584,1,,
445,432,8,1023,19596,1,,
419,267,7,1076,19599,1,,
419,246,12,534,19599,1,,
436,1136,2,1084,19606,1,,
412,105,8,1074,19606,1,,
387,80,1,835,19611,1,,
446,433,4,1023,19615,1,,
444,405,6,1074,19632,1,,
451,557,4,1102,19640,1,,
443,379,6,1059,19644,1,,
52,1477,4,1059,19653,1,,
378,2768,4,1108,19654,1,,
186,1747,2,1059,19659,1,,
360,60,4,948,19661,1,,
411,98,4,1092,19667,1,,
169,139,8,1100,19673,1,,
449,502,2,1100,19680,1,,
476,-1,-1,-999,19681,2,v14_piggyback,1.0,19572,109
195,1794,3,1023,19691,1,,
358,49,5,1071,19699,1,,
0,3,2,1120,19709,1,,
458,692,2,1087,19717,1,,
391,210,12,960,19728,1,,
477,1032,5,1112,19728,1,,
359,11,3,948,19741,1,,
359,49,7,1099,19741,1,,
423,493,2,747,19741,1,,
51,1464,9,767,19761,1,,
51,88,5,1112,19761,1,,
384,2795,2,1071,19762,1,,
298,26,2,1108,19771,1,,
480,1096,9,970,19772,1,,
273,278,4,1122,19786,1,,
396,2843,2,1088,19793,1,,
457,658,2,1122,19796,1,,
473,961,12,1074,19806,1,,
263,2174,6,1073,19812,1,,
1,1593,4,1112,19815,1,,
388,120,11,1110,19829,1,,
404,2879,3,1086,19840,1,,
389,247,8,1073,19843,1,,
414,150,7,838,19845,1,,
339,2579,2,767,19848,1,,
383,17,3,948,19851,1,,
410,93,4,1099,19858,1,,
258,296,12,1109,19862,1,,
156,1580,2,1073,19869,1,,
422,402,4,838,19871,1,,
108,1314,2,767,19873,1,,
214,271,6,838,19888,1,,
434,1030,6,851,19898,1,,
444,401,2,1072,19898,1,,
444,388,6,1059,19898,1,,
444,410,7,1112,19898,1,,
429,2985,2,1112,19905,1,,
392,313,10,1109,19930,1,,
76,82,8,1115,19947,1,,
76,3,6,1115,19947,1,,
76,9,2,1115,19947,1,,
76,24,6,1115,19947,1,,
140,50,4,851,19950,1,,
248,64,4,1109,19953,1,,
400,2860,4,838,19958,1,,
90,8,10,1132,19961,1,,
98,1248,4,1115,19974,1,,
98,24,5,1115,19974,1,,
387,176,9,1131,19978,1,,
387,132,10,1133,19978,1,,
129,39,6,1115,19983,1,,
285,77,9,1110,19991,1,,
391,264,10,885,19994,1,,
157,1585,6,1115,19996,1,,
445,417,8,1133,20003,1,,
390,242,8,837,20005,1,,
152,1558,2,1129,20007,1,,
477,1038,8,1086,20012,1,,
480,1090,8,1122,20019,1,,
398,741,10,1061,20019,1,,
409,68,5,1115,20020,1,,
457,3109,3,1129,20030,1,,
165,1635,2,1110,20034,1,,
459,708,8,885,20068,1,,
0,1297,4,1138,20071,1,,
166,126,9,1130,20072,1,,
399,685,8,885,20080,1,,
