pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
349,13,12,729,21034,1,,
347,991,6,714,21036,1,,
259,919,5,819,21042,1,,
282,106,8,855,21049,1,,
172,125,2,811,21056,1,,
172,259,5,776,21056,1,,
350,225,6,759,21068,1,,
161,124,1,836,21077,1,,
161,43,3,848,21077,1,,
224,129,6,808,21079,1,,
124,40,6,855,21081,1,,
124,248,8,729,21081,1,,
21,235,6,714,21091,1,,
186,206,8,855,21093,1,,
193,162,4,819,21108,1,,
166,203,7,729,21110,1,,
239,79,6,808,21114,1,,
364,14,4,729,21117,1,,
364,-1,-1,-999,21117,2,stockout,
213,638,3,678,21123,1,,
213,-1,-1,-999,21123,2,stockout,
334,418,2,714,21126,1,,
334,110,4,860,21126,1,,
100,22,4,836,21136,1,,
164,124,3,836,21147,1,,
164,71,2,865,21147,1,,
202,74,5,680,21150,1,,
167,258,2,856,21155,1,,
84,2,3,785,21169,1,,
84,153,4,785,21169,1,,
84,302,7,785,21169,1,,
126,575,12,745,21173,1,,
126,248,2,729,21173,1,,
146,588,10,785,21185,1,,
170,157,11,799,21187,1,,
1,0,9,785,21200,1,,
108,454,10,799,21212,1,,
201,126,2,819,21215,1,,
201,46,7,785,21215,1,,
177,159,8,799,21226,1,,
110,246,6,785,21229,1,,
110,2,2,785,21229,1,,
125,66,4,819,21238,1,,
365,1005,7,799,21239,1,,
127,24,6,833,21239,1,,
207,164,6,785,21250,1,,
165,124,5,808,21251,1,,
111,39,5,802,21251,1,,
348,13,10,870,21268,1,,
115,24,3,833,21273,1,,
43,35,5,808,21278,1,,
104,39,2,802,21280,1,,
251,224,8,863,21290,1,,
251,660,10,863,21290,1,,
251,-1,-1,-999,21290,2,stockout,
208,634,5,870,21300,1,,
208,28,6,870,21300,1,,
208,7,4,870,21300,1,,
143,199,7,863,21302,1,,
343,12,5,799,21311,1,,
211,128,11,858,21330,1,,
278,105,4,808,21340,1,,
278,-1,-1,-999,21340,2,stockout,
133,41,8,858,21344,1,,
316,714,7,503,21348,1,,
249,659,2,729,21351,1,,
21,0,5,863,21358,1,,
21,119,1,503,21358,1,,
124,24,3,833,21359,1,,
277,105,2,808,21360,1,,
277,49,5,852,21360,1,,
277,49,6,842,21360,1,,
290,337,6,863,21367,1,,
294,1642,4,808,21369,1,,
112,802,4,863,21375,1,,
130,67,10,874,21376,1,,
202,126,4,819,21382,1,,
121,39,1,802,21382,1,,
102,1103,4,799,21391,1,,
334,29,4,785,21403,1,,
226,216,6,874,21407,1,,
226,7,4,864,21407,1,,
226,389,7,864,21407,1,,
168,72,3,503,21409,1,,
170,259,3,870,21421,1,,
170,-1,-1,-999,21421,2,stockout,
1,513,5,346,21426,1,,
1,143,6,503,21426,1,,
1,-1,-1,-999,21426,2,stockout,
98,448,3,863,21445,1,,
172,259,3,870,21450,1,,
132,250,9,864,21457,1,,
200,628,3,759,21458,1,,
200,-1,-1,-999,21459,2,stockout,
7,0,2,870,21470,1,,
329,11,6,864,21471,1,,
364,14,3,799,21477,1,,
241,326,2,794,21477,1,,
291,337,2,863,21481,1,,
93,1096,8,864,21485,1,,
289,948,2,808,21498,1,,
212,77,1,864,21505,1,,
212,213,5,864,21505,1,,
144,586,1,582,21511,1,,
236,270,2,808,21518,1,,
213,638,5,678,21520,1,,
213,77,4,864,21520,1,,
81,153,4,882,21529,1,,
43,1400,2,836,21537,1,,
375,143,2,503,21557,1,,
29,120,3,864,21570,1,,
109,2,5,875,21581,1,,
274,82,11,887,21589,1,,
249,1239,5,831,21598,1,,
249,392,6,882,21598,1,,
282,106,2,880,21603,1,,
282,7,6,881,21603,1,,
86,303,7,885,21608,1,,
86,2,6,885,21608,1,,
34,754,1,836,21612,1,,
331,975,4,881,21612,1,,
95,195,6,875,21615,1,,
95,2,3,875,21615,1,,
95,21,1,875,21615,1,,
134,41,8,881,21626,1,,
2,232,10,885,21628,1,,
30,87,12,803,21633,1,,
133,67,4,887,21638,1,,
202,126,4,808,21647,1,,
167,483,6,885,21649,1,,
9,427,4,885,21658,1,,
26,87,3,881,21678,1,,
322,1670,8,725,21679,1,,
334,29,9,799,21693,1,,
334,-1,-1,-999,21693,2,stockout,
163,6,2,881,21700,1,,
92,194,8,725,21709,1,,
330,11,8,725,21723,1,,
281,106,1,880,21727,1,,
294,279,3,885,21727,1,,
294,82,8,731,21727,1,,
195,209,1,811,21734,1,,
85,193,6,725,21735,1,,
157,71,2,875,21741,1,,
278,105,2,808,21746,1,,
168,483,10,731,21753,1,,
25,183,8,871,21760,1,,
42,34,3,885,21769,1,,
161,375,6,731,21781,1,,
364,14,7,729,21789,1,,
364,113,10,864,21789,1,,
364,-1,-1,-999,21789,2,stockout,
20,1033,6,731,21792,1,,
89,64,5,843,21799,1,,
289,693,9,880,21817,1,,
152,590,3,731,21819,1,,
152,-1,-1,-999,21820,2,stockout,
236,897,12,725,21822,1,,
169,72,3,891,21827,1,,
111,305,1,759,21829,1,,
1,513,3,346,21851,1,,
1,143,1,503,21851,1,,
23,58,11,822,21859,1,,
23,525,9,822,21859,1,,
170,259,6,870,21861,1,,
147,98,10,805,21867,1,,
251,660,1,863,21878,1,,
68,61,4,822,21883,1,,
68,1,8,822,21883,1,,
68,37,4,822,21883,1,,
121,810,1,759,21886,1,,
200,628,4,759,21895,1,,
200,-1,-1,-999,21895,2,stockout,
179,6,10,822,21904,1,,
179,160,4,822,21904,1,,
162,44,8,890,21909,1,,
94,38,1,822,21919,1,,
94,1451,3,822,21919,1,,
94,153,5,822,21919,1,,
335,418,6,890,21923,1,,
159,27,2,822,21934,1,,
159,43,3,892,21934,1,,
159,43,4,845,21934,1,,
38,757,6,845,21946,1,,
43,354,7,857,21953,1,,
146,253,4,876,21955,1,,
256,104,4,822,21957,1,,
256,169,2,892,21957,1,,
148,69,4,890,21965,1,,
95,195,6,822,21980,1,,
95,21,9,841,21980,1,,
352,287,8,841,21994,1,,
7,0,9,857,22000,1,,
7,-1,-1,-999,22000,2,global,
194,162,5,822,22004,1,,
354,226,6,857,22012,1,,
191,101,6,888,22021,1,,
191,-1,-1,-999,22022,2,global,
175,260,8,828,22026,1,,
175,-1,-1,-999,22026,2,stockout,
2,514,4,822,22029,1,,
235,269,3,889,22029,1,,
302,1287,2,828,22032,1,,
136,97,4,889,22039,1,,
42,354,6,828,22044,1,,
24,0,12,615,22062,1,,
149,5,8,879,22075,1,,
149,26,8,879,22075,1,,
149,42,4,879,22075,1,,
166,482,3,615,22075,1,,
166,1521,4,615,22075,1,,
9,15,4,884,22094,1,,
9,15,6,894,22094,1,,
9,144,2,884,22094,1,,
99,22,9,879,22099,1,,
99,65,7,879,22099,1,,
334,29,1,799,22104,1,,
31,1,8,897,22108,1,,
357,112,7,879,22117,1,,
236,897,12,822,22123,1,,
236,104,3,822,22123,1,,
21,17,6,568,22126,1,,
21,57,6,568,22126,1,,
336,282,4,888,22130,1,,
312,177,10,879,22133,1,,
44,35,4,879,22143,1,,
359,140,5,844,22143,1,,
358,112,4,841,22150,1,,
364,14,4,881,22160,1,,
121,248,2,864,22166,1,,
121,310,7,822,22166,1,,
305,83,7,862,22189,1,,
291,173,3,892,22195,1,,
340,11,6,615,22204,1,,
340,137,6,568,22204,1,,
370,231,4,841,22206,1,,
306,83,11,898,22209,1,,
137,97,3,841,22212,1,,
223,1577,2,888,22225,1,,
193,162,1,822,22235,1,,
193,101,2,888,22235,1,,
62,36,7,568,22235,1,,
62,90,3,568,22235,1,,
335,1319,10,850,22236,1,,
335,11,3,898,22236,1,,
352,1334,9,859,22248,1,,
5,15,2,894,22252,1,,
5,233,8,568,22252,1,,
5,-1,-1,-999,22252,2,global,
145,26,5,898,22263,1,,
145,26,8,669,22263,1,,
145,587,6,669,22263,1,,
186,73,1,884,22267,1,,
186,73,4,615,22267,1,,
186,161,4,568,22267,1,,
11,520,8,568,22282,1,,
11,57,1,568,22282,1,,
86,552,10,669,22289,1,,
86,193,10,669,22289,1,,
152,70,7,568,22308,1,,
152,254,6,903,22308,1,,
152,1508,5,903,22308,1,,
53,767,4,898,22311,1,,
53,35,12,669,22311,1,,
307,109,10,669,22325,1,,
10,57,4,568,22325,1,,
10,16,7,903,22325,1,,
22,119,2,669,22339,1,,
22,524,8,669,22339,1,,
22,-1,-1,-999,22339,2,global,
167,72,1,568,22339,1,,
167,846,7,902,22339,1,,
13,429,5,817,22347,1,,
13,33,9,817,22347,1,,
140,4,8,900,22350,1,,
256,916,8,568,22353,1,,
138,4,2,817,22361,1,,
138,313,8,817,22361,1,,
23,1036,8,669,22362,1,,
85,193,9,817,22374,1,,
165,482,4,615,22374,1,,
165,6,10,868,22374,1,,
165,-1,-1,-999,22374,2,stockout,
329,11,9,817,22387,1,,
334,281,9,669,22388,1,,
334,222,11,741,22388,1,,
91,555,3,884,22394,1,,
91,2,2,568,22394,1,,
91,241,8,868,22394,1,,
222,215,8,817,22401,1,,
187,125,4,669,22408,1,,
187,161,11,909,22408,1,,
276,936,11,868,22423,1,,
109,245,8,817,22424,1,,
109,2,7,895,22424,1,,
17,118,6,866,22432,1,,
17,17,8,741,22432,1,,
168,28,10,895,22455,1,,
168,1166,6,895,22455,1,,
25,58,5,817,22472,1,,
25,0,6,895,22472,1,,
118,569,9,868,22493,1,,
29,87,6,741,22497,1,,
29,58,2,909,22497,1,,
29,58,5,899,22497,1,,
27,0,3,895,22500,1,,
27,58,8,912,22500,1,,
27,58,8,638,22500,1,,
59,90,2,568,22509,1,,
59,36,8,868,22509,1,,
35,1047,11,895,22517,1,,
52,189,9,909,22522,1,,
52,35,10,899,22522,1,,
166,1521,8,568,22523,1,,
24,182,9,884,22538,1,,
231,644,4,817,22550,1,,
231,7,6,912,22550,1,,
231,7,6,905,22550,1,,
231,130,8,905,22550,1,,
1,15,6,669,22551,1,,
1,143,4,899,22551,1,,
1,32,10,899,22551,1,,
1,0,2,899,22551,1,,
129,96,5,884,22559,1,,
129,25,9,906,22559,1,,
321,967,6,741,22572,1,,
321,110,8,899,22572,1,,
277,936,8,906,22573,1,,
116,308,7,895,22583,1,,
116,65,10,905,22583,1,,
313,1297,8,894,22587,1,,
313,-1,-1,-999,22587,2,stockout,
11,344,12,669,22592,1,,
11,145,1,899,22592,1,,
137,4,4,817,22603,1,,
137,68,3,817,22603,1,,
137,97,8,912,22603,1,,
117,568,7,902,22610,1,,
147,472,6,741,22613,1,,
147,42,8,917,22613,1,,
44,355,7,868,22623,1,,
223,77,6,895,22625,1,,
223,322,11,912,22625,1,,
86,63,6,866,22635,1,,
86,92,3,741,22635,1,,
86,2,6,899,22635,1,,
305,83,6,817,22644,1,,
305,51,3,817,22644,1,,
305,51,5,905,22644,1,,
152,155,7,868,22654,1,,
37,297,5,669,22654,1,,
37,756,7,899,22654,1,,
221,77,6,568,22666,1,,
221,640,1,868,22666,1,,
196,125,1,669,22673,1,,
196,46,6,899,22673,1,,
196,1194,5,899,22673,1,,
196,-1,-1,-999,22673,2,stockout,
316,53,10,638,22683,1,,
316,714,4,638,22683,1,,
241,79,8,899,22691,1,,
241,79,4,741,22691,1,,
185,1540,10,905,22697,1,,
222,77,6,568,22710,1,,
222,640,1,868,22710,1,,
330,55,12,917,22715,1,,
324,10,5,817,22721,1,,
324,10,5,905,22721,1,,
3,1019,9,899,22732,1,,
3,85,2,917,22732,1,,
3,-1,-1,-999,22732,2,global,
168,156,3,913,22738,1,,
168,604,2,638,22738,1,,
168,72,6,638,22738,1,,
168,-1,-1,-999,22738,2,stockout,
80,192,5,568,22740,1,,
80,2,1,568,22740,1,,
294,174,7,894,22753,1,,
209,635,10,905,22754,1,,
347,139,6,669,22765,1,,
347,85,4,917,22765,1,,
343,12,10,638,22771,1,,
160,841,11,899,22782,1,,
229,642,7,615,22785,1,,
45,445,9,638,22786,1,,
177,159,8,899,22796,1,,
128,3,6,926,22797,1,,
35,18,10,905,22802,1,,
169,72,4,568,22806,1,,
85,2,2,895,22816,1,,
85,240,6,638,22816,1,,
32,18,5,894,22817,1,,
282,50,5,918,22827,1,,
259,919,8,909,22846,1,,
255,48,8,912,22850,1,,
200,628,4,568,22855,1,,
200,-1,-1,-999,22855,2,stockout,
263,1617,8,669,22860,1,,
283,50,8,905,22885,1,,
188,101,3,868,22888,1,,
180,73,2,899,22889,1,,
180,46,10,921,22889,1,,
154,99,7,905,22902,1,,
65,37,2,568,22909,1,,
65,90,1,568,22909,1,,
47,188,7,905,22915,1,,
217,321,7,669,22917,1,,
17,1376,3,568,22917,1,,
295,134,7,899,22934,1,,
295,221,4,921,22934,1,,
301,51,2,905,22939,1,,
301,221,10,929,22939,1,,
7,1023,2,615,22940,1,,
304,708,7,899,22947,1,,
22,434,6,895,22950,1,,
110,455,7,899,22960,1,,
165,482,2,615,22961,1,,
92,2,2,895,22963,1,,
92,1095,5,929,22963,1,,
66,779,6,909,22971,1,,
103,561,2,615,22975,1,,
74,787,6,899,22989,1,,
358,140,6,817,22998,1,,
156,43,6,669,23008,1,,
222,884,6,917,23019,1,,
187,491,6,895,23020,1,,
31,1044,7,907,23021,1,,
12,521,5,893,23030,1,,
242,79,6,741,23043,1,,
67,37,5,895,23051,1,,
68,150,8,793,23051,1,,
68,37,8,793,23051,1,,
348,286,2,906,23064,1,,
348,31,5,931,23064,1,,
202,211,4,638,23067,1,,
278,683,6,921,23070,1,,
23,182,2,906,23071,1,,
75,152,4,817,23083,1,,
311,177,6,921,23086,1,,
37,756,2,638,23088,1,,
238,651,4,912,23094,1,,
5,294,5,931,23094,1,,
5,425,2,793,23094,1,,
5,56,5,793,23094,1,,
21,33,6,793,23115,1,,
21,0,7,934,23115,1,,
206,506,4,669,23116,1,,
42,238,4,899,23125,1,,
140,1139,11,793,23132,1,,
168,604,6,638,23139,1,,
99,22,3,669,23145,1,,
58,20,10,934,23148,1,,
128,25,3,793,23165,1,,
128,3,7,793,23165,1,,
143,199,3,899,23167,1,,
215,77,2,895,23186,1,,
313,10,2,905,23190,1,,
213,77,2,895,23194,1,,
43,1052,8,793,23196,1,,
220,77,2,895,23207,1,,
70,61,9,830,23210,1,,
321,280,3,937,23213,1,,
321,84,8,937,23213,1,,
129,3,2,741,23217,1,,
27,87,2,741,23224,1,,
32,1,6,933,23232,1,,
196,1194,3,899,23232,1,,
17,118,4,793,23235,1,,
17,0,2,934,23235,1,,
17,33,8,937,23235,1,,
17,-1,-1,-999,23235,2,global,
163,28,6,933,23241,1,,
31,1,6,940,23246,1,,
12,345,10,775,23255,1,,
301,338,10,793,23262,1,,
203,211,2,669,23268,1,,
38,185,2,898,23275,1,,
166,258,8,919,23276,1,,
7,15,4,937,23279,1,,
7,57,6,930,23279,1,,
333,977,5,919,23284,1,,
183,616,9,-74,23290,1,,
40,19,8,930,23296,1,,
294,28,1,930,23323,1,,
294,174,7,930,23323,1,,
44,187,6,-74,23329,1,,
358,140,12,944,23332,1,,
164,202,6,937,23335,1,,
359,1341,5,919,23340,1,,
136,97,6,930,23346,1,,
37,297,5,-74,23351,1,,
103,197,5,-74,23362,1,,
29,148,4,919,23364,1,,
128,577,6,919,23373,1,,
128,-1,-1,-999,23373,2,global,
218,321,6,793,23376,1,,
30,148,4,919,23380,1,,
65,37,4,919,23386,1,,
45,187,4,-74,23391,1,,
206,632,6,793,23394,1,,
42,187,2,-74,23414,1,,
200,628,4,568,23418,1,,
200,-1,-1,-999,23418,2,stockout,
36,297,3,-74,23422,1,,
148,5,3,919,23423,1,,
28,148,2,919,23428,1,,
1,85,1,917,23432,1,,
283,8,10,939,23435,1,,
146,42,9,946,23441,1,,
370,231,2,905,23451,1,,
352,111,3,939,23471,1,,
352,732,4,939,23471,1,,
352,32,7,951,23471,1,,
41,1,7,923,23473,1,,
41,237,5,923,23473,1,,
41,19,8,923,23473,1,,
81,192,9,935,23488,1,,
99,22,4,793,23493,1,,
99,196,10,951,23493,1,,
334,29,2,933,23497,1,,
137,26,6,935,23500,1,,
63,150,8,951,23507,1,,
333,727,11,873,23513,1,,
183,46,2,939,23522,1,,
183,855,7,951,23522,1,,
10,145,10,923,23523,1,,
10,32,6,923,23523,1,,
165,202,8,939,23536,1,,
132,67,4,951,23545,1,,
13,17,5,954,23546,1,,
221,388,1,919,23549,1,,
221,-1,-1,-999,23549,2,stockout,
355,227,2,937,23555,1,,
355,111,3,939,23555,1,,
100,22,8,923,23560,1,,
100,2,6,923,23560,1,,
100,93,1,923,23560,1,,
364,14,1,729,23561,1,,
364,56,6,954,23561,1,,
93,65,1,919,23564,1,,
15,347,2,923,23580,1,,
15,17,2,923,23580,1,,
15,521,9,923,23580,1,,
15,-1,-1,-999,23580,2,global,
79,2,1,923,23596,1,,
79,62,9,923,23596,1,,
284,8,4,951,23599,1,,
313,10,4,939,23608,1,,
285,400,4,908,23617,1,,
133,581,8,923,23618,1,,
133,41,3,923,23618,1,,
133,312,4,923,23618,1,,
44,444,9,935,23633,1,,
344,30,6,851,23634,1,,
211,1203,4,793,23637,1,,
211,-1,-1,-999,23637,2,stockout,
327,54,9,923,23649,1,,
86,21,8,851,23651,1,,
239,900,5,851,23660,1,,
105,453,6,923,23665,1,,
105,563,4,767,23665,1,,
124,311,8,851,23671,1,,
87,63,2,793,23675,1,,
287,8,6,923,23680,1,,
287,402,3,923,23680,1,,
235,390,2,793,23683,1,,
179,100,9,928,23689,1,,
179,1534,4,928,23689,1,,
270,930,8,923,23694,1,,
349,993,1,793,23699,1,,
16,347,7,923,23707,1,,
88,21,9,928,23708,1,,
230,268,11,956,23740,1,,
128,812,6,937,23742,1,,
42,34,7,923,23745,1,,
334,29,4,930,23752,1,,
278,105,6,923,23757,1,,
278,-1,-1,-999,23757,2,stockout,
273,1261,8,886,23760,1,,
273,7,7,886,23760,1,,
364,14,4,931,23772,1,,
343,181,1,928,23776,1,,
343,12,10,956,23776,1,,
237,78,8,945,23787,1,,
41,237,6,767,23789,1,,
102,2,3,886,23794,1,,
102,451,10,886,23794,1,,
183,488,2,633,23802,1,,
183,488,5,927,23802,1,,
305,83,8,928,23805,1,,
292,133,10,942,23816,1,,
108,1109,2,923,23821,1,,
108,23,4,904,23821,1,,
29,528,5,923,23831,1,,
344,138,12,883,23834,1,,
344,181,1,928,23834,1,,
10,85,4,942,23848,1,,
10,16,7,942,23848,1,,
10,32,12,942,23848,1,,
129,25,5,956,23857,1,,
129,96,6,886,23857,1,,
1,0,4,923,23860,1,,
321,10,5,964,23871,1,,
13,1027,11,928,23872,1,,
90,21,3,877,23875,1,,
90,2,7,877,23875,1,,
90,92,9,877,23875,1,,
209,635,4,923,23880,1,,
209,-1,-1,-999,23880,2,stockout,
63,1067,6,928,23889,1,,
63,20,6,941,23889,1,,
152,5,8,942,23902,1,,
152,1151,4,877,23902,1,,
152,42,7,877,23902,1,,
231,130,7,854,23905,1,,
231,390,5,941,23905,1,,
185,161,2,923,23905,1,,
184,617,12,877,23921,1,,
232,78,4,923,23924,1,,
105,244,10,928,23929,1,,
136,67,1,942,23936,1,,
136,67,3,877,23936,1,,
136,4,5,877,23936,1,,
136,-1,-1,-999,23936,2,global,
349,1331,3,923,23947,1,,
135,67,5,942,23953,1,,
135,818,6,877,23953,1,,
221,388,7,919,23964,1,,
367,422,6,942,23969,1,,
367,141,3,861,23969,1,,
93,2,6,886,23974,1,,
96,93,2,923,23979,1,,
236,131,6,942,23983,1,,
236,1226,2,942,23983,1,,
273,678,10,941,23990,1,,
106,23,7,878,23992,1,,
128,577,1,919,24006,1,,
128,1485,10,947,24006,1,,
128,-1,-1,-999,24006,2,stockout,
151,70,7,938,24007,1,,
151,98,10,938,24007,1,,
157,100,6,956,24016,1,,
89,64,5,950,24026,1,,
89,193,7,837,24026,1,,
52,189,4,886,24028,1,,
52,239,4,974,24028,1,,
228,103,9,976,24039,1,,
153,591,5,886,24045,1,,
165,376,4,877,24045,1,,
165,44,7,837,24045,1,,
165,71,1,837,24045,1,,
210,164,8,976,24054,1,,
3,0,9,970,24069,1,,
183,1538,9,942,24069,1,,
183,379,8,861,24069,1,,
121,39,4,886,24071,1,,
121,-1,-1,-999,24071,2,stockout,
287,946,7,650,24082,1,,
292,107,5,877,24088,1,,
292,133,7,837,24088,1,,
193,494,8,979,24100,1,,
141,824,4,928,24103,1,,
141,-1,-1,-999,24103,2,stockout,
195,382,4,956,24111,1,,
14,33,5,650,24112,1,,
234,131,6,979,24124,1,,
97,93,5,650,24136,1,,
278,105,7,938,24138,1,,
278,171,8,837,24138,1,,
191,382,4,956,24140,1,,
371,1353,5,650,24147,1,,
4,1020,6,942,24154,1,,
4,15,4,938,24154,1,,
4,-1,-1,-999,24154,2,global,
1,181,1,928,24156,1,,
1,15,2,886,24156,1,,
376,181,1,928,24162,1,,
376,1358,3,886,24162,1,,
133,67,4,877,24171,1,,
133,581,4,861,24171,1,,
105,368,6,986,24178,1,,
205,127,8,837,24185,1,,
363,141,8,837,24199,1,,
159,374,4,650,24204,1,,
255,663,4,837,24213,1,,
255,331,4,837,24213,1,,
194,101,7,989,24217,1,,
101,366,8,953,24219,1,,
166,376,3,877,24231,1,,
166,6,6,972,24231,1,,
71,1074,7,942,24244,1,,
76,1,6,977,24246,1,,
76,38,4,977,24246,1,,
106,1107,12,650,24253,1,,
148,5,11,977,24264,1,,
204,384,3,928,24271,1,,
332,726,7,861,24277,1,,
294,698,1,899,24277,1,,
294,221,6,953,24277,1,,
10,16,10,987,24296,1,,
328,180,6,942,24298,1,,
304,708,3,956,24301,1,,
304,109,3,977,24301,1,,
304,-1,-1,-999,24301,2,stockout,
227,167,10,987,24312,1,,
5,15,6,938,24318,1,,
193,494,8,953,24329,1,,
305,109,3,977,24336,1,,
13,33,4,953,24340,1,,
196,382,1,956,24342,1,,
67,150,2,987,24350,1,,
67,61,3,925,24350,1,,
47,356,3,976,24358,1,,
153,43,3,925,24366,1,,
231,644,5,837,24371,1,,
86,63,1,928,24371,1,,
86,-1,-1,-999,24372,2,stockout,
128,1485,2,947,24378,1,,
111,95,5,942,24384,1,,
69,61,2,925,24388,1,,
32,148,4,877,24394,1,,
302,51,11,980,24396,1,,
98,93,4,837,24406,1,,
75,152,4,877,24415,1,,
82,358,7,992,24417,1,,
82,20,7,992,24417,1,,
221,77,2,650,24418,1,,
279,171,3,837,24433,1,,
171,1169,10,992,24433,1,,
271,397,12,993,24452,1,,
200,628,1,759,24456,1,,
129,25,6,992,24456,1,,
21,350,6,993,24463,1,,
341,137,7,992,24469,1,,
180,46,7,982,24472,1,,
117,95,3,942,24474,1,,
117,3,2,993,24474,1,,
214,320,10,982,24485,1,,
303,136,6,992,24493,1,,
181,379,2,861,24496,1,,
168,72,6,982,24498,1,,
278,105,1,923,24505,1,,
278,-1,-1,-999,24505,2,stockout,
134,581,2,861,24509,1,,
87,21,5,992,24511,1,,
3,15,10,996,24536,1,,
3,0,3,996,24536,1,,
162,44,11,997,24545,1,,
337,30,2,942,24549,1,,
14,346,4,992,24554,1,,
265,335,10,996,24562,1,,
265,81,10,996,24562,1,,
211,1203,2,793,24565,1,,
376,424,4,901,24577,1,,
83,92,10,996,24588,1,,
83,796,10,996,24588,1,,
170,157,4,922,24589,1,,
136,4,1,877,24601,1,,
247,169,6,996,24608,1,,
247,81,9,978,24608,1,,
130,3,7,999,24614,1,,
206,506,4,999,24623,1,,
116,308,3,955,24626,1,,
135,371,8,996,24627,1,,
135,818,6,996,24627,1,,
135,-1,-1,-999,24627,2,stockout,
304,708,4,956,24632,1,,
294,174,1,992,24638,1,,
99,93,9,966,24650,1,,
246,47,4,801,24651,1,,
246,80,12,801,24651,1,,
82,795,12,936,24657,1,,
4,0,10,966,24666,1,,
146,42,8,801,24672,1,,
146,199,8,801,24672,1,,
334,728,8,966,24681,1,,
141,824,1,928,24688,1,,
96,93,1,966,24689,1,,
166,203,12,996,24695,1,,
166,28,5,1001,24695,1,,
164,202,6,801,24715,1,,
164,6,7,801,24715,1,,
182,46,8,996,24735,1,,
182,160,5,801,24735,1,,
101,450,10,867,24739,1,,
101,304,3,867,24739,1,,
121,3,6,994,24751,1,,
121,39,5,994,24751,1,,
121,-1,-1,-999,24751,2,stockout,
161,597,6,801,24754,1,,
161,256,6,801,24754,1,,
86,63,6,793,24757,1,,
86,63,6,938,24757,1,,
86,-1,-1,-999,24757,2,stockout,
52,1059,9,996,24769,1,,
137,26,9,867,24772,1,,
290,8,12,994,24777,1,,
290,404,6,994,24777,1,,
5,144,8,978,24783,1,,
313,52,8,867,24789,1,,
313,84,2,916,24789,1,,
340,729,8,994,24791,1,,
189,381,8,916,24803,1,,
148,69,8,1001,24805,1,,
120,3,8,958,24817,1,,
120,570,10,958,24817,1,,
95,195,5,867,24817,1,,
95,21,3,867,24817,1,,
120,-1,-1,-999,24817,2,global,
79,549,8,1001,24819,1,,
104,367,10,958,24833,1,,
111,456,1,923,24834,1,,
111,24,6,801,24834,1,,
339,1323,9,487,24848,1,,
369,342,10,958,24850,1,,
295,50,6,995,24870,1,,
295,174,7,1011,24870,1,,
83,796,4,957,24890,1,,
83,358,8,801,24890,1,,
83,-1,-1,-999,24890,2,global,
224,129,8,867,24894,1,,
42,354,8,995,24895,1,,
42,354,10,948,24895,1,,
265,1619,6,1001,24901,1,,
207,875,8,487,24908,1,,
2,293,7,867,24921,1,,
180,852,6,967,24922,1,,
147,1503,3,994,24923,1,,
147,26,6,995,24923,1,,
147,98,10,948,24923,1,,
10,16,6,996,24943,1,,
139,468,10,948,24945,1,,
139,97,5,403,24945,1,,
306,52,4,971,24950,1,,
306,109,7,1012,24950,1,,
329,1677,6,996,24955,1,,
74,91,7,867,24965,1,,
65,37,6,403,24965,1,,
65,1,7,1006,24965,1,,
333,222,6,996,24967,1,,
246,656,5,696,24977,1,,
210,636,7,916,24978,1,,
210,-1,-1,-999,24978,2,stockout,
7,0,4,867,24990,1,,
7,116,2,867,24990,1,,
106,245,6,994,24990,1,,
106,2,1,948,24990,1,,
106,23,6,948,24990,1,,
151,42,7,403,25010,1,,
151,70,6,1006,25010,1,,
330,1678,4,996,25011,1,,
330,11,8,1020,25011,1,,
287,402,6,867,25021,1,,
334,29,6,916,25041,1,,
47,188,4,996,25044,1,,
328,54,3,958,25053,1,,
328,54,7,1006,25053,1,,
328,54,3,403,25053,1,,
213,880,4,996,25059,1,,
149,5,6,916,25065,1,,
87,21,6,487,25077,1,,
221,77,4,801,25081,1,,
221,-1,-1,-999,25081,2,stockout,
161,43,9,995,25086,1,,
288,1636,6,1023,25092,1,,
201,383,6,958,25101,1,,
201,102,3,958,25101,1,,
189,381,10,487,25101,1,,
32,1,5,1023,25107,1,,
346,285,6,867,25113,1,,
18,1377,6,994,25116,1,,
18,146,3,995,25116,1,,
291,695,3,801,25134,1,,
190,622,6,403,25135,1,,
190,73,6,1006,25135,1,,
135,818,3,996,25142,1,,
290,1638,3,958,25150,1,,
290,8,6,403,25150,1,,
42,34,4,996,25151,1,,
42,-1,-1,-999,25151,2,stockout,
108,564,4,867,25155,1,,
102,1459,8,403,25164,1,,
343,12,4,1010,25168,1,,
0,232,1,996,25183,1,,
119,1119,8,403,25186,1,,
119,-1,-1,-999,25186,2,global,
207,633,10,910,25190,1,,
13,17,2,487,25199,1,,
218,77,1,801,25202,1,,
218,7,3,1025,25202,1,,
265,170,2,867,25216,1,,
265,-1,-1,-999,25216,2,stockout,
86,63,7,928,25235,1,,
86,2,5,948,25235,1,,
22,58,7,1007,25242,1,,
241,902,8,403,25249,1,,
107,564,2,867,25255,1,,
278,105,1,923,25264,1,,
106,1463,9,1000,25265,1,,
106,-1,-1,-999,25265,2,global,
120,1120,1,801,25274,1,,
264,396,8,948,25278,1,,
83,63,1,938,25292,1,,
336,282,8,403,25293,1,,
178,315,7,960,25296,1,,
23,58,6,995,25304,1,,
21,86,8,960,25314,1,,
