tick,energy,job_queue_len,stop_and_go,turning
23159.55,453.087828,20,0,1
23159.7,433.042213,20,0,0
23159.85,436.791991,20,0,0
23160.0,430.101523,20,0,0
23160.15,429.610157,20,0,0
23160.3,432.534265,20,0,0
23160.45,416.291754,20,1,0
23160.6,450.426814,20,0,1
23160.75,428.512916,20,0,0
23160.9,428.24132,20,0,0
23161.05,422.663707,20,1,0
23161.2,453.692197,20,0,1
23161.35,425.362198,20,1,0
23161.5,468.173589,20,0,1
23161.65,446.937819,20,0,0
23161.8,442.358643,20,0,0
23161.95,445.747142,20,0,0
23162.1,420.527113,20,1,0
23162.25,443.547961,20,0,1
23162.4,421.050203,20,0,0
23162.55,406.258649,20,0,0
23162.7,395.535979,20,0,0
23162.85,359.880936,20,2,0
23163.0,401.176097,20,1,2
23163.15,375.459452,20,0,1
23163.3,355.415343,20,0,0
23163.45,357.117323,20,0,0
23163.6,335.771324,20,2,0
23163.75,360.541702,20,1,1
23163.9,352.042327,20,0,1
23164.05,329.925451,20,0,0
23164.2,337.529154,20,0,0
23164.35,307.535464,20,2,0
23164.5,341.547688,20,0,1
23164.65,297.245893,20,1,0
23164.8,1025.415618,20,0,0
23164.95,316.464318,19,0,0
23165.1,316.688257,19,1,0
23165.25,357.577922,19,0,1
23165.4,340.373084,19,0,0
23165.55,345.156243,19,0,0
23165.7,331.491423,19,1,0
23165.85,371.865129,19,0,1
23166.0,350.461724,19,0,0
23166.15,350.06588,20,1,0
23166.3,1061.284312,20,0,0
23166.45,374.765486,19,0,0
23166.6,418.520342,19,0,1
23166.75,381.340837,19,2,0
23166.9,1205.419954,19,0,1
23167.05,401.023485,19,0,0
23167.2,404.378221,19,0,0
23167.35,407.289145,19,0,0
23167.5,386.077122,19,2,0
23167.65,476.087795,19,0,3
23167.8,395.674996,19,0,0
23167.95,394.355212,19,0,0
23168.1,419.96423,19,0,1
23168.25,393.614703,20,0,0
23168.4,378.925338,20,1,0
23168.55,949.763054,20,0,0
23168.7,382.464714,19,0,1
23168.85,328.812021,19,1,0
23169.0,318.312434,19,1,0
23169.15,314.58459,19,3,1
23169.3,345.059271,19,0,2
23169.45,299.824916,19,0,0
23169.6,303.300642,19,0,0
23169.75,312.204284,19,0,0
23169.9,304.415952,19,1,0
23170.05,289.413171,19,1,0
23170.2,301.879844,19,0,0
23170.35,341.722551,19,0,1
23170.5,298.320659,19,1,0
23170.65,316.899846,19,1,0
23170.8,346.076974,19,1,1
23170.95,359.765616,19,0,1
23171.1,352.109077,19,0,0
23171.25,366.828145,19,0,0
23171.4,369.418876,19,0,0
23171.55,369.222652,19,0,0
23171.7,361.999304,19,1,0
23171.85,351.874241,19,3,1
23172.0,389.125978,19,1,3
23172.15,349.083568,19,0,1
23172.3,328.8494,19,0,0
23172.45,323.53381,19,1,0
23172.6,1039.223058,19,0,0
23172.75,325.438414,18,0,0
23172.9,322.466195,18,0,0
23173.05,300.398472,18,1,0
23173.2,283.659297,18,1,0
23173.35,282.69992,18,0,0
23173.5,236.864799,18,1,0
23173.65,248.415866,18,0,0
23173.8,260.400512,18,1,0
23173.95,259.569074,18,1,0
23174.1,296.051665,18,0,1
23174.25,277.277746,18,0,0
23174.4,295.737175,18,2,1
23174.55,329.611153,18,0,2
23174.7,268.616847,18,1,0
23174.85,300.314311,18,1,1
23175.0,315.264625,18,0,1
23175.15,273.61075,18,2,0
23175.3,945.06859,18,0,1
23175.45,285.42578,17,0,0
23175.6,279.885763,17,0,0
23175.75,260.981818,17,1,0
23175.9,279.301463,17,1,1
23176.05,254.494562,17,1,0
23176.2,289.231772,17,0,1
23176.35,276.622439,17,0,0
23176.5,289.22138,17,0,0
23176.65,299.33121,17,0,0
23176.8,304.415489,17,0,0
23176.95,303.744266,17,0,0
23177.1,338.880461,17,0,1
23177.25,281.000474,17,2,0
23177.4,1070.262507,17,1,0
23177.55,268.249087,16,3,1
23177.7,294.457807,16,0,1
23177.85,283.982947,16,0,0
23178.0,308.66938,16,0,0
23178.15,322.940842,16,0,0
23178.3,334.331714,16,0,0
23178.45,346.15266,16,0,0
23178.6,348.310534,16,0,0
23178.75,356.847596,16,0,0
23178.9,374.921353,16,0,0
23179.05,374.933109,16,1,0
23179.2,1197.146683,16,1,1
23179.35,929.042879,16,1,0
23179.5,364.57181,16,1,1
23179.65,330.726173,16,1,0
23179.8,352.710681,16,1,1
23179.95,352.49659,16,1,1
23180.1,335.041293,16,0,0
23180.25,326.75838,16,1,0
23180.4,364.497685,16,0,1
23180.55,343.312198,16,0,0
23180.7,347.92274,16,0,0
23180.85,344.215671,16,0,0
23181.0,356.023533,16,1,1
23181.15,445.004797,16,0,2
23181.3,333.203278,16,1,0
23181.45,301.537736,16,1,0
23181.6,303.028038,16,0,0
23181.75,308.874628,16,0,0
23181.9,293.628822,16,1,0
23182.05,291.407318,16,0,0
23182.2,288.245378,16,1,0
23182.35,284.599951,16,1,0
23182.5,275.086685,16,1,0
23182.65,279.626814,16,3,1
23182.8,351.81572,16,0,3
23182.95,289.166857,16,0,0
23183.1,298.448485,16,0,0
23183.25,309.205066,16,1,0
23183.4,349.7879,16,0,1
23183.55,330.636961,16,0,0
23183.7,309.822051,16,1,0
23183.85,291.515752,16,1,0
23184.0,291.871012,16,0,0
23184.15,277.016173,16,1,0
23184.3,286.937466,16,1,1
23184.45,264.729625,16,2,1
23184.6,271.680419,16,2,1
23184.75,652.243482,16,0,0
23184.9,274.370282,16,0,0
23185.05,277.048948,16,1,0
23185.2,311.357111,16,0,1
23185.35,286.6989,16,0,0
23185.5,287.852621,16,0,0
23185.65,261.511571,16,1,0
23185.8,257.108893,16,1,0
23185.95,275.123141,16,1,1
23186.1,284.285914,16,0,1
23186.25,271.993116,16,0,0
23186.4,286.303336,16,0,0
23186.55,297.811123,16,0,0
23186.7,300.977014,16,1,0
23186.85,327.659127,16,1,1
23187.0,316.639967,16,0,0
23187.15,321.70822,17,0,0
23187.3,325.675549,17,0,0
23187.45,327.941981,17,1,0
23187.6,354.581895,17,0,1
23187.75,314.089021,17,1,0
23187.9,1013.213989,17,1,0
23188.05,319.964846,16,1,1
23188.2,305.192999,16,1,1
23188.35,263.434652,16,3,1
23188.5,304.472406,16,1,3
23188.65,221.218778,16,1,0
23188.8,256.60314,16,0,1
23188.95,231.306783,16,0,0
23189.1,229.085871,16,1,0
23189.25,231.211464,16,0,0
23189.4,222.052248,16,0,0
23189.55,212.99665,16,0,0
23189.7,232.710095,16,0,1
23189.85,179.752337,16,1,0
23190.0,170.481344,16,1,0
23190.15,183.790147,16,2,1
23190.3,761.186036,16,0,1
23190.45,195.621402,16,0,0
23190.6,214.694403,16,0,0
23190.75,231.316079,16,0,0
23190.9,242.552629,16,0,0
23191.05,254.409269,16,0,0
23191.2,256.920321,17,1,0
23191.35,272.258366,17,2,1
23191.5,905.322365,17,0,1
23191.65,266.325695,16,0,0
23191.8,268.16747,16,0,0
23191.95,255.87861,16,1,0
23192.1,291.823833,16,1,2
23192.25,257.457345,16,1,1
23192.4,965.470304,16,0,0
23192.55,194.178192,16,3,0
23192.7,227.383426,16,1,2
23192.85,195.526658,16,0,1
23193.0,160.571289,16,0,0
23193.15,157.930177,16,0,0
23193.3,145.495679,16,1,0
23193.45,138.995927,16,3,1
23193.6,194.731753,16,0,3
23193.75,116.992587,16,0,0
23193.9,127.280733,16,0,0
23194.05,140.459313,16,0,0
23194.2,169.267261,16,1,1
23194.35,178.659552,16,1,1
23194.5,180.495345,16,1,1
23194.65,169.56665,16,0,0
23194.8,183.038662,16,0,0
23194.95,205.143504,16,0,0
23195.1,218.304311,16,0,0
23195.25,221.4073,17,1,0
23195.4,274.96553,17,0,1
23195.55,261.274888,17,1,0
23195.7,311.536198,17,0,1
23195.85,297.889101,17,1,0
23196.0,332.082782,17,1,1
23196.15,349.782762,17,0,1
23196.3,339.137589,17,0,0
23196.45,346.600975,17,0,0
23196.6,355.745532,17,0,0
23196.75,337.888003,17,1,0
23196.9,346.860988,17,2,2
23197.05,309.467972,17,0,1
23197.2,269.321199,18,1,0
23197.35,277.929411,18,1,1
23197.5,262.601007,18,1,1
23197.65,258.904175,18,1,1
23197.8,270.108966,18,0,1
23197.95,259.130802,18,0,0
23198.1,268.955176,18,0,0
23198.25,257.720751,18,1,0
23198.4,263.78761,18,0,0
23198.55,277.347943,18,0,0
23198.7,300.905388,18,0,0
23198.85,303.558551,18,1,0
23199.0,317.562232,18,0,0
23199.15,340.198743,18,0,0
23199.3,365.867519,18,0,0
23199.45,372.519981,18,1,0
23199.6,418.856646,18,0,1
23199.75,419.128024,18,0,0
23199.9,435.884505,18,0,0
23200.05,424.746583,18,2,0
23200.2,463.457094,18,0,1
23200.35,443.262996,18,0,0
23200.5,400.788394,18,2,0
23200.65,423.057848,18,0,1
23200.8,363.768745,18,2,0
23200.95,371.094075,18,1,1
23201.1,368.845331,18,0,1
23201.25,337.383854,18,0,0
23201.4,340.315502,18,0,0
23201.55,322.851626,18,2,0
23201.7,356.098506,18,1,2
23201.85,300.331314,18,1,0
23202.0,879.586632,18,0,0
23202.15,298.941828,18,0,0
23202.3,301.189264,18,0,0
23202.45,288.617194,18,1,0
23202.6,313.125202,18,0,1
23202.75,294.453098,18,0,0
23202.9,295.937052,18,1,0
23203.05,328.263193,18,0,1
23203.2,307.283907,18,0,0
23203.35,317.098137,18,0,0
23203.5,319.409469,18,0,0
23203.65,300.688615,18,1,0
23203.8,331.154102,18,0,1
23203.95,304.059426,18,0,0
23204.1,292.47194,18,1,0
23204.25,933.962011,18,1,0
23204.4,284.16088,17,1,1
23204.55,276.414003,17,0,1
23204.7,229.906733,17,1,0
23204.85,244.555408,17,2,1
23205.0,269.972362,17,0,2
23205.15,185.097258,17,2,0
23205.3,213.4451,17,0,1
23205.45,196.990846,17,0,0
23205.6,210.153397,17,0,0
23205.75,213.980192,17,1,0
23205.9,243.744624,17,0,1
23206.05,248.163538,17,0,1
23206.2,232.436613,17,0,0
23206.35,230.011733,17,1,0
23206.5,268.294653,17,0,1
23206.65,257.106783,17,0,0
23206.8,274.356113,17,0,0
23206.95,291.754833,17,0,0
23207.1,302.16634,17,1,0
23207.25,345.0494,17,0,1
23207.4,328.920294,17,0,0
23207.55,338.16808,17,0,0
23207.7,350.722039,17,0,0
23207.85,353.491257,17,0,0
23208.0,345.649064,17,1,0
23208.15,381.905548,18,0,1
23208.3,367.117323,18,0,0
23208.45,366.915699,18,1,0
23208.6,396.338175,18,0,1
23208.75,373.145046,18,0,0
23208.9,364.590826,18,0,0
23209.05,348.684311,18,2,0
23209.2,919.093755,18,1,1
23209.35,353.905091,18,1,1
23209.5,324.679072,18,1,1
23209.65,305.195332,18,0,0
23209.8,308.126221,18,0,0
23209.95,304.927781,18,0,0
23210.1,310.193212,18,0,0
23210.25,313.308364,18,0,0
23210.4,323.916221,18,0,0
23210.55,330.424909,18,0,0
23210.7,318.453673,18,1,0
23210.85,324.892654,18,0,0
23211.0,351.492932,18,0,1
23211.15,319.811615,19,1,0
23211.3,383.984839,19,0,2
23211.45,318.806933,19,1,0
23211.6,330.40958,19,0,0
23211.75,316.386475,19,1,0
23211.9,339.429113,19,0,1
23212.05,314.606902,19,0,0
23212.2,313.379979,19,0,0
23212.35,285.122394,19,2,0
23212.5,1042.249209,19,0,1
23212.65,263.163797,19,1,0
23212.8,284.46873,19,0,1
23212.95,247.692091,19,0,0
23213.1,240.534807,19,0,0
23213.25,230.10177,19,1,0
23213.4,236.266404,19,2,1
23213.55,262.035636,19,0,2
23213.7,216.716109,19,0,0
23213.85,191.32251,19,1,0
23214.0,182.358771,19,1,0
23214.15,209.351416,20,1,1
23214.3,305.860542,20,0,2
23214.45,215.545649,20,1,1
23214.6,228.474105,20,0,1
23214.75,213.07155,20,0,0
23214.9,219.748121,20,0,0
23215.05,209.416671,20,1,0
23215.2,971.418135,20,1,0
23215.35,934.170834,19,1,0
23215.5,195.280205,19,0,0
23215.65,187.894521,19,1,0
23215.8,171.619842,19,1,0
23215.95,167.179921,19,1,0
23216.1,910.367827,19,0,0
23216.25,206.503287,18,0,0
23216.4,233.391132,18,0,0
23216.55,255.928099,18,0,0
23216.7,250.090066,18,1,0
23216.85,287.885753,18,0,1
23217.0,275.750609,18,0,0
23217.15,285.655383,18,0,0
23217.3,294.278337,18,0,0
23217.45,282.808719,18,1,0
23217.6,290.457002,18,2,1
23217.75,315.500805,18,0,2
23217.9,279.131493,18,0,1
23218.05,241.376109,18,0,0
23218.2,234.599207,19,2,1
23218.35,224.115232,19,2,2
23218.5,173.869632,19,1,1
23218.65,177.410313,19,0,1
23218.8,148.43433,19,0,0
23218.95,132.287041,19,1,0
23219.1,159.983909,19,0,1
23219.25,139.947792,19,0,0
23219.4,135.012449,19,2,0
23219.55,192.787649,19,1,2
23219.7,156.059943,19,0,0
23219.85,170.358201,19,0,0
23220.0,189.699563,19,0,0
23220.15,210.611482,19,0,0
23220.3,234.124261,19,0,0
23220.45,253.119042,19,0,0
23220.6,274.93803,19,0,0
23220.75,278.955884,19,1,0
23220.9,279.147029,19,1,0
23221.05,320.388089,19,0,1
23221.2,297.030766,19,1,0
23221.35,333.747227,19,1,1
23221.5,355.586869,19,0,1
23221.65,342.461948,19,1,0
23221.8,891.977436,19,1,0
23221.95,372.11579,19,1,1
23222.1,358.525302,19,1,1
23222.25,315.949974,19,1,0
23222.4,341.049222,19,0,1
23222.55,305.515299,19,1,0
23222.7,322.129983,19,1,1
23222.85,318.286536,19,0,1
23223.0,293.162633,19,0,0
23223.15,303.03181,19,0,0
23223.3,307.459089,19,0,0
23223.45,309.393117,19,0,0
23223.6,390.378641,19,0,1
23223.75,300.890616,19,1,0
23223.9,314.148471,19,0,0
23224.05,317.400429,19,0,0
23224.2,308.541885,19,1,0
23224.35,342.991385,19,0,1
23224.5,314.178466,19,2,0
23224.65,378.562217,19,0,2
23224.8,329.742795,19,0,0
23224.95,353.459528,19,1,1
23225.1,333.445621,19,0,0
23225.25,331.479979,20,0,0
23225.4,305.163043,20,1,0
23225.55,289.787941,20,1,0
23225.7,320.720583,20,0,1
23225.85,276.962842,20,1,0
23226.0,283.550501,20,1,1
23226.15,285.049884,20,0,1
23226.3,249.070308,20,1,0
23226.45,274.592387,20,1,1
23226.6,281.814539,20,0,1
23226.75,265.2669,20,1,0
23226.9,307.683775,20,0,1
23227.05,292.740768,20,0,0
23227.2,298.118093,20,0,0
23227.35,302.738265,20,0,0
23227.5,310.950872,20,0,0
23227.65,273.790264,20,2,0
23227.8,302.560891,20,0,1
23227.95,286.347158,20,0,0
23228.1,276.36599,20,1,0
23228.25,281.694872,20,3,1
23228.4,349.799677,20,0,3
23228.55,283.285874,20,0,0
23228.7,290.956878,20,0,0
23228.85,282.279608,20,1,0
23229.0,290.689762,20,1,1
23229.15,251.077336,20,1,0
23229.3,277.911331,20,0,1
23229.45,245.3134,20,0,0
23229.6,222.410517,20,1,0
23229.75,210.003659,20,2,1
23229.9,224.16362,20,1,2
23230.05,200.651356,20,0,1
23230.2,180.308451,20,0,0
23230.35,181.804946,20,0,0
23230.5,170.081826,20,1,0
23230.65,182.192577,20,0,0
23230.8,186.92435,20,1,0
23230.95,193.095349,20,0,0
23231.1,183.451836,20,1,0
23231.25,196.40657,20,0,0
23231.4,191.083814,20,2,0
23231.55,251.416822,20,1,2
23231.7,764.300323,20,0,0
23231.85,248.664959,19,0,0
23232.0,273.556656,19,0,0
23232.15,302.866161,19,0,0
23232.3,322.927818,19,0,0
23232.45,339.307248,19,0,0
23232.6,348.910738,19,0,0
23232.75,354.34343,19,0,0
23232.9,355.133623,19,0,0
23233.05,361.184004,19,2,1
23233.2,1100.108359,20,0,1
23233.35,330.844707,20,0,0
23233.5,327.063781,20,2,1
23233.65,337.062301,20,1,2
23233.8,287.610745,20,0,0
23233.95,273.195307,20,1,0
23234.1,303.249233,20,0,1
23234.25,280.378542,20,0,0
23234.4,262.200186,20,1,0
23234.55,277.594664,20,1,1
23234.7,265.112958,20,1,1
23234.85,239.917285,20,0,0
23235.0,274.780145,20,0,1
23235.15,212.087027,20,3,0
23235.3,837.632421,20,0,3
23235.45,267.551407,20,0,1
23235.6,251.599044,20,0,0
23235.75,261.159545,20,0,0
23235.9,279.452528,20,0,0
23236.05,286.110782,20,0,0
23236.2,275.137318,21,1,0
23236.35,316.937158,21,0,1
23236.5,280.962503,21,1,0
23236.65,297.684698,21,0,0
23236.8,309.731503,21,0,0
23236.95,291.25177,21,1,0
23237.1,316.339614,21,0,0
23237.25,331.667629,21,1,0
23237.4,386.140553,21,0,1
23237.55,378.271729,21,0,0
23237.7,388.907394,21,0,0
23237.85,395.27814,21,0,0
23238.0,395.606472,21,0,0
23238.15,393.002397,21,1,0
23238.3,422.122344,21,1,1
23238.45,419.568483,21,1,1
23238.6,1197.801904,21,1,0
23238.75,408.501977,20,0,1
23238.9,387.280757,20,1,0
23239.05,416.677442,20,0,1
23239.2,388.081942,20,0,0
23239.35,384.677009,20,0,0
23239.5,335.727047,20,2,0
23239.65,322.821019,20,0,0
23239.8,317.824801,20,0,0
23239.95,294.831422,20,1,0
23240.1,308.232174,20,0,1
23240.25,263.14964,20,1,0
23240.4,282.025256,20,1,1
23240.55,292.379889,20,0,1
23240.7,237.086632,20,2,0
23240.85,236.558085,20,0,0
23241.0,231.947863,20,0,0
23241.15,218.330691,20,1,0
23241.3,238.297997,20,1,1
23241.45,233.733281,20,1,1
23241.6,240.151329,20,0,1
23241.75,203.724933,20,1,0
23241.9,239.356507,20,0,1
23242.05,221.432422,20,0,0
23242.2,230.772943,21,0,0
23242.35,230.252445,21,1,0
23242.5,269.803837,21,0,1
23242.65,252.860957,21,0,0
23242.8,254.380208,21,0,0
23242.95,264.908996,21,0,0
23243.1,274.885691,21,0,0
23243.25,266.43435,21,1,0
23243.4,1175.694938,21,0,0
23243.55,308.458652,20,0,0
23243.7,318.156835,20,1,0
23243.85,346.895368,20,0,1
23244.0,314.602831,20,1,0
23244.15,321.207477,20,0,0
23244.3,324.243821,20,0,0
23244.45,311.54714,20,1,0
23244.6,329.400044,20,1,1
23244.75,303.549072,20,2,1
23244.9,329.614648,20,0,2
23245.05,282.176613,20,0,0
23245.2,310.048387,20,0,1
23245.35,282.002742,20,0,0
23245.5,275.774482,20,1,0
23245.65,285.174005,20,0,0
23245.8,287.766573,20,1,0
23245.95,316.235543,20,0,1
23246.1,292.510799,20,0,0
23246.25,294.882912,20,0,0
23246.4,303.09671,20,0,0
23246.55,314.352679,20,0,0
23246.7,313.262289,20,1,0
23246.85,324.728418,20,0,0
23247.0,341.054723,20,0,0
23247.15,379.00028,21,0,1
23247.3,357.515354,21,0,0
23247.45,331.265276,21,1,0
23247.6,342.174374,21,0,0
23247.75,357.520033,21,0,0
23247.9,349.862104,21,1,0
23248.05,984.386236,21,1,0
23248.2,796.600584,20,0,0
23248.35,336.172318,19,0,0
23248.5,342.189726,19,1,0
23248.65,352.503188,19,1,1
23248.8,323.510311,19,0,0
23248.95,313.638627,19,1,0
23249.1,349.784035,19,0,1
23249.25,323.789372,19,1,0
23249.4,337.703552,19,1,1
23249.55,335.842727,19,0,1
23249.7,303.414369,19,0,0
23249.85,306.961763,19,1,1
23250.0,324.015517,19,1,2
23250.15,295.650586,19,0,1
23250.3,249.927184,19,1,0
23250.45,273.52019,19,0,1
23250.6,235.784859,19,1,0
23250.75,225.554941,19,0,0
23250.9,219.723735,19,0,0
23251.05,192.912907,19,2,0
23251.2,217.473129,19,0,1
23251.35,176.512886,19,1,0
23251.5,202.889668,19,0,1
23251.65,172.19255,19,1,0
23251.8,216.763351,19,0,1
23251.95,201.166015,19,0,0
23252.1,210.761635,19,0,0
23252.25,223.71389,19,0,0
23252.4,218.650471,19,1,0
23252.55,248.422704,19,1,1
23252.7,246.09281,19,1,1
23252.85,263.742004,19,0,1
23253.0,253.700001,19,1,0
23253.15,295.268097,19,0,1
23253.3,281.932023,19,1,0
23253.45,312.334125,19,0,1
23253.6,302.774886,19,0,0
23253.75,300.394634,19,1,0
23253.9,326.916831,19,0,1
23254.05,301.3221,19,0,0
23254.2,304.970415,19,0,0
23254.35,297.185045,19,1,0
23254.5,1055.534556,19,0,0
23254.65,295.37775,18,1,0
23254.8,325.675688,18,0,1
23254.95,304.445539,18,0,0
23255.1,303.380909,18,1,0
23255.25,298.070815,18,1,0
23255.4,306.293176,18,0,0
23255.55,307.174796,18,0,0
23255.7,312.665919,18,0,0
23255.85,315.773987,18,0,0
23256.0,307.962794,18,1,0
23256.15,331.25758,19,0,1
23256.3,329.234009,19,0,1
23256.45,293.775176,19,1,0
23256.6,330.182409,19,1,1
23256.75,830.053914,19,0,0
23256.9,307.02253,19,1,0
23257.05,340.436087,19,0,1
23257.2,314.159444,19,0,0
23257.35,301.269391,19,3,0
23257.5,380.158674,19,0,3
23257.65,298.147949,19,0,0
23257.8,285.910127,19,1,0
23257.95,304.481135,19,1,1
23258.1,302.759708,19,0,1
23258.25,271.571415,19,0,0
23258.4,274.854493,19,0,0
23258.55,284.087266,19,0,0
23258.7,292.839708,19,0,0
23258.85,285.673888,19,1,0
23259.0,318.810836,19,0,1
23259.15,299.754072,19,0,0
23259.3,294.402305,19,1,0
23259.45,324.337984,19,0,1
23259.6,301.191705,19,0,0
23259.75,301.132364,19,0,0
23259.9,290.813879,19,1,0
23260.05,311.905545,19,1,1
23260.2,263.331774,19,2,0
23260.35,318.780879,19,0,2
23260.5,271.347292,19,0,0
23260.65,279.642568,19,0,0
23260.8,288.047269,19,0,0
23260.95,290.358729,19,0,0
23261.1,292.670189,19,0,0
23261.25,274.820636,19,2,0
23261.4,336.62919,19,0,2
23261.55,283.632228,19,0,0
23261.7,279.136554,19,0,0
23261.85,282.586497,19,0,0
23262.0,284.604353,19,0,0
23262.15,278.355092,19,2,0
23262.3,323.356458,19,1,2
23262.45,282.246226,19,0,0
23262.6,294.108207,19,0,0
23262.75,295.23247,19,1,0
23262.9,333.994556,19,0,1
23263.05,319.784429,19,0,0
23263.2,337.981777,20,0,0
23263.35,350.77739,20,0,0
23263.5,391.22686,20,0,1
23263.65,343.280069,20,3,0
23263.8,396.885117,20,0,2
23263.95,348.563616,20,0,0
23264.1,351.579035,20,0,0
23264.25,343.059497,20,0,0
23264.4,338.507304,20,0,0
23264.55,323.052059,20,1,0
23264.7,1034.243346,20,0,0
23264.85,319.26698,19,0,0
23265.0,300.71617,19,1,0
23265.15,326.07363,19,0,1
23265.3,303.564055,19,0,0
23265.45,275.482743,19,2,0
23265.6,304.315819,19,2,2
23265.75,279.132782,19,0,1
23265.9,253.171244,19,0,0
23266.05,256.026727,19,1,0
23266.2,255.273879,19,0,0
23266.35,240.95436,19,1,0
23266.5,273.765421,19,0,1
23266.65,241.390826,19,1,0
23266.8,266.757294,19,1,1
23266.95,240.308236,19,1,0
23267.1,246.219846,19,0,0
23267.25,249.18625,19,0,0
23267.4,259.799035,19,0,0
23267.55,253.454026,19,1,0
23267.7,256.296026,19,0,0
23267.85,251.821239,19,1,0
23268.0,283.633485,19,0,1
23268.15,257.712094,19,0,0
23268.3,223.536213,19,2,0
23268.45,280.401619,19,0,2
23268.6,234.728022,19,0,0
23268.75,221.798601,19,1,0
23268.9,242.794803,19,0,1
23269.05,209.192467,19,0,0
23269.2,226.226844,20,0,1
23269.35,194.324986,20,0,0
23269.5,184.614658,20,1,0
23269.65,155.963931,20,2,0
23269.8,195.453147,20,1,2
23269.95,152.757709,20,2,1
23270.1,898.437605,20,0,1
23270.25,139.701619,21,0,0
23270.4,142.995639,21,2,0
23270.55,1247.801425,21,0,0
23270.7,155.910759,21,1,0
23270.85,169.304992,21,0,0
23271.0,185.402402,21,0,0
23271.15,193.879606,21,1,0
23271.3,224.491856,21,0,1
23271.45,200.074932,21,0,0
23271.6,204.438911,21,1,0
23271.75,207.209012,21,1,1
23271.9,275.099524,21,0,1
23272.05,198.329983,21,0,0
23272.2,195.366922,21,1,0
23272.35,322.688749,21,1,3
23272.5,193.350225,21,1,1
23272.65,197.599986,21,0,1
23272.8,179.2572,21,0,0
23272.95,154.847262,21,2,0
23273.1,952.804665,21,1,0
23273.25,543.784785,20,0,0
23273.4,698.075278,19,0,0
23273.55,151.605705,19,0,0
23273.7,156.211949,19,0,0
23273.85,151.660807,19,0,0
23274.0,147.109665,19,0,0
23274.15,155.26659,19,0,0
23274.3,165.524954,19,0,0
23274.45,169.319741,19,1,0
23274.6,199.973267,19,0,1
23274.75,179.21158,19,0,0
23274.9,186.136371,19,2,1
23275.05,213.393831,19,0,2
23275.2,152.094042,19,1,0
23275.35,180.322564,19,0,1
23275.5,134.192509,19,3,0
23275.65,221.097746,19,0,3
23275.8,154.571197,19,1,1
23275.95,157.041713,19,0,1
23276.1,130.452727,19,0,0
23276.25,130.009317,20,0,0
23276.4,126.706142,20,0,0
23276.55,106.621978,20,1,0
23276.7,159.983441,20,0,2
23276.85,112.847417,20,0,0
23277.0,107.294034,20,1,0
23277.15,143.341685,21,1,1
23277.3,142.701494,21,1,1
23277.45,164.399881,21,0,1
23277.6,164.407709,21,0,0
23277.75,196.403869,21,0,0
23277.9,214.321918,21,0,0
23278.05,235.220727,21,0,0
23278.2,254.562536,21,0,0
23278.35,252.791336,21,1,0
23278.5,274.744813,21,1,1
23278.65,276.54648,21,0,1
23278.8,236.533734,21,2,0
23278.95,1035.06778,21,2,0
23279.1,267.862755,21,1,2
23279.25,241.525428,21,0,1
23279.4,217.122112,21,0,0
23279.55,221.789049,21,0,0
23279.7,213.593386,21,1,0
23279.85,233.85289,21,1,1
23280.0,223.195216,21,2,2
23280.15,188.156174,22,0,1
23280.3,161.280697,22,0,0
23280.45,152.49571,22,1,0
23280.6,164.612489,22,1,1
23280.75,193.345183,22,0,2
23280.9,149.865625,22,0,0
23281.05,162.167015,22,0,0
23281.2,158.006723,22,1,0
23281.35,187.116316,22,1,1
23281.5,200.555608,22,0,1
23281.65,191.372734,22,0,0
23281.8,209.862401,22,0,0
23281.95,224.683687,22,0,0
23282.1,240.44962,22,0,0
23282.25,256.215553,22,0,0
23282.4,251.152064,22,1,0
23282.55,1000.833452,22,0,0
23282.7,279.749086,21,0,0
23282.85,285.069573,21,0,0
23283.0,282.327147,21,1,0
23283.15,311.618248,21,1,1
23283.3,303.977216,21,1,1
23283.45,305.701476,21,1,1
23283.6,309.807309,21,0,1
23283.75,290.797044,21,0,0
23283.9,276.124857,21,1,0
23284.05,296.015667,21,1,1
23284.2,262.62483,21,1,0
23284.35,285.940698,21,0,1
23284.5,259.729055,21,0,0
