pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
29,862,8,58,24987,1,,
203,576,4,58,25003,1,,
203,85,6,1020,25003,1,,
429,632,8,794,25014,1,,
440,227,8,58,25017,1,,
45,868,7,794,25027,1,,
71,878,6,58,25029,1,,
131,1127,2,1042,25036,1,,
211,269,7,1005,25041,1,,
249,587,12,794,25048,1,,
19,0,9,1042,25049,1,,
312,1432,10,58,25058,1,,
201,1151,5,794,25058,1,,
407,828,1,794,25064,1,,
46,170,2,58,25068,1,,
46,690,3,58,25068,1,,
314,489,8,831,25074,1,,
6,320,4,58,25077,1,,
6,-1,-1,-999,25077,2,two_level_rop,80.0
199,366,4,921,25081,1,,
196,365,8,831,25086,1,,
178,569,5,58,25087,1,,
256,11,7,831,25097,1,,
424,835,5,831,25111,1,,
60,1622,4,831,25118,1,,
18,115,4,831,25125,1,,
192,1374,3,831,25131,1,,
117,1718,4,831,25138,1,,
359,57,3,831,25161,1,,
163,189,3,58,25168,1,,
163,-1,-1,-999,25168,2,two_level_rop,9.0
17,115,5,831,25170,1,,
23,30,12,1020,25186,1,,
23,-1,-1,-999,25187,2,two_level_rop,137.0
271,94,3,58,25194,1,,
164,189,2,58,25201,1,,
164,-1,-1,-999,25201,2,two_level_rop,79.0
198,575,6,979,25202,1,,
162,189,2,58,25208,1,,
403,222,6,979,25214,1,,
96,177,1,1017,25218,1,,
96,549,4,1017,25218,1,,
24,1,12,1046,25222,1,,
209,468,6,979,25225,1,,
177,265,1,979,25234,1,,
177,-1,-1,-999,25234,2,two_level_rop,21.0
436,635,11,1017,25235,1,,
435,1258,3,1020,25243,1,,
223,746,4,979,25245,1,,
423,224,3,58,25251,1,,
224,746,4,979,25255,1,,
193,43,8,1046,25267,1,,
181,265,1,979,25268,1,,
181,-1,-1,-999,25269,2,two_level_rop,8.0
184,265,1,979,25274,1,,
184,-1,-1,-999,25274,2,two_level_rop,1.0
185,265,1,979,25282,1,,
197,575,1,979,25292,1,,
47,170,2,58,25321,1,,
15,115,1,831,25323,1,,
303,2147,3,831,25330,1,,
402,299,9,896,25336,1,,
155,456,1,852,25338,1,,
192,572,6,983,25339,1,,
192,-1,-1,-999,25339,2,two_level_rop,49.0
119,4,8,1046,25355,1,,
179,41,1,896,25357,1,,
179,-1,-1,-999,25357,2,two_level_rop,70.0
178,265,1,979,25368,1,,
178,41,5,896,25368,1,,
173,41,2,896,25375,1,,
314,1206,6,979,25387,1,,
144,80,8,1038,25397,1,,
304,777,1,1038,25413,1,,
156,457,2,1058,25421,1,,
312,777,6,1038,25425,1,,
148,6,10,1065,25444,1,,
163,189,3,58,25452,1,,
118,77,10,1058,25454,1,,
118,556,8,1058,25454,1,,
433,27,6,1054,25464,1,,
234,10,8,1054,25476,1,,
204,8,8,1058,25489,1,,
121,347,1,1065,25491,1,,
121,-1,-1,-999,25491,2,two_level_rop,57.0
193,43,9,1054,25504,1,,
123,347,5,1065,25506,1,,
142,40,6,1054,25515,1,,
23,30,7,1017,25518,1,,
109,37,11,954,25533,1,,
246,139,10,954,25558,1,,
246,11,7,954,25558,1,,
17,1538,9,954,25575,1,,
17,234,2,954,25575,1,,
21,116,8,980,25577,1,,
184,265,1,979,25581,1,,
184,-1,-1,-999,25581,2,two_level_rop,1.0
122,182,1,1009,25583,1,,
205,1910,8,954,25589,1,,
66,1632,9,980,25598,1,,
143,40,10,954,25605,1,,
258,592,6,954,25617,1,,
164,41,2,896,25628,1,,
437,636,6,954,25628,1,,
65,121,8,973,25639,1,,
412,506,6,954,25640,1,,
165,7,4,1071,25649,1,,
75,123,6,954,25660,1,,
15,424,6,1060,25672,1,,
124,182,9,1023,25690,1,,
457,230,2,954,25691,1,,
396,400,3,954,25712,1,,
237,584,10,1023,25713,1,,
23,30,7,954,25725,1,,
279,1187,6,1023,25725,1,,
177,265,1,979,25725,1,,
177,-1,-1,-999,25725,2,two_level_rop,1.0
277,599,4,929,25734,1,,
235,272,8,1010,25748,1,,
6,0,5,1010,25759,1,,
181,265,1,979,25764,1,,
181,-1,-1,-999,25765,2,two_level_rop,1.0
67,121,2,1010,25765,1,,
201,466,6,1010,25777,1,,
260,141,2,1010,25784,1,,
172,132,8,886,25785,1,,
172,-1,-1,-999,25785,2,two_level_rop,19.0
202,85,8,886,25799,1,,
226,271,8,886,25813,1,,
308,51,8,1031,25819,1,,
308,1428,6,1031,25819,1,,
68,121,4,886,25822,1,,
176,133,7,886,25835,1,,
71,72,10,1031,25836,1,,
100,1321,3,1031,25843,1,,
179,265,1,979,25854,1,,
179,-1,-1,-999,25854,2,two_level_rop,1.0
305,280,8,1076,25857,1,,
14,67,2,1031,25864,1,,
10,0,6,1076,25875,1,,
10,-1,-1,-999,25876,2,two_level_rop,20.0
183,42,8,1069,25889,1,,
61,243,10,864,25901,1,,
20,324,6,1069,25910,1,,
20,29,8,1069,25910,1,,
316,53,4,1069,25935,1,,
232,47,12,864,25935,1,,
322,18,8,864,25949,1,,
49,119,8,864,25963,1,,
7,113,8,841,25978,1,,
7,0,1,841,25978,1,,
7,-1,-1,-999,25978,2,two_level_rop,29.0
102,179,11,864,25995,1,,
358,614,10,922,25998,1,,
152,354,8,841,26009,1,,
180,1851,10,922,26014,1,,
17,0,8,841,26023,1,,
48,33,2,922,26031,1,,
48,870,8,922,26031,1,,
426,631,9,841,26038,1,,
132,5,4,922,26043,1,,
132,350,3,922,26043,1,,
287,379,8,841,26052,1,,
178,82,6,922,26055,1,,
253,140,5,922,26065,1,,
53,33,3,841,26080,1,,
53,33,3,1081,26080,1,,
53,70,4,841,26080,1,,
53,70,4,1081,26080,1,,
53,434,6,1081,26080,1,,
254,140,5,922,26087,1,,
176,82,2,922,26094,1,,
123,1333,4,922,26103,1,,
184,265,1,979,26112,1,,
357,614,1,922,26117,1,,
18,234,8,960,26137,1,,
18,29,10,960,26137,1,,
185,134,7,960,26161,1,,
185,362,9,960,26161,1,,
25,31,7,960,26186,1,,
25,1,10,960,26186,1,,
325,784,8,841,26191,1,,
177,82,1,922,26203,1,,
280,14,7,1081,26203,1,,
444,1043,8,960,26209,1,,
444,228,8,960,26209,1,,
208,44,8,1081,26217,1,,
163,358,6,1081,26229,1,,
204,466,11,960,26232,1,,
204,8,4,960,26232,1,,
97,3,6,1081,26240,1,,
88,35,11,960,26249,1,,
406,827,4,864,26249,1,,
370,293,7,960,26262,1,,
173,191,7,1081,26262,1,,
388,22,4,864,26271,1,,
157,457,6,960,26273,1,,
121,182,1,864,26285,1,,
121,128,2,1081,26285,1,,
387,397,4,960,26289,1,,
387,22,6,960,26289,1,,
235,1973,2,539,26296,1,,
427,161,12,960,26308,1,,
54,434,2,1081,26309,1,,
26,1553,6,1012,26320,1,,
312,991,6,1011,26331,1,,
312,1205,2,1011,26331,1,,
364,396,2,1011,26353,1,,
364,20,12,1011,26353,1,,
31,535,8,1011,26373,1,,
31,117,5,1011,26373,1,,
321,99,6,960,26377,1,,
125,255,7,1011,26385,1,,
196,267,5,960,26388,1,,
209,137,6,1011,26397,1,,
209,-1,-1,-999,26397,2,two_level_rop,106.0
413,302,6,960,26399,1,,
40,117,2,1011,26403,1,,
8,114,4,960,26408,1,,
172,191,7,1073,26409,1,,
87,74,2,1011,26410,1,,
232,89,3,1011,26420,1,,
232,47,2,1011,26420,1,,
69,244,2,1011,26427,1,,
219,45,4,960,26429,1,,
130,39,1,1011,26432,1,,
166,263,3,960,26435,1,,
303,148,4,960,26442,1,,
164,263,3,960,26448,1,,
98,670,3,960,26453,1,,
98,-1,-1,-999,26453,2,two_level_rop,13.0
123,128,9,1084,26457,1,,
123,4,8,1084,26457,1,,
288,379,2,1101,26470,1,,
299,278,6,1101,26481,1,,
39,33,12,1101,26500,1,,
99,670,2,960,26502,1,,
390,297,1,1072,26506,1,,
227,1954,2,960,26512,1,,
389,22,4,1101,26515,1,,
226,271,12,1084,26539,1,,
426,631,1,1044,26546,1,,
89,1314,4,1084,26549,1,,
86,338,2,1044,26551,1,,
30,535,8,1084,26562,1,,
181,134,1,960,26570,1,,
410,403,6,1030,26574,1,,
299,775,6,1024,26576,1,,
300,147,8,1120,26590,1,,
34,430,6,1084,26597,1,,
34,689,10,1084,26597,1,,
458,316,7,1024,26602,1,,
411,1250,2,1084,26604,1,,
409,403,3,1030,26612,1,,
389,297,5,1072,26613,1,,
420,405,7,1120,26629,1,,
194,7,9,1115,26636,1,,
194,43,9,1115,26636,1,,
224,370,6,1120,26641,1,,
408,301,7,1115,26647,1,,
229,1960,8,1115,26659,1,,
38,33,3,1115,26667,1,,
419,304,6,1001,26669,1,,
223,87,6,1001,26679,1,,
223,-1,-1,-999,26679,2,two_level_rop,26.0
218,197,4,1090,26682,1,,
98,670,5,960,26683,1,,
98,178,4,1000,26683,1,,
219,87,6,1001,26688,1,,
219,-1,-1,-999,26688,2,two_level_rop,10.0
410,301,7,1090,26695,1,,
96,1686,9,1090,26710,1,,
456,163,8,1064,26724,1,,
220,197,4,1090,26733,1,,
215,197,1,1090,26739,1,,
22,427,8,1125,26742,1,,
222,45,8,1125,26754,1,,
91,2,7,1064,26757,1,,
91,36,5,1064,26757,1,,
256,966,5,1064,26768,1,,
312,149,8,1125,26774,1,,
312,-1,-1,-999,26774,2,two_level_rop,98.0
441,110,7,1064,26781,1,,
33,236,4,1064,26790,1,,
226,579,9,860,26792,1,,
204,86,7,1125,26792,1,,
32,236,4,1064,26799,1,,
19,68,6,981,26804,1,,
396,622,2,860,26811,1,,
396,1024,6,860,26811,1,,
213,196,4,981,26813,1,,
333,287,6,981,26824,1,,
172,132,4,981,26834,1,,
350,102,8,860,26842,1,,
208,1917,6,860,26851,1,,
97,341,2,860,26856,1,,
453,413,6,860,26865,1,,
99,341,4,860,26872,1,,
397,400,11,1088,26892,1,,
77,544,4,1064,26898,1,,
251,93,8,1088,26906,1,,
252,93,4,1105,26907,1,,
35,236,1,1064,26912,1,,
96,341,5,860,26917,1,,
228,46,7,919,26929,1,,
18,655,12,1099,26937,1,,
193,573,5,919,26940,1,,
193,-1,-1,-999,26940,2,two_level_rop,104.0
437,63,7,1105,26945,1,,
437,410,8,1105,26945,1,,
313,386,8,1099,26951,1,,
407,300,1,1099,26957,1,,
328,153,9,1014,26972,1,,
46,540,3,919,26972,1,,
239,956,6,1099,26983,1,,
349,102,2,919,26986,1,,
408,626,8,1133,26997,1,,
326,491,2,1099,27004,1,,
320,17,8,1022,27012,1,,
6,0,4,1133,27013,1,,
441,636,9,1022,27027,1,,
192,463,4,1067,27030,1,,
11,423,12,1135,27049,1,,
194,43,4,1063,27059,1,,
42,118,7,1135,27061,1,,
242,1401,8,1063,27073,1,,
181,194,8,1135,27075,1,,
440,411,5,1063,27084,1,,
95,1685,6,1135,27087,1,,
235,90,4,1127,27096,1,,
371,1233,5,1135,27097,1,,
10,651,1,1124,27103,1,,
405,24,8,1127,27110,1,,
236,583,4,1144,27119,1,,
285,767,8,951,27127,1,,
413,627,9,1127,27134,1,,
433,63,8,951,27141,1,,
328,491,8,1099,27148,1,,
328,-1,-1,-999,27149,2,two_level_rop,54.0
237,272,7,951,27154,1,,
160,357,4,951,27171,1,,
384,295,4,951,27181,1,,
82,2,12,1154,27186,1,,
351,20,11,1154,27204,1,,
317,1209,2,1143,27208,1,,
443,110,8,1154,27218,1,,
310,281,6,1154,27229,1,,
12,232,8,1154,27243,1,,
437,110,1,1154,27249,1,,
444,637,8,933,27262,1,,
364,292,11,1138,27263,1,,
209,269,4,1154,27271,1,,
270,480,8,1138,27277,1,,
308,487,5,1095,27282,1,,
176,133,2,933,27288,1,,
322,18,10,1091,27293,1,,
130,39,5,1154,27298,1,,
327,212,8,1138,27307,1,,
100,342,8,1091,27321,1,,
192,572,10,646,27321,1,,
355,795,5,1091,27331,1,,
292,277,6,1091,27342,1,,
279,599,10,646,27347,1,,
279,2080,4,646,27347,1,,
288,50,2,1130,27349,1,,
58,173,5,1091,27360,1,,
361,155,11,646,27369,1,,
1,527,8,646,27383,1,,
113,127,9,646,27398,1,,
443,637,3,933,27409,1,,
318,1435,9,646,27413,1,,
389,104,4,1163,27418,1,,
338,495,6,646,27425,1,,
433,27,8,1163,27433,1,,
172,41,5,646,27435,1,,
391,104,4,1163,27442,1,,
132,257,6,646,27446,1,,
70,244,4,732,27453,1,,
70,2,2,732,27453,1,,
70,-1,-1,-999,27453,2,two_level_rop,43.0
282,482,5,646,27457,1,,
390,104,4,1163,27462,1,,
421,25,6,646,27468,1,,
71,244,4,732,27472,1,,
71,2,1,732,27472,1,,
22,235,5,732,27483,1,,
335,54,4,732,27492,1,,
441,311,4,732,27501,1,,
289,14,11,1158,27507,1,,
160,722,5,1143,27508,1,,
440,311,4,732,27510,1,,
306,209,4,646,27515,1,,
329,787,6,1158,27518,1,,
332,493,6,705,27541,1,,
174,566,4,1152,27550,1,,
174,-1,-1,-999,27550,2,two_level_rop,53.0
23,1,7,1152,27563,1,,
445,111,2,646,27569,1,,
173,566,4,1152,27572,1,,
372,21,2,646,27576,1,,
109,37,2,705,27578,1,,
432,108,5,1172,27588,1,,
457,414,2,646,27590,1,,
412,25,2,646,27596,1,,
442,311,3,732,27599,1,,
69,244,1,732,27605,1,,
193,43,1,646,27610,1,,
164,41,1,646,27615,1,,
422,62,5,1149,27628,1,,
443,311,1,732,27633,1,,
172,566,2,1152,27655,1,,
66,440,7,1173,27659,1,,
163,189,3,1118,27661,1,,
163,-1,-1,-999,27661,2,two_level_rop,12.0
51,871,6,1173,27670,1,,
87,74,6,772,27675,1,,
411,61,6,1173,27683,1,,
444,312,8,772,27689,1,,
419,61,2,1173,27692,1,,
148,6,6,1153,27697,1,,
332,2230,8,772,27703,1,,
173,264,9,705,27725,1,,
64,71,8,1116,27726,1,,
277,144,2,1126,27733,1,,
330,2226,12,1153,27736,1,,
89,35,6,1126,27745,1,,
1,684,4,1126,27754,1,,
84,248,7,1119,27764,1,,
418,404,6,1126,27765,1,,
373,59,3,1126,27773,1,,
164,189,1,1118,27790,1,,
461,163,8,975,27791,1,,
461,1055,3,975,27791,1,,
74,1097,1,975,27796,1,,
376,1019,12,1119,27801,1,,
374,59,8,975,27810,1,,
425,26,10,1056,27817,1,,
274,95,6,975,27822,1,,
426,631,6,1157,27829,1,,
416,831,6,975,27833,1,,
170,359,6,1157,27841,1,,
159,458,8,1062,27844,1,,
263,375,4,1157,27850,1,,
263,-1,-1,-999,27850,2,two_level_rop,34.0
447,64,6,1150,27852,1,,
193,43,2,1157,27857,1,,
321,99,3,1157,27864,1,,
138,452,8,1062,27865,1,,
353,393,4,1062,27876,1,,
233,371,4,1150,27882,1,,
75,1097,1,975,27887,1,,
48,171,8,1062,27888,1,,
261,141,6,1056,27908,1,,
232,47,7,1102,27908,1,,
347,19,3,1045,27915,1,,
415,303,1,1056,27919,1,,
415,-1,-1,-999,27919,2,two_level_rop,40.0
344,215,8,1062,27928,1,,
117,181,2,1102,27942,1,,
303,148,10,949,27949,1,,
393,104,4,1102,27954,1,,
392,104,4,1102,27963,1,,
394,622,10,949,27966,1,,
260,758,1,949,27972,1,,
262,758,6,949,27983,1,,
427,26,8,949,27997,1,,
116,707,10,1123,28014,1,,
264,12,12,1032,28015,1,,
164,7,3,1123,28022,1,,
22,427,1,1032,28030,1,,
22,687,2,1032,28030,1,,
22,116,6,1032,28030,1,,
115,445,6,1160,28034,1,,
328,100,10,1032,28047,1,,
408,1482,8,1123,28048,1,,
95,36,7,1140,28051,1,,
133,184,8,1032,28061,1,,
416,303,8,1102,28062,1,,
339,392,8,1140,28064,1,,
202,1907,3,1160,28070,1,,
204,86,8,1032,28075,1,,
313,2173,2,1160,28081,1,,
182,1855,11,1140,28086,1,,
318,98,6,1140,28096,1,,
304,148,8,1032,28104,1,,
16,323,5,1140,28104,1,,
2,419,9,1140,28117,1,,
350,392,1,1140,28120,1,,
359,57,2,1032,28121,1,,
228,46,5,1161,28131,1,,
351,56,8,1161,28142,1,,
314,282,12,1040,28156,1,,
451,111,9,1040,28171,1,,
415,303,9,1056,28173,1,,
293,1419,5,1040,28182,1,,
132,5,8,1107,28187,1,,
203,466,9,1155,28200,1,,
122,678,5,1155,28211,1,,
24,31,6,1059,28221,1,,
447,28,8,1155,28224,1,,
226,46,4,1059,28228,1,,
224,270,4,1040,28234,1,,
229,89,6,1162,28244,1,,
70,244,5,1040,28244,1,,
227,9,10,1029,28246,1,,
364,801,3,1059,28252,1,,
137,683,6,1040,28255,1,,
11,1531,2,1162,28259,1,,
72,174,2,1155,28266,1,,
72,244,3,1155,28266,1,,
69,244,2,1155,28272,1,,
129,78,10,1162,28281,1,,
108,1117,6,1029,28294,1,,
149,261,6,1029,28304,1,,
23,325,2,1029,28309,1,,
424,1034,4,1029,28315,1,,
0,526,1,1068,28323,1,,
223,45,6,1029,28327,1,,
180,193,2,1155,28341,1,,
203,367,4,884,28355,1,,
10,66,11,1136,28357,1,,
10,1064,2,1136,28357,1,,
25,31,8,1136,28371,1,,
433,162,4,1136,28380,1,,
286,379,8,1055,28389,1,,
253,2014,4,1068,28389,1,,
64,34,6,1055,28401,1,,
128,38,10,1136,28406,1,,
150,187,4,1167,28409,1,,
434,1041,7,1055,28411,1,,
458,1268,8,1136,28420,1,,
70,244,1,1155,28431,1,,
258,1408,8,1136,28433,1,,
140,185,11,1018,28438,1,,
429,162,2,1136,28440,1,,
47,170,10,1018,28452,1,,
84,546,8,1049,28454,1,,
84,-1,-1,-999,28454,2,two_level_rop,65.0
151,717,11,1018,28467,1,,
89,2,7,1132,28471,1,,
7,0,11,1049,28471,1,,
7,-1,-1,-999,28471,2,two_level_rop,11.0
32,32,6,1018,28476,1,,
265,49,4,1132,28482,1,,
166,459,7,1049,28484,1,,
166,-1,-1,-999,28484,2,two_level_rop,81.0
205,467,6,1132,28491,1,,
325,784,4,1132,28498,1,,
325,-1,-1,-999,28498,2,two_level_rop,71.0
256,93,6,1049,28513,1,,
33,429,6,1019,28518,1,,
33,32,4,1019,28518,1,,
33,-1,-1,-999,28518,2,two_level_rop,24.0
82,546,1,1049,28519,1,,
129,1125,5,1068,28529,1,,
87,74,8,950,28538,1,,
87,2,2,950,28538,1,,
355,1014,8,1019,28540,1,,
296,2128,5,950,28555,1,,
14,67,6,950,28565,1,,
426,161,4,950,28572,1,,
133,681,5,1019,28572,1,,
389,219,9,1122,28585,1,,
322,18,8,953,28586,1,,
104,897,8,953,28597,1,,
299,484,5,953,28612,1,,
255,754,7,1122,28614,1,,
34,69,7,1051,28626,1,,
443,311,2,1051,28631,1,,
295,1198,4,953,28632,1,,
2,165,12,1122,28633,1,,
316,1208,1,953,28637,1,,
155,456,4,1122,28642,1,,
155,-1,-1,-999,28642,2,two_level_rop,9.0
18,425,8,1051,28654,1,,
0,853,2,953,28665,1,,
11,232,9,1097,28702,1,,
213,743,4,1097,28711,1,,
131,78,6,1097,28723,1,,
148,6,12,1097,28742,1,,
21,656,2,1097,28749,1,,
244,1998,5,1093,28749,1,,
248,140,5,1093,28758,1,,
205,736,11,950,28758,1,,
3,684,8,1097,28763,1,,
77,544,6,1093,28767,1,,
428,1037,12,1097,28781,1,,
31,1,8,1093,28786,1,,
31,328,6,1093,28786,1,,
296,1198,5,953,28792,1,,
4,65,4,1093,28793,1,,
