tick,energy,job_queue_len,stop_and_go,turning
15592.2,0.273088,18,0,0
15592.35,0.303616,18,0,0
15592.5,0.288851,18,2,0
15592.65,1.11545,18,0,1
15592.8,0.348597,17,0,0
15592.95,0.375551,17,0,0
15593.1,0.402352,17,0,0
15593.25,0.429204,17,0,0
15593.4,0.454795,17,0,0
15593.55,0.461717,17,1,0
15593.7,1.088368,17,1,0
15593.85,0.641241,17,0,1
15594.0,0.405926,17,2,0
15594.15,0.942773,17,0,0
15594.3,0.402752,17,0,0
15594.45,0.467337,17,1,1
15594.6,0.518548,17,2,1
15594.75,0.658601,17,0,2
15594.9,0.350736,17,1,0
15595.05,0.432244,17,0,1
15595.2,0.356718,17,0,0
15595.35,0.330675,17,1,0
15595.5,0.85805,17,0,1
15595.65,0.330258,17,0,0
15595.8,0.473672,17,1,1
15595.95,0.88609,17,1,2
15596.1,0.478125,17,0,1
15596.25,0.313229,17,0,0
15596.4,0.323787,17,0,0
15596.55,0.334654,17,1,0
15596.7,0.494456,17,0,1
15596.85,0.370555,17,0,0
15597.0,0.388913,17,0,0
15597.15,0.379363,17,1,0
15597.3,0.387627,17,0,0
15597.45,0.385645,17,0,0
15597.6,0.382813,17,0,0
15597.75,0.386933,17,0,0
15597.9,0.396148,17,0,0
15598.05,0.378919,17,1,0
15598.2,0.547117,18,1,1
15598.35,0.881258,18,0,0
15598.5,0.383858,18,0,0
15598.65,0.375988,18,1,0
15598.8,0.582515,18,0,1
15598.95,0.399596,18,1,0
15599.1,0.555662,18,1,1
15599.25,0.499997,18,1,1
15599.4,0.574346,18,2,1
15599.55,0.728155,18,0,2
15599.7,0.415851,18,0,0
15599.85,0.394342,18,1,0
15600.0,0.393134,18,0,0
15600.15,0.848239,18,1,1
15600.3,0.531739,18,0,1
15600.45,0.32799,18,1,0
15600.6,0.309502,18,1,0
15600.75,0.416372,18,2,1
15600.9,0.601172,18,0,2
15601.05,0.281943,18,0,0
15601.2,0.287749,18,0,0
15601.35,0.266821,18,2,0
15601.5,1.149147,18,0,1
15601.65,0.317869,17,0,0
15601.8,0.326616,17,1,0
15601.95,0.424163,17,0,1
15602.1,0.364668,17,0,0
15602.25,0.384059,17,0,0
15602.4,0.404117,17,0,0
15602.55,0.411974,17,1,0
15602.7,1.189197,17,0,1
15602.85,0.449309,17,0,0
15603.0,0.463716,17,0,0
15603.15,0.467479,17,0,0
15603.3,0.533479,17,1,1
15603.45,0.544277,17,0,1
15603.6,0.476904,17,0,0
15603.75,0.483539,17,0,0
15603.9,0.472384,17,1,0
15604.05,0.602696,17,1,1
15604.2,0.604668,17,1,1
15604.35,0.38797,17,2,0
15604.5,1.252283,17,0,3
15604.65,0.419506,17,0,0
15604.8,0.408647,17,1,0
15604.95,0.562544,17,0,1
15605.1,0.430014,17,0,0
15605.25,0.444581,17,0,0
15605.4,0.427696,17,1,0
15605.55,0.606011,17,0,1
15605.7,0.452604,17,0,0
15605.85,0.421214,17,2,0
15606.0,0.769855,17,0,2
15606.15,0.427854,17,0,0
15606.3,0.447637,17,0,0
15606.45,0.428744,17,2,0
15606.6,0.512045,17,1,1
15606.75,1.210859,17,0,0
15606.9,0.447126,17,1,0
15607.05,0.640757,17,0,1
15607.2,0.450262,17,1,0
15607.35,0.620434,17,0,1
15607.5,0.485892,17,0,0
15607.65,0.47263,17,1,0
15607.8,0.685294,17,0,1
15607.95,0.518998,17,0,0
15608.1,0.536184,17,0,0
15608.25,0.549036,17,0,0
15608.4,0.567727,17,0,0
15608.55,0.584449,17,0,0
15608.7,0.591662,17,0,0
15608.85,0.610862,17,0,0
15609.0,0.602926,17,1,0
15609.15,0.728132,17,2,1
15609.3,1.383055,17,1,2
15609.45,0.570699,16,0,0
15609.6,0.58082,16,0,0
15609.75,0.572193,16,0,0
15609.9,0.542496,16,1,0
15610.05,0.712065,16,0,1
15610.2,0.513589,16,1,0
15610.35,0.697061,16,0,1
15610.5,0.510532,16,0,0
15610.65,0.492763,16,0,0
15610.8,0.45307,16,2,0
15610.95,0.73931,16,3,2
15611.1,0.631848,16,0,2
15611.25,0.400656,16,0,0
15611.4,0.424281,16,0,0
15611.55,0.435497,16,0,0
15611.7,0.447158,16,0,0
15611.85,0.44389,16,1,0
15612.0,0.623277,16,0,1
15612.15,0.481143,16,0,0
15612.3,0.500433,16,0,0
15612.45,0.493078,16,1,0
15612.6,0.6754,16,0,1
15612.75,0.514802,16,1,0
15612.9,0.690098,16,0,1
15613.05,0.564661,16,0,0
15613.2,0.55989,16,1,0
15613.35,0.758827,16,0,1
15613.5,0.580789,16,0,0
15613.65,0.560849,16,1,0
15613.8,0.72784,16,0,1
15613.95,0.555054,16,0,0
15614.1,0.529617,16,1,0
15614.25,0.723978,16,0,1
15614.4,0.499284,16,1,0
15614.55,0.660452,16,0,1
15614.7,0.4763,16,0,0
15614.85,0.477695,16,0,0
15615.0,0.450968,16,2,0
15615.15,0.571241,16,1,1
15615.3,0.497834,16,1,1
15615.45,0.428488,16,1,0
15615.6,1.138542,16,2,0
15615.75,0.738253,16,1,2
15615.9,0.602391,16,0,1
15616.05,0.458066,16,1,0
15616.2,0.484012,16,0,0
15616.35,0.498382,16,0,0
15616.5,0.50513,16,0,0
15616.65,0.498172,16,1,0
15616.8,0.680282,16,0,1
15616.95,0.497184,16,1,0
15617.1,0.663856,16,0,1
15617.25,0.493205,16,0,0
15617.4,0.67785,16,0,1
15617.55,0.52605,16,0,0
15617.7,0.48361,16,2,0
15617.85,0.843414,16,0,2
15618.0,0.517457,16,0,0
15618.15,0.518399,16,0,0
15618.3,0.514909,16,0,0
15618.45,0.50479,16,0,0
15618.6,0.514454,16,0,0
15618.75,0.511486,16,1,0
15618.9,0.594752,16,0,1
15619.05,0.500438,16,1,0
15619.2,0.650417,16,0,1
15619.35,0.457879,16,3,0
15619.5,0.840206,16,1,3
15619.65,0.62607,16,1,1
15619.8,0.656067,16,0,1
15619.95,0.452659,16,1,0
15620.1,0.603254,16,1,1
15620.25,0.591512,16,0,1
15620.4,0.446816,16,0,0
15620.55,0.423608,16,1,0
15620.7,0.555978,16,1,1
15620.85,0.369848,16,0,0
15621.0,0.374961,16,0,0
15621.15,0.344478,16,1,0
15621.3,0.507428,16,0,1
15621.45,0.299454,16,2,0
15621.6,0.493782,16,0,1
15621.75,0.352967,16,0,0
15621.9,0.34443,16,2,0
15622.05,0.37637,16,0,0
15622.2,0.403807,16,0,0
15622.35,0.431024,16,0,0
15622.5,0.435119,16,2,0
15622.65,0.788698,16,0,2
15622.8,0.478729,16,0,0
15622.95,0.491476,16,0,0
15623.1,0.500887,16,0,0
15623.25,0.488753,16,1,0
15623.4,1.165233,16,0,0
15623.55,0.484595,15,2,0
15623.7,0.555052,15,1,1
15623.85,0.623676,15,1,1
15624.0,0.640757,15,0,1
15624.15,0.467043,15,0,0
15624.3,0.449638,15,1,0
15624.45,0.572697,15,1,1
15624.6,0.61658,15,0,1
15624.75,0.620186,15,1,1
15624.9,1.151444,15,0,0
15625.05,0.470371,14,0,0
15625.2,0.559081,15,0,1
15625.35,0.49121,15,0,0
15625.5,0.495128,15,0,0
15625.65,0.494733,15,1,0
15625.8,0.514926,15,0,0
15625.95,0.517292,15,0,0
15626.1,0.531266,15,0,0
15626.25,0.544446,15,0,0
15626.4,0.553137,15,0,0
15626.55,0.57394,15,0,0
15626.7,0.660243,15,0,1
15626.85,0.586217,15,0,0
15627.0,0.596544,15,0,0
15627.15,0.553273,15,2,0
15627.3,0.883028,16,1,2
15627.45,0.693153,16,0,1
15627.6,0.523839,16,1,0
15627.75,0.675484,16,1,1
15627.9,1.163625,16,1,0
15628.05,0.597131,16,2,1
15628.2,0.406593,16,0,0
15628.35,0.389429,16,1,0
15628.5,0.522939,16,1,1
15628.65,0.515487,16,1,1
15628.8,0.354676,16,0,0
15628.95,0.349941,16,1,0
15629.1,0.847996,16,0,0
15629.25,0.390316,16,0,0
15629.4,0.405822,16,0,0
15629.55,0.419345,16,0,0
15629.7,0.437465,16,0,0
15629.85,0.448812,16,1,0
15630.0,0.428051,16,1,0
15630.15,0.413708,16,1,0
15630.3,0.621475,16,0,1
15630.45,0.439353,16,2,0
15630.6,1.074323,16,2,0
15630.75,1.015858,15,2,1
15630.9,0.75486,14,0,2
15631.05,0.428839,14,1,0
15631.2,0.620978,14,0,1
15631.35,0.452478,14,0,0
15631.5,0.455778,14,0,0
15631.65,0.452514,14,0,0
15631.8,0.437749,14,0,0
15631.95,0.417769,14,0,0
15632.1,0.403597,14,1,0
15632.25,1.166527,14,1,0
15632.4,0.603277,14,0,2
15632.55,0.403694,14,3,1
15632.7,0.666937,14,0,2
15632.85,0.359347,14,0,0
15633.0,0.374925,14,0,0
15633.15,0.389621,14,0,0
15633.3,0.406455,14,0,0
15633.45,0.406569,14,1,0
15633.6,0.579083,14,0,1
15633.75,0.422708,14,0,0
15633.9,0.588082,14,0,1
15634.05,0.590986,14,1,1
15634.2,0.548725,14,1,1
15634.35,0.555678,14,0,1
15634.5,0.399093,14,1,0
15634.65,0.608317,14,0,1
15634.8,0.435871,14,0,0
15634.95,0.418863,14,1,0
15635.1,0.432783,14,0,0
15635.25,0.436797,14,0,0
15635.4,0.436968,14,0,0
15635.55,0.431829,14,0,0
15635.7,0.419399,14,1,0
15635.85,0.485305,14,1,1
15636.0,1.245556,14,2,0
15636.15,0.551076,13,1,1
15636.3,0.468841,13,0,1
15636.45,0.388602,13,2,0
15636.6,0.618299,13,0,2
15636.75,0.385423,13,1,0
15636.9,0.564099,13,0,1
15637.05,0.388177,13,1,0
15637.2,0.541856,13,1,1
15637.35,0.565805,13,0,1
15637.5,0.384442,13,0,0
15637.65,0.393821,13,0,0
15637.8,0.649419,13,0,1
15637.95,0.391187,13,0,0
15638.1,0.392321,13,0,0
15638.25,0.372117,13,1,0
15638.4,0.536562,13,0,1
15638.55,0.402033,13,0,0
15638.7,0.416175,13,0,0
15638.85,0.432415,13,0,0
15639.0,0.461729,13,0,0
15639.15,0.467777,13,1,0
15639.3,0.633139,14,1,1
15639.45,0.668989,14,0,1
15639.6,0.50692,14,0,0
15639.75,0.516549,14,1,0
15639.9,0.599666,14,0,1
15640.05,0.528737,14,0,0
15640.2,0.527436,14,1,0
15640.35,0.521229,14,1,0
15640.5,0.645768,14,1,1
15640.65,0.490876,14,0,0
15640.8,0.48276,14,1,0
15640.95,0.489579,14,0,0
15641.1,0.468325,14,1,0
15641.25,0.665632,14,0,1
15641.4,0.496516,14,1,0
15641.55,0.486728,14,1,0
15641.7,0.655682,14,0,1
15641.85,0.518066,14,0,0
15642.0,0.515799,14,0,0
15642.15,0.50288,14,0,0
15642.3,0.489765,15,1,0
15642.45,0.624691,15,1,1
15642.6,0.440399,15,1,0
15642.75,0.631896,15,0,1
15642.9,0.458641,15,0,0
15643.05,0.483171,15,0,0
15643.2,0.482232,15,1,0
15643.35,0.625997,15,1,1
15643.5,0.660755,15,0,1
15643.65,0.504024,15,0,0
15643.8,0.511861,15,0,0
15643.95,0.500802,15,1,0
15644.1,0.69324,15,0,1
15644.25,0.53552,15,0,0
15644.4,0.546061,15,0,0
15644.55,0.561751,15,0,0
15644.7,0.577006,15,0,0
15644.85,0.580776,15,0,0
15645.0,0.564738,15,1,0
15645.15,0.646121,15,0,1
15645.3,0.565286,15,1,0
15645.45,0.695544,15,1,1
15645.6,0.708106,15,0,1
15645.75,0.5203,15,2,0
15645.9,1.107385,15,1,0
15646.05,1.320016,15,0,0
15646.2,0.505886,15,0,0
15646.35,0.500217,15,0,0
15646.5,0.503899,15,0,0
15646.65,0.474696,15,1,0
15646.8,1.139955,15,1,0
15646.95,0.606751,14,0,1
15647.1,0.430701,14,0,0
15647.25,0.416474,14,1,0
15647.4,0.524537,14,4,1
15647.55,0.487382,14,0,1
15647.7,0.520757,14,0,1
15647.85,0.628113,14,0,1
15648.0,0.360579,14,1,0
15648.15,0.503221,14,0,1
15648.3,0.371687,15,0,0
15648.45,0.381588,15,0,0
15648.6,0.775092,15,1,2
15648.75,0.525381,15,0,1
15648.9,0.367406,15,1,0
15649.05,0.5458,15,0,1
15649.2,0.385792,16,0,0
15649.35,0.400222,16,0,0
15649.5,0.413278,16,0,0
15649.65,0.418625,16,0,0
15649.8,0.434674,16,0,0
15649.95,0.446823,16,0,0
15650.1,0.413517,16,2,0
15650.25,1.361849,17,0,1
15650.4,0.436395,16,0,0
15650.55,0.458119,16,0,0
15650.7,0.468072,16,0,0
15650.85,0.453434,16,1,0
15651.0,0.624999,16,0,1
15651.15,0.484658,16,0,0
15651.3,0.485742,17,0,0
15651.45,0.488808,17,0,0
15651.6,0.485156,17,0,0
15651.75,0.442487,17,2,0
15651.9,0.592373,17,0,1
15652.05,0.514586,17,0,1
15652.2,0.416123,17,1,0
15652.35,0.563713,17,2,1
15652.5,0.710424,17,0,2
15652.65,0.380308,17,1,0
15652.8,0.559323,17,0,1
15652.95,0.414438,17,0,0
15653.1,0.415461,17,1,0
15653.25,0.99832,17,1,0
15653.4,0.488345,17,0,1
15653.55,0.365627,17,1,0
15653.7,0.369918,17,0,0
15653.85,0.38229,17,0,0
15654.0,0.384553,17,0,0
15654.15,0.40171,17,0,0
15654.3,0.412679,18,1,0
15654.45,0.559751,18,1,1
15654.6,0.6079,18,0,1
15654.75,0.458217,18,1,0
15654.9,0.568031,18,0,1
15655.05,0.67406,18,0,1
15655.2,0.512685,18,1,0
15655.35,0.667671,18,1,1
15655.5,0.596151,18,0,1
15655.65,0.483855,18,2,0
15655.8,0.618473,18,0,1
15655.95,0.491263,18,0,0
15656.1,0.483717,18,0,0
15656.25,0.478001,18,0,0
15656.4,0.465582,18,1,0
15656.55,0.628236,18,0,1
15656.7,0.475214,18,0,0
15656.85,0.474076,18,0,0
15657.0,0.473429,18,0,0
15657.15,0.487997,18,0,0
15657.3,0.512693,18,0,0
15657.45,0.510608,18,1,0
15657.6,0.497179,18,1,0
15657.75,0.502081,18,0,0
15657.9,0.488396,18,1,0
15658.05,0.49557,18,0,0
15658.2,0.470782,18,1,0
15658.35,0.62919,18,2,1
15658.5,0.726979,18,0,2
15658.65,0.482697,18,0,0
15658.8,0.477317,18,0,0
15658.95,0.458925,18,1,0
15659.1,0.603791,18,0,1
15659.25,0.421091,18,2,0
15659.4,0.752241,18,0,2
15659.55,0.402685,18,1,0
15659.7,0.480826,18,0,1
15659.85,0.39764,18,0,0
15660.0,0.391211,18,0,0
15660.15,0.346997,18,1,0
15660.3,0.345688,18,1,0
15660.45,0.338876,18,0,0
15660.6,0.312396,18,2,0
15660.75,0.554941,18,0,2
15660.9,0.304088,18,1,0
15661.05,0.473036,18,0,1
15661.2,0.323703,18,0,0
15661.35,0.332277,18,1,0
15661.5,0.489325,18,0,1
15661.65,0.317072,18,1,0
15661.8,0.325966,18,0,0
15661.95,0.337196,18,0,0
15662.1,0.339896,18,1,0
15662.25,0.498927,18,1,1
15662.4,0.354153,18,0,0
15662.55,0.374963,18,0,0
15662.7,0.382809,18,0,0
15662.85,0.354219,18,1,0
15663.0,0.340903,18,1,0
15663.15,0.345648,18,0,0
15663.3,0.339349,19,1,0
15663.45,0.518702,19,0,1
15663.6,0.371316,19,0,0
15663.75,0.380082,19,1,0
15663.9,0.977306,19,1,0
15664.05,0.981239,19,1,0
15664.2,0.513763,19,1,1
15664.35,1.01964,19,0,0
15664.5,0.374226,18,2,0
15664.65,0.438385,18,1,1
15664.8,0.52975,18,1,1
15664.95,0.343788,18,1,0
15665.1,0.346807,18,0,0
15665.25,0.359204,18,1,0
15665.4,1.081118,18,0,0
15665.55,0.369302,18,1,0
15665.7,0.525246,18,1,1
15665.85,0.552517,18,0,1
15666.0,0.398327,18,0,0
15666.15,0.495478,18,0,1
15666.3,0.426327,18,0,0
15666.45,0.425404,18,0,0
15666.6,0.426242,18,0,0
15666.75,0.395654,18,1,0
15666.9,0.388272,18,0,0
15667.05,0.346804,18,2,0
15667.2,0.823265,18,2,3
15667.35,0.605283,18,1,2
15667.5,0.822428,18,2,0
15667.65,0.489324,17,0,1
15667.8,0.321482,17,0,0
15667.95,0.341345,17,0,0
15668.1,0.352351,17,0,0
15668.25,0.338946,17,1,0
15668.4,0.350823,17,0,0
15668.55,0.352935,17,0,0
15668.7,0.319493,17,1,0
15668.85,0.324489,17,0,0
15669.0,0.302872,17,2,0
15669.15,0.646583,17,1,2
15669.3,0.499743,17,0,2
15669.45,0.361014,17,0,0
15669.6,0.377152,17,0,0
15669.75,0.390485,17,0,0
15669.9,0.404687,17,0,0
15670.05,0.399171,17,1,0
15670.2,0.384743,17,2,0
15670.35,0.618548,17,1,2
15670.5,0.572683,17,0,1
15670.65,0.400706,17,0,0
15670.8,0.386226,17,1,0
15670.95,0.423353,17,1,1
15671.1,0.345375,17,1,0
15671.25,0.524256,17,0,1
15671.4,0.331183,17,2,0
15671.55,0.467137,17,1,1
15671.7,0.507439,17,0,1
15671.85,0.3494,17,0,0
15672.0,0.35794,17,0,0
15672.15,0.374659,17,0,0
15672.3,0.402405,17,0,0
15672.45,0.420087,17,0,0
15672.6,0.392466,17,1,0
15672.75,0.405111,17,0,0
15672.9,0.417134,17,0,0
15673.05,0.434121,17,0,0
15673.2,0.429861,17,1,0
15673.35,0.620029,17,1,1
15673.5,0.9654,17,1,0
15673.65,0.633639,17,0,1
15673.8,0.493653,17,0,0
15673.95,0.503059,17,0,0
15674.1,0.48681,17,1,0
15674.25,0.491288,18,0,0
15674.4,0.476195,18,1,0
15674.55,1.129747,18,0,0
15674.7,0.498612,17,0,0
15674.85,0.505572,17,0,0
15675.0,0.496802,17,2,0
15675.15,1.370241,17,1,1
15675.3,0.819546,17,0,2
15675.45,0.52266,17,0,0
15675.6,0.512402,17,1,0
15675.75,0.53129,17,0,0
15675.9,0.544958,17,0,0
15676.05,0.53968,17,0,0
15676.2,0.496638,17,1,0
15676.35,0.579602,17,0,1
15676.5,0.473107,17,1,0
15676.65,0.638781,17,0,1
15676.8,0.437987,17,1,0
15676.95,0.598973,17,0,1
15677.1,0.45255,17,0,0
15677.25,0.455625,17,0,0
15677.4,0.468093,17,0,0
15677.55,0.48056,17,0,0
15677.7,0.463997,17,1,0
15677.85,0.597148,17,1,1
15678.0,0.539458,17,1,1
15678.15,0.39024,17,0,0
15678.3,0.34911,17,2,0
15678.45,0.678142,17,1,2
15678.6,0.492843,17,0,1
15678.75,0.361186,17,0,0
15678.9,0.365122,17,0,0
15679.05,0.374221,17,0,0
15679.2,0.386719,17,0,0
15679.35,0.383545,17,1,0
15679.5,0.462888,17,0,1
15679.65,0.395487,17,0,0
15679.8,0.397544,17,1,0
15679.95,0.461623,17,1,1
15680.1,0.369489,17,1,0
15680.25,0.513366,17,0,1
15680.4,0.407851,17,0,0
15680.55,0.404216,17,1,0
15680.7,0.578044,17,1,1
15680.85,0.427925,17,0,0
15681.0,0.431771,17,1,0
15681.15,0.621123,17,0,1
15681.3,0.489351,19,0,0
15681.45,0.518787,19,0,0
15681.6,0.531205,19,0,0
15681.75,0.527276,19,0,0
15681.9,0.517631,19,0,0
15682.05,0.494173,19,1,0
15682.2,0.625549,20,1,1
15682.35,0.790638,20,1,2
15682.5,0.436557,20,0,0
15682.65,0.369813,20,4,0
15682.8,0.900319,20,1,4
15682.95,0.488685,20,1,1
15683.1,0.495435,20,1,1
15683.25,0.940654,20,0,0
15683.4,0.35733,20,0,0
15683.55,0.362004,20,0,0
15683.7,0.362013,20,0,0
15683.85,0.338739,20,1,0
15684.0,1.052894,20,0,0
15684.15,0.357307,19,0,0
15684.3,0.372767,19,0,0
15684.45,0.353175,19,1,0
15684.6,0.376656,19,1,0
15684.75,0.41485,19,0,0
15684.9,0.452211,19,0,0
15685.05,0.992638,19,0,1
15685.2,0.514883,19,0,0
15685.35,0.547179,19,0,0
15685.5,0.539031,19,1,0
15685.65,0.727039,19,0,1
15685.8,0.636766,19,0,1
15685.95,0.535753,19,2,0
15686.1,0.786065,19,0,2
15686.25,0.484926,19,2,0
15686.4,1.116544,19,1,1
15686.55,0.43583,18,0,0
15686.7,0.40324,18,1,0
15686.85,0.39303,18,0,0
15687.0,0.388298,18,0,0
15687.15,0.375506,18,1,0
15687.3,0.941156,18,1,0
15687.45,0.479235,18,1,1
15687.6,0.48135,18,0,1
15687.75,0.319877,18,1,0
15687.9,0.501804,18,0,1
15688.05,0.519464,18,0,1
15688.2,0.45785,19,0,1
15688.35,0.402006,19,0,0
15688.5,0.397417,19,1,0
15688.65,0.566643,19,1,1
15688.8,0.407051,19,0,0
15688.95,0.416514,19,0,0
15689.1,0.572964,19,0,1
15689.25,0.412683,19,0,0
15689.4,0.412374,19,0,0
15689.55,0.396528,19,1,0
15689.7,0.508692,19,2,1
15689.85,0.534143,19,0,1
15690.0,0.403408,19,0,0
15690.15,0.391349,19,2,0
15690.3,1.294766,20,0,1
15690.45,0.418763,20,1,0
15690.6,1.065536,20,0,0
15690.75,0.423266,19,1,0
15690.9,0.994299,19,0,0
15691.05,0.450296,18,0,0
15691.2,0.430083,18,1,0
15691.35,0.552366,18,2,1
15691.5,0.71651,18,1,2
15691.65,0.402168,18,0,0
15691.8,0.408937,18,0,0
15691.95,0.407384,18,0,0
15692.1,0.589619,18,0,1
15692.25,0.399511,18,1,0
15692.4,0.551896,18,1,1
15692.55,0.569139,18,1,1
15692.7,0.558304,18,0,2
15692.85,0.384259,18,1,0
15693.0,0.565518,18,0,1
15693.15,0.391219,18,0,0
15693.3,0.400083,18,0,0
15693.45,0.380416,18,1,0
15693.6,0.560175,18,0,1
15693.75,0.395272,18,0,0
15693.9,0.405011,18,0,0
15694.05,0.386226,18,1,0
15694.2,0.398427,19,0,0
15694.35,0.42288,19,0,0
15694.5,0.438223,19,1,0
15694.65,0.600875,19,0,1
15694.8,0.47242,19,0,0
15694.95,0.480327,19,0,0
15695.1,0.45751,19,2,0
15695.25,0.562225,19,2,1
15695.4,0.772196,19,1,2
15695.55,0.630427,19,1,1
15695.7,0.439158,19,1,0
15695.85,0.611517,19,0,1
15696.0,0.455785,19,0,0
15696.15,0.428719,19,1,0
15696.3,1.190679,19,0,0
15696.45,0.441875,18,0,0
15696.6,0.440677,18,0,0
15696.75,0.407673,18,2,0
15696.9,0.638262,18,0,2
15697.05,0.401854,18,0,0
15697.2,0.415154,18,0,0
15697.35,0.431501,18,0,0
15697.5,0.445247,18,0,0
15697.65,0.437717,18,1,0
15697.8,0.422949,18,2,0
15697.95,0.765833,18,0,2
15698.1,0.519858,18,0,1
15698.25,0.450848,18,0,0
15698.4,0.467483,18,0,0
15698.55,0.45292,18,1,0
15698.7,0.627787,18,1,1
15698.85,0.602938,18,0,1
15699.0,0.461539,18,0,0
15699.15,0.452535,18,0,0
15699.3,0.598874,18,1,1
15699.45,0.603829,18,0,1
15699.6,0.425017,18,0,0
15699.75,0.404713,18,1,0
15699.9,0.546818,18,1,1
15700.05,0.501187,18,1,1
15700.2,0.527585,18,0,1
15700.35,0.36397,18,1,0
15700.5,0.431009,18,1,1
15700.65,0.518126,18,0,1
15700.8,0.369108,18,0,0
15700.95,0.341024,18,2,0
15701.1,0.340792,18,1,0
15701.25,0.504247,18,0,1
15701.4,0.374432,18,0,0
15701.55,0.375991,18,1,0
15701.7,0.472148,18,0,1
15701.85,0.414775,18,0,0
15702.0,0.416827,18,1,0
15702.15,0.912255,18,0,0
15702.3,0.453251,18,0,0
15702.45,0.447794,18,1,0
15702.6,0.600795,18,2,1
15702.75,0.780995,18,0,2
15702.9,0.451834,18,0,0
15703.05,0.46227,18,0,0
15703.2,0.450777,18,1,0
15703.35,0.596577,18,0,1
15703.5,0.479452,18,0,0
15703.65,0.461505,18,1,0
15703.8,0.652356,18,0,1
15703.95,0.732722,18,0,1
15704.1,0.474977,18,0,0
15704.25,0.470313,18,0,0
15704.4,0.47336,18,0,0
15704.55,0.487017,18,0,0
15704.7,0.483941,18,1,0
15704.85,0.64304,18,1,1
15705.0,1.008919,18,0,0
15705.15,0.518382,18,0,0
15705.3,0.517868,18,1,0
15705.45,0.67887,18,0,1
15705.6,0.549642,18,0,0
15705.75,0.561804,18,0,0
15705.9,0.572014,18,0,0
15706.05,0.563537,18,0,0
15706.2,0.551871,18,0,0
15706.35,0.544878,18,0,0
15706.5,0.523561,18,1,0
15706.65,0.912166,18,0,0
15706.8,0.631516,17,2,1
15706.95,0.82124,17,0,2
15707.1,0.441464,17,1,0
15707.25,0.451464,17,0,0
15707.4,0.441639,17,1,0
15707.55,0.604357,17,0,1
15707.7,0.450387,17,0,0
15707.85,0.447704,17,0,0
15708.0,0.424379,17,1,0
15708.15,0.561186,17,1,1
15708.3,0.478399,17,0,1
15708.45,0.471345,17,0,1
15708.6,0.360037,17,2,0
15708.75,0.599694,17,0,2
15708.9,0.384678,17,0,0
15709.05,0.383916,17,1,0
15709.2,0.46907,17,0,1
15709.35,0.40091,17,0,0
15709.5,0.37528,17,2,0
15709.65,0.52515,17,0,1
15709.8,0.365339,17,1,0
15709.95,1.010445,17,1,0
15710.1,0.49175,17,1,1
15710.25,1.133767,17,0,0
15710.4,0.36473,16,0,0
15710.55,0.38363,16,0,0
15710.7,0.394502,16,0,0
15710.85,0.389992,16,1,0
15711.0,0.560019,16,1,1
15711.15,0.405832,16,0,0
15711.3,0.4172,16,0,0
15711.45,0.420472,16,1,0
15711.6,0.505814,16,0,1
15711.75,0.578371,16,1,1
15711.9,0.573996,16,0,1
15712.05,0.497998,16,0,1
15712.2,0.41926,16,0,0
15712.35,0.398916,16,1,0
15712.5,0.477633,16,0,1
15712.65,0.403765,16,0,0
15712.8,0.398622,16,1,0
15712.95,0.400658,16,0,0
15713.1,0.400418,16,0,0
15713.25,0.400215,17,0,0
15713.4,0.398474,17,1,0
15713.55,0.376213,17,2,0
15713.7,0.722348,17,0,2
15713.85,0.408832,17,0,0
15714.0,0.41258,17,1,0
15714.15,0.435851,17,0,0
15714.3,0.442207,17,0,0
15714.45,0.59856,17,0,1
15714.6,0.46881,17,0,0
15714.75,0.457941,17,1,0
15714.9,0.579807,17,2,1
15715.05,0.747639,17,1,2
15715.2,0.419921,17,0,0
15715.35,0.411251,17,1,0
15715.5,0.505766,17,0,1
15715.65,0.411479,17,1,0
15715.8,0.589554,17,0,1
15715.95,0.41737,17,0,0
15716.1,0.417497,17,0,0
15716.25,0.411638,17,1,0
15716.4,1.136411,17,0,0
15716.55,0.423986,17,0,0
15716.7,0.419355,17,1,0
15716.85,0.601896,17,0,1
15717.0,0.406862,17,1,0
15717.15,0.4056,17,0,0
15717.3,0.400528,17,1,0
15717.45,0.570514,17,1,1
15717.6,0.49742,17,1,1
15717.75,0.583323,17,0,1
15717.9,0.4463,17,1,0
15718.05,0.539934,17,0,1
15718.2,0.648546,17,0,1
15718.35,0.430699,17,1,0
15718.5,0.423079,17,1,0
15718.65,0.506126,17,0,1
15718.8,0.427434,17,0,0
15718.95,0.427033,17,0,0
15719.1,0.421873,17,0,0
15719.25,0.423723,17,0,0
15719.4,0.424395,17,0,0
15719.55,0.4427,17,0,0
15719.7,0.436159,17,1,0
15719.85,0.57624,17,2,1
15720.0,0.754627,17,0,2
15720.15,0.404635,17,1,0
15720.3,0.426053,17,0,0
15720.45,0.441311,17,0,0
15720.6,0.429722,17,1,0
15720.75,1.02726,17,0,0
15720.9,0.440109,16,0,0
15721.05,0.433076,16,0,0
15721.2,0.401154,16,1,0
15721.35,0.533323,16,1,1
15721.5,0.535658,16,0,1
15721.65,0.344539,16,2,0
15721.8,1.090963,16,0,1
15721.95,0.366796,16,1,0
15722.1,0.455724,16,0,1
15722.25,0.367159,16,1,0
15722.4,0.375461,16,0,0
15722.55,0.445907,16,1,1
15722.7,0.520515,16,0,1
15722.85,0.388431,16,0,0
15723.0,0.400532,16,0,0
