tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
95.7,0.070046,16,0,0,2325.0,7
95.85,0.086013,16,1,0,1935.0,6
96.0,0.112754,16,0,0,1935.0,6
96.15,0.120913,16,1,0,1943.0,7
96.3,0.226824,16,0,1,1943.0,7
96.45,0.16693,16,0,0,2325.0,8
96.6,0.198662,16,0,0,2712.0,9
96.75,0.235761,16,0,0,2712.0,9
96.9,0.229953,16,1,0,2322.0,8
97.05,0.423069,16,0,1,2322.0,8
97.2,0.261366,16,0,0,2710.0,9
97.35,0.236734,16,1,0,2320.0,8
97.5,0.239046,16,0,0,2320.0,8
97.65,0.23601,16,0,0,2712.0,9
97.8,0.190402,16,2,0,2317.0,8
97.95,0.214418,16,0,0,2317.0,9
98.1,0.204485,16,1,0,1927.0,8
98.25,0.97962,17,0,0,2306.0,9
98.4,0.212254,16,1,0,1923.0,8
98.55,0.357947,16,1,1,1535.0,7
98.7,0.179604,16,0,0,2315.0,9
98.85,0.195695,16,0,0,2695.0,10
99.0,0.209047,16,0,0,2695.0,10
99.15,0.179285,16,2,0,1921.0,8
99.3,0.545633,16,0,2,1921.0,8
99.45,0.179312,16,1,0,1542.0,7
99.6,0.187642,16,0,0,1542.0,7
99.75,0.182955,16,0,0,1932.0,8
99.9,0.164022,16,2,0,1542.0,6
100.05,0.68556,16,0,3,1542.0,6
100.2,0.114206,16,2,0,1163.0,5
100.35,0.119846,16,0,0,1163.0,5
100.5,0.128199,16,0,0,1545.0,6
100.65,0.141481,16,0,0,1545.0,6
100.8,0.141364,16,0,0,1545.0,6
100.95,0.120111,16,1,0,1929.0,7
101.1,0.324515,16,0,1,1929.0,7
101.25,0.16577,16,0,0,1929.0,7
101.4,0.152629,16,2,0,1547.0,5
101.55,0.241561,16,0,1,1547.0,5
101.7,0.163286,16,0,0,1937.0,7
101.85,0.156116,16,1,0,1547.0,6
102.0,0.33585,16,1,1,1157.0,5
102.15,0.123684,16,1,0,775.0,4
102.3,0.12609,16,0,0,775.0,4
102.45,0.128495,16,0,0,775.0,4
102.6,0.130831,16,0,0,775.0,4
102.75,0.130831,16,0,0,1165.0,5
102.9,0.133571,16,0,0,1165.0,5
103.05,0.135961,16,0,0,1165.0,5
103.2,0.10094,16,2,0,392.0,5
103.35,0.283853,16,0,1,392.0,5
103.5,0.107947,16,0,0,392.0,5
103.65,0.112618,16,0,0,782.0,6
103.8,0.125346,16,0,0,782.0,6
103.95,0.133053,16,0,0,782.0,6
104.1,0.13609,16,0,0,782.0,6
104.25,0.134455,16,0,0,782.0,6
104.4,0.131652,16,1,0,782.0,5
104.55,0.209943,16,0,1,782.0,5
104.7,0.105261,16,2,0,782.0,3
104.85,0.944032,16,0,1,782.0,3
105.0,0.105261,16,0,0,1165.0,4
105.15,0.089064,16,1,0,775.0,3
105.3,0.27445,16,0,1,775.0,3
105.45,0.099699,16,0,0,775.0,3
105.6,0.105016,16,0,0,775.0,3
105.75,0.110333,16,0,0,775.0,3
105.9,0.110333,16,0,0,775.0,3
106.05,0.105016,16,0,0,1143.0,4
106.2,0.112816,17,0,0,1143.0,5
106.35,0.12152,17,0,0,1143.0,5
106.5,0.105129,17,1,0,760.0,5
106.65,1.046394,17,0,1,760.0,5
106.8,0.126039,16,0,0,760.0,5
106.95,0.13071,16,0,0,1150.0,6
107.1,0.138238,16,0,0,1150.0,6
107.25,0.148281,16,0,0,1530.0,7
107.4,0.166264,16,0,0,1530.0,7
107.55,0.158199,16,1,0,1162.0,6
107.7,0.347862,16,0,1,1546.0,7
107.85,0.194524,16,0,0,1546.0,7
108.0,0.21285,16,0,0,1546.0,7
108.15,0.223546,16,0,0,1546.0,7
108.3,0.226614,16,0,0,1934.0,8
108.45,0.299813,16,1,1,1914.0,8
108.6,0.23991,16,0,0,1914.0,8
108.75,0.253394,16,0,0,1914.0,8
108.9,0.261553,16,0,0,1914.0,8
109.05,0.219015,16,1,0,1530.0,7
109.2,0.224154,16,0,0,1530.0,7
109.35,0.218797,16,0,0,2286.0,9
109.5,0.2164,16,0,0,2286.0,9
109.65,0.208724,16,0,0,2286.0,9
109.8,0.1641,16,2,0,1538.0,7
109.95,0.518268,16,1,2,1538.0,6
110.1,0.255329,16,0,1,1538.0,7
110.25,0.174983,16,0,0,1538.0,7
110.4,0.166404,16,0,0,1538.0,7
110.55,0.139079,16,1,0,1150.0,6
110.7,0.288505,16,2,1,368.0,4
110.85,0.471953,16,0,2,368.0,4
111.0,0.108429,16,0,0,368.0,4
111.15,0.108429,16,0,0,368.0,4
111.3,0.110765,16,0,0,368.0,4
111.45,0.1079,16,0,0,368.0,4
111.6,0.100364,16,0,0,1116.0,6
111.75,0.111434,16,0,0,1116.0,7
111.9,0.123096,16,0,0,1116.0,7
112.05,0.112742,16,1,0,756.0,6
112.2,0.112898,16,0,0,756.0,6
112.35,0.110718,16,0,0,1144.0,7
112.5,0.105907,16,1,0,1558.0,8
112.65,0.293694,16,1,1,1170.0,7
112.8,0.127308,16,1,0,1170.0,6
112.95,0.221714,16,0,1,1170.0,6
113.1,0.151364,16,1,0,1170.0,5
113.25,0.240413,16,0,1,1170.0,5
113.4,0.172881,16,0,0,1170.0,5
113.55,0.18364,16,0,0,1170.0,5
113.7,0.189012,16,0,0,1170.0,5
113.85,0.376005,16,0,1,1170.0,5
114.0,0.199755,16,0,0,1170.0,5
114.15,0.192033,17,0,0,1170.0,5
114.3,0.186645,17,0,0,1538.0,6
114.45,0.191394,17,0,0,1538.0,6
114.6,0.196595,17,0,0,1538.0,7
114.75,0.205298,17,0,0,1538.0,7
114.9,0.188592,17,1,0,1146.0,7
115.05,0.374865,17,0,1,1146.0,7
115.2,0.19591,17,0,0,1146.0,7
115.35,0.193045,17,0,0,1146.0,7
115.5,0.19236,17,0,0,1533.0,8
115.65,0.194325,17,0,0,1533.0,8
115.8,0.16788,17,1,0,1165.0,7
115.95,0.34989,17,0,1,1165.0,7
116.1,0.180912,17,0,0,1165.0,7
116.25,0.175532,17,0,0,1165.0,7
116.4,0.154295,17,1,0,1553.0,7
116.55,0.222208,17,0,1,1553.0,7
116.7,0.128192,17,1,0,1939.0,8
116.85,0.147257,17,0,0,1939.0,8
117.0,0.11507,17,2,0,1550.0,7
117.15,0.498511,17,0,2,1550.0,7
117.3,0.150539,17,0,0,1940.0,8
117.45,0.166957,17,0,0,1940.0,8
117.6,0.180659,17,0,0,2308.0,9
117.75,0.162162,17,2,0,1920.0,7
117.9,0.254045,17,0,1,1920.0,7
118.05,0.191682,17,0,0,1920.0,7
118.2,0.130484,17,2,0,1146.0,6
118.35,0.897465,17,0,0,1146.0,6
118.5,0.134346,16,0,0,1146.0,6
118.65,0.13419,16,0,0,1146.0,6
118.8,0.109862,16,1,0,1533.0,7
118.95,0.305854,16,0,1,1533.0,7
119.1,0.133532,16,1,0,1533.0,6
119.25,0.224878,16,0,1,1533.0,6
119.4,0.133205,16,1,0,1145.0,5
119.55,0.315297,16,1,1,1145.0,5
119.7,0.913469,16,0,0,1145.0,5
119.85,0.160165,16,0,0,1145.0,5
120.0,0.17322,16,0,0,1145.0,6
120.15,0.184578,16,0,0,1145.0,6
120.3,0.194769,16,0,0,1145.0,6
120.45,0.19424,16,0,0,1145.0,6
120.6,0.198911,16,0,0,1535.0,7
120.75,0.211639,16,0,0,1535.0,7
120.9,0.216481,16,0,0,1535.0,8
121.05,0.206026,16,1,0,1145.0,7
121.2,0.205497,16,0,0,1533.0,8
121.35,0.200001,16,1,0,1165.0,7
121.5,0.564684,16,0,2,1165.0,7
121.65,0.217719,16,0,0,1165.0,7
121.8,0.225411,16,0,0,1165.0,7
121.95,0.233102,16,0,0,1165.0,7
122.1,0.233102,16,0,0,1165.0,7
122.25,0.220062,16,0,0,1165.0,7
122.4,0.220062,16,0,0,1165.0,7
122.55,0.217727,16,0,0,1165.0,7
122.7,0.18127,16,1,0,777.0,6
122.85,0.350797,16,0,1,777.0,6
123.0,0.165902,16,0,0,777.0,6
123.15,0.163567,16,0,0,1536.0,8
123.3,0.164256,16,1,0,1536.0,7
123.45,0.245442,16,0,1,1536.0,7
123.6,0.170048,16,0,0,1536.0,7
123.75,0.172944,16,0,0,1536.0,7
123.9,0.151959,16,2,0,1149.0,5
124.05,0.4124,16,0,2,1149.0,5
124.2,0.154645,16,0,0,1149.0,5
124.35,0.15751,16,0,0,1149.0,5
124.5,0.149865,16,1,0,1537.0,5
124.65,0.211982,16,1,1,1146.0,4
124.8,0.314177,16,0,1,1146.0,4
124.95,0.136868,16,0,0,1525.0,5
125.1,0.147818,16,0,0,1525.0,6
125.25,0.156763,17,0,0,1525.0,6
125.4,0.16454,17,0,0,1905.0,7
125.55,0.183123,17,0,0,1905.0,7
125.7,0.193702,17,0,0,2292.0,9
125.85,0.201818,17,1,0,2682.0,9
126.0,0.204193,17,1,0,2682.0,8
126.15,0.23726,17,2,1,1926.0,6
126.3,0.346352,17,0,1,1926.0,7
126.45,0.159503,17,1,0,1938.0,7
126.6,0.360161,17,0,1,1938.0,7
126.75,0.177576,17,1,0,1940.0,7
126.9,0.203975,17,0,0,1940.0,7
127.05,0.222347,17,0,0,1940.0,7
127.2,0.238384,17,0,0,1940.0,7
127.35,0.211121,17,1,0,1550.0,6
127.5,0.226481,17,0,0,1550.0,6
127.65,0.228817,17,0,0,1550.0,6
127.8,0.223507,17,0,0,1550.0,7
127.95,0.203118,17,1,0,1536.0,7
128.1,0.385856,17,0,1,1536.0,7
128.25,0.207696,17,0,0,1915.0,8
128.4,0.217781,17,0,0,1915.0,8
128.55,0.232939,17,0,0,1915.0,9
128.7,0.246929,17,0,0,1915.0,9
128.85,0.225672,17,1,0,1524.0,8
129.0,0.408422,17,0,1,1524.0,8
129.15,0.235714,17,0,0,1524.0,8
129.3,0.23049,17,1,0,1524.0,7
129.45,0.978359,17,1,0,1156.0,6
129.6,0.93427,17,0,0,1156.0,6
129.75,0.986596,16,0,0,1538.0,7
129.9,0.223904,16,0,0,1538.0,7
130.05,0.216369,16,1,0,1538.0,6
130.2,0.265504,16,2,1,1156.0,4
130.35,0.265504,16,0,1,1156.0,4
130.5,0.187214,16,0,0,1156.0,4
130.65,0.181842,16,0,0,1547.0,5
130.8,0.18454,16,0,0,1547.0,5
130.95,0.184547,16,0,0,1547.0,5
131.1,0.189927,16,0,0,1939.0,6
131.25,0.203387,16,0,0,1939.0,6
131.4,0.208782,16,0,0,1939.0,6
131.55,0.214177,16,0,0,1939.0,6
131.7,0.219658,16,0,0,1939.0,6
131.85,0.230424,16,0,0,1939.0,7
132.0,0.215135,16,1,0,1549.0,7
132.15,0.390368,16,0,1,1549.0,7
132.3,0.204306,16,0,0,1549.0,7
132.45,0.203691,16,0,0,1549.0,7
132.6,0.363666,16,1,1,1157.0,6
132.75,0.364001,16,0,1,1157.0,6
132.9,0.352539,16,0,1,1157.0,6
133.05,0.345037,16,0,1,1157.0,6
133.2,0.161496,18,0,0,1157.0,6
133.35,0.139951,18,1,0,778.0,5
133.5,0.295911,18,1,1,778.0,4
133.65,0.857478,18,1,0,387.0,3
133.8,0.269487,18,0,1,777.0,4
133.95,0.09488,18,0,0,777.0,4
134.1,0.094903,18,0,0,777.0,4
134.25,0.094926,18,0,0,1165.0,5
134.4,0.100648,18,0,0,1557.0,6
134.55,0.117121,18,0,0,1937.0,7
134.7,0.138842,18,0,0,2329.0,8
134.85,0.144264,18,1,0,1942.0,7
135.0,0.352681,18,0,1,2324.0,8
135.15,0.205135,18,0,0,2703.0,9
135.3,0.231421,18,0,0,3477.0,11
135.45,0.44639,18,0,1,3868.0,12
135.6,0.270731,18,1,0,3868.0,11
135.75,0.2733,18,1,0,3840.0,11
135.9,0.481931,18,0,1,3840.0,11
136.05,0.294382,18,1,0,3460.0,10
136.2,0.468773,18,1,1,3068.0,9
136.35,0.463863,18,1,1,3074.0,9
136.5,0.296352,18,0,0,3074.0,9
136.65,0.288177,18,1,0,3077.0,9
136.8,0.247614,18,2,0,2297.0,7
136.95,0.438379,18,0,1,2297.0,7
137.1,0.263627,18,0,0,2689.0,8
137.25,0.233134,18,1,0,2329.0,7
137.4,0.238513,18,0,0,2329.0,7
137.55,0.246913,18,0,0,3105.0,9
137.7,0.268329,18,0,0,3105.0,9
137.85,0.260288,18,1,0,3097.0,9
138.0,0.456112,18,0,1,3489.0,10
138.15,0.279423,18,1,0,3097.0,9
138.3,0.479071,18,0,1,3097.0,10
138.45,0.318021,18,0,0,3097.0,10
138.6,0.29567,18,2,0,3095.0,9
138.75,0.473917,18,1,1,2707.0,8
138.9,0.491947,18,0,1,2707.0,8
139.05,0.320832,18,0,0,2707.0,8
139.2,0.318068,18,1,0,2707.0,7
139.35,0.401831,18,0,1,2707.0,7
139.5,0.329006,18,0,0,2707.0,7
139.65,0.329021,18,0,0,3095.0,8
139.8,0.331785,18,0,0,3095.0,8
139.95,0.331933,18,0,0,3487.0,9
140.1,0.321415,18,1,0,3099.0,8
140.25,0.302945,18,1,0,2720.0,7
140.4,0.480174,18,0,1,3112.0,8
140.55,0.305795,18,0,0,3500.0,9
140.7,0.295192,18,1,0,3112.0,8
140.85,0.472185,18,1,1,2724.0,7
141.0,0.284884,18,1,0,2344.0,7
141.15,0.471249,18,0,1,2344.0,8
141.3,0.305032,18,0,0,2344.0,8
141.45,0.304331,18,0,0,2344.0,8
141.6,0.303615,18,0,0,2344.0,8
141.75,0.308286,18,0,0,2344.0,8
141.9,0.299863,18,0,0,2344.0,8
142.05,0.278329,18,0,0,2723.0,9
142.2,0.267061,18,0,0,2723.0,9
142.35,0.248159,18,1,0,2333.0,8
142.5,0.423003,18,1,1,2721.0,8
142.65,1.015761,18,0,0,2721.0,8
142.8,0.21877,18,1,0,2709.0,8
142.95,0.385978,18,1,1,2317.0,7
143.1,0.380723,18,1,1,1925.0,6
143.25,0.216069,18,0,0,1925.0,6
143.4,0.226649,18,0,0,2317.0,7
143.55,0.229443,18,1,0,2317.0,6
143.7,0.313121,18,0,1,2317.0,6
143.85,0.234924,18,0,0,2317.0,6
144.0,0.216209,18,1,0,1929.0,5
144.15,0.401143,18,0,1,2319.0,6
144.3,0.211219,18,1,0,1939.0,5
144.45,0.994826,18,0,2,1939.0,5
144.6,0.227349,18,0,0,2331.0,6
144.75,0.235453,18,0,0,2723.0,7
144.9,0.254293,18,0,0,2723.0,7
145.05,0.25968,18,0,0,2723.0,7
145.2,0.254348,18,0,0,2723.0,7
145.35,0.254387,18,0,0,2723.0,8
145.5,0.263316,18,0,0,2723.0,8
145.65,0.252253,18,1,0,2333.0,7
145.8,1.005521,18,1,0,2329.0,7
145.95,1.207787,17,0,1,2329.0,7
146.1,0.270034,17,0,0,2709.0,8
146.25,0.28337,17,0,0,2709.0,8
146.4,0.272965,17,1,0,2322.0,7
146.55,0.462901,17,0,1,2322.0,7
146.7,0.294265,17,0,0,2322.0,7
146.85,0.294405,17,1,0,2322.0,6
147.0,0.383346,17,0,1,2322.0,6
147.15,0.315705,17,0,0,2322.0,6
147.3,0.326355,17,0,0,2322.0,6
147.45,0.331649,17,0,0,2322.0,6
147.6,0.336943,17,0,0,3107.0,8
147.75,0.353116,17,0,0,3107.0,8
147.9,0.358542,17,0,0,3107.0,8
148.05,0.369324,17,0,0,3107.0,8
148.2,0.374813,17,0,0,3494.0,9
148.35,0.388261,17,0,0,3494.0,9
148.5,0.388254,17,0,0,3494.0,9
148.65,0.37217,17,0,0,3494.0,10
148.8,0.375727,17,0,0,3494.0,10
148.95,0.378117,17,0,0,3494.0,10
149.1,0.331925,17,2,0,2709.0,8
149.25,1.291084,17,0,3,2709.0,8
149.4,0.331287,17,0,0,2709.0,8
149.55,0.312595,17,1,0,2321.0,7
149.7,0.484512,17,0,1,2321.0,7
149.85,0.281089,17,1,0,1941.0,6
150.0,0.458548,17,0,1,1941.0,6
150.15,0.265293,17,1,0,1941.0,5
150.3,1.028265,17,0,0,1941.0,5
150.45,0.254597,17,0,0,1941.0,5
150.6,0.249311,17,0,0,1941.0,5
150.75,0.244025,17,0,0,1941.0,5
150.9,0.23339,17,0,0,2726.0,7
151.05,0.244215,17,0,0,3106.0,8
151.2,0.238871,18,1,0,2719.0,7
151.35,0.428946,18,0,1,3107.0,8
151.5,0.263106,18,0,0,3497.0,9
151.65,0.287309,18,0,0,3877.0,10
151.8,0.303553,18,1,0,3880.0,10
151.95,0.510139,18,0,1,4272.0,11
152.1,0.35168,18,0,0,4272.0,11
152.25,0.378398,18,0,0,4272.0,11
152.4,0.399744,18,0,0,4665.0,12
152.55,0.343517,18,2,0,3893.0,10
152.7,0.526355,18,0,1,3893.0,10
152.85,0.33001,18,1,0,3503.0,9
153.0,0.330018,18,0,0,3890.0,10
153.15,0.295406,18,2,0,3119.0,8
153.3,0.416985,18,2,1,2344.0,6
153.45,0.393218,18,1,1,1952.0,5
153.6,0.398306,18,0,1,2331.0,6
153.75,0.230993,18,0,0,2331.0,6
153.9,0.217349,18,1,0,1938.0,5
154.05,0.403479,18,0,1,2318.0,6
154.2,0.241203,18,0,0,2318.0,6
154.35,0.257131,18,0,0,2698.0,7
154.5,0.275643,18,0,0,2698.0,7
154.65,0.286161,18,0,0,2698.0,7
154.8,0.302035,18,0,0,2698.0,7
154.95,0.317908,18,0,0,3089.0,8
155.1,0.325861,18,0,0,3482.0,9
155.25,0.339278,18,0,0,3874.0,10
155.4,0.363365,18,0,0,3874.0,10
155.55,0.379379,18,0,0,3874.0,10
155.7,0.384813,18,0,0,4267.0,11
155.85,0.379624,18,1,0,3879.0,10
156.0,0.580727,18,0,1,3879.0,10
156.15,0.41735,19,0,0,3879.0,10
156.3,0.601388,19,0,1,3879.0,10
156.45,0.433807,19,0,0,3879.0,10
156.6,0.415454,19,1,0,3500.0,9
156.75,0.573933,19,1,1,3113.0,8
156.9,0.576028,19,0,1,3113.0,8
157.05,0.396751,19,0,0,3113.0,8
157.2,0.377896,19,1,0,2721.0,7
157.35,0.372501,19,0,0,2721.0,7
157.5,0.372501,19,0,0,3113.0,8
157.65,0.380581,19,0,0,3501.0,9
157.8,0.388608,19,0,0,3501.0,9
157.95,0.393956,19,0,0,3885.0,10
158.1,0.388409,19,1,0,3492.0,9
158.25,0.585329,20,0,1,3492.0,9
158.4,0.598526,20,0,1,3871.0,10
158.55,0.444543,20,0,0,4258.0,11
158.7,0.468532,20,0,0,4258.0,11
158.85,0.484523,20,0,0,4618.0,12
159.0,0.502895,20,0,0,4618.0,12
159.15,0.513343,20,0,0,5006.0,13
159.3,0.531762,20,0,0,5006.0,13
159.45,0.523487,20,1,0,4622.0,12
159.6,0.712421,20,0,1,4622.0,12
159.75,0.544561,20,0,0,4622.0,12
159.9,0.520536,20,1,0,5011.0,13
160.05,0.693256,20,1,1,5006.0,13
160.2,1.266842,20,1,0,4646.0,12
160.35,0.519088,19,0,0,4646.0,12
160.5,0.529863,19,0,0,4646.0,12
160.65,0.495079,19,1,0,4258.0,11
160.8,0.50049,19,0,0,4648.0,12
160.95,0.503292,19,0,0,5040.0,13
161.1,0.506157,19,0,0,5040.0,13
161.25,0.511638,19,0,0,5424.0,14
161.4,0.482596,19,2,0,4657.0,12
161.55,0.826238,19,1,2,4275.0,11
161.7,0.647506,19,0,1,4667.0,12
161.85,0.453644,19,1,0,4287.0,11
162.0,0.709331,19,0,2,4287.0,11
162.15,0.415879,19,2,0,3505.0,9
162.3,0.577559,19,1,1,3113.0,8
162.45,0.582915,19,0,1,3113.0,8
162.6,0.396907,19,0,0,3113.0,8
162.75,0.391465,19,0,0,3113.0,8
162.9,0.386085,19,0,0,3113.0,8
163.05,0.375342,19,0,0,3113.0,8
163.2,0.340356,19,1,0,3488.0,9
163.35,0.53153,19,0,1,3870.0,10
163.5,0.364167,19,0,0,3870.0,10
163.65,0.345249,19,1,0,3862.0,10
163.8,0.347748,19,0,0,3862.0,10
163.95,0.352894,19,0,0,4254.0,11
164.1,0.333918,19,2,0,3867.0,10
164.25,0.699111,19,1,2,3475.0,9
164.4,0.330983,19,1,0,3083.0,8
164.55,0.527564,19,0,1,3083.0,8
164.7,0.339177,19,1,0,2704.0,7
164.85,1.092698,19,0,0,2704.0,8
165.0,0.358733,18,0,0,3096.0,9
165.15,0.368596,19,1,0,3486.0,9
165.3,0.387428,19,0,0,3486.0,9
165.45,0.398265,19,0,0,3868.0,10
165.6,0.411671,19,0,0,3868.0,10
165.75,0.422344,19,0,0,3868.0,10
165.9,0.39795,19,1,0,4254.0,11
166.05,0.41944,19,0,0,4254.0,11
166.2,0.424804,19,0,0,4646.0,12
166.35,0.438311,19,0,0,4646.0,12
166.5,0.430542,19,1,0,4264.0,11
166.65,0.638359,19,2,2,3482.0,9
166.8,0.543643,19,1,1,3100.0,8
166.95,0.368986,19,0,0,3493.0,9
167.1,0.382551,19,0,0,3493.0,9
167.25,0.398713,19,0,0,3493.0,9
167.4,0.396159,19,1,0,3105.0,8
167.55,1.15674,19,0,0,3105.0,8
167.7,0.396455,18,0,0,3105.0,8
167.85,0.391161,18,0,0,3105.0,8
168.0,0.380387,18,0,0,3105.0,8
168.15,0.38048,18,0,0,3105.0,8
168.3,0.364505,18,0,0,3487.0,9
168.45,0.332131,18,1,0,3484.0,9
168.6,0.515676,18,0,1,3484.0,9
168.75,0.321692,18,1,0,3104.0,8
168.9,0.504538,18,0,1,3104.0,8
169.05,0.33776,18,0,0,3104.0,8
169.2,0.337752,18,0,0,3104.0,8
169.35,0.405432,18,0,1,3104.0,8
169.5,0.308699,18,1,0,2724.0,7
169.65,0.461926,18,1,1,2333.0,6
169.8,0.265947,18,1,0,1951.0,5
169.95,0.454687,18,0,1,2342.0,6
170.1,0.279388,18,0,0,2342.0,6
170.25,0.27938,18,0,0,2735.0,7
170.4,0.252448,18,1,0,2343.0,6
170.55,0.263223,18,0,0,2723.0,7
170.7,0.281938,18,0,0,2723.0,7
170.85,0.298006,18,0,0,2723.0,7
171.0,0.308687,18,0,0,2723.0,8
171.15,0.322879,18,0,0,2723.0,8
171.3,0.341291,18,0,0,3103.0,9
171.45,0.362256,18,0,0,3495.0,10
171.6,0.383275,18,0,0,3877.0,11
171.75,0.404178,18,0,0,3877.0,11
171.9,0.371239,18,1,0,3485.0,10
172.05,0.389565,18,0,0,3485.0,10
172.2,0.397304,18,0,0,3485.0,10
172.35,0.375447,18,1,0,3094.0,9
172.5,0.558034,18,0,1,3486.0,10
172.65,0.385801,18,0,0,3486.0,10
172.8,0.362073,18,1,0,3106.0,10
172.95,1.169811,18,1,1,2714.0,9
173.1,0.534504,17,1,1,2714.0,8
173.25,0.353992,17,0,0,2714.0,8
173.4,0.359395,17,0,0,2714.0,8
173.55,0.34096,17,1,0,2334.0,7
173.7,0.457337,17,1,1,1952.0,6
173.85,0.279941,17,0,0,1952.0,6
174.0,0.228762,17,1,0,1560.0,5
174.15,0.223367,17,0,0,2333.0,7
174.3,0.22868,17,0,0,2333.0,7
174.45,0.228649,17,0,0,2333.0,7
174.6,0.419406,17,0,1,2333.0,8
174.75,0.331821,17,0,1,2725.0,9
174.9,0.263915,17,0,0,2725.0,9
175.05,0.24759,17,1,0,2341.0,8
175.2,0.42835,18,0,1,2341.0,8
175.35,0.238688,18,1,0,2328.0,8
175.5,0.432867,18,0,1,2328.0,8
175.65,0.236154,18,1,0,1937.0,8
175.8,0.423023,18,0,1,2329.0,9
175.95,0.250751,18,0,0,2329.0,9
176.1,0.253336,18,1,0,2329.0,8
176.25,0.344736,18,0,1,2719.0,9
176.4,0.269201,18,0,0,2719.0,10
176.55,0.254176,18,1,0,2337.0,9
176.7,0.447587,18,0,1,2337.0,9
176.85,0.253491,18,1,0,2341.0,9
177.0,0.444301,18,0,1,2341.0,9
177.15,0.27216,18,0,0,2734.0,10
177.3,0.272475,18,0,0,2734.0,10
177.45,0.269633,18,1,0,3125.0,10
177.6,0.337048,18,1,1,2732.0,9
177.75,0.433872,18,1,1,2342.0,8
177.9,0.451523,18,0,1,2342.0,9
178.05,0.269836,18,1,0,2342.0,8
178.2,0.355849,18,0,1,2342.0,8
178.35,0.285281,18,0,0,2724.0,9
178.5,0.282175,18,1,0,2332.0,8
178.65,0.28989,18,0,0,2712.0,9
178.8,0.300151,18,0,0,3104.0,10
178.95,0.32117,18,0,0,3104.0,10
179.1,0.334117,18,0,0,3104.0,10
179.25,0.317706,18,1,0,2720.0,10
179.4,0.512658,18,0,1,3113.0,11
179.55,0.35528,18,0,0,3503.0,12
179.7,0.371076,18,0,0,3503.0,12
179.85,0.359885,18,1,0,3112.0,12
180.0,0.549089,18,0,1,3112.0,12
180.15,0.360375,18,1,0,2732.0,11
180.3,1.115226,18,0,0,2732.0,11
180.45,0.367359,17,0,0,2732.0,11
180.6,0.369679,17,0,0,2732.0,11
180.75,0.371998,17,0,0,2732.0,11
180.9,0.360831,17,1,0,2339.0,10
181.05,0.35247,17,0,0,2723.0,11
181.2,0.325456,17,1,0,2724.0,11
181.35,0.519464,17,0,1,2724.0,11
181.5,0.317706,17,1,0,2332.0,10
181.65,0.490161,17,1,1,2723.0,10
181.8,0.401279,17,0,1,2723.0,10
181.95,0.333762,17,0,0,2723.0,10
182.1,0.412193,17,0,1,2723.0,10
182.25,0.333996,17,0,0,2723.0,10
182.4,0.326359,17,0,0,2723.0,10
182.55,0.294689,17,1,0,2339.0,9
182.7,1.023149,17,1,0,1949.0,8
182.85,0.418955,16,1,1,1567.0,7
183.0,0.406801,16,0,1,1959.0,8
183.15,0.204963,16,1,0,1568.0,7
183.3,0.39068,16,0,1,1960.0,8
183.45,0.221483,16,0,0,1960.0,9
183.6,0.206812,16,1,0,1567.0,8
183.75,0.398438,16,0,1,1567.0,9
183.9,0.221106,16,0,0,1567.0,9
184.05,0.223441,16,0,0,1567.0,9
184.2,0.22299,16,1,0,1567.0,8
184.35,0.295457,16,1,1,1567.0,7
184.5,0.533646,16,1,2,1565.0,7
184.65,0.386274,16,0,1,1947.0,8
184.8,0.224407,16,0,0,1947.0,8
184.95,0.237423,16,0,0,2338.0,9
185.1,0.248466,16,0,0,2338.0,9
185.25,0.24631,16,1,0,2338.0,8
185.4,0.32453,16,0,1,2731.0,9
185.55,0.240848,16,1,0,2341.0,8
185.7,0.434665,16,0,1,2341.0,8
185.85,0.262958,16,0,0,2341.0,8
186.0,0.247147,16,1,0,1951.0,8
186.15,0.436035,16,0,1,1951.0,9
186.3,0.256691,16,1,0,2343.0,9
186.45,1.047078,16,0,0,2343.0,9
186.6,0.274129,16,0,0,2343.0,9
186.75,0.268026,16,0,0,2343.0,9
186.9,0.264982,16,0,0,2343.0,9
187.05,0.211051,16,2,0,1558.0,8
187.2,0.216882,16,0,0,1558.0,8
187.35,0.195003,16,1,0,1949.0,9
187.5,0.202967,16,1,0,1949.0,8
187.65,0.294352,16,0,1,1949.0,9
187.8,0.224928,16,0,0,2339.0,10
187.95,0.232962,16,0,0,2339.0,10
188.1,0.235975,16,0,0,2339.0,10
188.25,0.839931,16,0,1,2339.0,10
188.4,0.251405,16,0,0,2339.0,10
188.55,0.21148,16,3,0,1946.0,7
188.7,0.527706,16,1,3,1936.0,7
188.85,0.360027,16,1,1,1546.0,6
189.0,0.94913,16,0,0,1546.0,6
189.15,0.179514,16,1,0,1546.0,5
189.3,0.263099,16,0,1,1939.0,7
189.45,0.201713,16,0,0,1939.0,7
189.6,0.209444,16,0,0,1939.0,7
189.75,0.187622,16,1,0,1547.0,6
189.9,0.370571,16,0,1,1547.0,6
190.05,0.197712,16,0,0,1547.0,6
190.2,0.176155,16,1,0,1165.0,5
190.35,0.345704,16,0,1,1558.0,8
190.5,0.155509,16,1,0,1557.0,8
190.65,0.17062,16,0,0,1557.0,8
190.8,0.266699,16,0,1,1557.0,8
190.95,0.203862,16,0,0,1557.0,9
