pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
378,1047,2,540,9998,1,,
449,513,9,524,9999,1,,
199,223,7,492,10013,1,,
109,1,10,524,10013,1,,
459,721,6,373,10023,1,,
215,23,8,34,10025,1,,
248,157,7,492,10026,1,,
442,354,12,571,10040,1,,
129,110,6,542,10049,1,,
243,59,3,575,10054,1,,
243,59,7,328,10054,1,,
385,53,4,373,10056,1,,
415,154,7,517,10059,1,,
411,96,6,523,10066,1,,
285,2,7,456,10069,1,,
464,810,11,328,10072,1,,
410,86,6,373,10082,1,,
160,1603,4,523,10089,1,,
441,320,4,328,10111,1,,
441,320,11,540,10111,1,,
161,1606,2,542,10121,1,,
161,170,8,592,10121,1,,
443,370,4,571,10129,1,,
412,125,6,524,10130,1,,
480,1090,7,34,10141,1,,
439,268,8,537,10142,1,,
11,2231,4,415,10155,1,,
386,80,6,505,10156,1,,
400,773,6,492,10168,1,,
106,1296,6,456,10175,1,,
438,216,6,575,10186,1,,
475,1004,5,34,10195,1,,
421,341,4,517,10202,1,,
445,416,10,523,10211,1,,
458,682,6,497,10211,1,,
389,208,3,415,10217,1,,
185,1745,3,328,10221,1,,
135,1460,4,517,10223,1,,
46,1329,1,-20,10228,1,,
218,1927,3,266,10229,1,,
451,552,4,456,10237,1,,
320,61,1,575,10246,1,,
109,1318,9,545,10257,1,,
257,2139,3,456,10263,1,,
271,2222,1,537,10274,1,,
310,2423,3,456,10276,1,,
42,44,9,580,10286,1,,
42,5,6,57,10286,1,,
179,1711,4,580,10293,1,,
183,1734,3,198,10293,1,,
152,1561,11,57,10308,1,,
486,1179,9,57,10321,1,,
128,116,2,57,10325,1,,
410,74,10,456,10330,1,,
139,43,9,600,10338,1,,
443,374,6,517,10339,1,,
440,281,1,540,10341,1,,
440,311,6,492,10341,1,,
247,2086,3,524,10345,1,,
323,0,6,578,10347,1,,
442,356,3,524,10351,1,,
205,1853,2,34,10358,1,,
158,50,10,578,10368,1,,
158,151,5,578,10368,1,,
313,652,9,157,10374,1,,
450,531,2,560,10388,1,,
450,539,6,537,10388,1,,
438,238,4,585,10397,1,,
61,7,8,594,10399,1,,
162,126,4,578,10409,1,,
66,1943,1,524,10410,1,,
395,570,8,157,10412,1,,
193,228,6,157,10423,1,,
53,4,12,587,10439,1,,
371,596,11,157,10441,1,,
65,1938,2,159,10442,1,,
165,10,5,597,10448,1,,
355,876,4,536,10449,1,,
291,563,1,429,10452,1,,
270,2216,3,289,10457,1,,
270,162,7,289,10457,1,,
451,541,3,536,10461,1,,
384,32,4,157,10466,1,,
10,1316,1,34,10476,1,,
261,327,8,444,10480,1,,
0,3,8,611,10492,1,,
314,564,8,444,10494,1,,
129,110,8,594,10503,1,,
192,113,4,587,10510,1,,
77,7,8,347,10511,1,,
77,47,5,347,10511,1,,
199,81,6,347,10523,1,,
130,1,10,591,10524,1,,
439,274,5,597,10533,1,,
284,2,4,587,10539,1,,
161,1612,3,496,10545,1,,
386,72,8,347,10547,1,,
458,684,2,580,10564,1,,
324,0,4,347,10566,1,,
324,-1,-1,-999,10567,2,v14_piggyback,2.0,10566,1
443,384,6,57,10573,1,,
194,184,6,610,10574,1,,
194,228,6,589,10574,1,,
440,281,11,157,10589,1,,
479,1071,9,144,10602,1,,
131,614,3,347,10611,1,,
131,89,8,563,10611,1,,
131,45,10,616,10611,1,,
131,1438,2,616,10611,1,,
433,995,10,589,10616,1,,
1,2520,3,289,10627,1,,
1,3,4,444,10627,1,,
54,4,12,563,10634,1,,
54,5,5,563,10634,1,,
421,341,7,444,10640,1,,
78,58,7,589,10652,1,,
135,107,8,616,10654,1,,
135,39,7,619,10654,1,,
420,302,8,144,10666,1,,
387,168,12,563,10671,1,,
459,704,7,289,10679,1,,
472,940,2,613,10684,1,,
442,359,5,536,10689,1,,
442,356,6,616,10689,1,,
385,34,4,289,10692,1,,
385,53,2,539,10692,1,,
106,1301,2,613,10693,1,,
384,17,6,589,10703,1,,
419,289,7,595,10703,1,,
79,24,11,616,10712,1,,
79,58,5,546,10712,1,,
444,388,4,595,10729,1,,
288,27,3,595,10734,1,,
76,82,9,546,10737,1,,
76,129,8,506,10737,1,,
417,217,5,30,10754,1,,
313,2441,3,595,10760,1,,
451,554,8,347,10762,1,,
451,552,9,616,10762,1,,
461,755,12,546,10780,1,,
342,298,4,30,10781,1,,
342,310,12,618,10781,1,,
418,241,4,593,10788,1,,
432,3001,3,444,10790,1,,
432,936,10,622,10790,1,,
409,87,8,506,10795,1,,
290,2319,2,289,10803,1,,
290,336,4,144,10803,1,,
439,261,6,613,10808,1,,
439,251,6,595,10808,1,,
463,796,11,506,10812,1,,
422,341,6,602,10813,1,,
469,886,7,30,10818,1,,
438,238,5,157,10821,1,,
404,1002,8,546,10826,1,,
364,172,6,589,10830,1,,
386,127,7,506,10839,1,,
370,529,6,289,10840,1,,
128,89,5,589,10848,1,,
483,1135,5,289,10856,1,,
99,1255,1,30,10877,1,,
99,47,6,618,10877,1,,
397,666,4,289,10883,1,,
482,1118,6,506,10893,1,,
338,6,3,618,10901,1,,
289,38,4,619,10903,1,,
289,2312,2,546,10903,1,,
481,1102,4,539,10907,1,,
443,373,4,546,10910,1,,
282,36,4,289,10914,1,,
130,1435,6,469,10918,1,,
285,2,6,623,10919,1,,
246,2081,3,593,10924,1,,
444,394,4,30,10931,1,,
472,946,5,30,10939,1,,
405,978,9,533,10945,1,,
384,17,9,563,10958,1,,
384,-1,-1,-999,10958,2,v14_piggyback,4.0,10958,0
417,225,8,618,10961,1,,
414,158,2,30,10966,1,,
132,117,3,546,10971,1,,
369,452,11,633,10971,1,,
410,96,4,602,10981,1,,
247,2088,4,376,10989,1,,
431,2996,3,444,11003,1,,
342,2593,3,235,11005,1,,
87,8,8,645,11016,1,,
430,844,12,576,11022,1,,
52,1491,3,506,11027,1,,
267,209,2,589,11028,1,,
77,129,2,506,11034,1,,
469,886,8,584,11037,1,,
459,702,7,576,11038,1,,
27,1800,3,533,11040,1,,
243,2066,2,289,11043,1,,
483,1141,4,347,11047,1,,
129,1,6,576,11055,1,,
64,1936,2,144,11059,1,,
3,22,9,635,11064,1,,
256,383,9,629,11072,1,,
389,264,8,635,11088,1,,
99,1250,10,75,11091,1,,
339,298,10,641,11105,1,,
409,92,4,629,11109,1,,
390,242,10,628,11127,1,,
224,23,4,635,11134,1,,
340,6,9,649,11137,1,,
225,23,10,621,11150,1,,
470,920,10,641,11152,1,,
128,116,6,468,11161,1,,
257,306,4,625,11166,1,,
413,135,6,641,11170,1,,
413,-1,-1,-999,11170,2,v14_piggyback,3.0,11170,0
443,386,6,651,11176,1,,
120,1381,3,628,11184,1,,
391,208,6,579,11193,1,,
388,146,8,636,11194,1,,
388,168,10,647,11194,1,,
50,1427,3,629,11199,1,,
50,5,12,598,11199,1,,
446,433,7,649,11204,1,,
341,100,11,636,11219,1,,
115,1348,8,598,11220,1,,
115,110,8,598,11220,1,,
226,25,12,653,11233,1,,
363,119,8,70,11238,1,,
363,200,5,70,11238,1,,
481,1099,2,546,11238,1,,
111,1327,6,641,11238,1,,
111,8,8,647,11238,1,,
407,1132,10,70,11254,1,,
407,66,2,70,11254,1,,
70,2140,4,643,11255,1,,
304,2393,2,621,11260,1,,
130,39,6,516,11268,1,,
130,1433,11,528,11268,1,,
130,141,6,528,11268,1,,
104,1286,10,70,11269,1,,
123,45,4,70,11281,1,,
123,1396,4,499,11281,1,,
241,2055,2,347,11282,1,,
392,316,10,598,11296,1,,
342,85,12,574,11304,1,,
364,254,7,499,11312,1,,
364,69,5,140,11312,1,,
389,247,5,643,11314,1,,
314,2446,2,579,11321,1,,
414,135,5,647,11322,1,,
414,145,8,516,11322,1,,
253,587,7,598,11325,1,,
253,411,2,70,11325,1,,
419,246,1,647,11338,1,,
419,241,11,516,11338,1,,
290,336,8,140,11354,1,,
439,261,6,647,11354,1,,
439,274,5,528,11354,1,,
41,29,7,636,11366,1,,
300,54,11,572,11369,1,,
254,587,8,574,11378,1,,
365,322,6,572,11379,1,,
60,7,6,572,11388,1,,
463,794,8,574,11390,1,,
99,1252,4,628,11395,1,,
390,210,8,70,11410,1,,
1,3,10,670,11422,1,,
120,1382,3,643,11428,1,,
443,370,4,625,11429,1,,
443,371,2,140,11429,1,,
443,371,8,70,11429,1,,
443,-1,-1,-999,11429,2,v14_piggyback,2.0,11429,0
411,111,8,70,11441,1,,
412,122,7,528,11450,1,,
62,7,6,70,11450,1,,
140,1492,2,670,11453,1,,
115,1348,8,140,11462,1,,
115,-1,-1,-999,11462,2,v14_piggyback,1.0,11462,0
440,305,7,647,11463,1,,
371,673,7,528,11475,1,,
141,43,6,664,11478,1,,
282,20,6,140,11484,1,,
276,277,5,636,11488,1,,
276,2245,2,620,11488,1,,
163,14,6,499,11496,1,,
306,393,6,598,11505,1,,
134,130,10,668,11508,1,,
413,142,7,70,11526,1,,
413,-1,-1,-999,11526,2,v14_piggyback,3.0,11526,0
464,813,6,528,11530,1,,
302,2380,2,664,11531,1,,
326,530,6,140,11535,1,,
373,2748,2,572,11535,1,,
473,961,6,647,11541,1,,
479,1081,6,598,11552,1,,
437,180,1,579,11571,1,,
366,322,6,516,11576,1,,
142,43,5,647,11587,1,,
447,466,5,574,11597,1,,
147,1534,5,598,11599,1,,
365,2712,3,211,11609,1,,
267,209,4,651,11610,1,,
475,1007,4,528,11612,1,,
372,723,5,620,11622,1,,
410,92,5,629,11638,1,,
197,1813,3,574,11645,1,,
429,818,3,70,11646,1,,
363,220,10,674,11647,1,,
241,2055,3,516,11664,1,,
241,-1,-1,-999,11664,2,v14_piggyback,2.0,11664,0
239,2044,3,598,11670,1,,
101,1265,3,468,11672,1,,
199,144,3,625,11678,1,,
439,255,3,655,11680,1,,
417,217,2,625,11684,1,,
50,1427,2,499,11691,1,,
445,432,5,531,11693,1,,
343,2597,2,140,11713,1,,
384,21,3,531,11722,1,,
415,2928,2,576,11729,1,,
386,94,2,516,11736,1,,
435,1114,4,475,11741,1,,
443,370,2,625,11743,1,,
185,1746,3,574,11743,1,,
436,1142,7,531,11753,1,,
302,2381,2,639,11757,1,,
437,179,9,642,11771,1,,
464,819,5,531,11779,1,,
268,209,4,676,11786,1,,
321,0,1,676,11789,1,,
457,672,2,620,11795,1,,
171,1667,2,528,11801,1,,
298,2360,2,468,11808,1,,
115,1348,4,140,11814,1,,
488,1201,2,528,11815,1,,
264,33,10,644,11819,1,,
174,1685,2,468,11822,1,,
416,173,7,607,11827,1,,
300,57,6,644,11834,1,,
433,965,4,675,11838,1,,
447,457,7,632,11839,1,,
414,155,6,675,11861,1,,
414,-1,-1,-999,11862,2,v14_piggyback,3.0,11861,1
432,931,7,689,11878,1,,
460,738,3,644,11879,1,,
139,1486,1,528,11880,1,,
475,1006,4,70,11887,1,,
274,275,4,689,11896,1,,
401,811,7,678,11916,1,,
322,91,12,666,11919,1,,
413,135,4,647,11924,1,,
413,135,12,468,11924,1,,
413,122,4,528,11924,1,,
413,-1,-1,-999,11924,2,v14_piggyback,3.0,11924,0
366,351,9,634,11932,1,,
482,1113,10,666,11933,1,,
410,96,9,379,11946,1,,
434,1009,10,678,11948,1,,
323,61,12,379,11963,1,,
164,10,4,654,11963,1,,
442,344,12,547,11966,1,,
419,235,4,654,11981,1,,
165,126,4,379,11983,1,,
165,126,11,661,11983,1,,
379,1055,1,654,11996,1,,
391,309,2,675,11997,1,,
391,2822,2,547,11997,1,,
391,313,8,553,11997,1,,
258,296,12,661,11999,1,,
445,426,7,676,12010,1,,
443,386,6,643,12021,1,,
443,3048,2,664,12021,1,,
248,64,8,379,12033,1,,
367,351,9,547,12040,1,,
350,700,8,661,12045,1,,
402,897,10,553,12061,1,,
437,140,7,379,12070,1,,
407,56,8,686,12075,1,,
488,1212,3,683,12077,1,,
488,-1,-1,-999,12077,2,v14_piggyback,1.0,12077,0
289,2,6,379,12079,1,,
160,269,6,693,12088,1,,
411,97,2,675,12092,1,,
411,111,8,553,12092,1,,
411,-1,-1,-999,12092,2,v14_piggyback,1.0,12092,0
464,3139,4,634,12101,1,,
447,467,2,627,12104,1,,
447,476,6,548,12104,1,,
476,1018,5,678,12111,1,,
433,931,3,689,12133,1,,
433,1000,10,634,12133,1,,
360,11,10,631,12133,1,,
360,49,11,559,12133,1,,
460,726,3,547,12148,1,,
298,26,4,379,12152,1,,
448,486,4,379,12159,1,,
154,16,8,631,12169,1,,
154,16,12,559,12169,1,,
154,50,6,559,12169,1,,
417,203,2,547,12176,1,,
269,2209,4,559,12178,1,,
145,345,2,638,12184,1,,
343,377,6,559,12190,1,,
368,398,2,666,12193,1,,
442,349,11,686,12194,1,,
442,-1,-1,-999,12194,2,v14_piggyback,2.0,12194,0
101,1265,2,70,12201,1,,
90,8,8,559,12204,1,,
410,79,4,588,12221,1,,
410,87,7,596,12221,1,,
291,485,3,472,12227,1,,
408,48,4,559,12231,1,,
409,79,4,588,12240,1,,
352,589,12,360,12245,1,,
347,551,10,472,12260,1,,
465,825,2,582,12267,1,,
445,428,4,379,12281,1,,
445,423,4,673,12281,1,,
445,-1,-1,-999,12281,2,v14_piggyback,1.0,12281,0
174,1682,2,472,12295,1,,
444,410,10,590,12299,1,,
444,-1,-1,-999,12300,2,v14_piggyback,2.0,12299,1
393,472,6,682,12310,1,,
88,8,10,590,12316,1,,
100,1260,3,617,12318,1,,
416,189,4,707,12327,1,,
264,103,4,590,12338,1,,
264,90,11,221,12338,1,,
1,3,6,720,12348,1,,
1,41,8,720,12348,1,,
342,304,9,596,12358,1,,
342,310,4,221,12358,1,,
265,103,9,720,12367,1,,
265,33,3,720,12367,1,,
290,412,5,660,12369,1,,
326,451,12,221,12377,1,,
414,142,6,547,12378,1,,
386,171,4,660,12381,1,,
476,1028,9,617,12393,1,,
0,37,6,599,12394,1,,
447,460,8,559,12401,1,,
447,469,8,588,12401,1,,
266,90,4,599,12402,1,,
413,145,8,720,12407,1,,
413,-1,-1,-999,12407,2,v14_piggyback,3.0,12407,0
256,233,4,720,12416,1,,
165,10,10,599,12416,1,,
479,1079,10,221,12427,1,,
457,659,9,671,12433,1,,
257,259,8,671,12446,1,,
462,772,8,481,12454,1,,
448,494,8,612,12471,1,,
448,492,8,582,12471,1,,
448,-1,-1,-999,12471,2,v14_piggyback,2.0,12471,0
292,336,3,599,12481,1,,
407,48,2,599,12486,1,,
415,154,3,559,12494,1,,
415,167,6,221,12494,1,,
175,14,5,677,12505,1,,
175,153,6,677,12505,1,,
481,1101,8,698,12508,1,,
395,621,7,596,12520,1,,
2,46,6,677,12526,1,,
2,41,9,568,12526,1,,
258,306,2,599,12531,1,,
200,185,6,590,12532,1,,
3,28,6,684,12537,1,,
410,76,10,590,12548,1,,
101,1268,9,682,12555,1,,
76,62,6,698,12560,1,,
158,16,12,568,12563,1,,
158,151,3,568,12563,1,,
324,0,5,481,12570,1,,
324,-1,-1,-999,12570,2,v14_piggyback,2.0,12570,0
348,592,6,626,12574,1,,
276,461,4,590,12579,1,,
253,221,12,626,12593,1,,
396,621,8,626,12607,1,,
88,8,10,630,12623,1,,
466,838,12,724,12640,1,,
97,1239,8,687,12644,1,,
417,222,9,568,12656,1,,
420,302,4,559,12656,1,,
468,870,8,630,12658,1,,
442,360,4,559,12669,1,,
445,423,6,673,12671,1,,
445,429,3,568,12671,1,,
459,715,9,667,12673,1,,
52,1491,5,630,12684,1,,
216,23,1,588,12685,1,,
216,1912,3,588,12685,1,,
291,336,9,724,12686,1,,
440,288,8,630,12697,1,,
166,1641,8,577,12700,1,,
443,384,6,677,12712,1,,
461,761,3,588,12718,1,,
384,52,6,677,12729,1,,
384,21,5,577,12729,1,,
444,410,2,590,12739,1,,
444,403,12,481,12739,1,,
369,447,9,568,12744,1,,
426,550,3,596,12747,1,,
325,61,4,677,12756,1,,
325,2504,2,568,12756,1,,
456,642,2,481,12763,1,,
152,1558,4,568,12765,1,,
163,1623,2,596,12770,1,,
62,7,8,743,12776,1,,
138,1482,2,729,12777,1,,
402,2868,2,677,12783,1,,
402,2871,2,577,12783,1,,
252,2112,2,596,12784,1,,
407,40,6,630,12788,1,,
407,-1,-1,-999,12788,2,v14_piggyback,4.0,12788,0
481,1103,6,684,12825,1,,
437,140,2,559,12827,1,,
469,888,5,684,12835,1,,
165,10,5,626,12845,1,,
146,1529,2,221,12848,1,,
457,667,4,630,12854,1,,
105,1289,4,568,12855,1,,
140,43,4,722,12863,1,,
197,1809,4,568,12864,1,,
254,259,4,687,12873,1,,
367,2721,4,577,12883,1,,
450,3080,1,729,12894,1,,
390,2820,3,630,12897,1,,
190,184,8,694,12904,1,,
487,1187,4,626,12906,1,,
408,56,3,568,12923,1,,
425,547,4,630,12924,1,,
442,349,9,729,12925,1,,
459,715,1,631,12932,1,,
42,82,3,577,12935,1,,
466,845,2,577,12949,1,,
448,494,2,612,12960,1,,
293,2335,3,733,12964,1,,
445,421,4,577,12977,1,,
416,159,2,722,12987,1,,
241,284,9,745,13007,1,,
241,-1,-1,-999,13007,2,v14_piggyback,1.0,13007,0
280,2268,4,741,13007,1,,
440,311,1,667,13007,1,,
440,307,9,667,13007,1,,
252,2116,4,565,13015,1,,
424,519,9,605,13023,1,,
89,8,12,745,13025,1,,
299,124,2,667,13029,1,,
325,2502,3,525,13033,1,,
0,19,2,626,13036,1,,
437,140,7,725,13043,1,,
437,180,5,733,13043,1,,
362,172,3,626,13044,1,,
385,73,1,720,13058,1,,
298,26,3,735,13066,1,,
235,205,3,749,13075,1,,
235,131,6,749,13075,1,,
450,523,4,741,13076,1,,
447,3065,3,749,13083,1,,
236,131,7,740,13086,1,,
165,1630,2,396,13089,1,,
190,1771,1,63,13095,1,,
273,277,8,740,13097,1,,
227,25,10,761,13112,1,,
423,474,6,606,13124,1,,
443,382,7,713,13135,1,,
376,932,4,761,13138,1,,
487,1195,9,-29,13139,1,,
293,2333,3,742,13141,1,,
293,-1,-1,-999,13141,2,v14_piggyback,3.0,13141,0
407,40,4,630,13152,1,,
300,78,6,751,13166,1,,
1,30,7,746,13182,1,,
229,95,4,713,13190,1,,
164,14,8,519,13195,1,,
463,794,5,772,13201,1,,
377,975,4,771,13205,1,,
439,274,6,712,13214,1,,
439,-1,-1,-999,13214,2,v14_piggyback,2.0,13214,0
216,23,6,519,13216,1,,
280,2270,4,711,13220,1,,
62,7,3,519,13224,1,,
304,26,4,750,13231,1,,
386,55,8,772,13232,1,,
466,848,2,762,13241,1,,
128,141,4,712,13247,1,,
422,407,4,762,13250,1,,
205,1851,2,691,13275,1,,
465,832,4,772,13279,1,,
395,2842,2,691,13284,1,,
61,1855,4,665,13301,1,,
258,2147,3,712,13314,1,,
421,387,9,691,13334,1,,
182,113,10,776,13338,1,,
130,116,8,757,13348,1,,
413,125,6,776,13349,1,,
413,-1,-1,-999,13350,2,v14_piggyback,3.0,13349,1
129,614,1,765,13358,1,,
129,1,4,748,13358,1,,
437,164,6,519,13361,1,,
199,81,6,709,13367,1,,
449,512,9,679,13376,1,,
450,533,8,712,13383,1,,
133,117,10,558,13384,1,,
158,192,10,776,13392,1,,
299,15,10,778,13400,1,,
388,171,8,757,13401,1,,
424,511,6,679,13403,1,,
24,22,2,758,13409,1,,
24,1646,2,758,13409,1,,
464,820,6,757,13423,1,,
420,293,5,558,13429,1,,
420,293,7,681,13429,1,,
407,56,5,568,13434,1,,
407,35,10,577,13434,1,,
443,370,8,772,13437,1,,
387,168,6,756,13453,1,,
95,8,9,775,13456,1,,
419,2943,4,763,13465,1,,
217,83,6,679,13478,1,,
132,1,10,756,13479,1,,
132,1446,8,756,13479,1,,
131,1,4,681,13489,1,,
131,1,8,706,13489,1,,
305,124,8,558,13505,1,,
305,333,2,706,13505,1,,
463,789,10,766,13517,1,,
463,-1,-1,-999,13517,2,v14_piggyback,1.0,13517,0
479,1077,6,681,13517,1,,
389,176,8,534,13525,1,,
135,1465,6,756,13528,1,,
324,0,7,706,13530,1,,
324,-1,-1,-999,13530,2,v14_piggyback,4.0,13530,0
301,57,4,766,13537,1,,
438,1207,5,558,13544,1,,
170,1663,2,558,13551,1,,
210,231,7,534,13558,1,,
480,1093,8,534,13572,1,,
136,1473,2,700,13575,1,,
136,130,9,685,13575,1,,
241,2057,2,558,13584,1,,
241,-1,-1,-999,13584,2,v14_piggyback,1.0,13584,0
364,2708,4,756,13584,1,,
264,90,8,737,13586,1,,
418,234,6,737,13597,1,,
384,21,9,685,13599,1,,
291,439,2,776,13612,1,,
442,355,2,709,13615,1,,
123,1,8,685,13631,1,,
425,532,4,763,13635,1,,
452,573,2,688,13646,1,,
103,1282,1,558,13651,1,,
292,336,3,779,13664,1,,
398,674,1,681,13667,1,,
137,39,5,719,13687,1,,
137,1480,6,719,13687,1,,
261,2164,2,534,13695,1,,
302,15,9,719,13702,1,,
87,8,6,719,13714,1,,
420,246,12,534,13718,1,,
383,31,7,690,13726,1,,
417,203,9,781,13733,1,,
439,274,4,712,13744,1,,
479,1081,5,688,13746,1,,
414,150,1,691,13751,1,,
407,40,10,775,13753,1,,
407,-1,-1,-999,13753,2,v14_piggyback,2.0,13753,0
365,172,6,700,13756,1,,
306,212,1,614,13757,1,,
400,742,2,399,13764,1,,
477,1045,3,766,13765,1,,
441,331,5,781,13778,1,,
224,1964,3,690,13779,1,,
413,125,5,775,13789,1,,
413,-1,-1,-999,13789,2,v14_piggyback,3.0,13789,0
438,227,3,727,13797,1,,
2,37,2,690,13804,1,,
389,250,4,781,13809,1,,
419,234,2,737,13826,1,,
362,156,10,796,13826,1,,
447,457,4,781,13835,1,,
480,1090,1,790,13852,1,,
472,948,1,710,13854,1,,
280,2267,2,719,13859,1,,
305,346,3,802,13863,1,,
463,795,2,691,13870,1,,
393,472,4,657,13879,1,,
483,3225,2,690,13899,1,,
452,574,5,710,13900,1,,
236,2030,2,82,13903,1,,
0,19,6,798,13912,1,,
376,2758,1,669,13917,1,,
292,2328,2,685,13917,1,,
203,1840,2,705,13922,1,,
440,314,9,696,13923,1,,
10,1917,1,696,13928,1,,
343,2599,2,696,13946,1,,
390,264,5,696,13956,1,,
416,187,6,696,13968,1,,
414,148,4,696,13977,1,,
391,313,12,780,13979,1,,
347,2622,1,775,13982,1,,
288,38,7,780,13990,1,,
477,1049,7,650,13991,1,,
439,251,2,776,13997,1,,
439,258,7,696,13997,1,,
438,3024,2,657,13999,1,,
358,2681,2,816,14008,1,,
289,229,10,815,14011,1,,
415,178,1,786,14011,1,,
415,175,7,774,14011,1,,
78,47,6,815,14020,1,,
286,2,7,755,14031,1,,
282,36,2,769,14039,1,,
313,613,2,581,14044,1,,
441,343,10,672,14044,1,,
441,315,8,696,14044,1,,
472,943,10,657,14057,1,,
230,123,10,812,14060,1,,
359,49,7,581,14075,1,,
3,30,11,820,14081,1,,
360,12,7,820,14091,1,,
452,561,4,669,14098,1,,
452,562,6,705,14098,1,,
452,-1,-1,-999,14098,2,v14_piggyback,2.0,14098,0
234,131,4,820,14098,1,,
479,1076,3,820,14104,1,,
284,27,6,787,14125,1,,
284,20,10,603,14125,1,,
89,7,8,797,14137,1,,
455,633,6,807,14138,1,,
344,534,10,812,14142,1,,
55,4,8,787,14150,1,,
480,1093,5,822,14153,1,,
334,2553,2,822,14160,1,,
361,11,2,807,14160,1,,
391,2822,4,803,14176,1,,
416,175,7,822,14177,1,,
451,548,10,603,14179,1,,
332,792,12,535,14195,1,,
227,339,2,820,14201,1,,
227,25,10,603,14201,1,,
408,48,2,535,14202,1,,
342,2593,3,752,14206,1,,
409,68,4,800,14211,1,,
433,909,5,603,14213,1,,
433,995,3,603,14213,1,,
438,248,6,816,14215,1,,
453,594,8,797,14225,1,,
225,25,6,752,14225,1,,
477,1031,3,752,14236,1,,
358,11,3,807,14247,1,,
484,1155,4,805,14271,1,,
286,211,6,826,14276,1,,
339,100,10,680,14278,1,,
418,241,7,640,14286,1,,
418,-1,-1,-999,14286,2,v14_piggyback,1.0,14286,0
343,377,8,787,14295,1,,
410,84,5,640,14296,1,,
338,136,12,736,14298,1,,
456,638,6,784,14304,1,,
444,391,6,603,14314,1,,
461,3126,3,805,14325,1,,
340,85,8,783,14329,1,,
324,0,4,784,14332,1,,
324,-1,-1,-999,14332,2,v14_piggyback,1.0,14332,0
389,236,8,352,14344,1,,
90,8,6,787,14350,1,,
441,340,6,814,14350,1,,
441,320,3,615,14350,1,,
441,-1,-1,-999,14350,2,v14_piggyback,2.0,14350,0
40,44,7,736,14354,1,,
472,943,4,650,14356,1,,
472,-1,-1,-999,14357,2,v14_piggyback,1.0,14356,1
247,2087,3,805,14358,1,,
230,2000,3,822,14366,1,,
41,44,10,806,14369,1,,
479,1079,10,784,14371,1,,
479,-1,-1,-999,14372,2,v14_piggyback,1.0,14371,1
289,2315,2,800,14399,1,,
359,12,2,603,14402,1,,
446,443,7,806,14421,1,,
480,1091,5,805,14425,1,,
448,499,7,352,14431,1,,
360,60,5,656,14444,1,,
390,236,4,352,14448,1,,
390,188,8,793,14448,1,,
488,1211,2,787,14449,1,,
455,632,7,783,14459,1,,
465,837,7,793,14470,1,,
440,311,4,732,14477,1,,
438,218,10,752,14484,1,,
169,139,6,806,14493,1,,
477,1049,4,603,14498,1,,
453,583,8,430,14516,1,,
484,1150,11,511,14519,1,,
282,36,3,656,14525,1,,
342,2593,3,640,14527,1,,
288,38,7,695,14546,1,,
459,702,6,736,14549,1,,
459,-1,-1,-999,14549,2,v14_piggyback,2.0,14549,0
456,641,8,656,14549,1,,
475,1001,6,783,14558,1,,
468,873,3,656,14559,1,,
444,388,6,783,14571,1,,
444,410,3,806,14571,1,,
264,103,2,732,14584,1,,
287,2,9,754,14590,1,,
367,2719,2,603,14603,1,,
130,1,8,754,14608,1,,
384,34,6,695,14620,1,,
467,863,4,695,14629,1,,
451,548,4,352,14631,1,,
451,-1,-1,-999,14631,2,v14_piggyback,1.0,14631,0
359,11,3,807,14642,1,,
280,470,8,386,14642,1,,
439,255,2,732,14647,1,,
106,1299,4,386,14651,1,,
158,1589,3,386,14659,1,,
256,233,2,752,14674,1,,
418,226,9,819,14675,1,,
338,298,3,806,14679,1,,
448,489,4,804,14686,1,,
463,789,1,766,14701,1,,
466,848,2,806,14708,1,,
324,0,11,732,14721,1,,
324,-1,-1,-999,14722,2,v14_piggyback,8.0,14721,1
352,700,1,732,14727,1,,
296,2350,1,804,14729,1,,
487,1191,6,541,14738,1,,
277,2250,2,541,14745,1,,
299,2363,2,793,14749,1,,
453,579,6,754,14751,1,,
254,2122,1,787,14761,1,,
273,277,8,833,14774,1,,
273,297,6,821,14774,1,,
257,306,7,825,14786,1,,
91,8,9,855,14797,1,,
194,1790,3,825,14799,1,,
441,320,5,615,14806,1,,
437,180,4,825,14814,1,,
437,-1,-1,-999,14814,2,v14_piggyback,2.0,14814,0
265,33,8,795,14830,1,,
258,471,10,858,14832,1,,
268,33,10,777,14834,1,,
291,439,2,857,14836,1,,
266,33,3,821,14839,1,,
484,3227,3,386,14848,1,,
302,57,8,795,14851,1,,
130,1436,6,386,14864,1,,
360,11,3,855,14870,1,,
468,883,6,793,14873,1,,
464,807,9,794,14883,1,,
128,141,2,821,14888,1,,
339,136,8,795,14890,1,,
456,653,9,541,14898,1,,
259,296,11,770,14908,1,,
385,55,8,770,14922,1,,
267,90,4,849,14931,1,,
271,230,11,785,14964,1,,
440,312,4,708,14973,1,,
448,494,11,770,14979,1,,
481,3216,3,708,14981,1,,
371,673,8,760,14983,1,,
188,184,4,770,14986,1,,
458,689,5,785,14991,1,,
438,248,4,770,14992,1,,
438,-1,-1,-999,14993,2,v14_piggyback,2.0,14992,1
420,2947,2,785,14998,1,,
131,110,7,794,15005,1,,
131,89,3,573,15005,1,,
215,181,6,785,15009,1,,
472,943,2,650,15017,1,,
