tick,energy,job_queue_len,stop_and_go,turning
15154.8,178.991194,19,0,0
15154.95,175.684235,19,0,0
15155.1,163.943167,19,1,0
15155.25,190.15124,19,1,1
15155.4,195.159801,19,0,1
15155.55,245.544897,19,1,1
15155.7,264.769553,19,1,2
15155.85,189.527895,19,0,1
15156.0,166.728321,19,0,0
15156.15,131.467751,19,1,0
15156.3,127.234984,19,0,0
15156.45,126.133251,19,0,0
15156.6,129.276406,19,0,0
15156.75,74.655779,19,3,0
15156.9,113.757408,19,1,2
15157.05,94.205973,19,0,1
15157.2,75.773534,19,0,0
15157.35,83.048702,19,0,0
15157.5,92.21501,19,1,0
15157.65,134.512763,19,0,1
15157.8,123.532314,19,0,0
15157.95,138.648721,19,0,0
15158.1,152.986628,19,0,0
15158.25,164.039374,19,0,0
15158.4,175.09212,19,0,0
15158.55,182.933359,19,0,0
15158.7,204.606962,19,0,0
15158.85,240.64821,19,2,1
15159.0,1059.3395,19,0,0
15159.15,244.585249,19,0,0
15159.3,258.669918,20,0,0
15159.45,293.539278,20,0,1
15159.6,266.974232,20,0,0
15159.75,271.778947,20,0,0
15159.9,282.873709,20,0,0
15160.05,290.46842,20,1,0
15160.2,311.306945,20,1,1
15160.35,290.897801,20,1,1
15160.5,291.676301,20,0,1
15160.65,275.174157,20,0,0
15160.8,298.245996,20,0,1
15160.95,271.557129,20,0,0
15161.1,281.435041,20,0,0
15161.25,282.695296,20,1,0
15161.4,285.958783,20,0,0
15161.55,293.467159,20,0,0
15161.7,299.137792,20,0,0
15161.85,301.843702,20,0,0
15162.0,309.063714,20,0,0
15162.15,314.509524,20,0,0
15162.3,318.668897,20,0,0
15162.45,313.771284,20,0,0
15162.6,301.394691,20,1,0
15162.75,306.702258,20,1,1
15162.9,256.701391,20,2,0
15163.05,300.231073,20,2,2
15163.2,247.728442,20,2,1
15163.35,242.289047,20,1,1
15163.5,241.26326,20,0,1
15163.65,211.797896,20,0,0
15163.8,211.833373,20,0,0
15163.95,176.784256,20,2,0
15164.1,225.943944,20,0,2
15164.25,159.715164,20,1,0
15164.4,159.750641,20,0,0
15164.55,162.826646,20,0,0
15164.7,161.873606,20,0,0
15164.85,140.161549,20,2,0
15165.0,172.384017,20,0,1
15165.15,156.539869,20,0,0
15165.3,170.121876,20,0,0
15165.45,172.183488,20,1,0
15165.6,181.668171,20,0,0
15165.75,172.297519,20,1,0
15165.9,226.728926,20,0,1
15166.05,222.195266,20,1,0
15166.2,210.950281,20,2,0
15166.35,242.379948,20,1,1
15166.5,255.110751,20,0,1
15166.65,234.775059,20,1,0
15166.8,271.16933,20,0,1
15166.95,236.884203,20,1,0
15167.1,270.336818,20,0,1
15167.25,251.59572,20,0,0
15167.4,247.554113,20,0,0
15167.55,245.645457,20,0,0
15167.7,248.717757,20,0,0
15167.85,249.225985,20,0,0
15168.0,251.716523,20,0,0
15168.15,253.286224,20,1,0
15168.3,281.228196,20,1,1
15168.45,284.168559,20,0,1
15168.6,258.859179,20,0,0
15168.75,259.292881,20,0,0
15168.9,270.018439,20,0,0
15169.05,266.804437,20,1,0
15169.2,279.69236,20,1,1
15169.35,255.17606,20,0,0
15169.5,253.613463,20,0,0
15169.65,234.860998,20,1,0
15169.8,242.871,20,0,0
15169.95,247.595841,20,0,0
15170.1,250.265609,20,0,0
15170.25,251.186847,20,0,0
15170.4,245.103119,20,1,0
15170.55,263.72775,20,2,1
15170.7,808.473012,20,0,1
15170.85,239.55371,20,0,0
15171.0,228.551691,20,1,0
15171.15,259.121396,20,0,1
15171.3,237.497388,20,0,0
15171.45,223.623712,20,1,0
15171.6,254.413935,20,0,1
15171.75,213.15576,20,1,0
15171.9,224.054584,20,1,1
15172.05,224.054584,20,0,1
15172.2,193.71695,20,0,0
15172.35,187.6398,20,0,0
15172.5,214.83366,20,0,1
15172.65,188.358468,20,0,0
15172.8,181.575818,20,0,0
15172.95,184.810848,20,0,0
15173.1,181.586394,20,1,0
15173.25,204.414644,21,1,1
15173.4,216.145304,21,0,1
15173.55,183.072165,21,1,0
15173.7,221.992886,21,0,1
15173.85,199.653001,21,0,0
15174.0,203.311772,21,0,0
15174.15,195.65775,21,1,0
15174.3,221.881039,21,1,1
15174.45,779.084203,21,1,0
15174.6,199.005183,20,1,1
15174.75,205.631183,20,0,1
15174.9,186.28558,20,0,0
15175.05,181.948906,20,0,0
15175.2,151.690678,20,1,0
15175.35,159.281792,20,2,1
15175.5,158.001665,20,1,1
15175.65,136.519993,20,2,1
15175.8,162.554344,20,0,2
15175.95,110.537748,20,0,0
15176.1,116.65747,20,0,0
15176.25,199.193299,20,0,1
15176.4,96.525834,20,1,0
15176.55,99.091823,20,2,1
15176.7,136.217806,20,0,2
15176.85,75.96972,20,1,0
15177.0,952.229438,20,1,0
15177.15,120.893112,19,0,1
15177.3,106.686644,19,0,0
15177.45,103.466009,19,1,0
15177.6,145.698337,19,0,1
15177.75,136.130561,19,0,0
15177.9,133.628159,19,1,0
15178.05,168.501754,19,0,1
15178.2,147.066377,19,0,0
15178.35,153.976428,19,0,0
15178.5,170.027308,19,0,0
15178.65,178.999108,19,0,0
15178.8,212.085454,19,0,1
15178.95,154.358473,19,3,0
15179.1,247.998681,19,0,3
15179.25,179.180697,19,0,0
15179.4,169.363037,19,1,0
15179.55,200.356822,19,0,1
15179.7,172.49938,19,0,0
15179.85,163.199022,19,1,0
15180.0,929.446312,19,1,0
15180.15,145.09518,18,0,0
15180.3,144.523091,18,0,0
15180.45,141.190192,18,0,0
15180.6,131.819871,18,1,0
15180.75,167.010977,18,0,1
15180.9,144.107999,18,1,0
15181.05,149.43399,18,0,0
15181.2,158.830578,18,0,0
15181.35,134.282978,18,2,0
15181.5,176.08935,18,0,1
15181.65,165.702008,18,0,0
15181.8,197.762354,18,1,1
15181.95,200.551198,18,0,1
15182.1,171.570925,18,0,0
15182.25,171.593525,18,0,0
15182.4,164.13713,18,0,0
15182.55,152.64095,18,1,0
15182.7,149.805127,18,1,1
15182.85,148.157299,18,0,1
15183.0,94.71823,18,2,0
15183.15,65.970553,18,2,0
15183.3,98.496341,18,0,1
15183.45,83.932191,18,0,0
15183.6,87.486775,18,1,0
15183.75,126.837112,18,0,1
15183.9,98.04276,18,1,0
15184.05,137.003847,18,0,1
15184.2,123.77122,18,0,0
15184.35,135.85695,18,0,0
15184.5,142.089154,18,0,0
15184.65,154.104998,18,0,0
15184.8,160.555758,18,0,0
15184.95,132.747858,18,1,0
15185.1,138.333522,18,0,0
15185.25,115.266107,19,1,0
15185.4,144.829352,19,0,1
15185.55,123.226099,19,1,0
15185.7,137.986146,19,1,1
15185.85,141.388744,19,0,1
15186.0,112.807017,19,0,0
15186.15,117.295988,19,0,0
15186.3,119.802649,19,0,0
15186.45,78.870664,19,3,0
15186.6,769.226717,19,1,1
15186.75,68.230402,18,0,0
15186.9,47.601266,18,2,0
15187.05,103.087076,18,0,2
15187.2,58.886413,18,0,0
15187.35,66.090979,18,0,0
15187.5,70.392698,18,0,0
15187.65,73.882087,18,0,0
15187.8,61.649045,18,1,0
15187.95,90.69658,18,0,1
15188.1,62.470184,18,1,0
15188.25,97.211395,18,0,1
15188.4,102.43443,18,0,1
15188.55,65.285571,18,1,0
15188.7,101.922453,18,0,1
15188.85,94.125438,18,0,0
15189.0,91.95781,18,1,0
15189.15,125.888307,18,0,1
15189.3,96.156346,18,1,0
15189.45,107.266771,18,0,0
15189.6,117.598696,18,0,0
15189.75,129.972856,18,0,0
15189.9,109.404746,18,1,0
15190.05,115.421593,18,0,0
15190.2,121.438441,18,0,0
15190.35,119.240774,18,0,0
15190.5,118.451963,18,0,0
15190.65,113.58257,18,0,0
15190.8,117.495039,18,0,0
15190.95,123.498025,18,0,0
15191.1,83.057795,18,3,0
15191.25,1022.448305,18,1,2
15191.4,116.652946,17,1,1
15191.55,859.607976,17,0,0
15191.7,715.274383,17,0,0
15191.85,132.551418,17,0,1
15192.0,103.320593,17,0,0
15192.15,103.320593,17,0,0
15192.3,103.320593,18,0,0
15192.45,96.457446,18,0,0
15192.6,89.594299,18,0,0
15192.75,86.643621,18,0,0
15192.9,86.643621,18,0,0
15193.05,177.725375,18,0,1
15193.2,81.840649,18,1,0
15193.35,116.569884,18,0,1
15193.5,90.144504,18,1,0
15193.65,131.698988,18,0,1
15193.8,113.968445,18,1,0
15193.95,149.952555,18,0,1
15194.1,127.845706,18,0,0
15194.25,128.026754,18,0,0
15194.4,119.884858,18,1,0
15194.55,139.47811,18,0,1
15194.7,92.17034,18,1,0
15194.85,139.514956,18,0,2
15195.0,72.090961,18,1,0
15195.15,108.065429,18,0,1
15195.3,70.235959,19,1,0
15195.45,103.906293,19,0,1
15195.6,93.58092,19,0,0
15195.75,109.021673,19,0,0
15195.9,114.554052,19,0,0
15196.05,118.311825,19,0,0
15196.2,126.591764,19,0,0
15196.35,131.32499,19,0,0
15196.5,98.744683,19,3,0
15196.65,191.346422,19,0,3
15196.8,89.444699,19,2,0
15196.95,134.277392,19,0,1
15197.1,120.027639,19,0,0
15197.25,123.998916,19,1,0
15197.4,106.366638,19,1,0
15197.55,113.834874,19,0,0
15197.7,125.045262,19,1,0
15197.85,168.165878,19,0,1
15198.0,141.340891,19,1,0
15198.15,170.072534,19,0,1
15198.3,158.836261,19,0,0
15198.45,179.47307,19,0,0
15198.6,166.64787,19,2,0
15198.75,190.994752,19,2,1
15198.9,707.765273,19,1,0
15199.05,173.279277,19,0,0
15199.2,181.228852,19,0,0
15199.35,185.063167,19,0,0
15199.5,158.811532,19,1,0
15199.65,167.526147,19,0,0
15199.8,171.438615,19,0,0
15199.95,162.001455,19,1,0
15200.1,194.076608,19,0,1
15200.25,171.602579,19,0,0
15200.4,171.591011,19,0,0
15200.55,174.182088,19,1,0
15200.7,290.753263,19,0,2
15200.85,186.43497,19,0,0
15201.0,190.493999,19,0,0
15201.15,190.640559,19,0,0
15201.3,187.942792,19,0,0
15201.45,173.314707,19,1,0
15201.6,198.633063,19,0,1
15201.75,172.536207,19,0,0
15201.9,170.958985,19,0,0
15202.05,136.606758,19,1,0
15202.2,135.628339,19,0,0
15202.35,127.593499,19,1,0
15202.5,155.726328,19,0,1
15202.65,128.342144,19,0,0
15202.8,124.120766,19,0,0
15202.95,114.94412,19,1,0
15203.1,141.819476,19,0,1
15203.25,95.123646,19,2,0
15203.4,127.450597,19,0,1
15203.55,105.766636,19,0,0
15203.7,110.179532,19,0,0
15203.85,114.592429,19,0,0
15204.0,122.648475,19,0,0
15204.15,129.230638,19,0,0
15204.3,139.735254,19,0,0
15204.45,149.451385,19,0,0
15204.6,155.358558,19,0,0
15204.75,157.714026,19,0,0
15204.9,157.753823,19,0,0
15205.05,159.92316,19,0,0
15205.2,166.493572,19,0,0
15205.35,155.865361,19,1,0
15205.5,188.797168,19,0,1
15205.65,170.325329,19,0,0
15205.8,168.163092,19,0,0
15205.95,164.432287,19,0,0
15206.1,152.527231,19,1,0
15206.25,110.820117,19,3,0
15206.4,163.01383,19,0,2
15206.55,110.820117,19,0,0
15206.7,114.378006,19,0,0
15206.85,112.897447,19,0,0
15207.0,113.772357,19,0,0
15207.15,116.024316,19,0,0
15207.3,120.342457,19,0,0
15207.45,111.540491,19,1,0
15207.6,144.394073,19,0,1
15207.75,145.78484,19,0,1
15207.9,117.944782,19,0,0
15208.05,116.98008,19,0,0
15208.2,123.481505,20,0,0
15208.35,128.09752,20,0,0
15208.5,130.767284,20,0,0
15208.65,120.418399,20,2,0
15208.8,151.603213,20,0,1
15208.95,112.675497,20,1,0
15209.1,143.08181,20,0,1
15209.25,124.242177,20,0,0
15209.4,135.121976,20,0,0
15209.55,136.184975,20,1,0
15209.7,161.486165,20,1,1
15209.85,143.157143,20,0,0
15210.0,150.146477,20,0,0
15210.15,149.800434,20,0,0
15210.3,151.015625,20,0,0
15210.45,151.024002,20,0,0
15210.6,151.884038,20,1,0
15210.75,145.903134,20,1,0
15210.9,168.71488,20,1,1
15211.05,177.829986,20,0,1
15211.2,157.563075,20,0,0
15211.35,163.833854,20,0,0
15211.5,156.239808,20,2,0
15211.65,817.532004,20,0,0
15211.8,156.691774,20,1,0
15211.95,186.145616,20,1,1
15212.1,799.209258,20,1,0
15212.25,128.230888,20,1,0
15212.4,158.054012,20,0,1
15212.55,136.851172,20,0,0
15212.7,145.757014,20,0,0
15212.85,158.111007,20,0,0
15213.0,155.609667,20,1,0
15213.15,159.664951,20,0,0
15213.3,163.720235,20,0,0
15213.45,172.839363,20,0,0
15213.6,179.492042,20,0,0
15213.75,190.411213,20,0,0
15213.9,226.005077,20,0,1
15214.05,204.992331,20,0,0
15214.2,212.771598,20,0,0
15214.35,211.993705,20,0,0
15214.5,215.012595,20,0,0
15214.65,218.031486,20,0,0
15214.8,202.71321,20,2,0
15214.95,258.283426,20,0,2
15215.1,209.108603,20,0,0
15215.25,205.474207,20,0,0
15215.4,202.197423,20,0,0
15215.55,198.920638,20,0,0
15215.7,193.285957,20,0,0
15215.85,165.043775,20,2,0
15216.0,216.818834,20,0,2
15216.15,168.015426,20,0,0
15216.3,168.561404,20,0,0
15216.45,151.421088,20,1,0
15216.6,174.127639,20,0,1
15216.75,151.418048,20,0,0
15216.9,152.728115,20,0,0
15217.05,141.626137,20,1,0
15217.2,171.877389,21,0,1
15217.35,173.187456,21,0,1
15217.5,148.400667,21,0,0
15217.65,149.710735,21,0,0
15217.8,160.856006,21,0,0
15217.95,168.545686,21,0,0
15218.1,162.657392,21,1,0
15218.25,217.607891,22,0,2
15218.4,174.662902,22,0,0
15218.55,169.207964,22,1,0
15218.7,168.787075,22,0,0
15218.85,171.642972,22,0,0
15219.0,165.171297,22,1,0
15219.15,184.893885,22,1,1
15219.3,187.191932,22,0,1
15219.45,167.027518,22,0,0
15219.6,170.23521,22,1,0
15219.75,720.925956,22,0,0
15219.9,178.462055,22,0,0
15220.05,189.10844,22,0,0
15220.2,194.823393,23,1,0
15220.35,234.019131,23,0,1
15220.5,201.220958,23,1,0
15220.65,218.72372,23,1,1
15220.8,220.386837,23,0,1
15220.95,208.863329,23,0,0
15221.1,209.390817,23,1,0
15221.25,232.515229,23,0,0
15221.4,241.749898,23,1,0
15221.55,306.04284,23,0,2
15221.7,243.345531,23,1,0
15221.85,247.90438,23,0,0
15222.0,252.124052,23,0,0
15222.15,257.200869,23,0,0
15222.3,226.113729,23,2,0
15222.45,261.398018,23,0,1
15222.6,244.224586,23,0,0
15222.75,251.253273,23,0,0
15222.9,254.996799,23,0,0
15223.05,256.681936,23,0,0
15223.2,249.001898,23,1,0
15223.35,289.563989,23,0,1
15223.5,260.248735,23,1,0
15223.65,283.029061,23,1,1
15223.8,285.478246,23,0,1
15223.95,258.836042,23,0,0
15224.1,257.195525,23,0,0
15224.25,244.604346,23,1,0
15224.4,243.798193,23,0,0
15224.55,223.18196,23,1,0
15224.7,194.799232,23,2,0
15224.85,241.387808,23,0,2
15225.0,171.505415,23,1,0
15225.15,195.464498,23,0,1
15225.3,163.641805,23,0,0
15225.45,154.673264,23,2,0
15225.6,218.064598,23,0,2
15225.75,171.867125,23,0,0
15225.9,175.881056,23,0,0
15226.05,176.947219,23,0,0
15226.2,171.875159,23,1,0
15226.35,200.664567,23,1,1
15226.5,204.13593,23,0,1
15226.65,187.64449,23,0,0
15226.8,200.293994,23,0,0
15226.95,210.79086,23,0,0
15227.1,210.572319,23,0,0
15227.25,213.487747,23,0,0
15227.4,225.763389,23,0,0
15227.55,235.803259,23,0,0
15227.7,242.631623,23,0,0
15227.85,239.329004,23,1,0
15228.0,238.051061,23,1,0
15228.15,266.712476,23,0,1
15228.3,245.969025,23,0,0
15228.45,238.364812,23,1,0
15228.6,270.428747,23,0,1
15228.75,232.07094,23,1,0
15228.9,260.253546,23,0,1
15229.05,230.625732,23,0,0
15229.2,221.653348,23,0,0
15229.35,214.992292,23,0,0
15229.5,189.132126,23,1,0
15229.65,893.108778,23,1,0
15229.8,181.16345,22,1,1
15229.95,190.653111,22,1,2
15230.1,161.534833,22,0,1
15230.25,132.087538,23,0,0
15230.4,125.22515,23,1,0
15230.55,141.125747,23,1,1
15230.7,152.452179,23,0,1
15230.85,136.021435,23,0,0
15231.0,130.942018,23,1,0
15231.15,166.704988,23,0,1
15231.3,150.274244,23,0,0
15231.45,182.825707,23,0,1
15231.6,166.156921,23,0,0
15231.75,184.966224,23,0,0
15231.9,199.036433,23,0,0
15232.05,213.8517,23,0,0
15232.2,225.34633,23,0,0
15232.35,236.201727,23,0,0
15232.5,248.899564,23,0,0
15232.65,251.953783,23,0,0
15232.8,809.357935,23,0,0
15232.95,304.790301,23,0,1
15233.1,263.59525,23,1,0
15233.25,290.642725,24,0,1
15233.4,261.627903,24,0,0
15233.55,251.833294,24,1,0
15233.7,250.470694,24,1,0
15233.85,258.05895,24,1,1
15234.0,250.659658,24,1,1
15234.15,252.623502,24,0,1
15234.3,213.954264,24,1,0
15234.45,241.1968,24,0,1
15234.6,206.290476,24,1,0
15234.75,234.652242,24,0,1
15234.9,209.344956,24,0,0
15235.05,213.028915,24,0,0
15235.2,212.333606,24,1,0
15235.35,245.451738,24,0,1
15235.5,216.823667,24,0,0
15235.65,208.445862,24,0,0
15235.8,210.336298,24,0,0
15235.95,210.189547,24,1,0
15236.1,204.557165,24,1,0
15236.25,228.828868,24,1,1
15236.4,239.253037,24,0,1
15236.55,224.587752,24,0,0
15236.7,236.312289,24,0,0
15236.85,236.72368,24,1,0
15237.0,261.516798,24,1,1
15237.15,898.522983,24,0,0
15237.3,217.361587,24,2,0
15237.45,835.996696,24,0,1
15237.6,211.781128,23,0,0
15237.75,206.316945,23,0,0
15237.9,188.038878,23,1,0
15238.05,683.650459,23,2,0
15238.2,222.098516,22,0,2
15238.35,181.425194,22,0,0
15238.5,178.329415,22,1,0
15238.65,162.647824,22,1,0
15238.8,186.166577,22,0,1
15238.95,168.906649,22,0,0
15239.1,179.41689,22,0,0
15239.25,214.677501,22,0,1
15239.4,195.679513,22,0,0
15239.55,203.148341,22,0,0
15239.7,205.651997,22,0,0
15239.85,226.133121,22,0,1
15240.0,204.977349,22,0,0
15240.15,203.325247,22,0,0
15240.3,195.544712,22,1,0
15240.45,232.367399,22,0,1
15240.6,203.862179,22,1,0
15240.75,227.311746,22,0,1
15240.9,178.15897,22,1,0
15241.05,177.35882,22,0,0
15241.2,178.250841,22,0,0
15241.35,146.767312,22,2,0
15241.5,183.37354,22,1,2
15241.65,155.719683,22,1,1
15241.8,165.082964,22,0,1
15241.95,116.870689,22,2,0
15242.1,173.574993,22,0,2
15242.25,130.99962,22,0,0
15242.4,138.915377,22,0,0
15242.55,151.033589,22,0,0
15242.7,161.491483,22,0,0
15242.85,136.502478,22,1,0
15243.0,146.181872,22,0,0
15243.15,155.861266,22,0,0
15243.3,173.114617,22,0,0
15243.45,189.05375,22,0,0
15243.6,204.390979,22,0,0
15243.75,216.712291,22,0,0
15243.9,239.812737,22,0,0
15244.05,255.480501,22,0,0
15244.2,270.369765,22,0,0
15244.35,281.532762,22,0,0
15244.5,292.695759,22,0,0
15244.65,307.754849,22,1,0
15244.8,342.150733,22,0,1
15244.95,315.47704,22,1,0
15245.1,341.546719,22,0,1
15245.25,312.03041,23,1,0
15245.4,334.836072,23,0,1
15245.55,318.603121,23,1,1
15245.7,285.467667,23,0,0
15245.85,275.221953,23,0,0
15246.0,271.250466,23,0,0
15246.15,255.994093,23,1,0
15246.3,275.816722,23,0,1
15246.45,229.4372,23,0,0
15246.6,216.983341,23,0,0
15246.75,188.608149,23,2,0
15246.9,195.743108,23,1,1
15247.05,187.318415,23,0,1
15247.2,161.680161,23,0,0
15247.35,169.821503,23,0,0
15247.5,164.318462,23,1,0
15247.65,191.601613,23,0,1
15247.8,165.91255,23,0,0
15247.95,173.7599,23,0,0
15248.1,163.202253,23,1,0
15248.25,174.688755,23,2,1
15248.4,207.109966,23,0,2
15248.55,164.32738,23,0,0
15248.7,154.498444,23,1,0
15248.85,190.26415,23,1,1
15249.0,195.076595,23,0,1
15249.15,173.796863,23,0,0
15249.3,181.548037,23,0,0
15249.45,155.934582,23,3,0
15249.6,218.796314,23,0,2
15249.75,170.588668,23,0,0
15249.9,134.089459,23,2,0
15250.05,172.641393,23,0,1
15250.2,160.130373,23,0,0
15250.35,167.613783,23,0,0
15250.5,175.097192,23,0,0
15250.65,190.047965,23,0,0
15250.8,202.770531,23,0,0
15250.95,193.752519,23,1,0
15251.1,223.63006,23,0,1
15251.25,204.599049,23,0,0
15251.4,215.771812,23,0,0
15251.55,209.684105,23,1,0
15251.7,850.032011,23,0,0
15251.85,229.231949,22,0,0
15252.0,230.385966,22,0,0
15252.15,229.745541,22,0,0
15252.3,217.866055,22,1,0
15252.45,234.377085,22,1,1
15252.6,226.220499,22,0,1
15252.75,181.273297,22,1,0
15252.9,189.484708,22,1,1
15253.05,166.693907,22,0,0
15253.2,170.258704,23,1,1
15253.35,165.236562,23,0,1
15253.5,163.619586,23,0,1
15253.65,116.240174,23,2,0
15253.8,158.376041,23,0,2
15253.95,99.401266,23,0,0
15254.1,99.401266,23,0,0
15254.25,89.636692,23,1,0
15254.4,706.3177,23,1,0
15254.55,79.23188,22,0,0
15254.7,73.641962,22,1,0
15254.85,113.059199,22,0,1
15255.0,103.016425,22,0,0
15255.15,123.702521,22,0,0
15255.3,140.200431,22,0,0
15255.45,156.309091,22,0,0
15255.6,179.75839,22,0,0
15255.75,189.556506,22,0,0
15255.9,191.048649,22,0,0
15256.05,201.777827,22,0,0
15256.2,236.497256,22,0,1
15256.35,197.063056,22,1,0
15256.5,204.029392,22,1,1
15256.65,205.648302,22,1,1
15256.8,208.274969,22,0,1
15256.95,148.400838,22,2,0
15257.1,170.791007,22,2,2
15257.25,144.542802,22,1,1
15257.4,151.004889,22,0,1
15257.55,132.148619,22,0,0
15257.7,145.756675,22,0,0
15257.85,153.998491,22,1,0
15258.0,662.637547,22,0,0
15258.15,168.659713,22,0,0
15258.3,180.797349,22,0,0
15258.45,189.212829,22,1,0
15258.6,202.247226,22,1,1
15258.75,213.284138,22,0,1
15258.9,192.060563,22,1,0
15259.05,212.01866,22,0,0
15259.2,229.941637,22,0,0
15259.35,218.688019,22,1,0
15259.5,234.062841,22,0,0
15259.65,247.262573,22,0,0
15259.8,240.366854,22,1,0
15259.95,885.862587,22,0,0
15260.1,253.907156,21,0,0
15260.25,249.46335,21,1,0
15260.4,265.490017,21,1,1
15260.55,274.393207,21,0,1
15260.7,250.160492,21,0,0
15260.85,247.155903,21,1,0
15261.0,277.86668,21,0,1
15261.15,242.027429,21,1,0
15261.3,267.844446,21,0,1
15261.45,241.46775,21,0,0
15261.6,239.2056,21,0,0
15261.75,263.652317,21,1,1
15261.9,261.670007,21,0,1
15262.05,226.84397,21,0,0
15262.2,223.655845,21,1,0
15262.35,251.672564,21,0,1
15262.5,210.905553,21,1,0
15262.65,233.784985,21,0,1
15262.8,208.247279,21,1,0
15262.95,241.45212,21,0,1
15263.1,219.023318,21,0,0
15263.25,218.362894,21,0,0
15263.4,214.326573,21,0,0
15263.55,202.095381,21,1,0
15263.7,209.957841,21,1,1
15263.85,181.062689,21,0,0
15264.0,179.042894,21,0,0
15264.15,177.638278,21,1,0
15264.3,194.76386,21,1,1
15264.45,205.243529,21,0,1
15264.6,169.627404,21,1,0
15264.75,230.466842,21,0,2
15264.9,185.149199,21,0,0
15265.05,191.246769,21,0,0
15265.2,195.787339,22,0,0
15265.35,201.10641,22,0,0
15265.5,208.6393,22,1,0
15265.65,240.704527,22,0,1
15265.8,219.055101,22,1,0
15265.95,248.987378,22,0,1
15266.1,219.751796,22,1,0
15266.25,532.648954,22,0,0
15266.4,230.339485,21,1,0
15266.55,910.516125,21,0,0
15266.7,263.941184,21,0,0
15266.85,270.365966,21,0,0
15267.0,272.176827,21,0,0
15267.15,278.601608,21,0,0
15267.3,282.330787,21,0,0
15267.45,275.069094,21,0,0
15267.6,273.76564,21,0,0
15267.75,274.594883,21,0,0
15267.9,248.657571,21,2,0
15268.05,326.06631,21,0,3
15268.2,228.576222,21,1,0
15268.35,316.488538,21,1,2
15268.5,224.99342,21,0,1
15268.65,186.383908,21,1,0
15268.8,183.047148,21,0,0
15268.95,172.023471,21,1,0
15269.1,194.715161,21,0,1
15269.25,168.618304,21,0,0
15269.4,164.503044,21,0,0
15269.55,156.204118,21,0,0
15269.7,147.905191,21,0,0
15269.85,158.443742,21,0,0
15270.0,166.600452,21,1,0
15270.15,195.242365,21,1,1
15270.3,199.194658,22,1,1
15270.45,215.384741,22,0,1
15270.6,205.477967,22,0,0
15270.75,222.44655,22,0,0
15270.9,236.467623,22,0,0
15271.05,247.374696,22,1,0
15271.2,256.059214,22,0,0
15271.35,260.574927,22,0,0
15271.5,266.308766,22,0,0
15271.65,271.917431,22,0,0
15271.8,268.430545,22,1,0
15271.95,292.760837,22,0,1
15272.1,264.113688,22,0,0
15272.25,272.225397,22,0,0
15272.4,275.952809,22,0,0
15272.55,269.252275,22,0,0
15272.7,261.06465,22,0,0
15272.85,246.402151,22,1,0
15273.0,257.333812,22,1,1
15273.15,252.437635,22,1,1
15273.3,239.401587,22,2,1
15273.45,698.006486,22,1,1
15273.6,233.258984,22,0,1
15273.75,194.428222,22,1,0
15273.9,228.405741,22,0,1
15274.05,189.322963,22,1,0
15274.2,193.477359,22,0,0
15274.35,195.034359,22,0,0
15274.5,187.638609,22,1,0
15274.65,160.762395,22,1,0
15274.8,165.069353,22,0,0
15274.95,173.569662,22,0,0
15275.1,207.386261,22,1,1
15275.25,200.366706,23,0,0
15275.4,218.9187,23,1,0
15275.55,258.419053,23,0,1
15275.7,248.318172,23,0,0
15275.85,269.197433,23,0,0
15276.0,284.048021,23,0,0
15276.15,272.098031,23,1,0
15276.3,307.960197,23,0,1
15276.45,290.2813,23,0,0
15276.6,277.618814,23,1,0
15276.75,295.127383,23,1,1
15276.9,293.402823,23,0,1
15277.05,243.614744,23,1,0
15277.2,1059.65375,23,1,0
15277.35,259.168885,22,0,1
15277.5,233.878469,22,1,0
15277.65,258.581647,22,0,1
15277.8,215.349351,22,1,0
15277.95,195.365209,22,1,0
15278.1,224.576245,22,0,1
15278.25,180.708814,22,1,0
15278.4,205.274019,22,0,1
15278.55,174.706322,22,1,0
15278.7,192.554049,22,1,1
15278.85,170.301737,22,0,0
15279.0,175.314031,22,0,0
15279.15,189.484561,22,0,0
15279.3,200.477167,22,0,0
15279.45,209.689757,22,0,0
15279.6,212.026666,22,0,0
15279.75,218.479092,22,0,0
15279.9,213.777058,22,1,0
15280.05,240.116059,22,0,1
