pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
244,654,4,795,24956,1,,
244,654,4,958,24956,1,,
244,-1,-1,-999,24957,2,stockout,0.374207264957265
111,39,1,994,24965,1,,
284,335,10,996,24982,1,,
284,400,6,598,24982,1,,
284,8,9,952,24982,1,,
284,172,2,952,24982,1,,
92,556,1,981,24988,1,,
106,1463,9,1000,25005,1,,
22,58,7,1007,25005,1,,
140,823,8,598,25011,1,,
140,68,3,952,25011,1,,
140,4,9,952,25011,1,,
140,-1,-1,-999,25011,2,stockout,0.2668902257872846
329,11,8,1020,25019,1,,
70,61,7,998,25022,1,,
146,42,7,795,25036,1,,
10,16,6,996,25038,1,,
10,32,6,952,25038,1,,
10,145,7,952,25038,1,,
189,317,4,795,25049,1,,
189,621,3,958,25049,1,,
252,330,7,795,25062,1,,
335,222,6,996,25062,1,,
335,29,5,598,25062,1,,
335,11,6,598,25062,1,,
335,-1,-1,-999,25062,2,stockout,0.3532407407407407
243,7,7,952,25089,1,,
243,79,12,952,25089,1,,
135,582,6,998,25100,1,,
89,64,5,950,25104,1,,
87,21,6,598,25113,1,,
87,2,10,598,25113,1,,
83,63,7,795,25122,1,,
67,90,5,598,25135,1,,
67,37,7,598,25135,1,,
67,150,3,1003,25135,1,,
365,14,4,931,25141,1,,
365,85,2,795,25141,1,,
326,10,10,598,25158,1,,
326,54,6,952,25158,1,,
81,2,11,895,25159,1,,
290,8,3,795,25159,1,,
290,1638,3,958,25159,1,,
35,1047,11,895,25176,1,,
56,149,4,598,25178,1,,
56,769,9,952,25178,1,,
52,1059,5,996,25196,1,,
52,35,6,598,25196,1,,
52,-1,-1,-999,25196,2,stockout,0.2716589117832028
188,317,4,795,25199,1,,
168,28,10,895,25200,1,,
168,1166,6,895,25200,1,,
336,137,4,998,25208,1,,
116,308,7,895,25212,1,,
182,46,8,996,25216,1,,
182,487,3,598,25216,1,,
66,37,5,895,25223,1,,
187,491,6,895,25234,1,,
38,34,10,996,25235,1,,
38,-1,-1,-999,25235,2,stockout,0.3384890572390572
217,77,3,895,25246,1,,
217,7,3,1025,25246,1,,
144,586,4,998,25252,1,,
216,77,2,895,25252,1,,
92,556,6,598,25265,1,,
92,64,6,952,25265,1,,
61,190,8,1013,25266,1,,
190,862,3,988,25300,1,,
190,73,6,1006,25300,1,,
194,101,6,989,25300,1,,
105,23,2,924,25309,1,,
105,23,8,952,25309,1,,
344,30,4,795,25309,1,,
376,424,4,901,25318,1,,
23,146,2,598,25324,1,,
23,86,6,952,25324,1,,
320,54,3,958,25326,1,,
1,0,7,981,25332,1,,
1,0,5,970,25332,1,,
1,-1,-1,-999,25333,2,opp_score,1.0
60,773,3,641,25335,1,,
204,126,4,598,25339,1,,
204,75,5,952,25339,1,,
210,636,3,916,25342,1,,
134,371,8,996,25354,1,,
288,692,2,795,25366,1,,
33,1,7,1006,25366,1,,
213,880,4,996,25368,1,,
213,128,4,598,25368,1,,
252,330,9,952,25383,1,,
339,137,2,998,25392,1,,
261,921,8,952,25398,1,,
192,207,7,838,25407,1,,
342,137,2,998,25409,1,,
301,705,8,598,25416,1,,
371,1010,8,598,25430,1,,
22,434,6,895,25433,1,,
151,70,6,1006,25445,1,,
214,77,1,895,25450,1,,
158,124,1,795,25461,1,,
158,-1,-1,-999,25461,2,stockout,0.1660902125400424
328,54,7,1006,25463,1,,
329,1677,6,996,25466,1,,
329,54,1,952,25466,1,,
188,101,1,989,25476,1,,
166,203,3,952,25479,1,,
166,258,4,952,25479,1,,
152,70,7,938,25488,1,,
152,98,10,938,25488,1,,
348,31,7,598,25492,1,,
83,63,5,938,25498,1,,
302,136,6,1034,25510,1,,
57,149,6,598,25511,1,,
7,15,10,938,25526,1,,
101,366,6,952,25528,1,,
65,778,8,770,25540,1,,
84,359,6,952,25540,1,,
190,207,2,838,25551,1,,
190,73,3,1034,25551,1,,
344,138,12,883,25551,1,,
128,67,6,598,25561,1,,
34,1,5,1023,25561,1,,
135,818,6,996,25572,1,,
135,-1,-1,-999,25573,2,stockout,0.235162620603797
5,144,4,1029,25584,1,,
230,1220,6,952,25589,1,,
288,692,9,695,25596,1,,
288,692,10,914,25596,1,,
288,1636,6,1023,25596,1,,
243,653,6,1003,25601,1,,
343,12,4,1010,25605,1,,
267,219,6,598,25620,1,,
192,864,12,770,25625,1,,
200,500,2,1034,25632,1,,
58,540,4,1034,25641,1,,
306,9,6,952,25646,1,,
274,105,3,938,25649,1,,
274,-1,-1,-999,25649,2,stockout,0.503828125
129,3,8,1042,25676,1,,
146,42,8,1044,25680,1,,
218,77,1,895,25686,1,,
2,115,8,1042,25690,1,,
87,63,2,938,25692,1,,
365,14,6,598,25694,1,,
365,-1,-1,-999,25694,2,stockout,0.6128817932591518
1,0,1,641,25695,1,,
213,77,1,895,25698,1,,
30,1043,4,952,25703,1,,
222,77,1,895,25707,1,,
49,188,4,996,25712,1,,
114,307,4,952,25722,1,,
155,838,4,598,25731,1,,
313,84,7,1047,25740,1,,
52,1059,4,996,25740,1,,
276,397,12,993,25749,1,,
330,1678,4,996,25761,1,,
305,109,7,1012,25762,1,,
47,60,6,1005,25776,1,,
21,86,3,952,25777,1,,
15,1029,8,1043,25787,1,,
10,145,4,1005,25794,1,,
183,46,11,959,25799,1,,
183,205,8,959,25799,1,,
44,444,3,1043,25806,1,,
44,1,4,1043,25806,1,,
44,-1,-1,-999,25806,2,stockout,0.3339909297052154
128,249,5,1032,25817,1,,
128,25,2,1005,25817,1,,
304,51,5,1046,25825,1,,
158,124,6,795,25826,1,,
158,-1,-1,-999,25826,2,opp_score,1.0
260,920,11,959,25845,1,,
260,-1,-1,-999,25845,2,stockout,0.2703791038466519
24,1382,2,598,25846,1,,
24,17,12,1046,25846,1,,
24,-1,-1,-999,25846,2,stockout,0.3393092252856706
302,136,7,1043,25858,1,,
76,38,7,959,25870,1,,
76,357,10,959,25870,1,,
303,51,4,1046,25872,1,,
163,599,8,1031,25884,1,,
60,1,8,1039,25893,1,,
60,773,8,1039,25893,1,,
273,678,3,598,25900,1,,
223,166,7,959,25914,1,,
223,128,7,1039,25914,1,,
314,109,6,1031,25925,1,,
314,84,9,1053,25925,1,,
7,57,2,598,25929,1,,
255,273,7,959,25934,1,,
255,169,6,1039,25934,1,,
135,818,3,996,25937,1,,
335,29,3,598,25945,1,,
58,149,2,598,25952,1,,
96,1098,5,959,25953,1,,
96,195,7,1039,25953,1,,
1,0,3,598,25960,1,,
113,3,2,993,25970,1,,
113,565,9,1039,25970,1,,
150,27,6,1043,25972,1,,
150,27,8,1014,25972,1,,
228,77,1,895,25988,1,,
228,641,10,932,25988,1,,
149,69,8,1001,25998,1,,
331,55,11,1058,26005,1,,
200,382,1,956,26009,1,,
200,74,1,598,26009,1,,
204,75,9,1053,26023,1,,
204,28,5,1001,26023,1,,
281,1269,2,598,26024,1,,
294,82,6,1058,26034,1,,
294,134,4,1039,26034,1,,
18,432,6,1014,26042,1,,
265,1619,6,1001,26051,1,,
81,550,2,598,26053,1,,
81,-1,-1,-999,26053,2,stockout,0.4271514161220043
166,258,8,1039,26058,1,,
369,142,6,1014,26061,1,,
21,350,6,993,26069,1,,
79,549,8,1001,26073,1,,
73,61,5,925,26085,1,,
365,14,4,598,26091,1,,
52,1059,4,1005,26094,1,,
128,25,6,1058,26098,1,,
85,359,2,952,26098,1,,
224,129,4,1053,26116,1,,
321,414,6,959,26127,1,,
236,897,6,959,26138,1,,
223,322,9,932,26153,1,,
320,54,1,952,26156,1,,
320,84,8,1069,26156,1,,
244,327,2,924,26163,1,,
4,115,10,1062,26167,1,,
4,56,3,1062,26167,1,,
323,10,6,932,26174,1,,
12,57,1,598,26178,1,,
12,-1,-1,-999,26178,2,stockout,0.2423444341817186
140,823,1,598,26183,1,,
30,87,4,959,26185,1,,
295,174,1,992,26190,1,,
1,0,4,970,26202,1,,
1,0,4,895,26202,1,,
1,15,2,959,26202,1,,
141,824,1,928,26207,1,,
59,20,6,1062,26218,1,,
59,149,6,1062,26218,1,,
274,105,4,938,26224,1,,
114,307,8,1062,26232,1,,
58,540,5,959,26234,1,,
142,251,6,1072,26237,1,,
134,251,1,1072,26245,1,,
44,444,2,1043,26252,1,,
44,35,11,1062,26252,1,,
182,1180,6,1062,26265,1,,
182,7,2,1062,26265,1,,
147,253,6,1062,26277,1,,
300,51,1,1046,26278,1,,
177,613,4,959,26286,1,,
371,114,6,1066,26295,1,,
371,343,4,960,26295,1,,
24,0,5,895,26298,1,,
105,23,4,959,26307,1,,
193,162,3,1062,26319,1,,
193,208,3,1066,26319,1,,
193,28,10,1066,26319,1,,
18,57,1,598,26319,1,,
43,35,6,960,26330,1,,
308,1656,2,1039,26336,1,,
83,358,1,992,26339,1,,
178,315,7,960,26343,1,,
167,72,2,1052,26343,1,,
294,174,7,1011,26370,1,,
294,174,11,1045,26370,1,,
254,273,2,959,26371,1,,
254,-1,-1,-999,26371,2,stockout,0.4046447989527195
3,32,10,899,26373,1,,
3,1019,9,899,26373,1,,
117,568,4,1039,26377,1,,
348,31,8,1073,26387,1,,
348,85,2,1073,26387,1,,
45,35,10,899,26395,1,,
45,238,4,899,26395,1,,
133,41,8,1073,26405,1,,
256,273,1,959,26412,1,,
101,122,7,1018,26418,1,,
320,718,11,1062,26422,1,,
320,110,8,899,26422,1,,
318,178,9,1008,26426,1,,
81,550,5,598,26428,1,,
2,85,4,1073,26437,1,,
19,119,11,1008,26441,1,,
161,71,1,1052,26456,1,,
161,479,10,1008,26456,1,,
160,43,3,925,26459,1,,
160,841,11,899,26459,1,,
128,25,6,1018,26462,1,,
334,728,8,966,26477,1,,
196,46,6,899,26478,1,,
196,1194,8,899,26478,1,,
196,-1,-1,-999,26478,2,stockout,0.373909969471194
37,756,7,899,26488,1,,
370,1009,6,1018,26489,1,,
46,1053,8,1008,26498,1,,
110,2,6,899,26506,1,,
110,455,7,899,26506,1,,
226,77,1,895,26513,1,,
226,-1,-1,-999,26513,2,stockout,0.4045138888888889
274,171,8,960,26517,1,,
100,93,5,1022,26519,1,,
295,134,7,899,26528,1,,
12,0,4,1008,26530,1,,
74,787,6,899,26537,1,,
105,368,6,986,26540,1,,
122,571,6,1062,26555,1,,
177,261,11,968,26556,1,,
41,1,7,923,26585,1,,
41,237,5,923,26585,1,,
41,19,8,923,26585,1,,
41,186,4,990,26585,1,,
10,234,4,1062,26587,1,,
10,145,1,899,26587,1,,
178,159,8,899,26599,1,,
24,1382,2,598,26600,1,,
24,0,7,966,26600,1,,
24,-1,-1,-999,26600,2,opp_score,1.0
34,1,10,1076,26609,1,,
22,58,5,899,26628,1,,
15,347,9,923,26628,1,,
15,17,2,923,26628,1,,
15,521,9,923,26628,1,,
70,91,6,1036,26651,1,,
11,145,10,923,26652,1,,
11,32,6,923,26652,1,,
103,94,11,1049,26655,1,,
280,172,7,1049,26667,1,,
92,2,6,923,26674,1,,
92,2,6,990,26674,1,,
92,64,3,990,26674,1,,
60,149,5,1062,26683,1,,
39,19,5,1049,26685,1,,
39,1,6,1049,26685,1,,
102,22,8,923,26699,1,,
102,2,1,923,26699,1,,
102,560,8,990,26699,1,,
344,138,8,1049,26699,1,,
93,194,5,1062,26707,1,,
6,116,6,1049,26710,1,,
75,62,4,990,26719,1,,
75,62,9,923,26719,1,,
346,420,6,1049,26730,1,,
133,581,6,923,26742,1,,
133,41,3,923,26742,1,,
133,312,4,923,26742,1,,
133,25,2,990,26742,1,,
133,4,1,990,26742,1,,
19,745,8,975,26744,1,,
128,25,4,1062,26747,1,,
1,143,4,899,26759,1,,
101,93,3,923,26767,1,,
101,93,4,1022,26767,1,,
101,93,6,966,26767,1,,
101,2,4,990,26767,1,,
98,558,4,1066,26773,1,,
239,79,4,1049,26776,1,,
143,199,3,899,26781,1,,
266,674,3,1049,26784,1,,
190,382,4,990,26788,1,,
190,207,10,1061,26788,1,,
99,558,4,1066,26788,1,,
106,453,6,923,26808,1,,
106,23,7,990,26808,1,,
304,708,3,899,26816,1,,
304,-1,-1,-999,26816,2,stockout,0.2940830498866212
194,208,3,1066,26824,1,,
38,34,7,923,26826,1,,
38,297,1,990,26826,1,,
38,1,4,1061,26826,1,,
257,81,6,990,26847,1,,
257,917,6,990,26847,1,,
12,0,2,899,26851,1,,
12,0,6,1005,26851,1,,
222,265,12,1071,26853,1,,
259,667,2,1043,26855,1,,
325,54,5,923,26867,1,,
325,1309,8,990,26867,1,,
261,7,8,1084,26874,1,,
261,218,6,1084,26874,1,,
180,73,2,899,26877,1,,
233,78,1,923,26890,1,,
233,646,4,990,26890,1,,
233,1223,6,990,26890,1,,
34,754,7,1059,26895,1,,
34,1,7,1071,26895,1,,
74,91,2,1036,26895,1,,
287,8,6,923,26905,1,,
287,402,3,923,26905,1,,
343,12,12,1071,26914,1,,
270,930,8,923,26919,1,,
149,253,5,1071,26931,1,,
149,69,6,1084,26931,1,,
66,37,7,990,26932,1,,
154,837,6,1071,26943,1,,
97,93,1,966,26945,1,,
97,21,6,1061,26945,1,,
100,558,2,1066,26953,1,,
10,16,8,1049,26956,1,,
281,50,4,1071,26966,1,,
110,455,6,1061,26968,1,,
242,79,2,899,26974,1,,
242,-1,-1,-999,26974,2,stockout,0.3607422839506172
36,18,5,1083,26976,1,,
24,0,4,1005,26991,1,,
24,86,8,960,26991,1,,
248,1238,2,960,26995,1,,
136,97,3,1084,26996,1,,
31,18,3,1083,27004,1,,
144,199,1,1086,27018,1,,
294,698,1,899,27022,1,,
179,378,5,990,27027,1,,
240,79,1,899,27027,1,,
241,79,1,899,27032,1,,
226,77,6,1073,27036,1,,
226,-1,-1,-999,27036,2,opp_score,1.0
29,528,5,923,27044,1,,
366,1006,6,990,27053,1,,
128,3,2,1084,27063,1,,
158,124,1,795,27074,1,,
325,721,8,480,27079,1,,
206,632,4,990,27086,1,,
337,137,1,1059,27091,1,,
337,-1,-1,-999,27091,2,stockout,0.4345725108225108
113,3,4,990,27093,1,,
344,12,5,990,27101,1,,
346,285,2,872,27104,1,,
180,852,6,967,27107,1,,
254,273,2,959,27108,1,,
209,635,4,923,27112,1,,
209,-1,-1,-999,27112,2,stockout,0.28
32,1044,7,907,27119,1,,
304,708,4,899,27127,1,,
300,51,1,980,27143,1,,
323,54,4,923,27146,1,,
301,51,2,980,27150,1,,
274,105,4,923,27156,1,,
274,-1,-1,-999,27156,2,stockout,0.8180803571428572
343,84,12,1094,27174,1,,
343,56,5,1094,27174,1,,
343,12,6,1094,27174,1,,
24,0,5,1049,27182,1,,
159,71,8,1095,27182,1,,
12,521,5,1094,27195,1,,
12,234,4,1094,27195,1,,
203,47,7,1095,27199,1,,
54,36,4,1095,27208,1,,
143,199,10,1094,27209,1,,
136,26,4,1024,27219,1,,
349,1331,3,923,27219,1,,
74,61,6,1095,27222,1,,
23,182,2,990,27233,1,,
30,120,7,1024,27234,1,,
99,93,3,966,27241,1,,
99,-1,-1,-999,27241,2,stockout,0.1903889796659404
53,89,7,1108,27250,1,,
92,194,5,1075,27251,1,,
204,75,8,1075,27265,1,,
236,78,3,923,27273,1,,
108,1109,2,923,27294,1,,
202,383,8,1098,27298,1,,
242,79,2,1049,27303,1,,
175,204,2,990,27309,1,,
257,332,10,1063,27315,1,,
134,581,1,923,27316,1,,
134,4,1,990,27316,1,,
134,-1,-1,-999,27316,2,stockout,0.2321401446381021
137,26,10,1098,27317,1,,
181,1179,6,1063,27327,1,,
14,33,9,1098,27330,1,,
359,228,7,1098,27347,1,,
359,56,6,1055,27347,1,,
184,7,8,1063,27360,1,,
184,1539,10,1063,27360,1,,
184,46,6,1063,27360,1,,
135,251,4,1063,27369,1,,
187,161,2,923,27371,1,,
13,17,3,1063,27377,1,,
71,91,1,1063,27386,1,,
153,99,5,1098,27386,1,,
153,591,6,1055,27386,1,,
196,382,2,990,27387,1,,
38,34,8,1055,27398,1,,
38,-1,-1,-999,27398,2,stockout,0.3401965230536659
301,135,4,965,27401,1,,
73,91,1,1063,27406,1,,
0,32,9,1092,27411,1,,
129,312,7,1104,27421,1,,
304,51,8,980,27427,1,,
304,51,4,1026,27427,1,,
304,-1,-1,-999,27427,2,stockout,0.5555555555555556
263,170,2,1061,27430,1,,
263,-1,-1,-999,27430,2,stockout,0.3703703703703704
12,1371,9,1098,27434,1,,
334,978,6,1104,27444,1,,
11,117,8,1110,27465,1,,
24,1382,2,598,27467,1,,
24,0,3,966,27467,1,,
24,182,10,990,27467,1,,
24,-1,-1,-999,27467,2,stockout,0.6195023148148148
226,77,4,1073,27476,1,,
329,11,1,1067,27492,1,,
111,456,1,923,27502,1,,
66,779,5,1098,27508,1,,
66,1,9,1116,27508,1,,
254,273,2,1098,27513,1,,
343,12,4,1055,27520,1,,
62,149,6,1110,27522,1,,
62,775,10,1035,27522,1,,
62,1,11,1035,27522,1,,
337,137,7,1059,27531,1,,
274,105,4,923,27540,1,,
257,665,12,1035,27541,1,,
139,4,12,1035,27560,1,,
242,79,4,899,27579,1,,
242,903,9,911,27579,1,,
128,25,9,1035,27595,1,,
107,369,9,1117,27601,1,,
8,295,10,1035,27611,1,,
344,30,4,1099,27616,1,,
344,-1,-1,-999,27616,2,stockout,0.5575625970496895
339,283,11,1035,27628,1,,
135,371,12,1099,27635,1,,
341,30,2,1099,27642,1,,
222,166,6,1102,27644,1,,
239,168,12,1107,27647,1,,
258,333,10,1102,27660,1,,
77,547,5,1033,27671,1,,
230,224,8,1109,27674,1,,
230,130,11,1109,27674,1,,
34,18,4,1102,27680,1,,
12,345,1,1099,27686,1,,
185,100,2,1110,27691,1,,
185,1183,9,1107,27691,1,,
151,98,5,1113,27696,1,,
291,405,4,1033,27705,1,,
318,178,8,1109,27705,1,,
150,69,2,1033,27712,1,,
226,77,1,895,27715,1,,
319,178,1,1102,27717,1,,
134,581,1,923,27739,1,,
164,6,6,1054,27741,1,,
336,282,4,888,27750,1,,
11,344,4,1035,27752,1,,
11,520,12,1109,27752,1,,
165,6,6,1090,27761,1,,
329,1313,10,1033,27769,1,,
186,206,12,1054,27780,1,,
192,493,8,1035,27786,1,,
189,101,8,888,27794,1,,
337,30,10,1033,27815,1,,
254,662,8,1117,27816,1,,
217,387,7,1035,27822,1,,
217,128,7,1122,27822,1,,
217,7,4,1122,27822,1,,
325,10,5,1054,27839,1,,
125,574,8,1109,27841,1,,
125,3,4,1122,27841,1,,
64,37,4,1054,27848,1,,
74,91,8,1063,27855,1,,
259,333,5,1054,27862,1,,
263,170,1,1061,27868,1,,
158,5,2,1041,27869,1,,
158,71,6,1122,27869,1,,
38,34,2,1055,27869,1,,
29,1,2,1129,27881,1,,
152,27,9,1134,27885,1,,
304,51,5,1035,27886,1,,
304,51,6,1026,27886,1,,
31,439,8,1122,27900,1,,
61,149,6,1110,27913,1,,
61,1,1,1122,27913,1,,
153,254,6,1100,27914,1,,
277,49,5,1100,27924,1,,
88,193,2,1035,27926,1,,
88,554,5,1109,27926,1,,
88,-1,-1,-999,27926,2,stockout,0.1670693608882947
12,57,1,598,27930,1,,
296,700,6,1035,27937,1,,
223,1577,2,888,27940,1,,
24,1382,2,598,27953,1,,
24,0,4,923,27953,1,,
24,0,5,1075,27953,1,,
24,-1,-1,-999,27953,2,stockout,0.8717672413793104
291,1639,8,1041,27954,1,,
175,45,8,1115,27968,1,,
318,178,10,1081,27969,1,,
342,284,9,1126,27983,1,,
230,130,7,1041,27986,1,,
101,122,4,1126,27992,1,,
187,1542,6,1035,27998,1,,
344,30,4,1099,28001,1,,
163,257,6,1088,28013,1,,
87,361,11,1121,28015,1,,
354,111,5,1035,28026,1,,
168,72,8,1088,28027,1,,
301,705,8,827,28032,1,,
231,130,5,1041,28036,1,,
370,1009,7,1125,28039,1,,
151,70,8,827,28047,1,,
32,1,3,1125,28058,1,,
365,14,6,827,28073,1,,
365,-1,-1,-999,28073,2,opp_score,1.0
180,7,4,1125,28074,1,,
211,508,5,827,28093,1,,
22,350,4,1109,28096,1,,
232,645,8,827,28107,1,,
43,35,8,1017,28118,1,,
314,962,10,1132,28123,1,,
90,554,3,1109,28129,1,,
90,21,7,1101,28129,1,,
115,804,12,1040,28147,1,,
198,264,3,1132,28151,1,,
198,499,5,1074,28151,1,,
366,229,6,1132,28162,1,,
23,146,3,995,28163,1,,
23,58,6,995,28163,1,,
38,34,6,1017,28165,1,,
38,34,7,1115,28165,1,,
38,-1,-1,-999,28165,2,opp_score,1.0
99,22,8,1132,28176,1,,
158,43,9,995,28178,1,,
166,203,8,1017,28185,1,,
148,200,9,1132,28191,1,,
288,132,2,1035,28193,1,,
288,50,5,995,28193,1,,
288,1636,2,995,28193,1,,
81,2,8,1017,28204,1,,
42,442,4,1040,28207,1,,
42,354,4,995,28207,1,,
111,95,5,1132,28209,1,,
111,24,6,1021,28209,1,,
80,62,8,1139,28219,1,,
89,64,8,1040,28221,1,,
200,1198,4,1017,28228,1,,
200,-1,-1,-999,28228,2,stockout,0.3309123810859922
329,11,2,1017,28234,1,,
296,700,6,1040,28241,1,,
296,50,1,995,28241,1,,
296,-1,-1,-999,28241,2,stockout,0.5081245414832599
56,769,4,1123,28252,1,,
229,217,5,1040,28255,1,,
229,642,3,995,28255,1,,
174,158,6,1021,28279,1,,
344,138,10,1017,28287,1,,
35,1,7,1137,28289,1,,
263,671,6,1021,28291,1,,
75,152,4,1123,28296,1,,
124,66,10,1019,28312,1,,
123,24,6,1040,28313,1,,
304,51,1,827,28314,1,,
304,8,8,1021,28314,1,,
304,-1,-1,-999,28314,2,stockout,0.5
128,95,5,1132,28324,1,,
311,177,5,1111,28335,1,,
204,75,4,1074,28344,1,,
131,579,4,1040,28359,1,,
314,962,10,1074,28360,1,,
314,-1,-1,-999,28360,2,stockout,0.2184159601679095
24,1382,2,1024,28362,1,,
24,0,6,1099,28362,1,,
24,-1,-1,-999,28362,2,stockout,0.7456896551724138
152,835,3,1132,28368,1,,
136,26,6,995,28371,1,,
28,18,2,1019,28373,1,,
43,354,4,995,28393,1,,
85,193,3,827,28399,1,,
177,159,3,1107,28409,1,,
177,261,1,995,28409,1,,
177,-1,-1,-999,28409,2,stockout,0.231881640380421
86,21,2,1017,28411,1,,
203,872,4,1035,28418,1,,
203,-1,-1,-999,28418,2,stockout,0.3208518978350709
31,18,1,1019,28429,1,,
126,66,5,1082,28439,1,,
21,86,1,827,28443,1,,
6,1022,3,1101,28444,1,,
158,124,5,1087,28454,1,,
158,-1,-1,-999,28454,2,stockout,0.302734375
32,18,1,1019,28455,1,,
366,1006,5,294,28456,1,,
33,18,1,1019,28477,1,,
365,14,2,827,28494,1,,
335,29,3,1137,28501,1,,
371,1010,3,1109,28512,1,,
25,183,8,1056,28519,1,,
355,111,3,1035,28520,1,,
34,18,1,1019,28525,1,,
99,22,1,1021,28530,1,,
109,95,1,1132,28536,1,,
38,34,3,1115,28541,1,,
38,18,3,1019,28541,1,,
344,30,1,1033,28548,1,,
222,389,2,1040,28561,1,,
324,720,12,1138,28567,1,,
149,5,6,1138,28579,1,,
200,1198,4,1017,28598,1,,
200,-1,-1,-999,28598,2,opp_score,1.0
106,564,4,1138,28599,1,,
263,170,3,1137,28609,1,,
263,-1,-1,-999,28610,2,stockout,0.625
204,872,4,1035,28623,1,,
114,803,2,1107,28630,1,,
114,-1,-1,-999,28630,2,stockout,0.3642909356725146
320,54,1,1080,28633,1,,
81,550,1,1035,28635,1,,
81,-1,-1,-999,28635,2,stockout,0.6229203802733214
205,127,1,1087,28641,1,,
175,158,8,991,28643,1,,
328,54,6,1080,28646,1,,
86,360,3,991,28651,1,,
43,762,6,1097,28663,1,,
134,4,2,991,28669,1,,
107,245,8,991,28683,1,,
321,54,1,1080,28689,1,,
280,172,2,991,28700,1,,
348,13,10,1133,28701,1,,
244,80,2,991,28717,1,,
59,20,12,1133,28720,1,,
161,479,7,1093,28732,1,,
161,5,12,1093,28732,1,,
119,309,6,1133,28742,1,,
33,1045,3,1079,28745,1,,
32,752,2,1087,28757,1,,
32,236,6,1142,28757,1,,
108,245,10,1093,28777,1,,
132,580,10,1124,28794,1,,
