pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
389,2814,3,782,15211,1,,
416,175,7,822,15224,1,,
0,46,6,677,15236,1,,
454,606,10,526,15238,1,,
454,608,6,839,15238,1,,
454,-1,-1,-999,15238,2,v14_piggyback,2.0,15238,0
314,2445,2,791,15245,1,,
443,384,6,677,15247,1,,
475,1004,5,34,15258,1,,
256,306,7,825,15260,1,,
158,192,10,776,15285,1,,
480,1090,1,790,15289,1,,
413,125,6,776,15297,1,,
413,-1,-1,-999,15297,2,v14_piggyback,2.0,15297,0
321,61,4,677,15309,1,,
182,113,10,776,15313,1,,
388,171,4,817,15322,1,,
205,1853,2,34,15326,1,,
291,439,2,776,15329,1,,
488,1212,3,859,15335,1,,
488,1212,3,683,15335,1,,
488,-1,-1,-999,15335,2,v14_piggyback,4.0,15335,0
292,439,2,857,15336,1,,
485,1161,6,702,15338,1,,
401,811,8,461,15350,1,,
390,247,5,643,15354,1,,
254,2127,1,734,15355,1,,
412,133,8,461,15364,1,,
70,2140,4,643,15367,1,,
449,512,9,831,15379,1,,
449,-1,-1,-999,15379,2,v14_piggyback,4.0,15379,0
415,161,8,880,15394,1,,
127,1420,8,461,15398,1,,
120,1382,3,643,15402,1,,
230,2000,3,822,15410,1,,
402,2868,2,677,15421,1,,
414,2924,2,829,15431,1,,
199,149,3,852,15439,1,,
334,2553,2,822,15456,1,,
202,149,11,866,15457,1,,
227,1981,1,866,15463,1,,
437,180,4,825,15474,1,,
437,179,3,179,15474,1,,
339,85,8,783,15476,1,,
215,23,6,831,15486,1,,
455,632,7,783,15489,1,,
444,410,3,458,15497,1,,
475,989,10,782,15503,1,,
458,687,2,866,15504,1,,
253,488,6,831,15517,1,,
340,85,7,867,15524,1,,
351,2644,2,867,15529,1,,
443,386,6,643,15531,1,,
411,112,6,831,15536,1,,
158,1592,8,817,15550,1,,
352,694,12,868,15556,1,,
39,44,2,861,15564,1,,
39,3,11,871,15564,1,,
183,67,5,831,15577,1,,
274,243,4,461,15586,1,,
480,1093,5,822,15595,1,,
341,136,12,736,15597,1,,
438,248,4,179,15607,1,,
40,29,2,817,15618,1,,
40,9,3,831,15618,1,,
447,467,4,871,15625,1,,
200,81,9,716,15628,1,,
182,1729,8,179,15631,1,,
24,22,2,758,15634,1,,
24,1646,2,758,15634,1,,
454,623,3,871,15642,1,,
485,1163,10,179,15648,1,,
41,44,7,736,15659,1,,
0,30,11,820,15662,1,,
388,176,6,716,15668,1,,
359,12,7,820,15675,1,,
459,702,6,736,15677,1,,
367,357,7,870,15688,1,,
127,1421,12,366,15693,1,,
350,700,5,716,15702,1,,
361,49,10,870,15704,1,,
387,94,10,888,15719,1,,
455,635,9,860,15731,1,,
234,131,4,820,15734,1,,
230,123,4,716,15737,1,,
267,2199,4,716,15746,1,,
101,1267,4,868,15753,1,,
444,388,6,783,15762,1,,
321,0,4,888,15773,1,,
321,-1,-1,-999,15773,2,v14_piggyback,3.0,15773,0
360,12,12,141,15774,1,,
413,143,4,179,15782,1,,
413,-1,-1,-999,15782,2,v14_piggyback,2.0,15782,0
192,1782,3,868,15788,1,,
428,758,9,141,15793,1,,
160,65,10,888,15798,1,,
475,999,4,831,15807,1,,
254,2126,2,79,15814,1,,
322,0,6,141,15817,1,,
439,251,2,776,15820,1,,
432,2999,3,716,15826,1,,
300,54,8,141,15831,1,,
443,379,6,461,15832,1,,
293,569,2,179,15839,1,,
293,-1,-1,-999,15839,2,v14_piggyback,2.0,15839,0
42,63,8,141,15845,1,,
429,802,3,716,15864,1,,
2,3,10,808,15867,1,,
412,2915,2,458,15877,1,,
247,2088,2,817,15885,1,,
282,20,8,808,15888,1,,
323,389,8,808,15902,1,,
231,118,7,845,15914,1,,
264,90,4,845,15924,1,,
458,693,6,141,15935,1,,
449,512,1,831,15946,1,,
294,2338,3,870,15948,1,,
294,563,4,808,15948,1,,
485,1173,8,458,15949,1,,
229,321,6,904,15960,1,,
433,931,10,689,15964,1,,
455,637,5,845,15972,1,,
366,357,4,892,15978,1,,
274,275,4,689,15979,1,,
200,1825,3,884,15984,1,,
167,10,6,789,15993,1,,
258,296,7,909,16001,1,,
290,336,4,789,16002,1,,
471,924,4,808,16004,1,,
101,1269,2,789,16022,1,,
427,627,3,886,16024,1,,
466,847,3,904,16039,1,,
393,472,6,682,16044,1,,
437,140,4,909,16051,1,,
288,38,7,780,16057,1,,
434,1009,10,678,16072,1,,
299,54,2,808,16074,1,,
289,20,10,914,16075,1,,
475,989,4,906,16091,1,,
475,1006,6,789,16091,1,,
401,811,7,678,16093,1,,
479,1076,3,820,16096,1,,
476,1018,5,678,16101,1,,
391,313,12,780,16110,1,,
402,839,8,922,16120,1,,
224,339,2,820,16122,1,,
117,1364,3,845,16126,1,,
103,1276,10,894,16126,1,,
443,385,3,861,16136,1,,
284,128,6,925,16138,1,,
439,258,2,789,16144,1,,
321,0,4,784,16150,1,,
321,-1,-1,-999,16151,2,v14_piggyback,6.0,16150,1
456,638,6,784,16160,1,,
413,138,6,808,16169,1,,
413,-1,-1,-999,16169,2,v14_piggyback,2.0,16169,0
482,1113,7,922,16170,1,,
465,822,2,870,16174,1,,
305,256,4,919,16177,1,,
51,1464,9,767,16190,1,,
52,1477,3,845,16195,1,,
440,311,4,732,16208,1,,
42,5,8,919,16222,1,,
42,82,4,919,16222,1,,
323,61,8,908,16225,1,,
323,0,4,908,16225,1,,
323,-1,-1,-999,16225,2,v14_piggyback,4.0,16225,0
264,103,2,919,16226,1,,
324,0,11,732,16240,1,,
352,700,1,732,16258,1,,
352,713,5,908,16258,1,,
101,1268,9,682,16258,1,,
387,80,6,835,16265,1,,
485,1167,8,917,16272,1,,
90,8,8,917,16286,1,,
365,322,6,908,16288,1,,
58,4,5,897,16293,1,,
58,1712,2,897,16293,1,,
416,173,5,902,16296,1,,
1,30,10,917,16312,1,,
386,127,3,897,16324,1,,
287,470,6,902,16324,1,,
10,1957,3,902,16332,1,,
217,1921,2,835,16332,1,,
214,1904,3,908,16338,1,,
415,161,8,463,16346,1,,
363,156,10,796,16358,1,,
2,19,6,463,16360,1,,
339,2579,2,767,16362,1,,
479,1079,10,784,16375,1,,
479,-1,-1,-999,16375,2,v14_piggyback,2.0,16375,0
265,103,2,732,16379,1,,
91,8,6,463,16381,1,,
322,0,2,908,16384,1,,
301,152,6,463,16393,1,,
388,94,10,916,16425,1,,
475,1001,6,783,16434,1,,
456,647,4,905,16441,1,,
476,1016,9,835,16447,1,,
364,172,6,700,16452,1,,
443,385,7,912,16457,1,,
463,794,5,772,16465,1,,
439,251,6,808,16466,1,,
439,255,2,732,16466,1,,
136,1473,2,700,16473,1,,
183,67,5,912,16474,1,,
435,1136,2,908,16480,1,,
465,832,4,772,16497,1,,
148,1537,6,941,16498,1,,
76,129,8,941,16513,1,,
338,244,5,916,16514,1,,
321,0,4,908,16524,1,,
387,146,5,912,16526,1,,
387,55,3,772,16526,1,,
285,20,4,463,16532,1,,
285,20,8,941,16532,1,,
306,366,8,923,16546,1,,
307,361,10,941,16562,1,,
257,2139,4,463,16572,1,,
437,174,8,913,16577,1,,
153,16,6,941,16583,1,,
395,603,1,908,16584,1,,
170,139,10,913,16591,1,,
391,2822,4,803,16592,1,,
365,2712,3,211,16596,1,,
268,2202,4,463,16601,1,,
142,1503,6,913,16611,1,,
416,159,10,941,16621,1,,
416,187,3,941,16621,1,,
324,389,10,939,16623,1,,
386,146,6,912,16627,1,,
386,55,5,772,16627,1,,
470,910,4,941,16630,1,,
436,1088,10,718,16640,1,,
101,1264,4,844,16645,1,,
129,115,3,946,16660,1,,
129,116,8,943,16660,1,,
128,177,10,927,16660,1,,
362,119,7,873,16673,1,,
339,109,8,943,16676,1,,
475,1001,3,913,16682,1,,
396,595,10,901,16689,1,,
443,370,8,772,16694,1,,
290,404,6,900,16701,1,,
267,2198,3,463,16701,1,,
300,54,3,921,16707,1,,
162,126,3,946,16709,1,,
460,739,7,927,16714,1,,
444,388,3,916,16715,1,,
446,442,6,873,16725,1,,
446,-1,-1,-999,16725,2,v14_piggyback,3.0,16725,0
415,169,6,947,16727,1,,
148,1540,4,112,16734,1,,
132,1,6,900,16737,1,,
439,251,10,894,16760,1,,
439,262,4,925,16760,1,,
439,268,6,463,16760,1,,
439,-1,-1,-999,16760,2,v14_piggyback,5.0,16760,0
465,822,3,947,16766,1,,
372,2742,2,921,16770,1,,
108,1314,2,767,16772,1,,
360,60,10,865,16772,1,,
320,213,2,916,16777,1,,
95,1229,5,895,16778,1,,
288,128,6,882,16784,1,,
371,529,9,895,16791,1,,
291,336,1,941,16804,1,,
437,180,4,941,16817,1,,
437,-1,-1,-999,16817,2,v14_piggyback,1.0,16817,0
408,40,1,943,16820,1,,
133,1,9,865,16834,1,,
289,2315,2,800,16839,1,,
109,1,10,756,16850,1,,
407,35,4,911,16851,1,,
407,56,3,911,16851,1,,
141,43,8,865,16864,1,,
128,45,11,945,16867,1,,
413,138,8,932,16879,1,,
413,-1,-1,-999,16879,2,v14_piggyback,2.0,16879,0
403,976,9,945,16881,1,,
409,68,4,800,16888,1,,
135,1465,6,756,16890,1,,
450,521,4,945,16895,1,,
475,992,6,941,16901,1,,
387,168,6,756,16903,1,,
266,103,8,956,16918,1,,
443,382,3,873,16926,1,,
443,374,2,900,16926,1,,
443,385,1,882,16926,1,,
414,143,5,963,16937,1,,
373,650,8,956,16945,1,,
195,1796,4,882,16947,1,,
91,8,7,956,16960,1,,
445,413,10,801,16976,1,,
467,863,4,695,16980,1,,
460,734,12,900,16991,1,,
384,34,6,695,16994,1,,
63,7,7,942,16995,1,,
63,5,5,877,16995,1,,
287,38,7,695,17005,1,,
364,2708,4,756,17017,1,,
365,194,8,801,17023,1,,
365,322,12,961,17023,1,,
175,1687,2,930,17025,1,,
108,1314,7,935,17038,1,,
465,826,9,801,17038,1,,
385,32,2,930,17043,1,,
132,1449,12,932,17047,1,,
132,1446,8,756,17047,1,,
96,13,9,801,17053,1,,
199,317,7,801,17066,1,,
34,2782,2,882,17070,1,,
119,45,10,931,17078,1,,
119,13,5,931,17078,1,,
41,44,8,961,17080,1,,
170,1660,3,865,17083,1,,
138,1485,8,931,17090,1,,
224,83,5,931,17098,1,,
274,378,5,931,17106,1,,
228,1986,2,932,17128,1,,
0,28,6,801,17137,1,,
440,295,7,877,17149,1,,
446,436,8,882,17149,1,,
121,3,12,854,17159,1,,
121,1,6,854,17159,1,,
121,1388,7,854,17159,1,,
291,439,6,801,17161,1,,
312,480,6,956,17177,1,,
169,139,6,806,17178,1,,
73,2259,2,927,17185,1,,
410,93,6,801,17191,1,,
450,524,7,966,17197,1,,
450,526,12,918,17197,1,,
53,44,10,806,17201,1,,
72,2257,2,841,17208,1,,
457,675,8,854,17208,1,,
457,-1,-1,-999,17209,2,v14_piggyback,2.0,17208,1
437,164,11,877,17209,1,,
443,384,4,854,17215,1,,
338,298,3,806,17216,1,,
483,1146,5,877,17219,1,,
280,2269,3,806,17224,1,,
384,53,7,896,17233,1,,
394,478,4,801,17234,1,,
42,5,3,988,17236,1,,
275,434,8,854,17245,1,,
266,90,4,849,17246,1,,
131,1444,2,896,17269,1,,
131,1,4,896,17269,1,,
368,447,4,801,17280,1,,
43,1275,6,876,17291,1,,
313,564,7,662,17295,1,,
407,40,3,896,17305,1,,
444,410,3,806,17309,1,,
227,1981,3,896,17311,1,,
402,944,7,662,17320,1,,
96,1235,10,478,17324,1,,
132,1447,6,662,17330,1,,
138,1484,10,893,17334,1,,
120,1384,3,961,17338,1,,
100,1261,3,931,17339,1,,
321,0,3,849,17347,1,,
199,149,3,937,17360,1,,
230,1997,3,849,17372,1,,
167,10,5,662,17387,1,,
308,458,6,936,17397,1,,
39,63,6,996,17402,1,,
39,63,10,948,17402,1,,
355,2667,2,956,17406,1,,
94,1219,2,877,17416,1,,
121,1385,4,699,17418,1,,
121,1,2,896,17418,1,,
121,1389,6,876,17418,1,,
446,443,7,806,17420,1,,
446,433,11,662,17420,1,,
242,284,2,478,17426,1,,
438,249,7,996,17429,1,,
129,110,12,950,17437,1,,
421,300,9,950,17450,1,,
410,74,6,854,17450,1,,
410,96,10,948,17450,1,,
259,2152,1,942,17452,1,,
440,290,7,950,17460,1,,
276,378,4,991,17468,1,,
466,848,2,806,17474,1,,
384,17,12,948,17477,1,,
384,-1,-1,-999,17477,2,v14_piggyback,7.0,17477,0
135,147,1,801,17481,1,,
361,11,3,948,17488,1,,
361,60,4,948,17488,1,,
361,-1,-1,-999,17488,2,v14_piggyback,3.0,17488,0
359,2687,2,896,17492,1,,
350,2636,2,900,17496,1,,
298,15,2,876,17499,1,,
462,775,2,927,17500,1,,
244,2072,2,950,17505,1,,
139,50,5,948,17519,1,,
257,233,7,985,17526,1,,
472,946,2,896,17533,1,,
231,118,8,955,17541,1,,
348,2627,2,896,17542,1,,
424,479,4,965,17553,1,,
416,197,8,955,17565,1,,
417,187,6,965,17574,1,,
224,240,1,950,17579,1,,
419,285,4,965,17581,1,,
392,449,1,662,17591,1,,
418,239,8,934,17598,1,,
206,1856,1,988,17603,1,,
423,505,8,864,17610,1,,
140,50,4,851,17616,1,,
338,136,6,864,17619,1,,
434,1030,6,851,17627,1,,
441,323,11,977,17634,1,,
225,271,4,851,17642,1,,
339,136,2,1011,17649,1,,
114,1343,8,999,17656,1,,
114,-1,-1,-999,17656,2,v14_piggyback,3.0,17656,0
415,159,10,977,17658,1,,
438,216,2,927,17659,1,,
438,-1,-1,-999,17660,2,v14_piggyback,1.0,17659,1
198,81,2,987,17666,1,,
385,32,6,999,17667,1,,
440,292,11,951,17696,1,,
414,150,7,838,17697,1,,
192,113,8,1005,17707,1,,
422,402,10,838,17713,1,,
422,-1,-1,-999,17713,2,v14_piggyback,7.0,17713,0
477,1039,4,1005,17714,1,,
275,2239,2,493,17720,1,,
340,6,8,753,17723,1,,
486,1183,12,753,17743,1,,
410,70,9,848,17752,1,,
410,87,2,983,17752,1,,
410,76,12,851,17752,1,,
410,-1,-1,-999,17752,2,v14_piggyback,3.0,17752,0
0,30,6,872,17754,1,,
64,1895,3,834,17762,1,,
226,271,6,838,17763,1,,
90,8,6,864,17771,1,,
400,2860,4,838,17772,1,,
425,522,2,834,17776,1,,
205,144,6,872,17777,1,,
205,207,8,872,17777,1,,
443,384,8,872,17789,1,,
443,-1,-1,-999,17789,2,v14_piggyback,4.0,17789,0
180,294,9,953,17802,1,,
426,547,10,604,17813,1,,
1,9,11,1001,17817,1,,
348,2628,4,997,17831,1,,
348,592,6,604,17831,1,,
173,1680,3,419,17837,1,,
38,63,3,604,17847,1,,
423,402,7,753,17861,1,,
472,945,10,981,17867,1,,
158,151,4,1010,17869,1,,
411,112,4,838,17877,1,,
285,20,7,953,17878,1,,
283,27,10,971,17892,1,,
409,79,3,838,17901,1,,
300,54,6,953,17902,1,,
4,30,10,971,17925,1,,
299,78,8,998,17939,1,,
412,105,4,1014,17940,1,,
414,155,9,753,17946,1,,
440,312,2,896,17956,1,,
2,28,8,958,17956,1,,
2,30,4,1009,17956,1,,
332,2539,2,847,17964,1,,
441,3037,4,997,17965,1,,
441,328,10,753,17965,1,,
418,235,4,604,17972,1,,
398,685,7,847,17977,1,,
465,837,6,993,17991,1,,
446,437,2,997,17992,1,,
450,539,7,1024,18005,1,,
413,125,7,993,18006,1,,
413,-1,-1,-999,18007,2,v14_piggyback,2.0,18006,1
344,377,5,958,18010,1,,
66,1958,2,993,18013,1,,
66,-1,-1,-999,18013,2,v14_piggyback,2.0,18013,0
439,265,7,998,18025,1,,
142,1507,4,1009,18037,1,,
425,536,5,419,18047,1,,
391,316,5,872,18049,1,,
128,1,1,419,18050,1,,
419,289,3,1009,18068,1,,
68,1962,2,998,18091,1,,
438,237,9,955,18091,1,,
438,3028,2,419,18091,1,,
146,1526,3,872,18099,1,,
411,93,6,1002,18101,1,,
114,1342,8,493,18103,1,,
422,402,1,753,18106,1,,
457,672,3,872,18113,1,,
65,1938,2,159,18121,1,,
343,406,8,952,18127,1,,
177,1702,2,872,18134,1,,
400,731,2,1032,18144,1,,
358,11,3,962,18152,1,,
487,1186,2,1001,18155,1,,
412,101,6,1028,18164,1,,
412,-1,-1,-999,18164,2,v14_piggyback,3.0,18164,0
420,263,6,962,18175,1,,
426,572,10,879,18191,1,,
183,67,9,879,18204,1,,
318,2464,3,879,18210,1,,
459,714,2,879,18214,1,,
414,155,7,967,18228,1,,
414,-1,-1,-999,18228,2,v14_piggyback,2.0,18228,0
390,210,12,960,18233,1,,
386,94,5,954,18236,1,,
410,70,9,838,18245,1,,
410,79,9,838,18245,1,,
230,118,8,1033,18259,1,,
465,826,8,1002,18264,1,,
465,835,2,879,18264,1,,
54,4,8,1033,18273,1,,
446,438,6,1024,18284,1,,
446,450,9,1002,18284,1,,
421,302,7,1017,18285,1,,
132,1,6,1017,18297,1,,
388,146,8,1016,18308,1,,
159,75,10,973,18314,1,,
159,50,10,973,18314,1,,
310,2421,2,717,18315,1,,
55,1622,2,992,18321,1,,
56,1637,1,953,18326,1,,
389,188,8,793,18340,1,,
321,91,10,973,18343,1,,
321,-1,-1,-999,18343,2,v14_piggyback,1.0,18343,0
118,1367,6,928,18343,1,,
118,3,8,928,18343,1,,
44,3,5,973,18360,1,,
44,1298,6,973,18360,1,,
398,674,9,928,18364,1,,
266,103,8,973,18374,1,,
413,122,12,962,18383,1,,
413,-1,-1,-999,18383,2,v14_piggyback,2.0,18383,0
427,690,6,973,18386,1,,
461,752,12,887,18404,1,,
359,997,11,1012,18405,1,,
322,91,9,1037,18419,1,,
442,364,10,944,18422,1,,
299,2363,2,793,18422,1,,
468,883,6,793,18432,1,,
459,705,3,954,18437,1,,
422,308,6,1033,18442,1,,
422,369,7,837,18442,1,,
312,480,2,1016,18442,1,,
438,206,10,1011,18445,1,,
438,216,8,953,18445,1,,
364,254,4,1043,18450,1,,
480,1085,8,1012,18472,1,,
323,0,8,887,18480,1,,
391,242,8,837,18486,1,,
400,685,8,885,18505,1,,
229,25,1,928,18514,1,,
229,1994,2,928,18514,1,,
229,95,4,1012,18514,1,,
390,264,10,885,18519,1,,
332,865,7,1012,18527,1,,
386,146,6,1043,18528,1,,
386,-1,-1,-999,18528,2,v14_piggyback,9.0,18528,0
348,680,7,928,18539,1,,
325,448,12,964,18544,1,,
257,259,8,1000,18560,1,,
257,471,1,1000,18560,1,,
387,80,8,959,18562,1,,
2,3,9,959,18576,1,,
41,5,7,887,18582,1,,
41,19,5,1000,18582,1,,
274,243,6,1033,18590,1,,
410,74,9,1001,18597,1,,
410,-1,-1,-999,18598,2,v14_piggyback,1.0,18597,1
256,383,6,928,18601,1,,
453,586,6,915,18609,1,,
414,137,6,944,18613,1,,
267,90,4,915,18618,1,,
291,404,6,994,18625,1,,
448,499,8,915,18632,1,,
388,146,9,964,18647,1,,
388,80,4,959,18647,1,,
326,389,11,1000,18649,1,,
1,19,8,1053,18658,1,,
367,398,4,973,18658,1,,
63,7,4,928,18667,1,,
465,837,7,793,18669,1,,
465,-1,-1,-999,18670,2,v14_piggyback,1.0,18669,1
155,16,7,915,18671,1,,
361,11,6,944,18678,1,,
361,-1,-1,-999,18679,2,v14_piggyback,1.0,18678,1
3,46,3,1050,18681,1,,
3,28,3,1050,18681,1,,
461,748,11,915,18697,1,,
398,674,4,964,18706,1,,
374,2751,3,964,18719,1,,
62,3,9,1052,18724,1,,
62,1868,3,949,18724,1,,
455,636,4,928,18726,1,,
459,708,8,885,18739,1,,
480,1096,9,970,18741,1,,
4,37,8,1047,18753,1,,
446,454,1,717,18768,1,,
442,344,8,994,18774,1,,
442,359,11,1055,18774,1,,
371,670,4,837,18783,1,,
346,2615,3,837,18791,1,,
327,609,10,949,18801,1,,
288,36,2,959,18805,1,,
288,27,2,1047,18805,1,,
390,208,5,973,18812,1,,
104,1287,6,759,18823,1,,
358,12,4,764,18832,1,,
408,40,4,1000,18832,1,,
358,-1,-1,-999,18832,2,v14_piggyback,1.0,18832,0
100,1258,2,837,18839,1,,
391,245,4,759,18850,1,,
360,12,2,764,18863,1,,
453,588,8,920,18866,1,,
264,162,4,759,18883,1,,
400,741,10,1061,18896,1,,
386,55,8,949,18896,1,,
386,-1,-1,-999,18897,2,v14_piggyback,2.0,18896,1
132,1,6,576,18907,1,,
448,498,6,1012,18913,1,,
137,1475,2,1012,18920,1,,
430,844,12,576,18926,1,,
460,722,4,957,18929,1,,
320,71,4,949,18931,1,,
123,1395,4,1061,18935,1,,
340,6,2,1037,18940,1,,
340,2583,2,1000,18940,1,,
284,2289,4,206,18944,1,,
407,40,5,1008,18959,1,,
359,12,1,764,18967,1,,
359,49,5,1071,18967,1,,
322,61,12,1063,18970,1,,
321,61,4,206,18979,1,,
63,1873,4,206,18996,1,,
63,3,7,1027,18996,1,,
326,2508,2,928,19007,1,,
326,2507,2,764,19007,1,,
301,152,6,1027,19008,1,,
323,91,5,1027,19023,1,,
323,0,4,968,19023,1,,
84,270,4,1044,19028,1,,
324,91,7,986,19034,1,,
362,60,4,920,19043,1,,
455,631,9,957,19054,1,,
387,132,8,986,19057,1,,
410,70,6,837,19065,1,,
156,43,3,759,19073,1,,
156,16,6,986,19073,1,,
44,1279,12,1062,19076,1,,
442,355,6,764,19077,1,,
442,-1,-1,-999,19077,2,v14_piggyback,4.0,19077,0
243,193,2,957,19086,1,,
243,2064,2,1044,19086,1,,
201,317,2,759,19086,1,,
201,1830,2,986,19086,1,,
475,992,8,968,19090,1,,
384,2795,2,1071,19093,1,,
408,40,1,1008,19101,1,,
408,68,8,986,19101,1,,
287,2304,2,759,19110,1,,
413,142,2,915,19117,1,,
413,-1,-1,-999,19117,2,v14_piggyback,2.0,19117,0
353,717,6,1063,19122,1,,
405,2880,2,1055,19127,1,,
385,21,1,1000,19132,1,,
325,91,10,1089,19147,1,,
0,30,2,1044,19147,1,,
459,702,7,576,19157,1,,
459,-1,-1,-999,19157,2,v14_piggyback,5.0,19157,0
361,12,1,764,19162,1,,
415,2928,2,576,19164,1,,
400,2863,4,968,19171,1,,
123,1400,8,206,19183,1,,
139,170,7,1077,19189,1,,
486,1177,4,1027,19190,1,,
443,379,1,928,19196,1,,
1,41,1,1027,19214,1,,
448,494,2,1027,19221,1,,
414,148,11,1070,19221,1,,
206,1858,2,1070,19231,1,,
27,1800,3,533,19234,1,,
321,0,10,1062,19247,1,,
401,823,3,1070,19253,1,,
404,978,9,533,19256,1,,
360,49,7,1099,19269,1,,
411,93,4,1099,19278,1,,
286,20,12,586,19300,1,,
286,-1,-1,-999,19300,2,v14_piggyback,2.0,19300,0
243,2065,4,721,19307,1,,
323,0,3,1103,19309,1,,
424,519,10,586,19316,1,,
424,-1,-1,-999,19317,2,v14_piggyback,4.0,19316,1
454,615,9,995,19333,1,,
423,444,4,1094,19337,1,,
423,418,10,1094,19337,1,,
451,557,4,1102,19346,1,,
324,0,7,1103,19349,1,,
324,-1,-1,-999,19349,2,v14_piggyback,18.0,19349,0
412,106,9,383,19358,1,,
235,131,5,995,19358,1,,
287,2304,2,837,19365,1,,
229,400,5,1093,19366,1,,
149,147,9,1102,19369,1,,
149,1542,6,586,19369,1,,
362,69,6,383,19376,1,,
410,76,8,949,19383,1,,
320,91,4,995,19386,1,,
226,25,4,1098,19395,1,,
302,152,10,383,19395,1,,
288,2,8,982,19396,1,,
111,1330,6,383,19407,1,,
447,463,8,982,19421,1,,
447,457,6,1022,19421,1,,
464,816,2,1103,19424,1,,
325,91,4,995,19437,1,,
300,124,6,1085,19443,1,,
282,38,10,1022,19469,1,,
285,2,6,383,19477,1,,
357,2676,3,982,19487,1,,
357,746,8,1022,19487,1,,
322,71,8,1036,19493,1,,
442,354,9,959,19494,1,,
135,147,8,1022,19502,1,,
441,328,7,1067,19504,1,,
441,-1,-1,-999,19504,2,v14_piggyback,2.0,19504,0
428,756,10,1018,19511,1,,
321,91,6,899,19516,1,,
303,57,6,1036,19523,1,,
225,83,6,899,19541,1,,
105,115,8,1018,19545,1,,
105,270,7,1082,19545,1,,
414,155,10,586,19547,1,,
414,134,8,1091,19547,1,,
392,462,8,1097,19561,1,,
127,1419,6,899,19568,1,,
393,352,10,1064,19577,1,,
445,426,6,1022,19589,1,,
411,98,4,1092,19591,1,,
411,102,8,1018,19591,1,,
454,624,11,1079,19593,1,,
418,235,8,1022,19603,1,,
418,-1,-1,-999,19603,2,v14_piggyback,1.0,19603,0
289,20,6,1018,19607,1,,
384,31,11,1056,19609,1,,
426,547,2,1056,19613,1,,
451,543,9,982,19623,1,,
451,554,4,1097,19623,1,,
451,-1,-1,-999,19623,2,v14_piggyback,2.0,19623,0
95,1226,1,1018,19623,1,,
95,58,8,1108,19623,1,,
128,89,8,1056,19625,1,,
307,2409,4,1018,19632,1,,
253,411,6,226,19634,1,,
394,352,9,226,19649,1,,
457,668,6,1018,19658,1,,
383,34,8,1048,19690,1,,
383,17,5,1035,19690,1,,
447,468,7,226,19691,1,,
111,1328,10,1036,19692,1,,
223,1956,2,1048,19707,1,,
223,23,8,1048,19707,1,,
410,70,7,1022,19709,1,,
410,97,4,1097,19709,1,,
410,-1,-1,-999,19709,2,v14_piggyback,4.0,19709,0
304,26,2,1108,19721,1,,
304,54,11,1113,19721,1,,
153,16,5,1035,19725,1,,
153,170,6,1117,19725,1,,
487,1198,4,1036,19731,1,,
423,444,6,226,19732,1,,
464,813,8,1067,19739,1,,
464,-1,-1,-999,19739,2,v14_piggyback,2.0,19739,0
442,355,6,764,19742,1,,
321,61,6,226,19744,1,,
378,2768,4,1108,19752,1,,
478,1053,6,982,19757,1,,
419,234,10,1048,19760,1,,
419,239,4,1117,19760,1,,
117,1364,7,1113,19764,1,,
320,71,9,1117,19775,1,,
323,61,7,830,19778,1,,
385,73,3,1082,19789,1,,
424,479,7,830,19810,1,,
407,35,8,1035,19824,1,,
392,462,6,830,19827,1,,
301,54,5,1117,19835,1,,
444,409,3,383,19840,1,,
127,1420,5,976,19848,1,,
291,2325,3,1048,19857,1,,
77,7,3,1091,19860,1,,
77,58,2,830,19860,1,,
1,3,2,1120,19862,1,,
183,160,4,1045,19872,1,,
466,840,5,226,19882,1,,
445,417,4,1082,19883,1,,
273,2230,2,1117,19897,1,,
286,20,2,1018,19897,1,,
265,183,4,1045,19904,1,,
384,17,2,1035,19908,1,,
384,34,4,1121,19908,1,,
164,1625,2,1048,19917,1,,
439,273,4,1091,19928,1,,
438,206,2,1036,19936,1,,
458,698,1,1056,19941,1,,
158,75,2,1082,19943,1,,
440,314,4,1022,19962,1,,
447,475,10,899,19968,1,,
463,785,8,1023,19974,1,,
418,226,9,1045,19987,1,,
157,65,7,1023,19987,1,,
480,1087,2,586,19993,1,,
0,51,7,1023,20000,1,,
175,1689,2,1022,20010,1,,
175,139,8,1068,20010,1,,
292,439,6,1080,20014,1,,
411,93,10,1004,20016,1,,
451,554,3,1097,20018,1,,
253,2120,2,830,20025,1,,
461,745,2,1097,20032,1,,
159,65,12,1004,20035,1,,
332,706,8,1134,20049,1,,
163,126,7,1057,20050,1,,
2,9,6,1004,20065,1,,
2,1297,4,1138,20065,1,,
165,126,6,1013,20070,1,,
165,126,9,1130,20070,1,,
165,16,8,1013,20070,1,,
423,418,7,1023,20078,1,,
452,568,6,1130,20081,1,,
284,128,6,1004,20090,1,,
129,141,4,1013,20090,1,,
204,1845,3,1013,20106,1,,
204,223,6,1013,20106,1,,
449,502,2,1100,20109,1,,
470,914,8,1013,20122,1,,
170,139,8,1100,20123,1,,
138,1483,2,1013,20133,1,,
458,692,2,1087,20139,1,,
412,101,8,907,20141,1,,
412,112,6,933,20141,1,,
464,813,1,1067,20145,1,,
471,3169,4,832,20156,1,,
273,278,4,1122,20158,1,,
4,22,12,933,20165,1,,
