tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
21348.3,0.411516,19,1,1,3503.0,14
21348.45,0.478937,19,0,1,3901.0,15
21348.6,0.329543,19,2,0,3523.0,13
21348.75,0.58238,19,1,2,3133.0,12
21348.9,0.324113,19,1,0,2798.0,11
21349.05,0.501311,19,0,1,3168.0,12
21349.2,0.342139,19,1,0,2905.0,11
21349.35,0.515012,19,0,1,2905.0,11
21349.5,0.352703,19,2,0,2905.0,9
21349.65,0.512982,19,0,2,3295.0,10
21349.8,0.357421,19,0,0,3295.0,10
21349.95,0.34122,19,1,0,2897.0,10
21350.1,0.455055,19,2,1,2455.0,9
21350.25,0.43686,19,0,1,2455.0,9
21350.4,0.291373,19,0,0,2833.0,11
21350.55,0.3124,19,0,0,2833.0,11
21350.7,0.321703,19,0,0,3168.0,12
21350.85,0.325499,19,1,0,3168.0,11
21351.0,0.395658,19,1,1,3084.0,11
21351.15,0.509736,19,0,1,3084.0,11
21351.3,0.351633,19,0,0,3084.0,13
21351.45,0.364011,19,1,0,3084.0,12
21351.6,0.999115,19,1,0,3047.0,12
21351.75,0.55681,19,0,1,3445.0,13
21351.9,0.403687,19,0,0,3739.0,14
21352.05,0.406373,19,1,0,3761.0,14
21352.2,0.612993,20,0,1,3761.0,14
21352.35,0.462277,20,0,0,3761.0,14
21352.5,0.471806,20,0,0,3761.0,14
21352.65,0.477318,20,0,0,3761.0,15
21352.8,0.490778,20,0,0,4108.0,16
21352.95,0.487053,20,1,0,3738.0,15
21353.1,0.64467,20,1,1,3395.0,14
21353.25,0.640309,20,0,1,3718.0,15
21353.4,0.465652,20,1,0,3708.0,15
21353.55,0.658558,20,0,1,3708.0,15
21353.7,0.478816,20,0,0,3708.0,15
21353.85,0.477205,20,0,0,4078.0,16
21354.0,0.483511,20,0,0,4078.0,16
21354.15,0.444613,20,2,0,3417.0,14
21354.3,0.747074,20,1,2,3070.0,13
21354.45,0.575375,20,1,1,2735.0,12
21354.6,0.575124,20,0,1,2735.0,12
21354.75,0.3928,20,1,0,2782.0,12
21354.9,0.557914,20,1,1,3125.0,12
21355.05,0.478093,20,1,1,3125.0,11
21355.2,0.485901,20,0,1,3515.0,12
21355.35,0.423477,20,0,0,3515.0,12
21355.5,0.441406,20,0,0,3515.0,12
21355.65,0.459334,20,0,0,3515.0,12
21355.8,0.467314,20,0,0,3515.0,12
21355.95,0.48353,20,0,0,4176.0,14
21356.1,0.51142,20,0,0,4523.0,15
21356.25,0.536772,20,0,0,4858.0,16
21356.4,0.551505,20,0,0,4858.0,16
21356.55,0.558667,20,0,0,5181.0,17
21356.7,0.581053,20,0,0,5181.0,18
21356.85,0.598476,20,0,0,5181.0,19
21357.0,0.570777,20,2,0,4801.0,17
21357.15,1.45235,20,0,1,4801.0,17
21357.3,0.587047,20,0,0,4801.0,17
21357.45,0.57839,20,1,0,4403.0,16
21357.6,0.725923,20,2,1,3678.0,14
21357.75,1.388375,20,1,1,3286.0,13
21357.9,0.714089,19,0,1,3286.0,13
21358.05,0.498641,19,2,0,2943.0,11
21358.2,0.663563,19,0,1,2943.0,11
21358.35,0.49576,19,0,0,2943.0,11
21358.5,0.493425,19,0,0,2943.0,11
21358.65,0.485874,19,0,0,2943.0,11
21358.8,0.480658,19,0,0,3323.0,12
21358.95,0.650269,19,0,1,3323.0,12
21359.1,0.467984,19,1,0,3323.0,11
21359.25,1.107613,19,0,0,3721.0,12
21359.4,0.472499,19,0,0,4099.0,13
21359.55,0.559127,19,0,1,4491.0,14
21359.7,0.489992,19,0,0,4491.0,14
21359.85,0.484122,19,1,0,4464.0,14
21360.0,0.678196,19,0,1,4464.0,15
21360.15,0.518481,19,0,0,4464.0,15
21360.3,0.532206,19,0,0,4464.0,15
21360.45,0.535203,19,0,0,4464.0,15
21360.6,0.521089,19,1,0,4469.0,15
21360.75,0.702782,19,0,1,4469.0,15
21360.9,0.530139,19,0,0,4469.0,15
21361.05,0.659497,19,2,1,3912.0,13
21361.2,0.776281,19,1,2,3532.0,13
21361.35,0.640242,19,1,1,3189.0,12
21361.5,0.629979,19,0,1,3189.0,12
21361.65,0.424263,19,1,0,3161.0,12
21361.8,0.432087,19,0,0,3161.0,12
21361.95,0.437303,19,0,0,3161.0,12
21362.1,0.406431,19,1,0,2802.0,11
21362.25,0.568289,19,0,1,2802.0,11
21362.4,0.370052,19,1,0,2778.0,11
21362.55,0.559842,19,0,1,2778.0,11
21362.7,0.382703,19,1,0,3104.0,11
21362.85,0.464318,19,0,1,3661.0,13
21363.0,0.393878,19,1,0,4041.0,13
21363.15,0.42062,19,0,0,4384.0,14
21363.3,0.426968,19,1,0,3992.0,13
21363.45,0.625316,19,0,1,3992.0,13
21363.6,0.459946,19,0,0,3992.0,13
21363.75,0.474527,19,0,0,3992.0,13
21363.9,0.491296,19,0,0,4351.0,14
21364.05,0.50114,19,0,0,4351.0,14
21364.2,0.489174,20,1,0,4403.0,14
21364.35,0.669442,20,0,1,4403.0,14
21364.5,0.658431,20,2,1,3779.0,14
21364.65,1.352707,20,2,1,3444.0,12
21364.8,0.719809,19,0,2,3444.0,12
21364.95,0.481043,19,0,0,3444.0,12
21365.1,0.491031,19,0,0,3836.0,13
21365.25,0.509186,20,0,0,3836.0,13
21365.4,0.519812,20,0,0,3836.0,13
21365.55,0.520217,20,0,0,3836.0,13
21365.7,0.508002,20,0,0,3836.0,13
21365.85,0.505441,20,0,0,3836.0,13
21366.0,0.497921,20,0,0,4162.0,14
21366.15,0.464321,21,1,0,4190.0,14
21366.3,0.634865,21,0,1,4434.0,15
21366.45,0.527781,21,0,1,4769.0,17
21366.6,0.424668,21,2,0,4083.0,15
21366.75,1.204953,21,0,0,4083.0,15
21366.9,0.402235,20,3,0,3680.0,13
21367.05,0.837048,20,0,3,3680.0,13
21367.2,0.420857,20,0,0,3680.0,13
21367.35,0.411336,20,1,0,3302.0,12
21367.5,0.59489,20,0,1,3302.0,12
21367.65,0.385455,20,2,0,2581.0,10
21367.8,0.739124,20,0,2,2581.0,10
21367.95,0.388569,20,1,0,2951.0,10
21368.1,1.141193,20,0,0,2951.0,11
21368.25,0.405112,20,0,0,2951.0,11
21368.4,0.390733,20,1,0,2625.0,10
21368.55,0.814771,20,0,2,2625.0,10
21368.7,0.392204,20,0,0,3322.0,13
21368.85,0.404182,20,0,0,3322.0,13
21369.0,0.409351,20,0,0,3322.0,13
21369.15,0.419736,20,0,0,3700.0,14
21369.3,0.414894,20,1,0,3406.0,13
21369.45,0.564148,20,1,1,3757.0,14
21369.6,1.162378,20,0,0,3757.0,14
21369.75,0.452655,19,0,0,4137.0,15
21369.9,0.485547,19,0,0,4137.0,15
21370.05,0.50613,19,0,0,4137.0,15
21370.2,0.495916,19,1,0,4109.0,15
21370.35,1.207701,19,0,0,4109.0,15
21370.5,0.481783,18,2,0,3774.0,13
21370.65,0.555861,18,1,1,3396.0,12
21370.8,1.228314,18,0,0,3396.0,12
21370.95,0.502592,17,0,0,3396.0,12
21371.1,0.511848,17,0,0,3690.0,13
21371.25,0.499836,18,1,0,3645.0,13
21371.4,0.770163,18,0,2,3645.0,13
21371.55,0.528855,18,0,0,3645.0,13
21371.7,0.534039,18,0,0,3645.0,14
21371.85,0.535518,18,0,0,3645.0,14
21372.0,0.545086,18,0,0,3645.0,14
21372.15,0.63528,18,0,1,3645.0,14
21372.3,0.555012,18,0,0,3645.0,15
21372.45,0.554202,18,0,0,3645.0,15
21372.6,0.627838,18,0,1,3645.0,15
21372.75,0.53219,18,1,0,3382.0,14
21372.9,0.671736,18,0,1,3382.0,14
21373.05,0.517648,18,0,0,3762.0,16
21373.2,0.493912,18,3,0,3436.0,13
21373.35,0.823824,18,0,3,3436.0,13
21373.5,0.493032,18,1,0,3142.0,12
21373.65,0.498762,18,0,0,3142.0,12
21373.8,0.508726,18,0,0,3142.0,13
21373.95,0.509209,18,0,0,3142.0,13
21374.1,0.465387,18,1,0,2772.0,12
21374.25,0.468922,18,0,0,2772.0,13
21374.4,0.47476,18,0,0,2772.0,13
21374.55,0.47406,18,0,0,3035.0,14
21374.7,0.473441,18,0,0,3035.0,14
21374.85,0.47063,18,0,0,3035.0,14
21375.0,0.460113,18,0,0,3361.0,17
21375.15,0.475776,18,0,0,3361.0,17
21375.3,0.486909,18,0,0,3361.0,17
21375.45,0.442441,18,3,0,2737.0,14
21375.6,0.848713,18,0,3,2737.0,14
21375.75,0.449751,18,0,0,3107.0,15
21375.9,0.453659,18,0,0,3107.0,15
21376.05,0.462666,18,0,0,3107.0,15
21376.2,0.446956,18,1,0,3107.0,14
21376.35,0.508828,18,1,1,2717.0,13
21376.5,0.61323,18,0,1,2717.0,13
21376.65,0.415622,18,0,0,2717.0,13
21376.8,0.403212,18,0,0,2717.0,13
21376.95,0.391356,18,0,0,2717.0,13
21377.1,0.341073,18,2,0,2015.0,11
21377.25,0.666366,19,0,2,2639.0,14
21377.4,0.302023,19,3,0,2933.0,12
21377.55,0.540196,19,0,3,2933.0,12
21377.7,0.30734,19,0,0,2933.0,12
21377.85,0.270832,19,2,0,2212.0,10
21378.0,0.47435,19,0,1,2212.0,11
21378.15,0.286379,19,1,0,2555.0,12
21378.3,0.479371,19,0,1,2555.0,12
21378.45,0.298267,19,1,0,2232.0,11
21378.6,0.31112,19,0,0,2232.0,11
21378.75,0.317426,19,1,0,2232.0,10
21378.9,0.372649,19,1,1,2640.0,11
21379.05,0.440682,19,1,1,2377.0,10
21379.2,0.298839,19,0,0,2377.0,13
21379.35,0.317663,19,0,0,2640.0,14
21379.5,0.33892,19,0,0,2640.0,14
21379.65,0.347398,19,1,0,3038.0,14
21379.8,0.448094,19,0,1,3038.0,14
21379.95,0.389569,19,0,0,3408.0,15
21380.1,0.378273,19,1,0,3082.0,14
21380.25,0.376584,19,1,0,2702.0,13
21380.4,0.57384,19,0,1,2702.0,13
21380.55,0.399697,19,0,0,2702.0,14
21380.7,0.388238,19,1,0,2996.0,14
21380.85,0.464403,19,0,1,2996.0,14
21381.0,0.36904,19,1,0,3075.0,14
21381.15,0.323537,19,3,0,2290.0,12
21381.3,1.296453,19,0,1,2534.0,13
21381.45,0.35737,18,0,0,2534.0,14
21381.6,0.364097,18,1,0,2534.0,13
21381.75,0.436397,18,1,1,2271.0,12
21381.9,0.518764,18,0,1,2594.0,13
21382.05,0.387973,18,0,0,2974.0,14
21382.2,0.379106,18,2,0,2974.0,12
21382.35,0.501406,18,2,2,2325.0,10
21382.5,0.513485,18,0,1,2325.0,11
21382.65,0.361251,18,0,0,2325.0,11
21382.8,0.361461,18,0,0,2325.0,11
21382.95,0.346927,18,1,0,2715.0,11
21383.1,0.509829,18,0,2,2715.0,11
21383.25,0.362014,18,0,0,2715.0,11
21383.4,0.362839,18,0,0,2715.0,12
21383.55,0.364918,18,0,0,2978.0,13
21383.7,0.348052,18,1,0,2734.0,12
21383.85,0.475578,18,1,1,2440.0,11
21384.0,0.467034,18,2,1,2081.0,11
21384.15,1.157647,18,0,1,2407.0,12
21384.3,0.342964,18,0,0,2407.0,12
21384.45,0.356892,18,0,0,2407.0,12
21384.6,0.357896,18,0,0,2407.0,12
21384.75,0.359889,18,0,0,2407.0,14
21384.9,0.366553,18,0,0,2407.0,14
21385.05,0.347799,18,1,0,2037.0,13
21385.2,0.520102,18,0,1,2360.0,14
21385.35,0.355354,18,0,0,2360.0,14
21385.5,0.342011,18,2,0,2604.0,13
21385.65,1.695315,18,0,0,2898.0,14
21385.8,0.352855,18,1,0,3596.0,15
21385.95,1.093814,18,2,0,3333.0,13
21386.1,0.417292,18,1,1,2943.0,12
21386.25,0.520339,18,1,1,2943.0,11
21386.4,0.430247,18,0,1,2943.0,11
21386.55,0.359017,18,0,0,2943.0,11
21386.7,0.333027,18,1,0,2620.0,10
21386.85,0.49343,18,0,1,2990.0,11
21387.0,0.323475,18,1,0,2990.0,10
21387.15,0.36674,18,2,1,2696.0,8
21387.3,1.047487,18,1,1,2731.0,8
21387.45,0.967782,18,0,2,2731.0,8
21387.6,0.281673,18,0,0,2731.0,8
21387.75,0.443519,18,1,1,2396.0,8
21387.9,0.42051,18,1,1,2542.0,8
21388.05,0.280525,18,0,0,2542.0,9
21388.2,0.301824,18,0,0,2542.0,9
21388.35,0.306706,18,0,0,2542.0,9
21388.5,0.306745,18,0,0,2865.0,10
21388.65,0.314059,18,0,0,2865.0,10
21388.8,0.295094,18,1,0,2491.0,10
21388.95,0.468753,18,0,1,3104.0,12
21389.1,0.306745,18,0,0,3443.0,13
21389.25,0.320832,18,0,0,3443.0,13
21389.4,0.300707,18,1,0,3437.0,13
21389.55,1.041624,18,3,0,3087.0,11
21389.7,0.543337,17,0,2,3087.0,11
21389.85,0.324062,17,0,0,3446.0,12
21390.0,0.351656,17,0,0,3446.0,12
21390.15,0.360928,17,1,0,3446.0,11
21390.3,0.43816,17,1,1,3446.0,10
21390.45,1.047973,17,1,0,3127.0,9
21390.6,0.485968,17,1,1,3442.0,10
21390.75,0.339558,17,0,0,3442.0,10
21390.9,0.325724,17,1,0,3428.0,10
21391.05,0.485329,17,1,1,3093.0,9
21391.2,0.973796,17,0,0,3093.0,9
21391.35,0.405856,16,0,1,3419.0,11
21391.5,0.334082,16,0,0,3419.0,11
21391.65,0.332237,16,0,0,3419.0,11
21391.8,0.330329,16,0,0,3419.0,11
21391.95,0.343151,16,0,0,3419.0,12
21392.1,0.31033,16,2,0,3125.0,11
21392.25,0.605175,17,2,2,3025.0,11
21392.4,0.468785,17,0,1,3025.0,11
21392.55,0.310851,17,0,0,3348.0,12
21392.7,0.315363,17,1,0,3438.0,12
21392.85,0.496909,17,0,1,3438.0,12
21393.0,0.436922,17,0,1,3438.0,13
21393.15,0.361769,17,0,0,3438.0,13
21393.3,0.345997,17,1,0,3068.0,12
21393.45,0.528054,17,0,1,3068.0,12
21393.6,0.322692,17,2,0,2369.0,10
21393.75,0.652111,17,1,2,2106.0,9
21393.9,0.447582,17,0,1,2760.0,11
21394.05,0.302844,17,0,0,3119.0,12
21394.2,0.305332,17,0,0,3119.0,12
21394.35,0.281175,17,2,0,2745.0,10
21394.5,0.529566,17,1,2,3039.0,10
21394.65,0.365304,17,0,1,3413.0,12
21394.8,0.313031,17,0,0,3413.0,12
21394.95,0.308302,17,1,0,3090.0,11
21395.1,0.446705,17,2,1,2750.0,10
21395.25,0.492417,18,0,1,2750.0,10
21395.4,0.338764,18,0,0,4019.0,14
21395.55,0.356685,18,1,0,3923.0,14
21395.7,0.561388,18,0,1,3923.0,14
21395.85,0.422854,18,0,0,3923.0,14
21396.0,0.451293,18,0,0,3923.0,14
21396.15,0.458836,18,1,0,3923.0,15
21396.3,0.665472,18,0,1,3923.0,16
21396.45,0.508458,18,0,0,3923.0,16
21396.6,0.520774,18,0,0,3923.0,16
21396.75,0.530295,18,0,0,4246.0,17
21396.9,0.532735,18,1,0,4386.0,17
21397.05,0.659973,18,1,1,4386.0,16
21397.2,0.585546,18,0,1,4386.0,16
21397.35,0.512798,18,0,0,4745.0,17
21397.5,0.502463,18,1,0,4375.0,16
21397.65,0.478388,18,2,0,4032.0,14
21397.8,0.706234,18,1,2,3706.0,13
21397.95,0.62687,18,0,1,4080.0,14
21398.1,0.474519,18,0,0,4080.0,14
21398.25,0.473709,18,0,0,4080.0,14
21398.4,0.415735,18,3,0,3430.0,11
21398.55,0.806106,18,0,3,3430.0,11
21398.7,0.369795,18,2,0,3092.0,10
21398.85,0.687524,18,0,2,3092.0,11
21399.0,0.379254,18,0,0,3092.0,11
21399.15,0.356456,18,1,0,2769.0,10
21399.3,0.363143,18,0,0,2769.0,10
21399.45,0.369714,18,0,0,3112.0,12
21399.6,0.369141,18,0,0,3438.0,13
21399.75,0.359616,18,1,0,3079.0,12
21399.9,0.524082,18,1,1,2695.0,11
21400.05,0.530723,18,1,1,2695.0,10
21400.2,1.097472,18,0,0,3345.0,13
21400.35,0.382909,18,0,0,3345.0,13
21400.5,0.397179,18,0,0,3927.0,15
21400.65,0.422675,18,0,0,3927.0,15
21400.8,0.433449,18,0,0,3927.0,15
21400.95,0.419362,18,1,0,3584.0,14
21401.1,1.086964,18,1,0,3210.0,13
21401.25,0.554594,17,2,1,2510.0,11
21401.4,0.561515,17,0,1,2510.0,11
21401.55,0.395789,17,0,0,2869.0,12
21401.7,0.4157,17,0,0,3253.0,13
21401.85,0.415497,17,1,0,3629.0,13
21402.0,1.076128,17,1,0,3366.0,12
21402.15,0.569721,17,0,1,3366.0,12
21402.3,0.433842,17,0,0,3366.0,12
21402.45,0.434465,17,0,0,3366.0,12
21402.6,0.422219,17,1,0,3366.0,11
21402.75,0.496306,17,0,1,3366.0,11
21402.9,0.664495,17,0,1,3740.0,12
21403.05,0.394524,17,1,0,3755.0,12
21403.2,0.550613,17,2,1,3375.0,10
21403.35,0.616962,17,1,2,2999.0,9
21403.5,0.548643,17,0,1,2999.0,9
21403.65,0.378487,17,0,0,2999.0,9
21403.8,0.540657,17,1,1,3018.0,9
21403.95,0.533194,17,0,1,3018.0,9
21404.1,0.400966,17,0,0,3018.0,9
21404.25,0.415844,17,0,0,3018.0,9
21404.4,0.425474,17,0,0,3018.0,10
21404.55,0.428222,17,0,0,3018.0,10
21404.7,0.379203,17,1,0,2699.0,9
21404.85,0.385922,17,0,0,3058.0,10
21405.0,0.395089,17,0,0,3438.0,12
21405.15,0.402749,17,0,0,3814.0,13
21405.3,0.424983,17,0,0,3814.0,13
21405.45,0.440203,17,0,0,4152.0,14
21405.6,0.457517,17,0,0,4396.0,15
21405.75,0.4787,17,0,0,4396.0,15
21405.9,0.44956,17,2,0,3662.0,13
21406.05,0.638493,17,0,1,3981.0,15
21406.2,0.488707,17,0,0,4341.0,16
21406.35,0.50873,17,0,0,4341.0,16
21406.5,0.505577,17,1,0,4341.0,15
21406.65,0.571174,17,1,1,4078.0,14
21406.8,0.485916,17,1,0,3704.0,13
21406.95,0.477758,17,1,0,3366.0,12
21407.1,0.656112,17,0,1,3740.0,13
21407.25,0.479537,18,1,0,3381.0,12
21407.4,0.484784,18,0,0,3751.0,13
21407.55,0.492164,18,1,0,3751.0,12
21407.7,0.58098,18,0,1,4125.0,13
21407.85,0.511128,18,0,0,4125.0,13
21408.0,0.516881,18,0,0,4125.0,13
21408.15,0.527453,18,0,0,4451.0,14
21408.3,0.540073,18,0,0,4451.0,15
21408.45,0.53843,18,0,0,4451.0,15
21408.6,0.522946,18,1,0,4091.0,14
21408.75,0.702394,18,0,1,4429.0,15
21408.9,0.511136,18,1,0,4059.0,14
21409.05,0.679002,18,0,1,4382.0,15
21409.2,0.494939,19,0,0,4382.0,15
21409.35,0.456532,19,2,0,3745.0,14
21409.5,0.596482,19,1,1,3371.0,13
21409.65,0.610923,19,0,1,3371.0,13
21409.8,0.429977,19,1,0,3371.0,12
21409.95,0.507941,19,0,1,3371.0,12
21410.1,0.585553,19,1,1,2991.0,11
21410.25,0.591959,19,0,1,2991.0,11
21410.4,0.395996,19,0,0,3351.0,12
21410.55,0.370683,19,1,0,3028.0,11
21410.7,0.526221,19,1,1,3154.0,11
21410.85,0.494915,19,2,1,3154.0,9
21411.0,0.967624,19,1,1,3123.0,9
21411.15,0.519412,19,0,1,3434.0,10
21411.3,0.325565,19,1,0,3489.0,10
21411.45,0.337686,19,0,0,3489.0,10
21411.6,0.352322,19,0,0,3489.0,11
21411.75,0.370453,19,0,0,3848.0,12
21411.9,0.367608,19,1,0,3488.0,11
21412.05,0.553183,19,0,1,3488.0,11
21412.2,0.398421,19,0,0,3488.0,11
21412.35,0.405707,19,0,0,4191.0,13
21412.5,0.396039,19,2,0,3834.0,12
21412.65,0.738025,19,0,2,3834.0,13
21412.8,0.585574,19,0,1,4128.0,14
21412.95,0.41589,19,1,0,3754.0,13
21413.1,0.439564,19,0,0,3754.0,13
21413.25,0.428085,20,1,0,3721.0,13
21413.4,0.618522,20,0,1,4040.0,14
21413.55,0.469474,20,0,0,4040.0,14
21413.7,0.442682,20,1,0,4061.0,14
21413.85,0.453558,20,1,0,3691.0,13
21414.0,0.650119,20,0,1,4065.0,14
21414.15,0.494811,20,0,0,4065.0,14
21414.3,0.499225,20,0,0,4666.0,16
21414.45,0.513553,20,0,0,4945.0,17
21414.6,0.535262,20,0,0,4945.0,17
21414.75,0.537683,20,1,0,4619.0,16
21414.9,0.69783,20,1,1,4308.0,15
21415.05,0.538224,20,0,0,4667.0,16
21415.2,0.536608,20,1,0,4604.0,16
21415.35,0.542988,20,0,0,4943.0,17
21415.5,0.515071,20,2,0,4246.0,15
21415.65,0.868238,20,0,2,4616.0,16
21415.8,0.556503,20,0,0,4616.0,16
21415.95,0.555386,20,1,0,4337.0,15
21416.1,0.698149,20,1,1,3977.0,14
21416.25,0.730007,20,0,1,3977.0,14
21416.4,0.553432,20,0,0,3977.0,14
21416.55,0.548138,20,0,0,4303.0,15
21416.7,0.54718,20,0,0,4303.0,15
21416.85,0.524911,20,1,0,3964.0,14
21417.0,0.667965,20,1,1,3584.0,13
21417.15,0.474768,20,1,0,3214.0,12
21417.3,0.642206,20,0,1,4291.0,15
21417.45,0.495317,20,0,0,4291.0,15
21417.6,0.494176,20,1,0,3980.0,14
21417.75,0.6519,20,0,1,4259.0,15
21417.9,0.502806,20,0,0,4619.0,16
21418.05,0.518563,20,0,0,4619.0,16
21418.2,0.510595,20,1,0,4260.0,15
21418.35,0.67492,20,1,1,4260.0,14
21418.5,1.225993,20,0,0,4260.0,14
21418.65,0.469513,20,1,0,4215.0,14
21418.8,0.452449,20,1,0,3892.0,13
21418.95,0.552367,20,2,1,3619.0,12
21419.1,0.529994,20,1,1,3674.0,12
21419.25,0.562304,21,0,1,3674.0,12
21419.4,0.38296,21,1,0,3625.0,12
21419.55,0.565316,21,0,1,3625.0,12
21419.7,0.393878,21,1,0,3299.0,11
21419.85,0.577439,21,0,1,3683.0,12
21420.0,0.42125,21,1,0,4042.0,12
21420.15,0.517014,21,0,1,4042.0,12
21420.3,1.007733,21,1,1,3668.0,11
21420.45,0.63186,21,0,1,3668.0,11
21420.6,0.438576,21,1,0,3997.0,12
21420.75,0.634815,21,0,1,4260.0,13
21420.9,0.470315,21,0,0,4579.0,14
21421.05,0.472732,21,0,0,4579.0,14
21421.2,0.483086,21,0,0,4939.0,15
21421.35,0.472211,21,1,0,4555.0,14
21421.5,0.641601,21,1,1,4522.0,14
21421.65,0.651067,21,0,1,4522.0,14
21421.8,0.4435,21,2,0,3831.0,13
21421.95,0.639315,21,0,1,3831.0,13
21422.1,0.479171,21,0,0,4205.0,14
21422.25,0.483702,21,1,0,3961.0,13
21422.4,0.623029,21,0,1,4335.0,14
21422.55,0.476602,21,0,0,4335.0,14
21422.7,0.43965,21,2,0,3642.0,12
21422.85,0.627165,21,0,1,3642.0,12
21423.0,0.443052,21,1,0,3316.0,11
21423.15,0.608847,21,0,1,3700.0,12
21423.3,0.461324,21,0,0,4059.0,13
21423.45,0.479864,21,0,0,4425.0,14
21423.6,0.475387,21,1,0,4445.0,14
21423.75,0.498952,21,0,0,4445.0,14
21423.9,0.512576,21,0,0,4445.0,14
21424.05,0.501058,21,1,0,4350.0,14
21424.2,0.67603,21,0,1,4350.0,14
21424.35,0.532183,21,0,0,4350.0,14
21424.5,0.539399,21,0,0,4720.0,15
21424.65,0.535289,21,0,0,5043.0,16
21424.8,0.538072,21,0,0,5369.0,17
21424.95,0.517278,21,1,0,5003.0,16
21425.1,0.697412,21,0,1,5003.0,16
21425.25,0.490233,21,1,0,4623.0,15
21425.4,0.455493,21,1,0,4304.0,14
21425.55,0.429639,21,2,0,3930.0,12
21425.7,0.679929,21,0,2,4249.0,13
21425.85,0.380546,21,3,0,3575.0,11
21426.0,0.866011,21,1,3,3281.0,10
21426.15,0.51193,21,0,1,3281.0,10
21426.3,0.352657,21,0,0,3281.0,10
21426.45,0.34776,21,0,0,3281.0,10
21426.6,0.337375,21,0,0,3281.0,10
21426.75,0.327604,21,0,0,3647.0,11
21426.9,0.326024,21,0,0,3647.0,11
21427.05,0.277703,21,3,0,2721.0,8
21427.2,0.747785,21,1,3,2395.0,7
21427.35,0.281922,21,0,0,2769.0,9
21427.5,0.276636,21,1,0,2757.0,9
21427.65,0.630632,21,0,2,3770.0,12
21427.8,0.331875,21,0,0,4064.0,13
21427.95,0.361185,21,0,0,4064.0,13
21428.1,0.371473,21,1,0,3745.0,12
21428.25,0.559738,21,0,1,3745.0,12
21428.4,0.409518,21,0,0,3745.0,12
21428.55,0.420838,21,0,0,3745.0,12
21428.7,0.367269,21,1,0,3375.0,11
21428.85,0.360263,21,1,0,3927.0,13
21429.0,0.571748,21,0,1,3927.0,13
21429.15,0.363166,21,2,0,3187.0,11
21429.3,1.269996,21,0,1,3885.0,13
21429.45,0.378051,20,0,0,3885.0,13
21429.6,0.38496,20,1,0,3546.0,12
21429.75,0.399768,20,0,0,3546.0,12
21429.9,0.38289,20,1,0,3878.0,13
21430.05,0.573177,20,0,1,4248.0,14
21430.2,0.44148,21,0,0,4248.0,14
21430.35,0.432671,21,1,0,3889.0,13
21430.5,0.436797,21,0,0,4200.0,14
21430.65,0.437225,21,1,0,4311.0,14
21430.8,0.557417,21,2,1,3657.0,12
21430.95,0.739116,21,0,2,4023.0,13
21431.1,0.506306,21,0,1,4023.0,13
21431.25,0.431036,22,0,0,4403.0,14
21431.4,0.405598,22,1,0,4084.0,13
21431.55,0.568851,22,0,1,4084.0,13
21431.7,0.409273,22,0,0,4410.0,14
21431.85,0.402025,22,1,0,4410.0,13
21432.0,0.464002,22,1,1,4099.0,12
21432.15,0.520411,22,1,1,4179.0,12
21432.3,0.31539,22,3,0,3384.0,10
21432.45,0.470911,22,1,1,3267.0,10
21432.6,0.27114,22,2,0,3293.0,10
21432.75,0.609803,22,0,2,3293.0,11
21432.9,0.311762,22,0,0,3293.0,11
21433.05,0.325487,22,1,0,2955.0,10
21433.2,0.346133,22,0,0,3274.0,11
21433.35,0.369499,22,0,0,3971.0,13
21433.5,0.410818,22,0,0,3971.0,13
21433.65,0.4051,22,1,0,3648.0,13
21433.8,0.439261,22,0,0,3959.0,14
21433.95,0.470498,22,0,0,4339.0,15
21434.1,0.497808,22,0,0,5054.0,17
21434.25,0.519213,23,1,0,4674.0,16
21434.4,0.541392,23,0,0,5625.0,19
21434.55,0.557472,23,1,0,5631.0,19
21434.7,0.758814,23,0,1,5631.0,19
21434.85,0.607576,23,0,0,5631.0,19
21435.0,0.61779,23,0,0,5631.0,19
21435.15,0.623746,23,0,0,5631.0,19
21435.3,0.62303,23,0,0,5631.0,19
21435.45,0.569675,23,2,0,4998.0,17
21435.6,0.840691,23,2,2,4340.0,15
21435.75,0.812206,23,2,2,3642.0,13
21435.9,0.804381,23,1,2,3398.0,12
21436.05,0.900514,23,2,0,3018.0,10
21436.2,0.668891,23,0,2,3018.0,10
21436.35,0.3876,23,1,0,3098.0,10
21436.5,0.540404,23,0,1,3098.0,10
21436.65,0.390729,23,0,0,3098.0,10
21436.8,0.370936,23,1,0,2819.0,9
21436.95,0.34936,23,1,0,2508.0,8
21437.1,0.508734,23,0,1,2787.0,9
21437.25,0.360815,23,0,0,3420.0,11
21437.4,0.384968,23,0,0,4078.0,13
21437.55,0.414162,23,0,0,4776.0,15
21437.7,0.448268,23,0,0,4776.0,15
21437.85,0.565336,23,0,1,5156.0,17
21438.0,0.527169,23,0,0,5156.0,17
21438.15,0.54091,23,1,0,5066.0,17
21438.3,0.566514,23,0,0,5066.0,17
21438.45,0.589107,23,0,0,5450.0,18
21438.6,0.624116,23,0,0,5450.0,18
21438.75,0.620367,23,1,0,5498.0,18
21438.9,1.134368,23,1,0,5179.0,17
21439.05,0.755033,22,1,1,4819.0,16
21439.2,0.756375,22,0,1,4819.0,16
