tick,energy,job_queue_len,stop_and_go,turning
2730.0,271.642475,17,0,1
2730.15,213.78343,18,1,0
2730.3,214.212469,18,0,0
2730.45,195.504499,18,1,0
2730.6,220.231678,18,1,1
2730.75,221.158653,18,0,1
2730.9,176.881646,18,1,0
2731.05,212.224926,18,1,1
2731.2,218.278184,18,1,1
2731.35,227.834692,18,0,1
2731.5,212.161865,18,0,0
2731.65,216.766054,18,1,0
2731.8,213.416519,18,1,0
2731.95,208.937201,18,0,0
2732.1,217.221811,18,0,0
2732.25,220.798723,18,0,0
2732.4,204.984702,18,1,0
2732.55,227.051965,18,1,1
2732.7,235.495171,18,0,1
2732.85,219.785921,18,0,0
2733.0,221.808348,18,0,0
2733.15,212.214666,18,1,0
2733.3,217.184992,18,0,0
2733.45,223.476463,18,0,0
2733.6,183.050188,18,3,0
2733.75,241.940585,18,1,3
2733.9,166.11888,18,0,0
2734.05,172.494413,18,0,0
2734.2,177.312947,18,0,0
2734.35,174.824106,18,0,0
2734.5,182.900296,18,0,0
2734.65,191.917116,18,0,0
2734.8,194.610648,18,1,0
2734.95,222.219118,18,0,1
2735.1,194.130625,18,1,0
2735.25,225.337634,18,0,1
2735.4,192.638007,18,2,0
2735.55,237.401207,18,0,1
2735.7,225.814174,18,0,0
2735.85,237.684944,18,0,0
2736.0,247.222177,18,0,0
2736.15,255.093722,18,0,0
2736.3,266.226802,18,0,0
2736.45,275.764034,18,0,0
2736.6,284.742545,18,0,0
2736.75,296.910009,18,0,0
2736.9,305.089685,18,0,0
2737.05,311.995588,18,0,0
2737.2,317.095899,19,0,0
2737.35,309.485735,19,1,0
2737.5,329.113498,19,0,1
2737.65,301.25047,19,0,0
2737.8,290.373225,19,1,0
2737.95,293.726632,19,2,1
2738.1,313.575006,19,0,2
2738.25,251.97562,19,0,0
2738.4,217.6547,19,2,0
2738.55,264.985349,19,0,2
2738.7,190.860851,19,1,0
2738.85,180.657675,19,0,0
2739.0,171.232998,19,0,0
2739.15,154.193369,19,1,0
2739.3,143.974155,19,2,0
2739.45,182.273052,19,2,2
2739.6,165.773271,19,1,1
2739.75,182.699111,19,0,1
2739.9,179.70358,19,0,0
2740.05,200.073071,19,0,0
2740.2,216.420194,19,0,0
2740.35,239.767027,19,0,0
2740.5,260.508174,19,0,0
2740.65,276.780249,19,0,0
2740.8,315.996333,19,0,1
2740.95,303.018704,19,0,0
2741.1,311.668859,19,0,0
2741.25,326.394443,20,0,0
2741.4,337.893581,20,0,0
2741.55,341.787615,20,1,0
2741.7,377.684136,20,0,1
2741.85,336.064745,20,1,0
2742.0,371.139574,20,0,1
2742.15,345.894973,20,1,0
2742.3,1053.140452,20,0,0
2742.45,351.761492,20,0,0
2742.6,366.242884,20,0,0
2742.75,366.364058,20,0,0
2742.9,357.321539,20,1,0
2743.05,381.14066,20,0,1
2743.2,349.7006,20,0,0
2743.35,331.452155,20,1,0
2743.5,355.177514,20,0,1
2743.65,328.412432,20,0,0
2743.8,334.643881,20,0,0
2743.95,320.129807,20,1,0
2744.1,360.986789,20,1,2
2744.25,302.922688,20,2,0
2744.4,349.030929,20,0,2
2744.55,266.870684,20,2,0
2744.7,300.698146,20,0,1
2744.85,266.399761,20,2,0
2745.0,691.674578,20,0,1
2745.15,261.194881,19,0,0
2745.3,260.707891,19,0,0
2745.45,264.668533,19,0,0
2745.6,260.990603,19,0,0
2745.75,240.822089,19,1,0
2745.9,251.456271,19,0,0
2746.05,226.322624,19,1,0
2746.2,208.292689,19,2,0
2746.35,264.911925,19,0,2
2746.5,230.07789,19,0,0
2746.65,214.55256,19,1,0
2746.8,212.27675,19,2,2
2746.95,189.702139,19,0,1
2747.1,173.508176,19,1,0
2747.25,191.747971,19,1,1
2747.4,179.92521,19,1,1
2747.55,167.832848,19,1,1
2747.7,167.427265,19,0,1
2747.85,144.082016,19,0,0
2748.0,142.989656,19,0,0
2748.15,148.0927,19,1,0
2748.3,891.360894,19,0,0
2748.45,140.760966,19,3,0
2748.6,920.598987,19,0,2
2748.75,173.78234,19,0,0
2748.9,185.210121,19,0,0
2749.05,189.514237,19,0,0
2749.2,196.773956,19,1,0
2749.35,215.162826,19,0,0
2749.5,230.265213,19,1,0
2749.65,1144.752208,19,1,0
2749.8,263.643458,19,0,1
2749.95,237.298283,19,1,0
2750.1,327.642895,19,0,1
2750.25,208.352326,19,1,0
2750.4,297.387944,19,0,1
2750.55,215.008181,19,0,0
2750.7,203.150988,19,1,0
2750.85,883.767501,19,2,0
2751.0,988.166206,18,0,1
2751.15,177.796313,19,0,0
2751.3,187.960028,19,0,0
2751.45,228.011489,19,0,1
2751.6,221.902791,19,0,0
2751.75,219.480302,19,1,0
2751.9,265.864857,19,0,1
2752.05,241.405637,19,0,0
2752.2,237.926497,19,1,0
2752.35,274.197703,19,0,1
2752.5,235.209723,19,1,0
2752.65,268.741989,19,1,2
2752.8,247.062638,19,0,1
2752.95,209.187438,19,1,0
2753.1,205.324941,19,0,0
2753.25,213.511239,19,0,0
2753.4,221.357102,19,0,0
2753.55,207.386561,19,1,0
2753.7,230.867113,19,1,1
2753.85,234.680401,19,1,1
2754.0,236.851045,19,2,1
2754.15,227.929202,19,1,1
2754.3,231.767923,19,0,1
2754.45,220.913073,19,0,0
2754.6,216.873697,19,1,0
2754.75,236.425891,19,1,1
2754.9,246.903839,19,0,1
2755.05,215.04001,19,1,0
2755.2,237.222662,19,1,1
2755.35,246.608251,19,0,1
2755.5,236.441435,19,0,0
2755.65,255.412405,19,0,0
2755.8,270.874241,19,0,0
2755.95,269.030184,19,1,0
2756.1,310.212386,19,0,1
2756.25,290.101875,19,0,0
2756.4,288.741002,19,1,0
2756.55,327.47203,19,0,1
2756.7,312.254976,19,1,0
2756.85,313.438701,19,1,0
2757.0,353.650089,19,0,1
2757.15,336.334394,19,1,0
2757.3,369.093202,19,0,1
2757.45,332.689118,19,1,0
2757.6,368.056376,19,0,1
2757.75,337.494845,19,1,0
2757.9,316.947011,19,1,0
2758.05,332.769302,19,0,1
2758.2,296.010188,19,1,0
2758.35,1018.932629,19,1,0
2758.5,269.527754,19,3,1
2758.65,1104.934455,19,0,2
2758.8,231.471199,18,0,0
2758.95,229.851732,18,0,0
2759.1,224.930942,18,0,0
2759.25,190.256708,18,2,0
2759.4,233.41046,18,1,2
2759.55,170.868208,18,1,0
2759.7,192.239025,18,1,1
2759.85,202.710477,18,0,1
2760.0,184.458284,18,0,0
2760.15,198.608199,18,0,0
2760.3,211.572606,18,0,0
2760.45,322.45137,18,0,1
2760.6,252.999869,18,0,0
2760.75,273.307197,18,0,0
2760.9,283.962783,18,0,0
2761.05,265.30361,18,2,0
2761.2,342.61733,18,0,2
2761.35,305.022563,18,0,0
2761.5,306.134884,18,1,0
2761.65,352.45573,18,0,1
2761.8,350.723386,18,0,0
2761.95,366.056473,18,0,0
2762.1,362.433723,18,1,0
2762.25,392.307472,18,0,1
2762.4,374.375991,18,0,0
2762.55,368.76675,18,1,0
2762.7,1144.169966,18,1,0
2762.85,368.533309,17,0,0
2763.0,381.022524,17,0,0
2763.15,392.153167,18,0,0
2763.3,403.370129,18,0,0
2763.45,399.715578,18,1,0
2763.6,410.142239,18,0,0
2763.75,417.46263,18,0,0
2763.9,417.374589,18,0,0
2764.05,428.738587,18,0,0
2764.2,433.659937,18,0,0
2764.35,403.881779,18,2,0
2764.5,446.614109,18,1,2
2764.65,422.191962,18,0,1
2764.8,390.501474,18,1,0
2764.95,993.903259,18,0,0
2765.1,375.52304,18,1,0
2765.25,389.093396,18,0,1
2765.4,354.842966,18,0,0
2765.55,345.478452,18,0,0
2765.7,336.599333,18,0,0
2765.85,324.216963,18,1,0
2766.0,339.328764,18,0,1
2766.15,289.346578,18,1,0
2766.3,274.408018,18,3,1
2766.45,296.734576,18,1,2
2766.6,281.439524,18,0,1
2766.75,346.028519,18,1,1
2766.9,290.203005,18,1,1
2767.05,302.172559,18,0,1
2767.2,288.434507,18,0,0
2767.35,292.864779,18,0,0
2767.5,296.516551,18,0,0
2767.65,295.823173,18,0,0
2767.8,268.595929,18,1,0
2767.95,266.068365,18,0,0
2768.1,249.580066,18,1,0
2768.25,282.636378,18,0,1
2768.4,270.945026,18,0,0
2768.55,286.377527,18,0,0
2768.7,323.906454,18,0,1
2768.85,299.922423,18,1,0
2769.0,334.579066,18,0,1
2769.15,317.928427,18,1,0
2769.3,731.02445,18,1,0
2769.45,332.997236,18,1,1
2769.6,337.407345,18,0,1
2769.75,312.87356,18,0,0
2769.9,310.319099,18,0,0
2770.05,311.507052,18,1,0
2770.2,1086.138031,18,0,0
2770.35,315.800417,18,0,0
2770.5,320.648572,18,0,0
2770.65,304.795004,18,1,0
2770.8,328.738475,18,0,1
2770.95,287.675812,18,1,0
2771.1,297.140032,18,1,1
2771.25,294.769378,19,0,1
2771.4,256.598738,19,1,0
2771.55,299.574448,19,0,1
2771.7,282.034731,19,0,0
2771.85,264.962343,19,1,0
2772.0,374.313272,19,0,2
2772.15,250.530786,19,1,0
2772.3,236.53993,19,1,0
2772.45,228.591694,19,2,1
2772.6,213.834388,19,3,2
2772.75,194.723876,19,0,1
2772.9,166.801492,19,1,0
2773.05,210.884182,19,0,1
2773.2,195.622667,19,1,0
2773.35,245.23556,19,0,1
2773.5,241.058819,19,0,0
2773.65,235.460525,19,1,0
2773.8,272.874996,19,1,1
2773.95,264.49114,19,0,0
2774.1,270.829313,19,0,0
2774.25,283.294332,19,0,0
2774.4,299.062768,19,0,0
2774.55,318.356734,19,0,0
2774.7,335.630684,19,0,0
2774.85,314.670081,19,2,0
2775.0,999.880115,19,0,1
2775.15,343.725702,18,0,0
2775.3,335.791075,18,2,0
2775.45,376.056974,18,0,1
2775.6,352.333145,18,1,0
2775.75,1206.915974,18,0,0
2775.9,390.000221,17,0,0
2776.05,393.099647,17,0,0
2776.2,390.746382,17,0,0
2776.35,381.008172,17,0,0
2776.5,357.012397,17,2,0
2776.65,931.28238,17,1,1
2776.8,368.687062,17,0,1
2776.95,310.664676,17,1,0
2777.1,1213.760164,17,0,0
2777.25,311.950547,16,0,0
2777.4,311.897672,16,0,0
2777.55,304.985744,16,0,0
2777.7,298.49637,16,0,0
2777.85,310.146454,16,1,1
2778.0,289.137098,16,1,1
2778.15,271.2482,17,1,1
2778.3,254.342823,17,0,1
2778.45,249.435416,17,0,1
2778.6,205.024549,17,1,0
2778.75,206.432341,17,2,1
2778.9,293.837454,17,0,2
2779.05,159.402168,17,1,0
2779.2,162.245939,18,0,0
2779.35,150.848707,18,2,0
2779.5,167.363194,18,1,1
2779.65,151.78859,18,0,0
2779.8,143.865547,18,1,0
2779.95,884.905163,18,0,0
2780.1,173.676355,17,0,0
2780.25,189.087985,18,0,0
2780.4,185.560068,18,1,0
2780.55,225.64889,18,0,1
2780.7,213.358069,18,0,0
2780.85,210.427678,18,1,0
2781.0,226.92039,18,1,1
2781.15,227.94569,19,2,1
2781.3,273.345112,19,0,2
2781.45,217.847309,19,1,0
2781.6,238.372923,19,1,1
2781.75,265.878382,19,1,2
2781.9,223.348112,19,0,0
2782.05,225.717072,19,0,0
2782.2,209.195207,19,1,0
2782.35,237.636988,19,1,1
2782.5,200.908266,19,1,0
2782.65,232.618177,19,0,1
2782.8,211.795612,19,0,0
2782.95,220.909604,19,0,0
2783.1,236.533702,19,0,0
2783.25,250.579205,19,0,0
2783.4,265.53273,19,0,0
2783.55,285.170595,19,0,0
2783.7,302.908422,19,0,0
2783.85,318.340246,19,0,0
2784.0,308.995692,19,2,0
2784.15,360.080966,19,0,1
2784.3,335.447628,19,1,0
2784.45,334.53623,19,1,0
2784.6,882.458612,19,0,0
2784.75,331.440353,19,0,0
2784.9,304.935126,19,1,0
2785.05,306.944216,19,0,0
2785.2,306.217969,19,0,0
2785.35,275.490411,19,1,0
2785.5,270.27731,19,0,0
2785.65,252.978044,19,1,0
2785.8,276.937855,19,1,1
2785.95,273.650188,19,1,1
2786.1,273.672974,19,1,1
2786.25,271.798743,19,0,1
2786.4,268.503127,19,0,1
2786.55,242.302496,19,0,0
2786.7,238.801574,19,0,0
2786.85,233.242843,19,0,0
2787.0,228.294354,19,0,0
2787.15,216.970667,19,1,0
2787.3,228.435231,19,1,1
2787.45,199.020799,19,2,1
2787.6,230.043981,19,0,2
2787.75,182.165477,19,0,0
2787.9,187.817356,19,0,0
2788.05,193.978288,19,0,0
2788.2,211.84143,19,0,0
2788.35,208.780652,19,1,0
2788.5,246.312382,19,0,1
2788.65,232.679699,19,0,0
2788.8,241.006193,19,0,0
2788.95,244.563922,19,0,0
2789.1,242.36044,19,0,0
2789.25,199.298791,19,2,0
2789.4,235.151911,19,1,1
2789.55,231.198189,19,1,1
2789.7,239.29371,19,0,1
2789.85,222.481143,19,0,0
2790.0,225.734238,19,0,0
2790.15,234.326347,19,0,0
2790.3,248.978508,19,0,0
2790.45,254.304366,19,0,0
2790.6,264.88292,19,0,0
2790.75,269.605901,19,0,0
2790.9,259.930376,19,1,0
2791.05,292.488479,19,0,1
2791.2,278.282127,19,0,0
2791.35,283.662629,19,1,0
2791.5,322.695431,19,0,1
2791.65,304.666792,19,0,0
2791.8,305.503135,19,0,0
2791.95,342.625404,19,0,1
2792.1,301.3964,19,1,0
2792.25,295.634472,19,0,0
2792.4,284.629775,19,1,0
2792.55,320.203577,19,0,1
2792.7,289.720464,19,1,0
2792.85,1055.912675,19,1,0
2793.0,310.052038,19,0,1
2793.15,262.435522,19,1,0
2793.3,293.162445,19,0,1
2793.45,239.983652,19,1,0
2793.6,230.095165,19,1,0
2793.75,232.053217,19,0,0
2793.9,237.977376,19,0,0
2794.05,250.310175,19,0,0
2794.2,249.364087,19,0,0
2794.35,263.615845,19,0,0
2794.5,288.017461,19,0,0
2794.65,303.435069,19,1,0
2794.8,1174.678368,19,0,0
2794.95,331.792414,19,0,0
2795.1,350.911588,19,1,0
2795.25,382.415695,20,1,1
2795.4,393.869221,20,0,1
2795.55,358.366333,20,0,0
2795.7,364.592908,20,0,0
2795.85,351.061547,20,1,0
2796.0,1244.279138,20,2,0
2796.15,353.285898,19,0,2
2796.3,251.585692,19,2,0
2796.45,216.756524,19,4,1
2796.6,1066.700215,19,0,2
2796.75,190.424833,18,0,0
2796.9,184.081634,18,1,0
2797.05,192.870222,18,0,0
2797.2,194.915824,18,1,0
2797.35,230.679564,18,0,1
2797.5,209.452615,18,0,0
2797.65,218.531092,18,0,0
2797.8,225.755744,18,0,0
2797.95,216.86996,18,1,0
2798.1,250.71504,18,0,1
2798.25,245.702498,18,0,0
2798.4,260.258158,18,1,1
2798.55,250.404455,18,0,0
2798.7,263.447895,18,0,0
2798.85,279.409138,18,0,0
2799.0,284.91044,18,1,0
2799.15,309.681635,18,1,1
2799.3,321.842592,18,1,1
2799.45,333.676173,18,0,1
2799.6,300.411434,18,1,0
2799.75,327.518433,18,0,1
2799.9,301.247223,18,0,0
2800.05,303.44299,18,0,0
2800.2,314.634823,18,0,0
2800.35,318.379509,18,0,0
2800.5,301.151051,18,1,0
2800.65,301.390471,18,0,0
2800.8,298.356088,18,1,0
2800.95,297.82203,18,0,0
2801.1,301.607875,18,0,0
2801.25,310.575572,18,0,0
2801.4,300.422644,18,2,0
2801.55,361.617398,18,0,2
2801.7,306.533503,18,1,0
2801.85,334.635527,18,0,1
2802.0,311.235814,18,1,0
2802.15,330.163939,18,1,1
2802.3,312.358165,18,1,1
2802.45,312.612595,18,0,1
2802.6,282.295365,18,0,0
2802.75,261.785993,18,1,0
2802.9,284.671334,18,0,1
2803.05,251.944694,18,0,0
2803.2,247.736123,18,0,0
2803.35,233.931266,18,1,0
2803.5,209.053194,18,2,0
2803.65,269.246827,18,0,2
2803.8,221.917439,18,1,0
2803.95,252.30812,18,0,1
2804.1,230.242048,18,0,0
2804.25,233.029522,19,0,0
2804.4,242.796568,19,0,0
2804.55,253.069626,19,1,0
2804.7,245.441739,19,2,0
2804.85,311.532308,19,0,2
2805.0,273.23545,19,0,0
2805.15,276.710114,19,1,0
2805.3,289.499437,19,0,0
2805.45,304.705363,19,0,0
2805.6,314.074136,19,0,0
2805.75,326.348014,19,0,0
2805.9,327.699976,19,1,0
2806.05,362.101855,19,0,1
2806.2,336.635428,19,0,0
2806.35,340.823587,19,0,0
2806.5,349.495158,19,0,0
2806.65,358.740075,19,0,0
2806.8,353.488104,19,0,0
2806.95,311.037721,19,2,0
2807.1,322.979649,19,1,1
2807.25,324.505533,20,0,1
2807.4,280.776998,20,1,0
2807.55,309.193279,20,0,1
2807.7,289.624417,20,0,0
2807.85,285.181615,20,1,0
2808.0,321.243248,20,0,1
2808.15,289.005202,20,0,0
2808.3,265.865231,20,1,0
2808.45,294.417952,20,0,1
2808.6,256.009865,20,1,0
2808.75,260.537258,20,1,1
2808.9,259.295037,20,0,1
2809.05,223.123635,20,2,0
2809.2,253.811804,20,0,1
2809.35,232.061687,20,0,0
2809.5,233.228347,20,1,0
2809.65,256.934134,20,1,1
2809.8,249.519459,20,1,1
2809.95,256.455201,20,0,1
2810.1,237.294087,20,0,0
2810.25,226.414156,20,2,0
2810.4,967.57241,20,0,1
2810.55,260.034045,19,0,0
2810.7,282.663724,19,0,0
2810.85,292.716409,19,0,0
2811.0,303.158344,19,0,0
2811.15,313.441908,19,0,0
2811.3,292.239219,19,1,0
2811.45,300.498692,19,0,0
2811.6,309.536664,19,0,0
2811.75,315.539288,19,0,0
2811.9,317.825323,19,1,0
2812.05,324.427758,19,0,0
2812.2,363.288188,19,0,1
2812.35,349.98204,19,0,0
2812.5,352.023594,19,0,0
2812.65,354.783034,19,0,0
2812.8,359.921165,19,0,0
2812.95,344.993489,19,2,0
2813.1,1097.53716,19,0,0
2813.25,339.567967,19,0,0
2813.4,336.052915,19,1,0
2813.55,366.63408,19,0,1
2813.7,334.122477,19,0,0
2813.85,328.87548,19,0,0
2814.0,313.641372,19,1,0
2814.15,334.00586,20,1,1
2814.3,317.036644,20,0,0
2814.45,321.101177,20,0,0
2814.6,328.828653,20,0,0
2814.75,317.922507,20,1,0
2814.9,377.951145,20,0,2
2815.05,329.328894,20,0,0
2815.2,326.04726,20,0,0
2815.35,327.547125,20,1,0
2815.5,361.889636,20,0,1
2815.65,309.16126,20,2,0
2815.8,354.06028,20,0,2
2815.95,283.143019,20,1,0
2816.1,278.771749,20,0,0
2816.25,272.950422,20,1,0
2816.4,293.706924,20,0,1
2816.55,246.065699,20,1,0
2816.7,270.929272,20,1,1
2816.85,267.229162,20,1,1
2817.0,272.571634,20,1,1
2817.15,1157.820491,20,0,0
2817.3,260.760035,20,0,0
2817.45,263.591517,20,0,0
2817.6,277.589157,20,0,0
2817.75,260.259763,20,2,0
2817.9,290.387256,20,0,1
2818.05,253.59388,20,1,0
2818.2,283.988718,21,1,1
2818.35,287.315373,21,0,1
2818.5,271.971497,21,0,0
2818.65,280.330805,21,1,0
2818.8,321.060643,21,1,1
2818.95,358.733339,21,2,2
2819.1,271.252937,21,0,1
2819.25,248.053541,21,0,0
2819.4,254.885166,21,0,0
2819.55,233.448873,21,3,0
2819.7,303.009956,21,0,2
2819.85,245.964413,21,1,0
2820.0,253.501951,21,1,0
2820.15,672.38906,21,0,0
2820.3,282.177796,20,0,0
2820.45,294.840612,20,0,0
2820.6,308.671178,20,0,0
2820.75,326.241207,20,0,0
2820.9,340.797764,20,0,0
2821.05,337.262883,20,1,0
2821.2,343.208366,21,0,0
2821.35,345.323223,21,0,0
2821.5,353.118593,21,0,0
2821.65,342.723134,21,1,0
2821.8,338.340413,21,0,0
2821.95,425.66615,21,0,1
2822.1,342.318447,21,0,0
2822.25,306.536119,21,3,0
2822.4,1080.445223,21,0,2
2822.55,322.680045,20,0,0
2822.7,315.794492,20,1,0
2822.85,342.419639,20,0,1
2823.0,304.163313,20,0,0
2823.15,293.611586,20,0,0
2823.3,273.613626,20,1,0
2823.45,275.490017,20,1,1
2823.6,249.405603,20,2,1
2823.75,272.936602,20,0,2
2823.9,216.534318,20,0,0
2824.05,208.641246,20,0,0
2824.2,236.182462,20,1,1
2824.35,213.193844,20,0,0
2824.5,199.379011,20,2,0
2824.65,259.90283,20,0,2
2824.8,218.332481,20,0,0
2824.95,234.338671,20,0,0
2825.1,229.621576,20,1,0
2825.25,276.803436,22,0,1
2825.4,275.259099,22,0,0
2825.55,301.179622,22,0,0
2825.7,314.143477,22,0,0
2825.85,320.557819,22,0,0
2826.0,329.355414,22,0,0
2826.15,336.071704,22,0,0
2826.3,325.273104,22,1,0
2826.45,328.670068,22,2,1
2826.6,320.985969,22,1,1
2826.75,1057.508505,22,1,0
2826.9,311.668667,21,1,1
2827.05,969.237505,21,0,0
2827.2,284.193928,21,0,0
2827.35,286.274999,21,0,0
2827.5,294.33607,21,0,0
2827.65,294.596175,21,0,0
2827.8,277.497528,21,1,0
2827.95,306.128114,21,0,1
2828.1,284.505371,21,1,0
2828.25,326.289201,22,0,1
2828.4,311.170736,22,1,0
2828.55,1214.418586,22,0,1
2828.7,324.955865,22,1,0
2828.85,356.41109,22,2,1
2829.0,393.943832,22,0,2
2829.15,352.355079,22,0,0
2829.3,362.203415,22,0,0
2829.45,354.022774,22,1,0
2829.6,373.775634,22,0,1
2829.75,332.705988,22,2,0
2829.9,388.584202,22,0,2
2830.05,324.919275,22,1,0
2830.2,1232.099426,22,1,0
2830.35,363.30981,21,0,2
2830.5,314.139939,21,0,0
2830.65,322.184031,21,0,0
2830.8,316.7054,21,0,0
2830.95,297.988734,21,1,0
2831.1,325.89702,21,0,1
2831.25,294.067102,21,0,0
2831.4,278.503116,21,1,0
2831.55,879.813897,21,0,0
2831.7,272.075587,20,0,0
2831.85,270.889246,20,0,0
2832.0,284.153745,20,1,1
2832.15,291.47593,20,1,1
2832.3,302.159013,20,0,1
2832.45,258.607821,20,2,0
2832.6,299.807601,20,0,1
2832.75,287.256668,20,0,0
2832.9,302.437495,20,0,0
2833.05,309.509786,20,0,0
2833.2,312.46586,20,1,0
2833.35,361.907646,20,1,2
2833.5,325.550692,20,1,1
2833.65,325.663077,20,1,1
2833.8,334.277086,20,0,1
2833.95,313.199623,20,1,0
2834.1,316.955107,20,0,0
2834.25,321.964054,20,0,0
2834.4,324.292696,20,0,0
2834.55,326.182598,20,0,0
2834.7,328.851,20,0,0
2834.85,332.061036,20,0,0
2835.0,334.189034,20,1,0
2835.15,348.577477,20,1,1
2835.3,340.041956,20,2,1
2835.45,355.752495,20,0,1
2835.6,343.757348,20,0,0
2835.75,360.687193,20,0,0
2835.9,366.629102,20,0,0
2836.05,375.926222,20,0,0
2836.2,385.920503,20,0,0
2836.35,391.083912,20,0,0
2836.5,388.972908,20,1,0
2836.65,415.527313,20,0,1
2836.8,386.356456,20,0,0
2836.95,376.757745,20,0,0
2837.1,372.418596,20,0,0
2837.25,364.916013,20,0,0
2837.4,342.884572,20,1,0
2837.55,348.587118,20,1,1
2837.7,320.103069,20,0,0
2837.85,291.201055,20,2,0
2838.0,332.931627,20,1,2
2838.15,302.461897,20,2,1
2838.3,306.818366,20,2,2
2838.45,856.38719,20,0,1
2838.6,257.795499,20,0,0
2838.75,260.053024,20,0,0
2838.9,258.626049,20,0,0
2839.05,254.163049,20,0,0
2839.2,245.332586,20,1,0
2839.35,906.431677,20,1,0
2839.5,231.468108,20,0,0
2839.65,209.229625,20,2,0
2839.8,270.703852,20,0,2
2839.95,235.576042,20,0,0
2840.1,250.101171,20,0,0
2840.25,334.397114,20,1,1
2840.4,289.900682,20,0,1
2840.55,279.125399,20,0,0
2840.7,299.829147,20,0,0
2840.85,316.836592,20,0,0
2841.0,314.599993,20,1,0
2841.15,439.788532,20,0,2
2841.3,332.594631,20,0,0
2841.45,335.721126,20,0,0
2841.6,339.988964,20,0,0
2841.75,335.111343,20,0,0
2841.9,339.617503,20,0,0
2842.05,341.162701,20,0,0
2842.2,330.704589,20,1,0
2842.35,334.601503,20,0,0
2842.5,339.576772,20,0,0
2842.65,344.552041,20,0,0
2842.8,342.027903,20,1,0
2842.95,1317.354578,20,1,0
2843.1,350.58501,20,1,1
2843.25,353.006223,20,0,1
2843.4,329.330579,20,0,0
2843.55,332.755314,20,0,0
2843.7,332.386624,20,0,0
2843.85,328.818221,20,0,0
2844.0,323.303981,20,0,0
2844.15,321.998312,20,0,0
2844.3,307.514304,20,1,0
2844.45,704.284661,20,1,0
2844.6,293.387032,19,0,0
2844.75,299.491332,19,0,0
2844.9,291.342411,19,1,0
2845.05,331.675646,19,0,1
2845.2,305.385243,19,1,0
2845.35,332.421757,19,1,1
2845.5,336.429716,19,0,1
2845.65,303.009635,19,0,0
2845.8,286.958868,19,1,0
2845.95,316.273382,19,0,1
2846.1,265.716082,19,1,0
2846.25,301.588092,19,1,2
2846.4,987.271078,19,0,0
2846.55,241.953709,18,1,0
2846.7,267.272066,18,0,1
2846.85,244.988781,18,0,0
2847.0,250.058887,18,0,0
2847.15,258.593602,19,1,0
2847.3,264.944791,19,1,0
2847.45,272.974318,19,0,0
2847.6,281.003845,19,0,0
2847.75,294.790734,19,0,0
2847.9,295.435947,19,0,0
2848.05,301.272334,19,0,0
2848.2,334.067918,20,0,1
2848.35,291.933245,20,1,0
2848.5,320.351243,20,1,1
2848.65,1015.474687,20,0,0
2848.8,303.580131,19,1,0
2848.95,338.488922,19,0,1
2849.1,311.140063,19,2,0
2849.25,345.595339,19,0,1
2849.4,310.201885,19,1,0
2849.55,328.872295,19,1,1
2849.7,307.238439,19,0,0
2849.85,288.299869,19,1,0
2850.0,301.547529,19,0,1
2850.15,265.896726,19,0,0
2850.3,266.796586,19,0,0
2850.45,281.414974,19,1,1
2850.6,278.207313,19,0,1
2850.75,244.919708,19,1,0
2850.9,257.348849,19,1,1
2851.05,265.621342,19,0,1
2851.2,247.823288,19,0,0
2851.35,242.151012,19,1,0
2851.5,280.231171,19,0,1
2851.65,256.685109,19,1,0
2851.8,289.312031,19,0,1
2851.95,272.013213,19,0,0
2852.1,279.254252,19,0,0
2852.25,280.984196,19,1,0
2852.4,312.909962,19,0,1
2852.55,284.911534,19,1,0
2852.7,291.801874,19,0,0
2852.85,302.843016,19,0,0
2853.0,293.475248,19,1,0
2853.15,320.256748,19,0,1
2853.3,288.29345,19,1,0
2853.45,318.736462,19,0,1
2853.6,295.360043,19,1,0
2853.75,324.986237,19,0,1
2853.9,288.452813,19,1,0
2854.05,315.676455,19,0,1
2854.2,285.695514,19,0,0
2854.35,260.831244,19,2,0
2854.5,249.123266,19,1,0
2854.65,244.237854,19,2,1
2854.8,257.668119,19,1,2
2854.95,238.463914,19,1,1
2855.1,720.164702,19,0,0
2855.25,232.748211,20,0,0
2855.4,240.173747,20,0,0
2855.55,219.549787,20,2,0
2855.7,277.109747,20,1,2
2855.85,262.998797,20,0,1
2856.0,222.72551,20,1,0
2856.15,238.98507,20,0,1
2856.3,207.15818,20,1,0
2856.45,231.469929,20,0,1
2856.6,186.531325,20,2,0
2856.75,210.510512,20,1,2
2856.9,174.895062,20,0,0
2857.05,172.342197,20,1,0
2857.2,203.111828,20,1,1
2857.35,200.984063,20,1,1
2857.5,221.952175,20,0,1
2857.65,214.705968,20,0,0
2857.8,231.49569,20,0,0
2857.95,256.017638,20,0,0
2858.1,253.007576,20,1,0
2858.25,280.074642,20,1,1
2858.4,283.181729,20,0,1
2858.55,265.371678,20,0,0
2858.7,277.314024,20,0,0
2858.85,266.837368,20,2,0
2859.0,988.572328,20,2,0
2859.15,326.418232,19,0,2
2859.3,291.946768,19,0,0
2859.45,299.004929,19,1,0
2859.6,908.688768,19,0,0
2859.75,329.818426,19,0,0
2859.9,331.026604,19,0,0
2860.05,330.600297,19,0,0
2860.2,334.69683,19,0,0
2860.35,336.375775,19,0,0
2860.5,284.063899,19,2,0
2860.65,840.430731,19,0,0
