pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
209,1875,2,489,10064,1,,
209,185,8,473,10064,1,,
99,1255,4,188,10070,1,,
449,502,6,473,10075,1,,
362,2701,3,403,10078,1,,
386,120,4,473,10084,1,,
133,1450,3,511,10086,1,,
361,69,9,548,10088,1,,
440,314,3,516,10110,1,,
284,2,5,494,10126,1,,
288,2306,4,541,10133,1,,
439,262,3,511,10134,1,,
419,272,2,188,10141,1,,
68,1962,2,524,10148,1,,
413,143,4,473,10151,1,,
290,336,2,513,10165,1,,
414,154,4,513,10175,1,,
445,421,11,549,10180,1,,
479,1081,7,513,10185,1,,
193,1786,1,498,10197,1,,
358,12,4,438,10206,1,,
358,1012,9,438,10206,1,,
324,2495,2,513,10211,1,,
324,-1,-1,-999,10211,2,v14_piggyback,2.0,10211,0
192,184,10,549,10213,1,,
402,811,6,539,10222,1,,
242,2062,1,479,10224,1,,
473,966,2,513,10229,1,,
415,158,2,434,10234,1,,
452,3088,2,502,10248,1,,
467,860,1,341,10251,1,,
322,2485,1,530,10260,1,,
247,59,8,514,10274,1,,
379,2771,2,403,10283,1,,
182,191,9,544,10289,1,,
125,1408,2,494,10292,1,,
447,468,1,494,10307,1,,
332,706,9,544,10312,1,,
407,48,2,501,10313,1,,
370,537,12,438,10321,1,,
455,636,7,544,10323,1,,
1,46,4,543,10331,1,,
369,447,11,569,10338,1,,
40,29,6,563,10352,1,,
320,0,8,-49,10357,1,,
298,54,3,534,10365,1,,
243,64,4,544,10368,1,,
243,59,7,406,10368,1,,
243,193,6,406,10368,1,,
400,773,12,262,10376,1,,
408,48,8,534,10379,1,,
230,118,10,262,10392,1,,
333,730,9,474,10400,1,,
389,264,7,406,10411,1,,
440,288,5,513,10416,1,,
440,305,11,513,10416,1,,
440,-1,-1,-999,10416,2,v14_piggyback,7.0,10416,0
385,73,8,571,10423,1,,
348,651,9,262,10431,1,,
386,127,6,474,10432,1,,
471,938,8,-49,10445,1,,
384,21,4,577,10448,1,,
3,3,4,568,10455,1,,
414,150,6,539,10461,1,,
414,138,4,316,10461,1,,
427,679,6,499,10462,1,,
403,944,7,-49,10474,1,,
428,620,5,446,10478,1,,
416,187,4,406,10490,1,,
458,684,7,316,10498,1,,
60,3,1,544,10506,1,,
60,7,4,406,10506,1,,
485,1163,10,508,10513,1,,
481,1105,4,499,10522,1,,
299,26,4,474,10533,1,,
454,612,6,508,10534,1,,
4,3,2,508,10540,1,,
227,1984,4,568,10546,1,,
293,569,4,499,10549,1,,
419,283,6,569,10552,1,,
437,179,4,474,10559,1,,
417,226,6,262,10564,1,,
417,-1,-1,-999,10564,2,v14_piggyback,5.0,10564,0
464,799,8,503,10573,1,,
18,1256,5,569,10579,1,,
343,534,6,-49,10590,1,,
422,387,1,513,10611,1,,
422,407,4,539,10611,1,,
422,-1,-1,-999,10611,2,v14_piggyback,3.0,10611,0
447,476,6,499,10611,1,,
447,476,11,508,10611,1,,
447,-1,-1,-999,10611,2,v14_piggyback,1.0,10611,0
441,331,8,558,10623,1,,
322,2486,2,406,10632,1,,
322,71,1,581,10632,1,,
375,2755,3,514,10638,1,,
358,49,3,406,10643,1,,
407,56,7,499,10648,1,,
407,66,8,503,10648,1,,
407,1151,4,558,10648,1,,
433,965,5,262,10654,1,,
224,23,8,595,10663,1,,
456,642,5,-49,10664,1,,
362,119,2,406,10667,1,,
362,-1,-1,-999,10667,2,v14_piggyback,1.0,10667,0
431,887,4,-49,10673,1,,
455,631,8,503,10682,1,,
466,853,4,398,10683,1,,
290,336,5,503,10690,1,,
438,206,4,539,10694,1,,
338,100,4,438,10716,1,,
304,2390,2,503,10722,1,,
414,138,2,503,10726,1,,
426,584,10,578,10737,1,,
427,696,3,571,10746,1,,
309,2417,2,446,10749,1,,
339,298,2,499,10753,1,,
363,156,8,578,10758,1,,
326,530,2,503,10759,1,,
384,31,6,578,10767,1,,
242,64,1,508,10776,1,,
108,1309,3,-49,10795,1,,
364,119,8,590,10802,1,,
332,894,2,539,10804,1,,
451,543,5,578,10810,1,,
94,13,6,573,10821,1,,
387,94,7,570,10828,1,,
387,-1,-1,-999,10829,2,v14_piggyback,9.0,10828,1
454,615,10,400,10837,1,,
454,615,10,367,10837,1,,
454,-1,-1,-999,10837,2,v14_piggyback,5.0,10837,0
282,36,7,605,10839,1,,
109,1315,6,552,10841,1,,
378,1020,2,316,10848,1,,
305,212,8,488,10849,1,,
383,31,9,605,10858,1,,
388,94,9,536,10883,1,,
441,340,8,518,10883,1,,
441,-1,-1,-999,10883,2,v14_piggyback,2.0,10883,0
132,117,6,553,10893,1,,
127,1417,2,573,10900,1,,
386,55,10,601,10901,1,,
248,2092,1,262,10905,1,,
482,1118,8,597,10919,1,,
365,119,10,601,10927,1,,
476,3190,1,262,10931,1,,
244,59,12,608,10932,1,,
143,1512,9,601,10940,1,,
327,520,6,575,10945,1,,
340,85,9,553,10946,1,,
410,98,4,605,10963,1,,
410,2906,4,601,10963,1,,
164,10,8,610,10982,1,,
325,448,7,601,10987,1,,
181,1724,8,575,10996,1,,
224,1966,2,610,11009,1,,
75,62,7,597,11009,1,,
75,82,8,579,11009,1,,
257,296,3,610,11017,1,,
379,1024,6,590,11022,1,,
256,259,5,599,11030,1,,
60,1804,3,579,11032,1,,
60,88,9,495,11032,1,,
430,833,6,601,11033,1,,
366,335,6,598,11049,1,,
438,218,9,552,11052,1,,
438,249,4,579,11052,1,,
453,588,6,601,11059,1,,
448,497,4,598,11066,1,,
409,92,8,579,11066,1,,
470,918,8,507,11080,1,,
157,65,8,560,11084,1,,
360,60,4,601,11084,1,,
243,163,8,579,11105,1,,
339,109,6,579,11117,1,,
229,420,8,560,11120,1,,
457,658,4,495,11131,1,,
382,18,4,570,11132,1,,
338,244,3,578,11137,1,,
134,1455,3,601,11143,1,,
114,1345,7,373,11161,1,,
266,103,8,532,11168,1,,
331,2536,4,495,11170,1,,
326,448,10,532,11185,1,,
42,82,3,601,11188,1,,
482,1126,7,495,11189,1,,
474,984,3,601,11196,1,,
139,170,8,455,11199,1,,
361,12,6,532,11211,1,,
371,670,2,601,11224,1,,
483,1140,11,455,11228,1,,
308,2415,2,605,11236,1,,
192,67,3,455,11236,1,,
410,87,9,507,11239,1,,
358,49,4,455,11245,1,,
375,934,2,570,11246,1,,
408,68,5,584,11257,1,,
408,66,6,584,11257,1,,
454,615,8,605,11260,1,,
299,57,12,591,11264,1,,
265,33,7,602,11276,1,,
224,1967,3,538,11283,1,,
470,912,5,526,11288,1,,
470,910,8,373,11288,1,,
470,906,5,584,11288,1,,
470,-1,-1,-999,11288,2,v14_piggyback,3.0,11288,0
220,240,8,591,11291,1,,
407,40,10,164,11302,1,,
369,447,6,588,11303,1,,
244,163,5,373,11319,1,,
244,64,7,164,11319,1,,
413,143,7,164,11329,1,,
362,172,8,164,11341,1,,
477,1034,2,578,11351,1,,
481,1106,5,164,11356,1,,
133,1453,6,164,11365,1,,
448,494,12,545,11372,1,,
455,632,4,164,11372,1,,
300,54,12,589,11376,1,,
273,277,3,588,11380,1,,
444,409,1,601,11385,1,,
64,1895,3,495,11385,1,,
64,4,3,607,11385,1,,
459,715,6,589,11388,1,,
441,340,10,602,11405,1,,
238,2040,1,601,11406,1,,
215,286,9,331,11420,1,,
132,117,2,591,11429,1,,
132,1,2,591,11429,1,,
482,1122,10,584,11438,1,,
439,251,4,591,11444,1,,
462,781,5,331,11452,1,,
451,543,4,589,11459,1,,
483,1131,2,590,11464,1,,
88,7,5,533,11474,1,,
230,118,8,609,11478,1,,
468,883,4,331,11483,1,,
467,859,4,331,11491,1,,
454,606,2,627,11509,1,,
267,209,7,600,11510,1,,
310,393,4,607,11518,1,,
310,2423,1,600,11518,1,,
122,1390,6,207,11527,1,,
51,4,6,600,11528,1,,
98,1246,4,591,11528,1,,
316,2454,4,495,11534,1,,
147,1534,6,207,11541,1,,
487,1199,3,373,11545,1,,
458,691,5,207,11551,1,,
420,2949,3,164,11553,1,,
322,2485,3,495,11561,1,,
115,1351,3,533,11569,1,,
107,1304,12,630,11570,1,,
139,43,10,630,11587,1,,
463,784,3,589,11588,1,,
464,820,3,455,11594,1,,
266,103,9,630,11611,1,,
234,2019,4,630,11618,1,,
256,2134,2,447,11618,1,,
133,117,2,591,11627,1,,
471,933,10,525,11632,1,,
470,906,7,584,11646,1,,
441,324,8,331,11650,1,,
456,655,2,331,11654,1,,
416,195,2,373,11657,1,,
182,67,2,533,11669,1,,
327,2513,2,550,11672,1,,
447,476,9,542,11680,1,,
317,2460,2,533,11697,1,,
454,615,2,367,11699,1,,
440,295,2,579,11702,1,,
176,1695,1,600,11712,1,,
483,1135,8,331,11715,1,,
483,-1,-1,-999,11715,2,v14_piggyback,1.0,11715,0
87,3068,3,542,11719,1,,
87,3,5,542,11719,1,,
87,47,8,554,11719,1,,
211,260,5,542,11731,1,,
211,1888,3,485,11731,1,,
382,17,9,485,11744,1,,
439,262,5,618,11748,1,,
437,186,7,554,11754,1,,
361,69,6,618,11758,1,,
320,0,1,618,11761,1,,
320,-1,-1,-999,11761,2,v14_piggyback,8.0,11761,0
132,1,2,556,11767,1,,
338,6,7,542,11767,1,,
107,1305,9,129,11780,1,,
264,183,6,525,11790,1,,
321,91,9,642,11793,1,,
98,1247,8,485,11804,1,,
352,676,8,642,11804,1,,
463,789,4,567,11812,1,,
448,487,7,624,11817,1,,
353,700,6,564,11823,1,,
313,735,8,576,11827,1,,
205,207,10,535,11833,1,,
314,564,4,497,11838,1,,
441,343,7,618,11843,1,,
118,1,6,485,11853,1,,
118,1372,3,535,11853,1,,
312,545,9,574,11859,1,,
50,88,5,574,11877,1,,
128,89,8,650,11882,1,,
306,361,6,637,11886,1,,
322,0,10,655,11896,1,,
447,482,9,554,11904,1,,
447,466,7,485,11904,1,,
394,478,6,535,11914,1,,
407,48,4,650,11914,1,,
407,-1,-1,-999,11914,2,v14_piggyback,1.0,11914,0
201,1832,2,650,11918,1,,
163,1620,4,554,11920,1,,
440,311,6,583,11935,1,,
440,299,9,620,11935,1,,
440,290,4,614,11935,1,,
440,295,3,606,11935,1,,
471,928,2,542,11938,1,,
471,929,6,542,11938,1,,
171,1668,4,535,11945,1,,
478,3199,4,554,11952,1,,
464,820,7,557,11954,1,,
464,-1,-1,-999,11954,2,v14_piggyback,5.0,11954,0
257,296,7,649,11967,1,,
439,274,5,556,11970,1,,
439,262,7,547,11970,1,,
439,-1,-1,-999,11970,2,v14_piggyback,7.0,11970,0
298,54,8,653,11987,1,,
437,174,12,535,11991,1,,
437,-1,-1,-999,11992,2,v14_piggyback,1.0,11991,1
450,523,3,557,11996,1,,
389,208,3,554,11997,1,,
173,1676,2,525,12001,1,,
299,57,7,557,12008,1,,
39,44,9,604,12009,1,,
300,57,6,622,12022,1,,
396,640,10,604,12036,1,,
321,196,12,645,12040,1,,
271,230,4,604,12043,1,,
264,183,5,645,12050,1,,
307,361,2,542,12055,1,,
229,205,9,645,12065,1,,
397,595,6,486,12082,1,,
301,57,3,486,12087,1,,
395,595,8,639,12099,1,,
112,1334,4,486,12114,1,,
463,789,8,554,12118,1,,
470,910,4,486,12123,1,,
438,206,3,486,12131,1,,
133,117,1,535,12134,1,,
263,440,11,641,12143,1,,
483,1128,8,207,12155,1,,
424,519,1,542,12159,1,,
386,55,4,645,12160,1,,
386,168,6,641,12160,1,,
242,59,1,485,12163,1,,
387,73,10,632,12176,1,,
440,299,4,542,12186,1,,
86,270,10,666,12193,1,,
86,270,10,670,12193,1,,
86,347,5,356,12193,1,,
230,321,7,641,12197,1,,
425,522,10,460,12209,1,,
77,24,10,628,12214,1,,
52,4,10,670,12219,1,,
478,1066,6,562,12228,1,,
446,443,12,628,12232,1,,
114,1343,6,632,12244,1,,
114,-1,-1,-999,12244,2,v14_piggyback,1.0,12244,0
307,2409,4,667,12259,1,,
93,1217,10,641,12260,1,,
93,-1,-1,-999,12260,2,v14_piggyback,1.0,12260,0
441,331,5,621,12272,1,,
487,1198,9,356,12277,1,,
450,535,6,664,12286,1,,
302,152,9,654,12290,1,,
288,20,5,621,12296,1,,
1,22,8,670,12301,1,,
147,1535,3,670,12314,1,,
147,345,6,654,12314,1,,
108,270,1,670,12332,1,,
108,1,12,680,12332,1,,
423,505,9,521,12335,1,,
234,2020,2,521,12339,1,,
272,230,8,654,12344,1,,
388,80,4,621,12348,1,,
384,53,10,662,12354,1,,
214,301,6,670,12360,1,,
214,223,6,680,12360,1,,
484,1154,4,633,12361,1,,
421,358,4,633,12368,1,,
312,480,6,356,12369,1,,
371,596,7,662,12378,1,,
51,88,6,663,12379,1,,
422,414,9,662,12391,1,,
289,38,6,657,12392,1,,
282,20,3,633,12418,1,,
420,302,7,559,12428,1,,
470,918,10,670,12432,1,,
438,216,6,356,12444,1,,
439,262,2,547,12450,1,,
439,265,12,557,12450,1,,
439,273,3,628,12450,1,,
127,1417,2,628,12457,1,,
283,38,5,648,12475,1,,
362,2700,2,616,12481,1,,
367,392,6,356,12484,1,,
455,633,4,654,12491,1,,
284,36,10,616,12498,1,,
320,61,4,670,12498,1,,
440,307,8,662,12501,1,,
440,305,5,633,12501,1,,
309,2416,3,680,12504,1,,
453,582,2,616,12505,1,,
339,6,6,636,12510,1,,
419,246,6,619,12520,1,,
450,526,9,670,12520,1,,
290,229,10,669,12521,1,,
187,1752,3,654,12528,1,,
363,156,3,659,12531,1,,
424,511,4,633,12542,1,,
386,127,2,559,12547,1,,
418,239,6,636,12558,1,,
483,1140,2,662,12563,1,,
410,84,9,671,12570,1,,
417,226,2,666,12576,1,,
426,2971,2,648,12576,1,,
409,87,2,486,12589,1,,
112,1336,2,356,12597,1,,
421,2953,3,678,12608,1,,
480,1087,2,671,12610,1,,
484,1155,4,476,12615,1,,
289,229,8,694,12632,1,,
345,2607,2,670,12634,1,,
398,731,2,619,12650,1,,
360,60,12,681,12650,1,,
282,2277,1,527,12656,1,,
333,2547,2,654,12658,1,,
420,263,8,636,12666,1,,
285,2,6,517,12667,1,,
167,1647,1,680,12673,1,,
93,1217,1,641,12673,1,,
77,24,3,517,12681,1,,
306,361,2,648,12686,1,,
422,341,6,517,12692,1,,
443,380,1,704,12698,1,,
219,1930,2,647,12704,1,,
94,13,5,704,12708,1,,
362,156,8,647,12721,1,,
440,290,10,622,12726,1,,
440,-1,-1,-999,12726,2,v14_piggyback,2.0,12726,0
2,22,12,626,12727,1,,
457,662,9,646,12734,1,,
1,3,4,686,12736,1,,
382,18,8,696,12757,1,,
372,2742,1,696,12760,1,,
347,551,3,378,12766,1,,
419,239,4,636,12774,1,,
419,283,5,646,12774,1,,
419,267,8,647,12774,1,,
408,68,5,613,12774,1,,
225,23,5,661,12783,1,,
386,2804,3,679,12788,1,,
24,1632,4,378,12802,1,,
438,237,6,695,12815,1,,
391,316,8,551,12821,1,,
159,151,4,613,12825,1,,
387,80,3,551,12827,1,,
395,621,9,690,12843,1,,
114,1342,4,626,12846,1,,
114,13,7,629,12846,1,,
369,452,3,695,12865,1,,
369,2728,4,689,12865,1,,
369,337,8,689,12865,1,,
389,236,11,656,12868,1,,
421,329,6,629,12873,1,,
421,329,8,173,12873,1,,
421,368,5,173,12873,1,,
112,1332,3,647,12880,1,,
480,1095,4,378,12886,1,,
480,1095,10,613,12886,1,,
53,4,12,173,12892,1,,
363,201,6,682,12897,1,,
392,316,12,682,12913,1,,
340,6,8,626,12916,1,,
340,202,8,173,12916,1,,
420,283,5,646,12925,1,,
420,-1,-1,-999,12925,2,v14_piggyback,1.0,12925,0
3,41,10,629,12938,1,,
3,22,5,709,12938,1,,
454,610,4,656,12947,1,,
286,2,11,626,12955,1,,
142,1507,8,173,12969,1,,
320,899,7,690,12973,1,,
320,61,8,674,12973,1,,
457,675,6,551,12980,1,,
354,2659,2,551,12985,1,,
41,5,5,708,12988,1,,
41,63,7,692,12988,1,,
4,19,1,689,12993,1,,
4,46,8,689,12993,1,,
4,1593,4,689,12993,1,,
388,171,6,629,13004,1,,
388,127,4,629,13004,1,,
180,14,8,690,13010,1,,
180,166,3,674,13010,1,,
425,532,2,629,13018,1,,
425,572,6,173,13018,1,,
353,774,10,691,13024,1,,
367,351,10,674,13028,1,,
367,338,1,714,13028,1,,
390,210,8,629,13032,1,,
465,837,10,674,13044,1,,
128,39,8,690,13058,1,,
123,1395,2,682,13058,1,,
443,375,4,682,13067,1,,
443,-1,-1,-999,13067,2,v14_piggyback,4.0,13067,0
108,1309,8,690,13072,1,,
414,145,7,626,13081,1,,
416,173,7,689,13085,1,,
339,244,12,672,13091,1,,
478,1063,8,173,13093,1,,
478,-1,-1,-999,13093,2,v14_piggyback,2.0,13093,0
407,35,7,690,13097,1,,
456,655,9,672,13104,1,,
130,1,1,672,13120,1,,
130,39,5,672,13120,1,,
440,282,8,696,13128,1,,
440,305,4,689,13128,1,,
440,295,10,674,13128,1,,
285,2,6,672,13129,1,,
419,263,8,672,13141,1,,
453,594,7,527,13143,1,,
152,16,4,686,13155,1,,
152,107,4,715,13155,1,,
264,90,6,173,13166,1,,
132,1,8,716,13169,1,,
366,351,6,629,13176,1,,
429,817,6,173,13187,1,,
415,175,9,585,13194,1,,
415,169,12,612,13194,1,,
415,182,12,707,13194,1,,
306,366,5,651,13195,1,,
410,93,4,689,13203,1,,
338,85,6,651,13207,1,,
184,1740,4,707,13217,1,,
421,302,5,692,13220,1,,
198,1818,4,173,13237,1,,
344,310,4,629,13249,1,,
301,152,10,711,13252,1,,
162,192,2,612,13252,1,,
162,126,1,612,13252,1,,
93,13,5,727,13262,1,,
343,424,3,707,13270,1,,
472,950,4,173,13271,1,,
289,2,2,612,13277,1,,
289,-1,-1,-999,13277,2,v14_piggyback,16.0,13277,0
454,604,8,673,13278,1,,
404,1013,4,173,13284,1,,
180,1717,3,585,13285,1,,
460,740,2,689,13295,1,,
395,639,9,699,13305,1,,
242,59,7,699,13325,1,,
469,3158,2,707,13328,1,,
385,21,6,699,13337,1,,
420,300,9,731,13346,1,,
471,925,7,711,13349,1,,
251,284,11,698,13367,1,,
411,93,12,701,13368,1,,
413,145,4,644,13374,1,,
352,592,3,732,13382,1,,
456,654,10,699,13384,1,,
192,224,2,451,13393,1,,
307,393,6,699,13395,1,,
363,194,8,732,13396,1,,
414,134,4,732,13405,1,,
443,382,9,716,13410,1,,
412,125,9,685,13420,1,,
130,1435,8,410,13424,1,,
415,150,4,582,13433,1,,
371,670,3,629,13435,1,,
280,2268,2,451,13440,1,,
481,1099,2,173,13458,1,,
296,2346,2,173,13464,1,,
184,1741,10,451,13469,1,,
407,35,3,692,13477,1,,
446,453,1,685,13482,1,,
168,1652,5,741,13490,1,,
416,161,9,741,13506,1,,
475,1008,4,651,13508,1,,
388,176,6,726,13517,1,,
383,21,8,623,13522,1,,
0,28,2,726,13524,1,,
39,1216,5,711,13532,1,,
387,168,8,713,13538,1,,
354,2661,3,615,13540,1,,
301,152,5,746,13555,1,,
118,1,5,713,13558,1,,
118,1370,8,721,13558,1,,
328,2521,2,699,13562,1,,
389,188,2,623,13569,1,,
348,589,9,596,13573,1,,
469,898,10,726,13574,1,,
472,940,8,635,13588,1,,
472,-1,-1,-999,13588,2,v14_piggyback,4.0,13588,0
320,0,8,734,13589,1,,
385,42,12,725,13591,1,,
385,-1,-1,-999,13591,2,v14_piggyback,3.0,13591,0
337,730,9,660,13607,1,,
337,6,1,660,13607,1,,
337,-1,-1,-999,13608,2,v14_piggyback,9.0,13607,1
413,138,1,596,13628,1,,
413,122,10,744,13628,1,,
413,-1,-1,-999,13628,2,v14_piggyback,4.0,13628,0
133,117,5,596,13638,1,,
435,1088,5,596,13649,1,,
390,250,10,660,13653,1,,
461,761,6,744,13660,1,,
478,1051,3,725,13661,1,,
443,385,7,173,13674,1,,
443,371,1,748,13674,1,,
81,2858,4,748,13683,1,,
411,108,8,593,13683,1,,
411,106,10,726,13683,1,,
411,105,6,713,13683,1,,
414,138,5,596,13693,1,,
384,53,3,744,13701,1,,
384,-1,-1,-999,13701,2,v14_piggyback,6.0,13701,0
40,44,8,660,13702,1,,
152,16,5,734,13708,1,,
152,147,12,697,13708,1,,
434,1065,4,386,13713,1,,
434,1027,2,471,13713,1,,
180,224,6,721,13733,1,,
180,10,11,697,13733,1,,
282,378,6,631,13756,1,,
282,38,10,697,13756,1,,
324,0,9,631,13771,1,,
456,644,7,631,13784,1,,
332,894,8,737,13786,1,,
2,28,6,660,13798,1,,
433,990,8,631,13798,1,,
466,849,7,697,13810,1,,
108,1309,6,660,13811,1,,
108,8,2,710,13811,1,,
388,176,10,697,13831,1,,
383,52,9,660,13836,1,,
383,32,8,710,13836,1,,
407,48,3,596,13839,1,,
407,48,12,748,13839,1,,
407,-1,-1,-999,13839,2,v14_piggyback,10.0,13839,0
382,18,6,697,13842,1,,
0,51,5,697,13853,1,,
110,1,12,719,13862,1,,
109,45,12,760,13866,1,,
109,347,9,760,13866,1,,
47,1357,4,719,13891,1,,
340,6,3,660,13893,1,,
340,6,8,760,13893,1,,
340,244,8,676,13893,1,,
50,1443,3,748,13899,1,,
326,609,10,676,13909,1,,
199,149,9,719,13914,1,,
483,1133,7,710,13922,1,,
462,769,2,719,13927,1,,
449,3076,2,717,13933,1,,
437,186,6,755,13948,1,,
69,2125,5,697,13951,1,,
390,242,2,719,13953,1,,
353,717,6,753,13959,1,,
133,1450,2,717,13960,1,,
288,36,2,744,13967,1,,
200,144,4,540,13976,1,,
345,544,5,676,13991,1,,
291,2325,2,726,14003,1,,
291,336,5,761,14003,1,,
305,333,1,713,14014,1,,
305,124,4,733,14014,1,,
432,931,5,733,14024,1,,
315,804,4,697,14033,1,,
152,1559,4,413,14042,1,,
93,13,8,700,14048,1,,
283,38,2,697,14049,1,,
260,2157,3,631,14057,1,,
201,81,6,700,14060,1,,
385,52,1,660,14075,1,,
385,42,8,755,14075,1,,
416,159,4,725,14089,1,,
466,843,5,761,14092,1,,
77,24,2,726,14099,1,,
290,291,10,768,14104,1,,
251,64,3,760,14108,1,,
179,1711,2,726,14115,1,,
157,1583,4,660,14117,1,,
82,2921,4,540,14117,1,,
402,2870,3,700,14125,1,,
389,245,12,763,14136,1,,
245,59,9,772,14140,1,,
424,422,2,760,14147,1,,
54,4,7,768,14149,1,,
110,1322,8,351,14175,1,,
110,1322,6,370,14175,1,,
110,13,4,540,14175,1,,
110,-1,-1,-999,14175,2,v14_piggyback,2.0,14175,0
306,212,4,768,14184,1,,
188,184,8,778,14185,1,,
460,738,1,593,14191,1,,
383,42,4,719,14205,1,,
383,18,10,763,14205,1,,
289,27,3,768,14213,1,,
257,306,7,745,14214,1,,
382,17,7,745,14225,1,,
160,75,9,754,14228,1,,
384,18,2,697,14230,1,,
114,1344,6,778,14235,1,,
114,13,5,787,14235,1,,
256,221,3,773,14235,1,,
163,10,7,788,14246,1,,
198,317,12,754,14246,1,,
153,16,9,789,14259,1,,
295,336,12,754,14265,1,,
258,488,5,788,14267,1,,
437,179,12,700,14269,1,,
437,-1,-1,-999,14269,2,v14_piggyback,2.0,14269,0
420,283,5,745,14275,1,,
468,873,7,778,14287,1,,
241,193,7,729,14298,1,,
419,263,2,766,14315,1,,
413,142,6,754,14339,1,,
259,259,2,767,14340,1,,
412,106,10,683,14341,1,,
229,321,8,683,14355,1,,
409,70,7,749,14366,1,,
408,48,3,754,14367,1,,
451,543,8,683,14378,1,,
451,-1,-1,-999,14378,2,v14_piggyback,1.0,14378,0
442,362,2,540,14380,1,,
385,52,8,778,14392,1,,
145,345,9,757,14396,1,,
130,1433,2,754,14402,1,,
438,238,6,729,14404,1,,
235,131,6,749,14415,1,,
283,128,10,757,14419,1,,
418,241,11,712,14425,1,,
307,393,8,757,14433,1,,
452,560,7,712,14436,1,,
134,117,11,586,14450,1,,
52,63,12,712,14453,1,,
52,1471,1,712,14453,1,,
447,476,5,750,14454,1,,
394,472,10,586,14467,1,,
417,203,10,784,14468,1,,
441,340,7,712,14478,1,,
441,-1,-1,-999,14478,2,v14_piggyback,5.0,14478,0
289,229,6,586,14490,1,,
289,38,5,586,14490,1,,
383,21,8,712,14494,1,,
464,810,2,767,14498,1,,
476,1028,8,586,14507,1,,
218,1923,3,712,14514,1,,
410,74,4,780,14522,1,,
435,3013,3,712,14524,1,,
343,424,2,789,14534,1,,
384,34,8,749,14543,1,,
384,-1,-1,-999,14543,2,v14_piggyback,2.0,14543,0
485,1167,4,749,14552,1,,
43,5,2,729,14563,1,,
415,182,2,778,14570,1,,
468,873,7,754,14575,1,,
420,263,6,766,14579,1,,
420,-1,-1,-999,14579,2,v14_piggyback,3.0,14579,0
326,510,2,778,14582,1,,
265,90,6,757,14586,1,,
113,1341,2,687,14593,1,,
427,2978,2,749,14600,1,,
392,456,9,770,14602,1,,
99,1254,2,687,14606,1,,
105,1292,4,757,14615,1,,
351,2642,1,683,14626,1,,
442,362,12,791,14636,1,,
442,344,2,523,14636,1,,
442,-1,-1,-999,14637,2,v14_piggyback,4.0,14636,1
411,108,6,757,14648,1,,
419,267,2,803,14657,1,,
130,1437,2,660,14660,1,,
382,17,4,586,14671,1,,
44,5,6,586,14682,1,,
327,510,1,523,14688,1,,
452,561,6,777,14690,1,,
110,1322,4,370,14697,1,,
385,53,7,724,14700,1,,
437,3020,1,744,14721,1,,
206,207,12,724,14726,1,,
318,2465,3,724,14734,1,,
451,548,10,750,14751,1,,
313,613,9,783,14759,1,,
383,18,2,738,14765,1,,
383,-1,-1,-999,14766,2,v14_piggyback,4.0,14765,1
393,456,6,751,14768,1,,
134,1455,2,802,14772,1,,
225,23,4,783,14781,1,,
467,866,6,802,14792,1,,
129,115,2,817,14801,1,,
447,469,10,687,14807,1,,
45,1288,8,739,14810,1,,
328,451,4,751,14816,1,,
207,1862,2,739,14821,1,,
476,1015,2,750,14823,1,,
86,8,5,820,14833,1,,
321,71,6,807,14845,1,,
321,-1,-1,-999,14845,2,v14_piggyback,20.0,14845,0
320,0,8,820,14858,1,,
320,-1,-1,-999,14858,2,v14_piggyback,6.0,14858,0
2,46,10,806,14861,1,,
407,35,6,807,14870,1,,
407,-1,-1,-999,14870,2,v14_piggyback,4.0,14870,0
483,1131,4,762,14874,1,,
409,76,3,806,14883,1,,
212,1889,9,798,14885,1,,
441,325,12,738,14895,1,,
441,331,5,706,14895,1,,
441,-1,-1,-999,14895,2,v14_piggyback,2.0,14895,0
408,35,8,798,14899,1,,
4,22,8,762,14924,1,,
4,41,11,762,14924,1,,
419,239,6,783,14929,1,,
419,239,9,802,14929,1,,
419,-1,-1,-999,14929,2,v14_piggyback,11.0,14929,0
377,2764,4,762,14933,1,,
376,982,9,718,14948,1,,
128,1423,6,812,14954,1,,
200,185,8,822,14957,1,,
375,975,9,640,14963,1,,
384,18,4,817,14973,1,,
384,31,8,812,14973,1,,
40,29,8,718,14987,1,,
40,46,8,795,14987,1,,
418,241,8,705,14987,1,,
164,1629,3,705,14996,1,,
243,163,8,822,15002,1,,
152,16,10,799,15003,1,,
389,2813,3,812,15004,1,,
420,267,2,803,15012,1,,
264,103,2,705,15020,1,,
77,58,12,742,15052,1,,
426,584,6,790,15064,1,,
41,44,10,799,15075,1,,
466,853,6,790,15082,1,,
447,467,8,807,15096,1,,
437,140,10,762,15097,1,,
391,313,4,718,15106,1,,
338,202,10,742,15112,1,,
139,50,4,832,15116,1,,
245,2078,4,795,15125,1,,
117,1365,3,776,15128,1,,
49,3,6,827,15128,1,,
49,1405,4,827,15128,1,,
362,121,5,818,15139,1,,
411,106,6,827,15140,1,,
411,-1,-1,-999,15140,2,v14_piggyback,2.0,15140,0
397,666,5,742,15150,1,,
390,250,10,818,15155,1,,
387,94,4,790,15159,1,,
410,76,4,718,15164,1,,
361,2697,2,762,15176,1,,
408,66,7,790,15200,1,,
