pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
166,203,12,996,25454,1,,
176,261,5,968,25461,1,,
189,317,4,795,25473,1,,
189,46,8,996,25473,1,,
160,27,8,1014,25519,1,,
36,297,4,981,25527,1,,
42,34,6,1017,25527,1,,
42,34,9,996,25527,1,,
42,-1,-1,-999,25527,2,global,
18,432,6,1014,25531,1,,
373,290,1,985,25536,1,,
194,162,3,819,25543,1,,
194,101,7,989,25543,1,,
372,142,6,1014,25548,1,,
52,1059,9,996,25552,1,,
52,35,8,1017,25552,1,,
89,64,5,950,25553,1,,
344,138,4,984,25573,1,,
344,138,10,1017,25573,1,,
344,-1,-1,-999,25573,2,global,
225,1215,3,962,25582,1,,
104,197,4,847,25591,1,,
104,2,8,1017,25591,1,,
0,15,8,996,25606,1,,
0,232,1,996,25606,1,,
243,653,6,1003,25619,1,,
106,1463,4,1000,25620,1,,
106,799,10,819,25620,1,,
167,203,8,1017,25620,1,,
313,10,4,817,25630,1,,
65,150,3,1003,25632,1,,
329,1677,6,996,25635,1,,
329,11,2,1017,25635,1,,
231,644,4,817,25639,1,,
255,273,2,959,25644,1,,
75,152,4,817,25648,1,,
12,16,6,996,25653,1,,
4,85,4,942,25686,1,,
4,1020,6,942,25686,1,,
4,32,12,942,25686,1,,
369,142,1,1016,25692,1,,
245,169,6,996,25693,1,,
141,824,1,928,25694,1,,
141,4,2,817,25694,1,,
124,66,4,819,25703,1,,
191,207,1,981,25710,1,,
191,162,1,819,25710,1,,
13,17,12,1046,25730,1,,
300,51,10,1046,25746,1,,
14,346,4,992,25752,1,,
314,136,6,1034,25753,1,,
58,540,4,1034,25763,1,,
333,222,6,996,25764,1,,
128,67,6,942,25764,1,,
128,95,5,942,25764,1,,
317,84,7,1047,25776,1,,
164,202,4,847,25776,1,,
164,124,3,795,25776,1,,
292,133,10,942,25780,1,,
190,207,1,981,25785,1,,
190,73,3,1034,25785,1,,
47,188,4,996,25786,1,,
129,249,5,1032,25800,1,,
129,3,8,1042,25800,1,,
183,1538,9,942,25815,1,,
206,506,4,999,25816,1,,
200,1198,4,1017,25825,1,,
200,-1,-1,-999,25825,2,stockout,
213,880,4,996,25842,1,,
230,130,9,1041,25843,1,,
291,1639,8,1041,25857,1,,
2,115,8,1042,25858,1,,
119,309,3,743,25874,1,,
272,397,12,993,25877,1,,
160,5,2,1041,25888,1,,
265,170,4,847,25894,1,,
265,-1,-1,-999,25894,2,global,
330,55,11,1058,25895,1,,
244,654,4,795,25903,1,,
302,136,7,1043,25912,1,,
302,8,8,1021,25912,1,,
3,15,2,996,25916,1,,
3,0,1,996,25916,1,,
271,131,6,942,25921,1,,
271,82,6,1058,25921,1,,
321,179,4,847,25925,1,,
44,444,5,1043,25931,1,,
44,1,4,1043,25931,1,,
130,25,6,1058,25935,1,,
130,3,2,993,25935,1,,
149,5,8,942,25949,1,,
231,130,3,1041,25950,1,,
231,103,9,976,25950,1,,
207,164,8,976,25970,1,,
45,355,3,847,25980,1,,
15,1029,8,1043,25984,1,,
135,818,3,996,26000,1,,
146,42,8,1044,26002,1,,
156,27,6,1043,26007,1,,
156,201,4,1060,26007,1,,
10,16,7,942,26015,1,,
328,180,6,942,26032,1,,
328,28,5,1001,26032,1,,
71,1074,7,942,26045,1,,
188,317,3,795,26047,1,,
305,83,3,847,26055,1,,
314,1298,11,743,26057,1,,
258,333,5,1054,26066,1,,
148,69,8,1001,26068,1,,
186,206,12,1054,26085,1,,
354,226,8,1060,26086,1,,
204,75,9,1053,26093,1,,
263,671,6,1021,26098,1,,
263,-1,-1,-999,26098,2,stockout,
167,72,2,1052,26099,1,,
167,6,6,1054,26099,1,,
175,158,6,1021,26109,1,,
341,30,2,942,26111,1,,
341,84,9,1053,26111,1,,
66,37,4,1054,26113,1,,
206,632,6,1060,26121,1,,
323,10,5,1054,26123,1,,
79,549,8,1001,26124,1,,
21,350,6,993,26144,1,,
111,24,6,1021,26147,1,,
16,0,2,996,26161,1,,
291,405,7,1060,26162,1,,
291,-1,-1,-999,26162,2,stockout,
128,1485,2,947,26168,1,,
368,422,6,942,26175,1,,
315,53,7,961,26181,1,,
300,135,4,965,26189,1,,
119,24,6,1060,26196,1,,
313,84,8,1069,26200,1,,
330,1678,4,996,26205,1,,
200,1198,4,1017,26214,1,,
200,-1,-1,-999,26214,2,stockout,
125,24,6,1060,26223,1,,
170,157,5,961,26233,1,,
265,1619,6,1001,26233,1,,
288,692,2,795,26239,1,,
224,129,4,1053,26245,1,,
95,21,2,1017,26246,1,,
372,142,4,1016,26251,1,,
114,95,3,942,26258,1,,
163,599,8,1031,26265,1,,
236,1226,2,942,26275,1,,
157,71,1,1052,26289,1,,
102,560,2,847,26299,1,,
294,174,1,992,26315,1,,
329,11,1,1067,26316,1,,
304,109,6,1031,26317,1,,
302,51,4,1026,26326,1,,
302,-1,-1,-999,26326,2,stockout,
352,111,1,847,26335,1,,
321,280,4,961,26335,1,,
194,208,6,1066,26344,1,,
194,28,10,1066,26344,1,,
47,356,3,976,26347,1,,
40,34,1,996,26351,1,,
370,114,6,1066,26353,1,,
259,667,2,1043,26362,1,,
97,558,4,1066,26364,1,,
99,22,1,1021,26370,1,,
303,51,2,1026,26376,1,,
303,-1,-1,-999,26377,2,global,
296,174,11,1045,26398,1,,
121,3,8,958,26400,1,,
121,570,10,958,26400,1,,
301,108,1,1060,26404,1,,
96,195,12,1057,26416,1,,
101,122,7,1018,26421,1,,
305,51,1,1026,26422,1,,
299,51,1,1026,26427,1,,
344,30,10,1033,26430,1,,
35,1,10,1076,26445,1,,
104,367,10,958,26455,1,,
128,25,6,1018,26456,1,,
100,93,3,1022,26470,1,,
100,-1,-1,-999,26470,2,stockout,
369,342,10,958,26477,1,,
369,56,6,1055,26477,1,,
288,692,10,914,26486,1,,
346,12,4,1010,26496,1,,
346,12,4,1055,26496,1,,
346,420,6,1049,26496,1,,
98,93,1,1022,26498,1,,
98,-1,-1,-999,26498,2,global,
42,34,10,1055,26510,1,,
297,174,7,1011,26515,1,,
10,16,8,1049,26527,1,,
10,116,5,1049,26527,1,,
325,10,10,802,26547,1,,
329,54,3,958,26551,1,,
329,1313,10,1033,26551,1,,
227,167,8,802,26560,1,,
30,184,12,988,26574,1,,
293,697,8,802,26575,1,,
306,83,9,802,26590,1,,
292,950,2,988,26590,1,,
292,107,8,988,26590,1,,
41,19,5,1049,26596,1,,
41,1,6,1049,26596,1,,
157,5,4,802,26606,1,,
157,594,6,802,26606,1,,
134,581,11,988,26608,1,,
102,94,11,1049,26612,1,,
201,383,6,958,26625,1,,
201,102,3,958,26625,1,,
354,111,5,802,26629,1,,
354,181,1,1077,26629,1,,
354,56,2,768,26629,1,,
354,13,8,768,26629,1,,
190,862,7,988,26654,1,,
190,207,10,1061,26654,1,,
190,-1,-1,-999,26655,2,global,
308,9,2,1078,26665,1,,
308,9,6,1004,26665,1,,
308,9,8,1077,26665,1,,
308,9,10,768,26665,1,,
343,30,1,1033,26669,1,,
343,12,12,1071,26669,1,,
334,728,8,966,26669,1,,
48,19,7,802,26689,1,,
48,60,9,1077,26689,1,,
101,93,5,1022,26702,1,,
101,93,8,966,26702,1,,
77,547,5,1033,26712,1,,
77,1,7,1071,26712,1,,
357,112,6,768,26715,1,,
357,13,12,998,26715,1,,
321,54,8,1080,26724,1,,
290,8,12,994,26728,1,,
290,404,6,994,26728,1,,
207,76,5,1077,26738,1,,
207,127,6,768,26738,1,,
207,7,5,998,26738,1,,
223,265,12,1071,26740,1,,
33,1,4,1061,26746,1,,
33,120,7,1024,26746,1,,
286,172,7,1049,26755,1,,
286,50,4,1071,26755,1,,
335,11,2,802,26758,1,,
335,181,1,1077,26758,1,,
335,29,10,1077,26758,1,,
340,729,8,994,26760,1,,
344,138,8,1049,26767,1,,
106,245,6,994,26777,1,,
106,39,5,994,26777,1,,
148,69,2,1033,26778,1,,
148,253,5,1071,26778,1,,
153,591,6,1055,26787,1,,
17,181,1,1077,26789,1,,
17,118,10,998,26789,1,,
89,21,6,1061,26791,1,,
89,64,2,994,26791,1,,
285,944,8,1077,26803,1,,
285,8,2,768,26803,1,,
29,120,9,998,26816,1,,
117,3,6,994,26830,1,,
117,39,1,994,26830,1,,
103,122,9,1077,26838,1,,
147,1503,3,994,26843,1,,
147,26,4,1024,26843,1,,
241,79,6,1049,26843,1,,
66,90,8,1077,26852,1,,
66,61,1,998,26852,1,,
154,837,6,1071,26853,1,,
18,1377,6,994,26855,1,,
291,405,4,1033,26867,1,,
110,455,6,1061,26871,1,,
186,161,7,1004,26883,1,,
186,379,2,768,26883,1,,
370,1009,6,1018,26885,1,,
228,389,3,1077,26896,1,,
228,167,6,768,26896,1,,
98,558,4,1066,26897,1,,
348,31,5,958,26906,1,,
37,148,4,768,26908,1,,
37,18,4,1083,26908,1,,
24,0,3,966,26910,1,,
24,1382,1,1024,26910,1,,
24,-1,-1,-999,26910,2,stockout,
162,124,4,1087,26913,1,,
134,25,2,1077,26925,1,,
134,817,9,768,26925,1,,
49,148,4,768,26936,1,,
49,60,4,768,26936,1,,
310,177,4,988,26938,1,,
244,654,4,958,26945,1,,
271,170,3,1061,26946,1,,
150,27,8,1077,26948,1,,
27,0,3,1049,26952,1,,
27,-1,-1,-999,26952,2,global,
266,674,3,1049,26968,1,,
290,1638,3,958,26973,1,,
116,308,3,955,26983,1,,
276,681,3,988,26992,1,,
293,697,7,1077,27001,1,,
25,183,8,1056,27011,1,,
300,135,8,1077,27022,1,,
300,-1,-1,-999,27022,2,global,
33,1045,3,1079,27027,1,,
347,111,3,802,27033,1,,
347,181,1,1077,27033,1,,
347,12,3,1077,27033,1,,
1,15,2,994,27034,1,,
26,436,6,1077,27046,1,,
26,-1,-1,-999,27046,2,global,
164,124,3,1087,27049,1,,
72,61,6,998,27055,1,,
13,0,1,966,27057,1,,
163,6,6,1090,27059,1,,
135,582,6,998,27066,1,,
261,7,8,1084,27078,1,,
261,218,6,1084,27078,1,,
171,204,4,1004,27080,1,,
171,259,2,1077,27080,1,,
171,-1,-1,-999,27080,2,global,
100,93,2,966,27087,1,,
9,427,5,768,27092,1,,
15,0,1,966,27094,1,,
149,69,6,1084,27095,1,,
189,621,3,958,27106,1,,
0,32,9,1092,27109,1,,
136,97,3,1084,27114,1,,
341,137,5,998,27142,1,,
215,77,1,988,27143,1,,
215,-1,-1,-999,27143,2,global,
222,77,1,988,27158,1,,
128,3,2,1084,27161,1,,
2,514,4,768,27166,1,,
32,752,2,1087,27175,1,,
118,39,5,802,27179,1,,
118,-1,-1,-999,27179,2,global,
257,48,8,1070,27191,1,,
99,558,2,1066,27196,1,,
346,285,2,872,27201,1,,
29,18,4,1083,27215,1,,
343,84,12,1094,27233,1,,
343,56,5,1094,27233,1,,
343,12,6,1094,27233,1,,
176,204,4,1004,27233,1,,
137,251,6,1072,27241,1,,
131,579,4,768,27247,1,,
143,199,10,1094,27249,1,,
12,521,5,1094,27265,1,,
12,234,4,1094,27265,1,,
24,0,2,1049,27270,1,,
144,586,3,998,27279,1,,
203,74,6,1070,27286,1,,
203,383,8,1098,27286,1,,
258,333,10,1102,27295,1,,
263,170,4,768,27295,1,,
20,1379,2,1070,27303,1,,
20,33,9,1098,27303,1,,
223,166,6,1102,27304,1,,
337,137,3,998,27314,1,,
121,39,3,802,27332,1,,
265,170,2,768,27346,1,,
134,251,1,1072,27346,1,,
134,312,7,1104,27346,1,,
145,199,1,1086,27357,1,,
145,26,10,1098,27357,1,,
38,18,4,1102,27358,1,,
27,0,3,1077,27370,1,,
334,978,6,1104,27371,1,,
153,99,5,1098,27375,1,,
153,254,6,1100,27375,1,,
151,834,7,1070,27387,1,,
151,-1,-1,-999,27387,2,global,
135,371,12,1099,27397,1,,
0,115,6,1070,27399,1,,
358,228,7,1098,27419,1,,
11,295,10,1035,27420,1,,
11,344,4,1035,27420,1,,
300,51,2,1026,27422,1,,
277,49,5,1100,27429,1,,
124,66,10,1019,27439,1,,
200,500,2,1034,27445,1,,
62,775,10,1035,27448,1,,
62,1,11,1035,27448,1,,
341,30,2,1099,27452,1,,
302,51,11,980,27469,1,,
147,98,5,1113,27474,1,,
303,51,3,1019,27477,1,,
66,779,5,1098,27485,1,,
32,18,4,1019,27489,1,,
26,0,5,966,27496,1,,
34,18,2,1019,27498,1,,
140,4,12,1035,27498,1,,
217,387,7,1035,27517,1,,
217,47,7,1095,27517,1,,
87,553,2,1077,27528,1,,
12,1371,7,1098,27530,1,,
12,-1,-1,-999,27530,2,stockout,
257,665,12,1035,27534,1,,
195,74,4,1070,27539,1,,
339,283,11,1035,27549,1,,
215,77,5,988,27551,1,,
35,1,9,1116,27561,1,,
128,25,9,1035,27562,1,,
126,66,5,1082,27569,1,,
58,36,4,1095,27576,1,,
58,149,6,1110,27576,1,,
24,1382,2,1024,27576,1,,
24,-1,-1,-999,27576,2,stockout,
223,265,3,1077,27587,1,,
158,71,8,1095,27590,1,,
158,100,2,1110,27590,1,,
94,1097,3,1037,27602,1,,
55,149,4,1110,27605,1,,
55,89,7,1108,27605,1,,
86,21,7,1101,27612,1,,
255,273,2,1098,27613,1,,
13,117,8,1110,27621,1,,
5,144,4,1029,27632,1,,
6,1022,3,1101,27641,1,,
204,75,8,1075,27645,1,,
342,137,2,1059,27651,1,,
192,493,8,1035,27654,1,,
27,0,5,1075,27660,1,,
73,61,6,1095,27664,1,,
19,119,11,1008,27686,1,,
38,18,2,1019,27687,1,,
143,586,1,998,27691,1,,
161,479,10,1008,27702,1,,
296,700,6,1035,27712,1,,
92,194,5,1075,27720,1,,
92,363,6,1119,27720,1,,
230,78,1,1077,27727,1,,
187,1542,6,1035,27731,1,,
28,18,1,1019,27733,1,,
319,178,10,1081,27736,1,,
300,51,5,1035,27739,1,,
34,754,7,1059,27750,1,,
26,0,6,1099,27755,1,,
318,178,9,1008,27756,1,,
80,550,5,1035,27763,1,,
80,-1,-1,-999,27763,2,stockout,
46,1053,8,1008,27772,1,,
211,128,7,1122,27780,1,,
211,7,4,1122,27780,1,,
356,111,5,1035,27781,1,,
358,1340,6,1037,27784,1,,
31,439,8,1122,27792,1,,
31,-1,-1,-999,27792,2,global,
159,71,6,1122,27801,1,,
370,1009,7,1125,27803,1,,
59,149,2,1110,27811,1,,
59,1,3,1125,27811,1,,
203,872,4,1035,27818,1,,
203,-1,-1,-999,27818,2,stockout,
343,284,9,1126,27825,1,,
204,872,4,1035,27847,1,,
231,268,11,956,27851,1,,
348,111,3,1035,27853,1,,
344,12,10,956,27865,1,,
205,127,1,1087,27869,1,,
205,7,4,1125,27869,1,,
6,116,9,1120,27878,1,,
349,13,10,1133,27882,1,,
157,100,6,956,27898,1,,
157,27,9,1134,27898,1,,
12,1371,2,1098,27906,1,,
12,0,4,1008,27906,1,,
283,132,2,1035,27906,1,,
101,122,4,1126,27928,1,,
60,1,7,1137,27933,1,,
60,20,12,1133,27933,1,,
128,3,4,1122,27945,1,,
128,25,5,956,27945,1,,
265,170,2,1137,27945,1,,
265,81,4,1133,27945,1,,
265,-1,-1,-999,27945,2,global,
33,1,2,1129,27952,1,,
335,29,3,1137,27953,1,,
342,30,2,1099,27957,1,,
342,-1,-1,-999,27957,2,stockout,
41,237,2,1133,27959,1,,
304,708,7,956,27966,1,,
118,309,6,1133,27971,1,,
8,116,1,1049,27985,1,,
19,745,8,975,27985,1,,
106,369,9,1117,28000,1,,
85,193,2,1035,28004,1,,
195,382,4,956,28006,1,,
254,662,8,1117,28014,1,,
190,382,4,956,28018,1,,
373,15,3,1136,28027,1,,
83,2,10,1127,28030,1,,
339,137,2,1059,28031,1,,
339,-1,-1,-999,28031,2,global,
5,144,12,1131,28038,1,,
30,1,1,1122,28053,1,,
329,280,8,1131,28060,1,,
329,11,7,1131,28060,1,,
319,178,1,1102,28064,1,,
192,382,1,956,28070,1,,
314,53,9,1131,28080,1,,
343,30,4,1099,28101,1,,
343,284,4,1131,28101,1,,
123,40,7,1131,28114,1,,
161,479,7,1093,28117,1,,
161,5,12,1093,28117,1,,
333,222,8,1131,28128,1,,
154,124,6,1105,28145,1,,
154,27,6,1105,28145,1,,
154,70,3,1141,28145,1,,
154,43,6,1141,28145,1,,
154,-1,-1,-999,28145,2,global,
69,1,3,1127,28164,1,,
69,1,8,1039,28164,1,,
69,1,11,363,28164,1,,
69,37,7,363,28164,1,,
129,25,8,1093,28168,1,,
129,3,10,1105,28168,1,,
287,946,10,1127,28181,1,,
231,224,8,1109,28183,1,,
231,130,11,1109,28183,1,,
231,-1,-1,-999,28183,2,global,
98,21,6,1093,28187,1,,
98,2,8,1093,28187,1,,
125,574,8,1109,28197,1,,
313,413,4,1093,28206,1,,
313,109,10,1105,28206,1,,
80,192,12,363,28209,1,,
80,2,8,363,28209,1,,
102,94,6,1131,28227,1,,
102,22,8,1132,28227,1,,
166,258,8,1039,28230,1,,
166,156,6,363,28230,1,,
149,200,9,1132,28246,1,,
191,623,8,1105,28254,1,,
357,13,4,363,28261,1,,
357,13,10,1127,28261,1,,
357,112,8,363,28261,1,,
107,245,10,1093,28269,1,,
204,75,8,1105,28280,1,,
134,25,6,1127,28282,1,,
134,371,8,363,28282,1,,
60,773,5,363,28302,1,,
60,773,4,1039,28302,1,,
60,36,4,363,28302,1,,
60,-1,-1,-999,28302,2,stockout,
43,88,5,1093,28304,1,,
43,35,4,1105,28304,1,,
324,720,12,1138,28321,1,,
126,66,10,363,28323,1,,
126,3,4,363,28323,1,,
318,178,8,1109,28332,1,,
153,5,2,1127,28342,1,,
153,591,11,363,28342,1,,
198,499,5,1074,28351,1,,
198,264,3,1132,28351,1,,
156,5,6,1138,28358,1,,
156,43,12,1089,28358,1,,
370,114,10,363,28363,1,,
370,85,4,1073,28363,1,,
185,1540,10,905,28374,1,,
185,7,6,905,28374,1,,
234,104,4,1127,28383,1,,
234,167,9,363,28383,1,,
30,750,10,1093,28385,1,,
175,158,8,1089,28397,1,,
31,1,6,1131,28398,1,,
31,18,10,905,28398,1,,
254,104,4,1127,28415,1,,
254,169,6,1039,28415,1,,
254,1608,7,363,28415,1,,
236,78,8,1105,28417,1,,
29,749,7,1105,28427,1,,
314,177,5,1111,28432,1,,
314,962,10,1074,28432,1,,
314,962,10,1132,28432,1,,
314,-1,-1,-999,28432,2,stockout,
274,1262,6,1089,28439,1,,
75,62,8,1139,28448,1,,
75,152,4,1123,28448,1,,
209,635,10,905,28448,1,,
283,50,8,905,28462,1,,
182,487,7,363,28480,1,,
182,160,5,363,28480,1,,
242,652,5,1093,28484,1,,
111,95,5,1132,28485,1,,
111,65,10,905,28485,1,,
106,564,4,1138,28497,1,,
47,188,7,905,28497,1,,
339,137,4,1059,28504,1,,
155,99,7,905,28510,1,,
348,31,8,1073,28513,1,,
348,85,2,1073,28513,1,,
6,116,3,1141,28515,1,,
6,-1,-1,-999,28516,2,stockout,
303,51,7,905,28523,1,,
154,124,4,1105,28524,1,,
26,87,10,363,28529,1,,
321,10,7,905,28545,1,,
190,207,10,363,28546,1,,
190,-1,-1,-999,28546,2,global,
315,53,8,363,28563,1,,
315,10,3,363,28563,1,,
134,817,7,1105,28575,1,,
134,-1,-1,-999,28575,2,stockout,
222,265,2,1127,28579,1,,
222,128,7,1039,28579,1,,
222,-1,-1,-999,28579,2,global,
306,9,6,1131,28588,1,,
113,565,9,1039,28594,1,,
113,-1,-1,-999,28594,2,stockout,
43,762,6,1097,28602,1,,
231,130,8,905,28609,1,,
224,166,2,1093,28609,1,,
133,41,8,1073,28612,1,,
259,1249,8,1127,28633,1,,
95,195,7,1039,28646,1,,
8,116,2,1141,28651,1,,
8,-1,-1,-999,28651,2,global,
24,350,4,1109,28658,1,,
24,86,7,827,28658,1,,
94,557,2,1089,28664,1,,
365,229,6,1132,28669,1,,
170,259,1,1077,28682,1,,
89,554,5,1109,28694,1,,
89,193,3,827,28694,1,,
98,93,7,1130,28702,1,,
11,234,4,363,28714,1,,
11,520,2,363,28714,1,,
11,-1,-1,-999,28714,2,global,
151,70,8,827,28725,1,,
301,705,8,827,28744,1,,
167,72,8,1088,28754,1,,
232,645,8,827,28758,1,,
275,276,1,1093,28760,1,,
176,261,6,363,28768,1,,
176,-1,-1,-999,28768,2,global,
300,51,5,827,28769,1,,
300,-1,-1,-999,28769,2,global,
178,315,7,960,28773,1,,
371,1010,3,1109,28779,1,,
371,231,2,905,28779,1,,
182,487,8,1130,28786,1,,
273,171,8,960,28788,1,,
163,257,6,1088,28799,1,,
