tick,energy,job_queue_len,stop_and_go,turning
11412.75,188.530443,17,0,0
11412.9,190.858461,17,0,0
11413.05,200.337407,17,0,0
11413.2,177.349186,17,2,0
11413.35,208.421973,17,0,1
11413.5,187.520771,17,0,0
11413.65,192.716426,17,0,0
11413.8,156.211136,17,2,0
11413.95,858.126185,17,1,0
11414.1,190.350964,16,0,1
11414.25,196.870528,16,0,1
11414.4,179.82496,16,0,0
11414.55,167.084009,16,1,0
11414.7,200.710448,16,0,1
11414.85,182.143173,16,0,0
11415.0,182.43803,16,1,0
11415.15,216.116811,16,0,1
11415.3,189.467944,16,1,0
11415.45,221.149058,16,0,1
11415.6,194.59379,16,0,0
11415.75,280.05024,16,0,1
11415.9,194.811513,16,0,0
11416.05,190.880154,16,1,0
11416.2,205.828252,16,1,1
11416.35,212.724735,16,0,1
11416.5,199.103485,16,0,0
11416.65,206.677838,16,0,0
11416.8,198.157798,16,1,0
11416.95,197.027611,16,0,0
11417.1,224.681467,16,0,1
11417.25,202.745218,17,0,0
11417.4,183.009632,17,2,0
11417.55,209.884989,17,0,1
11417.7,180.746587,17,0,0
11417.85,176.680077,17,0,0
11418.0,178.691806,17,0,0
11418.15,181.910491,17,0,0
11418.3,182.90891,17,1,0
11418.45,215.77048,17,0,1
11418.6,193.150326,17,0,0
11418.75,190.860735,17,1,0
11418.9,222.927752,17,0,1
11419.05,196.888029,17,1,0
11419.2,234.477601,17,0,1
11419.35,223.709616,17,0,0
11419.5,216.270103,17,1,0
11419.65,216.114986,17,0,0
11419.8,212.517172,17,1,0
11419.95,241.941124,17,0,1
11420.1,211.919903,17,0,0
11420.25,194.773199,17,1,0
11420.4,217.653691,17,1,1
11420.55,214.98472,17,0,1
11420.7,169.532622,17,1,0
11420.85,193.262114,17,0,1
11421.0,164.322004,17,0,0
11421.15,145.887202,17,1,0
11421.3,168.783054,17,0,1
11421.45,135.665147,17,0,0
11421.6,111.06608,17,2,0
11421.75,831.664457,17,1,1
11421.9,98.312491,17,0,0
11422.05,94.053995,17,1,0
11422.2,759.050677,17,1,0
11422.35,118.729626,17,0,1
11422.5,96.940661,17,0,0
11422.65,97.423296,17,1,0
11422.8,138.323704,17,0,1
11422.95,122.987142,17,0,0
11423.1,135.71926,17,0,0
11423.25,146.755253,17,0,0
11423.4,161.834502,17,0,0
11423.55,204.267091,17,0,1
11423.7,186.61253,17,0,0
11423.85,194.276325,17,0,0
11424.0,207.121264,17,0,0
11424.15,226.724147,17,0,0
11424.3,236.451341,17,0,0
11424.45,226.079269,17,1,0
11424.6,259.692457,17,0,1
11424.75,239.234611,17,0,0
11424.9,226.522017,17,1,0
11425.05,924.430014,17,0,0
11425.2,234.275659,16,0,0
11425.35,219.311574,16,1,0
11425.5,227.12449,16,1,1
11425.65,229.168223,16,0,1
11425.8,210.715357,16,0,0
11425.95,199.124247,16,1,0
11426.1,848.796497,16,1,0
11426.25,220.603377,15,0,1
11426.4,198.195006,15,0,0
11426.55,201.150862,15,0,0
11426.7,187.903415,15,1,0
11426.85,238.264431,15,0,2
11427.0,184.238019,15,0,0
11427.15,179.449466,15,0,0
11427.3,136.49581,15,2,0
11427.45,167.438078,15,0,1
11427.6,143.826808,15,0,0
11427.75,133.011046,15,1,0
11427.9,184.519344,15,0,2
11428.05,122.782832,15,1,0
11428.2,156.15383,15,0,1
11428.35,137.331113,15,0,0
11428.5,138.392707,15,0,0
11428.65,142.569056,15,0,0
11428.8,140.323193,15,0,0
11428.95,121.112339,15,1,0
11429.1,111.222065,15,1,0
11429.25,145.476694,15,0,1
11429.4,121.623482,15,1,0
11429.55,156.921329,15,0,1
11429.7,145.626996,15,0,0
11429.85,151.06499,15,0,0
11430.0,162.518064,15,0,0
11430.15,167.586878,15,0,0
11430.3,145.825798,15,2,0
11430.45,180.445564,15,0,1
11430.6,165.335767,15,0,0
11430.75,174.167577,15,0,0
11430.9,182.999387,15,0,0
11431.05,192.986966,15,0,0
11431.2,196.097688,16,0,0
11431.35,201.933161,16,0,0
11431.5,233.06692,16,0,1
11431.65,212.627322,16,0,0
11431.8,212.291345,16,0,0
11431.95,196.261516,16,1,0
11432.1,218.757639,16,0,1
11432.25,181.951347,16,1,0
11432.4,195.675791,16,1,1
11432.55,774.60565,16,0,0
11432.7,173.199115,15,0,0
11432.85,196.737307,15,1,1
11433.0,193.400142,15,1,1
11433.15,196.075738,15,0,1
11433.3,176.236822,16,1,0
11433.45,206.963994,16,0,1
11433.6,182.043358,16,0,0
11433.75,182.274993,16,0,0
11433.9,190.394506,16,0,0
11434.05,185.867315,16,1,0
11434.2,215.721135,16,0,1
11434.35,226.911792,16,0,1
11434.5,213.610244,16,0,0
11434.65,212.906391,16,1,0
11434.8,245.607987,16,0,1
11434.95,227.310393,16,0,0
11435.1,227.774511,16,1,0
11435.25,245.188699,16,2,1
11435.4,252.601171,16,0,1
11435.55,234.361178,16,0,0
11435.7,212.98057,16,1,0
11435.85,217.086878,16,0,0
11436.0,207.818897,16,1,0
11436.15,241.915488,16,1,1
11436.3,756.866725,16,1,0
11436.45,837.754886,16,1,0
11436.6,263.69139,16,0,1
11436.75,235.575603,16,1,0
11436.9,248.531804,16,0,0
11437.05,259.908188,16,0,0
11437.2,264.641772,16,0,0
11437.35,236.44289,16,2,0
11437.5,269.132178,16,1,1
11437.65,271.362869,16,0,1
11437.8,248.275203,16,0,0
11437.95,265.191864,16,0,0
11438.1,279.704564,16,0,0
11438.25,287.566534,16,0,0
11438.4,297.977025,16,0,0
11438.55,301.296541,16,0,0
11438.7,302.586119,16,1,0
11438.85,306.623256,16,0,0
11439.0,267.423465,16,3,0
11439.15,318.430815,16,0,2
11439.3,275.346739,16,0,0
11439.45,250.26369,16,3,0
11439.6,263.197194,16,1,1
11439.75,264.542621,16,0,1
11439.9,236.105461,16,0,0
11440.05,239.960399,16,0,0
11440.2,243.815336,16,0,0
11440.35,232.691747,16,1,0
11440.5,229.784516,16,0,0
11440.65,226.877286,16,0,0
11440.8,227.040817,16,0,0
11440.95,233.656721,16,0,0
11441.1,234.192617,16,0,0
11441.25,230.349279,16,0,0
11441.4,233.916308,16,0,0
11441.55,232.439127,16,1,0
11441.7,258.103539,16,1,1
11441.85,271.827785,16,0,1
11442.0,260.233675,16,0,0
11442.15,270.357188,16,0,0
11442.3,270.867207,16,1,0
11442.45,288.793029,16,1,1
11442.6,263.075948,16,0,0
11442.75,269.565967,16,0,0
11442.9,273.166701,16,0,0
11443.05,258.649731,16,1,0
11443.2,273.878424,16,0,1
11443.35,240.956661,16,0,0
11443.5,242.475203,16,0,0
11443.65,246.732333,16,0,0
11443.8,231.34173,16,1,0
11443.95,252.546711,16,0,1
11444.1,225.601235,16,0,0
11444.25,220.928584,16,1,0
11444.4,247.446415,16,0,1
11444.55,215.851791,16,0,0
11444.7,217.084468,16,0,0
11444.85,200.122491,16,1,0
11445.0,217.696645,16,1,1
11445.15,221.763155,16,0,1
11445.3,181.687568,16,1,0
11445.45,185.754078,16,0,0
11445.6,151.120419,16,1,0
11445.75,162.750259,16,0,0
11445.9,168.253476,16,0,0
11446.05,175.487703,16,0,0
11446.2,187.34453,16,0,0
11446.35,186.108194,16,1,0
11446.5,222.261512,16,0,1
11446.65,206.221116,16,0,0
11446.8,214.050657,16,1,0
11446.95,229.533477,16,0,0
11447.1,243.478078,16,0,0
11447.25,247.299166,16,0,0
11447.4,259.538136,16,0,0
11447.55,269.934241,16,0,0
11447.7,277.850379,16,0,0
11447.85,285.766517,16,0,0
11448.0,275.450264,16,1,0
11448.15,304.454351,16,0,1
11448.3,278.874947,16,0,0
11448.45,276.586484,16,0,0
11448.6,276.019557,16,0,0
11448.75,274.316604,16,0,0
11448.9,274.357802,16,0,0
11449.05,264.644026,16,1,0
11449.2,274.942194,17,1,1
11449.35,270.120437,17,0,1
11449.5,264.605178,17,0,1
11449.65,220.313667,17,1,0
11449.8,221.178715,17,2,1
11449.95,223.593062,17,0,1
11450.1,200.812755,17,0,0
11450.25,199.665075,17,0,0
11450.4,196.486148,17,1,0
11450.55,911.382202,17,0,0
11450.7,193.126648,17,0,0
11450.85,185.515861,17,0,0
11451.0,185.387467,17,0,0
11451.15,175.741521,17,1,0
11451.3,189.645324,17,1,1
11451.45,203.031133,17,0,1
11451.6,191.92074,17,0,0
11451.75,200.727506,17,0,0
11451.9,206.068584,17,0,0
11452.05,210.703189,17,0,0
11452.2,195.773938,17,1,0
11452.35,252.789407,17,0,2
11452.5,149.984027,17,2,0
11452.65,168.379791,17,1,1
11452.8,173.201547,17,0,1
11452.95,145.583066,17,0,0
11453.1,148.87338,17,0,0
11453.25,157.710694,17,0,0
11453.4,161.088886,17,0,0
11453.55,158.313035,17,0,0
11453.7,163.034537,17,0,0
11453.85,151.804787,17,2,0
11454.0,178.015079,17,0,1
11454.15,164.282873,17,0,0
11454.3,174.082327,17,0,0
11454.45,194.150925,17,0,0
11454.6,197.970923,17,1,0
11454.75,223.132439,17,1,1
11454.9,195.623858,17,0,0
11455.05,183.611673,17,0,0
11455.2,176.880361,17,1,0
11455.35,184.300447,17,0,0
11455.5,133.320912,17,3,0
11455.65,1144.260342,17,0,2
11455.8,150.937456,16,0,0
11455.95,157.091499,16,0,0
11456.1,157.382455,16,0,0
11456.25,160.714264,16,0,0
11456.4,160.542823,16,1,0
11456.55,188.511045,16,0,1
11456.7,149.513416,16,1,0
11456.85,155.856798,16,0,0
11457.0,158.976006,16,0,0
11457.15,160.035646,16,0,0
11457.3,156.405632,16,0,0
11457.45,187.093619,16,0,1
11457.6,152.087001,16,2,0
11457.75,169.048884,16,1,1
11457.9,161.529216,16,1,1
11458.05,168.750107,16,0,1
11458.2,143.049235,16,0,0
11458.35,144.612969,16,0,0
11458.5,149.011626,16,0,0
11458.65,149.80955,16,0,0
11458.8,132.478536,16,1,0
11458.95,152.133002,16,0,1
11459.1,126.814645,16,0,0
11459.25,128.760895,16,0,0
11459.4,110.494436,16,1,0
11459.55,138.961918,16,0,1
11459.7,122.906513,16,0,0
11459.85,132.937388,16,0,0
11460.0,140.780573,16,0,0
11460.15,148.623758,16,0,0
11460.3,137.386441,16,1,0
11460.45,165.580834,16,0,1
11460.6,587.981489,16,0,0
11460.75,183.199472,16,0,1
11460.9,150.71117,16,1,0
11461.05,180.263834,16,0,1
11461.2,153.937056,17,0,0
11461.35,155.064978,17,0,0
11461.5,145.757294,17,1,0
11461.65,173.857301,17,0,1
11461.8,154.585351,17,0,0
11461.95,161.410259,17,0,0
11462.1,145.661278,17,1,0
11462.25,143.026549,17,0,0
11462.4,145.868207,17,0,0
11462.55,153.298113,17,0,0
11462.7,139.569071,17,1,0
11462.85,171.795471,17,0,1
11463.0,154.03596,17,0,0
11463.15,162.373306,17,0,0
11463.3,168.087169,17,1,0
11463.45,934.953689,17,0,0
11463.6,182.962256,17,0,0
11463.75,192.833045,17,0,0
11463.9,193.767373,17,1,0
11464.05,211.164632,17,1,1
11464.2,211.731778,17,0,1
11464.35,187.723597,17,0,0
11464.5,823.179197,17,1,0
11464.65,220.819593,17,0,1
11464.8,197.464598,17,0,0
11464.95,200.48672,17,0,0
11465.1,186.598303,17,1,0
11465.25,199.890987,18,1,1
11465.4,190.536975,18,1,1
11465.55,194.946119,18,0,1
11465.7,171.358772,18,0,0
11465.85,160.536984,18,1,0
11466.0,190.801828,18,0,1
11466.15,163.429361,18,0,0
11466.3,163.098335,18,0,0
11466.45,157.85987,18,1,0
11466.6,178.763206,18,1,1
11466.75,181.17675,18,0,1
11466.9,137.604406,18,1,0
11467.05,163.161244,18,1,1
11467.2,148.822241,18,0,0
11467.35,143.063462,18,1,0
11467.5,892.092863,18,0,0
11467.65,177.235786,17,0,0
11467.8,181.471577,17,1,0
11467.95,218.246628,17,0,1
11468.1,192.585813,17,1,0
11468.25,202.921381,17,0,0
11468.4,201.246707,17,1,0
11468.55,224.808787,17,1,1
11468.7,199.024288,17,1,0
11468.85,207.723512,17,0,0
11469.0,183.750052,17,1,0
11469.15,178.061319,17,0,0
11469.3,201.14721,17,0,1
11469.45,168.605156,17,1,0
11469.6,175.330877,17,2,1
11469.75,883.945,17,2,1
11469.9,178.271664,17,0,2
11470.05,129.405758,17,0,0
11470.2,115.751763,17,1,0
11470.35,150.079603,17,0,1
11470.5,126.69968,17,0,0
11470.65,133.815271,17,0,0
11470.8,137.427612,17,1,0
11470.95,850.168471,17,0,0
11471.1,142.630375,17,0,0
11471.25,143.576501,17,0,0
11471.4,149.520859,17,0,0
11471.55,186.13251,17,0,1
11471.7,177.898523,17,0,0
11471.85,173.820786,17,1,0
11472.0,176.033828,17,0,0
11472.15,175.376078,17,1,0
11472.3,211.685367,17,0,1
11472.45,191.799454,17,1,0
11472.6,224.156408,17,0,1
11472.75,199.883374,17,1,0
11472.9,232.624674,17,0,1
11473.05,201.416615,17,1,0
11473.2,231.120791,17,0,1
11473.35,210.390867,17,0,0
11473.5,210.301347,17,0,0
11473.65,206.791558,17,0,0
11473.8,206.889088,17,0,0
11473.95,203.198835,17,0,0
11474.1,188.608347,17,1,0
11474.25,207.61514,17,0,1
11474.4,170.102888,17,1,0
11474.55,139.55957,17,1,0
11474.7,111.48062,17,2,0
11474.85,167.804673,17,0,2
11475.0,128.146616,17,0,0
11475.15,138.176724,17,0,0
11475.3,144.204159,17,0,0
11475.45,151.010094,17,0,0
11475.6,154.195872,17,0,0
11475.75,157.102573,17,1,0
11475.9,194.601091,17,0,1
11476.05,165.690097,17,1,0
11476.2,172.625224,17,0,0
11476.35,179.560352,17,0,0
11476.5,187.877643,17,0,0
11476.65,202.191763,17,0,0
11476.8,216.383016,17,0,0
11476.95,230.700558,17,0,0
11477.1,237.790622,17,0,0
11477.25,232.665063,17,1,0
11477.4,272.799949,17,0,1
11477.55,250.581821,17,0,0
11477.7,252.300492,17,0,0
11477.85,260.577877,17,0,0
11478.0,268.946059,17,0,0
11478.15,262.880229,17,0,0
11478.3,237.253651,17,1,0
11478.45,264.129008,17,0,1
11478.6,235.550908,17,0,0
11478.75,218.200471,17,1,0
11478.9,238.127863,17,0,1
11479.05,206.221956,17,0,0
11479.2,208.143357,17,0,0
11479.35,191.60848,17,1,0
11479.5,221.159432,17,0,1
11479.65,195.627385,17,0,0
11479.8,192.49393,17,0,0
11479.95,189.234187,17,0,0
11480.1,178.75402,17,0,0
11480.25,171.221075,17,1,0
11480.4,191.251272,17,1,1
11480.55,179.315162,17,1,1
11480.7,187.758742,17,0,1
11480.85,165.165571,17,0,0
11481.0,168.669257,17,0,0
11481.15,175.50075,17,0,0
11481.3,191.090287,17,0,0
11481.45,198.317764,17,0,0
11481.6,201.542568,17,0,0
11481.75,208.490533,17,0,0
11481.9,212.11069,17,0,0
11482.05,200.443567,17,1,0
11482.2,231.60167,17,0,1
11482.35,217.157164,17,0,0
11482.5,235.873822,17,0,0
11482.65,248.757126,17,0,0
11482.8,254.692464,17,0,0
11482.95,263.95561,17,0,0
11483.1,277.325063,17,0,0
11483.25,309.960315,18,1,1
11483.4,320.001961,18,0,1
11483.55,293.466583,18,0,0
11483.7,292.657605,18,0,0
11483.85,288.577471,18,0,0
11484.0,267.508014,18,1,0
11484.15,267.033923,18,0,0
11484.3,252.934798,18,0,0
11484.45,248.75103,18,0,0
11484.6,255.30301,18,0,0
11484.75,251.939634,18,0,0
11484.9,237.840508,18,0,0
11485.05,216.302192,18,1,0
11485.2,243.087399,18,0,1
11485.35,218.41392,18,0,0
11485.5,192.766713,18,1,0
11485.65,157.593117,18,2,0
11485.8,181.579188,18,0,1
11485.95,142.919548,18,1,0
11486.1,151.353572,18,0,0
11486.25,155.878518,18,0,0
11486.4,151.861898,18,1,0
11486.55,185.744938,18,0,1
11486.7,166.655764,18,0,0
11486.85,173.537159,18,0,0
11487.0,194.563459,18,1,1
11487.15,184.829079,18,1,1
11487.3,168.64758,19,0,0
11487.45,172.345844,19,0,0
11487.6,177.327127,19,0,0
11487.75,180.414518,19,0,0
11487.9,180.612623,19,0,0
11488.05,185.209385,19,0,0
11488.2,189.806147,19,0,0
11488.35,185.624088,19,1,0
11488.5,183.388986,19,1,1
11488.65,150.900361,19,1,0
11488.8,187.240109,19,1,1
11488.95,202.781826,19,0,1
11489.1,186.960975,19,0,0
11489.25,197.23698,19,0,0
11489.4,207.512986,19,0,0
11489.55,218.684231,19,0,0
11489.7,221.641986,19,0,0
11489.85,227.777648,19,0,0
11490.0,234.864139,19,0,0
11490.15,226.417184,19,1,0
11490.3,251.980788,19,1,1
11490.45,781.950072,19,0,0
11490.6,245.269675,18,0,0
11490.75,242.652977,18,1,0
11490.9,253.268728,18,0,0
11491.05,257.724488,18,0,0
11491.2,227.236739,18,1,0
11491.35,227.555262,18,0,0
11491.5,222.444666,18,0,0
11491.65,204.392625,18,1,0
11491.8,231.267982,18,0,1
11491.95,175.902811,18,2,0
11492.1,205.817459,18,0,1
11492.25,206.997042,18,0,1
11492.4,187.761444,18,0,0
11492.55,195.268644,18,0,0
11492.7,202.775844,18,0,0
11492.85,198.853796,18,1,0
11493.0,232.457853,18,0,1
11493.15,213.868197,18,0,0
11493.3,220.596897,18,0,0
11493.45,224.316313,18,0,0
11493.6,229.746549,18,0,0
11493.75,232.588206,18,0,0
11493.9,235.976008,18,0,0
11494.05,239.865418,18,0,0
11494.2,239.764843,18,0,0
11494.35,246.274287,18,0,0
11494.5,252.78373,18,0,0
11494.65,235.027254,18,1,0
11494.8,264.222412,18,0,1
11494.95,239.886889,18,0,0
11495.1,235.303314,18,1,0
11495.25,256.719113,18,0,1
11495.4,219.548662,18,1,0
11495.55,245.296065,18,0,1
11495.7,218.849756,18,0,0
11495.85,201.498147,18,1,0
11496.0,213.931534,18,1,1
11496.15,200.929747,18,1,1
11496.3,198.389915,18,0,1
11496.45,172.293058,18,0,0
11496.6,177.974734,18,0,0
11496.75,179.222685,18,0,0
11496.9,180.470636,18,0,0
11497.05,185.42617,18,0,0
11497.2,216.089311,19,0,1
11497.35,189.398871,19,0,0
11497.5,184.628254,19,0,0
11497.65,174.756006,19,1,0
11497.8,207.840099,19,0,1
11497.95,175.276472,19,1,0
11498.1,213.706649,19,0,1
11498.25,198.49847,19,0,0
11498.4,209.387147,19,0,0
11498.55,215.877166,19,0,0
11498.7,215.146295,19,0,0
11498.85,210.767061,19,0,0
11499.0,213.058919,19,0,0
11499.15,200.222306,19,1,0
11499.3,205.960399,19,2,1
11499.45,906.955828,19,1,1
11499.6,203.676552,18,0,1
11499.75,176.013221,18,0,0
11499.9,176.674328,18,0,0
11500.05,178.504028,18,0,0
11500.2,184.831645,18,0,0
11500.35,172.288025,18,1,0
11500.5,176.053963,18,1,1
11500.65,144.671216,18,0,0
11500.8,142.713133,18,0,0
11500.95,125.01325,18,2,0
11501.1,180.097367,18,0,2
11501.25,155.069001,18,0,1
11501.4,133.985315,18,0,0
11501.55,131.315745,18,0,0
11501.7,112.933398,18,2,0
11501.85,143.428912,18,0,1
11502.0,118.032449,18,0,0
11502.15,112.572852,18,0,0
11502.3,115.992662,18,0,0
11502.45,117.685425,18,0,0
11502.6,105.710183,18,1,0
11502.75,101.845857,18,0,0
11502.9,100.533672,18,0,0
11503.05,109.464254,18,0,0
11503.2,120.34299,19,0,0
11503.35,124.385685,19,2,1
11503.5,105.560244,19,0,0
11503.65,118.410784,19,0,0
11503.8,134.323737,19,0,0
11503.95,148.387557,19,0,0
11504.1,155.525725,19,0,0
11504.25,158.557585,20,0,0
11504.4,183.579995,20,0,1
11504.55,148.178367,20,1,0
11504.7,147.779798,20,0,0
11504.85,140.355158,20,0,0
11505.0,141.65983,20,0,0
11505.15,142.814315,20,1,0
11505.3,1070.818463,20,2,0
11505.45,176.524776,20,0,2
11505.6,121.107948,20,1,0
11505.75,139.535879,20,1,1
11505.9,126.405826,20,1,1
11506.05,109.446858,20,1,1
11506.2,116.316252,20,0,1
11506.35,95.550572,20,0,0
11506.5,85.191753,20,1,0
11506.65,116.054011,20,0,1
11506.8,92.467817,20,0,0
11506.95,99.269703,20,0,0
11507.1,133.105987,20,0,1
11507.25,99.502405,20,2,0
11507.4,141.367989,20,0,1
11507.55,115.322097,20,1,0
11507.7,155.906294,20,0,1
11507.85,118.880846,20,1,0
11508.0,135.173575,20,0,0
11508.15,133.30294,20,1,0
11508.3,136.719263,20,1,0
11508.45,142.024694,20,1,0
11508.6,153.199523,20,2,1
11508.75,146.363904,20,1,1
11508.9,141.092043,20,0,0
11509.05,155.652251,20,0,0
11509.2,152.334085,20,1,0
11509.35,893.088346,20,1,0
11509.5,204.542155,19,0,1
11509.65,192.986184,19,0,0
11509.8,195.340726,19,1,0
11509.95,813.17236,19,1,0
11510.1,169.847735,19,0,0
11510.25,149.237333,19,1,0
11510.4,135.181931,19,1,1
11510.55,92.208681,19,1,0
11510.7,102.942775,19,2,1
11510.85,103.469905,19,0,1
11511.0,71.124854,19,0,0
11511.15,150.791521,19,0,1
11511.3,55.145207,19,1,0
11511.45,38.141342,19,2,0
11511.6,70.197842,19,0,1
11511.75,58.324955,19,0,0
11511.9,69.218467,19,0,0
11512.05,79.333478,19,0,0
11512.2,122.331691,20,0,1
11512.35,110.874075,20,0,0
11512.5,127.591187,20,0,0
11512.65,141.264831,20,0,0
11512.8,153.094645,20,0,0
11512.95,155.434629,20,1,0
11513.1,152.021284,20,1,0
11513.25,182.921883,20,0,1
11513.4,163.723003,20,0,0
11513.55,168.618312,20,0,0
11513.7,175.771295,20,0,0
11513.85,179.470182,20,0,0
11514.0,166.562757,20,1,0
11514.15,188.148222,20,0,1
11514.3,161.819411,20,0,0
11514.45,165.828818,20,0,0
11514.6,162.249151,20,0,0
11514.75,125.62549,20,2,0
11514.9,173.128912,20,0,2
11515.05,125.934862,20,0,0
11515.2,130.046471,20,0,0
11515.35,113.343142,20,1,0
11515.5,134.794783,20,0,1
11515.65,107.506806,20,0,0
11515.8,98.459207,20,1,0
11515.95,132.880883,20,0,1
11516.1,109.941693,20,1,0
11516.25,146.153561,20,0,1
11516.4,126.717621,20,0,0
11516.55,111.742488,20,1,0
11516.7,122.701798,20,0,0
11516.85,130.008005,20,0,0
11517.0,137.314212,20,0,0
11517.15,144.620419,20,0,0
11517.3,121.088859,20,1,0
11517.45,128.407904,20,0,0
11517.6,132.119628,20,0,0
11517.75,146.225017,20,0,0
11517.9,158.06829,20,0,0
11518.05,154.846375,20,1,0
11518.2,189.866118,20,0,1
11518.35,172.692148,20,0,0
11518.5,181.615035,20,0,0
11518.65,192.020178,20,0,0
11518.8,199.998503,20,0,0
11518.95,207.198328,20,0,0
11519.1,206.953536,20,0,0
11519.25,202.184515,20,0,0
11519.4,198.436474,20,1,0
11519.55,227.987426,20,0,1
11519.7,200.820435,20,0,0
11519.85,196.051414,20,0,0
11520.0,201.217603,20,0,0
11520.15,201.126036,20,0,0
11520.3,187.263021,20,1,0
11520.45,212.442968,20,0,1
11520.6,185.429202,20,0,0
11520.75,173.201719,20,1,0
11520.9,202.905896,20,0,1
11521.05,176.809039,20,0,0
11521.2,176.809039,20,0,0
11521.35,177.976789,20,0,0
11521.5,175.147969,20,0,0
11521.65,172.319149,20,0,0
11521.8,169.49033,20,0,0
11521.95,170.26883,20,0,0
11522.1,171.04733,20,0,0
11522.25,161.141221,20,1,0
11522.4,165.618608,20,0,0
11522.55,176.594255,20,0,0
11522.7,192.19016,20,0,0
11522.85,204.745449,20,0,0
11523.0,243.397596,20,0,1
11523.15,229.856029,20,0,0
11523.3,241.888895,21,0,0
11523.45,248.319671,21,0,0
11523.6,259.08262,21,0,0
11523.75,271.138393,21,0,0
11523.9,261.256982,21,1,0
11524.05,295.205876,21,0,1
11524.2,269.896993,21,0,0
11524.35,261.017053,21,1,0
11524.5,263.56636,21,0,0
11524.65,266.894167,21,0,0
11524.8,272.909247,21,0,0
11524.95,251.182246,21,1,0
11525.1,253.6353,21,0,0
11525.25,252.634258,21,0,0
11525.4,256.644311,21,0,0
11525.55,260.97824,21,0,0
11525.7,252.121627,21,1,0
11525.85,283.373435,21,0,1
11526.0,261.043942,21,0,0
11526.15,250.220161,21,1,0
11526.3,279.870691,21,0,1
11526.45,250.984126,21,0,0
11526.6,251.083704,21,0,0
11526.75,236.235245,21,2,0
11526.9,865.515324,21,1,0
11527.05,258.907114,21,0,1
11527.2,232.810258,21,0,0
11527.35,225.401647,21,0,0
11527.5,225.401647,21,0,0
11527.65,226.569397,21,0,0
11527.8,219.939286,21,0,0
11527.95,213.309175,21,0,0
11528.1,220.102755,21,0,0
11528.25,224.891309,21,0,0
11528.4,221.492752,21,0,0
11528.55,217.315694,21,0,0
11528.7,243.090431,21,0,1
11528.85,207.323277,21,1,0
11529.0,234.304595,21,1,1
11529.15,650.863919,21,1,0
11529.3,231.690038,21,0,1
11529.45,205.34839,21,0,0
11529.6,197.639449,21,0,0
11529.75,194.185354,21,0,0
11529.9,220.28221,21,0,1
11530.05,186.476413,21,0,0
11530.2,163.224043,22,1,0
11530.35,836.848603,22,0,0
11530.5,151.542211,21,1,0
11530.65,176.937787,21,0,1
11530.8,156.63791,21,0,0
11530.95,164.111868,21,0,0
11531.1,164.894326,21,1,0
11531.25,200.961837,21,0,1
11531.4,181.526862,21,0,0
11531.55,187.165343,21,0,0
11531.7,217.417443,21,0,1
11531.85,177.476385,21,1,0
11532.0,204.104124,21,0,1
11532.15,188.216663,21,1,1
11532.3,176.961679,22,1,1
11532.45,168.666041,22,1,1
11532.6,721.203752,22,0,0
11532.75,143.02653,21,0,0
11532.9,143.392308,21,0,0
11533.05,133.540227,21,1,0
11533.2,167.346024,21,0,1
11533.35,148.958108,21,0,0
11533.5,156.716048,21,0,0
11533.65,163.346618,21,0,0
11533.8,174.263403,21,0,0
11533.95,176.98461,21,0,0
11534.1,174.825892,21,1,0
11534.25,187.088404,21,0,0
11534.4,208.429089,21,1,1
11534.55,223.831629,21,0,1
11534.7,218.855182,21,0,0
11534.85,228.574513,21,1,0
11535.0,276.327846,21,0,1
11535.15,267.042261,21,0,0
11535.3,277.503215,21,0,0
11535.45,298.683631,21,0,0
11535.6,296.899725,21,1,0
11535.75,300.111061,21,0,0
11535.9,303.322397,21,0,0
11536.05,287.999454,21,1,0
11536.2,295.123091,21,0,0
11536.35,282.856465,21,1,0
11536.5,313.922339,21,0,1
11536.65,297.617043,21,0,0
11536.8,283.765983,21,2,0
11536.95,343.093932,21,0,2
11537.1,286.215611,21,0,0
11537.25,288.147606,21,0,0
11537.4,281.065635,21,1,0
11537.55,313.518227,21,0,1
11537.7,281.269282,21,0,0
