tick,energy,job_queue_len,stop_and_go,turning
14773.65,269.74285,19,1,0
14773.8,258.935565,19,0,0
14773.95,252.262886,19,0,0
14774.1,234.447934,19,1,0
14774.25,262.413373,19,0,1
14774.4,234.253678,19,0,0
14774.55,221.383532,19,2,0
14774.7,278.6172,19,0,2
14774.85,900.54383,19,1,0
14775.0,251.97015,19,0,1
14775.15,229.351764,19,0,0
14775.3,231.195154,20,1,0
14775.45,264.956522,20,0,1
14775.6,237.710798,20,1,0
14775.75,268.406309,20,0,1
14775.9,188.833809,20,2,0
14776.05,223.584113,20,0,1
14776.2,208.274386,20,0,0
14776.35,198.97959,20,1,0
14776.5,238.376983,20,0,1
14776.65,214.330898,20,1,0
14776.8,222.999359,20,0,0
14776.95,219.78408,20,1,0
14777.1,252.09571,20,0,1
14777.25,240.772374,20,0,0
14777.4,246.7467,20,0,0
14777.55,230.900469,20,2,0
14777.7,285.995363,20,0,2
14777.85,240.64651,20,1,0
14778.0,276.212978,20,0,1
14778.15,240.219437,20,1,0
14778.3,280.516947,20,0,1
14778.45,271.988928,20,0,0
14778.6,280.905104,20,0,0
14778.75,263.143241,20,2,0
14778.9,298.606363,20,2,2
14779.05,286.077282,20,0,1
14779.2,270.192095,20,0,0
14779.35,278.603329,20,0,0
14779.5,293.37166,20,0,0
14779.65,278.836855,20,1,0
14779.8,281.362348,20,0,0
14779.95,289.202201,20,0,0
14780.1,289.941683,20,2,0
14780.25,849.235707,20,1,1
14780.4,311.414226,20,0,1
14780.55,284.368627,20,0,0
14780.7,297.074545,20,0,0
14780.85,286.00236,20,2,0
14781.0,342.388132,20,0,2
14781.15,294.386478,20,0,0
14781.3,289.05559,20,1,0
14781.45,295.11657,20,2,1
14781.6,321.314102,20,0,2
14781.75,276.019261,20,0,0
14781.9,276.656362,20,0,0
14782.05,286.077807,20,2,1
14782.2,306.183188,20,0,2
14782.35,248.768433,20,0,0
14782.5,236.785827,20,1,0
14782.65,252.944812,20,0,1
14782.8,229.959893,20,0,0
14782.95,233.707327,20,0,0
14783.1,222.881584,20,1,0
14783.25,250.922153,20,0,1
14783.4,236.132397,20,0,0
14783.55,207.450406,20,3,0
14783.7,290.785368,20,0,3
14783.85,208.774448,20,1,0
14784.0,252.4366,20,0,1
14784.15,238.37294,20,0,0
14784.3,238.908883,20,0,0
14784.45,250.47366,20,0,0
14784.6,254.303498,20,0,0
14784.75,223.51705,20,2,0
14784.9,937.683705,20,0,0
14785.05,211.287671,19,1,0
14785.2,231.057655,19,1,1
14785.35,222.845157,19,1,1
14785.5,233.45649,19,0,1
14785.65,214.22359,19,0,0
14785.8,223.48252,19,0,0
14785.95,228.79523,19,0,0
14786.1,237.330135,19,0,0
14786.25,242.01205,19,0,0
14786.4,234.898708,19,1,0
14786.55,853.848652,19,0,0
14786.7,250.869654,18,2,1
14786.85,261.789946,18,0,1
14787.0,248.795856,18,0,0
14787.15,262.238445,18,0,0
14787.3,275.460839,18,0,0
14787.45,291.480875,18,0,0
14787.6,307.50091,18,0,0
14787.75,298.705763,18,1,0
14787.9,328.875896,18,0,1
14788.05,307.703129,18,0,0
14788.2,306.521032,18,0,0
14788.35,310.435122,18,2,1
14788.5,319.365754,18,1,2
14788.65,295.591369,18,0,1
14788.8,264.314343,18,0,0
14788.95,258.402857,18,0,0
14789.1,254.417498,18,0,0
14789.25,247.250619,18,0,0
14789.4,228.795665,18,1,0
14789.55,205.026371,18,2,0
14789.7,237.786608,18,0,1
14789.85,204.998271,18,2,0
14790.0,238.5515,18,0,1
14790.15,214.521148,18,0,0
14790.3,227.393462,18,0,0
14790.45,230.12154,18,1,0
14790.6,257.698727,18,1,1
14790.75,269.597173,18,1,1
14790.9,281.254089,18,0,1
14791.05,248.712105,18,1,0
14791.2,987.696441,18,0,0
14791.35,257.963285,17,0,0
14791.5,255.557549,17,1,0
14791.65,1115.342503,17,1,0
14791.8,275.719339,17,0,1
14791.95,240.122619,17,0,0
14792.1,217.624237,17,1,0
14792.25,245.278094,17,0,1
14792.4,221.444609,17,0,0
14792.55,190.470266,17,2,0
14792.7,220.404583,17,0,1
14792.85,202.387427,17,0,0
14793.0,232.428048,17,0,1
14793.15,205.643465,17,0,0
14793.3,207.534675,17,0,0
14793.45,216.515945,17,0,0
14793.6,211.571197,17,1,0
14793.75,267.319806,17,0,2
14793.9,219.77735,17,0,0
14794.05,229.602227,17,0,0
14794.2,229.989569,18,0,0
14794.35,211.3786,18,1,0
14794.5,239.084433,18,1,1
14794.65,246.286228,18,0,1
14794.8,206.657955,18,1,0
14794.95,230.984472,18,0,1
14795.1,206.083555,18,0,0
14795.25,192.405465,18,1,0
14795.4,196.247549,18,2,1
14795.55,235.564476,18,0,2
14795.7,191.665143,18,0,0
14795.85,184.402956,18,1,0
14796.0,219.572693,18,0,1
14796.15,201.770217,18,0,0
14796.3,209.880864,18,0,0
14796.45,218.135844,18,0,0
14796.6,227.965566,18,0,0
14796.75,244.106849,18,0,0
14796.9,239.715027,18,1,0
14797.05,273.271572,18,1,1
14797.2,283.839079,18,0,1
14797.35,270.955567,18,0,0
14797.5,285.305065,18,0,0
14797.65,285.142989,18,1,0
14797.8,297.891367,18,0,0
14797.95,300.884131,18,1,0
14798.1,333.369366,18,0,1
14798.25,313.306173,18,0,0
14798.4,309.903451,18,1,0
14798.55,325.705018,18,1,1
14798.7,296.95111,18,0,0
14798.85,299.868414,18,0,0
14799.0,279.831237,18,1,0
14799.15,297.543781,18,0,1
14799.3,262.571877,18,0,0
14799.45,260.48176,18,0,0
14799.6,232.042275,18,2,0
14799.75,286.805552,18,0,2
14799.9,218.675193,18,2,0
14800.05,194.660426,18,2,0
14800.2,248.411139,18,0,2
14800.35,199.501773,18,0,0
14800.5,203.354764,18,0,0
14800.65,207.986255,18,0,0
14800.8,208.176357,18,0,0
14800.95,211.953269,18,1,0
14801.1,924.637887,18,0,0
14801.25,228.074665,18,0,0
14801.4,227.840983,18,0,0
14801.55,236.896254,18,0,0
14801.7,231.988707,18,1,0
14801.85,237.688388,18,2,1
14802.0,2089.000695,18,0,2
14802.15,227.296816,18,0,0
14802.3,214.929537,19,1,0
14802.45,246.74506,19,0,1
14802.6,212.311796,19,1,0
14802.75,240.914115,19,0,1
14802.9,223.428915,19,1,1
14803.05,223.428915,19,0,1
14803.2,193.196122,19,0,0
14803.35,160.604028,19,2,0
14803.5,755.963285,19,0,1
14803.65,161.382528,18,0,0
14803.8,194.588888,18,1,1
14803.95,161.140026,18,1,0
14804.1,194.993342,18,0,1
14804.25,182.964506,18,0,0
14804.4,196.096423,18,0,0
14804.55,206.862117,18,0,0
14804.7,212.532189,18,0,0
14804.85,224.874174,18,1,0
14805.0,267.132231,18,0,1
14805.15,219.396461,18,2,0
14805.3,312.213907,18,0,3
14805.45,232.30166,18,1,0
14805.6,913.416664,18,0,0
14805.75,257.374373,18,0,0
14805.9,253.020585,18,1,0
14806.05,271.359035,18,1,1
14806.2,276.805545,18,0,1
14806.35,217.412754,18,1,0
14806.5,196.025486,18,1,0
14806.65,217.857261,18,0,1
14806.8,179.143994,18,0,0
14806.95,124.827282,18,2,0
14807.1,158.343439,18,0,1
14807.25,109.983456,18,2,0
14807.4,803.386637,18,0,1
14807.55,110.143394,17,2,0
14807.7,150.318155,17,0,1
14807.85,144.857188,17,0,0
14808.0,161.221461,17,1,0
14808.15,197.690078,17,1,1
14808.3,207.361189,17,0,1
14808.45,200.12279,17,0,0
14808.6,208.96286,17,0,0
14808.75,198.180923,17,1,0
14808.9,234.128234,17,0,1
14809.05,211.168039,17,1,0
14809.2,239.393914,17,1,1
14809.35,250.046418,17,1,1
14809.5,265.849637,17,0,1
14809.65,236.340852,17,1,0
14809.8,280.352356,17,0,1
14809.95,266.793818,17,0,0
14810.1,288.004867,17,1,1
14810.25,297.363644,18,0,1
14810.4,264.525094,18,0,0
14810.55,263.283371,18,0,0
14810.7,258.473277,18,0,0
14810.85,239.004545,18,1,0
14811.0,717.029279,18,0,0
14811.15,229.265607,17,0,0
14811.3,228.277908,17,1,0
14811.45,228.520064,17,2,1
14811.6,1496.866452,17,1,0
14811.75,233.547753,16,0,1
14811.9,214.865229,16,0,0
14812.05,198.452297,16,3,0
14812.2,284.676319,17,0,3
14812.35,219.401241,17,0,0
14812.5,241.170557,17,0,0
14812.65,248.768904,17,0,0
14812.8,265.678239,17,0,1
14812.95,231.280221,17,1,0
14813.1,267.85909,17,0,1
14813.25,233.573044,17,1,0
14813.4,336.125687,17,1,2
14813.55,247.914149,17,0,1
14813.7,222.743809,17,0,0
14813.85,227.903629,17,0,0
14814.0,228.263755,17,1,0
14814.15,232.223051,17,0,0
14814.3,239.174223,17,0,0
14814.45,255.124084,17,1,0
14814.6,293.085218,17,0,1
14814.75,250.067913,17,2,0
14814.9,283.56363,17,0,1
14815.05,263.587247,17,0,0
14815.2,284.693195,17,0,0
14815.35,287.428436,17,1,0
14815.5,308.556189,17,1,1
14815.65,317.776502,17,0,1
14815.8,312.455265,17,0,0
14815.95,316.923925,17,1,0
14816.1,347.415468,17,0,1
14816.25,323.435174,17,0,0
14816.4,319.970452,17,0,0
14816.55,304.46534,17,1,0
14816.7,328.617624,17,0,1
14816.85,284.736994,17,1,0
14817.0,946.145458,17,1,0
14817.15,266.055835,17,1,0
14817.3,297.756499,17,1,1
14817.45,289.744799,17,1,1
14817.6,275.95194,17,1,1
14817.75,255.330453,17,0,0
14817.9,261.195072,17,0,0
14818.05,243.068661,17,2,0
14818.2,295.296231,17,0,2
14818.35,250.335959,17,0,0
14818.5,261.49237,17,0,0
14818.65,257.336822,17,1,0
14818.8,277.393858,17,1,1
14818.95,916.059616,17,1,0
14819.1,255.587921,17,0,1
14819.25,226.670481,17,0,0
14819.4,235.099585,17,0,0
14819.55,233.446751,17,0,0
14819.7,221.463087,17,1,0
14819.85,257.126439,17,0,1
14820.0,236.810712,17,0,0
14820.15,226.660022,17,2,0
14820.3,279.890868,17,0,2
14820.45,220.6883,17,1,0
14820.6,253.802439,17,0,1
14820.75,236.327718,17,2,1
14820.9,768.083251,17,0,1
14821.05,213.29612,17,0,0
14821.2,203.392985,17,1,0
14821.35,212.563263,17,0,0
14821.5,213.023473,17,0,0
14821.65,209.996802,17,0,0
14821.8,213.204922,17,0,0
14821.95,217.384743,17,1,0
14822.1,263.871776,17,0,1
14822.25,220.419504,17,2,0
14822.4,281.548696,17,1,2
14822.55,276.299984,17,0,1
14822.7,300.503381,17,0,1
14822.85,315.710631,17,0,1
14823.0,295.218959,17,0,0
14823.15,300.053561,17,0,0
14823.3,308.026452,18,0,0
14823.45,302.715587,18,0,0
14823.6,297.323579,18,0,0
14823.75,192.351239,18,2,0
14823.9,171.975484,18,3,1
14824.05,178.239435,18,0,1
14824.2,160.389412,18,0,0
14824.35,140.887434,18,2,0
14824.5,176.179804,18,0,1
14824.65,172.017648,18,0,0
14824.8,168.177108,18,2,1
14824.95,159.961936,18,1,1
14825.1,170.513313,18,0,1
14825.25,165.461989,19,1,0
14825.4,169.626925,19,0,0
14825.55,159.579055,19,1,0
14825.7,169.146652,19,3,1
14825.85,195.341853,19,1,2
14826.0,167.182061,19,1,1
14826.15,181.970633,19,0,1
14826.3,170.614098,19,0,0
14826.45,180.900356,19,1,0
14826.6,193.057066,19,0,0
14826.75,209.075521,19,0,0
14826.9,225.647439,19,0,0
14827.05,221.732456,19,1,0
14827.2,876.454864,19,0,0
14827.35,245.280181,18,0,0
14827.5,246.999012,18,1,0
14827.65,293.025231,18,0,1
14827.8,277.987095,18,0,0
14827.95,286.425397,18,1,0
14828.1,318.91535,18,1,1
14828.25,306.022483,18,1,1
14828.4,309.016431,18,0,1
14828.55,291.605929,18,0,0
14828.7,282.554438,18,1,0
14828.85,263.238055,18,1,0
14829.0,289.96147,18,1,2
14829.15,220.252083,18,1,0
14829.3,245.568361,18,0,1
14829.45,223.890847,18,0,0
14829.6,188.056904,18,1,0
14829.75,181.494656,18,0,0
14829.9,182.222253,18,0,0
14830.05,205.576249,18,0,0
14830.2,225.84373,18,0,0
14830.35,235.694954,18,1,0
14830.5,274.367786,18,0,1
14830.65,244.212869,18,1,0
14830.8,260.679125,18,1,0
14830.95,310.269928,18,0,1
14831.1,287.966173,18,1,0
14831.25,324.273306,18,0,1
14831.4,308.674491,18,0,0
14831.55,306.92053,18,0,0
14831.7,269.863989,18,1,0
14831.85,269.467985,18,0,0
14832.0,272.105403,18,1,0
14832.15,304.584457,18,1,1
14832.3,250.062199,18,1,0
14832.45,279.501,18,0,1
14832.6,250.437864,18,0,0
14832.75,244.58876,18,0,0
14832.9,232.260532,18,1,0
14833.05,260.552275,18,0,1
14833.2,220.994052,18,1,0
14833.35,248.428294,18,0,1
14833.5,228.528087,18,0,0
14833.65,226.065575,18,1,0
14833.8,788.431718,18,1,0
14833.95,203.115158,18,0,0
14834.1,207.291452,18,0,0
14834.25,219.230972,18,0,0
14834.4,224.382727,18,0,0
14834.55,229.364846,18,0,0
14834.7,231.042961,18,2,0
14834.85,278.198745,18,0,1
14835.0,263.659406,18,0,0
14835.15,280.448035,18,0,0
14835.3,298.483412,18,0,0
14835.45,312.283274,18,0,0
14835.6,368.892749,18,1,1
14835.75,315.38089,18,0,1
14835.9,294.811679,18,0,0
14836.05,282.09603,18,1,0
14836.2,314.820491,18,0,1
14836.35,273.967096,18,1,0
14836.5,268.433393,18,1,1
14836.65,235.835158,18,0,0
14836.8,229.72303,18,0,0
14836.95,227.07613,18,0,0
14837.1,227.07613,18,0,0
14837.25,220.115484,18,0,0
14837.4,201.235956,18,1,0
14837.55,234.297203,18,1,1
14837.7,228.289079,18,1,1
14837.85,206.591432,18,0,0
14838.0,216.615099,18,0,0
14838.15,229.3296,18,0,0
14838.3,243.214856,18,0,0
14838.45,257.504667,18,0,0
14838.6,266.782674,18,0,0
14838.75,274.395291,18,0,0
14838.9,286.69577,18,0,0
14839.05,279.663393,18,1,0
14839.2,303.741918,18,1,1
14839.35,1014.427204,18,1,0
14839.5,298.324048,18,0,1
14839.65,255.933096,18,2,1
14839.8,220.248423,18,1,1
14839.95,224.452323,18,0,1
14840.1,179.399634,18,1,0
14840.25,188.786004,19,1,1
14840.4,197.64517,19,0,1
14840.55,175.792042,19,0,0
14840.7,161.738645,19,1,0
14840.85,192.07923,19,0,1
14841.0,174.690729,19,0,0
14841.15,287.315041,19,0,2
14841.3,172.41065,20,0,0
14841.45,164.972219,20,1,0
14841.6,206.315757,20,0,1
14841.75,195.642215,20,0,0
14841.9,207.255917,20,0,0
14842.05,218.869619,20,0,0
14842.2,223.990923,20,1,0
14842.35,263.111516,20,0,1
14842.5,244.408405,20,0,0
14842.65,248.311901,20,0,0
14842.8,233.803686,20,1,0
14842.95,241.571453,20,2,1
14843.1,957.268437,20,2,1
14843.25,249.066052,19,0,2
14843.4,207.780681,19,0,0
14843.55,214.768053,19,0,0
14843.7,205.501968,19,1,0
14843.85,203.634207,19,0,0
14844.0,205.930031,19,0,0
14844.15,191.443652,19,1,0
14844.3,198.934814,19,1,1
14844.45,187.580664,19,1,1
14844.6,194.128082,19,0,1
14844.75,160.556898,19,1,0
14844.9,203.007345,19,1,2
14845.05,167.452644,19,3,1
14845.2,820.976011,19,0,0
14845.35,182.949041,19,0,0
14845.5,208.013168,19,0,0
14845.65,219.16504,19,1,0
14845.8,220.034438,19,1,0
14845.95,268.312597,19,0,1
14846.1,261.803976,19,0,0
14846.25,274.432402,19,0,0
14846.4,286.843654,19,0,0
14846.55,234.458864,19,1,0
14846.7,249.915748,19,0,0
14846.85,267.776274,19,0,0
14847.0,365.988726,19,1,1
14847.15,316.810753,19,0,1
14847.3,286.063854,19,1,0
14847.45,316.321618,19,1,1
14847.6,321.412603,19,0,1
14847.75,290.208202,19,0,0
14847.9,286.431458,19,0,0
14848.05,284.204948,19,0,0
14848.2,266.160182,19,1,0
14848.35,276.250401,19,1,1
14848.5,256.565036,19,1,1
14848.65,226.768771,19,0,0
14848.8,220.293527,19,0,0
14848.95,207.901508,19,1,0
14849.1,228.061181,19,0,1
14849.25,168.409149,19,2,0
14849.4,225.969144,19,0,2
14849.55,180.726338,19,0,0
14849.7,167.241321,19,1,0
14849.85,189.881614,19,0,1
14850.0,161.273799,19,0,0
14850.15,160.33559,19,0,0
14850.3,162.092034,19,0,0
14850.45,129.43668,19,2,0
14850.6,125.405859,19,2,1
14850.75,774.229131,19,1,1
14850.9,839.433494,18,1,0
14851.05,128.410701,17,0,1
14851.2,98.954648,17,1,0
14851.35,138.115241,17,0,1
14851.5,124.30362,17,0,0
14851.65,87.641973,17,3,0
14851.8,149.043457,17,0,2
14851.95,102.270977,17,0,0
14852.1,105.574666,17,0,0
14852.25,93.456122,17,2,0
14852.4,154.236367,17,0,2
14852.55,186.601054,17,1,1
14852.7,159.564994,17,0,2
14852.85,122.87672,17,0,0
14853.0,137.412949,17,0,0
14853.15,136.322921,17,1,0
14853.3,172.482591,17,1,1
14853.45,798.378677,17,0,0
14853.6,182.041408,17,0,0
14853.75,197.832821,17,0,0
14853.9,203.553589,17,0,0
14854.05,206.117742,17,0,0
14854.2,221.661118,17,0,0
14854.35,224.725815,17,0,0
14854.5,213.194432,17,1,0
14854.65,243.478754,17,0,1
14854.8,206.241415,17,1,0
14854.95,188.06474,17,1,0
14855.1,214.51467,17,0,1
14855.25,191.175213,17,0,0
14855.4,163.226701,17,2,0
14855.55,222.133482,17,0,2
14855.7,175.874337,17,0,0
14855.85,169.506075,17,1,0
14856.0,188.53029,17,0,1
14856.15,156.04465,17,0,0
14856.3,152.970159,17,0,0
14856.45,128.227689,17,2,0
14856.6,152.187523,17,2,2
14856.75,152.353429,17,0,2
14856.9,105.253068,17,0,0
14857.05,108.644229,17,0,0
14857.2,96.306008,17,1,0
14857.35,112.596444,17,0,0
14857.5,122.410145,17,0,0
14857.65,134.57093,17,0,0
14857.8,149.179483,17,0,0
14857.95,159.766218,17,0,0
14858.1,159.609596,17,2,0
14858.25,733.071672,17,0,1
14858.4,189.130168,17,0,0
14858.55,211.46304,17,0,0
14858.7,211.466158,17,1,0
14858.85,245.629007,17,0,1
14859.0,227.598142,17,0,0
14859.15,221.917785,17,1,0
14859.3,256.04223,17,0,1
14859.45,234.395739,17,0,0
14859.6,226.784956,17,1,0
14859.75,260.827596,17,0,1
14859.9,248.688274,17,1,1
14860.05,335.369978,17,0,2
14860.2,222.67708,18,0,0
14860.35,225.573123,18,0,0
14860.5,225.154874,18,0,0
14860.65,216.27765,18,1,0
14860.8,248.153375,18,0,1
14860.95,214.431208,18,1,0
14861.1,217.429935,18,0,0
14861.25,219.289671,18,0,0
14861.4,224.463698,18,0,0
14861.55,231.927205,18,0,0
14861.7,240.659472,18,0,0
14861.85,252.531013,18,0,0
14862.0,262.654845,18,0,0
14862.15,262.214962,18,1,0
14862.3,295.236443,18,0,1
14862.45,269.17799,18,0,0
14862.6,265.16209,18,0,0
14862.75,274.154536,18,0,0
14862.9,267.096791,18,1,0
14863.05,931.180934,18,1,0
14863.2,275.848111,17,1,1
14863.35,277.145337,17,1,1
14863.5,249.591806,17,0,0
14863.65,240.838227,17,0,0
14863.8,204.939856,17,1,0
14863.95,181.611302,17,2,0
14864.1,1148.930437,17,0,1
14864.25,186.997985,17,0,0
14864.4,173.549277,17,1,0
14864.55,199.22962,17,0,1
14864.7,159.670533,17,1,0
14864.85,215.178539,17,0,2
14865.0,176.341484,17,0,0
14865.15,192.058916,17,0,0
14865.3,202.297834,17,0,0
14865.45,209.584446,17,0,0
14865.6,213.556765,17,0,0
14865.75,216.628399,17,0,0
14865.9,318.564526,17,0,1
14866.05,247.660819,17,0,0
14866.2,251.592757,17,0,0
14866.35,254.882554,17,0,0
14866.5,260.100419,17,0,0
14866.65,267.81609,17,0,0
14866.8,264.16294,17,1,0
14866.95,826.19181,17,0,0
14867.1,253.962504,17,0,0
14867.25,264.266901,17,0,0
14867.4,228.335194,17,2,0
14867.55,232.104379,17,1,1
14867.7,230.792716,17,0,1
14867.85,204.218958,17,0,0
14868.0,165.897918,17,3,0
14868.15,244.188488,17,0,3
14868.3,165.897918,17,0,0
14868.45,162.583625,17,0,0
14868.6,159.269333,17,0,0
14868.75,185.36619,17,0,1
14868.9,159.269333,17,0,0
14869.05,152.224235,17,0,0
14869.2,155.655789,17,0,0
14869.35,165.812661,17,0,0
14869.5,179.584796,17,0,0
14869.65,176.516121,17,1,0
14869.8,215.064182,17,0,1
14869.95,208.143617,17,0,0
14870.1,211.653827,17,0,0
14870.25,212.918423,18,0,0
14870.4,213.825445,18,0,0
14870.55,225.28215,18,1,1
14870.7,590.064484,18,1,1
14870.85,220.087849,18,1,2
14871.0,920.51616,18,1,0
14871.15,149.28242,17,0,0
14871.3,133.246787,18,1,0
14871.45,141.456104,18,1,1
14871.6,119.552186,18,0,0
14871.75,122.087978,18,0,0
14871.9,116.385594,18,1,0
14872.05,148.921985,18,0,1
14872.2,122.357032,18,1,0
14872.35,159.343706,18,0,1
14872.5,149.399086,18,0,0
14872.65,174.154638,18,0,0
14872.8,194.72209,18,1,1
14872.95,188.907821,18,0,0
14873.1,202.90926,18,0,0
14873.25,215.758173,18,0,0
14873.4,220.976925,18,0,0
14873.55,222.971419,18,0,0
14873.7,219.235004,18,1,0
14873.85,251.263665,18,1,1
14874.0,245.349502,18,2,1
14874.15,250.034876,18,2,2
14874.3,238.991111,18,0,1
14874.45,212.554065,18,1,0
14874.6,226.138559,18,0,0
14874.75,233.511842,18,0,0
14874.9,218.53987,18,1,0
14875.05,181.670772,18,2,0
14875.2,207.999746,18,0,1
14875.35,177.100144,18,0,0
14875.5,169.414574,18,0,0
14875.65,160.41458,18,0,0
14875.8,155.82969,18,1,0
14875.95,194.196112,18,0,1
14876.1,168.462663,18,1,0
14876.25,233.161702,19,0,2
14876.4,189.265607,19,0,0
14876.55,190.055995,19,1,0
14876.7,228.543263,19,0,1
14876.85,197.689059,19,2,0
14877.0,259.471074,19,0,2
14877.15,215.321858,19,0,0
14877.3,221.835981,19,0,0
14877.45,208.277726,19,1,0
14877.6,229.017015,19,0,1
14877.75,204.782872,19,0,0
14877.9,211.070077,19,0,0
14878.05,223.027206,19,1,0
14878.2,234.491273,19,0,0
14878.35,243.056291,19,0,0
14878.5,251.575105,19,0,0
14878.65,254.750439,19,1,0
14878.8,288.89126,19,0,1
14878.95,256.636375,19,0,0
14879.1,263.473022,19,0,0
14879.25,263.959899,19,1,0
14879.4,260.55927,19,2,1
14879.55,298.531833,19,0,2
14879.7,255.478045,19,1,0
14879.85,294.218076,19,0,1
14880.0,262.060659,19,1,0
14880.15,217.218993,19,1,0
14880.3,203.488456,19,1,0
14880.45,202.452148,19,0,0
14880.6,200.126173,19,0,0
14880.75,192.91239,19,0,0
14880.9,168.599986,19,1,0
14881.05,172.48398,19,1,1
14881.2,173.359875,19,0,1
14881.35,168.751241,19,0,0
14881.5,176.15318,19,0,0
14881.65,170.311846,19,1,0
14881.8,204.241704,19,0,1
14881.95,164.116048,19,2,0
14882.1,219.261413,19,1,2
14882.25,181.619375,19,0,0
14882.4,202.482611,19,0,0
14882.55,226.213432,19,0,0
14882.7,242.492014,19,0,0
14882.85,253.6324,19,0,0
14883.0,271.353061,19,0,0
14883.15,286.429819,19,0,0
14883.3,298.610533,19,0,0
14883.45,1011.207461,19,0,0
14883.6,344.923019,19,0,1
14883.75,333.713869,19,0,0
14883.9,351.584839,19,0,0
14884.05,358.748191,19,0,0
14884.2,354.466733,20,1,0
14884.35,392.254573,20,0,1
14884.5,373.721693,20,0,0
14884.65,380.203203,20,0,0
14884.8,371.240239,20,1,0
14884.95,388.393104,20,1,1
14885.1,394.160139,20,1,1
14885.25,827.867655,20,0,0
14885.4,365.174969,20,0,0
14885.55,357.136132,20,0,0
14885.7,337.038298,20,1,0
14885.85,363.745522,20,0,1
14886.0,333.194228,20,0,0
14886.15,308.149805,20,1,0
14886.3,320.923319,20,0,1
14886.45,274.428342,20,1,0
14886.6,283.572614,20,1,1
14886.75,245.421782,20,1,0
14886.9,264.529418,20,1,1
14887.05,328.410741,20,0,1
14887.2,253.660337,20,1,0
14887.35,292.902173,20,0,1
14887.5,258.42121,20,1,0
14887.65,285.989354,20,0,1
14887.8,265.680209,20,0,0
14887.95,276.244291,20,0,0
14888.1,271.578767,20,1,0
14888.25,282.958167,20,1,1
14888.4,261.58294,20,0,0
14888.55,265.621471,20,0,0
14888.7,277.236364,20,0,0
14888.85,271.293611,20,1,0
14889.0,305.279907,20,1,1
14889.15,309.517882,20,1,1
14889.3,281.499259,20,1,0
14889.45,326.913258,20,0,1
14889.6,310.654586,20,0,0
14889.75,320.876213,20,0,0
14889.9,327.420292,20,0,0
14890.05,302.39223,20,1,0
14890.2,301.481174,20,0,0
14890.35,304.46195,20,0,0
14890.5,306.430021,20,1,0
14890.65,1013.201376,20,0,0
14890.8,322.931741,20,0,0
14890.95,315.6753,20,1,0
14891.1,341.169901,20,0,1
14891.25,308.002887,20,1,0
14891.4,342.324775,20,0,1
14891.55,321.138657,20,0,0
14891.7,314.737383,20,1,0
14891.85,341.689686,20,0,1
14892.0,313.061903,20,0,0
14892.15,313.974733,20,0,0
14892.3,286.174626,20,2,0
14892.45,912.456141,20,1,2
14892.6,276.705372,19,1,1
14892.75,266.705107,19,1,1
14892.9,248.760275,19,0,0
14893.05,252.243252,19,0,0
14893.2,262.711084,19,0,0
14893.35,269.83548,19,0,0
14893.5,279.926732,19,0,0
14893.65,290.505434,19,0,0
14893.8,283.031627,19,1,0
14893.95,318.409909,19,0,1
14894.1,301.594477,19,0,0
14894.25,323.725437,19,1,1
14894.4,331.447935,19,1,1
14894.55,321.53737,19,0,0
14894.7,329.171388,19,0,0
14894.85,336.805406,19,0,0
14895.0,344.439423,19,0,0
14895.15,344.382406,19,0,0
14895.3,340.328282,19,0,0
14895.45,331.013369,19,1,0
14895.6,356.899626,19,0,1
14895.75,317.881367,19,1,0
14895.9,1183.986051,19,0,0
14896.05,300.348387,18,1,0
14896.2,312.767525,18,0,0
14896.35,319.69665,18,0,0
14896.5,323.058563,18,0,0
14896.65,322.853265,18,0,0
14896.8,316.745621,18,1,0
14896.95,349.992214,18,0,1
14897.1,314.992641,18,1,0
14897.25,341.867998,18,0,1
14897.4,320.119714,18,0,0
14897.55,322.240262,18,0,0
14897.7,373.928643,18,0,2
14897.85,321.229598,18,0,0
14898.0,315.448535,18,0,0
14898.15,314.670035,18,0,0
14898.3,311.770986,19,0,0
14898.45,291.954043,19,1,0
14898.6,312.775169,19,0,1
