pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
151,70,4,171,26839,1,,
205,127,6,768,26853,1,,
205,47,12,423,26853,1,,
205,75,8,423,26853,1,,
205,264,8,423,26853,1,,
240,1594,4,849,26878,1,,
240,-1,-1,-999,26878,2,opp_score,0.6053639846743295
40,148,4,768,26885,1,,
40,19,9,423,26885,1,,
40,59,10,1050,26885,1,,
84,359,6,171,26889,1,,
348,13,12,998,26892,1,,
30,1043,8,423,26917,1,,
30,58,9,1050,26917,1,,
30,295,6,1050,26917,1,,
17,118,10,998,26928,1,,
143,26,6,995,26945,1,,
143,586,4,998,26945,1,,
143,-1,-1,-999,26945,2,opp_score,0.0
177,1175,6,423,26945,1,,
177,72,10,423,26945,1,,
177,125,4,423,26945,1,,
177,-1,-1,-999,26945,2,opp_score,1.0
10,85,4,942,26958,1,,
10,16,7,942,26958,1,,
10,32,12,942,26958,1,,
128,1485,2,947,26965,1,,
229,77,4,1073,26970,1,,
229,167,6,768,26970,1,,
229,267,7,1050,26970,1,,
363,341,3,849,26973,1,,
31,120,9,998,26981,1,,
291,405,4,1033,27007,1,,
291,50,6,995,27007,1,,
291,-1,-1,-999,27007,2,opp_score,0.20947265625
344,138,4,171,27011,1,,
344,138,10,1017,27011,1,,
344,30,2,942,27011,1,,
149,474,12,423,27023,1,,
149,588,4,423,27023,1,,
150,5,8,942,27044,1,,
150,69,6,1084,27044,1,,
134,817,9,768,27047,1,,
134,251,4,1063,27047,1,,
134,251,2,1050,27047,1,,
263,170,1,849,27074,1,,
263,131,6,942,27074,1,,
263,7,8,1084,27074,1,,
263,218,6,1084,27074,1,,
309,9,10,768,27076,1,,
309,411,6,1050,27076,1,,
154,43,9,995,27078,1,,
42,354,8,995,27094,1,,
4,1020,6,942,27099,1,,
4,115,6,1070,27099,1,,
246,131,2,423,27105,1,,
246,907,12,1050,27105,1,,
337,137,8,998,27108,1,,
70,61,7,998,27121,1,,
181,1179,6,1063,27144,1,,
181,262,5,423,27144,1,,
181,125,2,423,27144,1,,
160,1158,12,423,27166,1,,
74,91,8,1036,27169,1,,
74,-1,-1,-999,27169,2,opp_score,0.3442460317460317
259,667,2,1043,27182,1,,
259,7,5,998,27182,1,,
367,422,6,942,27194,1,,
367,32,9,1092,27194,1,,
242,79,11,423,27201,1,,
248,909,11,171,27212,1,,
135,582,6,998,27221,1,,
15,57,4,1050,27226,1,,
15,117,6,1050,27226,1,,
292,133,10,942,27228,1,,
157,124,6,1087,27234,1,,
288,1636,2,995,27241,1,,
183,1538,9,942,27243,1,,
3,514,4,768,27248,1,,
3,0,1,423,27248,1,,
3,115,5,1050,27248,1,,
129,67,6,942,27282,1,,
129,3,2,1084,27282,1,,
58,60,4,768,27288,1,,
58,1415,4,423,27288,1,,
58,36,2,1050,27288,1,,
99,558,4,1066,27315,1,,
99,365,6,423,27315,1,,
71,61,9,830,27332,1,,
343,84,12,1094,27333,1,,
343,56,5,1094,27333,1,,
343,12,6,1094,27333,1,,
256,332,10,1063,27335,1,,
32,752,2,1087,27339,1,,
144,97,3,1084,27353,1,,
144,199,10,1094,27353,1,,
13,521,5,1094,27369,1,,
13,234,4,1094,27369,1,,
161,124,1,1087,27373,1,,
255,48,8,1070,27382,1,,
229,642,3,995,27391,1,,
137,467,5,423,27393,1,,
137,251,4,1050,27393,1,,
151,834,7,1070,27395,1,,
365,14,4,931,27409,1,,
365,14,6,1050,27409,1,,
365,-1,-1,-999,27409,2,opp_score,0.5673076923076923
196,74,6,1070,27414,1,,
34,18,8,1083,27431,1,,
92,194,5,1075,27431,1,,
92,21,3,1050,27431,1,,
145,199,1,1086,27436,1,,
205,127,1,1087,27448,1,,
152,254,6,1100,27449,1,,
70,91,2,423,27452,1,,
70,91,10,1063,27452,1,,
70,-1,-1,-999,27452,2,opp_score,0.4568452380952379
159,71,8,1095,27462,1,,
279,105,8,423,27465,1,,
279,-1,-1,-999,27466,2,opp_score,0.5758928571428571
226,1580,7,423,27478,1,,
226,-1,-1,-999,27478,2,opp_score,0.0
342,137,8,1059,27493,1,,
342,-1,-1,-999,27493,2,opp_score,0.2698412698412699
128,95,5,942,27502,1,,
128,312,7,1104,27502,1,,
348,31,5,931,27507,1,,
348,139,2,423,27507,1,,
334,11,2,1017,27516,1,,
334,978,6,1104,27516,1,,
72,61,6,1095,27518,1,,
340,1324,6,423,27538,1,,
200,1198,4,1017,27551,1,,
200,74,4,1070,27551,1,,
200,-1,-1,-999,27552,2,opp_score,1.0
313,10,6,1050,27554,1,,
277,49,5,1100,27562,1,,
203,47,7,1095,27563,1,,
9,427,5,768,27564,1,,
327,180,6,942,27573,1,,
55,36,4,1095,27584,1,,
55,1,9,1116,27584,1,,
106,39,5,423,27597,1,,
106,-1,-1,-999,27597,2,opp_score,0.5592105263157895
24,1382,2,1024,27630,1,,
24,-1,-1,-999,27630,2,opp_score,1.0
71,1074,7,942,27635,1,,
324,54,8,1080,27649,1,,
147,98,5,1113,27659,1,,
114,39,5,423,27662,1,,
111,95,3,942,27667,1,,
169,125,1,423,27679,1,,
169,484,4,423,27679,1,,
240,1594,3,849,27683,1,,
240,-1,-1,-999,27683,2,opp_score,0.0288461538461538
53,89,7,1108,27688,1,,
38,148,4,768,27688,1,,
164,6,6,1090,27710,1,,
224,129,2,849,27720,1,,
177,261,6,995,27721,1,,
177,-1,-1,-999,27722,2,opp_score,0.265625
167,72,8,1088,27735,1,,
311,177,5,1111,27748,1,,
163,257,6,1088,27768,1,,
82,795,4,1050,27769,1,,
131,579,4,768,27794,1,,
34,754,7,1059,27800,1,,
98,558,4,1066,27803,1,,
98,-1,-1,-999,27803,2,opp_score,0.5769230769230769
237,78,8,945,27809,1,,
155,255,4,1050,27812,1,,
236,1226,2,942,27815,1,,
168,125,4,423,27835,1,,
238,168,12,1107,27843,1,,
107,369,9,1117,27858,1,,
217,214,4,1050,27877,1,,
187,161,11,909,27904,1,,
185,1183,9,1107,27905,1,,
265,170,4,768,27908,1,,
265,-1,-1,-999,27908,2,opp_score,0.6701388888888888
259,919,8,909,27918,1,,
39,34,10,1115,27934,1,,
39,-1,-1,-999,27934,2,opp_score,0.1865079365079364
254,662,8,1117,27934,1,,
254,-1,-1,-999,27935,2,opp_score,0.0854700854700854
52,189,9,909,27949,1,,
333,222,11,741,27952,1,,
361,14,4,1050,27961,1,,
361,-1,-1,-999,27962,2,opp_score,0.3923076923076923
172,45,8,1115,27963,1,,
25,17,8,741,27988,1,,
25,87,8,741,27988,1,,
179,262,3,423,27989,1,,
179,-1,-1,-999,27990,2,opp_score,0.4750434027777777
243,79,10,741,28005,1,,
243,-1,-1,-999,28005,2,opp_score,0.3703703703703704
272,677,3,1050,28018,1,,
66,779,6,909,28019,1,,
66,1,2,1129,28019,1,,
28,18,1,849,28020,1,,
28,183,8,1056,28020,1,,
28,-1,-1,-999,28020,2,opp_score,0.2682291666666666
188,380,8,839,28047,1,,
165,6,6,1054,28075,1,,
114,803,6,1107,28080,1,,
114,3,2,741,28080,1,,
114,-1,-1,-999,28080,2,opp_score,1.0
358,140,12,944,28094,1,,
186,206,12,1054,28094,1,,
258,333,5,1054,28117,1,,
258,333,10,1102,28117,1,,
263,170,2,768,28133,1,,
263,-1,-1,-999,28133,2,opp_score,0.3984374999999999
222,166,6,1102,28154,1,,
222,7,4,1125,28154,1,,
275,105,3,423,28155,1,,
147,472,6,741,28172,1,,
100,558,2,1066,28175,1,,
100,-1,-1,-999,28175,2,opp_score,0.1346153846153846
82,795,12,936,28210,1,,
82,-1,-1,-999,28210,2,opp_score,0.0
308,9,2,1078,28218,1,,
321,967,6,741,28240,1,,
64,150,3,1003,28256,1,,
92,194,1,849,28268,1,,
92,92,3,741,28268,1,,
283,8,2,768,28268,1,,
34,18,4,1102,28270,1,,
34,1,3,1125,28270,1,,
178,159,3,1107,28285,1,,
370,1009,7,1125,28345,1,,
214,320,2,423,28348,1,,
324,10,5,1054,28369,1,,
324,-1,-1,-999,28369,2,opp_score,0.2631578947368421
65,37,4,1054,28378,1,,
93,363,6,1119,28382,1,,
20,1379,2,1070,28389,1,,
115,39,1,423,28401,1,,
115,307,1,742,28401,1,,
211,128,7,1122,28420,1,,
211,7,4,1122,28420,1,,
333,727,11,873,28422,1,,
58,20,12,1133,28431,1,,
167,125,1,423,28454,1,,
157,71,6,1122,28465,1,,
157,5,6,1138,28465,1,,
150,27,9,1134,28485,1,,
350,13,10,1133,28499,1,,
350,111,5,1030,28499,1,,
350,-1,-1,-999,28499,2,opp_score,0.5624999999999999
31,58,2,909,28502,1,,
31,439,8,1122,28502,1,,
31,-1,-1,-999,28502,2,opp_score,0.28125
128,3,4,1122,28513,1,,
24,1382,2,1024,28525,1,,
24,-1,-1,-999,28525,2,opp_score,1.0
106,564,4,1138,28541,1,,
309,176,10,1030,28544,1,,
120,309,6,1133,28575,1,,
166,258,8,1039,28592,1,,
166,100,2,1110,28592,1,,
41,237,2,1133,28608,1,,
41,1,7,1137,28608,1,,
135,582,12,1128,28616,1,,
60,1,8,1039,28630,1,,
60,773,7,1039,28630,1,,
60,-1,-1,-999,28630,2,opp_score,1.0
257,81,4,1133,28646,1,,
257,169,6,1039,28646,1,,
29,1,1,1122,28669,1,,
19,349,8,1128,28671,1,,
96,21,7,1101,28684,1,,
155,255,8,1128,28698,1,,
17,118,3,1128,28706,1,,
113,565,9,1039,28723,1,,
177,159,9,1145,28747,1,,
6,1022,3,1101,28755,1,,
161,479,7,1093,28757,1,,
161,5,12,1093,28757,1,,
108,2,7,1093,28782,1,,
108,245,10,1093,28782,1,,
