tick,energy,job_queue_len,stop_and_go,turning
12602.85,186.519585,20,1,0
12603.0,218.70105,20,0,1
12603.15,184.00408,20,1,0
12603.3,186.748358,21,1,1
12603.45,174.710432,21,1,1
12603.6,208.375679,21,0,2
12603.75,151.105301,21,1,0
12603.9,174.318632,21,1,1
12604.05,173.705046,21,1,1
12604.2,157.384429,21,0,0
12604.35,163.600961,21,0,0
12604.5,177.765469,21,0,0
12604.65,183.416445,21,1,0
12604.8,212.395527,21,0,1
12604.95,181.135681,21,1,0
12605.1,213.370458,21,0,1
12605.25,199.745965,21,0,0
12605.4,200.941336,21,1,0
12605.55,793.958318,21,0,0
12605.7,207.297014,20,1,0
12605.85,243.258369,20,0,1
12606.0,220.083604,20,1,0
12606.15,881.273461,20,1,0
12606.3,253.793171,20,0,1
12606.45,221.563097,20,1,0
12606.6,255.695117,20,0,1
12606.75,194.974982,20,3,0
12606.9,246.232985,20,1,2
12607.05,213.847744,20,1,1
12607.2,216.89013,20,0,1
12607.35,218.993061,20,0,1
12607.5,194.220635,20,0,0
12607.65,196.659474,20,0,0
12607.8,200.060553,20,0,0
12607.95,226.055239,20,1,1
12608.1,222.509795,20,1,1
12608.25,227.626502,20,0,1
12608.4,203.57682,20,0,0
12608.55,207.158496,20,0,0
12608.7,216.61497,20,0,0
12608.85,209.704475,20,1,0
12609.0,219.43256,20,0,0
12609.15,230.814339,20,0,0
12609.3,251.41341,20,0,0
12609.45,247.627207,20,1,0
12609.6,282.243664,20,0,1
12609.75,264.086285,20,0,0
12609.9,265.926994,20,0,0
12610.05,263.523196,20,1,0
12610.2,288.207542,20,0,1
12610.35,244.381418,20,2,0
12610.5,292.643255,20,0,2
12610.65,208.150819,20,2,0
12610.8,228.80308,20,0,1
12610.95,185.72286,20,1,0
12611.1,166.265125,20,2,0
12611.25,215.293145,20,1,2
12611.4,190.184135,20,1,1
12611.55,171.275935,20,1,1
12611.7,163.42333,20,1,1
12611.85,166.711356,20,0,1
12612.0,148.805744,20,0,0
12612.15,152.074557,20,0,0
12612.3,158.303098,20,0,0
12612.45,165.73708,20,0,0
12612.6,178.015251,20,0,0
12612.75,173.882576,20,1,0
12612.9,210.642874,20,0,1
12613.05,197.295348,20,0,0
12613.2,204.963573,20,0,0
12613.35,217.575468,20,0,0
12613.5,232.86703,20,0,0
12613.65,232.077308,20,2,0
12613.8,1538.54857,20,0,0
12613.95,261.280758,19,0,0
12614.1,249.617979,19,1,0
12614.25,257.746889,19,0,0
12614.4,259.950667,19,0,0
12614.55,251.300785,19,1,0
12614.7,557.519724,19,0,0
12614.85,257.96385,19,0,0
12615.0,249.35288,19,1,0
12615.15,278.66168,19,0,1
12615.3,254.998267,20,0,0
12615.45,260.173805,20,0,0
12615.6,341.649527,20,1,1
12615.75,282.610022,20,0,1
12615.9,249.839194,20,0,0
12616.05,250.617694,20,0,0
12616.2,248.886668,20,0,0
12616.35,224.922628,20,2,0
12616.5,297.474213,20,0,3
12616.65,216.732683,20,0,0
12616.8,217.511183,20,0,0
12616.95,206.711123,20,1,0
12617.1,258.079914,20,0,2
12617.25,201.792467,21,0,0
12617.4,200.967545,21,0,0
12617.55,196.182117,21,1,0
12617.7,224.156793,21,0,1
12617.85,199.937756,21,0,0
12618.0,205.084389,21,0,0
12618.15,206.727771,21,1,0
12618.3,1095.932657,21,0,0
12618.45,223.582117,21,0,0
12618.6,225.753447,21,1,0
12618.75,260.793696,21,0,1
12618.9,240.824359,21,1,0
12619.05,280.416941,21,0,1
12619.2,265.059025,21,0,0
12619.35,275.371713,21,0,0
12619.5,290.52859,21,0,0
12619.65,278.225118,21,2,0
12619.8,323.597077,21,0,2
12619.95,274.632823,21,0,0
12620.1,277.689315,21,0,0
12620.25,233.382366,21,3,0
12620.4,312.596447,21,0,3
12620.55,231.828417,21,1,0
12620.7,266.199195,21,0,1
12620.85,245.624644,21,0,0
12621.0,241.238622,21,0,0
12621.15,245.285934,21,0,0
12621.3,234.083319,21,1,0
12621.45,244.252159,21,1,1
12621.6,251.65615,21,0,1
12621.75,231.584891,21,0,0
12621.9,238.388989,21,0,0
12622.05,244.414586,21,0,0
12622.2,263.960004,21,0,0
12622.35,275.989503,21,0,0
12622.5,293.572058,21,0,0
12622.65,303.303059,21,1,0
12622.8,1088.336777,21,0,0
12622.95,322.943041,21,0,0
12623.1,334.199007,21,0,0
12623.25,334.059329,21,0,0
12623.4,334.547425,21,0,0
12623.55,327.374847,21,1,0
12623.7,317.1528,21,0,0
12623.85,287.229879,21,3,0
12624.0,335.236103,21,0,2
12624.15,280.400083,21,0,0
12624.3,277.757776,21,0,0
12624.45,236.666499,21,3,0
12624.6,279.932172,21,1,2
12624.75,248.275253,21,0,1
12624.9,214.572474,21,1,0
12625.05,214.372665,21,0,0
12625.2,198.635303,21,1,0
12625.35,201.938146,21,1,1
12625.5,205.206959,21,0,1
12625.65,163.821359,21,1,0
12625.8,168.483254,21,0,0
12625.95,168.497944,21,0,0
12626.1,174.698487,21,0,0
12626.25,180.800673,21,0,0
12626.4,173.11415,21,1,0
12626.55,180.146558,21,1,0
12626.7,223.835397,21,0,1
12626.85,214.552023,21,0,0
12627.0,231.365506,21,0,0
12627.15,246.179497,21,0,0
12627.3,259.04431,21,0,0
12627.45,279.083118,21,0,0
12627.6,294.136724,21,0,0
12627.75,290.242203,21,1,0
12627.9,317.702836,21,1,1
12628.05,1100.434516,21,0,0
12628.2,291.557557,21,0,0
12628.35,277.556188,21,1,0
12628.5,298.255501,21,1,1
12628.65,288.104718,21,1,1
12628.8,287.413511,21,1,1
12628.95,296.991132,21,0,1
12629.1,276.527867,21,0,0
12629.25,268.490306,21,2,0
12629.4,272.228095,21,0,0
12629.55,238.450856,21,1,0
12629.7,254.128573,21,0,0
12629.85,288.068654,21,0,1
12630.0,230.619819,21,1,0
12630.15,237.745656,21,0,0
12630.3,245.634547,21,0,0
12630.45,243.085846,21,0,0
12630.6,252.08111,21,0,0
12630.75,246.472684,21,2,0
12630.9,305.307539,21,0,2
12631.05,237.538793,21,1,0
12631.2,262.018308,21,0,1
12631.35,244.353143,21,0,0
12631.5,251.34303,21,0,0
12631.65,248.017099,21,1,0
12631.8,270.409284,21,1,1
12631.95,252.982359,21,2,1
12632.1,265.601653,21,3,2
12632.25,268.841583,21,0,2
12632.4,216.56812,21,0,0
12632.55,215.800815,21,0,0
12632.7,217.995294,21,0,0
12632.85,184.941671,21,1,0
12633.0,164.850473,21,2,0
12633.15,191.162585,21,0,1
12633.3,167.986178,21,0,0
12633.45,155.97576,21,1,0
12633.6,189.234163,21,0,1
12633.75,156.577377,21,1,0
12633.9,196.59035,21,0,1
12634.05,174.910149,21,1,0
12634.2,214.807055,21,0,1
12634.35,187.97768,21,1,0
12634.5,786.00542,21,1,0
12634.65,181.354903,20,0,0
12634.8,186.208274,20,1,0
12634.95,230.466937,20,0,1
12635.1,215.627805,20,0,0
12635.25,223.325823,20,0,0
12635.4,230.121249,20,0,0
12635.55,237.350594,20,0,0
12635.7,250.808391,20,0,0
12635.85,247.076994,20,1,0
12636.0,293.202943,20,0,1
12636.15,270.679063,20,1,0
12636.3,331.700063,20,1,2
12636.45,1108.370884,20,0,0
12636.6,310.195302,20,0,0
12636.75,322.062959,20,0,0
12636.9,358.352,20,0,1
12637.05,346.007034,20,0,0
12637.2,351.645087,21,0,0
12637.35,349.457471,21,0,0
12637.5,341.321741,21,0,0
12637.65,328.237196,21,1,0
12637.8,359.642815,21,0,1
12637.95,326.217502,21,0,0
12638.1,289.418589,21,2,0
12638.25,339.329312,21,0,2
12638.4,276.895015,21,1,0
12638.55,300.816502,21,0,1
12638.7,275.041181,21,0,0
12638.85,266.951227,21,0,0
12639.0,245.286592,21,1,0
12639.15,225.955845,21,1,0
12639.3,226.352268,21,2,1
12639.45,232.081926,21,2,2
12639.6,875.095433,21,0,1
12639.75,178.584116,20,0,0
12639.9,177.403171,20,0,0
12640.05,174.214532,20,1,0
12640.2,208.544626,20,0,1
12640.35,170.197854,20,2,0
12640.5,229.566301,20,0,2
12640.65,187.304107,20,0,0
12640.8,173.821686,20,1,0
12640.95,188.700918,20,1,1
12641.1,951.034063,20,0,0
12641.25,179.024884,20,0,0
12641.4,263.926578,20,1,1
12641.55,216.734769,20,0,1
12641.7,175.164995,20,2,0
12641.85,240.190739,20,0,2
12642.0,193.253264,20,1,0
12642.15,234.088371,20,0,1
12642.3,216.761021,20,1,0
12642.45,261.84325,20,0,1
12642.6,250.607865,20,0,0
12642.75,262.653238,20,0,0
12642.9,275.470719,20,0,0
12643.05,290.463258,20,0,0
12643.2,305.455798,20,0,0
12643.35,304.612336,20,1,0
12643.5,317.035211,20,0,0
12643.65,338.214798,20,0,0
12643.8,340.415446,20,0,0
12643.95,352.461364,20,0,0
12644.1,362.812845,20,0,0
12644.25,352.130867,20,1,0
12644.4,382.631356,20,0,1
12644.55,349.676062,20,0,0
12644.7,352.631365,20,0,0
12644.85,350.895753,20,0,0
12645.0,302.162152,20,3,0
12645.15,343.768459,20,0,2
12645.3,280.692313,20,0,0
12645.45,278.287775,20,0,0
12645.6,244.079956,20,2,0
12645.75,1108.497664,20,0,1
12645.9,204.190877,19,1,0
12646.05,218.420965,19,0,1
12646.2,164.43389,19,2,0
12646.35,190.261059,19,0,1
12646.5,160.666628,19,0,0
12646.65,157.507681,19,0,0
12646.8,155.030595,19,0,0
12646.95,159.315432,19,1,0
12647.1,196.553612,19,0,1
12647.25,174.204922,19,1,0
12647.4,913.835438,19,0,0
12647.55,183.959464,19,1,0
12647.7,191.746021,19,0,0
12647.85,185.410308,19,1,0
12648.0,214.391822,19,1,1
12648.15,200.535485,19,0,0
12648.3,195.978208,19,1,0
12648.45,231.01537,19,0,1
12648.6,210.023068,19,0,0
12648.75,212.723085,19,0,0
12648.9,211.525075,19,1,0
12649.05,231.60531,19,1,1
12649.2,210.85405,19,2,1
12649.35,829.783067,19,0,1
12649.5,206.48551,18,0,0
12649.65,209.884231,18,0,0
12649.8,241.023035,18,0,1
12649.95,216.084695,18,0,0
12650.1,216.79956,18,0,0
12650.25,204.468759,19,2,0
12650.4,243.394053,19,1,2
12650.55,215.803364,19,0,1
12650.7,175.841769,19,1,0
12650.85,203.002441,19,0,1
12651.0,185.580083,19,0,0
12651.15,212.524189,19,1,1
12651.3,874.028963,19,0,0
12651.45,199.162682,18,0,0
12651.6,208.583334,18,0,0
12651.75,181.075678,18,2,0
12651.9,200.204945,18,1,1
12652.05,196.165199,18,0,1
12652.2,165.803708,18,1,0
12652.35,188.803349,18,1,1
12652.5,173.315372,18,1,1
12652.65,181.646104,18,0,1
12652.8,164.814355,18,0,0
12652.95,157.198468,18,1,0
12653.1,199.009607,18,1,2
12653.25,179.455273,18,0,1
12653.4,153.870817,18,0,0
12653.55,139.685761,18,1,0
12653.7,152.939886,18,1,1
12653.85,110.429945,18,1,0
12654.0,134.792264,18,0,1
12654.15,118.066045,18,0,0
12654.3,127.484299,18,0,0
12654.45,107.837061,18,2,0
12654.6,176.629204,18,0,2
12654.75,141.03392,18,0,0
12654.9,152.523961,18,1,0
12655.05,176.311613,18,0,0
12655.2,190.287011,18,0,0
12655.35,194.584643,18,1,0
12655.5,238.255452,18,0,1
12655.65,223.402587,18,0,0
12655.8,235.109561,18,0,0
12655.95,241.68506,18,0,0
12656.1,252.117583,18,0,0
12656.25,255.356299,18,1,0
12656.4,284.839518,18,1,1
12656.55,295.425467,18,0,1
12656.7,257.027174,18,1,0
12656.85,263.144066,18,0,0
12657.0,265.872086,18,0,0
12657.15,269.065804,18,0,0
12657.3,270.307699,18,0,0
12657.45,272.692914,18,0,0
12657.6,271.180444,18,0,0
12657.75,239.980021,18,2,0
12657.9,284.794776,18,1,2
12658.05,256.77852,18,0,1
12658.2,223.476716,18,1,0
12658.35,258.725552,18,0,1
12658.5,233.976194,18,0,0
12658.65,216.717067,18,1,0
12658.8,247.449447,18,0,1
12658.95,245.50238,18,0,1
12659.1,204.096029,18,1,0
12659.25,219.928651,19,0,1
12659.4,175.131453,19,1,0
12659.55,197.155245,19,0,1
12659.7,164.011628,19,1,0
12659.85,198.360367,19,0,1
12660.0,174.597048,19,0,0
12660.15,168.354124,19,1,0
12660.3,201.460704,19,0,1
12660.45,183.057763,19,0,0
12660.6,192.702366,19,0,0
12660.75,187.683228,19,1,0
12660.9,196.897087,19,0,0
12661.05,191.882197,19,2,0
12661.2,1021.168907,19,2,1
12661.35,264.038876,19,0,2
12661.5,220.740888,19,0,0
12661.65,235.904912,19,0,0
12661.8,251.882519,19,0,0
12661.95,275.94187,19,1,1
12662.1,278.578844,19,1,1
12662.25,285.023812,20,0,1
12662.4,266.681664,20,0,0
12662.55,268.89838,20,0,0
12662.7,254.705383,20,1,0
12662.85,887.122343,20,0,0
12663.0,261.370215,19,0,0
12663.15,240.468786,19,1,0
12663.3,249.694821,19,0,0
12663.45,247.655019,19,1,0
12663.6,280.661647,19,0,1
12663.75,260.371614,19,0,0
12663.9,266.10831,19,0,0
12664.05,265.666383,19,1,0
12664.2,291.872681,19,1,1
12664.35,286.701269,19,1,1
12664.5,287.717165,19,0,1
12664.65,253.977634,19,0,0
12664.8,251.993848,19,0,0
12664.95,259.371467,19,0,0
12665.1,247.552257,19,1,0
12665.25,243.864007,19,2,1
12665.4,252.285789,19,0,1
12665.55,226.364313,19,0,0
12665.7,212.159957,19,1,0
12665.85,198.876416,19,1,0
12666.0,205.916909,19,0,0
12666.15,221.597347,19,0,0
12666.3,239.462365,19,0,0
12666.45,252.840226,19,0,0
12666.6,266.218087,19,0,0
12666.75,276.060662,19,0,0
12666.9,281.408887,19,0,0
12667.05,295.13434,19,0,0
12667.2,308.055665,19,0,0
12667.35,314.146093,19,1,0
12667.5,351.73241,19,1,1
12667.65,344.442186,19,1,1
12667.8,321.938465,19,0,0
12667.95,325.531601,19,0,0
12668.1,333.022421,19,0,0
12668.25,332.503496,19,0,0
12668.4,314.948127,19,2,0
12668.55,366.36334,19,0,2
12668.7,276.578345,19,1,0
12668.85,272.571958,19,0,0
12669.0,268.290208,19,1,0
12669.15,290.827358,19,0,1
12669.3,260.131836,19,0,0
12669.45,258.492984,19,0,0
12669.6,256.464883,19,0,0
12669.75,255.661961,19,0,0
12669.9,254.85904,19,0,0
12670.05,235.248878,19,1,0
12670.2,233.103262,20,0,0
12670.35,242.874324,20,0,0
12670.5,266.39505,20,1,1
12670.65,272.932006,20,0,1
12670.8,248.669069,20,1,0
12670.95,1054.617786,20,0,0
12671.1,251.503136,20,0,0
12671.25,257.428923,20,0,0
12671.4,258.089908,20,0,0
12671.55,247.111766,20,0,0
12671.7,230.652088,20,1,0
12671.85,712.718415,20,2,0
12672.0,202.20764,20,0,1
12672.15,168.940712,20,0,0
12672.3,163.163394,20,0,0
12672.45,161.502301,20,0,0
12672.6,151.896451,20,1,0
12672.75,191.031718,20,1,2
12672.9,147.573436,20,2,1
12673.05,176.451499,20,0,2
12673.2,123.65012,20,0,0
12673.35,125.652827,20,0,0
12673.5,128.434034,20,0,0
12673.65,142.06217,20,1,1
12673.8,148.304479,20,1,1
12673.95,152.42838,20,0,1
12674.1,134.618773,20,0,0
12674.25,141.258739,21,0,0
12674.4,147.898706,21,0,0
12674.55,160.340685,21,1,0
12674.7,199.532562,21,0,1
12674.85,199.706659,21,0,0
12675.0,217.899783,21,0,0
12675.15,220.829917,21,1,0
12675.3,1080.604055,21,0,0
12675.45,237.384743,20,1,0
12675.6,277.05565,20,0,1
12675.75,260.555153,20,0,0
12675.9,267.900264,20,2,1
12676.05,262.593841,20,1,1
12676.2,268.870349,21,0,1
12676.35,240.495057,21,0,0
12676.5,241.491973,21,0,0
12676.65,244.880846,21,0,0
12676.8,236.06076,21,1,0
12676.95,259.37641,21,0,1
12677.1,249.70308,21,1,1
12677.25,246.921873,21,0,1
12677.4,212.108105,21,1,0
12677.55,238.889154,21,0,1
12677.7,219.262026,21,0,0
12677.85,227.230534,21,0,0
12678.0,242.38601,21,0,0
12678.15,254.127705,21,0,0
12678.3,261.927216,21,0,0
12678.45,263.891419,21,0,0
12678.6,253.526415,21,1,0
12678.75,293.247683,21,0,1
12678.9,280.922733,21,0,0
12679.05,272.432245,21,1,0
12679.2,298.103686,21,1,1
12679.35,300.939466,21,0,1
12679.5,261.892682,21,1,0
12679.65,286.213757,21,0,1
12679.8,254.481767,21,0,0
12679.95,240.421831,21,1,0
12680.1,229.440707,21,1,0
12680.25,246.523215,21,1,1
12680.4,253.980607,21,0,1
12680.55,233.416394,21,0,0
12680.7,211.571777,21,1,0
12680.85,230.07952,21,0,1
12681.0,202.781239,21,1,0
12681.15,235.796855,21,0,1
12681.3,191.141454,21,1,0
12681.45,217.18675,21,0,1
12681.6,200.088887,21,0,0
12681.75,209.08788,21,0,0
12681.9,195.982673,21,1,0
12682.05,225.050153,21,1,1
12682.2,224.410082,21,1,1
12682.35,228.770585,21,1,1
12682.5,240.805043,21,0,1
12682.65,231.163302,21,0,0
12682.8,270.803793,21,0,1
12682.95,255.193643,21,0,0
12683.1,260.302915,21,0,0
12683.25,272.540351,22,1,0
12683.4,312.429051,22,0,1
12683.55,278.430696,22,1,0
12683.7,311.9127,22,0,1
12683.85,295.542204,22,0,0
12684.0,297.329578,22,1,0
12684.15,332.56509,22,0,1
12684.3,310.695419,22,1,0
12684.45,816.039444,22,0,0
12684.6,330.491101,21,0,0
12684.75,336.573957,21,0,0
12684.9,350.041961,21,0,0
12685.05,360.34628,21,0,0
12685.2,360.094996,21,0,0
12685.35,348.558981,21,1,0
12685.5,361.538295,21,1,1
12685.65,366.05804,21,0,1
12685.8,316.159979,21,1,0
12685.95,296.640111,21,1,0
12686.1,320.712112,21,0,1
12686.25,374.97601,21,1,1
12686.4,305.256023,21,1,1
12686.55,303.675777,21,0,1
12686.7,277.830547,21,0,0
12686.85,277.303673,21,0,0
12687.0,273.850598,21,0,0
12687.15,270.397522,21,0,0
12687.3,256.976206,21,1,0
12687.45,1071.966677,21,1,0
12687.6,276.44879,21,0,1
12687.75,233.425471,21,1,0
12687.9,223.92528,21,1,0
12688.05,251.833208,21,0,1
12688.2,237.336134,21,0,0
12688.35,250.348348,21,0,0
12688.5,249.113733,21,1,0
12688.65,291.715802,21,0,1
12688.8,276.072807,21,0,0
12688.95,278.363021,21,0,0
12689.1,275.17413,21,0,0
12689.25,267.273982,21,1,0
12689.4,296.258754,21,0,1
12689.55,259.249507,21,1,0
12689.7,277.07122,21,1,1
12689.85,960.71608,21,0,0
12690.0,267.021927,20,0,0
12690.15,266.928285,20,1,0
12690.3,304.371421,20,0,1
12690.45,291.827821,20,0,0
12690.6,283.678102,20,1,0
12690.75,324.024575,20,0,1
12690.9,301.06006,20,1,0
12691.05,292.739899,20,3,1
12691.2,356.773655,20,0,3
12691.35,262.583227,20,1,0
12691.5,270.989774,20,0,0
12691.65,300.275522,20,0,1
12691.8,251.960213,20,1,0
12691.95,227.305313,20,1,0
12692.1,230.133934,20,0,0
12692.25,235.362286,20,0,0
12692.4,246.847302,20,0,0
12692.55,262.705604,20,0,0
12692.7,1068.177926,20,1,0
12692.85,293.007318,20,0,1
12693.0,292.537568,20,0,0
12693.15,316.0368,20,0,0
12693.3,336.92566,21,0,0
12693.45,345.412385,21,0,0
12693.6,354.650759,21,0,0
12693.75,362.215941,21,0,0
12693.9,328.05463,21,1,0
12694.05,296.928051,21,1,0
12694.2,268.43808,21,2,0
12694.35,280.373508,21,1,1
12694.5,1132.301772,21,0,0
12694.65,259.986758,20,0,0
12694.8,260.291393,20,0,0
12694.95,251.098005,20,2,0
12695.1,310.210162,20,0,2
12695.25,261.077869,20,0,0
12695.4,257.205104,20,0,0
12695.55,255.239228,20,0,0
12695.7,245.274521,20,2,0
12695.85,301.410418,20,0,2
12696.0,217.773542,20,2,0
12696.15,268.4018,20,0,2
12696.3,232.216767,20,0,1
12696.45,198.169744,20,0,0
12696.6,191.311323,20,1,0
12696.75,213.938358,20,0,1
12696.9,159.227551,20,2,0
12697.05,217.800005,20,0,2
12697.2,174.871135,20,0,0
12697.35,186.946923,20,0,0
12697.5,180.230858,20,1,0
12697.65,210.980256,20,0,1
12697.8,184.081257,20,0,0
12697.95,193.31366,20,1,0
12698.1,235.98032,20,0,1
12698.25,201.517936,20,3,0
12698.4,290.007417,20,0,3
12698.55,226.307455,20,0,0
12698.7,239.580498,20,0,0
12698.85,258.467344,20,0,0
12699.0,275.369771,20,0,0
12699.15,283.417273,20,0,0
12699.3,279.427807,20,1,0
12699.45,1073.819087,20,0,0
12699.6,308.011088,19,0,0
12699.75,315.246296,19,0,0
12699.9,327.123458,19,0,0
12700.05,339.949409,19,0,0
12700.2,353.011845,19,0,0
12700.35,348.416274,19,0,0
12700.5,343.892733,19,1,0
12700.65,379.321205,19,0,1
12700.8,350.064565,19,1,0
12700.95,377.632226,19,0,1
12701.1,340.34085,19,1,0
12701.25,371.850695,19,0,1
12701.4,351.269698,19,0,0
12701.55,347.221841,19,0,0
12701.7,339.573358,19,0,0
12701.85,326.851275,19,1,0
12702.0,349.241833,19,0,1
12702.15,311.340682,19,1,0
12702.3,331.09868,19,0,1
12702.45,299.522791,19,0,0
12702.6,299.944077,19,0,0
12702.75,296.185261,19,1,0
12702.9,296.236509,19,0,0
12703.05,298.234008,19,0,0
12703.2,292.795874,19,2,0
12703.35,2118.577297,19,0,0
12703.5,284.623687,19,0,0
12703.65,281.028792,19,0,0
12703.8,273.86637,19,1,0
12703.95,581.786978,19,1,0
12704.1,318.112561,18,0,1
12704.25,291.076078,18,1,0
12704.4,290.835444,18,1,0
12704.55,272.616294,18,1,0
12704.7,300.585295,18,0,1
12704.85,278.783267,18,0,0
12705.0,269.771624,18,1,0
12705.15,395.954271,18,1,3
12705.3,270.538574,18,1,1
12705.45,268.181743,18,0,1
12705.6,238.63213,18,0,0
12705.75,260.447236,18,1,1
12705.9,262.229472,18,0,1
12706.05,219.233498,18,2,0
12706.2,269.819718,18,1,2
12706.35,241.615259,18,0,1
12706.5,216.329529,18,0,0
12706.65,214.105324,18,0,0
12706.8,215.85371,18,0,0
12706.95,218.926131,18,1,0
12707.1,259.228985,18,0,1
12707.25,247.196572,18,0,0
12707.4,220.574565,18,1,0
12707.55,237.934072,18,0,0
12707.7,237.190862,18,1,0
12707.85,779.058786,18,0,0
12708.0,248.627774,17,0,0
12708.15,261.984888,17,0,0
12708.3,241.190919,17,2,0
12708.45,902.252389,17,1,1
12708.6,278.272971,16,0,1
12708.75,251.074257,16,1,0
12708.9,283.424843,16,0,1
12709.05,261.585354,16,0,0
12709.2,266.785936,16,0,0
12709.35,247.864462,16,2,0
12709.5,934.890775,16,0,1
12709.65,256.483765,15,0,0
12709.8,236.890213,15,1,0
12709.95,264.856871,15,0,1
12710.1,240.629815,15,0,0
12710.25,236.940636,15,1,0
12710.4,272.023018,15,0,1
12710.55,252.92539,15,0,0
12710.7,247.23355,15,1,0
12710.85,283.154563,15,0,1
12711.0,266.881863,15,0,0
12711.15,262.94006,15,1,0
12711.3,300.028823,15,0,1
12711.45,282.977623,15,0,0
12711.6,288.520029,15,1,0
12711.75,326.170402,15,0,1
12711.9,304.608494,15,0,0
12712.05,304.861694,15,1,0
12712.2,1172.988155,15,0,0
12712.35,316.527921,15,0,0
12712.5,323.196428,15,0,0
12712.65,327.980396,15,1,0
12712.8,359.614878,15,0,1
12712.95,332.949499,15,0,0
12713.1,329.561825,15,2,0
12713.25,921.817229,15,0,0
12713.4,327.622037,15,0,0
12713.55,307.857307,15,1,0
12713.7,857.349109,15,0,1
12713.85,294.648155,15,1,0
12714.0,327.190786,15,1,1
12714.15,322.660048,15,0,1
12714.3,292.810954,16,0,0
12714.45,292.880139,16,0,0
12714.6,295.533026,16,1,0
12714.75,298.526431,16,1,1
12714.9,257.2952,16,0,0
12715.05,246.266358,16,0,0
12715.2,234.65749,17,1,0
12715.35,233.028462,17,2,1
12715.5,244.603289,17,1,2
12715.65,216.515022,17,0,1
12715.8,193.696514,17,0,0
12715.95,200.200391,17,1,0
12716.1,220.035118,17,1,1
12716.25,193.977841,18,0,0
12716.4,175.703157,18,2,0
12716.55,213.862481,18,0,1
12716.7,177.811895,18,1,0
12716.85,212.748635,18,0,1
12717.0,174.061277,18,1,0
12717.15,203.86514,18,2,1
12717.3,247.276642,19,0,2
12717.45,195.820527,19,1,0
12717.6,237.446006,19,0,1
12717.75,222.583208,19,0,0
12717.9,230.51596,19,0,0
12718.05,238.305171,19,0,0
12718.2,246.094383,20,0,0
12718.35,257.178592,20,0,0
12718.5,272.698737,20,0,0
12718.65,263.4822,20,1,0
12718.8,264.099265,20,2,1
12718.95,297.199851,20,0,2
12719.1,243.14873,20,1,0
12719.25,266.884956,20,0,1
12719.4,238.046651,20,0,0
12719.55,236.892634,20,1,0
12719.7,258.428753,20,1,1
12719.85,254.873943,20,1,1
12720.0,232.131085,20,1,1
12720.15,983.388458,20,2,0
12720.3,214.825466,19,1,2
12720.45,186.003859,19,1,1
12720.6,950.131288,19,0,0
12720.75,177.884444,19,0,0
12720.9,183.033769,19,0,0
12721.05,193.718931,19,0,0
12721.2,202.558814,19,0,0
12721.35,215.371289,19,0,0
12721.5,225.302661,19,0,0
12721.65,216.818268,19,1,0
12721.8,230.646475,19,0,0
12721.95,270.182289,19,0,1
12722.1,247.348737,19,1,0
12722.25,294.84585,19,0,1
12722.4,370.996933,19,0,1
12722.55,290.59987,19,0,0
12722.7,300.90689,19,0,0
12722.85,309.267661,19,1,0
12723.0,329.189639,19,1,1
12723.15,332.765523,19,1,1
12723.3,336.725472,19,0,1
12723.45,310.881815,19,1,0
12723.6,331.990285,19,0,1
12723.75,298.378607,19,0,0
12723.9,289.696035,19,0,0
12724.05,287.661744,19,0,0
12724.2,1073.636451,20,1,0
12724.35,302.85182,20,1,1
12724.5,293.333684,20,1,1
12724.65,297.923744,20,0,1
12724.8,277.584696,20,0,0
12724.95,269.392907,20,2,0
12725.1,327.429706,20,0,2
12725.25,275.938737,21,0,0
12725.4,281.781823,21,0,0
12725.55,282.408306,21,0,0
12725.7,270.217078,21,1,0
12725.85,300.832052,21,0,1
12726.0,283.302168,21,0,0
12726.15,293.59697,21,1,0
12726.3,313.658093,21,1,1
12726.45,324.289507,21,0,1
12726.6,302.205086,21,0,0
12726.75,307.384407,21,1,0
12726.9,1131.596799,21,0,0
12727.05,318.929656,21,1,0
12727.2,354.799786,21,0,1
12727.35,334.578518,21,0,0
12727.5,344.351791,21,0,0
