pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
77,64,8,1137,20321,1,,
281,2494,4,1137,20328,1,,
415,3280,2,786,20334,1,,
415,821,6,1099,20334,1,,
279,408,6,1116,20337,1,,
277,395,2,1126,20341,1,,
10,0,5,1096,20344,1,,
288,395,2,1126,20355,1,,
285,2518,1,1137,20362,1,,
351,-1,-1,-999,20362,2,v13_fetch,0.039381153305203975
0,8,12,1141,20368,1,,
0,9,4,1141,20368,1,,
71,60,4,1116,20370,1,,
470,1094,1,1099,20373,1,,
1,5,9,1152,20388,1,,
17,1278,5,278,20410,1,,
201,229,7,1120,20418,1,,
430,895,3,1120,20424,1,,
385,3105,4,1137,20425,1,,
278,395,1,1126,20428,1,,
11,1250,8,1120,20440,1,,
57,45,8,1149,20451,1,,
2,4,9,1143,20453,1,,
43,31,6,1132,20461,1,,
314,496,6,1143,20462,1,,
219,259,8,1143,20474,1,,
132,130,8,990,20486,1,,
315,497,6,739,20497,1,,
450,992,9,292,20497,1,,
140,1813,4,1136,20499,1,,
456,1026,4,292,20508,1,,
313,493,8,990,20509,1,,
284,415,6,1136,20521,1,,
12,10,8,990,20521,1,,
312,493,1,990,20527,1,,
285,418,5,1132,20529,1,,
437,930,6,990,20538,1,,
38,28,10,1136,20543,1,,
248,323,6,990,20550,1,,
35,21,4,1108,20550,1,,
288,427,2,1108,20566,1,,
131,1775,7,1114,20568,1,,
36,1353,2,1127,20570,1,,
430,893,3,901,20575,1,,
34,25,2,1114,20582,1,,
314,2686,4,990,20600,1,,
102,82,9,338,20611,1,,
133,125,5,1084,20620,1,,
37,26,10,338,20633,1,,
119,113,12,1084,20637,1,,
183,202,8,338,20645,1,,
128,123,10,1147,20651,1,,
289,425,1,1148,20653,1,,
227,274,6,338,20656,1,,
126,124,8,338,20668,1,,
73,55,8,338,20682,1,,
287,425,5,1148,20688,1,,
487,1204,4,338,20691,1,,
263,2411,2,1148,20692,1,,
431,895,3,1084,20696,1,,
123,1733,2,1148,20696,1,,
11,1255,1,1001,20701,1,,
188,211,5,338,20702,1,,
134,125,5,1084,20710,1,,
336,554,4,338,20711,1,,
476,1132,4,338,20720,1,,
272,388,4,338,20729,1,,
290,428,3,1171,20733,1,,
434,909,6,1037,20742,1,,
291,433,12,1082,20758,1,,
97,84,6,1082,20769,1,,
132,129,4,1145,20775,1,,
344,581,4,1082,20776,1,,
118,110,5,1037,20785,1,,
192,209,5,1174,20794,1,,
345,586,6,1082,20797,1,,
196,2081,3,1145,20800,1,,
226,274,1,338,20803,1,,
133,1784,4,985,20807,1,,
238,302,4,338,20813,1,,
90,1582,1,338,20825,1,,
193,215,12,1135,20828,1,,
253,2361,2,1135,20832,1,,
370,657,1,1051,20837,1,,
372,657,6,1051,20853,1,,
337,554,2,338,20854,1,,
351,604,2,380,20866,1,,
351,604,5,675,20866,1,,
135,129,6,1113,20867,1,,
433,903,8,1051,20868,1,,
282,2504,1,1113,20871,1,,
219,255,7,1109,20881,1,,
128,121,8,1109,20893,1,,
432,902,4,961,20896,1,,
178,1997,4,1113,20906,1,,
152,154,4,973,20913,1,,
97,1614,4,1051,20916,1,,
431,898,6,1174,20922,1,,
371,669,7,853,20926,1,,
197,220,5,1109,20930,1,,
258,354,4,853,20933,1,,
368,659,5,853,20941,1,,
281,405,8,973,20942,1,,
221,263,5,853,20949,1,,
150,145,8,1160,20955,1,,
326,532,4,1109,20961,1,,
9,0,2,370,20967,1,,
9,3,8,1095,20967,1,,
213,248,4,1155,20968,1,,
203,231,4,1095,20984,1,,
203,225,8,1095,20984,1,,
384,717,8,370,20996,1,,
131,122,10,1095,21010,1,,
249,334,4,973,21019,1,,
289,428,7,370,21020,1,,
313,492,7,370,21031,1,,
324,524,6,1095,21040,1,,
369,660,2,1017,21042,1,,
147,145,3,1160,21044,1,,
48,1401,8,370,21052,1,,
144,144,8,1181,21056,1,,
267,379,6,370,21061,1,,
267,-1,-1,-999,21061,2,v13_piggyback,0.07780612244897955
283,407,4,1095,21068,1,,
218,254,11,1190,21078,1,,
214,249,10,1181,21078,1,,
100,89,7,370,21078,1,,
308,482,5,1190,21086,1,,
141,137,7,1128,21089,1,,
311,2667,3,1155,21094,1,,
10,1251,9,1190,21099,1,,
75,60,5,1181,21103,1,,
445,961,4,370,21107,1,,
46,37,6,1190,21108,1,,
55,44,5,1181,21111,1,,
32,24,4,1181,21139,1,,
38,28,6,1199,21139,1,,
138,137,2,1128,21155,1,,
269,379,2,370,21156,1,,
256,345,2,1109,21172,1,,
61,1458,2,1194,21179,1,,
314,497,2,370,21180,1,,
56,42,6,994,21186,1,,
76,63,2,1095,21188,1,,
212,248,1,1155,21199,1,,
212,231,3,1130,21199,1,,
351,2908,2,1087,21199,1,,
17,2,6,1194,21202,1,,
133,131,6,1130,21208,1,,
31,22,8,1194,21214,1,,
180,2005,3,994,21214,1,,
220,2198,2,1109,21222,1,,
1,0,1,1181,21225,1,,
178,190,6,1201,21239,1,,
7,1237,2,1183,21246,1,,
64,47,6,1183,21255,1,,
422,852,2,1206,21259,1,,
240,308,5,1189,21263,1,,
5,6,11,1206,21284,1,,
5,7,8,1206,21284,1,,
73,56,10,1169,21287,1,,
71,57,10,1189,21301,1,,
44,1385,2,1169,21305,1,,
128,126,10,1195,21307,1,,
481,1165,2,1169,21310,1,,
83,68,4,1195,21314,1,,
69,56,2,1169,21314,1,,
352,607,3,1195,21319,1,,
424,854,6,1151,21322,1,,
103,94,4,1193,21326,1,,
68,55,4,1177,21329,1,,
72,55,1,1177,21337,1,,
72,-1,-1,-999,21337,2,v13_piggyback,0.07547169811320753
182,200,8,1191,21338,1,,
266,2425,4,1169,21345,1,,
56,1435,9,1130,21351,1,,
183,202,4,1140,21357,1,,
6,1,4,1193,21364,1,,
363,2975,4,1193,21375,1,,
98,88,8,1198,21386,1,,
77,65,2,1210,21391,1,,
8,1233,6,1210,21406,1,,
105,97,4,1196,21408,1,,
7,1,8,1211,21416,1,,
39,30,6,1175,21417,1,,
114,107,11,1212,21433,1,,
0,5,12,1212,21449,1,,
335,557,8,1157,21452,1,,
286,422,10,1218,21455,1,,
155,1888,4,957,21459,1,,
111,104,8,1175,21461,1,,
223,2212,2,1175,21465,1,,
1,8,5,1157,21467,1,,
99,88,9,1218,21468,1,,
2,4,2,957,21478,1,,
16,11,8,1218,21480,1,,
76,60,10,1218,21496,1,,
83,1554,12,1140,21513,1,,
122,114,7,1071,21526,1,,
295,451,5,1071,21536,1,,
296,449,2,1185,21543,1,,
3,9,4,1071,21552,1,,
40,29,9,1220,21554,1,,
4,4,4,1220,21561,1,,
156,155,7,801,21562,1,,
182,199,12,1193,21570,1,,
174,187,2,801,21576,1,,
41,29,12,1214,21577,1,,
100,87,4,1071,21579,1,,
481,1164,6,1214,21586,1,,
241,308,2,1220,21591,1,,
231,284,6,1214,21600,1,,
425,863,3,801,21604,1,,
6,1233,4,1210,21607,1,,
172,183,3,1159,21609,1,,
36,21,8,1220,21612,1,,
242,308,10,1214,21634,1,,
5,6,7,1202,21638,1,,
297,455,2,1100,21641,1,,
440,945,5,782,21649,1,,
298,456,4,1214,21650,1,,
388,735,7,1202,21651,1,,
370,667,3,1214,21658,1,,
0,6,6,1168,21660,1,,
55,1429,10,1168,21674,1,,
45,31,6,1202,21684,1,,
133,131,4,1202,21690,1,,
51,37,8,1217,21709,1,,
51,43,6,1217,21709,1,,
295,447,8,1168,21721,1,,
138,1804,3,1233,21721,1,,
215,2175,2,1214,21726,1,,
44,31,4,1202,21728,1,,
43,33,5,929,21735,1,,
43,1379,1,929,21735,1,,
132,129,11,1217,21743,1,,
169,179,11,1039,21750,1,,
39,29,8,1035,21755,1,,
168,176,8,929,21766,1,,
250,335,4,929,21776,1,,
358,628,8,1035,21779,1,,
238,2289,2,964,21782,1,,
238,-1,-1,-999,21783,2,v13_piggyback,0.06373429084380611
148,150,3,929,21783,1,,
160,1917,1,1039,21789,1,,
434,909,6,964,21794,1,,
242,2307,4,1233,21801,1,,
383,709,8,929,21803,1,,
92,84,2,964,21806,1,,
414,816,7,1217,21810,1,,
302,467,3,929,21811,1,,
335,2812,3,1217,21816,1,,
237,2280,2,929,21817,1,,
211,244,6,964,21818,1,,
1,8,2,1217,21841,1,,
412,812,5,649,21849,1,,
199,219,3,1217,21855,1,,
259,2392,2,1217,21859,1,,
128,118,4,1123,21865,1,,
425,866,8,782,21865,1,,
55,1430,12,1230,21876,1,,
413,813,3,693,21893,1,,
388,3121,2,899,21897,1,,
343,2859,2,1217,21906,1,,
183,198,1,1150,21909,1,,
382,706,4,620,21924,1,,
137,1799,2,1203,21926,1,,
246,319,2,1197,21934,1,,
163,170,10,1203,21939,1,,
169,1958,1,964,21943,1,,
19,15,12,1197,21953,1,,
26,1310,5,620,21964,1,,
414,3276,4,1150,21964,1,,
237,297,6,1123,21965,1,,
340,2844,2,1245,21968,1,,
20,2,6,1243,21978,1,,
245,319,4,1197,21980,1,,
341,571,6,1243,21987,1,,
97,1613,2,676,21995,1,,
116,109,1,1235,22003,1,,
247,324,6,676,22007,1,,
83,71,3,1249,22014,1,,
300,460,4,1239,22023,1,,
6,1,8,1249,22035,1,,
0,9,10,1239,22049,1,,
160,166,6,1184,22051,1,,
117,1706,4,1239,22056,1,,
192,213,2,1184,22056,1,,
301,462,8,1028,22067,1,,
452,1002,7,1028,22078,1,,
164,173,10,1240,22078,1,,
234,291,8,1240,22090,1,,
161,163,8,1228,22102,1,,
327,534,8,1227,22102,1,,
248,332,5,1240,22110,1,,
435,919,2,1228,22114,1,,
92,82,8,1227,22116,1,,
22,2,6,1028,22119,1,,
411,806,4,1227,22125,1,,
411,-1,-1,-999,22125,2,v13_piggyback,0.05508474576271183
2,1224,4,1242,22126,1,,
32,24,4,1227,22134,1,,
75,63,7,1242,22136,1,,
340,567,3,1184,22144,1,,
28,17,4,918,22151,1,,
28,12,6,1248,22151,1,,
286,422,8,959,22180,1,,
29,19,7,959,22193,1,,
341,567,5,1184,22199,1,,
422,851,6,1231,22205,1,,
155,1890,4,1242,22206,1,,
155,149,6,1248,22206,1,,
348,596,6,959,22216,1,,
74,62,9,1248,22225,1,,
325,530,10,959,22232,1,,
438,933,9,1139,22238,1,,
219,2195,3,959,22240,1,,
389,738,5,959,22250,1,,
37,18,10,1139,22252,1,,
337,559,4,887,22258,1,,
38,28,4,1242,22259,1,,
237,295,1,959,22264,1,,
336,559,4,887,22265,1,,
416,824,6,1248,22268,1,,
451,1000,4,918,22278,1,,
338,559,2,887,22280,1,,
10,2,4,1139,22284,1,,
473,1115,4,1028,22307,1,,
211,2154,3,918,22313,1,,
211,2151,1,1139,22313,1,,
471,1103,3,918,22319,1,,
334,553,3,1119,22327,1,,
327,535,8,1231,22328,1,,
51,43,6,1119,22336,1,,
0,9,6,1258,22349,1,,
90,1582,10,1119,22350,1,,
229,2242,2,1119,22355,1,,
138,135,1,1119,22358,1,,
117,1705,2,1242,22367,1,,
235,2272,1,1028,22370,1,,
231,283,2,1028,22376,1,,
91,79,2,1119,22378,1,,
74,1515,5,1131,22384,1,,
236,290,6,1133,22393,1,,
1,5,9,1273,22408,1,,
242,315,4,1172,22417,1,,
71,57,10,1264,22424,1,,
227,276,6,1172,22427,1,,
338,562,3,944,22432,1,,
416,824,11,1139,22440,1,,
337,553,5,1119,22441,1,,
160,158,1,1172,22444,1,,
6,1,3,1142,22464,1,,
202,230,7,1264,22470,1,,
232,284,7,1232,22481,1,,
7,1,8,1269,22486,1,,
336,553,1,1119,22490,1,,
258,2384,3,1247,22490,1,,
245,314,4,1232,22498,1,,
457,1029,8,1142,22505,1,,
262,2404,4,1232,22508,1,,
255,350,4,1247,22515,1,,
471,1103,4,1269,22516,1,,
0,1219,6,1269,22534,1,,
261,361,10,1247,22536,1,,
256,348,2,980,22540,1,,
394,754,8,1262,22548,1,,
257,348,1,980,22552,1,,
161,165,4,1274,22567,1,,
2,4,7,1262,22574,1,,
157,160,8,1261,22586,1,,
128,123,2,1261,22591,1,,
19,2,12,1262,22593,1,,
168,179,3,1008,22602,1,,
92,76,8,1261,22602,1,,
410,805,6,1262,22605,1,,
203,231,5,1274,22610,1,,
96,76,1,1261,22614,1,,
346,588,5,1008,22618,1,,
346,-1,-1,-999,22618,2,v13_piggyback,0.06034482758620685
259,349,8,1008,22630,1,,
393,752,11,1278,22641,1,,
155,154,6,1162,22645,1,,
152,1877,4,1188,22652,1,,
129,121,5,1254,22653,1,,
372,673,3,1278,22656,1,,
321,513,8,1188,22663,1,,
109,1666,2,1278,22671,1,,
260,355,8,1188,22675,1,,
424,859,6,1162,22696,1,,
213,249,6,1162,22708,1,,
20,15,8,1284,22713,1,,
20,1,12,1284,22713,1,,
255,348,4,980,22719,1,,
255,349,3,1008,22719,1,,
445,961,7,1284,22726,1,,
192,212,4,1162,22729,1,,
192,-1,-1,-999,22729,2,v13_piggyback,0.05217391304347829
126,1750,2,1277,22735,1,,
165,174,4,1162,22743,1,,
360,636,5,1284,22746,1,,
91,81,12,1275,22750,1,,
443,960,2,1277,22752,1,,
378,693,7,1275,22760,1,,
394,750,3,1162,22768,1,,
261,355,4,1188,22775,1,,
95,85,4,971,22775,1,,
97,1613,3,1255,22793,1,,
97,76,2,1255,22793,1,,
100,-1,-1,-999,22793,2,v13_fetch,0.05082095387021113
17,14,10,1080,22797,1,,
361,632,8,1080,22811,1,,
185,200,5,1080,22821,1,,
48,36,8,1166,22822,1,,
138,120,4,1166,22828,1,,
197,221,10,1080,22838,1,,
197,-1,-1,-999,22838,2,v13_piggyback,0.05630026809651478
193,206,4,1279,22847,1,,
193,215,10,1166,22847,1,,
284,416,7,1080,22850,1,,
128,120,4,1166,22855,1,,
157,162,2,1279,22862,1,,
270,2440,3,1166,22870,1,,
368,660,4,1279,22879,1,,
137,120,2,1166,22886,1,,
7,1,4,766,22892,1,,
308,482,8,766,22906,1,,
166,168,4,766,22915,1,,
89,74,4,1223,22921,1,,
89,77,9,1223,22921,1,,
89,75,8,1223,22921,1,,
296,453,8,766,22929,1,,
345,585,10,1223,22935,1,,
346,586,1,1082,22950,1,,
346,586,9,971,22950,1,,
11,3,12,1192,22956,1,,
11,10,7,1192,22956,1,,
160,165,6,1223,22959,1,,
133,132,7,1288,22960,1,,
43,32,2,1223,22964,1,,
379,693,8,766,22970,1,,
76,1527,4,1223,22970,1,,
84,70,5,1223,22979,1,,
419,3301,2,1244,22983,1,,
158,162,6,1288,22985,1,,
423,855,6,1288,22997,1,,
291,431,10,1192,23026,1,,
90,75,3,1025,23028,1,,
86,70,8,1192,23054,1,,
421,3317,3,1025,23054,1,,
356,625,8,1192,23068,1,,
361,639,3,1025,23068,1,,
129,115,1,1025,23080,1,,
17,1281,7,1192,23081,1,,
167,178,9,878,23095,1,,
260,359,11,1192,23098,1,,
424,855,2,1288,23102,1,,
81,69,7,1296,23111,1,,
8,1,8,878,23116,1,,
69,1495,9,1260,23122,1,,
9,1243,6,1192,23129,1,,
190,212,12,878,23141,1,,
190,213,5,878,23141,1,,
360,636,7,766,23142,1,,
192,215,1,1166,23147,1,,
85,59,10,1306,23150,1,,
85,68,10,1260,23150,1,,
85,71,2,1260,23150,1,,
143,142,5,1192,23152,1,,
82,68,1,1260,23153,1,,
279,406,5,1192,23162,1,,
422,852,7,878,23162,1,,
165,168,4,766,23171,1,,
43,1378,6,1244,23180,1,,
161,167,6,878,23191,1,,
296,452,6,878,23203,1,,
168,168,4,766,23204,1,,
60,49,2,1192,23211,1,,
320,514,6,878,23215,1,,
261,359,1,1192,23219,1,,
83,68,3,878,23226,1,,
97,1610,4,878,23236,1,,
0,7,9,1300,23255,1,,
55,44,4,1251,23263,1,,
55,-1,-1,-999,23263,2,v13_piggyback,0.05375494071146247
321,508,10,1298,23271,1,,
321,-1,-1,-999,23272,2,v13_piggyback,0.053215077605321515
431,898,3,1010,23273,1,,
188,211,6,1077,23283,1,,
361,636,1,766,23286,1,,
432,899,10,1208,23287,1,,
399,3188,2,1300,23290,1,,
164,172,1,878,23295,1,,
44,32,2,1010,23295,1,,
44,30,3,1010,23295,1,,
230,282,6,1010,23304,1,,
228,274,6,1208,23314,1,,
229,274,2,1208,23318,1,,
111,105,4,1298,23319,1,,
123,1737,2,1208,23331,1,,
123,115,7,1208,23331,1,,
105,96,3,1272,23337,1,,
377,3057,1,1010,23340,1,,
126,124,2,1298,23341,1,,
360,633,2,1077,23348,1,,
84,71,3,1208,23361,1,,
47,31,6,1297,23362,1,,
39,30,8,1321,23387,1,,
101,90,4,1316,23396,1,,
83,1554,9,1300,23403,1,,
160,161,9,1090,23411,1,,
38,1361,4,1316,23412,1,,
361,636,7,878,23416,1,,
303,470,12,997,23427,1,,
362,638,10,1302,23432,1,,
85,71,6,997,23437,1,,
168,179,5,1090,23445,1,,
58,46,2,1302,23447,1,,
58,45,5,1302,23447,1,,
225,272,4,1090,23451,1,,
107,100,6,1302,23461,1,,
304,470,8,1090,23463,1,,
142,135,4,1294,23471,1,,
163,170,5,1322,23477,1,,
140,135,8,1294,23485,1,,
139,120,4,1302,23494,1,,
98,87,6,1270,23500,1,,
64,47,4,1294,23503,1,,
141,120,2,1302,23510,1,,
234,290,1,1294,23515,1,,
350,2900,3,1311,23532,1,,
186,2035,2,1234,23539,1,,
99,87,3,1234,23547,1,,
235,291,4,1319,23550,1,,
31,1332,4,1320,23564,1,,
305,2631,2,1320,23569,1,,
236,293,7,1029,23578,1,,
100,87,2,1311,23584,1,,
319,504,9,1029,23593,1,,
32,17,4,1333,23593,1,,
166,177,7,1320,23603,1,,
60,40,5,1029,23609,1,,
60,50,5,1029,23609,1,,
168,174,6,1293,23612,1,,
57,40,3,1029,23617,1,,
390,744,6,1293,23622,1,,
177,1993,3,1029,23625,1,,
144,142,5,1293,23632,1,,
172,183,7,1293,23642,1,,
167,174,1,1293,23645,1,,
366,653,6,1293,23655,1,,
0,3,5,1293,23663,1,,
21,15,11,1310,23671,1,,
1,3,2,1319,23681,1,,
232,285,4,1318,23692,1,,
47,1393,6,1310,23697,1,,
47,36,2,1310,23697,1,,
321,515,2,567,23699,1,,
101,88,6,1310,23709,1,,
138,135,2,1319,23726,1,,
347,591,12,1310,23728,1,,
409,799,5,1310,23738,1,,
2,5,8,1318,23740,1,,
44,1385,1,1310,23744,1,,
434,912,2,1312,23746,1,,
139,135,4,1319,23752,1,,
6,1,3,1339,23759,1,,
6,9,6,1339,23759,1,,
407,791,2,1326,23766,1,,
348,591,7,1339,23772,1,,
205,234,6,1326,23777,1,,
408,794,6,1339,23783,1,,
4,6,7,1326,23787,1,,
367,647,6,1339,23795,1,,
306,477,6,1339,23806,1,,
3,4,11,1312,23812,1,,
237,295,3,1339,23823,1,,
135,132,11,1312,23837,1,,
135,131,6,1312,23837,1,,
69,57,3,1338,23838,1,,
132,130,6,1326,23848,1,,
177,1992,2,1103,23849,1,,
21,1292,6,1205,23851,1,,
254,2368,2,699,23856,1,,
366,647,1,1339,23858,1,,
130,127,11,1265,23868,1,,
130,123,2,1265,23868,1,,
178,191,8,699,23870,1,,
23,16,7,1056,23875,1,,
439,935,1,1339,23880,1,,
379,699,5,699,23887,1,,
228,278,3,699,23895,1,,
7,6,5,1056,23908,1,,
139,1808,2,1338,23913,1,,
256,345,6,1056,23919,1,,
414,818,3,1056,23927,1,,
457,1029,4,1056,23936,1,,
289,429,2,1056,23943,1,,
106,1651,2,1124,23959,1,,
344,580,2,1056,23964,1,,
157,-1,-1,-999,23964,2,v13_fetch,0.09832635983263593
131,127,7,1334,23970,1,,
282,2503,2,1056,23971,1,,
357,626,8,1124,23982,1,,
353,614,4,1334,23989,1,,
286,2527,2,1299,23992,1,,
253,344,10,1237,24000,1,,
257,346,6,1299,24004,1,,
132,127,8,1124,24009,1,,
255,345,9,884,24015,1,,
246,324,10,873,24023,1,,
201,228,4,873,24030,1,,
422,849,9,884,24030,1,,
105,92,10,873,24044,1,,
433,904,8,884,24044,1,,
102,90,5,1350,24055,1,,
254,2366,2,769,24060,1,,
271,389,7,942,24067,1,,
108,100,4,884,24070,1,,
95,85,4,942,24091,1,,
13,1264,6,1337,24094,1,,
224,265,3,884,24100,1,,
51,43,6,1337,24109,1,,
103,90,6,1337,24119,1,,
62,42,6,1328,24121,1,,
62,1461,6,1328,24121,1,,
300,461,4,1337,24125,1,,
111,97,5,1328,24131,1,,
318,505,8,689,24135,1,,
318,-1,-1,-999,24135,2,v13_piggyback,0.10184182015167931
379,697,6,689,24145,1,,
91,79,8,1328,24145,1,,
427,3349,1,1328,24151,1,,
90,77,9,689,24157,1,,
55,42,8,689,24169,1,,
312,492,2,689,24174,1,,
221,266,4,689,24180,1,,
33,25,4,1252,24187,1,,
112,101,6,703,24193,1,,
198,224,6,689,24197,1,,
137,134,3,703,24199,1,,
286,2525,4,942,24210,1,,
286,-1,-1,-999,24210,2,v13_piggyback,0.05895691609977327
93,76,5,703,24214,1,,
11,10,2,1257,24219,1,,
105,97,2,1257,24227,1,,
105,92,2,1257,24227,1,,
108,97,2,1257,24233,1,,
197,219,3,1118,24234,1,,
103,1642,11,703,24253,1,,
103,-1,-1,-999,24253,2,v13_piggyback,0.07849133537206932
113,97,6,1257,24262,1,,
106,92,2,1257,24267,1,,
285,417,6,1023,24273,1,,
414,3272,4,1023,24282,1,,
476,3654,1,1023,24288,1,,
306,475,4,1023,24297,1,,
164,172,8,521,24303,1,,
287,417,2,1023,24303,1,,
305,475,6,1023,24315,1,,
400,771,8,521,24318,1,,
331,545,6,521,24329,1,,
376,3049,4,521,24338,1,,
93,1594,5,617,24347,1,,
199,218,6,521,24350,1,,
33,1343,10,1118,24366,1,,
216,251,8,716,24370,1,,
200,218,6,521,24378,1,,
147,146,9,716,24382,1,,
221,263,8,1252,24391,1,,
203,231,8,1365,24395,1,,
356,624,1,396,24407,1,,
92,83,8,716,24408,1,,
444,964,2,716,24412,1,,
357,624,1,396,24413,1,,
318,504,1,1029,24416,1,,
358,624,1,396,24427,1,,
360,624,1,396,24435,1,,
426,3346,2,396,24450,1,,
362,624,1,396,24456,1,,
23,1299,2,396,24462,1,,
306,476,4,1353,24472,1,,
361,624,1,396,24477,1,,
363,624,1,396,24483,1,,
363,-1,-1,-999,24483,2,v13_piggyback,0.05900948366701786
359,624,1,396,24488,1,,
220,258,8,1344,24497,1,,
101,1633,5,976,24502,1,,
218,253,6,1259,24509,1,,
219,259,5,1229,24519,1,,
364,624,1,396,24524,1,,
100,89,6,740,24524,1,,
100,81,2,740,24524,1,,
206,235,5,976,24532,1,,
416,818,8,1259,24533,1,,
305,476,2,1353,24539,1,,
235,-1,-1,-999,24539,2,v13_fetch,0.04856787048567868
440,3427,4,976,24541,1,,
351,608,8,1229,24547,1,,
361,-1,-1,-999,24547,2,v13_fetch,0.04755784061696655
290,428,5,740,24561,1,,
119,1714,4,981,24569,1,,
451,1001,6,740,24570,1,,
318,505,6,976,24579,1,,
365,624,1,396,24584,1,,
481,1164,6,740,24589,1,,
347,2882,2,981,24591,1,,
219,253,4,1259,24607,1,,
219,2195,4,981,24607,1,,
330,542,7,1336,24618,1,,
16,11,10,1336,24632,1,,
348,591,8,1336,24643,1,,
128,115,5,1336,24652,1,,
34,26,8,1226,24652,1,,
83,66,4,1226,24659,1,,
482,1163,6,1226,24668,1,,
244,318,6,1226,24677,1,,
389,736,4,1226,24684,1,,
115,106,6,1226,24693,1,,
279,406,8,416,24703,1,,
84,71,6,1371,24703,1,,
215,249,8,416,24717,1,,
282,411,6,416,24728,1,,
440,944,10,1241,24735,1,,
15,11,3,1368,24738,1,,
15,1271,10,1329,24738,1,,
0,4,6,416,24739,1,,
8,1240,10,1329,24752,1,,
8,-1,-1,-999,24752,2,v13_piggyback,0.04684838160136284
168,178,9,416,24755,1,,
10,1248,4,1368,24759,1,,
443,3446,1,416,24767,1,,
443,941,6,416,24767,1,,
443,-1,-1,-999,24767,2,v13_piggyback,0.051236749116607805
75,63,10,1163,24772,1,,
450,993,2,1368,24774,1,,
450,-1,-1,-999,24774,2,v13_piggyback,0.045391061452513926
315,498,3,416,24775,1,,
14,11,2,1368,24781,1,,
16,1271,2,1329,24785,1,,
104,95,10,1163,24793,1,,
475,1119,4,1329,24796,1,,
128,118,6,1163,24803,1,,
50,35,2,1163,24813,1,,
308,482,7,1163,24824,1,,
51,41,8,1379,24835,1,,
252,341,2,1163,24845,1,,
461,1050,7,1379,24857,1,,
52,38,10,1289,24876,1,,
52,43,4,1289,24876,1,,
15,1272,1,1271,24884,1,,
42,1374,7,1289,24886,1,,
261,2400,4,1289,24893,1,,
261,-1,-1,-999,24894,2,v13_piggyback,0.08209959623149399
360,631,12,919,24894,1,,
361,635,3,221,24902,1,,
111,96,4,1390,24909,1,,
130,1769,4,919,24911,1,,
75,1521,2,1379,24921,1,,
309,484,8,919,24925,1,,
259,355,3,919,24933,1,,
402,3206,4,919,24942,1,,
11,0,3,1390,24948,1,,
98,88,4,919,24951,1,,
258,355,2,919,24958,1,,
9,1,6,1170,24960,1,,
160,1914,4,1170,24967,1,,
113,101,6,1170,24976,1,,
86,-1,-1,-999,24976,2,v13_fetch,0.045066991473812434
169,1954,2,1170,24980,1,,
60,-1,-1,-999,24980,2,v13_fetch,0.04403992953611269
312,491,4,1170,24994,1,,
38,28,8,1343,24996,1,,
314,491,3,1170,25001,1,,
377,691,4,1386,25012,1,,
3,6,5,1386,25026,1,,
29,19,9,1374,25029,1,,
462,1053,2,1374,25033,1,,
306,-1,-1,-999,25033,2,v13_fetch,0.044016506189821225
98,1617,4,1170,25034,1,,
70,1500,4,1402,25041,1,,
27,17,6,1376,25086,1,,
27,1,8,1376,25086,1,,
163,170,4,1402,25090,1,,
163,-1,-1,-999,25090,2,v13_piggyback,0.04618284637134773
21,16,3,1364,25092,1,,
258,2384,2,1362,25098,1,,
404,784,7,1376,25103,1,,
39,29,2,1393,25108,1,,
152,152,10,1315,25116,1,,
56,43,10,1380,25130,1,,
22,16,3,1393,25131,1,,
261,355,3,919,25146,1,,
441,950,9,1380,25149,1,,
308,480,4,1380,25158,1,,
23,2,7,1327,25166,1,,
259,356,6,1281,25171,1,,
55,44,9,1315,25173,1,,
8,0,6,1315,25184,1,,
271,385,4,1281,25186,1,,
272,385,1,1281,25196,1,,
153,153,9,1304,25200,1,,
270,385,5,1281,25216,1,,
270,-1,-1,-999,25216,2,v13_piggyback,0.04874999999999996
138,1804,2,1412,25218,1,,
388,3123,2,1281,25221,1,,
31,22,8,1405,25230,1,,
361,631,6,1412,25239,1,,
362,641,1,1405,25254,1,,
362,621,10,1405,25254,1,,
389,733,5,1359,25254,1,,
32,22,4,1412,25261,1,,
21,16,5,1422,25266,1,,
39,1363,7,1327,25272,1,,
151,150,8,1422,25282,1,,
262,366,4,1076,25302,1,,
478,1143,8,1076,25316,1,,
22,15,5,1268,25316,1,,
22,16,5,1268,25316,1,,
390,737,7,1076,25329,1,,
141,135,8,1268,25330,1,,
128,125,5,1076,25337,1,,
273,2457,3,1268,25338,1,,
139,135,1,1268,25343,1,,
131,125,5,1076,25345,1,,
414,817,2,1076,25350,1,,
34,26,6,1268,25355,1,,
153,1882,2,1057,25362,1,,
303,2623,2,1076,25363,1,,
217,2182,1,1076,25366,1,,
331,2787,1,1076,25376,1,,
107,1657,1,1076,25386,1,,
38,28,10,1406,25396,1,,
136,133,6,1352,25406,1,,
447,978,8,1406,25417,1,,
288,426,4,1406,25424,1,,
143,137,7,1406,25434,1,,
306,466,2,581,25440,1,,
306,466,1,762,25440,1,,
251,337,4,1352,25444,1,,
138,137,1,1406,25448,1,,
164,1932,2,1352,25454,1,,
249,333,3,1317,25460,1,,
40,1366,2,1317,25467,1,,
274,391,12,1200,25468,1,,
393,749,11,431,25479,1,,
