tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
22092.6,0.333385,17,1,0,3196.0,9
22092.75,0.382766,17,1,1,2809.0,8
22092.9,0.451068,17,1,1,2464.0,8
22093.05,0.230759,17,2,0,2104.0,8
22093.2,0.57727,17,0,2,2104.0,9
22093.35,0.25717,17,0,0,2104.0,9
22093.5,0.263826,17,0,0,2104.0,9
22093.65,0.247431,17,1,0,1746.0,8
22093.8,0.428622,17,0,1,2086.0,9
22093.95,0.271517,17,0,0,2086.0,9
22094.1,0.280821,17,0,0,2414.0,11
22094.25,0.30096,17,0,0,2414.0,11
22094.4,0.306978,17,1,0,2414.0,11
22094.55,1.045752,17,1,0,2439.0,11
22094.7,0.333692,17,0,0,2439.0,11
22094.85,0.353583,17,0,0,3478.0,14
22095.0,0.390784,17,0,0,3478.0,14
22095.15,0.418101,17,0,0,3478.0,14
22095.3,0.453087,17,0,0,3478.0,14
22095.45,0.485426,17,0,0,3836.0,15
22095.6,0.512891,17,0,0,3836.0,15
22095.75,0.520435,17,0,0,3836.0,15
22095.9,0.52808,17,0,0,3836.0,15
22096.05,0.538356,17,0,0,3836.0,15
22096.2,0.538395,17,0,0,4212.0,16
22096.35,0.495632,17,2,0,3512.0,14
22096.5,0.645774,17,0,1,3512.0,14
22096.65,0.490509,17,0,0,3897.0,15
22096.8,0.498851,17,0,0,3897.0,15
22096.95,0.475375,17,1,0,3510.0,14
22097.1,0.44847,17,1,0,3182.0,13
22097.25,0.589237,17,1,1,2820.0,12
22097.4,0.603443,17,0,1,2820.0,12
22097.55,0.420655,17,0,0,2820.0,12
22097.7,0.392068,17,1,0,2444.0,11
22097.85,0.553349,17,0,1,2444.0,11
22098.0,0.353774,17,1,0,2082.0,10
22098.15,0.348651,17,0,0,2397.0,11
22098.3,0.317605,17,1,0,2406.0,11
22098.45,0.490306,17,0,1,2406.0,11
22098.6,0.324502,17,0,0,2406.0,11
22098.75,0.329321,17,0,0,2406.0,11
22098.9,0.329243,17,0,0,2734.0,12
22099.05,0.312502,17,1,0,2711.0,12
22099.2,0.493562,17,1,1,2353.0,11
22099.35,0.329994,17,0,0,2353.0,11
22099.5,0.33514,17,0,0,3087.0,13
22099.65,0.33639,17,1,0,2758.0,12
22099.8,0.482723,17,1,1,2443.0,11
22099.95,0.333848,17,0,0,2443.0,11
22100.1,0.349122,17,0,0,2796.0,12
22100.25,0.364533,17,0,0,2796.0,12
22100.4,0.380219,17,0,0,2796.0,12
22100.55,0.395688,17,0,0,2796.0,12
22100.7,0.34419,17,2,0,2072.0,10
22100.85,0.520291,17,0,1,2457.0,11
22101.0,0.348141,17,1,0,2457.0,10
22101.15,0.431726,17,0,1,2457.0,10
22101.3,0.356393,17,0,0,2457.0,10
22101.45,0.352127,17,0,0,2786.0,11
22101.6,0.360329,17,0,0,2786.0,11
22101.75,0.360337,17,0,0,2786.0,11
22101.9,0.336849,17,1,0,2428.0,10
22102.05,0.508792,17,0,1,2428.0,10
22102.2,0.319154,18,1,0,2428.0,9
22102.35,0.373455,18,1,1,2043.0,8
22102.5,0.633224,18,1,2,2405.0,8
22102.65,0.346246,18,1,1,2077.0,7
22102.8,0.436811,18,0,1,2077.0,8
22102.95,0.274254,18,0,0,2077.0,8
22103.1,0.274604,18,0,0,2077.0,8
22103.25,0.274955,18,0,0,2077.0,8
22103.4,0.27736,18,0,0,2451.0,9
22103.55,0.287636,18,0,0,2451.0,9
22103.7,0.282996,18,0,0,2809.0,10
22103.85,0.273331,18,1,0,2456.0,9
22104.0,0.278898,18,0,0,2456.0,10
22104.15,0.264966,18,2,0,3255.0,11
22104.3,0.908588,18,0,0,3255.0,12
22104.45,0.309403,18,0,0,3900.0,14
22104.6,0.344307,18,0,0,3900.0,14
22104.75,0.369243,18,0,0,3900.0,14
22104.9,0.350162,18,2,0,3164.0,12
22105.05,0.546163,18,0,1,3164.0,12
22105.2,0.364385,18,1,0,2806.0,11
22105.35,0.543241,18,0,1,3188.0,12
22105.5,0.371228,18,1,0,3188.0,11
22105.65,1.043081,18,1,0,3197.0,11
22105.8,0.537308,18,0,1,3197.0,11
22105.95,0.338612,18,1,0,2869.0,10
22106.1,1.137165,18,0,1,2869.0,10
22106.25,0.33226,18,0,0,2869.0,10
22106.4,0.32516,18,0,0,3231.0,11
22106.55,0.262125,18,3,0,2111.0,8
22106.7,0.608771,18,0,2,2485.0,9
22106.85,0.246333,18,1,0,2168.0,8
22107.0,0.41308,18,0,1,2526.0,9
22107.15,0.243744,18,1,0,2139.0,8
22107.3,0.433399,18,0,1,2490.0,9
22107.45,0.264597,18,0,0,2868.0,10
22107.6,0.260089,18,1,0,2506.0,9
22107.75,0.444459,18,0,1,2820.0,10
22107.9,0.371801,18,1,1,2820.0,9
22108.05,0.389122,18,1,1,2820.0,8
22108.2,0.404428,19,0,1,2820.0,8
22108.35,0.331127,19,0,0,3558.0,10
22108.5,0.35681,19,0,0,3558.0,10
22108.65,0.367382,19,0,0,3875.0,11
22108.8,0.352326,19,1,0,3524.0,10
22108.95,0.532313,19,0,1,3911.0,11
22109.1,0.380387,19,0,0,3911.0,11
22109.25,0.363781,19,1,0,3597.0,10
22109.4,0.495453,19,1,1,3584.0,10
22109.55,0.514094,19,0,1,3584.0,11
22109.7,0.355774,19,0,0,3584.0,12
22109.85,0.320127,19,2,0,2846.0,11
22110.0,0.6826,19,0,2,2846.0,11
22110.15,0.340275,19,0,0,2846.0,11
22110.3,0.301097,19,1,0,2529.0,10
22110.45,0.274456,19,1,0,2155.0,9
22110.6,0.433533,19,1,1,2443.0,10
22110.75,0.456368,19,0,1,2443.0,10
22110.9,0.266379,19,1,0,2098.0,9
22111.05,0.4389,19,0,1,2412.0,10
22111.2,0.279606,19,0,0,2770.0,11
22111.35,0.301926,19,0,0,2770.0,11
22111.5,0.29214,19,1,0,2430.0,10
22111.65,0.459323,19,0,1,3168.0,12
22111.8,0.296005,19,1,0,2853.0,11
22111.95,0.316044,19,0,0,2853.0,11
22112.1,0.304744,19,2,0,2466.0,9
22112.25,1.183648,19,0,1,2840.0,10
22112.4,0.333214,19,0,0,3218.0,11
22112.55,0.361574,19,0,0,3218.0,11
22112.7,0.359465,19,1,0,3205.0,11
22112.85,0.542007,19,0,1,3205.0,11
22113.0,0.383501,19,0,0,3205.0,11
22113.15,0.391932,19,0,0,3205.0,11
22113.3,0.34405,19,2,0,3160.0,10
22113.45,0.424824,19,0,1,3160.0,10
22113.6,0.347024,19,0,0,3160.0,10
22113.75,0.357495,19,0,0,3160.0,10
22113.9,0.338967,19,1,0,3169.0,10
22114.05,0.676569,19,1,2,2816.0,9
22114.2,0.688068,20,0,2,2816.0,9
22114.35,0.345226,20,0,0,2816.0,9
22114.5,0.350777,20,0,0,3174.0,10
22114.65,0.341976,20,1,0,2845.0,9
22114.8,0.494517,20,1,1,2531.0,8
22114.95,0.485395,20,0,1,2531.0,8
22115.1,0.330283,20,0,0,2531.0,9
22115.25,0.338908,20,0,0,2531.0,9
22115.4,0.312249,20,1,0,2144.0,8
22115.55,0.488942,20,0,1,2144.0,8
22115.7,0.311992,20,0,0,2875.0,10
22115.85,0.327534,20,0,0,3610.0,12
22116.0,0.345771,20,0,0,3610.0,12
22116.15,0.31537,20,1,0,3252.0,11
22116.3,0.331143,20,0,0,3252.0,11
22116.45,0.334459,20,1,0,3241.0,11
22116.6,0.514406,20,0,1,3555.0,12
22116.75,0.347223,20,0,0,3555.0,12
22116.9,0.33936,20,0,0,3940.0,13
22117.05,0.34224,20,1,0,3589.0,12
22117.2,0.507207,20,1,1,3623.0,12
22117.35,0.476635,20,2,1,2888.0,10
22117.5,0.667617,20,0,2,2888.0,10
22117.65,0.324051,20,1,0,2888.0,9
22117.8,0.988127,20,1,0,2543.0,8
22117.95,0.489569,20,0,1,2543.0,8
22118.1,0.457883,20,2,1,2158.0,6
22118.25,0.375226,20,0,1,2498.0,7
22118.4,0.304479,20,0,0,2498.0,7
22118.55,0.304635,20,0,0,2498.0,7
22118.7,0.314966,20,0,0,2498.0,7
22118.85,0.314685,20,0,0,2849.0,8
22119.0,0.317095,20,0,0,3202.0,9
22119.15,0.324596,20,0,0,3937.0,11
22119.3,0.334533,20,0,0,3937.0,11
22119.45,0.331341,20,1,0,3559.0,10
22119.6,0.696886,20,0,2,3904.0,11
22119.75,0.369717,20,0,0,4221.0,12
22119.9,0.381998,20,0,0,4221.0,13
22120.05,0.395381,20,0,0,4221.0,13
22120.2,0.400702,20,1,0,3892.0,12
22120.35,0.428323,20,0,0,3892.0,12
22120.5,0.445528,20,0,0,4221.0,13
22120.65,0.574078,20,2,1,3505.0,11
22120.8,0.725289,20,1,2,3152.0,10
22120.95,0.370142,20,1,0,2765.0,9
22121.1,0.561681,20,0,1,2765.0,9
22121.25,0.384318,21,0,0,3487.0,11
22121.4,0.391628,21,0,0,3487.0,11
22121.55,0.396766,21,0,0,3487.0,11
22121.7,0.402255,21,0,0,3487.0,11
22121.85,0.407237,21,0,0,3487.0,11
22122.0,0.406973,21,0,0,3487.0,11
22122.15,0.375183,21,1,0,3170.0,10
22122.3,0.507738,21,1,1,3103.0,10
22122.45,0.532264,21,0,1,3819.0,12
22122.6,0.379717,21,0,0,3819.0,12
22122.75,0.353855,21,2,0,3488.0,11
22122.9,0.698832,21,1,2,3159.0,10
22123.05,0.534384,21,0,1,3159.0,10
22123.2,0.385828,21,0,0,3159.0,10
22123.35,0.391652,21,0,0,3517.0,11
22123.5,0.399943,21,0,0,3517.0,11
22123.65,0.410655,21,0,0,3517.0,11
22123.8,0.399822,21,1,0,3202.0,10
22123.95,0.551295,21,1,1,3179.0,10
22124.1,1.074875,21,0,0,3561.0,11
22124.25,0.421569,20,0,0,3561.0,11
22124.4,0.419203,20,0,0,3561.0,11
22124.55,0.398907,20,1,0,3921.0,12
22124.7,0.406836,20,1,0,3905.0,12
22124.85,0.598076,20,0,1,3905.0,12
22125.0,0.43777,20,0,0,3905.0,12
22125.15,0.445283,20,0,0,3905.0,12
22125.3,0.458104,20,0,0,3905.0,12
22125.45,0.446298,20,1,0,3588.0,11
22125.6,0.583175,20,2,1,3521.0,10
22125.75,0.690974,20,0,2,3521.0,10
22125.9,0.522693,20,0,1,3883.0,11
22126.05,0.461833,20,0,0,3883.0,11
22126.2,0.444671,21,1,0,3554.0,10
22126.35,0.618762,21,0,1,3554.0,10
22126.5,0.459206,21,0,0,3899.0,11
22126.65,0.450724,21,0,0,3899.0,11
22126.8,0.450117,21,0,0,3899.0,11
22126.95,0.460051,21,0,0,3899.0,11
22127.1,0.454811,21,0,0,3899.0,11
22127.25,0.415649,21,1,0,3829.0,11
22127.4,0.568641,21,1,1,3849.0,12
22127.55,0.57834,21,0,1,3849.0,13
22127.7,0.421764,21,0,0,3849.0,13
22127.85,0.426521,21,0,0,3849.0,13
22128.0,0.407981,21,1,0,3827.0,13
22128.15,0.589739,21,0,1,3827.0,13
22128.3,0.396494,21,2,0,3109.0,11
22128.45,1.295402,21,0,1,3109.0,11
22128.6,0.392103,20,0,0,3109.0,11
22128.75,0.380274,20,1,0,2794.0,10
22128.9,0.501354,20,2,1,2416.0,8
22129.05,0.408733,20,1,1,2803.0,8
22129.2,0.411952,20,0,1,3165.0,9
22129.35,0.34674,20,0,0,3165.0,9
22129.5,0.351933,20,0,0,3165.0,9
22129.65,0.335923,20,1,0,2848.0,8
22129.8,0.336265,20,0,0,3199.0,9
22129.95,0.338901,20,0,0,3199.0,9
22130.1,0.343898,20,0,0,3543.0,11
22130.25,0.35992,20,0,0,3921.0,12
22130.4,0.363458,20,1,0,3592.0,11
22130.55,0.550542,20,0,1,3907.0,12
22130.7,0.382279,20,1,0,3531.0,12
22130.85,0.397802,20,0,0,3531.0,13
22131.0,0.420814,20,0,0,3531.0,13
22131.15,0.424107,20,1,0,3149.0,12
22131.3,0.613532,20,0,1,3149.0,12
22131.45,0.442418,20,0,0,3149.0,12
22131.6,0.442301,20,0,0,3525.0,13
22131.75,0.423765,20,1,0,3147.0,12
22131.9,0.605481,20,0,1,3147.0,12
22132.05,0.404664,20,1,0,2832.0,11
22132.2,0.560255,20,0,1,3161.0,12
22132.35,0.381897,20,1,0,2799.0,11
22132.5,0.542023,20,0,1,2799.0,11
22132.65,0.361781,20,0,0,2799.0,11
22132.8,0.347129,20,0,0,2799.0,11
22132.95,0.507941,20,0,1,3181.0,12
22133.1,0.278146,20,2,0,2461.0,10
22133.25,0.594225,21,2,2,2461.0,8
22133.4,0.399438,21,0,2,2461.0,8
22133.55,0.233235,21,0,0,2839.0,9
22133.7,0.192196,21,2,0,2196.0,7
22133.85,0.514416,21,0,2,2511.0,8
22134.0,0.200117,21,0,0,2511.0,8
22134.15,0.173897,21,2,0,2133.0,7
22134.3,0.523895,21,1,2,1782.0,6
22134.45,0.136642,21,1,0,1400.0,5
22134.6,0.144505,21,0,0,2136.0,7
22134.75,0.17299,21,0,0,2136.0,7
22134.9,0.198611,21,0,0,2856.0,9
22135.05,0.229471,21,0,0,2856.0,11
22135.2,0.241257,21,1,0,2856.0,10
22135.35,0.344662,21,0,1,2856.0,10
22135.5,0.286387,21,0,0,3499.0,12
22135.65,0.292393,21,1,0,3137.0,11
22135.8,0.484757,21,0,1,3490.0,12
22135.95,0.334436,21,0,0,4230.0,14
22136.1,0.350773,21,1,0,3845.0,13
22136.25,0.541755,21,1,1,3500.0,12
22136.4,0.5616,21,0,1,3500.0,12
22136.55,0.413282,21,0,0,3882.0,13
22136.7,0.426392,21,0,0,3882.0,13
22136.85,0.436552,21,0,0,3882.0,13
22137.0,0.406128,21,2,0,3178.0,12
22137.15,0.551344,21,1,1,2849.0,11
22137.3,0.389394,21,0,0,2849.0,11
22137.45,0.392072,21,0,0,3211.0,12
22137.6,0.377744,21,1,0,2896.0,11
22137.75,0.527504,21,0,1,2896.0,11
22137.9,0.361535,21,0,0,3281.0,12
22138.05,0.382333,21,0,0,3626.0,13
22138.2,0.397954,21,0,0,3626.0,13
22138.35,0.378853,21,1,0,3239.0,12
22138.5,0.557796,21,0,1,3239.0,12
22138.65,0.363205,21,1,0,2863.0,11
22138.8,0.352594,21,2,0,2836.0,10
22138.95,0.625778,21,0,2,3212.0,11
22139.1,0.378732,21,0,0,3212.0,11
22139.25,0.389328,21,0,0,3212.0,11
22139.4,0.405233,21,0,0,3527.0,12
22139.55,0.40814,21,0,0,3527.0,12
22139.7,0.398035,21,0,0,3527.0,12
22139.85,0.395373,21,0,0,3527.0,12
22140.0,0.383913,21,1,0,3213.0,11
22140.15,0.376191,21,0,0,3914.0,13
22140.3,0.353209,21,1,0,3563.0,12
22140.45,0.504299,21,1,1,3181.0,11
22140.6,0.514374,21,0,1,3559.0,13
22140.75,0.338916,21,2,0,3559.0,11
22140.9,1.177446,21,0,1,3559.0,11
22141.05,0.341154,21,1,0,3214.0,10
22141.2,0.506964,21,0,1,3214.0,10
22141.35,0.322751,21,1,0,2838.0,9
22141.5,0.496838,21,0,1,2838.0,9
22141.65,0.272113,21,2,0,2137.0,7
22141.8,1.198481,21,0,1,2137.0,7
22141.95,0.259361,20,1,0,1775.0,6
22142.1,0.419324,20,0,1,2126.0,7
22142.25,0.233752,20,0,0,2508.0,8
22142.4,0.207108,20,1,0,2123.0,7
22142.55,0.222273,20,0,0,2502.0,9
22142.7,0.243593,20,0,0,2502.0,9
22142.85,0.256088,20,0,0,2847.0,10
22143.0,0.281393,20,0,0,2847.0,10
22143.15,0.304413,20,0,0,3608.0,12
22143.3,0.305335,20,1,0,3264.0,11
22143.45,0.323319,20,0,0,3578.0,12
22143.6,0.582457,20,1,1,3544.0,12
22143.75,0.527059,20,0,1,3906.0,13
22143.9,0.375447,20,0,0,3906.0,13
22144.05,0.374229,20,1,0,3527.0,12
22144.2,0.571465,21,0,1,3527.0,12
22144.35,0.414485,21,0,0,3527.0,12
22144.5,0.567893,21,1,1,3176.0,11
22144.65,0.56828,21,1,1,2800.0,10
22144.8,0.584738,21,0,1,2800.0,10
22144.95,0.413236,21,0,0,2800.0,10
22145.1,0.395513,21,1,0,2447.0,9
22145.25,0.566066,21,0,1,2447.0,9
22145.4,0.385618,21,0,0,2825.0,10
22145.55,0.383501,21,0,0,2825.0,10
22145.7,0.383758,21,0,0,2825.0,10
22145.85,0.389036,21,0,0,3204.0,11
22146.0,0.379682,21,1,0,2860.0,10
22146.15,0.548509,21,0,1,3177.0,11
22146.3,0.393193,21,0,0,3528.0,12
22146.45,0.405988,21,0,0,3904.0,13
22146.6,0.404349,21,1,0,3559.0,12
22146.75,0.588314,21,0,1,3559.0,13
22146.9,0.438759,21,0,0,3912.0,14
22147.05,0.451569,21,0,0,3912.0,14
22147.2,0.45234,21,0,0,3912.0,14
22147.35,0.452846,21,0,0,3912.0,14
22147.5,0.455594,21,0,0,3912.0,14
22147.65,0.431573,21,1,0,3595.0,13
22147.8,0.538956,21,2,1,3210.0,12
22147.95,0.705903,21,1,2,2896.0,11
22148.1,0.361574,21,0,0,2896.0,11
22148.25,0.322198,21,3,0,2848.0,9
22148.4,0.658259,21,0,3,3193.0,10
22148.55,0.33862,21,0,0,3193.0,10
22148.7,0.3408,21,0,0,3193.0,10
22148.85,0.321906,21,1,0,2817.0,9
22149.0,0.492529,21,1,1,2817.0,8
22149.15,1.716149,22,0,0,2817.0,8
22149.3,0.467975,22,1,1,2473.0,7
22149.45,0.450235,22,0,1,2790.0,8
22149.6,0.260482,22,1,0,3140.0,9
22149.75,0.452919,22,0,1,3140.0,9
22149.9,0.263495,22,1,0,2795.0,8
22150.05,0.939967,22,0,0,3157.0,11
22150.2,0.273693,21,0,0,3157.0,11
22150.35,0.288796,21,0,0,3157.0,11
22150.5,0.298621,21,0,0,3157.0,11
22150.65,0.268427,21,2,0,2866.0,10
22150.8,0.445874,21,0,1,3225.0,11
22150.95,0.300793,21,0,0,3931.0,13
22151.1,0.307838,21,1,0,3897.0,13
22151.25,1.051066,21,1,0,3546.0,12
22151.4,0.324144,20,1,0,3543.0,12
22151.55,0.527344,20,1,1,3543.0,11
22151.7,0.97718,20,0,0,3543.0,11
22151.85,0.443536,20,0,1,3543.0,11
22152.0,0.375545,20,0,0,3894.0,12
22152.15,0.369764,20,1,0,3518.0,11
22152.3,0.528659,20,1,1,3159.0,10
22152.45,0.490155,20,2,1,2805.0,9
22152.6,0.833243,20,0,3,2805.0,9
22152.75,0.335654,20,0,0,2805.0,9
22152.9,0.330337,20,0,0,2805.0,9
22153.05,0.39804,20,0,1,2805.0,9
22153.2,0.301723,21,1,0,2836.0,9
22153.35,0.286811,21,1,0,2483.0,8
22153.5,0.590402,21,1,2,2139.0,8
22153.65,0.431084,21,0,1,2139.0,8
22153.8,0.270665,21,0,0,2139.0,8
22153.95,0.2568,21,1,0,2201.0,8
22154.1,0.427287,21,0,1,2560.0,9
22154.25,0.28237,21,0,0,3586.0,12
22154.4,0.296776,21,1,0,3207.0,11
22154.55,0.502334,21,0,1,3207.0,11
22154.7,0.350524,21,0,0,3207.0,12
22154.85,0.374104,21,0,0,3207.0,12
22155.0,0.391317,21,1,0,3207.0,11
22155.15,0.486945,21,0,1,3875.0,13
22155.3,0.430366,21,0,0,4548.0,15
22155.45,0.462343,21,0,0,4548.0,15
22155.6,0.447739,21,1,0,4172.0,14
22155.75,0.442087,21,1,0,4128.0,14
22155.9,0.630659,21,0,1,4128.0,14
22156.05,0.463534,21,0,0,4128.0,14
22156.2,0.414123,21,2,0,4125.0,13
22156.35,0.668063,21,0,2,4125.0,13
22156.5,0.399822,21,1,0,3796.0,12
22156.65,0.343922,21,3,0,2813.0,9
22156.8,0.8177,21,1,3,2469.0,9
22156.95,0.498019,21,0,1,2469.0,9
22157.1,0.332447,21,0,0,2469.0,9
22157.25,0.322112,21,1,0,2110.0,8
22157.4,0.491778,21,0,1,2110.0,8
22157.55,0.322642,21,0,0,2468.0,9
22157.7,0.333167,21,0,0,2468.0,9
22157.85,0.335471,21,0,0,2468.0,9
22158.0,0.337776,21,0,0,2850.0,11
22158.15,0.335191,21,1,0,2536.0,10
22158.3,0.510529,21,0,1,2536.0,10
22158.45,0.357908,21,0,0,3519.0,13
22158.6,0.38751,21,0,0,3863.0,14
22158.75,0.417303,21,0,0,3863.0,14
22158.9,0.449743,21,0,0,3863.0,14
22159.05,0.476851,21,0,0,4222.0,15
22159.2,0.481027,21,1,0,3860.0,14
22159.35,0.673804,21,0,1,3860.0,14
22159.5,0.508602,21,0,0,3860.0,14
22159.65,0.505768,21,0,0,3860.0,14
22159.8,0.503254,21,0,0,3860.0,14
22159.95,0.476858,21,1,0,3859.0,14
22160.1,1.089019,21,0,0,3859.0,14
22160.25,0.461312,20,0,0,3859.0,14
22160.4,0.416603,20,2,0,3477.0,12
22160.55,0.670305,20,0,2,3477.0,12
22160.7,0.411348,20,0,0,3477.0,12
22160.85,0.340594,20,3,0,2424.0,9
22161.0,0.822924,20,1,3,2442.0,9
22161.15,0.315853,20,0,0,2442.0,9
22161.3,0.305367,20,1,0,2442.0,8
22161.45,0.367301,20,1,1,2128.0,7
22161.6,0.454399,20,0,1,2128.0,7
22161.75,0.294187,20,0,0,2128.0,7
22161.9,0.372501,20,0,1,2128.0,7
22162.05,0.276278,20,1,0,1769.0,6
22162.2,0.45341,20,0,1,2151.0,8
22162.35,0.298053,20,0,0,2151.0,8
22162.5,0.305697,20,0,0,2151.0,8
22162.65,0.308189,20,0,0,3204.0,11
22162.8,0.336304,20,0,0,3204.0,11
22162.95,0.359153,20,0,0,3204.0,11
22163.1,0.371539,20,0,0,3204.0,12
22163.25,0.379783,20,0,0,3518.0,13
22163.4,0.404493,20,0,0,3518.0,13
22163.55,0.416396,20,0,0,3518.0,14
22163.7,0.394676,20,1,0,3136.0,13
22163.85,1.152481,20,0,0,3495.0,14
22164.0,0.400168,19,1,0,3133.0,13
22164.15,0.54309,19,2,1,2395.0,11
22164.3,1.309922,19,0,1,2395.0,11
22164.45,0.384201,18,1,0,2395.0,10
22164.6,0.472293,18,0,1,2395.0,10
22164.75,0.401469,18,0,0,2395.0,10
22164.9,0.373084,18,1,0,2081.0,9
22165.05,0.378215,18,0,0,2081.0,9
22165.2,0.38101,18,0,0,2463.0,10
22165.35,0.394104,18,0,0,2463.0,10
22165.5,0.399413,18,0,0,2463.0,10
22165.65,0.650568,18,0,2,2463.0,10
22165.8,0.405361,18,0,0,2825.0,11
22165.95,0.418401,18,0,0,3178.0,12
22166.1,0.509471,18,0,1,3178.0,12
22166.25,0.431437,19,0,0,3178.0,13
22166.4,0.442842,19,0,0,3178.0,13
22166.55,0.442569,19,1,0,3178.0,12
22166.7,0.507205,19,1,1,2796.0,11
22166.85,0.617132,19,0,1,2796.0,11
22167.0,0.449389,19,0,0,2796.0,11
22167.15,0.452207,19,0,0,2796.0,11
22167.3,0.450354,19,0,0,3147.0,13
22167.45,0.459124,19,0,0,3147.0,13
22167.6,0.426065,19,1,0,2794.0,12
22167.75,0.420624,19,1,0,2794.0,12
22167.9,1.081891,19,1,0,2794.0,11
22168.05,0.499226,19,0,1,2794.0,11
22168.2,0.417432,19,1,0,2794.0,10
22168.35,0.490172,19,0,1,3170.0,12
22168.5,0.422796,19,0,0,3552.0,13
22168.65,0.603603,19,0,1,3552.0,13
22168.8,0.423305,19,1,0,3201.0,12
22168.95,0.603768,19,0,1,3201.0,12
22169.1,0.441631,19,0,0,3201.0,12
22169.25,0.433613,20,1,0,3201.0,11
22169.4,0.506796,20,0,1,3201.0,11
22169.55,0.387292,20,2,0,2463.0,9
22169.7,0.734979,20,0,2,2463.0,10
22169.85,0.406085,20,0,0,2463.0,10
22170.0,0.406591,20,0,0,2463.0,11
22170.15,0.405291,20,0,0,2463.0,11
22170.3,0.394649,20,1,0,2807.0,11
22170.45,0.485131,20,0,1,2807.0,11
22170.6,0.411215,20,0,0,3158.0,12
22170.75,0.423699,20,0,0,3158.0,12
22170.9,0.433648,20,0,0,3158.0,12
22171.05,0.438288,20,0,0,3158.0,13
22171.2,0.429409,20,1,0,2841.0,12
22171.35,0.589843,20,0,1,3544.0,14
22171.5,0.45378,20,0,0,3858.0,15
22171.65,0.478497,20,0,0,3858.0,15
22171.8,0.470619,20,1,0,3514.0,14
22171.95,0.655701,20,0,1,3514.0,14
22172.1,0.497251,20,0,0,3514.0,15
22172.25,0.481884,20,1,0,3132.0,14
22172.4,0.652056,20,0,1,3132.0,14
22172.55,0.469295,20,0,0,3132.0,14
22172.7,0.442717,20,1,0,2818.0,13
22172.85,0.392002,20,2,0,2115.0,11
22173.0,1.266467,20,0,1,2432.0,12
22173.15,0.392201,19,0,0,2432.0,12
22173.3,0.387265,19,0,0,2432.0,12
22173.45,0.37649,19,1,0,2432.0,11
22173.6,0.441671,19,1,1,2776.0,11
22173.75,0.428082,19,2,1,2425.0,9
22173.9,1.131219,19,0,1,2425.0,9
22174.05,0.369425,19,0,0,2807.0,10
22174.2,0.387206,19,0,0,2807.0,10
22174.35,0.402333,19,0,0,2807.0,10
22174.5,0.412656,19,0,0,2807.0,10
22174.65,0.418175,19,0,0,3148.0,11
22174.8,0.514274,19,0,1,3148.0,11
22174.95,0.451296,19,0,0,3148.0,11
22175.1,0.459471,19,0,0,3148.0,11
22175.25,0.464967,19,0,0,3148.0,12
22175.4,0.424901,19,1,0,2789.0,12
22175.55,0.428109,19,0,0,3140.0,13
22175.7,0.591332,19,0,1,3140.0,13
22175.85,0.440514,19,0,0,3140.0,13
22176.0,0.428342,19,1,0,2823.0,12
22176.15,0.757643,20,0,2,2823.0,12
22176.3,0.43457,20,0,0,2823.0,12
22176.45,0.43457,20,0,0,2823.0,13
22176.6,0.42772,20,0,0,3182.0,14
22176.75,0.416645,20,1,0,3182.0,13
22176.9,0.489471,20,0,1,3182.0,13
22177.05,0.362263,20,2,0,2449.0,11
22177.2,0.712929,20,0,2,2449.0,11
22177.35,0.346401,20,1,0,2377.0,11
22177.5,0.53314,20,0,1,2377.0,11
22177.65,0.350274,20,1,0,2377.0,10
22177.8,0.393244,20,2,1,3023.0,10
22177.95,0.41252,20,0,1,3023.0,10
22178.1,0.346662,20,0,0,3023.0,10
22178.25,0.349021,20,0,0,3023.0,10
22178.4,0.351777,20,0,0,3023.0,10
22178.55,0.351676,20,0,0,3023.0,11
22178.7,0.327534,20,1,0,2679.0,10
22178.85,0.402287,20,3,1,3099.0,11
22179.0,0.499672,20,0,2,3099.0,11
22179.15,0.443153,21,0,1,3478.0,12
22179.3,0.278847,21,1,0,3149.0,11
22179.45,0.45342,21,0,1,3149.0,12
22179.6,0.479613,21,0,1,3149.0,13
22179.75,0.302541,21,1,0,2834.0,12
22179.9,0.473165,21,0,1,2834.0,12
22180.05,0.284421,21,2,0,2123.0,10
22180.2,0.471389,22,0,1,2123.0,10
22180.35,0.285328,22,1,0,2141.0,10
22180.5,0.456116,22,0,1,2485.0,11
22180.65,0.269353,22,1,0,2439.0,12
22180.8,0.453098,22,0,1,2753.0,13
22180.95,0.291482,22,1,0,2753.0,12
22181.1,0.785046,22,1,0,3082.0,12
22181.25,0.946875,22,1,0,3458.0,12
22181.4,0.410297,22,0,1,3458.0,12
22181.55,0.345004,22,1,0,3456.0,12
22181.7,0.535896,22,0,1,3456.0,12
22181.85,0.404983,22,0,0,3814.0,13
22182.0,0.442422,22,0,0,3814.0,13
22182.15,0.451444,22,1,0,4155.0,13
22182.3,0.520187,22,1,1,3841.0,12
22182.45,0.61686,22,0,1,4194.0,13
22182.6,0.463784,22,0,0,4194.0,13
22182.75,0.450066,22,1,0,4069.0,13
22182.9,0.647668,22,0,1,4069.0,13
22183.05,0.997586,22,1,1,3718.0,13
22183.2,0.634756,22,0,1,3718.0,13
22183.35,0.44833,22,1,0,3677.0,13
22183.5,1.168784,22,0,0,3677.0,13
