tick,energy,job_queue_len,stop_and_go,turning
26459.25,0.437319,10,1,0
26459.4,0.439793,10,0,0
26459.55,0.44125,10,1,0
26459.7,0.524262,10,1,1
26459.85,0.56293,10,1,1
26460.0,0.585179,10,0,1
26460.15,0.450505,10,0,0
26460.3,0.407758,10,1,0
26460.45,0.407474,10,0,0
26460.6,0.407584,10,0,0
26460.75,0.370276,10,2,0
26460.9,0.489985,10,1,1
26461.05,0.497919,10,1,1
26461.2,0.497035,10,0,1
26461.35,0.346603,10,0,0
26461.5,0.350234,10,0,0
26461.65,0.336075,10,1,0
26461.8,0.353481,10,0,0
26461.95,0.368795,10,0,0
26462.1,0.379153,10,0,0
26462.25,0.384426,10,0,0
26462.4,0.394656,10,0,0
26462.55,0.404886,10,0,0
26462.7,0.391759,10,1,0
26462.85,0.570547,10,0,1
26463.0,0.410401,10,0,0
26463.15,0.418115,10,0,0
26463.3,0.425355,10,0,0
26463.45,0.404764,10,1,0
26463.6,0.551021,10,1,1
26463.75,0.387248,10,0,0
26463.9,0.394112,10,0,0
26464.05,0.377193,10,1,0
26464.2,0.513758,10,0,1
26464.35,0.367158,10,0,0
26464.5,0.342289,10,2,0
26464.65,1.021818,10,0,1
26464.8,0.330059,10,1,0
26464.95,0.49869,10,0,1
26465.1,0.329463,10,1,0
26465.25,1.112548,10,0,0
26465.4,0.333032,10,0,0
26465.55,0.340737,10,0,0
26465.7,0.350778,10,0,0
26465.85,0.356169,10,0,0
26466.0,0.357328,10,1,0
26466.15,0.439803,10,0,1
26466.3,0.345967,10,1,0
26466.45,0.353649,10,0,0
26466.6,0.357221,10,0,0
26466.75,0.345343,10,1,0
26466.9,0.512673,10,1,1
26467.05,0.839923,10,0,3
26467.2,0.364079,11,0,0
26467.35,0.363847,11,0,0
26467.5,0.367557,11,0,0
26467.65,0.366314,11,0,0
26467.8,0.345341,11,1,0
26467.95,0.490723,11,0,1
26468.1,0.45123,11,1,1
26468.25,0.9807,12,0,0
26468.4,0.311175,11,0,0
26468.55,0.30417,11,0,0
26468.7,0.304792,11,0,0
26468.85,0.330181,11,0,0
26469.0,0.348344,11,0,0
26469.15,0.341824,11,1,0
26469.3,0.35874,11,0,0
26469.45,0.373321,11,0,0
26469.6,0.368573,11,1,0
26469.75,0.537008,11,0,1
26469.9,0.392312,11,0,0
26470.05,0.480465,11,1,1
26470.2,0.500183,11,2,1
26470.35,0.715254,11,0,2
26470.5,0.404218,11,0,0
26470.65,0.410954,11,0,0
26470.8,0.410723,11,0,0
26470.95,0.372728,11,2,0
26471.1,0.540998,11,0,1
26471.25,0.352501,11,1,0
26471.4,0.434183,11,1,1
26471.55,0.305952,11,1,0
26471.7,0.996873,11,1,0
26471.85,0.273525,11,1,0
26472.0,0.433336,11,0,1
26472.15,0.298746,11,0,0
26472.3,0.306068,11,0,0
26472.45,0.30744,11,1,0
26472.6,0.464178,11,0,1
26472.75,0.332124,11,0,0
26472.9,0.346595,11,0,0
26473.05,0.357138,11,0,0
26473.2,0.367575,11,1,0
26473.35,0.443504,11,1,1
26473.5,0.861483,11,2,1
26473.65,0.647377,10,0,2
26473.8,0.324795,10,1,0
26473.95,0.49391,10,0,1
26474.1,0.340916,10,0,0
26474.25,0.320896,10,1,0
26474.4,0.500959,10,0,1
26474.55,0.329758,10,0,0
26474.7,0.305529,10,1,0
26474.85,0.300075,10,0,0
26475.0,0.289667,10,0,0
26475.15,0.240516,10,2,0
26475.3,0.649806,10,0,3
26475.45,0.263197,10,0,0
26475.6,0.284966,10,0,0
26475.75,0.304825,10,0,0
26475.9,0.300057,10,1,0
26476.05,0.317367,10,0,0
26476.2,0.317395,10,1,0
26476.35,0.472919,10,0,1
26476.5,0.367568,10,0,0
26476.65,0.36825,10,1,0
26476.8,0.560907,10,0,1
26476.95,0.39702,10,0,0
26477.1,0.425321,10,0,0
26477.25,0.437801,10,0,0
26477.4,0.44502,10,0,0
26477.55,0.452239,10,0,0
26477.7,0.447389,10,0,0
26477.85,0.427533,10,1,0
26478.0,0.429666,10,0,0
26478.15,0.436055,10,0,0
26478.3,0.448219,10,0,0
26478.45,0.43191,10,1,0
26478.6,0.395498,10,2,0
26478.75,0.720052,10,0,2
26478.9,0.401466,10,0,0
26479.05,0.399882,10,0,0
26479.2,0.399774,10,0,0
26479.35,0.380438,10,1,0
26479.5,0.499597,10,2,1
26479.65,1.280923,10,0,1
26479.8,0.314937,10,1,0
26479.95,0.290786,10,1,0
26480.1,0.468824,10,0,1
26480.25,0.281209,10,0,0
26480.4,0.26445,10,1,0
26480.55,0.439369,10,0,1
26480.7,0.288464,10,0,0
26480.85,0.29807,10,0,0
26481.0,0.487868,10,0,1
26481.15,0.317281,11,0,0
26481.3,0.324262,11,0,0
26481.45,0.93032,11,1,1
26481.6,0.339279,11,0,0
26481.75,0.348566,11,0,0
26481.9,0.345918,11,1,0
26482.05,0.522069,11,0,1
26482.2,0.374813,11,0,0
26482.35,0.395935,11,0,0
26482.5,0.407752,11,0,0
26482.65,0.395359,11,1,0
26482.8,0.583734,11,0,1
26482.95,0.4188,11,1,0
26483.1,0.434393,11,0,0
26483.25,0.424849,11,1,0
26483.4,0.560192,11,1,1
26483.55,0.551467,11,1,1
26483.7,0.406117,11,0,0
26483.85,0.413918,11,0,0
26484.0,0.419241,11,0,0
26484.15,0.406652,11,1,0
26484.3,0.60479,11,0,1
26484.45,0.433739,11,0,0
26484.6,0.434976,11,0,0
26484.75,0.448773,11,0,0
26484.9,0.399874,11,2,0
26485.05,0.38936,11,2,0
26485.2,0.689581,11,0,2
26485.35,0.379455,11,1,0
26485.5,0.34085,11,1,0
26485.65,0.340173,11,0,0
26485.8,0.358083,11,0,0
26485.95,0.349872,11,1,0
26486.1,0.656916,11,2,2
26486.25,0.66379,12,0,2
26486.4,0.334338,12,1,0
26486.55,0.4905,12,0,1
26486.7,0.298774,12,2,0
26486.85,0.862596,12,1,0
26487.0,0.41811,11,1,1
26487.15,0.458411,11,0,1
26487.3,0.306305,11,0,0
26487.45,0.319532,11,0,0
26487.6,0.327384,11,0,0
26487.75,0.336053,11,0,0
26487.9,0.35978,11,0,0
26488.05,0.387939,11,0,0
26488.2,0.394972,11,1,0
26488.35,0.567314,11,1,1
26488.5,0.434405,11,0,0
26488.65,0.517338,11,0,1
26488.8,0.444971,11,0,0
26488.95,0.456338,11,0,0
26489.1,0.439835,11,2,0
26489.25,0.602544,11,1,1
26489.4,0.543822,11,2,1
26489.55,0.529976,11,0,1
26489.7,0.345644,11,1,0
26489.85,0.8529,11,0,0
26490.0,0.341716,10,0,0
26490.15,0.325524,10,1,0
26490.3,0.46786,10,0,1
26490.45,0.333633,10,0,0
26490.6,0.336598,10,0,0
26490.75,0.335053,10,0,0
26490.9,0.333508,10,0,0
26491.05,0.343953,10,0,0
26491.2,0.363848,10,0,0
26491.35,0.370707,10,1,0
26491.5,0.515455,10,0,1
26491.65,0.470584,10,0,1
26491.8,0.39999,10,0,0
26491.95,0.388699,10,1,0
26492.1,0.546811,10,0,1
26492.25,0.395574,10,0,0
26492.4,0.378378,10,1,0
26492.55,0.567899,10,0,1
26492.7,0.342501,10,2,0
26492.85,0.496118,10,0,1
26493.0,0.31276,10,1,0
26493.15,0.463222,10,0,1
26493.3,0.316317,10,0,0
26493.45,0.323748,10,0,0
26493.6,0.327676,10,0,0
26493.75,0.331604,10,0,0
26493.9,0.342299,10,0,0
26494.05,0.344899,10,1,0
26494.2,0.431629,10,0,1
26494.35,0.367505,10,0,0
26494.5,0.376235,10,0,0
26494.65,0.397232,10,0,0
26494.8,0.399061,10,1,0
26494.95,0.646675,10,0,2
26495.1,0.429638,10,0,0
26495.25,0.441451,11,0,0
26495.4,0.453837,11,0,0
26495.55,0.466223,11,0,0
26495.7,0.471073,11,0,0
26495.85,0.466035,11,0,0
26496.0,0.466677,11,0,0
26496.15,0.448653,11,1,0
26496.3,0.611301,11,0,1
26496.45,0.433908,11,0,0
26496.6,0.415722,11,1,0
26496.75,0.501318,11,0,1
26496.9,0.405337,11,1,0
26497.05,0.559692,11,0,1
26497.2,0.393223,11,0,0
26497.35,0.397944,11,0,0
26497.5,0.379115,11,1,0
26497.65,0.367111,11,0,0
26497.8,0.357576,11,0,0
26497.95,0.345609,11,1,0
26498.1,0.528317,11,1,1
26498.25,0.519184,11,0,1
26498.4,0.348,11,1,0
26498.55,0.520659,11,1,1
26498.7,0.354177,11,1,0
26498.85,0.34166,11,2,0
26499.0,0.532447,11,0,1
26499.15,0.367815,11,1,0
26499.3,0.347429,11,1,0
26499.45,0.352791,11,0,0
26499.6,0.343323,11,0,0
26499.75,0.33912,11,0,0
26499.9,0.349802,11,0,0
26500.05,0.344669,11,1,0
26500.2,0.483863,11,2,1
26500.35,0.656615,11,0,2
26500.5,0.358304,11,0,0
26500.65,0.370696,11,0,0
26500.8,0.371294,11,1,0
26500.95,0.558303,11,0,1
26501.1,0.397196,11,1,0
26501.25,0.49579,11,0,1
26501.4,0.426601,11,0,0
26501.55,0.3984,11,1,0
26501.7,0.405537,11,0,0
26501.85,0.401817,11,0,0
26502.0,0.401286,11,1,0
26502.15,0.417168,11,0,0
26502.3,0.393281,11,2,0
26502.45,0.522372,11,0,1
26502.6,0.372175,11,1,0
26502.75,0.54129,11,0,1
26502.9,0.355518,11,2,0
26503.05,0.516729,11,1,1
26503.2,0.502107,11,0,1
26503.35,0.336348,11,0,0
26503.5,0.315344,11,1,0
26503.65,0.454175,11,0,1
26503.8,0.290566,11,0,0
26503.95,0.290449,11,0,0
26504.1,0.294502,11,0,0
26504.25,0.280766,11,1,0
26504.4,0.445564,11,1,1
26504.55,0.232189,11,1,0
26504.7,0.240167,11,0,0
26504.85,0.258496,11,0,0
26505.0,0.284624,11,0,0
26505.15,0.308209,11,0,0
26505.3,0.326615,11,0,0
26505.45,0.356458,11,0,0
26505.6,0.370143,11,0,0
26505.75,0.364726,11,1,0
26505.9,0.555733,11,0,1
26506.05,0.392602,11,0,0
26506.2,0.388925,11,1,0
26506.35,0.399225,11,0,0
26506.5,0.342285,11,1,0
26506.65,0.34151,11,0,0
26506.8,0.340622,11,0,0
26506.95,0.335222,11,0,0
26507.1,0.331529,11,0,0
26507.25,0.327835,11,0,0
26507.4,0.300596,11,2,0
26507.55,1.291456,11,0,1
26507.7,0.280914,11,1,0
26507.85,0.423564,11,1,1
26508.0,0.393855,11,1,1
26508.15,0.268801,11,0,0
26508.3,0.278541,11,0,0
26508.45,0.288282,11,0,0
26508.6,0.292568,11,0,0
26508.75,0.296854,11,0,0
26508.9,0.301141,11,0,0
26509.05,0.308546,11,0,0
26509.2,0.319022,11,0,0
26509.35,0.336634,11,0,0
26509.5,0.32939,11,1,0
26509.65,0.34125,11,0,0
26509.8,0.351794,11,1,0
26509.95,0.564625,11,0,1
26510.1,0.534222,11,1,1
26510.25,0.403935,12,0,0
26510.4,0.412743,12,0,0
26510.55,0.407781,12,1,0
26510.7,0.378348,12,1,0
26510.85,0.562108,12,0,1
26511.0,0.346973,12,1,0
26511.15,0.480007,12,1,1
26511.3,0.703548,12,2,0
26511.45,0.294876,11,0,0
26511.6,0.29171,11,0,0
26511.75,0.304495,11,0,0
26511.9,0.32035,11,0,0
26512.05,0.493456,11,0,1
26512.2,0.342376,12,0,0
26512.35,0.34041,12,1,0
26512.5,0.510361,12,0,1
26512.65,0.360857,12,1,0
26512.8,0.561242,12,0,1
26512.95,0.399121,12,0,0
26513.1,0.684317,12,0,1
26513.25,0.424417,12,1,0
26513.4,0.565938,12,0,1
26513.55,0.417566,12,0,0
26513.7,0.412278,12,1,0
26513.85,0.411115,12,1,0
26514.0,0.371627,12,2,0
26514.15,0.744986,12,0,2
26514.3,0.392495,12,0,0
26514.45,0.323124,12,2,0
26514.6,0.329635,12,0,0
26514.75,0.325985,12,0,0
26514.9,0.324085,12,1,0
26515.05,0.316047,12,1,0
26515.2,0.452362,12,2,1
26515.35,0.635731,12,0,2
26515.5,0.299526,12,0,0
26515.65,0.286749,12,1,0
26515.8,0.834742,12,1,0
26515.95,0.425438,11,1,1
26516.1,0.275974,11,1,0
26516.25,0.293341,11,0,0
26516.4,0.314212,11,0,0
26516.55,0.335913,11,0,0
26516.7,0.347521,11,0,0
26516.85,0.355799,11,0,0
26517.0,0.373523,11,0,0
26517.15,0.397494,11,0,0
26517.3,0.371066,11,2,0
26517.45,0.560306,11,0,1
26517.6,0.475138,11,0,1
26517.75,0.382673,11,2,0
26517.9,0.535701,11,1,2
26518.05,0.37648,11,0,0
26518.2,0.349627,11,2,0
26518.35,0.49461,11,0,1
26518.5,0.359712,11,0,0
26518.65,0.338652,11,1,0
26518.8,0.31961,11,1,0
26518.95,0.507937,11,0,1
26519.1,0.320448,11,0,0
26519.25,0.328929,11,0,0
26519.4,0.343112,11,0,0
26519.55,0.350753,11,0,0
26519.7,0.35511,11,0,0
26519.85,0.351465,11,0,0
26520.0,0.358863,11,0,0
26520.15,0.355066,11,1,0
26520.3,0.510224,11,0,1
26520.45,0.34436,11,0,0
26520.6,0.350176,11,0,0
26520.75,0.346723,11,1,0
26520.9,0.496355,11,1,1
26521.05,0.497985,11,0,1
26521.2,0.315714,11,0,0
26521.35,0.316084,11,0,0
26521.5,0.243357,11,3,0
26521.65,0.741793,11,0,3
26521.8,0.240239,11,0,0
26521.95,0.235155,11,0,0
26522.1,0.210375,11,1,0
26522.25,0.388234,11,0,1
26522.4,0.199686,11,1,0
26522.55,0.257551,11,1,1
26522.7,0.360205,11,0,1
26522.85,0.198732,11,0,0
26523.0,0.202484,11,0,0
26523.15,0.211024,11,0,0
26523.3,0.211391,11,1,0
26523.45,0.925852,11,1,0
26523.6,0.385723,11,0,1
26523.75,0.237079,11,0,0
26523.9,0.396839,11,0,1
26524.05,0.251244,11,1,0
26524.2,1.009462,11,1,0
26524.35,0.43993,10,0,1
26524.5,0.27206,10,0,0
26524.65,0.288265,10,0,0
26524.8,0.2835,10,1,0
26524.95,0.46125,10,0,1
26525.1,0.281631,10,0,0
26525.25,0.446163,10,0,1
26525.4,0.285565,10,0,0
26525.55,0.234008,10,2,0
26525.7,0.371676,10,2,1
26525.85,0.303907,10,0,1
26526.0,0.237149,10,0,0
26526.15,0.261092,10,0,0
26526.3,0.271775,10,1,0
26526.45,0.36179,10,0,1
26526.6,0.298276,10,0,0
26526.75,0.322142,10,0,0
26526.9,0.35173,10,0,0
26527.05,0.35758,10,1,0
26527.2,0.511576,10,0,1
26527.35,0.305878,10,2,0
26527.5,0.483631,10,0,1
26527.65,0.333238,10,0,0
26527.8,0.315009,10,1,0
26527.95,0.307489,10,0,0
26528.1,0.312963,10,0,0
26528.25,0.227107,10,3,0
26528.4,0.304146,10,3,1
26528.55,0.702209,10,0,3
26528.7,0.17032,10,0,0
26528.85,0.182898,10,0,0
26529.0,0.165544,10,2,0
26529.15,0.385678,10,1,2
26529.3,0.263416,10,0,1
26529.45,0.201717,10,0,0
26529.6,0.21052,10,0,0
26529.75,0.172585,10,2,0
26529.9,0.515439,10,0,2
26530.05,0.189185,10,0,0
26530.2,0.200141,10,0,0
26530.35,0.217899,10,1,0
26530.5,0.311911,10,0,1
26530.65,0.254131,10,0,0
26530.8,0.269556,10,0,0
26530.95,0.273305,10,1,0
26531.1,0.453824,10,0,1
26531.25,0.296881,10,1,0
26531.4,0.316561,10,0,0
26531.55,0.313363,10,1,0
26531.7,0.487221,10,1,1
26531.85,0.497565,10,1,1
26532.0,0.320069,10,0,0
26532.15,0.32463,10,0,0
26532.3,0.316517,10,1,0
26532.45,0.397143,10,0,1
26532.6,0.314291,10,0,0
26532.75,0.304439,10,0,0
26532.9,0.305953,10,0,0
26533.05,0.286885,10,1,0
26533.2,0.850143,10,0,0
26533.35,0.279918,9,1,0
26533.5,0.811721,9,0,0
26533.65,0.29912,9,0,0
26533.8,0.302305,9,0,0
26533.95,0.291321,9,1,0
26534.1,0.300174,9,0,0
26534.25,0.283712,9,1,0
26534.4,0.289466,9,0,0
26534.55,0.268129,9,2,0
26534.7,0.494696,9,0,2
26534.85,0.261257,9,1,0
26535.0,1.213853,9,0,1
26535.15,0.26695,8,0,0
26535.3,0.423153,8,0,1
26535.45,0.2725,8,0,0
26535.6,0.269679,8,0,0
26535.75,0.264522,8,0,0
26535.9,0.254066,8,0,0
26536.05,0.24361,8,0,0
26536.2,0.232786,8,0,0
26536.35,0.887498,8,0,0
26536.5,0.393615,8,0,1
26536.65,0.185642,8,2,0
26536.8,0.453324,8,0,2
26536.95,0.187175,8,0,0
26537.1,0.208062,8,0,0
26537.25,0.200277,8,1,0
26537.4,0.370166,8,0,1
26537.55,0.221369,8,0,0
26537.7,0.233083,8,0,0
26537.85,0.242424,8,0,0
26538.0,0.392044,8,0,1
26538.15,0.234105,9,0,0
26538.3,0.24066,9,0,0
26538.45,0.221338,9,1,0
26538.6,0.324306,9,3,1
26538.75,1.112608,9,0,1
26538.9,0.204361,9,0,0
26539.05,0.219795,9,0,0
26539.2,0.234979,9,0,0
26539.35,0.249392,9,0,0
26539.5,0.264505,9,0,0
26539.65,0.258523,9,1,0
26539.8,0.444024,9,0,1
26539.95,0.263779,9,1,0
26540.1,0.470146,9,1,1
26540.25,1.052721,9,1,0
26540.4,0.304429,9,0,0
26540.55,0.916279,9,0,1
26540.7,0.321403,9,0,0
26540.85,0.280601,9,2,0
26541.0,0.464776,9,0,1
26541.15,0.283719,9,1,0
26541.3,0.44471,9,0,1
26541.45,0.268336,9,3,0
26541.6,0.693773,9,0,3
26541.75,0.306466,9,0,0
26541.9,0.297475,9,1,0
26542.05,0.488346,9,0,1
26542.2,0.318334,9,0,0
26542.35,0.313565,9,1,0
26542.5,0.464944,9,1,1
26542.65,0.350236,9,1,1
26542.8,0.287969,9,0,0
26542.95,0.298082,9,0,0
26543.1,0.305622,9,0,0
26543.25,0.30857,9,0,0
26543.4,0.308469,9,1,0
26543.55,0.463904,9,0,1
26543.7,0.303522,9,1,0
26543.85,0.32028,9,1,0
26544.0,0.420425,9,0,1
26544.15,0.312944,9,2,0
26544.3,0.699952,9,0,2
26544.45,0.360575,9,0,0
26544.6,0.367553,9,0,0
26544.75,0.353198,9,1,0
26544.9,0.434283,9,0,1
26545.05,0.358787,9,0,0
26545.2,0.312872,9,2,0
26545.35,0.689272,9,0,2
26545.5,0.337789,9,0,0
26545.65,0.330321,9,1,0
26545.8,0.480817,9,0,1
26545.95,0.347263,9,0,0
26546.1,0.370219,9,0,0
26546.25,0.38312,9,0,0
26546.4,0.396153,9,0,0
26546.55,0.413697,9,0,0
26546.7,0.425717,9,0,0
26546.85,0.422006,9,0,0
26547.0,0.412591,9,0,0
26547.15,0.428987,9,0,0
26547.3,0.437763,9,0,0
26547.45,0.41197,9,1,0
26547.6,0.602669,9,0,1
26547.75,0.411286,9,0,0
26547.9,0.558993,9,1,1
26548.05,0.534916,9,1,1
26548.2,0.515936,9,1,1
26548.35,0.489457,9,1,1
26548.5,0.492248,9,1,1
26548.65,0.48087,9,1,1
26548.8,0.44769,9,0,1
26548.95,0.280659,9,1,0
26549.1,0.746177,9,0,0
26549.25,0.280659,8,0,0
26549.4,0.289161,8,0,0
26549.55,0.294829,8,0,0
26549.7,0.28809,8,1,0
26549.85,0.300009,8,0,0
26550.0,0.316373,8,0,0
26550.15,0.337058,8,0,0
26550.3,0.36095,8,0,0
26550.45,0.372533,8,1,0
26550.6,0.397191,8,0,0
26550.75,0.420134,8,0,0
26550.9,0.450378,8,0,0
26551.05,0.452385,8,1,0
26551.2,0.642502,8,0,1
26551.35,0.49158,8,0,0
26551.5,0.485229,8,1,0
26551.65,1.020879,8,0,0
26551.8,0.499063,7,1,0
26551.95,0.498841,7,0,0
26552.1,0.490666,7,1,0
26552.25,0.528053,7,1,1
26552.4,0.440448,7,0,0
26552.55,0.433469,7,0,0
26552.7,0.404401,7,2,0
26552.85,0.636005,7,0,2
26553.0,0.407161,7,0,0
26553.15,0.583402,8,0,1
26553.3,0.410223,8,0,0
26553.45,0.491132,8,0,1
26553.6,0.41546,8,0,0
26553.75,0.413568,8,0,0
26553.9,0.411676,8,0,0
26554.05,0.402777,8,1,0
26554.2,0.488357,8,0,1
26554.35,0.417356,8,0,0
26554.5,0.412845,8,0,0
26554.65,0.418802,8,0,0
26554.8,0.42127,8,0,0
26554.95,0.422564,8,1,0
26555.1,0.588277,8,0,1
26555.25,0.444545,8,1,0
26555.4,0.539665,8,0,1
26555.55,0.475868,8,0,0
26555.7,0.485182,8,0,0
26555.85,0.497568,8,0,0
26556.0,0.515886,8,0,0
26556.15,0.534559,8,0,0
26556.3,0.519802,8,1,0
26556.45,0.706928,8,0,1
26556.6,0.538973,8,0,0
26556.75,0.534186,8,0,0
26556.9,0.549401,8,0,0
26557.05,0.532694,8,1,0
26557.2,0.541222,8,0,0
26557.35,0.553225,8,0,0
26557.5,0.504921,8,2,0
26557.65,0.572714,8,0,1
26557.8,0.484181,8,0,0
26557.95,0.469016,8,1,0
26558.1,0.634192,8,0,1
26558.25,0.449473,8,1,0
26558.4,0.609911,8,1,1
26558.55,0.515873,8,0,1
26558.7,0.435016,8,0,0
26558.85,0.419487,8,1,0
26559.0,0.471863,8,1,1
26559.15,0.554401,8,0,1
26559.3,0.403931,8,0,0
26559.45,0.525765,8,1,1
26559.6,0.562405,8,0,1
26559.75,0.368971,8,0,0
26559.9,0.374317,8,0,0
26560.05,0.377186,8,0,0
26560.2,0.361063,8,1,0
26560.35,0.527923,8,0,1
26560.5,0.355054,8,1,0
26560.65,0.344785,8,1,0
26560.8,0.352734,8,0,0
26560.95,0.366105,8,0,0
26561.1,0.374944,8,0,0
26561.25,0.379537,8,1,0
26561.4,0.57692,8,0,1
26561.55,0.419682,8,0,0
26561.7,0.426752,8,0,0
26561.85,0.431514,8,0,0
26562.0,0.440435,8,0,0
26562.15,0.430882,8,2,0
26562.3,1.21975,8,2,1
26562.45,1.098915,8,0,1
26562.6,0.425668,7,2,0
26562.75,0.652025,7,0,2
26562.9,0.430781,7,0,0
26563.05,0.43999,7,0,0
26563.2,0.428004,7,1,0
26563.35,0.431215,7,0,0
26563.5,0.431974,7,0,0
26563.65,0.432365,7,0,0
26563.8,0.435209,7,0,0
26563.95,0.428452,7,0,0
26564.1,0.991753,7,0,1
26564.25,0.496908,7,0,1
26564.4,0.41554,7,0,0
26564.55,0.400017,7,1,0
26564.7,0.736855,7,1,2
26564.85,0.528089,7,0,1
26565.0,0.35367,7,2,0
26565.15,1.117825,8,0,1
26565.3,0.359937,8,0,0
26565.45,0.365778,8,0,0
26565.6,0.366945,8,0,0
26565.75,0.365776,8,0,0
26565.9,0.362701,8,0,0
26566.05,0.356548,8,0,0
26566.2,0.321821,8,1,0
26566.35,0.302883,8,1,0
26566.5,0.498375,8,0,1
26566.65,0.333225,8,0,0
26566.8,0.346447,8,0,0
26566.95,0.523124,8,0,1
26567.1,0.365439,8,1,0
26567.25,1.026965,8,0,0
26567.4,0.395225,8,1,0
26567.55,0.477086,8,1,1
26567.7,0.564453,8,0,1
26567.85,0.403188,8,2,0
26568.0,0.770964,8,0,2
26568.15,0.411995,8,0,0
26568.3,0.407362,8,0,0
26568.45,0.359245,8,2,0
26568.6,1.036905,8,0,0
26568.75,0.354486,8,1,0
26568.9,0.471907,8,3,1
26569.05,0.843885,8,1,4
26569.2,0.255117,8,0,0
26569.35,0.264341,8,0,0
26569.5,0.273666,8,0,0
26569.65,0.265547,8,0,0
26569.8,0.268014,8,0,0
26569.95,0.258692,8,1,0
26570.1,0.39781,8,2,1
26570.25,0.566849,8,1,2
26570.4,0.410868,8,0,1
26570.55,0.26137,8,0,0
26570.7,0.288599,8,0,0
26570.85,0.315949,8,1,0
26571.0,0.490487,8,0,1
26571.15,0.380903,8,0,0
26571.3,0.40315,8,0,0
26571.45,0.424943,8,0,0
26571.6,0.441859,8,0,0
26571.75,0.444521,8,0,0
26571.9,0.454569,8,0,0
26572.05,0.48438,8,0,0
26572.2,0.47976,8,1,0
26572.35,0.638068,8,0,1
26572.5,0.469419,8,0,0
26572.65,0.435342,8,2,0
26572.8,0.617984,8,0,1
26572.95,0.443759,8,1,0
26573.1,0.572023,8,2,1
26573.25,1.247196,8,1,1
26573.4,1.056585,8,0,0
26573.55,0.421705,7,1,0
26573.7,0.58404,7,1,1
26573.85,1.103439,7,0,0
26574.0,0.424649,7,0,0
26574.15,0.426197,7,0,0
26574.3,0.421062,7,0,0
26574.45,0.390185,7,1,0
26574.6,0.356736,7,1,0
26574.75,0.357813,7,0,0
26574.9,0.559762,7,0,1
26575.05,0.389857,7,0,0
26575.2,0.46754,8,1,1
26575.35,0.560829,8,0,1
26575.5,0.432597,8,0,0
26575.65,0.612074,8,0,1
26575.8,0.44321,8,0,0
26575.95,0.433395,8,0,0
26576.1,0.437392,8,0,0
26576.25,0.41879,8,1,0
26576.4,0.515969,8,3,1
26576.55,0.875923,8,0,3
26576.7,0.411374,8,0,0
26576.85,0.389003,8,1,0
26577.0,0.371362,8,1,0
26577.15,0.533926,9,1,1
26577.3,0.570299,9,0,1
26577.45,0.414252,9,0,0
26577.6,0.439128,9,0,0
26577.75,0.462137,9,0,0
26577.9,0.475221,9,0,0
26578.05,0.447376,9,1,0
26578.2,0.634147,10,1,1
26578.35,0.465418,10,0,0
26578.5,0.432282,10,2,0
26578.65,1.183198,10,0,1
26578.8,0.427099,9,2,0
26578.95,0.625274,9,0,1
26579.1,0.48595,9,0,0
26579.25,0.470618,10,1,0
26579.4,0.503272,10,0,0
26579.55,0.531001,10,0,0
26579.7,0.554307,10,0,0
26579.85,0.557607,10,0,0
26580.0,0.548001,10,1,0
26580.15,0.632105,11,0,1
26580.3,0.549854,11,0,0
26580.45,0.572411,11,3,1
26580.6,1.000386,11,0,3
26580.75,0.523194,11,0,0
26580.9,0.512912,11,1,0
26581.05,0.690149,11,0,1
26581.2,0.534477,12,0,0
26581.35,1.256187,12,0,0
26581.5,0.715175,12,0,1
26581.65,0.519334,12,1,0
26581.8,0.666454,12,1,1
26581.95,0.631781,12,1,1
26582.1,0.625092,12,0,1
26582.25,0.457933,14,0,0
26582.4,0.480224,14,0,0
26582.55,0.494673,14,0,0
26582.7,0.499761,14,1,0
26582.85,0.67412,14,0,1
26583.0,0.52578,14,1,0
26583.15,0.704911,15,0,1
26583.3,0.540847,15,0,0
26583.45,0.527282,15,1,0
26583.6,0.711424,15,1,1
26583.75,0.550934,15,2,1
26583.9,0.627393,15,0,1
26584.05,0.473405,15,0,0
26584.2,0.451568,15,1,0
26584.35,0.620195,15,0,1
26584.5,0.46594,15,0,0
26584.65,0.406812,15,3,0
26584.8,0.940685,15,0,3
26584.95,0.427321,15,1,0
26585.1,0.614078,15,1,1
26585.25,0.433376,15,0,0
26585.4,0.445892,15,0,0
26585.55,0.464101,15,0,0
26585.7,0.495543,15,0,0
26585.85,0.517288,15,0,0
26586.0,0.539034,15,0,0
26586.15,0.563115,15,0,0
26586.3,0.579417,15,0,0
26586.45,0.591187,15,0,0
26586.6,0.62624,15,0,0
26586.75,0.607612,15,2,0
26586.9,0.9895,15,0,2
26587.05,0.669803,15,0,0
26587.2,0.683788,15,0,0
26587.35,0.694923,15,0,0
26587.5,0.695693,15,0,0
26587.65,0.699003,15,0,0
26587.8,0.707492,15,0,0
26587.95,0.654623,15,3,0
26588.1,1.506159,15,0,1
26588.25,0.676317,14,0,0
26588.4,0.663027,14,0,0
26588.55,0.660692,14,0,0
26588.7,0.671426,14,0,0
26588.85,0.670781,14,0,0
26589.0,0.659627,14,1,0
26589.15,0.738043,14,0,1
26589.3,0.665331,14,0,0
26589.45,0.657134,14,0,0
26589.6,0.65649,14,0,0
26589.75,0.651435,14,0,0
26589.9,0.650174,14,0,0
26590.05,0.628239,14,1,0
