pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
361,340,7,751,21005,1,,
313,961,8,671,21005,1,,
313,109,10,855,21005,1,,
108,454,6,751,21016,1,,
188,492,8,671,21029,1,,
188,206,8,855,21029,1,,
133,41,8,858,21030,1,,
239,900,5,851,21036,1,,
212,128,11,858,21045,1,,
99,22,3,669,21047,1,,
60,1,6,855,21049,1,,
60,300,7,855,21049,1,,
282,106,8,855,21063,1,,
334,29,4,751,21075,1,,
334,181,1,751,21075,1,,
305,83,7,862,21075,1,,
52,60,6,836,21094,1,,
52,189,10,836,21094,1,,
250,47,6,836,21104,1,,
187,380,8,839,21106,1,,
298,51,3,817,21112,1,,
112,457,8,836,21115,1,,
128,40,6,855,21118,1,,
23,235,2,821,21123,1,,
186,161,6,836,21125,1,,
49,1056,6,671,21130,1,,
0,181,1,751,21133,1,,
1,181,1,751,21140,1,,
161,124,1,836,21141,1,,
161,43,8,848,21141,1,,
181,379,8,861,21161,1,,
5,181,1,751,21165,1,,
7,181,1,751,21171,1,,
332,726,7,861,21172,1,,
224,129,4,816,21195,1,,
61,300,1,736,21200,1,,
200,628,4,759,21212,1,,
200,126,2,816,21212,1,,
200,-1,-1,-999,21212,2,stockout,
155,99,4,836,21222,1,,
155,43,4,845,21222,1,,
251,224,8,863,21225,1,,
251,660,10,863,21225,1,,
251,-1,-1,-999,21225,2,stockout,
8,181,1,751,21228,1,,
134,581,6,861,21232,1,,
9,181,1,751,21232,1,,
290,337,6,863,21242,1,,
63,90,8,723,21246,1,,
143,199,7,863,21252,1,,
319,110,6,723,21256,1,,
222,77,5,864,21256,1,,
222,7,4,864,21256,1,,
222,389,7,864,21256,1,,
133,816,10,835,21270,1,,
132,250,9,864,21271,1,,
38,757,6,845,21280,1,,
367,14,10,729,21288,1,,
367,-1,-1,-999,21288,2,stockout,
329,11,6,864,21299,1,,
167,603,8,748,21300,1,,
135,818,5,673,21303,1,,
203,47,9,795,21327,1,,
203,126,6,795,21327,1,,
203,1201,5,795,21327,1,,
203,-1,-1,-999,21328,2,stockout,
93,1096,8,864,21341,1,,
53,89,7,748,21344,1,,
6,144,6,748,21360,1,,
52,1059,7,723,21364,1,,
165,6,5,795,21366,1,,
165,124,6,795,21366,1,,
165,28,6,870,21366,1,,
111,802,4,863,21367,1,,
140,823,5,723,21372,1,,
140,-1,-1,-999,21372,2,stockout,
24,0,5,863,21375,1,,
163,124,3,836,21380,1,,
163,71,2,865,21380,1,,
256,81,4,848,21387,1,,
348,85,4,795,21397,1,,
348,13,8,783,21397,1,,
348,13,10,870,21397,1,,
0,143,3,738,21401,1,,
0,513,8,748,21401,1,,
60,90,4,723,21404,1,,
1,513,3,748,21406,1,,
129,1486,2,748,21435,1,,
129,-1,-1,-999,21435,2,stockout,
170,259,6,870,21442,1,,
170,44,12,783,21442,1,,
170,72,6,237,21442,1,,
170,6,10,237,21442,1,,
170,-1,-1,-999,21442,2,stockout,
98,448,3,863,21442,1,,
130,1486,2,748,21452,1,,
121,248,2,864,21471,1,,
121,3,10,795,21471,1,,
121,198,3,783,21471,1,,
121,24,6,783,21471,1,,
166,258,2,856,21492,1,,
148,5,8,879,21498,1,,
148,26,8,879,21498,1,,
148,42,4,879,21498,1,,
280,398,2,748,21504,1,,
99,22,4,836,21505,1,,
152,42,7,795,21507,1,,
152,155,12,783,21507,1,,
152,70,7,739,21507,1,,
363,141,3,861,21511,1,,
100,22,9,879,21535,1,,
100,65,7,879,21535,1,,
350,85,4,795,21535,1,,
350,31,8,237,21535,1,,
350,31,8,739,21535,1,,
43,1400,2,836,21542,1,,
291,337,2,863,21555,1,,
311,177,10,879,21558,1,,
288,692,2,795,21562,1,,
288,692,10,237,21562,1,,
288,8,3,795,21562,1,,
288,107,4,237,21562,1,,
10,181,1,751,21568,1,,
133,41,8,881,21582,1,,
328,84,7,783,21589,1,,
328,180,5,783,21589,1,,
328,180,7,237,21589,1,,
18,85,1,795,21612,1,,
18,432,11,795,21612,1,,
18,146,3,237,21612,1,,
318,178,2,748,21622,1,,
15,181,1,751,21625,1,,
183,379,2,861,21633,1,,
183,7,6,881,21633,1,,
103,2,3,237,21635,1,,
103,2,4,795,21635,1,,
103,197,9,237,21635,1,,
276,82,11,887,21649,1,,
134,67,10,874,21650,1,,
211,213,5,864,21655,1,,
211,7,4,870,21655,1,,
211,637,4,237,21655,1,,
131,67,4,887,21663,1,,
173,6,2,881,21666,1,,
173,260,8,828,21666,1,,
178,125,1,669,21668,1,,
5,85,1,795,21672,1,,
5,0,2,870,21672,1,,
5,0,8,237,21672,1,,
357,112,7,879,21679,1,,
110,801,1,730,21681,1,,
16,181,1,751,21686,1,,
64,60,10,795,21690,1,,
64,37,1,237,21690,1,,
168,72,3,891,21693,1,,
165,1520,7,237,21709,1,,
165,202,5,237,21709,1,,
314,1662,11,237,21731,1,,
146,253,4,876,21747,1,,
82,63,1,644,21752,1,,
82,-1,-1,-999,21752,2,stockout,
367,14,1,729,21754,1,,
367,113,10,864,21754,1,,
251,660,1,863,21755,1,,
44,35,4,879,21757,1,,
42,354,6,828,21769,1,,
301,51,10,783,21771,1,,
227,216,6,874,21780,1,,
331,975,4,881,21789,1,,
29,120,3,864,21790,1,,
29,120,6,795,21790,1,,
302,1287,2,828,21796,1,,
27,87,3,881,21804,1,,
159,478,9,795,21806,1,,
25,183,8,871,21818,1,,
252,330,7,795,21821,1,,
252,81,2,237,21821,1,,
34,754,1,836,21825,1,,
83,63,2,739,21834,1,,
83,192,5,783,21834,1,,
96,195,6,875,21845,1,,
96,2,5,875,21845,1,,
96,21,1,875,21845,1,,
13,346,8,783,21847,1,,
153,43,3,892,21851,1,,
160,71,2,875,21856,1,,
81,2,3,875,21866,1,,
293,173,3,892,21875,1,,
256,169,2,892,21882,1,,
162,124,2,795,21899,1,,
162,375,5,237,21899,1,,
140,823,1,723,21902,1,,
136,97,4,889,21912,1,,
259,1613,7,739,21912,1,,
163,44,8,890,21914,1,,
235,269,3,889,21920,1,,
99,93,6,237,21923,1,,
334,418,6,890,21926,1,,
216,1206,12,733,21944,1,,
147,472,12,648,21965,1,,
88,153,4,882,21967,1,,
88,2,4,886,21967,1,,
88,193,7,837,21967,1,,
233,269,6,237,21968,1,,
129,25,4,237,21980,1,,
129,96,2,237,21980,1,,
75,152,12,648,21984,1,,
273,1261,8,886,21989,1,,
273,7,7,886,21989,1,,
170,259,6,870,21992,1,,
94,21,3,877,22011,1,,
94,2,7,877,22011,1,,
94,92,9,877,22011,1,,
341,30,3,795,22016,1,,
341,137,12,764,22016,1,,
269,676,6,237,22031,1,,
269,170,3,764,22031,1,,
269,-1,-1,-999,22031,2,stockout,
133,41,8,648,22033,1,,
133,67,7,877,22033,1,,
152,1151,4,877,22051,1,,
152,42,7,877,22051,1,,
12,521,5,893,22054,1,,
98,2,5,886,22055,1,,
98,93,3,837,22055,1,,
111,95,5,237,22069,1,,
164,44,7,837,22069,1,,
164,71,1,837,22069,1,,
45,445,5,237,22080,1,,
102,451,10,886,22086,1,,
89,303,7,885,22102,1,,
89,2,3,885,22102,1,,
76,152,4,877,22105,1,,
76,152,4,847,22105,1,,
76,302,3,847,22105,1,,
76,92,9,847,22105,1,,
76,1,12,847,22105,1,,
76,38,10,847,22105,1,,
82,63,3,739,22110,1,,
82,63,7,795,22110,1,,
184,617,12,877,22124,1,,
376,15,2,886,22124,1,,
376,1358,3,886,22124,1,,
376,232,10,885,22124,1,,
252,1242,10,764,22126,1,,
210,127,8,837,22148,1,,
210,213,8,869,22148,1,,
116,95,5,237,22154,1,,
24,182,4,648,22155,1,,
24,182,9,884,22155,1,,
24,33,3,847,22155,1,,
24,236,6,847,22155,1,,
227,216,6,869,22162,1,,
227,1581,2,869,22162,1,,
354,226,8,869,22180,1,,
144,4,6,877,22193,1,,
144,4,8,900,22193,1,,
144,41,4,823,22193,1,,
144,252,10,847,22193,1,,
279,171,8,837,22194,1,,
200,628,1,759,22203,1,,
200,1198,4,237,22203,1,,
200,-1,-1,-999,22203,2,stockout,
255,663,4,837,22210,1,,
255,331,4,837,22210,1,,
203,1201,5,795,22213,1,,
41,148,4,877,22222,1,,
41,186,10,847,22222,1,,
41,353,6,847,22222,1,,
41,34,1,847,22222,1,,
216,1206,11,869,22231,1,,
208,634,5,870,22236,1,,
185,317,4,795,22245,1,,
165,257,8,648,22247,1,,
165,202,9,847,22247,1,,
188,317,4,795,22254,1,,
166,376,4,877,22270,1,,
166,203,12,847,22270,1,,
204,384,7,819,22272,1,,
204,126,4,819,22272,1,,
83,2,1,885,22275,1,,
83,358,6,869,22275,1,,
106,799,10,819,22292,1,,
132,1131,10,847,22293,1,,
132,96,5,884,22293,1,,
363,141,8,837,22299,1,,
66,37,4,237,22308,1,,
66,1,6,819,22308,1,,
129,1486,1,748,22312,1,,
129,96,6,886,22312,1,,
259,217,6,648,22316,1,,
259,667,10,847,22316,1,,
199,126,2,819,22320,1,,
199,162,4,819,22320,1,,
256,332,7,733,22325,1,,
290,107,5,877,22340,1,,
290,1278,11,847,22340,1,,
291,133,7,837,22346,1,,
149,5,7,847,22362,1,,
149,98,8,847,22362,1,,
125,95,2,237,22369,1,,
125,66,4,819,22369,1,,
32,351,4,847,22382,1,,
32,18,1,847,22382,1,,
32,1,8,897,22382,1,,
164,202,6,869,22390,1,,
309,411,10,823,22402,1,,
309,83,3,847,22402,1,,
211,213,6,819,22402,1,,
111,39,4,886,22402,1,,
111,2,2,885,22402,1,,
244,654,4,795,22411,1,,
249,392,6,882,22414,1,,
196,318,12,847,22421,1,,
196,-1,-1,-999,22421,2,stockout,
167,483,6,885,22426,1,,
105,23,4,904,22429,1,,
105,23,7,878,22429,1,,
53,357,2,733,22437,1,,
53,189,4,886,22437,1,,
5,233,6,847,22439,1,,
5,15,4,884,22439,1,,
5,144,2,884,22439,1,,
187,161,11,909,22446,1,,
114,1115,6,869,22449,1,,
302,1287,11,648,22457,1,,
52,189,9,909,22462,1,,
269,170,3,764,22470,1,,
266,1620,9,847,22482,1,,
153,591,5,886,22490,1,,
31,58,2,909,22499,1,,
356,288,6,847,22499,1,,
356,111,5,847,22499,1,,
334,29,5,869,22504,1,,
282,1270,2,237,22505,1,,
322,280,5,869,22518,1,,
188,1543,8,819,22520,1,,
104,197,4,847,22520,1,,
104,2,3,847,22520,1,,
236,897,6,847,22534,1,,
157,124,2,795,22538,1,,
231,644,5,837,22541,1,,
135,818,6,877,22546,1,,
305,83,11,898,22567,1,,
148,69,4,890,22569,1,,
9,427,4,885,22578,1,,
321,179,4,847,22581,1,,
321,110,2,847,22581,1,,
259,919,5,819,22591,1,,
259,919,8,909,22591,1,,
66,779,6,909,22602,1,,
82,358,4,869,22604,1,,
158,156,3,913,22612,1,,
128,3,4,847,22619,1,,
128,25,9,906,22619,1,,
200,1198,4,237,22619,1,,
200,-1,-1,-999,22619,2,stockout,
278,171,3,837,22622,1,,
276,936,8,906,22633,1,,
136,97,8,912,22641,1,,
39,34,3,885,22652,1,,
32,1044,7,907,22652,1,,
39,-1,-1,-999,22652,2,stockout,
255,7,6,912,22662,1,,
255,48,8,912,22662,1,,
137,26,5,898,22663,1,,
294,279,3,885,22673,1,,
38,18,4,847,22674,1,,
38,185,2,898,22674,1,,
22,58,8,912,22676,1,,
180,46,10,921,22692,1,,
229,130,7,854,22703,1,,
187,1542,7,847,22707,1,,
187,73,1,884,22707,1,,
281,50,5,918,22708,1,,
120,1477,3,733,22730,1,,
96,93,1,837,22736,1,,
310,177,6,921,22736,1,,
310,221,4,921,22736,1,,
177,613,5,847,22743,1,,
238,651,4,912,22750,1,,
164,376,1,877,22752,1,,
164,202,3,847,22752,1,,
114,307,1,742,22761,1,,
223,322,3,912,22774,1,,
223,-1,-1,-999,22774,2,stockout,
129,3,6,926,22776,1,,
334,29,4,648,22779,1,,
334,11,3,898,22779,1,,
279,49,5,852,22808,1,,
53,767,4,898,22811,1,,
295,134,11,248,22818,1,,
295,279,6,248,22818,1,,
367,14,4,881,22820,1,,
44,355,3,847,22835,1,,
278,49,10,774,22840,1,,
231,103,4,648,22845,1,,
196,74,6,248,22854,1,,
196,627,10,248,22854,1,,
196,28,10,895,22854,1,,
347,111,1,847,22855,1,,
347,286,2,906,22855,1,,
347,56,2,688,22855,1,,
91,555,3,884,22864,1,,
168,100,9,248,22876,1,,
168,1166,6,895,22876,1,,
138,4,2,688,22880,1,,
270,221,10,929,22890,1,,
35,1047,11,895,22897,1,,
35,18,3,894,22897,1,,
24,119,6,248,22917,1,,
24,0,7,895,22917,1,,
305,83,6,709,22919,1,,
23,182,2,906,22920,1,,
78,152,1,783,22934,1,,
78,548,10,248,22934,1,,
92,1095,5,929,22936,1,,
0,15,4,709,22945,1,,
167,376,2,877,22954,1,,
137,584,3,709,22954,1,,
137,-1,-1,-999,22954,2,stockout,
25,147,7,248,22957,1,,
25,58,8,638,22957,1,,
93,242,7,709,22967,1,,
136,583,12,248,22975,1,,
59,20,11,849,22995,1,,
59,36,9,849,22995,1,,
316,53,10,638,22996,1,,
316,714,4,638,22996,1,,
269,170,1,847,22996,1,,
269,-1,-1,-999,22997,2,stockout,
102,560,2,847,23003,1,,
82,2,9,808,23010,1,,
344,30,1,795,23014,1,,
344,12,10,638,23014,1,,
166,846,7,902,23022,1,,
110,2,11,895,23031,1,,
98,1099,6,849,23040,1,,
98,243,2,849,23040,1,,
98,21,4,920,23040,1,,
98,21,9,849,23040,1,,
4,0,2,895,23048,1,,
4,15,8,894,23048,1,,
10,16,10,248,23064,1,,
294,28,1,930,23065,1,,
294,174,7,930,23065,1,,
240,79,6,808,23077,1,,
240,1594,4,849,23077,1,,
240,168,10,915,23077,1,,
240,7,8,915,23077,1,,
240,-1,-1,-999,23078,2,stockout,
41,1,7,923,23093,1,,
41,237,5,923,23093,1,,
41,19,8,923,23093,1,,
150,27,8,808,23109,1,,
150,5,6,849,23109,1,,
150,42,9,915,23109,1,,
39,34,5,847,23113,1,,
39,19,8,930,23113,1,,
173,204,4,248,23113,1,,
173,72,6,638,23113,1,,
280,398,10,248,23130,1,,
11,145,10,923,23136,1,,
11,32,6,923,23136,1,,
42,59,4,849,23140,1,,
42,1399,12,920,23140,1,,
42,1,6,915,23140,1,,
42,-1,-1,-999,23140,2,stockout,
15,347,9,923,23167,1,,
15,0,2,923,23167,1,,
15,17,2,923,23167,1,,
15,521,9,923,23167,1,,
118,247,9,808,23167,1,,
118,3,5,849,23167,1,,
118,39,5,849,23167,1,,
223,322,8,912,23182,1,,
223,77,6,895,23182,1,,
77,62,9,923,23189,1,,
77,1,6,933,23189,1,,
301,135,9,248,23197,1,,
279,49,1,774,23198,1,,
279,49,6,842,23198,1,,
279,105,8,849,23198,1,,
279,397,7,915,23198,1,,
279,-1,-1,-999,23198,2,stockout,
104,22,8,923,23212,1,,
104,2,7,923,23212,1,,
45,445,9,638,23212,1,,
140,4,12,849,23224,1,,
140,68,6,920,23224,1,,
116,308,7,895,23229,1,,
133,581,8,923,23234,1,,
133,41,3,923,23234,1,,
133,312,4,923,23234,1,,
313,1297,8,894,23244,1,,
313,-1,-1,-999,23244,2,stockout,
12,16,8,808,23248,1,,
12,295,3,849,23248,1,,
12,117,6,915,23248,1,,
60,20,10,934,23250,1,,
278,105,8,709,23269,1,,
278,277,6,915,23269,1,,
287,8,6,923,23272,1,,
287,402,3,923,23272,1,,
287,28,6,933,23272,1,,
328,54,9,923,23288,1,,
295,174,7,894,23289,1,,
314,53,7,849,23292,1,,
314,84,8,915,23292,1,,
66,37,5,895,23306,1,,
66,1,6,940,23306,1,,
7,15,4,920,23311,1,,
7,15,5,849,23311,1,,
7,343,4,915,23311,1,,
22,434,6,895,23318,1,,
270,930,8,923,23333,1,,
373,1355,7,248,23335,1,,
206,212,4,849,23335,1,,
206,632,9,920,23335,1,,
19,57,6,930,23346,1,,
19,0,1,923,23346,1,,
289,948,2,808,23355,1,,
289,50,7,849,23355,1,,
289,8,4,915,23355,1,,
117,568,7,902,23359,1,,
203,74,2,248,23363,1,,
203,211,4,638,23363,1,,
41,237,6,767,23370,1,,
82,795,12,936,23374,1,,
187,491,6,895,23375,1,,
126,66,11,915,23392,1,,
39,34,7,923,23392,1,,
65,150,8,793,23400,1,,
65,37,8,793,23400,1,,
111,1468,11,849,23409,1,,
105,453,2,923,23416,1,,
105,563,4,767,23416,1,,
28,18,1,849,23427,1,,
28,58,10,915,23427,1,,
219,77,6,895,23427,1,,
219,321,6,793,23427,1,,
136,97,6,930,23428,1,,
52,35,5,808,23443,1,,
52,1409,5,849,23443,1,,
17,33,6,793,23443,1,,
17,118,4,793,23443,1,,
334,29,2,933,23458,1,,
334,29,4,930,23458,1,,
128,25,3,793,23460,1,,
128,3,7,793,23460,1,,
258,333,7,849,23470,1,,
258,1248,3,849,23470,1,,
269,170,4,847,23472,1,,
269,-1,-1,-999,23472,2,stockout,
367,14,5,688,23482,1,,
367,-1,-1,-999,23482,2,stockout,
301,338,10,793,23493,1,,
29,528,5,923,23496,1,,
12,345,10,775,23509,1,,
0,425,2,793,23513,1,,
0,56,5,793,23513,1,,
0,56,6,954,23513,1,,
358,140,10,915,23525,1,,
23,0,1,923,23530,1,,
23,0,3,934,23530,1,,
140,1139,11,793,23530,1,,
305,9,10,920,23542,1,,
42,1052,8,793,23544,1,,
21,523,9,849,23557,1,,
278,683,6,921,23561,1,,
106,453,4,923,23570,1,,
238,270,2,808,23572,1,,
238,899,7,920,23572,1,,
236,270,2,248,23578,1,,
236,78,4,248,23578,1,,
236,390,2,793,23578,1,,
209,635,4,923,23579,1,,
359,140,12,944,23591,1,,
279,105,8,923,23593,1,,
279,-1,-1,-999,23593,2,stockout,
237,78,4,923,23602,1,,
246,80,9,920,23610,1,,
206,632,6,793,23617,1,,
289,693,9,880,23625,1,,
85,240,6,638,23629,1,,
234,78,8,945,23631,1,,
9,1368,8,920,23639,1,,
101,450,2,248,23640,1,,
101,22,4,793,23640,1,,
8,0,3,934,23652,1,,
39,758,10,920,23655,1,,
13,17,5,954,23676,1,,
321,221,6,953,23677,1,,
321,280,3,937,23677,1,,
321,84,8,937,23677,1,,
54,36,8,920,23681,1,,
170,157,4,922,23689,1,,
193,494,8,953,23692,1,,
176,204,4,248,23698,1,,
17,0,3,934,23714,1,,
17,33,4,953,23714,1,,
17,33,8,937,23714,1,,
128,1485,10,947,23722,1,,
128,-1,-1,-999,23722,2,stockout,
102,366,8,953,23728,1,,
357,56,2,768,23738,1,,
357,13,8,768,23738,1,,
357,112,6,768,23738,1,,
177,204,4,248,23741,1,,
211,1203,4,793,23750,1,,
211,-1,-1,-999,23751,2,stockout,
227,129,2,849,23759,1,,
227,129,6,808,23759,1,,
227,167,6,768,23759,1,,
29,87,6,803,23761,1,,
29,-1,-1,-999,23761,2,stockout,
273,678,10,941,23767,1,,
306,9,10,768,23775,1,,
82,63,2,793,23781,1,,
82,20,6,941,23781,1,,
82,-1,-1,-999,23781,2,stockout,
164,202,5,937,23785,1,,
164,-1,-1,-999,23785,2,stockout,
134,817,9,768,23791,1,,
45,445,4,849,23804,1,,
45,148,4,768,23804,1,,
349,1331,3,923,23809,1,,
230,390,5,941,23816,1,,
0,15,4,937,23819,1,,
99,22,7,920,23821,1,,
269,170,3,847,23827,1,,
47,148,4,768,23846,1,,
47,60,4,768,23846,1,,
36,18,2,894,23847,1,,
294,1642,4,808,23862,1,,
294,50,1,849,23862,1,,
294,8,2,768,23862,1,,
313,10,5,964,23863,1,,
173,45,6,915,23873,1,,
205,127,6,768,23884,1,,
37,756,2,638,23885,1,,
97,93,3,923,23897,1,,
289,693,10,963,23916,1,,
168,604,2,638,23921,1,,
168,-1,-1,-999,23921,2,stockout,
367,14,5,688,23934,1,,
356,227,2,937,23941,1,,
228,324,12,826,23941,1,,
10,16,4,826,23950,1,,
163,202,1,937,23954,1,,
163,6,6,972,23954,1,,
307,52,4,971,23963,1,,
213,1567,8,826,23969,1,,
213,319,4,826,23969,1,,
176,261,2,968,23976,1,,
109,1110,1,248,23981,1,,
279,105,1,709,23983,1,,
279,105,7,808,23983,1,,
279,-1,-1,-999,23983,2,stockout,
9,427,5,768,23993,1,,
108,1109,2,923,23997,1,,
231,130,6,849,24006,1,,
336,282,1,849,24016,1,,
336,1320,4,915,24016,1,,
177,261,9,968,24019,1,,
187,161,2,923,24019,1,,
2,514,4,768,24045,1,,
210,164,8,976,24053,1,,
131,579,4,768,24054,1,,
128,812,6,937,24076,1,,
229,103,9,976,24084,1,,
137,584,4,709,24084,1,,
77,1,6,977,24093,1,,
77,38,4,977,24093,1,,
111,456,1,923,24099,1,,
223,322,9,932,24099,1,,
171,607,4,915,24106,1,,
348,31,4,920,24116,1,,
200,126,4,808,24125,1,,
321,10,6,932,24130,1,,
149,5,11,977,24135,1,,
269,1257,4,248,24139,1,,
269,-1,-1,-999,24140,2,stockout,
305,109,6,977,24149,1,,
248,328,4,849,24154,1,,
146,42,9,946,24169,1,,
49,356,3,976,24174,1,,
48,239,4,974,24179,1,,
147,98,10,948,24200,1,,
11,16,10,987,24205,1,,
211,1203,2,793,24212,1,,
284,106,3,880,24221,1,,
107,2,4,948,24224,1,,
107,23,6,948,24224,1,,
154,592,3,915,24229,1,,
139,468,10,948,24240,1,,
227,167,10,987,24241,1,,
97,1099,4,849,24252,1,,
228,641,10,932,24258,1,,
363,341,3,849,24260,1,,
64,150,2,987,24264,1,,
240,1594,3,849,24281,1,,
193,494,8,979,24286,1,,
336,1320,3,840,24289,1,,
108,2,2,948,24300,1,,
108,245,8,991,24300,1,,
214,320,10,982,24306,1,,
42,354,10,948,24317,1,,
256,131,6,979,24317,1,,
247,81,9,978,24332,1,,
183,379,2,768,24338,1,,
183,46,7,982,24338,1,,
264,396,8,948,24346,1,,
128,1485,2,947,24362,1,,
164,124,6,808,24363,1,,
164,-1,-1,-999,24363,2,stockout,
82,63,6,793,24374,1,,
169,72,6,982,24375,1,,
5,144,8,978,24375,1,,
81,550,1,915,24380,1,,
81,-1,-1,-999,24380,2,stockout,
194,101,7,989,24389,1,,
349,993,1,793,24394,1,,
151,70,7,938,24400,1,,
151,98,10,938,24400,1,,
174,158,8,991,24414,1,,
330,55,12,917,24419,1,,
8,15,10,938,24430,1,,
222,884,6,917,24442,1,,
43,354,7,857,24443,1,,
354,226,6,857,24455,1,,
168,604,6,638,24455,1,,
146,42,8,917,24456,1,,
29,87,6,803,24466,1,,
337,282,4,888,24468,1,,
0,85,4,917,24483,1,,
162,44,11,997,24486,1,,
188,101,3,888,24494,1,,
223,1577,2,888,24501,1,,
190,101,2,888,24508,1,,
44,444,9,935,24518,1,,
279,105,7,938,24523,1,,
84,192,9,935,24534,1,,
129,3,7,999,24535,1,,
3,85,3,917,24542,1,,
17,118,6,866,24560,1,,
348,31,5,931,24561,1,,
367,14,4,931,24581,1,,
367,14,1,710,24581,1,,
367,-1,-1,-999,24581,2,stockout,
183,488,5,927,24582,1,,
206,506,4,999,24582,1,,
271,397,12,993,24601,1,,
350,13,12,998,24601,1,,
136,26,6,935,24603,1,,
83,796,4,957,24612,1,,
42,34,12,991,24619,1,,
269,170,3,849,24621,1,,
269,170,1,768,24621,1,,
269,-1,-1,-999,24621,2,stockout,
92,194,1,849,24631,1,,
18,118,10,998,24636,1,,
24,350,6,993,24641,1,,
24,86,8,960,24641,1,,
178,315,7,960,24653,1,,
339,137,8,998,24660,1,,
339,728,8,966,24660,1,,
82,63,6,938,24665,1,,
82,-1,-1,-999,24665,2,stockout,
100,93,10,966,24676,1,,
5,0,2,857,24682,1,,
5,294,5,931,24682,1,,
5,343,4,960,24682,1,,
98,196,10,951,24692,1,,
45,35,6,960,24694,1,,
30,120,9,998,24708,1,,
164,124,2,808,24710,1,,
22,0,2,857,24711,1,,
22,146,3,995,24711,1,,
22,58,6,995,24711,1,,
66,61,1,998,24723,1,,
66,150,8,951,24723,1,,
279,105,1,808,24735,1,,
279,-1,-1,-999,24735,2,stockout,
0,0,1,966,24737,1,,
0,32,7,951,24737,1,,
135,582,6,998,24750,1,,
135,67,1,951,24750,1,,
43,354,8,995,24760,1,,
193,101,3,888,24764,1,,
193,7,5,998,24764,1,,
91,64,5,950,24766,1,,
159,43,9,995,24775,1,,
81,550,5,915,24776,1,,
288,172,2,991,24792,1,,
288,50,6,995,24792,1,,
288,1636,2,995,24792,1,,
25,1038,6,943,24794,1,,
118,569,9,868,24798,1,,
276,936,11,868,24815,1,,
28,0,2,966,24820,1,,
28,58,7,1007,24820,1,,
28,-1,-1,-999,24820,2,stockout,
163,6,10,868,24832,1,,
137,4,2,991,24844,1,,
137,26,6,995,24844,1,,
298,135,3,262,24852,1,,
298,8,10,939,24852,1,,
177,261,3,995,24852,1,,
177,-1,-1,-999,24852,2,stockout,
183,855,7,951,24864,1,,
158,477,8,262,24873,1,,
158,43,6,262,24873,1,,
71,61,6,998,24875,1,,
86,360,3,991,24879,1,,
128,3,2,993,24886,1,,
157,155,7,868,24889,1,,
157,43,3,262,24889,1,,
283,8,4,951,24892,1,,
277,171,2,960,24892,1,,
13,0,2,857,24899,1,,
130,67,3,951,24900,1,,
372,142,11,262,24906,1,,
229,642,3,995,24908,1,,
144,586,4,998,24909,1,,
3,0,1,966,24955,1,,
367,14,9,710,24957,1,,
165,6,10,262,24958,1,,
273,171,2,960,24967,1,,
1,0,1,966,24970,1,,
121,95,4,262,24973,1,,
121,39,5,262,24973,1,,
222,265,3,943,24980,1,,
245,80,2,991,24992,1,,
248,1238,2,960,25003,1,,
160,43,3,925,25009,1,,
72,61,5,925,25019,1,,
87,241,8,868,25022,1,,
103,561,7,262,25036,1,,
103,22,1,262,25036,1,,
73,61,9,830,25049,1,,
154,43,1,262,25051,1,,
154,27,8,1014,25051,1,,
288,692,10,914,25062,1,,
164,202,8,939,25065,1,,
278,171,1,960,25068,1,,
82,63,6,866,25077,1,,
29,1,5,1023,25078,1,,
54,36,8,868,25079,1,,
44,355,7,868,25092,1,,
298,135,4,965,25111,1,,
298,51,9,980,25111,1,,
71,151,8,818,25114,1,,
279,171,3,960,25123,1,,
276,681,9,262,25126,1,,
260,668,7,818,25127,1,,
269,1257,1,248,25132,1,,
28,0,3,857,25134,1,,
275,935,7,262,25139,1,,
74,61,6,1009,25144,1,,
249,329,8,1009,25158,1,,
18,432,6,1014,25173,1,,
344,138,4,984,25180,1,,
240,79,5,818,25185,1,,
240,7,3,1025,25185,1,,
352,111,3,939,25186,1,,
352,732,4,939,25186,1,,
314,53,7,818,25198,1,,
36,88,2,984,25198,1,,
36,18,10,984,25198,1,,
153,836,2,818,25205,1,,
305,109,7,1012,25218,1,,
330,55,2,984,25221,1,,
371,142,6,1014,25235,1,,
30,1,7,1006,25240,1,,
329,11,8,1020,25246,1,,
140,585,6,262,25247,1,,
106,245,4,262,25256,1,,
288,1636,6,1023,25257,1,,
177,261,3,995,25265,1,,
193,101,3,868,25266,1,,
193,46,2,939,25266,1,,
267,219,4,262,25276,1,,
324,54,6,1006,25277,1,,
324,280,4,961,25277,1,,
313,10,4,939,25285,1,,
315,53,7,961,25290,1,,
349,111,3,939,25293,1,,
141,585,2,262,25300,1,,
82,63,1,938,25300,1,,
152,254,6,903,25309,1,,
152,1508,5,903,25309,1,,
300,51,2,980,25315,1,,
343,12,4,1010,25324,1,,
151,70,6,1006,25332,1,,
117,39,2,262,25338,1,,
117,-1,-1,-999,25338,2,stockout,
163,599,8,1031,25346,1,,
310,412,2,262,25354,1,,
28,0,6,984,25356,1,,
28,0,3,970,25356,1,,
28,-1,-1,-999,25356,2,stockout,
367,85,4,942,25377,1,,
367,32,12,942,25377,1,,
367,422,6,942,25377,1,,
269,170,4,768,25380,1,,
269,-1,-1,-999,25380,2,stockout,
116,308,3,955,25387,1,,
