tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
19888.35,0.444539,18,0,1,2327.0,10
19888.5,0.281424,18,0,0,2327.0,10
19888.65,0.277173,18,1,0,2059.0,9
19888.8,0.42858,18,0,1,2059.0,9
19888.95,0.277687,18,1,0,2059.0,8
19889.1,0.356281,18,0,1,2059.0,8
19889.25,0.258878,18,1,0,1749.0,8
19889.4,0.590693,18,0,2,1749.0,8
19889.55,0.791,18,0,1,1749.0,8
19889.7,0.317236,18,1,1,2139.0,10
19889.85,0.978841,18,0,0,2139.0,10
19890.0,0.249902,17,1,0,2524.0,10
19890.15,0.338668,17,0,1,2524.0,10
19890.3,0.271603,17,0,0,2524.0,10
19890.45,0.289851,17,0,0,2792.0,11
19890.6,0.281229,17,1,0,2443.0,10
19890.75,0.441925,17,1,1,2443.0,10
19890.9,0.366954,17,0,1,2443.0,10
19891.05,0.313677,17,0,0,3110.0,12
19891.2,0.324078,17,1,0,2719.0,11
19891.35,0.517439,17,0,1,2719.0,12
19891.5,0.354424,17,0,0,2719.0,12
19891.65,0.447249,17,0,1,2719.0,12
19891.8,0.378293,17,0,0,2719.0,13
19891.95,0.36143,17,1,0,2451.0,12
19892.1,0.495211,17,1,1,2149.0,11
19892.25,0.358737,17,0,0,2149.0,11
19892.4,0.362956,17,0,0,2800.0,13
19892.55,0.358768,17,1,0,2443.0,13
19892.7,0.537604,17,0,1,2761.0,14
19892.85,0.367238,17,1,0,2393.0,13
19893.0,0.556115,17,0,1,2784.0,14
19893.15,0.40141,17,0,0,2784.0,14
19893.3,0.410955,17,0,0,2784.0,15
19893.45,0.417276,17,0,0,2784.0,15
19893.6,0.415649,17,0,0,2784.0,15
19893.75,0.408549,17,0,0,3052.0,16
19893.9,0.394828,17,1,0,2703.0,15
19894.05,0.551133,17,1,1,2703.0,14
19894.2,0.428339,17,2,1,2385.0,12
19894.35,0.590062,17,0,2,2742.0,13
19894.5,0.329956,17,3,0,2357.0,10
19894.65,1.066918,17,0,1,2725.0,11
19894.8,0.332688,17,1,0,2808.0,11
19894.95,0.50577,17,0,1,2808.0,11
19895.1,0.361979,17,0,0,2808.0,11
19895.25,0.37224,17,0,0,2808.0,11
19895.4,0.367569,17,1,0,2808.0,10
19895.55,0.451885,17,0,1,2808.0,10
19895.7,0.37442,17,0,0,3157.0,11
19895.85,0.381944,17,0,0,3157.0,12
19896.0,0.379998,17,0,0,3475.0,14
19896.15,0.349418,17,2,0,2839.0,12
19896.3,0.53828,17,0,1,2839.0,13
19896.45,0.535953,17,0,1,2839.0,13
19896.6,0.353723,17,1,0,2749.0,13
19896.75,0.550545,17,0,1,2749.0,13
19896.9,0.381788,17,0,0,2749.0,13
19897.05,0.390842,17,0,0,3149.0,14
19897.2,0.384073,17,1,0,2764.0,14
19897.35,0.565281,17,1,1,2764.0,13
19897.5,0.459121,17,1,1,2723.0,13
19897.65,0.559862,17,0,1,2723.0,13
19897.8,0.403321,17,0,0,2723.0,13
19897.95,0.410452,17,0,0,3091.0,14
19898.1,0.376109,17,2,0,2770.0,13
19898.25,0.722269,17,0,2,2770.0,13
19898.4,0.405902,17,0,0,3162.0,14
19898.55,0.39477,17,1,0,2762.0,13
19898.7,0.585793,17,0,1,2762.0,13
19898.85,0.394692,17,1,0,2446.0,12
19899.0,0.397564,17,0,0,2831.0,13
19899.15,0.401764,17,0,0,2831.0,14
19899.3,0.414041,17,0,0,3188.0,15
19899.45,0.432254,17,0,0,3188.0,15
19899.6,0.412465,17,2,0,2858.0,13
19899.75,1.327194,17,0,1,2858.0,13
19899.9,0.431515,17,0,0,3509.0,15
19900.05,0.428179,17,0,0,3509.0,15
19900.2,0.583548,18,0,1,3509.0,15
19900.35,0.445212,18,0,0,3909.0,16
19900.5,0.404548,18,3,0,3206.0,13
19900.65,0.822094,18,1,3,3206.0,12
19900.8,0.457821,18,1,1,2815.0,11
19900.95,0.552534,18,0,1,2815.0,11
19901.1,0.364972,18,0,0,2815.0,11
19901.25,0.362886,18,0,0,2815.0,11
19901.4,0.335284,18,1,0,3172.0,12
19901.55,0.500005,18,0,1,3172.0,12
19901.7,0.310684,18,1,0,2804.0,11
19901.85,0.483197,18,0,1,3072.0,12
19902.0,0.295414,18,1,0,2735.0,11
19902.15,0.457563,18,1,1,2735.0,10
19902.3,0.32945,18,2,1,2779.0,11
19902.45,0.591665,18,0,2,2779.0,12
19902.6,0.282965,18,0,0,3170.0,13
19902.75,0.308418,18,0,0,3170.0,13
19902.9,0.281171,18,2,0,2402.0,11
19903.05,0.469995,18,0,1,2402.0,11
19903.2,0.305989,18,0,0,3143.0,13
19903.35,0.31416,18,1,0,2875.0,12
19903.5,0.459042,18,1,1,2843.0,12
19903.65,0.524257,18,0,1,2843.0,12
19903.8,0.369745,18,0,0,3180.0,13
19903.95,0.390301,18,0,0,3180.0,14
19904.1,0.406502,18,0,0,3839.0,16
19904.25,0.428521,18,0,0,3839.0,16
19904.4,0.446147,18,0,0,3839.0,16
19904.55,0.466107,18,0,0,3839.0,16
19904.7,0.443613,18,2,0,3830.0,15
19904.85,0.710133,18,0,2,3830.0,15
19905.0,0.458272,18,0,0,3830.0,15
19905.15,0.441316,18,1,0,3768.0,15
19905.3,0.622316,18,0,1,4168.0,16
19905.45,0.469661,18,1,0,4168.0,15
19905.6,0.475925,18,4,1,2734.0,11
19905.75,0.930791,18,0,3,2734.0,11
19905.9,0.425567,18,0,0,2734.0,11
19906.05,0.440701,18,0,0,2734.0,11
19906.2,0.455835,18,0,0,2734.0,11
19906.35,0.463371,18,0,0,2734.0,11
19906.5,0.470907,18,0,0,3119.0,13
19906.65,0.48761,18,0,0,3119.0,13
19906.8,0.495278,18,0,0,3119.0,13
19906.95,0.495161,18,0,0,3449.0,14
19907.1,0.500766,18,0,0,3449.0,14
19907.25,0.503709,18,0,0,3449.0,15
19907.4,0.504332,18,0,0,4534.0,18
19907.55,0.511046,18,1,0,4534.0,17
19907.7,0.602322,18,0,1,4534.0,17
19907.85,0.544101,18,0,0,4534.0,17
19908.0,0.534724,18,1,0,4149.0,16
19908.15,0.728318,18,0,1,4149.0,16
19908.3,0.542977,18,1,0,3749.0,15
19908.45,0.723226,18,1,1,3749.0,14
19908.6,0.612268,18,0,1,3749.0,14
19908.75,0.515363,18,1,0,3439.0,13
19908.9,0.607973,18,2,1,2734.0,11
19909.05,0.565156,18,1,1,2432.0,10
19909.2,0.384205,18,0,0,2432.0,10
19909.35,0.374396,18,0,0,2432.0,11
19909.5,0.377899,18,0,0,2432.0,11
19909.65,0.544699,18,0,1,2432.0,11
19909.8,0.344097,18,1,0,2425.0,11
19909.95,0.327939,18,1,0,2095.0,10
19910.1,0.495596,18,0,1,2495.0,11
19910.25,0.331551,18,1,0,2227.0,11
19910.4,0.496403,18,0,1,2227.0,11
19910.55,0.36129,18,0,0,2537.0,12
19910.7,0.381531,18,0,0,2874.0,13
19910.85,0.406836,18,0,0,2874.0,13
19911.0,0.421994,18,0,0,2874.0,13
19911.15,0.434816,18,0,0,2874.0,13
19911.3,0.449973,18,0,0,3223.0,14
19911.45,0.467376,18,0,0,3223.0,14
19911.6,0.479918,18,0,0,3591.0,15
19911.75,0.484301,18,1,0,3921.0,15
19911.9,0.484317,18,1,0,3921.0,14
19912.05,0.499318,18,0,0,4189.0,15
19912.2,0.448794,18,2,0,3447.0,13
19912.35,0.453597,18,0,0,3749.0,14
19912.5,0.470483,18,0,0,3749.0,14
19912.65,0.480276,18,0,0,3749.0,14
19912.8,0.461495,18,2,0,3400.0,12
19912.95,0.728367,18,0,2,3757.0,13
19913.1,0.498112,18,0,0,3757.0,13
19913.25,0.498322,18,0,0,3757.0,14
19913.4,0.494632,18,0,0,3757.0,14
19913.55,0.464044,18,2,0,3145.0,12
19913.7,0.615365,18,1,1,3145.0,11
19913.85,1.135558,18,0,0,3145.0,11
19914.0,0.451674,18,0,0,3145.0,11
19914.15,0.45401,18,0,0,3145.0,11
19914.3,0.451534,18,0,0,3145.0,11
19914.45,0.438704,18,1,0,3145.0,10
19914.6,0.920504,18,0,0,3494.0,13
19914.75,0.431507,18,1,0,3176.0,12
19914.9,0.436116,18,0,0,3176.0,12
19915.05,0.445839,18,0,0,3494.0,13
19915.2,0.445578,18,1,0,3157.0,12
19915.35,0.460113,18,0,0,3467.0,13
19915.5,0.474321,18,0,0,3804.0,14
19915.65,0.66574,18,0,1,3804.0,14
19915.8,0.523393,18,0,0,3804.0,14
19915.95,0.5453,18,0,0,3804.0,14
19916.1,0.546133,18,1,0,3804.0,13
19916.25,0.634132,18,0,1,3804.0,13
19916.4,0.713414,18,0,1,3804.0,13
19916.55,0.570173,18,0,0,3804.0,13
19916.7,0.559913,18,0,0,3804.0,13
19916.85,0.555102,18,0,0,3804.0,13
19917.0,0.545542,18,0,0,3804.0,13
19917.15,0.535499,18,0,0,3804.0,13
19917.3,0.515227,18,0,0,4153.0,14
19917.45,0.496196,18,1,0,3835.0,13
19917.6,0.819545,18,0,2,3835.0,13
19917.75,0.479396,18,1,0,3525.0,12
19917.9,0.596801,18,2,1,2788.0,11
19918.05,0.774451,18,0,2,2788.0,11
19918.2,0.417556,18,0,0,2788.0,11
19918.35,0.414839,18,0,0,2788.0,11
19918.5,0.411974,18,0,0,2788.0,11
19918.65,0.398794,18,0,0,3035.0,12
19918.8,0.374529,18,1,0,2686.0,11
19918.95,0.555606,18,0,1,2686.0,11
19919.1,0.387568,18,0,0,2686.0,11
19919.25,0.378647,18,0,0,3306.0,13
19919.4,0.353898,18,1,0,2938.0,12
19919.55,0.530335,18,0,1,3248.0,13
19919.7,0.355802,18,1,0,4028.0,15
19919.85,0.535007,18,1,1,3652.0,14
19920.0,0.560223,18,0,1,3652.0,14
19920.15,0.387666,19,1,0,3405.0,13
19920.3,0.556199,19,0,1,3405.0,13
19920.45,0.424824,19,0,0,3405.0,13
19920.6,0.418767,19,0,0,3754.0,14
19920.75,0.388487,19,1,0,3452.0,13
19920.9,0.540771,19,1,1,3452.0,12
19921.05,0.451394,19,1,1,3142.0,11
19921.2,0.914489,19,3,0,2513.0,9
19921.35,0.809349,18,0,3,2513.0,9
19921.5,0.31943,18,0,0,2862.0,10
19921.65,0.315612,18,1,0,2920.0,10
19921.8,0.338476,18,0,0,2920.0,10
19921.95,0.351259,18,0,0,3167.0,11
19922.1,0.368048,18,0,0,3167.0,11
19922.25,0.382769,18,0,0,3167.0,11
19922.4,0.399873,18,0,0,3167.0,11
19922.55,0.411862,18,0,0,3469.0,12
19922.7,0.40909,18,1,0,3069.0,12
19922.85,0.598985,18,0,1,3069.0,12
19923.0,0.513857,18,0,1,4066.0,15
19923.15,0.477041,19,0,0,4066.0,15
19923.3,0.490323,19,0,0,4066.0,15
19923.45,0.679588,19,0,1,4066.0,15
19923.6,0.492164,19,1,0,3717.0,14
19923.75,0.673257,19,1,1,3717.0,13
19923.9,1.119183,19,0,0,3717.0,13
19924.05,0.535083,19,0,0,3717.0,13
19924.2,0.521552,19,1,0,3717.0,12
19924.35,1.259022,19,0,0,3717.0,12
19924.5,0.522078,19,1,0,3726.0,12
19924.65,0.698086,19,0,1,3726.0,13
19924.8,0.5143,19,0,0,3726.0,13
19924.95,0.512074,19,0,0,3726.0,13
19925.1,0.519773,19,0,0,4111.0,14
19925.25,0.528022,19,0,0,4111.0,14
19925.4,0.506235,19,1,0,4123.0,14
19925.55,0.680666,19,0,1,4123.0,14
19925.7,0.67161,19,1,1,4123.0,13
19925.85,0.60291,19,0,1,4123.0,13
19926.0,0.51467,19,0,0,4123.0,13
19926.15,1.062565,19,0,1,4123.0,13
19926.3,0.447774,19,1,0,4146.0,13
19926.45,0.618243,19,0,1,4146.0,13
19926.6,0.379807,19,3,0,3110.0,10
19926.75,0.723548,19,0,2,3110.0,10
19926.9,0.366518,19,0,0,3110.0,10
19927.05,0.35143,19,1,0,3110.0,9
19927.2,0.401247,19,1,1,3090.0,9
19927.35,0.492136,19,0,1,3394.0,10
19927.5,0.287648,19,1,0,3002.0,10
19927.65,0.28142,19,1,0,2602.0,9
19927.8,0.47657,19,0,1,2602.0,9
19927.95,0.305888,19,0,0,2920.0,10
19928.1,0.31509,19,0,0,3288.0,11
19928.25,0.293697,20,1,0,2958.0,10
19928.4,0.274347,20,1,0,3343.0,11
19928.55,0.467382,20,0,1,3673.0,12
19928.7,0.303452,20,1,0,3336.0,11
19928.85,0.469019,20,1,1,3334.0,12
19929.0,0.471719,20,0,1,4083.0,14
19929.15,0.308072,20,2,0,3487.0,12
19929.3,0.462779,20,1,1,3469.0,12
19929.45,0.315647,20,1,0,3551.0,12
19929.6,0.502079,20,0,1,3551.0,12
19929.75,0.359079,20,0,0,3551.0,12
19929.9,0.362162,20,1,0,3551.0,11
19930.05,1.138166,20,0,0,3551.0,11
19930.2,0.377958,20,0,0,3900.0,12
19930.35,0.356483,20,1,0,3598.0,11
19930.5,0.484618,20,1,1,3567.0,11
19930.65,0.508954,20,0,1,3871.0,12
19930.8,0.304397,20,2,0,3121.0,10
19930.95,0.630205,20,2,2,2638.0,9
19931.1,1.248366,20,0,1,2638.0,9
19931.25,0.318928,19,0,0,2956.0,10
19931.4,0.345117,19,0,0,2956.0,10
19931.55,0.369858,19,0,0,2956.0,10
19931.7,0.38426,19,0,0,2956.0,10
19931.85,0.977428,19,0,1,2956.0,10
19932.0,0.396669,19,0,0,2956.0,10
19932.15,0.410861,19,0,0,3258.0,11
19932.3,0.412247,19,0,0,3626.0,12
19932.45,0.413975,19,0,0,3626.0,12
19932.6,0.418919,19,0,0,4376.0,14
19932.75,0.424391,19,1,0,4438.0,14
19932.9,0.646424,19,1,2,4101.0,13
19933.05,0.434757,19,0,0,4101.0,13
19933.2,0.439708,19,0,0,4101.0,13
19933.35,0.429697,19,0,0,4101.0,13
19933.5,0.411554,19,1,0,3716.0,12
19933.65,0.595712,19,0,1,3716.0,12
19933.8,0.399417,19,1,0,3348.0,11
19933.95,1.126645,19,0,0,3348.0,11
19934.1,0.398526,18,1,0,2991.0,10
19934.25,0.54075,18,1,1,3010.0,10
19934.4,0.502606,18,2,1,2388.0,8
19934.55,0.662152,18,0,2,2656.0,10
19934.7,0.350839,18,0,0,2656.0,10
19934.85,0.354934,18,0,0,2656.0,10
19935.0,0.356678,18,0,0,3048.0,11
19935.15,0.371306,18,0,0,3048.0,11
19935.3,0.335312,18,1,0,3434.0,12
19935.45,0.356304,18,0,0,3434.0,12
19935.6,0.377199,18,0,0,3434.0,12
19935.75,0.655278,18,0,1,3434.0,12
19935.9,0.391656,18,1,0,3791.0,12
19936.05,0.475337,18,0,1,4121.0,13
19936.2,0.402815,18,0,0,4743.0,15
19936.35,0.398697,18,1,0,4367.0,14
19936.5,0.391737,18,1,0,3975.0,13
19936.65,0.585188,18,0,1,4351.0,14
19936.8,0.406358,18,1,0,3959.0,13
19936.95,0.601249,18,1,1,4350.0,13
19937.1,0.425528,18,1,0,3976.0,12
19937.25,0.577926,18,1,1,3674.0,11
19937.4,0.41807,18,0,0,3674.0,11
19937.55,0.428992,18,0,0,3674.0,11
19937.7,0.393345,18,2,0,3088.0,9
19937.85,0.688989,18,0,2,3088.0,9
19938.0,0.369196,18,0,0,3088.0,9
19938.15,0.373454,18,0,0,3088.0,9
19938.3,0.367748,18,0,0,3480.0,10
19938.45,0.319586,18,2,0,2759.0,8
19938.6,0.659335,18,0,2,3151.0,9
19938.75,0.326989,18,0,0,3151.0,9
19938.9,0.33732,18,0,0,3525.0,11
19939.05,0.32597,18,1,0,3149.0,10
19939.2,0.489134,18,1,1,2845.0,9
19939.35,0.483369,18,0,1,2845.0,9
19939.5,0.294055,18,1,0,3184.0,10
19939.65,0.321147,18,0,0,3486.0,11
19939.8,0.348316,18,0,0,3486.0,11
19939.95,0.360087,18,0,0,3486.0,11
19940.1,0.379309,18,0,0,3486.0,11
19940.25,0.393142,19,0,0,4207.0,13
19940.4,0.365735,19,3,0,3465.0,10
19940.55,0.7997,19,0,3,3465.0,10
19940.7,0.382006,19,0,0,3822.0,11
19940.85,0.394575,19,0,0,4198.0,12
19941.0,0.397393,19,1,0,4234.0,12
19941.15,0.546768,19,1,1,3932.0,11
19941.3,0.576006,19,0,1,3932.0,11
19941.45,0.439362,19,0,0,4179.0,12
19941.6,0.450958,19,0,0,4179.0,12
19941.75,0.448217,19,1,0,3849.0,11
19941.9,0.621464,19,0,1,3849.0,11
19942.05,0.437295,19,1,0,3457.0,10
19942.2,0.616982,19,0,1,4179.0,13
19942.35,0.454126,19,0,0,4179.0,13
19942.5,0.465337,19,0,0,4179.0,13
19942.65,0.467034,19,0,0,4179.0,13
19942.8,0.468793,19,0,0,4447.0,14
19942.95,0.477069,19,0,0,4749.0,15
19943.1,0.473172,19,1,0,4392.0,14
19943.25,0.632764,19,1,1,4016.0,13
19943.4,0.428319,19,2,0,3349.0,11
19943.55,0.770363,19,0,2,3679.0,12
19943.7,0.43206,19,1,0,3342.0,11
19943.85,0.603466,19,0,1,3734.0,12
19944.0,0.527812,19,0,1,3734.0,12
19944.15,0.454068,19,0,0,3734.0,12
19944.3,0.438716,19,1,0,3466.0,11
19944.45,0.973922,19,0,0,3466.0,11
19944.6,0.458934,18,0,0,3466.0,11
19944.75,0.440113,18,1,0,3075.0,10
19944.9,0.440448,18,0,0,3432.0,11
19945.05,0.448455,18,0,0,3823.0,12
19945.2,0.457069,18,0,0,4490.0,14
19945.35,0.465158,18,1,0,4141.0,13
19945.5,0.645721,18,0,1,4478.0,14
19945.65,0.504149,18,0,0,4478.0,15
19945.8,0.532969,18,0,0,4478.0,15
19945.95,0.528905,18,1,0,4148.0,14
19946.1,0.547184,18,0,0,4148.0,14
19946.25,0.637386,18,0,1,4148.0,14
19946.4,0.570866,18,0,0,4148.0,14
19946.55,0.537683,18,1,0,3791.0,13
19946.7,0.535285,18,0,0,3791.0,14
19946.85,0.528862,18,0,0,3791.0,14
19947.0,0.52539,18,0,0,3791.0,14
19947.15,0.492666,18,2,0,3893.0,13
19947.3,0.712986,18,0,2,3893.0,13
19947.45,0.469879,18,1,0,3502.0,12
19947.6,0.647678,18,0,1,3502.0,12
19947.75,0.445824,18,1,0,3110.0,11
19947.9,0.631466,18,0,1,3110.0,12
19948.05,0.428432,18,1,0,2736.0,11
19948.2,0.588763,18,1,1,2736.0,10
19948.35,0.49116,18,0,1,2736.0,10
19948.5,0.415205,18,0,0,2736.0,10
19948.65,0.389752,18,1,0,2387.0,9
19948.8,1.073792,18,0,0,2387.0,9
19948.95,0.384793,17,0,0,2634.0,11
19949.1,0.391967,17,0,0,2634.0,11
19949.25,0.391033,17,0,0,3025.0,12
19949.4,0.38751,17,1,0,3025.0,11
19949.55,0.472815,17,0,1,3417.0,12
19949.7,0.404808,17,0,0,3417.0,12
19949.85,0.412305,17,0,0,3791.0,13
19950.0,0.402897,17,1,0,3400.0,13
19950.15,0.418428,17,0,0,3400.0,13
19950.3,0.42016,17,1,0,3051.0,12
19950.45,0.608945,17,0,1,3051.0,12
19950.6,0.51348,17,1,1,2714.0,11
19950.75,0.614396,17,0,1,2714.0,11
19950.9,0.458793,17,0,0,2714.0,11
19951.05,0.467092,17,0,0,2714.0,11
19951.2,0.472339,17,0,0,2714.0,12
19951.35,0.478754,17,0,0,2714.0,12
19951.5,0.47058,17,1,0,2714.0,11
19951.65,0.539279,17,0,1,2714.0,11
19951.8,0.460989,17,0,0,2714.0,11
19951.95,0.455742,17,0,0,2714.0,11
19952.1,0.44148,17,0,0,3063.0,12
19952.25,0.434796,17,0,0,3063.0,13
19952.4,0.432772,17,0,0,3400.0,14
19952.55,0.440016,17,0,0,3400.0,14
19952.7,0.438187,17,0,0,3400.0,14
19952.85,0.438607,17,0,0,3400.0,14
19953.0,0.428502,17,1,0,3400.0,13
19953.15,0.510895,17,0,1,3400.0,13
19953.3,0.423376,17,1,0,3015.0,13
19953.45,0.578383,17,2,1,2768.0,11
19953.6,0.633952,17,1,2,2394.0,10
19953.75,0.398545,17,0,0,2641.0,11
19953.9,0.409892,17,0,0,3015.0,12
19954.05,0.417334,17,0,0,3015.0,12
19954.2,0.419818,19,0,0,3015.0,12
19954.35,0.593758,19,0,1,3391.0,13
19954.5,0.439701,19,0,0,3391.0,13
19954.65,0.42287,19,2,0,3089.0,11
19954.8,0.657469,19,1,2,3089.0,11
19954.95,0.514379,19,0,1,3089.0,11
19955.1,0.443687,19,0,0,3474.0,12
19955.25,0.448969,19,0,0,3804.0,14
19955.4,0.452924,19,0,0,3804.0,14
19955.55,0.42422,19,1,0,3430.0,13
19955.7,0.43487,19,0,0,3430.0,13
19955.85,0.416085,19,1,0,3054.0,12
19956.0,0.597023,19,0,1,3411.0,13
19956.15,0.396256,19,1,0,3164.0,12
19956.3,0.529446,19,0,1,3164.0,12
19956.45,0.38215,19,0,0,3466.0,14
19956.6,0.346106,19,2,0,2732.0,13
19956.75,1.078954,19,2,0,2402.0,11
19956.9,1.052323,18,0,1,2751.0,12
19957.05,0.341703,18,0,0,2751.0,12
19957.2,0.346452,18,0,0,3142.0,13
19957.35,0.354474,18,0,0,3142.0,13
19957.5,0.340387,18,1,0,2805.0,12
19957.65,0.469253,18,1,1,2832.0,12
19957.8,0.291969,18,1,0,2514.0,11
19957.95,0.432983,18,1,1,2459.0,11
19958.1,0.845964,18,2,0,2529.0,10
19958.25,0.507344,17,0,2,2529.0,10
19958.4,0.257792,17,1,0,2172.0,9
19958.55,0.514593,17,0,2,2851.0,11
19958.7,0.439501,17,0,1,2851.0,11
19958.85,0.301914,17,0,0,2851.0,11
19959.0,0.307488,17,0,0,2851.0,11
19959.15,0.299096,17,0,0,3251.0,12
19959.3,0.261782,17,2,0,2822.0,11
19959.45,0.59261,17,3,2,2184.0,8
19959.6,1.161682,17,0,1,2502.0,9
19959.75,0.27376,17,0,0,2502.0,9
19959.9,0.329018,17,1,1,2457.0,10
19960.05,0.275959,17,0,0,2457.0,10
19960.2,0.284982,17,0,0,2814.0,12
19960.35,0.307702,17,0,0,3099.0,13
19960.5,0.333529,17,0,0,3099.0,13
19960.65,0.33022,17,1,0,2699.0,12
19960.8,0.520956,17,1,1,2323.0,11
19960.95,0.53621,17,0,1,2323.0,11
19961.1,0.376198,17,0,0,3089.0,13
19961.25,0.394073,17,0,0,3336.0,14
19961.4,1.000861,17,0,1,3336.0,14
19961.55,0.406284,17,1,0,3336.0,14
19961.7,0.399328,17,1,0,2979.0,13
19961.85,0.565183,17,1,1,3043.0,13
19962.0,0.555786,17,1,1,3043.0,12
19962.15,0.50369,17,0,1,3043.0,12
19962.3,0.440098,17,0,0,3043.0,12
19962.45,0.445633,17,0,0,3443.0,13
19962.6,0.453955,17,0,0,3819.0,14
19962.75,0.411815,17,2,0,3445.0,12
19962.9,0.493842,17,0,1,3445.0,12
19963.05,0.424434,17,0,0,3445.0,13
19963.2,0.411173,17,1,0,3096.0,12
19963.35,0.588404,17,0,1,3096.0,12
19963.5,0.426914,17,0,0,3453.0,13
19963.65,0.413134,17,1,0,3491.0,13
19963.8,0.560715,17,0,1,3491.0,14
19963.95,0.426497,17,0,0,3491.0,14
19964.1,0.38354,17,2,0,2723.0,12
19964.25,0.747738,17,0,2,2723.0,12
19964.4,0.397926,17,0,0,2723.0,12
19964.55,0.384458,17,1,0,3112.0,13
19964.7,0.457311,17,1,1,2794.0,12
19964.85,0.545515,17,0,1,2794.0,12
19965.0,0.374583,17,1,0,2839.0,12
19965.15,0.50823,17,1,1,2482.0,11
19965.3,0.347398,17,1,0,2482.0,10
19965.45,0.797746,17,0,0,2729.0,11
19965.6,0.363197,17,0,0,2729.0,11
19965.75,0.337052,17,1,0,2380.0,10
19965.9,0.338196,17,0,0,3148.0,12
19966.05,0.328842,17,1,0,2759.0,11
19966.2,0.497595,17,1,1,2359.0,10
19966.35,0.506561,17,0,1,2359.0,11
19966.5,0.329224,17,0,0,2677.0,12
19966.65,0.339368,17,0,0,2677.0,12
19966.8,0.349441,17,0,0,2981.0,13
19966.95,0.348239,17,1,0,3125.0,13
19967.1,0.514667,17,0,1,3351.0,14
19967.25,0.391325,18,0,0,3351.0,14
19967.4,0.389577,18,1,0,3066.0,13
19967.55,0.545334,18,1,1,3066.0,12
19967.7,0.489946,18,0,1,3440.0,13
19967.85,0.427747,18,0,0,3829.0,14
19968.0,0.42199,18,0,0,4229.0,15
19968.15,0.423461,18,0,0,4935.0,17
19968.3,0.427774,18,2,0,4543.0,15
19968.45,0.502822,18,1,1,4152.0,14
19968.6,0.574052,18,2,1,3961.0,13
19968.75,0.523721,18,1,1,4208.0,13
19968.9,0.434026,18,2,1,3442.0,11
19969.05,0.545886,18,0,1,3442.0,11
19969.2,0.370231,18,0,0,3727.0,12
19969.35,0.359262,18,1,0,3378.0,12
19969.5,0.490196,18,2,1,2660.0,10
19969.65,0.6629,18,1,2,2284.0,9
19969.8,0.506507,18,0,1,2284.0,9
19969.95,0.307757,18,1,0,2284.0,8
19970.1,0.309944,18,0,0,2284.0,9
19970.25,0.312614,18,0,0,2675.0,10
19970.4,0.315592,18,0,0,2901.0,11
19970.55,0.319656,18,0,0,2901.0,12
19970.7,0.330563,18,0,0,3293.0,13
19970.85,0.337577,18,1,0,3293.0,12
19971.0,1.000852,18,1,0,2901.0,11
19971.15,0.506821,18,1,1,3003.0,11
19971.3,0.329847,18,1,0,3417.0,12
19971.45,0.367487,18,0,0,3793.0,13
19971.6,0.391994,18,1,0,4097.0,13
19971.75,0.504336,18,0,1,4097.0,13
19971.9,0.453659,18,0,0,4097.0,13
19972.05,0.477178,18,0,0,4097.0,13
19972.2,0.478213,18,1,0,3705.0,12
19972.35,1.266759,18,0,0,3705.0,12
19972.5,0.509758,17,0,0,3705.0,13
19972.65,0.519622,17,0,0,4047.0,14
19972.8,0.535114,17,0,0,4439.0,15
19972.95,0.545927,17,0,0,4439.0,15
19973.1,0.53973,17,0,0,4439.0,15
19973.25,0.533884,17,0,0,4439.0,15
19973.4,0.518026,17,1,0,4213.0,15
19973.55,0.639083,17,1,1,3864.0,14
19973.7,0.638866,17,1,1,3546.0,13
19973.85,0.619652,17,0,1,3546.0,13
19974.0,0.574226,17,1,1,3242.0,12
19974.15,0.636407,17,1,2,2900.0,11
19974.3,0.540747,17,1,1,2508.0,10
19974.45,0.528436,17,1,1,2171.0,9
19974.6,0.510968,17,0,1,2171.0,9
19974.75,0.341617,17,0,0,2171.0,9
19974.9,0.333124,17,0,0,2171.0,9
19975.05,0.308671,17,1,0,1771.0,8
19975.2,1.082387,17,0,0,1997.0,9
19975.35,0.280797,16,1,0,1955.0,9
19975.5,0.428776,16,1,1,1943.0,9
19975.65,0.264811,16,0,0,2190.0,10
19975.8,0.285157,16,0,0,2494.0,12
19975.95,0.311595,16,0,0,2836.0,13
19976.1,0.342011,16,0,0,3228.0,14
19976.25,0.372956,17,0,0,3895.0,16
19976.4,0.408475,17,0,0,4269.0,17
19976.55,0.442916,17,0,0,4269.0,17
19976.7,0.464153,17,0,0,4269.0,17
19976.85,0.458116,17,1,0,3920.0,17
19977.0,0.634834,17,1,1,3602.0,16
19977.15,1.086616,17,2,0,3746.0,15
19977.3,1.255115,16,1,1,3442.0,14
19977.45,0.621666,16,0,1,3442.0,14
19977.6,0.47666,16,0,0,3442.0,14
19977.75,0.461577,16,1,0,3462.0,14
19977.9,1.099026,16,1,0,3088.0,13
19978.05,0.617746,15,0,1,3088.0,13
19978.2,0.445325,15,0,0,3088.0,13
19978.35,0.43308,15,1,0,2862.0,12
19978.5,0.540743,15,1,1,2470.0,11
19978.65,0.578801,15,0,1,2819.0,12
19978.8,0.395147,15,0,0,2819.0,12
19978.95,0.439468,15,1,1,2709.0,12
19979.1,0.527589,15,0,1,3013.0,13
19979.25,0.370539,15,0,0,3013.0,13
