pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
141,1499,4,715,15145,1,,
367,2719,2,603,15163,1,,
451,548,6,603,15174,1,,
362,60,10,865,15175,1,,
3,3,4,869,15182,1,,
361,49,10,870,15191,1,,
1,19,6,798,15194,1,,
476,1028,9,617,15206,1,,
131,1,9,865,15218,1,,
4,3,11,871,15220,1,,
142,43,8,865,15232,1,,
443,370,8,772,15247,1,,
5,30,11,820,15253,1,,
387,55,8,772,15261,1,,
458,698,7,792,15266,1,,
458,-1,-1,-999,15266,2,v14_piggyback,5.0,15266,0
448,486,4,379,15267,1,,
447,467,4,871,15270,1,,
464,3139,4,634,15276,1,,
465,832,4,772,15288,1,,
129,110,7,794,15291,1,,
158,1592,8,817,15302,1,,
170,1660,3,865,15309,1,,
454,623,3,871,15310,1,,
392,449,1,662,15315,1,,
452,3090,3,526,15318,1,,
359,12,7,820,15331,1,,
359,11,6,807,15331,1,,
388,80,6,835,15346,1,,
364,119,7,873,15353,1,,
364,172,6,589,15353,1,,
368,357,7,870,15358,1,,
433,995,10,589,15370,1,,
455,633,6,807,15370,1,,
235,131,4,820,15379,1,,
78,58,7,589,15383,1,,
231,118,7,845,15392,1,,
463,794,5,772,15409,1,,
220,240,10,77,15412,1,,
220,23,2,77,15412,1,,
449,500,3,526,15417,1,,
217,339,2,820,15421,1,,
217,1921,2,835,15421,1,,
39,44,2,861,15424,1,,
265,90,4,845,15431,1,,
384,17,6,589,15431,1,,
384,-1,-1,-999,15431,2,v14_piggyback,1.0,15431,0
193,228,6,589,15443,1,,
469,896,2,869,15443,1,,
446,442,6,873,15456,1,,
376,2758,1,669,15465,1,,
283,128,6,882,15467,1,,
361,11,2,807,15470,1,,
361,60,8,77,15470,1,,
472,948,1,710,15476,1,,
284,20,8,808,15489,1,,
367,338,10,77,15499,1,,
199,149,3,852,15507,1,,
203,1840,2,705,15514,1,,
120,89,5,589,15518,1,,
120,3,10,808,15518,1,,
443,385,3,861,15522,1,,
121,3,12,854,15559,1,,
121,1,6,854,15559,1,,
121,1388,7,854,15559,1,,
476,1016,9,835,15559,1,,
465,822,2,870,15572,1,,
465,828,2,77,15572,1,,
465,-1,-1,-999,15572,2,v14_piggyback,1.0,15572,0
274,209,2,589,15575,1,,
274,434,8,854,15575,1,,
452,574,5,710,15576,1,,
452,561,4,669,15576,1,,
452,562,6,705,15576,1,,
441,325,6,77,15583,1,,
464,807,9,794,15590,1,,
454,606,10,526,15592,1,,
454,-1,-1,-999,15592,2,v14_piggyback,3.0,15592,0
487,1193,8,77,15597,1,,
457,675,8,854,15604,1,,
294,2338,3,870,15605,1,,
343,473,4,77,15614,1,,
322,389,8,808,15618,1,,
266,183,6,77,15625,1,,
413,138,6,808,15636,1,,
455,635,9,860,15646,1,,
455,637,5,845,15646,1,,
201,149,11,866,15647,1,,
409,74,6,854,15647,1,,
227,1981,1,866,15652,1,,
458,698,3,792,15654,1,,
171,1667,3,77,15691,1,,
291,563,4,808,15701,1,,
195,1796,4,882,15712,1,,
368,357,4,892,15718,1,,
439,251,6,808,15724,1,,
485,1170,3,839,15727,1,,
442,363,3,839,15736,1,,
446,436,8,882,15738,1,,
203,1840,2,836,15743,1,,
117,1364,3,845,15743,1,,
52,1477,3,845,15753,1,,
321,0,10,843,15763,1,,
321,-1,-1,-999,15763,2,v14_piggyback,1.0,15763,0
383,34,12,791,15766,1,,
471,924,4,808,15776,1,,
488,1209,12,436,15785,1,,
200,149,10,436,15802,1,,
328,2518,4,436,15818,1,,
328,510,6,791,15818,1,,
103,1276,10,894,15818,1,,
444,396,3,77,15821,1,,
443,382,3,873,15832,1,,
443,385,1,882,15832,1,,
443,384,4,854,15832,1,,
216,23,9,791,15833,1,,
479,1076,3,820,15839,1,,
460,733,8,791,15847,1,,
323,0,4,784,15848,1,,
414,155,6,843,15852,1,,
456,638,6,784,15860,1,,
121,1385,4,699,15861,1,,
194,1790,2,77,15868,1,,
386,94,10,888,15895,1,,
34,2782,2,882,15906,1,,
54,4,6,436,15907,1,,
159,65,10,888,15911,1,,
420,293,6,436,15919,1,,
299,54,2,808,15925,1,,
58,4,5,897,15929,1,,
58,1712,2,897,15929,1,,
462,772,2,715,15941,1,,
227,1985,3,791,15950,1,,
388,127,3,897,15963,1,,
322,0,4,888,15972,1,,
485,1161,6,702,15988,1,,
485,1173,8,458,15988,1,,
439,251,10,894,15993,1,,
439,-1,-1,-999,15993,2,v14_piggyback,3.0,15993,0
387,146,11,912,15994,1,,
273,275,2,436,15998,1,,
273,923,2,436,15998,1,,
419,246,12,534,16016,1,,
43,1275,6,876,16023,1,,
389,176,8,534,16030,1,,
182,67,5,912,16039,1,,
137,39,5,719,16040,1,,
137,1480,6,719,16040,1,,
442,349,10,436,16046,1,,
44,5,8,919,16057,1,,
44,82,4,919,16057,1,,
302,15,2,876,16058,1,,
302,15,9,719,16058,1,,
480,1093,8,534,16060,1,,
280,2267,2,719,16064,1,,
210,231,7,534,16073,1,,
89,8,6,719,16076,1,,
305,256,4,919,16082,1,,
454,608,6,839,16084,1,,
291,439,2,857,16089,1,,
0,30,10,917,16092,1,,
482,1122,6,521,16124,1,,
265,103,2,919,16139,1,,
90,8,8,917,16149,1,,
444,410,3,458,16150,1,,
479,1079,10,784,16156,1,,
479,-1,-1,-999,16156,2,v14_piggyback,3.0,16156,0
200,1825,3,884,16158,1,,
443,385,7,912,16171,1,,
128,177,10,927,16175,1,,
458,687,2,866,16180,1,,
456,647,4,905,16181,1,,
24,1608,4,521,16201,1,,
24,19,6,463,16201,1,,
257,296,7,909,16201,1,,
303,54,3,921,16216,1,,
303,152,6,463,16216,1,,
261,2164,2,534,16223,1,,
266,90,4,849,16230,1,,
314,2445,2,791,16230,1,,
401,839,8,922,16233,1,,
412,2915,2,458,16237,1,,
321,0,3,849,16239,1,,
415,161,8,463,16247,1,,
1,30,6,872,16249,1,,
437,140,4,909,16251,1,,
485,1167,8,917,16276,1,,
205,144,6,872,16283,1,,
205,207,8,872,16283,1,,
416,161,8,880,16298,1,,
457,672,3,872,16300,1,,
230,1997,3,849,16314,1,,
392,316,5,872,16315,1,,
460,739,7,927,16319,1,,
138,1483,1,77,16321,1,,
449,512,10,831,16329,1,,
231,321,6,904,16333,1,,
462,772,5,521,16335,1,,
462,775,2,927,16335,1,,
217,23,6,831,16346,1,,
273,278,6,521,16346,1,,
324,61,8,908,16378,1,,
324,0,10,908,16378,1,,
324,-1,-1,-999,16378,2,v14_piggyback,4.0,16378,0
253,488,6,831,16380,1,,
439,268,6,463,16386,1,,
466,847,3,904,16386,1,,
482,1113,7,922,16399,1,,
308,458,6,936,16403,1,,
322,91,12,903,16404,1,,
184,67,5,831,16433,1,,
184,294,6,517,16433,1,,
367,322,6,908,16434,1,,
367,398,6,903,16434,1,,
121,1389,6,876,16444,1,,
306,366,8,923,16445,1,,
188,184,10,903,16451,1,,
89,8,6,463,16456,1,,
443,384,8,872,16460,1,,
443,-1,-1,-999,16460,2,v14_piggyback,4.0,16460,0
265,183,8,903,16465,1,,
268,2202,4,463,16465,1,,
288,20,4,463,16474,1,,
104,1286,7,903,16477,1,,
415,154,7,517,16482,1,,
323,389,10,939,16493,1,,
199,149,3,937,16497,1,,
199,260,8,517,16497,1,,
257,2139,4,463,16499,1,,
215,83,6,679,16506,1,,
411,112,6,831,16516,1,,
289,20,10,914,16533,1,,
424,511,6,679,16534,1,,
141,43,3,759,16538,1,,
141,43,5,903,16538,1,,
267,2198,3,463,16538,1,,
135,1460,4,517,16563,1,,
437,164,11,877,16571,1,,
437,-1,-1,-999,16571,2,v14_piggyback,4.0,16571,0
440,295,7,877,16583,1,,
72,2257,2,841,16586,1,,
449,512,9,679,16592,1,,
449,-1,-1,-999,16592,2,v14_piggyback,5.0,16592,0
422,341,4,517,16605,1,,
138,1484,10,893,16607,1,,
62,7,7,942,16608,1,,
73,2259,2,927,16613,1,,
372,2742,2,921,16617,1,,
416,175,7,774,16633,1,,
126,116,8,943,16634,1,,
40,5,5,877,16644,1,,
266,103,8,956,16647,1,,
423,479,7,818,16655,1,,
339,109,8,943,16658,1,,
475,999,4,831,16662,1,,
371,650,8,956,16665,1,,
214,1904,3,908,16669,1,,
214,317,2,759,16669,1,,
483,1146,5,877,16679,1,,
312,480,6,956,16685,1,,
352,713,5,908,16690,1,,
90,8,7,956,16695,1,,
355,2667,2,956,16709,1,,
229,95,3,818,16729,1,,
390,245,4,759,16732,1,,
0,9,3,831,16735,1,,
177,1702,2,872,16751,1,,
480,1090,1,790,16756,1,,
146,1526,3,872,16765,1,,
373,529,9,895,16771,1,,
265,103,6,760,16781,1,,
104,1287,6,759,16790,1,,
443,374,6,517,16792,1,,
374,673,8,760,16793,1,,
415,169,4,947,16799,1,,
264,162,4,759,16799,1,,
465,822,3,947,16805,1,,
485,1162,2,77,16813,1,,
464,807,6,760,16813,1,,
305,333,2,903,16828,1,,
389,242,8,837,16837,1,,
421,329,6,760,16847,1,,
440,292,11,951,16854,1,,
230,2000,3,822,16856,1,,
94,1219,2,877,16863,1,,
422,369,7,837,16864,1,,
435,1136,2,908,16870,1,,
334,2553,2,822,16875,1,,
416,169,2,947,16888,1,,
126,1412,7,799,16890,1,,
410,70,6,837,16894,1,,
95,1229,5,895,16907,1,,
306,393,5,734,16916,1,,
395,603,1,908,16918,1,,
413,143,5,963,16923,1,,
471,922,1,903,16926,1,,
384,21,4,734,16931,1,,
287,2304,2,759,16934,1,,
346,2615,3,837,16946,1,,
408,40,1,943,16964,1,,
231,118,8,955,16969,1,,
231,25,6,752,16969,1,,
274,378,3,734,16979,1,,
438,237,9,955,16985,1,,
100,1258,2,837,16994,1,,
414,155,7,967,16997,1,,
407,35,1,911,16999,1,,
371,670,4,837,17001,1,,
475,989,4,906,17006,1,,
417,197,8,955,17020,1,,
358,11,3,962,17028,1,,
358,-1,-1,-999,17028,2,v14_piggyback,1.0,17028,0
396,595,10,901,17030,1,,
419,263,6,962,17039,1,,
437,140,3,734,17043,1,,
259,2152,1,942,17048,1,,
480,1093,5,822,17050,1,,
228,1987,1,760,17059,1,,
436,1088,10,718,17061,1,,
415,175,7,822,17067,1,,
254,2127,1,734,17073,1,,
288,128,6,925,17074,1,,
342,2593,3,752,17075,1,,
439,262,4,925,17080,1,,
418,239,8,934,17107,1,,
4,30,10,971,17108,1,,
0,28,8,958,17119,1,,
416,178,1,786,17129,1,,
289,27,10,971,17134,1,,
3,22,9,907,17147,1,,
343,406,8,952,17150,1,,
344,377,5,958,17155,1,,
410,70,9,848,17163,1,,
410,-1,-1,-999,17164,2,v14_piggyback,9.0,17163,1
287,2304,2,837,17171,1,,
413,135,2,760,17181,1,,
97,1241,8,907,17191,1,,
412,122,2,962,17191,1,,
338,85,7,867,17204,1,,
477,1031,3,752,17212,1,,
411,101,8,907,17213,1,,
257,233,2,752,17218,1,,
438,216,2,927,17219,1,,
408,35,3,911,17230,1,,
408,56,3,911,17230,1,,
441,323,11,977,17236,1,,
351,2644,2,867,17243,1,,
258,233,7,985,17245,1,,
417,226,2,819,17249,1,,
417,-1,-1,-999,17249,2,v14_piggyback,5.0,17249,0
384,42,6,907,17252,1,,
447,457,4,781,17258,1,,
383,32,2,930,17274,1,,
383,17,12,948,17274,1,,
389,250,4,781,17274,1,,
409,87,2,983,17288,1,,
39,63,10,948,17290,1,,
280,470,6,902,17299,1,,
480,1096,9,970,17308,1,,
179,294,9,953,17308,1,,
299,54,6,953,17327,1,,
439,257,9,907,17341,1,,
439,268,5,773,17341,1,,
352,694,12,868,17343,1,,
288,20,7,953,17343,1,,
360,11,3,948,17352,1,,
360,60,4,948,17352,1,,
56,1637,1,953,17355,1,,
55,1622,2,992,17367,1,,
41,5,3,988,17375,1,,
140,50,5,948,17377,1,,
418,226,7,819,17382,1,,
418,203,9,781,17382,1,,
40,63,6,996,17384,1,,
452,574,8,728,17389,1,,
128,115,3,946,17390,1,,
10,1957,3,902,17404,1,,
10,37,8,728,17404,1,,
415,173,5,902,17413,1,,
416,159,10,977,17426,1,,
192,1782,3,868,17435,1,,
101,1267,4,868,17445,1,,
129,45,11,945,17447,1,,
412,102,5,773,17464,1,,
412,-1,-1,-999,17464,2,v14_piggyback,3.0,17464,0
130,110,12,950,17466,1,,
411,96,6,728,17479,1,,
411,96,5,948,17479,1,,
413,122,10,962,17480,1,,
403,976,9,945,17484,1,,
11,1917,4,978,17486,1,,
274,378,4,991,17494,1,,
302,78,8,998,17495,1,,
438,218,10,752,17496,1,,
441,331,5,781,17507,1,,
440,290,7,950,17515,1,,
421,300,9,950,17528,1,,
450,521,4,945,17535,1,,
2,9,11,1001,17538,1,,
439,265,7,998,17546,1,,
163,126,3,946,17552,1,,
409,74,9,1001,17554,1,,
410,96,5,948,17563,1,,
193,113,8,1005,17568,1,,
68,1962,2,998,17568,1,,
437,179,4,773,17572,1,,
244,2072,2,950,17582,1,,
477,1039,4,1005,17592,1,,
194,1790,2,728,17620,1,,
194,191,2,978,17620,1,,
465,837,6,993,17626,1,,
221,1945,1,728,17633,1,,
221,271,6,838,17633,1,,
206,1856,1,988,17640,1,,
224,240,1,950,17644,1,,
422,402,10,838,17649,1,,
422,-1,-1,-999,17649,2,v14_piggyback,4.0,17649,0
414,150,7,838,17662,1,,
393,472,6,682,17666,1,,
363,220,4,728,17671,1,,
66,1958,2,993,17672,1,,
66,-1,-1,-999,17673,2,v14_piggyback,2.0,17672,1
338,136,2,1011,17679,1,,
400,2860,4,838,17680,1,,
398,685,7,847,17693,1,,
192,67,9,879,17694,1,,
425,572,10,879,17711,1,,
459,714,2,879,17717,1,,
318,2464,3,879,17725,1,,
365,322,12,961,17728,1,,
198,81,2,987,17732,1,,
42,44,8,961,17744,1,,
448,491,2,773,17747,1,,
120,1384,3,961,17750,1,,
101,1264,4,972,17750,1,,
101,1264,4,844,17750,1,,
101,1268,9,682,17750,1,,
411,112,4,838,17756,1,,
413,125,7,993,17781,1,,
438,216,8,953,17793,1,,
438,249,7,996,17793,1,,
138,1485,8,931,17804,1,,
384,53,2,728,17805,1,,
275,378,5,931,17812,1,,
119,45,10,931,17833,1,,
119,13,5,931,17833,1,,
450,526,12,918,17849,1,,
424,522,2,834,17852,1,,
424,505,8,864,17852,1,,
225,83,5,931,17857,1,,
410,70,9,838,17868,1,,
410,79,12,838,17868,1,,
410,-1,-1,-999,17869,2,v14_piggyback,3.0,17868,1
420,302,7,1017,17869,1,,
339,136,6,864,17869,1,,
175,1687,2,930,17875,1,,
64,1895,3,834,17878,1,,
332,2539,2,847,17882,1,,
412,105,4,1014,17891,1,,
131,1,6,1017,17894,1,,
193,1784,1,728,17896,1,,
465,835,2,879,17902,1,,
487,1186,2,1001,17903,1,,
446,438,6,1024,17903,1,,
89,8,6,864,17914,1,,
340,6,8,842,17947,1,,
340,-1,-1,-999,17947,2,v14_piggyback,8.0,17947,0
454,612,1,978,17957,1,,
100,1261,3,931,17958,1,,
414,142,7,842,17960,1,,
78,4,6,842,17982,1,,
78,9,2,842,17982,1,,
78,7,5,842,17982,1,,
78,58,2,830,17982,1,,
300,124,4,823,17985,1,,
419,246,8,823,17997,1,,
154,1571,10,842,18002,1,,
154,117,3,910,18002,1,,
139,1489,7,875,18008,1,,
423,479,7,830,18015,1,,
99,1252,9,823,18020,1,,
321,61,7,830,18028,1,,
321,-1,-1,-999,18028,2,v14_piggyback,2.0,18028,0
267,209,6,875,18030,1,,
158,151,4,1010,18039,1,,
299,26,9,561,18043,1,,
438,206,10,1011,18044,1,,
411,101,6,1028,18057,1,,
450,524,7,966,18062,1,,
450,539,7,1024,18062,1,,
322,91,8,995,18071,1,,
384,17,7,910,18074,1,,
333,706,9,561,18074,1,,
384,-1,-1,-999,18075,2,v14_piggyback,2.0,18074,1
235,131,5,995,18081,1,,
249,59,6,842,18089,1,,
249,2098,1,738,18089,1,,
288,128,6,1004,18093,1,,
231,123,9,703,18108,1,,
160,65,12,1004,18127,1,,
268,90,5,561,18133,1,,
268,33,8,795,18133,1,,
0,9,6,1004,18139,1,,
326,459,9,703,18158,1,,
104,1285,8,561,18164,1,,
54,1519,2,842,18170,1,,
54,3,7,1027,18170,1,,
428,756,10,1018,18174,1,,
446,450,9,1002,18184,1,,
461,752,12,887,18189,1,,
302,57,8,795,18201,1,,
412,112,9,703,18202,1,,
412,102,8,1018,18202,1,,
324,91,5,1027,18208,1,,
324,0,8,887,18208,1,,
269,33,9,1015,18214,1,,
79,129,10,506,18228,1,,
339,6,2,842,18230,1,,
339,6,12,910,18230,1,,
339,-1,-1,-999,18230,2,v14_piggyback,2.0,18230,0
463,785,8,1015,18240,1,,
43,5,7,887,18242,1,,
303,152,6,1027,18254,1,,
392,462,6,830,18265,1,,
327,448,12,964,18272,1,,
327,609,10,949,18272,1,,
425,571,6,842,18277,1,,
410,93,6,1002,18285,1,,
410,87,8,506,18285,1,,
325,389,11,1000,18294,1,,
386,146,9,964,18302,1,,
386,55,8,949,18302,1,,
386,-1,-1,-999,18302,2,v14_piggyback,2.0,18302,0
214,271,4,851,18310,1,,
214,317,7,801,18310,1,,
465,826,8,1002,18321,1,,
161,16,2,703,18331,1,,
161,75,10,973,18331,1,,
161,50,10,973,18331,1,,
109,1317,3,561,18338,1,,
109,13,9,801,18338,1,,
445,413,10,801,18352,1,,
323,71,4,949,18352,1,,
323,91,10,973,18352,1,,
254,259,8,1000,18363,1,,
254,471,1,1000,18363,1,,
62,4,8,703,18374,1,,
62,1868,3,949,18374,1,,
62,3,5,973,18374,1,,
1,41,1,1027,18375,1,,
1,19,5,1000,18375,1,,
340,136,8,795,18387,1,,
411,93,10,1004,18391,1,,
427,627,3,886,18406,1,,
427,690,6,973,18406,1,,
409,76,8,851,18411,1,,
129,115,8,1018,18419,1,,
375,969,6,910,18422,1,,
363,194,8,801,18427,1,,
454,615,9,995,18435,1,,
387,127,7,506,18438,1,,
479,1084,6,842,18438,1,,
266,103,8,973,18448,1,,
408,40,4,1000,18455,1,,
408,-1,-1,-999,18455,2,v14_piggyback,2.0,18455,0
0,28,6,801,18460,1,,
283,20,8,1018,18462,1,,
422,407,4,762,18467,1,,
291,439,6,801,18473,1,,
468,877,4,842,18476,1,,
486,1177,4,1027,18485,1,,
438,3028,3,738,18497,1,,
44,1298,6,973,18512,1,,
200,185,3,842,18529,1,,
463,796,11,506,18537,1,,
444,401,3,738,18537,1,,
482,1118,6,506,18546,1,,
140,50,4,851,18554,1,,
140,147,1,801,18554,1,,
434,1030,6,851,18563,1,,
456,638,6,1004,18567,1,,
456,-1,-1,-999,18567,2,v14_piggyback,3.0,18567,0
410,76,4,851,18578,1,,
410,93,6,801,18578,1,,
343,334,6,703,18579,1,,
419,283,5,561,18586,1,,
457,668,6,1018,18590,1,,
440,307,5,703,18601,1,,
465,3144,4,738,18605,1,,
389,208,5,973,18611,1,,
448,494,2,1027,18618,1,,
478,1056,6,1004,18623,1,,
478,-1,-1,-999,18623,2,v14_piggyback,2.0,18623,0
394,478,4,801,18637,1,,
398,674,4,964,18637,1,,
376,951,3,1049,18642,1,,
84,270,4,1044,18644,1,,
1,19,8,1053,18651,1,,
450,517,2,738,18661,1,,
367,398,4,973,18668,1,,
230,1997,2,842,18668,1,,
429,818,3,1015,18677,1,,
52,1491,3,506,18690,1,,
466,848,2,762,18692,1,,
368,447,4,801,18697,1,,
129,1428,4,1029,18707,1,,
384,21,1,1000,18716,1,,
62,1873,3,561,18722,1,,
340,2583,2,1000,18722,1,,
307,2409,4,1018,18724,1,,
253,2120,2,830,18729,1,,
356,2670,3,795,18742,1,,
443,379,3,875,18748,1,,
484,1159,3,875,18759,1,,
374,2751,3,964,18782,1,,
479,1078,12,1049,18782,1,,
393,352,10,1064,18787,1,,
263,2174,3,703,18790,1,,
408,40,6,1008,18794,1,,
408,-1,-1,-999,18794,2,v14_piggyback,1.0,18794,0
95,1226,1,1018,18795,1,,
0,30,2,1044,18798,1,,
439,251,2,703,18802,1,,
392,2825,2,1018,18808,1,,
3,3,9,1052,18824,1,,
383,17,7,1035,18833,1,,
383,-1,-1,-999,18834,2,v14_piggyback,2.0,18833,1
410,76,8,949,18838,1,,
410,-1,-1,-999,18838,2,v14_piggyback,6.0,18838,0
465,826,9,801,18842,1,,
329,2526,2,561,18849,1,,
151,16,5,1035,18863,1,,
458,698,1,1056,18870,1,,
243,2064,2,1044,18885,1,,
385,31,11,1056,18888,1,,
4,46,3,1050,18889,1,,
4,28,3,1050,18889,1,,
452,574,2,875,18894,1,,
452,-1,-1,-999,18894,2,v14_piggyback,2.0,18894,0
128,89,8,1056,18902,1,,
5,37,8,1047,18903,1,,
426,547,2,1056,18909,1,,
288,27,2,1047,18910,1,,
63,7,6,1042,18926,1,,
478,1056,4,1004,18945,1,,
388,198,2,1019,18952,1,,
356,2668,4,929,18953,1,,
386,53,7,896,18954,1,,
412,125,2,1019,18964,1,,
256,411,6,1042,18965,1,,
387,94,5,954,18975,1,,
140,170,7,1077,18994,1,,
442,354,9,959,19003,1,,
132,1,6,896,19006,1,,
459,705,3,954,19011,1,,
227,1981,3,896,19014,1,,
363,254,4,1043,19020,1,,
6,3,9,959,19035,1,,
321,61,12,1063,19039,1,,
337,2565,2,862,19044,1,,
353,717,6,1063,19053,1,,
312,480,2,1016,19065,1,,
323,91,9,1037,19076,1,,
323,-1,-1,-999,19076,2,v14_piggyback,8.0,19076,0
439,268,2,1015,19083,1,,
131,1444,2,896,19087,1,,
338,6,2,1037,19090,1,,
472,946,2,896,19103,1,,
354,700,6,1083,19118,1,,
151,1553,7,658,19121,1,,
254,2123,4,1083,19127,1,,
440,312,2,896,19127,1,,
290,404,6,994,19135,1,,
243,2065,4,721,19144,1,,
289,36,2,959,19151,1,,
1,30,3,1088,19159,1,,
348,2627,2,896,19164,1,,
339,244,5,916,19169,1,,
396,2843,2,1088,19176,1,,
385,2798,2,810,19180,1,,
444,388,3,916,19195,1,,
408,35,8,1035,19204,1,,
408,40,3,896,19204,1,,
408,-1,-1,-999,19204,2,v14_piggyback,4.0,19204,0
320,213,2,916,19211,1,,
320,-1,-1,-999,19212,2,v14_piggyback,4.0,19211,1
356,2670,3,890,19216,1,,
356,2673,2,862,19216,1,,
386,146,8,1016,19227,1,,
386,53,8,1075,19227,1,,
324,91,10,1089,19233,1,,
466,838,7,1075,19240,1,,
466,-1,-1,-999,19240,2,v14_piggyback,6.0,19240,0
388,80,4,959,19248,1,,
388,146,6,1043,19248,1,,
388,94,10,916,19248,1,,
405,2880,2,1055,19255,1,,
359,2687,2,896,19258,1,,
102,1270,1,1088,19260,1,,
387,80,8,959,19274,1,,
44,1279,12,1062,19278,1,,
322,0,9,1062,19293,1,,
464,816,2,1103,19300,1,,
45,1281,6,809,19312,1,,
347,551,2,1101,19319,1,,
321,0,1,1062,19329,1,,
321,0,10,1103,19329,1,,
459,718,3,809,19337,1,,
439,258,8,1019,19339,1,,
441,328,7,1067,19350,1,,
361,49,5,1071,19352,1,,
103,1282,3,809,19358,1,,
384,2795,2,1071,19363,1,,
442,359,11,1055,19366,1,,
442,344,8,994,19366,1,,
84,270,7,1082,19370,1,,
472,945,10,981,19381,1,,
444,401,2,1072,19397,1,,
360,49,7,1099,19397,1,,
461,755,12,546,19402,1,,
79,58,8,1108,19414,1,,
440,292,9,1058,19427,1,,
440,288,12,1075,19427,1,,
440,-1,-1,-999,19427,2,v14_piggyback,16.0,19427,0
410,93,4,1099,19436,1,,
411,98,4,1092,19445,1,,
358,11,6,944,19463,1,,
404,1002,8,546,19465,1,,
385,32,6,999,19465,1,,
443,379,6,1059,19475,1,,
186,1747,2,1059,19482,1,,
114,1343,8,999,19487,1,,
114,-1,-1,-999,19487,2,v14_piggyback,6.0,19487,0
413,137,6,944,19493,1,,
168,139,8,1068,19507,1,,
78,58,5,546,19514,1,,
52,1477,4,1059,19516,1,,
464,813,8,1067,19526,1,,
464,-1,-1,-999,19526,2,v14_piggyback,3.0,19526,0
164,126,7,1057,19529,1,,
445,417,4,1082,19533,1,,
43,82,9,546,19546,1,,
416,167,6,1030,19556,1,,
412,105,9,726,19559,1,,
359,997,9,1030,19572,1,,
169,139,8,1100,19579,1,,
105,1290,3,1030,19580,1,,
449,502,2,1100,19588,1,,
330,2530,1,1030,19591,1,,
330,645,5,898,19591,1,,
362,997,4,1105,19592,1,,
362,121,3,726,19592,1,,
363,121,4,726,19612,1,,
363,60,11,1026,19612,1,,
414,148,11,1070,19622,1,,
289,2312,2,546,19626,1,,
289,38,8,1026,19626,1,,
417,187,6,965,19628,1,,
415,173,4,898,19648,1,,
442,364,10,944,19655,1,,
441,3037,4,997,19655,1,,
441,325,5,726,19655,1,,
408,40,6,1026,19665,1,,
408,-1,-1,-999,19665,2,v14_piggyback,1.0,19665,0
361,12,10,898,19665,1,,
401,823,3,1070,19666,1,,
192,1779,2,608,19678,1,,
163,126,6,1013,19686,1,,
163,16,8,1013,19686,1,,
206,1858,2,1070,19697,1,,
166,1639,2,1030,19705,1,,
166,1636,10,883,19705,1,,
166,-1,-1,-999,19705,2,v14_piggyback,3.0,19705,0
444,388,6,1059,19709,1,,
444,-1,-1,-999,19709,2,v14_piggyback,1.0,19709,0
243,2065,2,1111,19714,1,,
204,165,3,898,19723,1,,
204,1845,3,1013,19723,1,,
204,223,6,1013,19723,1,,
461,748,12,1105,19731,1,,
461,755,6,1026,19731,1,,
461,-1,-1,-999,19731,2,v14_piggyback,4.0,19731,0
1,3,2,1120,19736,1,,
452,561,5,1026,19740,1,,
154,50,6,559,19750,1,,
154,16,12,559,19750,1,,
418,222,6,1105,19750,1,,
50,88,5,1112,19770,1,,
443,373,4,546,19780,1,,
445,421,8,726,19794,1,,
413,148,12,1111,19799,1,,
455,630,5,726,19804,1,,
106,141,4,1013,19807,1,,
106,8,8,559,19807,1,,
180,224,8,1116,19819,1,,
378,2768,4,1108,19820,1,,
269,183,4,1045,19823,1,,
269,2209,4,559,19823,1,,
348,2628,4,997,19833,1,,
412,133,11,1116,19834,1,,
358,12,2,898,19843,1,,
358,49,11,559,19843,1,,
447,460,8,559,19857,1,,
420,285,4,965,19870,1,,
420,302,3,559,19870,1,,
470,914,8,1013,19884,1,,
385,73,3,1082,19899,1,,
132,117,3,546,19909,1,,
338,287,3,1026,19917,1,,
440,288,8,1111,19919,1,,
417,226,9,1045,19922,1,,
299,54,5,1116,19927,1,,
326,605,6,883,19939,1,,
343,377,6,559,19953,1,,
165,126,9,1130,19953,1,,
384,53,6,1116,19966,1,,
411,108,2,1026,19973,1,,
168,1650,6,608,19975,1,,
201,185,8,1116,19988,1,,
416,173,5,898,19994,1,,
464,813,1,1067,19995,1,,
464,819,7,1026,19995,1,,
477,1032,5,1112,19998,1,,
407,48,4,559,20016,1,,
248,284,2,1105,20016,1,,
298,26,2,1108,20023,1,,
158,75,2,1082,20030,1,,
0,1593,4,1112,20032,1,,
423,479,4,965,20039,1,,
291,439,6,1080,20050,1,,
439,273,4,1091,20053,1,,
452,568,6,1130,20065,1,,
433,967,2,1105,20074,1,,
457,3111,4,898,20077,1,,
481,1099,2,546,20081,1,,
442,360,4,559,20089,1,,
415,154,3,559,20098,1,,
383,34,4,1121,20100,1,,
32,2141,2,1030,20105,1,,
446,437,2,997,20105,1,,
138,1483,2,1013,20112,1,,
179,160,4,1045,20121,1,,
413,134,8,1091,20130,1,,
424,444,4,1094,20142,1,,
424,418,10,1094,20142,1,,
440,292,1,1058,20148,1,,
404,2879,3,1086,20151,1,,
437,140,2,559,20155,1,,
62,7,3,1091,20160,1,,
444,410,7,1112,20172,1,,
1,1297,4,1138,20181,1,,
429,2985,2,1112,20188,1,,
421,302,1,559,20190,1,,
159,192,8,1126,20199,1,,
135,147,9,1102,20214,1,,
