tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
24391.35,0.412356,17,2,0,3436.0,13
24391.5,0.605557,17,0,1,4131.0,15
24391.65,0.441923,17,1,0,3748.0,14
24391.8,0.632496,17,0,1,3748.0,14
24391.95,0.468898,17,1,0,3748.0,13
24392.1,0.559606,17,0,1,3748.0,13
24392.25,0.449397,17,1,0,3354.0,12
24392.4,0.628166,17,0,1,3354.0,12
24392.55,0.44232,17,0,0,3354.0,12
24392.7,0.421161,17,1,0,3724.0,13
24392.85,0.438654,17,0,0,3724.0,13
24393.0,0.408315,17,2,0,3088.0,11
24393.15,0.738891,17,0,2,3428.0,12
24393.3,0.431593,17,0,0,3428.0,12
24393.45,0.436528,17,0,0,3811.0,13
24393.6,0.430464,17,1,0,3428.0,13
24393.75,0.624711,17,0,1,3428.0,14
24393.9,0.459338,17,1,0,3428.0,13
24394.05,0.46956,17,0,0,3822.0,14
24394.2,0.447458,17,2,0,3422.0,12
24394.35,0.638108,17,0,1,3422.0,12
24394.5,0.468486,17,0,0,3422.0,12
24394.65,0.456551,17,1,0,3082.0,11
24394.8,0.621726,17,0,1,3718.0,13
24394.95,0.469599,17,0,0,3718.0,13
24395.1,0.48439,17,0,0,3718.0,13
24395.25,0.478676,17,1,0,3718.0,12
24395.4,1.213528,17,0,0,4101.0,14
24395.55,0.495005,17,0,0,4101.0,14
24395.7,0.507337,17,0,0,4101.0,14
24395.85,0.500856,17,1,0,3718.0,13
24396.0,0.687217,17,0,1,4118.0,14
24396.15,0.515242,17,0,0,4118.0,14
24396.3,0.523401,17,0,0,4118.0,14
24396.45,0.499443,17,1,0,4213.0,15
24396.6,0.484114,17,2,0,3547.0,13
24396.75,0.832585,17,0,2,3547.0,13
24396.9,0.506839,17,0,0,3547.0,13
24397.05,0.508909,17,0,0,3922.0,14
24397.2,0.532307,17,0,0,3922.0,14
24397.35,0.547994,17,0,0,3922.0,14
24397.5,0.552984,17,0,0,3922.0,14
24397.65,0.547441,17,0,0,4305.0,15
24397.8,0.541447,17,1,0,4274.0,15
24397.95,0.742531,17,0,1,4274.0,15
24398.1,0.5543,17,0,0,4274.0,15
24398.25,0.55669,18,0,0,4274.0,15
24398.4,0.543218,18,1,0,4557.0,16
24398.55,0.699541,18,2,1,4182.0,14
24398.7,0.774833,18,0,2,4182.0,14
24398.85,0.519657,18,0,0,4182.0,14
24399.0,0.517111,18,0,0,4182.0,14
24399.15,0.495722,18,1,0,3799.0,13
24399.3,0.648101,18,1,1,3439.0,12
24399.45,0.636681,18,0,1,3439.0,12
24399.6,0.458852,18,0,0,3830.0,13
24399.75,0.437299,18,2,0,3430.0,11
24399.9,0.686586,18,1,2,3099.0,10
24400.05,1.074775,18,0,0,3376.0,11
24400.2,0.418358,18,1,0,3419.0,11
24400.35,0.595806,18,0,1,3794.0,13
24400.5,0.450417,18,0,0,3794.0,13
24400.65,0.478279,18,0,0,3794.0,13
24400.8,0.488049,18,0,0,4039.0,14
24400.95,0.494959,18,0,0,4422.0,15
24401.1,0.510649,18,0,0,4782.0,16
24401.25,0.527955,18,0,0,4782.0,16
24401.4,0.543261,18,0,0,4782.0,16
24401.55,0.546067,18,1,0,4905.0,17
24401.7,0.716988,18,0,1,4905.0,17
24401.85,0.640325,18,2,1,4905.0,15
24402.0,1.319155,18,1,1,5000.0,15
24402.15,0.543662,18,1,0,4665.0,14
24402.3,0.556569,18,0,0,4665.0,14
24402.45,0.550863,18,1,0,4620.0,14
24402.6,0.742945,18,0,1,4620.0,14
24402.75,0.572922,18,0,0,4620.0,14
24402.9,0.585611,18,0,0,4620.0,14
24403.05,0.598168,18,0,0,4620.0,14
24403.2,0.597686,18,0,0,4620.0,14
24403.35,0.55047,18,2,0,4161.0,13
24403.5,0.737546,18,0,1,4161.0,14
24403.65,0.575058,18,0,0,4513.0,16
24403.8,0.578398,18,0,0,4513.0,16
24403.95,0.582299,18,0,0,4513.0,16
24404.1,0.586635,18,0,0,4513.0,16
24404.25,0.589328,18,0,0,4893.0,17
24404.4,0.596919,18,0,0,4893.0,17
24404.55,0.554962,18,2,0,4156.0,15
24404.7,0.742038,18,0,1,4156.0,15
24404.85,0.556951,18,1,0,4158.0,15
24405.0,0.731202,18,0,1,4158.0,15
24405.15,0.54372,18,1,0,4159.0,15
24405.3,0.715098,18,0,1,4159.0,15
24405.45,0.535787,18,1,0,3920.0,14
24405.6,0.689691,18,0,1,3920.0,14
24405.75,0.545908,18,0,0,3920.0,14
24405.9,0.512276,18,1,0,3560.0,13
24406.05,0.504912,18,1,0,3560.0,12
24406.2,0.588286,18,0,1,3560.0,12
24406.35,0.504406,18,0,0,3960.0,13
24406.5,0.482654,18,1,0,3620.0,12
24406.65,0.652913,18,0,1,3955.0,13
24406.8,0.486559,18,0,0,3955.0,13
24406.95,0.497037,18,0,0,4307.0,14
24407.1,0.504371,18,0,0,4552.0,15
24407.25,0.472826,19,2,0,4074.0,14
24407.4,0.832492,19,1,2,4074.0,13
24407.55,0.583755,19,0,1,4074.0,13
24407.7,0.529372,19,0,0,4074.0,13
24407.85,0.542957,19,0,0,4074.0,14
24408.0,0.548492,19,0,0,4074.0,14
24408.15,0.553996,19,0,0,4074.0,14
24408.3,0.50859,19,1,0,4137.0,14
24408.45,0.500182,19,1,0,4167.0,14
24408.6,0.657442,19,1,1,3922.0,13
24408.75,0.647217,19,0,1,3922.0,13
24408.9,0.510439,19,0,0,3922.0,13
24409.05,0.493238,19,1,0,4304.0,14
24409.2,0.497446,19,1,0,4304.0,14
24409.35,0.583701,19,1,1,4304.0,13
24409.5,1.128182,19,0,0,4581.0,14
24409.65,0.552793,19,0,0,4581.0,14
24409.8,0.558881,19,0,0,4581.0,14
24409.95,0.566542,19,0,0,4581.0,14
24410.1,0.571345,19,0,0,4581.0,14
24410.25,0.568465,19,0,0,4911.0,15
24410.4,0.57108,19,0,0,5156.0,16
24410.55,0.520307,19,2,0,4425.0,14
24410.7,0.843234,19,2,2,4073.0,12
24410.85,0.753474,19,0,2,4073.0,12
24411.0,0.509221,19,0,0,4073.0,13
24411.15,0.506714,19,0,0,4379.0,14
24411.3,0.50072,19,0,0,4379.0,14
24411.45,0.435754,19,2,0,3651.0,12
24411.6,0.616703,19,0,1,4004.0,13
24411.75,0.435415,19,1,0,3674.0,12
24411.9,1.089058,19,0,0,3674.0,12
24412.05,0.389908,18,2,0,3055.0,10
24412.2,0.57013,18,0,1,3055.0,10
24412.35,0.399265,18,0,0,3786.0,12
24412.5,0.412605,18,0,0,4138.0,14
24412.65,0.403824,18,1,0,3832.0,13
24412.8,0.574131,18,0,1,3832.0,13
24412.95,0.403049,18,1,0,3441.0,12
24413.1,0.41668,18,0,0,3441.0,12
24413.25,0.419826,19,0,0,3816.0,13
24413.4,0.584747,19,1,1,3433.0,12
24413.55,0.57748,19,1,1,3188.0,11
24413.7,0.631932,19,0,2,3188.0,11
24413.85,0.390293,19,1,0,3174.0,11
24414.0,1.173097,19,0,0,3174.0,11
24414.15,0.401363,18,0,0,3174.0,11
24414.3,0.392395,18,0,0,3565.0,12
24414.45,0.406031,18,0,0,4110.0,14
24414.6,0.428545,18,1,0,3871.0,13
24414.75,0.399059,18,2,0,3194.0,11
24414.9,0.732036,18,0,2,3194.0,11
24415.05,0.413368,18,0,0,3577.0,12
24415.2,0.40085,18,1,0,3607.0,12
24415.35,0.560071,18,1,1,3472.0,13
24415.5,1.159678,18,0,0,3472.0,13
24415.65,0.429755,17,0,0,3472.0,13
24415.8,0.493266,17,1,1,3081.0,12
24415.95,0.601945,17,0,1,3320.0,13
24416.1,0.382606,17,1,0,3043.0,12
24416.25,0.376716,18,1,0,2804.0,11
24416.4,0.367623,18,0,0,2804.0,11
24416.55,0.343564,18,1,0,3433.0,13
24416.7,0.54653,18,0,1,3433.0,13
24416.85,0.342851,18,2,0,2882.0,11
24417.0,0.639816,18,1,2,2882.0,10
24417.15,0.421913,19,0,1,2882.0,10
24417.3,0.426093,19,0,1,2882.0,10
24417.45,0.321139,19,1,0,2482.0,10
24417.6,0.4901,19,0,1,2873.0,11
24417.75,0.317827,19,0,0,3503.0,13
24417.9,0.329333,19,0,0,3503.0,13
24418.05,0.272051,19,3,0,2491.0,10
24418.2,1.280103,19,0,2,2491.0,10
24418.35,0.262487,18,2,0,2499.0,9
24418.5,0.53688,18,0,2,2499.0,9
24418.65,0.305044,18,0,0,3050.0,11
24418.8,0.338756,18,0,0,3289.0,13
24418.95,0.377787,18,0,0,3289.0,14
24419.1,0.422371,18,0,0,3289.0,14
24419.25,0.455092,18,0,0,3689.0,15
24419.4,0.478758,18,0,0,3689.0,15
24419.55,0.497364,18,0,0,3689.0,15
24419.7,0.519427,18,0,0,3689.0,15
24419.85,0.521762,18,0,0,4361.0,17
24420.0,0.795801,18,0,1,4361.0,17
24420.15,0.541824,18,1,0,4736.0,18
24420.3,1.297688,18,1,0,4497.0,17
24420.45,0.656399,18,1,1,4497.0,16
24420.6,0.539069,18,2,1,3762.0,14
24420.75,0.639838,18,0,1,3762.0,14
24420.9,0.453788,18,0,0,3762.0,14
24421.05,0.442998,18,0,0,3762.0,14
24421.2,0.432589,18,1,0,3762.0,13
24421.35,0.501857,18,0,1,3762.0,13
24421.5,0.386264,18,1,0,3379.0,12
24421.65,0.513966,18,2,1,2673.0,10
24421.8,0.666265,18,0,2,2673.0,10
24421.95,0.316013,18,0,0,2673.0,10
24422.1,0.899022,18,0,1,3264.0,12
24422.25,0.26149,18,2,0,2574.0,11
24422.4,0.251701,18,1,0,2712.0,11
24422.55,0.395015,18,1,1,3065.0,11
24422.7,0.340166,18,0,1,3065.0,11
24422.85,0.231736,18,2,0,2314.0,9
24423.0,0.583935,18,1,2,1979.0,9
24423.15,0.412441,18,0,1,1979.0,10
24423.3,0.264242,18,0,0,2362.0,11
24423.45,0.286231,18,0,0,3068.0,13
24423.6,0.303226,18,1,0,2716.0,12
24423.75,0.496514,18,0,1,2716.0,12
24423.9,0.341909,18,0,0,2716.0,12
24424.05,0.354474,18,0,0,2716.0,12
24424.2,0.356639,18,0,0,2961.0,13
24424.35,0.349146,18,1,0,2961.0,13
24424.5,0.353412,18,0,0,2961.0,14
24424.65,0.3469,18,1,0,3337.0,15
24424.8,0.348184,18,1,0,3289.0,15
24424.95,0.494807,18,3,1,2520.0,13
24425.1,1.290203,18,0,1,2520.0,13
24425.25,0.345335,18,1,0,2912.0,13
24425.4,1.008134,18,0,0,3264.0,14
24425.55,0.398397,18,0,0,3264.0,14
24425.7,0.420515,18,0,0,3264.0,14
24425.85,0.434566,18,0,0,3264.0,14
24426.0,0.451226,18,0,0,3264.0,14
24426.15,0.446789,18,0,0,3264.0,14
24426.3,0.413777,18,1,0,2929.0,13
24426.45,0.576915,18,0,1,3320.0,14
24426.6,0.400207,18,1,0,3464.0,14
24426.75,0.384003,18,1,0,3425.0,15
24426.9,0.552503,18,1,1,3281.0,15
24427.05,0.389316,18,0,0,3606.0,16
24427.2,0.414255,18,0,0,3989.0,17
24427.35,0.412449,18,2,0,3614.0,15
24427.5,0.69151,18,0,2,3614.0,15
24427.65,0.441059,18,1,0,3254.0,14
24427.8,0.635922,18,0,1,3254.0,14
24427.95,0.476481,18,0,0,3254.0,14
24428.1,0.474379,18,1,0,3589.0,14
24428.25,0.555834,18,0,1,3589.0,14
24428.4,0.465197,18,0,0,3589.0,14
24428.55,0.428915,18,1,0,3656.0,14
24428.7,0.560849,18,1,1,3656.0,13
24428.85,0.394373,18,0,0,3656.0,13
24429.0,0.389818,18,0,0,3656.0,13
24429.15,0.333871,18,3,0,3326.0,12
24429.3,0.415058,18,1,1,3087.0,11
24429.45,0.46982,18,1,1,3522.0,12
24429.6,0.489051,18,1,1,3139.0,11
24429.75,0.534518,18,0,1,3139.0,11
24429.9,0.363384,18,0,0,3139.0,12
24430.05,0.37166,18,0,0,3139.0,12
24430.2,0.366101,18,0,0,3139.0,12
24430.35,0.354653,18,1,0,3081.0,12
24430.5,0.547356,18,0,1,3081.0,13
24430.65,0.364124,18,1,0,3081.0,12
24430.8,1.098221,18,0,0,3081.0,12
24430.95,0.339212,18,1,0,2689.0,12
24431.1,0.498304,18,1,1,2537.0,12
24431.25,0.330804,18,0,0,2814.0,13
24431.4,0.339348,18,0,0,3588.0,15
24431.55,0.330929,18,1,0,3213.0,14
24431.7,0.348328,18,0,0,3213.0,14
24431.85,0.334771,18,2,0,2526.0,12
24432.0,0.678305,18,0,2,2526.0,12
24432.15,0.334841,18,0,0,2909.0,13
24432.3,0.334922,18,0,0,2909.0,13
24432.45,0.350936,18,0,0,3284.0,14
24432.6,0.323825,18,2,0,2800.0,12
24432.75,0.587217,18,1,2,2915.0,12
24432.9,0.845535,18,1,0,2915.0,11
24433.05,0.304449,17,2,1,2141.0,9
24433.2,0.205287,17,2,0,1475.0,7
24433.35,0.544042,17,0,2,1475.0,7
24433.5,0.219105,17,0,0,1475.0,7
24433.65,0.229809,17,0,0,2162.0,9
24433.8,0.24789,17,0,0,2162.0,9
24433.95,0.237314,17,1,0,1787.0,8
24434.1,0.426539,17,0,1,1787.0,8
24434.25,0.25223,19,1,0,2515.0,9
24434.4,0.969754,19,0,0,2999.0,11
24434.55,0.303051,19,0,0,2999.0,11
24434.7,0.576375,19,0,2,3390.0,13
24434.85,0.354101,19,0,0,3390.0,13
24435.0,0.377814,19,0,0,4439.0,16
24435.15,0.419335,20,0,0,4439.0,16
24435.3,0.429931,20,0,0,4439.0,16
24435.45,0.445477,20,0,0,4439.0,16
24435.6,0.45443,20,0,0,4439.0,16
24435.75,0.397701,20,3,0,3694.0,14
24435.9,0.90984,20,1,3,3303.0,13
24436.05,0.524337,20,2,1,3308.0,12
24436.2,1.057707,20,1,0,2925.0,11
24436.35,0.329294,20,0,0,3262.0,13
24436.5,0.329866,20,1,0,2902.0,12
24436.65,1.029203,20,1,0,2519.0,11
24436.8,0.490817,19,1,1,2280.0,10
24436.95,0.453642,19,0,1,2280.0,10
24437.1,0.31808,19,0,0,2280.0,10
24437.25,0.320415,19,0,0,2280.0,10
24437.4,0.302728,19,0,0,2280.0,10
24437.55,0.269902,19,1,0,3043.0,12
24437.7,0.451829,19,1,1,3434.0,12
24437.85,0.712727,19,2,0,3097.0,10
24438.0,1.003877,19,0,2,3097.0,10
24438.15,0.238116,19,2,0,2437.0,8
24438.3,0.583799,19,0,2,2437.0,8
24438.45,0.344876,19,0,1,2820.0,9
24438.6,0.286169,19,0,0,3059.0,10
24438.75,0.295238,19,1,0,2684.0,9
24438.9,0.496631,19,0,1,3067.0,10
24439.05,0.349449,19,0,0,3067.0,10
24439.2,0.360037,20,0,0,3067.0,10
24439.35,0.330279,20,1,0,3033.0,10
24439.5,0.333735,20,1,0,2788.0,9
24439.65,0.627395,20,0,2,3125.0,10
24439.8,0.363159,20,0,0,3125.0,10
24439.95,0.373232,20,0,0,4137.0,13
24440.1,0.386751,20,1,0,3898.0,13
24440.25,0.55062,21,0,1,3898.0,13
24440.4,0.413325,21,1,0,3515.0,12
24440.55,0.618861,21,0,1,4281.0,14
24440.7,0.476275,21,0,0,4281.0,14
24440.85,0.509127,21,0,0,4281.0,14
24441.0,0.531961,21,0,0,4281.0,14
24441.15,0.557363,21,0,0,4652.0,15
24441.3,0.580387,21,0,0,5133.0,17
24441.45,0.530937,21,2,0,4446.0,15
24441.6,0.704654,21,0,1,4446.0,15
24441.75,0.51418,21,1,0,4055.0,14
24441.9,0.525484,21,0,0,4294.0,15
24442.05,0.506426,21,1,0,3919.0,14
24442.2,0.497356,21,0,0,4677.0,17
24442.35,0.506512,21,0,0,4677.0,17
24442.5,0.512265,21,1,0,4677.0,16
24442.65,0.565737,21,2,1,3953.0,14
24442.8,0.819376,21,1,2,3717.0,13
24442.95,0.597645,21,1,1,3727.0,13
24443.1,0.62047,21,1,1,3727.0,12
24443.25,0.530638,21,1,1,3744.0,12
24443.4,0.435006,21,1,0,3369.0,11
24443.55,0.605773,21,0,1,3369.0,11
24443.7,0.391282,21,1,0,3032.0,10
24443.85,0.392162,21,0,0,3032.0,10
24444.0,0.38774,21,0,0,3032.0,10
24444.15,0.362228,21,1,0,3063.0,10
24444.3,0.487464,21,2,1,2579.0,9
24444.45,0.479828,21,0,1,3694.0,12
24444.6,0.368246,21,0,0,3930.0,13
24444.75,0.389857,21,0,0,4255.0,14
24444.9,0.411542,21,0,0,4255.0,15
24445.05,0.439771,21,0,0,4255.0,15
24445.2,0.456617,22,0,0,4630.0,16
24445.35,0.468159,22,0,0,4630.0,16
24445.5,0.47701,22,0,0,4630.0,16
24445.65,0.461106,22,2,0,3918.0,14
24445.8,0.805003,22,2,2,3896.0,13
24445.95,1.405818,22,2,1,3811.0,12
24446.1,0.733991,22,0,2,4056.0,13
24446.25,0.501517,22,0,0,4056.0,13
24446.4,0.510104,22,0,0,4056.0,13
24446.55,0.521525,22,0,0,4056.0,13
24446.7,0.518621,22,0,0,4056.0,13
24446.85,0.519618,22,0,0,4056.0,13
24447.0,0.528578,22,0,0,4056.0,13
24447.15,0.528555,22,0,0,4056.0,13
24447.3,0.522732,22,1,0,4056.0,12
24447.45,0.600392,22,0,1,4768.0,14
24447.6,0.513993,22,1,0,5152.0,15
24447.75,0.70087,22,0,1,5543.0,17
24447.9,0.54922,22,0,0,5543.0,17
24448.05,0.569048,22,0,0,5543.0,17
24448.2,0.583715,22,0,0,5543.0,17
24448.35,0.560104,22,2,0,4955.0,15
24448.5,0.888398,22,0,2,4955.0,15
24448.65,0.595969,22,0,0,4955.0,15
24448.8,0.614824,22,0,0,4955.0,15
24448.95,0.633625,22,0,0,4955.0,15
24449.1,0.559465,22,3,0,3959.0,13
24449.25,0.869081,22,0,2,3959.0,13
24449.4,0.526363,22,0,0,4330.0,14
24449.55,0.450666,22,2,0,3612.0,12
24449.7,0.614637,22,1,1,3306.0,11
24449.85,0.398759,22,1,0,2923.0,10
24450.0,0.395684,22,0,0,3229.0,11
24450.15,0.405065,22,0,0,3817.0,13
24450.3,0.431215,22,0,0,4200.0,14
24450.45,0.450082,22,0,0,4200.0,14
24450.6,0.442643,22,1,0,3825.0,13
24450.75,0.63267,22,0,1,3825.0,13
24450.9,0.452013,22,1,0,4077.0,14
24451.05,0.660917,22,0,1,4077.0,14
24451.2,0.49724,22,0,0,4077.0,14
24451.35,0.511268,22,0,0,5148.0,17
24451.5,0.537772,22,0,0,5148.0,17
24451.65,1.019073,22,0,0,5148.0,17
24451.8,0.700847,22,0,1,5148.0,17
24451.95,0.540703,22,1,0,4773.0,16
24452.1,0.540548,22,0,0,4773.0,16
24452.25,0.520431,22,0,0,5148.0,17
24452.4,0.44756,22,3,0,4601.0,15
24452.55,1.253971,22,1,2,4264.0,14
24452.7,0.587456,21,1,1,4272.0,14
24452.85,0.558445,21,2,1,3536.0,12
24453.0,1.315348,21,0,1,3536.0,12
24453.15,0.373851,20,2,0,3300.0,10
24453.3,0.500091,20,1,1,2902.0,9
24453.45,0.553314,20,0,1,3141.0,10
24453.6,0.385758,20,0,0,3141.0,10
24453.75,0.397958,20,0,0,3141.0,10
24453.9,0.407229,20,0,0,3141.0,10
24454.05,0.349737,20,1,0,2749.0,9
24454.2,0.322136,20,1,0,3035.0,10
24454.35,0.593332,20,0,2,3372.0,11
24454.5,0.340617,20,0,0,3755.0,12
24454.65,0.334903,20,1,0,3380.0,11
24454.8,0.599055,20,1,2,3733.0,11
24454.95,0.431862,20,1,1,3730.0,11
24455.1,0.516133,20,0,1,4128.0,12
24455.25,0.398717,20,0,0,4128.0,12
24455.4,0.423963,20,0,0,4128.0,12
24455.55,0.454154,20,0,0,4128.0,13
24455.7,0.466617,20,1,0,3822.0,12
24455.85,0.629821,20,1,1,3487.0,11
24456.0,0.654415,20,0,1,3878.0,13
24456.15,0.511981,20,0,0,4270.0,14
24456.3,0.544802,20,0,0,4270.0,14
24456.45,0.569846,20,0,0,4645.0,16
24456.6,0.591352,20,0,0,4645.0,17
24456.75,0.604797,20,0,0,4884.0,18
24456.9,0.634119,20,0,0,4884.0,18
24457.05,0.661344,20,0,0,4884.0,18
24457.2,0.677817,20,0,0,4884.0,18
24457.35,0.691238,20,0,0,4884.0,18
24457.5,0.691483,20,1,0,4807.0,18
24457.65,0.888315,20,0,1,5142.0,19
24457.8,0.731027,20,0,0,5142.0,19
24457.95,0.744121,20,0,0,5142.0,19
24458.1,0.731447,20,0,0,5142.0,19
24458.25,0.715955,20,1,0,4744.0,18
24458.4,0.903732,20,0,1,4744.0,18
24458.55,0.691721,20,1,0,4744.0,17
24458.7,0.668599,20,0,0,4744.0,17
24458.85,0.622905,20,1,0,4369.0,16
24459.0,0.611593,20,0,0,4369.0,16
24459.15,0.578122,20,1,0,4034.0,15
24459.3,1.209483,20,0,0,4417.0,16
24459.45,0.515386,19,1,0,4065.0,15
24459.6,0.673853,19,0,1,4065.0,15
24459.75,0.470393,19,2,0,3674.0,13
24459.9,0.706896,19,1,2,3368.0,12
24460.05,0.589716,19,1,1,3530.0,12
24460.2,0.566544,19,1,1,3530.0,11
24460.35,0.515979,19,0,1,3530.0,12
24460.5,0.423679,19,1,0,3177.0,11
24460.65,0.607178,19,0,1,3177.0,11
24460.8,0.421519,19,1,0,2820.0,10
24460.95,0.59004,19,0,1,2820.0,10
24461.1,0.499257,19,0,1,2820.0,10
24461.25,0.428736,19,0,0,3172.0,11
24461.4,0.398397,19,1,0,2780.0,10
24461.55,0.405925,19,0,0,3546.0,13
24461.7,0.432792,19,0,0,3852.0,14
24461.85,0.460249,19,0,0,4088.0,15
24462.0,0.483955,19,0,0,4088.0,16
24462.15,0.509077,20,0,0,4088.0,16
24462.3,0.514421,20,1,0,4058.0,16
24462.45,0.718925,20,0,1,4058.0,16
24462.6,0.549053,20,0,0,4415.0,17
24462.75,0.57101,20,0,0,4415.0,18
24462.9,0.5966,20,0,0,4415.0,18
24463.05,0.557737,20,2,0,4041.0,17
24463.2,0.737448,20,1,1,3735.0,16
24463.35,0.741535,20,0,1,3735.0,16
24463.5,0.588464,20,1,0,3735.0,15
24463.65,0.677669,20,0,1,3735.0,15
24463.8,0.607545,20,0,0,3735.0,15
24463.95,0.607576,20,0,0,3735.0,15
24464.1,0.602633,20,0,0,4118.0,16
24464.25,0.595428,20,1,0,4118.0,15
24464.4,1.17311,20,0,0,4118.0,15
24464.55,0.566982,20,1,0,4117.0,15
24464.7,0.763294,20,0,1,4117.0,15
24464.85,0.566911,20,2,0,4101.0,14
24465.0,0.650336,20,0,1,4407.0,15
24465.15,0.576312,20,0,0,4407.0,15
24465.3,0.549255,20,1,0,4054.0,15
24465.45,0.728278,20,0,1,4054.0,15
24465.6,0.541381,20,1,0,3671.0,14
24465.75,1.295081,20,0,0,3671.0,14
24465.9,0.547422,19,0,0,3671.0,14
24466.05,0.550691,19,0,0,3968.0,15
24466.2,0.558052,19,0,0,3968.0,15
24466.35,0.550384,19,0,0,4360.0,16
24466.5,0.53154,19,1,0,4035.0,15
24466.65,0.68834,19,0,1,4035.0,16
24466.8,0.519372,19,1,0,4035.0,15
24466.95,0.580808,19,1,1,3799.0,14
24467.1,0.60961,19,1,1,3795.0,14
24467.25,0.482744,19,0,0,3795.0,14
24467.4,0.474321,19,1,0,4237.0,15
24467.55,0.549735,19,1,1,3940.0,14
24467.7,0.637698,19,0,1,3940.0,14
24467.85,0.497609,19,0,0,3940.0,14
24468.0,0.494795,19,1,0,3565.0,13
24468.15,0.683607,19,0,1,3565.0,13
24468.3,0.507267,19,1,0,3890.0,13
24468.45,0.603179,19,0,1,3890.0,13
24468.6,0.529754,19,0,0,3890.0,14
24468.75,0.530703,19,0,0,4126.0,15
24468.9,0.520672,19,1,0,3751.0,14
24469.05,0.703078,19,0,1,3751.0,14
24469.2,0.525764,19,0,0,3751.0,15
24469.35,0.512428,19,0,0,4048.0,16
24469.5,0.520163,19,0,0,4048.0,16
24469.65,0.538512,19,0,0,4048.0,16
24469.8,0.521358,19,1,0,4066.0,16
24469.95,0.693978,19,0,1,4066.0,16
24470.1,0.503102,19,1,0,3713.0,16
24470.25,0.68337,19,0,1,3713.0,16
24470.4,0.50641,19,1,0,3713.0,15
24470.55,1.118409,19,0,0,3713.0,15
24470.7,0.499497,19,0,0,4088.0,16
24470.85,0.482678,19,1,0,3696.0,15
24471.0,0.460016,19,2,0,3344.0,13
24471.15,1.290733,19,0,1,3344.0,13
24471.3,0.400367,19,2,0,2578.0,11
24471.45,0.751307,19,0,2,2578.0,11
24471.6,0.377113,19,1,0,2935.0,11
24471.75,0.835452,19,0,0,3327.0,12
24471.9,0.364093,19,0,0,3680.0,13
24472.05,0.371422,19,0,0,3680.0,13
24472.2,0.341002,19,2,0,3305.0,11
24472.35,1.317953,19,0,2,3305.0,11
24472.5,0.348546,18,0,0,3305.0,11
24472.65,0.344607,18,0,0,3305.0,11
24472.8,0.312685,18,1,0,3320.0,11
24472.95,0.638702,18,1,2,3320.0,10
24473.1,0.382112,18,1,1,3789.0,11
24473.25,0.437378,18,2,1,3161.0,9
24473.4,0.454755,18,1,1,2808.0,8
24473.55,1.122526,18,0,1,3044.0,9
24473.7,0.311953,17,0,0,3044.0,9
24473.85,0.489983,17,0,1,3044.0,9
24474.0,0.328702,17,1,0,3001.0,10
24474.15,0.432325,18,0,1,3001.0,10
24474.3,0.370733,18,0,0,3001.0,10
24474.45,0.382356,18,0,0,3001.0,10
24474.6,0.404279,18,0,0,3680.0,12
24474.75,0.42633,18,0,0,3680.0,13
24474.9,0.431826,18,0,0,3977.0,14
24475.05,0.438346,18,0,0,4369.0,15
24475.2,0.453939,19,0,0,4608.0,16
24475.35,0.533172,19,1,1,4237.0,15
24475.5,0.440689,19,1,0,4229.0,15
24475.65,0.601944,19,0,1,4600.0,16
24475.8,0.440397,19,1,0,4248.0,16
24475.95,0.614192,19,1,1,4012.0,15
24476.1,0.563761,19,2,1,3333.0,13
24476.25,1.272395,19,0,1,3333.0,13
24476.4,0.441297,18,1,0,3333.0,12
24476.55,0.517695,18,0,1,3333.0,12
24476.7,0.422827,18,1,0,3094.0,11
24476.85,0.547432,18,1,1,2719.0,10
24477.0,0.559164,18,1,1,2413.0,10
24477.15,0.54213,18,0,1,2413.0,10
24477.3,0.347141,18,1,0,2356.0,10
24477.45,0.354311,18,0,0,2356.0,10
24477.6,0.356561,18,0,0,2708.0,11
24477.75,0.361037,18,0,0,2944.0,12
24477.9,0.372286,18,0,0,3286.0,13
24478.05,0.455073,18,1,1,2961.0,12
24478.2,0.555862,18,0,1,2961.0,13
24478.35,0.412235,18,0,0,2961.0,13
24478.5,0.431262,18,0,0,3200.0,14
24478.65,0.454247,18,0,0,3575.0,15
24478.8,0.474967,18,0,0,3881.0,16
24478.95,0.480346,18,1,0,4252.0,16
24479.1,0.58033,18,0,1,4609.0,17
24479.25,0.529104,19,0,0,4609.0,17
24479.4,0.491946,19,2,0,4031.0,15
24479.55,0.662088,19,1,1,3639.0,14
24479.7,0.513977,19,0,0,3639.0,15
24479.85,0.524215,19,0,0,4592.0,18
24480.0,0.53641,19,1,0,4592.0,17
24480.15,0.602957,19,1,1,4221.0,16
24480.3,0.716179,19,0,1,4221.0,16
24480.45,0.547321,19,0,0,4221.0,16
24480.6,0.528516,19,1,0,3864.0,15
24480.75,0.697676,19,0,1,3864.0,16
24480.9,0.525947,19,0,0,3864.0,16
24481.05,0.492565,19,2,0,3314.0,14
24481.2,0.619962,19,2,1,3258.0,13
24481.35,0.711852,19,1,2,2906.0,12
24481.5,0.58429,19,1,1,2514.0,11
24481.65,0.416801,19,0,0,2514.0,11
24481.8,0.414209,19,0,0,2514.0,12
24481.95,0.408393,19,0,0,2885.0,13
24482.1,0.417031,19,0,0,2885.0,13
24482.25,0.414882,19,1,0,2885.0,12
