pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
41,29,10,420,10096,1,,
41,5,9,420,10096,1,,
387,171,7,537,10115,1,,
229,123,7,550,10117,1,,
168,139,9,420,10129,1,,
168,65,8,552,10129,1,,
168,65,9,420,10129,1,,
459,715,6,461,10133,1,,
459,707,6,328,10133,1,,
438,248,7,548,10135,1,,
438,206,7,408,10135,1,,
384,-1,-1,-999,10136,2,v14_piggyback,1.0,10025,111
240,2050,2,225,10142,1,,
240,131,7,225,10142,1,,
383,17,6,328,10145,1,,
383,18,1,550,10145,1,,
482,1125,6,408,10150,1,,
108,1,6,549,10159,1,,
108,347,7,420,10159,1,,
290,412,6,550,10165,1,,
418,2939,2,225,10175,1,,
418,239,9,225,10175,1,,
429,771,6,461,10178,1,,
425,571,6,528,10187,1,,
271,230,2,225,10187,1,,
271,183,7,225,10187,1,,
404,1002,6,381,10193,1,,
456,653,9,225,10201,1,,
465,835,6,454,10204,1,,
94,1223,5,490,10205,1,,
450,539,8,420,10212,1,,
458,691,4,408,10213,1,,
385,34,4,541,10220,1,,
461,751,8,225,10229,1,,
440,290,6,328,10230,1,,
415,155,3,381,10245,1,,
441,319,6,528,10249,1,,
297,2352,2,480,10257,1,,
377,991,6,523,10273,1,,
135,107,5,328,10273,1,,
421,329,6,420,10282,1,,
218,1927,2,525,10282,1,,
477,1039,4,488,10285,1,,
224,214,2,566,10296,1,,
452,567,12,420,10299,1,,
242,2062,2,381,10305,1,,
266,33,6,565,10312,1,,
444,391,6,225,10322,1,,
408,68,4,528,10325,1,,
54,1519,2,548,10327,1,,
466,845,4,328,10334,1,,
320,0,2,419,10339,1,,
449,506,8,480,10343,1,,
387,120,2,529,10345,1,,
387,72,1,328,10345,1,,
389,208,5,225,10350,1,,
112,1334,6,396,10360,1,,
102,13,5,554,10370,1,,
331,688,5,420,10381,1,,
199,149,9,544,10382,1,,
313,564,7,396,10383,1,,
139,43,8,567,10394,1,,
362,69,8,571,10395,1,,
459,718,10,225,10397,1,,
384,17,4,225,10413,1,,
416,159,8,567,10415,1,,
288,38,2,328,10424,1,,
298,26,4,225,10427,1,,
465,830,9,396,10436,1,,
225,23,5,544,10441,1,,
0,9,6,571,10451,1,,
128,39,8,576,10453,1,,
229,118,4,531,10462,1,,
385,55,3,225,10468,1,,
319,0,4,420,10475,1,,
488,1204,2,396,10475,1,,
136,107,10,585,10482,1,,
363,220,5,576,10490,1,,
364,69,4,546,10497,1,,
451,541,3,225,10498,1,,
388,2811,3,562,10503,1,,
283,2,3,561,10504,1,,
283,128,9,557,10504,1,,
390,210,7,515,10509,1,,
200,144,9,575,10519,1,,
88,8,12,561,10521,1,,
366,335,3,225,10525,1,,
365,119,6,575,10528,1,,
441,340,12,571,10539,1,,
452,568,3,559,10544,1,,
452,565,3,455,10544,1,,
411,99,8,557,10552,1,,
299,15,4,570,10566,1,,
2,19,10,561,10566,1,,
466,851,7,585,10575,1,,
408,48,7,396,10576,1,,
201,185,6,583,10584,1,,
361,69,3,562,10593,1,,
183,1736,3,225,10604,1,,
464,807,4,516,10623,1,,
140,50,6,591,10627,1,,
139,50,2,557,10628,1,,
294,2339,2,561,10633,1,,
145,130,2,575,10639,1,,
145,1524,6,558,10639,1,,
479,1083,2,501,10643,1,,
410,84,2,488,10646,1,,
410,93,5,579,10646,1,,
199,1819,2,225,10647,1,,
393,2832,2,550,10650,1,,
41,9,2,558,10656,1,,
41,29,8,591,10656,1,,
338,6,2,575,10666,1,,
338,2572,4,583,10666,1,,
105,1294,6,577,10672,1,,
251,318,6,591,10675,1,,
459,702,7,408,10685,1,,
133,1454,2,558,10692,1,,
133,1,2,406,10692,1,,
433,947,2,561,10693,1,,
474,987,2,571,10705,1,,
435,3013,2,396,10729,1,,
387,171,5,558,10738,1,,
76,3,6,596,10747,1,,
76,47,4,596,10747,1,,
233,2012,1,532,10753,1,,
441,340,2,516,10762,1,,
131,1440,6,590,10764,1,,
131,110,5,590,10764,1,,
445,427,6,502,10766,1,,
386,171,1,396,10769,1,,
342,310,1,596,10771,1,,
463,784,6,590,10773,1,,
442,349,9,590,10786,1,,
39,44,5,590,10794,1,,
409,2899,4,532,10795,1,,
409,79,10,532,10795,1,,
437,179,5,532,10808,1,,
437,1144,2,532,10808,1,,
434,1009,3,530,10813,1,,
434,1003,10,573,10813,1,,
200,149,4,406,10822,1,,
392,326,6,530,10822,1,,
452,567,7,514,10828,1,,
452,568,6,577,10828,1,,
385,73,4,530,10832,1,,
183,1735,2,199,10835,1,,
229,95,4,600,10844,1,,
292,2327,3,406,10851,1,,
384,32,10,593,10854,1,,
230,400,11,539,10866,1,,
478,1053,9,539,10887,1,,
290,229,12,551,10888,1,,
420,303,8,564,10899,1,,
169,1657,3,406,10904,1,,
169,14,8,551,10904,1,,
285,2291,4,530,10906,1,,
416,159,4,594,10912,1,,
291,229,12,536,10920,1,,
105,1293,9,532,10922,1,,
415,178,12,593,10929,1,,
2,3,11,540,10935,1,,
237,2035,4,573,10936,1,,
410,92,12,539,10938,1,,
158,151,7,539,10949,1,,
456,642,10,540,10949,1,,
394,352,8,540,10961,1,,
419,283,10,599,10962,1,,
276,461,5,536,10969,1,,
413,143,7,569,10973,1,,
455,632,7,545,10980,1,,
464,816,5,596,10985,1,,
199,1823,3,502,10991,1,,
414,145,8,540,10991,1,,
88,3182,2,539,11019,1,,
449,501,3,556,11027,1,,
442,364,8,545,11028,1,,
476,1029,5,599,11034,1,,
474,983,6,360,11043,1,,
405,1017,8,436,11045,1,,
393,352,5,569,11051,1,,
433,1009,4,593,11058,1,,
409,86,8,436,11063,1,,
409,70,5,582,11063,1,,
437,186,10,536,11067,1,,
341,6,7,436,11074,1,,
363,69,3,562,11086,1,,
424,522,10,582,11088,1,,
455,-1,-1,-999,11088,2,v14_piggyback,1.0,10980,108
411,105,3,540,11092,1,,
77,58,2,593,11103,1,,
240,2048,3,590,11103,1,,
384,17,8,564,11115,1,,
299,15,6,436,11119,1,,
391,316,10,611,11129,1,,
460,739,2,558,11141,1,,
256,233,7,611,11165,1,,
385,42,2,406,11173,1,,
159,192,5,614,11173,1,,
306,2403,2,540,11177,1,,
389,208,10,588,11182,1,,
454,612,6,614,11183,1,,
386,171,1,558,11185,1,,
331,688,1,590,11189,1,,
417,187,9,605,11195,1,,
371,673,8,588,11200,1,,
412,133,6,568,11209,1,,
443,386,11,497,11211,1,,
249,2098,3,586,11213,1,,
249,157,6,586,11213,1,,
394,2838,2,351,11220,1,,
61,1855,4,616,11221,1,,
61,29,4,616,11221,1,,
300,78,12,497,11227,1,,
42,5,10,581,11235,1,,
188,184,10,497,11241,1,,
464,815,6,556,11264,1,,
464,819,11,436,11264,1,,
78,24,8,581,11268,1,,
375,934,9,605,11277,1,,
457,658,8,581,11280,1,,
447,475,9,553,11283,1,,
449,502,8,497,11289,1,,
139,107,4,616,11290,1,,
139,43,3,602,11290,1,,
326,609,10,553,11297,1,,
410,79,7,572,11299,1,,
332,697,10,535,11311,1,,
104,1287,7,497,11322,1,,
383,52,12,553,11328,1,,
132,117,8,625,11332,1,,
388,188,6,616,11342,1,,
428,736,7,535,11346,1,,
445,413,6,581,11351,1,,
387,146,7,535,11359,1,,
384,34,10,616,11365,1,,
313,652,6,497,11367,1,,
301,15,8,612,11382,1,,
122,110,7,631,11386,1,,
122,1390,2,631,11386,1,,
122,1,7,631,11386,1,,
135,107,6,627,11391,1,,
460,733,6,605,11396,1,,
348,589,9,578,11404,1,,
106,1299,8,587,11407,1,,
312,480,8,230,11411,1,,
413,135,8,470,11416,1,,
440,311,8,230,11429,1,,
108,1313,5,497,11429,1,,
347,551,10,470,11430,1,,
418,225,8,587,11441,1,,
248,2093,3,581,11441,1,,
248,430,5,230,11441,1,,
454,623,12,605,11458,1,,
453,579,6,230,11462,1,,
407,40,6,553,11464,1,,
412,105,6,497,11469,1,,
385,1172,7,230,11473,1,,
443,385,5,574,11477,1,,
450,540,5,436,11486,1,,
206,1856,4,611,11487,1,,
206,165,2,581,11487,1,,
411,102,6,535,11500,1,,
112,1334,6,511,11503,1,,
119,1375,11,534,11503,1,,
447,463,8,612,11512,1,,
299,54,6,633,11521,1,,
438,190,4,436,11532,1,,
427,719,6,578,11539,1,,
139,1489,10,230,11540,1,,
108,-1,-1,-999,11540,2,v14_piggyback,1.0,11429,111
451,548,6,578,11550,1,,
168,139,4,602,11563,1,,
383,34,6,627,11571,1,,
383,31,8,633,11571,1,,
300,78,4,602,11572,1,,
358,49,4,534,11583,1,,
162,14,11,607,11588,1,,
387,72,3,436,11591,1,,
463,789,5,612,11598,1,,
457,659,6,553,11608,1,,
484,1155,2,497,11609,1,,
322,71,4,535,11616,1,,
322,2486,1,627,11616,1,,
172,1670,4,553,11622,1,,
433,3005,4,631,11623,1,,
341,2588,4,511,11630,1,,
458,689,2,539,11635,1,,
445,425,10,230,11650,1,,
371,723,2,574,11651,1,,
350,2638,3,611,11655,1,,
449,509,4,470,11656,1,,
337,6,1,605,11673,1,,
473,970,4,602,11679,1,,
408,48,2,436,11680,1,,
264,90,2,627,11686,1,,
453,593,12,511,11699,1,,
279,2265,3,612,11702,1,,
257,296,2,581,11704,1,,
241,2053,1,436,11714,1,,
412,111,12,602,11721,1,,
199,1820,2,607,11726,1,,
238,2042,4,633,11728,1,,
450,535,2,615,11730,1,,
450,531,8,534,11730,1,,
359,12,2,633,11736,1,,
320,61,3,652,11741,1,,
113,1340,2,633,11746,1,,
217,1916,1,569,11748,1,,
168,1653,2,553,11750,1,,
179,1710,2,627,11773,1,,
466,3148,2,535,11779,1,,
370,591,7,617,11782,1,,
438,238,4,613,11792,1,,
1,9,5,617,11802,1,,
201,1833,3,617,11810,1,,
279,-1,-1,-999,11810,2,v14_piggyback,3.0,11702,108
281,2275,2,553,11822,1,,
455,634,10,617,11827,1,,
128,177,7,651,11839,1,,
339,6,2,635,11844,1,,
414,135,2,470,11845,1,,
200,223,12,636,11845,1,,
118,1367,5,635,11852,1,,
340,287,6,637,11861,1,,
338,6,1,635,11864,1,,
0,28,4,630,11870,1,,
51,88,6,610,11881,1,,
472,943,1,627,11889,1,,
384,34,10,650,11891,1,,
229,95,5,637,11899,1,,
86,347,7,654,11916,1,,
216,181,12,656,11923,1,,
301,2374,1,-59,11926,1,,
458,681,8,617,11930,1,,
321,196,6,642,11937,1,,
411,102,10,650,11937,1,,
298,26,1,648,11940,1,,
52,1464,12,521,11949,1,,
414,-1,-1,-999,11955,2,v14_piggyback,1.0,11845,110
422,407,10,656,11959,1,,
202,144,6,628,11965,1,,
202,165,4,628,11965,1,,
449,506,5,642,11972,1,,
193,113,3,656,11990,1,,
193,228,6,634,11990,1,,
323,0,10,563,11996,1,,
267,33,10,628,12013,1,,
149,1543,10,483,12013,1,,
340,-1,-1,-999,12017,2,v14_piggyback,2.0,11861,156
320,71,4,483,12022,1,,
165,10,11,649,12030,1,,
379,2771,2,483,12040,1,,
285,2,10,628,12046,1,,
341,6,3,635,12052,1,,
341,100,6,656,12052,1,,
413,134,12,483,12060,1,,
438,249,10,610,12062,1,,
180,153,1,650,12069,1,,
180,160,11,609,12069,1,,
359,49,8,563,12077,1,,
384,-1,-1,-999,12079,2,v14_piggyback,1.0,11891,188
134,117,11,667,12082,1,,
352,713,8,624,12084,1,,
452,565,8,563,12090,1,,
377,991,9,609,12099,1,,
101,1264,8,646,12113,1,,
305,256,11,653,12114,1,,
305,152,7,653,12114,1,,
455,632,8,563,12117,1,,
483,1134,8,650,12127,1,,
408,40,5,653,12135,1,,
408,56,8,601,12135,1,,
462,765,8,634,12141,1,,
342,310,6,610,12144,1,,
342,109,1,628,12144,1,,
425,571,7,656,12154,1,,
302,57,11,547,12159,1,,
106,1296,7,609,12167,1,,
169,1658,9,547,12173,1,,
418,234,6,649,12181,1,,
38,63,6,669,12194,1,,
232,95,6,609,12204,1,,
108,8,6,653,12209,1,,
108,3,10,653,12209,1,,
108,1313,12,547,12209,1,,
231,95,8,653,12221,1,,
113,177,6,609,12223,1,,
421,303,6,636,12224,1,,
383,31,5,653,12229,1,,
449,508,1,617,12232,1,,
449,515,4,610,12232,1,,
145,345,6,601,12238,1,,
200,223,5,649,12240,1,,
261,2164,2,483,12253,1,,
261,221,6,601,12253,1,,
0,51,4,636,12254,1,,
400,782,6,547,12265,1,,
385,32,4,636,12271,1,,
470,913,4,636,12286,1,,
414,138,11,656,12286,1,,
265,103,6,609,12298,1,,
321,0,4,653,12302,1,,
476,1018,4,628,12307,1,,
411,2910,1,624,12310,1,,
411,96,6,646,12310,1,,
444,405,4,667,12313,1,,
407,66,4,656,12320,1,,
395,621,2,628,12325,1,,
1,9,5,656,12330,1,,
71,2173,3,653,12334,1,,
422,358,4,646,12343,1,,
107,1305,2,649,12348,1,,
413,133,4,656,12353,1,,
141,1500,2,636,12374,1,,
332,792,2,563,12378,1,,
215,214,3,624,12383,1,,
101,1268,7,547,12389,1,,
439,255,3,634,12394,1,,
483,1139,4,653,12398,1,,
244,64,3,601,12411,1,,
301,2372,3,664,12419,1,,
466,3146,2,617,12422,1,,
361,60,2,609,12422,1,,
105,115,3,601,12427,1,,
384,34,2,650,12429,1,,
444,-1,-1,-999,12435,2,v14_piggyback,1.0,12313,122
2,22,2,653,12441,1,,
309,2417,1,610,12450,1,,
398,731,2,617,12462,1,,
302,2379,2,542,12467,1,,
302,26,6,678,12467,1,,
421,368,9,620,12475,1,,
113,1338,2,495,12478,1,,
325,2502,2,601,12488,1,,
174,1683,1,656,12492,1,,
449,501,2,656,12500,1,,
420,302,6,641,12515,1,,
200,1825,4,642,12519,1,,
128,115,6,689,12522,1,,
400,671,4,608,12522,1,,
168,1653,1,656,12527,1,,
78,58,3,681,12529,1,,
137,1476,2,653,12530,1,,
466,-1,-1,-999,12533,2,v14_piggyback,2.0,12422,111
338,100,2,547,12541,1,,
419,289,7,623,12564,1,,
1,28,7,680,12576,1,,
412,114,1,667,12582,1,,
322,0,8,681,12584,1,,
385,31,1,653,12587,1,,
305,212,6,681,12593,1,,
392,309,4,698,12595,1,,
313,2439,2,653,12599,1,,
360,49,2,698,12602,1,,
483,1128,6,521,12602,1,,
422,350,4,629,12614,1,,
381,1109,4,698,12617,1,,
468,870,6,629,12628,1,,
439,258,12,506,12647,1,,
339,136,11,693,12653,1,,
339,100,10,679,12653,1,,
231,95,10,673,12655,1,,
425,555,8,679,12667,1,,
256,221,10,695,12669,1,,
244,2071,2,637,12670,1,,
173,1677,1,687,12676,1,,
421,350,11,695,12685,1,,
123,1,12,679,12689,1,,
123,1399,3,679,12689,1,,
431,892,6,693,12701,1,,
323,0,4,695,12705,1,,
238,157,5,684,12710,1,,
76,24,2,679,12717,1,,
76,3,8,694,12717,1,,
393,316,9,684,12725,1,,
363,194,6,597,12736,1,,
386,132,6,684,12737,1,,
131,1444,2,684,12743,1,,
387,94,2,695,12746,1,,
387,132,8,701,12746,1,,
384,18,3,684,12751,1,,
426,547,8,694,12752,1,,
364,194,10,677,12771,1,,
409,74,9,701,12777,1,,
420,285,7,681,12797,1,,
420,252,8,673,12797,1,,
53,4,8,701,12809,1,,
273,330,10,677,12810,1,,
129,1432,4,701,12820,1,,
38,37,4,677,12824,1,,
38,63,4,677,12824,1,,
40,44,5,697,12830,1,,
219,1932,2,709,12831,1,,
62,1873,1,693,12846,1,,
62,63,9,688,12846,1,,
461,748,8,606,12847,1,,
229,276,12,708,12850,1,,
466,848,2,634,12854,1,,
412,111,4,679,12857,1,,
412,122,2,677,12857,1,,
468,877,8,435,12863,1,,
385,53,5,709,12864,1,,
447,475,6,694,12869,1,,
437,140,7,708,12876,1,,
324,0,4,705,12885,1,,
425,536,9,597,12899,1,,
230,321,6,711,12899,1,,
392,352,6,708,12901,1,,
381,2781,2,655,12910,1,,
381,2779,3,286,12910,1,,
484,1159,4,694,12918,1,,
439,257,7,687,12923,1,,
358,49,4,695,12925,1,,
438,218,4,597,12928,1,,
465,829,4,679,12937,1,,
412,-1,-1,-999,12966,2,v14_piggyback,3.0,12857,109
413,145,2,708,12971,1,,
239,2047,3,693,12972,1,,
173,1676,4,606,12975,1,,
41,44,1,711,12980,1,,
123,1395,2,-42,12981,1,,
225,25,6,715,12991,1,,
224,83,4,717,13001,1,,
444,405,1,667,13007,1,,
214,339,9,674,13010,1,,
449,504,7,713,13020,1,,
158,192,6,722,13022,1,,
363,254,5,715,13033,1,,
414,142,1,677,13038,1,,
362,172,8,674,13044,1,,
360,12,12,685,13061,1,,
162,75,12,672,13070,1,,
361,12,11,645,13082,1,,
455,629,7,672,13083,1,,
431,887,9,685,13098,1,,
42,44,8,672,13103,1,,
42,5,5,672,13103,1,,
132,1,4,672,13112,1,,
394,528,4,674,13119,1,,
394,367,7,645,13119,1,,
285,20,4,661,13131,1,,
285,211,8,726,13131,1,,
234,131,9,731,13133,1,,
159,75,4,712,13136,1,,
159,65,7,734,13136,1,,
293,569,1,731,13138,1,,
180,153,6,704,13150,1,,
180,104,6,661,13150,1,,
430,831,10,734,13153,1,,
465,830,10,686,13155,1,,
411,111,2,739,13162,1,,
415,161,8,672,13163,1,,
182,113,8,726,13177,1,,
229,205,6,739,13185,1,,
0,19,8,726,13191,1,,
438,3028,3,696,13205,1,,
438,216,10,671,13205,1,,
284,77,3,666,13206,1,,
284,2,6,703,13206,1,,
384,31,5,685,13221,1,,
384,52,4,645,13221,1,,
461,751,8,685,13235,1,,
412,122,2,671,13236,1,,
412,122,5,677,13236,1,,
412,111,6,739,13236,1,,
432,858,6,645,13246,1,,
376,932,2,729,13250,1,,
437,179,6,715,13259,1,,
437,179,1,712,13259,1,,
363,60,4,686,13269,1,,
452,575,8,645,13273,1,,
184,113,11,723,13273,1,,
415,-1,-1,-999,13276,2,v14_piggyback,2.0,13163,113
183,1734,1,708,13284,1,,
183,104,5,645,13284,1,,
442,344,8,704,13287,1,,
447,463,6,645,13296,1,,
414,158,2,661,13301,1,,
414,154,6,661,13301,1,,
455,634,4,731,13306,1,,
416,178,5,704,13314,1,,
416,173,2,704,13314,1,,
365,335,6,645,13321,1,,
124,1404,4,704,13328,1,,
124,110,4,726,13328,1,,
77,129,5,734,13331,1,,
439,261,7,704,13342,1,,
321,71,4,713,13356,1,,
1,2609,3,733,13368,1,,
437,-1,-1,-999,13369,2,v14_piggyback,1.0,13259,110
234,2021,2,519,13373,1,,
74,2364,2,704,13382,1,,
404,2877,4,645,13393,1,,
375,834,6,644,13404,1,,
375,770,10,699,13404,1,,
192,160,8,741,13411,1,,
54,4,8,727,13415,1,,
112,1332,4,674,13424,1,,
467,856,8,644,13427,1,,
467,856,8,427,13427,1,,
142,1506,9,427,13443,1,,
364,201,4,727,13455,1,,
453,588,9,699,13458,1,,
366,351,8,699,13471,1,,
438,190,8,674,13485,1,,
229,25,9,644,13491,1,,
229,276,4,644,13491,1,,
108,3,6,724,13503,1,,
108,347,6,724,13503,1,,
108,1,10,724,13503,1,,
301,15,9,644,13506,1,,
412,111,8,672,13518,1,,
412,102,1,704,13518,1,,
97,1240,7,427,13519,1,,
79,4,6,730,13525,1,,
79,24,8,751,13525,1,,
451,558,6,724,13529,1,,
299,54,8,750,13533,1,,
411,112,4,580,13538,1,,
319,899,8,730,13539,1,,
259,2152,4,751,13548,1,,
290,77,6,644,13548,1,,
290,291,3,749,13548,1,,
408,56,7,700,13565,1,,
415,169,5,660,13576,1,,
409,92,1,700,13581,1,,
43,5,9,735,13583,1,,
449,513,3,645,13591,1,,
363,69,5,427,13607,1,,
365,119,10,735,13607,1,,
164,10,8,735,13623,1,,
302,26,6,749,13623,1,,
302,57,6,754,13623,1,,
111,1326,8,676,13634,1,,
111,1,10,676,13634,1,,
464,801,5,644,13636,1,,
303,57,3,676,13656,1,,
303,26,11,676,13656,1,,
176,1694,4,644,13658,1,,
447,467,7,740,13668,1,,
52,5,7,676,13670,1,,
52,4,1,676,13670,1,,
416,159,2,699,13670,1,,
444,394,6,555,13679,1,,
414,155,9,676,13685,1,,
437,179,7,712,13692,1,,
449,-1,-1,-999,13700,2,v14_piggyback,1.0,13591,109
99,1250,4,555,13701,1,,
364,200,6,753,13709,1,,
413,114,7,676,13714,1,,
384,31,5,753,13718,1,,
314,527,6,676,13728,1,,
314,2447,2,676,13728,1,,
219,1928,3,735,13729,1,,
158,192,4,753,13739,1,,
304,15,5,720,13748,1,,
304,15,8,742,13748,1,,
180,224,6,753,13752,1,,
323,0,6,676,13760,1,,
354,814,10,560,13779,1,,
473,955,4,753,13782,1,,
353,2653,3,740,13790,1,,
177,1699,4,742,13794,1,,
441,320,4,753,13795,1,,
421,308,2,674,13814,1,,
6,1259,2,674,13821,1,,
412,108,10,700,13825,1,,
412,114,1,676,13825,1,,
398,742,2,674,13828,1,,
442,344,2,555,13835,1,,
97,1240,11,754,13843,1,,
361,60,10,762,13851,1,,
82,2881,2,740,13852,1,,
415,159,4,699,13855,1,,
477,1045,2,740,13862,1,,
383,18,5,760,13863,1,,
299,26,9,762,13867,1,,
323,-1,-1,-999,13873,2,v14_piggyback,1.0,13760,113
416,175,4,760,13885,1,,
77,3,7,762,13885,1,,
77,47,5,762,13885,1,,
464,801,6,768,13897,1,,
212,1894,5,706,13900,1,,
451,548,9,580,13900,1,,
0,51,4,706,13909,1,,
312,480,4,762,13909,1,,
320,0,2,676,13916,1,,
384,34,10,761,13955,1,,
449,513,7,645,13963,1,,
449,508,10,740,13963,1,,
408,35,2,675,13965,1,,
427,683,4,761,13966,1,,
432,3000,2,761,13970,1,,
382,18,3,762,13973,1,,
213,1900,2,720,13980,1,,
437,179,12,555,13982,1,,
27,1800,1,761,13990,1,,
27,3,10,761,13990,1,,
407,48,2,761,13994,1,,
413,125,8,769,13994,1,,
199,144,8,718,13996,1,,
441,332,6,643,14008,1,,
216,1912,2,518,14012,1,,
446,442,2,718,14028,1,,
385,32,4,779,14033,1,,
200,144,7,770,14038,1,,
124,1403,2,674,14038,1,,
245,2079,2,518,14045,1,,
439,253,6,770,14050,1,,
404,1013,1,730,14053,1,,
162,14,1,555,14059,1,,
387,72,9,745,14065,1,,
408,-1,-1,-999,14078,2,v14_piggyback,2.0,13965,113
438,206,11,329,14099,1,,
332,697,5,770,14101,1,,
232,2009,2,769,14108,1,,
398,2851,3,518,14111,1,,
412,102,6,729,14115,1,,
412,122,6,746,14115,1,,
246,163,10,738,14125,1,,
422,407,9,745,14128,1,,
480,1085,8,375,14141,1,,
428,620,9,329,14141,1,,
357,952,8,375,14155,1,,
163,75,7,776,14156,1,,
163,269,8,781,14156,1,,
273,297,7,329,14161,1,,
443,386,5,375,14165,1,,
419,267,10,774,14182,1,,
160,1603,2,776,14187,1,,
448,492,3,781,14196,1,,
468,3154,1,718,14200,1,,
411,108,8,329,14200,1,,
418,203,4,329,14207,1,,
179,1710,4,632,14214,1,,
420,263,4,719,14218,1,,
420,302,10,719,14218,1,,
451,557,8,769,14232,1,,
477,1045,7,771,14236,1,,
242,59,5,782,14240,1,,
432,893,2,782,14245,1,,
444,388,5,632,14248,1,,
106,8,6,774,14248,1,,
106,1301,4,774,14248,1,,
369,452,9,774,14264,1,,
326,510,8,702,14272,1,,
441,320,6,632,14272,1,,
385,72,11,632,14287,1,,
335,2558,4,745,14302,1,,
327,459,7,728,14302,1,,
415,159,7,719,14302,1,,
439,262,8,375,14319,1,,
439,258,2,719,14319,1,,
418,-1,-1,-999,14320,2,v14_piggyback,1.0,14207,113
323,0,6,691,14330,1,,
274,275,6,719,14339,1,,
438,238,8,771,14339,1,,
412,112,7,691,14341,1,,
215,214,4,329,14346,1,,
116,1360,7,647,14351,1,,
409,1132,3,745,14359,1,,
409,76,4,543,14359,1,,
408,35,4,770,14365,1,,
408,66,4,375,14365,1,,
404,994,6,682,14374,1,,
189,184,6,774,14377,1,,
264,90,4,682,14380,1,,
324,0,5,682,14389,1,,
384,53,3,543,14395,1,,
265,183,8,707,14401,1,,
480,1085,10,639,14407,1,,
413,133,6,787,14427,1,,
439,-1,-1,-999,14433,2,v14_piggyback,1.0,14319,114
352,589,2,632,14446,1,,
426,618,3,329,14451,1,,
443,370,10,647,14452,1,,
443,373,10,774,14452,1,,
443,385,5,719,14452,1,,
112,1334,4,375,14461,1,,
170,1663,2,543,14471,1,,
97,1240,2,632,14476,1,,
386,73,4,774,14477,1,,
448,484,9,533,14478,1,,
448,484,9,691,14478,1,,
448,486,6,702,14478,1,,
481,1101,2,682,14483,1,,
158,1594,3,774,14485,1,,
315,2450,3,707,14489,1,,
428,2983,2,663,14500,1,,
416,169,7,619,14508,1,,
452,568,2,375,14513,1,,
42,1238,2,779,14515,1,,
273,278,6,619,14524,1,,
480,-1,-1,-999,14530,2,v14_piggyback,1.0,14407,123
444,390,5,771,14533,1,,
444,410,6,543,14533,1,,
205,1850,2,639,14533,1,,
305,212,2,375,14550,1,,
365,2712,2,663,14552,1,,
110,1323,2,508,14555,1,,
110,1323,3,619,14555,1,,
451,542,2,682,14577,1,,
417,203,1,329,14581,1,,
97,-1,-1,-999,14592,2,v14_piggyback,1.0,14476,116
458,695,1,682,14592,1,,
0,46,4,791,14593,1,,
179,1711,2,787,14602,1,,
306,212,11,725,14613,1,,
321,0,1,774,14618,1,,
323,0,5,682,14620,1,,
418,203,1,329,14623,1,,
418,219,4,791,14623,1,,
33,2608,3,725,14626,1,,
264,2179,2,508,14631,1,,
408,48,5,761,14649,1,,
408,66,6,632,14649,1,,
412,108,1,329,14653,1,,
307,366,7,796,14654,1,,
303,2385,1,622,14660,1,,
356,717,10,714,14665,1,,
189,1764,2,445,14667,1,,
316,483,11,714,14681,1,,
439,258,6,719,14694,1,,
390,264,9,513,14699,1,,
108,8,8,802,14699,1,,
108,45,6,752,14699,1,,
190,1770,2,796,14701,1,,
332,894,2,793,14704,1,,
466,840,3,793,14709,1,,
473,968,10,752,14713,1,,
78,58,9,513,14724,1,,
53,4,5,714,14726,1,,
33,-1,-1,-999,14739,2,v14_piggyback,3.0,14626,113
340,6,11,604,14740,1,,
416,187,8,604,14752,1,,
180,224,6,799,14759,1,,
402,2871,3,799,14770,1,,
429,771,3,767,14784,1,,
461,757,4,714,14791,1,,
363,254,8,513,14791,1,,
456,657,7,513,14802,1,,
39,63,10,763,14805,1,,
446,433,8,744,14806,1,,
110,1324,6,767,14814,1,,
452,576,4,744,14815,1,,
338,287,4,792,14820,1,,
338,85,9,778,14820,1,,
256,587,2,744,14822,1,,
448,486,10,619,14828,1,,
97,1240,8,632,14836,1,,
97,3,3,809,14836,1,,
179,1716,7,714,14839,1,,
410,98,9,778,14849,1,,
42,29,8,773,14851,1,,
481,1102,2,744,14852,1,,
339,109,6,773,14860,1,,
323,0,6,774,14864,1,,
257,221,5,783,14874,1,,
341,109,10,780,14887,1,,
408,56,7,513,14897,1,,
389,188,9,683,14898,1,,
412,122,7,793,14916,1,,
412,102,7,778,14916,1,,
274,297,6,513,14926,1,,
417,219,4,513,14941,1,,
417,187,1,604,14941,1,,
439,258,2,799,14949,1,,
439,258,10,441,14949,1,,
439,258,2,744,14949,1,,
474,986,5,513,14950,1,,
473,970,12,763,14956,1,,
224,286,5,683,14959,1,,
157,65,5,780,14964,1,,
394,2835,4,737,14965,1,,
384,52,2,763,14969,1,,
390,264,5,744,14970,1,,
323,-1,-1,-999,14977,2,v14_piggyback,4.0,14864,113
344,473,6,780,14978,1,,
322,2486,2,763,14992,1,,
239,2044,2,752,14996,1,,
140,43,8,812,14998,1,,
140,1494,4,732,14998,1,,
139,50,2,737,15003,1,,
343,534,11,766,15011,1,,
108,1314,9,604,15018,1,,
440,3033,3,766,15028,1,,
389,-1,-1,-999,15039,2,v14_piggyback,4.0,14898,141
393,326,8,732,15058,1,,
215,1907,2,767,15062,1,,
367,431,8,732,15076,1,,
