pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
390,2817,2,611,15193,1,,
134,107,4,784,15197,1,,
75,62,4,611,15204,1,,
208,1866,2,704,15204,1,,
62,1855,2,690,15214,1,,
371,723,8,766,15216,1,,
216,23,8,766,15228,1,,
350,700,8,775,15240,1,,
24,1646,2,750,15249,1,,
263,2175,2,611,15249,1,,
408,48,10,764,15254,1,,
408,-1,-1,-999,15254,2,v14_piggyback,1.0,15254,0
302,26,6,536,15263,1,,
198,81,6,761,15272,1,,
2,37,5,536,15296,1,,
427,690,8,741,15302,1,,
386,146,4,766,15303,1,,
113,177,10,768,15315,1,,
459,718,10,611,15316,1,,
470,914,5,536,15318,1,,
182,1728,2,754,15321,1,,
439,273,4,724,15325,1,,
467,867,7,768,15328,1,,
205,1851,2,603,15328,1,,
99,8,2,724,15333,1,,
99,1252,3,536,15333,1,,
200,144,5,762,15356,1,,
334,2554,2,754,15360,1,,
0,41,4,768,15360,1,,
0,41,6,783,15360,1,,
51,88,5,768,15379,1,,
385,72,10,791,15391,1,,
393,367,9,786,15404,1,,
80,2829,3,775,15412,1,,
471,938,5,786,15412,1,,
139,50,3,768,15413,1,,
362,119,2,783,15420,1,,
38,63,11,786,15428,1,,
415,161,6,790,15440,1,,
415,182,7,792,15440,1,,
412,122,4,786,15455,1,,
287,2,9,790,15455,1,,
60,7,10,796,15467,1,,
60,3,12,796,15467,1,,
3,51,8,788,15469,1,,
332,697,2,536,15471,1,,
405,2880,3,536,15477,1,,
133,1,4,790,15490,1,,
133,117,8,792,15490,1,,
411,102,6,743,15494,1,,
231,123,12,796,15494,1,,
404,1035,10,796,15511,1,,
384,31,5,743,15518,1,,
4,28,7,790,15521,1,,
4,30,11,789,15521,1,,
301,152,6,796,15526,1,,
413,125,6,777,15529,1,,
438,248,6,796,15537,1,,
438,-1,-1,-999,15538,2,v14_piggyback,2.0,15537,1
285,27,10,792,15547,1,,
285,211,8,789,15547,1,,
170,1663,3,762,15547,1,,
170,14,2,755,15547,1,,
215,181,6,796,15549,1,,
466,843,9,792,15565,1,,
216,83,5,793,15581,1,,
434,1033,5,777,15591,1,,
354,2657,4,739,15598,1,,
441,319,8,790,15600,1,,
138,117,4,792,15612,1,,
138,1482,4,789,15612,1,,
435,1030,10,739,15612,1,,
183,1733,2,743,15616,1,,
202,1836,2,739,15621,1,,
385,32,2,755,15625,1,,
126,45,10,774,15644,1,,
126,39,8,774,15644,1,,
126,116,7,774,15644,1,,
416,195,3,796,15649,1,,
280,2270,3,808,15657,1,,
284,2286,2,790,15659,1,,
284,27,9,805,15659,1,,
468,3153,3,793,15670,1,,
395,595,10,774,15673,1,,
114,1343,2,766,15689,1,,
445,432,4,701,15690,1,,
445,425,8,774,15690,1,,
445,-1,-1,-999,15690,2,v14_piggyback,3.0,15690,0
346,544,10,774,15704,1,,
321,61,1,769,15704,1,,
128,89,1,759,15719,1,,
415,161,9,701,15725,1,,
415,150,7,789,15725,1,,
124,1403,2,775,15733,1,,
168,139,7,779,15740,1,,
168,1652,8,779,15740,1,,
480,1092,8,789,15746,1,,
384,17,8,755,15753,1,,
384,-1,-1,-999,15753,2,v14_piggyback,7.0,15753,0
446,436,6,805,15755,1,,
477,1044,6,789,15764,1,,
353,774,8,779,15765,1,,
412,125,2,777,15775,1,,
412,111,4,808,15775,1,,
457,668,6,805,15781,1,,
378,1020,2,759,15781,1,,
398,2853,1,759,15787,1,,
476,1019,5,774,15807,1,,
175,1692,1,754,15811,1,,
322,61,8,803,15820,1,,
322,-1,-1,-999,15820,2,v14_piggyback,4.0,15820,0
409,87,5,779,15822,1,,
437,140,4,774,15824,1,,
359,2688,1,739,15827,1,,
407,1208,8,809,15841,1,,
299,57,2,788,15857,1,,
323,61,10,810,15873,1,,
169,1656,2,792,15873,1,,
473,958,4,403,15880,1,,
363,254,4,801,15882,1,,
438,190,7,810,15895,1,,
453,590,6,785,15907,1,,
106,1296,4,788,15908,1,,
468,879,1,625,15912,1,,
408,40,3,818,15918,1,,
411,93,2,785,15919,1,,
51,88,2,790,15923,1,,
190,1772,2,832,15943,1,,
454,615,2,789,15948,1,,
397,666,4,772,15950,1,,
360,2692,1,792,15954,1,,
461,761,6,647,15965,1,,
399,643,4,647,15975,1,,
338,298,6,647,15986,1,,
321,0,6,647,15998,1,,
162,10,2,819,16005,1,,
447,475,4,819,16020,1,,
485,1169,8,841,16022,1,,
412,101,8,832,16025,1,,
385,72,6,826,16031,1,,
185,1746,1,403,16035,1,,
327,459,6,799,16046,1,,
264,103,7,799,16059,1,,
476,1018,5,818,16065,1,,
476,1029,10,841,16065,1,,
326,510,8,740,16073,1,,
445,428,9,832,16076,1,,
133,1,10,828,16080,1,,
278,2260,1,789,16083,1,,
437,164,7,821,16088,1,,
54,4,7,845,16094,1,,
129,1,2,830,16095,1,,
409,74,5,801,16106,1,,
424,519,9,828,16107,1,,
452,561,5,815,16117,1,,
487,1194,2,830,16123,1,,
181,166,8,845,16129,1,,
230,25,6,799,16146,1,,
230,118,8,804,16146,1,,
190,1769,2,237,16148,1,,
55,5,4,815,16154,1,,
55,4,10,815,16154,1,,
265,923,4,826,16161,1,,
265,327,7,804,16161,1,,
152,1562,1,740,16169,1,,
152,16,4,843,16169,1,,
136,130,5,837,16177,1,,
431,872,5,815,16180,1,,
451,553,2,804,16182,1,,
453,586,6,832,16184,1,,
414,138,4,804,16198,1,,
461,743,3,740,16221,1,,
167,1642,5,751,16226,1,,
232,95,4,800,16232,1,,
232,2006,3,800,16232,1,,
477,1040,5,815,16234,1,,
467,857,10,816,16248,1,,
447,475,12,740,16248,1,,
144,1514,3,800,16254,1,,
485,1167,10,828,16262,1,,
106,1299,6,737,16272,1,,
363,201,2,799,16275,1,,
445,426,10,821,16280,1,,
440,314,6,737,16281,1,,
375,2757,2,619,16287,1,,
411,97,4,841,16288,1,,
326,520,4,845,16295,1,,
367,392,5,737,16303,1,,
288,2,1,740,16319,1,,
224,181,7,844,16349,1,,
487,3247,2,619,16355,1,,
452,561,6,824,16357,1,,
452,561,9,751,16357,1,,
452,-1,-1,-999,16358,2,v14_piggyback,4.0,16357,1
3,9,7,844,16368,1,,
443,379,6,844,16379,1,,
437,3019,2,830,16386,1,,
287,2,11,667,16392,1,,
287,-1,-1,-999,16392,2,v14_piggyback,11.0,16392,0
460,726,3,816,16398,1,,
340,6,10,667,16406,1,,
340,-1,-1,-999,16406,2,v14_piggyback,5.0,16406,0
409,70,6,844,16408,1,,
459,705,2,816,16411,1,,
455,635,3,820,16420,1,,
260,2158,3,667,16424,1,,
260,411,6,667,16424,1,,
362,60,10,797,16439,1,,
434,3010,2,737,16441,1,,
10,51,6,820,16450,1,,
10,1957,1,820,16450,1,,
137,89,7,776,16457,1,,
137,1479,5,776,16457,1,,
420,300,8,797,16471,1,,
221,1945,2,815,16472,1,,
449,508,8,797,16485,1,,
396,640,6,797,16497,1,,
477,1048,10,737,16505,1,,
76,47,2,846,16510,1,,
11,1316,3,337,16510,1,,
157,65,1,737,16513,1,,
339,298,12,722,16529,1,,
368,335,8,767,16532,1,,
395,619,6,858,16543,1,,
369,435,9,747,16548,1,,
394,528,8,722,16557,1,,
225,23,6,781,16574,1,,
440,299,10,816,16588,1,,
439,257,8,722,16591,1,,
439,-1,-1,-999,16591,2,v14_piggyback,1.0,16591,0
441,315,2,781,16593,1,,
417,232,7,778,16600,1,,
486,1180,6,776,16603,1,,
416,187,9,812,16613,1,,
474,972,6,667,16614,1,,
409,84,9,866,16626,1,,
129,1430,6,778,16635,1,,
2,41,6,778,16644,1,,
275,2239,4,722,16647,1,,
366,338,11,847,16654,1,,
455,630,7,757,16654,1,,
455,-1,-1,-999,16655,2,v14_piggyback,2.0,16654,1
413,138,4,667,16657,1,,
452,561,3,751,16666,1,,
170,1660,4,722,16669,1,,
141,43,6,847,16683,1,,
300,54,8,817,16696,1,,
188,1759,2,782,16700,1,,
364,201,2,782,16705,1,,
364,-1,-1,-999,16705,2,v14_piggyback,2.0,16705,0
407,56,3,667,16708,1,,
56,1643,3,797,16716,1,,
320,91,4,776,16725,1,,
159,75,11,876,16743,1,,
44,1279,2,722,16755,1,,
44,5,4,876,16755,1,,
128,39,6,869,16756,1,,
363,119,6,817,16766,1,,
365,121,8,869,16778,1,,
386,53,6,870,16781,1,,
386,120,6,870,16781,1,,
358,979,3,855,16803,1,,
154,1569,2,869,16808,1,,
154,117,12,686,16808,1,,
288,2,1,667,16809,1,,
3,22,9,870,16813,1,,
290,291,1,776,16815,1,,
163,10,11,870,16833,1,,
301,15,6,686,16834,1,,
301,15,12,731,16834,1,,
164,14,9,881,16846,1,,
367,335,11,856,16862,1,,
274,378,1,870,16865,1,,
98,1247,11,731,16868,1,,
417,195,2,877,16871,1,,
418,226,9,856,16886,1,,
409,74,4,838,16888,1,,
440,295,1,740,16897,1,,
408,68,9,856,16901,1,,
199,1821,1,740,16903,1,,
282,20,4,856,16910,1,,
480,1093,10,731,16913,1,,
482,1115,6,566,16936,1,,
273,277,8,731,16951,1,,
343,334,10,874,16953,1,,
479,1081,9,686,16966,1,,
384,17,12,874,16971,1,,
384,-1,-1,-999,16972,2,v14_piggyback,7.0,16971,1
167,1648,3,686,16980,1,,
167,269,5,686,16980,1,,
401,811,9,452,16986,1,,
284,38,6,452,16998,1,,
366,338,8,686,17003,1,,
366,200,8,731,17003,1,,
389,208,6,686,17014,1,,
416,195,6,452,17017,1,,
182,191,3,856,17020,1,,
206,1854,4,731,17023,1,,
56,1637,2,856,17026,1,,
390,245,4,874,17026,1,,
455,625,10,847,17040,1,,
439,273,6,452,17045,1,,
419,241,8,867,17048,1,,
419,-1,-1,-999,17048,2,v14_piggyback,3.0,17048,0
141,1497,4,605,17050,1,,
141,1500,1,869,17050,1,,
391,266,7,802,17058,1,,
292,2330,2,856,17062,1,,
46,1350,4,834,17083,1,,
52,88,8,897,17084,1,,
264,2179,3,452,17093,1,,
357,952,3,897,17094,1,,
402,917,3,806,17101,1,,
418,241,3,867,17131,1,,
409,70,3,856,17141,1,,
409,68,3,897,17141,1,,
442,3041,4,868,17142,1,,
98,1249,12,834,17147,1,,
388,199,6,868,17154,1,,
440,314,6,817,17158,1,,
447,475,3,686,17167,1,,
447,-1,-1,-999,17167,2,v14_piggyback,1.0,17167,0
199,260,2,452,17177,1,,
408,35,3,731,17180,1,,
363,121,1,855,17183,1,,
358,12,1,874,17188,1,,
413,2917,2,847,17192,1,,
393,2834,2,869,17198,1,,
151,1555,1,874,17204,1,,
420,272,1,731,17204,1,,
479,1082,4,566,17215,1,,
216,83,10,887,17248,1,,
119,1375,6,875,17249,1,,
390,199,4,868,17254,1,,
467,866,2,875,17254,1,,
439,257,4,836,17263,1,,
412,133,9,887,17263,1,,
215,1909,2,686,17270,1,,
455,630,3,757,17279,1,,
455,637,10,870,17279,1,,
256,471,1,875,17282,1,,
192,113,3,651,17288,1,,
154,1572,2,875,17293,1,,
475,1006,5,875,17301,1,,
458,686,9,651,17314,1,,
411,101,5,651,17322,1,,
384,2793,2,651,17327,1,,
173,153,8,887,17351,1,,
338,136,6,609,17356,1,,
353,2653,2,887,17365,1,,
391,208,11,609,17374,1,,
409,86,1,817,17378,1,,
409,84,4,686,17378,1,,
409,79,2,834,17378,1,,
424,418,5,609,17384,1,,
320,91,8,887,17392,1,,
442,353,6,780,17396,1,,
224,181,5,911,17402,1,,
438,216,4,609,17405,1,,
321,71,8,889,17416,1,,
226,23,11,787,17434,1,,
440,288,3,892,17438,1,,
440,295,11,452,17438,1,,
440,281,10,874,17438,1,,
408,68,4,875,17446,1,,
151,1553,5,629,17448,1,,
110,1321,2,911,17451,1,,
110,1322,8,787,17451,1,,
110,3,1,900,17451,1,,
419,267,5,609,17459,1,,
322,196,7,900,17464,1,,
2,28,6,900,17477,1,,
119,1374,8,665,17477,1,,
137,130,12,916,17477,1,,
446,433,4,889,17486,1,,
385,53,6,903,17490,1,,
358,12,8,916,17491,1,,
358,-1,-1,-999,17491,2,v14_piggyback,4.0,17491,0
247,2088,1,852,17493,1,,
463,785,1,916,17497,1,,
475,989,12,651,17518,1,,
412,101,6,787,17520,1,,
412,-1,-1,-999,17520,2,v14_piggyback,1.0,17520,0
458,699,5,852,17534,1,,
163,14,3,900,17541,1,,
0,51,5,835,17561,1,,
443,382,7,915,17563,1,,
339,2579,2,915,17572,1,,
339,-1,-1,-999,17573,2,v14_piggyback,3.0,17572,1
215,83,7,918,17579,1,,
420,300,8,835,17593,1,,
241,318,12,807,17593,1,,
442,344,8,763,17594,1,,
442,-1,-1,-999,17594,2,v14_piggyback,4.0,17594,0
467,857,6,831,17604,1,,
128,177,11,915,17612,1,,
449,509,10,807,17616,1,,
449,-1,-1,-999,17616,2,v14_piggyback,3.0,17616,0
338,244,8,880,17625,1,,
324,0,5,835,17626,1,,
105,115,9,886,17641,1,,
441,328,6,807,17641,1,,
441,-1,-1,-999,17641,2,v14_piggyback,1.0,17641,0
386,73,6,807,17654,1,,
447,468,8,886,17666,1,,
340,6,10,807,17670,1,,
194,1790,3,807,17681,1,,
3,22,11,849,17698,1,,
300,15,6,920,17708,1,,
300,-1,-1,-999,17708,2,v14_piggyback,14.0,17708,0
109,1,4,835,17716,1,,
109,13,4,849,17716,1,,
109,8,4,849,17716,1,,
146,1526,7,886,17721,1,,
484,1148,7,888,17727,1,,
422,369,8,849,17731,1,,
229,400,6,872,17744,1,,
192,67,8,888,17747,1,,
425,572,8,863,17759,1,,
363,194,8,849,17767,1,,
472,940,7,863,17771,1,,
304,26,10,885,17783,1,,
470,910,7,849,17786,1,,
446,442,11,848,17827,1,,
446,446,10,831,17827,1,,
45,82,6,863,17839,1,,
419,252,7,849,17840,1,,
463,785,9,872,17845,1,,
463,-1,-1,-999,17846,2,v14_piggyback,4.0,17845,1
421,387,6,758,17852,1,,
285,2,4,849,17861,1,,
285,-1,-1,-999,17861,2,v14_piggyback,4.0,17861,0
137,1476,11,934,17863,1,,
373,596,4,758,17870,1,,
302,26,8,917,17877,1,,
302,-1,-1,-999,17877,2,v14_piggyback,1.0,17877,0
426,555,6,487,17883,1,,
230,205,6,885,17888,1,,
385,72,4,863,17890,1,,
413,143,5,863,17899,1,,
413,-1,-1,-999,17899,2,v14_piggyback,7.0,17899,0
468,883,8,917,17902,1,,
468,-1,-1,-999,17902,2,v14_piggyback,1.0,17902,0
443,375,10,936,17906,1,,
216,83,4,885,17911,1,,
327,2516,3,863,17918,1,,
50,4,2,872,17925,1,,
50,9,5,917,17925,1,,
411,98,3,863,17942,1,,
386,72,6,863,17971,1,,
358,11,4,920,17976,1,,
283,128,4,906,17977,1,,
214,339,6,945,17987,1,,
467,863,10,936,17994,1,,
390,266,2,863,18001,1,,
359,2686,3,936,18002,1,,
131,1,3,917,18018,1,,
414,143,2,863,18028,1,,
414,148,5,925,18028,1,,
58,1712,3,787,18033,1,,
287,2,8,925,18057,1,,
298,26,3,917,18064,1,,
484,1155,6,849,18067,1,,
225,25,2,487,18095,1,,
470,921,12,936,18101,1,,
370,529,8,949,18115,1,,
215,286,10,955,18128,1,,
54,4,9,953,18130,1,,
379,1055,2,487,18133,1,,
446,436,8,880,18142,1,,
446,-1,-1,-999,18142,2,v14_piggyback,3.0,18142,0
322,0,6,953,18142,1,,
449,509,2,807,18146,1,,
442,344,4,763,18153,1,,
442,355,2,880,18153,1,,
267,33,6,949,18153,1,,
281,2274,1,863,18159,1,,
371,596,7,955,18166,1,,
268,33,4,891,18181,1,,
416,195,1,920,18192,1,,
441,342,12,914,18199,1,,
173,153,3,895,18200,1,,
407,56,4,895,18209,1,,
264,183,10,935,18228,1,,
242,430,8,895,18231,1,,
128,45,12,961,18250,1,,
248,59,2,900,18262,1,,
321,61,8,950,18277,1,,
336,2560,2,944,18281,1,,
167,1647,1,895,18281,1,,
167,75,8,941,18281,1,,
411,101,2,950,18284,1,,
229,95,1,955,18287,1,,
440,292,1,849,18290,1,,
136,1473,4,944,18296,1,,
50,1463,3,936,18298,1,,
192,113,2,941,18300,1,,
273,275,8,813,18324,1,,
320,91,2,924,18325,1,,
359,2687,2,924,18336,1,,
456,644,12,813,18341,1,,
66,1943,4,924,18345,1,,
463,785,1,872,18348,1,,
55,4,8,813,18378,1,,
258,296,5,938,18386,1,,
443,379,3,813,18387,1,,
427,627,2,813,18396,1,,
478,3199,4,813,18405,1,,
243,59,3,969,18407,1,,
305,346,9,696,18412,1,,
332,792,8,813,18424,1,,
230,95,8,696,18426,1,,
449,512,2,944,18431,1,,
151,16,6,959,18438,1,,
281,2271,3,895,18446,1,,
256,306,8,948,18455,1,,
371,507,6,696,18457,1,,
460,727,5,960,18469,1,,
442,355,12,895,18476,1,,
274,275,5,972,18486,1,,
358,11,7,960,18487,1,,
450,3082,1,972,18492,1,,
441,328,3,813,18502,1,,
43,1266,9,850,18503,1,,
364,201,7,964,18507,1,,
42,19,2,938,18520,1,,
42,5,9,861,18520,1,,
141,43,6,973,18523,1,,
468,879,2,863,18524,1,,
440,311,8,924,18534,1,,
459,711,4,948,18543,1,,
445,428,8,861,18557,1,,
413,143,1,863,18558,1,,
413,148,3,925,18558,1,,
438,227,6,861,18569,1,,
216,1911,2,813,18571,1,,
363,69,11,967,18576,1,,
323,2490,3,948,18577,1,,
411,97,5,944,18585,1,,
157,1583,9,921,18613,1,,
162,14,2,973,18615,1,,
162,151,2,967,18615,1,,
238,157,1,813,18616,1,,
409,70,3,960,18627,1,,
456,647,8,689,18637,1,,
257,306,4,921,18637,1,,
449,515,8,696,18641,1,,
135,1466,3,948,18654,1,,
478,1053,10,959,18658,1,,
446,436,1,880,18674,1,,
446,441,9,895,18674,1,,
421,387,3,973,18682,1,,
53,4,4,829,18687,1,,
53,5,5,829,18687,1,,
129,45,10,967,18698,1,,
384,32,8,829,18699,1,,
133,1452,6,919,18710,1,,
43,1266,11,745,18714,1,,
43,-1,-1,-999,18714,2,v14_piggyback,2.0,18714,0
361,60,6,919,18721,1,,
137,130,8,829,18734,1,,
137,117,7,922,18734,1,,
442,363,11,964,18738,1,,
199,81,9,943,18752,1,,
138,117,9,946,18758,1,,
138,1481,9,946,18758,1,,
168,1651,3,943,18760,1,,
256,2138,3,943,18768,1,,
244,59,10,922,18772,1,,
360,11,4,986,18777,1,,
419,246,2,943,18783,1,,
459,715,11,829,18787,1,,
229,95,10,946,18801,1,,
462,776,12,980,18802,1,,
438,216,8,829,18817,1,,
411,98,9,986,18817,1,,
374,2753,2,943,18824,1,,
198,81,7,989,18839,1,,
200,149,10,980,18840,1,,
103,8,6,829,18841,1,,
103,1282,2,922,18841,1,,
420,300,4,989,18848,1,,
418,239,10,931,18856,1,,
358,11,7,989,18862,1,,
422,341,10,985,18890,1,,
445,429,3,921,18896,1,,
445,426,5,922,18896,1,,
488,3250,2,989,18896,1,,
474,972,2,814,18903,1,,
460,738,7,927,18906,1,,
408,40,6,829,18916,1,,
308,376,9,985,18921,1,,
308,2413,2,341,18921,1,,
158,151,6,922,18927,1,,
423,407,8,773,18935,1,,
385,34,6,927,18937,1,,
108,1314,6,341,18946,1,,
309,458,5,840,18957,1,,
440,295,6,829,18958,1,,
440,-1,-1,-999,18958,2,v14_piggyback,2.0,18958,0
315,804,10,854,18973,1,,
482,1113,6,825,18982,1,,
409,79,10,943,18984,1,,
409,79,8,980,18984,1,,
450,526,6,927,18991,1,,
456,657,6,954,18996,1,,
243,64,6,946,19000,1,,
76,62,6,931,19007,1,,
361,12,5,980,19018,1,,
378,932,4,931,19027,1,,
469,888,3,980,19035,1,,
314,2445,1,946,19038,1,,
314,545,4,946,19038,1,,
131,1,1,931,19040,1,,
352,676,4,829,19045,1,,
84,270,5,840,19060,1,,
389,250,4,854,19070,1,,
463,794,5,854,19080,1,,
437,140,4,773,19089,1,,
313,652,12,937,19091,1,,
421,358,3,854,19097,1,,
103,1280,6,825,19100,1,,
103,-1,-1,-999,19100,2,v14_piggyback,3.0,19100,0
436,1142,5,873,19107,1,,
442,364,4,829,19113,1,,
422,407,10,854,19124,1,,
295,2341,2,938,19128,1,,
208,1865,3,829,19134,1,,
488,1203,5,814,19146,1,,
348,592,7,862,19153,1,,
390,247,8,968,19160,1,,
369,2730,2,938,19162,1,,
332,2538,2,829,19171,1,,
474,987,7,341,19173,1,,
43,82,4,1002,19174,1,,
460,738,3,840,19181,1,,
48,1368,8,369,19203,1,,
48,29,6,369,19203,1,,
434,3007,2,922,19211,1,,
77,24,4,369,19212,1,,
414,154,9,369,19228,1,,
42,1266,1,745,19231,1,,
481,1098,4,369,19237,1,,
433,3005,2,946,19247,1,,
308,2414,3,905,19247,1,,
409,86,6,369,19248,1,,
157,1587,3,773,19262,1,,
465,3143,2,369,19263,1,,
483,1130,2,840,19269,1,,
483,-1,-1,-999,19269,2,v14_piggyback,1.0,19269,0
64,1933,2,905,19276,1,,
131,1441,7,369,19287,1,,
324,2496,2,854,19300,1,,
335,2556,2,905,19319,1,,
432,909,4,929,19325,1,,
388,188,4,987,19328,1,,
365,335,6,910,19337,1,,
386,80,8,933,19342,1,,
366,335,5,926,19355,1,,
437,186,8,369,19356,1,,
368,372,3,982,19366,1,,
415,155,9,893,19371,1,,
322,0,12,963,19372,1,,
322,-1,-1,-999,19373,2,v14_piggyback,16.0,19372,1
183,1732,4,982,19383,1,,
284,36,8,933,19386,1,,
379,1058,7,933,19399,1,,
273,2228,2,893,19402,1,,
367,398,10,638,19409,1,,
140,1493,5,963,19413,1,,
404,1035,10,638,19425,1,,
184,166,8,976,19453,1,,
184,104,12,976,19453,1,,
380,1060,7,928,19457,1,,
474,972,4,638,19462,1,,
425,536,5,638,19473,1,,
470,921,8,957,19476,1,,
470,-1,-1,-999,19476,2,v14_piggyback,3.0,19476,0
320,0,2,933,19485,1,,
231,118,10,1024,19494,1,,
286,2,4,988,19494,1,,
440,299,7,957,19507,1,,
465,828,11,998,19509,1,,
116,1359,4,864,19516,1,,
285,2,10,976,19519,1,,
285,36,5,976,19519,1,,
122,1392,2,864,19521,1,,
288,20,12,957,19526,1,,
388,198,2,864,19527,1,,
276,461,10,976,19535,1,,
414,155,9,864,19540,1,,
324,0,7,933,19543,1,,
232,118,7,1013,19552,1,,
232,276,4,1003,19552,1,,
389,188,2,987,19567,1,,
447,466,7,970,19573,1,,
386,72,6,1007,19589,1,,
386,-1,-1,-999,19590,2,v14_piggyback,3.0,19589,1
405,1017,10,714,19612,1,,
247,2088,2,995,19615,1,,
387,168,9,970,19621,1,,
409,84,7,970,19635,1,,
118,1370,6,1017,19636,1,,
321,213,1,970,19639,1,,
368,431,8,966,19642,1,,
300,78,5,970,19647,1,,
183,67,8,1024,19656,1,,
323,196,8,1031,19666,1,,
383,32,8,966,19670,1,,
244,59,4,1031,19678,1,,
103,1280,3,825,19688,1,,
103,58,9,966,19688,1,,
407,66,7,714,19701,1,,
358,979,12,981,19701,1,,
443,370,8,714,19715,1,,
440,290,8,995,19726,1,,
440,312,9,1017,19726,1,,
109,110,6,966,19726,1,,
439,265,4,981,19735,1,,
242,193,9,981,19750,1,,
218,1926,2,976,19752,1,,
218,271,4,966,19752,1,,
343,424,10,913,19755,1,,
390,210,6,990,19762,1,,
339,100,1,714,19768,1,,
339,6,5,966,19768,1,,
411,112,6,966,19779,1,,
2,19,5,714,19790,1,,
409,76,1,1032,19792,1,,
388,120,10,981,19801,1,,
84,270,2,1039,19808,1,,
447,460,4,913,19810,1,,
389,199,6,976,19811,1,,
462,769,4,1040,19817,1,,
104,1283,2,990,19834,1,,
104,13,8,1040,19834,1,,
227,1984,2,990,19841,1,,
483,1133,5,714,19856,1,,
422,399,4,1003,19865,1,,
224,286,7,1033,19867,1,,
470,921,2,957,19873,1,,
212,1891,4,714,19874,1,,
299,78,3,714,19887,1,,
331,2536,3,714,19895,1,,
391,245,9,962,19895,1,,
263,2177,3,976,19910,1,,
56,4,5,1023,19922,1,,
56,3,9,1023,19922,1,,
56,29,1,962,19922,1,,
133,1452,4,1023,19929,1,,
421,341,7,993,19929,1,,
464,801,4,962,19936,1,,
443,384,8,983,19943,1,,
417,187,9,1042,19948,1,,
417,-1,-1,-999,19948,2,v14_piggyback,3.0,19948,0
364,201,3,714,19951,1,,
418,222,2,912,19966,1,,
202,1835,2,714,19966,1,,
202,144,7,993,19966,1,,
412,125,4,1042,19973,1,,
473,966,1,962,19977,1,,
57,4,6,1044,19987,1,,
468,873,4,962,19998,1,,
386,120,1,981,20007,1,,
390,264,9,993,20025,1,,
447,463,10,1042,20028,1,,
416,159,4,827,20029,1,,
218,1925,4,526,20034,1,,
389,210,4,827,20046,1,,
198,317,9,1053,20049,1,,
458,687,3,993,20057,1,,
401,917,8,795,20070,1,,
435,1073,3,976,20073,1,,
58,4,8,795,20082,1,,
400,2862,2,976,20084,1,,
326,609,2,827,20086,1,,
148,1538,2,976,20093,1,,
472,949,8,971,20098,1,,
352,2646,2,993,20100,1,,
334,1068,2,795,20102,1,,
351,651,8,894,20111,1,,
322,2488,1,638,20141,1,,
413,125,2,1051,20141,1,,
421,300,1,990,20143,1,,
339,6,1,999,20149,1,,
385,32,8,630,20160,1,,
112,3,8,1014,20161,1,,
112,1332,4,1014,20161,1,,
414,158,1,993,20168,1,,
348,651,6,630,20169,1,,
335,2555,2,1051,20174,1,,
158,192,10,1014,20190,1,,
473,959,9,1012,20203,1,,
439,251,4,630,20212,1,,
464,815,6,827,20212,1,,
404,1013,5,630,20220,1,,
343,534,8,1045,20224,1,,
447,466,6,714,20227,1,,
412,122,8,630,20232,1,,
468,871,8,795,20239,1,,
448,486,2,630,20245,1,,
390,199,6,1045,20248,1,,
405,2882,1,795,20252,1,,
353,713,10,1035,20265,1,,
416,197,8,971,20266,1,,
416,189,2,1014,20266,1,,
398,742,4,1029,20272,1,,
338,109,12,984,20289,1,,
321,91,12,1065,20305,1,,
154,1571,10,997,20309,1,,
40,1216,6,984,20315,1,,
85,8,4,997,20316,1,,
409,2901,2,984,20319,1,,
135,1465,1,984,20331,1,,
413,134,5,1014,20336,1,,
2,19,8,1060,20353,1,,
208,1866,2,1064,20362,1,,
450,518,5,794,20368,1,,
112,1333,8,1004,20381,1,,
152,1560,3,794,20381,1,,
152,16,4,794,20381,1,,
415,169,4,794,20390,1,,
4,28,8,1027,20392,1,,
51,4,2,794,20397,1,,
391,266,6,833,20402,1,,
75,62,5,1027,20410,1,,
128,614,3,1064,20413,1,,
473,970,7,997,20420,1,,
170,1660,4,1026,20424,1,,
241,318,7,1030,20435,1,,
125,1408,4,1027,20437,1,,
125,115,8,1067,20437,1,,
451,541,3,1026,20445,1,,
41,1220,9,882,20448,1,,
107,141,10,1011,20451,1,,
207,207,12,1030,20465,1,,
3,37,5,833,20473,1,,
3,19,12,1034,20473,1,,
457,675,7,882,20476,1,,
290,291,2,882,20480,1,,
329,2523,2,798,20485,1,,
385,55,1,798,20493,1,,
448,492,9,794,20493,1,,
432,931,10,1034,20495,1,,
285,77,10,1037,20508,1,,
109,1,10,1034,20514,1,,
441,319,12,939,20531,1,,
450,535,5,1026,20540,1,,
234,131,10,939,20545,1,,
384,52,12,1025,20550,1,,
111,1,8,939,20557,1,,
56,4,8,1011,20568,1,,
135,1461,4,1028,20574,1,,
135,116,8,1037,20574,1,,
1,30,9,939,20581,1,,
393,316,10,1037,20588,1,,
424,519,8,939,20593,1,,
288,38,5,1057,20596,1,,
386,53,6,1034,20603,1,,
282,27,9,1036,20609,1,,
151,147,5,1011,20617,1,,
151,16,3,939,20617,1,,
435,1110,7,1037,20620,1,,
363,69,6,1034,20628,1,,
313,483,8,1025,20634,1,,
434,1065,4,879,20643,1,,
473,966,2,1041,20650,1,,
339,6,6,1041,20661,1,,
398,2851,3,923,20663,1,,
417,217,5,833,20671,1,,
