pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
378,1020,2,759,15244,1,,
134,107,4,784,15245,1,,
235,2027,2,645,15252,1,,
139,50,1,645,15257,1,,
409,92,11,733,15262,1,,
216,1912,2,636,15269,1,,
1,51,8,788,15274,1,,
444,396,3,636,15276,1,,
463,790,5,693,15282,1,,
128,89,1,759,15300,1,,
486,1180,6,776,15303,1,,
137,89,7,776,15321,1,,
137,1479,5,776,15321,1,,
112,1335,8,728,15322,1,,
483,3226,1,658,15328,1,,
411,96,2,654,15333,1,,
110,1322,8,787,15336,1,,
217,23,11,787,15353,1,,
132,117,12,792,15361,1,,
412,101,6,787,15365,1,,
398,2853,1,759,15371,1,,
127,1418,5,728,15375,1,,
282,27,10,792,15378,1,,
215,83,5,793,15385,1,,
355,2667,3,736,15388,1,,
355,2662,2,736,15388,1,,
434,1033,5,777,15395,1,,
410,76,12,748,15396,1,,
413,125,8,777,15409,1,,
239,2045,1,748,15412,1,,
435,1030,10,739,15426,1,,
168,139,3,779,15440,1,,
168,1652,8,779,15440,1,,
439,251,4,630,15452,1,,
415,182,7,792,15452,1,,
397,666,4,772,15459,1,,
129,45,10,774,15461,1,,
129,39,8,774,15461,1,,
129,116,7,774,15461,1,,
353,774,8,779,15466,1,,
400,742,2,712,15482,1,,
183,139,4,779,15487,1,,
183,67,10,775,15487,1,,
363,254,4,801,15489,1,,
466,843,9,792,15502,1,,
395,595,10,774,15503,1,,
453,590,6,785,15510,1,,
350,700,8,775,15516,1,,
409,74,4,801,15526,1,,
444,388,7,693,15529,1,,
345,544,10,774,15534,1,,
411,93,7,785,15536,1,,
232,95,4,800,15542,1,,
232,2006,3,800,15542,1,,
476,1019,5,774,15544,1,,
364,201,2,782,15547,1,,
188,1759,2,782,15559,1,,
445,425,8,774,15559,1,,
486,1179,8,736,15564,1,,
468,3153,3,793,15570,1,,
354,2657,4,739,15577,1,,
320,91,4,776,15587,1,,
106,1296,4,788,15601,1,,
437,140,4,774,15607,1,,
463,793,4,730,15610,1,,
58,1712,3,787,15613,1,,
192,104,12,760,15614,1,,
202,1836,2,739,15625,1,,
169,1657,2,760,15626,1,,
144,1514,3,800,15643,1,,
299,57,2,788,15643,1,,
412,111,4,808,15644,1,,
410,87,5,779,15653,1,,
408,1208,8,809,15656,1,,
80,2829,3,775,15661,1,,
407,48,10,764,15670,1,,
280,2270,3,808,15676,1,,
124,1403,2,775,15678,1,,
163,14,10,549,15690,1,,
360,2692,1,792,15695,1,,
93,1217,2,760,15696,1,,
93,-1,-1,-999,15696,2,v14_piggyback,1.0,15696,0
290,291,1,776,15700,1,,
439,257,1,744,15704,1,,
439,253,8,728,15704,1,,
300,78,9,549,15719,1,,
152,1558,1,728,15727,1,,
288,128,10,756,15729,1,,
359,2688,1,739,15732,1,,
301,15,12,731,15741,1,,
453,598,5,573,15754,1,,
453,585,4,549,15754,1,,
54,5,4,815,15755,1,,
54,4,10,815,15755,1,,
321,61,8,803,15758,1,,
452,561,5,815,15763,1,,
432,872,5,815,15771,1,,
221,1945,2,815,15776,1,,
477,1040,5,815,15784,1,,
289,27,9,805,15788,1,,
167,1642,5,751,15792,1,,
401,917,8,795,15803,1,,
468,879,1,625,15815,1,,
98,1247,11,731,15819,1,,
446,436,6,805,15819,1,,
446,-1,-1,-999,15820,2,v14_piggyback,1.0,15819,1
457,668,6,805,15830,1,,
264,440,4,549,15831,1,,
264,923,4,826,15831,1,,
169,1656,2,792,15834,1,,
437,174,4,742,15841,1,,
273,277,8,731,15842,1,,
480,1093,10,731,15862,1,,
467,857,6,831,15864,1,,
363,200,8,731,15881,1,,
363,119,6,817,15881,1,,
271,230,8,749,15892,1,,
408,1059,5,549,15911,1,,
408,40,5,549,15911,1,,
408,35,3,731,15911,1,,
408,-1,-1,-999,15911,2,v14_piggyback,6.0,15911,0
385,55,1,798,15911,1,,
329,2523,2,798,15916,1,,
38,63,11,786,15922,1,,
416,187,8,549,15925,1,,
487,1186,1,798,15925,1,,
419,2945,3,717,15928,1,,
303,54,8,817,15938,1,,
393,367,9,786,15941,1,,
386,72,10,791,15944,1,,
427,696,7,549,15951,1,,
55,4,8,795,15952,1,,
129,1,2,830,15953,1,,
412,122,4,786,15961,1,,
412,-1,-1,-999,15961,2,v14_piggyback,4.0,15961,0
402,917,3,806,15966,1,,
417,187,9,812,15967,1,,
471,938,5,786,15975,1,,
466,845,7,706,16001,1,,
445,426,10,821,16005,1,,
445,-1,-1,-999,16005,2,v14_piggyback,1.0,16005,0
392,316,12,706,16017,1,,
43,5,7,706,16028,1,,
440,299,10,816,16034,1,,
440,-1,-1,-999,16034,2,v14_piggyback,4.0,16034,0
452,561,6,824,16043,1,,
452,561,5,751,16043,1,,
452,-1,-1,-999,16043,2,v14_piggyback,6.0,16043,0
93,1217,7,760,16053,1,,
50,1442,7,749,16066,1,,
457,664,11,822,16075,1,,
457,663,8,798,16075,1,,
457,-1,-1,-999,16075,2,v14_piggyback,4.0,16075,0
387,72,6,826,16080,1,,
460,726,3,816,16081,1,,
459,705,2,816,16086,1,,
410,74,1,801,16087,1,,
410,86,1,817,16087,1,,
410,-1,-1,-999,16087,2,v14_piggyback,1.0,16087,0
468,871,8,795,16093,1,,
411,112,6,549,16098,1,,
292,2327,2,749,16105,1,,
206,1854,4,731,16114,1,,
467,857,10,816,16116,1,,
437,3019,2,830,16131,1,,
437,164,7,821,16131,1,,
437,-1,-1,-999,16131,2,v14_piggyback,3.0,16131,0
420,272,1,731,16132,1,,
390,266,7,802,16140,1,,
74,2364,1,601,16145,1,,
301,152,6,706,16173,1,,
456,656,6,706,16182,1,,
42,1266,8,745,16194,1,,
42,-1,-1,-999,16194,2,v14_piggyback,7.0,16194,0
487,1194,2,830,16195,1,,
76,24,4,706,16201,1,,
77,47,2,846,16206,1,,
346,2619,4,706,16207,1,,
398,2851,3,717,16218,1,,
221,1945,4,717,16227,1,,
334,1068,2,795,16234,1,,
189,166,8,845,16256,1,,
446,436,6,742,16257,1,,
446,446,10,831,16257,1,,
446,-1,-1,-999,16257,2,v14_piggyback,1.0,16257,0
43,1266,4,745,16262,1,,
43,1266,9,850,16262,1,,
471,930,4,749,16266,1,,
54,4,7,845,16279,1,,
326,520,4,845,16288,1,,
421,300,8,835,16319,1,,
405,2882,1,795,16325,1,,
131,1,4,835,16328,1,,
0,51,5,835,16338,1,,
320,0,5,835,16349,1,,
60,7,10,796,16366,1,,
60,3,12,796,16366,1,,
60,-1,-1,-999,16366,2,v14_piggyback,1.0,16366,0
230,123,12,796,16385,1,,
302,152,6,796,16396,1,,
371,596,4,758,16403,1,,
404,1035,10,796,16413,1,,
422,387,6,758,16415,1,,
224,181,6,796,16424,1,,
416,195,3,796,16432,1,,
367,398,10,638,16440,1,,
3,9,7,844,16445,1,,
321,804,10,854,16453,1,,
406,1035,10,638,16454,1,,
438,248,6,796,16456,1,,
225,181,7,844,16469,1,,
474,972,4,638,16469,1,,
409,70,6,844,16480,1,,
426,536,5,638,16484,1,,
456,647,8,689,16514,1,,
423,407,10,854,16519,1,,
423,-1,-1,-999,16519,2,v14_piggyback,1.0,16519,0
44,5,9,861,16523,1,,
368,435,9,747,16529,1,,
322,2488,1,638,16534,1,,
322,-1,-1,-999,16535,2,v14_piggyback,7.0,16534,1
346,2619,2,770,16541,1,,
157,1587,3,773,16558,1,,
440,314,6,817,16570,1,,
365,335,8,767,16577,1,,
463,794,5,854,16580,1,,
389,250,4,854,16590,1,,
323,61,10,810,16593,1,,
370,591,4,627,16599,1,,
366,338,11,847,16611,1,,
366,-1,-1,-999,16611,2,v14_piggyback,1.0,16611,0
152,16,4,843,16614,1,,
39,44,2,627,16621,1,,
445,428,8,861,16632,1,,
421,358,3,854,16643,1,,
443,379,6,844,16644,1,,
10,51,6,820,16657,1,,
10,1957,1,820,16657,1,,
455,635,3,820,16665,1,,
136,130,5,837,16668,1,,
139,43,6,847,16678,1,,
422,407,8,773,16682,1,,
457,663,2,798,16688,1,,
452,561,7,751,16691,1,,
129,39,6,869,16706,1,,
413,2917,2,847,16713,1,,
438,206,4,723,16726,1,,
438,227,6,861,16726,1,,
437,140,4,773,16732,1,,
410,84,9,866,16741,1,,
364,121,8,869,16742,1,,
364,-1,-1,-999,16742,2,v14_piggyback,1.0,16742,0
167,1648,3,686,16756,1,,
167,269,5,686,16756,1,,
479,1081,9,686,16771,1,,
436,1142,5,873,16777,1,,
154,1569,2,869,16792,1,,
154,117,12,686,16792,1,,
367,338,8,686,16806,1,,
434,1065,4,879,16810,1,,
140,170,2,879,16817,1,,
440,282,12,601,16820,1,,
440,-1,-1,-999,16820,2,v14_piggyback,3.0,16820,0
324,0,12,871,16825,1,,
446,442,11,848,16837,1,,
446,-1,-1,-999,16838,2,v14_piggyback,1.0,16837,1
439,268,8,871,16838,1,,
2,51,7,729,16848,1,,
409,76,7,769,16850,1,,
100,1263,8,729,16862,1,,
100,-1,-1,-999,16862,2,v14_piggyback,1.0,16862,0
325,61,11,769,16867,1,,
298,759,2,769,16874,1,,
11,1316,3,337,16882,1,,
417,232,7,778,16893,1,,
386,120,10,769,16898,1,,
0,41,6,778,16927,1,,
163,10,11,870,16932,1,,
92,1215,5,729,16941,1,,
455,625,9,847,16942,1,,
455,-1,-1,-999,16942,2,v14_piggyback,6.0,16942,0
1,22,9,870,16947,1,,
389,208,6,686,16953,1,,
483,1130,2,840,16956,1,,
483,-1,-1,-999,16956,2,v14_piggyback,2.0,16956,0
129,1430,6,778,16985,1,,
437,164,4,879,16993,1,,
437,164,9,729,16993,1,,
437,-1,-1,-999,16993,2,v14_piggyback,4.0,16993,0
320,71,8,889,16993,1,,
320,-1,-1,-999,16993,2,v14_piggyback,4.0,16993,0
84,270,5,840,17003,1,,
308,458,5,840,17013,1,,
159,75,11,876,17020,1,,
460,738,3,840,17021,1,,
299,15,6,686,17023,1,,
52,1472,6,871,17034,1,,
306,393,10,545,17038,1,,
457,660,8,871,17048,1,,
338,244,8,880,17055,1,,
438,190,7,810,17061,1,,
220,240,9,545,17062,1,,
365,335,9,545,17078,1,,
482,1115,6,566,17107,1,,
293,2335,4,545,17129,1,,
384,53,6,870,17134,1,,
481,1112,5,871,17136,1,,
3,3,5,545,17140,1,,
461,761,6,647,17146,1,,
322,0,6,647,17157,1,,
410,84,4,686,17165,1,,
5,3,1,900,17170,1,,
5,28,6,900,17170,1,,
439,257,4,836,17174,1,,
387,120,6,870,17182,1,,
479,1082,4,566,17187,1,,
321,196,7,900,17194,1,,
339,298,6,647,17206,1,,
343,334,10,878,17238,1,,
53,88,8,897,17239,1,,
445,429,2,545,17246,1,,
42,5,4,876,17248,1,,
324,2496,2,854,17253,1,,
346,2618,4,871,17255,1,,
397,643,4,647,17265,1,,
357,952,3,897,17270,1,,
162,14,3,900,17277,1,,
440,292,11,627,17289,1,,
440,-1,-1,-999,17289,2,v14_piggyback,3.0,17289,0
393,2834,2,869,17290,1,,
447,475,3,686,17298,1,,
447,-1,-1,-999,17299,2,v14_piggyback,3.0,17298,1
239,157,3,871,17306,1,,
103,1280,6,825,17319,1,,
103,-1,-1,-999,17319,2,v14_piggyback,5.0,17319,0
216,83,10,887,17321,1,,
442,355,2,880,17340,1,,
412,133,9,887,17343,1,,
174,153,8,887,17361,1,,
288,27,1,878,17367,1,,
274,378,1,870,17379,1,,
215,1909,2,686,17380,1,,
323,91,8,887,17387,1,,
408,68,3,897,17395,1,,
353,2653,2,887,17401,1,,
446,433,4,889,17417,1,,
446,433,10,769,17417,1,,
446,436,9,880,17417,1,,
446,-1,-1,-999,17417,2,v14_piggyback,4.0,17417,0
242,59,2,900,17423,1,,
460,726,2,545,17435,1,,
344,424,10,913,17435,1,,
141,1500,1,869,17441,1,,
455,637,10,870,17448,1,,
289,128,4,906,17450,1,,
410,74,4,838,17457,1,,
410,-1,-1,-999,17457,2,v14_piggyback,4.0,17457,0
482,1113,6,825,17461,1,,
445,428,10,883,17479,1,,
445,-1,-1,-999,17479,2,v14_piggyback,2.0,17479,0
224,83,7,918,17492,1,,
164,14,9,881,17511,1,,
269,2205,1,545,17516,1,,
225,181,5,911,17524,1,,
442,344,12,763,17527,1,,
442,-1,-1,-999,17527,2,v14_piggyback,1.0,17527,0
110,1321,2,911,17530,1,,
136,130,12,916,17551,1,,
358,12,8,916,17565,1,,
358,-1,-1,-999,17565,2,v14_piggyback,8.0,17565,0
463,785,1,916,17570,1,,
450,526,6,927,17571,1,,
265,33,4,891,17581,1,,
180,224,4,727,17588,1,,
384,34,6,927,17592,1,,
243,430,8,895,17602,1,,
173,153,3,895,17610,1,,
281,2271,3,895,17618,1,,
359,979,3,855,17626,1,,
407,56,4,895,17627,1,,
167,1647,1,895,17632,1,,
363,121,1,855,17638,1,,
283,2283,3,622,17644,1,,
460,738,7,927,17675,1,,
408,66,4,622,17684,1,,
129,177,11,915,17693,1,,
385,53,6,903,17698,1,,
443,382,7,915,17706,1,,
443,-1,-1,-999,17706,2,v14_piggyback,1.0,17706,0
339,2579,2,915,17713,1,,
141,1497,4,605,17724,1,,
264,183,10,935,17737,1,,
123,1398,8,884,17750,1,,
440,307,4,769,17761,1,,
440,288,3,892,17761,1,,
440,311,4,622,17761,1,,
86,347,10,884,17767,1,,
448,499,5,896,17771,1,,
128,115,9,886,17782,1,,
455,630,10,757,17788,1,,
133,1452,6,919,17792,1,,
266,162,10,884,17798,1,,
447,460,4,913,17801,1,,
456,654,7,884,17811,1,,
361,60,6,919,17822,1,,
234,131,2,896,17831,1,,
257,296,5,938,17835,1,,
162,10,2,819,17837,1,,
146,1526,7,886,17848,1,,
190,1773,2,896,17852,1,,
383,21,7,884,17861,1,,
103,1280,3,825,17870,1,,
192,113,2,941,17882,1,,
160,75,8,941,17900,1,,
446,441,9,895,17912,1,,
446,-1,-1,-999,17913,2,v14_piggyback,1.0,17912,1
408,40,11,896,17930,1,,
408,-1,-1,-999,17930,2,v14_piggyback,10.0,17930,0
110,1,10,828,17931,1,,
484,1148,7,888,17932,1,,
407,40,1,896,17937,1,,
193,67,8,888,17946,1,,
267,33,4,603,17956,1,,
267,327,3,746,17956,1,,
267,496,10,746,17956,1,,
242,59,10,922,17962,1,,
323,0,8,746,17974,1,,
323,2490,3,948,17974,1,,
323,-1,-1,-999,17974,2,v14_piggyback,7.0,17974,0
261,327,7,804,17975,1,,
485,1167,10,828,17990,1,,
132,117,7,922,17991,1,,
230,118,8,804,17998,1,,
256,306,8,948,18004,1,,
413,138,4,804,18007,1,,
306,366,4,951,18017,1,,
424,519,9,828,18019,1,,
476,1018,5,818,18027,1,,
451,553,2,804,18034,1,,
158,151,6,922,18046,1,,
483,1135,5,746,18049,1,,
437,3022,4,746,18058,1,,
433,3002,2,951,18063,1,,
301,26,10,885,18076,1,,
301,-1,-1,-999,18076,2,v14_piggyback,13.0,18076,0
418,234,4,746,18085,1,,
298,15,6,920,18087,1,,
298,-1,-1,-999,18087,2,v14_piggyback,3.0,18087,0
304,26,11,917,18111,1,,
459,711,4,948,18127,1,,
454,624,3,746,18135,1,,
138,117,9,946,18137,1,,
138,1481,9,946,18137,1,,
442,353,6,780,18143,1,,
442,359,9,727,18143,1,,
442,355,12,895,18143,1,,
442,-1,-1,-999,18143,2,v14_piggyback,2.0,18143,0
229,205,6,885,18149,1,,
447,468,8,886,18149,1,,
190,1769,2,237,18159,1,,
468,883,8,917,18162,1,,
468,-1,-1,-999,18163,2,v14_piggyback,2.0,18162,1
443,380,6,896,18173,1,,
135,1466,3,948,18178,1,,
231,95,10,946,18179,1,,
243,64,6,946,18190,1,,
246,2081,3,603,18191,1,,
1,19,2,938,18198,1,,
369,2730,2,938,18205,1,,
417,222,2,912,18211,1,,
109,1,3,917,18212,1,,
109,45,12,961,18212,1,,
4,9,5,917,18223,1,,
428,2979,2,603,18246,1,,
205,1851,2,603,18253,1,,
432,909,4,929,18257,1,,
445,426,5,922,18260,1,,
314,2445,1,946,18273,1,,
314,545,4,946,18273,1,,
451,558,6,951,18274,1,,
215,83,4,885,18282,1,,
446,450,2,549,18283,1,,
446,-1,-1,-999,18283,2,v14_piggyback,1.0,18283,0
408,40,3,818,18302,1,,
408,-1,-1,-999,18302,2,v14_piggyback,2.0,18302,0
434,3007,2,922,18308,1,,
295,2341,2,938,18317,1,,
416,195,2,877,18324,1,,
358,11,4,920,18336,1,,
470,921,12,936,18357,1,,
433,3005,2,946,18368,1,,
467,863,10,936,18373,1,,
458,687,4,732,18379,1,,
458,691,10,732,18379,1,,
103,1282,2,922,18388,1,,
404,1017,10,714,18389,1,,
366,335,11,856,18410,1,,
366,201,3,714,18410,1,,
366,-1,-1,-999,18411,2,v14_piggyback,1.0,18410,1
447,475,4,819,18415,1,,
455,625,1,847,18421,1,,
367,335,5,926,18428,1,,
367,335,6,910,18428,1,,
247,59,10,732,18431,1,,
247,2088,1,852,18431,1,,
288,20,4,732,18440,1,,
409,68,9,856,18446,1,,
409,70,3,856,18446,1,,
244,59,3,969,18456,1,,
418,226,9,856,18461,1,,
465,825,2,732,18463,1,,
407,66,7,714,18474,1,,
224,339,6,945,18485,1,,
285,2,8,925,18488,1,,
285,-1,-1,-999,18488,2,v14_piggyback,12.0,18488,0
313,652,12,937,18504,1,,
414,148,8,925,18515,1,,
443,370,8,714,18520,1,,
443,375,10,936,18520,1,,
417,226,3,732,18526,1,,
371,596,7,955,18526,1,,
214,286,10,955,18542,1,,
116,1359,4,864,18548,1,,
6,19,5,714,18548,1,,
6,1259,4,974,18548,1,,
229,95,1,955,18555,1,,
359,2686,3,936,18561,1,,
359,2684,4,956,18561,1,,
416,195,1,920,18564,1,,
286,2,9,790,18565,1,,
389,188,5,956,18574,1,,
415,155,9,893,18580,1,,
370,529,8,949,18595,1,,
441,319,8,790,18598,1,,
266,33,6,949,18606,1,,
212,1891,4,714,18626,1,,
483,1133,5,714,18636,1,,
231,25,6,799,18646,1,,
231,95,8,696,18646,1,,
230,321,2,956,18647,1,,
230,95,2,977,18647,1,,
264,103,7,799,18659,1,,
458,699,5,852,18664,1,,
472,949,8,971,18673,1,,
0,28,7,790,18679,1,,
390,247,8,968,18682,1,,
390,199,10,868,18682,1,,
442,349,4,884,18689,1,,
467,864,10,956,18699,1,,
122,1392,2,864,18704,1,,
122,1,4,790,18704,1,,
282,20,4,856,18708,1,,
447,466,6,714,18719,1,,
305,346,9,696,18720,1,,
211,231,10,902,18737,1,,
407,48,5,977,18742,1,,
273,2228,2,893,18751,1,,
388,198,2,864,18758,1,,
448,498,8,902,18760,1,,
448,-1,-1,-999,18760,2,v14_piggyback,3.0,18760,0
284,2286,2,790,18765,1,,
419,241,4,977,18772,1,,
419,-1,-1,-999,18772,2,v14_piggyback,4.0,18772,0
301,57,8,902,18775,1,,
449,515,8,696,18789,1,,
451,552,4,974,18791,1,,
274,275,5,972,18794,1,,
417,197,8,971,18803,1,,
300,78,3,714,18810,1,,
414,155,9,864,18821,1,,
463,785,9,872,18827,1,,
463,-1,-1,-999,18827,2,v14_piggyback,6.0,18827,0
50,1463,3,936,18834,1,,
441,343,3,979,18848,1,,
441,342,12,914,18848,1,,
441,-1,-1,-999,18848,2,v14_piggyback,3.0,18848,0
360,60,1,902,18851,1,,
360,11,7,989,18851,1,,
360,-1,-1,-999,18851,2,v14_piggyback,15.0,18851,0
51,88,2,790,18853,1,,
450,3082,1,972,18856,1,,
182,191,3,856,18865,1,,
363,201,7,964,18870,1,,
370,507,5,696,18876,1,,
370,372,3,982,18876,1,,
331,2536,3,714,18879,1,,
133,703,2,977,18886,1,,
198,81,7,989,18889,1,,
362,69,11,967,18890,1,,
128,45,10,967,18904,1,,
152,1560,3,794,18911,1,,
152,16,4,794,18911,1,,
202,1835,2,714,18919,1,,
459,704,6,902,18928,1,,
418,241,2,867,18936,1,,
418,-1,-1,-999,18936,2,v14_piggyback,1.0,18936,0
292,2330,2,856,18943,1,,
326,459,6,799,18968,1,,
358,979,12,981,18970,1,,
358,-1,-1,-999,18970,2,v14_piggyback,4.0,18970,0
242,193,9,981,18984,1,,
386,120,6,981,18993,1,,
386,-1,-1,-999,18994,2,v14_piggyback,4.0,18993,1
442,3041,4,868,18998,1,,
56,1637,2,856,19004,1,,
415,169,4,794,19006,1,,
420,300,4,989,19014,1,,
55,4,9,953,19022,1,,
387,120,5,981,19025,1,,
229,400,6,872,19026,1,,
320,0,6,953,19034,1,,
320,-1,-1,-999,19034,2,v14_piggyback,5.0,19034,0
52,4,2,794,19059,1,,
52,4,2,872,19059,1,,
322,61,8,950,19059,1,,
241,318,12,807,19071,1,,
140,43,6,973,19079,1,,
451,559,4,994,19102,1,,
183,1732,4,982,19103,1,,
388,132,10,890,19116,1,,
388,132,10,766,19116,1,,
388,146,6,766,19116,1,,
1,30,10,890,19131,1,,
271,2222,3,902,19139,1,,
421,387,3,973,19147,1,,
361,11,7,960,19149,1,,
361,11,5,890,19149,1,,
194,1790,3,807,19167,1,,
194,113,8,766,19167,1,,
410,98,10,986,19168,1,,
411,101,2,950,19174,1,,
359,11,2,986,19181,1,,
338,6,10,807,19183,1,,
338,-1,-1,-999,19183,2,v14_piggyback,5.0,19183,0
448,492,9,794,19190,1,,
449,509,10,807,19199,1,,
449,-1,-1,-999,19199,2,v14_piggyback,4.0,19199,0
339,100,1,714,19200,1,,
450,518,5,794,19200,1,,
343,377,10,890,19215,1,,
486,1183,3,902,19238,1,,
419,241,9,867,19263,1,,
216,23,8,766,19268,1,,
42,82,4,1002,19272,1,,
362,119,8,890,19282,1,,
162,14,2,973,19293,1,,
323,0,12,963,19303,1,,
323,-1,-1,-999,19303,2,v14_piggyback,11.0,19303,0
442,363,11,964,19308,1,,
340,6,1,999,19308,1,,
488,3250,2,989,19312,1,,
363,201,2,799,19325,1,,
371,723,8,766,19334,1,,
372,507,1,696,19352,1,,
463,785,1,872,19357,1,,
474,972,2,814,19364,1,,
341,109,12,984,19367,1,,
40,1216,6,984,19379,1,,
409,2901,2,984,19386,1,,
483,1143,7,890,19397,1,,
140,1493,5,963,19410,1,,
441,328,6,807,19419,1,,
41,1220,9,882,19427,1,,
415,161,6,790,19431,1,,
385,73,6,807,19442,1,,
385,-1,-1,-999,19442,2,v14_piggyback,4.0,19442,0
457,675,7,882,19447,1,,
439,265,4,981,19451,1,,
460,727,5,960,19461,1,,
373,507,9,534,19469,1,,
387,55,4,534,19479,1,,
75,62,6,931,19484,1,,
452,565,10,534,19495,1,,
410,70,3,960,19497,1,,
1,3,2,534,19501,1,,
108,1,1,931,19511,1,,
108,141,10,1011,19511,1,,
339,6,5,534,19523,1,,
358,11,2,890,19532,1,,
358,-1,-1,-999,19532,2,v14_piggyback,2.0,19532,0
158,151,2,967,19541,1,,
285,2,12,667,19542,1,,
260,2158,3,667,19557,1,,
260,411,6,667,19557,1,,
418,239,10,931,19558,1,,
62,1887,2,890,19570,1,,
417,232,12,1021,19576,1,,
199,81,9,943,19593,1,,
488,1203,5,814,19606,1,,
488,1202,12,534,19606,1,,
112,3,8,1014,19618,1,,
112,1332,4,1014,19618,1,,
56,4,8,1011,19619,1,,
183,166,8,976,19632,1,,
183,104,12,976,19632,1,,
57,4,5,1023,19640,1,,
57,3,9,1023,19640,1,,
136,147,5,1011,19650,1,,
467,3152,4,1011,19659,1,,
159,192,10,1014,19664,1,,
284,20,12,957,19666,1,,
284,461,10,976,19666,1,,
284,36,5,976,19666,1,,
284,-1,-1,-999,19666,2,v14_piggyback,20.0,19666,0
416,189,2,1014,19671,1,,
114,1343,2,766,19678,1,,
409,79,10,943,19682,1,,
283,2,4,988,19683,1,,
283,36,8,933,19683,1,,
283,-1,-1,-999,19683,2,v14_piggyback,6.0,19683,0
414,134,5,1014,19689,1,,
414,-1,-1,-999,19689,2,v14_piggyback,3.0,19689,0
190,1772,1,890,19694,1,,
133,1452,4,1023,19708,1,,
386,72,6,1007,19710,1,,
386,80,8,933,19710,1,,
470,921,8,957,19722,1,,
470,-1,-1,-999,19722,2,v14_piggyback,4.0,19722,0
287,2,10,976,19736,1,,
340,304,4,1011,19740,1,,
340,-1,-1,-999,19740,2,v14_piggyback,10.0,19740,0
320,0,9,933,19756,1,,
320,-1,-1,-999,19756,2,v14_piggyback,8.0,19756,0
375,932,4,931,19757,1,,
338,6,10,667,19772,1,,
111,1,5,932,19774,1,,
256,2138,3,943,19781,1,,
449,509,2,807,19783,1,,
440,299,7,957,19794,1,,
383,42,8,932,19797,1,,
297,710,5,932,19807,1,,
381,1058,7,933,19807,1,,
79,4,6,899,19810,1,,
417,189,10,932,19824,1,,
0,46,4,932,19842,1,,
454,615,5,899,19844,1,,
454,-1,-1,-999,19844,2,v14_piggyback,5.0,19844,0
200,165,4,899,19853,1,,
168,1651,3,943,19876,1,,
112,1333,8,1004,19879,1,,
285,27,9,1036,19891,1,,
307,2409,3,1011,19903,1,,
450,518,6,534,19903,1,,
446,437,3,1011,19911,1,,
446,-1,-1,-999,19912,2,v14_piggyback,1.0,19911,1
388,199,6,976,19914,1,,
413,134,4,932,19920,1,,
290,291,2,882,19927,1,,
423,505,4,932,19936,1,,
379,1060,7,928,19945,1,,
141,50,4,932,19945,1,,
474,972,6,667,19969,1,,
488,1209,4,932,19977,1,,
419,246,2,943,19981,1,,
56,4,6,1044,19992,1,,
263,2177,3,976,20004,1,,
400,2862,2,976,20011,1,,
358,11,2,986,20032,1,,
358,-1,-1,-999,20032,2,v14_piggyback,2.0,20032,0
407,56,3,667,20034,1,,
435,1073,3,976,20042,1,,
218,1926,2,976,20053,1,,
445,419,2,899,20054,1,,
114,1344,4,-80,20063,1,,
418,203,8,1038,20077,1,,
398,742,4,1029,20085,1,,
457,665,4,1038,20086,1,,
374,2753,2,943,20091,1,,
182,67,3,932,20094,1,,
297,2354,1,842,20100,1,,
111,270,2,1039,20111,1,,
111,1327,4,553,20111,1,,
93,13,8,1040,20125,1,,
224,286,7,1033,20143,1,,
148,1538,2,976,20150,1,,
135,1465,1,984,20151,1,,
440,290,8,995,20165,1,,
462,769,4,1040,20168,1,,
437,174,11,958,20169,1,,
437,-1,-1,-999,20169,2,v14_piggyback,2.0,20169,0
414,134,2,932,20200,1,,
307,2406,4,930,20201,1,,
413,138,4,667,20214,1,,
460,722,8,907,20215,1,,
409,76,1,1032,20220,1,,
247,2088,2,995,20221,1,,
113,1337,8,958,20229,1,,
343,334,5,907,20239,1,,
128,1,1,907,20245,1,,
171,1667,1,932,20256,1,,
206,207,12,1030,20270,1,,
419,234,11,958,20273,1,,
470,921,2,957,20277,1,,
344,534,8,1045,20296,1,,
241,318,7,1030,20304,1,,
410,79,10,980,20307,1,,
388,199,6,1045,20307,1,,
218,1925,4,526,20313,1,,
129,614,3,1064,20320,1,,
200,149,10,980,20323,1,,
192,67,8,1024,20337,1,,
360,12,5,980,20347,1,,
198,317,9,1053,20362,1,,
469,888,3,980,20370,1,,
335,2555,2,1051,20371,1,,
412,125,2,1051,20377,1,,
421,341,10,985,20382,1,,
398,2851,3,923,20386,1,,
231,118,10,1024,20387,1,,
306,376,9,985,20397,1,,
118,1370,6,1017,20397,1,,
451,546,8,1020,20401,1,,
451,-1,-1,-999,20401,2,v14_piggyback,8.0,20401,0
232,118,7,1013,20421,1,,
440,312,9,1017,20421,1,,
440,-1,-1,-999,20422,2,v14_piggyback,1.0,20421,1
422,399,4,1003,20446,1,,
130,115,8,1067,20448,1,,
462,776,12,980,20451,1,,
462,-1,-1,-999,20451,2,v14_piggyback,2.0,20451,0
454,615,5,899,20458,1,,
230,276,4,1003,20461,1,,
66,1943,4,924,20467,1,,
426,618,4,1067,20468,1,,
411,93,7,1056,20469,1,,
411,97,5,944,20469,1,,
135,1461,4,1028,20477,1,,
488,3250,2,899,20483,1,,
290,404,7,1018,20489,1,,
