tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
23532.15,0.73316,19,0,1,3896.0,15
23532.3,0.587884,19,0,0,3896.0,15
23532.45,0.580788,19,1,0,3571.0,14
23532.6,0.748253,19,0,1,3836.0,15
23532.75,0.589021,19,0,0,3836.0,15
23532.9,0.591637,19,0,0,3836.0,15
23533.05,1.146283,19,0,1,3836.0,15
23533.2,0.564171,19,1,0,3486.0,14
23533.35,0.729169,19,0,1,3819.0,15
23533.5,0.562813,19,0,0,3819.0,15
23533.65,0.546441,19,0,0,3819.0,15
23533.8,0.528971,19,0,0,4153.0,16
23533.95,0.523607,19,0,0,4153.0,16
23534.1,0.485819,19,2,0,3497.0,14
23534.25,0.804487,19,0,2,3822.0,15
23534.4,0.454395,19,1,0,3822.0,14
23534.55,0.518092,19,1,1,3593.0,13
23534.7,0.577675,19,0,1,3593.0,13
23534.85,0.399585,19,2,0,2909.0,11
23535.0,1.222031,19,0,1,3259.0,12
23535.15,0.389881,18,1,0,2928.0,11
23535.3,0.55997,18,0,1,2928.0,11
23535.45,0.395945,18,0,0,2928.0,11
23535.6,0.379846,18,1,0,2624.0,10
23535.75,0.513076,18,1,1,2299.0,9
23535.9,0.987352,18,0,0,2955.0,11
23536.05,0.365144,17,0,0,2955.0,11
23536.2,0.373201,17,0,0,3299.0,13
23536.35,0.391504,17,0,0,3528.0,14
23536.5,0.405038,17,0,0,3528.0,14
23536.65,0.411679,17,0,0,3879.0,15
23536.8,0.468498,17,2,1,3174.0,13
23536.95,0.708316,17,1,2,3234.0,13
23537.1,0.381971,17,0,0,3234.0,13
23537.25,0.388721,17,0,0,3234.0,13
23537.4,0.372773,17,2,0,3147.0,12
23537.55,0.572191,17,0,1,3147.0,12
23537.7,0.461994,17,1,1,3074.0,12
23537.85,0.570502,17,0,1,3074.0,12
23538.0,0.421566,17,0,0,3074.0,13
23538.15,0.434216,17,0,0,3074.0,13
23538.3,0.410328,17,2,0,2809.0,11
23538.45,0.500101,17,0,1,2809.0,12
23538.6,0.427439,17,0,0,3514.0,14
23538.75,0.437626,17,0,0,3514.0,14
23538.9,0.447178,17,0,0,3514.0,14
23539.05,0.45789,17,0,0,3514.0,14
23539.2,0.450382,17,1,0,3634.0,14
23539.35,0.592785,17,1,1,3303.0,14
23539.5,0.615411,17,0,1,3647.0,15
23539.65,0.456501,17,0,0,3647.0,15
23539.8,0.456427,17,1,0,3296.0,14
23539.95,0.812841,17,0,2,3296.0,14
23540.1,0.459459,17,1,0,2925.0,13
23540.25,1.195229,18,0,0,2925.0,13
23540.4,0.46617,17,1,0,2925.0,12
23540.55,0.554853,17,0,1,2925.0,12
23540.7,0.48202,17,0,0,2925.0,12
23540.85,0.470837,17,1,0,2696.0,11
23541.0,0.47585,17,0,0,2967.0,12
23541.15,0.475247,17,0,0,3527.0,14
23541.3,0.480588,17,0,0,3527.0,15
23541.45,0.482121,17,1,0,3527.0,14
23541.6,0.57121,17,0,1,4234.0,16
23541.75,0.518613,17,0,0,4234.0,16
23541.9,0.534285,17,0,0,4234.0,16
23542.05,0.61832,17,0,1,4234.0,16
23542.2,0.539462,17,0,0,4234.0,17
23542.35,0.528516,17,1,0,3900.0,16
23542.5,0.53054,17,0,0,3900.0,16
23542.65,0.505352,17,1,0,3903.0,16
23542.8,1.148343,17,1,0,3903.0,15
23542.95,1.126842,16,1,0,3512.0,14
23543.1,0.640072,16,1,1,3156.0,13
23543.25,0.620662,16,1,1,2812.0,13
23543.4,0.623829,16,0,1,2812.0,13
23543.55,0.437918,16,1,0,2583.0,12
23543.7,0.581132,16,0,1,2583.0,13
23543.85,0.444473,16,0,0,2583.0,13
23544.0,0.444668,16,0,0,2583.0,13
23544.15,0.444862,16,0,0,2583.0,13
23544.3,0.424594,16,1,0,2312.0,12
23544.45,0.568282,16,0,1,2312.0,13
23544.6,0.41273,16,0,0,2640.0,14
23544.75,0.36519,16,1,0,2650.0,14
23544.9,0.373283,16,0,0,3006.0,15
23545.05,0.352945,16,2,0,2741.0,14
23545.2,0.681589,16,0,2,2741.0,14
23545.35,0.379429,16,0,0,2970.0,15
23545.5,0.401107,16,0,0,2970.0,15
23545.65,0.413111,16,0,0,2970.0,15
23545.8,0.422967,16,0,0,2970.0,15
23545.95,0.577934,16,0,1,2970.0,15
23546.1,0.403356,16,2,0,2944.0,15
23546.25,0.766994,17,0,2,2944.0,15
23546.4,0.433636,17,1,0,2563.0,14
23546.55,0.401741,17,2,0,2259.0,12
23546.7,0.634753,17,0,2,2259.0,12
23546.85,0.376576,17,2,0,2639.0,12
23547.0,0.609147,17,0,2,2639.0,12
23547.15,0.399312,17,0,0,2639.0,12
23547.3,0.401375,17,0,0,2639.0,12
23547.45,0.410787,17,0,0,2639.0,12
23547.6,0.417864,17,0,0,2904.0,13
23547.75,0.417603,17,0,0,2904.0,13
23547.9,0.410667,17,0,0,3582.0,15
23548.05,0.400647,17,1,0,3238.0,14
23548.2,0.583059,17,0,1,3238.0,14
23548.35,0.404092,17,1,0,3267.0,15
23548.5,0.940994,17,1,0,2996.0,14
23548.65,0.560995,16,0,1,3225.0,16
23548.8,0.423547,16,0,0,3225.0,16
23548.95,0.43176,16,0,0,3606.0,17
23549.1,0.433192,16,1,0,3341.0,16
23549.25,0.582111,16,1,1,3007.0,15
23549.4,0.425065,16,2,0,2657.0,13
23549.55,1.200706,16,0,1,2657.0,13
23549.7,0.44543,15,0,0,2657.0,13
23549.85,0.452663,15,0,0,3001.0,14
23550.0,0.44761,15,1,0,2645.0,13
23550.15,0.613309,15,1,1,2645.0,12
23550.3,0.597255,15,0,2,2916.0,13
23550.45,0.448836,15,0,0,2916.0,13
23550.6,0.459478,15,0,0,2916.0,13
23550.75,0.461222,15,0,0,2916.0,13
23550.9,0.458342,15,0,0,3181.0,14
23551.05,0.448829,15,1,0,2952.0,13
23551.2,0.591513,15,0,1,2952.0,14
23551.35,0.534842,15,0,1,2952.0,14
23551.5,0.455648,15,0,0,2952.0,14
23551.65,0.450541,15,0,0,2952.0,14
23551.8,0.423017,15,1,0,3037.0,14
23551.95,0.950316,15,1,0,3037.0,15
23552.1,0.4922,14,1,1,2733.0,14
23552.25,0.418611,14,0,0,2733.0,14
23552.4,0.425571,14,0,0,3037.0,15
23552.55,0.415859,14,1,0,2646.0,14
23552.7,0.600159,14,1,1,2646.0,13
23552.85,1.125306,14,0,0,2875.0,14
23553.0,0.437957,14,0,0,2875.0,15
23553.15,0.455886,14,0,0,2875.0,15
23553.3,0.445146,14,1,0,2558.0,14
23553.45,0.445395,14,1,0,2558.0,13
23553.6,0.528038,14,0,1,2875.0,14
23553.75,0.525286,14,0,1,2875.0,15
23553.9,0.446295,14,0,0,2875.0,15
23554.05,0.438541,14,0,0,2875.0,15
23554.2,0.430608,14,0,0,2875.0,15
23554.35,0.398935,14,2,0,3037.0,14
23554.5,0.618154,14,0,2,3392.0,15
23554.65,0.410083,14,0,0,3392.0,15
23554.8,0.379562,14,2,0,2737.0,13
23554.95,0.712449,14,0,2,2737.0,13
23555.1,0.368304,14,1,0,2409.0,12
23555.25,0.535455,14,0,1,2409.0,13
23555.4,0.344405,14,1,0,2409.0,13
23555.55,0.411189,14,0,1,2743.0,14
23555.7,0.331692,14,1,0,2743.0,13
23555.85,0.380302,14,1,1,2352.0,12
23556.0,1.02578,14,2,0,1680.0,10
23556.15,0.608421,14,0,2,1909.0,12
23556.3,0.261101,14,1,0,1528.0,11
23556.45,0.259381,14,1,0,1528.0,10
23556.6,0.98097,14,0,0,2183.0,12
23556.75,0.29135,14,0,0,2183.0,12
23556.9,0.302467,14,0,0,2511.0,13
23557.05,0.296371,14,1,0,2177.0,12
23557.2,0.482938,15,0,1,2177.0,13
23557.35,0.315001,15,1,0,1821.0,12
23557.5,0.496153,15,0,1,1821.0,13
23557.65,0.336051,15,0,0,1821.0,13
23557.8,0.60197,15,0,1,2493.0,15
23557.95,0.364918,15,0,0,2874.0,16
23558.1,0.369787,15,1,0,2570.0,15
23558.25,0.539331,15,1,1,2570.0,14
23558.4,1.04887,15,0,2,2570.0,14
23558.55,0.393364,15,1,0,2341.0,13
23558.7,0.406101,15,0,0,2341.0,13
23558.85,0.406396,15,0,0,2675.0,14
23559.0,0.406373,15,0,0,2675.0,14
23559.15,0.401009,15,1,0,2675.0,13
23559.3,0.460285,15,1,1,2358.0,12
23559.45,0.518991,15,1,1,1977.0,11
23559.6,0.53574,15,0,1,1977.0,11
23559.75,0.347557,15,1,0,1977.0,10
23559.9,1.050594,15,1,0,2309.0,11
23560.05,0.503832,15,0,1,2309.0,12
23560.2,0.496244,16,0,1,2309.0,12
23560.35,0.370336,16,0,0,2309.0,12
23560.5,0.372446,16,0,0,2309.0,12
23560.65,0.374478,16,0,0,2309.0,12
23560.8,0.37651,16,0,0,2309.0,12
23560.95,0.365872,16,1,0,1954.0,13
23561.1,0.546319,16,0,1,2271.0,14
23561.25,0.38969,16,0,0,2652.0,15
23561.4,0.409545,16,0,0,2652.0,15
23561.55,0.414684,16,0,0,3387.0,17
23561.7,0.433076,16,0,0,3715.0,18
23561.85,0.450927,16,0,0,3944.0,19
23562.0,0.464873,16,1,0,3610.0,18
23562.15,0.654819,16,0,1,3610.0,18
23562.3,0.462515,16,3,0,2962.0,15
23562.45,0.629147,16,0,1,2962.0,15
23562.6,0.465465,16,0,0,3306.0,16
23562.75,0.476037,16,0,0,3661.0,17
23562.9,0.487633,16,0,0,3661.0,17
23563.05,0.448727,16,2,0,2926.0,15
23563.2,0.804485,16,0,2,2926.0,15
23563.35,0.429526,16,2,0,2697.0,13
23563.5,0.629065,16,1,2,2380.0,12
23563.65,0.583852,16,0,1,2380.0,12
23563.8,0.425598,16,0,0,2714.0,13
23563.95,0.425357,16,0,0,2714.0,13
23564.1,0.43009,16,0,0,3018.0,14
23564.25,0.427365,16,0,0,3018.0,14
23564.4,0.392718,16,2,0,2637.0,12
23564.55,1.020755,16,0,1,2637.0,12
23564.7,0.392539,16,0,0,2637.0,13
23564.85,0.383976,16,0,0,3372.0,15
23565.0,0.369134,16,1,0,3028.0,14
23565.15,0.540117,16,0,1,3257.0,16
23565.3,0.36041,16,1,0,3240.0,16
23565.45,0.540419,16,0,1,3240.0,16
23565.6,0.345311,16,2,0,2580.0,14
23565.75,0.693018,16,0,2,2580.0,14
23565.9,0.368001,16,1,0,2225.0,13
23566.05,0.540792,16,1,1,1960.0,12
23566.2,0.531816,16,0,1,2341.0,13
23566.35,0.859713,16,0,1,2341.0,13
23566.5,0.41612,16,0,0,2341.0,13
23566.65,0.410912,16,1,0,2341.0,12
23566.8,0.466435,16,1,1,2368.0,12
23566.95,0.551591,16,0,1,2368.0,12
23567.1,0.400889,16,0,0,2702.0,13
23567.25,0.409818,16,0,0,2702.0,13
23567.4,0.405887,16,0,0,3362.0,15
23567.55,0.420787,16,0,0,3362.0,15
23567.7,0.427817,16,0,0,3717.0,16
23567.85,0.432959,16,1,0,3982.0,16
23568.0,0.51566,16,1,1,3982.0,15
23568.15,0.4471,16,0,0,3982.0,15
23568.3,0.441234,16,1,0,3753.0,14
23568.45,0.577753,16,0,1,3753.0,15
23568.6,0.41118,16,2,0,3335.0,14
23568.75,0.764131,16,0,2,3335.0,14
23568.9,0.418276,16,0,0,3335.0,14
23569.05,0.415404,16,0,0,3335.0,14
23569.2,0.377631,16,1,0,2991.0,13
23569.35,0.331544,16,2,0,2345.0,11
23569.5,1.035802,16,0,1,2575.0,12
23569.65,0.344739,15,0,0,2575.0,13
23569.8,0.280486,15,3,0,1564.0,10
23569.95,0.623098,15,0,2,1564.0,10
23570.1,0.288473,15,0,0,1793.0,11
23570.25,0.296309,15,0,0,1793.0,11
23570.4,0.290688,15,0,0,2528.0,13
23570.55,0.296531,15,0,0,2528.0,14
23570.7,0.309609,15,0,0,2528.0,14
23570.85,0.303343,15,2,0,2194.0,12
23571.0,1.186518,15,2,1,1647.0,10
23571.15,0.427483,15,0,1,2028.0,11
23571.3,0.388141,15,0,1,2028.0,11
23571.45,0.327881,15,0,0,2028.0,11
23571.6,0.327379,15,1,0,2506.0,12
23571.75,0.498724,15,0,1,2506.0,12
23571.9,0.383699,15,0,0,2506.0,12
23572.05,0.391033,15,0,0,2506.0,12
23572.2,0.395906,15,0,0,2506.0,12
23572.35,0.406081,15,0,0,2506.0,12
23572.5,0.405972,15,0,0,2506.0,12
23572.65,0.376899,15,1,0,2459.0,12
23572.8,1.313328,15,0,1,2689.0,13
23572.95,0.405563,14,0,0,2689.0,14
23573.1,0.392703,14,1,0,2333.0,13
23573.25,1.096683,14,0,0,2333.0,13
23573.4,0.384688,13,1,0,2197.0,13
23573.55,0.571136,13,0,1,2197.0,13
23573.7,0.405883,13,0,0,2197.0,13
23573.85,0.416727,13,0,0,2197.0,13
23574.0,0.432461,13,0,0,2197.0,13
23574.15,0.443305,14,0,0,2197.0,13
23574.3,0.44181,14,0,0,2541.0,14
23574.45,0.441554,14,0,0,2920.0,15
23574.6,0.529898,14,0,1,2920.0,15
23574.75,0.450666,14,1,0,2920.0,14
23574.9,1.174289,14,0,0,2920.0,14
23575.05,0.694553,14,0,2,2920.0,14
23575.2,0.440351,16,2,0,3285.0,13
23575.35,0.584106,16,1,2,3285.0,12
23575.5,0.499074,16,0,1,3285.0,12
23575.65,0.418557,16,0,0,3285.0,12
23575.8,0.396284,16,1,0,2941.0,11
23575.95,0.539284,16,1,1,2562.0,10
23576.1,0.529224,16,1,1,2211.0,9
23576.25,0.342575,16,1,0,2211.0,9
23576.4,0.42721,16,0,1,2562.0,10
23576.55,0.35681,16,0,0,2562.0,10
23576.7,0.537264,16,0,1,2866.0,12
23576.85,0.381667,16,0,0,2866.0,12
23577.0,0.39199,16,0,0,2866.0,14
23577.15,0.3918,16,1,0,2637.0,14
23577.3,0.550132,16,0,1,2637.0,14
23577.45,0.438416,16,0,0,2637.0,14
23577.6,0.450094,16,0,0,2981.0,15
23577.75,0.45408,16,1,0,3360.0,15
23577.9,0.54743,16,0,1,3360.0,15
23578.05,0.429553,16,1,0,3026.0,15
23578.2,0.429024,16,1,0,2722.0,14
23578.35,0.598887,16,0,1,3090.0,15
23578.5,0.453928,16,0,0,3090.0,15
23578.65,0.469428,16,0,0,3090.0,15
23578.8,0.469346,16,1,0,2739.0,14
23578.95,0.64952,16,0,1,2968.0,15
23579.1,0.475897,16,1,0,2968.0,14
23579.25,0.546138,16,0,1,2968.0,14
23579.4,0.466765,16,0,0,2968.0,14
23579.55,0.461137,16,1,0,2968.0,14
23579.7,1.085353,16,0,0,2968.0,14
23579.85,0.416505,16,1,0,2600.0,13
23580.0,0.56926,16,2,1,2904.0,12
23580.15,1.037372,16,1,0,2534.0,11
23580.3,0.557855,16,0,1,2534.0,11
23580.45,0.381527,16,0,0,2534.0,11
23580.6,0.368705,16,0,0,2885.0,12
23580.75,0.359336,16,1,0,2541.0,11
23580.9,0.537933,16,0,1,2541.0,12
23581.05,0.375521,16,0,0,2541.0,12
23581.2,0.356549,16,1,0,2311.0,11
23581.35,0.499347,16,0,1,2632.0,12
23581.5,0.366779,16,1,0,2253.0,11
23581.65,0.549761,16,0,1,2621.0,12
23581.8,0.385198,16,0,0,2621.0,12
23581.95,0.555015,16,0,1,2991.0,13
23582.1,0.401749,16,0,0,2991.0,13
23582.25,0.394805,16,1,0,2991.0,12
23582.4,0.46872,16,0,1,2991.0,12
23582.55,0.390889,16,0,0,3335.0,13
23582.7,0.399818,16,0,0,3335.0,13
23582.85,0.355261,16,2,0,3020.0,12
23583.0,0.50856,16,1,1,2899.0,13
23583.15,0.364217,16,1,0,2565.0,12
23583.3,0.380908,16,0,0,2944.0,13
23583.45,0.364435,16,2,0,2715.0,11
23583.6,0.585177,16,0,2,3046.0,12
23583.75,0.383279,16,0,0,3046.0,12
23583.9,0.395237,16,0,0,3046.0,12
23584.05,0.384633,16,1,0,2702.0,12
23584.2,0.563487,16,0,1,3030.0,13
23584.35,0.417081,16,0,0,3030.0,13
23584.5,0.431382,16,0,0,3030.0,13
23584.65,0.426104,16,1,0,3351.0,13
23584.8,0.514169,16,0,1,3351.0,13
23584.95,0.435614,16,0,0,3351.0,13
23585.1,0.401885,16,2,0,2716.0,11
23585.25,0.726462,16,0,2,3279.0,14
23585.4,0.407409,16,1,0,3279.0,13
23585.55,0.971442,16,0,0,3279.0,13
23585.7,0.414905,16,1,0,2951.0,12
23585.85,0.589802,16,0,1,3295.0,13
23586.0,0.439156,16,0,0,3295.0,13
23586.15,0.449891,16,0,0,3295.0,13
23586.3,0.461008,16,0,0,3295.0,13
23586.45,0.45891,16,1,0,2916.0,13
23586.6,0.650798,16,0,1,2916.0,13
23586.75,0.487123,16,0,0,2916.0,13
23586.9,0.489256,16,0,0,3551.0,15
23587.05,0.643676,16,1,1,3181.0,14
23587.2,0.669457,17,0,1,3462.0,15
23587.35,0.46668,17,1,0,3118.0,14
23587.5,0.473927,17,0,0,3446.0,15
23587.65,0.486173,17,0,0,3446.0,15
23587.8,0.500264,17,0,0,3446.0,15
23587.95,0.514355,17,0,0,3446.0,15
23588.1,0.510026,17,0,0,3446.0,15
23588.25,0.508446,17,0,0,3825.0,16
23588.4,0.519318,17,0,0,3825.0,16
23588.55,0.522222,17,0,0,3825.0,16
23588.7,0.486204,17,2,0,3631.0,15
23588.85,0.616815,17,2,1,4220.0,16
23589.0,1.302164,17,1,1,3886.0,15
23589.15,0.671993,17,0,1,3886.0,15
23589.3,0.528648,17,0,0,3886.0,15
23589.45,0.550758,17,0,0,3886.0,15
23589.6,0.570399,17,0,0,3886.0,15
23589.75,0.567379,17,1,0,3886.0,14
23589.9,1.000947,17,0,0,3886.0,14
23590.05,0.581049,17,0,0,3886.0,14
23590.2,0.56644,17,1,0,3569.0,13
23590.35,0.707202,17,1,1,3225.0,12
23590.5,0.543848,17,0,0,3506.0,13
23590.65,0.550633,17,0,0,4205.0,15
23590.8,0.565623,17,0,0,4539.0,16
23590.95,0.571283,17,0,0,4539.0,16
23591.1,0.583817,17,0,0,4539.0,16
23591.25,0.603388,17,0,0,4539.0,16
23591.4,0.603108,17,1,0,4539.0,15
23591.55,1.152422,17,0,0,4869.0,16
23591.7,1.042653,17,0,1,4869.0,16
23591.85,0.606993,17,0,0,4869.0,16
23592.0,0.610488,17,1,0,4882.0,16
23592.15,0.776206,17,0,1,4882.0,16
23592.3,0.614159,17,0,0,4882.0,16
23592.45,0.605097,17,0,0,4882.0,16
23592.6,0.56818,17,2,0,4282.0,14
23592.75,0.56277,17,0,0,4282.0,14
23592.9,0.532093,17,1,0,4371.0,14
23593.05,0.670154,17,1,1,4271.0,14
23593.2,0.677671,17,1,1,3927.0,13
23593.35,0.84712,17,0,2,3927.0,13
23593.5,0.537239,17,0,0,3927.0,13
23593.65,0.498259,17,1,0,3559.0,12
23593.8,0.503483,17,0,0,3559.0,12
23593.95,0.493729,17,0,0,3863.0,13
23594.1,0.490272,17,0,0,3863.0,13
23594.25,0.4991,17,0,0,3863.0,13
23594.4,0.489108,17,1,0,3634.0,12
23594.55,0.620738,17,0,1,3634.0,12
23594.7,0.445251,17,1,0,3584.0,12
23594.85,0.60647,17,0,1,4133.0,14
23595.0,0.463959,17,0,0,4757.0,16
23595.15,0.496134,17,0,0,4757.0,16
23595.3,0.49035,17,1,0,4387.0,15
23595.45,0.673085,17,0,1,4387.0,15
23595.6,0.483293,17,1,0,4022.0,14
23595.75,0.481171,17,1,0,3701.0,13
23595.9,0.649593,17,0,1,4434.0,15
23596.05,0.498808,17,0,0,4434.0,15
23596.2,0.493947,17,1,0,4382.0,15
23596.35,0.658749,17,1,1,4163.0,14
23596.5,0.632348,17,1,1,4565.0,15
23596.65,0.667644,17,0,1,4565.0,15
23596.8,0.535954,17,0,0,4565.0,15
23596.95,0.551501,17,0,0,4565.0,15
23597.1,0.544265,17,1,0,4618.0,15
23597.25,0.712904,17,0,1,4618.0,15
23597.4,0.547546,17,1,0,4239.0,14
23597.55,0.704421,17,1,1,4195.0,14
23597.7,0.542945,17,0,0,4195.0,14
23597.85,0.552708,17,0,0,4195.0,14
23598.0,0.535499,17,1,0,4125.0,14
23598.15,0.702941,17,0,1,4709.0,16
23598.3,0.546332,17,0,0,4989.0,17
23598.45,0.566479,17,0,0,4989.0,17
23598.6,0.554724,17,1,0,4619.0,16
23598.75,0.743812,17,0,1,4619.0,16
23598.9,0.583684,17,0,0,4936.0,17
23599.05,0.581812,17,1,0,4706.0,16
23599.2,0.725583,17,0,1,5085.0,17
23599.35,0.58614,17,1,0,4720.0,16
23599.5,0.724664,17,2,1,4045.0,14
23599.65,0.886704,17,0,2,4045.0,14
23599.8,0.548076,17,0,0,4396.0,15
23599.95,0.545207,17,0,0,4396.0,15
23600.1,0.556083,17,0,0,4396.0,15
23600.25,0.547612,17,0,0,4396.0,15
23600.4,0.51578,17,2,0,4438.0,14
23600.55,0.612451,17,0,1,4438.0,14
23600.7,0.496936,17,2,0,3929.0,12
23600.85,0.792594,17,0,2,4159.0,13
23601.0,0.503693,17,1,0,3855.0,12
23601.15,0.670824,17,0,1,4220.0,13
23601.3,0.516161,17,0,0,4895.0,15
23601.45,0.531556,17,0,0,4895.0,15
23601.6,0.546744,17,0,0,4895.0,15
23601.75,0.565973,17,0,0,4895.0,15
23601.9,0.58043,17,0,0,4895.0,15
23602.05,0.544047,17,2,0,4674.0,14
23602.2,0.849957,17,0,2,4674.0,15
23602.35,0.562529,17,0,0,4674.0,15
23602.5,0.564311,17,0,0,5183.0,17
23602.65,0.550812,17,1,0,4818.0,16
23602.8,0.706762,17,1,1,4752.0,16
23602.95,0.694486,17,1,1,4401.0,15
23603.1,0.690306,17,0,1,4401.0,15
23603.25,0.503787,17,1,0,4073.0,14
23603.4,0.631265,17,1,1,3705.0,13
23603.55,0.460946,17,0,0,3705.0,13
23603.7,0.456532,17,0,0,3705.0,13
23603.85,0.42626,17,1,0,3899.0,14
23604.0,0.553057,17,3,1,3019.0,11
23604.15,1.157738,17,0,2,3019.0,11
23604.3,0.36375,16,1,0,2715.0,10
23604.45,0.962074,16,0,0,3080.0,11
23604.6,0.363988,15,1,0,3220.0,11
23604.75,0.381418,15,0,0,3571.0,12
23604.9,0.4015,15,0,0,4169.0,14
23605.05,0.433037,15,0,0,4497.0,15
23605.2,0.459078,16,1,0,4497.0,14
23605.35,0.571474,16,0,1,4497.0,14
23605.5,0.492802,16,1,0,4217.0,13
23605.65,0.64864,16,0,1,4572.0,14
23605.8,0.504351,16,0,0,5223.0,17
23605.95,0.526091,16,0,0,5223.0,17
23606.1,0.519505,16,1,0,4853.0,16
23606.25,0.767401,16,1,2,4502.0,15
23606.4,0.680598,16,1,1,4221.0,14
23606.55,0.519318,16,0,0,4221.0,14
23606.7,0.532366,16,0,0,4221.0,14
23606.85,0.527403,16,1,0,3856.0,13
23607.0,0.713185,16,0,1,3856.0,14
23607.15,0.559734,16,0,0,3856.0,14
23607.3,0.541797,16,1,0,3906.0,14
23607.45,0.674194,16,0,1,3906.0,14
23607.6,0.532821,16,0,0,3906.0,14
23607.75,0.525807,16,0,0,3906.0,14
23607.9,0.516589,16,0,0,4557.0,17
23608.05,0.522751,16,0,0,4908.0,18
23608.2,0.514246,16,1,0,4574.0,17
23608.35,0.657548,16,1,1,4195.0,16
23608.5,0.659537,16,1,1,4195.0,15
23608.65,1.253859,16,0,0,4560.0,16
23608.8,0.471814,16,2,0,3915.0,14
23608.95,0.620854,16,1,1,3696.0,13
23609.1,0.590764,16,0,1,4254.0,15
23609.25,0.471499,16,0,0,4254.0,15
23609.4,0.467641,16,1,0,3973.0,14
23609.55,0.610428,16,0,1,3973.0,14
23609.7,0.434633,16,0,0,3973.0,14
23609.85,0.42617,16,0,0,3973.0,14
23610.0,0.421133,16,0,0,4307.0,15
23610.15,0.33653,16,3,0,3645.0,13
23610.3,0.478689,16,2,1,3667.0,12
23610.45,0.351871,16,2,1,3347.0,11
23610.6,0.603766,16,1,2,3434.0,11
23610.75,0.4273,16,0,1,3653.0,12
23610.9,0.282265,16,1,0,3285.0,11
23611.05,0.284748,16,0,0,3285.0,11
23611.2,0.278999,16,1,0,3583.0,12
23611.35,0.307426,16,0,0,3583.0,12
23611.5,0.292268,16,2,0,2921.0,10
23611.65,1.122708,16,0,1,2921.0,10
23611.8,0.291365,15,1,0,2880.0,10
23611.95,0.490986,15,0,1,3245.0,11
23612.1,0.305374,15,1,0,2928.0,11
23612.25,0.944203,15,0,0,3603.0,13
23612.4,0.927266,14,1,0,4154.0,14
23612.55,0.458027,14,0,1,4154.0,14
23612.7,0.410822,14,0,0,4154.0,14
23612.85,0.37015,14,2,0,3431.0,12
23613.0,0.545412,14,1,1,3101.0,11
23613.15,0.56011,14,0,1,3101.0,11
23613.3,0.402278,14,0,0,3429.0,12
23613.45,0.668555,14,0,1,3429.0,12
23613.6,0.384065,14,1,0,3456.0,12
23613.75,0.392356,14,0,0,3456.0,12
23613.9,0.366055,14,1,0,3135.0,11
23614.05,0.519942,14,0,1,3135.0,11
23614.2,0.324673,14,1,0,2784.0,11
23614.35,1.007495,14,0,0,2784.0,11
23614.5,0.313206,13,0,0,3152.0,12
23614.65,0.289528,13,1,0,3128.0,12
23614.8,0.254118,13,2,0,2900.0,11
23614.95,0.554478,13,1,2,2998.0,11
23615.1,0.275784,13,0,0,2998.0,11
23615.25,0.266862,13,1,0,2935.0,11
23615.4,0.446109,13,0,1,2935.0,11
23615.55,0.286282,13,0,0,2935.0,11
23615.7,0.756065,13,3,1,2608.0,9
23615.85,0.492843,13,2,2,2389.0,7
23616.0,0.473507,13,0,2,2669.0,9
23616.15,0.2794,13,0,0,2669.0,9
23616.3,0.279213,13,1,0,2389.0,8
23616.45,0.276371,13,0,0,2389.0,8
23616.6,0.273156,13,0,0,2947.0,11
23616.75,0.292066,13,0,0,2947.0,11
23616.9,0.266465,13,1,0,2666.0,10
23617.05,0.257127,13,1,0,2655.0,10
23617.2,0.278255,13,0,0,2655.0,10
23617.35,0.255975,13,2,0,1945.0,8
23617.5,0.605177,13,0,2,2313.0,10
23617.65,0.278053,13,0,0,2532.0,12
23617.8,0.295332,13,0,0,2532.0,12
23617.95,0.309353,13,0,0,2532.0,12
23618.1,0.291961,13,2,0,2302.0,10
23618.25,0.512753,13,0,2,2302.0,10
23618.4,0.295137,13,0,0,2302.0,10
23618.55,0.281685,13,0,0,2583.0,11
23618.7,0.284927,13,0,0,2583.0,11
23618.85,0.285908,13,0,0,3163.0,13
23619.0,0.257672,13,2,0,2467.0,11
23619.15,0.611138,13,0,2,3177.0,13
23619.3,0.272689,13,1,0,2847.0,12
23619.45,0.250257,13,2,0,2182.0,10
23619.6,0.430846,13,0,1,2512.0,11
23619.75,0.256325,13,2,0,2552.0,10
23619.9,0.508437,13,0,2,2782.0,12
23620.05,0.308154,13,0,0,2782.0,12
23620.2,0.334553,14,0,0,2782.0,12
23620.35,0.505455,14,1,1,2482.0,11
23620.5,0.503784,14,0,1,2482.0,11
23620.65,0.363801,14,0,0,2482.0,11
23620.8,0.324561,14,1,0,2799.0,12
23620.95,0.337445,14,0,0,2799.0,12
23621.1,0.347534,14,0,0,2799.0,12
23621.25,0.3324,14,1,0,2863.0,12
23621.4,0.445658,14,2,1,2542.0,10
23621.55,0.374619,14,0,1,2823.0,12
23621.7,0.308664,14,0,0,2823.0,12
23621.85,0.311809,14,0,0,2823.0,12
23622.0,0.30161,14,1,0,2863.0,12
23622.15,0.462521,14,1,1,2944.0,12
23622.3,0.266699,14,2,0,2386.0,10
23622.45,0.432697,14,0,1,2605.0,11
23622.6,0.277368,14,0,0,2605.0,11
23622.75,0.265869,14,1,0,2582.0,11
23622.9,0.953496,14,0,0,2582.0,11
23623.05,0.256932,13,1,0,2946.0,12
