tick,energy,job_queue_len,stop_and_go,turning
14940.9,197.676021,0,0,2
14941.05,131.920675,0,1,0
14941.2,144.325971,0,0,0
14941.35,158.269739,0,0,0
14941.5,166.745183,0,0,0
14941.65,163.563683,0,1,0
14941.8,201.466539,0,0,1
14941.95,182.900144,0,0,0
14942.1,200.258997,0,0,0
14942.25,206.811258,0,0,0
14942.4,170.95941,0,2,0
14942.55,181.953573,0,0,0
14942.7,195.099313,0,0,0
14942.85,203.682727,0,0,0
14943.0,211.342552,0,0,0
14943.15,193.132382,0,2,0
14943.3,221.399346,0,0,1
14943.45,175.50875,0,1,0
14943.6,195.547525,0,0,1
14943.75,143.908855,0,1,0
14943.9,135.582466,0,1,0
14944.05,102.503881,0,2,0
14944.2,154.697594,0,0,2
14944.35,102.503881,0,0,0
14944.5,99.179343,0,0,0
14944.65,95.854805,0,0,0
14944.8,95.854805,0,0,0
14944.95,70.920774,0,1,0
14945.1,72.698296,0,0,0
14945.25,75.839037,0,0,0
14945.4,84.097058,0,0,0
14945.55,87.715728,0,0,0
14945.7,91.334398,0,0,0
14945.85,94.953069,0,0,0
14946.0,111.423346,0,0,0
14946.15,124.587617,0,0,0
14946.3,139.805105,0,0,0
14946.45,153.360323,0,0,0
14946.6,163.774801,0,0,0
14946.75,166.855302,0,1,0
14946.9,202.888706,0,0,1
14947.05,173.651108,0,0,0
14947.2,136.668758,0,1,0
14947.35,136.668758,0,0,0
14947.5,108.300202,0,1,0
14947.65,86.254164,0,1,0
14947.8,105.265402,0,0,1
14947.95,75.347776,0,0,0
14948.1,75.347776,0,0,0
14948.25,60.655952,0,1,0
14948.4,82.932039,0,0,1
14948.55,53.014414,0,0,0
14948.7,54.00328,0,0,0
14948.85,65.840266,0,1,1
14949.0,68.773857,0,0,1
14949.15,42.199071,0,0,0
14949.3,41.721142,0,0,0
14949.45,41.243213,0,0,0
14949.6,49.16361,0,0,0
14949.75,55.421738,0,0,0
14949.9,58.268347,0,0,0
14950.05,61.114955,0,0,0
14950.2,65.925248,0,0,0
14950.35,60.574318,0,1,0
14950.5,93.260562,0,0,1
14950.65,78.019912,0,0,0
14950.8,93.184998,0,0,0
14950.95,103.17485,0,0,0
14951.1,71.667671,0,1,0
14951.25,78.332985,0,0,0
14951.4,84.9983,0,0,0
14951.55,81.967623,0,1,0
14951.7,115.215804,0,0,1
14951.85,96.270271,0,0,0
14952.0,103.421596,0,0,0
14952.15,107.728375,0,0,0
14952.3,117.964501,0,0,0
14952.45,124.950589,0,0,0
14952.6,137.863973,0,0,0
14952.75,155.302443,0,0,0
14952.9,132.740342,0,2,0
14953.05,170.966158,0,0,1
14953.2,153.909703,0,0,0
14953.35,166.038663,0,0,0
14953.5,164.724481,0,1,0
14953.65,193.055804,0,0,1
14953.8,170.493006,0,0,0
14953.95,129.285405,0,2,0
14954.1,135.690997,0,0,0
14954.25,142.096588,0,0,0
14954.4,155.165034,0,0,0
14954.55,162.747679,0,0,0
14954.7,154.783663,0,1,0
14954.85,159.050481,0,0,0
14955.0,163.616983,0,0,0
14955.15,166.521216,0,0,0
14955.3,145.869888,0,1,0
14955.45,156.671809,0,0,0
14955.6,159.673386,0,0,0
14955.75,137.740157,0,2,0
14955.9,141.064694,0,0,0
14956.05,137.156944,0,0,0
14956.2,124.269507,0,1,0
14956.35,146.954844,0,0,1
14956.5,85.454112,0,1,0
14956.65,81.633343,0,0,0
14956.8,78.221823,0,0,0
14956.95,74.810304,0,0,0
14957.1,67.578016,0,0,0
14957.25,51.816929,0,1,0
14957.4,74.093016,0,0,1
14957.55,47.99616,0,0,0
14957.7,30.802699,0,1,0
14957.85,56.899556,0,0,1
14958.0,30.802699,0,0,0
14958.15,35.069518,0,0,0
14958.3,37.914063,0,0,0
14958.45,40.758609,0,0,0
14958.6,43.603154,0,0,0
14958.75,30.802699,0,1,0
14958.9,35.816457,0,0,0
14959.05,39.158963,0,0,0
14959.2,47.618747,0,0,0
14959.35,59.368605,0,0,0
14959.5,69.453185,0,0,0
14959.65,81.926413,0,0,0
14959.8,93.779589,0,0,0
14959.95,104.497401,0,0,0
14960.1,119.838989,0,0,0
14960.25,106.767266,0,2,0
14960.4,146.664685,0,0,1
14960.55,114.154565,0,1,0
14960.7,122.891577,0,0,0
14960.85,132.341228,0,0,0
14961.0,160.166339,0,1,1
14961.15,161.674652,0,0,1
14961.3,97.403608,0,1,0
14961.45,104.986252,0,0,0
14961.6,93.328978,0,1,0
14961.75,109.365419,0,1,1
14961.9,112.50616,0,0,1
14962.05,53.095031,0,1,0
14962.2,54.968048,0,0,0
14962.35,49.164023,0,1,0
14962.5,55.831066,0,0,0
14962.65,62.498108,0,0,0
14962.8,78.773538,0,0,0
14962.95,96.479011,0,0,0
14963.1,101.647608,0,1,0
14963.25,120.399213,0,0,0
14963.4,133.915896,0,0,0
14963.55,147.23853,0,0,0
14963.7,156.216426,0,0,0
14963.85,145.40085,0,1,0
14964.0,156.430747,0,0,0
14964.15,149.426314,0,1,0
14964.3,185.597879,0,0,1
14964.45,127.035883,0,1,0
14964.6,131.322818,0,0,0
14964.75,136.97836,0,0,0
14964.9,124.91217,0,1,0
14965.05,153.740853,0,0,1
14965.2,100.745553,0,2,0
14965.35,161.066814,0,0,2
14965.5,95.349816,0,1,0
14965.65,124.978361,0,0,1
14965.8,102.206042,0,0,0
14965.95,105.53058,0,0,0
14966.1,83.938703,0,1,0
14966.25,86.676579,0,0,0
14966.4,75.868188,0,1,0
14966.55,82.953807,0,0,0
14966.7,90.039426,0,0,0
14966.85,105.591567,0,0,0
14967.0,117.343671,0,0,0
14967.15,127.106489,0,1,0
14967.3,130.810374,0,1,0
14967.45,137.369875,0,1,0
14967.6,146.164971,0,0,0
14967.75,133.969535,0,1,0
14967.9,144.687534,0,0,0
14968.05,152.140682,0,0,0
14968.2,155.151928,0,0,0
14968.35,129.630701,0,1,0
14968.5,135.705033,0,0,0
14968.65,135.17201,0,0,0
14968.8,120.046144,0,1,0
14968.95,149.34343,0,0,1
14969.1,111.801631,0,1,0
14969.25,137.537341,0,0,1
14969.4,115.652201,0,0,0
14969.55,105.73058,0,1,0
14969.7,135.630238,0,0,1
14969.85,110.011645,0,0,0
14970.0,81.769214,0,2,0
14970.15,105.208127,0,1,2
14970.3,35.820953,0,1,0
14970.45,32.409434,0,0,0
14970.6,32.409434,0,0,0
14970.75,44.803442,0,0,0
14970.9,49.654595,0,0,0
14971.05,46.030331,0,1,0
14971.2,50.325564,0,0,0
14971.35,33.601851,0,1,0
14971.5,41.577813,0,0,0
14971.65,44.571885,0,0,0
14971.8,33.308512,0,1,0
14971.95,39.457805,0,0,0
14972.1,45.733901,0,0,0
14972.25,36.65816,0,1,0
14972.4,54.339287,0,1,1
14972.55,60.615383,0,0,1
14972.7,37.861032,0,0,0
14972.85,38.269947,0,0,0
14973.0,41.612452,0,0,0
14973.15,44.954957,0,0,0
14973.3,35.096306,0,1,0
14973.45,61.193162,0,0,1
14973.6,35.096306,0,0,0
14973.75,35.096306,0,0,0
14973.9,35.096306,0,0,0
14974.05,35.096306,0,0,0
14974.2,40.213585,0,0,0
14974.35,48.522379,0,0,0
14974.5,55.198748,0,0,0
14974.65,61.875118,0,0,0
14974.8,68.551487,0,0,0
14974.95,71.816337,0,0,0
14975.1,71.669668,0,0,0
14975.25,79.334903,0,0,0
14975.4,85.533343,0,0,0
14975.55,76.379947,0,1,0
14975.7,745.483707,0,0,0
14975.85,82.169472,0,0,0
14976.0,85.103063,0,0,0
14976.15,88.036653,0,0,0
14976.3,81.429298,0,0,0
14976.45,78.086792,0,0,0
14976.6,78.086792,0,0,0
14976.75,71.888352,0,0,0
14976.9,62.347406,0,0,0
14977.05,52.806461,0,0,0
14977.2,49.463955,0,0,0
14977.35,49.463955,0,0,0
14977.5,17.956675,0,2,0
14977.65,66.885538,0,0,2
14977.8,11.426975,0,0,0
14977.95,0.0,0,1,0
14978.1,26.096857,0,0,1
14978.25,0.0,0,0,0
14978.4,0.0,0,0,0
14978.55,0.0,0,0,0
14978.7,0.0,0,0,0
14978.85,0.0,0,0,0
14979.0,0.0,0,0,0
14979.15,0.0,0,0,0
14979.3,0.0,0,0,0
14979.45,9.414144,0,0,0
14979.6,15.690239,0,0,0
14979.75,21.966335,0,0,0
14979.9,33.139706,0,0,0
14980.05,42.680651,0,0,0
14980.2,45.945501,0,0,0
14980.35,42.934256,0,0,0
14980.5,46.199105,0,0,0
14980.65,49.463955,0,0,0
14980.8,24.486375,0,2,0
14980.95,699.378001,0,0,1
14981.1,31.016074,0,0,0
14981.25,671.186844,0,0,0
14981.4,34.280924,0,0,0
14981.55,34.280924,0,0,0
14981.7,34.280924,0,0,0
14981.85,34.280924,0,0,0
14982.0,34.280924,0,0,0
14982.15,34.280924,0,0,0
14982.3,34.280924,0,0,0
14982.45,31.016074,0,0,0
14982.6,31.016074,0,0,0
14982.75,35.41646,0,0,0
14982.9,35.085201,0,0,0
14983.05,34.753941,0,0,0
14983.2,37.687531,0,0,0
14983.35,40.621122,0,0,0
14983.5,40.289862,0,0,0
14983.65,39.958603,0,0,0
14983.8,36.693753,0,0,0
14983.95,36.693753,0,0,0
14984.1,36.693753,0,0,0
14984.25,19.068338,0,1,0
14984.4,42.231604,0,0,1
14984.55,99.116018,0,0,1
14984.7,13.201157,0,0,0
14984.85,13.201157,0,0,0
14985.0,0.0,0,1,0
14985.15,0.0,0,0,0
14985.3,0.0,0,0,0
14985.45,0.0,0,0,0
14985.6,0.0,0,0,0
14985.75,0.0,0,0,0
14985.9,0.0,0,0,0
14986.05,0.0,0,0,0
14986.2,4.897275,0,0,0
14986.35,8.162125,0,0,0
14986.5,11.426975,0,0,0
14986.65,14.691825,0,0,0
14986.8,17.956675,0,0,0
14986.95,21.221525,0,0,0
14987.1,24.486375,0,0,0
14987.25,27.751225,0,0,0
14987.4,31.016074,0,0,0
14987.55,34.280924,0,0,0
14987.7,34.280924,0,0,0
14987.85,39.243301,0,0,0
14988.0,42.551553,0,0,0
14988.15,45.859804,0,0,0
14988.3,49.168055,0,0,0
14988.45,52.476307,0,0,0
14988.6,52.476307,0,0,0
14988.75,49.168055,0,0,0
14988.9,49.168055,0,0,0
14989.05,49.168055,0,0,0
14989.2,34.280924,0,1,0
14989.35,60.377781,0,0,1
14989.5,34.280924,0,0,0
14989.65,34.280924,0,0,0
14989.8,34.280924,0,0,0
14989.95,34.280924,0,0,0
14990.1,34.280924,0,0,0
14990.25,34.280924,0,0,0
14990.4,34.280924,0,0,0
14990.55,34.280924,0,0,0
14990.7,34.280924,0,0,0
14990.85,34.280924,0,0,0
14991.0,34.280924,0,0,0
14991.15,39.243301,0,0,0
14991.3,42.551553,0,0,0
14991.45,45.859804,0,0,0
14991.6,49.168055,0,0,0
14991.75,52.476307,0,0,0
14991.9,55.784558,0,0,0
14992.05,59.092809,0,0,0
14992.2,62.401061,0,0,0
14992.35,65.709312,0,0,0
14992.5,69.017563,0,0,0
14992.65,69.017563,0,0,0
14992.8,69.017563,0,0,0
14992.95,69.017563,0,0,0
14993.1,69.017563,0,0,0
14993.25,69.017563,0,0,0
14993.4,69.017563,0,0,0
14993.55,69.017563,0,0,0
14993.7,69.017563,0,0,0
14993.85,69.017563,0,0,0
14994.0,69.017563,0,0,0
14994.15,69.017563,0,0,0
14994.3,69.017563,0,0,0
14994.45,69.017563,0,0,0
14994.6,69.017563,0,0,0
14994.75,69.017563,0,0,0
14994.9,69.017563,0,0,0
14995.05,95.11442,0,0,1
14995.2,69.017563,0,0,0
14995.35,69.017563,0,0,0
14995.5,69.017563,0,0,0
14995.65,69.017563,0,0,0
14995.8,69.017563,0,0,0
14995.95,69.017563,0,0,0
14996.1,69.017563,0,0,0
14996.25,69.017563,0,0,0
14996.4,69.017563,0,0,0
14996.55,69.017563,0,0,0
14996.7,69.017563,0,0,0
14996.85,70.153099,0,0,0
14997.0,69.821839,0,0,0
14997.15,72.75543,0,0,0
14997.3,75.68902,0,0,0
14997.45,75.357761,0,0,0
14997.6,72.092911,0,0,0
14997.75,69.15932,0,0,0
14997.9,69.15932,0,0,0
14998.05,65.89447,0,0,0
14998.2,49.428464,0,1,0
14998.35,72.26047,0,0,1
14998.5,34.736639,0,1,0
14998.65,60.833495,0,0,1
14998.8,34.736639,0,0,0
14998.95,34.736639,0,0,0
14999.1,34.736639,0,0,0
14999.25,34.736639,0,0,0
14999.4,34.736639,0,0,0
14999.55,34.736639,0,0,0
14999.7,34.736639,0,0,0
14999.85,34.736639,0,0,0
15000.0,34.736639,0,0,0
15000.15,39.137024,0,0,0
15000.3,42.070615,0,0,0
15000.45,49.90148,0,0,0
15000.6,56.099921,0,0,0
15000.75,62.298361,0,0,0
15000.9,68.496801,0,0,0
15001.05,74.695242,0,0,0
15001.2,77.628832,0,0,0
15001.35,77.297573,0,0,0
15001.5,80.231163,0,0,0
15001.65,80.231163,0,0,0
15001.8,65.539338,0,1,0
15001.95,717.615115,0,0,1
15002.1,65.539338,0,0,0
15002.25,65.539338,0,0,0
15002.4,65.539338,0,0,0
15002.55,65.539338,0,0,0
15002.7,65.539338,0,0,0
15002.85,66.707088,0,0,0
15003.0,67.485588,0,0,0
15003.15,68.264088,0,0,0
15003.3,69.042588,0,0,0
15003.45,69.821088,0,0,0
15003.6,70.599588,0,0,0
15003.75,72.545838,0,0,0
15003.9,74.102838,0,0,0
15004.05,75.659838,0,0,0
15004.2,76.438338,0,0,0
15004.35,76.438338,0,0,0
15004.5,77.216838,0,0,0
15004.65,77.995338,0,0,0
15004.8,77.995338,0,0,0
15004.95,77.995338,0,0,0
15005.1,78.773838,0,0,0
15005.25,78.773838,0,0,0
15005.4,77.995338,0,0,0
15005.55,77.216838,0,0,0
15005.7,73.713588,0,1,0
15005.85,99.810445,0,0,1
15006.0,73.713588,0,0,0
15006.15,73.713588,0,0,0
15006.3,73.713588,0,0,0
15006.45,73.713588,0,0,0
15006.6,73.713588,0,0,0
15006.75,73.713588,0,0,0
15006.9,73.713588,0,0,0
15007.05,73.713588,0,0,0
15007.2,73.713588,0,0,0
15007.35,73.713588,0,0,0
15007.5,73.713588,0,0,0
15007.65,74.102838,0,0,0
15007.8,74.881338,0,0,0
15007.95,75.659838,0,0,0
15008.1,75.659838,0,0,0
15008.25,75.659838,0,0,0
15008.4,76.438338,0,0,0
15008.55,77.216838,0,0,0
15008.7,77.216838,0,0,0
15008.85,77.216838,0,0,0
15009.0,76.438338,0,0,0
15009.15,75.659838,0,0,0
15009.3,72.156588,0,1,0
15009.45,98.253445,0,0,1
15009.6,71.378088,0,0,0
15009.75,70.599588,0,0,0
15009.9,70.599588,0,0,0
15010.05,70.599588,0,0,0
15010.2,69.821088,0,0,0
15010.35,69.042588,0,0,0
15010.5,65.539338,0,1,0
15010.65,860.997498,0,0,0
15010.8,65.539338,0,0,0
15010.95,65.539338,0,0,0
15011.1,65.539338,0,0,0
15011.25,66.707088,0,0,0
15011.4,67.485588,0,0,0
15011.55,68.264088,0,0,0
15011.7,65.734337,0,0,0
15011.85,66.512837,0,0,0
15012.0,67.291337,0,0,0
15012.15,64.761586,0,0,0
15012.3,62.231834,0,0,0
15012.45,148.925196,0,0,1
15012.6,63.788834,0,0,0
15012.75,60.480583,0,0,0
15012.9,57.172332,0,0,0
15013.05,53.86408,0,0,0
15013.2,53.86408,0,0,0
15013.35,53.86408,0,0,0
15013.5,38.976949,0,1,0
15013.65,38.976949,0,0,0
15013.8,38.198449,0,0,0
15013.95,43.160826,0,0,0
15014.1,46.469078,0,0,0
15014.25,48.998829,0,0,0
15014.4,51.52858,0,0,0
15014.55,54.836832,0,0,0
15014.7,58.145083,0,0,0
15014.85,60.674834,0,0,0
15015.0,59.896334,0,0,0
15015.15,59.117834,0,0,0
15015.3,59.117834,0,0,0
15015.45,55.809583,0,0,0
15015.6,48.998082,0,1,0
15015.75,822.798047,0,0,0
15015.9,55.534858,0,0,0
15016.05,59.472869,0,0,0
15016.2,48.523749,0,1,0
15016.35,78.558617,0,0,1
15016.5,52.46176,0,0,0
15016.65,48.523749,0,0,0
15016.8,48.523749,0,0,0
15016.95,48.523749,0,0,0
15017.1,30.802699,0,1,0
15017.25,56.899556,0,0,1
15017.4,30.802699,0,0,0
15017.55,116.717561,0,0,1
15017.7,30.802699,0,0,0
15017.85,30.802699,0,0,0
15018.0,30.802699,0,0,0
15018.15,35.765076,0,0,0
15018.3,39.073328,0,0,0
15018.45,42.381579,0,0,0
15018.6,45.68983,0,0,0
15018.75,48.998082,0,0,0
15018.9,48.998082,0,0,0
15019.05,51.596847,0,0,0
15019.2,55.534858,0,0,0
15019.35,59.472869,0,0,0
15019.5,48.523749,0,1,0
15019.65,78.558617,0,0,1
15019.8,56.399772,0,0,0
15019.95,60.337783,0,0,0
15020.1,61.342203,0,0,0
15020.25,65.280214,0,0,0
15020.4,69.218226,0,0,0
15020.55,66.284635,0,0,0
15020.7,63.351045,0,0,0
15020.85,66.17995,0,0,0
15021.0,75.364176,0,0,0
15021.15,82.767547,0,0,0
15021.3,87.237328,0,0,0
15021.45,96.669486,0,0,0
15021.6,96.667844,0,0,0
15021.75,85.866865,0,1,0
15021.9,111.710265,0,0,1
15022.05,84.983649,0,0,0
15022.2,72.087142,0,1,0
15022.35,88.811727,0,1,1
15022.5,92.158887,0,0,1
15022.65,69.737999,0,0,0
15022.8,71.991694,0,0,0
15022.95,67.589977,0,0,0
15023.1,63.779111,0,0,0
15023.25,48.253182,0,1,0
15023.4,38.009515,0,1,0
15023.55,70.039476,0,0,1
15023.7,36.544433,0,1,0
15023.85,47.329346,0,1,1
15024.0,27.254639,0,0,0
15024.15,35.950725,0,0,0
15024.3,51.393289,0,0,0
15024.45,62.917229,0,0,0
15024.6,66.719774,0,1,0
15024.75,111.158394,0,0,1
15024.9,101.18235,0,0,0
15025.05,113.027624,0,0,0
15025.2,117.663771,0,0,0
15025.35,113.242552,0,1,0
15025.5,156.900216,0,0,1
15025.65,147.286392,0,0,0
15025.8,154.111689,0,0,0
15025.95,117.983263,0,2,0
15026.1,154.467124,0,0,1
15026.25,137.041628,0,0,0
15026.4,137.601728,0,0,0
15026.55,148.779275,0,0,0
15026.7,151.958556,0,1,0
15026.85,173.917615,0,1,1
15027.0,133.192689,0,1,0
15027.15,156.22407,0,0,1
15027.3,127.895312,0,1,0
15027.45,136.439212,0,2,1
15027.6,136.439212,0,0,1
15027.75,110.342356,0,0,0
15027.9,86.086974,0,1,0
15028.05,89.020564,0,0,0
15028.2,91.954155,0,0,0
15028.35,94.887745,0,0,0
15028.5,97.821335,0,0,0
15028.65,98.594436,0,0,0
15028.8,98.801588,0,0,0
15028.95,95.912111,0,1,0
15029.1,95.282351,0,0,0
15029.25,86.793996,0,1,0
15029.4,637.29171,0,0,0
15029.55,96.595902,0,1,0
15029.7,103.465861,0,0,0
15029.85,106.397809,0,0,0
15030.0,106.021506,0,0,0
15030.15,105.645202,0,0,0
15030.3,95.423871,0,1,0
15030.45,121.774184,0,0,1
15030.6,92.369076,0,0,0
15030.75,85.499117,0,0,0
15030.9,85.499117,0,0,0
15031.05,85.499117,0,0,0
15031.2,67.050278,0,1,0
15031.35,63.488571,0,0,0
15031.5,63.488571,0,0,0
15031.65,63.488571,0,0,0
15031.8,59.926863,0,0,0
15031.95,56.365156,0,0,0
15032.1,40.337471,0,1,0
15032.25,72.341345,0,0,1
15032.4,50.182499,0,0,0
15032.55,691.02643,0,0,0
15032.7,84.155378,0,0,1
15032.85,61.996533,0,0,0
15033.0,65.934544,0,0,0
15033.15,69.872555,0,0,0
15033.3,73.810566,0,0,0
15033.45,77.748577,0,0,0
15033.6,81.686588,0,0,0
15033.75,81.686588,0,0,0
15033.9,81.686588,0,0,0
15034.05,87.029149,0,0,0
15034.2,86.652846,0,0,0
15034.35,90.214553,0,0,0
15034.5,98.738638,0,0,0
15034.65,101.670586,0,0,0
15034.8,104.602534,0,0,0
15034.95,107.534481,0,0,0
15035.1,114.40444,0,0,0
15035.25,117.966148,0,0,0
15035.4,110.439929,0,0,0
15035.55,106.501918,0,0,0
15035.7,102.563907,0,0,0
15035.85,70.052073,0,2,0
15036.0,92.307266,0,0,1
15036.15,62.368745,0,0,0
15036.3,68.275762,0,0,0
15036.45,72.213773,0,0,0
15036.6,72.31012,0,0,0
15036.75,72.406467,0,0,0
15036.9,76.344478,0,0,0
15037.05,80.282489,0,0,0
15037.2,66.933013,0,1,0
15037.35,93.029869,0,0,1
15037.5,66.933013,0,0,0
15037.65,66.933013,0,0,0
15037.8,67.957379,0,0,0
15037.95,63.765911,0,0,0
15038.1,63.136151,0,0,0
15038.25,66.444403,0,0,0
15038.4,66.190947,0,0,0
15038.55,48.21644,0,1,0
15038.7,77.621548,0,0,1
15038.85,54.832943,0,0,0
15039.0,54.579487,0,0,0
15039.15,60.088526,0,0,0
15039.3,60.368483,0,0,0
15039.45,64.210147,0,0,0
15039.6,52.024127,0,1,0
15039.75,81.962647,0,0,1
15039.9,59.707455,0,0,0
15040.05,63.549118,0,0,0
15040.2,67.390782,0,0,0
15040.35,71.232446,0,0,0
15040.5,80.981127,0,0,0
15040.65,84.919138,0,0,0
15040.8,88.857149,0,0,0
15040.95,92.79516,0,0,0
15041.1,96.733171,0,0,0
15041.25,96.733171,0,0,0
15041.4,92.79516,0,0,0
15041.55,98.137722,0,0,0
15041.7,101.699429,0,0,0
15041.85,87.540087,0,1,0
15042.0,117.198651,0,0,1
15042.15,94.663502,0,0,0
15042.3,94.663502,0,0,0
15042.45,91.101794,0,0,0
15042.6,91.101794,0,0,0
15042.75,91.101794,0,0,0
15042.9,75.07411,0,1,0
15043.05,775.79175,0,0,0
15043.2,767.16775,0,0,0
15043.35,75.07411,0,0,0
15043.5,75.07411,0,0,0
15043.65,75.07411,0,0,0
15043.8,80.981127,0,0,0
15043.95,84.919138,0,0,0
15044.1,88.857149,0,0,0
15044.25,92.79516,0,0,0
15044.4,96.733171,0,0,0
15044.55,100.671183,0,0,0
15044.7,104.609194,0,0,0
15044.85,104.609194,0,0,0
15045.0,104.609194,0,0,0
15045.15,104.609194,0,0,0
15045.3,100.671183,0,0,0
15045.45,96.733171,0,0,0
15045.6,92.79516,0,0,0
15045.75,92.79516,0,0,0
15045.9,92.79516,0,0,0
15046.05,75.07411,0,1,0
15046.2,101.170967,0,0,1
15046.35,71.232446,0,0,0
15046.5,157.147308,0,0,1
15046.65,71.232446,0,0,0
15046.8,67.390782,0,0,0
15046.95,63.549118,0,0,0
15047.1,63.549118,0,0,0
15047.25,63.549118,0,0,0
15047.4,59.707455,0,0,0
15047.55,55.865791,0,0,0
15047.7,52.024127,0,0,0
15047.85,52.024127,0,0,0
15048.0,57.931143,0,0,0
15048.15,44.581667,0,1,0
15048.3,74.616534,0,0,1
15048.45,52.457689,0,0,0
15048.6,56.3957,0,0,0
15048.75,56.3957,0,0,0
15048.9,52.457689,0,0,0
15049.05,52.457689,0,0,0
15049.2,52.457689,0,0,0
15049.35,34.736639,0,1,0
15049.5,60.833495,0,0,1
15049.65,34.736639,0,0,0
15049.8,40.027819,0,0,0
15049.95,43.555273,0,0,0
15050.1,52.845222,0,0,0
15050.25,60.21434,0,0,0
15050.4,67.583457,0,0,0
15050.55,71.425121,0,0,0
15050.7,71.739332,0,0,0
15050.85,75.580996,0,0,0
15051.0,79.42266,0,0,0
15051.15,67.390782,0,1,0
15051.3,103.23632,0,0,1
15051.45,84.919138,0,0,0
15051.6,88.857149,0,0,0
15051.75,92.79516,0,0,0
15051.9,96.733171,0,0,0
15052.05,96.829519,0,0,0
15052.2,100.76753,0,0,0
15052.35,100.76753,0,0,0
15052.5,96.925866,0,0,0
15052.65,93.084202,0,0,0
15052.8,85.304527,0,0,0
15052.95,81.366516,0,0,0
15053.1,82.719685,0,0,0
15053.25,82.405474,0,0,0
15053.4,82.091264,0,0,0
15053.55,64.056004,0,1,0
15053.7,54.137633,0,1,0
15053.85,57.665087,0,0,0
15054.0,61.192541,0,0,0
15054.15,70.48249,0,0,0
15054.3,77.851608,0,0,0
15054.45,85.220725,0,0,0
15054.6,89.062389,0,0,0
15054.75,92.904053,0,0,0
15054.9,96.745717,0,0,0
15055.05,100.587381,0,0,0
15055.2,100.587381,0,0,0
15055.35,100.587381,0,0,0
15055.5,100.587381,0,0,0
15055.65,96.745717,0,0,0
15055.8,92.904053,0,0,0
15055.95,89.062389,0,0,0
15056.1,89.062389,0,0,0
15056.25,89.062389,0,0,0
15056.4,71.774901,0,1,0
15056.55,97.871758,0,0,1
15056.7,71.774901,0,0,0
15056.85,71.774901,0,0,0
15057.0,71.774901,0,0,0
15057.15,71.774901,0,0,0
15057.3,71.774901,0,0,0
15057.45,71.774901,0,0,0
15057.6,71.774901,0,0,0
15057.75,71.774901,0,0,0
15057.9,71.774901,0,0,0
15058.05,71.774901,0,0,0
15058.2,71.774901,0,0,0
15058.35,77.537397,0,0,0
15058.5,81.379061,0,0,0
15058.65,85.220725,0,0,0
15058.8,89.062389,0,0,0
15058.95,92.904053,0,0,0
15059.1,92.904053,0,0,0
15059.25,89.062389,0,0,0
15059.4,89.062389,0,0,0
15059.55,89.062389,0,0,0
15059.7,71.774901,0,1,0
15059.85,97.871758,0,0,1
15060.0,71.774901,0,0,0
15060.15,71.774901,0,0,0
15060.3,71.774901,0,0,0
15060.45,71.774901,0,0,0
15060.6,71.774901,0,0,0
15060.75,71.774901,0,0,0
15060.9,71.774901,0,0,0
15061.05,71.774901,0,0,0
15061.2,97.871758,0,0,1
15061.35,71.774901,0,0,0
15061.5,71.774901,0,0,0
15061.65,77.537397,0,0,0
15061.8,81.379061,0,0,0
15061.95,86.388475,0,0,0
15062.1,91.008639,0,0,0
15062.25,95.628803,0,0,0
15062.4,96.940716,0,0,0
15062.55,101.56088,0,0,0
15062.7,102.33938,0,0,0
15062.85,99.809628,0,0,0
15063.0,103.186894,0,0,0
15063.15,100.753489,0,0,0
15063.3,101.628337,0,0,0
15063.45,101.724684,0,0,0
15063.6,102.354444,0,0,0
15063.75,99.046192,0,0,0
15063.9,77.042193,0,1,0
15064.05,88.251919,0,1,1
15064.2,88.251919,0,0,1
15064.35,43.655512,0,1,0
15064.5,68.973869,0,0,1
15064.65,42.098512,0,0,0
15064.8,42.098512,0,0,0
15064.95,42.098512,0,0,0
15065.1,41.320012,0,0,0
15065.25,40.541512,0,0,0
15065.4,39.763012,0,0,0
15065.55,37.038262,0,1,0
15065.7,63.135119,0,0,1
15065.85,42.800758,0,0,0
15066.0,51.604799,0,0,0
15066.15,58.754715,0,0,0
15066.3,71.811646,0,0,0
15066.45,82.899573,0,0,0
15066.6,90.145835,0,0,0
15066.75,93.550434,0,0,0
15066.9,100.796696,0,0,0
15067.05,108.042959,0,0,0
15067.2,98.001733,0,1,0
15067.35,131.344852,0,0,1
15067.5,110.353757,0,0,0
15067.65,111.132257,0,0,0
15067.8,107.972746,0,0,0
15067.95,108.751246,0,0,0
15068.1,109.529746,0,0,0
15068.25,106.370235,0,0,0
15068.4,103.210724,0,0,0
15068.55,103.989224,0,0,0
15068.7,104.767724,0,0,0
15068.85,101.608212,0,0,0
15069.0,97.670201,0,0,0
15069.15,99.494686,0,0,0
15069.3,89.553311,0,1,0
15069.45,119.491832,0,0,1
15069.6,97.236639,0,0,0
15069.75,101.078303,0,0,0
15069.9,104.919967,0,0,0
15070.05,108.761631,0,0,0
15070.2,108.761631,0,0,0
15070.35,108.761631,0,0,0
15070.5,108.761631,0,0,0
15070.65,104.919967,0,0,0
15070.8,100.299803,0,0,0
15070.95,96.458139,0,0,0
15071.1,96.458139,0,0,0
15071.25,98.278404,0,0,0
15071.4,84.150428,0,1,0
15071.55,87.309939,0,0,0
15071.7,87.939699,0,0,0
15071.85,88.569458,0,0,0
