tick,energy,job_queue_len,stop_and_go,turning
9606.3,256.007086,35,0,0
9606.45,222.777031,35,3,0
9606.6,317.850147,35,1,1
9606.75,259.18453,35,0,1
9606.9,246.951029,35,0,0
9607.05,264.369717,35,0,0
9607.2,266.915724,35,1,0
9607.35,313.650518,35,1,1
9607.5,332.360659,35,0,1
9607.65,245.665866,35,1,0
9607.8,313.012802,35,0,1
9607.95,257.372154,35,0,0
9608.1,243.320689,35,1,0
9608.25,313.884238,35,0,1
9608.4,235.750687,35,1,0
9608.55,318.615468,35,1,1
9608.7,233.710472,35,0,0
9608.85,242.173071,35,0,0
9609.0,255.892405,35,0,0
9609.15,270.837449,35,0,0
9609.3,287.976827,35,0,0
9609.45,305.894705,35,0,0
9609.6,318.601413,35,0,0
9609.75,331.055848,35,0,0
9609.9,313.401041,35,1,0
9610.05,320.364568,35,1,0
9610.2,341.917913,35,0,1
9610.35,341.843126,35,0,0
9610.5,355.637188,35,0,0
9610.65,360.36301,35,0,0
9610.8,356.029163,35,1,0
9610.95,356.366316,35,0,0
9611.1,367.172051,35,0,0
9611.25,345.331615,35,1,0
9611.4,412.971624,35,1,1
9611.55,332.77448,35,1,0
9611.7,906.755739,35,0,0
9611.85,332.846803,35,0,0
9612.0,324.133512,35,0,0
9612.15,320.985639,35,0,0
9612.3,302.575344,35,2,0
9612.45,383.761087,35,0,2
9612.6,304.852457,35,0,0
9612.75,291.542372,35,1,0
9612.9,346.148276,35,1,1
9613.05,817.569185,35,1,0
9613.2,266.562752,35,1,0
9613.35,325.739269,35,0,1
9613.5,443.773559,35,0,1
9613.65,257.634735,35,0,0
9613.8,258.668489,35,0,0
9613.95,257.883824,35,0,0
9614.1,238.242564,35,1,0
9614.25,304.836772,35,0,1
9614.4,240.865238,35,0,0
9614.55,248.376813,35,0,0
9614.7,234.240241,35,1,0
9614.85,232.932502,35,0,0
9615.0,242.82712,35,0,0
9615.15,234.444271,35,1,0
9615.3,328.126903,35,0,1
9615.45,243.239935,35,1,0
9615.6,241.420043,35,1,0
9615.75,290.781955,35,1,1
9615.9,298.438884,35,0,1
9616.05,249.408707,35,0,0
9616.2,191.601851,36,3,0
9616.35,344.181636,36,0,2
9616.5,208.545187,36,0,0
9616.65,209.169178,36,0,0
9616.8,212.833259,36,0,0
9616.95,220.693454,36,0,0
9617.1,233.593588,36,0,0
9617.25,238.591192,36,0,0
9617.4,241.940899,36,0,0
9617.55,245.395524,36,1,0
9617.7,273.488892,36,0,1
9617.85,223.048806,36,2,0
9618.0,384.107703,36,1,2
9618.15,286.896595,36,1,1
9618.3,276.084962,37,2,1
9618.45,230.807757,37,1,0
9618.6,266.198021,37,0,1
9618.75,267.730206,37,0,0
9618.9,285.32162,37,0,0
9619.05,299.963345,37,0,0
9619.2,304.896473,37,0,0
9619.35,297.039859,37,0,0
9619.5,303.604008,37,0,0
9619.65,287.131975,37,1,0
9619.8,379.084298,37,0,1
9619.95,303.600333,37,0,0
9620.1,301.672261,37,1,0
9620.25,311.24423,39,1,0
9620.4,795.276733,39,0,0
9620.55,314.420019,39,2,0
9620.7,433.494186,39,0,2
9620.85,335.450403,39,1,0
9621.0,335.303901,39,1,1
9621.15,328.497798,39,1,0
9621.3,363.07531,39,1,1
9621.45,362.326023,39,0,1
9621.6,281.798939,39,0,0
9621.75,265.075544,39,1,0
9621.9,320.880212,39,1,1
9622.05,291.828092,39,2,1
9622.2,526.352942,39,0,3
9622.35,202.716822,39,1,0
9622.5,265.917363,39,0,1
9622.65,208.729816,39,1,0
9622.8,211.981133,39,1,1
9622.95,279.324595,39,0,1
9623.1,193.929574,39,0,0
9623.25,190.384129,39,1,0
9623.4,195.528955,39,0,0
9623.55,204.268342,39,0,0
9623.7,216.647963,39,0,0
9623.85,239.013085,39,0,0
9624.0,270.56474,39,0,0
9624.15,277.680098,39,1,0
9624.3,304.725484,39,0,0
9624.45,326.205451,39,0,0
9624.6,347.761182,39,0,0
9624.75,362.951741,39,0,0
9624.9,386.670253,39,0,0
9625.05,384.199224,39,1,0
9625.2,1126.287334,39,0,0
9625.35,417.773975,38,0,0
9625.5,421.111825,38,0,0
9625.65,407.272867,38,1,0
9625.8,436.219465,38,1,1
9625.95,463.159148,38,1,1
9626.1,1136.540538,38,1,0
9626.25,449.31819,38,0,1
9626.4,328.315637,38,1,0
9626.55,378.765417,38,0,1
9626.7,313.663263,38,0,0
9626.85,254.370352,38,3,0
9627.0,399.860607,38,0,3
9627.15,223.399855,38,2,0
9627.3,316.36317,38,1,2
9627.45,275.860256,38,1,1
9627.6,722.031266,38,1,0
9627.75,210.534815,38,0,0
9627.9,459.98903,38,0,1
9628.05,242.634947,38,0,0
9628.2,230.897915,38,1,0
9628.35,248.290726,38,0,0
9628.5,264.979057,38,0,0
9628.65,286.071604,38,0,0
9628.8,306.10764,38,0,0
9628.95,326.143677,38,0,0
9629.1,340.475768,38,0,0
9629.25,358.546341,38,0,0
9629.4,448.442672,38,0,1
9629.55,382.367733,38,1,0
9629.7,479.21122,38,0,1
9629.85,405.1857,38,0,0
9630.0,415.246194,38,0,0
9630.15,421.674821,38,0,0
9630.3,403.150857,38,1,0
9630.45,471.793512,38,0,1
9630.6,378.678756,38,1,0
9630.75,459.061647,38,0,1
9630.9,366.227163,38,0,0
9631.05,350.907318,38,1,0
9631.2,344.914573,38,0,0
9631.35,334.689116,38,1,0
9631.5,401.752832,38,0,1
9631.65,320.082937,38,2,0
9631.8,427.467895,38,0,2
9631.95,318.537693,38,1,0
9632.1,316.950767,38,0,0
9632.25,311.539562,38,0,0
9632.4,314.626976,38,1,0
9632.55,348.840347,38,2,1
9632.7,429.717205,38,1,2
9632.85,384.829885,38,0,1
9633.0,316.52376,38,0,0
9633.15,326.821166,38,0,0
9633.3,340.091407,39,0,0
9633.45,346.211266,39,0,0
9633.6,358.870018,39,0,0
9633.75,346.309326,39,1,0
9633.9,354.983583,39,0,0
9634.05,333.916524,39,1,0
9634.2,407.568453,40,0,1
9634.35,345.769841,40,0,0
9634.5,334.537674,40,1,0
9634.65,323.182006,40,1,0
9634.8,414.296561,40,0,1
9634.95,338.365621,40,2,0
9635.1,340.016251,40,0,0
9635.25,358.500729,40,0,0
9635.4,359.992483,40,0,0
9635.55,360.344155,40,0,0
9635.7,348.494801,40,0,0
9635.85,347.471019,40,0,0
9636.0,320.520735,40,1,0
9636.15,1035.857406,40,1,0
9636.3,345.963182,40,1,1
9636.45,360.793149,40,0,1
9636.6,279.71621,40,0,0
9636.75,262.219874,40,2,0
9636.9,361.908236,40,1,2
9637.05,323.88886,40,1,1
9637.2,332.928622,40,1,1
9637.35,272.248153,40,1,0
9637.5,322.146641,40,0,1
9637.65,264.963168,40,0,0
9637.8,260.209001,40,0,0
9637.95,264.140049,40,1,1
9638.1,309.145054,40,1,1
9638.25,212.326595,40,1,0
9638.4,269.897174,40,0,1
9638.55,201.147756,40,0,0
9638.7,221.530668,40,0,0
9638.85,200.08529,40,2,0
9639.0,345.964634,40,0,2
9639.15,215.992988,40,0,0
9639.3,228.205551,40,0,0
9639.45,248.356089,40,0,0
9639.6,237.904353,40,1,0
9639.75,302.627521,40,0,1
9639.9,239.004358,40,1,0
9640.05,248.765635,40,1,0
9640.2,1032.03935,40,0,0
9640.35,252.982388,40,1,0
9640.5,251.181468,40,1,0
9640.65,338.395276,40,0,1
9640.8,271.649673,40,0,0
9640.95,286.849208,40,0,0
9641.1,297.26367,40,0,0
9641.25,301.585264,41,1,0
9641.4,376.049464,41,0,1
9641.55,317.425551,41,0,0
9641.7,333.778683,41,0,0
9641.85,305.373733,41,1,0
9642.0,555.3976,41,0,1
9642.15,334.540827,41,0,0
9642.3,284.577857,41,3,0
9642.45,426.151322,41,0,2
9642.6,252.033793,41,3,0
9642.75,327.419318,41,0,1
9642.9,252.437064,41,1,0
9643.05,835.640151,41,1,0
9643.2,317.522394,40,0,1
9643.35,266.179862,40,1,0
9643.5,289.547167,40,0,1
9643.65,277.937119,40,0,0
9643.8,282.341141,40,1,0
9643.95,307.690323,40,1,1
9644.1,253.961087,40,0,0
9644.25,257.935672,40,0,0
9644.4,268.090254,40,0,0
9644.55,253.864,40,1,0
9644.7,871.440562,40,0,0
9644.85,283.526045,39,0,1
9645.0,241.298917,39,2,0
9645.15,415.819569,39,0,2
9645.3,271.464484,39,0,0
9645.45,286.422365,39,0,0
9645.6,298.409427,39,0,0
9645.75,292.071651,39,1,0
9645.9,356.976263,39,0,1
9646.05,309.852054,39,0,0
9646.2,304.505853,39,0,0
9646.35,299.159652,39,0,0
9646.5,310.955453,39,0,0
9646.65,301.441545,39,1,0
9646.8,368.792541,39,1,1
9646.95,290.344518,39,0,0
9647.1,308.761788,39,0,0
9647.25,294.316292,39,2,0
9647.4,380.594479,39,0,1
9647.55,308.029142,39,0,0
9647.7,300.317367,39,1,0
9647.85,388.243467,39,0,1
9648.0,328.766576,39,0,0
9648.15,328.208959,39,0,0
9648.3,340.966994,40,0,0
9648.45,312.429302,40,1,0
9648.6,310.710506,40,1,0
9648.75,375.71699,40,1,1
9648.9,348.272411,40,0,1
9649.05,337.471607,40,0,0
9649.2,342.391922,40,0,0
9649.35,340.332999,40,0,0
9649.5,343.248692,40,0,0
9649.65,358.04765,40,0,0
9649.8,325.365924,40,2,0
9649.95,473.503609,40,0,2
9650.1,325.273672,40,0,0
9650.25,321.203051,40,1,0
9650.4,323.061895,40,1,1
9650.55,293.419359,40,1,0
9650.7,378.545677,40,0,1
9650.85,287.380075,40,1,0
9651.0,372.105012,40,0,1
9651.15,300.63586,40,0,0
9651.3,293.795164,40,0,0
9651.45,294.1683,40,0,0
9651.6,281.381935,40,0,0
9651.75,288.491166,40,0,0
9651.9,250.290062,40,2,0
9652.05,789.677628,40,1,0
9652.2,242.807751,39,0,0
9652.35,223.768015,39,1,0
9652.5,300.556634,39,1,1
9652.65,299.111492,39,0,1
9652.8,234.271732,39,0,0
9652.95,248.57779,39,1,0
9653.1,253.758459,39,1,0
9653.25,326.586254,39,0,1
9653.4,276.406503,39,0,0
9653.55,292.906694,39,0,0
9653.7,296.610742,39,0,0
9653.85,313.941324,39,0,1
9654.0,307.674371,39,0,0
9654.15,300.240148,39,0,0
9654.3,292.745583,39,0,0
9654.45,288.081449,39,0,0
9654.6,288.629848,39,0,0
9654.75,278.92077,39,2,0
9654.9,394.122125,39,0,2
9655.05,276.537812,39,0,0
9655.2,280.55133,40,1,0
9655.35,302.183771,40,1,1
9655.5,275.251318,40,1,0
9655.65,368.802139,40,0,1
9655.8,293.631687,40,0,0
9655.95,285.513248,40,0,0
9656.1,276.373891,40,1,0
9656.25,334.837542,40,1,1
9656.4,316.043146,40,1,1
9656.55,303.712583,40,1,1
9656.7,306.547472,40,1,1
9656.85,288.406665,40,1,1
9657.0,209.530574,40,0,0
9657.15,218.429957,40,0,0
9657.3,203.943466,40,1,0
9657.45,199.047947,40,1,0
9657.6,196.891548,40,1,0
9657.75,209.566576,40,0,1
9657.9,200.175759,40,0,0
9658.05,182.579028,40,2,0
9658.2,328.834238,40,0,2
9658.35,196.72744,40,0,0
9658.5,203.96482,40,1,0
9658.65,246.445148,40,0,1
9658.8,259.962621,40,0,0
9658.95,266.384841,40,1,0
9659.1,273.583623,40,0,0
9659.25,293.257353,41,1,0
9659.4,291.050404,41,1,1
9659.55,272.807209,41,0,0
9659.7,268.171958,41,1,0
9659.85,1071.068759,41,1,0
9660.0,1037.990957,41,1,0
9660.15,908.906608,40,2,0
9660.3,258.94157,40,2,2
9660.45,309.177937,40,0,2
9660.6,166.33002,40,0,0
9660.75,170.591927,40,0,0
9660.9,163.940041,40,1,0
9661.05,166.11969,40,1,1
9661.2,143.263782,40,1,0
9661.35,204.517598,40,1,1
9661.5,176.23014,40,1,1
9661.65,360.951034,40,0,1
9661.8,123.096409,40,2,1
9661.95,132.757318,40,1,2
9662.1,163.973961,40,0,1
9662.25,112.467334,40,1,0
9662.4,183.923312,40,0,1
9662.55,143.90866,40,0,0
9662.7,151.116986,40,0,0
9662.85,166.837649,40,0,0
9663.0,180.389894,40,0,0
9663.15,191.416809,40,0,0
9663.3,199.034393,40,0,0
9663.45,204.127067,40,1,0
9663.6,234.979377,40,1,1
9663.75,242.254734,40,2,1
9663.9,267.834302,40,0,1
9664.05,197.714049,40,0,0
9664.2,192.783536,40,1,0
9664.35,825.884683,40,0,0
9664.5,206.595029,40,0,0
9664.65,197.964773,40,1,0
9664.8,244.892112,40,1,1
9664.95,181.038408,40,0,0
9665.1,149.909159,40,2,0
9665.25,321.086903,40,0,2
9665.4,146.988492,40,0,0
9665.55,145.863255,40,0,0
9665.7,164.245104,40,1,0
9665.85,753.063462,40,1,0
9666.0,174.877449,40,1,1
9666.15,987.200932,40,0,1
9666.3,144.024236,40,2,0
9666.45,315.25037,40,0,2
9666.6,164.011694,40,0,0
9666.75,168.931472,40,0,0
9666.9,166.677457,40,1,0
9667.05,227.436393,40,1,1
9667.2,246.577451,40,0,1
9667.35,163.964774,40,1,0
9667.5,158.689393,40,1,0
9667.65,235.315626,40,0,1
9667.8,190.022679,40,0,0
9667.95,266.736275,40,1,1
9668.1,175.504682,40,1,0
9668.25,198.449335,40,0,0
9668.4,203.159119,40,1,0
9668.55,1020.777874,40,0,0
9668.7,223.964236,39,0,0
9668.85,220.449503,39,1,0
9669.0,297.82321,39,0,1
9669.15,239.855289,39,0,0
9669.3,238.64747,39,1,0
9669.45,312.787943,39,0,1
9669.6,253.32861,39,0,0
9669.75,252.795283,39,0,0
9669.9,237.1227,39,1,0
9670.05,312.768944,39,0,1
9670.2,217.460266,39,3,0
9670.35,424.579659,39,0,4
9670.5,213.45078,39,0,0
9670.65,196.644234,39,1,0
9670.8,264.504673,39,1,1
9670.95,246.90029,39,0,1
9671.1,158.979665,39,2,0
9671.25,238.804699,39,0,1
9671.4,156.803703,39,1,0
9671.55,169.116144,39,1,1
9671.7,162.505888,39,0,0
9671.85,170.727759,39,0,0
9672.0,180.50663,39,0,0
9672.15,188.030692,39,1,0
9672.3,211.274332,39,0,1
9672.45,215.170931,39,0,0
9672.6,206.1371,39,2,0
9672.75,352.082308,39,1,2
9672.9,307.099804,39,0,1
9673.05,240.544566,39,1,0
9673.2,266.250418,39,0,0
9673.35,283.871882,39,0,0
9673.5,293.544161,39,0,0
9673.65,273.353094,39,1,0
9673.8,282.045482,39,0,0
9673.95,266.474688,39,1,0
9674.1,1094.009993,39,0,0
9674.25,275.875542,38,0,0
9674.4,267.282561,38,1,0
9674.55,269.098365,38,0,0
9674.7,270.084935,38,1,0
9674.85,804.369814,38,0,0
9675.0,287.384279,38,0,0
9675.15,294.815677,38,0,0
9675.3,296.573351,38,0,0
9675.45,295.582336,38,0,0
9675.6,298.79343,38,0,0
9675.75,288.122507,38,1,0
9675.9,360.223227,38,2,2
9676.05,1037.10793,38,0,1
9676.2,252.102862,39,0,0
9676.35,251.28307,39,0,0
9676.5,239.418434,39,1,0
9676.65,477.208669,39,0,2
9676.8,231.536059,39,0,0
9676.95,227.793717,39,0,0
9677.1,212.897835,39,1,0
9677.25,278.797327,39,0,1
9677.4,193.053948,39,1,0
9677.55,253.801054,39,0,1
9677.7,176.681984,39,1,0
9677.85,281.450288,39,0,2
9678.0,190.472753,39,0,0
9678.15,203.459714,39,0,0
9678.3,227.961309,40,0,1
9678.45,220.94772,40,0,0
9678.6,230.473921,40,0,0
9678.75,240.000122,40,0,0
9678.9,249.931641,40,0,0
9679.05,214.252441,40,1,0
9679.2,224.859791,40,0,0
9679.35,211.535118,40,1,0
9679.5,289.827254,40,1,1
9679.65,289.178864,40,1,1
9679.8,810.234567,40,0,0
9679.95,248.399405,40,0,0
9680.1,263.619983,40,0,0
9680.25,282.901668,40,0,0
9680.4,299.346492,40,0,0
9680.55,309.084998,40,0,0
9680.7,307.24629,40,1,0
9680.85,313.665598,40,0,0
9681.0,290.806316,40,2,0
9681.15,403.581166,40,0,2
9681.3,303.380757,40,1,0
9681.45,375.121443,40,1,1
9681.6,528.185407,40,0,2
9681.75,329.16182,40,0,0
9681.9,345.566006,40,0,0
9682.05,323.047325,40,2,0
9682.2,444.797977,40,0,2
9682.35,321.968169,40,1,0
9682.5,328.863211,40,0,0
9682.65,336.284161,40,0,0
9682.8,327.188143,40,0,0
9682.95,322.695451,40,0,0
9683.1,317.814381,40,0,0
9683.25,317.615746,40,0,0
9683.4,309.141283,40,2,0
9683.55,967.527494,40,0,0
9683.7,301.486527,40,0,0
9683.85,287.683605,40,1,0
9684.0,335.997618,40,1,1
9684.15,346.907217,40,0,1
9684.3,263.320735,40,2,0
9684.45,401.448322,40,1,2
9684.6,254.170947,40,0,0
9684.75,263.229028,40,0,0
9684.9,261.162399,40,1,0
9685.05,328.288202,40,0,1
9685.2,281.08563,40,0,0
9685.35,365.266795,40,0,1
9685.5,293.934563,40,0,0
9685.65,289.558241,40,1,0
9685.8,300.318329,40,0,1
9685.95,294.806086,40,0,0
9686.1,295.810678,40,0,0
9686.25,286.501733,40,1,0
9686.4,351.134676,40,0,1
9686.55,272.345497,40,1,0
9686.7,364.920945,40,0,1
9686.85,278.271711,40,1,0
9687.0,371.161968,40,0,1
9687.15,273.577052,40,1,0
9687.3,341.140798,40,2,1
9687.45,326.177866,40,1,2
9687.6,226.562651,40,1,0
9687.75,303.785557,40,0,1
9687.9,222.940353,40,0,0
9688.05,208.052296,40,0,0
9688.2,199.672677,40,1,0
9688.35,200.82924,40,0,0
9688.5,179.299387,40,1,0
9688.65,256.32145,40,0,1
9688.8,171.207144,40,2,0
9688.95,300.836157,40,2,2
9689.1,258.21286,40,0,1
9689.25,212.650272,41,0,0
9689.4,225.541679,41,0,0
9689.55,238.237847,41,1,0
9689.7,252.972547,41,0,0
9689.85,265.988242,41,0,0
9690.0,281.568464,41,0,0
9690.15,272.080954,41,1,0
9690.3,333.526893,41,0,1
9690.45,259.148092,41,2,0
9690.6,368.955466,41,1,2
9690.75,969.64723,41,0,0
9690.9,258.739092,40,1,0
9691.05,335.654257,40,0,1
9691.2,280.567912,40,0,0
9691.35,275.140592,40,1,0
9691.5,276.056256,40,0,0
9691.65,271.710287,40,0,0
9691.8,281.082361,40,0,0
9691.95,284.919214,40,0,0
9692.1,244.782385,40,2,0
9692.25,813.892969,40,1,0
9692.4,274.13644,39,1,1
9692.55,220.187437,39,0,0
9692.7,234.773358,39,0,0
9692.85,218.72367,39,1,0
9693.0,227.686463,39,0,0
9693.15,230.801615,39,1,0
9693.3,330.143302,39,0,1
9693.45,249.222085,39,1,0
9693.6,240.715454,39,2,0
9693.75,304.306966,39,2,2
9693.9,806.307041,39,0,1
9694.05,242.731291,38,0,1
9694.2,237.800049,38,0,0
9694.35,236.587248,38,0,0
9694.5,235.374446,38,0,0
9694.65,229.136489,38,0,0
9694.8,223.583908,38,1,0
9694.95,250.899663,38,0,1
9695.1,207.63987,38,2,0
9695.25,274.57018,38,1,1
9695.4,263.649431,38,0,1
9695.55,204.292927,38,0,0
9695.7,262.693152,38,0,1
9695.85,221.650612,38,0,0
9696.0,225.003588,38,0,0
9696.15,237.500623,38,0,0
9696.3,254.766826,38,1,0
9696.45,887.636923,38,1,0
9696.6,239.849139,38,0,0
9696.75,241.697906,38,1,0
9696.9,949.068829,38,2,0
9697.05,788.477965,38,0,1
9697.2,252.365901,38,0,0
9697.35,245.190942,38,0,0
9697.5,260.015505,38,0,0
9697.65,257.634922,38,0,0
9697.8,250.439877,38,1,0
9697.95,289.719515,38,2,1
9698.1,372.402356,38,1,2
9698.25,363.916615,39,0,2
9698.4,241.36301,39,0,0
9698.55,243.020857,39,0,0
9698.7,457.340834,39,1,1
9698.85,271.724255,39,0,2
9699.0,194.87391,39,1,0
9699.15,197.062001,39,0,0
9699.3,182.9055,39,1,0
9699.45,165.473865,39,1,0
9699.6,237.02311,39,0,1
9699.75,174.715804,39,0,0
9699.9,184.459674,39,0,0
9700.05,198.847919,39,0,0
9700.2,213.059086,39,0,0
9700.35,227.624408,39,1,0
9700.5,259.330943,39,0,1
9700.65,253.841174,39,0,0
9700.8,247.007603,39,0,0
9700.95,252.710349,39,0,0
9701.1,245.686862,39,2,0
9701.25,1298.477984,39,2,0
9701.4,1560.199827,38,1,0
9701.55,289.981664,37,0,1
9701.7,224.597756,36,0,0
9701.85,232.561235,36,0,0
9702.0,238.423714,36,0,0
9702.15,247.750237,36,0,0
9702.3,256.781896,36,1,0
9702.45,285.618926,36,0,1
9702.6,274.091952,36,0,0
9702.75,278.326268,36,0,0
9702.9,262.454117,36,1,0
9703.05,504.240604,36,1,3
9703.2,324.130546,36,0,2
9703.35,235.725285,36,1,0
9703.5,290.850837,36,2,1
9703.65,319.418036,36,0,2
9703.8,220.964683,36,0,0
9703.95,225.976269,36,0,0
9704.1,224.171854,36,0,0
9704.25,222.274268,36,0,0
9704.4,213.794527,36,0,0
9704.55,218.806113,36,0,0
9704.7,196.97572,36,1,0
9704.85,265.404692,36,0,1
9705.0,202.235951,36,0,0
9705.15,190.231784,36,1,0
9705.3,274.268231,36,0,1
9705.45,195.556678,36,2,0
9705.6,212.369927,36,0,0
9705.75,221.527656,36,0,0
9705.9,226.808961,36,0,0
9706.05,237.410286,36,0,0
9706.2,243.397083,37,1,0
9706.35,714.46398,37,2,0
9706.5,974.514234,36,0,2
9706.65,279.825169,36,0,0
9706.8,293.556726,36,0,0
9706.95,300.40368,36,1,0
9707.1,322.940815,36,0,1
9707.25,305.538946,36,0,0
9707.4,302.356656,36,0,0
9707.55,288.052466,36,1,0
9707.7,355.106411,36,1,1
9707.85,316.703595,36,1,1
9708.0,338.01646,36,0,1
9708.15,235.174122,36,1,0
9708.3,321.985185,36,0,1
9708.45,249.040702,36,0,0
9708.6,245.989052,36,0,0
9708.75,242.937402,36,0,0
9708.9,237.476855,36,1,0
9709.05,315.876109,36,0,1
9709.2,240.183404,36,0,0
9709.35,241.536678,36,0,0
9709.5,237.748746,36,1,0
9709.65,250.783514,36,0,0
9709.8,459.889912,36,1,1
9709.95,287.517384,36,0,1
9710.1,288.351854,36,0,0
9710.25,301.055113,36,1,0
9710.4,316.34416,36,0,0
9710.55,335.803632,36,0,0
9710.7,350.314179,36,0,0
9710.85,367.67265,36,0,0
9711.0,380.970014,36,0,0
9711.15,386.693554,36,0,0
9711.3,388.950628,36,1,0
9711.45,390.053902,36,0,0
9711.6,382.784176,36,0,0
9711.75,374.854001,36,0,0
9711.9,365.881586,36,1,0
9712.05,423.899116,36,1,1
9712.2,362.045151,36,1,1
9712.35,394.823325,36,1,1
9712.5,315.220613,36,0,0
9712.65,315.58956,36,0,0
9712.8,302.713762,36,0,0
9712.95,294.820667,36,0,0
9713.1,288.046347,36,0,0
9713.25,273.697152,36,1,0
9713.4,329.963996,36,1,1
9713.55,253.555169,36,1,0
9713.7,752.74887,36,2,0
9713.85,352.351372,36,1,2
9714.0,206.908663,36,0,0
9714.15,222.337996,36,0,0
9714.3,229.228679,36,0,0
9714.45,219.437243,36,1,0
9714.6,291.56869,36,0,1
9714.75,213.206433,36,2,0
9714.9,299.899566,36,0,1
9715.05,229.629622,36,0,0
9715.2,236.140653,36,0,0
9715.35,232.096097,36,0,0
9715.5,303.96691,36,0,1
9715.65,227.559668,36,1,0
9715.8,231.775433,36,1,0
9715.95,247.808964,36,1,1
9716.1,816.461056,36,0,0
9716.25,245.957196,36,0,0
9716.4,229.621167,36,3,0
9716.55,1071.16881,36,0,1
9716.7,263.705898,36,0,0
9716.85,277.91821,36,0,0
9717.0,292.130521,36,0,0
9717.15,296.774772,36,0,0
9717.3,307.671273,36,1,0
9717.45,948.608384,36,0,0
9717.6,328.622063,36,0,0
9717.75,329.018374,36,0,0
9717.9,330.767912,36,0,0
9718.05,338.737012,36,1,0
9718.2,339.708514,36,1,1
9718.35,457.534785,36,0,2
9718.5,306.973441,36,1,0
9718.65,357.71105,36,1,1
9718.8,353.593973,36,0,1
9718.95,278.618852,36,0,0
9719.1,269.881007,36,1,0
9719.25,521.197903,36,1,2
9719.4,297.976051,36,0,1
9719.55,206.387894,36,2,0
9719.7,288.889486,36,1,2
9719.85,778.51455,36,0,0
9720.0,168.335055,35,1,0
9720.15,242.536681,35,0,1
9720.3,176.544073,36,0,0
9720.45,192.583664,36,0,0
9720.6,193.014603,36,1,0
9720.75,208.576857,36,0,0
9720.9,224.139111,36,0,0
9721.05,239.209711,36,0,0
9721.2,258.932891,36,0,0
9721.35,278.564116,36,0,0
9721.5,275.176239,36,1,0
9721.65,393.512557,36,0,2
9721.8,290.99771,36,1,0
9721.95,370.897989,36,0,1
9722.1,310.066788,36,1,0
9722.25,336.284679,36,0,1
9722.4,327.976102,36,0,0
9722.55,331.694685,36,0,0
9722.7,326.017085,36,1,0
9722.85,376.123626,36,1,1
9723.0,377.012094,36,0,1
9723.15,298.016464,36,1,0
9723.3,370.796822,36,1,1
9723.45,356.817649,36,0,1
9723.6,269.125449,36,0,0
9723.75,276.259444,36,0,0
9723.9,249.414763,36,1,0
9724.05,307.174412,36,1,1
9724.2,316.279516,36,0,1
9724.35,251.022724,36,1,0
9724.5,269.66314,36,0,1
9724.65,248.954265,36,0,0
9724.8,204.094736,36,3,0
9724.95,345.016497,36,0,2
9725.1,206.744182,36,1,0
9725.25,300.038147,36,0,1
9725.4,231.647011,36,0,0
9725.55,234.35683,36,0,0
9725.7,241.552567,36,1,0
9725.85,269.248052,36,0,1
9726.0,238.211962,36,1,0
9726.15,792.078432,36,0,0
9726.3,250.959829,36,1,0
9726.45,251.234247,36,1,1
9726.6,1064.25971,36,0,0
9726.75,1017.20701,35,0,0
9726.9,253.242889,35,0,0
9727.05,246.328634,35,2,0
9727.2,364.104719,37,0,2
9727.35,283.475236,37,0,0
9727.5,266.506793,37,2,0
9727.65,279.266883,37,1,0
9727.8,299.190633,37,0,1
9727.95,301.85712,37,0,1
9728.1,284.730575,37,0,0
9728.25,269.331401,37,1,0
9728.4,324.350218,37,1,1
9728.55,996.391091,37,1,0
9728.7,273.774618,36,1,1
9728.85,279.317585,36,0,1
9729.0,213.496564,36,0,0
9729.15,195.235422,36,1,0
9729.3,265.03973,37,0,1
9729.45,188.071813,37,2,0
9729.6,248.061397,37,1,1
9729.75,180.948475,37,0,0
9729.9,188.157588,37,0,0
9730.05,428.462735,37,0,1
9730.2,179.777689,37,1,0
9730.35,272.63899,37,1,2
9730.5,190.470812,37,2,1
9730.65,257.869665,37,1,2
9730.8,251.946233,37,0,1
9730.95,193.976883,37,0,0
9731.1,203.469616,37,0,0
9731.25,198.632033,37,0,0
9731.4,218.800469,37,0,0
9731.55,199.30289,37,1,0
9731.7,948.402552,37,1,0
9731.85,249.668235,36,1,1
9732.0,270.082895,36,1,1
9732.15,219.8803,36,0,1
9732.3,192.635598,36,1,0
9732.45,278.15096,36,0,1
9732.6,221.163738,36,0,0
9732.75,234.097815,36,0,0
9732.9,215.145894,36,1,0
9733.05,224.018731,36,0,0
9733.2,238.618993,36,0,0
9733.35,229.23704,36,1,0
9733.5,298.764786,36,0,1
9733.65,239.820483,36,1,0
9733.8,751.497332,36,1,0
9733.95,905.75559,36,1,0
9734.1,830.453278,36,0,0
9734.25,252.302648,35,1,0
9734.4,241.795568,35,1,0
9734.55,250.101642,35,1,0
9734.7,254.883769,35,1,1
9734.85,337.648687,35,0,1
9735.0,265.216367,35,0,0
9735.15,273.31673,35,0,0
9735.3,278.923845,35,0,0
9735.45,266.946303,35,1,0
9735.6,405.595549,35,0,2
9735.75,480.528703,35,1,1
9735.9,305.898256,35,0,2
9736.05,271.990516,35,0,0
9736.2,264.480257,36,0,0
9736.35,264.330652,36,0,0
9736.5,252.497507,36,1,0
9736.65,242.713941,36,1,0
9736.8,772.719102,36,0,0
9736.95,245.805692,35,0,0
