pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
384,32,4,525,9895,1,,
449,503,6,525,9904,1,,
421,329,6,420,9914,1,,
405,1017,9,525,9926,1,,
459,708,8,411,9928,1,,
459,-1,-1,-999,9929,2,v14_piggyback,5.0,9928,1
450,539,8,420,9938,1,,
424,511,1,359,9939,1,,
377,991,6,523,9948,1,,
454,611,8,528,9953,1,,
338,244,8,459,9956,1,,
479,1083,2,501,9960,1,,
401,824,7,252,9967,1,,
241,2053,1,436,9975,1,,
256,471,5,411,9978,1,,
445,432,6,411,9990,1,,
445,-1,-1,-999,9990,2,v14_piggyback,2.0,9990,0
438,248,7,548,10008,1,,
458,689,5,527,10011,1,,
437,186,7,252,10018,1,,
437,179,5,532,10018,1,,
437,179,8,459,10018,1,,
437,1144,2,532,10018,1,,
128,115,10,548,10025,1,,
331,688,5,420,10027,1,,
387,171,2,548,10031,1,,
285,2291,4,530,10037,1,,
94,1223,5,490,10040,1,,
94,3,11,540,10040,1,,
137,1480,3,-29,10043,1,,
159,269,11,548,10049,1,,
393,2834,3,411,10055,1,,
393,352,8,540,10055,1,,
410,92,12,539,10068,1,,
414,135,2,411,10072,1,,
414,148,2,411,10072,1,,
414,145,8,540,10072,1,,
433,1009,3,530,10082,1,,
455,629,6,308,10093,1,,
455,631,5,303,10093,1,,
357,2677,2,525,10105,1,,
456,642,10,540,10110,1,,
158,151,7,539,10112,1,,
158,65,8,552,10112,1,,
452,567,7,514,10125,1,,
452,-1,-1,-999,10125,2,v14_piggyback,1.0,10125,0
386,120,2,529,10129,1,,
229,400,11,539,10129,1,,
198,81,2,525,10136,1,,
243,2064,4,252,10136,1,,
218,1927,2,525,10145,1,,
353,737,8,537,10161,1,,
478,1053,9,539,10163,1,,
0,22,3,252,10168,1,,
230,118,4,531,10179,1,,
230,123,7,550,10179,1,,
343,2599,3,252,10183,1,,
411,105,3,540,10191,1,,
182,113,10,541,10193,1,,
354,814,10,560,10193,1,,
306,2403,2,540,10203,1,,
384,53,3,543,10208,1,,
384,18,8,550,10208,1,,
145,1524,6,558,10217,1,,
213,1898,2,459,10232,1,,
442,356,8,537,10235,1,,
224,214,2,566,10240,1,,
444,410,6,543,10241,1,,
290,412,6,550,10250,1,,
199,149,9,544,10269,1,,
388,171,6,558,10271,1,,
225,23,5,544,10281,1,,
387,171,7,537,10285,1,,
54,1519,2,548,10291,1,,
54,9,2,558,10291,1,,
117,1364,10,390,10301,1,,
50,88,12,510,10302,1,,
390,188,7,447,10305,1,,
459,708,2,411,10308,1,,
416,167,6,390,10310,1,,
409,76,4,543,10320,1,,
299,15,4,570,10321,1,,
340,304,12,510,10327,1,,
93,13,5,554,10337,1,,
455,632,7,545,10348,1,,
455,-1,-1,-999,10348,2,v14_piggyback,3.0,10348,0
114,1345,3,447,10350,1,,
303,2386,2,390,10352,1,,
265,90,10,510,10354,1,,
283,128,9,557,10369,1,,
133,1454,2,558,10375,1,,
133,1,6,549,10375,1,,
412,99,6,557,10381,1,,
413,133,6,568,10403,1,,
140,43,8,567,10410,1,,
393,2832,2,550,10413,1,,
263,440,5,538,10414,1,,
170,1663,2,543,10418,1,,
415,159,4,567,10421,1,,
460,739,2,558,10422,1,,
458,689,2,539,10426,1,,
442,364,8,545,10444,1,,
442,348,7,390,10444,1,,
442,-1,-1,-999,10444,2,v14_piggyback,5.0,10444,0
139,50,2,557,10444,1,,
452,578,10,537,10461,1,,
452,568,3,559,10461,1,,
389,210,7,515,10463,1,,
384,34,4,541,10470,1,,
384,-1,-1,-999,10470,2,v14_piggyback,4.0,10470,0
88,3182,2,539,10474,1,,
411,99,2,557,10481,1,,
264,33,6,565,10492,1,,
440,314,2,411,10499,1,,
440,-1,-1,-999,10499,2,v14_piggyback,1.0,10499,0
135,107,10,585,10504,1,,
233,2012,1,532,10504,1,,
466,851,7,585,10515,1,,
117,1364,4,484,10522,1,,
117,-1,-1,-999,10522,2,v14_piggyback,2.0,10522,0
371,673,8,588,10525,1,,
128,39,8,576,10534,1,,
390,208,10,588,10539,1,,
410,93,5,579,10541,1,,
388,188,3,473,10544,1,,
416,161,1,459,10554,1,,
363,220,5,576,10557,1,,
1,19,10,561,10575,1,,
362,69,6,562,10597,1,,
103,1282,4,473,10604,1,,
110,1323,2,508,10612,1,,
89,8,12,561,10620,1,,
288,2,3,561,10626,1,,
199,144,9,575,10637,1,,
364,69,4,546,10646,1,,
441,340,12,571,10665,1,,
408,56,7,513,10665,1,,
408,40,10,418,10665,1,,
105,1294,6,577,10676,1,,
417,195,8,480,10688,1,,
0,9,6,571,10688,1,,
77,58,9,513,10691,1,,
365,119,6,575,10699,1,,
283,128,10,512,10705,1,,
449,506,8,480,10706,1,,
418,225,8,587,10720,1,,
389,264,9,513,10724,1,,
297,2352,2,480,10726,1,,
452,568,6,577,10736,1,,
272,2225,2,489,10742,1,,
464,807,4,516,10756,1,,
106,1299,8,587,10761,1,,
361,69,3,571,10764,1,,
419,241,2,489,10770,1,,
134,130,2,575,10779,1,,
353,746,12,112,10783,1,,
264,2179,2,508,10788,1,,
53,3,10,112,10805,1,,
53,4,7,112,10805,1,,
324,0,10,563,10808,1,,
416,159,4,594,10817,1,,
393,326,11,112,10820,1,,
471,938,11,112,10835,1,,
410,79,7,572,10841,1,,
425,536,9,597,10844,1,,
76,3,6,596,10850,1,,
76,47,4,596,10850,1,,
390,250,6,112,10864,1,,
390,199,4,112,10864,1,,
438,218,4,597,10864,1,,
363,69,5,571,10882,1,,
363,194,6,597,10882,1,,
462,775,10,112,10885,1,,
462,-1,-1,-999,10886,2,v14_piggyback,1.0,10885,1
455,632,8,563,10896,1,,
337,6,1,575,10904,1,,
337,792,2,563,10904,1,,
337,-1,-1,-999,10904,2,v14_piggyback,6.0,10904,0
103,1280,7,365,10919,1,,
103,1280,10,112,10919,1,,
103,1277,9,418,10919,1,,
476,1029,5,599,10930,1,,
384,18,6,112,10931,1,,
384,1109,3,112,10931,1,,
359,49,8,563,10936,1,,
417,203,7,433,10943,1,,
477,1036,9,112,10945,1,,
469,885,8,112,10959,1,,
420,283,10,599,10960,1,,
424,522,10,582,10960,1,,
441,340,2,516,10973,1,,
382,17,8,564,10973,1,,
409,70,5,582,10984,1,,
421,303,8,564,10987,1,,
449,501,3,556,10995,1,,
452,565,8,563,10998,1,,
229,205,8,112,10998,1,,
415,178,12,593,11014,1,,
385,32,10,593,11030,1,,
364,254,8,513,11042,1,,
109,270,4,517,11049,1,,
109,1320,8,517,11049,1,,
464,3138,2,112,11056,1,,
464,816,5,596,11056,1,,
117,1364,4,484,11067,1,,
338,6,11,604,11069,1,,
456,657,7,513,11076,1,,
108,1314,9,604,11084,1,,
474,987,2,571,11086,1,,
273,297,6,513,11087,1,,
340,6,1,575,11096,1,,
376,982,6,512,11099,1,,
416,159,4,567,11111,1,,
282,20,5,418,11111,1,,
282,2276,2,112,11111,1,,
200,185,6,583,11113,1,,
412,133,5,418,11122,1,,
461,753,5,418,11138,1,,
299,78,12,497,11146,1,,
230,95,4,600,11156,1,,
418,219,4,513,11165,1,,
454,623,12,605,11168,1,,
300,57,11,547,11171,1,,
158,192,5,614,11188,1,,
443,386,11,497,11188,1,,
388,2811,3,562,11199,1,,
460,733,6,605,11200,1,,
188,184,10,497,11209,1,,
408,56,8,601,11214,1,,
408,-1,-1,-999,11214,2,v14_piggyback,1.0,11214,0
169,1658,9,547,11225,1,,
375,934,9,605,11229,1,,
255,221,6,601,11240,1,,
420,303,11,517,11242,1,,
417,187,9,605,11255,1,,
449,502,8,497,11256,1,,
162,1617,2,112,11257,1,,
315,804,3,418,11265,1,,
101,58,2,593,11271,1,,
101,1268,7,547,11271,1,,
145,345,6,601,11274,1,,
145,50,6,591,11274,1,,
387,72,2,112,11275,1,,
104,1287,7,497,11284,1,,
249,2098,3,586,11289,1,,
249,157,6,586,11289,1,,
400,782,6,547,11295,1,,
290,229,12,551,11303,1,,
294,2339,2,561,11310,1,,
136,117,8,625,11317,1,,
136,107,6,627,11317,1,,
313,652,6,497,11321,1,,
243,64,3,601,11333,1,,
243,318,6,591,11333,1,,
409,2901,2,112,11334,1,,
416,187,9,604,11343,1,,
163,14,8,551,11354,1,,
474,986,5,513,11365,1,,
199,1820,2,607,11371,1,,
384,34,6,627,11381,1,,
164,14,11,607,11389,1,,
338,2572,4,583,11390,1,,
338,100,2,547,11390,1,,
464,815,6,556,11406,1,,
291,229,12,536,11408,1,,
129,115,3,601,11408,1,,
412,105,6,497,11418,1,,
454,612,6,614,11420,1,,
108,1313,5,497,11428,1,,
108,-1,-1,-999,11428,2,v14_piggyback,3.0,11428,0
41,29,8,591,11434,1,,
264,90,2,627,11441,1,,
323,2493,4,517,11446,1,,
179,1710,2,627,11448,1,,
325,2502,2,601,11455,1,,
443,385,5,574,11457,1,,
433,1009,4,593,11466,1,,
201,223,12,636,11481,1,,
484,1155,2,497,11484,1,,
421,303,6,636,11492,1,,
122,110,7,631,11496,1,,
122,1390,2,631,11496,1,,
122,1,7,631,11496,1,,
322,2486,1,627,11502,1,,
437,186,10,536,11509,1,,
437,-1,-1,-999,11509,2,v14_piggyback,2.0,11509,0
276,461,5,536,11519,1,,
371,723,2,574,11530,1,,
61,1855,4,616,11536,1,,
61,29,4,616,11536,1,,
0,51,4,636,11540,1,,
385,32,4,636,11556,1,,
385,-1,-1,-999,11556,2,v14_piggyback,7.0,11556,0
134,107,4,616,11561,1,,
420,302,6,641,11567,1,,
388,188,6,616,11580,1,,
422,368,9,620,11582,1,,
434,1003,10,573,11585,1,,
1,28,4,630,11591,1,,
438,204,2,517,11592,1,,
237,2035,4,573,11601,1,,
419,289,7,623,11604,1,,
168,139,4,602,11613,1,,
470,913,4,636,11613,1,,
384,34,10,616,11617,1,,
411,111,6,602,11632,1,,
411,-1,-1,-999,11632,2,v14_piggyback,4.0,11632,0
299,78,4,602,11642,1,,
320,196,6,642,11645,1,,
474,983,6,360,11657,1,,
139,43,3,602,11666,1,,
383,31,8,633,11670,1,,
304,26,1,648,11680,1,,
300,54,6,633,11682,1,,
473,970,4,602,11691,1,,
301,15,8,612,11696,1,,
141,1500,2,636,11701,1,,
165,10,11,649,11709,1,,
433,947,2,561,11724,1,,
447,463,8,612,11728,1,,
342,310,1,596,11730,1,,
449,506,5,642,11738,1,,
412,111,6,602,11749,1,,
412,112,8,638,11749,1,,
412,125,2,638,11749,1,,
229,95,5,637,11768,1,,
200,1825,4,642,11774,1,,
338,287,6,637,11780,1,,
238,2042,4,633,11784,1,,
244,2071,2,637,11786,1,,
463,789,5,612,11794,1,,
337,6,6,635,11798,1,,
118,1367,5,635,11808,1,,
108,1313,12,547,11811,1,,
128,177,7,651,11821,1,,
101,347,7,654,11835,1,,
101,1264,8,646,11835,1,,
279,2265,3,612,11836,1,,
279,-1,-1,-999,11836,2,v14_piggyback,3.0,11836,0
62,1873,2,429,11840,1,,
161,75,10,638,11852,1,,
321,61,3,652,11856,1,,
410,96,6,646,11863,1,,
434,947,1,429,11870,1,,
418,234,6,649,11875,1,,
305,346,7,638,11887,1,,
113,1340,2,633,11887,1,,
358,12,2,633,11893,1,,
472,943,1,627,11899,1,,
465,821,6,638,11899,1,,
340,6,1,605,11905,1,,
199,223,5,649,11916,1,,
486,1182,4,638,11926,1,,
421,358,4,646,11942,1,,
51,88,6,610,11944,1,,
51,44,5,590,11944,1,,
52,1464,12,521,11963,1,,
433,3005,4,631,11969,1,,
438,249,10,610,11980,1,,
374,846,4,638,11997,1,,
131,1440,6,590,11997,1,,
131,110,5,590,11997,1,,
360,49,8,668,12007,1,,
400,685,1,668,12011,1,,
470,905,10,327,12013,1,,
1,19,3,668,12017,1,,
107,1305,2,649,12025,1,,
107,8,6,653,12025,1,,
107,3,10,653,12025,1,,
442,349,9,590,12028,1,,
133,1453,2,668,12035,1,,
299,26,6,156,12040,1,,
306,256,11,653,12051,1,,
306,152,7,653,12051,1,,
451,542,8,156,12054,1,,
398,671,4,608,12058,1,,
38,63,6,669,12065,1,,
231,95,8,653,12067,1,,
384,31,6,653,12079,1,,
332,688,1,590,12084,1,,
332,780,5,156,12084,1,,
468,870,6,629,12090,1,,
427,584,4,156,12101,1,,
427,719,6,578,12101,1,,
408,40,5,653,12111,1,,
134,117,11,667,12113,1,,
216,1912,2,518,12119,1,,
101,1264,5,384,12126,1,,
444,405,5,667,12127,1,,
412,114,1,667,12130,1,,
483,1139,4,653,12135,1,,
320,0,4,653,12145,1,,
385,34,12,650,12155,1,,
472,940,8,156,12157,1,,
422,350,4,629,12163,1,,
352,589,9,578,12172,1,,
383,52,12,553,12188,1,,
387,72,11,632,12188,1,,
463,784,6,590,12189,1,,
438,206,9,156,12205,1,,
411,102,10,650,12206,1,,
342,310,6,610,12216,1,,
97,1240,10,632,12238,1,,
441,320,6,632,12249,1,,
353,713,8,624,12250,1,,
447,475,9,553,12259,1,,
150,1547,4,156,12259,1,,
179,153,1,650,12260,1,,
179,1710,4,632,12260,1,,
71,2173,3,653,12264,1,,
326,609,10,553,12278,1,,
43,44,8,672,12280,1,,
43,5,5,672,12280,1,,
449,515,4,610,12286,1,,
449,-1,-1,-999,12287,2,v14_piggyback,1.0,12286,1
457,659,6,553,12288,1,,
224,214,3,624,12294,1,,
172,1672,2,384,12297,1,,
172,1670,4,553,12297,1,,
0,22,2,653,12302,1,,
459,715,4,156,12303,1,,
240,2048,3,590,12315,1,,
455,629,7,672,12317,1,,
416,161,8,672,12332,1,,
416,-1,-1,-999,12332,2,v14_piggyback,7.0,12332,0
313,2439,2,653,12340,1,,
162,75,12,672,12351,1,,
168,1653,2,553,12356,1,,
486,3241,2,500,12362,1,,
113,1338,2,495,12362,1,,
113,1,4,672,12362,1,,
451,548,6,578,12363,1,,
451,548,9,580,12363,1,,
408,66,6,632,12374,1,,
468,877,8,435,12378,1,,
1,28,7,680,12394,1,,
413,122,2,671,12397,1,,
444,388,5,632,12412,1,,
460,722,1,156,12414,1,,
415,169,5,660,12423,1,,
411,111,8,672,12437,1,,
412,112,4,580,12441,1,,
309,2417,1,610,12447,1,,
483,1134,8,650,12451,1,,
438,216,10,671,12468,1,,
438,-1,-1,-999,12468,2,v14_piggyback,3.0,12468,0
363,194,10,677,12477,1,,
398,2851,3,518,12500,1,,
38,37,4,677,12503,1,,
38,63,4,677,12503,1,,
137,1476,2,653,12508,1,,
407,40,2,553,12512,1,,
441,332,6,643,12512,1,,
281,2275,2,553,12517,1,,
245,2079,2,518,12519,1,,
273,330,10,677,12531,1,,
414,142,1,677,12534,1,,
352,589,2,632,12542,1,,
392,352,5,569,12543,1,,
217,1916,1,569,12550,1,,
288,20,4,661,12551,1,,
261,2164,2,483,12558,1,,
180,104,6,661,12562,1,,
320,71,4,483,12567,1,,
320,-1,-1,-999,12568,2,v14_piggyback,3.0,12567,1
279,2263,2,-50,12569,1,,
379,2771,2,483,12574,1,,
347,551,10,470,12586,1,,
149,1543,10,483,12590,1,,
321,0,4,695,12634,1,,
216,181,12,656,12639,1,,
257,221,10,695,12650,1,,
421,350,11,695,12668,1,,
289,77,3,666,12682,1,,
412,122,7,677,12685,1,,
412,133,4,656,12685,1,,
359,12,12,685,12687,1,,
282,36,10,659,12699,1,,
408,40,4,553,12699,1,,
408,35,2,675,12699,1,,
408,66,4,656,12699,1,,
413,134,12,483,12705,1,,
413,-1,-1,-999,12706,2,v14_piggyback,1.0,12705,1
448,486,6,659,12710,1,,
358,49,4,695,12714,1,,
18,9,5,656,12715,1,,
18,1253,6,177,12715,1,,
112,1336,6,659,12722,1,,
422,407,10,656,12729,1,,
391,316,10,611,12730,1,,
283,2,6,703,12740,1,,
215,23,9,177,12742,1,,
415,158,2,661,12754,1,,
415,154,6,661,12754,1,,
129,115,6,689,12766,1,,
475,999,8,177,12782,1,,
416,169,7,619,12789,1,,
425,571,7,656,12793,1,,
464,801,6,177,12802,1,,
449,501,2,656,12811,1,,
449,509,4,470,12811,1,,
110,1323,3,619,12814,1,,
461,751,8,685,12832,1,,
274,278,6,619,12842,1,,
324,0,8,681,12846,1,,
438,238,4,613,12853,1,,
438,238,8,177,12853,1,,
286,2,10,598,12858,1,,
431,887,9,685,12861,1,,
419,285,7,681,12874,1,,
256,233,7,611,12886,1,,
305,212,6,681,12898,1,,
407,1151,7,598,12901,1,,
414,143,7,569,12902,1,,
414,138,11,656,12902,1,,
414,135,10,470,12902,1,,
414,137,11,177,12902,1,,
483,1128,6,521,12909,1,,
1,3,8,694,12914,1,,
354,737,8,598,12915,1,,
384,31,5,685,12920,1,,
338,100,6,656,12923,1,,
392,309,4,698,12929,1,,
326,510,8,702,12929,1,,
206,1856,4,611,12942,1,,
426,547,8,694,12944,1,,
360,12,2,598,12951,1,,
360,-1,-1,-999,12951,2,v14_piggyback,1.0,12951,0
412,122,10,177,12958,1,,
381,1109,4,698,12966,1,,
447,475,6,694,12967,1,,
128,1425,5,177,12975,1,,
385,32,4,177,13017,1,,
448,484,9,533,13017,1,,
448,486,6,702,13017,1,,
448,486,8,619,13017,1,,
448,490,7,598,13017,1,,
448,-1,-1,-999,13018,2,v14_piggyback,4.0,13017,1
404,1026,4,177,13030,1,,
288,38,12,670,13036,1,,
168,1653,1,656,13043,1,,
168,192,6,722,13043,1,,
173,1677,4,177,13050,1,,
420,272,2,659,13054,1,,
420,263,4,719,13054,1,,
420,302,5,719,13054,1,,
350,2638,3,611,13056,1,,
77,58,3,681,13064,1,,
231,95,10,673,13070,1,,
411,2910,1,624,13073,1,,
386,94,2,695,13080,1,,
463,796,10,670,13086,1,,
438,3028,3,696,13093,1,,
449,504,7,713,13099,1,,
416,159,7,719,13099,1,,
361,49,2,698,13100,1,,
419,252,8,673,13113,1,,
439,258,8,719,13127,1,,
320,71,4,713,13142,1,,
484,1159,4,694,13151,1,,
0,2609,3,733,13161,1,,
273,275,6,719,13163,1,,
174,1683,1,656,13174,1,,
215,1906,2,692,13180,1,,
375,932,2,729,13184,1,,
443,385,5,719,13189,1,,
229,321,6,711,13204,1,,
412,102,6,729,13213,1,,
381,2781,2,655,13214,1,,
381,2779,3,286,13214,1,,
421,302,5,719,13215,1,,
322,0,4,705,13220,1,,
182,113,3,656,13226,1,,
467,856,4,670,13231,1,,
224,83,4,717,13239,1,,
219,1932,2,709,13239,1,,
116,1360,7,647,13245,1,,
121,1385,3,670,13253,1,,
230,205,6,739,13255,1,,
384,53,5,709,13266,1,,
39,44,1,711,13268,1,,
173,1677,1,687,13283,1,,
232,276,12,708,13285,1,,
193,113,11,723,13302,1,,
192,160,8,741,13316,1,,
413,145,2,708,13323,1,,
437,140,7,708,13335,1,,
183,1734,1,708,13341,1,,
40,63,9,688,13341,1,,
41,44,5,697,13341,1,,
448,486,2,619,13347,1,,
392,352,6,708,13352,1,,
319,899,8,730,13353,1,,
408,56,7,700,13364,1,,
53,4,6,730,13373,1,,
225,25,6,715,13378,1,,
43,5,9,735,13386,1,,
363,119,10,735,13400,1,,
163,10,8,735,13412,1,,
108,3,6,724,13414,1,,
108,347,6,724,13414,1,,
108,1,10,724,13414,1,,
411,112,7,691,13422,1,,
55,4,11,640,13437,1,,
439,258,12,506,13439,1,,
439,257,7,687,13439,1,,
439,-1,-1,-999,13439,2,v14_piggyback,5.0,13439,0
451,558,6,724,13448,1,,
54,4,8,727,13449,1,,
461,750,9,640,13462,1,,
443,370,10,647,13462,1,,
443,-1,-1,-999,13462,2,v14_piggyback,5.0,13462,0
444,394,6,555,13474,1,,
157,65,7,734,13477,1,,
364,254,5,715,13484,1,,
77,129,5,734,13485,1,,
430,831,10,734,13499,1,,
412,111,6,739,13499,1,,
412,122,3,746,13499,1,,
259,2152,4,751,13507,1,,
162,75,4,712,13510,1,,
162,14,1,555,13510,1,,
180,224,6,753,13521,1,,
78,24,8,751,13534,1,,
173,75,6,640,13539,1,,
173,1676,4,606,13539,1,,
365,200,6,753,13542,1,,
365,172,8,674,13542,1,,
214,339,9,674,13558,1,,
427,719,9,595,13566,1,,
427,-1,-1,-999,13566,2,v14_piggyback,1.0,13566,0
438,190,8,674,13572,1,,
384,31,5,753,13582,1,,
426,601,12,461,13589,1,,
313,564,7,396,13589,1,,
394,528,4,674,13591,1,,
437,140,4,640,13607,1,,
437,164,9,640,13607,1,,
158,192,4,753,13619,1,,
465,830,9,396,13620,1,,
320,0,6,691,13630,1,,
320,-1,-1,-999,13630,2,v14_piggyback,1.0,13630,0
409,87,7,202,13637,1,,
448,484,9,691,13643,1,,
449,509,6,461,13649,1,,
408,56,9,640,13664,1,,
408,48,7,396,13664,1,,
408,-1,-1,-999,13664,2,v14_piggyback,2.0,13664,0
112,1334,6,396,13674,1,,
82,2881,2,740,13679,1,,
82,4,8,701,13679,1,,
411,108,10,700,13690,1,,
366,201,4,727,13700,1,,
410,74,6,759,13702,1,,
410,74,9,701,13702,1,,
99,1250,4,555,13707,1,,
219,1928,3,735,13708,1,,
109,1320,10,759,13719,1,,
338,100,10,679,13735,1,,
473,955,4,753,13736,1,,
421,308,2,674,13745,1,,
386,132,8,701,13749,1,,
441,320,4,753,13754,1,,
413,122,3,746,13764,1,,
129,1432,4,701,13773,1,,
129,1,12,679,13773,1,,
461,748,8,606,13786,1,,
339,136,11,693,13790,1,,
398,742,2,674,13799,1,,
425,555,8,679,13804,1,,
6,1259,2,674,13806,1,,
488,1204,2,396,13808,1,,
442,344,2,555,13812,1,,
435,3013,2,396,13815,1,,
428,2983,2,663,13819,1,,
447,467,7,740,13834,1,,
365,2712,2,663,13840,1,,
128,614,2,716,13853,1,,
124,1403,2,674,13870,1,,
185,1742,2,716,13870,1,,
404,1013,1,730,13876,1,,
409,92,1,700,13881,1,,
367,337,6,716,13893,1,,
429,771,6,461,13895,1,,
387,171,1,396,13898,1,,
443,365,10,202,13912,1,,
431,892,6,693,13924,1,,
449,508,10,740,13940,1,,
112,1332,4,674,13946,1,,
2,19,8,726,13947,1,,
411,111,2,739,13953,1,,
448,489,8,595,13954,1,,
183,113,8,726,13962,1,,
459,715,6,461,13966,1,,
312,480,6,202,13977,1,,
437,179,6,715,13981,1,,
437,179,8,712,13981,1,,
437,179,6,555,13981,1,,
437,-1,-1,-999,13981,2,v14_piggyback,5.0,13981,0
385,72,9,745,13988,1,,
385,-1,-1,-999,13988,2,v14_piggyback,4.0,13988,0
338,109,6,773,13992,1,,
362,121,12,756,14012,1,,
362,60,10,762,14012,1,,
422,407,9,745,14016,1,,
62,1873,1,693,14020,1,,
62,29,8,773,14020,1,,
131,1439,4,202,14029,1,,
76,3,7,762,14030,1,,
76,47,5,762,14030,1,,
360,49,12,756,14049,1,,
286,211,8,726,14055,1,,
423,422,8,756,14063,1,,
439,255,4,595,14074,1,,
299,26,9,762,14078,1,,
212,1894,5,706,14085,1,,
0,28,4,756,14087,1,,
408,35,4,716,14098,1,,
408,1132,3,745,14098,1,,
300,54,8,750,14101,1,,
129,45,4,756,14110,1,,
199,144,8,718,14112,1,,
368,2724,4,595,14123,1,,
465,829,4,679,14130,1,,
27,51,4,706,14135,1,,
27,1800,1,761,14135,1,,
27,3,10,761,14135,1,,
384,34,4,761,14149,1,,
384,32,4,779,14149,1,,
442,354,5,202,14149,1,,
353,2653,3,740,14155,1,,
128,110,4,726,14158,1,,
123,1399,3,679,14171,1,,
239,2047,3,693,14180,1,,
427,683,4,761,14187,1,,
58,1700,4,756,14192,1,,
361,60,4,686,14194,1,,
301,26,6,678,14203,1,,
443,374,10,640,14204,1,,
411,111,4,679,14211,1,,
411,-1,-1,-999,14211,2,v14_piggyback,4.0,14211,0
335,2558,4,745,14214,1,,
302,15,5,720,14223,1,,
302,15,8,742,14223,1,,
42,1238,2,779,14237,1,,
477,1045,2,740,14239,1,,
177,1699,4,742,14241,1,,
429,2986,1,758,14243,1,,
213,1900,2,720,14252,1,,
77,24,2,679,14261,1,,
312,480,4,762,14262,1,,
382,18,3,762,14270,1,,
432,3000,2,761,14272,1,,
446,442,2,718,14294,1,,
383,34,1,761,14304,1,,
383,18,3,760,14304,1,,
455,634,4,731,14304,1,,
234,131,9,731,14318,1,,
388,188,9,683,14319,1,,
416,175,4,760,14328,1,,
293,569,1,731,14332,1,,
437,179,6,555,14346,1,,
338,85,9,778,14351,1,,
332,697,10,535,14359,1,,
163,75,7,776,14360,1,,
412,102,7,778,14361,1,,
408,48,7,761,14371,1,,
160,1603,2,776,14380,1,,
386,146,7,535,14392,1,,
465,830,10,686,14398,1,,
465,-1,-1,-999,14398,2,v14_piggyback,2.0,14398,0
159,269,8,781,14403,1,,
410,98,9,778,14410,1,,
448,492,3,781,14411,1,,
123,1395,2,-42,14424,1,,
428,736,7,535,14436,1,,
290,291,3,749,14437,1,,
301,2372,3,664,14445,1,,
473,970,12,763,14455,1,,
473,-1,-1,-999,14455,2,v14_piggyback,1.0,14455,0
339,287,4,792,14456,1,,
303,26,6,749,14470,1,,
439,253,6,770,14474,1,,
439,261,6,763,14474,1,,
450,521,10,790,14475,1,,
413,133,6,787,14485,1,,
291,412,4,790,14499,1,,
389,264,7,744,14500,1,,
389,-1,-1,-999,14500,2,v14_piggyback,3.0,14500,0
302,2379,2,542,14502,1,,
385,34,5,761,14517,1,,
385,52,2,763,14517,1,,
229,25,9,644,14530,1,,
229,276,4,644,14530,1,,
39,63,10,763,14534,1,,
179,1711,2,787,14539,1,,
97,1240,10,754,14547,1,,
97,-1,-1,-999,14547,2,v14_piggyback,1.0,14547,0
304,57,6,754,14558,1,,
411,102,6,535,14570,1,,
234,2021,2,519,14570,1,,
467,856,8,644,14579,1,,
467,859,6,301,14579,1,,
200,144,7,770,14582,1,,
336,894,2,793,14594,1,,
300,15,9,644,14594,1,,
446,446,10,683,14608,1,,
446,433,8,744,14608,1,,
360,49,8,301,14615,1,,
360,-1,-1,-999,14615,2,v14_piggyback,5.0,14615,0
466,840,3,793,14616,1,,
322,71,4,535,14620,1,,
322,2486,2,763,14620,1,,
377,991,9,609,14629,1,,
333,697,5,770,14630,1,,
214,286,5,683,14642,1,,
142,1506,9,427,14647,1,,
180,160,11,609,14662,1,,
452,576,4,744,14663,1,,
386,171,6,301,14670,1,,
106,1296,7,609,14672,1,,
128,177,6,609,14682,1,,
126,1413,6,301,14695,1,,
126,89,5,765,14695,1,,
408,35,4,770,14700,1,,
440,311,8,765,14709,1,,
181,224,6,799,14722,1,,
265,103,6,609,14731,1,,
413,114,5,790,14754,1,,
413,122,12,793,14754,1,,
413,-1,-1,-999,14754,2,v14_piggyback,4.0,14754,0
86,8,8,802,14757,1,,
232,95,6,609,14763,1,,
439,258,12,744,14764,1,,
303,2385,1,622,14771,1,,
303,26,7,301,14771,1,,
384,18,2,760,14771,1,,
230,123,6,301,14783,1,,
256,587,2,744,14785,1,,
283,77,6,644,14794,1,,
481,1102,2,744,14797,1,,
412,125,8,769,14808,1,,
468,3154,1,718,14810,1,,
402,2871,3,799,14814,1,,
467,856,8,427,14815,1,,
467,-1,-1,-999,14815,2,v14_piggyback,1.0,14815,0
451,557,8,769,14826,1,,
451,-1,-1,-999,14826,2,v14_piggyback,1.0,14826,0
374,834,6,644,14836,1,,
264,183,8,707,14844,1,,
394,478,5,301,14847,1,,
315,2450,3,707,14851,1,,
179,160,5,301,14857,1,,
466,3148,2,535,14877,1,,
361,60,2,609,14877,1,,
450,535,2,615,14891,1,,
257,221,5,783,14894,1,,
363,69,5,427,14901,1,,
30,2077,1,301,14916,1,,
30,3,3,809,14916,1,,
359,49,4,534,14925,1,,
359,49,2,803,14925,1,,
464,801,5,644,14926,1,,
333,2546,1,323,14928,1,,
377,2762,4,248,14932,1,,
119,1375,11,534,14948,1,,
449,513,10,645,14954,1,,
452,576,2,807,14961,1,,
358,49,2,803,14963,1,,
126,1415,6,-57,14971,1,,
