pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
414,155,6,781,15164,1,,
117,1362,3,18,15166,1,,
482,1127,6,834,15177,1,,
383,31,9,781,15177,1,,
361,2697,2,762,15186,1,,
361,60,4,781,15186,1,,
285,2,8,834,15191,1,,
486,1180,12,756,15198,1,,
486,1178,9,466,15198,1,,
202,1834,4,831,15200,1,,
487,1191,5,781,15205,1,,
384,52,3,778,15210,1,,
384,31,5,812,15210,1,,
416,182,2,778,15214,1,,
78,24,11,825,15230,1,,
78,9,10,825,15230,1,,
385,52,1,778,15230,1,,
385,31,3,812,15230,1,,
377,2764,4,762,15247,1,,
52,63,12,712,15250,1,,
52,1471,1,712,15250,1,,
411,108,1,801,15251,1,,
360,11,6,774,15257,1,,
485,1167,4,749,15264,1,,
85,270,11,670,15276,1,,
175,1687,3,70,15277,1,,
381,2780,4,774,15283,1,,
477,1043,5,805,15284,1,,
412,108,5,801,15296,1,,
470,918,10,670,15299,1,,
470,906,5,584,15299,1,,
390,247,2,774,15306,1,,
462,765,7,836,15313,1,,
408,48,6,781,15315,1,,
288,38,6,805,15324,1,,
418,241,11,712,15338,1,,
289,20,5,836,15341,1,,
441,324,8,831,15360,1,,
441,340,7,712,15360,1,,
245,2075,3,841,15362,1,,
484,1159,2,836,15374,1,,
483,1134,3,774,15375,1,,
53,4,10,670,15376,1,,
427,2978,2,749,15384,1,,
143,1509,11,794,15388,1,,
265,2185,2,718,15389,1,,
388,127,9,825,15392,1,,
470,-1,-1,-999,15410,2,v14_piggyback,1.0,15299,111
44,22,8,670,15414,1,,
44,5,7,840,15414,1,,
453,594,8,461,15419,1,,
383,52,4,778,15426,1,,
450,526,9,670,15429,1,,
415,169,4,461,15437,1,,
50,4,3,461,15443,1,,
482,1122,10,584,15446,1,,
346,2616,2,762,15456,1,,
41,1237,1,779,15459,1,,
409,68,5,584,15461,1,,
409,70,4,840,15461,1,,
407,66,2,841,15468,1,,
412,-1,-1,-999,15472,2,v14_piggyback,2.0,15296,176
182,113,6,840,15477,1,,
182,1728,2,840,15477,1,,
411,112,7,461,15488,1,,
411,112,2,805,15488,1,,
218,1923,3,712,15492,1,,
218,301,6,670,15492,1,,
327,2511,2,836,15493,1,,
144,1514,2,461,15497,1,,
223,1963,2,461,15503,1,,
452,560,7,712,15506,1,,
2,22,12,626,15513,1,,
266,90,6,835,15522,1,,
286,2,11,626,15538,1,,
160,1604,1,461,15547,1,,
341,6,8,626,15549,1,,
387,120,6,826,15558,1,,
413,145,7,626,15560,1,,
443,375,1,461,15566,1,,
417,232,6,840,15567,1,,
414,142,9,668,15573,1,,
283,20,8,852,15586,1,,
408,48,6,728,15601,1,,
408,66,6,584,15601,1,,
114,1342,4,626,15601,1,,
114,115,6,852,15601,1,,
484,1152,12,794,15603,1,,
484,1150,5,461,15603,1,,
360,11,3,825,15606,1,,
388,2810,1,836,15611,1,,
322,61,4,670,15613,1,,
143,1511,2,565,15616,1,,
140,50,4,832,15625,1,,
287,2,8,853,15631,1,,
435,3013,3,712,15637,1,,
470,906,7,584,15648,1,,
442,360,6,668,15653,1,,
442,363,3,800,15653,1,,
453,598,3,828,15657,1,,
383,21,8,712,15660,1,,
147,1535,3,670,15667,1,,
24,30,6,668,15673,1,,
24,1608,2,800,15673,1,,
412,112,10,805,15675,1,,
443,-1,-1,-999,15677,2,v14_piggyback,1.0,15566,111
446,433,3,728,15705,1,,
433,965,8,668,15715,1,,
184,1739,2,825,15717,1,,
410,70,1,840,15722,1,,
410,76,2,847,15722,1,,
411,102,6,853,15724,1,,
101,8,6,853,15736,1,,
101,1265,2,800,15736,1,,
452,561,6,777,15742,1,,
444,397,6,852,15758,1,,
282,27,7,800,15778,1,,
282,470,8,856,15778,1,,
141,50,10,625,15780,1,,
345,2607,2,670,15781,1,,
439,257,6,668,15788,1,,
409,68,6,625,15789,1,,
448,499,6,800,15797,1,,
387,80,6,625,15806,1,,
413,143,2,800,15811,1,,
413,125,8,800,15811,1,,
86,8,4,625,15812,1,,
322,0,5,847,15820,1,,
385,72,6,857,15822,1,,
467,868,12,625,15838,1,,
362,121,4,617,15838,1,,
482,1115,6,668,15843,1,,
138,1484,4,617,15845,1,,
445,427,6,625,15851,1,,
340,109,6,853,15852,1,,
61,7,10,846,15867,1,,
100,1261,7,221,15875,1,,
158,65,11,796,15885,1,,
475,998,5,800,15897,1,,
438,190,3,221,15912,1,,
367,337,12,796,15914,1,,
367,372,9,796,15914,1,,
394,456,9,770,15924,1,,
322,-1,-1,-999,15928,2,v14_piggyback,4.0,15820,108
392,367,5,221,15932,1,,
128,39,4,221,15939,1,,
87,8,7,796,15942,1,,
87,24,12,861,15942,1,,
442,362,12,791,15948,1,,
129,39,4,842,15955,1,,
393,313,8,838,15957,1,,
227,25,3,852,15966,1,,
472,941,10,785,15972,1,,
453,579,6,800,15976,1,,
443,375,10,461,15977,1,,
436,1188,3,800,15981,1,,
400,2863,2,856,15998,1,,
139,147,10,870,16004,1,,
452,560,6,800,16008,1,,
471,924,8,829,16008,1,,
51,88,6,829,16018,1,,
389,245,6,829,16027,1,,
395,472,7,859,16034,1,,
388,132,6,829,16036,1,,
383,18,2,856,16044,1,,
385,31,4,796,16048,1,,
291,336,12,859,16051,1,,
282,27,4,829,16055,1,,
215,286,8,638,16055,1,,
96,1231,6,870,16060,1,,
414,148,6,638,16069,1,,
180,104,6,859,16069,1,,
412,105,6,796,16081,1,,
159,1599,4,838,16087,1,,
440,305,6,796,16090,1,,
488,1210,5,638,16104,1,,
446,442,4,625,16112,1,,
452,-1,-1,-999,16115,2,v14_piggyback,1.0,16008,107
396,595,6,486,16120,1,,
112,1334,4,486,16127,1,,
363,220,4,625,16128,1,,
438,238,8,785,16142,1,,
438,206,3,486,16142,1,,
470,910,4,486,16149,1,,
207,207,10,535,16160,1,,
45,5,10,872,16170,1,,
437,174,12,535,16176,1,,
299,57,3,486,16177,1,,
454,604,6,833,16186,1,,
409,74,5,638,16194,1,,
243,59,4,829,16194,1,,
100,1260,2,845,16196,1,,
0,51,2,829,16199,1,,
394,478,6,535,16204,1,,
198,1818,3,872,16207,1,,
453,597,2,625,16211,1,,
443,375,10,870,16226,1,,
361,11,6,833,16237,1,,
202,1834,2,625,16237,1,,
467,862,2,796,16243,1,,
276,2247,4,638,16246,1,,
171,1668,4,535,16255,1,,
411,99,2,875,16256,1,,
439,265,4,743,16268,1,,
410,87,2,486,16272,1,,
477,1045,4,833,16286,1,,
109,1317,2,870,16287,1,,
417,222,1,859,16291,1,,
388,80,4,833,16304,1,,
153,1566,6,843,16317,1,,
255,2132,2,625,16319,1,,
465,821,1,625,16323,1,,
133,1,7,843,16328,1,,
443,-1,-1,-999,16333,2,v14_piggyback,1.0,16226,107
412,112,6,863,16338,1,,
438,237,4,856,16346,1,,
452,565,8,617,16348,1,,
452,567,7,221,16348,1,,
462,762,11,869,16363,1,,
488,1202,9,833,16365,1,,
421,368,5,843,16372,1,,
442,348,3,638,16373,1,,
207,1863,2,-65,16382,1,,
413,133,6,869,16383,1,,
225,23,6,884,16388,1,,
276,-1,-1,-999,16395,2,v14_piggyback,2.0,16246,149
398,741,7,884,16399,1,,
118,1372,3,535,16401,1,,
322,0,6,874,16417,1,,
199,165,8,876,16417,1,,
466,845,4,874,16436,1,,
470,920,11,869,16439,1,,
215,181,5,874,16444,1,,
447,460,1,833,16445,1,,
134,130,2,874,16449,1,,
132,117,1,535,16459,1,,
216,181,7,819,16460,1,,
448,498,9,819,16484,1,,
200,144,6,892,16490,1,,
243,2065,4,833,16493,1,,
410,96,8,874,16503,1,,
429,818,9,458,16505,1,,
418,241,5,830,16511,1,,
386,168,6,458,16516,1,,
112,1333,10,873,16525,1,,
445,421,8,735,16530,1,,
113,1341,2,687,16531,1,,
460,722,6,735,16541,1,,
99,1254,2,687,16543,1,,
408,35,6,458,16553,1,,
417,217,5,869,16565,1,,
87,8,10,896,16573,1,,
412,108,11,884,16579,1,,
454,612,5,819,16587,1,,
443,382,7,843,16592,1,,
416,187,2,896,16595,1,,
453,590,5,221,16602,1,,
135,130,4,819,16607,1,,
452,560,4,800,16608,1,,
437,179,5,458,16613,1,,
419,235,8,873,16618,1,,
392,462,2,830,16623,1,,
442,364,1,884,16630,1,,
442,362,2,830,16630,1,,
276,2246,2,819,16634,1,,
413,122,8,876,16636,1,,
413,137,4,458,16636,1,,
112,-1,-1,-999,16636,2,v14_piggyback,1.0,16525,111
458,699,4,819,16642,1,,
108,1,10,887,16649,1,,
185,1746,4,887,16669,1,,
441,325,3,887,16683,1,,
470,919,12,735,16693,1,,
227,25,8,887,16697,1,,
132,1448,2,792,16704,1,,
305,256,1,887,16720,1,,
421,358,4,458,16720,1,,
448,499,3,759,16722,1,,
448,494,6,830,16722,1,,
437,-1,-1,-999,16724,2,v14_piggyback,1.0,16613,111
128,141,5,895,16741,1,,
384,34,3,876,16749,1,,
447,469,10,687,16750,1,,
215,1909,2,813,16757,1,,
183,67,4,895,16759,1,,
113,1341,3,-51,16764,1,,
386,127,3,864,16767,1,,
445,419,8,895,16780,1,,
442,-1,-1,-999,16786,2,v14_piggyback,1.0,16630,156
321,2480,2,869,16787,1,,
431,858,4,885,16794,1,,
200,165,8,900,16802,1,,
221,1947,2,735,16805,1,,
221,23,9,561,16805,1,,
228,25,6,885,16812,1,,
443,384,11,866,16832,1,,
420,263,11,561,16832,1,,
420,302,4,561,16832,1,,
201,81,8,898,16845,1,,
416,167,4,879,16846,1,,
448,-1,-1,-999,16848,2,v14_piggyback,1.0,16722,126
112,1333,1,873,16861,1,,
168,139,2,885,16867,1,,
324,2496,4,885,16876,1,,
438,190,9,898,16880,1,,
458,699,6,900,16891,1,,
413,142,4,561,16891,1,,
413,135,7,561,16891,1,,
154,16,8,914,16899,1,,
440,307,7,898,16904,1,,
197,1812,9,561,16907,1,,
470,915,2,874,16911,1,,
409,1151,6,914,16915,1,,
409,68,4,914,16915,1,,
464,820,6,561,16925,1,,
164,14,6,911,16926,1,,
408,35,6,807,16937,1,,
322,71,6,807,16949,1,,
193,228,8,910,16970,1,,
193,104,6,910,16970,1,,
179,126,11,877,16970,1,,
179,160,8,877,16970,1,,
179,10,4,877,16970,1,,
394,478,4,561,16979,1,,
418,232,6,877,16991,1,,
418,235,8,877,16991,1,,
77,58,3,561,16994,1,,
77,88,6,894,16994,1,,
134,1456,4,877,17015,1,,
134,107,12,587,17015,1,,
78,4,8,910,17017,1,,
78,24,8,902,17017,1,,
448,499,3,759,17033,1,,
437,186,8,911,17039,1,,
437,140,8,587,17039,1,,
447,467,8,807,17039,1,,
1,30,6,902,17050,1,,
441,324,8,331,17060,1,,
441,328,6,587,17060,1,,
469,886,4,854,17064,1,,
443,365,8,561,17076,1,,
424,505,7,850,17077,1,,
442,362,2,830,17083,1,,
449,508,10,837,17089,1,,
449,516,11,837,17089,1,,
404,2879,3,823,17091,1,,
185,191,6,902,17093,1,,
485,1169,6,823,17103,1,,
228,1990,4,519,17109,1,,
228,286,9,331,17109,1,,
4,3,7,823,17118,1,,
305,346,12,877,17128,1,,
79,24,5,904,17129,1,,
2,19,7,904,17141,1,,
271,2218,4,561,17144,1,,
238,118,1,587,17144,1,,
238,157,2,837,17144,1,,
238,131,7,899,17144,1,,
229,205,4,910,17150,1,,
149,1541,7,837,17163,1,,
149,107,5,891,17163,1,,
455,633,4,904,17163,1,,
420,267,4,803,17182,1,,
276,461,10,587,17182,1,,
440,307,1,888,17193,1,,
440,314,10,854,17193,1,,
440,314,10,850,17193,1,,
486,1175,4,894,17193,1,,
383,42,10,587,17198,1,,
385,55,3,561,17199,1,,
419,241,10,587,17215,1,,
464,815,12,894,17216,1,,
427,2976,3,910,17221,1,,
5,3,3,923,17231,1,,
322,0,10,899,17241,1,,
160,1602,2,561,17245,1,,
430,852,3,902,17259,1,,
421,302,2,561,17264,1,,
102,58,8,587,17271,1,,
416,197,2,587,17285,1,,
416,182,6,587,17285,1,,
448,498,8,823,17290,1,,
448,499,8,823,17290,1,,
478,1061,8,877,17299,1,,
354,717,6,753,17303,1,,
483,1135,8,331,17313,1,,
228,1990,4,910,17313,1,,
440,-1,-1,-999,17313,2,v14_piggyback,1.0,17193,120
353,814,1,923,17316,1,,
363,194,2,910,17318,1,,
441,324,4,910,17324,1,,
437,186,7,837,17326,1,,
449,512,11,899,17343,1,,
346,2618,2,735,17355,1,,
459,718,7,587,17356,1,,
355,774,10,691,17371,1,,
451,554,7,891,17375,1,,
322,-1,-1,-999,17375,2,v14_piggyback,3.0,17241,134
54,1614,2,561,17385,1,,
3,30,11,945,17388,1,,
467,866,3,793,17397,1,,
104,1284,4,945,17406,1,,
474,3180,2,902,17410,1,,
356,744,10,793,17422,1,,
139,43,2,793,17429,1,,
444,405,2,910,17431,1,,
319,2470,2,793,17436,1,,
441,-1,-1,-999,17437,2,v14_piggyback,1.0,17324,113
119,1374,7,587,17446,1,,
462,781,5,331,17457,1,,
455,626,1,807,17464,1,,
230,118,6,891,17468,1,,
365,156,7,891,17481,1,,
259,2154,1,894,17481,1,,
135,107,8,946,17483,1,,
447,476,5,750,17491,1,,
421,302,5,936,17500,1,,
468,883,4,331,17500,1,,
332,865,6,946,17504,1,,
252,2116,4,911,17512,1,,
215,1906,4,911,17521,1,,
439,265,4,946,17525,1,,
42,82,7,933,17528,1,,
440,314,1,850,17531,1,,
420,2947,3,750,17531,1,,
437,179,1,458,17531,1,,
299,124,6,933,17541,1,,
415,182,3,587,17544,1,,
300,78,5,943,17575,1,,
219,1932,3,587,17577,1,,
459,711,2,793,17584,1,,
256,383,11,948,17597,1,,
441,323,4,899,17601,1,,
129,1431,2,943,17602,1,,
104,1283,6,555,17604,1,,
104,1285,7,688,17604,1,,
421,-1,-1,-999,17610,2,v14_piggyback,1.0,17500,110
298,54,8,940,17613,1,,
61,1855,3,891,17618,1,,
451,548,8,750,17630,1,,
145,1524,10,948,17635,1,,
429,2984,2,899,17639,1,,
263,259,10,903,17652,1,,
467,859,4,331,17657,1,,
467,860,2,837,17657,1,,
456,655,2,331,17662,1,,
420,-1,-1,-999,17672,2,v14_piggyback,1.0,17531,141
70,2140,2,587,17690,1,,
302,15,12,880,17691,1,,
302,124,6,880,17691,1,,
301,54,10,954,17708,1,,
402,944,2,891,17717,1,,
443,379,6,950,17721,1,,
205,1849,1,950,17727,1,,
141,50,9,954,17733,1,,
141,43,8,880,17733,1,,
415,-1,-1,-999,17734,2,v14_piggyback,1.0,17544,190
200,81,10,939,17743,1,,
442,356,5,939,17753,1,,
410,93,4,954,17754,1,,
410,70,10,880,17754,1,,
149,1543,2,730,17759,1,,
201,185,4,917,17763,1,,
340,2582,2,911,17766,1,,
435,3014,2,587,17773,1,,
383,21,7,903,17773,1,,
383,21,5,880,17773,1,,
428,756,2,917,17779,1,,
455,635,3,917,17788,1,,
411,101,8,880,17789,1,,
411,93,2,908,17789,1,,
451,-1,-1,-999,17796,2,v14_piggyback,1.0,17630,166
183,1736,2,891,17822,1,,
439,273,5,905,17823,1,,
439,257,9,688,17823,1,,
416,197,8,954,17825,1,,
239,2045,3,740,17829,1,,
79,7,1,880,17840,1,,
79,7,6,909,17840,1,,
79,2722,2,926,17840,1,,
440,282,9,950,17842,1,,
452,561,8,926,17854,1,,
62,7,11,951,17873,1,,
421,2954,2,945,17881,1,,
192,191,10,953,17884,1,,
473,966,2,899,17891,1,,
383,-1,-1,-999,17894,2,v14_piggyback,3.0,17773,121
476,1015,2,750,17898,1,,
384,32,9,909,17898,1,,
168,1649,1,911,17903,1,,
317,2460,2,587,17910,1,,
145,1525,10,903,17914,1,,
398,2854,3,868,17928,1,,
420,263,4,880,17932,1,,
420,300,5,926,17932,1,,
268,103,8,868,17940,1,,
456,641,3,797,17944,1,,
370,591,10,868,17954,1,,
480,1097,9,951,17954,1,,
411,-1,-1,-999,17956,2,v14_piggyback,2.0,17789,167
412,112,4,932,17963,1,,
163,126,6,932,17975,1,,
3,46,6,909,17982,1,,
338,136,9,897,17988,1,,
128,177,6,903,17993,1,,
273,278,8,969,18000,1,,
279,2262,4,868,18007,1,,
409,84,6,926,18007,1,,
112,270,9,897,18020,1,,
146,345,5,965,18025,1,,
146,43,5,965,18025,1,,
457,658,6,909,18035,1,,
230,205,6,897,18043,1,,
453,582,6,903,18053,1,,
451,548,2,750,18063,1,,
164,1628,6,954,18065,1,,
440,307,10,868,18068,1,,
440,295,9,897,18068,1,,
368,398,2,967,18073,1,,
158,75,4,978,18078,1,,
441,331,4,954,18080,1,,
322,389,4,924,18094,1,,
439,258,6,740,18096,1,,
439,253,12,868,18096,1,,
487,1187,12,924,18113,1,,
376,932,3,963,18122,1,,
282,378,6,631,18125,1,,
199,149,4,903,18126,1,,
352,592,4,909,18135,1,,
433,990,8,631,18139,1,,
180,1717,4,924,18148,1,,
383,21,7,880,18152,1,,
383,18,3,942,18152,1,,
130,45,9,963,18153,1,,
260,2157,3,631,18161,1,,
348,694,12,935,18191,1,,
165,14,5,981,18191,1,,
21,1469,1,924,18196,1,,
420,263,8,766,18205,1,,
366,335,7,955,18205,1,,
425,536,2,955,18210,1,,
456,644,7,631,18223,1,,
363,121,4,909,18232,1,,
411,99,6,909,18243,1,,
365,194,10,858,18249,1,,
249,2095,4,909,18253,1,,
2,22,8,974,18254,1,,
476,3192,4,926,18262,1,,
48,1383,10,858,18263,1,,
288,128,4,858,18270,1,,
426,617,2,942,18271,1,,
457,675,4,955,18282,1,,
18,1256,4,858,18289,1,,
323,2491,4,821,18304,1,,
409,68,5,964,18314,1,,
407,66,3,921,18320,1,,
412,111,2,965,18324,1,,
408,48,2,858,18325,1,,
421,303,11,984,18332,1,,
22,1550,3,821,18335,1,,
451,542,7,924,18351,1,,
389,210,10,934,18352,1,,
486,1182,2,903,18359,1,,
322,0,9,631,18366,1,,
283,2,5,979,18373,1,,
414,158,2,992,18396,1,,
391,309,8,916,18401,1,,
368,2726,3,867,18402,1,,
439,257,5,916,18412,1,,
299,78,12,992,18415,1,,
433,3005,4,919,18421,1,,
282,2,3,979,18426,1,,
0,9,5,916,18431,1,,
413,134,11,986,18432,1,,
425,572,4,912,18433,1,,
404,978,5,986,18443,1,,
422,341,10,986,18459,1,,
286,2,3,979,18472,1,,
417,222,9,986,18475,1,,
54,4,6,987,18475,1,,
54,9,11,987,18475,1,,
181,1723,3,928,18482,1,,
40,44,9,970,18485,1,,
174,1686,1,970,18488,1,,
250,2103,4,986,18491,1,,
418,215,4,987,18498,1,,
411,112,1,932,18517,1,,
411,111,6,916,18517,1,,
324,61,7,970,18517,1,,
439,-1,-1,-999,18527,2,v14_piggyback,1.0,18412,115
43,82,6,999,18528,1,,
287,20,12,983,18551,1,,
115,1347,2,983,18556,1,,
128,45,3,1006,18574,1,,
406,1017,6,881,18574,1,,
406,1046,12,881,18574,1,,
4,19,1,689,18582,1,,
4,46,8,689,18582,1,,
4,1593,4,689,18582,1,,
405,978,9,991,18589,1,,
408,68,1,964,18595,1,,
408,66,6,921,18595,1,,
358,1037,4,991,18599,1,,
369,2728,4,689,18601,1,,
369,337,8,689,18601,1,,
248,64,9,881,18614,1,,
470,920,9,977,18616,1,,
446,433,6,881,18629,1,,
324,-1,-1,-999,18630,2,v14_piggyback,1.0,18517,113
289,77,11,997,18641,1,,
412,105,5,992,18643,1,,
55,46,5,977,18644,1,,
55,63,9,944,18644,1,,
55,4,6,944,18644,1,,
322,0,5,983,18649,1,,
410,84,3,987,18657,1,,
410,93,4,689,18657,1,,
458,693,8,997,18661,1,,
367,398,4,991,18665,1,,
182,224,7,944,18669,1,,
415,173,7,689,18682,1,,
299,2363,2,998,18688,1,,
299,26,2,991,18688,1,,
110,1,12,976,18697,1,,
76,47,6,990,18706,1,,
190,1769,3,991,18709,1,,
442,3042,2,976,18709,1,,
464,799,3,881,18715,1,,
77,47,7,976,18722,1,,
470,-1,-1,-999,18725,2,v14_piggyback,1.0,18616,109
79,24,4,1023,18748,1,,
244,284,10,1015,18749,1,,
244,59,7,1015,18749,1,,
485,1164,2,1023,18766,1,,
418,217,6,928,18772,1,,
418,215,11,991,18772,1,,
413,138,6,998,18781,1,,
417,203,8,977,18789,1,,
417,225,5,990,18789,1,,
411,96,12,934,18797,1,,
443,386,6,944,18800,1,,
78,58,4,1015,18804,1,,
414,135,4,1026,18811,1,,
404,1026,6,990,18812,1,,
192,1780,3,1015,18817,1,,
353,774,4,977,18821,1,,
288,2,9,1021,18833,1,,
416,161,12,996,18840,1,,
4,3,5,1021,18841,1,,
472,950,4,944,18849,1,,
395,556,3,1015,18851,1,,
440,305,4,689,18858,1,,
285,2,1,1021,18858,1,,
24,1598,1,987,18866,1,,
24,46,2,990,18866,1,,
454,616,8,878,18873,1,,
215,83,3,1021,18879,1,,
258,2150,3,999,18893,1,,
134,130,3,987,18903,1,,
158,192,2,1026,18907,1,,
458,691,12,976,18908,1,,
383,31,3,990,18920,1,,
283,36,9,878,18921,1,,
192,-1,-1,-999,18924,2,v14_piggyback,1.0,18817,107
250,2102,3,871,18932,1,,
193,1785,2,991,18939,1,,
442,356,11,994,18951,1,,
442,349,12,1021,18951,1,,
60,1798,2,889,18958,1,,
450,517,1,881,18961,1,,
95,3,6,960,18969,1,,
95,13,7,960,18969,1,,
128,45,4,1030,18970,1,,
435,1110,9,960,18982,1,,
288,-1,-1,-999,18986,2,v14_piggyback,6.0,18833,153
413,142,3,990,18988,1,,
52,88,10,972,18992,1,,
52,9,6,972,18992,1,,
418,2938,4,990,18997,1,,
110,1322,8,351,19001,1,,
110,1322,6,370,19001,1,,
460,740,2,689,19004,1,,
129,89,10,972,19006,1,,
468,874,8,972,19018,1,,
3,19,6,960,19026,1,,
338,85,10,972,19032,1,,
109,1320,6,972,19042,1,,
462,769,2,987,19047,1,,
229,123,5,960,19055,1,,
438,227,4,1011,19056,1,,
204,1846,2,960,19059,1,,
470,920,1,977,19084,1,,
360,11,1,999,19089,1,,
440,281,9,1021,19094,1,,
339,6,6,1003,19100,1,,
274,2237,3,960,19100,1,,
439,257,1,916,19116,1,,
110,-1,-1,-999,19117,2,v14_piggyback,1.0,19001,116
382,17,2,1016,19117,1,,
384,17,2,1016,19122,1,,
180,294,12,1036,19127,1,,
275,330,8,1016,19133,1,,
383,42,6,1011,19144,1,,
175,1689,4,1003,19145,1,,
175,153,9,922,19145,1,,
267,209,7,922,19155,1,,
39,63,5,922,19163,1,,
359,49,6,922,19173,1,,
88,8,10,1027,19184,1,,
115,1347,2,1003,19184,1,,
115,1,6,1036,19184,1,,
158,192,6,1049,19194,1,,
4,19,11,1027,19202,1,,
135,107,10,1017,19206,1,,
450,524,5,889,19220,1,,
450,535,9,1030,19220,1,,
452,577,3,1027,19225,1,,
234,131,3,922,19226,1,,
419,2942,2,1036,19232,1,,
419,235,1,922,19232,1,,
95,1226,4,1000,19234,1,,
343,424,6,1008,19240,1,,
403,976,8,1027,19248,1,,
128,115,6,1050,19251,1,,
265,33,4,1027,19258,1,,
130,110,4,1017,19261,1,,
344,377,11,1022,19284,1,,
385,31,1,1030,19291,1,,
163,1623,2,1027,19299,1,,
345,538,7,1046,19299,1,,
438,3028,2,1002,19306,1,,
401,824,4,980,19315,1,,
245,2076,2,1046,19315,1,,
413,135,1,1026,19319,1,,
160,1603,2,1027,19322,1,,
444,401,2,1027,19328,1,,
324,0,10,975,19336,1,,
388,132,12,925,19350,1,,
387,55,5,1040,19358,1,,
204,1845,1,901,19360,1,,
439,274,8,1037,19361,1,,
439,274,9,1017,19361,1,,
110,1322,4,370,19369,1,,
306,408,6,975,19373,1,,
417,215,2,975,19383,1,,
383,17,5,1016,19398,1,,
383,52,6,1027,19398,1,,
425,2967,4,925,19407,1,,
384,53,6,1056,19417,1,,
322,0,4,1056,19424,1,,
88,8,10,913,19431,1,,
416,189,10,941,19447,1,,
264,440,4,913,19447,1,,
264,162,6,913,19447,1,,
199,260,2,975,19451,1,,
386,168,7,913,19460,1,,
403,2873,2,736,19467,1,,
415,167,12,989,19468,1,,
256,259,2,961,19479,1,,
414,154,11,1051,19483,1,,
418,217,2,1012,19485,1,,
442,344,9,941,19496,1,,
401,2867,3,922,19499,1,,
326,459,9,941,19509,1,,
257,221,8,1061,19510,1,,
79,24,6,1035,19514,1,,
385,53,6,1056,19520,1,,
438,218,12,975,19525,1,,
451,554,6,1035,19529,1,,
130,1433,8,1008,19537,1,,
52,4,2,1053,19549,1,,
307,346,9,816,19550,1,,
100,24,8,920,19566,1,,
100,1263,4,959,19566,1,,
386,-1,-1,-999,19573,2,v14_piggyback,3.0,19460,113
324,2500,3,941,19579,1,,
324,91,6,920,19579,1,,
263,440,8,1013,19584,1,,
447,482,8,1039,19585,1,,
84,270,2,1039,19592,1,,
4,46,9,1063,19599,1,,
387,94,5,961,19609,1,,
437,180,6,1063,19615,1,,
464,820,8,1039,19622,1,,
439,274,3,1036,19628,1,,
455,635,6,1013,19633,1,,
413,135,4,1039,19635,1,,
417,215,8,941,19643,1,,
409,92,8,816,19655,1,,
86,347,6,1013,19655,1,,
383,52,2,881,19664,1,,
383,31,7,1030,19664,1,,
383,34,12,1039,19664,1,,
198,317,8,816,19667,1,,
465,827,7,1055,19668,1,,
484,1148,8,1047,19682,1,,
415,182,11,920,19686,1,,
153,16,6,989,19696,1,,
301,57,10,1041,19710,1,,
114,39,2,1073,19713,1,,
114,141,10,1073,19713,1,,
196,1805,2,1013,19713,1,,
76,62,6,1055,19725,1,,
189,1764,3,995,19727,1,,
411,97,6,816,19731,1,,
439,-1,-1,-999,19736,2,v14_piggyback,1.0,19628,108
418,226,2,1063,19738,1,,
306,366,5,1041,19747,1,,
348,580,4,920,19749,1,,
321,71,10,1080,19755,1,,
412,111,12,1074,19766,1,,
139,1486,3,941,19771,1,,
385,55,2,1035,19779,1,,
438,204,11,816,19787,1,,
386,94,2,961,19787,1,,
326,609,3,959,19792,1,,
464,820,6,1043,19810,1,,
54,4,8,1080,19812,1,,
347,406,2,1047,19818,1,,
191,191,3,1004,19824,1,,
191,1775,7,1004,19824,1,,
256,411,2,1080,19825,1,,
264,496,2,1073,19839,1,,
404,994,2,1055,19841,1,,
447,460,10,995,19849,1,,
447,457,9,1041,19849,1,,
142,1504,2,941,19855,1,,
388,80,8,1004,19861,1,,
338,136,8,1032,19872,1,,
443,385,2,1063,19875,1,,
479,3203,2,1047,19882,1,,
242,908,1,1004,19883,1,,
242,64,6,1004,19883,1,,
391,309,4,1082,19887,1,,
409,74,6,930,19898,1,,
299,26,5,1004,19899,1,,
451,548,5,1004,19913,1,,
464,-1,-1,-999,19918,2,v14_piggyback,1.0,19810,108
383,52,6,1063,19920,1,,
410,74,1,930,19926,1,,
410,97,1,1082,19926,1,,
387,127,1,1012,19927,1,,
77,2514,2,920,19934,1,,
210,1880,4,1004,19941,1,,
467,864,2,1073,19948,1,,
465,835,11,1047,19948,1,,
411,97,4,1082,19961,1,,
0,51,4,1004,19974,1,,
360,49,4,1057,19982,1,,
225,23,2,816,19984,1,,
312,376,4,1004,19998,1,,
368,398,2,959,19998,1,,
409,-1,-1,-999,20006,2,v14_piggyback,3.0,19898,108
386,127,4,1012,20017,1,,
438,249,8,1004,20023,1,,
439,280,2,1013,20026,1,,
439,262,4,1057,20026,1,,
201,165,9,1070,20040,1,,
359,49,6,1085,20051,1,,
376,2760,4,1093,20055,1,,
385,55,8,1095,20063,1,,
452,578,4,1060,20065,1,,
159,75,9,1085,20076,1,,
182,1727,3,1086,20076,1,,
447,464,7,816,20080,1,,
361,12,4,1095,20082,1,,
300,78,4,1093,20083,1,,
338,2570,2,920,20085,1,,
456,642,2,1086,20088,1,,
443,375,10,1057,20107,1,,
273,277,2,1004,20110,1,,
197,1813,4,918,20120,1,,
