pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
232,95,4,800,15452,1,,
232,2006,3,800,15452,1,,
3,51,11,636,15468,1,,
435,1137,8,636,15479,1,,
372,596,4,758,15488,1,,
322,389,8,636,15491,1,,
468,3153,3,793,15496,1,,
414,155,8,636,15503,1,,
444,391,6,735,15504,1,,
80,2829,3,775,15504,1,,
58,1712,3,787,15512,1,,
378,1020,2,759,15514,1,,
441,315,2,781,15524,1,,
124,1403,2,775,15538,1,,
188,1759,2,782,15543,1,,
169,1657,2,760,15545,1,,
202,144,6,636,15546,1,,
202,1836,2,739,15546,1,,
434,1030,10,739,15560,1,,
427,690,4,636,15574,1,,
93,1217,2,760,15583,1,,
93,-1,-1,-999,15583,2,v14_piggyback,1.0,15583,0
363,201,2,782,15591,1,,
363,254,4,801,15591,1,,
354,2657,4,739,15593,1,,
409,74,5,801,15601,1,,
144,1514,3,800,15604,1,,
128,89,1,759,15607,1,,
182,1728,2,754,15613,1,,
410,92,10,733,15630,1,,
398,2853,1,759,15636,1,,
384,18,2,636,15636,1,,
239,2045,1,748,15648,1,,
218,1925,4,526,15658,1,,
459,702,3,636,15661,1,,
408,1208,8,809,15662,1,,
334,1068,2,795,15672,1,,
290,291,2,636,15677,1,,
401,917,8,795,15686,1,,
53,4,8,795,15701,1,,
362,119,2,783,15702,1,,
402,917,3,806,15712,1,,
299,57,2,788,15715,1,,
405,2882,1,795,15726,1,,
231,123,12,796,15745,1,,
38,63,11,786,15763,1,,
397,666,4,772,15763,1,,
359,2688,1,739,15767,1,,
444,396,3,636,15774,1,,
216,1912,2,636,15787,1,,
61,7,10,796,15793,1,,
61,3,12,796,15793,1,,
129,45,10,774,15798,1,,
129,39,8,774,15798,1,,
129,116,7,774,15798,1,,
229,118,8,804,15801,1,,
261,327,7,804,15814,1,,
54,5,4,815,15814,1,,
54,4,10,815,15814,1,,
168,139,3,779,15816,1,,
168,1652,8,779,15816,1,,
404,1035,10,796,15831,1,,
395,595,10,774,15832,1,,
451,553,2,804,15839,1,,
413,138,4,804,15847,1,,
348,544,10,774,15848,1,,
437,140,4,774,15866,1,,
437,164,7,821,15866,1,,
353,774,8,779,15880,1,,
406,1035,10,638,15884,1,,
445,425,8,774,15893,1,,
445,-1,-1,-999,15894,2,v14_piggyback,5.0,15893,1
412,125,8,777,15907,1,,
367,398,10,638,15913,1,,
409,92,1,733,15919,1,,
409,76,12,748,15919,1,,
409,87,5,779,15919,1,,
409,-1,-1,-999,15919,2,v14_piggyback,1.0,15919,0
434,1033,5,777,15927,1,,
468,871,8,795,15927,1,,
446,436,6,742,15931,1,,
467,857,6,831,15942,1,,
392,367,9,786,15942,1,,
433,947,2,703,15945,1,,
221,181,6,796,15956,1,,
221,1945,2,815,15956,1,,
93,1217,7,760,15969,1,,
411,111,4,808,15971,1,,
280,2270,3,808,15980,1,,
384,31,10,718,15983,1,,
368,435,9,747,15984,1,,
432,916,5,508,15988,1,,
301,152,6,796,15996,1,,
438,248,6,796,16019,1,,
128,89,6,718,16041,1,,
425,536,5,638,16052,1,,
102,58,6,718,16055,1,,
102,1274,2,718,16055,1,,
162,14,1,254,16056,1,,
431,872,5,815,16063,1,,
169,139,4,779,16071,1,,
452,561,5,815,16074,1,,
476,1019,5,774,16082,1,,
152,16,4,843,16091,1,,
471,938,5,786,16099,1,,
410,93,1,785,16102,1,,
437,174,4,742,16107,1,,
77,47,2,846,16123,1,,
365,335,8,767,16126,1,,
453,590,6,785,16136,1,,
474,972,4,638,16137,1,,
477,1040,5,815,16148,1,,
446,446,10,831,16152,1,,
446,454,6,718,16152,1,,
447,475,4,819,16152,1,,
163,10,2,819,16161,1,,
412,122,4,786,16163,1,,
412,-1,-1,-999,16163,2,v14_piggyback,4.0,16163,0
264,103,7,799,16171,1,,
167,1642,5,751,16178,1,,
226,25,6,799,16180,1,,
411,93,6,785,16191,1,,
322,2488,1,638,16199,1,,
326,459,6,799,16201,1,,
363,201,2,799,16205,1,,
280,2268,4,254,16217,1,,
416,195,3,796,16227,1,,
137,130,5,837,16233,1,,
486,1180,6,776,16245,1,,
409,74,4,838,16254,1,,
445,426,10,821,16271,1,,
445,416,8,718,16271,1,,
320,91,4,776,16280,1,,
128,89,7,776,16293,1,,
290,291,1,776,16298,1,,
417,187,9,812,16303,1,,
355,2667,3,736,16309,1,,
355,2662,2,736,16309,1,,
321,61,8,803,16322,1,,
452,561,6,824,16325,1,,
452,561,9,751,16325,1,,
452,-1,-1,-999,16325,2,v14_piggyback,6.0,16325,0
2,9,7,844,16333,1,,
438,190,7,810,16335,1,,
415,161,9,701,16340,1,,
410,70,6,844,16343,1,,
298,2360,4,624,16349,1,,
323,61,10,810,16351,1,,
443,379,6,844,16352,1,,
224,181,7,844,16362,1,,
10,51,6,820,16379,1,,
10,1957,1,820,16379,1,,
418,232,7,778,16380,1,,
446,442,11,848,16381,1,,
455,635,3,820,16384,1,,
129,1430,6,778,16410,1,,
11,1316,3,337,16417,1,,
3,41,6,778,16424,1,,
1,37,5,833,16438,1,,
390,266,6,833,16449,1,,
466,847,3,833,16457,1,,
43,5,9,861,16464,1,,
486,1179,8,736,16476,1,,
413,2917,2,847,16478,1,,
416,178,7,624,16483,1,,
366,338,11,847,16495,1,,
42,1266,9,850,16502,1,,
42,1266,11,745,16502,1,,
139,43,6,847,16505,1,,
445,428,8,861,16514,1,,
392,266,7,802,16519,1,,
137,1479,5,776,16522,1,,
414,155,9,864,16534,1,,
319,712,9,688,16535,1,,
465,825,5,811,16543,1,,
116,1359,4,864,16544,1,,
133,117,12,686,16545,1,,
122,1392,2,864,16550,1,,
313,613,5,811,16551,1,,
199,144,3,811,16562,1,,
479,1081,9,686,16582,1,,
389,208,6,686,16591,1,,
167,1648,3,686,16603,1,,
167,269,5,686,16603,1,,
388,198,2,864,16609,1,,
485,1171,5,558,16610,1,,
367,338,8,686,16614,1,,
193,228,2,558,16619,1,,
420,300,8,835,16627,1,,
391,210,4,827,16630,1,,
418,217,5,833,16647,1,,
418,-1,-1,-999,16647,2,v14_piggyback,1.0,16647,0
487,1189,2,558,16655,1,,
415,159,4,827,16656,1,,
301,15,6,686,16662,1,,
438,227,6,861,16664,1,,
464,815,6,827,16667,1,,
482,1115,6,566,16682,1,,
419,241,11,867,16685,1,,
43,1266,1,745,16691,1,,
43,1266,12,688,16691,1,,
43,-1,-1,-999,16691,2,v14_piggyback,7.0,16691,0
326,609,2,827,16692,1,,
181,166,8,845,16709,1,,
455,630,7,757,16716,1,,
455,625,9,847,16716,1,,
455,-1,-1,-999,16716,2,v14_piggyback,9.0,16716,0
0,51,5,835,16725,1,,
386,53,6,870,16734,1,,
386,120,6,870,16734,1,,
442,3041,4,868,16738,1,,
1,22,9,870,16751,1,,
390,199,10,868,16754,1,,
452,561,3,751,16762,1,,
54,4,7,845,16762,1,,
445,432,4,701,16772,1,,
320,0,5,835,16774,1,,
320,-1,-1,-999,16774,2,v14_piggyback,2.0,16774,0
164,10,11,870,16778,1,,
132,1,4,835,16781,1,,
409,84,4,686,16794,1,,
385,72,10,791,16804,1,,
447,475,3,686,16814,1,,
447,-1,-1,-999,16814,2,v14_piggyback,3.0,16814,0
215,1909,2,686,16819,1,,
327,520,4,845,16824,1,,
137,1475,2,558,16828,1,,
479,1082,4,566,16844,1,,
485,1171,6,505,16846,1,,
485,-1,-1,-999,16846,2,v14_piggyback,1.0,16846,0
192,224,4,727,16872,1,,
178,75,11,876,16873,1,,
44,5,4,876,16881,1,,
274,378,1,870,16885,1,,
484,1148,7,888,16894,1,,
387,72,6,826,16898,1,,
193,67,8,888,16908,1,,
163,14,9,881,16914,1,,
411,101,8,832,16922,1,,
264,923,4,826,16923,1,,
190,1772,2,832,16932,1,,
463,785,10,872,16980,1,,
463,-1,-1,-999,16980,2,v14_piggyback,6.0,16980,0
442,353,6,780,16981,1,,
442,344,12,763,16981,1,,
442,359,9,727,16981,1,,
453,586,6,832,16992,1,,
410,84,6,866,16998,1,,
437,164,5,671,17006,1,,
445,428,9,832,17011,1,,
445,428,3,883,17011,1,,
445,-1,-1,-999,17011,2,v14_piggyback,4.0,17011,0
229,400,6,872,17025,1,,
265,440,4,671,17031,1,,
265,327,3,746,17031,1,,
265,496,10,746,17031,1,,
51,4,2,872,17032,1,,
321,71,8,889,17045,1,,
321,-1,-1,-999,17045,2,v14_piggyback,2.0,17045,0
323,0,9,671,17060,1,,
409,84,3,866,17068,1,,
418,234,4,746,17069,1,,
483,1135,5,746,17080,1,,
436,1142,5,873,17090,1,,
324,0,8,746,17104,1,,
242,430,8,895,17108,1,,
266,33,4,891,17113,1,,
407,56,4,895,17125,1,,
455,630,3,757,17126,1,,
455,625,1,847,17126,1,,
173,153,3,895,17133,1,,
446,441,9,895,17148,1,,
434,1065,4,879,17151,1,,
281,2271,3,895,17156,1,,
282,27,9,805,17171,1,,
167,1647,1,895,17183,1,,
1,3,1,900,17185,1,,
1,28,6,900,17185,1,,
153,16,9,704,17199,1,,
190,1769,2,237,17206,1,,
320,804,9,704,17221,1,,
322,196,7,900,17225,1,,
231,205,6,885,17226,1,,
164,14,3,900,17233,1,,
454,624,3,746,17240,1,,
325,61,11,769,17248,1,,
302,26,10,885,17251,1,,
224,83,4,885,17260,1,,
437,3022,4,746,17269,1,,
437,164,4,879,17269,1,,
437,-1,-1,-999,17269,2,v14_piggyback,3.0,17269,0
448,498,8,902,17285,1,,
448,-1,-1,-999,17285,2,v14_piggyback,3.0,17285,0
486,1183,3,902,17293,1,,
139,170,2,879,17298,1,,
300,57,8,902,17306,1,,
300,-1,-1,-999,17307,2,v14_piggyback,8.0,17306,1
343,334,5,907,17314,1,,
211,231,10,902,17323,1,,
243,59,2,900,17331,1,,
459,704,6,902,17334,1,,
271,2222,3,902,17342,1,,
460,722,8,907,17345,1,,
442,355,2,880,17348,1,,
442,355,12,895,17348,1,,
304,54,8,817,17363,1,,
386,120,10,769,17364,1,,
344,334,10,878,17364,1,,
338,244,8,880,17378,1,,
485,1168,5,671,17401,1,,
446,436,6,805,17418,1,,
446,436,8,880,17418,1,,
446,433,10,769,17418,1,,
446,-1,-1,-999,17418,2,v14_piggyback,4.0,17418,0
473,962,8,704,17432,1,,
425,566,5,704,17442,1,,
455,637,10,870,17454,1,,
409,76,7,769,17455,1,,
129,1,1,907,17460,1,,
457,668,6,805,17467,1,,
362,60,1,902,17471,1,,
362,119,6,817,17471,1,,
288,27,1,878,17478,1,,
445,428,7,883,17479,1,,
440,307,4,769,17488,1,,
226,83,7,918,17492,1,,
298,759,2,769,17497,1,,
289,128,4,906,17502,1,,
225,181,5,911,17503,1,,
463,793,4,730,17512,1,,
110,1321,2,911,17519,1,,
345,424,10,913,17546,1,,
447,460,4,913,17556,1,,
208,1866,2,704,17562,1,,
128,115,9,886,17571,1,,
410,86,1,817,17579,1,,
137,130,12,916,17591,1,,
358,979,3,855,17599,1,,
146,1526,7,886,17611,1,,
363,121,1,855,17617,1,,
424,519,9,828,17626,1,,
359,2687,2,924,17627,1,,
361,12,8,916,17630,1,,
66,1943,4,924,17636,1,,
133,1,10,828,17643,1,,
437,186,12,907,17649,1,,
51,88,8,897,17667,1,,
485,1167,10,828,17667,1,,
320,91,2,924,17674,1,,
360,952,3,897,17682,1,,
130,177,11,915,17685,1,,
457,664,11,822,17699,1,,
408,68,3,897,17707,1,,
365,121,8,869,17712,1,,
385,55,1,798,17720,1,,
339,2579,2,915,17725,1,,
487,1186,1,798,17729,1,,
443,382,7,915,17737,1,,
443,-1,-1,-999,17738,2,v14_piggyback,1.0,17737,1
129,39,6,869,17741,1,,
329,2523,2,798,17747,1,,
476,1029,10,841,17754,1,,
411,97,4,841,17763,1,,
393,2834,2,869,17767,1,,
362,60,6,919,17774,1,,
141,1500,1,869,17782,1,,
366,335,5,926,17792,1,,
154,1569,2,869,17799,1,,
440,288,3,892,17802,1,,
440,311,8,924,17802,1,,
447,468,8,886,17813,1,,
368,335,6,910,17825,1,,
384,53,6,903,17826,1,,
389,245,4,874,17833,1,,
446,433,4,889,17834,1,,
382,17,4,874,17840,1,,
382,-1,-1,-999,17840,2,v14_piggyback,4.0,17840,0
133,1452,6,919,17850,1,,
137,1476,11,934,17851,1,,
344,334,10,874,17854,1,,
463,785,1,916,17857,1,,
457,663,10,798,17886,1,,
457,-1,-1,-999,17886,2,v14_piggyback,2.0,17886,0
151,1555,1,874,17899,1,,
379,1060,7,928,17911,1,,
358,12,1,874,17914,1,,
138,117,9,946,17920,1,,
138,1481,9,946,17920,1,,
243,64,6,946,17932,1,,
229,95,10,946,17948,1,,
416,182,7,792,17951,1,,
485,1169,8,841,17962,1,,
433,3005,2,946,17969,1,,
134,117,12,792,17970,1,,
417,195,2,877,17977,1,,
314,2445,1,946,17979,1,,
314,545,4,946,17979,1,,
169,1656,2,792,17984,1,,
77,47,7,690,17985,1,,
408,40,3,818,17987,1,,
466,843,9,792,17999,1,,
390,242,12,690,18002,1,,
288,27,10,792,18015,1,,
282,-1,-1,-999,18015,2,v14_fetch,13.0,18015,0
418,222,2,912,18032,1,,
61,1855,2,690,18037,1,,
61,4,9,953,18037,1,,
476,1018,5,818,18040,1,,
159,75,8,941,18046,1,,
239,157,6,690,18053,1,,
419,239,10,931,18069,1,,
299,124,4,690,18076,1,,
360,11,4,690,18083,1,,
320,0,6,953,18092,1,,
287,2,8,925,18106,1,,
287,2,9,790,18106,1,,
432,909,4,929,18106,1,,
413,148,8,925,18120,1,,
440,314,6,817,18123,1,,
76,62,6,931,18134,1,,
76,88,2,790,18134,1,,
321,61,8,950,18137,1,,
361,11,4,920,18144,1,,
441,319,8,790,18148,1,,
300,15,6,920,18154,1,,
1,28,7,790,18161,1,,
384,17,8,874,18166,1,,
313,652,12,937,18185,1,,
190,1773,2,896,18192,1,,
448,499,5,896,18202,1,,
151,1553,5,629,18203,1,,
234,131,2,896,18209,1,,
133,1,1,931,18220,1,,
133,1,4,790,18220,1,,
125,1409,4,690,18222,1,,
443,380,6,896,18230,1,,
141,1497,4,605,18235,1,,
412,101,2,950,18244,1,,
460,726,3,816,18244,1,,
416,161,6,790,18252,1,,
417,195,1,920,18253,1,,
408,40,12,896,18260,1,,
408,-1,-1,-999,18261,2,v14_piggyback,10.0,18260,1
128,45,12,961,18271,1,,
467,857,10,816,18275,1,,
375,932,4,931,18280,1,,
389,188,5,956,18284,1,,
284,2286,2,790,18287,1,,
284,-1,-1,-999,18287,2,v14_piggyback,4.0,18287,0
192,113,2,941,18294,1,,
446,436,1,880,18301,1,,
383,42,8,932,18308,1,,
105,270,5,840,18319,1,,
440,281,10,874,18347,1,,
414,134,6,932,18356,1,,
390,247,8,968,18356,1,,
308,458,5,840,18364,1,,
110,1,5,932,18366,1,,
483,1130,2,840,18374,1,,
483,-1,-1,-999,18374,2,v14_piggyback,2.0,18374,0
297,710,5,932,18380,1,,
129,45,10,967,18381,1,,
359,2684,4,956,18386,1,,
363,69,11,967,18397,1,,
365,201,7,964,18407,1,,
158,151,2,967,18412,1,,
229,321,2,956,18412,1,,
441,342,12,914,18422,1,,
442,363,11,964,18427,1,,
0,46,4,932,18431,1,,
421,387,3,973,18451,1,,
459,705,2,816,18451,1,,
140,43,6,973,18460,1,,
164,14,2,973,18465,1,,
449,515,8,696,18482,1,,
305,346,9,696,18495,1,,
424,505,4,932,18508,1,,
424,519,8,939,18508,1,,
142,50,4,932,18517,1,,
361,60,10,797,18520,1,,
282,461,10,976,18551,1,,
282,2,10,976,18551,1,,
282,36,5,976,18551,1,,
231,95,8,696,18553,1,,
420,300,8,797,18555,1,,
467,864,10,956,18567,1,,
244,59,10,922,18569,1,,
371,507,6,696,18576,1,,
2,30,9,939,18580,1,,
2,22,11,849,18580,1,,
132,117,7,922,18586,1,,
440,299,10,816,18591,1,,
460,738,3,840,18596,1,,
64,1933,2,905,18601,1,,
470,921,10,957,18604,1,,
470,910,7,849,18604,1,,
358,11,7,960,18609,1,,
159,151,6,922,18618,1,,
396,640,6,797,18628,1,,
335,2556,2,905,18632,1,,
182,67,3,932,18636,1,,
182,166,8,976,18636,1,,
182,104,12,976,18636,1,,
395,619,6,858,18653,1,,
111,1,8,939,18660,1,,
111,13,4,849,18660,1,,
111,8,4,849,18660,1,,
445,426,5,922,18671,1,,
416,189,10,932,18676,1,,
308,2414,3,905,18685,1,,
56,1643,3,797,18688,1,,
409,70,3,960,18694,1,,
286,20,12,957,18700,1,,
286,2,4,849,18700,1,,
249,59,3,969,18700,1,,
234,131,10,939,18716,1,,
370,529,8,949,18722,1,,
422,369,8,849,18730,1,,
449,508,8,797,18737,1,,
449,-1,-1,-999,18737,2,v14_piggyback,1.0,18737,0
103,1282,2,922,18746,1,,
441,319,12,939,18748,1,,
441,-1,-1,-999,18749,2,v14_piggyback,6.0,18748,1
265,33,6,949,18756,1,,
363,194,8,849,18762,1,,
434,3007,2,922,18767,1,,
419,252,7,849,18775,1,,
388,199,6,976,18786,1,,
421,341,10,985,18787,1,,
264,183,10,935,18803,1,,
306,376,9,985,18819,1,,
257,296,5,938,18829,1,,
460,727,5,960,18833,1,,
295,2341,2,938,18836,1,,
369,2730,2,938,18842,1,,
0,19,2,938,18849,1,,
241,318,12,807,18853,1,,
440,299,7,957,18860,1,,
440,292,1,849,18860,1,,
440,-1,-1,-999,18861,2,v14_piggyback,3.0,18860,1
338,6,10,807,18867,1,,
338,-1,-1,-999,18867,2,v14_piggyback,3.0,18867,0
194,1790,3,807,18874,1,,
125,1407,1,269,18877,1,,
484,1155,6,849,18879,1,,
171,1667,1,932,18888,1,,
171,16,3,939,18888,1,,
488,1209,4,932,18898,1,,
385,73,6,807,18904,1,,
111,1327,4,553,18920,1,,
384,34,6,927,18925,1,,
256,306,8,948,18925,1,,
396,2844,2,16,18934,1,,
450,526,6,927,18951,1,,
459,711,4,948,18954,1,,
435,1073,3,976,18959,1,,
263,2177,3,976,18968,1,,
183,1732,4,982,18970,1,,
400,2862,2,976,18975,1,,
218,1926,2,976,18982,1,,
148,1538,2,976,18988,1,,
339,109,12,984,19003,1,,
215,83,10,887,19014,1,,
79,58,9,966,19016,1,,
360,2692,1,792,19017,1,,
360,-1,-1,-999,19017,2,v14_piggyback,6.0,19017,0
323,2490,3,948,19022,1,,
383,32,8,966,19051,1,,
320,0,12,963,19055,1,,
367,431,8,966,19063,1,,
321,91,8,887,19069,1,,
128,110,6,966,19078,1,,
412,133,9,887,19084,1,,
474,972,2,814,19090,1,,
341,6,1,999,19093,1,,
341,6,5,966,19093,1,,
341,6,5,534,19093,1,,
174,153,8,887,19098,1,,
297,2354,1,842,19104,1,,
449,509,12,807,19110,1,,
224,339,6,945,19110,1,,
140,1493,5,963,19124,1,,
452,565,10,534,19131,1,,
423,493,10,1000,19134,1,,
214,286,10,955,19151,1,,
371,507,9,534,19156,1,,
216,181,10,1000,19167,1,,
488,1202,12,534,19182,1,,
135,1466,3,948,19189,1,,
385,55,4,534,19201,1,,
385,31,10,860,19201,1,,
368,372,3,982,19202,1,,
358,12,6,1000,19208,1,,
353,2653,2,887,19211,1,,
39,1216,6,984,19213,1,,
39,3,2,534,19213,1,,
422,407,8,773,19222,1,,
422,-1,-1,-999,19222,2,v14_piggyback,1.0,19222,0
468,873,10,860,19226,1,,
231,95,1,955,19232,1,,
231,276,4,1003,19232,1,,
450,518,6,534,19236,1,,
171,1667,1,657,19241,1,,
171,151,3,1000,19241,1,,
372,596,7,955,19254,1,,
460,738,7,927,19255,1,,
444,405,8,860,19267,1,,
317,804,10,854,19271,1,,
463,794,5,854,19281,1,,
418,241,4,977,19289,1,,
386,72,6,1007,19292,1,,
407,48,5,977,19297,1,,
133,703,2,977,19308,1,,
478,1053,10,959,19313,1,,
441,328,6,807,19320,1,,
417,226,9,856,19323,1,,
366,335,11,856,19339,1,,
229,95,2,977,19343,1,,
157,1587,3,773,19346,1,,
157,16,6,959,19346,1,,
443,365,4,860,19356,1,,
409,68,9,856,19363,1,,
409,70,3,856,19363,1,,
389,250,4,854,19369,1,,
389,-1,-1,-999,19369,2,v14_piggyback,1.0,19369,0
411,112,6,966,19370,1,,
232,118,7,1013,19374,1,,
225,271,4,966,19377,1,,
437,140,4,773,19378,1,,
135,1465,1,984,19401,1,,
416,197,8,971,19414,1,,
421,358,3,854,19419,1,,
423,399,4,1003,19440,1,,
423,407,10,854,19440,1,,
390,188,6,987,19451,1,,
410,98,10,986,19456,1,,
419,234,11,958,19456,1,,
227,1984,2,990,19458,1,,
136,1473,4,944,19462,1,,
488,1203,5,814,19468,1,,
324,2496,2,854,19475,1,,
472,949,8,971,19475,1,,
282,20,4,856,19482,1,,
391,210,6,990,19487,1,,
449,512,2,944,19491,1,,
104,1283,2,990,19493,1,,
113,1337,8,958,19494,1,,
182,191,3,856,19503,1,,
360,11,4,986,19504,1,,
336,2560,2,944,19509,1,,
288,2,4,988,19532,1,,
420,300,3,989,19540,1,,
56,1637,2,856,19557,1,,
198,81,7,989,19570,1,,
199,144,7,993,19573,1,,
422,341,7,993,19590,1,,
443,384,8,983,19599,1,,
42,82,4,1002,19607,1,,
361,11,7,989,19609,1,,
292,2330,2,856,19612,1,,
441,343,3,979,19615,1,,
70,2155,2,1000,19619,1,,
70,4,5,1023,19619,1,,
70,3,9,1023,19619,1,,
409,2901,2,984,19619,1,,
411,97,5,944,19628,1,,
411,-1,-1,-999,19628,2,v14_piggyback,4.0,19628,0
464,801,4,962,19628,1,,
437,174,11,958,19632,1,,
133,1452,4,1023,19638,1,,
451,546,8,1020,19639,1,,
451,-1,-1,-999,19639,2,v14_piggyback,4.0,19639,0
320,196,8,1031,19651,1,,
300,26,11,917,19669,1,,
300,-1,-1,-999,19669,2,v14_piggyback,1.0,19669,0
421,300,1,989,19675,1,,
468,873,4,962,19678,1,,
232,118,10,1024,19680,1,,
192,67,8,1024,19692,1,,
390,264,9,993,19704,1,,
390,245,9,962,19704,1,,
410,76,1,1032,19705,1,,
488,3250,2,989,19725,1,,
55,29,1,962,19727,1,,
55,9,5,917,19727,1,,
55,4,6,899,19727,1,,
130,1,2,830,19729,1,,
251,59,4,1031,19737,1,,
487,1194,2,830,19737,1,,
337,2567,2,1005,19743,1,,
454,615,10,899,19753,1,,
100,1263,8,729,19759,1,,
132,1,3,917,19778,1,,
1,51,7,729,19782,1,,
8,1259,4,974,19788,1,,
9,1259,2,309,19792,1,,
92,1215,5,729,19798,1,,
200,165,4,899,19806,1,,
198,1815,10,1020,19816,1,,
84,270,2,1039,19818,1,,
433,3002,2,951,19821,1,,
306,366,4,951,19828,1,,
54,1614,4,898,19836,1,,
467,3152,4,1011,19870,1,,
437,3019,2,830,19878,1,,
437,164,9,729,19878,1,,
56,4,8,1011,19885,1,,
462,769,4,1040,19890,1,,
122,1394,2,898,19903,1,,
122,141,10,1011,19903,1,,
136,147,5,1011,19914,1,,
432,931,10,1034,19914,1,,
93,13,8,1040,19923,1,,
384,53,6,1034,19926,1,,
468,883,8,917,19927,1,,
468,-1,-1,-999,19927,2,v14_piggyback,2.0,19927,0
340,304,4,1011,19936,1,,
2,19,12,1034,19944,1,,
57,4,6,1044,19952,1,,
458,687,3,993,19960,1,,
110,1,10,1034,19961,1,,
130,1434,5,1005,19962,1,,
264,496,6,461,19971,1,,
385,52,12,1025,19979,1,,
361,69,6,1034,19991,1,,
446,437,3,1011,19996,1,,
395,621,6,461,20001,1,,
307,2409,3,1011,20004,1,,
147,1532,4,404,20009,1,,
147,1534,8,404,20009,1,,
147,-1,-1,-999,20010,2,v14_piggyback,2.0,20009,1
107,1302,7,461,20012,1,,
382,17,5,461,20020,1,,
313,483,8,1025,20023,1,,
434,995,6,404,20035,1,,
215,1907,4,461,20043,1,,
488,3250,2,899,20059,1,,
451,559,4,994,20063,1,,
451,552,4,974,20063,1,,
451,558,6,951,20063,1,,
485,1162,2,898,20068,1,,
256,279,3,1034,20082,1,,
247,163,4,461,20086,1,,
352,2646,2,993,20090,1,,
241,318,7,1030,20104,1,,
356,2670,2,1034,20116,1,,
473,966,1,962,20126,1,,
445,419,2,899,20133,1,,
216,207,12,1030,20136,1,,
216,286,7,1033,20136,1,,
348,592,7,862,20146,1,,
437,179,11,461,20151,1,,
414,158,1,993,20152,1,,
383,18,2,404,20152,1,,
421,300,1,990,20157,1,,
462,783,11,461,20169,1,,
353,713,10,1035,20173,1,,
439,265,10,711,20180,1,,
123,1398,8,884,20180,1,,
112,347,10,884,20209,1,,
112,3,8,1014,20209,1,,
112,1332,4,1014,20209,1,,
95,1227,6,711,20211,1,,
420,302,5,711,20222,1,,
158,192,10,1014,20223,1,,
384,21,2,711,20228,1,,
265,162,10,884,20237,1,,
385,21,6,711,20246,1,,
456,654,7,884,20257,1,,
349,651,8,894,20259,1,,
419,283,9,1019,20262,1,,
442,349,4,884,20264,1,,
127,1418,5,728,20272,1,,
413,134,5,1014,20283,1,,
203,1839,9,1019,20287,1,,
288,27,4,1019,20296,1,,
320,91,12,1065,20308,1,,
198,317,9,1053,20311,1,,
416,189,2,1014,20313,1,,
72,2206,2,1061,20315,1,,
441,343,4,1061,20324,1,,
322,389,6,1061,20335,1,,
289,38,5,1057,20344,1,,
290,412,9,1022,20350,1,,
147,1533,2,978,20365,1,,
389,250,7,1022,20371,1,,
152,1558,1,728,20377,1,,
145,1524,10,1022,20387,1,,
383,21,7,884,20397,1,,
321,91,6,1022,20399,1,,
112,1333,8,1004,20414,1,,
284,77,10,1037,20415,1,,
282,27,9,1036,20417,1,,
439,258,2,461,20419,1,,
384,52,7,1019,20428,1,,
392,316,10,1037,20431,1,,
456,647,8,689,20443,1,,
388,199,6,1045,20452,1,,
388,80,8,933,20452,1,,
162,1613,5,942,20456,1,,
358,11,2,942,20460,1,,
355,2665,2,942,20465,1,,
286,36,8,933,20471,1,,
286,2,4,1054,20471,1,,
138,130,9,942,20478,1,,
475,1005,5,942,20486,1,,
134,1459,4,942,20493,1,,
291,336,10,1054,20493,1,,
338,85,11,1054,20532,1,,
130,115,8,1067,20540,1,,
387,120,11,981,20542,1,,
473,959,9,1012,20547,1,,
128,614,3,1064,20548,1,,
129,116,8,1037,20561,1,,
359,979,12,981,20564,1,,
359,-1,-1,-999,20564,2,v14_piggyback,6.0,20564,0
426,618,4,1067,20568,1,,
323,0,9,933,20576,1,,
323,-1,-1,-999,20576,2,v14_piggyback,9.0,20576,0
339,6,10,396,20586,1,,
339,-1,-1,-999,20586,2,v14_piggyback,4.0,20586,0
445,425,8,1061,20590,1,,
444,409,4,396,20592,1,,
443,370,8,1054,20604,1,,
300,26,10,396,20606,1,,
395,600,3,396,20612,1,,
159,151,10,1077,20613,1,,
343,534,8,1045,20618,1,,
427,2976,4,396,20619,1,,
428,690,8,741,20652,1,,
446,3061,3,396,20658,1,,
446,-1,-1,-999,20658,2,v14_piggyback,1.0,20658,0
0,30,10,890,20660,1,,
301,57,11,1070,20673,1,,
386,132,10,890,20674,1,,
435,1110,7,1037,20685,1,,
379,1058,7,933,20697,1,,
112,1335,8,728,20705,1,,
441,320,7,1047,20710,1,,
344,377,10,890,20719,1,,
242,193,9,981,20732,1,,
352,678,5,1022,20737,1,,
282,2,5,1054,20753,1,,
282,-1,-1,-999,20753,2,v14_piggyback,11.0,20753,0
439,257,4,836,20754,1,,
439,253,8,728,20754,1,,
439,265,4,981,20754,1,,
439,-1,-1,-999,20754,2,v14_piggyback,7.0,20754,0
363,119,8,890,20767,1,,
467,863,10,936,20769,1,,
456,657,6,954,20775,1,,
358,11,7,890,20780,1,,
50,1463,3,936,20787,1,,
458,692,5,1077,20790,1,,
302,124,8,1063,20793,1,,
470,921,10,936,20803,1,,
470,-1,-1,-999,20803,2,v14_piggyback,4.0,20803,0
483,1143,7,890,20805,1,,
