pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
338,298,6,647,15107,1,,
384,2793,2,651,15112,1,,
289,2,1,667,15115,1,,
42,1266,12,745,15133,1,,
215,23,6,781,15138,1,,
300,2371,2,752,15140,1,,
53,4,8,725,15152,1,,
398,666,4,772,15170,1,,
342,310,7,693,15172,1,,
342,310,8,725,15172,1,,
399,742,2,712,15175,1,,
152,1558,1,728,15178,1,,
200,144,5,762,15180,1,,
163,14,7,693,15203,1,,
170,1663,3,762,15209,1,,
463,790,5,693,15217,1,,
134,107,4,784,15224,1,,
439,273,2,661,15225,1,,
439,265,10,711,15225,1,,
361,12,5,693,15226,1,,
320,0,6,647,15234,1,,
332,2539,1,637,15237,1,,
407,48,8,764,15246,1,,
339,298,12,722,15253,1,,
302,54,4,750,15262,1,,
44,1279,2,722,15267,1,,
44,46,8,759,15267,1,,
441,315,2,781,15272,1,,
329,649,10,753,15282,1,,
409,68,6,753,15294,1,,
1,41,6,783,15300,1,,
218,1925,4,526,15303,1,,
24,1646,2,750,15304,1,,
394,528,8,722,15307,1,,
239,2045,1,748,15308,1,,
362,119,2,783,15309,1,,
410,92,7,733,15328,1,,
408,68,4,753,15337,1,,
320,-1,-1,-999,15341,2,v14_piggyback,2.0,15234,107
413,143,7,759,15347,1,,
444,397,2,699,15350,1,,
0,51,8,788,15353,1,,
106,1296,4,788,15360,1,,
299,57,2,788,15364,1,,
38,63,11,786,15370,1,,
363,69,7,683,15376,1,,
224,83,5,793,15386,1,,
393,367,9,786,15402,1,,
468,3153,3,793,15409,1,,
300,15,12,731,15411,1,,
275,2239,4,722,15424,1,,
453,590,6,785,15431,1,,
434,1033,5,777,15433,1,,
411,93,5,785,15440,1,,
471,938,5,786,15441,1,,
170,1660,4,722,15448,1,,
364,201,2,782,15460,1,,
364,201,3,714,15460,1,,
364,200,8,731,15460,1,,
273,275,11,738,15463,1,,
439,257,7,722,15473,1,,
2,19,5,714,15475,1,,
2,41,6,778,15475,1,,
268,2201,2,759,15478,1,,
407,35,3,731,15490,1,,
407,66,7,714,15490,1,,
463,793,4,730,15502,1,,
98,1247,11,731,15505,1,,
365,254,4,801,15510,1,,
404,1017,10,714,15518,1,,
378,1020,2,759,15527,1,,
480,1093,10,731,15535,1,,
409,92,4,733,15535,1,,
409,76,12,748,15535,1,,
409,74,3,801,15535,1,,
368,335,8,767,15547,1,,
405,1035,10,796,15550,1,,
369,435,9,747,15560,1,,
48,1378,7,471,15570,1,,
410,93,2,785,15577,1,,
410,74,2,801,15577,1,,
60,7,10,796,15580,1,,
60,3,12,796,15580,1,,
439,-1,-1,-999,15582,2,v14_piggyback,1.0,15473,109
3,37,6,471,15586,1,,
413,122,4,786,15589,1,,
413,125,8,777,15589,1,,
128,89,1,759,15592,1,,
301,78,3,714,15597,1,,
301,152,6,796,15597,1,,
468,879,1,625,15599,1,,
444,388,7,693,15605,1,,
274,277,8,731,15611,1,,
429,808,6,471,15611,1,,
412,101,3,471,15619,1,,
229,118,8,804,15627,1,,
231,123,12,796,15630,1,,
398,2853,1,759,15631,1,,
443,370,8,714,15663,1,,
453,599,7,471,15665,1,,
414,138,4,804,15669,1,,
261,327,7,804,15687,1,,
418,232,7,778,15689,1,,
60,-1,-1,-999,15690,2,v14_piggyback,1.0,15580,110
411,101,3,471,15713,1,,
438,248,6,796,15713,1,,
232,95,4,800,15731,1,,
232,2006,3,800,15731,1,,
280,2270,3,808,15733,1,,
130,45,10,774,15733,1,,
130,39,8,774,15733,1,,
130,116,7,774,15733,1,,
129,1430,6,778,15743,1,,
348,544,10,774,15747,1,,
451,553,1,804,15751,1,,
455,635,3,820,15752,1,,
413,-1,-1,-999,15752,2,v14_piggyback,2.0,15589,163
215,181,6,796,15763,1,,
395,595,10,774,15767,1,,
10,51,6,820,15771,1,,
10,1957,1,820,15771,1,,
11,1316,3,337,15777,1,,
349,589,10,623,15791,1,,
419,252,9,262,15798,1,,
401,917,8,795,15803,1,,
447,466,6,714,15803,1,,
113,177,10,768,15827,1,,
320,0,4,750,15833,1,,
302,15,7,262,15842,1,,
483,1133,5,714,15844,1,,
430,771,6,623,15846,1,,
53,4,8,795,15862,1,,
451,-1,-1,-999,15863,2,v14_piggyback,1.0,15751,112
212,1891,4,714,15866,1,,
440,299,10,816,15869,1,,
471,929,6,623,15871,1,,
206,1854,4,731,15875,1,,
467,867,7,768,15881,1,,
128,1425,8,471,15883,1,,
417,195,3,796,15892,1,,
283,77,6,262,15893,1,,
361,12,3,683,15900,1,,
468,871,8,795,15900,1,,
445,425,6,774,15908,1,,
331,2536,3,714,15916,1,,
144,1514,3,800,15929,1,,
412,111,4,808,15930,1,,
402,917,3,806,15961,1,,
453,579,9,262,15973,1,,
416,187,9,812,15989,1,,
137,89,7,776,15991,1,,
137,1479,5,776,15991,1,,
414,154,11,262,15991,1,,
256,2138,2,683,15995,1,,
476,1019,5,774,16001,1,,
284,27,10,792,16005,1,,
361,-1,-1,-999,16009,2,v14_piggyback,5.0,15900,109
51,88,5,768,16011,1,,
134,117,12,792,16021,1,,
0,41,4,768,16025,1,,
466,843,9,792,16034,1,,
358,12,2,683,16036,1,,
257,259,4,262,16040,1,,
138,130,5,837,16049,1,,
130,1436,5,262,16052,1,,
437,140,4,774,16061,1,,
455,630,7,757,16061,1,,
360,12,2,683,16067,1,,
486,1180,6,776,16070,1,,
445,-1,-1,-999,16071,2,v14_piggyback,1.0,15908,163
355,2667,3,736,16094,1,,
355,2662,2,736,16094,1,,
202,1835,2,714,16107,1,,
285,27,9,805,16116,1,,
181,166,8,845,16124,1,,
483,1131,7,262,16129,1,,
188,1759,2,782,16131,1,,
414,-1,-1,-999,16133,2,v14_piggyback,1.0,15991,142
139,50,3,768,16137,1,,
221,1945,4,717,16146,1,,
326,520,4,845,16155,1,,
446,436,6,805,16157,1,,
419,2945,3,717,16161,1,,
320,91,4,776,16165,1,,
54,4,7,845,16168,1,,
457,668,6,805,16175,1,,
467,857,6,831,16184,1,,
94,1224,9,823,16192,1,,
94,3,3,823,16192,1,,
455,-1,-1,-999,16196,2,v14_piggyback,1.0,16061,135
460,726,3,816,16200,1,,
210,185,8,823,16205,1,,
416,182,4,792,16207,1,,
169,1656,2,792,16218,1,,
459,705,2,816,16222,1,,
398,2851,3,717,16229,1,,
425,2968,4,823,16231,1,,
415,182,3,792,16235,1,,
77,47,2,846,16243,1,,
322,2485,2,262,16254,1,,
451,553,1,804,16264,1,,
446,-1,-1,-999,16269,2,v14_piggyback,1.0,16157,112
290,291,1,776,16271,1,,
439,257,1,722,16272,1,,
334,1068,2,795,16282,1,,
55,5,4,815,16285,1,,
55,4,10,815,16285,1,,
445,425,2,774,16288,1,,
405,2882,1,795,16294,1,,
452,561,5,815,16295,1,,
486,1179,8,736,16306,1,,
94,-1,-1,-999,16331,2,v14_piggyback,1.0,16192,139
431,872,5,815,16334,1,,
360,2692,1,792,16339,1,,
477,1040,5,815,16345,1,,
321,61,8,803,16345,1,,
420,272,1,731,16350,1,,
221,1945,2,815,16357,1,,
153,16,4,843,16367,1,,
361,12,5,683,16367,1,,
363,121,1,855,16373,1,,
455,630,3,757,16381,1,,
358,979,3,855,16387,1,,
338,100,1,714,16392,1,,
467,857,10,816,16393,1,,
437,164,7,821,16406,1,,
167,1642,5,751,16407,1,,
413,2917,2,847,16413,1,,
453,586,6,832,16418,1,,
366,338,11,847,16429,1,,
141,43,6,847,16438,1,,
190,1772,2,832,16439,1,,
416,182,5,823,16452,1,,
365,335,11,856,16453,1,,
417,226,9,856,16467,1,,
408,68,4,856,16476,1,,
411,101,8,832,16477,1,,
169,1657,2,760,16496,1,,
446,446,10,831,16505,1,,
446,442,11,848,16505,1,,
439,257,4,836,16510,1,,
407,1208,8,809,16519,1,,
110,1322,8,787,16521,1,,
282,20,4,856,16528,1,,
3,9,7,844,16534,1,,
445,426,10,821,16538,1,,
445,428,9,832,16538,1,,
366,-1,-1,-999,16541,2,v14_piggyback,1.0,16429,112
452,561,6,824,16552,1,,
452,561,5,751,16552,1,,
182,104,12,760,16556,1,,
58,1712,3,787,16559,1,,
93,1217,9,760,16571,1,,
225,23,11,787,16577,1,,
224,181,7,844,16589,1,,
414,143,8,859,16592,1,,
414,148,6,859,16592,1,,
416,-1,-1,-999,16603,2,v14_piggyback,2.0,16452,151
1,22,11,849,16607,1,,
195,191,3,856,16611,1,,
195,228,9,859,16611,1,,
421,369,8,849,16630,1,,
421,300,8,835,16630,1,,
339,287,7,640,16636,1,,
109,13,4,849,16649,1,,
109,8,4,849,16649,1,,
109,1,4,790,16649,1,,
84,62,6,640,16658,1,,
84,3004,3,640,16658,1,,
84,58,6,640,16658,1,,
411,-1,-1,-999,16666,2,v14_piggyback,3.0,16477,189
4,28,7,790,16668,1,,
4,51,5,835,16668,1,,
145,1525,6,640,16670,1,,
97,1239,12,859,16671,1,,
168,139,5,640,16683,1,,
437,174,4,742,16702,1,,
455,625,10,847,16711,1,,
455,626,9,859,16711,1,,
289,2,4,849,16717,1,,
289,2,4,790,16717,1,,
415,155,9,864,16726,1,,
408,-1,-1,-999,16730,2,v14_piggyback,3.0,16476,254
301,78,9,859,16741,1,,
131,1,3,640,16749,1,,
338,287,9,859,16756,1,,
190,1769,2,237,16759,1,,
283,20,7,859,16769,1,,
436,1142,5,873,16769,1,,
183,67,10,775,16789,1,,
446,-1,-1,-999,16794,2,v14_piggyback,1.0,16505,289
363,194,8,849,16795,1,,
353,700,8,775,16803,1,,
364,172,7,859,16816,1,,
159,75,11,876,16820,1,,
441,319,8,790,16827,1,,
43,5,4,876,16831,1,,
470,910,7,849,16840,1,,
419,252,7,849,16853,1,,
42,1266,8,850,16856,1,,
282,-1,-1,-999,16858,2,v14_piggyback,6.0,16528,330
422,387,6,758,16864,1,,
308,458,5,840,16871,1,,
443,379,6,844,16876,1,,
410,70,6,844,16896,1,,
454,616,5,859,16900,1,,
445,423,8,640,16906,1,,
250,59,5,859,16910,1,,
129,1,2,830,16913,1,,
416,182,5,823,16913,1,,
416,161,6,790,16913,1,,
487,1194,2,830,16920,1,,
452,-1,-1,-999,16923,2,v14_piggyback,1.0,16552,371
437,3019,2,830,16933,1,,
320,0,5,835,16938,1,,
84,270,5,840,16940,1,,
484,1155,6,849,16950,1,,
411,101,6,787,16961,1,,
141,1497,4,605,16964,1,,
434,1065,4,879,16986,1,,
116,1359,4,864,16993,1,,
139,170,2,879,16996,1,,
410,-1,-1,-999,17006,2,v14_piggyback,1.0,16896,110
408,68,5,856,17008,1,,
460,738,3,840,17016,1,,
131,1,4,835,17020,1,,
483,1130,2,840,17023,1,,
433,947,2,703,17030,1,,
80,2829,3,775,17030,1,,
371,596,4,758,17042,1,,
446,436,6,742,17045,1,,
415,161,9,701,17045,1,,
284,2286,2,790,17048,1,,
285,2,2,790,17055,1,,
43,1266,1,850,17060,1,,
388,198,2,864,17071,1,,
51,88,2,790,17084,1,,
417,195,2,877,17090,1,,
292,2330,2,856,17093,1,,
94,1224,2,823,17097,1,,
313,712,9,688,17104,1,,
391,316,2,859,17112,1,,
442,355,2,880,17120,1,,
235,2027,2,859,17132,1,,
282,2,3,790,17139,1,,
483,-1,-1,-999,17140,2,v14_piggyback,1.0,17023,117
440,292,1,849,17144,1,,
338,244,8,880,17144,1,,
445,428,10,883,17159,1,,
390,266,7,802,17161,1,,
437,164,4,879,17166,1,,
151,1556,2,859,17167,1,,
250,2101,2,433,17174,1,,
452,561,7,751,17176,1,,
122,1392,2,864,17181,1,,
288,128,4,906,17183,1,,
56,1637,2,856,17187,1,,
446,-1,-1,-999,17202,2,v14_piggyback,1.0,17045,157
124,1403,2,775,17212,1,,
410,70,3,856,17219,1,,
45,5,9,861,17222,1,,
438,227,6,861,17232,1,,
320,61,10,810,17246,1,,
43,1266,12,688,17246,1,,
242,59,2,900,17250,1,,
180,224,4,727,17254,1,,
1,3,1,900,17262,1,,
1,28,6,900,17262,1,,
321,71,8,889,17279,1,,
322,196,7,900,17289,1,,
455,637,10,870,17293,1,,
163,14,3,900,17295,1,,
3,30,11,789,17320,1,,
442,344,12,763,17328,1,,
442,353,6,780,17328,1,,
442,359,9,727,17328,1,,
409,84,5,866,17329,1,,
164,14,9,881,17333,1,,
386,53,6,870,17344,1,,
386,120,6,870,17344,1,,
285,211,8,789,17345,1,,
52,88,8,897,17354,1,,
2,22,9,870,17357,1,,
408,68,3,897,17362,1,,
445,432,4,701,17371,1,,
162,10,11,870,17373,1,,
437,164,5,859,17381,1,,
385,72,10,791,17389,1,,
169,139,6,779,17392,1,,
274,378,1,870,17395,1,,
357,952,3,897,17400,1,,
353,774,8,779,17414,1,,
480,1092,8,789,17423,1,,
168,139,1,779,17429,1,,
168,1652,8,779,17429,1,,
414,150,7,789,17435,1,,
477,1044,6,789,17445,1,,
137,130,12,916,17448,1,,
384,53,6,903,17449,1,,
151,1553,5,629,17458,1,,
446,436,9,880,17462,1,,
440,288,3,892,17466,1,,
438,190,7,810,17477,1,,
271,923,4,826,17479,1,,
271,230,8,749,17479,1,,
447,475,4,819,17484,1,,
138,1482,4,789,17491,1,,
437,-1,-1,-999,17494,2,v14_piggyback,1.0,17381,113
415,155,9,893,17504,1,,
165,10,2,819,17508,1,,
323,61,11,769,17510,1,,
410,84,4,866,17517,1,,
410,74,4,838,17517,1,,
410,87,5,779,17517,1,,
106,1299,6,737,17533,1,,
471,930,4,749,17547,1,,
387,120,10,769,17567,1,,
361,12,8,916,17568,1,,
446,-1,-1,-999,17569,2,v14_piggyback,1.0,17462,107
463,785,1,916,17573,1,,
50,1442,7,749,17580,1,,
367,392,5,737,17582,1,,
292,2327,2,749,17585,1,,
298,759,2,769,17592,1,,
273,2228,2,893,17602,1,,
443,382,7,915,17607,1,,
229,400,6,872,17618,1,,
386,72,6,826,17621,1,,
339,2579,2,915,17625,1,,
434,3010,2,737,17629,1,,
454,615,2,789,17637,1,,
128,177,11,915,17642,1,,
51,4,2,872,17650,1,,
389,199,10,868,17653,1,,
133,1452,6,919,17674,1,,
388,132,10,766,17677,1,,
388,146,6,766,17677,1,,
361,-1,-1,-999,17683,2,v14_piggyback,2.0,17568,115
477,1048,10,737,17689,1,,
157,65,1,737,17693,1,,
183,113,8,766,17697,1,,
362,60,6,919,17699,1,,
278,2260,1,789,17706,1,,
440,314,6,737,17717,1,,
267,33,4,891,17718,1,,
267,183,10,935,17718,1,,
445,428,1,861,17720,1,,
371,723,8,766,17732,1,,
366,335,5,926,17737,1,,
366,335,6,910,17737,1,,
256,306,4,921,17743,1,,
216,23,8,766,17746,1,,
442,3041,4,868,17756,1,,
110,115,9,886,17771,1,,
110,1,10,828,17771,1,,
199,165,4,899,17776,1,,
410,76,7,769,17776,1,,
424,519,9,828,17786,1,,
114,1343,2,766,17791,1,,
485,1167,10,828,17803,1,,
77,4,6,899,17803,1,,
476,1029,10,841,17819,1,,
225,83,7,918,17819,1,,
488,3250,2,899,17824,1,,
445,-1,-1,-999,17828,2,v14_piggyback,1.0,17720,108
463,785,9,872,17834,1,,
446,433,10,769,17840,1,,
146,1526,7,886,17847,1,,
447,468,8,886,17861,1,,
301,15,6,920,17872,1,,
474,972,2,814,17878,1,,
360,11,4,920,17881,1,,
224,181,5,911,17884,1,,
411,97,4,841,17890,1,,
366,-1,-1,-999,17891,2,v14_piggyback,1.0,17737,154
454,615,10,899,17895,1,,
459,711,4,948,17910,1,,
268,33,6,949,17915,1,,
257,306,8,948,17930,1,,
136,1473,4,944,17932,1,,
323,2490,3,948,17936,1,,
226,339,6,945,17937,1,,
135,1466,3,948,17941,1,,
370,529,8,949,17950,1,,
446,-1,-1,-999,17953,2,v14_piggyback,1.0,17840,113
265,103,7,799,17960,1,,
227,25,6,799,17970,1,,
440,307,4,769,17977,1,,
157,1583,9,921,17980,1,,
326,459,6,799,17986,1,,
407,40,3,818,17986,1,,
200,81,9,943,17995,1,,
322,61,8,950,18009,1,,
463,-1,-1,-999,18015,2,v14_piggyback,1.0,17834,181
408,40,12,896,18028,1,,
234,131,2,896,18035,1,,
449,512,2,944,18041,1,,
54,4,9,953,18042,1,,
256,2138,3,943,18044,1,,
320,91,2,924,18054,1,,
320,0,6,953,18054,1,,
66,1943,4,924,18061,1,,
485,1169,8,841,18063,1,,
410,79,10,943,18070,1,,
448,499,5,896,18073,1,,
323,-1,-1,-999,18077,2,v14_piggyback,6.0,17936,141
229,95,8,696,18087,1,,
359,2687,2,924,18093,1,,
305,346,9,696,18102,1,,
445,428,7,861,18102,1,,
445,429,3,921,18102,1,,
445,419,2,899,18102,1,,
371,507,6,696,18114,1,,
363,201,2,799,18117,1,,
168,1651,3,943,18120,1,,
476,1018,5,818,18124,1,,
302,54,8,817,18145,1,,
336,2560,2,944,18146,1,,
488,1203,5,814,18153,1,,
55,1614,4,898,18156,1,,
419,246,2,943,18160,1,,
372,596,7,955,18171,1,,
374,2753,2,943,18176,1,,
214,286,10,955,18185,1,,
411,101,2,950,18189,1,,
364,119,6,817,18195,1,,
110,1321,2,911,18208,1,,
418,241,11,867,18209,1,,
446,433,4,889,18218,1,,
416,195,1,920,18222,1,,
190,1773,2,896,18229,1,,
122,1394,2,898,18230,1,,
122,45,12,961,18230,1,,
443,380,2,896,18236,1,,
440,311,8,924,18249,1,,
440,314,6,817,18249,1,,
472,943,3,965,18253,1,,
437,164,1,859,18258,1,,
230,95,1,955,18268,1,,
449,515,8,696,18282,1,,
362,172,1,965,18288,1,,
288,2308,2,965,18295,1,,
76,62,6,931,18298,1,,
417,222,2,912,18305,1,,
375,932,4,931,18314,1,,
211,231,10,902,18325,1,,
410,97,5,944,18328,1,,
160,75,8,941,18328,1,,
485,1162,2,898,18329,1,,
446,-1,-1,-999,18330,2,v14_piggyback,1.0,18218,112
183,113,2,941,18335,1,,
192,67,8,888,18356,1,,
448,498,8,902,18359,1,,
240,157,7,646,18363,1,,
240,95,5,646,18363,1,,
299,57,8,902,18371,1,,
484,1148,7,888,18373,1,,
459,704,6,902,18383,1,,
443,-1,-1,-999,18392,2,v14_piggyback,1.0,18236,156
486,1183,3,902,18409,1,,
4,9,8,646,18410,1,,
271,2222,3,902,18429,1,,
444,395,8,646,18438,1,,
303,26,10,885,18446,1,,
361,60,10,797,18452,1,,
112,1,1,931,18459,1,,
112,1,5,932,18459,1,,
112,1,8,939,18459,1,,
476,1011,10,965,18468,1,,
264,440,4,671,18471,1,,
264,327,3,746,18471,1,,
264,496,10,746,18471,1,,
2,37,5,833,18480,1,,
2,30,9,939,18480,1,,
229,205,6,885,18481,1,,
421,300,8,797,18482,1,,
396,640,6,797,18497,1,,
323,0,9,671,18501,1,,
419,239,10,931,18511,1,,
419,241,12,646,18511,1,,
395,619,6,858,18511,1,,
460,727,5,960,18521,1,,
463,785,1,872,18527,1,,
56,1643,3,797,18536,1,,
424,519,8,939,18536,1,,
424,505,4,932,18536,1,,
158,16,3,939,18559,1,,
158,50,4,932,18559,1,,
158,151,2,967,18559,1,,
158,43,6,973,18559,1,,
437,164,5,671,18572,1,,
437,3022,4,746,18572,1,,
449,508,8,797,18576,1,,
363,69,11,967,18576,1,,
416,182,11,522,18594,1,,
343,334,5,907,18594,1,,
234,131,10,939,18595,1,,
234,95,2,977,18595,1,,
258,296,5,938,18603,1,,
472,949,8,971,18608,1,,
109,45,10,967,18611,1,,
215,83,4,885,18613,1,,
483,1135,5,746,18621,1,,
418,234,4,746,18628,1,,
383,42,8,932,18629,1,,
454,624,3,746,18634,1,,
485,1168,5,671,18642,1,,
417,217,5,833,18651,1,,
417,189,10,932,18651,1,,
441,319,8,939,18665,1,,
397,639,7,522,18668,1,,
0,19,2,938,18676,1,,
390,266,6,833,18677,1,,
413,134,6,932,18688,1,,
385,34,6,927,18689,1,,
295,2341,2,938,18689,1,,
369,2730,2,938,18698,1,,
416,-1,-1,-999,18707,2,v14_piggyback,2.0,18594,113
450,526,6,927,18713,1,,
361,11,7,960,18734,1,,
361,12,7,522,18734,1,,
297,710,5,932,18737,1,,
157,16,4,794,18744,1,,
414,143,8,863,18758,1,,
460,722,8,907,18758,1,,
389,247,8,968,18758,1,,
407,48,5,977,18769,1,,
131,1,1,907,18772,1,,
386,72,10,863,18774,1,,
441,-1,-1,-999,18774,2,v14_piggyback,1.0,18665,109
433,1003,5,646,18784,1,,
323,0,7,746,18788,1,,
358,979,12,981,18793,1,,
437,186,12,907,18804,1,,
448,492,9,794,18808,1,,
481,3216,4,646,18824,1,,
388,120,11,981,18825,1,,
1,46,4,932,18837,1,,
243,193,9,981,18840,1,,
183,1732,4,982,18846,1,,
320,0,1,746,18860,1,,
488,1209,4,932,18862,1,,
421,387,3,973,18870,1,,
367,372,3,982,18872,1,,
419,241,4,977,18879,1,,
182,67,3,932,18893,1,,
323,-1,-1,-999,18895,2,v14_piggyback,7.0,18788,107
425,572,8,863,18899,1,,
171,1667,1,932,18901,1,,
171,14,2,973,18901,1,,
79,58,9,966,18903,1,,
2,51,7,729,18913,1,,
100,1263,8,729,18925,1,,
50,4,2,794,18935,1,,
50,82,6,863,18935,1,,
466,847,3,833,18938,1,,
92,1215,5,729,18948,1,,
417,197,8,971,18949,1,,
472,940,7,863,18966,1,,
133,703,2,977,18969,1,,
410,70,3,960,18978,1,,
410,98,3,863,18978,1,,
368,431,8,966,18982,1,,
450,518,5,794,18988,1,,
385,32,8,966,18994,1,,
416,182,1,522,18998,1,,
416,169,4,794,18998,1,,
128,110,6,966,19003,1,,
439,265,4,981,19008,1,,
441,319,4,939,19009,1,,
441,343,3,979,19009,1,,
216,271,4,966,19022,1,,
216,83,10,887,19022,1,,
460,738,7,927,19027,1,,
443,380,4,896,19036,1,,
177,153,8,887,19036,1,,
177,1701,2,901,19036,1,,
413,133,9,887,19049,1,,
327,2516,3,863,19052,1,,
365,121,8,869,19056,1,,
437,164,9,729,19062,1,,
230,1998,3,522,19067,1,,
414,148,8,925,19080,1,,
129,39,6,869,19082,1,,
141,1500,1,869,19088,1,,
473,970,7,997,19100,1,,
154,1569,2,869,19107,1,,
282,2,8,925,19109,1,,
152,1560,3,794,19112,1,,
393,2834,2,869,19114,1,,
87,8,4,997,19123,1,,
421,329,9,901,19127,1,,
320,91,8,887,19140,1,,
171,1667,1,657,19144,1,,
390,266,2,863,19162,1,,
411,112,6,966,19163,1,,
367,431,6,901,19172,1,,
281,2274,1,863,19174,1,,
135,117,7,922,19179,1,,
341,6,5,966,19180,1,,
273,275,5,972,19184,1,,
468,879,2,863,19191,1,,
244,59,10,922,19196,1,,
389,188,6,987,19203,1,,
450,3082,1,972,19214,1,,
159,151,6,922,19214,1,,
159,16,6,959,19214,1,,
282,-1,-1,-999,19219,2,v14_piggyback,4.0,19109,110
391,245,9,962,19228,1,,
464,801,4,962,19235,1,,
308,458,4,901,19236,1,,
438,204,3,901,19242,1,,
415,173,4,901,19249,1,,
227,1984,2,990,19253,1,,
442,363,11,964,19254,1,,
377,951,2,901,19277,1,,
423,493,10,1000,19281,1,,
466,853,5,975,19282,1,,
341,-1,-1,-999,19290,2,v14_piggyback,2.0,19180,110
353,2653,2,887,19302,1,,
441,342,12,914,19305,1,,
413,122,5,901,19312,1,,
478,1053,10,959,19321,1,,
437,174,7,901,19325,1,,
364,201,7,964,19334,1,,
215,181,10,1000,19342,1,,
43,82,4,1002,19344,1,,
66,1939,2,1008,19351,1,,
443,384,8,983,19353,1,,
445,426,5,922,19361,1,,
157,1587,3,773,19364,1,,
410,86,1,817,19366,1,,
422,407,8,773,19376,1,,
338,6,1,999,19384,1,,
200,144,7,993,19395,1,,
361,11,4,986,19395,1,,
154,1571,10,997,19398,1,,
360,60,1,902,19401,1,,
390,210,6,990,19432,1,,
390,264,9,993,19432,1,,
390,250,4,854,19432,1,,
434,3007,2,922,19438,1,,
306,376,9,985,19445,1,,
421,300,1,990,19459,1,,
421,341,6,993,19459,1,,
421,358,3,854,19459,1,,
66,-1,-1,-999,19460,2,v14_piggyback,1.0,19351,109
286,2,1,988,19465,1,,
468,873,4,962,19466,1,,
103,1282,2,922,19471,1,,
236,2031,1,1008,19480,1,,
411,98,10,986,19481,1,,
316,804,10,854,19481,1,,
282,2,3,988,19489,1,,
463,794,5,854,19489,1,,
40,1216,6,984,19508,1,,
229,118,7,1013,19522,1,,
340,109,12,984,19529,1,,
230,276,4,1003,19539,1,,
423,407,10,854,19544,1,,
41,1220,9,882,19544,1,,
158,151,3,1000,19555,1,,
232,118,10,1024,19555,1,,
409,2901,2,984,19569,1,,
70,29,1,962,19575,1,,
70,2155,2,1000,19575,1,,
55,4,5,1023,19577,1,,
55,3,9,1023,19577,1,,
422,341,1,993,19594,1,,
422,341,10,985,19594,1,,
138,117,9,946,19603,1,,
138,1481,9,946,19603,1,,
458,687,3,993,19614,1,,
466,842,10,1008,19619,1,,
183,166,8,976,19621,1,,
183,104,12,976,19621,1,,
437,140,4,773,19628,1,,
231,95,10,946,19635,1,,
283,461,10,976,19640,1,,
283,36,2,976,19640,1,,
324,2496,2,854,19640,1,,
184,67,8,1024,19649,1,,
289,20,12,957,19658,1,,
482,1113,6,825,19661,1,,
352,2646,2,993,19663,1,,
112,3,8,1014,19677,1,,
112,1332,4,1014,19677,1,,
473,966,1,962,19682,1,,
480,1092,10,1006,19683,1,,
104,1283,2,990,19688,1,,
159,192,10,1014,19693,1,,
431,852,7,1006,19696,1,,
361,12,6,1000,19707,1,,
457,675,7,882,19710,1,,
470,921,10,957,19734,1,,
388,199,6,976,19746,1,,
316,2453,2,634,19746,1,,
283,-1,-1,-999,19749,2,v14_piggyback,7.0,19640,109
393,316,12,706,19752,1,,
413,134,5,1014,19756,1,,
103,1280,6,825,19768,1,,
103,24,4,706,19768,1,,
44,5,7,706,19784,1,,
414,158,1,993,19788,1,,
302,152,6,706,19796,1,,
282,2,10,976,19800,1,,
282,36,3,976,19800,1,,
456,656,6,706,19807,1,,
435,1073,3,976,19808,1,,
263,2177,3,976,19816,1,,
313,652,12,937,19817,1,,
361,-1,-1,-999,19818,2,v14_piggyback,2.0,19707,111
242,64,6,946,19820,1,,
314,2445,1,946,19831,1,,
314,545,4,946,19831,1,,
348,592,7,862,19844,1,,
290,291,2,882,19851,1,,
466,840,11,1006,19857,1,,
466,845,7,706,19857,1,,
416,189,2,1014,19862,1,,
133,1452,4,1023,19866,1,,
422,399,4,1003,19875,1,,
349,651,8,894,19879,1,,
103,-1,-1,-999,19880,2,v14_piggyback,1.0,19768,112
346,2619,4,706,19885,1,,
218,1926,2,976,19903,1,,
385,52,12,1025,19924,1,,
245,59,3,969,19925,1,,
112,1333,8,1004,19929,1,,
84,270,2,1039,19929,1,,
400,2862,2,976,19936,1,,
386,72,4,1007,19936,1,,
148,1538,2,976,19943,1,,
315,483,8,1025,19948,1,,
440,299,2,957,19949,1,,
256,2135,2,1006,19957,1,,
473,959,9,1012,19961,1,,
433,3005,2,946,19963,1,,
316,613,5,811,19971,1,,
465,825,5,811,19979,1,,
409,76,1,1032,19981,1,,
135,1465,1,984,19987,1,,
201,144,3,811,19988,1,,
420,300,4,989,19998,1,,
398,742,4,1029,20027,1,,
456,657,6,954,20028,1,,
224,286,7,1033,20044,1,,
320,196,8,1031,20046,1,,
198,81,7,989,20053,1,,
432,909,4,929,20056,1,,
440,-1,-1,-999,20059,2,v14_piggyback,1.0,19949,110
199,317,9,1053,20066,1,,
94,13,8,1040,20070,1,,
451,546,8,1020,20078,1,,
242,59,4,1031,20079,1,,
103,1280,3,825,20086,1,,
361,11,7,989,20088,1,,
462,769,4,1040,20098,1,,
488,3250,2,989,20117,1,,
206,207,12,1030,20119,1,,
346,2619,2,770,20119,1,,
306,366,4,951,20131,1,,
241,318,7,1030,20132,1,,
343,334,10,878,20137,1,,
385,72,2,1007,20145,1,,
