tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
23991.75,0.428179,14,0,0,3295.0,13
23991.9,0.401897,14,1,0,2915.0,13
23992.05,0.5647,14,1,1,2650.0,12
23992.2,0.534977,14,0,1,3013.0,13
23992.35,0.352384,14,2,0,2313.0,11
23992.5,0.54417,14,0,1,2313.0,11
23992.65,0.372687,14,0,0,2313.0,11
23992.8,0.377849,14,0,0,2313.0,11
23992.95,0.345584,14,1,0,1972.0,10
23993.1,0.332739,14,1,0,1972.0,9
23993.25,0.397694,15,1,1,1972.0,8
23993.4,0.646919,15,0,3,1972.0,8
23993.55,0.317067,15,0,0,1972.0,8
23993.7,0.291505,15,1,0,1989.0,8
23993.85,0.464855,15,0,1,2254.0,9
23994.0,0.303724,15,0,0,2254.0,9
23994.15,0.313416,15,0,0,2650.0,10
23994.3,0.315448,15,1,0,2650.0,9
23994.45,0.403571,15,0,1,2650.0,9
23994.6,0.335113,15,0,0,2650.0,9
23994.75,0.345825,15,0,0,2650.0,9
23994.9,0.349803,15,0,0,2650.0,10
23995.05,0.358741,15,0,0,3005.0,13
23995.2,0.375871,15,0,0,3005.0,13
23995.35,0.365973,15,1,0,2740.0,12
23995.5,0.528609,15,0,1,3103.0,13
23995.65,0.38034,15,1,0,2725.0,12
23995.8,0.56925,15,0,1,3065.0,13
23995.95,0.404326,15,0,0,3065.0,13
23996.1,0.40937,15,0,0,3065.0,14
23996.25,0.425353,15,0,0,3450.0,15
23996.4,0.445209,15,0,0,3450.0,15
23996.55,0.416097,15,3,0,3095.0,12
23996.7,0.745987,15,0,3,3095.0,12
23996.85,0.402629,15,1,0,2715.0,11
23997.0,0.587755,15,0,1,3040.0,12
23997.15,0.397681,15,1,0,2965.0,12
23997.3,0.409316,15,0,0,2965.0,12
23997.45,0.413419,15,0,0,3343.0,13
23997.6,0.382944,15,1,0,3060.0,12
23997.75,0.35282,15,1,0,2675.0,11
23997.9,0.336935,15,1,0,2312.0,10
23998.05,0.512433,15,0,1,2312.0,10
23998.2,0.346752,15,0,0,2312.0,10
23998.35,0.354093,15,0,0,2667.0,13
23998.5,0.34602,15,2,0,2342.0,11
23998.65,1.130292,15,0,1,3005.0,13
23998.8,0.392928,15,0,0,3005.0,13
23998.95,0.415474,15,0,0,3005.0,13
23999.1,0.432741,15,0,0,3005.0,13
23999.25,0.44561,15,0,0,3005.0,13
23999.4,0.460541,15,0,0,3005.0,13
23999.55,0.456602,15,1,0,3005.0,12
23999.7,0.547761,15,0,1,3368.0,13
23999.85,0.45051,15,2,0,3368.0,11
24000.0,0.524161,15,0,1,3368.0,11
24000.15,0.445629,15,0,0,3368.0,11
24000.3,0.438638,15,0,0,4000.0,13
24000.45,0.449249,15,0,0,4000.0,13
24000.6,0.444485,15,0,0,4000.0,13
24000.75,0.414454,15,1,0,3675.0,12
24000.9,0.390753,15,1,0,3410.0,11
24001.05,0.517223,15,1,1,3127.0,10
24001.2,0.455838,15,3,1,1990.0,7
24001.35,0.828225,15,0,3,1990.0,8
24001.5,0.2978,15,0,0,1990.0,8
24001.65,0.2978,15,0,0,1990.0,9
24001.8,0.282374,15,1,0,1683.0,8
24001.95,0.434943,15,1,1,1683.0,7
24002.1,0.924086,15,0,0,1683.0,7
24002.25,0.283541,15,0,0,1683.0,7
24002.4,0.283541,15,0,0,1683.0,7
24002.55,0.283541,15,0,0,1683.0,8
24002.7,0.284709,15,0,0,1948.0,9
24002.85,0.283133,15,1,0,2231.0,9
24003.0,0.370076,15,0,1,3368.0,12
24003.15,0.316336,15,1,0,3368.0,11
24003.3,0.421757,15,0,1,3368.0,11
24003.45,0.365708,15,0,0,3368.0,11
24003.6,0.38795,15,0,0,3675.0,12
24003.75,0.412741,15,0,0,3675.0,12
24003.9,0.964369,15,0,1,3675.0,12
24004.05,0.425454,15,0,0,3675.0,12
24004.2,0.429689,15,0,0,3675.0,12
24004.35,0.409102,15,1,0,3392.0,11
24004.5,0.91019,15,2,0,2618.0,9
24004.65,1.849709,14,1,0,2290.0,9
24004.8,0.499624,13,0,1,2290.0,9
24004.95,0.337635,12,0,0,2290.0,10
24005.1,0.342906,12,0,0,2290.0,10
24005.25,0.339948,12,0,0,2290.0,10
24005.4,0.3117,12,1,0,1927.0,9
24005.55,0.294183,12,1,0,1927.0,8
24005.7,0.270377,12,1,0,1547.0,7
24005.85,0.445773,12,0,1,1547.0,7
24006.0,0.263915,12,0,0,1547.0,7
24006.15,0.261595,12,0,0,1547.0,7
24006.3,0.335231,12,0,1,1547.0,8
24006.45,0.24088,12,1,0,1875.0,8
24006.6,0.402731,12,0,2,1875.0,8
24006.75,0.248976,12,0,0,1875.0,8
24006.9,0.251545,12,0,0,1875.0,8
24007.05,0.254114,12,0,0,2203.0,9
24007.2,0.244223,12,1,0,1938.0,8
24007.35,0.385154,12,1,1,1640.0,7
24007.5,0.40588,12,0,1,2020.0,8
24007.65,0.269875,12,0,0,2020.0,8
24007.8,0.284947,12,0,0,2020.0,8
24007.95,0.287952,12,0,0,2020.0,9
24008.1,0.29186,12,0,0,2020.0,9
24008.25,0.299489,12,0,0,2020.0,12
24008.4,0.31045,12,0,0,2020.0,12
24008.55,0.295908,12,1,0,1692.0,11
24008.7,0.472096,12,0,1,1692.0,11
24008.85,0.320508,12,0,0,1692.0,11
24009.0,0.323295,12,0,0,1957.0,12
24009.15,0.321548,12,1,0,2255.0,12
24009.3,1.038734,12,0,0,2255.0,12
24009.45,0.335973,12,1,0,2255.0,11
24009.6,0.425653,12,0,1,2255.0,11
24009.75,0.339298,12,1,0,1933.0,10
24009.9,0.341127,12,0,0,1933.0,10
24010.05,0.34551,12,0,0,2255.0,11
24010.2,0.357156,12,0,0,2255.0,11
24010.35,0.363828,12,0,0,2583.0,12
24010.5,0.380169,12,0,0,2583.0,12
24010.65,0.379157,12,1,0,2583.0,11
24010.8,0.456669,12,1,1,2583.0,10
24010.95,0.4664,12,0,1,2583.0,10
24011.1,0.56493,12,0,1,2583.0,10
24011.25,0.392952,12,0,0,2583.0,11
24011.4,0.396455,12,0,0,2583.0,11
24011.55,0.386568,12,1,0,2255.0,10
24011.7,1.219239,12,0,1,2255.0,10
24011.85,0.558352,12,0,1,2255.0,10
24012.0,0.388826,12,0,0,2255.0,10
24012.15,0.391161,13,0,0,2255.0,10
24012.3,0.393497,13,0,0,2255.0,10
24012.45,0.374042,13,1,0,1933.0,10
24012.6,0.537548,13,0,1,1933.0,11
24012.75,0.381064,13,0,0,2292.0,12
24012.9,0.391095,13,0,0,2292.0,12
24013.05,0.396241,13,0,0,2292.0,12
24013.2,0.401387,13,0,0,2292.0,12
24013.35,0.404197,13,0,0,2620.0,13
24013.5,0.413703,13,0,0,2960.0,14
24013.65,0.426065,13,0,0,2960.0,14
24013.8,0.426151,13,0,0,2960.0,14
24013.95,0.423738,13,0,0,2960.0,14
24014.1,0.416653,13,0,0,2960.0,14
24014.25,0.369628,13,3,0,2625.0,12
24014.4,0.781102,13,0,3,3010.0,13
24014.55,0.379892,13,0,0,3010.0,13
24014.7,0.389663,13,0,0,3010.0,13
24014.85,0.391881,13,1,0,3335.0,13
24015.0,0.450044,13,2,1,2995.0,11
24015.15,0.621968,13,0,2,2995.0,11
24015.3,0.352859,13,1,0,2615.0,10
24015.45,0.517005,13,1,1,2615.0,9
24015.6,0.420367,13,0,1,2615.0,9
24015.75,0.298819,13,2,0,1908.0,7
24015.9,0.466008,13,0,1,1908.0,7
24016.05,0.298796,13,0,0,2565.0,10
24016.2,0.314642,13,0,0,2565.0,10
24016.35,0.283211,13,1,0,2240.0,9
24016.5,0.290443,13,0,0,2240.0,9
24016.65,0.287165,13,1,0,2240.0,9
24016.8,0.376355,13,0,1,2580.0,11
24016.95,0.318772,13,0,0,2580.0,11
24017.1,0.330933,13,0,0,2960.0,12
24017.25,0.350629,13,0,0,2960.0,13
24017.4,0.371181,13,0,0,2960.0,13
24017.55,0.388394,13,0,0,3282.0,14
24017.7,0.398413,13,0,0,3282.0,14
24017.85,0.564094,13,1,1,2954.0,13
24018.0,0.384466,13,1,0,2647.0,12
24018.15,0.552154,13,1,1,2975.0,12
24018.3,1.037893,13,0,0,2975.0,12
24018.45,0.405373,13,1,0,2616.0,12
24018.6,0.592921,13,0,1,2616.0,12
24018.75,0.420553,13,0,0,2616.0,12
24018.9,0.415049,13,0,0,2616.0,12
24019.05,0.409545,13,0,0,2616.0,12
24019.2,0.367763,13,1,0,2236.0,11
24019.35,0.358266,13,0,0,2236.0,11
24019.5,0.348752,13,0,0,2599.0,12
24019.65,0.34906,13,0,0,2979.0,13
24019.8,0.340294,13,0,0,3286.0,14
24019.95,0.30272,13,3,0,3280.0,12
24020.1,1.27882,13,1,2,2925.0,11
24020.25,0.476406,13,0,1,3284.0,12
24020.4,0.323093,13,0,0,3284.0,12
24020.55,0.282409,13,2,0,2658.0,10
24020.7,0.446001,13,0,1,2658.0,10
24020.85,0.286986,13,0,0,2956.0,11
24021.0,0.261206,13,1,0,2593.0,10
24021.15,0.410632,13,1,1,2213.0,9
24021.3,0.415294,13,0,1,2213.0,9
24021.45,0.194551,13,2,0,1569.0,7
24021.6,0.519274,13,0,2,1569.0,7
24021.75,0.179067,13,1,0,1891.0,8
24021.9,0.425073,13,1,2,1906.0,8
24022.05,0.189137,13,0,0,1906.0,8
24022.2,0.208475,13,0,0,1906.0,8
24022.35,0.218284,13,0,0,2234.0,9
24022.5,0.232834,13,0,0,2234.0,9
24022.65,0.242892,13,0,0,2234.0,9
24022.8,0.243709,13,0,0,2597.0,10
24022.95,0.254246,13,0,0,2977.0,11
24023.1,0.274542,13,0,0,2977.0,11
24023.25,0.239891,13,2,0,3001.0,11
24023.4,0.543166,13,2,2,2982.0,10
24023.55,0.493169,13,0,2,3361.0,12
24023.7,0.27033,13,0,0,3361.0,12
24023.85,0.273444,13,1,0,3033.0,11
24024.0,0.452054,13,0,1,3033.0,11
24024.15,0.285998,13,1,0,2768.0,10
24024.3,0.456169,13,0,1,2768.0,10
24024.45,0.297231,13,1,0,2388.0,9
24024.6,0.474301,13,0,1,2388.0,9
24024.75,0.299349,13,0,0,2388.0,9
24024.9,0.268485,13,2,0,2033.0,7
24025.05,1.064837,13,2,1,2274.0,7
24025.2,0.499198,13,0,2,2633.0,9
24025.35,0.264406,13,0,0,2633.0,9
24025.5,0.243157,13,2,0,2004.0,7
24025.65,0.413686,13,0,1,2332.0,8
24025.8,0.274733,13,0,0,2332.0,8
24025.95,0.277403,13,0,0,2597.0,9
24026.1,0.2917,13,0,0,2597.0,9
24026.25,0.303292,13,0,0,2977.0,10
24026.4,0.315966,13,0,0,2977.0,10
24026.55,0.310205,13,1,0,2679.0,9
24026.7,0.485976,13,0,1,3034.0,10
24026.85,0.507283,13,0,1,3413.0,12
24027.0,0.348266,13,0,0,3413.0,12
24027.15,0.353638,13,0,0,3413.0,12
24027.3,0.353715,13,0,0,3720.0,13
24027.45,0.356066,13,1,0,3455.0,12
24027.6,0.887813,13,0,0,3455.0,12
24027.75,0.327924,12,2,0,2759.0,10
24027.9,1.240938,12,0,1,2759.0,10
24028.05,0.320839,11,1,0,2431.0,9
24028.2,0.650556,13,1,2,2076.0,8
24028.35,0.48885,13,0,1,2374.0,9
24028.5,0.324736,13,0,0,2713.0,10
24028.65,0.319578,13,1,0,2385.0,9
24028.8,0.495486,13,0,1,2385.0,9
24028.95,0.338893,13,0,0,2385.0,9
24029.1,0.346187,13,0,0,2385.0,9
24029.25,0.347643,13,1,0,2385.0,8
24029.4,0.50888,13,0,2,2385.0,8
24029.55,0.344988,13,0,0,2701.0,9
24029.7,0.430472,13,0,1,2701.0,9
24029.85,0.356977,13,0,0,3414.0,11
24030.0,0.343003,13,1,0,3430.0,11
24030.15,0.525437,13,0,1,3430.0,11
24030.3,0.374139,13,0,0,3430.0,11
24030.45,0.38953,13,0,0,3430.0,11
24030.6,0.402586,13,0,0,3758.0,12
24030.75,0.396529,13,1,0,3785.0,12
24030.9,0.557014,13,0,1,3785.0,12
24031.05,0.40568,13,0,0,4107.0,15
24031.2,0.424979,13,0,0,4107.0,15
24031.35,0.383014,13,3,0,3394.0,13
24031.5,0.803781,13,1,3,3039.0,12
24031.65,1.095377,13,0,0,3039.0,12
24031.8,0.390184,12,1,0,3071.0,12
24031.95,0.412048,12,0,0,3071.0,12
24032.1,0.407194,12,1,0,3053.0,12
24032.25,0.423928,12,0,0,3053.0,12
24032.4,0.438299,12,0,0,3053.0,12
24032.55,0.403508,12,2,0,3029.0,11
24032.7,1.164991,12,0,0,3029.0,11
24032.85,0.436883,12,0,0,3029.0,11
24033.0,0.446443,12,0,0,3029.0,11
24033.15,0.458463,12,0,0,3742.0,14
24033.3,0.474729,12,0,0,3742.0,14
24033.45,0.555807,12,0,1,3742.0,14
24033.6,0.480623,12,0,0,3742.0,14
24033.75,0.476434,12,0,0,3742.0,14
24033.9,0.472067,12,0,0,3742.0,14
24034.05,0.443465,12,2,0,3444.0,12
24034.2,0.685576,12,0,2,3444.0,12
24034.35,0.44921,12,0,0,3444.0,12
24034.5,1.005175,12,1,1,3137.0,11
24034.65,0.560383,12,1,1,2821.0,10
24034.8,0.552868,12,0,1,2821.0,10
24034.95,0.369811,12,1,0,2482.0,9
24035.1,0.50968,12,1,1,2154.0,9
24035.25,0.344089,12,0,0,2154.0,9
24035.4,0.344089,12,0,0,2482.0,10
24035.55,0.331758,12,1,0,2154.0,9
24035.7,0.336647,12,0,0,2154.0,9
24035.85,0.3392,12,0,0,2452.0,10
24036.0,0.348737,12,0,0,2452.0,10
24036.15,0.360617,12,0,0,2452.0,10
24036.3,0.372497,12,0,0,2759.0,11
24036.45,0.386794,12,0,0,3075.0,12
24036.6,0.398697,12,0,0,3075.0,12
24036.75,0.405867,12,0,0,3414.0,13
24036.9,0.419331,12,1,0,3414.0,12
24037.05,0.496719,12,1,1,3414.0,11
24037.2,0.499264,12,0,1,3414.0,11
24037.35,0.418794,12,0,0,3414.0,12
24037.5,0.427412,12,0,0,3414.0,12
24037.65,0.42988,12,0,0,3794.0,13
24037.8,0.394688,12,2,0,3159.0,11
24037.95,0.727066,12,0,2,3159.0,11
24038.1,0.415038,12,0,0,3159.0,11
24038.25,0.393543,12,2,0,2861.0,9
24038.4,0.469506,12,0,1,2861.0,9
24038.55,0.383773,12,0,0,2861.0,9
24038.7,0.380815,12,0,0,2861.0,10
24038.85,0.376518,12,0,0,2861.0,11
24039.0,0.367604,12,0,0,2861.0,11
24039.15,0.343657,12,1,0,2481.0,10
24039.3,0.520812,12,0,1,2481.0,10
24039.45,0.342871,12,0,0,2481.0,10
24039.6,0.310182,12,1,0,2776.0,11
24039.75,0.319504,12,0,0,2776.0,11
24039.9,0.306421,12,1,0,2437.0,10
24040.05,0.477509,12,0,1,2437.0,11
24040.2,0.306593,12,1,0,2121.0,10
24040.35,0.320878,12,0,0,2121.0,10
24040.5,0.327939,12,0,0,2437.0,11
24040.65,0.314078,12,1,0,2074.0,10
24040.8,0.491896,12,0,1,2074.0,10
24040.95,0.323669,12,0,0,2454.0,11
24041.1,0.316741,12,1,0,2126.0,10
24041.25,0.48066,12,0,1,2126.0,10
24041.4,0.3198,12,0,0,2126.0,10
24041.55,0.322828,12,0,0,2126.0,10
24041.7,0.320454,12,0,0,2465.0,11
24041.85,0.327877,12,0,0,2465.0,11
24042.0,0.306877,12,1,0,2498.0,11
24042.15,0.465931,12,0,1,2498.0,11
24042.3,0.281155,12,1,0,2498.0,10
24042.45,0.268139,12,1,0,2861.0,10
24042.6,0.342992,12,1,1,2861.0,9
24042.75,0.345149,12,0,1,2861.0,9
24042.9,0.225928,12,3,0,2488.0,7
24043.05,0.587901,12,0,2,2488.0,7
24043.2,0.427294,12,0,1,2488.0,7
24043.35,0.249634,12,1,0,2108.0,7
24043.5,0.445629,12,0,1,2108.0,7
24043.65,0.285538,12,0,0,2108.0,8
24043.8,0.30641,12,0,0,2415.0,9
24043.95,0.312548,12,1,0,2415.0,8
24044.1,0.314448,12,0,0,2415.0,8
24044.25,0.269194,12,1,0,2075.0,8
24044.4,0.863838,12,0,0,2075.0,10
24044.55,0.437039,12,0,1,2075.0,10
24044.7,0.280272,12,0,0,2776.0,12
24044.85,0.28757,12,0,0,3104.0,13
24045.0,0.306908,12,0,0,3104.0,13
24045.15,0.316305,12,0,0,3484.0,14
24045.3,0.287885,12,2,0,2849.0,12
24045.45,0.608987,12,1,2,2486.0,11
24045.6,0.477104,12,0,1,2486.0,11
24045.75,0.301279,12,1,0,2486.0,10
24045.9,0.916712,12,0,0,2486.0,10
24046.05,0.306612,12,0,0,2486.0,10
24046.2,0.290326,12,1,0,2808.0,11
24046.35,0.420414,12,2,1,2121.0,9
24046.5,0.605169,12,0,2,2121.0,9
24046.65,0.230631,12,2,0,1742.0,7
24046.8,0.40684,12,0,1,1742.0,7
24046.95,0.397052,12,0,1,1742.0,7
24047.1,0.236594,12,0,0,2377.0,9
24047.25,0.246049,13,0,0,2740.0,10
24047.4,0.257761,13,0,0,2740.0,10
24047.55,0.253312,13,1,0,2747.0,10
24047.7,0.228233,13,2,0,2064.0,8
24047.85,0.572592,13,0,2,2064.0,8
24048.0,0.242417,13,0,0,2380.0,9
24048.15,0.228505,13,1,0,2687.0,10
24048.3,0.433394,13,0,1,2687.0,10
24048.45,0.273577,13,0,0,3066.0,12
24048.6,0.278205,13,1,0,3063.0,12
24048.75,0.471828,13,0,1,3063.0,12
24048.9,0.31957,13,1,0,3063.0,11
24049.05,0.403653,13,1,1,2749.0,10
24049.2,0.508104,13,0,1,2749.0,10
24049.35,0.365214,13,0,0,3071.0,11
24049.5,0.384957,13,0,0,3754.0,13
24049.65,0.412761,13,0,0,3754.0,13
24049.8,0.430417,13,0,0,4061.0,14
24049.95,0.45,13,0,0,4441.0,15
24050.1,0.45044,13,1,0,4116.0,14
24050.25,0.610326,13,1,1,3753.0,13
24050.4,0.613828,13,1,1,3765.0,13
24050.55,0.628904,13,0,1,3765.0,13
24050.7,0.465921,13,1,0,3443.0,13
24050.85,0.484099,13,0,0,3757.0,14
24051.0,0.503312,13,0,0,3757.0,14
24051.15,0.502526,13,0,0,3757.0,14
24051.3,0.474161,13,1,0,3450.0,13
24051.45,0.486524,13,0,0,3450.0,13
24051.6,0.478855,13,0,0,3450.0,13
24051.75,0.476388,13,0,0,3450.0,13
24051.9,0.456773,13,1,0,3390.0,13
24052.05,0.637853,13,0,1,3753.0,14
24052.2,0.441515,13,1,0,4069.0,14
24052.35,1.143296,13,0,0,4069.0,14
24052.5,0.413111,13,1,0,3710.0,13
24052.65,0.417868,13,0,0,4068.0,14
24052.8,0.406276,13,1,0,3740.0,13
24052.95,0.403232,13,1,0,4081.0,13
24053.1,0.486213,13,0,1,4081.0,13
24053.25,0.386654,13,1,0,3767.0,12
24053.4,0.529504,13,1,1,3786.0,12
24053.55,0.457167,13,4,1,2746.0,8
24053.7,1.915777,13,2,1,2754.0,8
24053.85,0.436478,12,0,1,2754.0,8
24054.0,0.280719,12,0,0,2754.0,8
24054.15,0.440417,13,1,1,2396.0,7
24054.3,0.426906,13,1,1,2055.0,6
24054.45,0.265177,13,0,0,2055.0,6
24054.6,0.269832,13,0,0,2055.0,6
24054.75,0.269155,13,0,0,2055.0,7
24054.9,0.277313,13,0,0,2055.0,7
24055.05,0.284304,13,0,0,2369.0,8
24055.2,0.274468,13,1,0,2324.0,8
24055.35,1.038791,13,0,0,3094.0,10
24055.5,0.390578,12,0,1,3410.0,11
24055.65,0.342244,12,0,0,3410.0,11
24055.8,0.364937,12,0,0,3772.0,12
24055.95,0.395361,12,0,0,4130.0,13
24056.1,0.430892,12,0,0,4130.0,13
24056.25,0.461012,12,0,0,4489.0,14
24056.4,0.491113,12,0,0,4489.0,14
24056.55,0.521498,12,0,0,4489.0,14
24056.7,0.532171,12,0,0,4489.0,14
24056.85,0.506165,12,1,0,4098.0,13
24057.0,0.677382,12,1,1,3773.0,12
24057.15,0.738776,12,0,2,3773.0,13
24057.3,0.467906,12,1,0,3411.0,12
24057.45,0.630725,12,0,1,3411.0,12
24057.6,0.457964,12,0,0,3411.0,12
24057.75,0.426704,12,2,0,3052.0,10
24057.9,0.64746,12,1,2,2736.0,9
24058.05,0.384135,12,0,0,2736.0,9
24058.2,0.358764,12,1,0,2396.0,8
24058.35,0.528119,12,0,1,2396.0,8
24058.5,0.353532,12,0,0,2396.0,8
24058.65,0.343124,12,0,0,2787.0,9
24058.8,0.338449,12,0,0,3112.0,11
24058.95,0.344564,12,0,0,3112.0,11
24059.1,0.333864,12,1,0,3095.0,11
24059.25,0.341937,12,0,0,3095.0,11
24059.4,0.352213,12,0,0,3474.0,12
24059.55,0.372754,12,0,0,3833.0,14
24059.7,0.381928,12,1,0,3475.0,13
24059.85,0.572345,12,0,1,3475.0,13
24060.0,0.416509,12,0,0,3815.0,14
24060.15,0.414586,12,2,0,3501.0,12
24060.3,0.665202,12,1,2,3501.0,11
24060.45,0.684254,12,0,2,3501.0,11
24060.6,0.426661,12,1,0,3139.0,10
24060.75,0.604155,12,0,1,3139.0,10
24060.9,0.441507,12,0,0,3139.0,10
24061.05,0.430849,12,1,0,3139.0,9
24061.2,0.944566,12,0,0,3139.0,9
24061.35,0.419483,12,0,0,3139.0,9
24061.5,0.409129,12,0,0,3497.0,10
24061.65,0.406856,12,0,0,3497.0,10
24061.8,0.388191,12,1,0,3118.0,9
24061.95,0.565132,12,0,1,3432.0,11
24062.1,0.388394,12,0,0,3760.0,13
24062.25,0.386136,12,0,0,3760.0,13
24062.4,0.381796,12,1,0,3731.0,13
24062.55,0.589318,12,0,1,3731.0,13
24062.7,0.418627,12,0,0,3731.0,13
24062.85,0.405879,12,1,0,3657.0,13
24063.0,0.583992,12,0,1,3657.0,13
24063.15,0.571109,13,1,1,3317.0,12
24063.3,0.420324,13,0,0,3317.0,12
24063.45,0.426996,13,0,0,3657.0,13
24063.6,0.406902,13,1,0,3708.0,13
24063.75,0.576532,13,0,1,3708.0,13
24063.9,0.404302,13,1,0,3383.0,12
24064.05,0.552254,13,1,1,3024.0,11
24064.2,0.394295,13,0,0,3415.0,12
24064.35,0.387716,13,1,0,3509.0,12
24064.5,0.51966,13,2,1,3151.0,10
24064.65,0.620329,13,0,2,3490.0,11
24064.8,0.388292,13,0,0,3812.0,12
24064.95,0.41104,13,0,0,3812.0,12
24065.1,0.395482,13,1,0,3433.0,11
24065.25,0.580908,14,0,1,3433.0,11
24065.4,0.419055,14,0,0,3761.0,12
24065.55,0.602341,14,0,1,3761.0,12
24065.7,0.444333,14,0,0,4393.0,14
24065.85,0.428825,14,1,0,4053.0,13
24066.0,0.59776,14,0,1,4053.0,13
24066.15,0.445065,14,0,0,4318.0,14
24066.3,0.433842,14,1,0,4354.0,15
24066.45,0.583538,14,2,1,4040.0,13
24066.6,0.515823,14,0,1,4040.0,13
24066.75,0.431332,14,1,0,3995.0,13
24066.9,0.626712,14,0,1,4374.0,14
24067.05,0.452227,14,1,0,4067.0,13
24067.2,0.468342,14,0,0,4383.0,14
24067.35,0.473336,14,1,0,3992.0,13
24067.5,0.680383,14,0,1,3992.0,13
24067.65,0.50295,14,1,0,3952.0,13
24067.8,0.710202,14,0,1,3952.0,13
24067.95,0.547807,14,0,0,3952.0,13
24068.1,0.552789,14,0,0,4274.0,14
24068.25,0.56024,14,0,0,4274.0,15
24068.4,0.563899,14,0,0,4274.0,15
24068.55,0.565993,14,0,0,4633.0,16
24068.7,0.554202,14,1,0,4317.0,15
24068.85,0.712203,14,0,1,4317.0,15
24069.0,0.558866,14,0,0,4317.0,15
24069.15,0.544775,14,1,0,4394.0,15
24069.3,0.659343,14,2,1,3675.0,13
24069.45,0.681638,14,0,1,4055.0,14
24069.6,0.507695,14,0,0,4055.0,14
24069.75,0.498337,14,0,0,4055.0,14
24069.9,0.501786,14,0,0,4055.0,14
24070.05,0.465037,14,2,0,3368.0,12
24070.2,0.78921,14,0,2,3368.0,12
24070.35,0.441651,14,0,0,3368.0,12
24070.5,0.43009,14,1,0,3356.0,12
24070.65,0.601335,14,1,1,3356.0,11
24070.8,0.50863,14,0,1,3356.0,11
24070.95,0.422951,14,0,0,3670.0,12
24071.1,0.419775,14,0,0,4049.0,13
24071.25,0.427315,14,0,0,4049.0,13
24071.4,0.395174,14,2,0,3366.0,11
24071.55,0.719332,14,1,2,3004.0,10
24071.7,0.569796,14,0,1,3004.0,10
24071.85,0.402274,14,0,0,3691.0,12
24072.0,0.401967,14,1,0,3691.0,11
24072.15,0.480148,14,0,1,3691.0,11
24072.3,0.411877,14,0,0,4019.0,12
24072.45,0.40772,14,1,0,3705.0,12
24072.6,0.562579,14,1,1,3326.0,11
24072.75,0.601628,14,0,1,3326.0,11
24072.9,0.441223,14,0,0,3326.0,11
24073.05,0.453336,14,0,0,3326.0,11
24073.2,0.460607,14,0,0,4009.0,13
24073.35,0.475185,14,0,0,4371.0,14
24073.5,0.480144,14,0,0,4371.0,14
24073.65,0.484908,14,0,0,4371.0,14
24073.8,0.478018,14,1,0,4049.0,14
24073.95,0.476469,14,1,0,4049.0,13
24074.1,1.203841,14,0,0,4049.0,13
24074.25,0.457493,14,1,0,4004.0,13
24074.4,0.638907,14,0,1,4383.0,14
24074.55,0.46378,14,1,0,4003.0,13
24074.7,0.626058,14,1,1,3645.0,12
24074.85,1.140968,14,1,0,3317.0,11
24075.0,0.610689,13,0,1,3317.0,11
24075.15,0.449751,14,0,0,3317.0,11
24075.3,0.452491,14,0,0,3317.0,11
24075.45,0.443227,14,0,0,3317.0,11
24075.6,0.417389,14,1,0,3001.0,10
24075.75,0.417622,14,0,0,3693.0,12
24075.9,0.420962,14,0,0,3693.0,12
24076.05,0.406716,14,0,0,4052.0,13
24076.2,0.388109,14,1,0,3727.0,12
24076.35,0.549728,14,0,1,4107.0,13
24076.5,0.397786,14,0,0,4107.0,13
24076.65,0.406533,14,2,1,4109.0,13
24076.8,0.463601,14,2,1,3432.0,11
24076.95,0.474847,14,0,1,3432.0,11
24077.1,0.326744,14,0,0,3432.0,11
24077.25,0.300388,14,2,0,2797.0,9
24077.4,0.630353,14,0,2,2797.0,9
24077.55,0.291774,14,2,0,2438.0,7
24077.7,0.557021,14,0,2,2766.0,8
24077.85,0.306678,14,1,0,2427.0,7
24078.0,0.488011,14,0,1,2752.0,8
24078.15,0.343124,14,0,0,2752.0,8
24078.3,0.352878,14,0,0,2752.0,9
24078.45,0.360843,14,0,0,3066.0,10
24078.6,0.380103,14,0,0,3364.0,11
24078.75,0.399067,14,0,0,3364.0,11
24078.9,0.415299,14,0,0,3364.0,11
24079.05,0.43153,14,0,0,3999.0,13
24079.2,1.059015,15,0,0,3999.0,13
24079.35,0.632285,15,0,1,4358.0,15
24079.5,0.496878,15,0,0,4358.0,15
24079.65,0.515655,15,0,0,4697.0,16
24079.8,0.541894,15,0,0,4697.0,16
24079.95,0.536912,15,1,0,4383.0,15
24080.1,0.695574,15,1,1,4003.0,14
24080.25,0.552505,15,0,0,4003.0,14
24080.4,0.557449,15,1,0,4055.0,14
24080.55,0.741337,15,0,1,4055.0,14
24080.7,0.580033,15,0,0,4055.0,14
24080.85,0.587771,15,0,0,4055.0,14
24081.0,0.559562,15,1,0,4003.0,14
24081.15,0.571765,15,0,0,4003.0,14
24081.3,0.571765,15,0,0,4003.0,14
24081.45,0.576919,15,0,0,4003.0,14
24081.6,0.57189,15,0,0,4003.0,14
24081.75,0.554432,15,1,0,3992.0,14
24081.9,0.719554,15,0,1,3992.0,14
24082.05,0.716029,15,0,1,3992.0,14
24082.2,0.533428,16,0,0,4320.0,15
24082.35,0.532938,16,0,0,4320.0,15
24082.5,0.493479,16,2,0,3651.0,13
24082.65,0.824758,16,0,2,3651.0,13
