tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
318.6,0.432281,19,2,0,3329.883,12
318.75,0.628878,19,1,1,3329.883,11
318.9,0.514225,19,0,1,3903.347,12
319.05,0.446664,19,0,0,3903.347,12
319.2,0.456688,19,0,0,3903.347,12
319.35,0.467038,19,0,0,3903.347,12
319.5,0.472358,19,0,0,5034.226,15
319.65,0.47922,19,1,0,4634.609,14
319.8,0.66254,19,1,1,4655.756,14
319.95,0.677387,19,0,1,4655.756,14
320.1,0.520005,19,0,0,5061.443,15
320.25,0.54925,20,0,0,5061.443,15
320.4,0.55024,20,1,0,5502.807,15
320.55,0.606437,20,1,1,5145.053,15
320.7,0.711438,20,0,1,5145.053,15
320.85,0.54488,20,0,0,5145.053,15
321.0,0.519167,20,2,0,4451.406,13
321.15,0.848458,20,1,2,4422.551,13
321.3,0.498396,21,1,0,3849.087,12
321.45,0.736937,21,0,1,4581.738,14
321.6,0.537117,21,0,0,4927.77,15
321.75,0.557337,21,1,0,4927.77,14
321.9,0.652695,21,0,1,4927.77,14
322.05,0.575258,21,0,0,4927.77,14
322.2,0.574844,21,0,0,4927.77,15
322.35,0.577637,21,0,0,5285.524,16
322.5,0.552349,21,1,0,4895.079,15
322.65,0.537897,21,1,0,4590.9,14
322.8,0.702315,21,0,1,5674.992,17
322.95,0.527872,21,2,0,4942.341,15
323.1,0.889738,21,0,2,5515.805,16
323.25,0.539336,21,1,0,5078.573,15
323.4,0.54073,21,1,0,4637.209,14
323.55,0.756449,21,0,1,5074.441,16
323.7,0.576602,21,1,0,5074.441,15
323.85,0.680019,21,0,1,5074.441,15
324.0,0.60956,21,0,0,5074.441,15
324.15,0.610756,21,0,0,5074.441,15
324.3,0.613639,21,0,0,5074.441,15
324.45,0.606115,21,0,0,5378.62,16
324.6,0.580077,21,1,0,4805.156,15
324.75,0.774002,21,1,1,5180.053,16
324.9,0.538,21,1,0,4812.874,15
325.05,0.722161,21,0,1,4812.874,15
325.2,0.525835,21,1,0,4863.793,15
325.35,0.698964,21,1,1,4517.761,14
325.5,0.695036,21,0,1,4517.761,15
325.65,0.545681,21,0,0,4517.761,15
325.8,0.571202,21,0,0,4517.761,15
325.95,0.560521,21,1,0,4080.529,14
326.1,0.734578,21,1,1,3723.758,13
326.25,0.709994,22,0,1,4081.512,14
326.4,0.54576,22,0,0,4654.976,15
326.55,0.557969,22,0,0,4654.976,15
326.7,0.533136,22,1,0,4580.791,15
326.85,0.730819,22,0,1,4580.791,15
327.0,0.544454,22,0,0,4971.236,16
327.15,0.537666,22,1,0,4917.651,16
327.3,0.532113,22,1,0,4917.651,15
327.45,0.536675,22,0,0,4917.651,15
327.6,0.532102,22,0,0,4917.651,15
327.75,0.514651,22,1,0,4997.129,15
327.9,0.670784,22,2,1,4668.497,14
328.05,0.833419,22,1,2,4668.497,13
328.2,0.572648,22,0,1,4668.497,13
328.35,0.491371,22,0,0,4668.497,13
328.5,0.472798,22,1,0,4704.174,13
328.65,0.633055,22,1,1,4358.142,12
328.8,1.093951,22,1,0,3784.678,11
328.95,0.646849,21,0,1,3784.678,11
329.1,0.417783,21,0,0,3784.678,11
329.25,0.384999,21,2,0,3347.446,9
329.4,1.267086,21,1,1,2957.001,8
329.55,0.323797,21,1,0,3010.576,9
329.7,0.334981,21,0,0,3695.979,11
329.85,0.346645,21,1,0,3695.979,11
330.0,0.329227,21,1,0,3558.794,11
330.15,1.208511,21,0,0,3558.794,11
330.3,0.365604,20,0,0,3964.481,12
330.45,0.373674,20,1,0,3626.851,11
330.6,0.635719,20,0,2,4200.315,12
330.75,0.41858,20,0,0,4200.315,12
330.9,0.424838,20,1,0,3843.544,11
331.05,0.625574,20,0,1,4280.776,13
331.2,0.654716,20,0,1,4280.776,13
331.35,0.486385,20,0,0,4280.776,13
331.5,0.493969,20,0,0,4280.776,13
331.65,0.48493,20,0,0,4280.776,13
331.8,0.440055,20,2,0,3507.91,11
331.95,1.490751,20,0,2,3507.91,11
332.1,0.420677,19,1,0,2934.446,10
332.25,0.645838,19,0,1,3272.076,12
332.4,0.421128,19,0,0,3272.076,12
332.55,0.418378,19,0,0,3272.076,12
332.7,0.379839,19,2,0,2938.059,11
332.85,0.725924,19,0,2,3307.216,12
333.0,0.401221,19,0,0,3307.216,12
333.15,0.416507,19,0,0,3307.216,12
333.3,0.434129,19,0,0,3307.216,12
333.45,0.423588,19,1,0,2869.984,11
333.6,0.626598,19,0,1,3237.163,13
333.75,0.509342,19,1,1,3237.163,12
333.9,0.427929,19,0,0,3810.627,13
334.05,0.448435,19,0,0,3810.627,13
334.2,0.460429,19,0,0,3810.627,13
334.35,0.424845,19,2,0,3441.47,11
334.5,0.68113,19,0,2,4522.703,14
334.65,0.444202,19,1,0,4522.703,13
334.8,0.724747,19,0,2,4522.703,13
334.95,0.483555,19,0,0,4522.703,13
335.1,0.485386,19,0,0,4522.703,13
335.25,0.484653,20,0,0,4959.935,14
335.4,0.482264,20,0,0,4959.935,15
335.55,0.404681,20,2,0,3930.517,14
335.7,0.590645,20,1,1,3573.746,13
335.85,0.575287,20,0,1,3573.746,13
336.0,0.337792,20,4,0,2154.883,9
336.15,1.347047,20,0,2,2524.04,11
336.3,0.352712,19,0,0,2861.67,12
336.45,0.36718,19,0,0,3261.287,14
336.6,0.396033,19,0,0,3261.287,14
336.75,0.392832,19,1,0,2824.055,13
336.9,0.602659,19,0,1,2824.055,13
337.05,0.425361,19,0,0,2824.055,13
337.2,0.438123,19,0,0,2824.055,13
337.35,0.438008,19,0,0,3280.009,14
337.5,0.441389,19,0,0,3636.78,15
337.65,0.44975,19,0,0,4210.244,16
337.8,0.455465,19,0,0,4958.443,18
337.95,0.509497,19,2,1,4558.826,16
338.1,0.680306,19,1,2,4191.647,15
338.25,0.440432,19,0,0,4191.647,15
338.4,0.458534,19,0,0,4558.826,16
338.55,0.431523,19,2,0,4626.901,15
338.7,0.671036,19,1,2,4289.271,14
338.85,0.574193,19,1,1,3715.807,13
339.0,0.403877,19,1,0,3359.036,12
339.15,1.099387,19,1,0,3006.667,11
339.3,0.574244,18,1,1,3006.667,10
339.45,0.475672,18,1,1,3006.667,9
339.6,0.471715,18,0,1,3006.667,10
339.75,0.375473,18,1,0,3102.105,11
339.9,0.539697,18,0,1,3102.105,11
340.05,0.350853,18,1,0,2734.926,10
340.2,0.312933,18,1,0,2297.694,9
340.35,0.307856,18,0,0,2666.851,11
340.5,0.321835,18,0,0,3004.481,12
340.65,0.339487,18,0,0,3004.481,12
340.8,0.34737,18,0,0,3004.481,12
340.95,0.430503,18,0,1,3356.85,13
341.1,0.349042,18,1,0,3356.85,13
341.25,0.420455,18,1,1,3015.572,13
341.4,0.514666,18,0,1,3015.572,13
341.55,0.338858,18,1,0,3329.176,14
341.7,0.537571,18,0,1,3329.176,14
341.85,0.380118,18,0,0,3329.176,14
342.0,0.353401,18,2,0,2976.53,12
342.15,0.62207,18,0,2,2976.53,12
342.3,0.393517,18,0,0,2976.53,12
342.45,0.384936,18,0,0,2976.53,12
342.6,0.365672,18,0,0,2976.53,13
342.75,0.340356,18,1,0,2609.351,12
342.9,0.478443,18,2,1,1872.104,11
343.05,0.480123,18,0,1,2213.382,12
343.2,0.292378,18,0,0,2213.382,12
343.35,0.279283,18,1,0,2571.136,12
343.5,0.344271,18,1,1,2201.979,11
343.65,0.450314,18,0,1,2201.979,11
343.8,0.290766,18,0,0,2554.625,13
343.95,0.275694,18,2,0,1898.077,11
344.1,0.628853,18,0,2,1898.077,11
344.25,0.315664,18,1,0,1898.077,10
344.4,1.123116,18,0,0,1898.077,10
344.55,0.353058,18,0,0,2265.256,11
344.7,0.367501,18,0,0,2664.873,12
344.85,0.393402,18,0,0,2664.873,12
345.0,0.35502,18,1,0,2274.428,11
345.15,0.367192,18,0,0,2274.428,12
345.3,0.605732,18,0,1,2643.585,13
345.45,0.393495,18,0,0,2643.585,13
345.6,0.406234,18,0,0,2643.585,13
345.75,0.402447,18,0,0,3300.133,15
345.9,0.411364,18,0,0,3300.133,15
346.05,0.41539,18,0,0,3300.133,15
346.2,0.552408,18,2,1,2533.337,13
346.35,0.566822,18,0,1,2533.337,13
346.5,0.363001,18,1,0,2077.383,12
346.65,0.558074,18,0,1,2077.383,12
346.8,0.331022,18,1,0,2115.182,12
346.95,0.504733,18,0,1,2688.646,13
347.1,0.342982,18,0,0,2688.646,13
347.25,0.308801,18,2,0,2032.098,11
347.4,1.603139,18,0,0,2032.098,11
347.55,0.305125,17,2,0,2032.098,9
347.7,1.051079,16,0,1,2032.098,9
347.85,0.318005,16,0,0,2433.928,10
348.0,0.32244,16,0,0,2833.545,11
348.15,0.339113,16,0,0,3270.777,12
348.3,0.353498,16,1,0,3726.731,12
348.45,1.068699,16,1,0,3153.267,11
348.6,0.596521,16,0,1,3505.913,12
348.75,0.390931,16,0,0,3505.913,12
348.9,0.405284,16,0,0,3505.913,12
349.05,0.413522,16,1,0,3505.913,11
349.2,0.76023,17,0,2,3843.543,12
349.35,0.47593,17,2,1,3340.105,12
349.5,0.607651,17,0,1,3340.105,12
349.65,0.442263,17,0,0,3340.105,12
349.8,0.465476,17,0,0,3707.284,13
349.95,0.490596,17,0,0,3707.284,13
350.1,0.497587,17,0,0,3707.284,13
350.25,0.668906,17,0,1,4280.748,14
350.4,0.507487,17,0,0,4280.748,14
350.55,0.516696,17,0,0,4280.748,14
350.7,0.487846,17,1,0,3943.118,13
350.85,0.630801,17,1,1,3607.494,13
351.0,0.616769,17,1,1,3240.315,13
351.15,0.463895,17,0,0,3642.145,14
351.3,0.47336,17,0,0,3642.145,14
351.45,0.468762,17,0,0,3642.145,14
351.6,0.474365,17,0,0,3642.145,14
351.75,0.45601,17,1,0,3284.391,13
351.9,0.625917,17,0,1,3651.903,14
352.05,0.461228,17,0,0,3651.903,14
352.2,0.441084,17,1,0,3252.286,13
352.35,0.608525,17,1,1,2899.64,13
352.5,0.433311,17,0,0,3237.27,14
352.65,0.445954,17,0,0,3925.54,16
352.8,0.43635,17,1,0,3469.586,15
352.95,0.441682,17,0,0,3469.586,15
353.1,0.449875,17,0,0,3925.54,16
353.25,0.459097,17,0,0,3925.54,16
353.4,0.424992,17,2,0,2984.564,14
353.55,0.848016,17,0,2,3342.318,15
353.7,0.472094,17,0,0,3342.318,15
353.85,0.469754,17,1,0,3342.318,14
354.0,0.543077,17,1,1,3741.935,14
354.15,0.551825,17,0,1,3741.935,14
354.3,0.454949,17,1,0,3340.105,13
354.45,0.63365,17,0,1,3340.105,13
354.6,0.446069,17,0,0,3340.105,13
354.75,0.445787,17,0,0,3340.105,13
354.9,0.445476,17,0,0,3340.105,13
355.05,0.400035,17,2,0,2651.835,11
355.2,0.731723,17,0,2,3592.811,13
355.35,0.414002,17,0,0,3592.811,13
355.5,0.399999,17,1,0,3136.857,12
355.65,0.584574,17,1,1,2799.227,12
355.8,0.564202,17,0,1,2799.227,13
355.95,0.415636,17,0,0,2799.227,13
356.1,0.420833,17,0,0,3201.057,14
356.25,0.407295,17,1,0,2859.779,13
356.4,0.582447,17,0,1,2859.779,13
356.55,0.422893,17,0,0,2859.779,13
356.7,0.400093,17,1,0,2286.315,12
356.85,0.628307,17,0,1,2974.585,14
357.0,0.418006,17,0,0,2974.585,14
357.15,0.432974,17,0,0,2974.585,14
357.3,0.437957,18,1,0,3797.718,15
357.45,0.540649,18,0,1,4135.348,16
357.6,0.467528,18,1,0,3767.836,15
357.75,0.64949,18,1,1,3767.836,14
357.9,0.574278,18,0,1,3767.836,14
358.05,0.506158,18,0,0,4109.114,15
358.2,0.510384,18,0,0,4109.114,15
358.35,0.491377,18,0,0,4109.114,15
358.5,0.468474,18,0,0,4682.578,16
358.65,0.467764,18,0,0,4682.578,16
358.8,0.411445,18,2,0,3859.445,14
358.95,0.752089,18,1,2,3521.815,13
359.1,0.49771,18,2,1,2729.54,12
359.25,0.692527,19,1,2,2376.894,11
359.4,0.53882,19,0,1,2744.406,12
359.55,0.350881,19,1,0,2744.406,12
359.7,1.074236,19,0,0,2744.406,12
359.85,0.343255,19,1,0,2408.782,11
360.0,0.505543,19,1,1,2051.028,10
360.15,0.516515,19,0,1,2051.028,10
360.3,0.339549,20,1,0,2051.028,9
360.45,0.423036,20,0,1,2051.028,9
360.6,0.330297,20,1,0,2874.161,10
360.75,0.423075,20,0,1,3211.791,11
360.9,0.360724,20,0,0,4004.066,13
361.05,0.37338,20,1,0,4441.298,13
361.2,1.12779,21,0,0,4441.298,13
361.35,0.412461,21,0,0,4441.298,13
361.5,0.61118,21,0,1,4441.298,13
361.65,0.467586,21,0,0,4776.922,14
361.8,0.487617,21,0,0,5134.676,15
361.95,0.49583,21,1,0,5134.676,14
362.1,0.948104,21,0,0,5134.676,15
362.25,0.487773,21,1,0,4561.212,14
362.4,0.733078,21,0,1,4561.212,15
362.55,0.466861,21,2,0,3782.702,13
362.7,0.639172,21,1,1,3383.085,12
362.85,0.618499,21,0,1,3724.363,13
363.0,0.596754,21,1,1,3268.409,12
363.15,0.633063,21,0,1,3634.697,13
363.3,0.410158,21,1,0,3276.943,12
363.45,1.098471,21,0,0,3276.943,12
363.6,1.068673,20,0,0,3276.943,12
363.75,0.371012,20,1,0,2909.764,11
363.9,0.680584,20,1,2,2909.764,10
364.05,1.213437,20,0,0,3483.228,11
364.2,0.345328,20,0,0,3483.228,11
364.35,0.336592,20,0,0,3920.46,12
364.5,0.295562,20,3,0,3614.935,10
364.65,0.682806,20,2,3,3231.014,9
364.8,0.638829,20,0,2,3686.968,10
364.95,0.310016,20,0,0,3686.968,10
365.1,0.320316,20,0,0,3686.968,10
365.25,0.314949,20,1,0,3345.69,9
365.4,0.504612,20,0,1,3345.69,9
365.55,0.32373,20,1,0,3368.681,10
365.7,0.333491,20,0,0,3368.681,10
365.85,0.976557,20,0,1,3368.681,10
366.0,0.352449,20,0,0,3368.681,10
366.15,0.333245,20,1,0,2995.869,9
366.3,0.48671,20,1,1,3245.057,11
366.45,0.50371,20,1,1,3632.633,12
366.6,0.500083,20,0,1,3632.633,12
366.75,0.343564,20,0,0,3632.633,12
366.9,0.918346,20,0,1,3632.633,12
367.05,0.337869,20,2,0,3950.92,12
367.2,0.685889,20,0,2,3950.92,12
367.35,0.370932,20,1,0,3615.296,11
367.5,0.55361,20,0,1,3615.296,11
367.65,0.414872,20,0,0,3615.296,11
367.8,0.436273,20,0,0,3615.296,11
367.95,0.426729,20,1,0,3597.663,11
368.1,1.209314,20,0,0,4053.617,12
368.25,0.461797,19,0,0,4422.774,13
368.4,0.486758,19,0,0,4422.774,13
368.55,0.504151,19,0,0,4422.774,13
368.7,0.500017,19,1,0,4422.774,12
368.85,0.511357,19,0,0,5019.229,14
369.0,0.535894,19,0,0,5456.773,15
369.15,0.564414,19,0,0,5792.397,16
369.3,0.5916,19,0,0,5792.397,16
369.45,0.579499,19,2,0,5013.887,14
369.6,0.797107,19,0,1,5013.887,14
369.75,0.623809,19,0,0,5013.887,15
369.9,0.63569,19,0,0,5013.887,15
370.05,0.630459,19,0,0,5361.821,16
370.2,0.644463,19,0,0,5361.821,17
370.35,0.659218,19,0,0,5361.821,17
370.5,0.605932,19,2,0,4468.323,15
370.65,0.80287,19,0,1,4468.323,15
370.8,0.609907,19,0,0,4468.323,15
370.95,0.595103,19,0,0,4468.323,15
371.1,0.582004,19,0,0,4468.323,15
371.25,0.516761,19,1,0,4569.931,15
371.4,0.470299,19,2,0,3864.789,13
371.55,0.779388,19,1,2,3516.855,12
371.7,0.583634,19,1,1,3144.043,11
371.85,0.580814,19,0,1,3144.043,11
372.0,0.403448,19,0,0,3144.043,11
372.15,0.407926,19,0,0,3144.043,11
372.3,0.412403,19,0,0,3917.211,13
372.45,0.425393,19,0,0,3917.211,13
372.6,0.409109,19,2,0,3687.935,11
372.75,0.633773,19,1,2,3687.935,10
372.9,1.285973,19,0,0,3687.935,10
373.05,0.421813,19,0,0,3687.935,10
373.2,0.388154,19,1,0,4026.789,11
373.35,0.385266,19,1,0,4007.544,11
373.5,0.573711,19,0,1,4380.356,12
373.65,0.419267,19,0,0,4380.356,12
373.8,0.442617,19,0,0,4380.356,12
373.95,0.462562,19,0,0,4380.356,12
374.1,0.470758,19,0,0,4380.356,12
374.25,0.449879,19,2,0,3980.739,10
374.4,0.73119,19,0,2,4210.015,12
374.55,0.505397,19,0,0,4648.927,13
374.7,0.528384,19,0,0,4648.927,13
374.85,0.515327,19,1,0,4075.463,12
375.0,0.755771,19,0,1,4075.463,12
375.15,0.534294,19,0,0,4442.642,13
375.3,0.548554,19,0,0,4442.642,13
375.45,0.549516,19,0,0,4808.93,14
375.6,0.558246,19,0,0,4808.93,14
375.75,0.772363,19,0,1,4808.93,14
375.9,0.580984,19,0,0,4808.93,14
376.05,0.554791,19,1,0,4769.635,14
376.2,0.738168,20,1,1,4434.011,13
376.35,0.701756,20,1,1,3996.779,12
376.5,0.738904,20,0,1,3996.779,12
376.65,0.55715,20,0,0,4570.243,13
376.8,0.572796,20,0,0,4570.243,13
376.95,0.574123,20,0,0,4570.243,13
377.1,0.573131,20,0,0,4570.243,13
377.25,0.56977,20,0,0,4570.243,13
377.4,0.56592,20,0,0,5026.197,14
377.55,0.549239,20,1,0,4626.58,13
377.7,1.319676,20,1,0,4259.068,12
377.85,0.544148,19,0,0,4697.98,13
378.0,0.554811,19,0,0,5401.116,15
378.15,0.580666,19,0,0,5838.348,16
378.3,0.597596,19,0,0,5838.348,16
378.45,0.606048,19,0,0,5838.348,16
378.6,0.592947,19,1,0,5436.518,16
378.75,0.801243,19,0,1,5436.518,16
378.9,0.587916,19,3,0,4642.934,13
379.05,1.6505,19,0,2,4642.934,13
379.2,0.630664,19,0,0,4642.934,13
379.35,0.644395,19,0,0,4642.934,13
379.5,0.735709,19,0,1,4642.934,13
379.65,0.660274,19,0,0,4642.934,13
379.8,0.647182,19,0,0,4642.934,13
379.95,0.639277,19,0,0,4642.934,13
380.1,0.636642,19,0,0,4642.934,13
380.25,0.631432,19,0,0,4642.934,13
380.4,0.597794,19,1,0,4677.252,13
380.55,0.76501,19,0,1,4677.252,13
380.7,0.586139,19,0,0,5470.836,15
380.85,0.765874,19,0,1,5470.836,15
381.0,0.608964,19,0,0,5470.836,15
381.15,0.602579,19,1,0,5122.902,15
381.3,0.780784,19,0,1,5122.902,15
381.45,0.607139,19,1,0,4753.745,14
381.6,0.796256,19,0,1,4753.745,14
381.75,0.613028,19,1,0,4418.121,13
381.9,0.616332,19,0,0,4418.121,13
382.05,0.624552,19,0,0,4753.745,14
382.2,0.623045,19,1,0,4783.627,14
382.35,1.294684,19,0,0,4783.627,14
382.5,0.635029,18,0,0,5127.979,15
382.65,0.641752,18,0,0,5127.979,15
382.8,0.605116,18,1,0,4689.067,14
382.95,0.620277,18,0,0,5037.001,15
383.1,0.626873,18,0,0,5037.001,15
383.25,0.607814,18,0,0,5406.158,16
383.4,0.612873,18,0,0,5406.158,16
383.55,0.599925,18,1,0,5038.979,15
383.7,0.750216,18,1,1,4671.467,14
383.85,0.742067,18,0,1,4671.467,14
384.0,0.539949,18,1,0,4327.115,13
384.15,0.798984,18,0,2,4327.115,13
384.3,0.564572,18,0,0,4766.027,14
384.45,0.547273,18,1,0,4430.403,13
384.6,0.705011,18,0,1,4430.403,13
384.75,0.505412,18,2,0,3591.029,11
384.9,0.706492,18,0,1,3591.029,11
385.05,0.494873,18,1,0,3992.859,11
385.2,0.498024,18,0,0,3992.859,11
385.35,0.492548,18,0,0,4360.038,12
385.5,0.505803,18,0,0,4727.55,13
385.65,0.524398,18,0,0,4727.55,13
385.8,0.505202,18,1,0,4632.99,14
385.95,0.498989,18,1,0,4285.056,14
386.1,0.694789,18,0,1,4285.056,14
386.25,0.552307,18,0,0,4620.68,15
386.4,0.575941,18,0,0,4620.68,15
386.55,0.597101,18,0,0,5399.502,17
386.7,0.606249,18,1,0,5170.226,16
386.85,0.634477,18,0,0,5170.226,16
387.0,0.649967,18,0,0,5609.138,17
387.15,0.671224,18,0,0,5609.138,17
387.3,0.684417,19,0,0,5609.138,17
387.45,0.675011,19,1,0,5609.138,16
387.6,0.764991,19,0,1,5609.138,16
387.75,0.669565,19,1,0,5817.191,17
387.9,0.65034,19,1,0,5449.679,16
388.05,0.756995,19,2,1,5111.27,15
388.2,0.756986,19,0,1,5111.27,15
388.35,0.604006,19,0,0,5111.27,15
388.5,0.592494,19,1,0,4672.358,14
388.65,0.768119,19,1,1,4336.734,13
388.8,0.576225,19,0,0,4703.022,14
388.95,0.589066,19,0,0,4703.022,14
389.1,0.586327,19,1,0,4335.843,13
389.25,0.749794,19,1,1,4106.567,12
389.4,0.716657,19,0,1,4106.567,12
389.55,0.581384,19,0,0,4106.567,12
389.7,0.579026,19,0,0,4474.079,14
389.85,0.587967,19,0,0,4815.357,15
390.0,0.580565,19,0,0,4815.357,15
390.15,0.584869,19,0,0,4815.357,15
390.3,0.597393,19,0,0,5254.269,16
390.45,0.541324,19,2,0,4518.824,14
390.6,0.705936,19,0,1,4518.824,14
390.75,0.522892,19,0,0,4518.824,14
390.9,0.519578,19,1,0,4886.003,14
391.05,0.603765,19,1,1,5115.279,14
391.2,0.592294,19,1,1,4747.767,13
391.35,0.684843,19,0,1,4747.767,13
391.5,0.509091,19,0,0,4747.767,13
391.65,0.498177,19,1,0,4310.223,12
391.8,0.649328,19,2,1,3280.805,10
391.95,0.876013,19,0,2,3280.805,10
392.1,0.449914,19,0,0,3647.093,11
392.25,0.456577,19,0,0,4016.25,12
392.4,0.445088,19,1,0,3649.071,11
392.55,1.169046,19,0,0,3649.071,11
392.7,0.449541,18,0,0,3649.071,12
392.85,0.45321,18,0,0,3649.071,13
393.0,0.417977,18,2,0,3302.493,12
393.15,0.592355,18,0,1,3675.305,13
393.3,0.424594,18,1,0,3309.017,12
393.45,0.613579,18,0,1,3746.561,13
393.6,0.455618,18,0,0,4775.979,15
393.75,0.434507,18,1,0,4709.773,15
393.9,0.467917,18,0,0,4709.773,15
394.05,0.496517,18,0,0,4709.773,15
394.2,0.499538,19,1,0,4709.773,14
394.35,0.669621,19,0,2,4709.773,14
394.5,0.515642,19,0,0,4709.773,14
394.65,0.481845,19,1,0,4340.616,13
394.8,0.439943,19,1,0,4309.082,13
394.95,0.446345,19,0,0,4309.082,13
395.1,0.388502,19,2,0,3645.952,12
395.25,2.380405,19,2,0,3712.158,11
395.4,0.581771,18,2,2,2905.734,9
395.55,0.546078,17,0,1,2905.734,9
395.7,0.363896,17,0,0,2905.734,9
395.85,0.369555,17,0,0,2905.734,9
396.0,0.380206,17,0,0,2905.734,11
396.15,0.386657,17,0,0,2905.734,11
396.3,0.368586,17,1,0,2937.268,11
396.45,0.551319,17,0,1,2937.268,11
396.6,0.39332,17,0,0,2937.268,11
396.75,0.3729,17,1,0,2535.438,10
396.9,0.557889,17,0,1,2535.438,10
397.05,0.460598,17,0,1,2871.062,12
397.2,0.460765,17,0,1,3309.974,13
397.35,0.384004,17,0,0,3309.974,13
397.5,0.364324,17,1,0,2937.162,12
397.65,0.537517,17,0,1,2937.162,12
397.8,0.365283,17,0,0,2937.162,12
397.95,0.342794,17,1,0,2499.618,11
398.1,0.332574,17,1,0,2840.896,11
398.25,0.423315,17,0,1,3278.44,12
398.4,0.35614,17,1,0,3278.44,11
398.55,0.414512,17,2,1,3243.038,10
398.7,1.215335,17,0,1,3243.038,11
398.85,0.380605,17,0,0,3243.038,12
399.0,0.380068,17,1,0,2898.686,11
399.15,0.569093,17,0,1,2898.686,11
399.3,0.416053,17,0,0,3271.498,12
399.45,0.439037,17,0,0,3271.498,12
399.6,0.459402,17,0,0,3271.498,12
399.75,0.463978,17,0,0,3271.498,12
399.9,0.467857,17,0,0,3271.498,13
400.05,0.475238,17,0,0,3271.498,13
400.2,0.471704,17,0,0,3271.498,14
400.35,0.47508,17,0,0,4046.504,16
400.5,0.485352,17,0,0,4046.504,16
400.65,0.638119,17,1,1,3608.96,15
400.8,0.626096,17,1,1,3605.378,15
400.95,0.401645,17,2,0,2825.188,13
401.1,0.411625,17,0,0,2825.188,13
401.25,0.408565,18,0,0,3264.1,14
401.4,0.406041,18,0,0,3264.1,14
401.55,0.414475,18,0,0,3264.1,14
401.7,0.420295,18,0,0,3264.1,14
401.85,0.372482,18,2,0,2837.028,13
402.0,1.399147,18,0,1,2837.028,13
402.15,0.361757,17,1,0,2501.404,12
402.3,0.349105,17,1,0,2467.086,12
402.45,0.343911,17,1,0,3240.254,13
402.6,0.433848,17,1,1,3642.084,13
402.75,0.450924,17,0,1,3642.084,13
402.9,0.373329,17,0,0,3983.362,14
403.05,0.362074,17,1,0,3635.428,13
403.2,0.540102,17,0,1,3635.428,13
403.35,0.37817,17,0,0,3635.428,13
403.5,0.387122,17,0,0,3635.428,13
403.65,0.358609,17,2,0,3534.29,12
403.8,0.677217,17,2,3,3166.778,10
403.95,0.572919,17,1,2,3166.778,9
404.1,0.397943,17,0,1,3166.778,9
404.25,0.29007,17,1,0,2800.49,9
404.4,0.420206,17,2,1,2229.936,8
404.55,0.557143,17,0,2,2229.936,8
404.7,0.261302,17,0,0,2229.936,8
404.85,0.2451,17,1,0,2140.326,8
405.0,0.237715,17,1,0,1738.496,7
405.15,0.435551,17,0,1,1738.496,7
405.3,0.262111,17,0,0,1738.496,7
405.45,0.271826,17,0,0,2177.408,10
405.6,0.297176,17,0,0,2544.92,12
405.75,0.328613,17,0,0,2544.92,13
405.9,0.357451,17,0,0,2544.92,13
406.05,0.382786,17,0,0,2911.208,14
406.2,0.410664,17,0,0,3481.762,16
406.35,0.44153,17,0,0,3481.762,16
406.5,0.455274,17,0,0,3481.762,16
406.65,0.477106,17,0,0,3481.762,16
406.8,0.496035,17,0,0,3883.592,17
406.95,0.484429,17,2,0,3444.68,15
407.1,1.31818,17,1,1,3444.68,14
407.25,1.142894,17,0,0,3444.68,14
407.4,0.528422,17,0,0,3444.68,14
407.55,0.543363,17,0,0,3444.68,14
407.7,0.560842,17,0,0,3444.68,14
407.85,0.5742,17,0,0,3444.68,14
408.0,0.582095,17,0,0,3444.68,14
408.15,0.583981,17,1,0,3813.837,14
408.3,0.665042,18,0,1,3813.837,14
408.45,0.550982,18,1,0,3412.007,13
408.6,0.556192,18,0,0,3412.007,13
408.75,0.55117,18,0,0,4175.765,15
408.9,0.56314,18,0,0,4175.765,15
409.05,0.721959,18,0,1,4175.765,15
409.2,0.553548,18,0,0,4175.765,15
409.35,0.549661,18,0,0,4175.765,15
409.5,0.540924,18,0,0,4175.765,15
409.65,0.47942,18,2,0,3439.096,13
409.8,0.647414,18,0,1,3439.096,13
409.95,0.440779,18,1,0,3091.162,13
410.1,0.599073,18,0,1,3091.162,13
410.25,0.39898,18,1,0,2766.316,12
410.4,0.5513,18,0,1,2766.316,12
410.55,0.361476,18,1,0,2400.028,11
410.7,0.317052,18,2,0,2155.736,10
410.85,0.489383,18,0,1,2522.024,11
411.0,0.327679,18,0,0,2751.3,12
411.15,0.310463,18,1,0,2312.388,11
411.3,0.517479,18,0,1,2312.388,11
411.45,0.315474,18,2,0,2681.545,10
411.6,0.481603,18,0,2,2681.545,10
411.75,0.32709,18,0,0,3029.479,11
411.9,0.343935,18,0,0,3396.991,12
412.05,0.366104,18,0,0,3721.837,13
412.2,0.361895,19,1,0,3395.575,12
412.35,0.542742,19,0,1,3833.119,13
412.5,0.39781,19,0,0,4174.397,14
412.65,0.411793,19,0,0,4174.397,14
412.8,0.404989,19,1,0,3801.585,13
412.95,0.589562,19,0,1,4642.327,15
413.1,0.443901,19,0,0,4642.327,15
413.25,0.43446,19,1,0,4276.039,16
413.4,0.578871,19,2,1,3679.251,14
413.55,0.727969,19,0,2,3679.251,14
