pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
221,264,6,1042,25118,1,,
77,64,6,1399,25125,1,,
265,368,6,1413,25146,1,,
89,75,3,1042,25147,1,,
318,505,4,1042,25154,1,,
203,233,10,1399,25157,1,,
34,26,3,1042,25160,1,,
326,531,7,1276,25168,1,,
74,1515,5,1131,25168,1,,
13,1265,1,1186,25172,1,,
268,379,2,1042,25173,1,,
324,526,12,1165,25197,1,,
146,147,1,1186,25200,1,,
39,1363,7,1327,25211,1,,
38,28,12,1165,25228,1,,
416,827,6,1388,25231,1,,
75,63,4,1418,25237,1,,
58,47,11,127,25245,1,,
296,453,9,1165,25252,1,,
453,1012,10,127,25259,1,,
183,200,3,1165,25260,1,,
221,263,5,1401,25261,1,,
424,859,7,1165,25273,1,,
456,1024,10,127,25273,1,,
382,708,10,127,25287,1,,
284,417,6,127,25297,1,,
285,417,1,127,25300,1,,
277,397,9,127,25314,1,,
46,37,6,1190,25317,1,,
435,913,1,127,25320,1,,
437,913,4,127,25329,1,,
295,444,5,1356,25331,1,,
469,3603,4,127,25338,1,,
10,1251,1,1190,25340,1,,
265,2419,2,1292,25345,1,,
8,0,6,1391,25346,1,,
148,146,10,1391,25361,1,,
308,482,5,1190,25366,1,,
55,1429,10,1168,25375,1,,
218,254,11,1190,25382,1,,
318,2709,2,952,25386,1,,
144,144,8,1181,25386,1,,
263,368,4,1391,25393,1,,
0,6,8,1403,25401,1,,
84,71,6,1371,25411,1,,
56,44,5,1181,25414,1,,
56,36,8,1166,25414,1,,
215,249,10,1181,25428,1,,
446,972,8,1403,25431,1,,
6,6,6,1168,25437,1,,
465,1066,6,891,25450,1,,
192,215,11,1166,25453,1,,
83,71,3,1403,25459,1,,
264,368,6,891,25466,1,,
296,444,8,1391,25474,1,,
296,447,8,1168,25474,1,,
130,128,7,891,25476,1,,
146,146,4,891,25488,1,,
189,212,11,1407,25489,1,,
72,60,5,1181,25497,1,,
31,22,8,1405,25499,1,,
147,120,4,1166,25504,1,,
359,630,5,891,25508,1,,
46,1395,2,1287,25510,1,,
362,641,1,1405,25523,1,,
362,621,10,1405,25523,1,,
270,2440,3,1166,25525,1,,
238,302,6,891,25532,1,,
85,71,8,1423,25536,1,,
150,120,4,1166,25536,1,,
32,24,4,1181,25543,1,,
15,0,1,1181,25566,1,,
128,120,2,1166,25572,1,,
86,73,7,1395,25584,1,,
200,2100,2,1165,25595,1,,
69,1495,9,1260,25597,1,,
178,192,8,1433,25609,1,,
88,68,10,1260,25614,1,,
88,71,2,1260,25614,1,,
239,301,5,930,25614,1,,
84,68,1,1260,25617,1,,
146,147,9,930,25627,1,,
285,417,5,930,25637,1,,
30,17,6,1376,25643,1,,
30,1,8,1376,25643,1,,
30,20,9,1433,25643,1,,
286,417,6,930,25647,1,,
52,43,10,1380,25656,1,,
179,192,10,1441,25657,1,,
171,182,2,930,25664,1,,
404,784,7,1376,25667,1,,
441,950,9,1380,25669,1,,
308,480,4,1380,25676,1,,
442,941,1,1331,25679,1,,
6,3,7,1443,25681,1,,
6,2,3,1443,25681,1,,
19,0,1,1416,25684,1,,
49,34,7,1443,25705,1,,
15,0,1,1416,25708,1,,
47,38,3,1428,25714,1,,
303,470,4,1428,25725,1,,
0,7,7,1452,25730,1,,
447,978,8,1406,25748,1,,
38,27,8,1452,25755,1,,
39,28,10,1406,25762,1,,
113,97,5,1328,25767,1,,
120,116,5,1452,25769,1,,
288,426,4,1406,25769,1,,
62,42,2,1328,25779,1,,
62,1461,6,1328,25779,1,,
140,137,7,1406,25779,1,,
138,137,1,1406,25783,1,,
91,79,8,1328,25791,1,,
53,42,4,1328,25811,1,,
8,2,5,1238,25814,1,,
427,3349,1,1328,25822,1,,
410,802,10,1238,25829,1,,
286,421,9,135,25831,1,,
50,34,6,1238,25838,1,,
1,5,4,1450,25845,1,,
1,-1,-1,-999,25845,2,v13_piggyback,0.629222972972973
255,350,11,135,25846,1,,
411,807,8,135,25858,1,,
184,204,5,1238,25866,1,,
299,456,8,135,25870,1,,
30,1330,7,1416,25876,1,,
276,400,7,135,25882,1,,
208,238,3,1450,25882,1,,
77,64,7,135,25892,1,,
47,38,7,1078,25893,1,,
309,486,6,135,25901,1,,
281,405,4,1078,25909,1,,
147,146,6,135,25911,1,,
180,195,6,1078,25918,1,,
327,534,6,135,25920,1,,
120,1722,10,687,25935,1,,
120,1719,2,802,25935,1,,
282,405,3,1078,25941,1,,
352,611,6,135,25941,1,,
383,709,5,135,25961,1,,
262,360,10,181,25962,1,,
43,1380,5,181,25980,1,,
78,67,8,181,25991,1,,
433,906,6,181,26001,1,,
0,7,6,181,26010,1,,
441,941,4,1331,26016,1,,
202,2111,4,181,26017,1,,
379,696,4,181,26023,1,,
159,1908,3,1078,26024,1,,
325,526,6,181,26033,1,,
280,405,2,1078,26035,1,,
127,1755,3,181,26041,1,,
219,255,3,135,26046,1,,
144,143,3,181,26049,1,,
31,22,2,135,26061,1,,
122,1728,2,1435,26062,1,,
122,110,4,1435,26062,1,,
126,1750,4,1156,26069,1,,
182,190,4,1156,26076,1,,
297,455,2,1100,26084,1,,
178,190,6,1156,26085,1,,
230,281,2,135,26088,1,,
170,181,12,1448,26102,1,,
32,22,4,1471,26117,1,,
157,162,7,186,26117,1,,
147,1848,3,1435,26118,1,,
84,66,6,1448,26126,1,,
443,960,2,1277,26133,1,,
309,2659,2,1341,26134,1,,
450,996,7,1448,26143,1,,
295,449,2,1448,26148,1,,
194,217,11,186,26154,1,,
1,0,4,1416,26161,1,,
358,616,6,186,26163,1,,
421,846,5,186,26173,1,,
410,796,6,186,26182,1,,
43,1380,3,186,26188,1,,
43,-1,-1,-999,26188,2,v13_piggyback,0.5400333611342786
25,1308,2,186,26192,1,,
242,313,4,186,26199,1,,
359,616,4,186,26206,1,,
118,110,4,186,26213,1,,
425,863,2,186,26218,1,,
393,752,6,1397,26218,1,,
83,66,2,1448,26218,1,,
394,752,11,1278,26238,1,,
132,130,9,1466,26241,1,,
310,485,8,1397,26250,1,,
109,1666,2,1278,26254,1,,
430,894,2,186,26255,1,,
372,673,3,1278,26260,1,,
130,128,6,1438,26262,1,,
104,1645,4,1464,26284,1,,
395,754,8,1377,26295,1,,
317,2707,4,1438,26299,1,,
0,4,2,1438,26303,1,,
396,754,6,1464,26305,1,,
308,482,2,186,26320,1,,
308,-1,-1,-999,26320,2,v13_piggyback,0.5405405405405406
2,7,7,1453,26326,1,,
383,3092,1,186,26332,1,,
92,82,10,1454,26341,1,,
126,1750,2,1277,26345,1,,
136,131,9,1453,26359,1,,
438,935,7,928,26370,1,,
32,24,6,1454,26371,1,,
388,733,5,1359,26379,1,,
96,82,4,1453,26380,1,,
389,737,8,928,26390,1,,
93,82,6,1480,26392,1,,
428,3357,3,928,26396,1,,
453,1009,4,1454,26401,1,,
239,302,7,1425,26406,1,,
153,155,1,1454,26409,1,,
224,271,4,928,26413,1,,
223,271,8,1425,26425,1,,
138,1805,2,1425,26430,1,,
1,9,11,1479,26445,1,,
240,303,4,1373,26453,1,,
244,318,6,1479,26460,1,,
133,131,7,1366,26464,1,,
180,190,2,1425,26468,1,,
97,86,3,1485,26471,1,,
43,1380,3,186,26479,1,,
275,394,8,1473,26483,1,,
397,757,4,1366,26495,1,,
8,2,5,1473,26507,1,,
278,397,5,1455,26515,1,,
285,418,4,1074,26515,1,,
396,757,1,1366,26518,1,,
0,2,2,1473,26519,1,,
136,1797,2,1488,26524,1,,
398,757,4,1366,26526,1,,
394,755,1,1074,26529,1,,
56,1435,9,1130,26543,1,,
203,231,3,1130,26550,1,,
308,482,1,186,26560,1,,
134,131,6,1130,26566,1,,
276,399,12,1332,26581,1,,
373,677,8,1332,26593,1,,
95,85,10,1332,26607,1,,
232,284,7,1360,26624,1,,
201,228,10,1470,26629,1,,
368,661,12,211,26630,1,,
390,738,6,1332,26633,1,,
397,755,4,1074,26647,1,,
248,331,12,1332,26650,1,,
327,537,2,211,26655,1,,
6,6,10,1332,26667,1,,
2,-1,-1,-999,26667,2,v13_fetch,0.5800919540229885
295,447,12,211,26671,1,,
231,281,8,1332,26680,1,,
200,225,4,1475,26684,1,,
92,79,5,211,26686,1,,
396,755,1,1074,26688,1,,
255,350,8,1332,26694,1,,
31,17,7,211,26703,1,,
31,1329,3,211,26703,1,,
1,0,5,1485,26704,1,,
106,-1,-1,-999,26705,2,v13_fetch,0.5491266375545851
210,2149,2,211,26709,1,,
230,282,6,1010,26716,1,,
116,1700,2,211,26727,1,,
110,99,2,211,26734,1,,
43,32,2,1010,26736,1,,
43,30,3,1010,26736,1,,
111,99,2,211,26753,1,,
197,223,4,1491,26770,1,,
44,33,9,1429,26773,1,,
138,135,1,1491,26774,1,,
278,403,12,1488,26790,1,,
87,68,7,1491,26792,1,,
302,460,5,1332,26797,1,,
117,109,4,1332,26804,1,,
431,898,3,1010,26810,1,,
169,176,6,1474,26812,1,,
218,2188,3,1474,26820,1,,
83,71,8,1474,26831,1,,
377,3057,1,1010,26833,1,,
168,176,4,1457,26838,1,,
419,3301,2,1244,26846,1,,
157,160,6,1474,26848,1,,
133,131,6,1474,26857,1,,
420,838,10,818,26860,1,,
424,855,2,1288,26865,1,,
45,33,2,818,26865,1,,
39,27,6,1515,26886,1,,
423,855,6,1288,26898,1,,
378,688,8,1439,26908,1,,
134,132,7,1288,26908,1,,
158,162,6,1288,26918,1,,
42,1,4,1439,26928,1,,
42,1376,6,1439,26928,1,,
231,283,5,1215,26933,1,,
0,1218,4,1509,26935,1,,
142,1826,2,1215,26937,1,,
43,1378,6,1244,26946,1,,
289,431,1,1215,26949,1,,
416,824,4,1215,26957,1,,
159,158,4,1215,26968,1,,
140,141,11,1498,26983,1,,
325,530,6,1409,26994,1,,
175,188,8,1498,26995,1,,
209,238,5,1498,27003,1,,
227,276,7,1409,27005,1,,
477,1137,2,1498,27007,1,,
1,8,7,1409,27028,1,,
1,4,4,1409,27028,1,,
1,5,7,1409,27028,1,,
155,152,5,1409,27039,1,,
155,158,2,1409,27039,1,,
305,476,2,1340,27045,1,,
106,99,2,211,27046,1,,
285,-1,-1,-999,27046,2,v13_fetch,0.5461441213653603
50,31,6,1409,27065,1,,
50,27,12,1409,27065,1,,
207,235,8,1340,27068,1,,
2,9,4,1528,27074,1,,
170,1961,4,1409,27084,1,,
176,189,7,1506,27087,1,,
51,31,4,1409,27093,1,,
10,-1,-1,-999,27093,2,v13_fetch,0.5389273356401384
136,1795,3,1409,27100,1,,
306,476,2,1340,27102,1,,
465,1067,4,1409,27110,1,,
307,475,6,1023,27115,1,,
128,119,6,1283,27121,1,,
287,417,6,1023,27125,1,,
42,1375,6,1509,27133,1,,
414,3272,4,1023,27135,1,,
476,3654,1,1023,27139,1,,
296,444,5,1283,27143,1,,
308,475,4,1023,27146,1,,
180,194,4,1283,27164,1,,
447,980,8,217,27165,1,,
223,262,4,1283,27173,1,,
197,221,7,217,27188,1,,
439,932,2,217,27194,1,,
231,284,7,217,27207,1,,
91,1588,3,1409,27208,1,,
36,1353,3,217,27215,1,,
377,687,1,217,27226,1,,
248,329,3,217,27237,1,,
327,533,9,1437,27238,1,,
227,262,4,1283,27252,1,,
413,815,12,1437,27261,1,,
39,30,9,1521,27265,1,,
114,108,3,1283,27271,1,,
2,0,10,1283,27285,1,,
252,2354,2,1409,27289,1,,
250,336,5,1482,27297,1,,
1,0,1,1283,27301,1,,
293,444,1,1283,27304,1,,
383,3089,2,1409,27309,1,,
157,155,10,266,27312,1,,
379,695,2,1521,27314,1,,
324,525,7,266,27329,1,,
155,1891,2,1305,27330,1,,
261,-1,-1,-999,27330,2,v13_fetch,0.5464333781965007
285,417,2,1023,27331,1,,
373,678,10,266,27345,1,,
201,228,4,266,27354,1,,
32,1339,6,266,27369,1,,
10,0,1,1283,27371,1,,
326,532,3,266,27376,1,,
260,356,1,266,27382,1,,
70,56,1,266,27387,1,,
382,706,8,1286,27389,1,,
213,2165,2,1507,27394,1,,
0,7,4,1551,27400,1,,
412,808,12,278,27401,1,,
17,1278,5,278,27414,1,,
73,55,8,278,27426,1,,
2,2,10,278,27440,1,,
256,348,10,278,27454,1,,
255,-1,-1,-999,27454,2,v13_fetch,0.5386715195632393
248,2335,3,1537,27468,1,,
463,1063,12,278,27471,1,,
285,2519,2,1283,27473,1,,
267,-1,-1,-999,27473,2,v13_fetch,0.5357142857142857
295,448,7,278,27482,1,,
1,3,12,1537,27490,1,,
279,-1,-1,-999,27490,2,v13_fetch,0.5326603325415677
249,334,5,278,27492,1,,
227,277,4,278,27501,1,,
32,1,10,1534,27509,1,,
32,23,4,1534,27509,1,,
375,681,5,278,27511,1,,
286,-1,-1,-999,27511,2,v13_fetch,0.5368480725623583
241,311,4,278,27520,1,,
382,708,10,1507,27523,1,,
33,1341,2,278,27527,1,,
93,79,10,1534,27537,1,,
93,-1,-1,-999,27537,2,v13_piggyback,0.5254413291796469
10,1251,8,1190,27541,1,,
91,81,7,1556,27553,1,,
120,113,3,1548,27559,1,,
29,19,8,1548,27571,1,,
285,417,3,1531,27578,1,,
162,169,4,1489,27599,1,,
112,103,9,1541,27600,1,,
326,532,4,1489,27608,1,,
43,33,6,1541,27610,1,,
261,356,5,266,27611,1,,
384,713,9,1489,27624,1,,
306,2638,3,1489,27629,1,,
102,90,11,1492,27631,1,,
283,412,5,1489,27637,1,,
48,35,6,1492,27645,1,,
16,11,8,1539,27651,1,,
160,166,10,1539,27673,1,,
166,175,6,1492,27678,1,,
164,171,8,1524,27690,1,,
385,716,10,1539,27694,1,,
245,319,4,1444,27703,1,,
481,1159,4,1524,27710,1,,
251,337,2,1524,27715,1,,
10,0,8,1489,27724,1,,
271,388,3,1434,27738,1,,
49,35,4,1434,27746,1,,
324,525,8,331,27749,1,,
36,21,10,331,27765,1,,
39,30,10,331,27781,1,,
16,11,5,1368,27792,1,,
453,1009,9,331,27796,1,,
112,1680,8,1524,27797,1,,
101,1630,2,331,27803,1,,
272,385,4,1533,27804,1,,
450,993,2,1368,27810,1,,
197,221,6,331,27814,1,,
279,405,3,1078,27815,1,,
251,337,2,1213,27826,1,,
487,1206,8,331,27828,1,,
17,11,4,1426,27831,1,,
436,923,3,1213,27833,1,,
128,125,4,331,27837,1,,
165,171,5,331,27848,1,,
10,1248,4,1368,27855,1,,
423,3329,2,1129,27858,1,,
56,1437,2,1129,27874,1,,
286,417,5,1531,27893,1,,
18,1279,10,1430,27918,1,,
65,1469,3,1431,27932,1,,
261,362,4,1535,27937,1,,
64,44,8,1430,27946,1,,
396,755,1,1535,27946,1,,
134,1787,3,1535,27952,1,,
0,1,4,1467,27954,1,,
0,-1,-1,-999,27954,2,v13_piggyback,0.5673622792262405
458,1036,2,1467,27960,1,,
66,46,3,1467,27968,1,,
263,2411,2,1535,27969,1,,
283,2506,3,1430,27976,1,,
90,74,4,1223,27979,1,,
90,77,9,1223,27979,1,,
90,75,8,1223,27979,1,,
1,2,8,1535,27980,1,,
67,52,2,1544,27982,1,,
93,1594,1,617,27984,1,,
346,585,10,1223,28008,1,,
346,586,6,1223,28008,1,,
43,32,2,1223,28015,1,,
478,1143,8,1076,28020,1,,
160,165,6,1223,28026,1,,
85,70,5,1223,28036,1,,
76,1527,4,1223,28046,1,,
389,737,7,1076,28046,1,,
135,125,5,1076,28054,1,,
414,817,2,1076,28058,1,,
136,125,5,1076,28066,1,,
68,52,6,1404,28074,1,,
262,366,4,1076,28081,1,,
327,534,2,1404,28081,1,,
286,422,4,1467,28090,1,,
303,2623,2,1076,28098,1,,
217,2182,1,1076,28111,1,,
331,2787,1,1076,28119,1,,
107,1657,1,1076,28123,1,,
436,925,8,1129,28125,1,,
38,28,4,1242,28136,1,,
117,101,8,1484,28149,1,,
75,63,7,1242,28153,1,,
2,1224,4,1242,28161,1,,
116,109,8,1553,28163,1,,
155,1890,4,1242,28167,1,,
65,51,8,1553,28177,1,,
113,101,3,1484,28185,1,,
126,124,8,338,28200,1,,
361,638,10,1302,28201,1,,
92,82,9,338,28212,1,,
58,46,2,1302,28214,1,,
58,45,5,1302,28214,1,,
142,120,4,1302,28223,1,,
34,26,10,338,28227,1,,
106,100,6,1302,28234,1,,
228,274,6,338,28236,1,,
138,120,2,1302,28241,1,,
183,202,8,338,28248,1,,
188,211,5,338,28256,1,,
104,95,10,1512,28257,1,,
73,55,4,338,28263,1,,
362,631,6,1412,28268,1,,
273,388,4,338,28270,1,,
338,554,4,338,28277,1,,
31,22,4,1412,28289,1,,
476,1132,4,338,28294,1,,
56,40,4,1512,28296,1,,
487,1204,4,338,28300,1,,
239,302,4,338,28322,1,,
68,55,2,338,28331,1,,
105,92,10,1469,28334,1,,
117,1705,2,1242,28339,1,,
71,55,2,338,28346,1,,
43,1,8,1469,28353,1,,
43,31,5,1330,28353,1,,
91,81,6,1330,28362,1,,
408,797,6,1330,28371,1,,
90,1582,1,338,28372,1,,
288,426,6,1330,28381,1,,
229,274,1,338,28391,1,,
215,247,2,1469,28398,1,,
215,231,11,1501,28398,1,,
256,352,8,362,28402,1,,
214,247,6,1469,28408,1,,
34,1345,3,1330,28422,1,,
34,22,4,1501,28422,1,,
52,31,1,1330,28435,1,,
52,43,7,1501,28435,1,,
393,751,6,362,28437,1,,
103,94,6,362,28447,1,,
0,0,8,1501,28449,1,,
452,3500,2,362,28455,1,,
362,638,8,1501,28463,1,,
21,1290,6,362,28464,1,,
21,-1,-1,-999,28464,2,v13_piggyback,0.5608888888888889
382,710,6,362,28474,1,,
35,26,8,1476,28477,1,,
285,-1,-1,-999,28477,2,v13_fetch,0.5391908975979772
468,1087,2,362,28478,1,,
261,362,4,362,28485,1,,
1,-1,-1,-999,28485,2,v13_fetch,0.5348468080149115
418,834,6,1501,28489,1,,
158,163,4,1469,28498,1,,
198,207,3,1501,28512,1,,
198,224,3,1501,28512,1,,
138,1804,2,1412,28523,1,,
138,134,2,1330,28523,1,,
98,87,6,1476,28534,1,,
93,76,4,1501,28543,1,,
335,556,4,1501,28552,1,,
335,-1,-1,-999,28553,2,v13_piggyback,0.5285087719298245
426,3346,2,396,28558,1,,
422,853,2,1501,28560,1,,
23,1299,2,396,28562,1,,
356,624,1,396,28570,1,,
186,205,2,1330,28573,1,,
128,118,2,1501,28580,1,,
360,624,1,396,28584,1,,
358,624,1,396,28589,1,,
357,624,1,396,28593,1,,
359,624,1,396,28601,1,,
364,624,1,396,28605,1,,
363,624,1,396,28613,1,,
365,624,1,396,28629,1,,
346,-1,-1,-999,28629,2,v13_fetch,0.5274784482758621
187,205,10,1545,28634,1,,
361,624,1,396,28653,1,,
306,-1,-1,-999,28653,2,v13_fetch,0.5233837689133425
466,1075,8,1545,28664,1,,
362,624,1,396,28665,1,,
350,-1,-1,-999,28666,2,v13_fetch,0.5220588235294117
382,707,4,1469,28686,1,,
192,209,11,1460,28703,1,,
359,-1,-1,-999,28703,2,v13_fetch,0.5215736040609137
428,884,7,422,28724,1,,
360,2958,2,1545,28729,1,,
321,509,6,422,28734,1,,
193,213,4,1459,28738,1,,
424,860,2,422,28744,1,,
353,612,4,422,28751,1,,
449,989,2,1513,28775,1,,
191,206,4,1279,28785,1,,
368,660,4,1279,28794,1,,
