tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
19395.75,0.445995,17,1,0,2924.0,13
19395.9,1.051746,17,0,0,2924.0,13
19396.05,0.430339,17,0,0,3298.0,14
19396.2,0.420495,17,1,0,2945.0,13
19396.35,0.6616,17,1,2,2945.0,12
19396.5,1.106366,17,1,0,2706.0,11
19396.65,0.362641,17,0,0,2706.0,11
19396.8,0.341127,17,1,0,2379.0,10
19396.95,0.489908,17,0,1,2379.0,10
19397.1,0.266632,17,3,0,1737.0,8
19397.25,0.64376,17,1,3,1363.0,7
19397.4,0.419575,17,0,1,1363.0,7
19397.55,0.246018,17,0,0,1669.0,8
19397.7,0.409965,17,0,1,1669.0,8
19397.85,0.252129,17,0,0,2023.0,9
19398.0,0.261642,17,0,0,2023.0,10
19398.15,0.254157,18,1,0,2011.0,10
19398.3,0.626221,18,0,2,2011.0,10
19398.45,0.278399,18,1,0,1897.0,10
19398.6,0.282389,18,0,0,2224.0,11
19398.75,0.288894,18,0,0,2224.0,11
19398.9,0.287866,18,0,0,2866.0,14
19399.05,0.291385,18,1,0,2934.0,14
19399.2,0.476149,18,0,1,2934.0,14
19399.35,0.309874,18,1,0,2892.0,14
19399.5,0.490108,18,1,1,2892.0,13
19399.65,0.405739,18,1,1,2653.0,12
19399.8,0.324654,18,1,0,2309.0,11
19399.95,0.502784,18,0,1,3050.0,13
19400.1,0.354755,18,1,0,3050.0,12
19400.25,0.443477,18,0,1,3050.0,12
19400.4,0.342042,18,1,0,2734.0,11
19400.55,0.501125,18,0,1,2734.0,11
19400.7,0.299333,18,1,0,2360.0,10
19400.85,0.246512,18,2,0,2024.0,9
19401.0,0.415754,18,0,1,2377.0,10
19401.15,0.273561,18,0,0,2731.0,11
19401.3,0.280785,18,1,0,2731.0,11
19401.45,0.35175,18,1,1,2355.0,10
19401.6,0.442802,18,1,1,2372.0,10
19401.75,0.454763,18,0,1,2372.0,10
19401.9,0.262207,18,1,0,2046.0,10
19402.05,0.278104,18,0,0,2376.0,11
19402.2,0.294444,18,1,0,2692.0,11
19402.35,1.071998,18,0,0,2692.0,11
19402.5,0.338648,18,0,0,2692.0,11
19402.65,0.360695,18,0,0,3004.0,12
19402.8,0.379713,18,0,0,3004.0,12
19402.95,0.387055,18,0,0,3004.0,12
19403.1,0.394396,18,0,0,3004.0,13
19403.25,0.399947,18,0,0,3380.0,14
19403.4,0.409133,18,1,0,3707.0,14
19403.55,0.502009,18,0,1,3707.0,14
19403.7,0.420585,18,1,0,3668.0,14
19403.85,0.423387,18,2,0,3362.0,12
19404.0,0.679606,18,0,2,4110.0,14
19404.15,0.466687,18,0,0,4110.0,14
19404.3,0.477758,18,0,0,4110.0,14
19404.45,0.493328,18,0,0,4110.0,14
19404.6,0.493273,18,1,0,4110.0,13
19404.75,1.14018,18,0,0,4110.0,13
19404.9,0.472912,18,1,0,3783.0,12
19405.05,1.0989,18,0,0,3783.0,12
19405.2,0.4429,17,0,0,3783.0,13
19405.35,0.431464,17,0,0,3783.0,13
19405.5,0.41009,17,1,0,3400.0,12
19405.65,0.546157,17,2,1,3041.0,12
19405.8,0.535257,17,0,1,3041.0,12
19405.95,0.352618,17,1,0,3078.0,12
19406.1,0.522962,17,0,1,3078.0,12
19406.25,0.354186,17,1,0,2724.0,11
19406.4,0.503533,17,1,1,2359.0,10
19406.55,1.042342,17,0,2,2359.0,10
19406.7,0.268797,17,2,0,2033.0,8
19406.85,0.432797,17,0,2,2033.0,8
19407.0,0.273468,17,0,0,2033.0,8
19407.15,0.242071,18,1,0,1966.0,8
19407.3,0.835622,18,0,0,2349.0,9
19407.45,0.245698,17,0,0,2661.0,10
19407.6,0.224231,17,1,0,2308.0,9
19407.75,0.192757,17,2,0,1918.0,8
19407.9,0.388307,17,0,1,2292.0,9
19408.05,0.232304,17,0,0,2976.0,11
19408.2,0.263226,18,0,0,3341.0,12
19408.35,0.301112,18,0,0,3679.0,13
19408.5,0.33335,18,1,0,4005.0,15
19408.65,0.447338,18,1,1,3766.0,14
19408.8,0.527296,18,1,1,3436.0,13
19408.95,0.406105,18,0,0,3436.0,13
19409.1,0.475559,18,1,1,3062.0,12
19409.25,0.411523,18,0,0,3415.0,13
19409.4,0.4235,18,0,0,3415.0,13
19409.55,0.433597,18,0,0,3791.0,14
19409.7,0.4232,18,1,0,4083.0,15
19409.85,0.603646,18,1,1,3745.0,14
19410.0,0.618623,18,0,1,3745.0,14
19410.15,0.449899,18,0,0,3745.0,14
19410.3,0.450242,18,0,0,3745.0,15
19410.45,0.436295,18,1,0,3631.0,15
19410.6,0.584174,18,2,1,2995.0,13
19410.75,0.740483,18,0,2,2995.0,14
19410.9,0.427906,18,0,0,2995.0,14
19411.05,0.386642,18,2,0,2282.0,12
19411.2,0.54945,18,1,1,1955.0,11
19411.35,0.541367,18,0,1,1955.0,11
19411.5,0.37918,18,0,0,2320.0,12
19411.65,0.385303,18,1,0,2658.0,12
19411.8,0.480417,18,0,1,2658.0,12
19411.95,0.407179,18,0,0,2658.0,12
19412.1,0.408035,18,0,0,2658.0,12
19412.25,0.402578,18,1,0,3011.0,12
19412.4,0.498638,18,0,1,3647.0,14
19412.55,0.445812,18,0,0,3647.0,14
19412.7,0.456197,18,0,0,3647.0,14
19412.85,0.470778,18,0,0,4030.0,15
19413.0,0.488322,18,0,0,4687.0,17
19413.15,0.493378,18,1,0,4333.0,16
19413.3,0.667127,18,0,1,4333.0,16
19413.45,0.497076,18,0,0,4333.0,17
19413.6,0.503082,18,1,0,4094.0,16
19413.75,0.640393,18,1,1,3741.0,15
19413.9,0.642285,18,2,1,3052.0,13
19414.05,1.282768,18,0,1,3052.0,14
19414.2,0.479891,18,0,0,3426.0,15
19414.35,0.467894,18,1,0,3096.0,14
19414.5,0.629906,18,0,1,3096.0,14
19414.65,0.467762,18,0,0,3096.0,14
19414.8,0.452783,18,1,0,2752.0,13
19414.95,0.616028,18,1,1,3106.0,13
19415.1,0.534336,18,0,1,3106.0,13
19415.25,0.451219,18,0,0,3106.0,13
19415.4,0.450993,18,0,0,3345.0,14
19415.55,0.457505,18,0,0,3698.0,15
19415.7,0.431709,18,1,0,3689.0,15
19415.85,0.870395,18,0,2,3689.0,15
19416.0,0.443982,18,0,0,3689.0,15
19416.15,0.419339,18,2,0,3636.0,14
19416.3,0.664669,18,1,2,3310.0,13
19416.45,0.567618,18,1,1,3310.0,12
19416.6,1.17154,18,0,0,3654.0,13
19416.75,0.409507,18,0,0,3654.0,14
19416.9,0.386319,18,2,0,3415.0,12
19417.05,0.595548,18,0,2,3415.0,12
19417.2,0.345895,18,1,0,3050.0,11
19417.35,0.51694,18,0,1,3050.0,11
19417.5,0.29142,18,3,0,2785.0,9
19417.65,0.678773,18,1,3,2455.0,8
19417.8,0.444386,18,0,1,2455.0,8
19417.95,0.26736,18,1,0,2485.0,9
19418.1,0.454499,18,0,1,2811.0,10
19418.25,0.283682,18,1,0,2811.0,9
19418.4,0.967466,18,0,2,2811.0,9
19418.55,0.304249,18,0,0,2811.0,9
19418.7,0.294394,18,1,0,2696.0,10
19418.85,0.487624,18,0,1,2696.0,10
19419.0,0.336382,18,0,0,3061.0,12
19419.15,0.352166,18,0,0,3061.0,12
19419.3,0.364054,18,0,0,3700.0,15
19419.45,0.396373,18,0,0,4030.0,16
19419.6,0.382929,18,2,0,3360.0,14
19419.75,1.216087,18,0,1,3713.0,15
19419.9,0.442822,17,0,0,3713.0,15
19420.05,0.471705,17,0,0,3713.0,16
19420.2,0.484589,17,1,0,3397.0,15
19420.35,0.667315,17,0,1,3397.0,15
19420.5,0.528528,17,0,0,3751.0,16
19420.65,0.538298,17,0,0,3751.0,16
19420.8,0.528068,17,1,0,3751.0,15
19420.95,1.209986,17,1,0,3751.0,14
19421.1,1.221182,17,0,0,3751.0,14
19421.25,0.478521,17,1,0,3398.0,13
19421.4,0.611289,17,1,1,3377.0,13
19421.55,0.501643,17,1,1,3767.0,13
19421.7,0.507131,17,0,1,3767.0,13
19421.85,0.41482,17,1,0,3437.0,12
19422.0,0.560172,17,1,1,3399.0,12
19422.15,1.089563,17,1,0,3399.0,11
19422.3,1.021687,16,0,0,3399.0,11
19422.45,0.376296,16,1,0,3160.0,10
19422.6,0.498017,16,1,1,3142.0,10
19422.75,0.533723,16,0,1,3142.0,10
19422.9,0.518454,16,1,1,2798.0,9
19423.05,0.498965,16,1,1,2761.0,9
19423.2,0.516517,16,0,1,2761.0,10
19423.35,0.342956,16,0,0,2761.0,11
19423.5,0.349029,16,0,0,2761.0,11
19423.65,0.353676,16,0,0,3091.0,12
19423.8,0.368452,16,0,0,3091.0,12
19423.95,0.449421,16,0,1,3410.0,13
19424.1,0.358056,16,1,0,3054.0,12
19424.25,0.534,16,0,1,3293.0,13
19424.4,0.336888,16,3,0,3028.0,11
19424.55,0.75774,16,0,3,3392.0,12
19424.7,0.337429,16,1,0,3383.0,12
19424.85,0.359562,16,0,0,3773.0,13
19425.0,0.369861,16,0,0,3773.0,13
19425.15,0.366257,16,1,0,3443.0,12
19425.3,0.547273,16,0,1,3443.0,12
19425.45,0.36658,16,1,0,3124.0,11
19425.6,0.507583,16,1,1,3124.0,11
19425.75,0.40405,16,1,1,2885.0,10
19425.9,0.333467,16,0,0,3241.0,11
19426.05,0.315359,16,1,0,2877.0,10
19426.2,0.412388,16,2,1,2782.0,11
19426.35,0.923282,16,0,0,2782.0,11
19426.5,0.263203,15,0,0,2782.0,11
19426.65,0.264207,15,1,0,2645.0,11
19426.8,0.415706,15,2,1,1933.0,9
19426.95,0.416583,15,1,1,2024.0,9
19427.1,0.272195,15,0,0,2024.0,9
19427.25,0.284845,15,0,0,2733.0,11
19427.4,0.31001,15,0,0,2733.0,12
19427.55,0.328476,15,0,0,2733.0,12
19427.7,0.318068,15,2,0,2403.0,10
19427.85,1.089114,15,0,0,2767.0,11
19428.0,0.332922,15,1,0,2767.0,10
19428.15,0.499756,15,0,2,2767.0,10
19428.3,0.356199,15,0,0,2767.0,10
19428.45,0.355677,15,1,0,3143.0,10
19428.6,0.446743,15,0,1,3481.0,11
19428.75,0.386101,15,0,0,3481.0,11
19428.9,0.376292,15,1,0,3481.0,10
19429.05,0.452107,15,1,1,3125.0,9
19429.2,0.555039,15,0,1,3125.0,9
19429.35,0.384279,15,0,0,3125.0,9
19429.5,0.379951,15,0,0,3125.0,9
19429.65,0.559532,15,0,1,3125.0,9
19429.8,0.385455,15,0,0,3125.0,11
19429.95,0.382855,15,0,0,3499.0,12
19430.1,0.368717,15,1,0,3161.0,11
19430.25,1.042158,15,0,0,3161.0,12
19430.4,0.393302,14,0,0,3161.0,12
19430.55,0.400386,14,0,0,3161.0,12
19430.7,0.36173,14,2,0,2522.0,11
19430.85,0.378188,14,0,0,2878.0,12
19431.0,0.390394,14,0,0,3517.0,14
19431.15,0.409347,14,0,0,3517.0,14
19431.3,0.418339,14,1,0,4143.0,15
19431.45,0.528112,14,0,1,4143.0,15
19431.6,0.45299,14,1,0,3779.0,14
19431.75,0.647534,14,0,1,3779.0,14
19431.9,0.49562,14,0,0,3779.0,14
19432.05,0.595296,14,0,1,3779.0,14
19432.2,0.512763,14,1,0,3779.0,13
19432.35,0.579267,14,0,1,3779.0,13
19432.5,0.484184,14,0,0,3779.0,13
19432.65,0.449424,14,1,0,3389.0,12
19432.8,0.41466,14,1,0,3002.0,11
19432.95,0.573876,14,0,1,3392.0,12
19433.1,0.392278,14,0,0,3392.0,13
19433.25,0.390644,14,0,0,3392.0,13
19433.4,0.334922,14,2,0,3117.0,12
19433.55,0.639633,14,1,2,2741.0,11
19433.7,0.482112,14,1,1,2367.0,11
19433.85,0.470793,14,1,1,2011.0,10
19434.0,0.471794,14,0,1,2011.0,11
19434.15,0.304429,14,0,0,2011.0,11
19434.3,0.311287,14,0,0,2011.0,11
19434.45,0.323463,14,0,0,2011.0,11
19434.6,0.267228,14,2,0,1625.0,10
19434.75,0.278559,14,0,0,1625.0,10
19434.9,0.284382,14,0,0,2008.0,11
19435.05,0.282522,14,1,0,1769.0,10
19435.2,0.433849,14,0,1,2408.0,12
19435.35,0.315985,14,0,0,2784.0,13
19435.5,0.341357,14,0,0,3158.0,14
19435.65,0.369632,14,0,0,3514.0,15
19435.8,0.403442,14,0,0,3514.0,15
19435.95,0.42988,14,0,0,3514.0,15
19436.1,0.44109,14,0,0,3514.0,15
19436.25,0.451655,14,0,0,3904.0,16
19436.4,0.434403,14,2,0,3540.0,14
19436.55,0.692181,14,0,2,3540.0,14
19436.7,0.422017,14,2,0,3228.0,12
19436.85,0.668498,14,0,2,3467.0,13
19437.0,0.447634,14,0,0,3467.0,13
19437.15,0.44972,14,0,0,3467.0,13
19437.3,0.417486,14,1,0,3084.0,12
19437.45,0.56862,14,1,1,2694.0,11
19437.6,0.492613,14,2,1,2048.0,9
19437.75,0.289446,14,2,0,1732.0,7
19437.9,1.097279,14,0,1,1732.0,7
19438.05,0.292576,14,0,0,1732.0,7
19438.2,0.294436,14,0,0,2096.0,9
19438.35,0.307554,14,0,0,2096.0,9
19438.5,0.307461,14,0,0,2408.0,11
19438.65,0.320353,14,0,0,2408.0,11
19438.8,0.324448,14,1,0,2408.0,10
19438.95,0.417343,14,0,1,2408.0,10
19439.1,0.346059,14,0,0,2791.0,11
19439.25,0.358706,14,0,0,3181.0,12
19439.4,0.379087,14,0,0,3500.0,13
19439.55,0.409273,14,0,0,4144.0,15
19439.7,0.436303,14,1,0,4144.0,14
19439.85,0.691983,14,1,2,3768.0,13
19440.0,0.467676,14,0,0,3768.0,13
19440.15,0.482732,15,0,0,4144.0,14
19440.3,0.490798,15,0,0,4144.0,14
19440.45,0.496115,15,0,0,4144.0,14
19440.6,0.491693,15,0,0,4144.0,15
19440.75,0.466773,15,1,0,3754.0,14
19440.9,0.628305,15,1,1,3442.0,13
19441.05,0.564938,15,2,1,2798.0,11
19441.2,1.193736,16,0,1,2798.0,11
19441.35,0.408004,15,0,0,2798.0,11
19441.5,0.382216,15,1,0,2780.0,12
19441.65,0.388939,15,0,0,2780.0,12
19441.8,0.386992,15,0,0,2780.0,12
19441.95,0.366724,15,1,0,2541.0,11
19442.1,0.506802,15,0,1,2541.0,11
19442.25,0.370967,15,0,0,2541.0,11
19442.4,0.360449,15,0,0,2541.0,11
19442.55,0.321423,15,1,0,2908.0,12
19442.7,0.505347,15,1,1,3220.0,12
19442.85,0.421991,15,0,1,3548.0,13
19443.0,0.413065,15,1,1,3513.0,13
19443.15,0.511074,15,1,1,3201.0,12
19443.3,0.332003,15,1,0,2837.0,11
19443.45,0.518116,15,0,1,2837.0,11
19443.6,0.359733,15,0,0,2837.0,11
19443.75,0.317764,15,2,0,2648.0,11
19443.9,0.517948,15,0,1,2648.0,11
19444.05,0.355082,15,0,0,2648.0,11
19444.2,0.319154,15,1,0,2258.0,10
19444.35,0.283226,15,2,0,2304.0,9
19444.5,0.378371,15,0,1,2304.0,10
19444.65,0.274565,15,1,0,2375.0,11
19444.8,0.29082,15,0,0,2740.0,12
19444.95,0.309127,15,0,0,2740.0,12
19445.1,0.312934,15,1,0,2792.0,12
19445.25,0.498547,15,0,1,2792.0,12
19445.4,0.357954,15,0,0,2792.0,12
19445.55,0.36644,15,0,0,3179.0,13
19445.7,0.379912,15,0,0,3179.0,13
19445.85,0.376105,15,1,0,2789.0,12
19446.0,0.526559,15,2,1,2413.0,10
19446.15,1.100238,15,1,0,2174.0,10
19446.3,0.500321,15,0,1,2493.0,11
19446.45,0.374564,15,0,0,2493.0,11
19446.6,0.560313,15,0,1,2876.0,12
19446.75,0.408043,15,0,0,2876.0,12
19446.9,0.420686,15,0,0,3188.0,13
19447.05,0.43814,15,0,0,3188.0,13
19447.2,0.445886,16,0,0,3188.0,13
19447.35,0.432138,16,1,0,2876.0,12
19447.5,0.426961,16,0,0,2876.0,12
19447.65,0.418802,16,0,0,3266.0,13
19447.8,0.397662,16,1,0,3332.0,13
19447.95,0.534017,16,2,1,2816.0,12
19448.1,0.52905,16,1,1,2433.0,11
19448.25,0.532767,16,1,1,2786.0,11
19448.4,1.07657,16,1,0,2786.0,10
19448.55,0.446568,16,0,1,2786.0,10
19448.7,0.375221,16,0,0,2786.0,10
19448.85,0.372637,16,0,0,2786.0,10
19449.0,0.363007,16,0,0,3116.0,11
19449.15,0.362859,16,0,0,3116.0,11
19449.3,0.328842,16,1,0,2731.0,10
19449.45,0.483608,16,1,1,2804.0,10
19449.6,0.771814,16,1,0,3123.0,10
19449.75,0.763157,15,1,0,3135.0,10
19449.9,0.467134,15,0,1,3518.0,11
19450.05,0.307048,15,0,0,3908.0,12
19450.2,0.482951,15,1,1,3544.0,12
19450.35,0.484224,15,1,1,3214.0,11
19450.5,0.333377,15,0,0,3214.0,11
19450.65,0.321991,15,2,0,2827.0,9
19450.8,0.592234,15,0,2,2827.0,9
19450.95,0.311396,15,1,0,2515.0,8
19451.1,0.318496,15,0,0,2900.0,9
19451.25,0.310851,15,1,0,2535.0,9
19451.4,0.495567,15,0,1,2535.0,9
19451.55,0.438996,15,1,1,2498.0,9
19451.7,0.48988,15,0,1,2498.0,9
19451.85,0.322564,15,0,0,2863.0,10
19452.0,0.332517,15,0,0,3227.0,11
19452.15,0.340193,15,0,0,3227.0,11
19452.3,0.348694,15,0,0,3227.0,11
19452.45,0.369457,15,0,0,3614.0,13
19452.6,0.386292,15,0,0,3614.0,13
19452.75,0.368339,15,1,0,3614.0,12
19452.9,0.434011,15,0,1,3614.0,12
19453.05,0.339967,15,1,0,3596.0,12
19453.2,0.674028,16,1,2,3465.0,12
19453.35,0.485362,16,2,1,3134.0,11
19453.5,0.679635,16,0,2,3461.0,12
19453.65,0.351925,16,0,0,3461.0,12
19453.8,0.347783,16,1,0,3071.0,11
19453.95,0.362154,16,0,0,3071.0,11
19454.1,0.369877,16,0,0,3447.0,12
19454.25,0.371294,18,0,0,3447.0,12
19454.4,0.364163,18,0,0,3447.0,12
19454.55,0.354027,18,0,0,3447.0,13
19454.7,0.310657,18,2,0,2851.0,11
19454.85,0.584333,18,3,2,2860.0,10
19455.0,0.683716,18,1,3,2907.0,10
19455.15,0.430773,18,0,1,3628.0,12
19455.3,0.266177,18,1,0,3252.0,11
19455.45,0.289376,18,0,0,3252.0,11
19455.6,0.305063,18,0,0,3252.0,11
19455.75,0.300011,18,0,0,3564.0,12
19455.9,0.299107,18,0,0,3564.0,12
19456.05,0.31611,18,0,0,3954.0,13
19456.2,0.328297,18,1,0,3567.0,12
19456.35,0.305343,18,2,0,2854.0,10
19456.5,0.642888,18,1,2,3473.0,12
19456.65,0.319352,18,1,0,4177.0,14
19456.8,0.408343,18,1,1,4503.0,15
19456.95,0.546302,18,0,1,4503.0,15
19457.1,0.38375,18,1,0,4191.0,14
19457.25,0.41577,18,0,0,4191.0,14
19457.4,0.442706,18,0,0,4191.0,14
19457.55,0.419312,18,1,0,3801.0,13
19457.7,0.435941,18,0,0,3801.0,13
19457.85,0.447392,18,0,0,3801.0,13
19458.0,0.440935,18,1,0,3448.0,12
19458.15,0.61819,18,0,1,4161.0,14
19458.3,0.412395,18,2,0,3468.0,12
19458.45,0.575515,18,0,1,3468.0,13
19458.6,0.402944,18,0,0,4161.0,15
19458.75,0.407066,18,1,0,3787.0,14
19458.9,0.576633,18,1,1,3400.0,13
19459.05,0.595433,18,0,1,3400.0,13
19459.2,0.408946,18,1,0,3036.0,12
19459.35,0.600033,18,0,1,3036.0,12
19459.5,0.444492,18,0,0,3036.0,12
19459.65,0.455672,18,0,0,3036.0,12
19459.8,0.446921,18,0,0,3389.0,13
19459.95,0.597533,18,1,1,3062.0,12
19460.1,0.611709,18,0,1,3427.0,13
19460.25,0.404209,19,2,0,3099.0,11
19460.4,1.077703,19,0,0,3099.0,11
19460.55,0.406638,19,0,0,3473.0,12
19460.7,0.412297,19,0,0,3860.0,13
19460.85,0.430511,19,0,0,3860.0,13
19461.0,0.427027,19,1,0,3981.0,13
19461.15,0.570986,20,1,1,3662.0,12
19461.3,0.447793,20,0,0,3662.0,12
19461.45,0.458171,20,0,0,3981.0,13
19461.6,0.458112,20,0,0,4293.0,14
19461.75,0.460253,20,0,0,4620.0,15
19461.9,0.451121,20,1,0,4565.0,15
19462.05,0.625478,20,1,1,4534.0,15
19462.2,1.194722,20,0,0,4534.0,15
19462.35,0.412741,19,2,0,4537.0,14
19462.5,0.500981,19,0,1,4537.0,14
19462.65,0.417763,19,0,0,4537.0,14
19462.8,0.408008,19,0,0,5156.0,16
19462.95,0.391858,19,1,0,5156.0,15
19463.1,0.370057,19,4,1,3786.0,11
19463.25,0.922912,20,2,4,3129.0,9
19463.4,0.551214,20,1,2,3152.0,9
19463.55,0.195263,20,2,0,2456.0,7
19463.7,0.513775,20,1,2,2449.0,7
19463.85,0.161056,20,1,0,2130.0,6
19464.0,0.415779,20,0,2,2130.0,6
19464.15,0.190841,20,0,0,2130.0,7
19464.3,0.157226,20,2,0,1398.0,5
19464.45,0.50714,20,0,2,1398.0,5
19464.6,0.143116,20,1,0,1011.0,4
19464.75,0.150768,20,0,0,1011.0,5
19464.9,0.161924,20,0,0,2381.0,9
19465.05,0.201923,20,0,0,3038.0,11
19465.2,0.246598,20,0,0,3038.0,11
19465.35,0.281062,20,0,0,3734.0,13
19465.5,0.33066,20,0,0,3734.0,13
19465.65,0.372878,20,0,0,4053.0,15
19465.8,0.421157,20,0,0,4053.0,15
19465.95,0.468194,20,0,0,4053.0,15
19466.1,0.510342,20,0,0,4785.0,17
19466.25,0.557534,20,1,0,4785.0,16
19466.4,0.683025,20,0,1,4785.0,16
19466.55,0.775648,20,1,1,4457.0,15
19466.7,0.613306,20,0,0,4457.0,15
19466.85,0.625778,20,0,0,4457.0,15
19467.0,0.62816,20,0,0,4457.0,15
19467.15,0.630978,20,0,0,4457.0,15
19467.3,0.595319,20,1,0,4138.0,14
19467.45,0.600371,20,0,0,4138.0,14
19467.6,0.600161,20,0,0,4138.0,14
19467.75,0.562174,20,1,0,3795.0,13
19467.9,0.725096,20,0,1,3795.0,13
19468.05,0.55221,20,0,0,3795.0,14
19468.2,0.521042,20,1,0,3858.0,14
19468.35,0.497068,20,1,0,3802.0,14
19468.5,0.502109,20,0,0,4166.0,15
19468.65,0.509925,20,0,0,4166.0,15
19468.8,0.509801,20,0,0,4166.0,15
19468.95,0.507107,20,0,0,4166.0,15
19469.1,0.499065,20,0,0,4166.0,15
19469.25,0.470455,21,1,0,4109.0,15
19469.4,0.639027,21,0,1,4109.0,15
19469.55,0.449642,21,0,0,4452.0,16
19469.7,0.420273,21,1,0,4062.0,15
19469.85,0.526859,21,4,1,3409.0,12
19470.0,0.730636,21,2,3,2680.0,10
19470.15,0.638434,21,2,2,2323.0,9
19470.3,0.461529,21,0,1,2323.0,9
19470.45,0.283211,21,1,0,2004.0,8
19470.6,0.28676,21,0,0,2004.0,8
19470.75,0.29031,21,0,0,2004.0,8
19470.9,0.298088,21,0,0,2004.0,8
19471.05,0.290349,21,1,0,2380.0,8
19471.2,0.370072,21,0,1,2380.0,8
19471.35,0.292817,21,0,0,2380.0,8
19471.5,0.293853,21,0,0,2770.0,9
19471.65,0.299831,21,0,0,3450.0,12
19471.8,0.316468,21,0,0,4179.0,14
19471.95,0.323194,21,1,0,4266.0,14
19472.1,0.481731,21,1,1,4266.0,13
19472.25,1.002982,21,0,0,4266.0,13
19472.4,0.395859,21,0,0,4266.0,13
19472.55,0.359593,21,3,0,3191.0,10
19472.7,0.907929,21,0,3,3574.0,11
19472.85,0.428331,21,0,0,3574.0,12
19473.0,0.46499,21,0,0,3574.0,12
19473.15,0.492775,21,0,0,3574.0,12
19473.3,0.497913,21,0,0,3574.0,12
19473.45,0.49504,21,0,0,3574.0,12
19473.6,0.497609,21,0,0,3574.0,12
19473.75,0.500591,21,0,0,3817.0,13
19473.9,0.491915,21,0,0,3817.0,13
19474.05,0.625764,21,1,1,3464.0,12
19474.2,0.642876,21,0,1,3464.0,12
19474.35,0.464282,21,1,0,4539.0,14
19474.5,1.19233,21,0,0,4926.0,15
19474.65,0.488517,21,0,0,4926.0,15
19474.8,0.471946,21,2,0,4561.0,13
19474.95,0.731075,21,1,2,4197.0,12
19475.1,0.677475,21,0,1,4197.0,12
19475.25,0.523825,22,0,0,4525.0,13
19475.4,0.536336,22,0,0,4525.0,13
19475.55,0.541264,22,0,0,4525.0,13
19475.7,0.556857,22,0,0,4849.0,14
19475.85,0.584618,22,0,0,5202.0,15
19476.0,0.534288,22,2,0,4459.0,13
19476.15,0.70155,22,1,1,4496.0,13
19476.3,0.704015,22,0,1,4496.0,13
19476.45,0.517586,22,1,0,4168.0,12
19476.6,0.517189,22,0,0,4533.0,14
19476.75,0.528769,22,0,0,4897.0,15
19476.9,0.538858,22,0,0,4897.0,15
19477.05,0.535627,22,0,0,4897.0,15
19477.2,0.505367,22,1,0,4573.0,14
19477.35,0.618123,22,2,1,3837.0,12
19477.5,1.157505,22,0,0,3837.0,12
19477.65,0.439942,21,1,0,3473.0,11
19477.8,0.583973,21,1,1,3475.0,11
19477.95,0.59739,21,0,1,4121.0,13
19478.1,0.414773,21,2,0,3745.0,11
19478.25,1.082775,22,1,1,3381.0,10
19478.4,0.594891,22,0,1,3381.0,10
19478.55,0.436657,22,0,0,3737.0,11
19478.7,0.454189,22,0,0,3737.0,11
19478.85,0.469525,22,0,0,3737.0,11
19479.0,0.480043,22,0,0,4444.0,13
19479.15,0.505464,22,0,0,4444.0,13
19479.3,0.598741,22,0,1,4444.0,13
19479.45,0.503296,22,1,0,4489.0,13
19479.6,0.677658,22,0,1,4874.0,14
19479.75,0.51648,22,1,0,4518.0,13
19479.9,0.516457,22,0,0,5149.0,15
19480.05,0.511502,22,0,0,5513.0,16
19480.2,0.529937,22,0,0,5513.0,16
19480.35,0.532844,22,1,0,5148.0,15
19480.5,0.643898,22,3,1,4198.0,12
19480.65,0.821273,22,0,2,4198.0,12
19480.8,0.485698,22,0,0,4198.0,12
19480.95,0.478423,22,1,0,3811.0,12
19481.1,0.666802,22,0,1,4054.0,13
19481.25,0.496551,22,0,0,4373.0,14
19481.4,0.491257,22,1,0,4118.0,13
19481.55,0.642735,22,0,1,4118.0,13
19481.7,0.487107,22,1,0,3788.0,12
19481.85,0.634632,22,1,1,3424.0,11
19482.0,0.654887,22,0,1,3424.0,11
19482.15,0.487816,22,0,0,3789.0,12
19482.3,0.492467,22,0,0,4496.0,14
19482.45,0.507457,22,0,0,4496.0,14
19482.6,0.519088,22,0,0,4496.0,14
19482.75,0.50571,22,1,0,4540.0,14
19482.9,0.519096,22,0,0,4540.0,14
19483.05,0.522724,22,0,0,4883.0,15
19483.2,0.528753,22,0,0,5138.0,16
19483.35,0.541548,22,0,0,5138.0,16
19483.5,0.556339,22,0,0,5468.0,17
19483.65,0.547149,22,1,0,5467.0,17
19483.8,1.259373,22,1,0,5103.0,16
19483.95,0.711838,21,1,1,5103.0,15
19484.1,0.61676,21,0,1,5103.0,15
19484.25,0.503849,22,2,0,4473.0,13
19484.4,0.822213,22,1,2,4154.0,12
19484.55,0.671737,22,0,1,4154.0,12
19484.7,0.47724,22,2,0,3393.0,10
19484.85,0.837486,22,0,2,3393.0,10
19485.0,0.477707,22,0,0,3393.0,10
19485.15,0.418444,22,1,0,3028.0,9
19485.3,0.408393,22,0,0,3028.0,9
19485.45,0.381103,22,1,0,2685.0,8
19485.6,0.617527,22,0,2,3049.0,9
19485.75,0.359468,22,0,0,3049.0,10
19485.9,0.358091,22,0,0,3049.0,10
19486.05,0.365595,22,0,0,3679.0,12
19486.2,0.377794,22,0,0,3998.0,13
19486.35,0.382384,22,0,0,3998.0,13
19486.5,0.367398,22,1,0,4429.0,14
19486.65,0.522446,22,2,1,3753.0,12
