pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
436,1137,6,380,14931,1,,
461,745,7,764,14933,1,,
464,801,8,820,14947,1,,
331,451,4,800,14950,1,,
320,0,7,571,14958,1,,
320,-1,-1,-999,14958,2,v14_piggyback,2.0,14958,0
0,3,8,820,14961,1,,
408,56,4,571,14964,1,,
421,358,6,782,14972,1,,
395,556,4,380,14978,1,,
446,441,6,705,14984,1,,
476,1016,4,380,14998,1,,
449,504,6,782,15003,1,,
153,16,4,820,15012,1,,
129,1,10,834,15013,1,,
439,273,10,809,15016,1,,
231,95,7,828,15026,1,,
443,382,12,743,15029,1,,
443,-1,-1,-999,15029,2,v14_piggyback,2.0,15029,0
454,3096,4,631,15040,1,,
454,-1,-1,-999,15040,2,v14_piggyback,3.0,15040,0
409,92,5,817,15048,1,,
447,463,2,838,15052,1,,
321,899,10,783,15067,1,,
363,200,4,544,15072,1,,
460,725,3,817,15078,1,,
196,1805,4,766,15083,1,,
281,243,7,817,15091,1,,
338,136,2,817,15097,1,,
288,77,2,631,15101,1,,
411,108,12,788,15102,1,,
339,244,10,783,15126,1,,
111,1,3,789,15128,1,,
111,1,10,788,15128,1,,
111,3,7,788,15128,1,,
455,637,9,788,15141,1,,
441,319,10,380,15164,1,,
441,3038,3,380,15164,1,,
441,325,5,688,15164,1,,
444,396,2,631,15171,1,,
440,290,7,788,15175,1,,
437,3023,2,820,15178,1,,
410,74,7,838,15182,1,,
410,98,9,817,15182,1,,
410,92,3,817,15182,1,,
285,36,8,788,15186,1,,
135,130,7,797,15191,1,,
103,1282,4,788,15193,1,,
392,455,8,783,15196,1,,
152,16,3,835,15199,1,,
354,2658,2,797,15210,1,,
182,1730,1,797,15216,1,,
95,1228,4,380,15224,1,,
175,1687,3,688,15229,1,,
326,609,2,789,15238,1,,
322,61,7,840,15244,1,,
476,1021,2,802,15252,1,,
268,2204,4,775,15254,1,,
393,367,6,734,15266,1,,
352,2649,4,516,15273,1,,
163,14,4,798,15280,1,,
439,3032,4,775,15282,1,,
140,170,9,861,15285,1,,
50,1443,2,380,15297,1,,
274,434,12,843,15299,1,,
212,1891,2,380,15314,1,,
153,1566,8,803,15321,1,,
299,54,1,380,15326,1,,
467,860,2,817,15331,1,,
320,0,5,802,15332,1,,
139,50,5,770,15342,1,,
348,680,12,702,15347,1,,
321,61,4,770,15351,1,,
235,2027,4,530,15360,1,,
262,2172,4,702,15369,1,,
411,101,5,702,15377,1,,
298,26,4,867,15378,1,,
284,2,7,850,15388,1,,
206,1857,4,770,15393,1,,
455,636,8,763,15397,1,,
455,632,6,798,15397,1,,
457,659,2,770,15400,1,,
440,288,4,825,15404,1,,
121,1389,1,530,15407,1,,
121,1,1,852,15407,1,,
167,1642,4,812,15411,1,,
231,95,6,852,15419,1,,
164,14,6,821,15422,1,,
412,106,11,822,15431,1,,
95,1230,4,816,15439,1,,
445,416,1,821,15443,1,,
444,395,8,797,15450,1,,
410,98,8,850,15461,1,,
182,1731,4,778,15470,1,,
414,134,1,814,15480,1,,
414,134,6,822,15480,1,,
60,7,3,435,15488,1,,
464,799,7,814,15490,1,,
287,2,7,508,15511,1,,
287,2,8,865,15511,1,,
140,1493,6,530,15519,1,,
466,840,12,844,15527,1,,
469,904,8,863,15533,1,,
479,1072,4,865,15541,1,,
479,1080,6,851,15541,1,,
383,32,6,716,15547,1,,
383,34,4,440,15547,1,,
180,1719,2,702,15550,1,,
180,1721,3,814,15550,1,,
180,160,1,851,15550,1,,
162,126,6,880,15556,1,,
467,863,9,814,15563,1,,
467,-1,-1,-999,15563,2,v14_piggyback,1.0,15563,0
98,1245,7,440,15566,1,,
129,614,3,844,15574,1,,
129,1429,5,844,15574,1,,
448,491,8,716,15578,1,,
384,21,3,878,15583,1,,
472,939,6,865,15584,1,,
354,2659,3,440,15585,1,,
406,2888,2,440,15592,1,,
227,25,10,878,15600,1,,
356,2672,1,437,15602,1,,
352,589,6,878,15611,1,,
134,107,8,872,15636,1,,
77,24,8,713,15640,1,,
183,113,6,713,15650,1,,
285,211,4,851,15650,1,,
405,1017,10,872,15652,1,,
411,93,7,878,15665,1,,
455,629,10,812,15673,1,,
455,631,8,713,15673,1,,
360,11,2,713,15678,1,,
283,20,5,887,15687,1,,
447,475,4,508,15695,1,,
447,-1,-1,-999,15695,2,v14_piggyback,1.0,15695,0
457,661,5,740,15699,1,,
457,668,10,435,15699,1,,
403,976,10,739,15725,1,,
410,76,12,814,15727,1,,
410,97,8,844,15727,1,,
410,-1,-1,-999,15727,2,v14_piggyback,2.0,15727,0
470,3161,3,702,15732,1,,
427,690,6,827,15736,1,,
386,2803,2,508,15737,1,,
0,9,1,865,15748,1,,
464,816,2,508,15755,1,,
440,311,10,716,15764,1,,
440,299,10,440,15764,1,,
444,403,11,863,15766,1,,
444,410,9,878,15766,1,,
448,497,4,713,15775,1,,
448,-1,-1,-999,15775,2,v14_piggyback,2.0,15775,0
438,206,8,818,15780,1,,
438,-1,-1,-999,15780,2,v14_piggyback,3.0,15780,0
445,428,4,833,15785,1,,
445,421,3,889,15785,1,,
445,-1,-1,-999,15785,2,v14_piggyback,1.0,15785,0
466,843,6,793,15786,1,,
135,130,7,818,15797,1,,
128,1,3,872,15805,1,,
98,1248,2,437,15809,1,,
78,129,8,810,15824,1,,
361,60,6,810,15835,1,,
5,1972,4,818,15838,1,,
408,40,5,810,15846,1,,
281,243,2,810,15854,1,,
338,109,8,859,15861,1,,
388,80,6,875,15869,1,,
105,115,9,859,15876,1,,
183,1736,3,826,15878,1,,
245,64,8,859,15890,1,,
467,863,3,814,15895,1,,
1,30,2,831,15898,1,,
387,176,3,831,15906,1,,
446,433,4,855,15922,1,,
195,1796,2,855,15934,1,,
131,1441,1,855,15961,1,,
242,430,1,651,15966,1,,
41,9,11,902,15968,1,,
41,29,6,902,15968,1,,
180,153,3,589,15977,1,,
180,166,5,589,15977,1,,
332,730,3,824,15980,1,,
299,57,4,902,15987,1,,
340,6,9,589,15992,1,,
258,296,6,589,16003,1,,
470,3162,3,801,16016,1,,
40,44,8,895,16028,1,,
386,73,12,748,16030,1,,
461,761,1,824,16031,1,,
457,658,5,827,16040,1,,
471,925,5,854,16041,1,,
256,411,6,893,16052,1,,
341,136,9,894,16055,1,,
268,2201,2,893,16058,1,,
165,1630,4,748,16065,1,,
466,841,10,589,16093,1,,
61,7,4,854,16093,1,,
362,69,8,894,16105,1,,
459,704,2,895,16113,1,,
153,16,4,753,16114,1,,
264,162,7,622,16123,1,,
281,2271,4,824,16126,1,,
253,2117,4,894,16136,1,,
253,587,10,753,16136,1,,
448,497,4,713,16139,1,,
443,373,8,753,16150,1,,
388,80,12,806,16152,1,,
388,120,6,855,16152,1,,
410,79,2,810,16155,1,,
53,1491,4,906,16161,1,,
447,475,3,508,16169,1,,
140,130,8,907,16173,1,,
140,170,8,907,16173,1,,
440,311,6,589,16181,1,,
439,262,4,886,16183,1,,
168,1649,2,903,16188,1,,
423,474,4,622,16197,1,,
387,73,11,753,16200,1,,
52,1471,1,622,16203,1,,
340,6,6,753,16212,1,,
445,428,2,833,16229,1,,
265,103,7,913,16237,1,,
475,999,6,907,16240,1,,
242,2058,3,589,16245,1,,
131,45,7,908,16252,1,,
180,1718,3,903,16253,1,,
166,10,6,908,16264,1,,
106,1296,12,722,16272,1,,
417,203,1,718,16276,1,,
461,749,7,748,16288,1,,
471,933,9,879,16302,1,,
259,2152,4,856,16303,1,,
368,351,6,722,16311,1,,
416,175,5,891,16319,1,,
199,144,4,748,16320,1,,
415,159,7,848,16330,1,,
363,119,6,904,16331,1,,
418,234,6,848,16341,1,,
418,-1,-1,-999,16341,2,v14_piggyback,2.0,16341,0
422,414,8,897,16348,1,,
422,402,6,883,16348,1,,
2,3,7,848,16353,1,,
437,140,10,883,16362,1,,
419,241,7,909,16366,1,,
434,3009,2,753,16377,1,,
50,4,2,909,16377,1,,
326,510,7,883,16384,1,,
0,1297,4,634,16390,1,,
245,2075,2,195,16395,1,,
290,336,8,634,16402,1,,
281,2274,4,622,16409,1,,
443,365,7,886,16411,1,,
448,497,11,869,16424,1,,
43,5,11,634,16424,1,,
165,10,6,883,16434,1,,
279,2261,1,195,16444,1,,
286,211,10,922,16448,1,,
411,106,4,883,16454,1,,
435,1033,8,898,16458,1,,
446,454,4,897,16468,1,,
452,575,5,729,16474,1,,
307,376,8,729,16495,1,,
306,366,4,898,16502,1,,
420,263,9,799,16505,1,,
327,451,11,876,16520,1,,
459,714,10,722,16521,1,,
288,36,1,729,16523,1,,
40,29,4,925,16530,1,,
421,302,5,868,16541,1,,
445,425,5,909,16551,1,,
461,748,10,856,16552,1,,
99,1254,4,777,16555,1,,
295,2345,2,799,16558,1,,
86,347,4,925,16567,1,,
304,2391,3,883,16568,1,,
444,396,2,923,16576,1,,
417,232,2,898,16581,1,,
417,232,5,904,16581,1,,
417,222,4,856,16581,1,,
229,321,4,897,16582,1,,
389,242,2,868,16583,1,,
362,119,6,876,16596,1,,
437,180,3,777,16596,1,,
437,180,7,634,16596,1,,
80,47,7,923,16596,1,,
471,925,3,622,16615,1,,
471,-1,-1,-999,16616,2,v14_piggyback,3.0,16615,1
422,350,2,735,16629,1,,
422,341,7,847,16629,1,,
363,172,2,634,16642,1,,
382,2784,3,897,16650,1,,
352,651,1,915,16659,1,,
352,651,2,876,16659,1,,
410,70,2,922,16662,1,,
400,773,4,723,16673,1,,
418,232,5,634,16679,1,,
418,-1,-1,-999,16679,2,v14_piggyback,2.0,16679,0
308,361,3,876,16681,1,,
308,366,2,723,16681,1,,
346,2616,2,883,16684,1,,
477,1040,3,876,16702,1,,
463,785,2,876,16717,1,,
412,112,1,918,16725,1,,
486,1176,8,0,16729,1,,
450,518,4,0,16736,1,,
390,210,6,847,16737,1,,
390,247,8,857,16737,1,,
416,195,2,753,16740,1,,
367,431,6,0,16749,1,,
439,280,7,847,16750,1,,
411,112,5,918,16761,1,,
320,0,8,857,16764,1,,
320,-1,-1,-999,16764,2,v14_piggyback,8.0,16764,0
449,508,6,847,16775,1,,
409,87,5,857,16785,1,,
404,1013,4,899,16789,1,,
53,4,8,857,16799,1,,
89,3204,2,857,16812,1,,
89,7,5,939,16812,1,,
445,427,4,589,16816,1,,
384,17,2,899,16818,1,,
421,350,6,735,16823,1,,
391,208,6,939,16835,1,,
182,191,6,939,16846,1,,
130,1,8,387,16852,1,,
437,180,2,856,16855,1,,
417,215,6,937,16865,1,,
388,199,4,939,16867,1,,
422,399,5,387,16873,1,,
425,581,8,387,16885,1,,
131,1440,7,938,16896,1,,
434,1030,4,944,16896,1,,
368,372,7,930,16908,1,,
378,1024,8,387,16910,1,,
414,155,4,944,16915,1,,
224,23,6,387,16921,1,,
386,73,8,944,16929,1,,
386,53,2,944,16929,1,,
132,1447,7,592,16934,1,,
385,73,1,944,16937,1,,
385,53,4,930,16937,1,,
413,145,6,592,16946,1,,
394,528,6,930,16947,1,,
387,55,12,732,16963,1,,
297,2355,3,678,16968,1,,
121,1388,4,678,16977,1,,
460,726,4,732,16977,1,,
460,734,6,732,16977,1,,
230,123,6,592,16979,1,,
412,106,4,857,16990,1,,
411,105,9,938,16997,1,,
463,791,11,944,17005,1,,
463,-1,-1,-999,17005,2,v14_piggyback,1.0,17005,0
449,500,10,678,17007,1,,
258,2150,2,678,17013,1,,
450,531,11,899,17020,1,,
453,597,2,847,17020,1,,
450,-1,-1,-999,17020,2,v14_piggyback,1.0,17020,0
389,199,2,939,17027,1,,
326,2506,2,909,17037,1,,
486,1185,8,541,17047,1,,
445,417,8,592,17047,1,,
445,417,11,387,17047,1,,
445,3055,2,592,17047,1,,
183,113,6,935,17049,1,,
276,2248,2,857,17056,1,,
228,214,4,921,17080,1,,
228,25,9,929,17080,1,,
264,162,1,923,17083,1,,
477,1045,6,0,17088,1,,
105,1292,4,592,17089,1,,
421,387,6,592,17101,1,,
418,222,4,856,17108,1,,
418,219,2,915,17108,1,,
418,-1,-1,-999,17108,2,v14_piggyback,2.0,17108,0
416,169,3,929,17109,1,,
5,2215,3,592,17121,1,,
437,140,5,929,17131,1,,
388,94,5,732,17133,1,,
388,-1,-1,-999,17133,2,v14_piggyback,1.0,17133,0
439,257,3,541,17140,1,,
351,2645,3,649,17144,1,,
131,1444,4,387,17154,1,,
384,53,2,930,17154,1,,
242,2058,2,930,17165,1,,
410,87,1,857,17167,1,,
320,0,10,884,17184,1,,
320,-1,-1,-999,17184,2,v14_piggyback,5.0,17184,0
132,1449,8,649,17194,1,,
454,624,1,732,17209,1,,
259,296,11,941,17211,1,,
390,208,5,954,17219,1,,
386,53,4,930,17219,1,,
386,94,1,732,17219,1,,
42,1238,2,954,17224,1,,
468,3155,1,732,17225,1,,
299,57,8,900,17243,1,,
452,560,7,941,17251,1,,
473,956,9,864,17265,1,,
415,161,6,900,17276,1,,
285,20,11,956,17290,1,,
441,332,3,900,17291,1,,
288,36,1,921,17304,1,,
288,20,1,900,17304,1,,
167,10,6,941,17311,1,,
167,345,8,836,17311,1,,
284,2,6,864,17322,1,,
453,597,2,929,17323,1,,
233,95,11,951,17326,1,,
471,925,2,622,17328,1,,
177,1699,4,948,17335,1,,
237,2034,3,950,17335,1,,
41,44,8,864,17336,1,,
110,347,4,347,17348,1,,
110,1323,3,347,17348,1,,
289,36,11,950,17358,1,,
413,125,1,942,17386,1,,
437,174,12,732,17394,1,,
437,-1,-1,-999,17394,2,v14_piggyback,1.0,17394,0
230,123,8,858,17401,1,,
145,1520,6,874,17402,1,,
449,515,4,347,17403,1,,
105,1294,6,951,17414,1,,
410,87,2,858,17423,1,,
429,802,2,858,17431,1,,
114,3,11,959,17439,1,,
114,39,3,959,17439,1,,
409,68,6,874,17451,1,,
439,258,7,948,17461,1,,
439,274,11,951,17461,1,,
246,64,3,941,17464,1,,
246,2084,4,959,17464,1,,
408,68,2,952,17468,1,,
450,531,1,899,17474,1,,
287,36,6,874,17482,1,,
287,211,5,959,17482,1,,
468,877,6,580,17500,1,,
468,871,12,347,17500,1,,
398,674,12,959,17500,1,,
389,198,3,864,17508,1,,
430,808,10,849,17509,1,,
452,3090,2,387,17513,1,,
156,1579,5,956,17519,1,,
273,330,3,941,17527,1,,
441,342,11,858,17533,1,,
159,65,6,873,17542,1,,
428,758,8,873,17554,1,,
473,970,12,830,17561,1,,
473,970,8,836,17561,1,,
473,957,5,874,17561,1,,
473,-1,-1,-999,17561,2,v14_piggyback,2.0,17561,0
200,144,11,896,17569,1,,
446,454,3,836,17569,1,,
282,38,8,931,17580,1,,
258,2150,2,954,17583,1,,
229,276,11,896,17596,1,,
136,147,4,905,17604,1,,
438,237,4,905,17616,1,,
425,581,5,931,17617,1,,
487,1192,2,956,17624,1,,
142,50,10,896,17632,1,,
261,2166,2,830,17634,1,,
467,857,6,873,17641,1,,
449,513,8,946,17665,1,,
313,564,7,862,17678,1,,
410,92,10,836,17682,1,,
0,19,5,842,17688,1,,
167,1647,2,874,17689,1,,
394,528,8,862,17702,1,,
426,618,2,836,17703,1,,
76,129,2,941,17712,1,,
412,99,7,955,17714,1,,
411,102,3,842,17722,1,,
247,2085,2,955,17729,1,,
471,930,7,832,17733,1,,
224,214,1,874,17738,1,,
417,215,5,955,17739,1,,
163,126,7,981,17744,1,,
184,67,11,911,17757,1,,
143,50,8,832,17760,1,,
143,89,4,832,17760,1,,
189,184,6,981,17770,1,,
483,1145,1,941,17774,1,,
416,187,4,973,17776,1,,
286,27,1,896,17784,1,,
286,2297,4,966,17784,1,,
384,17,1,864,17786,1,,
437,180,10,900,17805,1,,
437,140,6,931,17805,1,,
212,231,4,973,17812,1,,
450,539,8,952,17816,1,,
450,531,6,842,17816,1,,
62,7,4,931,17819,1,,
314,564,10,911,17845,1,,
230,1996,4,973,17845,1,,
63,7,7,987,17848,1,,
226,1976,4,987,17858,1,,
387,72,10,974,17863,1,,
243,59,9,927,17866,1,,
131,1,6,927,17887,1,,
131,1,8,983,17887,1,,
418,2939,2,987,17890,1,,
418,-1,-1,-999,17890,2,v14_piggyback,2.0,17890,0
408,40,6,905,17899,1,,
470,911,7,987,17903,1,,
142,1504,2,987,17909,1,,
464,815,6,927,17910,1,,
438,248,1,959,17915,1,,
473,970,4,836,17924,1,,
449,503,8,862,17924,1,,
449,-1,-1,-999,17924,2,v14_piggyback,2.0,17924,0
261,2162,3,920,17932,1,,
455,633,5,927,17935,1,,
455,-1,-1,-999,17935,2,v14_piggyback,1.0,17935,0
138,1483,1,974,17940,1,,
138,89,7,974,17940,1,,
410,98,4,987,17941,1,,
358,11,5,927,17945,1,,
425,536,3,966,17950,1,,
271,2218,3,832,17959,1,,
411,111,11,927,17977,1,,
409,68,5,990,17991,1,,
64,7,6,998,18001,1,,
80,47,10,984,18001,1,,
154,147,6,998,18022,1,,
154,16,4,998,18022,1,,
206,207,8,940,18038,1,,
206,81,4,940,18038,1,,
483,1145,7,924,18049,1,,
202,185,12,963,18055,1,,
443,386,10,995,18065,1,,
388,198,2,832,18065,1,,
388,168,5,940,18065,1,,
466,854,12,949,18068,1,,
419,239,9,995,18080,1,,
126,1412,12,940,18082,1,,
39,63,8,947,18082,1,,
235,2024,2,511,18087,1,,
340,2583,2,911,18098,1,,
340,298,6,947,18098,1,,
122,141,11,919,18102,1,,
122,1391,4,919,18102,1,,
450,518,7,983,18111,1,,
398,731,2,832,18115,1,,
398,643,7,919,18115,1,,
60,1798,4,995,18118,1,,
100,1258,5,947,18124,1,,
62,1873,2,511,18126,1,,
1,30,7,978,18137,1,,
198,317,9,919,18167,1,,
387,2806,3,1004,18168,1,,
95,13,12,977,18173,1,,
408,68,2,990,18180,1,,
437,174,4,949,18189,1,,
300,15,8,965,18197,1,,
136,147,12,1010,18197,1,,
343,534,1,949,18207,1,,
399,741,10,958,18212,1,,
301,54,10,961,18213,1,,
262,2171,2,927,18214,1,,
245,64,10,958,18226,1,,
446,454,9,694,18228,1,,
430,844,6,1010,18235,1,,
474,986,6,919,18244,1,,
410,79,8,1004,18252,1,,
410,84,8,694,18252,1,,
439,274,7,963,18255,1,,
439,-1,-1,-999,18255,2,v14_piggyback,2.0,18255,0
331,2534,4,940,18268,1,,
54,4,5,992,18272,1,,
54,4,8,694,18272,1,,
237,2035,4,940,18276,1,,
3,41,8,992,18286,1,,
74,2395,2,999,18293,1,,
332,805,8,694,18300,1,,
75,2376,3,679,18315,1,,
388,171,7,965,18321,1,,
451,554,2,832,18330,1,,
344,310,2,999,18331,1,,
385,72,7,694,18334,1,,
414,155,3,931,18335,1,,
476,1022,9,1005,18346,1,,
383,52,12,991,18353,1,,
2,37,6,999,18357,1,,
358,49,2,963,18365,1,,
345,310,8,1005,18371,1,,
453,593,2,919,18379,1,,
473,958,7,984,18379,1,,
453,-1,-1,-999,18379,2,v14_piggyback,1.0,18379,0
0,22,6,1020,18399,1,,
455,633,1,927,18401,1,,
455,626,10,949,18401,1,,
455,625,10,947,18401,1,,
368,431,2,767,18408,1,,
131,1,6,1020,18410,1,,
437,164,9,974,18412,1,,
409,70,1,931,18419,1,,
1,41,8,1000,18422,1,,
76,2578,2,940,18427,1,,
415,178,6,694,18442,1,,
386,94,1,958,18453,1,,
206,207,9,823,18455,1,,
109,1318,11,654,18470,1,,
446,442,8,958,18475,1,,
410,70,2,931,18485,1,,
132,1446,7,823,18486,1,,
346,424,6,1024,18493,1,,
384,42,10,654,18500,1,,
384,-1,-1,-999,18500,2,v14_piggyback,6.0,18500,0
359,12,7,1024,18510,1,,
440,282,8,823,18512,1,,
464,801,7,654,18522,1,,
247,193,5,1019,18535,1,,
200,149,3,1019,18544,1,,
413,137,10,993,18551,1,,
133,1,8,1032,18559,1,,
77,62,10,1022,18565,1,,
451,553,8,860,18565,1,,
273,330,6,654,18569,1,,
180,166,4,1019,18574,1,,
87,3068,3,1019,18582,1,,
256,259,4,1020,18584,1,,
256,306,7,1032,18584,1,,
3,37,5,1019,18592,1,,
439,274,1,963,18597,1,,
108,8,6,980,18611,1,,
108,1307,6,980,18611,1,,
416,169,4,654,18613,1,,
299,15,4,1032,18620,1,,
69,2125,9,689,18627,1,,
78,24,4,1012,18635,1,,
473,958,2,963,18641,1,,
167,10,9,980,18642,1,,
383,32,2,1021,18644,1,,
383,42,2,654,18644,1,,
190,1769,4,991,18651,1,,
288,211,4,1028,18652,1,,
418,219,2,1012,18665,1,,
418,-1,-1,-999,18666,2,v14_piggyback,2.0,18665,1
412,122,12,1028,18686,1,,
153,1564,3,965,18690,1,,
184,67,9,980,18702,1,,
415,169,7,654,18704,1,,
386,53,7,1012,18710,1,,
197,1813,3,1018,18718,1,,
420,2947,2,1028,18725,1,,
243,318,9,1009,18729,1,,
243,157,12,1033,18729,1,,
392,449,2,654,18735,1,,
448,484,2,654,18739,1,,
476,1025,9,1000,18742,1,,
387,72,1,694,18744,1,,
455,633,8,767,18754,1,,
199,165,8,689,18765,1,,
352,589,4,1009,18772,1,,
343,406,6,689,18782,1,,
271,230,4,1022,18789,1,,
185,67,11,967,18791,1,,
368,447,2,1019,18793,1,,
453,593,6,919,18802,1,,
385,31,4,1029,18804,1,,
158,192,10,967,18818,1,,
409,84,2,980,18819,1,,
395,603,4,1023,18832,1,,
443,375,2,689,18833,1,,
384,31,4,1029,18843,1,,
439,251,11,1012,18855,1,,
394,2835,2,1023,18857,1,,
451,559,8,536,18879,1,,
451,548,8,1018,18879,1,,
181,160,12,1023,18881,1,,
486,1182,9,967,18894,1,,
382,18,10,1025,18895,1,,
417,215,5,967,18904,1,,
408,40,7,1025,18906,1,,
408,-1,-1,-999,18906,2,v14_piggyback,4.0,18906,0
419,234,10,967,18920,1,,
291,336,6,871,18926,1,,
265,2188,3,967,18928,1,,
473,963,12,823,18930,1,,
462,769,3,1018,18936,1,,
267,33,12,1013,18942,1,,
120,1384,3,1042,18944,1,,
289,2311,2,1013,18947,1,,
108,1,3,1001,18951,1,,
108,141,9,1046,18951,1,,
332,792,9,1027,18974,1,,
163,65,1,1023,18975,1,,
163,126,5,1001,18975,1,,
163,126,6,1046,18975,1,,
76,82,2,1023,18984,1,,
76,2540,4,1001,18984,1,,
76,-1,-1,-999,18984,2,v14_piggyback,2.0,18984,0
469,900,8,1027,18986,1,,
416,187,4,871,18993,1,,
288,38,6,1027,19003,1,,
264,162,4,871,19009,1,,
266,90,11,969,19021,1,,
358,49,2,846,19025,1,,
383,42,6,969,19035,1,,
284,128,12,248,19042,1,,
452,562,10,1046,19043,1,,
442,356,10,975,19057,1,,
442,-1,-1,-999,19057,2,v14_piggyback,1.0,19057,0
118,1367,11,248,19061,1,,
133,1,7,1036,19071,1,,
158,1589,10,846,19072,1,,
132,1,11,1038,19077,1,,
436,1144,4,969,19079,1,,
1,9,9,1046,19084,1,,
384,53,1,1012,19085,1,,
418,215,3,967,19091,1,,
418,-1,-1,-999,19091,2,v14_piggyback,2.0,19091,0
299,2362,4,996,19099,1,,
159,269,8,975,19113,1,,
451,554,11,969,19122,1,,
423,505,4,975,19122,1,,
361,12,6,524,19131,1,,
446,441,1,536,19144,1,,
268,923,3,248,19150,1,,
268,33,4,1015,19150,1,,
268,183,3,1015,19150,1,,
443,386,4,871,19168,1,,
443,379,9,1027,19168,1,,
437,164,5,524,19170,1,,
306,366,10,248,19182,1,,
135,117,11,1051,19190,1,,
135,1461,6,1051,19190,1,,
429,817,12,1016,19200,1,,
386,80,8,1051,19204,1,,
449,504,10,248,19214,1,,
42,29,7,1051,19217,1,,
328,649,10,248,19228,1,,
320,91,11,1051,19234,1,,
411,102,9,1015,19241,1,,
456,654,2,524,19241,1,,
385,55,8,248,19252,1,,
473,959,9,1042,19255,1,,
420,289,4,934,19262,1,,
420,-1,-1,-999,19262,2,v14_piggyback,1.0,19262,0
469,898,8,1007,19271,1,,
469,886,6,248,19271,1,,
395,570,2,524,19274,1,,
174,153,7,1051,19281,1,,
95,13,6,1016,19290,1,,
453,594,5,1051,19292,1,,
301,15,7,1038,19300,1,,
472,945,8,960,19306,1,,
207,1862,3,934,19309,1,,
410,96,5,960,19318,1,,
313,480,8,-17,19324,1,,
308,346,3,-17,19343,1,,
308,458,11,1045,19343,1,,
44,9,4,960,19345,1,,
44,1279,7,1041,19345,1,,
362,69,6,1040,19352,1,,
383,42,4,1001,19354,1,,
256,471,8,1040,19364,1,,
384,53,6,914,19368,1,,
461,755,6,1045,19373,1,,
413,134,5,1027,19380,1,,
229,205,4,1001,19385,1,,
414,145,6,914,19390,1,,
483,1143,4,248,19397,1,,
387,168,6,914,19406,1,,
451,552,5,524,19407,1,,
451,559,6,524,19407,1,,
192,1781,4,914,19413,1,,
442,353,4,1051,19439,1,,
442,363,11,1051,19439,1,,
257,2143,2,1025,19446,1,,
370,529,4,914,19446,1,,
273,330,2,975,19452,1,,
365,2714,2,-17,19453,1,,
365,172,11,968,19453,1,,
199,223,2,1023,19459,1,,
463,793,6,1045,19462,1,,
104,1286,2,1025,19465,1,,
241,2057,4,1016,19468,1,,
187,1753,8,968,19474,1,,
306,408,6,1069,19477,1,,
449,503,10,914,19491,1,,
456,638,8,934,19499,1,,
456,657,11,-17,19499,1,,
456,-1,-1,-999,19499,2,v14_piggyback,1.0,19499,0
446,442,6,-17,19508,1,,
408,40,1,1025,19509,1,,
411,98,6,-17,19517,1,,
418,215,9,-17,19530,1,,
418,-1,-1,-999,19530,2,v14_piggyback,2.0,19530,0
1,22,7,1055,19531,1,,
453,594,9,960,19532,1,,
185,67,5,1055,19553,1,,
458,681,4,-17,19555,1,,
472,941,8,1044,19557,1,,
472,941,11,1041,19557,1,,
472,-1,-1,-999,19557,2,v14_piggyback,1.0,19557,0
419,285,5,968,19563,1,,
363,194,6,945,19579,1,,
384,21,8,1069,19583,1,,
486,1183,4,1055,19590,1,,
438,190,4,1061,19592,1,,
269,2205,3,1074,19596,1,,
478,1066,3,1055,19602,1,,
291,2321,2,1048,19606,1,,
167,1647,3,-17,19615,1,,
193,191,5,1091,19618,1,,
256,2138,2,928,19620,1,,
76,47,5,1088,19626,1,,
371,596,5,1058,19634,1,,
288,470,4,1088,19641,1,,
333,2549,3,1091,19651,1,,
439,257,4,1058,19661,1,,
464,807,2,248,19663,1,,
364,156,6,988,19664,1,,
484,3229,2,914,19667,1,,
483,1141,6,1055,19680,1,,
440,3035,1,524,19689,1,,
442,362,9,1061,19704,1,,
257,471,12,1096,19718,1,,
462,3131,2,888,19724,1,,
372,673,11,933,19728,1,,
82,2887,2,-17,19730,1,,
284,2289,2,1016,19731,1,,
339,2576,2,248,19742,1,,
187,1752,2,1055,19750,1,,
81,47,10,933,19759,1,,
81,88,4,1071,19759,1,,
278,2260,2,914,19763,1,,
455,632,2,1094,19767,1,,
301,152,2,1014,19768,1,,
463,793,10,901,19779,1,,
463,-1,-1,-999,19779,2,v14_piggyback,1.0,19779,0
365,254,8,1094,19781,1,,
264,33,4,1095,19790,1,,
449,3078,2,1074,19797,1,,
258,221,8,1085,19816,1,,
102,1270,12,639,19819,1,,
384,42,8,933,19833,1,,
408,56,3,1085,19849,1,,
116,1360,7,639,19850,1,,
122,1394,6,1085,19861,1,,
443,365,6,933,19862,1,,
454,612,2,1085,19867,1,,
441,331,5,933,19872,1,,
465,825,10,985,19892,1,,
438,248,10,1058,19896,1,,
438,227,6,639,19896,1,,
169,139,4,1102,19901,1,,
383,32,7,1103,19909,1,,
484,1152,6,1014,19911,1,,
76,4,7,607,19914,1,,
76,24,8,607,19914,1,,
2,30,4,1071,19918,1,,
367,431,5,985,19925,1,,
113,1340,4,639,19927,1,,
442,353,6,1015,19928,1,,
56,1659,3,-23,19934,1,,
320,0,12,607,19944,1,,
320,-1,-1,-999,19944,2,v14_piggyback,7.0,19944,0
363,156,3,639,19944,1,,
306,2405,2,1102,19947,1,,
