pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
114,1344,2,730,15065,1,,
451,558,2,578,15065,1,,
421,2952,1,699,15072,1,,
255,2130,2,776,15081,1,,
413,142,2,760,15092,1,,
413,114,8,730,15092,1,,
460,740,9,782,15096,1,,
195,1795,4,721,15105,1,,
417,226,8,652,15106,1,,
248,2094,1,771,15116,1,,
174,153,4,788,15124,1,,
393,2830,2,749,15131,1,,
437,164,4,756,15141,1,,
437,1207,9,756,15141,1,,
420,293,4,621,15153,1,,
313,564,10,745,15156,1,,
432,892,1,738,15159,1,,
466,840,4,745,15168,1,,
439,258,4,756,15175,1,,
288,470,11,804,15176,1,,
265,496,6,788,15177,1,,
416,195,5,745,15183,1,,
122,1394,10,783,15200,1,,
460,-1,-1,-999,15209,2,v14_piggyback,1.0,15096,113
385,21,4,816,15214,1,,
157,65,10,800,15216,1,,
418,226,2,652,15221,1,,
166,10,6,783,15228,1,,
96,1233,4,647,15237,1,,
449,513,5,745,15237,1,,
449,508,9,745,15237,1,,
234,2020,3,647,15247,1,,
427,683,3,647,15262,1,,
412,105,4,810,15265,1,,
448,498,8,801,15283,1,,
115,1349,3,821,15286,1,,
386,2801,1,810,15288,1,,
289,38,7,810,15301,1,,
130,45,6,764,15315,1,,
438,206,11,756,15315,1,,
383,31,9,801,15316,1,,
410,98,10,786,15331,1,,
445,413,10,782,15332,1,,
418,-1,-1,-999,15333,2,v14_piggyback,2.0,15221,112
210,231,6,717,15350,1,,
285,77,3,801,15350,1,,
285,36,5,801,15350,1,,
285,38,9,824,15350,1,,
285,2,8,824,15350,1,,
415,182,8,786,15355,1,,
443,385,6,801,15362,1,,
320,213,5,786,15363,1,,
196,1803,1,786,15369,1,,
286,2,8,828,15376,1,,
314,527,4,786,15377,1,,
421,293,5,764,15393,1,,
414,154,6,818,15407,1,,
417,232,5,647,15410,1,,
392,326,8,803,15411,1,,
383,-1,-1,-999,15425,2,v14_piggyback,1.0,15316,109
470,912,6,665,15426,1,,
466,849,4,799,15430,1,,
466,838,4,821,15430,1,,
422,308,5,665,15442,1,,
341,6,5,803,15451,1,,
442,354,9,775,15464,1,,
407,56,4,828,15464,1,,
200,144,8,775,15478,1,,
409,74,7,784,15481,1,,
296,2346,2,663,15485,1,,
41,1237,2,832,15486,1,,
455,635,4,717,15494,1,,
340,304,4,817,15499,1,,
449,503,5,820,15503,1,,
270,2213,3,824,15507,1,,
166,1641,12,647,15513,1,,
266,162,5,808,15517,1,,
115,1352,9,767,15540,1,,
385,34,4,825,15541,1,,
385,31,2,801,15541,1,,
385,42,10,803,15541,1,,
253,2118,2,832,15544,1,,
77,2514,2,800,15544,1,,
416,161,4,808,15551,1,,
341,-1,-1,-999,15560,2,v14_piggyback,5.0,15451,109
448,490,4,808,15560,1,,
337,2567,2,764,15565,1,,
410,86,10,784,15567,1,,
243,430,6,843,15578,1,,
223,1960,3,831,15584,1,,
457,659,3,831,15592,1,,
0,3,1,843,15593,1,,
449,-1,-1,-999,15622,2,v14_piggyback,1.0,15503,119
320,0,6,832,15622,1,,
438,237,4,843,15629,1,,
481,3217,3,824,15643,1,,
445,419,10,764,15653,1,,
445,427,10,717,15653,1,,
42,29,7,830,15661,1,,
418,232,3,647,15661,1,,
100,1261,3,808,15662,1,,
408,35,2,764,15667,1,,
463,794,2,830,15676,1,,
224,83,5,839,15677,1,,
455,-1,-1,-999,15684,2,v14_piggyback,1.0,15494,190
412,99,2,782,15684,1,,
244,64,7,819,15697,1,,
443,382,7,831,15702,1,,
460,740,1,782,15702,1,,
442,354,7,834,15706,1,,
167,10,6,819,15714,1,,
342,310,8,758,15722,1,,
446,450,2,819,15723,1,,
152,16,2,758,15729,1,,
320,-1,-1,-999,15746,2,v14_piggyback,6.0,15622,124
458,695,6,758,15748,1,,
485,1165,2,831,15755,1,,
41,5,2,847,15761,1,,
433,995,12,815,15774,1,,
415,182,8,815,15788,1,,
241,284,2,828,15795,1,,
3,9,8,813,15797,1,,
407,35,2,764,15798,1,,
454,606,2,819,15805,1,,
418,-1,-1,-999,15808,2,v14_piggyback,2.0,15661,147
341,6,3,803,15812,1,,
343,334,10,813,15815,1,,
471,924,7,835,15835,1,,
449,503,2,820,15835,1,,
439,273,6,813,15847,1,,
457,668,12,758,15852,1,,
386,132,10,850,15857,1,,
131,1,1,824,15860,1,,
324,2498,4,850,15866,1,,
442,-1,-1,-999,15871,2,v14_piggyback,2.0,15706,165
438,227,6,840,15871,1,,
438,190,11,834,15871,1,,
361,69,12,849,15890,1,,
445,425,4,784,15899,1,,
408,48,8,850,15911,1,,
463,784,8,774,15913,1,,
257,306,10,851,15927,1,,
385,2800,1,758,15932,1,,
344,534,9,849,15933,1,,
364,322,4,851,15937,1,,
95,1229,7,701,15945,1,,
486,1175,8,584,15951,1,,
465,830,10,851,15953,1,,
414,155,6,701,15957,1,,
256,221,2,835,15959,1,,
4,3,3,856,15965,1,,
451,546,9,584,15967,1,,
458,684,6,812,15976,1,,
441,320,7,794,15989,1,,
487,1192,1,824,15995,1,,
446,3061,3,693,15998,1,,
446,433,12,835,15998,1,,
361,-1,-1,-999,16000,2,v14_piggyback,1.0,15890,110
360,11,8,584,16022,1,,
320,0,6,824,16031,1,,
476,1014,6,778,16047,1,,
383,21,4,794,16054,1,,
95,-1,-1,-999,16062,2,v14_piggyback,2.0,15945,117
363,220,11,822,16064,1,,
300,57,10,790,16075,1,,
341,6,6,794,16087,1,,
299,54,10,787,16092,1,,
388,80,10,822,16096,1,,
402,944,2,794,16096,1,,
375,932,3,584,16100,1,,
3,22,9,822,16111,1,,
446,-1,-1,-999,16124,2,v14_piggyback,1.0,15998,126
183,166,7,855,16126,1,,
183,67,11,860,16126,1,,
442,362,8,839,16136,1,,
442,348,9,778,16136,1,,
182,67,10,798,16142,1,,
445,423,6,773,16148,1,,
445,416,3,867,16148,1,,
181,104,8,822,16150,1,,
60,7,10,798,16158,1,,
386,171,6,864,16162,1,,
439,262,4,584,16173,1,,
439,258,5,790,16173,1,,
96,13,6,867,16193,1,,
284,2,2,778,16196,1,,
284,20,12,687,16196,1,,
282,378,6,798,16197,1,,
282,36,10,860,16197,1,,
192,67,2,794,16199,1,,
359,12,5,778,16207,1,,
301,26,4,848,16216,1,,
301,15,8,860,16216,1,,
410,84,5,687,16224,1,,
410,76,6,687,16224,1,,
117,1366,2,584,16231,1,,
117,1,7,848,16231,1,,
77,24,10,857,16232,1,,
412,106,6,857,16243,1,,
438,249,9,584,16246,1,,
188,184,6,857,16261,1,,
188,160,5,857,16261,1,,
461,743,5,857,16271,1,,
387,94,8,872,16273,1,,
387,120,10,796,16273,1,,
480,1086,7,882,16284,1,,
465,821,6,778,16295,1,,
465,836,9,778,16295,1,,
411,101,8,855,16295,1,,
441,343,5,773,16306,1,,
441,343,10,842,16306,1,,
484,1158,11,796,16313,1,,
458,698,5,773,16316,1,,
50,4,2,811,16317,1,,
50,29,8,873,16317,1,,
338,298,4,882,16326,1,,
365,121,11,796,16330,1,,
401,917,9,796,16345,1,,
372,754,8,798,16349,1,,
444,390,4,857,16350,1,,
166,1641,8,796,16359,1,,
475,1007,7,811,16362,1,,
186,1749,3,577,16371,1,,
449,506,6,860,16374,1,,
233,2011,4,860,16383,1,,
332,894,8,687,16385,1,,
442,354,8,584,16397,1,,
170,139,8,687,16399,1,,
469,900,7,880,16413,1,,
366,335,4,798,16415,1,,
440,307,7,796,16426,1,,
354,2659,2,773,16431,1,,
447,482,6,796,16438,1,,
385,42,3,848,16444,1,,
479,3201,1,857,16453,1,,
444,-1,-1,-999,16459,2,v14_piggyback,1.0,16350,109
392,2828,1,794,16459,1,,
95,1229,2,701,16466,1,,
241,2057,2,855,16468,1,,
271,2221,2,848,16476,1,,
188,1759,4,345,16495,1,,
487,1186,1,857,16500,1,,
438,204,1,775,16502,1,,
438,216,10,687,16502,1,,
367,337,8,859,16512,1,,
468,878,5,796,16512,1,,
439,261,2,860,16519,1,,
166,-1,-1,-999,16521,2,v14_piggyback,1.0,16359,162
404,1026,4,778,16521,1,,
204,1848,2,822,16528,1,,
308,2412,2,400,16535,1,,
480,1093,4,577,16548,1,,
341,2587,2,584,16557,1,,
313,2439,2,822,16557,1,,
484,1155,8,869,16571,1,,
475,1005,10,741,16581,1,,
465,836,9,880,16586,1,,
441,315,2,798,16588,1,,
361,12,1,880,16592,1,,
463,784,2,855,16595,1,,
233,2014,2,650,16619,1,,
407,40,2,898,16628,1,,
442,363,9,687,16632,1,,
393,472,8,852,16633,1,,
408,40,1,898,16633,1,,
192,184,7,898,16646,1,,
479,1075,10,852,16649,1,,
285,2291,2,881,16653,1,,
230,118,10,852,16666,1,,
273,330,10,829,16679,1,,
309,458,5,829,16689,1,,
194,228,2,899,16690,1,,
463,-1,-1,-999,16704,2,v14_piggyback,1.0,16595,109
274,297,6,906,16706,1,,
444,390,1,857,16716,1,,
410,93,7,906,16718,1,,
439,262,2,872,16719,1,,
229,95,2,916,16725,1,,
487,3246,2,886,16747,1,,
310,2423,3,910,16757,1,,
320,71,5,885,16762,1,,
320,0,12,885,16762,1,,
199,1819,2,910,16764,1,,
361,-1,-1,-999,16766,2,v14_piggyback,1.0,16592,174
166,1641,2,796,16771,1,,
136,107,9,893,16777,1,,
167,10,7,910,16784,1,,
129,39,8,901,16791,1,,
322,91,8,893,16807,1,,
200,165,4,896,16820,1,,
407,-1,-1,-999,16828,2,v14_piggyback,2.0,16628,200
97,1244,8,893,16834,1,,
97,8,6,921,16834,1,,
201,165,11,875,16837,1,,
156,1581,1,896,16843,1,,
433,1000,3,875,16855,1,,
480,1085,12,898,16857,1,,
275,277,8,921,16868,1,,
479,1078,12,400,16876,1,,
413,145,4,875,16880,1,,
441,340,8,906,16888,1,,
441,343,5,893,16888,1,,
320,-1,-1,-999,16890,2,v14_piggyback,7.0,16762,128
466,838,10,866,16892,1,,
389,210,2,875,16895,1,,
363,156,8,893,16901,1,,
408,56,9,905,16916,1,,
408,48,7,881,16916,1,,
409,68,8,866,16930,1,,
80,58,10,914,16936,1,,
87,8,8,866,16944,1,,
419,272,2,866,16951,1,,
284,128,5,809,16961,1,,
480,-1,-1,-999,16971,2,v14_piggyback,1.0,16857,114
202,185,8,922,16972,1,,
353,787,7,921,16975,1,,
469,902,10,809,16977,1,,
130,1436,4,922,16983,1,,
61,7,5,809,16988,1,,
53,4,8,900,16990,1,,
410,87,6,885,17003,1,,
410,70,2,901,17003,1,,
412,122,7,922,17011,1,,
390,208,10,871,17020,1,,
321,61,6,922,17028,1,,
441,-1,-1,-999,17033,2,v14_piggyback,1.0,16888,145
463,784,5,855,17045,1,,
411,106,10,912,17045,1,,
358,49,4,885,17054,1,,
166,1641,10,875,17064,1,,
444,405,5,906,17072,1,,
199,1820,3,861,17076,1,,
172,1675,2,900,17079,1,,
407,40,5,898,17100,1,,
407,1208,4,809,17100,1,,
200,149,11,795,17100,1,,
145,345,8,846,17114,1,,
110,115,8,795,17124,1,,
110,1,10,795,17124,1,,
422,402,10,846,17130,1,,
171,139,6,915,17139,1,,
391,245,12,795,17140,1,,
48,1378,8,795,17152,1,,
142,50,12,833,17161,1,,
142,130,10,755,17161,1,,
252,2114,4,795,17161,1,,
252,306,2,795,17161,1,,
467,856,12,755,17179,1,,
54,1501,4,607,17194,1,,
406,1059,6,795,17195,1,,
300,54,2,809,17204,1,,
300,124,5,755,17204,1,,
300,124,10,833,17204,1,,
367,2721,2,931,17206,1,,
344,2602,3,931,17214,1,,
108,1307,8,853,17227,1,,
44,19,5,846,17228,1,,
44,82,11,755,17228,1,,
162,14,6,931,17229,1,,
52,4,3,795,17233,1,,
466,849,8,871,17245,1,,
466,838,3,833,17245,1,,
477,1031,6,931,17255,1,,
285,2,2,755,17263,1,,
285,2291,2,755,17263,1,,
285,38,4,755,17263,1,,
285,2292,3,755,17263,1,,
78,2711,4,836,17267,1,,
95,13,12,948,17278,1,,
229,205,11,755,17280,1,,
51,88,4,945,17281,1,,
410,96,8,926,17295,1,,
410,74,4,795,17295,1,,
341,6,8,932,17295,1,,
45,1281,10,498,17296,1,,
393,352,9,945,17311,1,,
381,1047,10,833,17315,1,,
411,112,5,853,17315,1,,
411,96,10,743,17315,1,,
439,262,6,946,17322,1,,
455,634,10,743,17329,1,,
390,266,8,846,17337,1,,
390,199,8,833,17337,1,,
459,714,8,743,17353,1,,
407,56,4,846,17356,1,,
407,35,10,833,17356,1,,
106,13,1,911,17366,1,,
106,141,8,743,17366,1,,
468,881,7,743,17376,1,,
78,-1,-1,-999,17377,2,v14_piggyback,1.0,17267,110
361,11,7,932,17378,1,,
385,52,8,755,17380,1,,
152,16,6,948,17386,1,,
431,901,8,833,17396,1,,
320,61,4,743,17406,1,,
425,571,8,894,17409,1,,
343,465,6,946,17420,1,,
413,135,6,953,17432,1,,
471,927,4,948,17433,1,,
441,328,8,809,17435,1,,
341,-1,-1,-999,17439,2,v14_piggyback,4.0,17295,144
415,161,6,833,17444,1,,
216,1915,4,743,17448,1,,
484,1147,6,755,17469,1,,
223,1961,4,946,17472,1,,
440,311,3,743,17476,1,,
300,15,5,897,17477,1,,
480,1090,4,809,17491,1,,
361,-1,-1,-999,17501,2,v14_piggyback,1.0,17378,123
230,276,4,946,17505,1,,
201,1833,3,736,17507,1,,
424,522,7,806,17518,1,,
454,602,3,871,17522,1,,
357,2678,1,932,17524,1,,
477,1039,4,836,17533,1,,
39,44,2,853,17533,1,,
204,1848,3,743,17538,1,,
386,55,9,954,17544,1,,
217,23,8,934,17547,1,,
436,1144,3,755,17550,1,,
146,1529,2,795,17565,1,,
419,246,5,934,17566,1,,
435,1124,11,732,17588,1,,
194,1793,2,874,17594,1,,
410,74,6,871,17597,1,,
234,2017,2,743,17599,1,,
458,3112,2,743,17603,1,,
106,1296,6,932,17610,1,,
231,276,5,934,17621,1,,
368,372,2,948,17622,1,,
488,3252,3,755,17622,1,,
454,-1,-1,-999,17629,2,v14_piggyback,1.0,17522,107
333,2549,2,911,17637,1,,
439,255,12,932,17649,1,,
439,258,4,953,17649,1,,
439,251,4,894,17649,1,,
420,246,2,934,17656,1,,
425,532,2,809,17663,1,,
163,10,2,954,17667,1,,
253,2118,2,755,17674,1,,
413,134,6,833,17683,1,,
441,343,5,893,17685,1,,
273,2229,2,703,17688,1,,
419,-1,-1,-999,17692,2,v14_piggyback,2.0,17566,126
331,688,10,957,17720,1,,
415,155,6,944,17723,1,,
170,1660,2,957,17725,1,,
328,649,4,909,17732,1,,
224,286,5,862,17734,1,,
438,206,1,809,17740,1,,
440,307,8,737,17744,1,,
226,1978,2,957,17748,1,,
416,178,6,929,17754,1,,
111,1327,6,961,17758,1,,
264,33,4,944,17763,1,,
174,1683,2,892,17766,1,,
436,1137,8,969,17779,1,,
160,269,12,961,17784,1,,
421,329,4,929,17791,1,,
329,609,5,956,17805,1,,
479,1076,2,961,17809,1,,
369,435,6,903,17822,1,,
369,435,10,868,17822,1,,
369,351,6,868,17822,1,,
130,45,6,956,17823,1,,
274,243,5,943,17840,1,,
370,372,4,902,17847,1,,
383,17,6,903,17848,1,,
383,32,2,868,17848,1,,
383,42,10,868,17848,1,,
454,602,7,871,17861,1,,
437,179,10,868,17864,1,,
412,133,3,902,17867,1,,
169,1657,2,907,17872,1,,
242,193,10,903,17880,1,,
215,339,5,972,17899,1,,
215,181,7,868,17899,1,,
104,1285,8,877,17900,1,,
178,1704,2,907,17904,1,,
395,639,6,877,17914,1,,
361,69,2,877,17918,1,,
133,1,9,973,17924,1,,
420,283,6,944,17932,1,,
420,263,7,868,17932,1,,
420,267,11,868,17932,1,,
328,2517,3,956,17934,1,,
371,507,10,877,17946,1,,
442,344,8,868,17946,1,,
24,1590,2,973,17948,1,,
483,1135,7,868,17959,1,,
450,524,2,973,17971,1,,
415,167,10,903,17975,1,,
331,2536,3,455,17992,1,,
175,1689,1,877,17996,1,,
446,453,7,972,17996,1,,
329,2526,4,763,17999,1,,
438,216,3,938,18007,1,,
77,24,1,971,18010,1,,
440,299,6,823,18018,1,,
440,312,8,892,18018,1,,
361,-1,-1,-999,18025,2,v14_piggyback,1.0,17918,107
1,51,6,927,18027,1,,
385,34,5,967,18031,1,,
238,157,7,913,18049,1,,
479,1080,5,937,18056,1,,
457,667,5,868,18059,1,,
171,139,10,968,18066,1,,
488,1213,4,862,18069,1,,
205,1853,8,968,18078,1,,
393,2830,3,868,18086,1,,
394,478,7,986,18090,1,,
416,167,2,903,18093,1,,
443,384,10,968,18104,1,,
102,1270,7,986,18117,1,,
370,2734,3,907,18125,1,,
383,34,2,967,18128,1,,
383,18,4,941,18128,1,,
440,-1,-1,-999,18129,2,v14_piggyback,1.0,18018,111
178,1708,2,865,18134,1,,
26,1688,3,854,18136,1,,
215,1908,4,750,18138,1,,
25,1632,2,488,18140,1,,
413,135,4,986,18146,1,,
3,22,8,984,18152,1,,
256,2133,2,868,18172,1,,
50,1442,3,984,18178,1,,
305,333,2,868,18184,1,,
213,1897,2,984,18187,1,,
371,2737,2,919,18188,1,,
479,-1,-1,-999,18191,2,v14_piggyback,1.0,18056,135
363,200,2,980,18193,1,,
257,411,5,888,18194,1,,
204,1845,4,980,18223,1,,
78,24,6,988,18223,1,,
78,58,8,996,18223,1,,
378,1020,3,980,18232,1,,
426,584,12,933,18244,1,,
362,69,4,992,18250,1,,
382,18,7,979,18268,1,,
446,453,8,941,18282,1,,
442,349,8,947,18291,1,,
390,199,5,988,18294,1,,
390,266,4,996,18294,1,,
124,1,8,964,18296,1,,
438,218,4,868,18305,1,,
364,119,8,947,18305,1,,
24,1646,2,986,18311,1,,
24,30,8,996,18311,1,,
454,606,2,988,18317,1,,
372,596,7,979,18317,1,,
457,664,6,979,18329,1,,
301,78,10,959,18334,1,,
427,601,8,942,18347,1,,
299,26,4,942,18356,1,,
365,201,10,966,18363,1,,
109,1,4,999,18367,1,,
443,382,11,933,18374,1,,
419,246,8,997,18377,1,,
4,9,8,989,18388,1,,
437,174,7,890,18392,1,,
0,37,6,997,18395,1,,
383,18,1,979,18411,1,,
383,18,8,964,18411,1,,
383,32,3,958,18411,1,,
440,312,1,892,18417,1,,
440,295,12,980,18417,1,,
258,259,6,890,18423,1,,
410,86,8,989,18427,1,,
423,479,8,887,18436,1,,
413,134,6,959,18439,1,,
302,15,8,1001,18453,1,,
366,220,12,887,18455,1,,
464,815,6,827,18461,1,,
2,1593,2,887,18467,1,,
2,1232,4,887,18467,1,,
488,3252,3,827,18469,1,,
456,656,10,975,18483,1,,
443,-1,-1,-999,18483,2,v14_piggyback,1.0,18374,109
259,233,6,997,18494,1,,
180,160,7,924,18503,1,,
425,581,6,887,18506,1,,
452,574,6,959,18507,1,,
379,2770,3,958,18511,1,,
147,50,1,980,18516,1,,
147,1535,4,975,18516,1,,
468,871,4,924,18528,1,,
415,154,3,979,18543,1,,
410,-1,-1,-999,18545,2,v14_piggyback,2.0,18427,118
214,301,6,990,18548,1,,
446,438,6,933,18559,1,,
166,10,12,1002,18566,1,,
157,147,3,959,18570,1,,
157,1587,2,955,18570,1,,
364,156,9,997,18574,1,,
414,148,9,1008,18585,1,,
416,161,5,994,18600,1,,
285,36,2,989,18601,1,,
285,2,8,990,18601,1,,
442,364,6,966,18604,1,,
264,923,4,994,18610,1,,
398,674,4,989,18610,1,,
424,519,6,876,18616,1,,
345,534,4,942,18627,1,,
195,1797,3,966,18632,1,,
163,14,4,955,18637,1,,
109,1318,6,827,18640,1,,
143,1509,10,659,18656,1,,
257,259,4,1004,18659,1,,
128,177,2,994,18662,1,,
280,470,10,978,18663,1,,
162,1615,3,887,18667,1,,
233,2012,4,990,18672,1,,
383,34,6,997,18684,1,,
230,1997,3,887,18699,1,,
440,288,7,975,18712,1,,
242,193,3,887,18719,1,,
164,126,12,1012,18721,1,,
389,208,2,876,18726,1,,
464,812,6,924,18733,1,,
443,382,1,933,18736,1,,
443,371,7,990,18736,1,,
78,2666,4,1012,18742,1,,
426,550,4,989,18745,1,,
468,877,9,659,18757,1,,
135,147,3,978,18761,1,,
202,1837,3,785,18770,1,,
410,86,2,989,18774,1,,
410,97,5,955,18774,1,,
361,2697,2,980,18776,1,,
415,161,5,994,18782,1,,
193,1785,2,989,18788,1,,
485,1165,2,785,18800,1,,
106,1301,2,887,18804,1,,
457,665,2,785,18807,1,,
397,643,11,928,18814,1,,
221,1947,2,876,18820,1,,
261,2166,2,955,18824,1,,
423,477,2,955,18832,1,,
453,598,7,1000,18849,1,,
157,65,6,1000,18860,1,,
143,1511,3,908,18862,1,,
479,1080,1,937,18868,1,,
200,185,2,1025,18868,1,,
451,541,4,1015,18877,1,,
384,18,2,1014,18886,1,,
128,1426,3,974,18889,1,,
128,1423,10,785,18889,1,,
361,-1,-1,-999,18889,2,v14_piggyback,1.0,18776,113
412,106,4,1000,18890,1,,
266,2194,3,870,18894,1,,
416,169,6,1025,18906,1,,
404,1035,2,1025,18913,1,,
383,34,10,1013,18922,1,,
383,18,2,1014,18922,1,,
144,50,11,998,18927,1,,
414,150,9,1010,18930,1,,
440,288,2,1015,18945,1,,
413,138,12,1020,18953,1,,
115,1351,9,939,18961,1,,
420,302,9,1020,18968,1,,
468,874,2,876,18971,1,,
393,462,12,952,18974,1,,
459,718,8,1010,18984,1,,
401,803,7,939,18984,1,,
303,15,10,952,18991,1,,
299,78,6,1020,19004,1,,
131,1,2,1024,19005,1,,
130,1435,10,998,19007,1,,
384,-1,-1,-999,19007,2,v14_piggyback,3.0,18886,121
466,842,6,1010,19016,1,,
387,73,1,955,19022,1,,
387,132,8,952,19022,1,,
129,141,8,952,19036,1,,
385,21,5,1010,19040,1,,
320,0,6,998,19048,1,,
24,1598,7,952,19060,1,,
471,922,6,952,19072,1,,
450,539,12,845,19082,1,,
410,79,8,952,19086,1,,
419,285,5,1031,19090,1,,
322,2487,2,998,19093,1,,
386,73,4,845,19097,1,,
451,543,10,870,19108,1,,
482,1118,9,1003,19110,1,,
389,247,4,917,19117,1,,
111,1,6,917,19129,1,,
444,397,5,917,19139,1,,
445,425,4,1020,19140,1,,
271,230,4,917,19148,1,,
388,94,2,904,19150,1,,
256,488,3,1029,19153,1,,
415,154,3,917,19167,1,,
383,42,4,990,19170,1,,
324,196,1,1010,19176,1,,
324,2497,3,1020,19176,1,,
307,2406,4,917,19176,1,,
440,292,7,939,19189,1,,
211,1884,2,1003,19198,1,,
390,199,7,1035,19201,1,,
414,158,3,1029,19204,1,,
316,2454,4,965,19210,1,,
332,2539,2,998,19214,1,,
138,1482,4,713,19219,1,,
485,1161,1,1021,19222,1,,
451,-1,-1,-999,19229,2,v14_piggyback,1.0,19108,121
465,822,2,959,19231,1,,
460,733,2,952,19241,1,,
470,905,2,845,19245,1,,
413,145,2,990,19245,1,,
442,3041,1,989,19248,1,,
0,19,9,1011,19262,1,,
241,2056,2,928,19267,1,,
260,2159,1,990,19290,1,,
450,517,6,1003,19293,1,,
466,838,3,952,19297,1,,
181,1724,11,879,19297,1,,
457,672,2,963,19298,1,,
389,199,1,1035,19319,1,,
382,17,6,1040,19320,1,,
412,99,2,1014,19326,1,,
387,168,8,1003,19327,1,,
56,1622,3,977,19334,1,,
272,230,5,1040,19337,1,,
439,255,2,977,19339,1,,
444,397,12,965,19345,1,,
384,2793,4,1033,19354,1,,
222,1952,2,977,19366,1,,
313,613,8,879,19372,1,,
111,1330,4,713,19382,1,,
392,449,2,1052,19384,1,,
379,1060,2,1030,19389,1,,
165,10,5,1039,19392,1,,
1,46,6,1052,19393,1,,
440,290,6,785,19403,1,,
466,-1,-1,-999,19404,2,v14_piggyback,1.0,19297,107
482,1126,1,998,19412,1,,
39,63,2,1058,19414,1,,
156,1582,6,981,19429,1,,
150,1549,2,949,19438,1,,
414,154,3,917,19444,1,,
176,1697,3,1018,19453,1,,
172,139,10,1036,19467,1,,
248,318,6,814,19472,1,,
163,126,6,1054,19477,1,,
4,22,4,1036,19483,1,,
434,3007,2,1045,19492,1,,
470,911,8,963,19498,1,,
470,910,12,977,19498,1,,
465,830,4,814,19505,1,,
87,8,3,1048,19508,1,,
408,56,3,814,19511,1,,
241,2057,3,1018,19511,1,,
285,2291,2,1048,19520,1,,
285,77,3,1048,19520,1,,
457,675,8,1049,19522,1,,
444,410,6,1051,19530,1,,
415,158,2,814,19537,1,,
230,205,10,1060,19548,1,,
283,36,4,987,19549,1,,
283,470,10,987,19549,1,,
284,20,5,1038,19557,1,,
183,1732,2,814,19560,1,,
135,107,8,1060,19566,1,,
138,1481,6,1051,19566,1,,
227,1985,2,1048,19570,1,,
273,297,7,1060,19577,1,,
353,713,6,1060,19586,1,,
288,36,5,930,19589,1,,
409,68,4,1055,19603,1,,
231,276,8,1061,19610,1,,
162,1615,2,930,19626,1,,
162,1618,9,987,19626,1,,
450,523,7,1061,19630,1,,
365,156,12,925,19636,1,,
382,17,1,1060,19640,1,,
384,34,9,1045,19644,1,,
439,268,11,981,19654,1,,
439,255,2,814,19654,1,,
413,134,5,1053,19664,1,,
413,145,2,925,19664,1,,
239,157,10,993,19676,1,,
239,205,8,1026,19676,1,,
177,1701,10,925,19678,1,,
443,385,10,993,19690,1,,
287,128,8,1059,19696,1,,
466,838,5,952,19698,1,,
364,254,8,1041,19704,1,,
364,121,5,1041,19704,1,,
461,753,9,1056,19708,1,,
389,247,6,1041,19717,1,,
389,199,3,807,19717,1,,
266,183,2,993,19717,1,,
266,2190,2,883,19717,1,,
266,496,10,883,19717,1,,
188,184,7,1059,19719,1,,
430,844,10,807,19734,1,,
320,0,4,987,19744,1,,
179,1711,3,925,19748,1,,
179,14,3,807,19748,1,,
348,678,6,1056,19753,1,,
306,256,4,993,19755,1,,
306,393,6,883,19755,1,,
439,-1,-1,-999,19761,2,v14_piggyback,1.0,19654,107
216,83,10,807,19762,1,,
352,680,2,982,19771,1,,
352,589,8,826,19771,1,,
215,181,5,1056,19779,1,,
470,912,11,814,19780,1,,
438,237,9,883,19784,1,,
285,2295,4,1056,19792,1,,
445,416,9,883,19797,1,,
349,680,4,844,19809,1,,
449,506,9,1026,19810,1,,
413,-1,-1,-999,19823,2,v14_piggyback,1.0,19664,159
363,254,2,987,19832,1,,
362,172,6,1026,19834,1,,
242,59,6,1053,19839,1,,
54,4,6,883,19843,1,,
77,2613,1,1056,19845,1,,
464,813,7,993,19854,1,,
119,1,5,993,19863,1,,
282,27,5,807,19866,1,,
450,533,5,993,19873,1,,
465,827,6,807,19877,1,,
410,70,6,925,19889,1,,
412,101,4,1041,19898,1,,
62,7,4,925,19907,1,,
55,4,7,1071,19915,1,,
141,43,4,925,19916,1,,
458,692,5,1071,19923,1,,
278,2254,2,807,19926,1,,
150,1548,4,692,19930,1,,
299,2362,2,807,19937,1,,
444,3051,2,981,19959,1,,
437,164,8,1047,19964,1,,
350,580,8,976,19976,1,,
415,161,4,1061,19985,1,,
465,-1,-1,-999,19988,2,v14_piggyback,1.0,19877,111
78,9,7,1047,19999,1,,
78,47,9,1047,19999,1,,
320,0,6,878,20009,1,,
207,1863,3,883,20015,1,,
439,274,10,925,20019,1,,
439,268,8,807,20019,1,,
438,248,2,1009,20020,1,,
321,61,8,976,20023,1,,
375,2756,3,883,20029,1,,
301,124,6,1047,20034,1,,
176,1693,3,949,20034,1,,
174,1682,4,1026,20041,1,,
287,20,7,1047,20047,1,,
224,181,2,1071,20049,1,,
425,536,10,1034,20053,1,,
0,1593,2,1047,20054,1,,
264,103,9,891,20069,1,,
1,19,6,1079,20080,1,,
274,434,8,970,20102,1,,
363,172,2,1026,20104,1,,
322,213,8,891,20109,1,,
322,196,12,936,20109,1,,
390,2817,1,1071,20114,1,,
143,50,9,1034,20117,1,,
320,-1,-1,-999,20122,2,v14_piggyback,5.0,20009,113
