pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
136,97,3,841,21470,1,,
236,897,6,847,21476,1,,
62,301,3,832,21478,1,,
6,0,2,870,21488,1,,
170,157,4,811,21497,1,,
170,6,10,868,21497,1,,
68,61,4,822,21499,1,,
68,1,8,822,21499,1,,
68,37,4,822,21499,1,,
241,326,2,794,21513,1,,
276,936,11,868,21515,1,,
335,11,2,802,21534,1,,
335,29,10,799,21534,1,,
64,150,8,793,21538,1,,
64,37,8,793,21538,1,,
92,241,8,868,21557,1,,
92,194,8,725,21557,1,,
179,6,10,822,21565,1,,
179,160,4,822,21565,1,,
179,72,6,638,21565,1,,
172,157,11,799,21575,1,,
28,87,4,803,21589,1,,
28,33,6,793,21589,1,,
28,58,8,638,21589,1,,
322,10,6,802,21596,1,,
322,1670,8,725,21596,1,,
54,36,4,825,21607,1,,
42,354,6,828,21611,1,,
42,1052,8,793,21611,1,,
108,454,10,799,21612,1,,
137,97,4,889,21625,1,,
227,167,8,802,21627,1,,
227,640,1,868,21627,1,,
343,181,1,751,21634,1,,
343,56,5,793,21634,1,,
343,12,10,638,21634,1,,
305,83,9,802,21643,1,,
234,269,3,889,21655,1,,
316,53,10,638,21655,1,,
316,714,4,638,21655,1,,
177,159,8,799,21664,1,,
171,259,7,870,21668,1,,
55,36,8,868,21678,1,,
99,38,1,822,21685,1,,
99,22,4,793,21685,1,,
99,22,9,879,21685,1,,
99,65,7,879,21685,1,,
180,7,6,881,21694,1,,
121,310,7,822,21706,1,,
121,3,7,793,21706,1,,
133,41,8,881,21708,1,,
27,87,2,881,21718,1,,
27,-1,-1,-999,21718,2,stockout,0.3333333333333333
361,14,4,881,21727,1,,
361,-1,-1,-999,21727,2,opp_score,0.7836538461538461
148,5,8,879,21734,1,,
148,26,8,879,21734,1,,
148,42,4,879,21734,1,,
163,6,2,881,21747,1,,
118,39,5,802,21750,1,,
118,569,9,868,21750,1,,
118,-1,-1,-999,21750,2,opp_score,0.506578947368421
45,445,9,638,21754,1,,
45,35,4,879,21754,1,,
167,72,3,891,21755,1,,
331,975,4,881,21769,1,,
85,153,5,822,21771,1,,
85,240,6,638,21771,1,,
236,897,12,725,21777,1,,
301,338,10,793,21788,1,,
293,697,8,802,21791,1,,
329,11,8,725,21805,1,,
312,177,10,879,21805,1,,
44,355,7,868,21817,1,,
140,1139,11,793,21823,1,,
346,111,3,847,21831,1,,
346,12,5,799,21831,1,,
357,112,7,879,21836,1,,
26,87,1,881,21837,1,,
318,53,3,596,21844,1,,
318,10,4,802,21844,1,,
365,1005,7,799,21858,1,,
154,155,7,868,21871,1,,
137,584,10,642,21874,1,,
162,44,8,890,21888,1,,
95,195,6,822,21896,1,,
1,513,4,748,21905,1,,
1,425,2,793,21905,1,,
86,193,6,725,21906,1,,
150,27,2,822,21915,1,,
150,253,4,876,21915,1,,
102,560,2,847,21932,1,,
102,1103,4,799,21932,1,,
206,632,6,793,21939,1,,
335,418,6,890,21943,1,,
335,11,9,817,21943,1,,
218,321,6,793,21949,1,,
237,104,4,822,21960,1,,
237,390,2,793,21960,1,,
138,4,6,817,21964,1,,
138,313,8,817,21964,1,,
249,1239,5,831,21971,1,,
13,429,5,817,21985,1,,
13,33,9,817,21985,1,,
130,1486,2,748,21987,1,,
130,25,3,793,21987,1,,
130,-1,-1,-999,21987,2,opp_score,0.5
356,111,3,847,22000,1,,
356,111,2,802,22000,1,,
133,816,10,835,22001,1,,
175,260,5,828,22010,1,,
222,215,8,817,22015,1,,
87,193,9,817,22030,1,,
368,230,4,596,22037,1,,
106,245,8,817,22044,1,,
364,14,3,799,22045,1,,
97,195,6,875,22053,1,,
97,2,6,875,22053,1,,
97,21,1,875,22053,1,,
191,101,3,868,22053,1,,
305,83,6,817,22056,1,,
348,111,5,802,22063,1,,
236,897,12,822,22069,1,,
194,162,5,822,22077,1,,
373,143,3,596,22078,1,,
105,23,7,878,22080,1,,
199,209,3,811,22086,1,,
111,39,3,802,22095,1,,
2,514,4,822,22098,1,,
148,69,4,890,22117,1,,
148,26,5,898,22117,1,,
27,87,8,803,22134,1,,
4,143,2,596,22139,1,,
306,83,11,898,22140,1,,
358,140,6,817,22151,1,,
267,104,3,822,22155,1,,
267,219,6,662,22155,1,,
271,170,2,847,22158,1,,
271,-1,-1,-999,22158,2,opp_score,1.0
203,211,4,638,22162,1,,
1,143,1,596,22166,1,,
82,63,2,793,22169,1,,
82,2,2,875,22169,1,,
82,-1,-1,-999,22169,2,opp_score,0.5
22,58,5,817,22174,1,,
17,118,4,793,22176,1,,
12,521,5,893,22185,1,,
218,512,8,662,22191,1,,
320,10,5,817,22206,1,,
219,640,1,868,22215,1,,
53,767,4,898,22219,1,,
349,111,1,802,22227,1,,
211,1203,4,793,22229,1,,
211,-1,-1,-999,22229,2,opp_score,1.0
94,1451,3,822,22246,1,,
75,152,4,817,22252,1,,
131,67,4,887,22252,1,,
280,398,2,748,22253,1,,
157,71,2,875,22262,1,,
231,644,4,817,22265,1,,
273,82,11,887,22269,1,,
139,68,3,817,22273,1,,
38,185,2,898,22290,1,,
38,1,8,897,22290,1,,
37,756,2,638,22296,1,,
191,1546,12,687,22296,1,,
191,207,7,838,22296,1,,
191,-1,-1,-999,22296,2,stockout,0.3555555555555555
128,25,9,906,22313,1,,
230,130,7,854,22323,1,,
18,118,6,866,22325,1,,
276,936,8,906,22327,1,,
23,182,2,906,22334,1,,
350,286,2,906,22342,1,,
336,282,4,888,22372,1,,
344,12,2,662,22374,1,,
168,604,2,638,22378,1,,
168,-1,-1,-999,22378,2,opp_score,1.0
318,178,2,748,22382,1,,
194,101,6,888,22383,1,,
329,11,3,898,22387,1,,
193,162,1,822,22397,1,,
138,4,8,900,22401,1,,
302,51,3,817,22409,1,,
130,1486,1,748,22416,1,,
349,993,1,793,22424,1,,
192,101,2,888,22431,1,,
65,778,8,770,22446,1,,
160,156,3,913,22449,1,,
12,345,10,775,22465,1,,
152,254,6,903,22483,1,,
152,1508,5,903,22483,1,,
32,58,8,912,22487,1,,
32,58,10,915,22487,1,,
32,1,6,915,22487,1,,
10,16,7,903,22505,1,,
239,651,4,912,22518,1,,
239,168,10,915,22518,1,,
239,7,8,915,22518,1,,
223,1577,2,888,22525,1,,
82,63,6,793,22529,1,,
82,63,6,866,22529,1,,
82,-1,-1,-999,22529,2,opp_score,1.0
227,216,6,874,22540,1,,
358,140,10,915,22541,1,,
126,66,11,915,22559,1,,
128,67,1,874,22573,1,,
257,7,6,912,22580,1,,
257,48,8,912,22580,1,,
330,55,12,917,22582,1,,
136,67,9,874,22591,1,,
222,884,6,917,22594,1,,
278,397,7,915,22600,1,,
278,277,6,915,22600,1,,
147,42,8,917,22608,1,,
249,392,6,882,22613,1,,
5,85,3,917,22616,1,,
146,97,8,912,22624,1,,
146,42,9,915,22624,1,,
1,85,4,917,22625,1,,
81,153,4,882,22632,1,,
313,84,8,915,22638,1,,
87,303,7,885,22642,1,,
87,2,4,885,22642,1,,
0,232,10,885,22659,1,,
154,43,3,892,22660,1,,
336,1320,3,840,22686,1,,
336,1320,4,915,22686,1,,
256,169,2,892,22690,1,,
314,279,3,885,22694,1,,
314,136,7,730,22694,1,,
314,28,5,730,22694,1,,
314,84,11,730,22694,1,,
293,173,2,892,22696,1,,
293,-1,-1,-999,22697,2,opp_score,0.5517241379310345
11,117,6,915,22699,1,,
211,1203,2,793,22719,1,,
302,1287,2,828,22725,1,,
288,50,5,918,22736,1,,
192,864,12,770,22740,1,,
107,2,2,885,22741,1,,
107,2,5,730,22741,1,,
107,23,10,730,22741,1,,
224,389,6,730,22764,1,,
224,166,9,730,22764,1,,
279,49,5,852,22764,1,,
279,49,11,774,22764,1,,
168,604,6,638,22775,1,,
174,45,6,915,22775,1,,
13,0,5,730,22783,1,,
13,17,4,730,22783,1,,
13,117,4,730,22783,1,,
223,322,11,912,22793,1,,
42,34,3,885,22801,1,,
42,238,8,730,22801,1,,
2,343,4,915,22802,1,,
271,170,4,847,22811,1,,
271,-1,-1,-999,22811,2,opp_score,1.0
291,337,6,863,22813,1,,
133,41,9,730,22816,1,,
299,703,9,730,22831,1,,
171,607,4,915,22837,1,,
251,224,8,863,22839,1,,
251,660,10,863,22839,1,,
251,-1,-1,-999,22840,2,opp_score,1.0
54,36,6,730,22844,1,,
283,8,4,915,22846,1,,
143,199,7,863,22852,1,,
89,64,7,730,22857,1,,
191,207,2,838,22879,1,,
167,483,6,885,22893,1,,
75,152,12,648,22900,1,,
1,0,1,730,22911,1,,
1,115,4,730,22911,1,,
147,472,12,648,22918,1,,
262,922,6,730,22933,1,,
81,550,2,915,22939,1,,
81,-1,-1,-999,22939,2,opp_score,1.0
292,337,2,863,22942,1,,
292,221,10,929,22942,1,,
170,157,4,922,22954,1,,
229,217,6,648,22959,1,,
229,103,4,648,22959,1,,
278,49,6,842,22966,1,,
302,706,8,397,22974,1,,
92,1095,5,929,22983,1,,
92,21,3,877,22983,1,,
92,92,9,877,22983,1,,
102,2,3,886,22986,1,,
102,451,10,886,22986,1,,
314,1298,11,743,22990,1,,
135,41,8,648,22997,1,,
273,221,4,921,23013,1,,
273,1261,8,886,23013,1,,
273,7,7,886,23013,1,,
41,148,4,877,23025,1,,
41,19,8,686,23025,1,,
41,441,8,686,23025,1,,
90,64,5,843,23030,1,,
310,177,6,921,23032,1,,
310,83,6,709,23032,1,,
286,107,4,730,23037,1,,
9,427,4,885,23043,1,,
376,15,2,886,23047,1,,
376,15,4,709,23047,1,,
376,1358,3,886,23047,1,,
166,125,4,730,23059,1,,
180,46,10,921,23064,1,,
152,1151,4,877,23073,1,,
152,42,7,877,23073,1,,
152,42,8,686,23073,1,,
40,186,4,730,23091,1,,
129,96,6,886,23092,1,,
98,448,3,863,23095,1,,
98,2,7,877,23095,1,,
98,2,5,686,23095,1,,
308,956,4,730,23098,1,,
277,105,8,709,23113,1,,
288,692,10,914,23118,1,,
288,107,5,877,23118,1,,
93,242,7,709,23125,1,,
105,23,4,904,23126,1,,
118,309,3,743,23132,1,,
184,617,12,877,23137,1,,
168,125,2,730,23148,1,,
94,194,8,686,23152,1,,
94,2,1,686,23152,1,,
82,2,6,886,23153,1,,
165,257,8,648,23167,1,,
165,376,1,877,23167,1,,
153,591,5,886,23169,1,,
325,417,2,730,23169,1,,
325,28,6,933,23169,1,,
91,64,10,686,23183,1,,
113,39,4,886,23187,1,,
113,3,6,926,23187,1,,
112,802,4,863,23196,1,,
112,2,3,686,23196,1,,
44,763,1,730,23214,1,,
44,1,6,933,23214,1,,
52,189,4,886,23219,1,,
54,36,4,686,23219,1,,
54,1,6,940,23219,1,,
133,41,4,823,23227,1,,
130,67,7,877,23232,1,,
309,411,10,823,23242,1,,
137,584,3,709,23252,1,,
137,-1,-1,-999,23252,2,stockout,0.3928571428571428
167,846,7,902,23270,1,,
302,1287,11,648,23270,1,,
278,683,6,921,23272,1,,
278,105,1,709,23272,1,,
154,592,3,915,23280,1,,
117,568,7,902,23281,1,,
376,424,4,901,23289,1,,
102,560,4,730,23290,1,,
271,170,2,847,23304,1,,
135,4,5,877,23311,1,,
135,818,6,877,23311,1,,
45,763,1,730,23313,1,,
335,29,2,933,23319,1,,
81,550,4,915,23323,1,,
351,111,5,939,23331,1,,
351,732,4,939,23331,1,,
46,763,1,730,23331,1,,
46,19,8,930,23331,1,,
41,237,6,767,23342,1,,
294,28,1,930,23343,1,,
294,174,7,930,23343,1,,
164,202,8,939,23356,1,,
293,173,1,892,23374,1,,
293,8,10,939,23374,1,,
6,57,6,930,23378,1,,
1,0,5,863,23384,1,,
23,182,4,648,23393,1,,
75,152,4,877,23403,1,,
82,795,12,936,23408,1,,
138,97,6,930,23414,1,,
136,26,6,935,23419,1,,
7,15,8,894,23427,1,,
84,192,9,935,23434,1,,
8,0,9,934,23450,1,,
24,182,9,884,23456,1,,
313,1297,8,894,23458,1,,
313,-1,-1,-999,23458,2,opp_score,1.0
109,801,1,730,23463,1,,
105,563,4,767,23466,1,,
58,20,10,934,23466,1,,
44,444,9,935,23481,1,,
295,174,7,894,23487,1,,
295,221,6,953,23487,1,,
134,4,1,877,23494,1,,
134,96,5,884,23494,1,,
373,15,10,938,23497,1,,
27,18,5,894,23505,1,,
27,33,4,953,23505,1,,
151,70,7,938,23522,1,,
151,98,10,938,23522,1,,
117,568,11,595,23524,1,,
279,105,7,938,23535,1,,
2,15,4,884,23538,1,,
321,280,3,937,23540,1,,
321,84,8,937,23540,1,,
146,42,9,946,23550,1,,
193,494,8,953,23556,1,,
13,33,8,937,23568,1,,
108,2,6,948,23569,1,,
108,23,6,948,23569,1,,
335,29,4,648,23581,1,,
325,10,4,939,23590,1,,
273,678,10,941,23606,1,,
128,812,6,937,23608,1,,
128,-1,-1,-999,23609,2,stockout,0.4482758620689654
166,376,4,877,23615,1,,
101,366,8,953,23620,1,,
139,468,10,948,23621,1,,
59,20,6,941,23627,1,,
229,390,5,941,23637,1,,
147,98,10,948,23638,1,,
91,555,3,884,23645,1,,
165,202,6,937,23653,1,,
180,46,2,939,23653,1,,
180,73,1,884,23653,1,,
42,354,10,948,23663,1,,
357,227,2,937,23664,1,,
1,15,4,937,23673,1,,
264,396,8,948,23677,1,,
47,763,1,730,23680,1,,
47,-1,-1,-999,23681,2,opp_score,0.5726495726495726
3,56,6,954,23693,1,,
3,343,4,960,23693,1,,
24,17,5,954,23711,1,,
24,86,6,960,23711,1,,
5,144,2,884,23711,1,,
49,763,1,730,23725,1,,
92,64,5,950,23728,1,,
305,109,9,498,23734,1,,
271,170,2,686,23741,1,,
271,-1,-1,-999,23741,2,opp_score,1.0
116,308,3,955,23749,1,,
346,990,9,498,23755,1,,
48,763,1,730,23755,1,,
349,111,1,939,23771,1,,
323,10,5,964,23781,1,,
278,171,8,960,23785,1,,
167,376,2,877,23788,1,,
82,63,7,938,23798,1,,
178,315,7,960,23811,1,,
168,28,10,895,23812,1,,
168,1166,6,895,23812,1,,
335,29,4,930,23820,1,,
251,660,1,863,23824,1,,
29,1387,6,498,23828,1,,
81,2,11,895,23835,1,,
35,1047,11,895,23850,1,,
348,31,5,931,23858,1,,
22,434,6,895,23863,1,,
22,0,3,895,23863,1,,
43,35,6,960,23871,1,,
117,308,7,895,23874,1,,
6,294,5,931,23878,1,,
27,0,6,895,23890,1,,
27,148,4,919,23890,1,,
75,152,6,498,23891,1,,
66,37,4,919,23903,1,,
66,37,5,895,23903,1,,
361,14,4,931,23917,1,,
284,278,5,649,23919,1,,
306,83,11,649,23936,1,,
358,140,12,944,23944,1,,
166,258,8,919,23946,1,,
264,672,12,498,23955,1,,
1,0,6,970,23956,1,,
8,0,3,970,23964,1,,
303,51,5,649,23966,1,,
303,-1,-1,-999,23966,2,opp_score,0.6647135416666666
100,65,1,919,23974,1,,
100,93,10,966,23974,1,,
100,196,10,951,23974,1,,
163,6,6,972,23977,1,,
128,1485,10,947,23995,1,,
128,577,6,919,23995,1,,
128,-1,-1,-999,23995,2,opp_score,1.0
0,292,11,714,24004,1,,
83,796,4,957,24006,1,,
83,239,4,974,24006,1,,
139,585,4,498,24020,1,,
359,1341,5,919,24027,1,,
359,32,7,951,24027,1,,
232,325,5,352,24028,1,,
232,167,7,352,24028,1,,
232,7,4,352,24028,1,,
137,584,4,709,24030,1,,
67,150,8,951,24046,1,,
67,1,6,977,24046,1,,
229,642,11,714,24050,1,,
229,130,4,714,24050,1,,
301,108,4,649,24058,1,,
148,5,3,919,24067,1,,
148,5,11,977,24067,1,,
230,130,5,714,24071,1,,
230,103,9,976,24071,1,,
24,236,3,649,24072,1,,
304,8,4,951,24084,1,,
304,109,6,977,24084,1,,
68,37,11,352,24089,1,,
183,855,7,951,24097,1,,
180,46,11,714,24106,1,,
334,728,8,966,24114,1,,
283,50,5,714,24124,1,,
283,8,6,352,24124,1,,
189,1187,3,649,24132,1,,
187,491,6,895,24135,1,,
221,77,6,895,24147,1,,
221,388,1,919,24147,1,,
221,-1,-1,-999,24147,2,opp_score,0.5457175925925926
307,9,6,714,24158,1,,
307,109,4,714,24158,1,,
307,136,1,714,24158,1,,
23,86,2,960,24170,1,,
248,1238,2,960,24179,1,,
258,333,2,498,24188,1,,
103,197,10,352,24194,1,,
27,0,6,966,24195,1,,
346,285,2,872,24211,1,,
6,116,9,714,24220,1,,
6,0,9,352,24220,1,,
300,135,4,965,24221,1,,
213,77,6,895,24225,1,,
333,977,5,919,24240,1,,
234,78,8,945,24246,1,,
234,167,10,987,24246,1,,
25,0,4,966,24250,1,,
5,144,8,978,24251,1,,
10,16,10,987,24263,1,,
257,81,9,978,24273,1,,
257,131,6,979,24273,1,,
130,67,4,951,24279,1,,
318,178,10,352,24279,1,,
193,494,8,979,24287,1,,
39,148,4,919,24288,1,,
322,415,9,714,24294,1,,
191,101,7,989,24307,1,,
165,1163,9,352,24309,1,,
302,51,1,649,24312,1,,
16,522,6,714,24321,1,,
35,148,2,919,24336,1,,
210,164,8,976,24336,1,,
75,38,4,977,24345,1,,
128,1485,2,947,24353,1,,
128,577,1,919,24353,1,,
167,483,8,352,24364,1,,
303,108,5,649,24371,1,,
21,235,6,714,24376,1,,
230,268,11,956,24389,1,,
347,991,6,714,24398,1,,
180,100,6,956,24409,1,,
180,46,7,982,24409,1,,
47,356,3,976,24410,1,,
47,188,3,352,24410,1,,
343,12,10,956,24425,1,,
162,44,11,997,24428,1,,
304,51,4,980,24434,1,,
82,358,7,992,24434,1,,
82,20,7,992,24434,1,,
171,1169,10,992,24451,1,,
361,14,6,352,24453,1,,
361,-1,-1,-999,24453,2,opp_score,0.7980769230769231
3,32,10,899,24462,1,,
3,1019,9,899,24462,1,,
305,136,6,992,24463,1,,
340,137,7,992,24475,1,,
86,21,5,992,24485,1,,
196,382,1,956,24494,1,,
196,46,6,899,24494,1,,
196,1194,8,899,24494,1,,
129,25,6,992,24497,1,,
280,105,5,714,24502,1,,
7,516,5,714,24512,1,,
333,727,11,873,24514,1,,
294,134,7,899,24523,1,,
294,698,1,899,24523,1,,
294,8,12,994,24523,1,,
27,437,5,352,24524,1,,
87,303,8,493,24541,1,,
108,2,6,899,24554,1,,
108,245,6,994,24554,1,,
108,65,10,905,24554,1,,
221,388,7,919,24574,1,,
306,52,4,971,24580,1,,
290,404,6,994,24585,1,,
290,50,8,905,24585,1,,
290,8,9,952,24585,1,,
284,688,4,352,24590,1,,
130,3,7,999,24593,1,,
245,80,4,352,24599,1,,
271,170,4,686,24608,1,,
271,-1,-1,-999,24608,2,opp_score,1.0
63,150,2,987,24614,1,,
185,73,2,899,24620,1,,
185,1540,10,905,24620,1,,
185,7,6,905,24620,1,,
185,7,7,952,24620,1,,
179,6,4,493,24622,1,,
179,100,9,928,24622,1,,
179,1534,4,928,24622,1,,
328,110,8,899,24652,1,,
328,10,7,905,24652,1,,
328,54,8,952,24652,1,,
13,346,4,992,24657,1,,
13,1027,11,928,24657,1,,
13,181,1,928,24657,1,,
21,350,6,993,24664,1,,
144,199,3,899,24674,1,,
144,68,3,952,24674,1,,
144,4,9,952,24674,1,,
272,397,12,993,24683,1,,
105,23,1,493,24686,1,,
105,244,10,928,24686,1,,
285,400,4,908,24692,1,,
307,83,8,928,24698,1,,
49,35,10,899,24699,1,,
49,188,7,905,24699,1,,
206,506,4,999,24708,1,,
206,384,3,928,24708,1,,
177,72,6,982,24720,1,,
177,159,8,899,24720,1,,
88,21,9,928,24721,1,,
180,852,6,967,24723,1,,
82,63,5,928,24729,1,,
82,-1,-1,-999,24729,2,opp_score,0.5
10,145,1,899,24741,1,,
10,145,7,952,24741,1,,
10,32,6,952,24741,1,,
244,327,5,493,24749,1,,
246,327,5,493,24759,1,,
128,3,2,993,24761,1,,
230,130,8,905,24762,1,,
230,1220,6,952,24762,1,,
243,79,8,899,24781,1,,
243,79,4,952,24781,1,,
70,91,4,493,24794,1,,
32,1,7,1006,24797,1,,
335,418,2,714,24804,1,,
118,3,6,994,24809,1,,
118,39,5,994,24809,1,,
118,-1,-1,-999,24810,2,opp_score,0.5526315789473683
151,70,6,1006,24823,1,,
303,51,7,980,24828,1,,
303,51,5,905,24828,1,,
303,-1,-1,-999,24828,2,opp_score,0.5748033588435373
141,824,4,928,24830,1,,
141,-1,-1,-999,24830,2,opp_score,1.0
327,54,5,1006,24834,1,,
27,58,5,899,24847,1,,
27,18,7,905,24847,1,,
31,1044,7,907,24847,1,,
63,1067,6,928,24851,1,,
181,73,6,1006,24858,1,,
133,25,5,956,24864,1,,
133,581,6,861,24864,1,,
322,54,2,1006,24868,1,,
361,14,3,493,24874,1,,
361,181,1,928,24874,1,,
364,14,2,352,24875,1,,
364,-1,-1,-999,24876,2,opp_score,0.7740384615384613
160,841,11,899,24882,1,,
29,184,3,493,24887,1,,
209,635,10,905,24898,1,,
171,607,3,493,24912,1,,
214,320,10,982,24917,1,,
22,58,7,1007,24924,1,,
9,181,1,928,24933,1,,
189,381,8,916,24951,1,,
56,769,9,952,24958,1,,
61,190,8,1013,24970,1,,
294,174,1,992,24974,1,,
304,708,7,956,24974,1,,
304,708,3,899,24974,1,,
304,-1,-1,-999,24974,2,opp_score,0.6048850574712643
105,368,6,986,24984,1,,
187,161,7,1004,24986,1,,
1,181,1,928,24990,1,,
252,330,9,952,24997,1,,
246,656,5,696,25000,1,,
265,28,5,1001,25018,1,,
265,1619,6,1001,25018,1,,
85,359,8,952,25024,1,,
149,5,6,916,25030,1,,
90,64,2,994,25038,1,,
90,64,6,952,25038,1,,
148,69,8,1001,25047,1,,
153,99,7,905,25071,1,,
153,27,8,1014,25071,1,,
188,161,11,909,25082,1,,
18,1377,6,994,25091,1,,
18,432,6,1014,25091,1,,
52,189,9,909,25100,1,,
372,15,2,994,25107,1,,
372,231,2,905,25107,1,,
372,142,6,1014,25107,1,,
79,549,8,1001,25114,1,,
82,63,3,928,25117,1,,
106,23,8,952,25121,1,,
259,919,8,909,25128,1,,
261,921,8,952,25141,1,,
296,174,7,1011,25143,1,,
66,779,6,909,25145,1,,
66,1,5,1023,25145,1,,
183,379,8,861,25155,1,,
335,84,2,916,25159,1,,
335,29,6,916,25159,1,,
47,60,6,1005,25170,1,,
340,729,8,994,25177,1,,
267,219,8,813,25187,1,,
146,42,3,813,25195,1,,
37,756,7,899,25196,1,,
171,204,4,813,25205,1,,
180,7,3,1025,25213,1,,
288,1636,6,1023,25219,1,,
161,597,6,801,25232,1,,
161,256,6,801,25232,1,,
175,204,3,813,25240,1,,
210,636,5,916,25243,1,,
210,-1,-1,-999,25243,2,stockout,0.4482758620689654
306,9,6,1004,25257,1,,
179,160,5,801,25259,1,,
179,6,7,801,25259,1,,
166,203,3,952,25263,1,,
166,258,4,952,25263,1,,
10,145,4,1005,25267,1,,
110,455,7,899,25275,1,,
220,77,6,801,25283,1,,
220,47,4,801,25283,1,,
20,0,3,1005,25292,1,,
332,726,7,861,25293,1,,
291,695,3,801,25300,1,,
291,8,8,1021,25300,1,,
128,25,2,1005,25309,1,,
101,366,6,952,25310,1,,
74,787,6,899,25322,1,,
242,79,6,952,25333,1,,
204,75,5,952,25350,1,,
307,9,6,952,25366,1,,
305,109,7,1012,25366,1,,
271,170,2,686,25373,1,,
246,80,12,801,25375,1,,
52,1059,4,1005,25382,1,,
14,0,2,1005,25389,1,,
106,1463,9,1000,25395,1,,
12,0,2,1005,25396,1,,
143,199,8,801,25399,1,,
143,26,6,995,25399,1,,
1,143,4,899,25405,1,,
176,158,6,1021,25426,1,,
176,261,4,995,25426,1,,
176,-1,-1,-999,25426,2,opp_score,0.8893229166666666
130,249,5,1032,25435,1,,
22,146,3,995,25441,1,,
22,58,6,995,25441,1,,
304,708,4,899,25456,1,,
304,51,2,905,25456,1,,
156,43,9,995,25456,1,,
23,58,2,909,25462,1,,
16,0,2,1005,25469,1,,
162,479,10,1008,25473,1,,
180,204,4,1004,25484,1,,
180,-1,-1,-999,25484,2,opp_score,0.5182291666666666
19,119,11,1008,25493,1,,
19,0,2,1008,25493,1,,
19,-1,-1,-999,25493,2,opp_score,0.5263110632183907
183,488,5,927,25503,1,,
318,178,9,1008,25507,1,,
43,238,4,899,25513,1,,
181,204,2,1004,25513,1,,
42,354,8,995,25522,1,,
30,1043,4,952,25522,1,,
46,1053,8,1008,25536,1,,
191,382,4,956,25544,1,,
82,358,8,801,25549,1,,
361,14,2,352,25558,1,,
147,1503,3,994,25563,1,,
194,382,4,956,25573,1,,
114,307,4,952,25582,1,,
28,18,3,905,25593,1,,
99,93,9,1022,25613,1,,
128,25,6,1018,25624,1,,
146,42,8,801,25627,1,,
101,122,7,1018,25637,1,,
105,1106,5,813,25638,1,,
363,141,3,861,25639,1,,
370,1009,6,1018,25651,1,,
2,0,1,1005,25656,1,,
2,-1,-1,-999,25656,2,opp_score,0.5700107948671167
121,24,6,1021,25668,1,,
210,636,3,916,25670,1,,
303,51,10,1026,25676,1,,
118,24,6,801,25680,1,,
288,50,6,995,25693,1,,
288,1636,2,995,25693,1,,
129,3,8,1042,25696,1,,
229,77,1,801,25708,1,,
229,642,3,995,25708,1,,
280,172,2,952,25710,1,,
1,115,8,1042,25710,1,,
175,204,1,1004,25716,1,,
165,202,4,801,25718,1,,
148,42,8,1044,25740,1,,
182,379,2,861,25749,1,,
371,142,1,1016,25759,1,,
263,671,2,1021,25763,1,,
263,-1,-1,-999,25763,2,opp_score,0.8275862068965516
163,202,2,801,25775,1,,
141,824,1,928,25781,1,,
239,79,2,952,25799,1,,
6,0,1,1008,25801,1,,
13,17,12,1046,25818,1,,
120,3,8,958,25820,1,,
120,570,10,958,25820,1,,
21,86,1,952,25823,1,,
21,-1,-1,-999,25823,2,stockout,0.4621946839080459
23,86,1,952,25828,1,,
201,383,6,958,25838,1,,
201,102,3,958,25838,1,,
176,261,2,995,25846,1,,
304,51,10,1046,25853,1,,
369,342,10,958,25855,1,,
5,144,4,1029,25863,1,,
302,136,6,1034,25864,1,,
104,367,8,958,25873,1,,
58,540,4,1034,25874,1,,
215,77,1,801,25876,1,,
290,1638,3,958,25888,1,,
290,82,6,1058,25888,1,,
309,109,6,1031,25891,1,,
328,54,3,958,25906,1,,
328,84,7,1047,25906,1,,
330,55,11,1058,25923,1,,
99,22,1,1021,25934,1,,
329,11,8,1020,25937,1,,
19,0,1,1008,25945,1,,
204,75,9,1053,25953,1,,
15,1029,8,1043,25953,1,,
128,25,6,1058,25972,1,,
76,1,4,1043,25983,1,,
76,38,7,959,25983,1,,
76,357,10,959,25983,1,,
348,31,5,958,25983,1,,
180,73,3,1034,25991,1,,
313,84,9,1053,25998,1,,
319,136,7,1043,26011,1,,
319,414,6,959,26011,1,,
191,207,9,981,26020,1,,
224,129,4,1053,26025,1,,
260,920,11,959,26028,1,,
260,-1,-1,-999,26028,2,opp_score,1.0
280,172,7,981,26032,1,,
163,599,8,1031,26042,1,,
357,112,9,981,26048,1,,
291,133,7,981,26060,1,,
183,46,11,959,26069,1,,
183,205,8,959,26069,1,,
12,146,6,981,26072,1,,
222,166,7,959,26082,1,,
2,0,7,981,26085,1,,
314,53,7,961,26094,1,,
92,556,6,981,26096,1,,
189,621,3,958,26105,1,,
150,27,6,1043,26106,1,,
244,654,4,958,26114,1,,
244,-1,-1,-999,26114,2,stockout,0.4683908045977011
231,47,4,981,26119,1,,
231,130,12,1041,26119,1,,
37,297,4,981,26129,1,,
176,204,1,1004,26136,1,,
176,72,2,1052,26136,1,,
103,367,2,958,26143,1,,
160,5,2,1041,26146,1,,
370,142,2,1016,26150,1,,
370,-1,-1,-999,26150,2,opp_score,0.6915064102564102
256,273,6,959,26158,1,,
263,671,4,1021,26176,1,,
236,897,6,959,26177,1,,
315,84,8,1069,26180,1,,
164,6,6,1054,26196,1,,
161,71,1,1052,26202,1,,
21,0,2,899,26209,1,,
