tick,energy,job_queue_len,stop_and_go,turning
17186.85,253.758564,20,0,0
17187.0,252.003949,20,2,0
17187.15,920.770661,20,0,1
17187.3,278.51681,19,0,0
17187.45,281.875695,19,2,0
17187.6,343.656293,19,0,2
17187.75,300.75416,19,0,0
17187.9,310.854474,19,0,0
17188.05,321.141246,19,0,0
17188.2,336.42208,19,0,0
17188.35,346.002262,19,0,0
17188.5,357.17415,19,0,0
17188.65,351.28681,19,1,0
17188.8,387.361475,19,0,1
17188.95,390.305738,19,0,1
17189.1,367.542396,19,0,0
17189.25,353.002226,19,2,0
17189.4,992.006563,19,2,1
17189.55,1204.896577,19,0,1
17189.7,332.845881,19,0,0
17189.85,320.036161,19,1,0
17190.0,348.468518,19,0,1
17190.15,297.747161,19,1,0
17190.3,315.365678,19,0,1
17190.45,286.806924,19,0,0
17190.6,286.626721,19,0,0
17190.75,282.711512,19,0,0
17190.9,276.071553,19,0,0
17191.05,259.766891,19,1,0
17191.2,317.886491,19,0,2
17191.35,295.092608,19,0,1
17191.5,247.602688,19,1,0
17191.65,274.644939,19,0,1
17191.8,247.944547,19,1,0
17191.95,266.206139,19,1,1
17192.1,265.874284,19,1,1
17192.25,238.440813,19,0,0
17192.4,244.423695,19,0,0
17192.55,252.880178,19,1,0
17192.7,261.587198,19,1,1
17192.85,261.190412,19,0,1
17193.0,208.875462,19,1,0
17193.15,224.334884,19,0,0
17193.3,236.956969,19,0,0
17193.45,220.029779,19,2,0
17193.6,257.99521,19,0,1
17193.75,242.366365,19,1,0
17193.9,270.924153,19,1,1
17194.05,280.079041,19,0,1
17194.2,267.254745,19,0,0
17194.35,261.20132,19,1,0
17194.5,273.581839,19,1,1
17194.65,289.800548,19,0,1
17194.8,259.238017,19,2,0
17194.95,283.476905,19,1,1
17195.1,266.679222,19,1,1
17195.25,1081.923902,19,0,0
17195.4,253.653988,18,0,0
17195.55,255.271002,18,0,0
17195.7,258.055767,18,0,0
17195.85,256.30965,18,1,0
17196.0,295.508155,18,0,1
17196.15,258.6574,18,1,0
17196.3,298.040452,18,0,1
17196.45,285.547915,18,0,0
17196.6,288.216901,18,0,0
17196.75,292.619158,18,0,0
17196.9,272.428971,18,1,0
17197.05,303.362882,18,0,1
17197.2,262.861405,18,1,0
17197.35,920.142742,18,0,0
17197.5,272.016899,17,0,0
17197.65,278.990702,17,0,0
17197.8,287.48051,17,0,0
17197.95,283.184809,17,1,0
17198.1,300.831289,17,1,1
17198.25,290.947368,17,1,1
17198.4,284.016001,17,2,1
17198.55,314.366278,17,0,2
17198.7,262.57761,17,0,0
17198.85,263.556839,17,1,0
17199.0,1211.280087,17,0,0
17199.15,272.954318,17,1,1
17199.3,1017.211953,17,0,0
17199.45,225.959341,16,1,0
17199.6,256.149426,16,0,1
17199.75,227.041113,16,0,0
17199.9,225.672635,16,0,0
17200.05,231.649487,16,0,0
17200.2,239.803613,16,0,0
17200.35,223.225307,16,1,0
17200.5,233.148201,16,0,0
17200.65,243.438873,16,0,0
17200.8,282.36263,16,0,1
17200.95,265.177489,16,0,0
17201.1,291.356586,16,0,1
17201.25,265.553177,16,0,0
17201.4,272.226756,16,0,0
17201.55,261.608514,16,1,0
17201.7,263.906241,16,1,0
17201.85,269.78155,16,0,0
17202.0,267.878382,16,1,0
17202.15,298.515365,16,1,1
17202.3,297.749714,16,1,1
17202.45,281.626045,16,2,1
17202.6,908.372112,16,0,0
17202.75,265.130047,16,0,0
17202.9,246.340872,16,1,0
17203.05,274.284743,16,0,1
17203.2,250.034901,16,0,0
17203.35,247.621263,16,0,0
17203.5,236.570961,16,0,0
17203.65,215.721101,16,1,0
17203.8,213.184872,16,0,0
17203.95,193.140942,16,1,0
17204.1,216.067131,16,0,1
17204.25,191.60871,16,0,0
17204.4,227.692312,16,0,1
17204.55,189.475133,16,1,0
17204.7,203.380469,16,1,1
17204.85,191.398293,16,0,0
17205.0,197.356698,16,0,0
17205.15,210.933388,16,0,0
17205.3,222.901097,16,1,0
17205.45,258.018713,16,1,1
17205.6,947.785462,16,1,0
17205.75,262.39922,16,0,1
17205.9,280.959882,16,0,1
17206.05,246.291507,16,1,0
17206.2,258.878233,17,0,0
17206.35,266.776224,17,0,0
17206.5,283.510576,17,0,0
17206.65,293.814296,17,0,0
17206.8,300.18136,17,0,0
17206.95,298.47871,17,0,0
17207.1,302.155558,17,0,0
17207.25,309.398169,17,1,0
17207.4,380.494462,17,1,1
17207.55,308.552118,17,1,1
17207.7,319.080956,17,0,1
17207.85,302.597609,17,1,0
17208.0,333.0511,17,0,1
17208.15,313.332626,17,0,0
17208.3,324.426166,17,0,0
17208.45,321.414328,17,0,0
17208.6,308.087451,17,0,0
17208.75,309.077158,17,0,0
17208.9,308.890521,17,1,0
17209.05,278.912275,17,4,1
17209.2,329.837485,17,0,3
17209.35,257.231958,17,0,0
17209.5,262.600214,17,0,0
17209.65,261.140838,17,0,0
17209.8,251.302124,17,0,0
17209.95,235.872433,17,1,0
17210.1,249.047544,17,1,1
17210.25,235.785438,17,0,1
17210.4,183.163826,17,1,0
17210.55,183.793632,17,1,0
17210.7,148.790146,17,3,1
17210.85,185.597691,17,0,2
17211.0,137.667348,17,1,0
17211.15,148.673773,17,0,0
17211.3,1026.652498,18,0,0
17211.45,188.233969,18,0,1
17211.6,161.734574,18,0,0
17211.75,173.523469,18,0,0
17211.9,190.219021,18,0,0
17212.05,180.780763,18,2,0
17212.2,819.489059,18,0,1
17212.35,207.85198,18,0,0
17212.5,204.215365,18,1,0
17212.65,249.253983,18,0,1
17212.8,233.777182,18,0,0
17212.95,252.969067,18,0,0
17213.1,274.309088,18,0,0
17213.25,277.419705,18,2,0
17213.4,352.476601,18,0,2
17213.55,317.334599,18,0,0
17213.7,326.625716,18,0,0
17213.85,332.733485,18,1,0
17214.0,1066.927784,18,1,1
17214.15,326.233449,18,1,1
17214.3,293.54223,18,0,0
17214.45,293.649686,18,0,0
17214.6,273.770844,18,1,0
17214.75,288.998673,18,0,1
17214.9,249.353877,18,1,0
17215.05,283.891931,18,0,1
17215.2,256.129937,18,1,0
17215.35,295.544204,18,0,1
17215.5,264.90292,18,1,0
17215.65,279.608725,18,1,1
17215.8,285.565846,18,0,1
17215.95,266.205919,18,0,0
17216.1,260.62001,18,1,0
17216.25,272.86383,18,0,0
17216.4,277.037936,18,0,0
17216.55,270.633645,18,2,0
17216.7,1063.628548,18,0,0
17216.85,283.015797,18,0,0
17217.0,295.758674,18,0,0
17217.15,313.421726,18,0,0
17217.3,314.080897,18,1,0
17217.45,347.655515,18,1,1
17217.6,363.353839,18,0,1
17217.75,351.180167,18,0,0
17217.9,345.475548,18,1,0
17218.05,348.230644,18,0,0
17218.2,332.778821,18,2,0
17218.35,1321.111404,18,0,1
17218.5,409.60204,18,1,1
17218.65,338.410516,18,1,1
17218.8,327.940485,18,1,1
17218.95,312.704395,18,1,1
17219.1,310.621445,18,0,1
17219.25,266.92572,18,2,0
17219.4,298.063185,18,0,1
17219.55,259.454696,18,1,0
17219.7,287.956199,18,0,1
17219.85,265.222673,18,0,0
17220.0,268.586003,18,0,0
17220.15,359.667388,18,0,1
17220.3,284.401223,18,0,0
17220.45,301.804372,18,0,0
17220.6,328.28512,18,0,0
17220.75,352.524979,18,0,0
17220.9,372.472068,18,0,0
17221.05,378.334932,18,1,0
17221.2,394.021232,18,0,0
17221.35,412.006816,18,0,0
17221.5,433.292832,18,0,0
17221.65,440.12814,18,0,0
17221.8,455.760007,18,0,0
17221.95,453.873908,18,1,0
17222.1,472.102115,18,2,1
17222.25,515.70366,18,0,2
17222.4,456.268558,18,1,0
17222.55,459.945998,18,0,0
17222.7,455.933741,18,0,0
17222.85,442.917961,18,1,0
17223.0,417.164405,18,1,1
17223.15,370.252249,18,1,0
17223.3,396.72059,18,0,1
17223.45,367.844925,18,1,0
17223.6,377.146769,18,0,0
17223.75,368.111549,18,1,0
17223.9,401.514472,18,0,1
17224.05,399.902679,18,0,0
17224.2,438.514764,18,0,1
17224.35,415.905548,18,0,0
17224.5,427.617831,18,0,0
17224.65,439.65334,18,0,0
17224.8,436.441335,18,1,0
17224.95,469.975552,18,0,1
17225.1,445.452177,18,1,0
17225.25,460.315291,18,0,0
17225.4,472.033709,18,0,0
17225.55,481.233835,18,0,0
17225.7,475.146771,18,1,0
17225.85,505.280718,18,0,1
17226.0,496.454413,18,0,0
17226.15,475.129157,18,1,0
17226.3,468.52325,18,1,0
17226.45,497.103521,18,0,1
17226.6,459.371188,18,0,0
17226.75,456.992629,18,0,0
17226.9,454.994796,18,0,0
17227.05,431.15755,18,1,0
17227.2,442.495635,18,0,1
17227.35,395.166129,18,1,0
17227.5,403.905627,18,1,1
17227.65,381.216245,18,2,1
17227.8,375.256485,18,1,1
17227.95,375.859892,18,0,1
17228.1,335.173911,18,1,0
17228.25,343.540287,18,0,0
17228.4,338.645297,18,1,0
17228.55,376.350211,18,0,1
17228.7,358.223459,18,0,0
17228.85,371.272259,18,0,0
17229.0,389.493779,18,0,0
17229.15,392.836386,18,0,0
17229.3,403.545794,18,0,0
17229.45,418.218542,18,0,0
17229.6,421.633915,18,1,0
17229.75,1287.266161,18,0,1
17229.9,495.798203,18,0,1
17230.05,489.799982,18,0,0
17230.2,505.780944,20,0,0
17230.35,505.221319,20,1,0
17230.5,539.251776,20,0,1
17230.65,510.557548,20,0,0
17230.8,504.037976,20,0,0
17230.95,504.739412,20,0,0
17231.1,478.224999,20,2,0
17231.25,490.523354,20,2,2
17231.4,476.297668,20,0,2
17231.55,413.607307,20,0,0
17231.7,394.189415,20,1,0
17231.85,1389.325814,20,0,0
17232.0,324.326681,19,3,0
17232.15,321.446301,19,0,0
17232.3,305.329199,19,2,0
17232.45,373.764173,19,0,2
17232.6,314.062373,19,1,0
17232.75,352.720078,19,0,1
17232.9,339.184069,19,0,0
17233.05,331.633596,19,1,0
17233.2,370.955957,19,0,1
17233.35,363.686516,19,0,0
17233.5,377.443468,19,0,0
17233.65,392.26513,19,1,1
17233.8,388.17412,19,1,1
17233.95,364.550332,19,0,0
17234.1,365.899134,19,0,0
17234.25,373.965215,19,0,0
17234.4,370.709808,19,1,0
17234.55,397.704583,19,1,1
17234.7,368.441118,19,2,1
17234.85,404.707427,19,0,2
17235.0,369.079672,19,0,0
17235.15,373.081637,19,0,0
17235.3,369.367312,19,1,0
17235.45,407.833872,19,0,1
17235.6,382.736248,19,1,0
17235.75,413.405803,19,0,1
17235.9,392.317045,19,0,0
17236.05,398.303321,19,0,0
17236.2,404.289596,19,0,0
17236.35,404.920251,19,1,0
17236.5,434.144105,19,0,1
17236.65,424.451606,19,0,0
17236.8,419.845723,19,1,0
17236.95,454.789399,19,0,1
17237.1,432.995927,19,0,0
17237.25,442.523016,19,0,0
17237.4,446.493,19,0,0
17237.55,447.989553,19,0,0
17237.7,451.813787,19,0,0
17237.85,424.196445,19,1,0
17238.0,413.802137,19,2,1
17238.15,425.755494,19,0,2
17238.3,350.491109,19,1,0
17238.45,349.399317,19,0,0
17238.6,307.034289,19,3,0
17238.75,384.745036,19,1,3
17238.9,290.565281,19,1,0
17239.05,291.570503,19,0,0
17239.2,299.541191,19,0,0
17239.35,304.157323,19,0,0
17239.5,298.20657,19,1,0
17239.65,320.642647,19,0,1
17239.8,302.259807,19,0,0
17239.95,300.545374,19,1,0
17240.1,307.787659,19,0,0
17240.25,313.439693,19,0,0
17240.4,320.39858,19,0,0
17240.55,339.584456,19,0,0
17240.7,350.736064,19,0,0
17240.85,362.622918,19,0,0
17241.0,352.191535,19,1,0
17241.15,367.590533,19,1,1
17241.3,351.766765,19,1,1
17241.45,329.311342,19,1,1
17241.6,323.791193,19,0,1
17241.75,259.144312,19,2,0
17241.9,270.983712,19,1,1
17242.05,938.822319,19,1,0
17242.2,212.062189,19,1,0
17242.35,242.067388,19,0,1
17242.5,212.150471,19,1,0
17242.65,243.615451,19,0,1
17242.8,224.377538,19,0,0
17242.95,237.643322,19,0,0
17243.1,230.35857,19,1,0
17243.25,271.921007,19,0,1
17243.4,260.140995,19,0,0
17243.55,264.64758,19,1,0
17243.7,287.384587,19,0,0
17243.85,333.964222,19,0,1
17244.0,355.887744,19,0,1
17244.15,341.443436,19,0,0
17244.3,354.421358,19,0,0
17244.45,344.228944,19,1,0
17244.6,326.728653,19,1,0
17244.75,338.717437,19,0,0
17244.9,332.641719,19,1,0
17245.05,327.341426,19,1,0
17245.2,354.188516,20,0,1
17245.35,343.993409,20,0,0
17245.5,335.327832,20,1,0
17245.65,367.222271,20,0,1
17245.8,346.846763,20,0,0
17245.95,359.027727,20,0,0
17246.1,375.902505,20,0,0
17246.25,362.764434,20,1,0
17246.4,383.571048,20,0,1
17246.55,331.380588,20,1,0
17246.7,336.743343,20,1,1
17246.85,329.008929,20,0,1
17247.0,295.252614,20,0,0
17247.15,252.118809,20,2,0
17247.3,282.679787,20,0,1
17247.45,270.251219,20,0,0
17247.6,223.275665,20,3,0
17247.75,270.575509,20,0,2
17247.9,190.881213,20,1,0
17248.05,183.139065,20,3,1
17248.2,175.749648,20,1,1
17248.35,168.983541,20,1,1
17248.5,785.834821,20,0,0
17248.65,201.738574,19,0,1
17248.8,191.985297,19,0,0
17248.95,204.943079,19,0,0
17249.1,214.828079,19,0,0
17249.25,222.212222,20,0,0
17249.4,225.342944,20,0,0
17249.55,222.65773,20,1,0
17249.7,258.054322,20,0,1
17249.85,228.454538,20,1,0
17250.0,1122.601425,20,0,0
17250.15,265.244635,19,0,0
17250.3,264.334646,19,1,0
17250.45,314.192786,19,0,1
17250.6,301.022976,19,0,0
17250.75,313.950023,19,0,0
17250.9,352.973927,19,0,1
17251.05,315.788194,19,1,0
17251.2,325.360303,19,0,0
17251.35,324.813742,19,0,0
17251.5,331.917963,19,0,0
17251.65,332.660465,19,0,0
17251.8,337.658434,19,2,1
17251.95,369.677317,19,0,2
17252.1,322.110728,19,0,0
17252.25,328.261189,19,0,0
17252.4,332.593534,19,0,0
17252.55,317.805475,19,1,0
17252.7,325.184043,19,0,0
17252.85,334.423951,19,0,0
17253.0,318.201373,19,1,0
17253.15,332.510969,19,0,1
17253.3,267.24074,19,2,0
17253.45,231.959434,19,2,1
17253.6,187.303725,19,1,0
17253.75,211.421222,19,1,1
17253.9,212.973419,19,1,1
17254.05,180.966229,19,1,0
17254.2,221.59821,19,0,1
17254.35,216.151946,19,0,0
17254.5,229.913444,19,0,0
17254.65,246.534395,19,0,0
17254.8,269.331857,19,0,0
17254.95,274.38097,19,1,0
17255.1,316.07653,19,0,1
17255.25,298.483385,19,0,0
17255.4,288.0011,19,1,0
17255.55,298.563609,19,0,0
17255.7,311.911471,19,0,0
17255.85,316.816106,19,1,0
17256.0,355.124545,19,0,1
17256.15,323.293538,19,1,0
17256.3,365.245489,19,0,1
17256.45,343.7103,19,0,0
17256.6,319.918553,19,2,0
17256.75,372.865745,19,0,2
17256.9,334.011571,19,0,0
17257.05,318.645114,19,1,0
17257.2,326.385696,19,1,1
17257.35,329.980396,19,0,1
17257.5,307.914099,19,0,0
17257.65,304.323735,19,1,0
17257.8,956.728999,19,1,0
17257.95,310.38141,19,0,1
17258.1,295.038736,19,0,0
17258.25,297.095822,19,0,0
17258.4,298.854126,19,0,0
17258.55,306.332296,19,0,0
17258.7,304.377517,19,1,0
17258.85,337.366053,19,1,1
17259.0,347.943505,19,0,1
17259.15,335.050437,19,0,0
17259.3,329.18702,19,1,0
17259.45,333.472079,19,0,0
17259.6,356.274284,19,0,1
17259.75,328.440875,19,0,0
17259.9,268.290566,19,2,0
17260.05,265.481547,19,1,1
17260.2,243.971379,19,0,0
17260.35,228.766378,19,1,0
17260.5,206.389641,19,1,0
17260.65,961.080587,19,1,0
17260.8,983.898995,18,0,0
17260.95,193.320615,18,1,0
17261.1,205.650167,18,1,1
17261.25,217.554794,18,0,1
17261.4,195.271093,18,0,0
17261.55,195.936523,18,0,0
17261.7,209.192658,18,0,0
17261.85,225.068387,18,0,0
17262.0,215.392784,18,1,0
17262.15,239.677674,18,0,1
17262.3,207.41783,18,1,0
17262.45,244.734171,18,0,1
17262.6,246.881165,18,0,1
17262.75,203.841809,18,1,0
17262.9,240.316452,18,0,1
17263.05,230.539237,18,0,0
17263.2,216.888142,18,1,0
17263.35,245.149657,18,0,1
17263.5,210.90447,18,1,0
17263.65,226.525193,18,1,1
17263.8,234.876816,18,0,1
17263.95,222.63167,18,0,0
17264.1,212.237792,18,1,0
17264.25,246.415058,18,0,1
17264.4,229.270613,18,0,0
17264.55,232.47994,18,0,0
17264.7,240.588971,18,0,0
17264.85,245.507768,18,0,0
17265.0,255.791753,18,0,0
17265.15,267.662877,18,0,0
17265.3,250.057411,18,1,0
17265.45,254.116288,18,0,0
17265.6,266.438316,18,1,0
17265.75,969.897145,18,1,0
17265.9,293.706913,18,0,1
17266.05,275.642884,18,0,0
17266.2,281.121757,18,0,0
17266.35,295.189034,18,0,0
17266.5,295.541095,18,1,0
17266.65,310.581546,18,0,1
17266.8,273.428285,18,0,0
17266.95,258.940143,18,1,0
17267.1,279.007517,18,0,1
17267.25,228.723133,18,1,0
17267.4,243.546227,18,0,1
17267.55,292.929311,18,0,1
17267.7,183.300106,18,2,0
17267.85,207.59083,18,2,2
17268.0,210.79628,18,0,2
17268.15,187.904874,18,0,1
17268.3,162.039855,19,0,0
17268.45,160.084886,19,0,0
17268.6,157.076326,19,0,0
17268.75,141.10309,19,1,0
17268.9,138.740992,19,2,1
17269.05,167.985573,19,0,2
17269.2,121.246303,20,0,0
17269.35,123.86341,20,0,0
17269.5,126.480517,20,0,0
17269.65,139.139246,20,0,0
17269.8,146.663748,20,2,0
17269.95,177.298111,20,1,1
17270.1,196.177834,20,0,1
17270.25,174.795939,20,1,0
17270.4,213.879001,20,0,1
17270.55,191.757858,20,1,0
17270.7,227.201265,20,0,1
17270.85,224.606464,20,0,0
17271.0,257.104392,20,1,1
17271.15,788.932913,20,0,0
17271.3,229.465288,20,1,0
17271.45,270.16243,20,0,1
17271.6,252.130031,20,0,0
17271.75,250.191831,20,0,0
17271.9,257.257945,20,0,0
17272.05,244.07379,20,2,0
17272.2,293.506331,20,1,2
17272.35,268.387076,20,0,1
17272.5,247.790127,20,0,0
17272.65,240.777283,20,1,0
17272.8,277.946998,20,0,1
17272.95,289.748155,20,0,1
17273.1,278.807011,20,0,0
17273.25,292.407406,20,0,0
17273.4,300.128063,20,0,0
17273.55,304.533992,20,0,0
17273.7,308.708021,20,0,0
17273.85,302.594048,20,1,0
17274.0,343.75537,20,0,1
17274.15,324.855146,20,1,0
17274.3,368.308847,20,0,1
17274.45,343.133883,20,1,0
17274.6,353.003768,20,0,0
17274.75,357.417357,20,0,0
17274.9,342.856589,20,1,0
17275.05,341.721726,20,1,0
17275.2,379.668715,20,0,1
17275.35,326.438495,20,2,0
17275.5,874.15275,20,1,1
17275.65,299.593257,19,0,0
17275.8,289.658169,19,2,0
17275.95,348.670296,19,0,2
17276.1,297.711105,19,1,0
17276.25,326.109869,19,0,1
17276.4,301.884901,19,0,0
17276.55,300.402232,19,0,0
17276.7,292.754629,19,0,0
17276.85,292.48048,19,0,0
17277.0,281.598942,19,2,0
17277.15,307.564796,19,2,2
17277.3,321.861738,19,0,2
17277.45,281.51688,19,0,0
17277.6,290.051008,19,0,0
17277.75,303.662991,19,0,0
17277.9,318.611312,19,0,0
17278.05,289.976902,19,1,0
17278.2,292.924942,19,0,0
17278.35,299.212154,19,0,0
17278.5,298.594944,19,0,0
17278.65,280.725169,19,1,0
17278.8,1124.563934,19,0,0
17278.95,289.028249,18,0,0
17279.1,294.165672,18,1,0
17279.25,932.397959,18,0,0
17279.4,306.498459,17,1,0
17279.55,344.702688,17,1,1
17279.7,360.31331,17,0,1
17279.85,349.827075,17,0,0
17280.0,365.437697,17,0,0
17280.15,377.029422,17,0,0
17280.3,381.106045,17,0,0
17280.45,384.741516,17,0,0
17280.6,381.475143,17,1,1
17280.75,352.230562,17,0,0
17280.9,344.71546,17,0,0
17281.05,355.694633,17,1,1
17281.2,329.597776,17,0,0
17281.35,331.708204,17,0,0
17281.5,326.549731,17,0,0
17281.65,321.002007,17,0,0
17281.8,318.602009,17,0,0
17281.95,310.584373,17,1,0
17282.1,326.281404,17,1,1
17282.25,327.470283,17,0,1
17282.4,303.730055,17,0,0
17282.55,302.972683,17,1,0
17282.7,292.010235,17,1,0
17282.85,315.899157,17,0,1
17283.0,288.63455,17,1,0
17283.15,317.066907,17,0,1
17283.3,288.762115,17,0,0
17283.45,285.77568,17,0,0
17283.6,287.33268,17,0,0
17283.75,289.66818,17,0,0
17283.9,292.454311,17,0,0
17284.05,296.99984,17,0,0
17284.2,283.290985,17,1,0
17284.35,311.842693,17,1,1
17284.5,318.579295,17,0,1
17284.65,304.250875,17,0,0
17284.8,310.472242,17,0,0
17284.95,347.049507,17,0,1
17285.1,328.319059,17,1,0
17285.25,361.415783,18,0,1
17285.4,337.172916,18,0,0
17285.55,339.748972,18,0,0
17285.7,338.821779,18,1,0
17285.85,363.624901,18,0,1
17286.0,337.01281,18,0,0
17286.15,340.324712,18,1,0
17286.3,367.851004,18,1,1
17286.45,365.71427,18,0,1
17286.6,327.525288,18,1,0
17286.75,364.01519,18,0,1
17286.9,342.772631,18,0,0
17287.05,349.573179,18,0,0
17287.2,350.443231,18,0,0
17287.35,358.710348,18,0,0
17287.5,359.488848,18,0,0
17287.65,353.483931,18,0,0
17287.8,349.296605,18,0,0
17287.95,338.017152,18,1,0
17288.1,352.675727,18,1,1
17288.25,359.515698,18,0,1
17288.4,310.722195,18,1,0
17288.55,335.429752,18,0,1
17288.7,310.123922,18,0,0
17288.85,284.212137,18,2,0
17289.0,307.816081,18,1,1
17289.15,311.685872,18,0,1
17289.3,290.237307,18,0,0
17289.45,291.247644,18,0,0
17289.6,287.976231,18,1,0
17289.75,819.624772,18,1,0
17289.9,259.200353,18,0,0
17290.05,249.45767,18,1,0
17290.2,280.232767,18,0,1
17290.35,265.629303,18,0,0
17290.5,274.850978,18,0,0
17290.65,284.072653,18,0,0
17290.8,300.174361,18,0,0
17290.95,314.371974,18,0,0
17291.1,324.415403,18,0,0
17291.25,326.56084,18,0,0
17291.4,335.047268,18,0,0
17291.55,420.96213,18,0,1
17291.7,312.043882,18,1,0
17291.85,1255.513351,18,0,0
17292.0,312.542663,17,0,0
17292.15,298.350896,17,1,0
17292.3,1256.199386,17,1,0
17292.45,323.525526,16,0,1
17292.6,293.927903,16,1,0
17292.75,323.936862,16,0,1
17292.9,286.656604,16,1,0
17293.05,312.472546,16,0,1
17293.2,282.505899,16,0,0
17293.35,274.542879,16,0,0
17293.5,254.045928,16,1,0
17293.65,302.601687,16,0,2
17293.8,245.99152,16,0,0
17293.95,241.898291,16,0,0
17294.1,263.90192,16,0,1
17294.25,218.508792,16,1,0
17294.4,233.782599,16,1,1
17294.55,234.950349,16,0,1
17294.7,202.116891,16,0,0
17294.85,205.727344,16,0,0
17295.0,208.517504,16,0,0
17295.15,207.804413,16,1,0
17295.3,233.543705,16,0,1
17295.45,212.50472,16,0,0
17295.6,200.07587,16,2,0
17295.75,230.372594,16,0,1
17295.9,204.070611,16,2,0
17296.05,1756.248114,16,0,0
17296.2,207.184626,16,1,0
17296.35,241.6846,16,1,1
17296.5,247.902258,16,1,1
17296.65,233.406375,16,0,0
17296.8,245.007348,16,0,0
17296.95,247.543576,16,0,0
17297.1,244.294873,16,0,0
17297.25,237.516286,16,0,0
17297.4,234.052428,16,0,0
17297.55,218.849386,16,1,0
17297.7,921.122238,16,2,0
17297.85,975.168215,15,0,3
17298.0,191.189351,14,0,0
17298.15,193.001321,14,1,0
17298.3,227.622745,15,0,1
17298.45,197.639695,15,1,0
17298.6,694.59499,15,0,0
17298.75,200.743597,15,0,0
17298.9,221.667656,15,1,1
17299.05,194.725489,15,0,0
17299.2,196.115769,16,0,0
17299.35,204.055122,16,0,0
17299.5,300.047199,16,0,1
17299.65,239.873875,16,1,1
17299.8,803.632385,16,1,0
17299.95,218.698871,15,0,0
17300.1,231.423827,15,0,0
17300.25,245.196843,15,0,0
17300.4,253.975979,15,0,0
17300.55,262.019574,15,0,0
17300.7,275.843355,15,0,0
17300.85,282.388983,15,0,0
17301.0,267.800364,15,1,0
17301.15,299.846681,15,0,1
17301.3,278.919929,15,0,0
17301.45,277.054986,15,2,0
17301.6,337.535826,15,1,3
17301.75,267.218734,15,1,1
17301.9,261.102963,15,0,1
17302.05,213.269316,15,1,0
17302.2,242.95505,15,0,1
17302.35,216.079693,15,0,0
17302.5,167.173342,15,3,0
17302.65,249.052789,15,0,3
17302.8,164.837842,15,1,0
17302.95,192.934778,15,0,1
17303.1,171.342393,15,0,0
17303.25,175.846864,15,0,0
17303.4,178.319458,15,1,0
17303.55,184.430838,15,0,0
17303.7,172.423811,15,1,0
17303.85,183.924537,15,0,0
17304.0,196.777988,15,0,0
17304.15,202.878291,15,1,0
17304.3,235.893342,15,0,1
17304.45,225.826969,15,0,0
17304.6,238.33027,15,1,0
17304.75,885.995822,15,0,0
17304.9,256.535734,15,1,0
17305.05,298.443466,15,0,1
17305.2,264.766927,15,1,0
17305.35,298.156577,15,0,1
17305.5,285.219823,15,0,0
17305.65,293.831591,15,0,0
17305.8,280.747547,15,2,0
17305.95,336.530138,15,0,2
17306.1,286.516995,15,0,0
17306.25,283.763098,15,0,0
17306.4,275.863324,15,0,0
17306.55,273.907487,15,0,0
17306.7,265.758701,15,1,0
17306.85,281.612752,15,1,1
17307.0,284.082271,15,1,1
17307.15,295.643996,15,0,1
17307.3,269.996614,15,0,0
17307.45,272.101476,15,0,0
17307.6,280.069805,15,0,0
17307.75,287.343023,15,1,0
17307.9,287.760991,15,2,1
17308.05,318.067812,15,0,2
17308.2,273.469861,15,0,0
17308.35,278.380265,15,0,0
17308.5,279.126372,15,0,0
17308.65,278.720353,15,0,0
17308.8,282.693268,15,0,0
17308.95,278.3535,15,1,0
17309.1,288.97777,15,3,1
17309.25,340.523227,15,0,3
17309.4,265.48414,15,0,0
17309.55,268.735623,15,0,0
17309.7,272.346407,15,0,0
17309.85,245.629696,15,1,0
17310.0,239.224981,15,1,0
17310.15,273.577285,15,0,1
17310.3,247.497906,15,1,0
17310.45,276.33699,15,0,1
17310.6,249.449963,15,0,0
17310.75,253.338034,15,0,0
17310.9,265.058698,15,0,0
17311.05,267.154626,15,2,0
17311.2,1040.507983,15,0,1
17311.35,285.84494,15,0,0
17311.5,295.223669,15,0,0
