pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
410,84,6,892,14986,1,,
410,70,10,896,14986,1,,
224,23,2,655,14993,1,,
139,1490,10,883,14995,1,,
408,35,3,911,15003,1,,
455,637,8,885,15007,1,,
428,2983,2,899,15008,1,,
284,27,7,883,15016,1,,
284,77,7,744,15016,1,,
442,344,7,817,15024,1,,
287,2,12,908,15034,1,,
339,136,10,913,15040,1,,
470,912,5,856,15050,1,,
470,921,4,883,15050,1,,
344,538,10,901,15061,1,,
415,182,9,744,15065,1,,
445,425,7,881,15078,1,,
440,305,8,911,15078,1,,
164,126,11,902,15089,1,,
460,734,8,868,15090,1,,
257,221,6,744,15101,1,,
427,696,10,789,15104,1,,
346,377,12,902,15110,1,,
199,1821,8,903,15116,1,,
424,479,9,901,15126,1,,
485,1163,8,801,15130,1,,
485,1168,12,651,15130,1,,
485,-1,-1,-999,15130,2,v14_piggyback,2.0,15130,0
421,303,11,861,15143,1,,
416,178,10,898,15147,1,,
159,269,10,861,15159,1,,
477,1032,10,898,15161,1,,
475,992,6,744,15170,1,,
340,244,10,861,15176,1,,
385,42,7,781,15187,1,,
377,991,5,881,15196,1,,
483,1139,8,799,15200,1,,
359,12,6,861,15202,1,,
359,49,12,738,15202,1,,
365,335,6,781,15214,1,,
438,237,7,861,15219,1,,
438,248,4,895,15219,1,,
420,302,10,875,15235,1,,
441,343,3,881,15238,1,,
441,325,2,903,15238,1,,
325,2504,4,883,15248,1,,
153,1563,4,518,15253,1,,
342,244,6,895,15254,1,,
342,109,6,807,15254,1,,
458,686,4,903,15259,1,,
41,29,10,807,15270,1,,
453,594,6,518,15275,1,,
443,379,10,805,15287,1,,
440,281,9,922,15300,1,,
440,305,10,799,15300,1,,
440,-1,-1,-999,15300,2,v14_piggyback,2.0,15300,0
410,97,4,929,15307,1,,
411,111,1,518,15310,1,,
447,469,4,881,15312,1,,
363,172,6,805,15312,1,,
363,201,8,900,15312,1,,
437,186,4,881,15319,1,,
94,1221,7,378,15322,1,,
474,971,10,894,15341,1,,
390,242,3,881,15341,1,,
422,308,7,805,15347,1,,
422,329,3,900,15347,1,,
389,210,6,378,15352,1,,
123,1395,4,781,15357,1,,
364,254,7,909,15358,1,,
264,2181,3,883,15363,1,,
419,263,6,807,15370,1,,
419,2946,2,807,15370,1,,
412,99,4,903,15370,1,,
102,1272,2,744,15374,1,,
164,14,7,738,15380,1,,
189,1764,2,744,15388,1,,
215,214,6,861,15389,1,,
343,538,6,805,15398,1,,
416,167,5,916,15399,1,,
416,-1,-1,-999,15399,2,v14_piggyback,3.0,15399,0
5,9,4,900,15411,1,,
427,620,2,908,15422,1,,
488,1206,3,861,15434,1,,
488,1210,2,738,15434,1,,
438,218,6,883,15435,1,,
478,1064,4,895,15457,1,,
483,1130,8,518,15462,1,,
414,158,3,805,15463,1,,
485,1163,3,801,15487,1,,
485,1164,6,914,15487,1,,
85,8,5,949,15498,1,,
415,173,10,938,15507,1,,
411,97,6,378,15509,1,,
420,263,1,807,15509,1,,
192,1783,1,738,15518,1,,
180,294,8,893,15519,1,,
453,590,8,894,15523,1,,
458,3114,2,906,15523,1,,
305,2399,2,738,15524,1,,
348,2630,2,893,15528,1,,
338,287,2,943,15530,1,,
171,1669,4,943,15539,1,,
450,517,6,938,15539,1,,
94,1224,4,943,15548,1,,
197,113,5,907,15554,1,,
197,1812,4,907,15554,1,,
422,358,10,784,15558,1,,
439,255,4,770,15566,1,,
339,109,8,907,15578,1,,
306,346,6,926,15582,1,,
288,2,2,921,15588,1,,
206,1858,3,831,15607,1,,
200,165,6,951,15620,1,,
440,282,8,378,15629,1,,
286,2,7,932,15633,1,,
256,259,10,871,15645,1,,
423,402,10,946,15647,1,,
131,1444,2,926,15651,1,,
468,873,1,770,15663,1,,
468,-1,-1,-999,15663,2,v14_piggyback,1.0,15663,0
438,238,7,738,15665,1,,
438,237,3,807,15665,1,,
438,-1,-1,-999,15666,2,v14_piggyback,2.0,15665,1
233,2015,2,932,15670,1,,
105,270,10,871,15677,1,,
105,1292,7,871,15677,1,,
257,296,10,952,15678,1,,
181,1723,2,871,15684,1,,
182,104,6,936,15696,1,,
488,1202,6,602,15696,1,,
488,1212,4,926,15696,1,,
231,2003,2,936,15707,1,,
231,118,4,955,15707,1,,
441,325,7,946,15717,1,,
43,82,7,958,15717,1,,
165,16,4,957,15730,1,,
165,126,11,957,15730,1,,
415,175,10,952,15731,1,,
358,1012,6,936,15742,1,,
414,145,5,921,15749,1,,
183,191,12,958,15754,1,,
229,118,10,897,15758,1,,
485,1165,2,738,15758,1,,
128,116,5,923,15764,1,,
336,2564,4,923,15774,1,,
76,3,3,957,15779,1,,
76,47,6,897,15779,1,,
416,167,2,958,15789,1,,
60,7,9,961,15794,1,,
453,588,1,926,15812,1,,
458,682,10,907,15826,1,,
458,681,12,770,15826,1,,
171,1667,3,304,15844,1,,
171,10,10,829,15844,1,,
439,265,8,831,15848,1,,
439,274,7,923,15848,1,,
440,295,2,893,15855,1,,
42,29,10,829,15861,1,,
332,805,5,815,15865,1,,
441,342,5,596,15879,1,,
441,319,8,802,15879,1,,
441,332,9,863,15879,1,,
285,38,7,897,15879,1,,
285,20,5,829,15879,1,,
293,2335,4,863,15886,1,,
293,-1,-1,-999,15886,2,v14_piggyback,2.0,15886,0
118,1371,9,829,15895,1,,
118,-1,-1,-999,15895,2,v14_piggyback,1.0,15895,0
443,373,4,703,15902,1,,
443,370,6,703,15902,1,,
168,1653,2,607,15907,1,,
434,1000,8,897,15908,1,,
197,1812,4,607,15916,1,,
199,223,4,957,15917,1,,
320,213,5,755,15926,1,,
359,12,9,829,15932,1,,
460,732,4,829,15941,1,,
417,219,3,755,15944,1,,
338,2571,4,955,15950,1,,
139,170,4,846,15952,1,,
214,301,4,948,15967,1,,
438,204,10,831,15970,1,,
321,213,8,882,15975,1,,
485,1170,8,703,16005,1,,
160,1602,3,961,16010,1,,
328,649,4,917,16011,1,,
328,510,3,917,16011,1,,
169,1658,5,846,16021,1,,
249,2098,4,917,16030,1,,
200,228,6,967,16031,1,,
200,81,5,967,16031,1,,
162,14,6,917,16042,1,,
24,1646,4,917,16051,1,,
4,37,5,967,16055,1,,
1,28,10,919,16068,1,,
181,1725,2,919,16074,1,,
0,51,8,941,16088,1,,
439,257,12,703,16090,1,,
131,1438,3,829,16091,1,,
322,61,3,880,16098,1,,
323,0,3,829,16099,1,,
239,157,11,944,16106,1,,
290,229,6,969,16110,1,,
418,225,10,973,16126,1,,
256,383,6,973,16138,1,,
456,642,7,973,16150,1,,
440,307,6,871,16154,1,,
440,295,10,897,16154,1,,
480,1090,11,810,16172,1,,
441,323,8,607,16175,1,,
441,342,9,755,16175,1,,
234,123,4,810,16186,1,,
234,2020,4,810,16186,1,,
401,917,6,973,16187,1,,
420,263,2,829,16193,1,,
27,1919,4,973,16196,1,,
410,79,9,944,16197,1,,
56,1622,2,973,16203,1,,
205,207,8,810,16206,1,,
356,2671,2,973,16214,1,,
388,120,11,830,16214,1,,
340,109,4,810,16216,1,,
265,90,2,810,16222,1,,
411,97,11,830,16232,1,,
366,357,10,830,16248,1,,
438,206,3,955,16251,1,,
438,216,5,897,16251,1,,
438,218,4,961,16251,1,,
306,361,6,830,16260,1,,
409,87,2,967,16262,1,,
148,1540,7,941,16273,1,,
273,275,7,944,16286,1,,
118,1371,1,829,16294,1,,
118,1370,7,948,16294,1,,
468,873,6,770,16297,1,,
426,618,1,829,16298,1,,
123,1395,1,969,16299,1,,
123,3,8,983,16299,1,,
417,2937,2,917,16304,1,,
5,9,4,830,16315,1,,
5,30,2,984,16315,1,,
485,1167,6,973,16322,1,,
485,1170,9,973,16322,1,,
419,283,7,963,16325,1,,
477,1045,2,830,16335,1,,
305,346,10,874,16337,1,,
456,641,10,976,16351,1,,
408,35,2,983,16356,1,,
439,273,7,846,16359,1,,
200,1825,4,983,16365,1,,
400,768,12,874,16384,1,,
78,88,7,915,16400,1,,
78,4,3,874,16400,1,,
420,283,2,963,16400,1,,
440,307,4,962,16407,1,,
109,1,5,590,16408,1,,
324,0,8,874,16414,1,,
324,-1,-1,-999,16414,2,v14_piggyback,1.0,16414,0
264,183,4,590,16415,1,,
93,1217,5,874,16424,1,,
455,634,6,590,16424,1,,
455,-1,-1,-999,16424,2,v14_piggyback,1.0,16424,0
220,240,7,540,16429,1,,
38,63,4,858,16431,1,,
326,609,3,915,16432,1,,
427,584,5,1003,16439,1,,
107,1306,4,858,16445,1,,
467,859,3,540,16446,1,,
407,48,6,540,16456,1,,
90,8,12,977,16462,1,,
418,222,8,1002,16470,1,,
39,63,2,540,16475,1,,
247,2087,3,915,16499,1,,
225,23,10,959,16502,1,,
390,199,9,772,16519,1,,
383,34,11,890,16523,1,,
389,242,4,981,16526,1,,
468,873,12,540,16540,1,,
468,-1,-1,-999,16540,2,v14_piggyback,1.0,16540,0
438,237,4,807,16547,1,,
438,248,2,915,16547,1,,
385,31,11,699,16555,1,,
205,1851,2,874,16565,1,,
265,496,8,772,16565,1,,
306,333,2,956,16571,1,,
256,2138,2,996,16578,1,,
1,46,8,997,16582,1,,
323,389,8,1011,16592,1,,
419,272,1,974,16600,1,,
419,235,8,858,16600,1,,
419,-1,-1,-999,16600,2,v14_piggyback,1.0,16600,0
451,546,4,1011,16601,1,,
451,-1,-1,-999,16601,2,v14_piggyback,3.0,16601,0
126,1415,10,699,16605,1,,
456,638,7,1012,16614,1,,
183,113,8,991,16621,1,,
439,3031,4,1011,16623,1,,
384,18,8,912,16631,1,,
299,15,8,772,16633,1,,
201,1833,3,1011,16639,1,,
388,188,7,991,16646,1,,
380,1055,4,590,16653,1,,
343,310,5,772,16663,1,,
440,307,8,699,16675,1,,
440,290,8,699,16675,1,,
440,-1,-1,-999,16676,2,v14_piggyback,2.0,16675,1
476,1021,4,772,16683,1,,
141,1502,1,874,16688,1,,
409,86,8,997,16688,1,,
420,272,3,974,16694,1,,
420,263,5,590,16694,1,,
335,2555,3,590,16714,1,,
418,226,4,1016,16720,1,,
218,1926,1,974,16722,1,,
479,1078,6,997,16730,1,,
421,308,4,959,16747,1,,
87,8,4,890,16763,1,,
87,47,6,816,16763,1,,
221,181,6,699,16775,1,,
395,619,6,990,16780,1,,
417,232,7,816,16788,1,,
226,25,4,763,16792,1,,
396,570,8,796,16794,1,,
426,584,1,1003,16795,1,,
324,0,8,990,16815,1,,
324,389,6,1018,16815,1,,
455,3100,3,981,16822,1,,
404,1035,6,1018,16827,1,,
160,1605,5,816,16828,1,,
438,249,3,996,16835,1,,
385,53,12,997,16847,1,,
405,1002,10,529,16851,1,,
386,127,1,763,16856,1,,
215,214,7,816,16859,1,,
416,2931,4,529,16860,1,,
387,73,3,1023,16865,1,,
387,120,3,1023,16865,1,,
93,13,3,529,16868,1,,
383,18,4,912,16868,1,,
383,-1,-1,-999,16869,2,v14_piggyback,1.0,16868,1
389,199,4,1023,16872,1,,
323,0,7,997,16881,1,,
77,24,4,1001,16888,1,,
77,3,1,1001,16888,1,,
343,2601,2,965,16889,1,,
169,139,6,1001,16902,1,,
388,127,7,763,16913,1,,
390,188,8,833,16930,1,,
78,58,6,1024,16932,1,,
288,470,8,833,16953,1,,
288,-1,-1,-999,16953,2,v14_piggyback,4.0,16953,0
194,1790,4,699,16955,1,,
287,2,7,1015,16963,1,,
285,20,8,1034,16970,1,,
484,1148,6,1034,16981,1,,
286,20,9,1005,16986,1,,
306,366,4,1034,16990,1,,
164,14,11,975,16995,1,,
418,225,4,1034,16999,1,,
391,247,6,970,17007,1,,
89,8,9,975,17011,1,,
363,201,7,975,17023,1,,
289,2,6,970,17033,1,,
246,279,2,816,17035,1,,
246,157,2,1034,17035,1,,
411,112,10,975,17039,1,,
353,814,4,890,17044,1,,
417,197,4,1040,17048,1,,
364,172,10,993,17065,1,,
291,439,8,993,17079,1,,
284,2,3,970,17086,1,,
395,2839,4,1001,17088,1,,
385,55,10,1034,17105,1,,
226,1978,2,761,17107,1,,
440,314,4,703,17109,1,,
419,272,2,1024,17112,1,,
36,2905,2,1034,17119,1,,
142,1503,4,979,17127,1,,
408,2897,4,1040,17141,1,,
386,146,8,833,17147,1,,
386,120,7,979,17147,1,,
346,310,10,1038,17162,1,,
426,617,2,999,17163,1,,
134,130,4,1029,17171,1,,
233,2015,2,997,17173,1,,
389,245,4,1005,17181,1,,
337,2569,2,816,17185,1,,
410,76,2,816,17192,1,,
468,3155,2,1034,17198,1,,
283,38,8,988,17205,1,,
205,1849,2,816,17213,1,,
451,546,2,1011,17222,1,,
128,89,12,988,17224,1,,
477,3193,2,890,17229,1,,
447,469,4,988,17233,1,,
447,-1,-1,-999,17233,2,v14_piggyback,1.0,17233,0
164,1627,4,999,17234,1,,
229,123,4,988,17242,1,,
165,14,6,1030,17243,1,,
292,229,9,1030,17269,1,,
292,404,8,1030,17269,1,,
175,1690,2,993,17273,1,,
387,80,4,1030,17280,1,,
479,1076,2,1024,17282,1,,
438,206,10,1030,17294,1,,
432,936,3,988,17295,1,,
484,1152,4,775,17299,1,,
484,1147,6,730,17299,1,,
111,1328,6,510,17306,1,,
264,33,2,979,17312,1,,
126,1412,1,935,17316,1,,
326,645,2,1005,17324,1,,
388,120,4,510,17329,1,,
417,225,5,1034,17330,1,,
82,2887,3,1038,17333,1,,
189,1764,2,1029,17342,1,,
291,229,8,1048,17349,1,,
435,3014,4,1048,17356,1,,
185,1742,2,988,17367,1,,
139,43,5,1044,17379,1,,
324,0,10,718,17381,1,,
324,-1,-1,-999,17381,2,v14_piggyback,10.0,17381,0
190,1771,2,979,17383,1,,
48,1397,2,683,17400,1,,
468,871,2,1039,17414,1,,
468,873,6,683,17414,1,,
288,2,1,970,17424,1,,
109,13,8,718,17430,1,,
109,1,6,619,17430,1,,
289,77,12,683,17433,1,,
385,55,6,619,17449,1,,
385,73,6,676,17449,1,,
136,130,12,1068,17452,1,,
362,60,1,1062,17464,1,,
362,172,6,1062,17464,1,,
386,120,3,718,17468,1,,
386,146,5,718,17468,1,,
386,55,6,619,17468,1,,
386,-1,-1,-999,17468,2,v14_piggyback,1.0,17468,0
412,106,8,619,17482,1,,
411,112,10,676,17498,1,,
49,22,5,753,17508,1,,
49,1383,10,753,17508,1,,
49,82,6,753,17508,1,,
49,19,12,1062,17508,1,,
192,104,5,1064,17509,1,,
229,420,8,619,17517,1,,
229,240,4,676,17517,1,,
191,184,8,966,17523,1,,
419,272,2,718,17533,1,,
419,289,8,676,17533,1,,
479,1075,10,1044,17540,1,,
479,1079,10,683,17540,1,,
479,1081,3,753,17540,1,,
282,36,12,966,17542,1,,
320,196,3,753,17548,1,,
321,0,1,718,17548,1,,
321,196,8,676,17548,1,,
452,568,6,966,17553,1,,
457,675,4,753,17557,1,,
441,320,3,966,17561,1,,
421,2953,2,753,17564,1,,
305,256,6,966,17573,1,,
440,281,7,1033,17574,1,,
193,104,8,1072,17587,1,,
387,120,3,718,17590,1,,
387,146,5,718,17590,1,,
175,1690,2,966,17594,1,,
445,421,7,619,17609,1,,
335,2558,1,1062,17622,1,,
184,67,6,924,17630,1,,
422,387,12,995,17641,1,,
301,57,8,985,17647,1,,
267,2198,4,995,17659,1,,
447,469,1,988,17664,1,,
447,466,2,806,17664,1,,
447,468,8,840,17664,1,,
475,1005,6,995,17671,1,,
276,461,6,676,17672,1,,
438,216,4,995,17680,1,,
375,2754,3,995,17688,1,,
450,535,7,718,17693,1,,
450,-1,-1,-999,17694,2,v14_piggyback,1.0,17693,1
291,2322,4,676,17703,1,,
448,3071,2,852,17705,1,,
298,2360,2,985,17713,1,,
298,26,3,1051,17713,1,,
454,602,6,619,17714,1,,
462,779,6,718,17726,1,,
339,100,4,1048,17741,1,,
224,1968,3,1075,17742,1,,
111,1326,4,931,17750,1,,
324,2496,4,888,17751,1,,
364,201,4,718,17759,1,,
230,321,2,924,17762,1,,
18,1311,3,676,17767,1,,
299,26,6,972,17776,1,,
451,557,4,972,17785,1,,
410,84,3,676,17785,1,,
210,231,4,696,17788,1,,
210,1881,6,696,17788,1,,
440,295,8,986,17800,1,,
425,571,3,510,17804,1,,
368,357,4,1035,17807,1,,
225,214,5,696,17813,1,,
459,721,6,696,17822,1,,
457,660,4,1043,17841,1,,
457,668,10,1022,17841,1,,
369,447,7,614,17847,1,,
369,351,11,986,17847,1,,
426,566,9,1063,17860,1,,
424,532,3,1063,17866,1,,
199,81,7,1045,17867,1,,
131,1444,4,614,17873,1,,
473,966,2,614,17877,1,,
434,3008,3,619,17878,1,,
342,2593,3,1045,17879,1,,
370,507,4,1045,17892,1,,
256,259,2,718,17899,1,,
475,1010,4,852,17899,1,,
313,2441,2,1030,17911,1,,
276,2245,4,971,17922,1,,
447,457,10,924,17925,1,,
447,468,8,1035,17925,1,,
121,1387,1,676,17929,1,,
322,2485,2,1030,17936,1,,
448,499,6,925,17940,1,,
448,484,9,1075,17940,1,,
448,489,9,888,17940,1,,
448,497,8,696,17940,1,,
273,277,6,1067,17947,1,,
175,1692,2,614,17951,1,,
102,1273,2,718,17954,1,,
128,89,5,1097,17959,1,,
487,1187,1,1030,17960,1,,
290,412,1,1097,17966,1,,
265,2188,2,1097,17979,1,,
246,279,3,1073,17981,1,,
451,558,6,614,17997,1,,
451,553,7,1063,17997,1,,
241,284,9,1054,18013,1,,
371,537,8,665,18020,1,,
371,452,11,782,18020,1,,
450,535,5,718,18021,1,,
343,473,7,782,18030,1,,
324,2500,3,1070,18038,1,,
382,17,7,539,18074,1,,
75,62,4,1046,18076,1,,
101,1265,2,1013,18083,1,,
411,96,2,1046,18087,1,,
372,529,11,539,18089,1,,
469,896,9,771,18097,1,,
410,76,6,1087,18098,1,,
412,112,7,771,18111,1,,
344,406,8,586,18115,1,,
344,304,10,939,18115,1,,
137,1476,8,848,18122,1,,
383,17,9,1085,18128,1,,
473,957,2,668,18143,1,,
473,957,4,1070,18143,1,,
473,958,9,838,18143,1,,
385,21,6,748,18152,1,,
385,21,8,1009,18152,1,,
385,21,4,939,18152,1,,
44,82,8,994,18153,1,,
441,319,8,848,18157,1,,
338,287,6,994,18162,1,,
319,0,1,771,18166,1,,
319,-1,-1,-999,18166,2,v14_piggyback,13.0,18166,0
472,950,12,748,18168,1,,
393,313,10,788,18176,1,,
302,15,9,1009,18181,1,,
21,1505,3,848,18185,1,,
310,346,9,939,18194,1,,
470,921,10,939,18208,1,,
56,4,12,788,18216,1,,
322,0,2,771,18218,1,,
185,67,8,939,18220,1,,
392,462,6,1098,18226,1,,
4,37,12,1026,18236,1,,
373,723,9,586,18239,1,,
394,462,10,1069,18240,1,,
320,61,2,1105,18243,1,,
395,2841,2,1098,18257,1,,
395,514,10,835,18257,1,,
480,1089,6,1069,18266,1,,
129,39,6,939,18277,1,,
144,1517,6,835,18282,1,,
455,631,8,939,18289,1,,
135,107,5,1101,18289,1,,
43,5,6,1069,18292,1,,
477,1045,8,1069,18303,1,,
288,2,6,968,18304,1,,
288,-1,-1,-999,18304,2,v14_piggyback,2.0,18304,0
324,0,7,771,18318,1,,
324,0,11,848,18318,1,,
378,2767,3,1026,18326,1,,
419,289,2,1026,18333,1,,
413,142,6,586,18334,1,,
410,96,2,1046,18339,1,,
410,96,11,1013,18339,1,,
410,92,3,788,18339,1,,
282,20,6,1009,18343,1,,
411,102,8,994,18352,1,,
382,17,6,835,18361,1,,
229,95,3,1049,18362,1,,
229,95,5,1010,18362,1,,
472,946,6,1065,18371,1,,
472,950,8,968,18371,1,,
472,-1,-1,-999,18371,2,v14_piggyback,1.0,18371,0
447,467,10,1010,18379,1,,
298,2356,3,1031,18383,1,,
298,54,5,1113,18383,1,,
397,643,4,788,18391,1,,
383,21,8,939,18395,1,,
321,61,8,1111,18400,1,,
321,91,6,1010,18400,1,,
438,238,6,939,18407,1,,
441,331,9,1010,18415,1,,
414,134,5,1113,18416,1,,
313,712,7,1049,18428,1,,
439,258,4,1069,18446,1,,
0,41,1,1098,18452,1,,
338,244,1,1049,18454,1,,
338,136,6,1049,18454,1,,
488,1201,3,788,18459,1,,
444,396,4,586,18472,1,,
128,39,7,1116,18474,1,,
144,1514,2,954,18479,1,,
470,913,10,1031,18486,1,,
407,66,6,1049,18496,1,,
326,510,4,586,18500,1,,
135,1462,4,788,18503,1,,
456,642,4,586,18514,1,,
464,799,11,556,18517,1,,
234,131,4,1065,18524,1,,
142,50,8,1095,18530,1,,
142,1507,6,1079,18530,1,,
221,240,8,556,18532,1,,
408,35,8,1095,18542,1,,
339,85,6,1110,18543,1,,
478,1070,9,1079,18555,1,,
323,2489,3,1113,18563,1,,
129,39,5,1122,18566,1,,
419,283,3,586,18573,1,,
454,602,4,1095,18575,1,,
30,2141,4,556,18586,1,,
410,93,8,1095,18587,1,,
310,2423,3,716,18591,1,,
267,209,2,1026,18592,1,,
32,2077,2,1124,18599,1,,
316,2455,2,586,18604,1,,
182,113,4,1010,18621,1,,
268,2200,2,1009,18630,1,,
465,826,1,1026,18630,1,,
264,496,3,1107,18645,1,,
477,1038,1,1010,18648,1,,
387,176,3,820,18651,1,,
265,183,6,860,18661,1,,
226,1980,4,860,18668,1,,
249,2099,2,989,18676,1,,
407,2891,4,1042,18694,1,,
407,40,2,556,18694,1,,
199,149,2,1107,18695,1,,
115,1347,1,989,18703,1,,
215,23,5,1102,18704,1,,
215,83,9,1102,18704,1,,
1,30,7,1121,18706,1,,
366,351,12,1090,18721,1,,
439,257,8,1079,18732,1,,
439,-1,-1,-999,18732,2,v14_piggyback,2.0,18732,0
5,37,11,1130,18737,1,,
216,301,8,1090,18744,1,,
468,871,4,1130,18746,1,,
233,276,9,1089,18749,1,,
233,2013,4,1089,18749,1,,
421,369,1,586,18754,1,,
463,784,7,740,18754,1,,
136,107,7,1090,18765,1,,
306,256,2,1089,18773,1,,
306,376,10,1089,18773,1,,
367,357,8,740,18776,1,,
241,284,8,1120,18787,1,,
433,1000,6,1094,18799,1,,
269,33,10,1032,18804,1,,
6,37,10,762,18813,1,,
438,237,5,740,18817,1,,
414,143,10,1089,18820,1,,
167,1642,12,762,18830,1,,
242,284,2,1089,18837,1,,
242,430,6,1089,18837,1,,
242,193,2,1089,18837,1,,
292,439,9,762,18843,1,,
392,415,8,1074,18851,1,,
169,139,9,762,18856,1,,
417,203,8,762,18867,1,,
408,40,4,860,18869,1,,
408,48,6,1102,18869,1,,
410,92,8,1089,18876,1,,
478,1066,4,820,18876,1,,
432,916,7,762,18878,1,,
444,394,4,740,18883,1,,
153,16,12,1123,18896,1,,
454,616,2,836,18897,1,,
454,608,8,740,18897,1,,
415,155,7,1074,18909,1,,
415,150,3,1007,18909,1,,
422,2957,2,1089,18923,1,,
422,350,6,1074,18923,1,,
229,1995,2,820,18924,1,,
458,682,9,1096,18929,1,,
365,335,7,1060,18937,1,,
293,439,10,1096,18943,1,,
293,-1,-1,-999,18943,2,v14_piggyback,2.0,18943,0
383,21,3,1089,18958,1,,
383,34,6,1136,18958,1,,
418,203,11,1114,18958,1,,
346,2619,3,1060,18961,1,,
440,312,5,1060,18971,1,,
384,21,4,1060,18981,1,,
400,786,8,1055,18986,1,,
389,247,5,1032,18986,1,,
388,198,2,1090,18997,1,,
352,676,8,1055,18998,1,,
385,32,8,1131,19000,1,,
421,302,4,1089,19010,1,,
487,1193,5,1007,19020,1,,
395,556,2,1095,19026,1,,
321,61,4,1089,19029,1,,
465,835,4,1092,19032,1,,
339,287,4,1032,19038,1,,
363,201,3,762,19040,1,,
468,880,6,1094,19057,1,,
360,2691,4,1136,19058,1,,
488,1201,2,762,19061,1,,
118,1372,2,1114,19082,1,,
444,391,6,989,19087,1,,
438,238,10,1060,19091,1,,
426,2972,3,1007,19093,1,,
439,258,4,1060,19100,1,,
340,100,4,1148,19111,1,,
353,713,7,1093,19112,1,,
72,2186,2,860,19121,1,,
410,92,3,860,19129,1,,
167,1644,1,677,19138,1,,
77,58,2,1060,19146,1,,
358,12,3,1118,19147,1,,
310,2424,3,1125,19153,1,,
432,887,11,1055,19163,1,,
478,1064,5,1148,19165,1,,
169,1656,1,1060,19171,1,,
415,154,12,1136,19180,1,,
166,10,10,1150,19184,1,,
343,2597,1,820,19184,1,,
94,13,8,1150,19199,1,,
361,49,8,998,19206,1,,
361,-1,-1,-999,19206,2,v14_piggyback,1.0,19206,0
341,244,8,1139,19207,1,,
229,123,2,1007,19210,1,,
447,469,8,1150,19211,1,,
440,288,5,1136,19218,1,,
63,7,11,1157,19225,1,,
425,550,4,1150,19240,1,,
110,1322,10,1099,19243,1,,
359,11,8,1006,19255,1,,
413,133,10,1115,19259,1,,
390,210,8,1099,19267,1,,
56,44,10,879,19281,1,,
56,4,6,1086,19281,1,,
181,1722,10,1019,19288,1,,
1,3,8,1019,19307,1,,
439,273,8,1145,19308,1,,
285,2,5,1115,19308,1,,
285,38,6,879,19308,1,,
285,77,6,291,19308,1,,
285,-1,-1,-999,19308,2,v14_piggyback,8.0,19308,0
319,0,1,1102,19311,1,,
288,2,7,1150,19319,1,,
389,250,6,1019,19324,1,,
389,245,6,987,19324,1,,
342,85,6,857,19330,1,,
159,151,12,879,19338,1,,
272,230,11,987,19339,1,,
162,1617,10,987,19356,1,,
162,10,1,987,19356,1,,
111,8,4,1128,19368,1,,
111,8,6,1115,19368,1,,
111,13,9,1128,19368,1,,
111,1,3,1128,19368,1,,
481,1106,10,857,19374,1,,
43,5,5,1126,19382,1,,
387,80,4,1155,19388,1,,
387,176,6,1155,19388,1,,
305,57,7,879,19389,1,,
305,212,7,1128,19389,1,,
385,53,5,1126,19390,1,,
444,394,8,1099,19401,1,,
444,391,2,987,19401,1,,
444,-1,-1,-999,19402,2,v14_piggyback,1.0,19401,1
192,1782,2,1126,19405,1,,
44,82,6,291,19406,1,,
44,63,4,1025,19406,1,,
453,598,4,1126,19414,1,,
157,1585,4,1150,19422,1,,
157,345,2,1086,19422,1,,
157,16,4,1086,19422,1,,
182,67,1,1158,19430,1,,
161,1606,1,1006,19446,1,,
161,43,8,633,19446,1,,
161,65,6,633,19446,1,,
391,242,10,1128,19452,1,,
446,442,9,633,19462,1,,
440,305,12,1148,19470,1,,
166,1636,11,1104,19475,1,,
266,103,10,633,19477,1,,
287,2,1,1115,19492,1,,
287,36,9,1128,19492,1,,
287,-1,-1,-999,19492,2,v14_piggyback,8.0,19492,0
290,291,11,633,19494,1,,
442,356,10,1128,19508,1,,
170,139,8,987,19508,1,,
320,71,4,1156,19510,1,,
383,32,4,1156,19517,1,,
110,1,8,633,19522,1,,
478,1053,10,1128,19524,1,,
414,148,4,1115,19539,1,,
414,138,4,291,19539,1,,
412,101,8,1019,19546,1,,
412,-1,-1,-999,19546,2,v14_piggyback,1.0,19546,0
217,1916,1,987,19560,1,,
217,83,7,633,19560,1,,
319,0,4,1137,19564,1,,
435,1073,2,1156,19568,1,,
288,2,1,1115,19568,1,,
288,2,7,879,19568,1,,
288,2,3,1128,19568,1,,
468,871,7,633,19572,1,,
434,1033,4,456,19575,1,,
118,1370,8,291,19584,1,,
118,45,1,1025,19584,1,,
462,781,8,456,19587,1,,
459,718,6,1099,19589,1,,
393,309,10,889,19620,1,,
449,509,8,879,19630,1,,
394,462,10,1141,19634,1,,
113,1337,7,291,19644,1,,
385,32,4,889,19645,1,,
481,1103,3,1000,19650,1,,
411,99,6,1140,19652,1,,
0,22,4,633,19667,1,,
264,183,6,879,19673,1,,
472,939,6,982,19687,1,,
438,218,4,633,19693,1,,
265,923,3,1140,19701,1,,
447,469,6,291,19711,1,,
392,462,2,1141,19711,1,,
378,1020,2,982,19720,1,,
440,311,10,1099,19723,1,,
440,282,4,987,19723,1,,
257,2144,4,1128,19724,1,,
285,2,7,1128,19737,1,,
214,1902,4,1099,19741,1,,
407,40,6,291,19749,1,,
