tick,energy,job_queue_len,stop_and_go,turning
26227.65,140.058308,19,2,0
26227.8,197.454394,19,0,2
26227.95,161.047664,19,0,0
26228.1,181.666179,19,0,0
26228.25,175.280521,19,3,0
26228.4,243.152936,19,0,2
26228.55,199.753571,19,0,0
26228.7,204.877059,19,0,0
26228.85,192.245308,19,1,0
26229.0,186.075968,19,0,0
26229.15,192.092722,19,0,0
26229.3,178.841804,19,1,0
26229.45,151.511545,19,2,0
26229.6,219.346382,19,0,2
26229.75,183.758354,19,0,0
26229.9,192.206925,19,1,0
26230.05,187.084048,19,1,0
26230.2,199.288966,19,0,0
26230.35,204.062752,19,0,0
26230.5,201.58999,19,2,0
26230.65,855.164962,19,2,1
26230.8,854.013963,19,0,0
26230.95,170.150007,18,1,0
26231.1,1031.810779,18,0,0
26231.25,185.383629,17,0,0
26231.4,204.602976,17,0,0
26231.55,198.84505,17,1,0
26231.7,229.960522,17,1,1
26231.85,226.771086,17,1,1
26232.0,205.142134,17,0,0
26232.15,202.330285,17,0,0
26232.3,195.844197,17,0,0
26232.45,202.237523,17,0,0
26232.6,234.481112,17,0,1
26232.75,176.651985,17,2,0
26232.9,255.766052,17,0,3
26233.05,182.038699,17,0,0
26233.2,169.570461,17,1,0
26233.35,170.773071,17,1,1
26233.5,173.871797,17,0,1
26233.65,138.397421,17,1,0
26233.8,152.896469,17,1,1
26233.95,138.933783,17,1,1
26234.1,141.6486,17,0,1
26234.25,116.330243,17,0,0
26234.4,114.258935,17,0,0
26234.55,106.450346,17,1,0
26234.7,141.89081,17,0,1
26234.85,103.573933,17,1,0
26235.0,138.821784,17,0,1
26235.15,122.405505,17,0,0
26235.3,132.766169,17,0,0
26235.45,138.115717,17,0,0
26235.6,149.042171,17,0,0
26235.75,166.053427,17,0,0
26235.9,179.289196,17,0,0
26236.05,166.229559,17,1,0
26236.2,187.706446,17,0,1
26236.35,155.010381,17,1,0
26236.5,161.47232,17,2,1
26236.65,182.51206,17,1,2
26236.8,173.434661,17,0,1
26236.95,146.592905,17,1,0
26237.1,156.397816,17,0,0
26237.25,162.070645,17,0,0
26237.4,166.612445,17,0,0
26237.55,171.154245,17,0,0
26237.7,172.342462,17,0,0
26237.85,167.364009,17,0,0
26238.0,165.069392,17,2,0
26238.15,219.62586,17,0,2
26238.3,138.010098,17,1,0
26238.45,146.768016,17,0,0
26238.6,146.892981,17,1,0
26238.75,190.04218,17,0,1
26238.9,180.219165,17,0,0
26239.05,189.64564,17,0,0
26239.2,195.780111,17,0,0
26239.35,196.676328,17,1,0
26239.5,217.279622,17,1,1
26239.65,194.920873,17,0,0
26239.8,180.240578,17,1,0
26239.95,820.950645,17,0,0
26240.1,189.658637,16,0,0
26240.25,173.441996,16,1,0
26240.4,197.008766,16,0,1
26240.55,180.426896,16,0,0
26240.7,184.660706,16,0,0
26240.85,168.790801,16,1,0
26241.0,192.140377,16,0,1
26241.15,166.900626,16,0,0
26241.3,171.811209,16,0,0
26241.45,167.854296,16,0,0
26241.6,157.119155,16,1,0
26241.75,175.98412,16,0,1
26241.9,133.996938,16,1,0
26242.05,119.180931,16,1,0
26242.2,159.409025,17,1,2
26242.35,143.027751,17,0,1
26242.5,120.322951,17,0,0
26242.65,124.493508,17,0,0
26242.8,134.218044,17,0,0
26242.95,141.562148,17,0,0
26243.1,142.411414,17,0,0
26243.25,144.939001,17,0,0
26243.4,131.735411,17,1,0
26243.55,145.642869,17,1,1
26243.7,169.557006,17,0,2
26243.85,111.128224,17,0,0
26244.0,116.095482,17,0,0
26244.15,106.318562,18,1,0
26244.3,141.124498,18,1,1
26244.45,153.336827,18,0,1
26244.6,107.112741,18,2,0
26244.75,166.287544,18,0,2
26244.9,113.694569,18,0,0
26245.05,112.484936,18,0,0
26245.2,114.981414,19,0,0
26245.35,102.69921,19,1,0
26245.5,147.72286,19,1,2
26245.65,131.265476,19,0,1
26245.8,111.304843,19,1,0
26245.95,143.766193,19,0,1
26246.1,129.64341,19,0,0
26246.25,146.274109,19,0,0
26246.4,157.628127,19,0,0
26246.55,176.230898,19,0,0
26246.7,170.758428,19,1,0
26246.85,153.147836,19,2,0
26247.0,209.213862,19,0,2
26247.15,157.406869,19,0,0
26247.3,167.922084,19,0,0
26247.45,164.432403,19,1,0
26247.6,177.600723,19,0,0
26247.75,177.022644,19,1,0
26247.9,174.749732,19,1,0
26248.05,208.226939,19,0,1
26248.2,186.353149,19,0,0
26248.35,199.759838,19,0,0
26248.5,203.169886,19,1,0
26248.65,215.57327,19,2,1
26248.8,951.118466,19,0,1
26248.95,215.529508,19,0,0
26249.1,215.070294,19,1,0
26249.25,956.002976,19,0,0
26249.4,201.459296,19,1,0
26249.55,204.934465,19,0,0
26249.7,187.678655,19,1,0
26249.85,217.873983,19,0,1
26250.0,166.02551,19,1,0
26250.15,150.953703,19,1,0
26250.3,766.817945,19,1,0
26250.45,164.970373,18,0,1
26250.6,233.12869,18,0,1
26250.75,153.975498,18,0,0
26250.9,139.845205,18,2,0
26251.05,175.472023,18,0,1
26251.2,157.040402,18,0,0
26251.35,166.215028,18,0,0
26251.5,173.685063,18,0,0
26251.65,186.714264,18,0,0
26251.8,195.684103,18,0,0
26251.95,199.069947,18,0,0
26252.1,184.831342,18,1,0
26252.25,222.252111,18,0,1
26252.4,180.965723,18,1,0
26252.55,199.426047,18,0,1
26252.7,171.480012,18,0,0
26252.85,169.768184,18,0,0
26253.0,174.475613,18,1,1
26253.15,162.932163,19,0,1
26253.3,130.009146,19,0,0
26253.45,117.979881,19,1,0
26253.6,98.006201,19,3,1
26253.75,139.193695,19,1,3
26253.9,92.457205,19,0,1
26254.05,73.458824,19,1,0
26254.2,107.576714,19,0,1
26254.35,94.316567,19,0,0
26254.5,105.288552,19,0,0
26254.65,112.622388,19,0,0
26254.8,116.647073,19,0,0
26254.95,125.472562,19,0,0
26255.1,136.049379,19,0,0
26255.25,116.504639,19,2,0
26255.4,135.595832,19,1,1
26255.55,155.989087,19,0,1
26255.7,147.519327,19,0,0
26255.85,162.207411,19,0,0
26256.0,178.063245,19,0,0
26256.15,179.394181,19,1,0
26256.3,213.612653,19,0,1
26256.45,187.124694,19,1,0
26256.6,1067.901409,19,0,0
26256.75,204.924925,19,0,0
26256.9,181.416191,19,2,0
26257.05,235.976038,19,0,2
26257.2,185.107464,19,0,0
26257.35,190.64894,19,1,0
26257.5,897.391983,19,1,0
26257.65,220.69979,19,0,1
26257.8,198.491883,19,0,0
26257.95,199.978935,19,0,0
26258.1,208.259112,19,0,0
26258.25,211.615077,19,0,0
26258.4,239.056513,19,0,1
26258.55,219.73906,19,0,0
26258.7,220.508817,19,0,0
26258.85,199.439065,19,1,0
26259.0,185.155548,19,1,0
26259.15,207.321789,19,1,1
26259.3,302.165874,19,0,2
26259.45,195.025254,19,0,0
26259.6,195.198097,19,1,0
26259.75,196.538689,19,0,0
26259.9,225.01433,19,0,1
26260.05,201.296258,19,0,0
26260.2,205.589978,20,0,0
26260.35,197.693209,20,1,0
26260.5,214.193441,20,1,1
26260.65,204.019579,20,1,1
26260.8,175.109631,20,1,1
26260.95,154.04315,20,0,0
26261.1,143.325225,20,1,0
26261.25,176.449905,20,0,1
26261.4,157.380871,20,0,0
26261.55,145.321762,20,1,0
26261.7,183.674832,20,0,1
26261.85,168.091392,20,0,0
26262.0,179.772559,20,0,0
26262.15,191.064476,20,0,0
26262.3,200.799392,20,1,0
26262.45,208.373995,20,0,0
26262.6,217.843167,20,0,0
26262.75,232.839502,20,0,0
26262.9,242.304194,20,0,0
26263.05,270.245297,20,1,1
26263.2,276.768664,21,1,1
26263.35,260.508544,21,0,0
26263.5,267.939183,21,0,0
26263.65,273.456249,21,1,0
26263.8,295.958074,21,1,1
26263.95,257.396374,21,1,0
26264.1,284.01797,21,0,1
26264.25,259.404655,21,0,0
26264.4,264.424695,21,0,0
26264.55,269.444735,21,0,0
26264.7,257.473297,21,1,0
26264.85,262.008807,21,0,0
26265.0,260.296512,21,0,0
26265.15,267.870422,21,0,0
26265.3,279.881524,21,0,0
26265.45,289.602436,21,0,0
26265.6,287.875338,21,1,0
26265.75,318.334317,21,0,1
26265.9,293.937015,21,1,0
26266.05,335.156203,21,0,1
26266.2,300.520159,21,1,0
26266.35,307.756062,21,1,1
26266.5,281.287846,21,0,0
26266.65,284.849888,21,0,0
26266.8,270.476014,21,2,0
26266.95,273.943991,21,1,0
26267.1,303.890779,21,0,1
26267.25,287.910351,21,0,0
26267.4,251.967045,21,2,0
26267.55,284.88107,21,0,1
26267.7,259.835056,21,0,0
26267.85,265.246561,21,0,0
26268.0,269.422023,21,0,0
26268.15,268.699143,21,1,0
26268.3,295.108816,21,0,1
26268.45,271.538356,21,0,0
26268.6,277.209385,21,0,0
26268.75,277.929436,21,0,0
26268.9,281.692642,21,0,0
26269.05,277.830418,21,0,0
26269.2,278.438123,21,0,0
26269.35,283.653147,21,0,0
26269.5,250.238759,21,3,0
26269.65,325.285234,21,0,3
26269.8,246.780678,21,0,0
26269.95,234.601995,21,1,0
26270.1,254.92585,21,0,1
26270.25,221.308574,21,1,0
26270.4,239.206506,21,1,1
26270.55,188.044834,21,1,0
26270.7,193.858558,21,1,1
26270.85,192.985634,21,0,1
26271.0,156.37638,21,0,0
26271.15,132.662803,21,1,0
26271.3,147.796052,21,0,1
26271.45,113.365777,21,2,0
26271.6,119.529294,21,0,0
26271.75,111.024178,21,1,0
26271.9,105.783895,21,2,1
26272.05,118.253604,21,0,1
26272.2,133.484061,21,0,1
26272.35,120.14717,21,0,0
26272.5,137.676448,21,0,0
26272.65,158.679133,21,0,0
26272.8,168.451503,21,1,0
26272.95,195.091356,21,1,1
26273.1,214.131278,21,0,1
26273.25,205.065565,21,0,0
26273.4,215.257531,21,0,0
26273.55,225.449497,21,0,0
26273.7,240.562347,21,0,0
26273.85,252.362663,21,0,0
26274.0,259.293166,21,0,0
26274.15,253.746715,21,1,0
26274.3,289.388246,21,0,1
26274.45,249.737012,21,1,0
26274.6,284.087954,21,0,1
26274.75,266.192252,21,0,0
26274.9,267.457661,21,1,0
26275.05,304.59912,21,0,1
26275.2,272.686752,21,1,0
26275.35,267.856236,21,2,1
26275.5,299.351936,21,0,2
26275.65,246.286856,21,0,0
26275.8,240.105503,21,0,0
26275.95,236.708768,21,0,0
26276.1,227.298657,21,1,0
26276.25,225.518601,21,0,0
26276.4,213.641595,21,1,0
26276.55,227.407109,21,1,1
26276.7,231.292657,21,0,1
26276.85,228.704814,21,1,1
26277.0,223.732651,21,1,1
26277.15,232.64741,22,0,1
26277.3,227.184801,22,0,0
26277.45,228.691677,22,1,0
26277.6,267.657084,22,0,1
26277.75,246.681769,22,0,0
26277.9,251.515203,22,0,0
26278.05,260.366195,22,0,0
26278.2,248.760419,22,1,0
26278.35,285.068782,22,0,1
26278.5,271.324124,22,0,0
26278.65,283.641944,22,0,0
26278.8,294.883951,22,0,0
26278.95,304.265966,22,0,0
26279.1,310.679405,22,1,0
26279.25,319.622813,22,0,0
26279.4,334.430237,22,0,0
26279.55,345.362759,22,0,0
26279.7,346.695287,22,0,0
26279.85,332.115577,22,1,0
26280.0,338.133097,22,2,1
26280.15,1154.488006,22,0,1
26280.3,337.713226,22,0,0
26280.45,296.219612,22,3,0
26280.6,377.798472,22,0,3
26280.75,281.14835,22,1,0
26280.9,270.020931,22,1,0
26281.05,291.84826,22,0,1
26281.2,257.852213,22,0,0
26281.35,214.662091,22,2,0
26281.5,228.462097,22,0,1
26281.65,179.959282,22,1,0
26281.8,204.252666,22,0,1
26281.95,181.262381,22,2,1
26282.1,182.046113,22,0,1
26282.25,159.877622,22,0,0
26282.4,156.338857,22,2,0
26282.55,198.724627,22,0,1
26282.7,188.916684,22,0,0
26282.85,210.952025,22,0,0
26283.0,234.216524,22,0,0
26283.15,232.481088,23,1,0
26283.3,271.44857,23,0,1
26283.45,283.115265,23,0,1
26283.6,274.297912,23,0,0
26283.75,292.146072,23,0,0
26283.9,299.401116,23,0,0
26284.05,309.305808,23,0,0
26284.2,304.676107,23,1,0
26284.35,302.409979,23,0,0
26284.5,287.729205,23,0,0
26284.65,233.567392,23,3,0
26284.8,864.708991,23,1,2
26284.95,206.566485,22,2,1
26285.1,214.601191,22,1,2
26285.25,193.569952,22,0,1
26285.4,166.753015,22,0,0
26285.55,161.012893,22,0,0
26285.7,129.817417,22,2,0
26285.85,839.197972,22,0,1
26286.0,128.328131,21,1,0
26286.15,150.327088,21,0,1
26286.3,104.649785,21,1,0
26286.45,130.746641,21,0,1
26286.6,122.271707,21,1,1
26286.75,117.895588,21,1,1
26286.9,112.855591,21,0,0
26287.05,133.140853,21,0,0
26287.2,156.910108,21,0,0
26287.35,178.419542,21,0,0
26287.5,193.186309,21,0,0
26287.65,229.665864,21,0,1
26287.8,211.453796,21,0,0
26287.95,193.752033,21,2,0
26288.1,240.257784,21,1,2
26288.25,781.376914,21,1,0
26288.4,215.513548,20,0,1
26288.55,201.099177,20,0,0
26288.7,207.341323,20,0,0
26288.85,200.402973,20,1,0
26289.0,232.1491,20,0,1
26289.15,200.364044,20,1,0
26289.3,209.766969,20,0,0
26289.45,198.462518,20,1,0
26289.6,229.237343,20,0,1
26289.75,203.576913,20,0,0
26289.9,217.276322,20,0,0
26290.05,250.103194,20,0,1
26290.2,232.399474,20,0,0
26290.35,239.701252,20,0,0
26290.5,245.446029,20,0,0
26290.65,238.599912,20,2,0
26290.8,332.871576,20,0,3
26290.95,259.751648,20,0,0
26291.1,268.753241,20,0,0
26291.25,278.533334,21,0,0
26291.4,283.988182,21,0,0
26291.55,283.171216,21,0,0
26291.7,271.437042,21,1,0
26291.85,298.416663,21,0,1
26292.0,276.736455,21,0,0
26292.15,237.275987,21,2,0
26292.3,979.083799,21,1,1
26292.45,243.837273,20,0,1
26292.6,210.872836,20,1,0
26292.75,226.067874,20,1,1
26292.9,231.537724,20,0,1
26293.05,207.488245,20,0,0
26293.2,213.55318,20,0,0
26293.35,211.393785,20,0,0
26293.5,198.76291,20,1,0
26293.65,252.501238,20,0,2
26293.8,195.648626,20,1,0
26293.95,212.115407,20,1,1
26294.1,241.895246,20,0,2
26294.25,189.692463,21,0,0
26294.4,189.902518,21,0,0
26294.55,198.926111,21,0,0
26294.7,192.132566,21,1,0
26294.85,179.475269,21,1,0
26295.0,162.093785,21,1,1
26295.15,119.527371,21,1,0
26295.3,119.219062,21,0,0
26295.45,93.036978,21,2,0
26295.6,138.427072,21,2,2
26295.75,927.82196,21,0,1
26295.9,98.818462,21,1,0
26296.05,882.421117,21,0,0
26296.2,117.72456,20,0,0
26296.35,115.436657,20,0,0
26296.5,120.02284,20,0,0
26296.65,127.468671,20,0,0
26296.8,116.369767,20,2,0
26296.95,738.290985,20,1,1
26297.1,158.283315,19,0,1
26297.25,144.151669,19,0,0
26297.4,162.416917,19,0,0
26297.55,208.325326,19,0,1
26297.7,200.845293,19,0,0
26297.85,240.538932,19,0,1
26298.0,226.092608,19,1,0
26298.15,267.980403,19,0,1
26298.3,244.755822,19,0,0
26298.45,246.36678,19,0,0
26298.6,245.293198,19,0,0
26298.75,256.729696,19,1,1
26298.9,939.37994,19,1,0
26299.05,256.239654,18,0,1
26299.2,233.146515,18,0,0
26299.35,238.484853,18,0,0
26299.5,241.060692,18,0,0
26299.65,221.528664,18,2,0
26299.8,903.071414,18,1,0
26299.95,246.48313,18,0,1
26300.1,201.096978,18,1,0
26300.25,201.178467,18,2,1
26300.4,228.832323,18,0,2
26300.55,175.345802,18,0,0
26300.7,178.175154,18,1,1
26300.85,169.984937,18,0,1
26301.0,147.00208,18,0,0
26301.15,149.33758,18,0,0
26301.3,139.201113,18,0,0
26301.45,127.507646,18,0,0
26301.6,142.689536,18,0,1
26301.75,96.618958,18,2,0
26301.9,149.550961,18,1,2
26302.05,130.137266,18,0,1
26302.2,115.478685,19,0,0
26302.35,123.151635,19,0,0
26302.5,135.489528,19,2,1
26302.65,150.201286,19,0,1
26302.8,137.610688,19,0,0
26302.95,150.338447,19,0,0
26303.1,162.287706,19,0,0
26303.25,170.773924,20,0,0
26303.4,185.331224,20,0,0
26303.55,216.978217,20,1,1
26303.7,232.127119,20,0,1
26303.85,218.473409,20,0,0
26304.0,228.970306,20,0,0
26304.15,231.970817,20,0,0
26304.3,232.579471,20,0,0
26304.45,242.912599,20,0,0
26304.6,250.732546,20,0,0
26304.75,198.188237,20,3,0
26304.9,239.055313,20,1,2
26305.05,200.900885,20,1,1
26305.2,194.519652,20,1,1
26305.35,199.338346,20,0,1
26305.5,170.12759,20,1,0
26305.65,153.089915,20,1,0
26305.8,141.865548,20,1,1
26305.95,119.956375,20,0,0
26306.1,103.991306,20,1,0
26306.25,98.645806,20,0,0
26306.4,97.487989,20,0,0
26306.55,94.088253,20,1,0
26306.7,118.540295,20,2,1
26306.85,162.775726,20,0,2
26307.0,129.471023,20,0,0
26307.15,150.5228,20,0,0
26307.3,161.819738,20,1,0
26307.45,181.703765,20,0,0
26307.6,225.183031,20,0,1
26307.75,213.093756,20,0,0
26307.9,205.345661,20,1,0
26308.05,217.89041,20,0,0
26308.2,226.128271,21,0,0
26308.35,230.398134,21,0,0
26308.5,239.260173,21,1,0
26308.65,257.869597,21,0,0
26308.8,254.519746,21,1,0
26308.95,278.359198,21,1,1
26309.1,291.049052,21,0,1
26309.25,281.588506,21,0,0
26309.4,298.747242,21,0,0
26309.55,309.504228,21,0,0
26309.7,308.140506,21,1,0
26309.85,318.609385,21,0,0
26310.0,324.725413,21,1,0
26310.15,324.702074,21,0,0
26310.3,318.546443,21,0,0
26310.45,311.577934,21,0,0
26310.6,299.232255,21,1,0
26310.75,317.378797,21,1,1
26310.9,320.15958,21,0,1
26311.05,297.036593,21,0,0
26311.2,300.010463,21,0,0
26311.35,278.42982,21,1,0
26311.5,299.744725,21,0,1
26311.65,264.289084,21,1,0
26311.8,264.077753,21,0,0
26311.95,261.866213,21,0,0
26312.1,231.626926,21,1,0
26312.25,250.311147,21,0,1
26312.4,203.407122,21,1,0
26312.55,219.5881,21,1,1
26312.7,225.68189,21,1,1
26312.85,233.602139,21,0,1
26313.0,204.519233,21,2,0
26313.15,238.477624,21,0,1
26313.3,222.765389,21,1,0
26313.45,260.741338,21,0,1
26313.6,246.523574,21,0,0
26313.75,258.402667,21,0,0
26313.9,270.281759,21,0,0
26314.05,280.776153,21,0,0
26314.2,277.471748,21,0,0
26314.35,284.104587,21,0,0
26314.5,294.14227,21,0,0
26314.65,285.476001,21,1,0
26314.8,1090.5788,21,1,0
26314.95,293.254819,20,0,0
26315.1,305.304878,20,0,0
26315.25,316.965687,20,0,0
26315.4,329.794246,20,0,0
26315.55,343.673846,20,0,0
26315.7,351.660283,20,0,0
26315.85,351.571293,20,0,0
26316.0,356.656681,20,0,0
26316.15,361.742068,20,0,0
26316.3,325.826399,20,2,0
26316.45,1093.151368,20,0,1
26316.6,1100.710708,19,0,1
26316.75,319.962511,19,0,0
26316.9,295.856559,19,2,0
26317.05,344.547022,19,1,2
26317.2,890.822049,20,0,0
26317.35,315.282207,20,0,1
26317.5,280.957143,20,1,0
26317.65,307.053999,20,0,1
26317.8,278.150261,20,0,0
26317.95,273.425303,20,0,0
26318.1,268.700345,20,0,0
26318.25,267.530817,20,0,0
26318.4,269.354725,20,0,0
26318.55,270.010884,20,0,0
26318.7,256.493364,20,1,0
26318.85,267.973736,20,0,0
26319.0,354.610104,20,0,1
26319.15,270.487307,20,0,0
26319.3,278.015012,20,0,0
26319.45,277.747014,20,1,0
26319.6,289.415825,20,2,1
26319.75,322.896318,20,0,2
26319.9,360.362861,20,0,1
26320.05,286.077326,20,0,0
26320.2,294.022362,20,0,0
26320.35,293.152559,20,0,0
26320.5,282.138668,20,1,0
26320.65,303.442604,20,0,1
26320.8,244.93926,20,3,0
26320.95,261.894511,20,0,1
26321.1,230.534543,20,0,0
26321.25,205.396513,20,2,0
26321.4,212.955809,20,1,1
26321.55,219.70737,20,0,1
26321.7,191.421192,20,1,0
26321.85,1023.155761,20,0,0
26322.0,198.648623,20,0,0
26322.15,206.475545,20,0,0
26322.3,219.031201,20,0,0
26322.45,214.508723,20,2,0
26322.6,277.467799,20,0,2
26322.75,241.244375,20,0,0
26322.9,255.349938,20,0,0
26323.05,233.71296,20,1,0
26323.2,248.7298,20,0,0
26323.35,270.153898,20,0,0
26323.5,285.240886,20,0,0
26323.65,293.035493,20,1,0
26323.8,336.993475,20,0,1
26323.95,322.125165,20,0,0
26324.1,326.937159,20,0,0
26324.25,327.846081,20,0,0
26324.4,334.048756,20,0,0
26324.55,315.397481,20,1,0
26324.7,325.884389,20,1,1
26324.85,328.812,20,0,1
26325.0,285.994053,20,1,0
26325.15,309.43403,20,1,1
26325.3,1283.445663,20,0,0
26325.45,278.269808,20,1,0
26325.6,312.023009,20,0,1
26325.75,284.018392,20,1,0
26325.9,951.285009,20,0,0
26326.05,270.557372,20,2,0
26326.2,325.125074,20,0,2
26326.35,271.599238,20,0,0
26326.5,268.429984,20,0,0
26326.65,270.193228,20,0,0
26326.8,277.47963,20,0,0
26326.95,287.257372,20,1,0
26327.1,340.044762,20,0,2
26327.25,271.887953,20,1,0
26327.4,301.821078,20,0,1
26327.55,289.601638,20,0,0
26327.7,304.688435,20,0,0
26327.85,276.96466,20,2,0
26328.0,329.654122,20,0,2
26328.15,274.922795,20,0,0
26328.3,261.340484,20,1,0
26328.45,277.198166,20,0,1
26328.6,238.017784,20,0,0
26328.75,222.723132,20,1,0
26328.9,267.013073,20,1,2
26329.05,225.411474,20,1,1
26329.2,209.17827,21,1,1
26329.35,195.857174,21,1,1
26329.5,201.686294,21,0,1
26329.65,176.720465,21,0,0
26329.8,180.61293,21,0,0
26329.95,181.32321,21,0,0
26330.1,185.387074,21,0,0
26330.25,155.21712,21,2,0
26330.4,202.629469,21,1,2
26330.55,183.10643,21,0,1
26330.7,171.608854,21,0,0
26330.85,193.776077,21,0,0
26331.0,195.605509,21,1,0
26331.15,241.328514,21,1,1
26331.3,264.167723,21,0,1
26331.45,238.708006,21,1,0
26331.6,255.248191,21,1,1
26331.75,951.613372,21,0,0
26331.9,261.766596,20,0,0
26332.05,259.852164,20,1,0
26332.2,292.726867,20,1,1
26332.35,314.017024,20,0,1
26332.5,302.430964,20,0,0
26332.65,303.547761,20,0,0
26332.8,285.523575,20,1,0
26332.95,295.174834,20,0,0
26333.1,300.683874,20,0,0
26333.25,287.058932,20,1,0
26333.4,320.603208,20,0,1
26333.55,321.226818,20,1,1
26333.7,306.030887,20,0,1
26333.85,257.848857,20,0,0
26334.0,251.549041,20,0,0
26334.15,208.54746,20,3,0
26334.3,229.822026,20,2,2
26334.45,921.987488,20,2,1
26334.6,779.584297,19,0,1
26334.75,138.265473,19,2,0
26334.9,905.786236,19,0,1
26335.05,146.187427,18,0,0
26335.2,130.225327,18,2,0
26335.35,193.127316,18,0,2
26335.5,149.56073,18,0,0
26335.65,150.323761,18,0,0
26335.8,150.308292,18,0,0
26335.95,150.292823,18,0,0
26336.1,159.811274,18,0,0
26336.25,161.12542,18,2,1
26336.4,580.981291,18,1,0
26336.55,182.858299,18,0,1
26336.7,207.404987,18,0,1
26336.85,183.711325,18,2,0
26337.0,254.051079,18,0,2
26337.15,227.016018,18,0,0
26337.3,254.455734,18,0,0
26337.45,283.308376,18,0,0
26337.6,300.673154,18,0,0
26337.75,297.111068,18,1,0
26337.9,325.630493,18,0,1
26338.05,308.162211,18,0,0
26338.2,342.112941,18,0,1
26338.35,321.144321,18,0,0
26338.5,303.736785,18,1,0
26338.65,335.062203,18,0,1
26338.8,318.572998,18,0,0
26338.95,313.126892,18,0,0
26339.1,304.009225,18,0,0
26339.25,274.857747,18,1,0
26339.4,272.3846,18,2,1
26339.55,300.038456,18,0,2
26339.7,222.838611,18,1,0
26339.85,238.788397,18,0,1
26340.0,213.752799,18,0,0
26340.15,187.128664,19,2,0
26340.3,236.805596,19,0,2
26340.45,215.881058,19,0,1
26340.6,179.83726,19,1,0
26340.75,205.21082,19,0,1
26340.9,175.789239,19,1,0
26341.05,172.336104,19,2,1
26341.2,175.556603,19,0,1
26341.35,146.045475,19,2,0
26341.5,209.423446,19,0,2
26341.65,178.464037,19,0,0
26341.8,182.006955,19,1,0
26341.95,830.652345,19,1,0
26342.1,231.017651,18,0,1
26342.25,230.558158,18,0,0
26342.4,226.509596,18,1,0
26342.55,247.394089,18,0,0
26342.7,247.921441,18,1,0
26342.85,924.415542,18,0,0
26343.0,276.651182,17,0,0
26343.15,277.887151,17,1,0
26343.3,317.935623,17,0,1
26343.45,308.879929,17,0,0
26343.6,293.006513,17,2,0
26343.75,419.98123,17,1,3
26343.9,319.388958,17,0,1
26344.05,297.796915,17,0,0
26344.2,310.610056,17,0,0
26344.35,305.048339,17,1,0
26344.5,337.875375,17,0,1
26344.65,344.605554,17,0,1
26344.8,314.643305,17,0,0
26344.95,314.131324,17,0,0
26345.1,311.349868,17,0,0
26345.25,292.585411,17,1,0
26345.4,309.53859,17,0,1
26345.55,273.130291,17,1,0
26345.7,299.943975,17,1,1
26345.85,276.065469,17,0,0
26346.0,279.062321,17,0,0
26346.15,289.919445,17,0,0
26346.3,306.574055,17,0,0
26346.45,314.754183,17,0,0
26346.6,302.983893,17,1,0
26346.75,326.689739,17,1,1
26346.9,334.108906,17,1,1
26347.05,320.57315,17,1,1
26347.2,322.510043,17,0,1
26347.35,300.056706,17,0,0
26347.5,309.634564,17,0,0
26347.65,294.960326,17,2,0
26347.8,887.851317,17,1,1
26347.95,318.440917,17,0,1
26348.1,300.203306,17,0,0
26348.25,303.308859,17,0,0
26348.4,287.676875,17,1,0
26348.55,312.327948,17,0,1
26348.7,294.365626,17,0,0
26348.85,297.0821,17,0,0
26349.0,296.860609,17,0,0
26349.15,295.433619,17,0,0
26349.3,299.070117,17,0,0
26349.45,280.5365,17,1,0
26349.6,310.232599,17,0,1
26349.75,274.531633,17,1,0
26349.9,323.406995,17,0,1
26350.05,307.581823,17,1,0
26350.2,343.33728,17,0,1
26350.35,330.849258,17,0,0
26350.5,334.100102,17,0,0
26350.65,331.876309,17,1,0
26350.8,364.503551,17,0,1
26350.95,342.332312,17,0,0
26351.1,338.020052,17,0,0
26351.25,319.001554,17,1,0
26351.4,347.679014,17,0,1
26351.55,310.551871,17,1,0
26351.7,329.271611,17,1,1
26351.85,319.566974,17,2,1
26352.0,331.189582,17,0,1
26352.15,291.890595,17,1,0
26352.3,318.716416,17,0,1
26352.45,296.392396,17,0,0
