pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
412,125,8,562,10085,1,,
451,554,8,347,10094,1,,
393,352,6,509,10105,1,,
413,145,8,516,10124,1,,
413,-1,-1,-999,10124,2,v14_piggyback,2.0,10124,0
322,0,2,303,10126,1,,
0,2609,2,429,10133,1,,
411,108,6,544,10134,1,,
411,97,7,544,10134,1,,
312,545,10,538,10138,1,,
199,165,9,488,10151,1,,
420,246,12,534,10153,1,,
482,3219,2,429,10158,1,,
165,10,8,538,10164,1,,
418,241,11,516,10181,1,,
483,1128,8,341,10181,1,,
483,1141,4,347,10181,1,,
284,77,3,488,10194,1,,
284,20,4,488,10194,1,,
388,176,8,534,10195,1,,
323,0,2,303,10197,1,,
129,39,6,516,10205,1,,
443,375,12,552,10224,1,,
480,1093,8,534,10224,1,,
454,602,2,303,10225,1,,
131,1,10,591,10240,1,,
395,570,6,538,10252,1,,
457,665,2,562,10258,1,,
314,458,2,341,10260,1,,
314,2446,2,579,10260,1,,
364,322,6,516,10263,1,,
286,2299,2,429,10266,1,,
210,231,7,534,10270,1,,
140,170,8,592,10282,1,,
362,156,4,509,10290,1,,
55,1614,4,267,10297,1,,
415,2928,2,576,10299,1,,
128,614,3,347,10309,1,,
484,1149,6,358,10311,1,,
419,272,2,488,10323,1,,
419,241,4,593,10323,1,,
321,0,1,303,10325,1,,
246,2081,3,593,10331,1,,
450,539,6,544,10333,1,,
261,2164,2,534,10337,1,,
241,2055,3,516,10341,1,,
161,1606,2,542,10348,1,,
409,68,6,488,10352,1,,
291,563,1,429,10359,1,,
251,2106,2,538,10362,1,,
386,94,2,516,10377,1,,
454,624,9,431,10381,1,,
437,180,1,579,10399,1,,
324,0,3,303,10401,1,,
290,404,9,564,10417,1,,
130,110,8,594,10419,1,,
358,49,11,559,10419,1,,
165,1630,2,396,10424,1,,
139,43,9,600,10432,1,,
61,7,8,594,10435,1,,
153,1567,2,544,10437,1,,
449,500,3,526,10447,1,,
86,8,8,559,10450,1,,
447,460,8,559,10467,1,,
452,3090,3,526,10470,1,,
420,302,4,559,10474,1,,
1,3,8,611,10484,1,,
288,2,3,522,10489,1,,
362,2700,2,538,10489,1,,
154,50,6,559,10498,1,,
154,16,12,559,10498,1,,
344,377,6,559,10507,1,,
269,2209,4,559,10514,1,,
2,22,8,557,10533,1,,
359,49,7,581,10538,1,,
40,44,9,580,10540,1,,
416,173,7,607,10551,1,,
292,336,8,140,10552,1,,
179,1711,4,580,10558,1,,
415,154,5,517,10566,1,,
342,310,12,618,10568,1,,
458,684,2,580,10570,1,,
450,531,2,560,10578,1,,
450,535,7,303,10578,1,,
450,533,7,562,10578,1,,
417,225,8,618,10580,1,,
327,605,11,609,10600,1,,
284,2,4,587,10603,1,,
193,184,6,610,10613,1,,
454,606,10,526,10615,1,,
78,4,12,587,10629,1,,
77,47,6,618,10630,1,,
115,1348,12,140,10634,1,,
256,587,8,574,10642,1,,
289,20,6,140,10645,1,,
326,530,6,140,10657,1,,
339,6,3,618,10662,1,,
339,85,12,574,10662,1,,
192,113,4,587,10664,1,,
361,69,5,140,10667,1,,
407,48,4,559,10669,1,,
443,371,2,140,10674,1,,
463,794,8,574,10681,1,,
282,20,12,586,10681,1,,
343,2597,2,140,10681,1,,
324,0,4,347,10687,1,,
324,-1,-1,-999,10687,2,v14_piggyback,2.0,10687,0
442,360,4,559,10704,1,,
414,155,10,586,10710,1,,
161,1612,3,496,10717,1,,
424,519,10,586,10724,1,,
452,574,10,522,10731,1,,
452,560,7,557,10731,1,,
130,1435,6,469,10734,1,,
149,1542,6,586,10743,1,,
447,476,6,548,10757,1,,
447,466,5,574,10757,1,,
286,2,6,623,10758,1,,
131,45,10,616,10769,1,,
131,1438,2,616,10769,1,,
197,1813,3,574,10771,1,,
185,1746,3,574,10778,1,,
129,39,7,619,10779,1,,
328,510,7,491,10781,1,,
331,451,12,221,10797,1,,
61,7,12,234,10802,1,,
264,90,11,221,10813,1,,
79,24,11,616,10818,1,,
453,590,10,234,10832,1,,
415,154,3,559,10837,1,,
132,1,10,294,10841,1,,
342,2593,3,235,10843,1,,
479,1079,10,221,10855,1,,
439,274,5,597,10856,1,,
439,255,4,234,10856,1,,
241,2055,2,347,10860,1,,
241,-1,-1,-999,10860,2,v14_piggyback,2.0,10860,0
437,140,2,559,10867,1,,
451,552,9,616,10869,1,,
389,210,10,294,10870,1,,
313,613,2,581,10871,1,,
444,388,9,294,10882,1,,
135,107,8,616,10894,1,,
390,242,10,628,10896,1,,
165,10,5,597,10903,1,,
283,77,8,294,10908,1,,
423,474,6,606,10913,1,,
339,100,11,636,10917,1,,
442,356,6,616,10922,1,,
410,70,6,294,10929,1,,
410,76,10,590,10929,1,,
386,146,8,636,10941,1,,
99,1252,4,628,10948,1,,
99,8,10,590,10948,1,,
448,486,5,234,10964,1,,
274,230,9,570,10969,1,,
274,275,10,570,10969,1,,
289,38,4,619,10971,1,,
462,772,8,481,10982,1,,
441,342,10,570,10984,1,,
223,1960,4,234,10994,1,,
41,29,7,636,10997,1,,
256,306,4,625,11000,1,,
256,383,9,629,11000,1,,
273,277,5,636,11006,1,,
422,414,4,570,11015,1,,
480,1087,2,586,11016,1,,
416,167,6,221,11020,1,,
447,457,7,632,11030,1,,
447,467,2,627,11030,1,,
200,144,3,625,11033,1,,
200,185,6,590,11033,1,,
324,0,5,481,11051,1,,
324,0,8,294,11051,1,,
324,-1,-1,-999,11051,2,v14_piggyback,8.0,11051,0
453,597,10,425,11068,1,,
453,583,8,430,11068,1,,
443,370,6,625,11070,1,,
294,2337,2,570,11071,1,,
129,1431,3,234,11074,1,,
264,103,4,590,11077,1,,
204,1848,2,234,11078,1,,
421,341,6,602,11086,1,,
224,23,10,621,11092,1,,
411,96,3,602,11094,1,,
277,461,4,590,11095,1,,
304,2393,2,621,11098,1,,
465,825,2,582,11107,1,,
225,23,8,34,11131,1,,
475,1004,5,34,11141,1,,
437,179,9,642,11142,1,,
410,96,1,602,11147,1,,
444,403,12,481,11156,1,,
444,410,12,590,11156,1,,
444,-1,-1,-999,11156,2,v14_piggyback,2.0,11156,0
404,2879,3,491,11163,1,,
345,310,4,221,11170,1,,
382,18,10,34,11178,1,,
409,92,4,629,11179,1,,
461,761,3,588,11182,1,,
205,1853,2,34,11182,1,,
50,1427,3,629,11189,1,,
216,23,1,588,11195,1,,
216,1912,3,588,11195,1,,
419,241,7,640,11213,1,,
419,-1,-1,-999,11213,2,v14_piggyback,1.0,11213,0
120,1381,3,628,11221,1,,
342,2593,3,640,11221,1,,
448,492,8,582,11228,1,,
448,494,8,612,11228,1,,
448,-1,-1,-999,11228,2,v14_piggyback,2.0,11228,0
441,320,8,615,11246,1,,
441,331,6,554,11246,1,,
226,25,12,653,11253,1,,
417,217,2,625,11262,1,,
440,281,11,540,11264,1,,
450,535,2,294,11269,1,,
78,7,6,572,11271,1,,
78,58,7,589,11271,1,,
456,642,2,481,11275,1,,
341,304,9,596,11279,1,,
146,1529,2,221,11282,1,,
268,209,2,589,11288,1,,
268,33,10,644,11288,1,,
447,469,8,588,11293,1,,
300,54,11,572,11310,1,,
300,57,6,644,11310,1,,
433,995,10,589,11325,1,,
443,386,6,651,11334,1,,
322,2485,2,294,11336,1,,
145,345,2,638,11342,1,,
338,6,9,649,11354,1,,
364,322,6,572,11363,1,,
364,172,6,589,11363,1,,
395,621,7,596,11366,1,,
140,43,6,664,11369,1,,
480,1090,7,34,11374,1,,
302,2380,2,664,11380,1,,
446,433,7,649,11389,1,,
129,89,5,589,11391,1,,
164,10,4,654,11399,1,,
410,92,5,629,11412,1,,
380,1047,2,540,11414,1,,
380,1055,1,654,11414,1,,
193,228,6,589,11421,1,,
426,550,3,596,11422,1,,
432,936,10,622,11435,1,,
382,17,5,589,11443,1,,
382,-1,-1,-999,11443,2,v14_piggyback,4.0,11443,0
409,79,4,588,11446,1,,
409,84,5,640,11446,1,,
409,87,7,596,11446,1,,
425,547,10,604,11462,1,,
10,1316,1,34,11467,1,,
10,3,10,670,11467,1,,
267,209,4,651,11474,1,,
135,130,10,668,11474,1,,
459,715,9,667,11478,1,,
482,1113,10,666,11491,1,,
441,320,10,540,11494,1,,
441,-1,-1,-999,11494,2,v14_piggyback,2.0,11494,0
384,17,1,589,11496,1,,
460,738,3,644,11502,1,,
440,311,1,667,11510,1,,
440,307,9,667,11510,1,,
373,2748,2,572,11515,1,,
368,398,2,666,11518,1,,
321,91,12,666,11537,1,,
348,592,6,604,11541,1,,
464,3139,4,634,11546,1,,
370,452,11,633,11563,1,,
349,589,12,360,11563,1,,
419,235,4,654,11577,1,,
419,235,4,604,11577,1,,
434,1000,10,634,11580,1,,
38,63,3,604,11585,1,,
443,3048,2,664,11586,1,,
140,1492,2,670,11591,1,,
369,351,9,634,11602,1,,
302,2383,2,312,11611,1,,
302,2381,2,639,11611,1,,
457,672,2,620,11611,1,,
163,1623,2,596,11620,1,,
249,59,7,328,11623,1,,
371,723,5,620,11630,1,,
448,494,2,612,11635,1,,
299,124,2,667,11640,1,,
410,79,4,588,11650,1,,
276,2245,2,620,11658,1,,
424,519,2,605,11667,1,,
433,1009,10,678,11669,1,,
256,259,8,671,11670,1,,
385,53,2,539,11674,1,,
481,1102,4,539,11690,1,,
425,519,7,605,11708,1,,
252,2112,2,596,11714,1,,
253,221,12,626,11731,1,,
401,811,7,678,11744,1,,
488,1214,11,353,11746,1,,
100,1260,3,617,11752,1,,
386,73,11,663,11761,1,,
476,1018,5,678,11762,1,,
3,22,9,635,11764,1,,
185,1745,3,328,11770,1,,
224,23,4,635,11773,1,,
389,264,8,635,11787,1,,
242,64,9,292,11788,1,,
42,5,7,663,11791,1,,
42,19,2,626,11791,1,,
225,83,6,679,11799,1,,
464,810,11,328,11806,1,,
395,621,8,626,11810,1,,
87,8,8,645,11819,1,,
105,1289,7,663,11821,1,,
449,512,9,679,11822,1,,
322,91,8,292,11833,1,,
391,313,8,553,11851,1,,
391,208,3,415,11851,1,,
101,1268,9,682,11868,1,,
47,1357,11,415,11868,1,,
43,82,9,546,11881,1,,
466,853,8,573,11887,1,,
128,89,3,573,11896,1,,
461,755,12,546,11897,1,,
390,210,7,573,11908,1,,
393,472,6,682,11919,1,,
393,316,10,598,11919,1,,
96,8,2,624,11926,1,,
96,1235,9,624,11926,1,,
402,897,10,553,11928,1,,
441,320,1,540,11931,1,,
133,703,2,353,11937,1,,
133,117,3,546,11937,1,,
133,110,8,598,11937,1,,
412,111,8,553,11942,1,,
451,548,10,352,11948,1,,
457,659,9,671,11952,1,,
448,499,7,352,11961,1,,
44,5,12,598,11971,1,,
424,511,6,679,11972,1,,
434,1065,8,292,11973,1,,
252,2116,4,565,11984,1,,
252,284,2,478,11984,1,,
438,216,6,575,11984,1,,
404,1002,8,546,11985,1,,
460,734,3,573,11997,1,,
168,139,8,415,11998,1,,
420,303,5,292,12015,1,,
253,587,7,598,12027,1,,
445,428,5,292,12032,1,,
389,236,8,352,12059,1,,
389,210,9,624,12059,1,,
11,2231,4,415,12060,1,,
348,592,6,626,12064,1,,
306,393,6,598,12075,1,,
152,1558,4,292,12076,1,,
391,236,4,352,12086,1,,
479,1081,6,598,12087,1,,
449,513,1,624,12089,1,,
449,-1,-1,-999,12089,2,v14_piggyback,1.0,12089,0
165,10,5,626,12100,1,,
476,1028,9,617,12103,1,,
476,1014,10,292,12103,1,,
461,761,6,530,12109,1,,
242,59,3,575,12110,1,,
159,269,6,693,12111,1,,
320,61,1,575,12116,1,,
463,793,8,530,12121,1,,
147,1534,5,598,12122,1,,
447,468,4,530,12131,1,,
77,58,5,546,12137,1,,
192,1779,2,608,12147,1,,
96,1235,10,478,12155,1,,
46,1329,1,-20,12174,1,,
405,978,9,533,12178,1,,
441,343,10,672,12180,1,,
441,320,9,573,12180,1,,
487,1187,4,626,12190,1,,
481,1101,8,698,12191,1,,
443,373,4,546,12199,1,,
0,28,6,684,12201,1,,
168,1650,6,608,12201,1,,
115,1348,4,598,12208,1,,
115,-1,-1,-999,12208,2,v14_piggyback,1.0,12208,0
76,62,6,698,12218,1,,
469,888,5,684,12229,1,,
488,1212,3,683,12237,1,,
488,-1,-1,-999,12237,2,v14_piggyback,1.0,12237,0
438,238,4,585,12255,1,,
239,2044,3,598,12260,1,,
362,172,3,626,12268,1,,
193,184,8,694,12271,1,,
384,52,3,353,12276,1,,
174,14,5,677,12289,1,,
174,153,6,677,12289,1,,
6,46,6,677,12302,1,,
6,1259,2,139,12302,1,,
27,1800,3,533,12309,1,,
385,52,6,677,12315,1,,
289,2312,2,546,12317,1,,
305,212,1,614,12324,1,,
383,31,7,690,12328,1,,
264,103,9,720,12332,1,,
264,33,3,720,12332,1,,
402,2868,2,677,12334,1,,
414,145,8,720,12344,1,,
321,61,4,677,12345,1,,
224,1964,3,690,12361,1,,
1,3,6,720,12363,1,,
1,41,8,720,12363,1,,
386,73,1,720,12366,1,,
256,233,4,720,12374,1,,
415,155,6,675,12385,1,,
283,2285,4,723,12391,1,,
3,37,6,599,12394,1,,
285,38,7,695,12404,1,,
265,90,4,599,12413,1,,
166,10,10,599,12427,1,,
164,126,11,661,12446,1,,
387,72,1,723,12463,1,,
387,55,8,692,12463,1,,
288,36,3,656,12469,1,,
439,273,7,692,12478,1,,
439,3032,2,692,12478,1,,
487,1195,9,-29,12484,1,,
258,306,2,599,12487,1,,
258,296,12,661,12487,1,,
277,2250,2,541,12491,1,,
360,60,5,656,12501,1,,
443,384,6,677,12504,1,,
456,641,8,656,12515,1,,
441,320,4,328,12516,1,,
441,331,2,692,12516,1,,
468,873,3,656,12523,1,,
290,412,5,660,12526,1,,
440,312,4,708,12532,1,,
481,1099,2,546,12539,1,,
388,171,4,660,12553,1,,
358,11,10,631,12555,1,,
152,16,8,631,12569,1,,
449,513,6,624,12570,1,,
449,503,8,530,12570,1,,
140,43,4,722,12578,1,,
384,34,6,695,12578,1,,
467,863,4,695,12587,1,,
432,931,7,689,12588,1,,
350,700,8,661,12600,1,,
0,37,2,690,12606,1,,
433,965,4,675,12607,1,,
469,886,8,584,12619,1,,
385,72,3,723,12625,1,,
273,275,4,689,12627,1,,
291,336,3,599,12633,1,,
391,309,2,675,12647,1,,
410,97,2,675,12660,1,,
192,67,2,723,12667,1,,
168,1651,2,139,12674,1,,
408,48,2,599,12676,1,,
135,130,9,685,12683,1,,
483,3225,2,690,12686,1,,
115,1348,4,598,12692,1,,
383,21,4,685,12701,1,,
487,1191,6,541,12713,1,,
129,1,8,685,12727,1,,
197,1811,1,368,12727,1,,
130,1,8,706,12740,1,,
292,485,3,472,12742,1,,
109,1318,9,446,12752,1,,
324,0,7,706,12753,1,,
324,-1,-1,-999,12753,2,v14_piggyback,2.0,12753,0
415,159,2,722,12760,1,,
265,103,2,732,12766,1,,
347,551,10,472,12772,1,,
439,255,2,732,12773,1,,
454,611,10,339,12778,1,,
481,1103,6,684,12786,1,,
456,653,9,541,12795,1,,
456,638,6,708,12795,1,,
274,330,4,388,12796,1,,
40,44,7,339,12798,1,,
358,2682,1,692,12806,1,,
275,277,8,740,12811,1,,
407,56,3,471,12817,1,,
235,131,7,740,12827,1,,
473,955,2,388,12832,1,,
467,869,6,368,12841,1,,
467,855,8,446,12841,1,,
236,205,3,749,12851,1,,
236,131,6,749,12851,1,,
469,903,5,388,12859,1,,
469,-1,-1,-999,12860,2,v14_piggyback,1.0,12859,1
174,1682,2,472,12865,1,,
131,1,4,748,12868,1,,
87,8,12,745,12898,1,,
447,3065,3,749,12907,1,,
440,311,4,732,12909,1,,
483,1146,5,339,12916,1,,
483,1131,8,339,12916,1,,
384,21,5,685,12920,1,,
433,931,3,689,12921,1,,
305,333,2,706,12926,1,,
241,284,9,745,12929,1,,
408,56,6,686,12934,1,,
0,30,7,746,12939,1,,
299,78,6,751,12944,1,,
459,715,1,631,12949,1,,
109,1318,9,545,12952,1,,
352,700,1,732,12955,1,,
62,7,8,743,12964,1,,
298,26,3,735,12966,1,,
292,2328,2,685,12973,1,,
442,349,5,686,12976,1,,
442,-1,-1,-999,12976,2,v14_piggyback,2.0,12976,0
481,3216,3,708,12996,1,,
439,255,3,655,13004,1,,
407,56,2,686,13019,1,,
284,20,10,603,13033,1,,
24,22,2,758,13038,1,,
24,1646,2,758,13038,1,,
229,95,4,713,13048,1,,
130,1,8,754,13050,1,,
61,1855,4,665,13056,1,,
444,391,6,603,13060,1,,
453,579,6,754,13066,1,,
227,25,10,603,13076,1,,
287,2,9,754,13079,1,,
432,909,5,603,13086,1,,
289,2,7,755,13092,1,,
443,370,4,571,13095,1,,
128,614,1,765,13095,1,,
443,-1,-1,-999,13095,2,v14_piggyback,2.0,13095,0
324,0,11,732,13098,1,,
324,-1,-1,-999,13099,2,v14_piggyback,6.0,13098,1
236,2030,2,82,13114,1,,
236,25,10,761,13114,1,,
300,26,4,750,13117,1,,
389,247,5,643,13124,1,,
451,548,4,603,13133,1,,
451,-1,-1,-999,13133,2,v14_piggyback,1.0,13133,0
137,39,5,719,13134,1,,
137,1480,6,719,13134,1,,
106,1301,2,613,13144,1,,
301,15,9,719,13163,1,,
393,472,4,657,13173,1,,
387,171,8,757,13174,1,,
472,940,2,613,13180,1,,
129,116,8,757,13186,1,,
450,533,8,712,13202,1,,
131,141,4,712,13211,1,,
376,932,4,761,13213,1,,
258,2147,3,712,13219,1,,
70,2140,4,643,13224,1,,
132,1,10,756,13229,1,,
132,1446,8,756,13229,1,,
225,25,6,752,13231,1,,
469,903,5,388,13234,1,,
438,3024,2,657,13237,1,,
280,2268,4,741,13246,1,,
388,168,6,756,13250,1,,
385,55,8,772,13262,1,,
477,1049,4,603,13273,1,,
433,995,3,603,13294,1,,
120,1382,3,643,13304,1,,
135,1465,6,756,13312,1,,
299,15,10,778,13326,1,,
358,12,2,603,13329,1,,
99,8,6,719,13345,1,,
99,1250,8,701,13345,1,,
439,261,6,613,13349,1,,
439,274,10,712,13349,1,,
367,2719,2,603,13353,1,,
464,820,6,757,13355,1,,
342,2593,3,752,13357,1,,
386,53,7,701,13365,1,,
256,233,2,752,13366,1,,
282,36,2,769,13373,1,,
282,378,3,734,13373,1,,
442,349,6,686,13383,1,,
442,354,12,571,13383,1,,
377,975,4,771,13392,1,,
50,1442,8,701,13393,1,,
138,1482,2,729,13399,1,,
306,393,5,734,13402,1,,
472,943,6,650,13424,1,,
472,943,8,657,13424,1,,
463,794,5,772,13424,1,,
472,-1,-1,-999,13424,2,v14_piggyback,1.0,13424,0
366,351,9,547,13431,1,,
384,21,4,734,13439,1,,
413,142,6,547,13443,1,,
413,-1,-1,-999,13443,2,v14_piggyback,2.0,13443,0
364,2708,4,756,13446,1,,
443,382,7,713,13463,1,,
443,386,6,643,13463,1,,
450,523,4,741,13470,1,,
460,726,3,547,13470,1,,
417,203,2,547,13477,1,,
280,2270,4,711,13479,1,,
205,1850,3,701,13483,1,,
391,2822,2,547,13494,1,,
363,220,10,674,13498,1,,
438,227,3,727,13499,1,,
438,218,10,752,13499,1,,
465,832,4,772,13505,1,,
340,100,10,680,13530,1,,
340,136,12,736,13530,1,,
365,172,6,700,13530,1,,
136,1473,2,700,13545,1,,
477,1031,3,752,13546,1,,
477,1049,7,650,13546,1,,
451,548,6,603,13547,1,,
41,44,7,736,13559,1,,
437,140,3,734,13567,1,,
459,702,6,736,13570,1,,
459,-1,-1,-999,13571,2,v14_piggyback,2.0,13570,1
289,38,7,780,13584,1,,
338,85,1,701,13590,1,,
392,313,12,780,13603,1,,
74,2364,2,701,13606,1,,
418,203,9,781,13618,1,,
199,81,6,709,13620,1,,
254,2127,1,734,13625,1,,
415,178,1,786,13632,1,,
415,175,7,774,13632,1,,
441,331,5,781,13643,1,,
339,298,10,641,13658,1,,
442,349,9,729,13672,1,,
442,344,12,547,13672,1,,
470,920,10,641,13675,1,,
416,189,4,707,13681,1,,
111,1327,6,641,13686,1,,
389,250,4,781,13690,1,,
447,457,4,781,13699,1,,
464,807,9,794,13702,1,,
450,3080,1,729,13705,1,,
443,370,8,772,13710,1,,
128,110,7,794,13714,1,,
293,2335,3,733,13715,1,,
407,40,8,775,13728,1,,
407,-1,-1,-999,13728,2,v14_piggyback,4.0,13728,0
280,2267,2,719,13739,1,,
88,8,9,775,13743,1,,
54,4,8,787,13761,1,,
54,82,3,577,13761,1,,
290,336,3,779,13775,1,,
347,2622,1,775,13776,1,,
347,377,8,787,13776,1,,
440,314,9,696,13783,1,,
62,7,8,797,13790,1,,
437,140,7,725,13792,1,,
437,180,5,733,13792,1,,
437,-1,-1,-999,13792,2,v14_piggyback,2.0,13792,0
360,12,8,764,13797,1,,
439,258,7,696,13810,1,,
466,838,12,724,13811,1,,
326,2507,2,764,13817,1,,
89,8,6,787,13823,1,,
89,8,6,768,13823,1,,
89,3,11,768,13823,1,,
291,336,9,724,13830,1,,
390,264,5,696,13837,1,,
390,188,8,793,13837,1,,
413,135,6,641,13841,1,,
413,125,5,775,13841,1,,
413,-1,-1,-999,13841,2,v14_piggyback,2.0,13841,0
480,1096,8,443,13851,1,,
186,1749,2,768,13867,1,,
186,67,8,768,13867,1,,
441,315,8,696,13873,1,,
442,355,2,709,13881,1,,
343,473,9,768,13883,1,,
359,11,8,807,13887,1,,
414,148,4,696,13898,1,,
414,158,2,443,13898,1,,
166,1641,8,577,13900,1,,
465,837,7,793,13911,1,,
421,387,9,691,13915,1,,
395,2842,2,691,13920,1,,
205,1851,2,691,13925,1,,
158,192,10,776,13930,1,,
486,1183,12,753,13934,1,,
463,795,2,691,13935,1,,
182,113,10,776,13946,1,,
422,407,4,762,13959,1,,
415,150,1,691,13966,1,,
453,594,8,797,13987,1,,
300,57,4,766,13995,1,,
423,402,8,753,14000,1,,
475,1006,6,768,14009,1,,
340,6,8,753,14015,1,,
412,125,6,776,14025,1,,
455,633,6,807,14037,1,,
488,1209,12,436,14037,1,,
282,27,6,787,14039,1,,
416,187,6,696,14048,1,,
384,21,5,577,14052,1,,
420,293,6,436,14054,1,,
420,293,7,681,14054,1,,
88,8,6,443,14065,1,,
200,149,10,436,14069,1,,
407,40,2,775,14071,1,,
407,35,10,577,14071,1,,
440,292,8,443,14079,1,,
468,883,6,793,14091,1,,
411,105,8,731,14091,1,,
479,1077,6,681,14091,1,,
479,1084,11,260,14091,1,,
335,2557,4,768,14100,1,,
441,328,10,753,14107,1,,
367,2721,4,577,14109,1,,
444,401,3,738,14115,1,,
442,349,3,436,14122,1,,
442,348,5,260,14122,1,,
442,355,8,260,14122,1,,
442,-1,-1,-999,14122,2,v14_piggyback,2.0,14122,0
438,3028,3,738,14123,1,,
243,59,7,260,14132,1,,
419,267,8,260,14152,1,,
291,439,2,776,14153,1,,
54,4,6,436,14162,1,,
450,517,2,738,14165,1,,
370,529,6,260,14175,1,,
445,421,4,577,14176,1,,
288,211,6,826,14187,1,,
474,971,5,260,14188,1,,
130,1,4,681,14203,1,,
259,2153,2,768,14207,1,,
421,358,2,768,14215,1,,
465,3144,4,738,14224,1,,
463,789,10,766,14226,1,,
463,-1,-1,-999,14226,2,v14_piggyback,1.0,14226,0
472,943,2,657,14235,1,,
328,2518,4,436,14240,1,,
414,155,9,753,14241,1,,
299,2363,2,793,14247,1,,
480,1090,1,790,14253,1,,
332,792,12,535,14255,1,,
343,2599,2,696,14260,1,,
466,845,2,577,14262,1,,
358,2681,2,816,14273,1,,
273,275,2,436,14273,1,,
273,923,2,436,14273,1,,
358,-1,-1,-999,14273,2,v14_piggyback,2.0,14273,0
416,159,4,260,14290,1,,
10,1917,1,696,14310,1,,
289,229,10,815,14311,1,,
78,47,6,815,14327,1,,
477,1045,3,766,14335,1,,
488,1211,2,787,14344,1,,
243,2065,4,721,14351,1,,
439,251,2,776,14352,1,,
293,2333,3,742,14357,1,,
293,-1,-1,-999,14357,2,v14_piggyback,3.0,14357,0
438,248,6,816,14360,1,,
249,2098,1,738,14365,1,,
452,573,2,688,14374,1,,
441,340,6,814,14379,1,,
42,1238,2,260,14380,1,,
409,68,4,800,14389,1,,
479,1081,5,688,14393,1,,
222,1954,2,260,14399,1,,
440,295,6,413,14408,1,,
402,2871,2,577,14414,1,,
408,48,2,535,14421,1,,
400,674,1,681,14423,1,,
282,38,5,413,14452,1,,
282,20,8,808,14452,1,,
0,19,6,798,14452,1,,
344,534,10,812,14479,1,,
359,12,7,820,14492,1,,
322,389,8,808,14506,1,,
230,123,10,812,14508,1,,
442,349,7,436,14510,1,,
2,3,10,808,14524,1,,
466,848,2,762,14525,1,,
3,30,11,820,14526,1,,
224,339,2,820,14532,1,,
472,942,10,413,14540,1,,
463,789,1,766,14541,1,,
234,131,4,820,14542,1,,
413,138,6,808,14552,1,,
413,-1,-1,-999,14552,2,v14_piggyback,2.0,14552,0
412,122,9,-85,14557,1,,
387,80,7,788,14564,1,,
343,465,8,846,14578,1,,
343,334,6,703,14578,1,,
89,8,8,647,14578,1,,
398,671,9,407,14586,1,,
439,251,6,808,14597,1,,
439,261,6,647,14597,1,,
4,28,8,-85,14600,1,,
4,51,7,-85,14600,1,,
438,216,5,407,14600,1,,
451,557,12,407,14619,1,,
342,100,8,-85,14626,1,,
342,85,4,730,14626,1,,
342,310,6,730,14626,1,,
215,1908,4,407,14628,1,,
419,272,3,407,14636,1,,
248,59,6,407,14647,1,,
386,168,5,647,14656,1,,
386,146,5,829,14656,1,,
399,685,7,847,14660,1,,
298,54,2,808,14668,1,,
298,563,4,808,14668,1,,
264,90,8,737,14676,1,,
440,305,7,647,14681,1,,
358,11,9,-85,14691,1,,
358,12,2,730,14691,1,,
453,583,6,788,14692,1,,
453,-1,-1,-999,14693,2,v14_piggyback,1.0,14692,1
420,289,7,595,14705,1,,
231,123,9,703,14707,1,,
411,112,9,703,14728,1,,
411,105,5,730,14728,1,,
265,33,10,777,14730,1,,
55,4,8,703,14745,1,,
55,9,3,831,14745,1,,
418,234,6,737,14746,1,,
189,1767,4,482,14761,1,,
189,67,5,831,14761,1,,
473,961,6,647,14765,1,,
449,512,10,831,14777,1,,
141,43,5,647,14779,1,,
417,226,6,819,14786,1,,
289,2315,2,800,14790,1,,
289,27,3,595,14790,1,,
263,2174,3,703,14792,1,,
263,488,6,831,14792,1,,
0,41,4,788,14799,1,,
326,459,9,703,14810,1,,
326,645,2,856,14810,1,,
472,953,8,788,14813,1,,
452,574,5,710,14820,1,,
388,168,2,647,14822,1,,
388,146,2,829,14822,1,,
1,9,8,856,14824,1,,
463,790,8,407,14838,1,,
442,355,12,764,14842,1,,
424,532,4,763,14859,1,,
366,338,4,829,14867,1,,
412,99,12,482,14868,1,,
412,112,6,831,14868,1,,
332,2539,2,847,14881,1,,
438,204,10,-85,14893,1,,
439,251,6,595,14896,1,,
419,234,2,737,14901,1,,
419,2943,4,763,14901,1,,
222,1953,2,470,14908,1,,
123,1398,8,730,14913,1,,
413,135,10,407,14929,1,,
413,-1,-1,-999,14929,2,v14_piggyback,2.0,14929,0
444,388,4,595,14930,1,,
384,21,6,482,14930,1,,
414,145,8,482,14942,1,,
376,2758,1,669,14947,1,,
467,860,4,413,14949,1,,
471,924,4,808,14959,1,,
156,1581,4,-85,14965,1,,
156,16,2,703,14965,1,,
215,23,6,831,14982,1,,
387,168,3,647,14988,1,,
418,226,3,819,14993,1,,
478,1070,6,-85,15005,1,,
446,438,8,715,15008,1,,
483,1130,6,-85,15021,1,,
395,603,10,715,15025,1,,
363,200,5,-85,15029,1,,
386,80,4,715,15034,1,,
364,156,10,796,15043,1,,
462,772,6,715,15045,1,,
462,-1,-1,-999,15045,2,v14_piggyback,1.0,15045,0
440,307,5,703,15052,1,,
239,2046,3,788,15053,1,,
365,200,4,715,15062,1,,
203,1840,2,705,15067,1,,
141,1499,4,715,15080,1,,
458,687,2,866,15087,1,,
