pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
128,115,6,632,15001,1,,
141,50,8,832,15004,1,,
141,89,4,832,15004,1,,
413,134,6,822,15013,1,,
1,30,2,831,15016,1,,
471,930,7,832,15039,1,,
414,143,3,707,15044,1,,
414,145,6,592,15044,1,,
455,635,10,768,15044,1,,
388,198,2,832,15046,1,,
449,504,6,782,15056,1,,
203,1840,4,282,15064,1,,
421,358,6,782,15068,1,,
415,159,12,707,15073,1,,
177,1699,6,768,15079,1,,
228,23,6,707,15087,1,,
228,1990,2,707,15087,1,,
132,1447,7,592,15100,1,,
229,123,6,592,15112,1,,
422,387,6,592,15124,1,,
398,731,2,832,15134,1,,
358,12,6,524,15135,1,,
222,1953,3,282,15142,1,,
448,494,6,632,15144,1,,
271,2218,3,832,15150,1,,
255,2129,4,768,15154,1,,
485,3234,4,707,15165,1,,
135,1461,8,282,15174,1,,
93,13,2,758,15181,1,,
130,1,10,834,15185,1,,
227,25,6,795,15196,1,,
264,162,7,622,15209,1,,
354,2658,2,797,15212,1,,
339,6,2,582,15219,1,,
339,-1,-1,-999,15219,2,v14_piggyback,1.0,15219,0
439,280,7,847,15232,1,,
5,1972,4,818,15241,1,,
451,552,5,524,15244,1,,
451,559,5,524,15244,1,,
451,541,4,707,15244,1,,
451,-1,-1,-999,15244,2,v14_piggyback,4.0,15244,0
460,725,3,817,15249,1,,
281,2274,4,622,15256,1,,
423,474,4,622,15265,1,,
234,2017,2,757,15271,1,,
445,428,6,833,15278,1,,
445,428,8,707,15278,1,,
445,3055,2,592,15278,1,,
445,417,8,592,15278,1,,
61,7,4,854,15284,1,,
131,1,3,789,15286,1,,
357,952,2,282,15291,1,,
459,721,8,632,15303,1,,
459,-1,-1,-999,15303,2,v14_piggyback,3.0,15303,0
467,860,2,817,15309,1,,
437,164,5,524,15316,1,,
453,597,2,847,15316,1,,
105,1292,4,592,15325,1,,
389,210,6,847,15327,1,,
351,2645,3,649,15333,1,,
471,925,5,622,15335,1,,
471,925,3,854,15335,1,,
471,-1,-1,-999,15335,2,v14_piggyback,8.0,15335,0
6,2215,3,592,15358,1,,
203,1839,6,595,15372,1,,
468,3155,1,732,15383,1,,
449,508,6,847,15385,1,,
395,570,2,524,15385,1,,
52,1471,1,622,15402,1,,
132,1449,8,649,15411,1,,
421,341,7,847,15414,1,,
274,434,12,843,15426,1,,
182,1730,1,797,15426,1,,
448,498,6,707,15430,1,,
454,624,1,732,15433,1,,
196,1806,2,795,15437,1,,
439,273,10,809,15450,1,,
327,451,4,800,15455,1,,
326,609,2,789,15461,1,,
191,1776,2,768,15471,1,,
39,44,8,808,15481,1,,
39,28,5,808,15481,1,,
420,302,5,868,15504,1,,
371,650,12,631,15513,1,,
456,654,2,524,15526,1,,
199,81,10,631,15530,1,,
390,242,2,868,15531,1,,
475,1006,2,707,15536,1,,
342,310,2,707,15543,1,,
413,143,8,631,15543,1,,
419,263,9,799,15546,1,,
440,3035,1,524,15548,1,,
295,2345,2,799,15553,1,,
40,63,8,631,15557,1,,
444,396,2,631,15575,1,,
453,579,6,724,15579,1,,
435,3012,2,795,15580,1,,
288,77,2,631,15582,1,,
288,-1,-1,-999,15582,2,v14_piggyback,2.0,15582,0
469,904,8,863,15595,1,,
370,591,4,708,15609,1,,
268,2204,4,775,15610,1,,
451,559,1,524,15621,1,,
451,553,8,860,15621,1,,
291,336,6,871,15621,1,,
289,20,5,887,15626,1,,
416,187,4,871,15650,1,,
264,162,4,871,15659,1,,
328,451,11,876,15662,1,,
362,119,6,876,15674,1,,
415,169,11,781,15677,1,,
306,361,3,876,15681,1,,
307,376,8,729,15695,1,,
19,30,9,656,15701,1,,
19,1361,2,656,15701,1,,
19,37,12,656,15701,1,,
418,234,6,848,15706,1,,
388,132,6,656,15716,1,,
388,198,3,864,15716,1,,
448,497,11,869,15726,1,,
448,-1,-1,-999,15726,2,v14_piggyback,6.0,15726,0
226,1978,2,666,15728,1,,
226,23,6,666,15728,1,,
473,956,9,864,15732,1,,
477,1040,3,876,15734,1,,
14,2990,3,781,15744,1,,
14,3,7,848,15744,1,,
452,575,5,729,15745,1,,
414,134,9,656,15747,1,,
352,651,2,876,15759,1,,
3,41,7,666,15763,1,,
283,461,4,656,15771,1,,
283,2,4,864,15771,1,,
464,819,5,666,15777,1,,
463,785,2,876,15782,1,,
284,36,1,729,15802,1,,
474,972,7,656,15806,1,,
0,3,8,820,15807,1,,
41,44,8,864,15820,1,,
225,1973,4,656,15829,1,,
444,403,11,863,15847,1,,
454,3096,4,631,15856,1,,
454,-1,-1,-999,15856,2,v14_piggyback,1.0,15856,0
453,593,11,781,15857,1,,
348,680,12,702,15867,1,,
40,44,8,895,15870,1,,
456,657,7,666,15870,1,,
440,288,4,825,15881,1,,
440,299,4,659,15881,1,,
437,174,5,666,15883,1,,
437,3023,2,820,15883,1,,
123,1400,9,659,15896,1,,
123,-1,-1,-999,15896,2,v14_piggyback,1.0,15896,0
419,241,10,666,15899,1,,
411,101,5,702,15906,1,,
410,98,8,850,15920,1,,
469,884,6,656,15921,1,,
285,2295,2,656,15930,1,,
285,2,2,864,15930,1,,
416,159,7,848,15930,1,,
416,195,10,666,15930,1,,
416,175,5,891,15930,1,,
416,-1,-1,-999,15930,2,v14_piggyback,6.0,15930,0
289,128,6,659,15932,1,,
154,16,4,820,15939,1,,
443,386,4,871,15948,1,,
288,2,7,850,15953,1,,
439,3032,4,775,15958,1,,
466,848,3,659,15966,1,,
415,178,6,656,15969,1,,
412,99,2,781,15971,1,,
262,2172,4,702,15975,1,,
451,554,2,832,15976,1,,
191,1776,2,41,15998,1,,
470,3161,3,702,16020,1,,
473,970,12,830,16021,1,,
261,2166,2,830,16028,1,,
463,785,5,659,16047,1,,
452,575,8,683,16061,1,,
200,1825,2,656,16080,1,,
180,1719,2,702,16081,1,,
414,154,4,815,16089,1,,
464,801,8,820,16091,1,,
384,42,1,659,16096,1,,
256,411,6,893,16100,1,,
352,2649,4,516,16105,1,,
459,704,2,895,16107,1,,
268,2201,2,893,16114,1,,
129,614,3,844,16119,1,,
129,1429,5,844,16119,1,,
391,313,7,815,16126,1,,
140,170,8,907,16128,1,,
140,170,9,861,16128,1,,
140,130,8,907,16128,1,,
290,128,2,815,16133,1,,
475,999,6,907,16139,1,,
121,1389,1,530,16147,1,,
361,69,1,659,16149,1,,
235,2027,4,530,16166,1,,
410,97,8,844,16176,1,,
471,925,2,854,16193,1,,
230,95,6,852,16193,1,,
231,95,7,828,16206,1,,
382,17,1,864,16210,1,,
466,843,6,793,16213,1,,
466,840,12,844,16213,1,,
443,365,7,886,16219,1,,
265,103,7,913,16224,1,,
128,1,1,852,16225,1,,
415,154,5,815,16232,1,,
162,126,6,880,16233,1,,
439,262,4,886,16243,1,,
122,1393,10,792,16253,1,,
285,211,6,792,16262,1,,
285,-1,-1,-999,16262,2,v14_piggyback,2.0,16262,0
409,74,7,838,16277,1,,
158,151,4,792,16285,1,,
470,3162,3,801,16285,1,,
130,45,7,908,16287,1,,
447,463,2,838,16292,1,,
165,10,6,908,16297,1,,
2,19,3,792,16298,1,,
148,345,8,836,16306,1,,
446,454,3,836,16314,1,,
41,9,11,902,16333,1,,
41,29,6,902,16333,1,,
299,57,4,902,16340,1,,
53,3,10,819,16342,1,,
53,4,10,819,16342,1,,
360,49,2,846,16345,1,,
473,970,8,836,16347,1,,
473,-1,-1,-999,16347,2,v14_piggyback,7.0,16347,0
452,573,5,781,16350,1,,
452,-1,-1,-999,16350,2,v14_piggyback,2.0,16350,0
426,618,2,836,16354,1,,
52,1491,4,906,16358,1,,
145,1520,6,874,16369,1,,
288,128,6,819,16374,1,,
289,211,10,922,16389,1,,
408,68,6,874,16397,1,,
195,1801,2,819,16400,1,,
298,26,4,867,16406,1,,
140,1493,6,530,16414,1,,
471,933,9,879,16424,1,,
42,29,4,925,16426,1,,
135,147,4,905,16433,1,,
135,107,8,872,16433,1,,
109,3,7,788,16447,1,,
109,1,10,788,16447,1,,
286,2,8,865,16458,1,,
410,92,10,836,16459,1,,
410,84,8,694,16459,1,,
86,347,4,925,16465,1,,
455,637,9,788,16471,1,,
283,36,8,788,16483,1,,
403,976,10,739,16484,1,,
439,262,8,819,16499,1,,
411,108,12,788,16500,1,,
404,1017,10,872,16500,1,,
43,9,1,865,16510,1,,
43,5,6,912,16510,1,,
54,4,8,694,16514,1,,
78,47,7,923,16515,1,,
467,863,9,814,16532,1,,
467,-1,-1,-999,16532,2,v14_piggyback,3.0,16532,0
444,396,2,923,16532,1,,
158,1589,10,846,16534,1,,
440,290,7,788,16545,1,,
440,-1,-1,-999,16545,2,v14_piggyback,1.0,16545,0
359,12,6,912,16554,1,,
385,72,8,694,16557,1,,
184,67,11,911,16573,1,,
409,76,12,814,16576,1,,
313,564,10,911,16587,1,,
287,211,4,851,16594,1,,
464,799,7,814,16595,1,,
340,2583,2,911,16598,1,,
242,59,9,927,16607,1,,
332,805,8,694,16609,1,,
437,140,6,931,16619,1,,
446,454,9,694,16627,1,,
479,1080,6,851,16628,1,,
412,112,6,918,16630,1,,
412,111,11,927,16630,1,,
110,1,6,927,16639,1,,
282,38,8,931,16640,1,,
407,40,6,905,16643,1,,
450,531,6,842,16675,1,,
284,36,6,874,16687,1,,
415,155,3,931,16688,1,,
415,161,6,900,16688,1,,
472,939,6,865,16699,1,,
300,57,8,900,16703,1,,
457,658,6,912,16710,1,,
194,160,1,851,16714,1,,
194,113,6,935,16714,1,,
386,53,10,930,16716,1,,
2,19,5,842,16718,1,,
410,70,2,922,16724,1,,
410,70,3,931,16724,1,,
360,11,5,927,16726,1,,
360,-1,-1,-999,16726,2,v14_piggyback,4.0,16726,0
416,178,6,694,16728,1,,
394,528,6,930,16739,1,,
455,633,4,927,16742,1,,
455,-1,-1,-999,16742,2,v14_piggyback,4.0,16742,0
367,372,7,930,16752,1,,
103,1282,4,788,16754,1,,
425,581,5,931,16760,1,,
62,7,4,931,16767,1,,
473,970,4,836,16784,1,,
473,957,5,874,16784,1,,
409,87,2,858,16785,1,,
411,102,3,842,16791,1,,
129,1431,4,786,16795,1,,
129,1,1,872,16795,1,,
459,705,4,792,16801,1,,
180,1721,3,814,16803,1,,
230,123,8,858,16803,1,,
441,332,3,900,16809,1,,
438,237,4,905,16812,1,,
42,1238,2,665,16814,1,,
130,1,2,872,16831,1,,
429,802,2,858,16851,1,,
131,1440,7,938,16852,1,,
288,20,1,900,16857,1,,
464,815,6,927,16868,1,,
437,180,10,900,16879,1,,
99,1255,2,912,16892,1,,
467,863,3,814,16893,1,,
167,1647,2,874,16907,1,,
430,808,10,849,16908,1,,
242,2058,2,930,16914,1,,
479,1072,4,865,16918,1,,
228,25,9,929,16928,1,,
123,115,9,859,16929,1,,
412,105,9,938,16933,1,,
262,2171,2,927,16940,1,,
457,661,5,740,16951,1,,
215,214,4,921,16965,1,,
339,109,8,859,16966,1,,
427,690,6,827,16974,1,,
428,758,8,873,16976,1,,
245,64,8,859,16980,1,,
160,65,6,873,16986,1,,
168,1649,2,903,16987,1,,
416,169,3,929,16992,1,,
413,125,1,942,16993,1,,
257,296,11,941,17016,1,,
453,597,2,929,17023,1,,
340,6,8,624,17023,1,,
340,-1,-1,-999,17023,2,v14_piggyback,7.0,17023,0
440,292,7,624,17035,1,,
206,207,5,813,17041,1,,
452,560,7,941,17047,1,,
341,136,9,894,17051,1,,
289,36,1,921,17052,1,,
362,69,8,894,17070,1,,
441,342,11,858,17083,1,,
353,737,6,943,17085,1,,
273,330,3,941,17094,1,,
237,2034,3,950,17102,1,,
237,276,11,896,17102,1,,
253,2117,4,894,17105,1,,
385,32,7,910,17108,1,,
363,119,6,904,17117,1,,
285,36,11,950,17117,1,,
169,10,6,941,17118,1,,
387,80,6,875,17127,1,,
417,232,5,904,17141,1,,
417,-1,-1,-999,17141,2,v14_piggyback,2.0,17141,0
463,791,11,944,17142,1,,
200,144,11,896,17146,1,,
386,73,9,944,17158,1,,
386,53,2,944,17158,1,,
180,1718,3,903,17163,1,,
486,1184,7,910,17170,1,,
141,50,10,896,17173,1,,
465,830,6,910,17179,1,,
467,857,6,873,17189,1,,
350,2637,1,813,17197,1,,
438,218,3,624,17203,1,,
364,194,6,945,17218,1,,
288,27,1,896,17225,1,,
264,162,1,923,17232,1,,
274,297,9,882,17232,1,,
274,330,11,882,17232,1,,
419,289,2,624,17233,1,,
115,1347,2,624,17240,1,,
437,140,5,929,17244,1,,
388,168,11,882,17248,1,,
470,915,2,624,17252,1,,
284,20,11,956,17267,1,,
457,658,5,827,17268,1,,
457,660,10,910,17268,1,,
224,214,1,874,17269,1,,
228,25,10,878,17281,1,,
440,295,4,943,17281,1,,
452,561,10,910,17291,1,,
203,185,12,963,17303,1,,
418,215,6,937,17311,1,,
444,410,9,878,17316,1,,
398,716,9,882,17328,1,,
134,1456,6,882,17337,1,,
413,134,1,814,17347,1,,
410,93,7,878,17348,1,,
97,129,2,941,17350,1,,
97,1241,7,882,17350,1,,
454,608,5,910,17359,1,,
439,274,8,963,17359,1,,
365,156,8,549,17362,1,,
411,112,4,882,17366,1,,
427,622,6,910,17376,1,,
348,651,1,915,17378,1,,
459,707,5,910,17384,1,,
332,780,4,549,17387,1,,
352,589,6,878,17393,1,,
231,95,11,951,17408,1,,
486,1185,8,541,17414,1,,
320,0,4,784,17418,1,,
320,-1,-1,-999,17418,2,v14_piggyback,11.0,17418,0
265,90,11,969,17424,1,,
451,554,11,969,17447,1,,
366,322,4,784,17452,1,,
385,21,3,878,17460,1,,
385,42,6,969,17460,1,,
414,145,4,802,17461,1,,
69,2125,9,689,17473,1,,
417,219,2,915,17480,1,,
199,165,8,689,17484,1,,
319,0,10,884,17497,1,,
114,3,11,959,17503,1,,
114,39,3,959,17503,1,,
321,61,7,840,17509,1,,
105,1294,6,951,17515,1,,
465,825,9,882,17516,1,,
362,172,11,968,17527,1,,
399,674,12,959,17532,1,,
343,406,6,689,17538,1,,
285,211,5,959,17540,1,,
434,1030,4,944,17547,1,,
246,64,3,941,17558,1,,
246,2084,4,959,17558,1,,
415,155,4,944,17565,1,,
126,1412,6,866,17573,1,,
358,997,8,568,17578,1,,
206,1858,3,910,17579,1,,
153,1566,10,568,17595,1,,
156,1579,5,956,17595,1,,
299,124,4,866,17602,1,,
282,2280,3,882,17607,1,,
195,1794,2,265,17626,1,,
187,1753,8,968,17642,1,,
97,1239,10,265,17648,1,,
439,258,7,948,17651,1,,
439,274,11,951,17651,1,,
439,-1,-1,-999,17651,2,v14_piggyback,6.0,17651,0
409,87,6,568,17654,1,,
177,1699,4,948,17657,1,,
435,1124,10,726,17671,1,,
213,1899,2,910,17680,1,,
420,285,5,968,17683,1,,
451,548,7,866,17684,1,,
455,633,2,927,17685,1,,
344,377,7,726,17694,1,,
94,13,12,977,17702,1,,
436,1144,4,969,17702,1,,
96,1236,5,568,17712,1,,
130,45,9,726,17717,1,,
389,208,6,939,17731,1,,
389,199,6,939,17731,1,,
111,1331,2,882,17738,1,,
438,249,1,910,17743,1,,
438,248,1,959,17743,1,,
79,129,8,810,17744,1,,
367,338,5,568,17755,1,,
189,191,6,939,17766,1,,
483,1145,1,941,17771,1,,
384,52,2,726,17775,1,,
487,1192,2,956,17782,1,,
473,958,2,963,17789,1,,
359,49,2,963,17796,1,,
450,518,7,983,17809,1,,
434,1033,8,898,17818,1,,
132,1,8,983,17821,1,,
360,60,6,810,17828,1,,
343,473,10,720,17835,1,,
407,40,5,810,17838,1,,
407,-1,-1,-999,17838,2,v14_piggyback,2.0,17838,0
413,135,5,549,17848,1,,
408,68,2,952,17861,1,,
408,-1,-1,-999,17862,2,v14_piggyback,5.0,17861,1
153,1566,8,803,17862,1,,
417,232,2,898,17870,1,,
306,366,4,898,17879,1,,
298,2360,2,726,17886,1,,
78,7,5,939,17887,1,,
78,47,10,984,17887,1,,
113,1338,4,577,17889,1,,
465,822,4,720,17895,1,,
414,137,10,993,17903,1,,
281,243,2,810,17910,1,,
361,49,6,577,17910,1,,
300,54,10,961,17913,1,,
205,1851,2,601,17915,1,,
409,68,7,990,17925,1,,
320,0,5,802,17929,1,,
129,1432,2,577,17932,1,,
410,79,2,810,17936,1,,
58,1712,2,601,17936,1,,
461,761,1,577,17940,1,,
142,50,5,770,17968,1,,
57,1681,4,126,17972,1,,
443,375,2,689,17996,1,,
419,285,2,720,18003,1,,
321,61,4,770,18012,1,,
299,15,8,965,18017,1,,
439,257,3,541,18025,1,,
386,171,7,965,18030,1,,
238,2039,2,866,18037,1,,
483,1145,7,924,18047,1,,
483,1140,8,577,18047,1,,
60,1798,4,995,18052,1,,
206,1857,4,770,18053,1,,
450,539,8,952,18061,1,,
450,540,2,601,18061,1,,
418,239,9,995,18065,1,,
473,958,7,984,18066,1,,
51,4,2,909,18069,1,,
154,147,6,998,18082,1,,
154,16,4,998,18082,1,,
445,425,5,909,18085,1,,
326,2506,2,909,18089,1,,
59,1700,4,829,18090,1,,
153,1564,3,965,18095,1,,
63,7,6,998,18103,1,,
63,4,8,857,18103,1,,
335,2559,2,11,18110,1,,
389,247,8,857,18117,1,,
390,208,5,954,18128,1,,
319,0,8,857,18142,1,,
319,-1,-1,-999,18142,2,v14_piggyback,11.0,18142,0
411,106,4,857,18151,1,,
370,2732,3,617,18155,1,,
136,147,12,1010,18162,1,,
313,712,6,972,18162,1,,
395,603,6,617,18165,1,,
443,386,10,995,18176,1,,
391,236,11,972,18180,1,,
385,72,10,974,18191,1,,
3,41,8,992,18195,1,,
409,87,6,857,18204,1,,
409,79,8,1004,18204,1,,
437,164,9,974,18205,1,,
437,-1,-1,-999,18205,2,v14_piggyback,1.0,18205,0
58,1681,2,11,18207,1,,
58,1713,6,617,18207,1,,
138,1483,1,974,18216,1,,
138,89,7,974,18216,1,,
74,2395,2,999,18219,1,,
342,310,2,999,18223,1,,
52,4,5,992,18231,1,,
383,52,12,991,18233,1,,
383,-1,-1,-999,18233,2,v14_piggyback,2.0,18233,0
4,30,7,978,18249,1,,
4,37,6,999,18249,1,,
320,196,6,972,18266,1,,
299,2362,4,996,18272,1,,
75,2376,3,679,18279,1,,
75,63,8,947,18279,1,,
430,844,6,1010,18282,1,,
412,99,7,955,18285,1,,
475,1006,6,972,18300,1,,
419,241,7,909,18303,1,,
419,-1,-1,-999,18303,2,v14_piggyback,6.0,18303,0
455,625,10,947,18307,1,,
429,817,12,1016,18322,1,,
476,1025,9,1000,18328,1,,
190,1769,4,991,18331,1,,
267,209,3,972,18340,1,,
267,33,4,1015,18340,1,,
267,183,3,1015,18340,1,,
442,353,6,1015,18352,1,,
421,368,4,972,18361,1,,
387,2806,3,1004,18369,1,,
258,2150,2,954,18376,1,,
338,298,6,947,18376,1,,
95,13,6,1016,18383,1,,
417,215,5,955,18392,1,,
445,421,3,889,18398,1,,
5,41,8,1000,18400,1,,
411,102,9,1015,18407,1,,
100,1258,5,947,18409,1,,
384,32,2,1021,18411,1,,
457,659,2,770,18414,1,,
241,2057,4,1016,18420,1,,
284,2289,2,1016,18427,1,,
77,62,10,1022,18437,1,,
268,33,12,1013,18457,1,,
344,310,8,1005,18469,1,,
42,1238,2,954,18472,1,,
466,854,12,949,18486,1,,
271,230,4,1022,18496,1,,
247,2085,2,955,18504,1,,
162,65,1,1023,18514,1,,
162,126,7,981,18514,1,,
359,12,7,1024,18517,1,,
343,424,6,1024,18530,1,,
343,534,1,949,18530,1,,
108,8,6,980,18534,1,,
108,1307,6,980,18534,1,,
205,1849,1,972,18538,1,,
1,22,6,1020,18542,1,,
424,532,1,972,18545,1,,
89,3204,2,857,18551,1,,
189,184,6,981,18556,1,,
189,67,9,980,18556,1,,
276,2248,2,857,18564,1,,
395,603,4,1023,18565,1,,
476,1021,2,802,18575,1,,
180,160,12,1023,18584,1,,
242,318,9,1009,18591,1,,
455,626,10,949,18591,1,,
167,10,9,980,18605,1,,
167,126,5,1001,18605,1,,
352,589,4,1009,18606,1,,
132,1,6,1020,18614,1,,
274,277,9,764,18628,1,,
418,215,8,967,18631,1,,
418,234,10,967,18631,1,,
76,82,2,1023,18643,1,,
76,2540,4,1001,18643,1,,
76,-1,-1,-999,18643,2,v14_piggyback,2.0,18643,0
398,741,10,958,18652,1,,
185,67,11,967,18665,1,,
185,166,4,1019,18665,1,,
345,377,10,558,18665,1,,
413,134,7,558,18678,1,,
122,141,11,919,18690,1,,
122,1391,4,919,18690,1,,
394,2835,2,1023,18693,1,,
394,528,8,862,18693,1,,
360,11,6,558,18703,1,,
158,192,10,967,18709,1,,
383,18,7,558,18716,1,,
246,64,10,958,18719,1,,
246,157,12,1033,18719,1,,
241,205,4,1001,18724,1,,
241,193,5,1019,18724,1,,
123,1398,8,558,18730,1,,
133,1,7,1036,18743,1,,
300,15,7,1038,18746,1,,
300,15,8,764,18746,1,,
486,1182,9,967,18753,1,,
466,853,5,1030,18753,1,,
110,1,11,1038,18761,1,,
385,31,8,1029,18767,1,,
198,317,9,919,18775,1,,
258,259,4,1020,18777,1,,
87,3068,3,1019,18792,1,,
87,7,7,987,18792,1,,
453,593,8,919,18805,1,,
453,-1,-1,-999,18806,2,v14_piggyback,3.0,18805,1
449,503,8,862,18806,1,,
449,-1,-1,-999,18806,2,v14_piggyback,1.0,18806,0
446,442,8,958,18817,1,,
119,1,8,1032,18829,1,,
313,564,7,862,18833,1,,
289,2311,2,1013,18833,1,,
437,174,4,949,18843,1,,
256,306,7,1032,18844,1,,
397,643,7,919,18855,1,,
470,911,7,987,18855,1,,
476,1022,9,1005,18858,1,,
410,84,2,980,18867,1,,
410,98,4,987,18867,1,,
461,745,7,764,18876,1,,
3,37,5,1019,18877,1,,
95,1230,4,816,18889,1,,
474,986,6,919,18895,1,,
199,223,2,1023,18900,1,,
199,149,3,1019,18900,1,,
384,42,4,1001,18909,1,,
226,1976,4,987,18918,1,,
301,15,4,1032,18941,1,,
363,69,6,1040,18941,1,,
257,471,8,1040,18956,1,,
326,609,4,1026,18956,1,,
259,2152,4,856,18963,1,,
364,156,6,988,18967,1,,
265,2188,3,967,18982,1,,
417,222,8,856,18982,1,,
403,977,11,997,18985,1,,
132,1,3,1001,18990,1,,
424,522,8,997,18998,1,,
229,276,3,986,19008,1,,
283,77,10,997,19015,1,,
200,81,4,1026,19015,1,,
142,1504,2,987,19023,1,,
348,651,3,986,19024,1,,
26,1598,9,-36,19030,1,,
24,41,6,997,19044,1,,
24,1646,2,1011,19044,1,,
418,2939,2,987,19052,1,,
110,1325,3,986,19053,1,,
25,1632,7,388,19057,1,,
298,54,7,544,19077,1,,
451,546,11,853,19085,1,,
1,9,9,1046,19100,1,,
420,300,2,986,19101,1,,
212,1894,9,853,19110,1,,
214,301,10,1002,19117,1,,
461,748,10,856,19120,1,,
452,562,10,1046,19133,1,,
267,209,11,916,19135,1,,
385,52,6,997,19143,1,,
385,-1,-1,-999,19143,2,v14_piggyback,3.0,19143,0
210,185,5,544,19151,1,,
210,231,4,973,19151,1,,
120,141,9,1046,19152,1,,
120,1384,3,1042,19152,1,,
386,132,10,932,19170,1,,
386,73,6,932,19170,1,,
473,963,12,823,19171,1,,
230,118,5,916,19171,1,,
230,1996,4,973,19171,1,,
207,207,9,823,19186,1,,
159,65,1,932,19187,1,,
159,1595,11,932,19187,1,,
301,2373,2,-36,19197,1,,
301,78,5,932,19197,1,,
440,282,8,823,19199,1,,
383,31,8,916,19210,1,,
175,126,6,1046,19215,1,,
175,1687,3,688,19215,1,,
363,200,4,997,19216,1,,
363,200,10,932,19216,1,,
363,-1,-1,-999,19216,2,v14_piggyback,1.0,19216,0
453,594,8,1026,19222,1,,
3,51,6,853,19225,1,,
164,1626,1,1002,19234,1,,
164,14,12,1053,19234,1,,
419,289,7,916,19238,1,,
413,137,5,853,19248,1,,
457,667,9,1053,19250,1,,
417,217,11,916,19258,1,,
417,187,4,973,19258,1,,
387,120,6,855,19258,1,,
389,250,6,544,19267,1,,
368,447,2,1019,19267,1,,
368,392,9,494,19267,1,,
389,-1,-1,-999,19267,2,v14_piggyback,6.0,19267,0
371,670,7,544,19278,1,,
285,211,4,1028,19289,1,,
288,2,6,916,19317,1,,
288,-1,-1,-999,19317,2,v14_piggyback,6.0,19317,0
412,122,12,1028,19328,1,,
229,25,10,1057,19331,1,,
406,1129,6,916,19340,1,,
484,1150,10,494,19346,1,,
364,200,4,544,19351,1,,
446,433,4,855,19351,1,,
132,1446,7,823,19363,1,,
132,1,3,1053,19363,1,,
451,548,8,1018,19363,1,,
256,2138,2,928,19373,1,,
439,255,8,494,19377,1,,
171,1666,4,1011,19379,1,,
257,306,3,1011,19387,1,,
193,228,8,494,19390,1,,
450,518,7,494,19403,1,,
120,1381,8,688,19421,1,,
120,1,3,1053,19421,1,,
437,180,2,856,19421,1,,
313,480,9,1064,19426,1,,
312,527,4,-36,19435,1,,
473,959,9,1042,19436,1,,
471,930,7,1053,19449,1,,
152,1562,1,1026,19450,1,,
0,9,6,1064,19458,1,,
386,94,1,958,19469,1,,
86,347,4,1064,19484,1,,
440,290,12,494,19489,1,,
197,1813,3,1018,19492,1,,
452,575,6,1043,19506,1,,
365,156,6,1043,19517,1,,
181,14,6,494,19519,1,,
181,104,7,640,19519,1,,
462,769,3,1018,19525,1,,
409,76,6,494,19530,1,,
300,78,3,1064,19533,1,,
391,247,8,1043,19542,1,,
391,264,9,1043,19542,1,,
390,264,1,1043,19547,1,,
136,1468,5,494,19552,1,,
136,116,2,640,19552,1,,
220,1940,4,1068,19556,1,,
383,31,7,640,19565,1,,
383,-1,-1,-999,19565,2,v14_piggyback,7.0,19565,0
420,2947,2,1028,19568,1,,
476,1023,3,853,19576,1,,
224,231,4,1080,19578,1,,
484,1152,6,1014,19586,1,,
385,53,5,1076,19589,1,,
195,1796,2,855,19593,1,,
393,309,6,1076,19600,1,,
306,2401,2,1064,19605,1,,
285,36,5,640,19620,1,,
226,23,8,1052,19627,1,,
439,251,11,1012,19657,1,,
239,2047,2,1011,19662,1,,
131,1441,1,855,19665,1,,
307,152,2,1014,19671,1,,
307,408,6,1069,19671,1,,
387,55,6,1078,19677,1,,
441,325,5,688,19681,1,,
363,121,6,839,19692,1,,
116,1353,1,997,19696,1,,
382,18,10,1025,19698,1,,
437,180,10,1068,19706,1,,
392,449,2,1059,19714,1,,
392,316,3,839,19714,1,,
473,968,10,640,19714,1,,
407,40,8,1025,19728,1,,
47,1357,12,839,19730,1,,
156,1578,4,1078,19737,1,,
386,53,8,1012,19742,1,,
182,191,5,1091,19748,1,,
104,24,4,1012,19753,1,,
104,1286,2,1025,19753,1,,
389,247,1,1043,19754,1,,
389,198,2,1052,19754,1,,
450,517,5,640,19763,1,,
333,2549,3,1091,19770,1,,
408,35,3,1091,19780,1,,
462,3131,2,888,19786,1,,
428,679,3,1078,19791,1,,
281,2271,4,824,19798,1,,
483,3224,2,1100,19803,1,,
42,29,10,1090,19812,1,,
461,761,1,824,19826,1,,
41,44,4,640,19831,1,,
393,316,1,839,19839,1,,
332,730,3,824,19845,1,,
443,3050,4,1002,19848,1,,
391,316,2,839,19849,1,,
171,1665,1,1076,19852,1,,
306,2405,2,1102,19861,1,,
417,219,2,1012,19863,1,,
220,1941,4,1078,19868,1,,
385,21,8,1069,19876,1,,
320,0,6,936,19883,1,,
169,139,4,1102,19890,1,,
2,30,9,1098,19892,1,,
257,2143,2,1025,19899,1,,
46,1350,8,95,19900,1,,
416,161,2,95,19908,1,,
273,275,6,936,19928,1,,
383,32,7,1103,19929,1,,
387,2808,1,494,19937,1,,
215,339,3,455,19951,1,,
215,271,4,1072,19951,1,,
158,1588,1,1002,19961,1,,
427,679,12,455,19968,1,,
407,40,4,1100,19974,1,,
407,40,8,936,19974,1,,
434,1065,7,455,19978,1,,
