pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
153,16,8,631,15175,1,,
153,43,8,865,15175,1,,
477,1049,7,650,15179,1,,
439,251,2,776,15182,1,,
439,-1,-1,-999,15182,2,v14_piggyback,1.0,15182,0
254,2126,2,79,15187,1,,
254,2124,3,550,15187,1,,
362,60,10,865,15207,1,,
437,180,4,825,15210,1,,
437,-1,-1,-999,15210,2,v14_piggyback,2.0,15210,0
442,363,3,839,15210,1,,
485,1170,3,839,15218,1,,
133,1,9,865,15222,1,,
363,119,7,873,15235,1,,
444,410,3,458,15252,1,,
455,636,4,301,15260,1,,
455,635,9,860,15260,1,,
446,442,6,873,15283,1,,
446,-1,-1,-999,15283,2,v14_piggyback,5.0,15283,0
412,2915,2,458,15288,1,,
158,1592,8,817,15297,1,,
433,1000,10,634,15297,1,,
463,789,1,766,15304,1,,
464,3139,4,634,15306,1,,
387,171,4,817,15314,1,,
387,80,7,715,15314,1,,
368,351,9,634,15321,1,,
395,603,10,715,15342,1,,
440,295,7,877,15361,1,,
458,698,7,792,15368,1,,
458,-1,-1,-999,15368,2,v14_piggyback,5.0,15368,0
40,5,5,877,15379,1,,
449,503,8,530,15381,1,,
94,1219,2,877,15386,1,,
483,1146,5,877,15396,1,,
462,772,8,715,15411,1,,
461,761,6,530,15422,1,,
366,200,4,715,15425,1,,
366,338,4,829,15425,1,,
216,23,1,588,15431,1,,
216,1912,3,588,15431,1,,
386,146,7,829,15438,1,,
447,457,2,813,15442,1,,
447,468,4,530,15442,1,,
409,79,8,588,15466,1,,
101,1268,9,682,15467,1,,
3,3,4,869,15472,1,,
3,3,11,871,15472,1,,
469,896,2,869,15479,1,,
485,1161,6,702,15497,1,,
485,1173,8,458,15497,1,,
443,382,3,873,15506,1,,
393,472,6,682,15518,1,,
141,1499,4,715,15527,1,,
39,30,11,820,15531,1,,
39,44,2,861,15531,1,,
378,1047,2,824,15538,1,,
170,1660,3,865,15538,1,,
358,12,7,820,15575,1,,
414,2924,2,829,15577,1,,
41,29,2,817,15583,1,,
224,83,6,679,15587,1,,
174,1684,2,829,15590,1,,
235,131,4,820,15596,1,,
424,511,6,679,15598,1,,
106,8,10,630,15612,1,,
425,547,4,630,15621,1,,
463,793,8,530,15628,1,,
463,-1,-1,-999,15628,2,v14_piggyback,1.0,15628,0
468,870,8,630,15635,1,,
408,40,10,630,15652,1,,
408,-1,-1,-999,15652,2,v14_piggyback,3.0,15652,0
247,2088,2,817,15654,1,,
449,512,9,679,15661,1,,
52,1491,5,630,15662,1,,
459,715,1,631,15675,1,,
461,761,3,588,15681,1,,
461,-1,-1,-999,15681,2,v14_piggyback,3.0,15681,0
289,2315,2,800,15687,1,,
440,288,8,630,15691,1,,
51,1464,9,767,15706,1,,
423,505,8,864,15724,1,,
391,313,12,780,15733,1,,
454,608,6,839,15736,1,,
447,466,5,574,15744,1,,
42,5,7,887,15749,1,,
457,667,4,630,15760,1,,
457,-1,-1,-999,15760,2,v14_piggyback,4.0,15760,0
322,0,8,887,15762,1,,
322,-1,-1,-999,15763,2,v14_piggyback,15.0,15762,1
288,38,7,780,15773,1,,
339,136,6,864,15774,1,,
479,1076,3,820,15782,1,,
390,264,10,885,15789,1,,
443,385,3,861,15795,1,,
400,685,8,885,15803,1,,
225,339,2,820,15811,1,,
89,8,6,864,15811,1,,
439,273,10,715,15821,1,,
439,-1,-1,-999,15821,2,v14_piggyback,1.0,15821,0
409,68,4,800,15825,1,,
398,685,7,847,15837,1,,
332,2539,2,847,15844,1,,
437,164,11,877,15870,1,,
437,-1,-1,-999,15870,2,v14_piggyback,2.0,15870,0
469,884,2,824,15877,1,,
108,1314,2,767,15883,1,,
103,1276,10,894,15886,1,,
392,462,6,830,15903,1,,
424,479,7,830,15916,1,,
78,58,2,830,15923,1,,
290,128,6,882,15933,1,,
320,61,7,830,15936,1,,
446,438,8,715,15947,1,,
338,85,7,867,15948,1,,
364,322,6,908,15960,1,,
289,20,10,914,15964,1,,
459,708,8,885,15978,1,,
323,61,8,908,15986,1,,
323,0,10,908,15986,1,,
454,623,3,871,15988,1,,
458,698,3,792,16004,1,,
44,1281,6,809,16007,1,,
352,713,5,908,16014,1,,
195,1796,4,882,16022,1,,
224,83,6,899,16023,1,,
321,91,6,899,16034,1,,
391,2822,4,803,16046,1,,
127,1419,6,899,16046,1,,
447,467,4,871,16055,1,,
339,2579,2,767,16063,1,,
34,2782,2,882,16068,1,,
351,2644,2,867,16075,1,,
351,694,12,868,16075,1,,
258,296,7,909,16090,1,,
58,4,5,897,16095,1,,
58,1712,2,897,16095,1,,
443,385,1,882,16105,1,,
390,2820,3,630,16116,1,,
77,129,10,228,16132,1,,
1,30,10,917,16140,1,,
426,550,9,228,16147,1,,
426,-1,-1,-999,16148,2,v14_piggyback,9.0,16147,1
101,1267,4,868,16157,1,,
259,233,6,228,16171,1,,
259,2152,1,228,16171,1,,
259,488,6,831,16171,1,,
485,1167,8,917,16173,1,,
461,752,12,887,16176,1,,
192,1782,3,868,16184,1,,
435,1136,2,908,16191,1,,
43,5,8,919,16192,1,,
43,82,4,919,16192,1,,
214,1904,3,908,16199,1,,
90,8,8,917,16206,1,,
386,127,3,897,16206,1,,
395,603,1,908,16217,1,,
387,146,11,912,16224,1,,
449,512,7,831,16230,1,,
449,-1,-1,-999,16230,2,v14_piggyback,6.0,16230,0
385,55,8,772,16238,1,,
253,2120,2,830,16248,1,,
446,436,8,882,16259,1,,
183,67,5,912,16269,1,,
411,112,6,831,16273,1,,
463,794,5,772,16280,1,,
216,23,6,831,16287,1,,
465,832,4,772,16300,1,,
425,571,6,842,16310,1,,
425,572,10,879,16310,1,,
305,256,4,919,16316,1,,
417,217,6,228,16322,1,,
436,1088,10,718,16324,1,,
447,469,8,588,16338,1,,
185,67,5,831,16343,1,,
185,67,9,879,16343,1,,
439,251,10,894,16345,1,,
439,-1,-1,-999,16345,2,v14_piggyback,1.0,16345,0
63,9,2,842,16366,1,,
63,9,3,831,16366,1,,
63,4,6,842,16366,1,,
63,7,5,842,16366,1,,
254,221,12,626,16383,1,,
54,1519,2,842,16385,1,,
54,44,10,806,16385,1,,
397,621,8,626,16397,1,,
339,6,10,842,16405,1,,
339,298,3,806,16405,1,,
339,-1,-1,-999,16405,2,v14_piggyback,10.0,16405,0
396,595,10,901,16413,1,,
443,385,7,912,16418,1,,
443,370,8,772,16418,1,,
443,-1,-1,-999,16418,2,v14_piggyback,1.0,16418,0
154,1571,10,842,16421,1,,
348,592,6,626,16425,1,,
103,1282,3,809,16426,1,,
413,142,7,842,16434,1,,
413,-1,-1,-999,16434,2,v14_piggyback,3.0,16434,0
165,10,5,626,16435,1,,
388,94,10,916,16442,1,,
101,1264,4,844,16444,1,,
118,1367,6,928,16465,1,,
118,3,8,928,16465,1,,
338,244,5,916,16467,1,,
168,139,6,806,16471,1,,
487,1187,4,626,16474,1,,
459,718,3,809,16477,1,,
113,177,10,927,16497,1,,
468,883,6,793,16500,1,,
389,188,8,793,16514,1,,
479,1084,6,842,16518,1,,
385,2798,2,810,16531,1,,
243,59,6,842,16536,1,,
444,388,3,916,16548,1,,
446,443,7,806,16549,1,,
437,140,4,909,16559,1,,
320,213,2,916,16562,1,,
320,-1,-1,-999,16562,2,v14_piggyback,4.0,16562,0
465,837,7,793,16588,1,,
386,94,10,888,16596,1,,
447,475,10,899,16600,1,,
398,674,9,928,16609,1,,
321,71,4,228,16609,1,,
475,999,4,831,16618,1,,
158,65,10,888,16623,1,,
352,2649,4,228,16627,1,,
108,45,11,945,16638,1,,
340,109,8,943,16639,1,,
280,2269,3,806,16643,1,,
349,680,7,928,16649,1,,
73,7,4,928,16658,1,,
73,2259,2,927,16658,1,,
129,116,8,943,16666,1,,
460,739,7,927,16669,1,,
438,3028,3,738,16679,1,,
403,976,9,945,16682,1,,
426,550,3,228,16693,1,,
253,383,6,928,16694,1,,
132,117,3,910,16716,1,,
384,32,2,930,16723,1,,
384,-1,-1,-999,16723,2,v14_piggyback,4.0,16723,0
318,2464,3,879,16725,1,,
322,0,4,888,16740,1,,
375,969,6,910,16751,1,,
449,512,3,831,16754,1,,
382,17,7,910,16764,1,,
382,-1,-1,-999,16764,2,v14_piggyback,3.0,16764,0
450,521,4,945,16766,1,,
201,149,3,852,16768,1,,
414,138,8,932,16777,1,,
200,185,3,842,16779,1,,
339,6,12,910,16796,1,,
339,-1,-1,-999,16796,2,v14_piggyback,6.0,16796,0
468,877,4,842,16797,1,,
162,126,3,946,16799,1,,
109,1,6,896,16807,1,,
444,410,3,806,16812,1,,
407,40,1,943,16817,1,,
407,40,3,896,16817,1,,
113,1337,10,646,16817,1,,
113,115,3,946,16817,1,,
202,149,3,937,16820,1,,
455,636,4,928,16824,1,,
466,848,2,806,16840,1,,
486,1177,2,228,16847,1,,
0,19,2,626,16849,1,,
229,25,1,928,16860,1,,
229,1994,2,928,16860,1,,
227,1981,3,896,16864,1,,
465,835,2,879,16864,1,,
362,172,3,626,16866,1,,
385,53,7,896,16886,1,,
131,1444,2,896,16903,1,,
108,1314,7,935,16911,1,,
108,-1,-1,-999,16911,2,v14_piggyback,1.0,16911,0
462,775,2,927,16919,1,,
326,2508,2,928,16924,1,,
472,946,2,896,16924,1,,
132,1449,12,932,16945,1,,
230,1997,2,842,16948,1,,
438,216,2,927,16951,1,,
228,1986,2,932,16952,1,,
459,714,2,879,16956,1,,
450,524,7,966,16972,1,,
323,389,10,939,16986,1,,
383,34,12,791,16988,1,,
359,2687,2,896,16994,1,,
443,379,1,928,17000,1,,
231,321,6,904,17001,1,,
460,733,8,791,17008,1,,
217,23,9,791,17024,1,,
265,103,2,919,17032,1,,
145,1521,5,24,17039,1,,
241,193,2,957,17047,1,,
241,-1,-1,-999,17047,2,v14_piggyback,1.0,17047,0
103,1277,8,24,17053,1,,
110,1,6,24,17064,1,,
380,2775,3,24,17072,1,,
280,2268,4,741,17073,1,,
200,1825,3,884,17080,1,,
455,631,9,957,17089,1,,
327,510,6,791,17095,1,,
201,149,11,866,17098,1,,
458,687,2,866,17104,1,,
287,2302,3,24,17112,1,,
273,297,6,821,17113,1,,
274,277,8,833,17114,1,,
268,209,6,875,17133,1,,
360,12,12,898,17139,1,,
267,33,3,821,17147,1,,
484,1159,3,875,17147,1,,
465,3144,4,738,17158,1,,
444,401,3,738,17166,1,,
139,1489,7,875,17173,1,,
466,847,3,904,17176,1,,
466,840,8,24,17176,1,,
348,694,8,-65,17185,1,,
452,574,2,875,17189,1,,
264,90,4,849,17196,1,,
326,645,5,898,17197,1,,
199,165,3,898,17217,1,,
3,30,10,971,17218,1,,
457,3111,4,898,17239,1,,
283,128,6,925,17247,1,,
283,27,10,971,17247,1,,
415,173,9,898,17255,1,,
227,1981,1,866,17259,1,,
450,526,12,918,17261,1,,
450,523,4,741,17261,1,,
450,-1,-1,-999,17261,2,v14_piggyback,1.0,17261,0
439,262,4,925,17270,1,,
299,2363,2,793,17281,1,,
242,318,8,-65,17285,1,,
242,284,8,744,17285,1,,
198,81,2,987,17285,1,,
416,161,8,880,17295,1,,
347,551,10,744,17301,1,,
110,1322,10,551,17303,1,,
437,180,9,744,17316,1,,
437,-1,-1,-999,17316,2,v14_piggyback,1.0,17316,0
249,2098,1,738,17325,1,,
305,256,6,-65,17327,1,,
128,141,2,821,17335,1,,
343,406,8,952,17341,1,,
440,312,2,896,17341,1,,
175,1687,2,930,17348,1,,
366,357,6,744,17353,1,,
314,2445,2,791,17355,1,,
445,419,5,-65,17363,1,,
1,28,8,958,17379,1,,
75,2494,4,744,17397,1,,
348,2627,2,896,17405,1,,
263,440,4,744,17410,1,,
465,828,10,24,17417,1,,
344,377,5,958,17428,1,,
458,684,4,-65,17435,1,,
345,473,9,768,17443,1,,
186,1749,2,768,17459,1,,
186,67,8,768,17459,1,,
308,458,6,936,17469,1,,
91,8,6,768,17484,1,,
91,3,11,768,17484,1,,
306,366,8,923,17486,1,,
475,1006,6,768,17495,1,,
227,1985,3,791,17504,1,,
335,2557,4,768,17504,1,,
452,574,10,-65,17513,1,,
452,-1,-1,-999,17513,2,v14_piggyback,3.0,17513,0
170,139,10,913,17520,1,,
259,233,7,985,17527,1,,
259,2152,1,942,17527,1,,
352,651,8,363,17529,1,,
320,0,4,968,17530,1,,
320,-1,-1,-999,17530,2,v14_piggyback,7.0,17530,0
63,7,7,942,17539,1,,
142,1503,6,913,17545,1,,
158,192,8,363,17548,1,,
460,722,4,957,17548,1,,
102,1270,6,363,17560,1,,
102,-1,-1,-999,17560,2,v14_piggyback,3.0,17560,0
321,0,3,849,17570,1,,
321,-1,-1,-999,17570,2,v14_piggyback,3.0,17570,0
265,33,5,363,17570,1,,
133,1453,7,363,17583,1,,
40,44,8,961,17598,1,,
266,103,8,956,17599,1,,
167,10,6,789,17609,1,,
365,322,12,961,17617,1,,
441,3039,3,-65,17624,1,,
120,1384,3,961,17633,1,,
230,1997,3,849,17645,1,,
371,650,8,956,17654,1,,
443,379,3,875,17660,1,,
160,75,10,973,17679,1,,
160,50,10,973,17679,1,,
184,113,8,1005,17693,1,,
322,91,10,973,17710,1,,
159,151,4,1010,17716,1,,
159,50,6,559,17716,1,,
159,16,12,559,17716,1,,
427,690,6,973,17721,1,,
421,300,9,950,17732,1,,
44,3,5,973,17739,1,,
44,1298,6,973,17739,1,,
43,5,3,988,17748,1,,
267,103,8,973,17752,1,,
206,1856,1,988,17759,1,,
109,8,7,956,17759,1,,
109,110,12,950,17759,1,,
389,208,5,973,17763,1,,
437,174,8,913,17776,1,,
132,1,6,900,17782,1,,
291,336,4,789,17786,1,,
440,292,11,951,17787,1,,
440,305,9,363,17787,1,,
440,-1,-1,-999,17787,2,v14_piggyback,3.0,17787,0
95,1229,5,895,17807,1,,
95,8,8,559,17807,1,,
475,989,4,906,17815,1,,
475,992,8,968,17815,1,,
475,1001,3,913,17815,1,,
475,1006,6,789,17815,1,,
358,49,11,559,17824,1,,
372,529,9,895,17839,1,,
205,144,6,872,17840,1,,
205,207,8,872,17840,1,,
447,460,8,559,17853,1,,
290,404,6,900,17861,1,,
367,398,4,973,17863,1,,
343,377,6,559,17865,1,,
312,480,6,956,17881,1,,
45,5,9,878,17889,1,,
45,9,11,1001,17889,1,,
259,2153,2,768,17899,1,,
0,30,6,872,17900,1,,
452,578,6,363,17901,1,,
409,74,9,1001,17916,1,,
400,2863,4,968,17920,1,,
420,302,4,559,17925,1,,
420,302,6,1017,17925,1,,
477,1039,4,1005,17933,1,,
460,734,12,900,17934,1,,
101,1269,2,789,17948,1,,
286,211,12,878,17953,1,,
416,195,9,878,17968,1,,
422,358,2,768,17969,1,,
439,258,2,789,17975,1,,
412,122,12,962,17988,1,,
443,374,2,900,17997,1,,
443,384,8,872,17997,1,,
443,380,7,878,17997,1,,
443,3049,4,878,17997,1,,
269,2209,4,559,18007,1,,
44,63,6,996,18016,1,,
44,1275,6,876,18016,1,,
120,1,6,1017,18019,1,,
407,48,4,559,18028,1,,
10,41,6,878,18032,1,,
10,1957,3,902,18032,1,,
419,263,6,962,18040,1,,
388,198,2,1019,18041,1,,
438,249,7,996,18044,1,,
413,125,2,1019,18048,1,,
413,-1,-1,-999,18048,2,v14_piggyback,3.0,18048,0
418,239,8,934,18054,1,,
414,143,5,963,18060,1,,
102,1270,6,363,18065,1,,
217,23,8,878,18077,1,,
442,360,4,559,18084,1,,
440,290,7,950,18097,1,,
363,220,6,878,18099,1,,
358,11,3,962,18105,1,,
281,470,6,902,18111,1,,
415,154,3,559,18113,1,,
441,340,6,814,18122,1,,
387,146,3,1016,18127,1,,
386,146,5,1016,18138,1,,
459,705,3,954,18147,1,,
121,1389,6,876,18150,1,,
101,1264,4,972,18156,1,,
391,316,5,872,18160,1,,
312,480,2,1016,18163,1,,
457,672,3,872,18173,1,,
288,36,2,959,18174,1,,
2,3,9,959,18189,1,,
244,2072,2,950,18195,1,,
437,140,2,559,18201,1,,
460,725,6,878,18202,1,,
460,-1,-1,-999,18202,2,v14_piggyback,6.0,18202,0
450,517,2,738,18209,1,,
355,2667,2,956,18222,1,,
439,258,8,1019,18231,1,,
439,-1,-1,-999,18232,2,v14_piggyback,1.0,18231,1
224,240,1,950,18234,1,,
146,1526,3,872,18237,1,,
301,152,6,463,18243,1,,
416,173,5,902,18249,1,,
1,19,6,463,18254,1,,
91,8,6,463,18266,1,,
359,11,6,944,18268,1,,
389,210,3,960,18285,1,,
389,-1,-1,-999,18285,2,v14_piggyback,6.0,18285,0
390,210,3,960,18293,1,,
360,997,9,1030,18296,1,,
298,15,2,876,18305,1,,
32,2141,2,1030,18312,1,,
177,1702,2,872,18312,1,,
487,1186,2,1001,18320,1,,
442,364,10,944,18333,1,,
442,-1,-1,-999,18334,2,v14_piggyback,1.0,18333,1
105,1290,3,1030,18341,1,,
388,94,5,954,18350,1,,
388,80,12,959,18350,1,,
414,137,6,944,18353,1,,
415,155,7,967,18372,1,,
415,161,8,463,18372,1,,
350,2636,2,900,18380,1,,
257,2139,4,463,18381,1,,
289,20,4,463,18390,1,,
268,2202,4,463,18400,1,,
299,54,3,921,18408,1,,
294,404,6,994,18417,1,,
300,78,8,998,18422,1,,
84,270,4,1044,18427,1,,
391,210,6,960,18432,1,,
446,438,6,1024,18438,1,,
446,-1,-1,-999,18438,2,v14_piggyback,1.0,18438,0
121,1385,4,699,18442,1,,
363,254,4,1043,18452,1,,
267,2198,3,463,18460,1,,
256,411,6,1042,18465,1,,
64,7,6,1042,18476,1,,
108,3,12,854,18485,1,,
108,1,6,854,18485,1,,
387,146,2,1043,18490,1,,
387,-1,-1,-999,18491,2,v14_piggyback,4.0,18490,1
274,434,8,854,18499,1,,
409,74,6,854,18511,1,,
409,-1,-1,-999,18511,2,v14_piggyback,2.0,18511,0
450,539,7,1024,18521,1,,
457,675,8,854,18525,1,,
372,2742,2,921,18526,1,,
416,167,6,1030,18533,1,,
65,1895,3,834,18547,1,,
275,378,4,991,18548,1,,
443,384,4,854,18557,1,,
443,-1,-1,-999,18557,2,v14_piggyback,2.0,18557,0
287,2,10,1025,18578,1,,
287,-1,-1,-999,18578,2,v14_piggyback,6.0,18578,0
0,30,2,1044,18585,1,,
119,45,10,931,18586,1,,
119,13,5,931,18586,1,,
269,33,8,795,18592,1,,
166,1639,2,1030,18592,1,,
138,1485,8,931,18600,1,,
465,822,3,947,18601,1,,
473,970,9,1025,18607,1,,
100,1261,3,931,18619,1,,
100,3,9,1052,18619,1,,
415,169,4,947,18626,1,,
424,522,2,834,18642,1,,
378,1047,9,1025,18644,1,,
290,229,8,1025,18658,1,,
439,268,6,463,18678,1,,
439,265,7,998,18678,1,,
243,2064,2,1044,18678,1,,
136,1474,7,459,18687,1,,
301,57,8,795,18692,1,,
388,146,4,1043,18704,1,,
384,31,11,1056,18705,1,,
330,2530,1,1030,18707,1,,
339,136,8,795,18722,1,,
421,302,1,1017,18745,1,,
121,1388,7,854,18750,1,,
410,70,4,1025,18757,1,,
326,605,6,883,18759,1,,
447,468,7,459,18763,1,,
356,2670,3,795,18765,1,,
128,89,8,1056,18776,1,,
307,393,5,734,18787,1,,
442,344,8,994,18794,1,,
276,378,5,931,18797,1,,
416,169,2,947,18805,1,,
216,83,5,931,18807,1,,
68,1962,2,998,18816,1,,
274,378,3,734,18816,1,,
383,21,4,734,18826,1,,
166,1636,10,883,18826,1,,
166,-1,-1,-999,18826,2,v14_piggyback,3.0,18826,0
473,957,9,1051,18837,1,,
4,3,7,1027,18847,1,,
4,41,1,1027,18847,1,,
164,126,7,1057,18865,1,,
138,1484,10,893,18871,1,,
243,2065,4,721,18876,1,,
0,46,3,1050,18882,1,,
0,28,3,1050,18882,1,,
405,2880,2,1055,18883,1,,
302,152,6,1027,18894,1,,
321,91,5,1027,18905,1,,
464,813,9,1067,18919,1,,
409,70,9,848,18933,1,,
441,323,11,977,18937,1,,
441,-1,-1,-999,18937,2,v14_piggyback,2.0,18937,0
486,1177,4,1027,18937,1,,
410,87,2,983,18939,1,,
437,140,3,734,18946,1,,
415,159,10,977,18953,1,,
419,285,4,965,18962,1,,
443,370,8,459,18968,1,,
420,267,7,1076,18975,1,,
448,494,2,1027,18984,1,,
424,479,4,965,18984,1,,
417,187,6,965,18995,1,,
1,19,8,1053,19005,1,,
348,2628,4,997,19012,1,,
356,2668,4,929,19014,1,,
356,2670,3,890,19014,1,,
442,354,9,959,19029,1,,
442,-1,-1,-999,19030,2,v14_piggyback,1.0,19029,1
425,547,2,1056,19030,1,,
434,1030,6,851,19041,1,,
337,2565,2,862,19048,1,,
224,271,4,851,19057,1,,
139,50,4,851,19066,1,,
320,91,9,1037,19067,1,,
458,698,1,1056,19074,1,,
84,270,7,1082,19080,1,,
338,6,2,1037,19086,1,,
99,1252,9,823,19095,1,,
301,124,6,1085,19098,1,,
300,124,4,823,19105,1,,
385,73,3,1082,19121,1,,
460,725,1,878,19122,1,,
140,170,7,1077,19130,1,,
445,417,4,1082,19136,1,,
416,159,7,156,19147,1,,
416,161,2,156,19147,1,,
254,2127,1,734,19150,1,,
274,275,10,156,19171,1,,
418,234,10,1048,19187,1,,
353,744,12,156,19190,1,,
321,91,10,1089,19192,1,,
419,246,8,823,19201,1,,
398,741,8,156,19204,1,,
322,61,12,1063,19213,1,,
223,1956,2,1048,19217,1,,
223,23,8,1048,19217,1,,
354,717,6,1063,19224,1,,
384,34,8,1048,19231,1,,
399,731,2,1032,19238,1,,
399,741,10,1061,19238,1,,
120,1380,3,1076,19239,1,,
123,1395,4,1061,19247,1,,
164,75,2,1082,19248,1,,
164,1625,2,1048,19248,1,,
215,214,6,156,19259,1,,
324,389,11,1000,19267,1,,
409,76,12,851,19278,1,,
2,19,5,1000,19278,1,,
350,700,6,1083,19289,1,,
257,259,8,1000,19293,1,,
257,471,1,1000,19293,1,,
102,1271,4,156,19298,1,,
407,35,4,911,19302,1,,
407,-1,-1,-999,19303,2,v14_piggyback,1.0,19302,1
408,40,4,1000,19311,1,,
340,2583,2,1000,19327,1,,
458,692,2,1087,19334,1,,
441,328,7,1067,19334,1,,
441,3037,4,997,19334,1,,
413,138,3,156,19340,1,,
413,-1,-1,-999,19340,2,v14_piggyback,3.0,19340,0
356,2673,2,862,19353,1,,
348,551,2,1101,19359,1,,
339,6,8,1095,19362,1,,
339,-1,-1,-999,19362,2,v14_piggyback,4.0,19362,0
291,2325,3,1048,19366,1,,
417,226,2,819,19372,1,,
417,-1,-1,-999,19372,2,v14_piggyback,1.0,19372,0
254,2123,4,1083,19375,1,,
446,437,2,997,19379,1,,
464,816,2,1103,19394,1,,
442,359,11,1055,19396,1,,
442,-1,-1,-999,19397,2,v14_piggyback,1.0,19396,1
292,439,6,1080,19408,1,,
320,0,10,1103,19418,1,,
418,226,7,819,19432,1,,
3,37,8,1047,19432,1,,
414,148,11,1070,19444,1,,
250,306,7,1090,19455,1,,
401,823,3,1070,19461,1,,
389,250,4,781,19464,1,,
435,1136,2,1084,19470,1,,
410,74,8,1090,19473,1,,
447,457,4,781,19479,1,,
288,27,2,1047,19480,1,,
384,21,1,1000,19487,1,,
0,41,5,1090,19495,1,,
391,247,10,1084,19496,1,,
411,98,4,1092,19502,1,,
438,248,3,1090,19529,1,,
438,-1,-1,-999,19530,2,v14_piggyback,3.0,19529,1
396,2843,2,1088,19536,1,,
64,7,2,1090,19540,1,,
2,30,3,1088,19544,1,,
412,105,4,1014,19549,1,,
265,183,4,1045,19575,1,,
179,160,4,1045,19587,1,,
79,58,8,1108,19590,1,,
352,680,2,1090,19592,1,,
102,1270,1,1088,19595,1,,
378,2768,4,1108,19605,1,,
298,26,2,1108,19617,1,,
169,139,8,1068,19620,1,,
342,136,2,1011,19625,1,,
441,331,5,781,19632,1,,
382,17,7,1035,19650,1,,
392,313,10,1109,19656,1,,
408,56,3,911,19665,1,,
408,40,6,1008,19665,1,,
206,1858,2,1070,19668,1,,
170,139,8,1100,19671,1,,
152,16,5,1035,19675,1,,
258,296,12,1109,19689,1,,
446,436,1,156,19699,1,,
390,247,8,1073,19703,1,,
1,3,2,1120,19718,1,,
418,203,9,781,19729,1,,
418,226,9,1045,19729,1,,
263,2174,6,1073,19741,1,,
98,3,6,1115,19741,1,,
98,1248,4,1115,19741,1,,
98,24,11,1115,19741,1,,
411,101,6,1028,19743,1,,
135,147,9,1102,19756,1,,
393,352,10,1064,19757,1,,
465,826,8,1002,19766,1,,
410,93,6,1002,19775,1,,
42,82,8,1115,19781,1,,
42,9,2,1115,19781,1,,
407,35,8,1035,19795,1,,
435,3014,4,1046,19798,1,,
338,100,8,1118,19805,1,,
129,39,6,1115,19807,1,,
247,64,4,1109,19807,1,,
451,557,4,1102,19816,1,,
451,-1,-1,-999,19816,2,v14_piggyback,1.0,19816,0
436,1110,7,1034,19820,1,,
55,4,6,1118,19821,1,,
256,2135,2,1034,19830,1,,
56,1622,2,992,19833,1,,
184,67,7,1034,19840,1,,
409,68,5,1115,19843,1,,
409,-1,-1,-999,19844,2,v14_piggyback,4.0,19843,1
457,659,2,1115,19850,1,,
449,502,2,1100,19855,1,,
157,1585,6,1115,19862,1,,
486,1179,9,57,19877,1,,
225,271,6,838,19884,1,,
386,132,8,986,19891,1,,
156,1580,2,1073,19894,1,,
414,150,7,838,19895,1,,
422,402,10,838,19919,1,,
422,-1,-1,-999,19919,2,v14_piggyback,4.0,19919,0
323,91,8,292,19920,1,,
226,25,4,1098,19928,1,,
242,64,9,292,19933,1,,
400,2860,4,838,19936,1,,
152,16,1,986,19941,1,,
152,1561,11,57,19941,1,,
476,1014,10,292,19947,1,,
57,4,8,1033,19957,1,,
454,615,9,995,19960,1,,
446,450,9,1002,19973,1,,
392,462,8,1097,19977,1,,
408,68,8,986,19987,1,,
438,206,10,1011,19989,1,,
320,91,7,986,20004,1,,
320,-1,-1,-999,20004,2,v14_piggyback,9.0,20004,0
43,5,6,57,20016,1,,
324,91,8,995,20021,1,,
324,71,9,1117,20021,1,,
443,384,6,57,20027,1,,
410,70,9,838,20031,1,,
410,79,12,838,20031,1,,
387,120,11,1110,20045,1,,
434,1065,8,292,20051,1,,
274,243,6,1033,20052,1,,
274,209,2,1134,20052,1,,
139,170,6,1117,20063,1,,
271,230,11,785,20070,1,,
419,239,4,1117,20074,1,,
419,272,4,747,20074,1,,
420,303,5,292,20082,1,,
165,16,5,986,20083,1,,
165,1635,2,1110,20083,1,,
285,77,9,1110,20098,1,,
44,1279,12,1062,20099,1,,
440,305,10,785,20102,1,,
440,-1,-1,-999,20102,2,v14_piggyback,1.0,20102,0
129,1428,4,1029,20110,1,,
129,116,2,57,20110,1,,
411,97,4,1115,20119,1,,
411,-1,-1,-999,20119,2,v14_piggyback,2.0,20119,0
230,118,8,1033,20126,1,,
442,360,4,878,20128,1,,
386,80,6,835,20137,1,,
332,706,8,1134,20140,1,,
321,0,10,1062,20154,1,,
299,54,5,1117,20165,1,,
215,181,6,785,20174,1,,
457,3109,3,1129,20175,1,,
421,308,6,1033,20186,1,,
458,689,5,785,20196,1,,
476,1016,9,835,20198,1,,
476,1018,10,747,20198,1,,
476,-1,-1,-999,20199,2,v14_piggyback,2.0,20198,1
229,400,5,1093,20207,1,,
152,1558,2,1129,20210,1,,
445,428,5,292,20215,1,,
231,123,6,1125,20220,1,,
451,554,7,1097,20225,1,,
201,1830,2,986,20240,1,,
338,244,1,1115,20245,1,,
98,1248,1,566,20251,1,,
412,112,4,838,20254,1,,
454,624,11,1079,20257,1,,
134,1455,1,1129,20262,1,,
438,227,11,1134,20271,1,,
235,131,5,995,20290,1,,
130,1433,4,747,20297,1,,
6,1259,3,747,20309,1,,
162,10,2,1134,20312,1,,
220,1935,2,1125,20319,1,,
410,97,4,1097,20323,1,,
92,8,10,1132,20324,1,,
