pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
444,405,5,217,21272,1,,
257,2145,4,1236,21285,1,,
385,72,10,1236,21309,1,,
385,42,6,1236,21309,1,,
441,-1,-1,-999,21322,2,global,,21100,222
384,21,8,1236,21323,1,,
1,51,5,1236,21333,1,,
182,67,1,1158,21338,1,,
418,226,9,1204,21353,1,,
118,1370,8,291,21356,1,,
440,281,6,217,21366,1,,
407,40,6,291,21367,1,,
180,160,11,1204,21371,1,,
60,1804,4,1204,21380,1,,
113,1337,7,291,21380,1,,
383,-1,-1,-999,21384,2,global,,21207,177
283,77,6,291,21391,1,,
44,82,6,291,21403,1,,
413,138,4,291,21412,1,,
447,469,6,291,21428,1,,
343,334,4,291,21444,1,,
437,-1,-1,-999,21446,2,global,,21242,204
362,69,4,291,21453,1,,
459,704,2,291,21460,1,,
193,1784,2,291,21467,1,,
478,1064,5,1148,21470,1,,
339,100,4,1148,21479,1,,
417,232,5,1206,21483,1,,
418,222,5,1002,21498,1,,
418,226,4,1016,21498,1,,
440,305,12,1148,21498,1,,
385,-1,-1,-999,21508,2,global,,21309,199
340,244,8,1139,21512,1,,
441,319,11,1154,21515,1,,
409,87,12,293,21528,1,,
468,875,6,293,21540,1,,
437,179,1,634,21553,1,,
414,143,8,293,21554,1,,
384,-1,-1,-999,21570,2,global,,21323,247
455,637,12,293,21573,1,,
118,1372,2,1114,21574,1,,
338,136,6,1240,21577,1,,
131,39,7,1116,21587,1,,
482,1113,11,293,21590,1,,
413,145,3,1240,21598,1,,
438,238,4,293,21599,1,,
386,120,4,1240,21607,1,,
418,203,11,1114,21613,1,,
214,301,4,948,21622,1,,
417,-1,-1,-999,21632,2,global,,21483,149
339,6,7,1271,21633,1,,
133,1,9,1270,21637,1,,
363,220,5,1271,21643,1,,
437,180,6,597,21648,1,,
437,164,2,1162,21648,1,,
437,174,7,293,21648,1,,
441,325,1,877,21649,1,,
240,157,7,1270,21650,1,,
118,1370,7,948,21662,1,,
5,3,10,1211,21679,1,,
183,113,6,1289,21682,1,,
482,1123,2,1211,21685,1,,
455,-1,-1,-999,21694,2,global,,21573,121
234,131,4,1192,21695,1,,
338,6,8,1289,21696,1,,
288,27,6,1211,21706,1,,
421,341,4,1211,21715,1,,
78,62,12,1194,21730,1,,
78,24,6,1194,21730,1,,
169,139,12,1283,21751,1,,
418,-1,-1,-999,21756,2,global,,21613,143
446,438,8,319,21761,1,,
411,101,6,1283,21763,1,,
321,196,6,1193,21770,1,,
321,71,4,1194,21770,1,,
321,91,8,1194,21770,1,,
61,7,6,319,21776,1,,
114,1346,12,1193,21789,1,,
104,1285,8,319,21790,1,,
422,329,4,319,21799,1,,
416,197,5,319,21810,1,,
396,639,10,1193,21810,1,,
396,600,4,1194,21810,1,,
118,-1,-1,-999,21819,2,global,,21662,157
410,93,11,1194,21830,1,,
410,97,2,1194,21830,1,,
137,1479,10,1193,21846,1,,
298,759,7,1194,21859,1,,
417,222,3,1002,21873,1,,
412,122,9,1193,21874,1,,
289,128,5,1238,21883,1,,
364,194,6,1194,21885,1,,
170,1661,3,319,21891,1,,
384,42,10,1194,21902,1,,
281,470,7,1223,21904,1,,
415,178,4,1242,21911,1,,
291,336,4,1193,21911,1,,
424,2966,4,1194,21923,1,,
387,72,10,1280,21927,1,,
385,72,2,319,21934,1,,
421,350,6,1074,21940,1,,
392,415,8,1074,21954,1,,
443,365,4,1193,21958,1,,
261,2164,2,1193,21965,1,,
414,155,7,1074,21967,1,,
411,101,6,1242,21981,1,,
411,108,2,1242,21981,1,,
412,-1,-1,-999,21983,2,global,,21874,109
455,637,12,1194,21984,1,,
434,1030,3,1194,21992,1,,
270,2217,2,332,21999,1,,
202,1835,2,1193,22005,1,,
215,23,2,1193,22022,1,,
388,80,4,1155,22023,1,,
388,176,6,1155,22023,1,,
120,1384,3,1198,22031,1,,
222,1953,1,1284,22036,1,,
216,214,8,1198,22050,1,,
386,132,1,1284,22056,1,,
151,1556,8,1265,22060,1,,
223,240,4,1268,22070,1,,
3,46,10,1264,22083,1,,
438,204,5,1293,22084,1,,
411,-1,-1,-999,22090,2,global,,21981,109
387,132,6,1284,22092,1,,
410,98,8,1265,22097,1,,
263,440,4,1293,22103,1,,
129,141,8,1310,22106,1,,
39,63,6,1265,22109,1,,
388,146,4,1292,22115,1,,
305,346,4,1292,22125,1,,
258,296,10,1234,22131,1,,
452,568,5,1234,22141,1,,
303,57,8,1171,22146,1,,
79,58,8,1291,22159,1,,
2,37,8,1291,22173,1,,
105,270,10,871,22175,1,,
105,1292,7,871,22175,1,,
152,1562,2,1318,22187,1,,
438,-1,-1,-999,22193,2,global,,22084,109
259,259,10,871,22198,1,,
304,15,9,1295,22202,1,,
440,307,6,871,22210,1,,
52,88,8,1257,22211,1,,
52,63,3,1257,22211,1,,
389,210,4,1295,22211,1,,
181,1723,2,871,22216,1,,
170,1662,2,1257,22224,1,,
301,78,8,1318,22225,1,,
263,2177,2,1306,22235,1,,
264,162,5,1229,22236,1,,
390,208,4,1257,22240,1,,
174,1685,2,1257,22246,1,,
160,269,2,1229,22248,1,,
391,236,6,1229,22260,1,,
3,51,6,1188,22272,1,,
326,459,6,1188,22283,1,,
251,2105,2,1188,22290,1,,
105,1294,9,1091,22304,1,,
327,645,7,1233,22311,1,,
439,261,4,1319,22318,1,,
442,360,1,1233,22321,1,,
450,533,12,1258,22324,1,,
409,92,7,1224,22334,1,,
95,13,6,1258,22353,1,,
95,1227,6,1258,22353,1,,
438,216,2,1258,22360,1,,
467,866,3,1224,22362,1,,
93,13,1,1258,22365,1,,
0,30,10,338,22366,1,,
459,702,5,1224,22377,1,,
444,391,10,338,22381,1,,
290,229,7,1224,22389,1,,
389,245,10,1188,22395,1,,
339,100,5,338,22403,1,,
463,788,5,338,22411,1,,
325,448,8,338,22423,1,,
174,1683,3,1273,22426,1,,
90,8,8,338,22434,1,,
450,524,5,1134,22445,1,,
450,539,2,1239,22445,1,,
437,180,10,338,22448,1,,
480,1096,4,338,22465,1,,
439,265,5,338,22475,1,,
392,367,3,338,22481,1,,
338,85,11,1328,22498,1,,
363,2702,2,338,22505,1,,
446,433,10,385,22505,1,,
408,68,8,385,22519,1,,
442,344,9,1319,22520,1,,
393,472,5,385,22530,1,,
467,856,10,338,22536,1,,
278,2254,2,338,22543,1,,
121,1387,2,338,22550,1,,
359,12,8,385,22556,1,,
359,11,10,385,22556,1,,
463,788,10,1288,22567,1,,
6,9,10,385,22572,1,,
385,73,4,385,22581,1,,
282,20,4,385,22590,1,,
438,216,8,1262,22595,1,,
451,3083,3,385,22598,1,,
469,898,6,1262,22607,1,,
423,493,8,385,22612,1,,
130,1,1,1321,22615,1,,
321,2480,3,385,22620,1,,
360,12,8,1262,22621,1,,
279,2261,2,386,22627,1,,
411,99,3,385,22628,1,,
442,-1,-1,-999,22633,2,global,,22520,113
403,964,2,385,22634,1,,
450,533,4,1324,22637,1,,
128,89,12,1311,22660,1,,
412,112,5,1311,22674,1,,
316,2456,2,385,22688,1,,
390,250,9,1311,22695,1,,
359,-1,-1,-999,22695,2,global,,22556,139
413,114,10,1300,22711,1,,
238,2040,1,1300,22717,1,,
166,10,5,1300,22727,1,,
64,1929,3,1300,22735,1,,
7,3,5,1345,22746,1,,
486,1175,6,867,22748,1,,
363,172,3,867,22756,1,,
463,-1,-1,-999,22758,2,global,,22567,191
45,82,11,1248,22763,1,,
264,440,6,867,22767,1,,
414,135,4,867,22777,1,,
78,24,3,1346,22791,1,,
364,172,8,1346,22808,1,,
183,113,2,867,22815,1,,
282,-1,-1,-999,22822,2,global,,22590,232
4,46,8,1250,22829,1,,
63,1892,1,1165,22831,1,,
365,119,10,1250,22845,1,,
442,354,2,1014,22858,1,,
442,354,8,864,22858,1,,
442,349,6,877,22858,1,,
450,517,9,867,22864,1,,
46,1312,3,783,22864,1,,
42,29,7,1219,22877,1,,
363,119,11,1195,22881,1,,
360,-1,-1,-999,22886,2,global,,22621,265
47,1329,3,1174,22893,1,,
0,19,8,1195,22895,1,,
265,103,4,1195,22911,1,,
413,122,8,1195,22926,1,,
444,391,7,1195,22939,1,,
411,-1,-1,-999,22951,2,global,,22628,323
416,159,3,1350,22953,1,,
282,2,4,680,22954,1,,
282,2,8,194,22954,1,,
282,2277,2,1219,22954,1,,
111,1330,4,1241,22957,1,,
244,2069,2,1307,22960,1,,
44,82,6,1307,22972,1,,
443,384,6,1232,22979,1,,
198,317,2,1241,22986,1,,
61,5,8,1235,22998,1,,
348,678,2,1241,22998,1,,
388,2812,3,1241,23006,1,,
412,-1,-1,-999,23015,2,global,,22674,341
384,31,10,450,23028,1,,
307,408,7,1235,23028,1,,
483,1134,5,1235,23038,1,,
170,139,8,450,23042,1,,
463,797,8,1235,23055,1,,
229,276,7,450,23057,1,,
163,1620,2,1235,23062,1,,
162,1617,5,450,23068,1,,
343,538,4,450,23077,1,,
450,-1,-1,-999,23079,2,global,,22864,215
329,2525,2,1235,23085,1,,
306,393,10,1200,23101,1,,
392,455,4,450,23102,1,,
246,2081,4,450,23111,1,,
219,1930,4,1200,23128,1,,
94,1221,3,450,23139,1,,
413,-1,-1,-999,23143,2,global,,22926,217
439,274,10,1322,23146,1,,
250,2100,3,450,23146,1,,
442,349,10,1041,23153,1,,
300,57,3,450,23155,1,,
191,1775,2,450,23161,1,,
184,113,4,1358,23162,1,,
211,231,10,1322,23167,1,,
141,50,8,1342,23193,1,,
282,2,6,1115,23205,1,,
43,29,12,1220,23206,1,,
43,9,8,1220,23206,1,,
43,3,9,1322,23206,1,,
290,412,1,1358,23210,1,,
249,2098,4,917,23220,1,,
249,59,4,1360,23220,1,,
416,173,2,450,23226,1,,
419,246,7,1322,23233,1,,
444,394,4,1350,23239,1,,
444,395,3,450,23239,1,,
384,17,6,1220,23245,1,,
343,2601,2,1302,23245,1,,
205,1851,2,450,23256,1,,
328,649,4,917,23258,1,,
328,510,3,917,23258,1,,
301,26,5,1220,23268,1,,
165,14,6,917,23280,1,,
24,1646,4,917,23289,1,,
40,44,5,1371,23299,1,,
442,364,10,1342,23303,1,,
461,761,6,1220,23311,1,,
129,116,8,1377,23317,1,,
417,2937,2,917,23317,1,,
199,165,10,1341,23326,1,,
443,386,6,1251,23329,1,,
439,253,9,1360,23332,1,,
362,119,2,1202,23344,1,,
418,215,9,1364,23347,1,,
444,-1,-1,-999,23352,2,global,,23239,113
57,4,7,1352,23357,1,,
312,527,6,1205,23365,1,,
200,260,7,1352,23370,1,,
416,187,9,1269,23372,1,,
363,172,2,1269,23379,1,,
481,1111,4,1263,23395,1,,
284,77,7,744,23409,1,,
442,-1,-1,-999,23415,2,global,,23303,112
288,211,2,1263,23416,1,,
384,53,5,927,23426,1,,
415,182,9,744,23431,1,,
161,1609,3,927,23434,1,,
458,686,4,903,23450,1,,
475,992,6,744,23451,1,,
256,221,6,744,23465,1,,
411,99,4,903,23467,1,,
443,-1,-1,-999,23477,2,global,,23329,148
96,13,10,1399,23481,1,,
199,1820,3,1202,23485,1,,
165,1631,3,1285,23489,1,,
444,390,5,1341,23498,1,,
417,197,5,1263,23500,1,,
102,1272,2,744,23506,1,,
197,1809,2,1185,23513,1,,
189,1764,2,744,23521,1,,
441,325,2,903,23527,1,,
439,-1,-1,-999,23539,2,global,,23332,207
442,344,4,1251,23545,1,,
77,129,6,1408,23557,1,,
390,250,4,1332,23566,1,,
238,2040,2,1407,23567,1,,
257,2139,4,1332,23575,1,,
356,717,3,1332,23583,1,,
413,137,6,1408,23595,1,,
226,25,2,1332,23603,1,,
443,365,6,1205,23613,1,,
443,386,4,927,23613,1,,
429,808,2,1366,23624,1,,
104,58,12,1332,23628,1,,
229,205,5,1366,23640,1,,
446,453,7,1290,23641,1,,
353,787,6,1290,23655,1,,
51,4,2,1259,23664,1,,
51,63,5,1259,23664,1,,
454,610,1,1366,23667,1,,
6,3,6,1290,23672,1,,
144,1518,6,1259,23676,1,,
412,114,5,1366,23681,1,,
1,37,5,1368,23683,1,,
438,218,9,1259,23691,1,,
462,783,4,1259,23700,1,,
475,1007,5,1228,23701,1,,
415,2928,4,1259,23709,1,,
199,1821,8,903,23712,1,,
63,7,2,1368,23721,1,,
483,1141,5,1279,23729,1,,
102,1271,11,1185,23742,1,,
41,44,6,1387,23754,1,,
441,324,5,1407,23756,1,,
40,5,1,1414,23769,1,,
40,30,8,1414,23769,1,,
43,5,3,1414,23777,1,,
472,946,2,1279,23778,1,,
443,382,6,1290,23788,1,,
211,1888,2,1414,23795,1,,
149,1542,7,641,23801,1,,
2,30,8,1053,23813,1,,
475,-1,-1,-999,23814,2,global,,23701,113
242,59,4,1053,23822,1,,
449,502,6,641,23823,1,,
200,165,7,641,23835,1,,
303,15,8,1053,23836,1,,
305,333,2,1380,23842,1,,
101,1265,3,1053,23844,1,,
266,103,9,1380,23857,1,,
304,15,11,1343,23862,1,,
144,1514,2,954,23874,1,,
144,1518,12,1279,23874,1,,
301,15,1,1343,23879,1,,
301,57,1,1331,23879,1,,
301,78,9,1365,23879,1,,
3,9,4,1297,23888,1,,
59,44,10,1343,23896,1,,
411,106,8,1297,23902,1,,
416,175,4,1365,23905,1,,
42,63,6,1424,23916,1,,
141,50,11,1297,23920,1,,
162,1617,6,1343,23928,1,,
392,352,5,1297,23930,1,,
263,2175,3,1365,23947,1,,
443,385,12,1259,23948,1,,
393,455,5,1375,23950,1,,
407,48,8,1395,23961,1,,
300,57,2,1331,23976,1,,
300,26,7,1395,23976,1,,
149,1546,2,1365,23983,1,,
441,319,1,1331,23989,1,,
363,172,2,1053,23995,1,,
417,222,6,1361,24003,1,,
449,504,8,1380,24006,1,,
332,706,10,1361,24019,1,,
155,1574,8,636,24033,1,,
447,476,2,1183,24048,1,,
467,859,11,636,24051,1,,
458,691,5,636,24061,1,,
437,179,8,1152,24069,1,,
459,708,4,636,24070,1,,
158,65,6,1428,24070,1,,
56,1671,3,636,24078,1,,
439,280,4,636,24087,1,,
394,415,8,1152,24089,1,,
307,2406,3,636,24095,1,,
486,1179,4,1152,24099,1,,
144,1516,2,1053,24103,1,,
364,119,4,636,24104,1,,
134,1458,2,1152,24105,1,,
131,1438,2,1152,24112,1,,
443,382,8,1053,24118,1,,
109,110,7,1417,24135,1,,
109,8,2,1417,24135,1,,
450,533,12,1367,24135,1,,
333,706,8,1245,24148,1,,
142,50,10,1367,24149,1,,
448,490,4,1367,24159,1,,
467,-1,-1,-999,24164,2,global,,24051,113
300,2371,3,1183,24176,1,,
224,1968,3,1075,24184,1,,
320,2476,2,636,24189,1,,
58,1712,1,1071,24190,1,,
411,99,3,1071,24198,1,,
155,1577,2,1245,24223,1,,
437,-1,-1,-999,24226,2,global,,24069,157
438,238,11,1275,24229,1,,
6,3,5,1401,24234,1,,
43,5,10,1275,24245,1,,
410,93,7,1338,24258,1,,
450,531,12,1401,24262,1,,
327,2516,2,1361,24264,1,,
440,288,6,1275,24269,1,,
110,1,11,1275,24286,1,,
451,554,6,1325,24301,1,,
442,349,10,1338,24303,1,,
3,41,4,1325,24308,1,,
471,928,2,1275,24309,1,,
443,373,6,1361,24318,1,,
443,374,5,636,24318,1,,
131,1441,5,1071,24320,1,,
448,498,8,1413,24331,1,,
448,484,9,1075,24331,1,,
109,1320,7,1071,24332,1,,
129,1429,1,1215,24334,1,,
438,-1,-1,-999,24338,2,global,,24229,109
411,93,1,1338,24338,1,,
323,389,10,1166,24342,1,,
467,866,5,1224,24352,1,,
459,711,4,1400,24366,1,,
229,25,8,1166,24366,1,,
476,1028,8,1166,24383,1,,
139,1488,10,1422,24396,1,,
410,-1,-1,-999,24400,2,global,,24258,142
289,77,9,1208,24401,1,,
138,147,12,1037,24417,1,,
404,977,11,1334,24433,1,,
114,39,10,1208,24438,1,,
114,1,7,1208,24438,1,,
328,649,10,1037,24447,1,,
230,205,6,1423,24453,1,,
485,1167,10,1208,24455,1,,
440,-1,-1,-999,24462,2,global,,24269,193
451,548,8,1215,24463,1,,
451,546,4,1400,24463,1,,
455,636,4,1208,24464,1,,
75,62,6,1037,24473,1,,
231,25,5,1425,24474,1,,
204,1847,4,1334,24480,1,,
463,794,2,1425,24481,1,,
265,103,2,1037,24484,1,,
273,277,6,1390,24496,1,,
291,229,8,1354,24496,1,,
385,72,6,1390,24507,1,,
481,1102,2,1390,24514,1,,
448,495,8,1422,24519,1,,
139,1489,10,1334,24533,1,,
232,95,8,1390,24544,1,,
199,223,6,1438,24545,1,,
199,165,2,1421,24545,1,,
468,881,2,1444,24551,1,,
387,72,4,1444,24560,1,,
290,381,7,1410,24560,1,,
140,43,6,1421,24566,1,,
476,1028,6,1314,24571,1,,
485,1170,6,1203,24581,1,,
415,167,7,1444,24584,1,,
309,2416,2,1444,24590,1,,
417,225,10,973,24598,1,,
388,80,8,1436,24604,1,,
356,2671,2,973,24615,1,,
27,1919,4,973,24627,1,,
440,299,7,1037,24631,1,,
440,292,7,1421,24631,1,,
282,27,4,1274,24638,1,,
401,917,6,973,24638,1,,
55,1622,2,973,24645,1,,
182,166,9,1274,24651,1,,
256,383,6,973,24657,1,,
338,298,5,1274,24659,1,,
387,-1,-1,-999,24669,2,global,,24560,109
456,642,7,973,24669,1,,
339,202,9,1340,24674,1,,
446,441,6,1274,24683,1,,
385,72,7,1444,24690,1,,
198,317,8,1432,24695,1,,
414,155,10,1466,24706,1,,
448,484,10,1421,24709,1,,
415,-1,-1,-999,24731,2,global,,24584,147
273,243,4,1466,24736,1,,
468,875,10,1298,24753,1,,
485,1167,5,973,24754,1,,
485,1170,9,973,24754,1,,
435,1136,2,1231,24759,1,,
418,226,8,1446,24768,1,,
185,67,6,918,24773,1,,
411,97,3,1449,24776,1,,
421,302,10,918,24787,1,,
460,738,4,1278,24796,1,,
469,888,2,1458,24797,1,,
281,470,7,918,24806,1,,
417,203,10,1449,24811,1,,
184,113,4,1278,24814,1,,
283,36,7,1278,24826,1,,
448,-1,-1,-999,24830,2,global,,24709,121
388,120,8,1432,24840,1,,
300,78,2,918,24847,1,,
407,66,2,918,24853,1,,
413,135,7,1458,24861,1,,
10,1316,4,918,24862,1,,
339,85,5,1378,24874,1,,
408,66,9,1447,24877,1,,
437,164,4,1378,24883,1,,
128,45,8,1464,24892,1,,
468,882,8,1231,24910,1,,
410,93,12,1467,24910,1,,
298,1042,11,1486,24918,1,,
129,89,3,1467,24919,1,,
338,6,7,1458,24923,1,,
476,1015,7,1467,24931,1,,
469,904,8,1471,24937,1,,
448,487,6,918,24948,1,,
185,1745,1,1176,24953,1,,
460,729,6,1486,24965,1,,
407,-1,-1,-999,24968,2,global,,24853,115
177,1703,2,1315,24972,1,,
1,30,4,1190,24974,1,,
293,2332,4,1463,24978,1,,
340,287,10,1190,24990,1,,
366,337,4,1463,24998,1,,
409,70,3,1190,24998,1,,
416,159,6,1190,25016,1,,
408,-1,-1,-999,25030,2,global,,24877,153
341,136,8,1076,25030,1,,
362,2698,3,1076,25038,1,,
484,1155,6,1076,25050,1,,
150,1551,4,1076,25059,1,,
164,126,10,1196,25063,1,,
410,70,4,1463,25064,1,,
410,92,8,1463,25064,1,,
128,1426,2,1076,25065,1,,
444,409,2,1196,25070,1,,
426,617,2,999,25077,1,,
369,351,10,1304,25080,1,,
183,1734,2,1411,25084,1,,
460,739,2,1315,25091,1,,
409,76,12,1076,25107,1,,
425,571,10,1411,25113,1,,
407,48,6,1266,25125,1,,
273,243,3,1403,25130,1,,
368,447,6,1403,25142,1,,
451,553,7,1063,25143,1,,
411,105,2,1489,25149,1,,
164,1627,4,999,25156,1,,
264,496,6,1489,25161,1,,
484,1147,6,730,25165,1,,
484,1152,4,775,25165,1,,
338,100,2,1456,25169,1,,
424,532,3,1063,25183,1,,
266,162,6,1482,25208,1,,
266,90,4,1482,25208,1,,
423,444,12,1161,25214,1,,
366,335,9,1329,25221,1,,
385,52,3,1494,25222,1,,
384,42,4,1161,25231,1,,
267,90,8,1329,25233,1,,
383,17,8,1329,25244,1,,
425,566,9,1063,25246,1,,
325,2502,3,1329,25250,1,,
340,202,12,1508,25260,1,,
340,136,10,1515,25260,1,,
195,1797,4,1515,25267,1,,
410,96,6,1515,25279,1,,
338,-1,-1,-999,25283,2,global,,25169,114
484,1158,3,1456,25287,1,,
424,522,4,1503,25291,1,,
424,522,6,1282,25291,1,,
171,1669,2,1515,25294,1,,
381,2779,2,1515,25300,1,,
413,122,7,1261,25304,1,,
458,689,7,1282,25317,1,,
324,389,8,452,25320,1,,
437,174,5,1282,25327,1,,
431,887,10,452,25337,1,,
268,33,7,1261,25340,1,,
227,23,9,452,25352,1,,
227,1983,2,452,25352,1,,
409,74,9,1500,25353,1,,
109,1,6,452,25361,1,,
340,-1,-1,-999,25368,2,global,,25260,108
459,704,6,452,25371,1,,
420,300,3,452,25376,1,,
385,34,5,1512,25380,1,,
385,53,7,1503,25380,1,,
269,33,8,452,25388,1,,
386,127,1,452,25394,1,,
384,42,4,1517,25403,1,,
215,83,10,1499,25406,1,,
376,2759,4,1496,25413,1,,
135,107,7,1090,25427,1,,
265,183,10,1496,25430,1,,
410,-1,-1,-999,25430,2,global,,25279,151
398,741,4,1496,25439,1,,
158,151,4,1496,25450,1,,
366,351,12,1090,25458,1,,
137,147,8,1459,25466,1,,
216,301,8,1090,25473,1,,
437,180,12,1261,25485,1,,
160,75,9,1499,25488,1,,
420,-1,-1,-999,25492,2,global,,25376,116
388,198,2,1090,25494,1,,
466,847,8,1459,25498,1,,
392,456,6,1459,25510,1,,
266,103,3,1459,25518,1,,
375,975,5,1490,25528,1,,
162,126,5,1277,25533,1,,
353,2652,3,1459,25546,1,,
395,621,8,1277,25554,1,,
385,-1,-1,-999,25554,2,global,,25380,174
457,668,6,1320,25567,1,,
215,1908,2,1379,25568,1,,
471,927,1,1320,25573,1,,
396,570,8,1320,25587,1,,
425,2969,3,1217,25589,1,,
129,116,7,1504,25605,1,,
128,45,4,1516,25608,1,,
386,-1,-1,-999,25617,2,global,,25394,223
407,56,7,1516,25621,1,,
429,817,6,1469,25634,1,,
447,467,8,1516,25648,1,,
387,94,9,1516,25663,1,,
361,11,6,1484,25672,1,,
163,14,5,1469,25673,1,,
278,2256,2,1484,25678,1,,
384,-1,-1,-999,25678,2,global,,25403,275
410,74,4,1469,25682,1,,
229,276,6,1484,25690,1,,
388,146,8,1469,25696,1,,
158,65,4,1484,25699,1,,
385,34,10,1277,25703,1,,
130,177,9,1484,25714,1,,
466,838,11,1217,25732,1,,
430,817,8,1474,25732,1,,
222,240,6,1481,25743,1,,
409,86,12,1474,25751,1,,
359,12,8,1398,25757,1,,
447,-1,-1,-999,25757,2,global,,25648,109
429,800,5,1214,25761,1,,
343,334,7,503,25773,1,,
386,146,4,1469,25779,1,,
386,80,8,1474,25779,1,,
467,862,5,503,25783,1,,
173,153,6,1506,25787,1,,
229,1994,2,1481,25794,1,,
300,26,6,503,25794,1,,
180,104,1,1481,25800,1,,
471,938,12,503,25814,1,,
410,-1,-1,-999,25819,2,global,,25682,137
457,668,4,503,25823,1,,
182,166,4,1535,25829,1,,
183,104,11,1550,25856,1,,
147,1535,1,1550,25861,1,,
441,324,1,1535,25867,1,,
387,80,9,1409,25872,1,,
360,12,8,1550,25881,1,,
466,-1,-1,-999,25881,2,global,,25732,149
389,242,6,1409,25889,1,,
165,126,5,1409,25900,1,,
411,96,6,1409,25911,1,,
359,12,4,1420,25912,1,,
291,439,3,1462,25919,1,,
392,367,5,1420,25927,1,,
390,199,10,1454,25940,1,,
390,210,4,1462,25940,1,,
409,-1,-1,-999,25943,2,global,,25751,192
391,210,7,1462,25953,1,,
423,493,6,1281,25956,1,,
393,316,5,1281,25967,1,,
174,153,8,1281,25981,1,,
368,2725,2,1420,25987,1,,
266,90,2,1281,25994,1,,
424,505,2,1427,26005,1,,
471,-1,-1,-999,26005,2,global,,25814,191
166,126,7,1555,26007,1,,
441,343,5,1420,26017,1,,
395,570,4,1104,26026,1,,
433,909,6,1547,26028,1,,
140,43,4,1555,26035,1,,
407,40,8,1488,26044,1,,
392,316,5,1555,26045,1,,
332,780,7,1419,26065,1,,
389,-1,-1,-999,26067,2,global,,25889,178
4,9,4,1419,26071,1,,
391,245,12,1427,26074,1,,
391,250,9,1547,26074,1,,
0,3,2,1531,26083,1,,
423,493,6,1488,26085,1,,
41,44,6,1488,26096,1,,
424,493,1,1488,26102,1,,
166,1636,11,1104,26115,1,,
333,792,6,1538,26124,1,,
390,-1,-1,-999,26130,2,global,,25940,190
465,829,3,1491,26136,1,,
7,3,10,1491,26155,1,,
398,685,1,1167,26160,1,,
254,2122,4,1477,26169,1,,
411,111,3,1491,26181,1,,
411,112,11,1167,26181,1,,
264,162,7,1355,26188,1,,
169,1656,4,1167,26191,1,,
423,-1,-1,-999,26197,2,global,,26085,112
422,399,4,1167,26200,1,,
256,488,10,1548,26205,1,,
273,297,5,1167,26210,1,,
258,587,12,1355,26221,1,,
409,70,11,1491,26227,1,,
438,206,1,1167,26233,1,,
392,266,8,1419,26233,1,,
210,231,1,1355,26238,1,,
180,1720,4,1495,26242,1,,
182,166,4,1355,26245,1,,
371,650,6,1355,26255,1,,
420,300,6,1355,26265,1,,
166,1639,2,1477,26272,1,,
171,1665,4,1355,26281,1,,
419,272,1,1397,26286,1,,
372,670,4,1119,26296,1,,
126,1416,4,1540,26304,1,,
370,537,8,665,26315,1,,
423,399,6,1167,26315,1,,
373,596,9,1376,26344,1,,
367,431,8,1511,26355,1,,
438,249,11,1495,26359,1,,
438,249,7,1540,26359,1,,
364,119,5,1511,26364,1,,
467,859,2,1376,26368,1,,
362,69,4,1571,26375,1,,
386,94,2,1349,26379,1,,
190,1773,4,1349,26386,1,,
366,357,7,1349,26397,1,,
449,502,5,1549,26410,1,,
403,944,4,1050,26429,1,,
194,1790,2,639,26430,1,,
402,2870,1,1374,26433,1,,
282,27,4,1374,26443,1,,
464,807,8,639,26444,1,,
412,122,1,639,26450,1,,
368,335,8,1374,26460,1,,
413,122,11,639,26467,1,,
274,434,10,1393,26474,1,,
326,2507,3,639,26475,1,,
451,542,5,1393,26482,1,,
257,411,2,1393,26487,1,,
386,-1,-1,-999,26491,2,global,,26379,112
438,238,10,1549,26491,1,,
190,1771,3,1164,26497,1,,
190,1769,4,1374,26497,1,,
256,259,4,639,26501,1,,
384,34,7,1393,26508,1,,
449,508,8,639,26514,1,,
136,130,9,1393,26520,1,,
253,471,10,1225,26553,1,,
215,181,6,1225,26563,1,,
268,90,12,1225,26579,1,,
383,17,8,1562,26586,1,,
2,22,8,1225,26591,1,,
131,39,5,1562,26594,1,,
128,110,5,1225,26600,1,,
387,132,6,1562,26603,1,,
156,1578,4,1225,26609,1,,
136,1474,8,1179,26618,1,,
136,1467,3,1357,26618,1,,
267,103,7,1560,26622,1,,
58,4,8,1570,26635,1,,
63,1868,2,1562,26641,1,,
269,33,9,1591,26658,1,,
210,1878,2,1591,26668,1,,
10,1316,1,1591,26671,1,,
467,869,10,1591,26686,1,,
435,1073,2,1565,26688,1,,
386,146,5,1591,26694,1,,
214,339,1,1588,26700,1,,
200,223,6,1498,26703,1,,
407,66,1,1498,26706,1,,
292,229,7,1498,26728,1,,
45,5,11,1565,26733,1,,
45,46,10,1565,26733,1,,
45,82,3,1588,26733,1,,
444,394,9,1532,26748,1,,
417,219,2,1470,26755,1,,
408,48,3,1592,26757,1,,
418,226,8,1532,26769,1,,
419,285,2,1578,26777,1,,
78,9,4,1470,26797,1,,
78,24,6,1470,26797,1,,
78,4,10,1470,26797,1,,
483,1133,3,1527,26805,1,,
61,7,8,1527,26819,1,,
285,77,11,1468,26821,1,,
425,566,4,1396,26828,1,,
306,393,7,1468,26832,1,,
472,941,8,1396,26842,1,,
454,616,8,1468,26846,1,,
