pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
24,3,6,703,14991,1,,
24,1598,7,703,14991,1,,
96,1231,10,150,15000,1,,
96,1231,10,248,15000,1,,
96,-1,-1,-999,15000,2,v14_piggyback,2.0,15000,0
396,619,6,678,15004,1,,
396,640,8,524,15004,1,,
365,322,8,727,15010,1,,
450,517,9,818,15014,1,,
44,19,5,820,15022,1,,
44,5,8,524,15022,1,,
119,1377,6,248,15023,1,,
119,-1,-1,-999,15023,2,v14_piggyback,2.0,15023,0
347,551,7,737,15026,1,,
45,1279,6,385,15035,1,,
329,649,9,524,15039,1,,
265,162,6,826,15050,1,,
459,704,6,629,15058,1,,
308,458,4,248,15061,1,,
460,727,7,524,15063,1,,
40,1220,4,771,15073,1,,
437,180,4,678,15078,1,,
437,174,5,678,15078,1,,
139,1490,5,823,15081,1,,
53,4,4,805,15088,1,,
343,534,6,678,15090,1,,
449,506,5,385,15101,1,,
320,61,5,703,15109,1,,
140,50,5,524,15118,1,,
344,538,4,778,15132,1,,
421,368,5,820,15132,1,,
408,48,4,385,15146,1,,
326,645,8,835,15162,1,,
361,12,4,805,15171,1,,
443,379,4,703,15172,1,,
339,202,5,820,15173,1,,
339,-1,-1,-999,15173,2,v14_piggyback,9.0,15173,0
228,1990,3,677,15182,1,,
469,884,5,816,15183,1,,
313,564,3,385,15188,1,,
432,858,6,830,15199,1,,
304,2391,2,727,15203,1,,
224,214,2,823,15208,1,,
431,893,2,248,15215,1,,
386,168,9,820,15222,1,,
386,-1,-1,-999,15222,2,v14_piggyback,8.0,15222,0
216,181,10,775,15232,1,,
342,310,10,832,15238,1,,
440,281,7,670,15239,1,,
283,77,4,678,15248,1,,
322,0,4,775,15250,1,,
322,-1,-1,-999,15250,2,v14_piggyback,2.0,15250,0
471,938,5,670,15258,1,,
422,329,2,702,15262,1,,
450,539,8,823,15271,1,,
112,1336,2,677,15278,1,,
433,1000,2,822,15289,1,,
488,3250,2,248,15296,1,,
190,1772,3,678,15298,1,,
455,631,4,678,15307,1,,
397,2847,1,771,15331,1,,
192,1779,2,826,15341,1,,
437,179,8,702,15354,1,,
437,180,8,385,15354,1,,
413,138,2,828,15356,1,,
312,480,2,811,15359,1,,
234,205,2,812,15364,1,,
234,2019,1,812,15364,1,,
396,570,10,817,15366,1,,
225,339,8,802,15371,1,,
434,1003,10,825,15382,1,,
340,6,10,802,15385,1,,
447,460,2,524,15391,1,,
44,1288,4,824,15392,1,,
293,569,1,678,15409,1,,
456,647,9,815,15418,1,,
341,6,8,815,15430,1,,
119,1377,4,248,15430,1,,
326,2506,2,678,15433,1,,
217,23,4,824,15439,1,,
343,310,7,815,15440,1,,
320,196,4,824,15449,1,,
459,707,6,815,15449,1,,
345,424,11,772,15467,1,,
443,373,4,846,15478,1,,
443,371,2,772,15478,1,,
465,836,9,841,15483,1,,
346,544,9,749,15490,1,,
130,39,9,841,15503,1,,
442,356,8,834,15513,1,,
431,2994,2,812,15526,1,,
395,600,11,792,15531,1,,
285,211,10,834,15547,1,,
475,1001,12,286,15554,1,,
291,336,6,792,15559,1,,
159,269,8,286,15569,1,,
421,368,6,834,15570,1,,
307,361,4,845,15578,1,,
307,361,12,857,15578,1,,
151,1555,4,782,15579,1,,
455,626,11,841,15586,1,,
324,0,5,782,15589,1,,
112,1333,10,815,15592,1,,
388,2810,2,749,15604,1,,
388,127,6,845,15604,1,,
327,451,11,286,15604,1,,
451,548,6,286,15615,1,,
437,3023,3,815,15627,1,,
437,140,5,772,15627,1,,
423,2959,4,792,15628,1,,
483,1145,7,821,15628,1,,
70,2140,3,782,15636,1,,
400,782,5,286,15638,1,,
397,639,8,209,15640,1,,
449,513,9,666,15653,1,,
386,171,12,209,15657,1,,
387,120,2,817,15675,1,,
306,212,6,837,15677,1,,
447,466,4,707,15687,1,,
447,475,6,842,15687,1,,
447,475,6,286,15687,1,,
344,334,6,209,15693,1,,
398,671,6,666,15703,1,,
96,1231,2,248,15703,1,,
428,719,9,761,15706,1,,
459,721,2,209,15717,1,,
459,714,5,209,15717,1,,
427,719,7,209,15727,1,,
242,908,2,817,15729,1,,
120,1384,3,286,15731,1,,
419,272,2,825,15736,1,,
301,15,7,626,15755,1,,
465,835,4,769,15764,1,,
442,359,5,855,15768,1,,
442,354,3,686,15768,1,,
413,114,3,761,15769,1,,
413,137,10,781,15769,1,,
413,134,2,781,15769,1,,
320,213,2,858,15775,1,,
362,156,2,858,15782,1,,
292,336,9,781,15784,1,,
444,388,1,817,15787,1,,
424,474,2,684,15790,1,,
363,121,6,626,15802,1,,
383,17,6,781,15812,1,,
383,21,7,808,15812,1,,
383,-1,-1,-999,15812,2,v14_piggyback,3.0,15812,0
364,121,10,851,15814,1,,
384,2793,2,851,15829,1,,
411,99,5,209,15830,1,,
411,99,8,808,15830,1,,
411,-1,-1,-999,15830,2,v14_piggyback,9.0,15830,0
475,999,4,821,15834,1,,
475,-1,-1,-999,15835,2,v14_piggyback,1.0,15834,1
446,446,2,851,15849,1,,
479,1082,6,626,15853,1,,
388,176,2,781,15856,1,,
388,146,8,808,15856,1,,
395,621,1,286,15858,1,,
402,2870,2,626,15865,1,,
414,134,8,867,15870,1,,
385,31,6,786,15876,1,,
385,-1,-1,-999,15877,2,v14_piggyback,12.0,15876,1
412,125,10,808,15885,1,,
449,503,4,684,15897,1,,
478,1070,11,787,15907,1,,
282,38,8,781,15909,1,,
401,823,8,742,15911,1,,
319,850,8,787,15918,1,,
386,73,12,781,15928,1,,
50,29,4,815,15942,1,,
50,88,4,781,15942,1,,
306,366,8,781,15956,1,,
365,254,8,787,15965,1,,
394,415,2,742,15972,1,,
394,528,10,343,15972,1,,
325,61,8,838,15983,1,,
325,448,5,838,15983,1,,
387,55,6,865,15983,1,,
352,713,7,838,15993,1,,
300,26,10,865,16000,1,,
410,98,10,861,16006,1,,
389,264,6,787,16006,1,,
390,245,12,833,16023,1,,
123,1,4,861,16028,1,,
123,1,5,781,16028,1,,
416,175,6,862,16033,1,,
363,69,6,838,16042,1,,
465,829,10,626,16049,1,,
468,870,12,343,16068,1,,
482,1122,8,808,16072,1,,
437,180,6,781,16084,1,,
437,-1,-1,-999,16084,2,v14_piggyback,6.0,16084,0
301,15,6,547,16092,1,,
391,242,8,753,16092,1,,
430,771,4,815,16094,1,,
305,212,6,547,16104,1,,
427,719,11,724,16109,1,,
427,-1,-1,-999,16109,2,v14_piggyback,4.0,16109,0
442,363,7,547,16117,1,,
444,397,4,209,16123,1,,
435,1110,4,781,16133,1,,
388,146,6,838,16134,1,,
388,188,6,753,16134,1,,
388,176,7,753,16134,1,,
76,24,1,547,16135,1,,
76,7,3,547,16135,1,,
76,82,8,886,16135,1,,
229,95,4,861,16142,1,,
450,535,8,753,16146,1,,
344,304,6,547,16147,1,,
479,1078,5,809,16166,1,,
479,1072,6,742,16166,1,,
169,1656,3,867,16173,1,,
364,119,8,724,16176,1,,
449,513,3,837,16181,1,,
449,-1,-1,-999,16181,2,v14_piggyback,3.0,16181,0
386,94,6,343,16188,1,,
143,1510,3,808,16189,1,,
478,1063,8,770,16196,1,,
483,1145,5,343,16197,1,,
338,136,3,781,16205,1,,
338,-1,-1,-999,16205,2,v14_piggyback,6.0,16205,0
142,1508,7,753,16219,1,,
446,437,5,862,16228,1,,
282,27,4,742,16237,1,,
339,6,6,724,16251,1,,
389,176,3,753,16268,1,,
389,210,5,724,16268,1,,
389,198,4,895,16268,1,,
298,26,4,724,16280,1,,
194,1789,2,808,16282,1,,
125,1408,4,787,16288,1,,
225,1970,2,815,16289,1,,
452,561,2,861,16296,1,,
64,7,4,852,16300,1,,
64,7,10,897,16300,1,,
299,54,4,888,16307,1,,
241,284,5,787,16308,1,,
390,236,1,867,16320,1,,
465,836,6,547,16324,1,,
465,827,6,886,16324,1,,
119,1373,4,343,16330,1,,
413,138,4,547,16337,1,,
391,247,4,883,16339,1,,
132,1448,3,753,16341,1,,
205,1852,1,772,16354,1,,
186,1747,4,547,16365,1,,
180,160,7,883,16372,1,,
385,73,6,838,16396,1,,
199,144,6,866,16406,1,,
120,3,5,905,16410,1,,
120,89,6,905,16410,1,,
124,1404,4,852,16417,1,,
444,394,8,858,16418,1,,
477,3196,1,815,16418,1,,
392,449,2,547,16428,1,,
305,346,1,861,16432,1,,
458,692,2,754,16446,1,,
458,-1,-1,-999,16446,2,v14_piggyback,2.0,16446,0
448,499,8,905,16451,1,,
475,999,3,770,16453,1,,
333,2548,2,343,16456,1,,
327,2515,2,753,16457,1,,
270,2212,2,895,16462,1,,
464,807,2,770,16467,1,,
384,32,4,892,16481,1,,
414,134,4,803,16492,1,,
344,2602,2,858,16492,1,,
18,1291,2,753,16499,1,,
441,331,10,803,16508,1,,
441,-1,-1,-999,16508,2,v14_piggyback,8.0,16508,0
184,67,9,884,16532,1,,
108,1313,2,754,16537,1,,
383,21,9,910,16542,1,,
423,2961,2,754,16545,1,,
110,1324,6,884,16546,1,,
110,3,4,884,16546,1,,
164,1625,2,884,16551,1,,
264,103,1,803,16555,1,,
469,900,8,884,16562,1,,
332,792,2,884,16567,1,,
54,1611,2,886,16575,1,,
347,2624,2,753,16581,1,,
137,147,10,697,16587,1,,
449,504,10,547,16595,1,,
452,567,3,753,16602,1,,
437,174,11,890,16604,1,,
415,150,6,890,16616,1,,
390,210,3,724,16631,1,,
55,4,10,908,16639,1,,
178,1709,1,547,16642,1,,
424,505,10,697,16650,1,,
1,46,12,907,16661,1,,
244,59,10,581,16667,1,,
462,762,9,682,16678,1,,
152,16,7,914,16680,1,,
152,43,7,914,16680,1,,
266,103,7,697,16691,1,,
3,41,8,831,16692,1,,
343,465,6,682,16704,1,,
283,20,7,697,16704,1,,
419,267,6,682,16715,1,,
391,210,5,754,16725,1,,
385,21,12,893,16734,1,,
407,40,8,843,16748,1,,
129,45,6,914,16749,1,,
444,410,4,581,16754,1,,
320,0,8,914,16761,1,,
229,321,9,843,16763,1,,
165,10,4,581,16765,1,,
484,1152,4,914,16768,1,,
87,8,4,890,16774,1,,
384,32,12,843,16784,1,,
384,17,2,843,16784,1,,
182,104,4,914,16784,1,,
476,1021,1,742,16788,1,,
139,1488,2,907,16799,1,,
110,1323,2,801,16804,1,,
230,118,8,922,16811,1,,
445,429,3,913,16818,1,,
231,95,8,788,16833,1,,
231,240,6,748,16833,1,,
382,17,1,886,16841,1,,
458,692,2,754,16849,1,,
458,682,10,803,16849,1,,
2,19,3,682,16850,1,,
2,51,8,788,16850,1,,
464,820,8,710,16884,1,,
137,1475,1,177,16891,1,,
137,1478,12,581,16891,1,,
483,1130,7,788,16899,1,,
437,164,7,913,16904,1,,
140,170,8,864,16911,1,,
140,116,6,864,16911,1,,
5,2215,2,748,16919,1,,
5,30,3,748,16919,1,,
5,46,8,933,16919,1,,
224,240,5,864,16919,1,,
441,342,10,878,16930,1,,
441,320,8,581,16930,1,,
290,412,6,893,16930,1,,
100,1263,5,864,16933,1,,
367,338,7,788,16943,1,,
338,109,7,864,16946,1,,
353,720,6,748,16954,1,,
443,380,9,864,16959,1,,
414,154,2,921,16963,1,,
484,1149,6,863,16972,1,,
225,25,12,933,16973,1,,
341,6,6,877,16982,1,,
211,231,6,893,16985,1,,
339,136,7,916,16993,1,,
409,87,6,893,16996,1,,
440,288,4,864,17000,1,,
126,1413,5,843,17006,1,,
452,577,5,682,17035,1,,
77,24,10,939,17038,1,,
120,1379,7,903,17041,1,,
120,89,4,599,17041,1,,
358,11,8,903,17056,1,,
486,1175,5,599,17066,1,,
180,166,4,788,17071,1,,
134,107,6,903,17078,1,,
400,782,4,682,17084,1,,
287,2304,2,599,17084,1,,
287,-1,-1,-999,17085,2,v14_piggyback,7.0,17084,1
128,1422,3,748,17092,1,,
445,428,8,853,17102,1,,
445,429,3,938,17102,1,,
413,145,6,877,17105,1,,
449,503,4,896,17111,1,,
139,1486,2,889,17118,1,,
139,1489,7,921,17118,1,,
483,1140,6,932,17123,1,,
285,2,4,847,17132,1,,
285,2,10,875,17132,1,,
285,-1,-1,-999,17132,2,v14_piggyback,5.0,17132,0
0,30,2,847,17139,1,,
412,114,4,911,17141,1,,
441,324,3,748,17145,1,,
476,1022,4,885,17154,1,,
298,54,4,939,17161,1,,
42,29,2,843,17164,1,,
198,1814,2,877,17166,1,,
391,313,2,922,17168,1,,
256,279,2,843,17172,1,,
144,1514,4,877,17173,1,,
439,280,1,893,17197,1,,
261,327,1,933,17201,1,,
135,107,9,949,17202,1,,
240,2048,3,949,17208,1,,
347,2623,2,922,17209,1,,
56,3,8,850,17226,1,,
56,1671,3,850,17226,1,,
100,1260,2,844,17243,1,,
443,385,8,877,17249,1,,
343,465,8,844,17257,1,,
120,1379,2,788,17258,1,,
270,2212,2,844,17264,1,,
286,2,12,829,17282,1,,
264,33,9,947,17298,1,,
430,2988,2,850,17306,1,,
430,852,9,902,17306,1,,
126,1416,5,829,17308,1,,
27,1800,3,868,17308,1,,
137,147,6,850,17316,1,,
440,314,5,599,17318,1,,
392,266,5,813,17329,1,,
445,428,5,922,17331,1,,
429,802,6,481,17332,1,,
429,800,6,957,17332,1,,
76,129,8,829,17342,1,,
448,487,9,481,17345,1,,
481,1102,4,829,17352,1,,
412,133,7,906,17352,1,,
61,7,3,780,17357,1,,
61,88,5,902,17357,1,,
467,867,8,947,17366,1,,
3,19,12,906,17368,1,,
1,30,6,957,17371,1,,
1,51,4,959,17371,1,,
256,2133,2,807,17382,1,,
182,104,5,850,17389,1,,
182,224,8,959,17389,1,,
161,1607,4,906,17393,1,,
415,167,6,780,17405,1,,
415,158,2,481,17405,1,,
416,169,8,930,17421,1,,
158,192,10,944,17422,1,,
442,348,8,957,17433,1,,
2,30,8,944,17434,1,,
441,315,7,844,17447,1,,
4,22,10,931,17448,1,,
40,5,3,923,17452,1,,
40,30,11,923,17452,1,,
289,2,4,873,17462,1,,
425,581,12,931,17465,1,,
133,1451,10,923,17467,1,,
165,1631,4,873,17478,1,,
411,111,2,829,17485,1,,
426,572,8,557,17489,1,,
285,2291,2,873,17495,1,,
443,365,8,780,17501,1,,
443,384,12,957,17501,1,,
443,-1,-1,-999,17501,2,v14_piggyback,2.0,17501,0
420,289,9,923,17514,1,,
439,262,10,918,17526,1,,
439,265,10,868,17526,1,,
439,255,9,906,17526,1,,
409,86,6,850,17529,1,,
320,196,8,944,17538,1,,
195,1797,4,944,17545,1,,
222,1951,2,957,17546,1,,
222,23,5,957,17546,1,,
152,1558,3,944,17550,1,,
43,5,6,923,17561,1,,
440,295,12,844,17563,1,,
440,-1,-1,-999,17563,2,v14_piggyback,4.0,17563,0
159,269,7,912,17564,1,,
410,74,7,951,17574,1,,
421,300,6,912,17578,1,,
451,553,6,850,17584,1,,
448,486,4,906,17591,1,,
445,417,12,814,17594,1,,
445,419,9,896,17594,1,,
322,0,3,912,17597,1,,
466,849,6,481,17606,1,,
412,105,1,904,17607,1,,
457,662,6,923,17615,1,,
444,396,3,912,17618,1,,
376,895,1,931,17645,1,,
476,1028,6,481,17647,1,,
467,868,10,813,17663,1,,
467,862,6,873,17663,1,,
137,147,4,981,17666,1,,
291,485,1,983,17669,1,,
460,722,4,983,17678,1,,
235,131,5,850,17686,1,,
204,1847,2,983,17688,1,,
422,369,9,962,17689,1,,
477,1048,6,850,17695,1,,
454,3097,4,962,17697,1,,
486,1181,6,957,17704,1,,
411,105,5,904,17713,1,,
425,2968,3,793,17725,1,,
133,1451,4,876,17730,1,,
427,719,8,970,17736,1,,
226,25,10,971,17744,1,,
447,466,8,970,17748,1,,
414,142,4,850,17752,1,,
408,68,1,962,17752,1,,
474,972,4,850,17765,1,,
413,134,6,563,17765,1,,
478,1054,4,930,17779,1,,
455,634,5,777,17785,1,,
161,1612,3,957,17793,1,,
372,754,6,563,17795,1,,
410,98,4,901,17802,1,,
410,98,6,960,17802,1,,
360,60,4,960,17811,1,,
421,350,8,970,17830,1,,
421,-1,-1,-999,17830,2,v14_piggyback,1.0,17830,0
271,230,2,798,17831,1,,
371,723,8,654,17841,1,,
313,2442,3,923,17843,1,,
409,70,6,796,17848,1,,
409,87,4,798,17848,1,,
384,52,2,481,17849,1,,
367,431,6,610,17851,1,,
438,218,1,796,17853,1,,
416,161,6,610,17863,1,,
452,565,2,850,17871,1,,
54,4,7,610,17874,1,,
412,2915,3,957,17877,1,,
141,1499,2,780,17892,1,,
460,729,11,777,17895,1,,
460,734,6,960,17895,1,,
460,-1,-1,-999,17895,2,v14_piggyback,2.0,17895,0
315,2449,2,780,17899,1,,
137,1476,8,973,17903,1,,
411,98,4,960,17904,1,,
422,308,12,610,17920,1,,
368,398,7,946,17930,1,,
440,292,2,958,17938,1,,
440,311,8,983,17938,1,,
440,290,10,983,17938,1,,
478,1057,2,976,17947,1,,
447,463,5,960,17960,1,,
447,-1,-1,-999,17960,2,v14_piggyback,1.0,17960,0
45,22,7,827,17976,1,,
45,5,8,827,17976,1,,
45,3,2,827,17976,1,,
410,87,4,798,17981,1,,
410,-1,-1,-999,17981,2,v14_piggyback,2.0,17981,0
385,52,4,942,17990,1,,
205,207,3,827,17993,1,,
205,223,8,827,17993,1,,
312,483,10,974,18007,1,,
369,338,11,887,18008,1,,
389,242,4,972,18009,1,,
131,1444,2,942,18012,1,,
208,1865,2,974,18025,1,,
443,373,4,974,18034,1,,
408,66,9,610,18035,1,,
408,66,10,563,18035,1,,
408,-1,-1,-999,18036,2,v14_piggyback,13.0,18035,1
415,167,8,827,18049,1,,
128,45,2,972,18052,1,,
371,2738,2,850,18053,1,,
444,410,5,563,18059,1,,
200,144,6,941,18063,1,,
439,265,5,827,18070,1,,
439,-1,-1,-999,18070,2,v14_piggyback,1.0,18070,0
372,596,6,827,18081,1,,
390,245,4,982,18087,1,,
142,1508,6,941,18092,1,,
409,74,10,972,18104,1,,
136,130,11,987,18109,1,,
474,971,9,987,18122,1,,
320,0,6,1008,18132,1,,
320,-1,-1,-999,18132,2,v14_piggyback,6.0,18132,0
114,115,6,708,18140,1,,
114,1345,8,708,18140,1,,
416,187,4,827,18157,1,,
456,642,5,987,18158,1,,
438,216,6,891,18162,1,,
438,216,8,859,18162,1,,
438,-1,-1,-999,18162,2,v14_piggyback,2.0,18162,0
414,143,4,610,18167,1,,
283,27,6,899,18173,1,,
373,596,10,1012,18175,1,,
418,203,10,708,18189,1,,
421,308,8,827,18201,1,,
108,1310,8,708,18203,1,,
476,1016,8,966,18207,1,,
411,97,5,708,18213,1,,
449,504,4,654,18214,1,,
141,1500,4,804,18214,1,,
464,819,4,610,18223,1,,
111,13,3,992,18232,1,,
111,1,9,937,18232,1,,
195,228,7,966,18241,1,,
229,400,2,708,18247,1,,
229,118,7,937,18247,1,,
230,420,5,966,18270,1,,
266,2191,3,827,18275,1,,
266,-1,-1,-999,18275,2,v14_piggyback,1.0,18275,0
289,27,2,987,18290,1,,
289,2315,3,1000,18290,1,,
121,1386,3,915,18311,1,,
121,-1,-1,-999,18312,2,v14_piggyback,1.0,18311,1
300,15,5,899,18316,1,,
170,1660,2,563,18318,1,,
182,67,5,1015,18319,1,,
458,692,2,887,18325,1,,
447,464,10,899,18332,1,,
231,123,3,1000,18334,1,,
440,312,4,974,18341,1,,
443,382,4,654,18343,1,,
112,1333,7,964,18345,1,,
338,2573,2,563,18353,1,,
0,3,2,1000,18356,1,,
143,1511,2,610,18365,1,,
409,79,10,899,18373,1,,
409,74,4,708,18373,1,,
409,1151,5,937,18373,1,,
315,2449,1,603,18373,1,,
474,986,4,610,18391,1,,
360,12,1,899,18396,1,,
360,60,8,1014,18396,1,,
360,49,4,928,18396,1,,
417,225,9,1014,18418,1,,
417,222,6,928,18418,1,,
313,527,11,410,18446,1,,
461,760,3,899,18448,1,,
55,1611,2,946,18448,1,,
419,263,4,998,18457,1,,
419,-1,-1,-999,18457,2,v14_piggyback,3.0,18457,0
444,391,8,410,18458,1,,
304,2391,3,1014,18464,1,,
288,38,1,610,18469,1,,
2,46,6,978,18472,1,,
2,51,4,978,18472,1,,
339,136,4,899,18474,1,,
339,-1,-1,-999,18474,2,v14_piggyback,3.0,18474,0
108,1314,8,964,18487,1,,
412,99,1,827,18488,1,,
189,184,8,978,18491,1,,
411,99,5,827,18502,1,,
284,77,6,410,18513,1,,
439,253,8,1008,18518,1,,
285,27,8,920,18525,1,,
56,1637,2,928,18525,1,,
418,225,2,1014,18544,1,,
1,9,6,774,18553,1,,
1,3,3,774,18553,1,,
40,9,5,1032,18559,1,,
40,44,7,1016,18559,1,,
408,66,1,563,18565,1,,
428,736,7,920,18570,1,,
410,74,2,708,18572,1,,
87,8,6,978,18579,1,,
289,77,8,774,18584,1,,
289,-1,-1,-999,18584,2,v14_piggyback,4.0,18584,0
420,267,8,774,18598,1,,
429,728,12,1016,18599,1,,
443,379,8,774,18612,1,,
216,1912,1,978,18617,1,,
216,23,5,920,18617,1,,
216,181,4,1036,18617,1,,
384,42,5,991,18630,1,,
393,326,10,1016,18631,1,,
338,6,8,969,18648,1,,
438,238,4,966,18650,1,,
438,216,10,978,18650,1,,
209,1871,4,1007,18664,1,,
286,36,10,1016,18664,1,,
291,439,6,956,18669,1,,
291,229,8,956,18669,1,,
385,34,8,1043,18678,1,,
386,94,7,774,18684,1,,
128,177,2,1043,18685,1,,
416,195,7,774,18697,1,,
180,166,8,1043,18699,1,,
461,3125,3,849,18707,1,,
383,18,4,1007,18716,1,,
413,125,10,1016,18726,1,,
327,520,6,926,18734,1,,
287,2,9,1036,18739,1,,
55,4,5,984,18747,1,,
113,177,8,975,18751,1,,
145,345,9,1026,18762,1,,
326,520,6,956,18764,1,,
41,44,6,975,18767,1,,
458,681,6,969,18775,1,,
166,10,11,984,18780,1,,
439,273,8,975,18787,1,,
169,139,9,881,18795,1,,
441,332,6,1016,18796,1,,
427,696,6,975,18806,1,,
419,263,10,991,18811,1,,
421,302,10,1019,18813,1,,
269,440,3,410,18823,1,,
269,2208,1,920,18823,1,,
469,885,6,860,18833,1,,
264,496,4,1021,18845,1,,
462,764,6,881,18861,1,,
408,48,4,860,18862,1,,
408,48,8,956,18862,1,,
408,48,8,774,18862,1,,
408,-1,-1,-999,18862,2,v14_piggyback,16.0,18862,0
410,87,5,1019,18872,1,,
125,1407,7,1026,18873,1,,
445,421,6,410,18875,1,,
284,2,2,926,18879,1,,
290,412,4,975,18883,1,,
328,649,4,881,18895,1,,
443,382,12,956,18897,1,,
443,-1,-1,-999,18898,2,v14_piggyback,4.0,18897,1
479,1081,4,920,18903,1,,
140,1492,3,956,18905,1,,
112,1,6,1027,18909,1,,
91,8,3,956,18916,1,,
91,3231,2,956,18916,1,,
468,3156,2,881,18929,1,,
385,73,4,860,18929,1,,
385,-1,-1,-999,18930,2,v14_piggyback,3.0,18929,1
411,101,3,998,18937,1,,
130,39,3,1052,18945,1,,
317,2460,2,1016,18946,1,,
409,92,3,978,18951,1,,
6,1259,2,1036,18956,1,,
433,1000,2,1016,18970,1,,
461,748,12,881,18973,1,,
461,750,5,1052,18973,1,,
343,406,2,881,18984,1,,
407,40,5,762,18984,1,,
442,354,2,774,18991,1,,
113,1341,2,752,18997,1,,
439,251,9,881,19004,1,,
4,22,8,1061,19014,1,,
457,675,4,986,19028,1,,
469,898,1,1026,19031,1,,
388,188,4,762,19039,1,,
131,1,2,1061,19040,1,,
476,3188,4,1061,19047,1,,
248,163,4,762,19048,1,,
2,3,4,762,19057,1,,
441,328,6,762,19069,1,,
434,965,12,909,19073,1,,
440,288,5,909,19081,1,,
241,193,5,924,19088,1,,
326,2508,2,1019,19095,1,,
462,781,12,986,19108,1,,
371,673,12,1041,19116,1,,
161,1612,3,1034,19121,1,,
114,1,6,1065,19123,1,,
374,2750,3,762,19124,1,,
157,1583,2,1065,19127,1,,
153,16,9,1057,19140,1,,
411,99,7,1027,19140,1,,
411,-1,-1,-999,19140,2,v14_piggyback,3.0,19140,0
410,84,4,762,19141,1,,
410,76,3,762,19141,1,,
1,19,8,1054,19152,1,,
168,139,3,520,19166,1,,
384,42,8,1060,19168,1,,
111,1331,4,520,19173,1,,
466,842,6,520,19183,1,,
75,2494,2,1031,19192,1,,
75,44,6,1031,19192,1,,
123,1398,6,520,19192,1,,
130,1436,5,1034,19210,1,,
130,1436,8,880,19210,1,,
130,-1,-1,-999,19210,2,v14_piggyback,2.0,19210,0
408,48,2,774,19212,1,,
408,40,7,762,19212,1,,
408,-1,-1,-999,19213,2,v14_piggyback,2.0,19212,1
10,1957,3,520,19216,1,,
242,284,2,999,19219,1,,
447,482,2,915,19226,1,,
437,174,3,520,19231,1,,
437,-1,-1,-999,19231,2,v14_piggyback,1.0,19231,0
435,1067,1,774,19232,1,,
126,116,6,1060,19234,1,,
126,1,6,1031,19234,1,,
126,45,10,1031,19234,1,,
291,563,1,1029,19238,1,,
170,14,6,1054,19246,1,,
170,1664,2,1054,19246,1,,
436,1188,8,1048,19265,1,,
65,7,10,1044,19277,1,,
250,306,10,1017,19286,1,,
250,193,7,1017,19286,1,,
186,191,5,1054,19288,1,,
186,1747,3,1058,19288,1,,
151,1556,6,1031,19298,1,,
442,355,10,1017,19302,1,,
457,663,12,520,19307,1,,
458,698,7,1017,19315,1,,
56,4,6,1058,19316,1,,
465,822,1,774,19320,1,,
103,1276,8,1038,19323,1,,
285,2,4,1017,19330,1,,
285,-1,-1,-999,19330,2,v14_piggyback,4.0,19330,0
367,398,9,1047,19346,1,,
77,129,8,1075,19356,1,,
141,1497,3,1044,19359,1,,
141,117,2,1058,19359,1,,
141,43,4,1047,19359,1,,
321,213,4,1031,19369,1,,
321,91,3,1072,19369,1,,
321,-1,-1,-999,19370,2,v14_piggyback,9.0,19369,1
366,357,8,1038,19390,1,,
320,71,4,968,19391,1,,
439,253,7,520,19408,1,,
439,-1,-1,-999,19408,2,v14_piggyback,3.0,19408,0
112,13,1,1058,19411,1,,
112,1,8,1072,19411,1,,
450,521,2,1048,19414,1,,
322,0,7,1048,19435,1,,
455,633,6,1047,19443,1,,
409,76,5,1023,19445,1,,
284,20,8,935,19456,1,,
167,10,6,1058,19457,1,,
363,194,8,1023,19474,1,,
247,64,8,935,19478,1,,
247,59,6,806,19478,1,,
362,121,6,1058,19480,1,,
123,1400,6,473,19486,1,,
385,72,10,894,19494,1,,
447,464,9,1058,19510,1,,
447,-1,-1,-999,19510,2,v14_piggyback,2.0,19510,0
292,381,10,894,19510,1,,
444,395,5,1044,19518,1,,
230,95,5,1031,19527,1,,
407,66,2,984,19536,1,,
407,-1,-1,-999,19536,2,v14_piggyback,1.0,19536,0
324,0,10,894,19539,1,,
324,71,10,1062,19539,1,,
351,2641,2,473,19545,1,,
477,1040,12,1062,19557,1,,
477,-1,-1,-999,19558,2,v14_piggyback,2.0,19557,1
384,34,1,1054,19559,1,,
384,17,3,1047,19559,1,,
207,1860,8,894,19571,1,,
441,343,6,894,19584,1,,
108,1307,5,1058,19592,1,,
223,83,6,935,19602,1,,
223,1960,1,1084,19602,1,,
223,181,4,1084,19602,1,,
452,568,7,1068,19614,1,,
481,1112,8,935,19616,1,,
365,335,8,1068,19628,1,,
442,362,9,968,19632,1,,
18,1311,4,1047,19636,1,,
458,691,6,1068,19646,1,,
408,66,6,1031,19651,1,,
323,213,5,1078,19656,1,,
415,178,4,1072,19658,1,,
265,2187,4,1068,19669,1,,
426,617,4,1031,19677,1,,
264,162,5,989,19679,1,,
476,1018,4,1033,19702,1,,
320,0,2,993,19711,1,,
465,837,6,1062,19713,1,,
198,81,6,1084,19725,1,,
167,1644,4,919,19728,1,,
167,-1,-1,-999,19728,2,v14_piggyback,1.0,19728,0
151,1553,2,1047,19732,1,,
437,164,12,1038,19738,1,,
158,1588,2,1072,19740,1,,
158,50,3,1081,19740,1,,
322,91,4,1084,19744,1,,
