pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
454,-1,-1,-999,14857,2,v14_piggyback,1.0,14857,0
90,3207,1,780,14869,1,,
365,335,6,621,14869,1,,
190,1770,2,796,14874,1,,
327,459,7,728,14878,1,,
440,282,8,31,14881,1,,
66,1958,4,658,14891,1,,
66,3,3,809,14891,1,,
66,-1,-1,-999,14892,2,v14_piggyback,4.0,14891,1
442,349,6,621,14901,1,,
412,125,8,769,14903,1,,
402,2871,3,799,14909,1,,
417,219,4,791,14912,1,,
180,224,6,799,14921,1,,
0,46,4,791,14921,1,,
465,837,5,658,14926,1,,
439,258,2,799,14929,1,,
232,2009,2,769,14939,1,,
305,346,5,721,14942,1,,
448,486,4,702,14948,1,,
448,-1,-1,-999,14948,2,v14_piggyback,2.0,14948,0
450,526,9,721,14955,1,,
400,773,10,522,14967,1,,
460,733,4,522,14974,1,,
446,436,5,621,14989,1,,
446,-1,-1,-999,14989,2,v14_piggyback,1.0,14989,0
462,781,10,522,15008,1,,
422,414,1,775,15011,1,,
367,335,3,621,15014,1,,
449,508,1,740,15019,1,,
139,43,8,812,15020,1,,
451,557,8,769,15040,1,,
452,568,3,559,15046,1,,
452,578,10,537,15046,1,,
154,1569,2,658,15050,1,,
413,133,6,787,15052,1,,
296,2350,2,477,15059,1,,
224,23,6,812,15063,1,,
398,741,10,789,15073,1,,
290,412,4,790,15078,1,,
215,181,12,656,15082,1,,
416,182,2,658,15082,1,,
174,1682,2,621,15087,1,,
414,138,11,656,15113,1,,
214,271,9,789,15129,1,,
425,571,7,656,15138,1,,
291,291,9,789,15142,1,,
423,407,10,656,15154,1,,
442,363,7,721,15155,1,,
198,317,6,808,15168,1,,
440,311,2,795,15169,1,,
440,292,6,721,15169,1,,
2,9,5,656,15177,1,,
2,19,10,-20,15177,1,,
412,114,5,790,15180,1,,
450,535,2,615,15200,1,,
450,521,10,790,15200,1,,
438,218,8,-20,15208,1,,
439,257,7,721,15213,1,,
399,669,8,819,15217,1,,
199,165,11,-20,15225,1,,
362,119,7,789,15227,1,,
400,716,6,-20,15237,1,,
50,3,6,818,15242,1,,
50,1443,2,818,15242,1,,
96,1233,4,808,15249,1,,
3,28,7,816,15250,1,,
10,1957,2,789,15256,1,,
339,100,6,656,15270,1,,
339,287,7,816,15270,1,,
200,185,12,800,15275,1,,
449,501,8,721,15288,1,,
462,764,11,775,15295,1,,
462,3130,2,477,15295,1,,
388,171,7,816,15299,1,,
424,479,10,800,15311,1,,
128,89,5,-20,15317,1,,
411,101,10,815,15318,1,,
288,211,6,815,15329,1,,
452,576,2,807,15336,1,,
154,1570,2,592,15343,1,,
413,114,7,812,15350,1,,
413,133,2,656,15350,1,,
413,138,6,-20,15350,1,,
413,125,6,816,15350,1,,
360,49,4,534,15358,1,,
87,129,8,800,15364,1,,
451,552,11,-20,15367,1,,
407,66,4,656,15377,1,,
343,424,7,800,15377,1,,
119,1375,11,534,15380,1,,
390,264,7,744,15401,1,,
224,83,4,690,15402,1,,
446,436,4,621,15410,1,,
256,587,2,744,15417,1,,
412,114,3,812,15418,1,,
412,133,2,656,15418,1,,
412,101,4,-20,15418,1,,
414,138,3,-20,15426,1,,
481,1102,2,744,15447,1,,
364,121,12,756,15449,1,,
427,627,3,-20,15459,1,,
423,422,8,756,15463,1,,
440,311,3,765,15467,1,,
182,113,3,656,15475,1,,
1,28,4,756,15477,1,,
1,9,4,832,15477,1,,
365,194,5,831,15488,1,,
448,486,2,702,15494,1,,
225,1970,2,-20,15500,1,,
450,531,8,534,15507,1,,
109,45,4,756,15510,1,,
109,110,5,811,15510,1,,
109,8,6,811,15510,1,,
228,1987,2,816,15521,1,,
344,424,9,829,15525,1,,
439,258,6,744,15533,1,,
439,-1,-1,-999,15533,2,v14_piggyback,2.0,15533,0
401,897,8,832,15539,1,,
264,162,2,803,15539,1,,
96,1235,9,690,15554,1,,
457,663,2,-20,15560,1,,
201,144,7,770,15566,1,,
449,501,2,656,15574,1,,
2,3,5,823,15577,1,,
488,1212,2,-20,15588,1,,
181,224,8,829,15589,1,,
454,604,12,823,15596,1,,
360,49,10,803,15614,1,,
360,49,2,823,15614,1,,
360,-1,-1,-999,15615,2,v14_piggyback,7.0,15614,1
331,645,6,285,15620,1,,
332,697,5,770,15625,1,,
324,0,6,826,15636,1,,
324,-1,-1,-999,15637,2,v14_piggyback,1.0,15636,1
442,364,8,285,15643,1,,
361,49,1,823,15649,1,,
361,11,6,826,15649,1,,
168,1653,1,656,15653,1,,
168,1651,2,835,15653,1,,
411,105,6,285,15656,1,,
452,576,6,-20,15665,1,,
476,1021,2,-20,15672,1,,
446,433,8,744,15681,1,,
363,201,2,-20,15685,1,,
467,868,5,811,15693,1,,
164,10,5,285,15714,1,,
362,156,6,285,15725,1,,
167,16,4,839,15731,1,,
167,10,10,839,15731,1,,
167,1644,2,839,15731,1,,
167,-1,-1,-999,15731,2,v14_piggyback,1.0,15731,0
384,17,4,824,15735,1,,
306,256,10,839,15747,1,,
404,994,6,682,15748,1,,
179,1711,2,787,15754,1,,
58,1700,4,756,15758,1,,
440,314,4,835,15763,1,,
161,1612,4,690,15765,1,,
215,1906,2,692,15778,1,,
199,223,4,832,15785,1,,
265,90,4,682,15785,1,,
174,1683,1,656,15792,1,,
485,1162,4,826,15794,1,,
407,35,4,770,15803,1,,
373,2747,4,285,15819,1,,
256,2138,2,777,15821,1,,
257,411,10,841,15837,1,,
450,526,4,823,15847,1,,
450,-1,-1,-999,15847,2,v14_piggyback,2.0,15847,0
457,668,6,285,15861,1,,
129,39,9,841,15866,1,,
401,2866,3,824,15867,1,,
288,2,2,285,15872,1,,
465,836,4,841,15875,1,,
168,1649,2,814,15883,1,,
449,516,6,815,15887,1,,
459,708,2,285,15889,1,,
451,542,2,682,15894,1,,
255,2129,2,285,15896,1,,
192,160,4,850,15898,1,,
473,960,4,854,15913,1,,
253,2121,2,285,15920,1,,
315,2449,2,690,15925,1,,
439,258,6,744,15929,1,,
439,253,6,770,15929,1,,
165,14,7,849,15942,1,,
452,574,1,811,15947,1,,
411,105,9,854,15957,1,,
336,2563,2,854,15964,1,,
360,49,12,756,15969,1,,
360,-1,-1,-999,15969,2,v14_piggyback,1.0,15969,0
412,105,1,836,15970,1,,
201,1833,3,854,15993,1,,
466,840,3,793,16005,1,,
332,894,2,793,16011,1,,
455,632,8,563,16013,1,,
429,763,8,109,16021,1,,
440,295,7,854,16024,1,,
442,354,4,826,16030,1,,
323,0,2,682,16037,1,,
323,-1,-1,-999,16037,2,v14_piggyback,1.0,16037,0
333,792,2,563,16045,1,,
404,1013,8,109,16051,1,,
358,49,1,563,16055,1,,
481,1101,2,682,16058,1,,
359,49,1,563,16059,1,,
324,0,8,682,16079,1,,
324,389,6,109,16079,1,,
158,1594,7,109,16091,1,,
465,822,3,829,16094,1,,
479,1075,7,109,16104,1,,
460,729,11,848,16109,1,,
414,155,5,109,16115,1,,
392,367,7,645,16117,1,,
418,225,9,852,16132,1,,
418,234,8,852,16132,1,,
431,858,6,645,16142,1,,
15,1225,6,109,16147,1,,
167,1647,3,618,16148,1,,
167,269,9,848,16148,1,,
361,12,11,645,16157,1,,
447,463,6,645,16167,1,,
410,96,5,852,16173,1,,
410,98,7,772,16173,1,,
403,944,10,747,16181,1,,
417,232,5,772,16189,1,,
417,222,7,772,16189,1,,
363,60,7,747,16197,1,,
363,69,5,427,16197,1,,
443,380,6,772,16199,1,,
105,1294,10,772,16213,1,,
105,-1,-1,-999,16213,2,v14_piggyback,1.0,16213,0
1,19,7,860,16217,1,,
193,228,10,870,16227,1,,
452,577,6,848,16236,1,,
439,262,9,109,16245,1,,
432,909,9,848,16249,1,,
416,195,6,863,16258,1,,
184,1737,4,860,16269,1,,
201,185,4,109,16278,1,,
449,513,10,645,16280,1,,
142,1506,9,427,16293,1,,
450,526,4,823,16300,1,,
272,230,9,747,16306,1,,
136,107,3,109,16313,1,,
467,856,8,427,16318,1,,
467,-1,-1,-999,16318,2,v14_piggyback,1.0,16318,0
97,1240,7,427,16328,1,,
77,24,6,772,16329,1,,
360,49,9,823,16339,1,,
324,0,10,563,16342,1,,
442,348,3,109,16347,1,,
442,-1,-1,-999,16347,2,v14_piggyback,2.0,16347,0
235,2022,2,826,16354,1,,
433,947,2,823,16360,1,,
134,130,6,867,16362,1,,
386,132,1,841,16366,1,,
221,23,4,747,16374,1,,
221,1945,2,867,16374,1,,
446,454,7,857,16384,1,,
448,484,6,747,16386,1,,
320,213,6,834,16394,1,,
466,840,6,830,16403,1,,
180,104,5,645,16406,1,,
420,246,8,834,16415,1,,
412,122,5,793,16423,1,,
412,-1,-1,-999,16423,2,v14_piggyback,4.0,16423,0
366,335,6,645,16433,1,,
286,211,5,834,16434,1,,
458,695,1,682,16439,1,,
364,200,6,772,16444,1,,
429,2986,1,758,16448,1,,
475,992,5,772,16452,1,,
387,120,1,874,16469,1,,
84,58,4,857,16474,1,,
84,270,7,877,16474,1,,
404,2877,4,645,16480,1,,
452,576,4,744,16483,1,,
392,449,4,820,16487,1,,
384,52,4,645,16494,1,,
450,539,3,831,16501,1,,
252,2116,3,747,16507,1,,
417,219,3,747,16516,1,,
443,385,6,834,16523,1,,
443,385,9,857,16523,1,,
443,384,7,834,16523,1,,
443,-1,-1,-999,16523,2,v14_piggyback,2.0,16523,0
425,2969,1,747,16526,1,,
388,176,3,890,16535,1,,
287,2,11,877,16556,1,,
360,49,6,563,16568,1,,
360,-1,-1,-999,16568,2,v14_piggyback,4.0,16568,0
385,73,5,873,16573,1,,
243,64,6,837,16577,1,,
293,569,3,837,16583,1,,
128,116,6,877,16589,1,,
386,53,8,865,16596,1,,
474,973,8,869,16603,1,,
267,2196,4,857,16612,1,,
333,2546,1,323,16613,1,,
266,103,7,869,16625,1,,
215,1907,2,767,16628,1,,
113,1340,4,863,16634,1,,
151,16,4,772,16643,1,,
430,771,3,767,16647,1,,
419,289,3,840,16651,1,,
110,1324,6,767,16659,1,,
229,205,3,889,16667,1,,
323,0,6,889,16679,1,,
131,1,5,889,16689,1,,
352,589,2,772,16693,1,,
418,232,4,872,16698,1,,
231,95,6,827,16700,1,,
391,313,5,872,16707,1,,
353,744,2,834,16709,1,,
288,36,2,872,16714,1,,
302,26,10,845,16724,1,,
451,541,2,772,16727,1,,
130,1434,4,872,16729,1,,
384,17,3,843,16751,1,,
286,2,12,904,16767,1,,
165,10,5,904,16781,1,,
412,122,7,793,16791,1,,
303,57,3,676,16797,1,,
303,26,11,676,16797,1,,
452,565,8,563,16804,1,,
452,575,8,645,16804,1,,
452,-1,-1,-999,16805,2,v14_piggyback,1.0,16804,1
464,815,2,893,16807,1,,
216,207,1,889,16815,1,,
216,83,10,879,16815,1,,
78,58,10,909,16821,1,,
93,13,1,904,16826,1,,
348,694,8,893,16831,1,,
51,88,7,907,16839,1,,
111,1326,8,676,16841,1,,
111,1,10,676,16841,1,,
289,27,5,893,16841,1,,
139,170,3,894,16849,1,,
182,191,10,879,16857,1,,
443,385,1,857,16872,1,,
232,205,10,845,16873,1,,
414,155,9,676,16896,1,,
414,137,6,892,16896,1,,
414,-1,-1,-999,16896,2,v14_piggyback,1.0,16896,0
413,143,1,909,16899,1,,
217,23,12,892,16914,1,,
314,527,6,676,16928,1,,
314,2447,2,676,16928,1,,
136,107,5,844,16936,1,,
442,348,7,109,16943,1,,
442,3045,2,892,16943,1,,
196,1803,3,844,16945,1,,
53,5,7,676,16957,1,,
53,4,1,676,16957,1,,
360,49,7,902,16959,1,,
417,225,1,844,16973,1,,
59,7,8,900,16977,1,,
323,0,8,827,16978,1,,
323,0,6,676,16978,1,,
323,-1,-1,-999,16979,2,v14_piggyback,11.0,16978,1
1,46,2,898,16984,1,,
199,1819,2,844,16987,1,,
288,77,2,919,16990,1,,
421,293,3,899,16996,1,,
447,467,8,892,17004,1,,
389,245,8,910,17004,1,,
284,36,8,910,17018,1,,
108,1,10,918,17020,1,,
0,30,6,913,17030,1,,
412,114,8,676,17034,1,,
152,1558,3,910,17038,1,,
410,79,8,786,17063,1,,
410,86,9,786,17063,1,,
410,-1,-1,-999,17063,2,v14_piggyback,2.0,17063,0
156,1581,2,910,17069,1,,
200,149,10,897,17073,1,,
48,1368,2,897,17086,1,,
48,29,5,897,17086,1,,
464,801,6,768,17111,1,,
464,816,11,822,17111,1,,
160,269,6,879,17115,1,,
130,45,7,897,17124,1,,
458,689,6,879,17126,1,,
379,1060,8,880,17140,1,,
181,166,12,886,17142,1,,
32,2077,4,827,17149,1,,
74,2395,2,886,17162,1,,
74,82,11,886,17162,1,,
75,62,12,895,17168,1,,
52,46,6,786,17170,1,,
52,63,6,786,17170,1,,
52,1477,3,786,17170,1,,
104,1283,4,892,17177,1,,
354,737,5,895,17187,1,,
443,382,8,914,17188,1,,
443,374,10,897,17188,1,,
271,230,8,786,17194,1,,
271,33,8,921,17194,1,,
416,189,11,896,17206,1,,
442,355,11,895,17207,1,,
274,2236,4,827,17217,1,,
2,3,5,921,17217,1,,
2,41,10,864,17217,1,,
157,43,8,896,17223,1,,
157,1586,3,896,17223,1,,
454,624,4,786,17239,1,,
454,608,11,786,17239,1,,
474,986,10,896,17240,1,,
201,144,8,886,17254,1,,
44,5,8,921,17263,1,,
44,44,8,932,17263,1,,
419,267,6,938,17284,1,,
387,55,2,786,17284,1,,
387,176,6,926,17284,1,,
387,176,6,786,17284,1,,
387,-1,-1,-999,17284,2,v14_piggyback,2.0,17284,0
40,63,7,896,17291,1,,
411,111,8,938,17297,1,,
425,536,9,932,17299,1,,
55,4,8,940,17305,1,,
108,1307,8,880,17309,1,,
272,230,1,786,17314,1,,
272,33,8,937,17314,1,,
85,270,6,943,17327,1,,
85,9,7,943,17327,1,,
450,521,10,864,17330,1,,
363,220,6,886,17330,1,,
417,222,5,943,17335,1,,
414,154,6,896,17342,1,,
378,969,9,921,17345,1,,
487,1189,12,943,17351,1,,
440,305,6,897,17354,1,,
389,176,5,786,17363,1,,
389,250,6,786,17363,1,,
129,115,5,946,17364,1,,
412,111,4,938,17375,1,,
458,695,6,895,17384,1,,
130,110,8,864,17396,1,,
136,1470,4,899,17413,1,,
420,285,11,951,17419,1,,
394,2835,4,737,17425,1,,
323,0,2,676,17427,1,,
409,87,8,864,17428,1,,
443,386,6,934,17437,1,,
94,13,8,950,17441,1,,
385,73,8,924,17442,1,,
395,556,4,896,17453,1,,
144,1518,7,932,17455,1,,
313,652,2,895,17457,1,,
442,363,5,943,17467,1,,
388,127,2,934,17469,1,,
486,1183,6,864,17472,1,,
474,986,5,737,17480,1,,
474,-1,-1,-999,17480,2,v14_piggyback,1.0,17480,0
452,578,6,921,17486,1,,
437,174,6,786,17497,1,,
303,2385,1,622,17503,1,,
396,514,7,884,17504,1,,
283,77,5,786,17508,1,,
419,289,2,929,17508,1,,
285,2292,2,886,17528,1,,
141,1499,2,911,17534,1,,
139,50,2,737,17550,1,,
439,261,1,864,17554,1,,
439,253,3,937,17554,1,,
400,674,6,930,17558,1,,
465,826,4,926,17563,1,,
415,150,4,911,17567,1,,
485,1170,4,864,17572,1,,
79,58,9,965,17580,1,,
282,38,8,966,17581,1,,
411,108,2,965,17584,1,,
341,304,5,965,17592,1,,
450,523,12,931,17596,1,,
420,289,5,929,17614,1,,
420,285,5,930,17614,1,,
420,283,6,801,17614,1,,
93,1218,4,932,17614,1,,
237,2033,4,801,17621,1,,
416,175,8,966,17626,1,,
421,329,4,801,17627,1,,
264,33,7,966,17639,1,,
422,308,10,856,17660,1,,
417,219,3,786,17660,1,,
261,327,6,933,17668,1,,
183,1733,3,937,17668,1,,
446,438,3,937,17676,1,,
443,382,8,911,17682,1,,
44,5,7,954,17691,1,,
394,478,7,911,17695,1,,
301,152,2,786,17709,1,,
275,275,6,719,17710,1,,
275,2240,3,748,17710,1,,
140,170,6,961,17711,1,,
171,1667,2,961,17716,1,,
410,98,9,945,17723,1,,
352,676,7,945,17734,1,,
387,127,2,934,17738,1,,
387,146,5,961,17738,1,,
487,1194,2,942,17744,1,,
324,2500,2,961,17761,1,,
419,263,4,719,17764,1,,
419,283,4,748,17764,1,,
426,618,1,966,17772,1,,
199,81,11,916,17783,1,,
415,182,5,883,17787,1,,
398,747,6,856,17787,1,,
210,1881,6,945,17797,1,,
105,1293,2,916,17798,1,,
105,8,7,916,17798,1,,
420,272,3,961,17800,1,,
437,164,6,942,17809,1,,
395,570,7,891,17820,1,,
474,986,6,737,17829,1,,
396,478,7,825,17830,1,,
433,965,10,917,17831,1,,
397,666,8,847,17842,1,,
440,281,7,916,17844,1,,
439,258,8,719,17853,1,,
384,42,4,945,17860,1,,
458,684,2,941,17860,1,,
458,699,8,917,17860,1,,
418,232,9,917,17887,1,,
162,126,6,975,17889,1,,
481,1101,10,882,17903,1,,
264,2179,2,961,17908,1,,
75,62,6,941,17908,1,,
75,3,8,947,17908,1,,
168,139,6,882,17918,1,,
242,59,3,917,17928,1,,
242,284,10,947,17928,1,,
166,10,12,974,17935,1,,
421,302,6,945,17936,1,,
421,302,10,719,17936,1,,
416,159,5,975,17943,1,,
274,330,4,825,17943,1,,
417,189,10,954,17947,1,,
417,232,3,917,17947,1,,
454,612,4,825,17950,1,,
287,2,9,974,17956,1,,
443,385,5,719,17961,1,,
448,492,5,947,17963,1,,
446,453,9,916,17978,1,,
134,1458,2,882,17979,1,,
134,39,3,974,17979,1,,
410,79,6,748,17979,1,,
146,1530,3,974,18004,1,,
457,661,8,962,18009,1,,
210,1881,7,891,18012,1,,
469,896,8,498,18018,1,,
117,1365,4,945,18022,1,,
363,194,4,947,18029,1,,
288,36,9,983,18031,1,,
415,175,1,856,18034,1,,
415,159,7,719,18034,1,,
392,367,4,916,18065,1,,
129,45,4,977,18066,1,,
474,987,6,882,18070,1,,
485,1170,2,825,18070,1,,
1,46,3,917,18082,1,,
197,1810,3,974,18082,1,,
193,1785,1,977,18088,1,,
430,2992,3,983,18093,1,,
105,1290,9,941,18098,1,,
132,1447,4,920,18108,1,,
429,766,4,917,18115,1,,
195,1797,3,941,18123,1,,
487,3247,3,886,18125,1,,
284,38,3,917,18131,1,,
168,1651,4,748,18145,1,,
351,2645,3,947,18150,1,,
397,2848,3,885,18150,1,,
367,2721,3,941,18158,1,,
192,191,10,988,18163,1,,
459,709,12,988,18179,1,,
465,3144,3,917,18180,1,,
448,487,6,962,18192,1,,
166,1641,4,237,18197,1,,
166,1640,9,498,18197,1,,
180,166,6,935,18199,1,,
393,309,3,988,18203,1,,
128,116,5,935,18207,1,,
326,459,4,935,18214,1,,
449,3076,3,988,18217,1,,
469,896,8,920,18231,1,,
439,255,12,887,18237,1,,
215,1908,3,917,18239,1,,
479,1083,2,864,18254,1,,
327,530,8,922,18256,1,,
279,2264,2,941,18264,1,,
384,34,8,922,18268,1,,
412,99,2,941,18280,1,,
478,1061,7,876,18284,1,,
307,256,11,935,18284,1,,
303,2385,1,786,18290,1,,
444,401,2,916,18302,1,,
181,14,7,887,18305,1,,
181,224,7,887,18305,1,,
168,1649,2,916,18318,1,,
383,31,8,1000,18319,1,,
288,677,4,912,18327,1,,
195,1796,1,584,18333,1,,
385,32,12,1007,18338,1,,
430,808,10,988,18342,1,,
192,1779,2,972,18347,1,,
374,778,8,1007,18353,1,,
414,137,10,912,18361,1,,
27,1802,3,912,18367,1,,
421,358,2,912,18371,1,,
2,19,2,887,18374,1,,
2,51,9,1002,18374,1,,
448,497,2,983,18376,1,,
249,59,7,887,18387,1,,
409,76,5,922,18397,1,,
449,509,8,876,18398,1,,
479,1077,6,955,18403,1,,
146,1530,2,804,18408,1,,
198,317,7,922,18410,1,,
182,104,8,1013,18420,1,,
306,256,5,922,18421,1,,
110,1325,4,922,18430,1,,
442,344,7,1013,18458,1,,
431,2997,4,922,18459,1,,
133,117,7,866,18469,1,,
243,64,10,963,18473,1,,
411,101,4,1013,18476,1,,
384,17,1,786,18479,1,,
117,1364,4,484,18506,1,,
117,-1,-1,-999,18506,2,v14_piggyback,1.0,18506,0
444,394,4,925,18509,1,,
444,405,10,828,18509,1,,
444,390,9,804,18509,1,,
444,-1,-1,-999,18509,2,v14_piggyback,2.0,18509,0
478,1061,6,958,18516,1,,
478,1061,7,626,18516,1,,
478,1064,10,912,18516,1,,
478,-1,-1,-999,18516,2,v14_piggyback,1.0,18516,0
367,435,3,887,18517,1,,
129,1430,12,866,18526,1,,
167,10,5,968,18530,1,,
167,1642,5,968,18530,1,,
417,226,4,1013,18532,1,,
1,3,6,968,18540,1,,
94,1224,10,1003,18546,1,,
241,318,7,992,18550,1,,
383,32,6,1002,18556,1,,
180,104,5,968,18561,1,,
170,1661,2,922,18571,1,,
163,1620,2,1007,18576,1,,
447,457,10,968,18576,1,,
244,59,8,968,18590,1,,
338,202,4,968,18599,1,,
145,1522,2,817,18603,1,,
169,1654,2,968,18605,1,,
158,65,8,1003,18617,1,,
242,318,10,949,18622,1,,
327,2515,2,817,18623,1,,
385,53,6,1003,18640,1,,
168,10,12,906,18641,1,,
414,135,8,1007,18647,1,,
412,106,7,1003,18650,1,,
76,47,8,1022,18671,1,,
384,2792,2,1000,18699,1,,
52,5,7,986,18701,1,,
52,88,6,1027,18701,1,,
52,63,10,1027,18701,1,,
106,1296,3,1009,18716,1,,
106,47,8,1009,18716,1,,
106,-1,-1,-999,18716,2,v14_piggyback,1.0,18716,0
461,757,6,866,18726,1,,
339,85,2,949,18726,1,,
339,109,9,999,18726,1,,
461,-1,-1,-999,18726,2,v14_piggyback,1.0,18726,0
415,155,3,1036,18731,1,,
442,364,12,866,18744,1,,
99,1252,12,939,18745,1,,
60,7,8,996,18758,1,,
449,506,8,968,18768,1,,
449,502,8,968,18768,1,,
215,181,6,948,18769,1,,
383,52,3,798,18772,1,,
152,16,6,1009,18781,1,,
288,20,10,1036,18786,1,,
470,920,12,785,18787,1,,
170,1664,3,868,18803,1,,
458,684,8,999,18805,1,,
458,691,4,785,18805,1,,
340,202,10,785,18822,1,,
421,329,10,906,18838,1,,
1,9,8,906,18852,1,,
416,175,2,1006,18852,1,,
416,178,4,1006,18852,1,,
171,139,2,1006,18857,1,,
480,1095,5,866,18861,1,,
451,543,10,906,18868,1,,
451,-1,-1,-999,18868,2,v14_piggyback,1.0,18868,0
145,1524,6,798,18872,1,,
145,-1,-1,-999,18872,2,v14_piggyback,1.0,18872,0
265,90,8,999,18882,1,,
289,27,6,1034,18883,1,,
128,177,4,1003,18887,1,,
397,643,5,1034,18892,1,,
447,482,8,939,18896,1,,
267,33,4,996,18927,1,,
483,1131,4,1027,18936,1,,
129,110,9,1041,18942,1,,
441,324,4,1003,18945,1,,
117,1364,4,484,18949,1,,
205,1850,2,639,18952,1,,
474,984,3,1003,18960,1,,
384,52,10,939,18970,1,,
414,137,10,982,18987,1,,
414,-1,-1,-999,18987,2,v14_piggyback,3.0,18987,0
282,36,6,1041,18987,1,,
332,894,1,1009,18988,1,,
310,2425,1,1009,18994,1,,
320,213,9,1041,19000,1,,
326,451,8,999,19001,1,,
415,173,6,1034,19010,1,,
223,339,6,949,19014,1,,
223,1956,2,949,19014,1,,
109,1,10,973,19024,1,,
93,1218,8,785,19028,1,,
469,903,6,949,19040,1,,
105,1293,5,973,19041,1,,
107,1303,4,906,19060,1,,
107,13,3,785,19060,1,,
427,696,4,785,19070,1,,
288,2,6,1010,19073,1,,
202,1837,3,1010,19080,1,,
439,274,6,906,19081,1,,
339,6,2,1041,19086,1,,
462,769,3,999,19089,1,,
146,345,2,1041,19092,1,,
408,56,3,906,19097,1,,
106,1296,2,1009,19108,1,,
203,144,8,1015,19137,1,,
56,1643,3,888,19145,1,,
478,1053,2,887,19146,1,,
416,178,8,984,19157,1,,
480,1085,10,639,19161,1,,
480,-1,-1,-999,19161,2,v14_piggyback,1.0,19161,0
164,1625,2,785,19165,1,,
461,757,2,866,19177,1,,
461,760,8,948,19177,1,,
428,679,4,927,19184,1,,
441,331,10,888,19194,1,,
479,1071,2,846,19200,1,,
362,121,7,984,19201,1,,
133,1450,2,906,19204,1,,
483,1133,10,821,19216,1,,
338,298,12,1051,19217,1,,
429,2986,2,968,19217,1,,
453,593,2,846,19223,1,,
213,144,2,984,19225,1,,
213,1896,3,1051,19225,1,,
91,3231,3,984,19231,1,,
419,263,2,984,19238,1,,
451,543,2,906,19253,1,,
413,142,11,1051,19253,1,,
450,518,8,1051,19265,1,,
145,1524,3,798,19270,1,,
420,289,7,1004,19273,1,,
52,1472,2,984,19275,1,,
426,601,4,855,19285,1,,
289,2,4,855,19306,1,,
427,679,9,1004,19307,1,,
439,261,1,993,19312,1,,
408,68,6,993,19325,1,,
408,68,1,915,19325,1,,
408,-1,-1,-999,19325,2,v14_piggyback,5.0,19325,0
288,36,6,1017,19326,1,,
478,1061,3,626,19333,1,,
414,137,5,1036,19339,1,,
467,856,7,1017,19340,1,,
482,1121,6,1044,19345,1,,
356,2668,2,1062,19350,1,,
140,43,10,1063,19353,1,,
447,476,6,1062,19362,1,,
407,66,7,1044,19363,1,,
461,755,10,1017,19378,1,,
106,1296,6,1010,19382,1,,
224,1964,4,1063,19389,1,,
457,675,7,957,19391,1,,
440,282,6,980,19402,1,,
99,1255,2,1045,19405,1,,
415,167,2,871,19409,1,,
411,112,4,980,19418,1,,
306,376,8,1045,19432,1,,
419,241,11,1028,19445,1,,
419,-1,-1,-999,19445,2,v14_piggyback,1.0,19445,0
410,97,4,1045,19448,1,,
44,1298,4,1069,19469,1,,
44,44,9,1069,19469,1,,
480,1089,12,855,19476,1,,
474,981,4,991,19477,1,,
486,3241,2,991,19482,1,,
483,1139,8,846,19488,1,,
242,430,4,991,19490,1,,
453,598,7,1062,19498,1,,
214,286,12,928,19509,1,,
40,29,2,991,19515,1,,
409,70,8,994,19520,1,,
435,1073,2,994,19527,1,,
334,2551,2,980,19530,1,,
436,1073,4,813,19536,1,,
277,2250,4,980,19544,1,,
439,268,9,1045,19551,1,,
273,230,8,928,19556,1,,
428,679,7,1053,19564,1,,
475,1008,9,928,19571,1,,
476,1021,4,1053,19580,1,,
288,2308,3,957,19588,1,,
316,545,5,1053,19594,1,,
467,3151,4,1046,19601,1,,
217,231,10,970,19607,1,,
217,83,7,970,19607,1,,
442,349,8,1053,19608,1,,
215,214,8,1026,19621,1,,
457,659,8,871,19631,1,,
324,2496,2,1053,19635,1,,
360,49,3,1053,19643,1,,
440,312,8,1020,19648,1,,
407,48,5,985,19653,1,,
461,751,12,980,19665,1,,
41,44,8,881,19677,1,,
305,2400,2,1069,19678,1,,
305,78,11,1082,19678,1,,
216,23,10,1082,19694,1,,
333,865,12,881,19695,1,,
449,516,7,1081,19705,1,,
481,1106,9,1019,19718,1,,
78,7,4,1082,19719,1,,
78,3,8,1082,19719,1,,
78,129,5,1082,19719,1,,
410,96,8,1052,19726,1,,
410,92,11,1053,19726,1,,
450,517,11,1082,19737,1,,
453,597,8,1081,19739,1,,
408,68,5,915,19749,1,,
408,56,11,842,19749,1,,
345,2614,2,1069,19753,1,,
345,424,8,1082,19753,1,,
386,80,6,881,19759,1,,
3,28,4,970,19767,1,,
3,19,4,1082,19767,1,,
361,2697,1,1053,19772,1,,
361,11,8,1057,19772,1,,
361,12,6,998,19772,1,,
447,457,7,970,19779,1,,
256,233,5,1081,19780,1,,
320,61,2,1074,19785,1,,
344,377,8,1011,19793,1,,
392,352,6,1026,19805,1,,
64,1933,2,1081,19806,1,,
64,3,9,1050,19806,1,,
414,138,2,991,19816,1,,
414,137,4,991,19816,1,,
411,112,10,1050,19829,1,,
385,55,5,970,19833,1,,
266,103,6,878,19841,1,,
476,1029,10,881,19843,1,,
419,241,5,878,19852,1,,
54,5,2,1086,19858,1,,
54,5,4,1029,19858,1,,
54,4,4,1075,19858,1,,
