tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
23028.6,0.274779,19,2,0,2706.0,11
23028.75,1.765861,19,1,0,2312.0,10
23028.9,0.44036,18,1,1,1964.0,10
23029.05,0.424931,18,1,1,1648.0,9
23029.2,0.428467,18,0,1,1648.0,9
23029.35,0.279598,18,0,0,1648.0,9
23029.5,0.281848,18,0,0,1648.0,9
23029.65,0.279061,18,0,0,1648.0,10
23029.8,0.261848,18,1,0,1661.0,11
23029.95,0.268244,18,0,0,1661.0,11
23030.1,0.265846,18,0,0,1661.0,11
23030.25,0.266126,18,0,0,1661.0,11
23030.4,0.260509,18,1,0,1306.0,10
23030.55,1.120244,18,0,2,1700.0,11
23030.7,0.250498,18,1,0,2123.0,12
23030.85,0.412241,18,0,1,2439.0,13
23031.0,0.285955,18,0,0,2439.0,13
23031.15,0.310968,18,0,0,2439.0,13
23031.3,0.30279,18,1,0,2068.0,12
23031.45,1.035205,18,0,0,2068.0,12
23031.6,0.310232,17,0,0,2068.0,12
23031.75,0.305289,17,1,0,1724.0,11
23031.9,0.472683,17,1,1,1724.0,10
23032.05,0.366102,17,1,1,1330.0,9
23032.2,0.473719,17,0,1,1330.0,9
23032.35,0.284923,17,0,0,1330.0,9
23032.5,0.275153,17,0,0,1610.0,10
23032.65,0.266317,17,1,0,1610.0,9
23032.8,0.341743,17,0,1,1610.0,9
23032.95,0.258252,17,0,0,1610.0,9
23033.1,0.237485,17,1,0,1255.0,9
23033.25,0.416438,17,0,1,1255.0,9
23033.4,0.240459,17,0,0,1255.0,9
23033.55,0.228564,17,0,0,1599.0,10
23033.7,0.387634,17,0,1,1994.0,13
23033.85,0.231183,17,1,0,2040.0,13
23034.0,0.405507,17,1,1,1760.0,12
23034.15,0.400085,17,1,1,1760.0,11
23034.3,0.881616,17,1,0,1760.0,10
23034.45,0.355164,17,0,1,1760.0,11
23034.6,0.288372,17,0,0,1760.0,11
23034.75,0.286286,17,0,0,1760.0,11
23034.9,0.296702,17,0,0,2115.0,12
23035.05,0.309364,17,0,0,2115.0,12
23035.2,0.27952,17,2,0,1720.0,10
23035.35,0.539527,17,0,2,2029.0,11
23035.5,0.27149,17,1,0,2029.0,10
23035.65,0.351883,17,0,1,2377.0,11
23035.8,0.273405,17,0,0,2657.0,12
23035.95,0.261424,17,2,0,2976.0,11
23036.1,1.030728,17,0,1,2976.0,12
23036.25,0.4245,18,2,1,2271.0,10
23036.4,0.582374,18,1,2,1916.0,9
23036.55,0.39958,18,1,1,1636.0,8
23036.7,0.22842,18,0,0,1636.0,8
23036.85,0.207085,18,1,0,1327.0,7
23037.0,0.363531,18,0,1,1722.0,9
23037.15,0.195855,18,1,0,1374.0,8
23037.3,0.372709,18,0,1,1374.0,9
23037.45,0.193165,18,1,0,1055.0,8
23037.6,0.362451,18,0,1,1055.0,8
23037.75,0.208657,18,0,0,1399.0,10
23037.9,0.229763,18,0,0,1757.0,11
23038.05,0.244367,18,1,0,2462.0,12
23038.2,0.350984,18,0,1,2817.0,13
23038.35,0.308383,18,0,0,2817.0,13
23038.5,0.34386,18,0,0,2817.0,13
23038.65,0.361781,18,0,0,3126.0,14
23038.8,0.374342,18,0,0,3126.0,14
23038.95,0.379145,18,0,0,3474.0,15
23039.1,0.385396,18,1,0,3474.0,14
23039.25,0.455972,18,1,1,3449.0,14
23039.4,0.524488,18,2,1,3091.0,12
23039.55,0.59435,18,1,2,2697.0,11
23039.7,0.537724,18,0,1,2697.0,11
23039.85,0.363781,18,0,0,2697.0,12
23040.0,0.352875,18,1,0,2381.0,11
23040.15,0.512627,18,1,1,2381.0,10
23040.3,0.975589,18,0,0,2381.0,10
23040.45,0.376269,18,0,0,2381.0,10
23040.6,0.358141,18,1,0,2026.0,9
23040.75,0.533894,18,0,1,2026.0,9
23040.9,0.36296,18,0,0,2026.0,10
23041.05,0.35558,18,1,0,2370.0,10
23041.2,0.446062,18,0,1,2728.0,12
23041.35,0.388643,18,0,0,3122.0,13
23041.5,0.406509,18,0,0,3122.0,13
23041.65,0.421675,18,0,0,3122.0,13
23041.8,0.431429,18,0,0,3438.0,14
23041.95,0.453422,18,0,0,3438.0,14
23042.1,0.633399,18,0,1,3438.0,14
23042.25,0.493647,18,0,0,3438.0,14
23042.4,0.505862,18,0,0,3793.0,15
23042.55,0.51091,18,0,0,3793.0,15
23042.7,0.498407,18,1,0,3445.0,14
23042.85,0.665211,18,0,1,3445.0,15
23043.0,0.494017,18,0,0,3445.0,15
23043.15,0.485749,18,0,0,3445.0,15
23043.3,0.472203,18,0,0,3445.0,15
23043.45,0.440639,18,1,0,3050.0,14
23043.6,0.601748,18,1,1,3050.0,13
23043.75,0.452745,18,2,1,2659.0,12
23043.9,0.502653,18,1,1,2304.0,11
23044.05,0.5143,18,0,1,2304.0,11
23044.2,0.343007,18,0,0,2304.0,11
23044.35,0.309524,18,2,0,1946.0,9
23044.5,1.216701,18,0,1,2294.0,10
23044.65,0.297566,18,0,0,2294.0,10
23044.8,0.277963,18,1,0,1950.0,9
23044.95,0.443723,18,0,1,1950.0,9
23045.1,0.275908,18,0,0,1950.0,9
23045.25,0.244208,18,2,0,2033.0,8
23045.4,1.130136,18,0,1,2033.0,9
23045.55,0.235049,18,1,0,2026.0,9
23045.7,0.249937,18,0,0,2381.0,10
23045.85,0.275118,18,0,0,2697.0,11
23046.0,0.302607,18,0,0,2697.0,11
23046.15,0.31764,18,0,0,3434.0,13
23046.3,0.348285,18,0,0,3434.0,13
23046.45,0.381076,18,0,0,3434.0,13
23046.6,0.584469,18,1,1,3778.0,13
23046.75,0.499397,18,1,1,3434.0,12
23046.9,0.616464,18,0,1,3434.0,12
23047.05,0.45582,18,0,0,4116.0,14
23047.2,0.46035,18,0,0,4116.0,14
23047.35,0.437101,18,1,0,3761.0,13
23047.5,0.444963,18,0,0,3761.0,13
23047.65,0.400943,18,2,0,3024.0,11
23047.8,0.705231,18,1,2,2715.0,10
23047.95,0.360683,18,0,0,2715.0,10
23048.1,0.362909,18,0,0,2715.0,10
23048.25,0.338714,18,1,0,2793.0,10
23048.4,0.499548,18,0,1,2793.0,11
23048.55,0.318535,18,1,0,2767.0,11
23048.7,0.508642,18,0,1,2767.0,11
23048.85,0.336036,18,1,0,2767.0,10
23049.0,0.398966,18,1,1,2419.0,9
23049.15,0.486958,18,0,1,2419.0,9
23049.3,0.31205,18,0,0,2774.0,10
23049.45,0.312607,18,0,0,3511.0,12
23049.6,0.323541,18,0,0,3511.0,12
23049.75,0.285624,18,2,0,2722.0,10
23049.9,0.462213,18,1,1,2722.0,9
23050.05,0.347582,18,1,1,3089.0,10
23050.2,0.964492,18,0,0,3089.0,10
23050.35,0.301003,17,0,0,3459.0,11
23050.5,0.301731,17,1,0,3413.0,11
23050.65,0.325152,17,0,0,3413.0,12
23050.8,0.337795,17,1,0,3449.0,12
23050.95,0.533186,17,0,1,3449.0,12
23051.1,0.391426,17,0,0,3449.0,12
23051.25,0.382539,17,1,0,3138.0,11
23051.4,0.559328,17,0,1,3138.0,11
23051.55,0.385225,17,1,0,3216.0,11
23051.7,0.556453,17,0,1,3216.0,12
23051.85,0.401753,17,0,0,3216.0,12
23052.0,0.653581,17,0,1,3216.0,12
23052.15,0.395805,17,0,0,3216.0,12
23052.3,0.388619,17,0,0,3216.0,12
23052.45,0.357234,17,1,0,2821.0,11
23052.6,0.54113,17,0,1,3133.0,12
23052.75,0.364233,17,0,0,3133.0,12
23052.9,0.356463,17,0,0,3133.0,12
23053.05,0.336398,17,1,0,3125.0,12
23053.2,0.318772,17,2,0,2388.0,10
23053.35,0.658478,17,1,2,2653.0,11
23053.5,0.513096,17,0,1,2653.0,11
23053.65,0.362123,17,0,0,2653.0,11
23053.8,0.386,17,0,0,2653.0,11
23053.95,0.405135,17,0,0,2653.0,11
23054.1,0.424271,17,0,0,2653.0,11
23054.25,0.438642,17,0,0,3048.0,12
23054.4,0.461129,17,0,0,3048.0,12
23054.55,0.466539,17,0,0,3048.0,12
23054.7,0.464858,17,0,0,3048.0,12
23054.85,0.470268,17,0,0,3048.0,12
23055.0,0.413095,17,1,0,3437.0,13
23055.15,0.412002,17,0,0,3807.0,15
23055.3,0.41162,17,0,0,3807.0,15
23055.45,0.427245,17,0,0,3807.0,15
23055.6,0.445205,17,0,0,3807.0,15
23055.75,0.559394,17,3,1,2777.0,12
23055.9,0.900662,17,0,3,2777.0,12
23056.05,0.388876,17,1,0,2466.0,11
23056.2,0.566288,17,0,1,2466.0,11
23056.35,0.411951,17,1,0,2814.0,11
23056.5,0.511098,17,0,1,2814.0,11
23056.65,0.435516,17,0,0,2814.0,11
23056.8,0.430674,17,0,0,2814.0,11
23056.95,0.433383,17,0,0,2814.0,11
23057.1,0.42046,17,1,0,2814.0,10
23057.25,0.498579,17,0,1,2814.0,10
23057.4,0.42524,17,0,0,3169.0,11
23057.55,0.422021,17,1,0,4199.0,13
23057.7,0.525535,17,0,1,4199.0,13
23057.85,0.467197,17,0,0,4510.0,14
23058.0,0.483838,17,0,0,4510.0,14
23058.15,0.472386,17,1,0,4140.0,14
23058.3,0.663062,17,0,1,4140.0,14
23058.45,0.495616,17,0,0,4140.0,14
23058.6,0.493102,17,0,0,4140.0,14
23058.75,0.487333,17,0,0,4140.0,14
23058.9,0.464021,17,1,0,3785.0,14
23059.05,0.594828,17,2,1,3150.0,12
23059.2,0.740133,17,0,2,3150.0,12
23059.35,0.39287,17,1,0,2756.0,12
23059.5,0.540849,17,2,1,2398.0,10
23059.65,0.603906,17,1,2,2398.0,9
23059.8,0.43686,17,0,1,2398.0,9
23059.95,0.334136,17,1,0,2373.0,9
23060.1,0.528004,17,0,1,2373.0,9
23060.25,0.356518,17,0,0,2373.0,9
23060.4,0.361648,17,0,0,2373.0,9
23060.55,0.359702,17,0,0,2373.0,9
23060.7,0.362497,17,0,0,2728.0,10
23060.85,0.377697,17,0,0,3363.0,12
23061.0,0.397693,17,0,0,3363.0,12
23061.15,0.408125,17,0,0,3757.0,13
23061.3,0.431402,17,0,0,4115.0,15
23061.45,0.463165,17,0,0,4115.0,16
23061.6,0.472853,17,1,0,3804.0,15
23061.75,0.657474,17,0,1,4199.0,16
23061.9,0.536048,17,0,0,4199.0,16
23062.05,0.551338,17,0,0,4199.0,16
23062.2,0.534639,17,1,0,4199.0,15
23062.35,0.523837,17,1,0,3890.0,14
23062.5,0.681008,17,0,1,3890.0,14
23062.65,0.490595,17,1,0,3496.0,13
23062.8,1.239745,17,1,0,3496.0,12
23062.95,0.548131,16,0,1,3496.0,12
23063.1,0.46984,16,0,0,3496.0,12
23063.25,0.397214,16,3,0,2466.0,9
23063.4,0.735113,16,0,2,2777.0,10
23063.55,0.394322,16,0,0,2777.0,10
23063.7,0.381531,16,1,0,2433.0,9
23063.85,0.554352,16,0,1,2433.0,9
23064.0,0.381064,16,0,0,2433.0,9
23064.15,0.385821,16,0,0,2742.0,10
23064.3,0.392932,16,0,0,2742.0,10
23064.45,0.382936,16,0,0,2742.0,10
23064.6,0.455988,16,0,1,2742.0,11
23064.75,0.381177,16,0,0,2742.0,11
23064.9,0.366849,16,1,0,2431.0,11
23065.05,0.981773,16,0,0,3145.0,13
23065.2,0.386988,15,0,0,3145.0,13
23065.35,0.391909,15,0,0,3145.0,13
23065.5,0.406809,15,0,0,3489.0,14
23065.65,0.405758,15,1,0,3119.0,13
23065.8,0.569054,15,1,1,2807.0,12
23065.95,0.558986,15,0,1,2807.0,12
23066.1,0.404808,15,0,0,2807.0,12
23066.25,0.412157,15,0,0,2807.0,13
23066.4,0.588136,15,0,1,2807.0,13
23066.55,0.376767,15,2,0,2179.0,11
23066.7,1.108381,15,1,1,1784.0,10
23066.85,0.424505,14,0,1,1784.0,10
23067.0,0.348278,14,0,0,1784.0,10
23067.15,0.342992,14,0,0,1784.0,10
23067.3,0.33537,14,0,0,1784.0,10
23067.45,0.312198,14,1,0,1775.0,10
23067.6,0.317686,14,0,0,2087.0,11
23067.75,0.330049,14,0,0,2466.0,12
23067.9,0.343287,14,0,0,2466.0,12
23068.05,0.351547,14,0,0,2819.0,13
23068.2,0.367433,14,0,0,2819.0,13
23068.35,0.372228,14,1,0,3138.0,14
23068.5,1.14223,14,0,0,3138.0,15
23068.65,0.415633,14,2,0,3138.0,13
23068.8,1.173359,14,0,1,3138.0,13
23068.95,0.450183,14,0,0,3138.0,13
23069.1,0.459354,14,0,0,3466.0,14
23069.25,0.476177,14,0,0,3466.0,14
23069.4,0.47789,14,0,0,3466.0,14
23069.55,0.454243,14,1,0,3113.0,13
23069.7,0.626594,14,0,1,3393.0,14
23069.85,0.472514,14,0,0,3393.0,14
23070.0,0.469502,14,0,0,3393.0,14
23070.15,0.415485,14,2,0,2666.0,12
23070.3,0.911491,14,1,3,2338.0,11
23070.45,0.393026,14,0,0,2338.0,12
23070.6,0.555989,14,1,1,2338.0,11
23070.75,0.963325,14,1,0,2019.0,10
23070.9,0.528905,14,0,1,2019.0,10
23071.05,0.33662,14,1,0,1739.0,9
23071.2,0.338955,15,0,0,1739.0,9
23071.35,0.333739,15,0,0,2092.0,10
23071.5,0.336149,15,0,0,2092.0,10
23071.65,0.336016,15,0,0,2092.0,10
23071.8,0.343435,15,0,0,2092.0,10
23071.95,0.348519,15,0,0,3196.0,13
23072.1,0.361278,15,1,0,3196.0,12
23072.25,0.455038,15,0,1,3530.0,13
23072.4,0.397284,15,0,0,3530.0,13
23072.55,0.559155,15,1,1,3476.0,13
23072.7,0.602518,15,0,1,3476.0,13
23072.85,0.437431,15,0,0,3476.0,13
23073.0,0.436567,15,0,0,3476.0,13
23073.15,0.438949,15,0,0,3476.0,13
23073.3,0.431382,15,0,0,3476.0,13
23073.45,0.361224,15,2,0,2720.0,11
23073.6,0.691999,15,1,2,3115.0,11
23073.75,0.402322,15,1,1,2781.0,10
23073.9,0.477325,15,0,1,2781.0,10
23074.05,0.270338,15,1,0,2465.0,9
23074.2,0.416264,15,0,1,2766.0,10
23074.35,0.260517,15,0,0,3136.0,11
23074.5,0.22984,15,2,0,2425.0,9
23074.65,0.541414,15,1,2,2081.0,8
23074.8,0.342751,15,1,1,1686.0,7
23074.95,0.161881,15,1,0,1338.0,6
23075.1,0.308588,15,1,1,983.0,5
23075.25,0.308616,15,0,1,1739.0,7
23075.4,0.156397,15,0,0,1739.0,8
23075.55,0.165163,15,1,0,2073.0,9
23075.7,0.841107,15,1,0,1772.0,8
23075.85,0.350673,15,0,1,2088.0,9
23076.0,0.221187,15,0,0,2088.0,9
23076.15,0.246146,15,0,0,2088.0,9
23076.3,0.268769,15,0,0,2799.0,11
23076.45,0.2962,15,0,0,3143.0,12
23076.6,0.333599,15,0,0,3143.0,12
23076.75,0.352711,15,1,0,3491.0,12
23076.9,0.452418,15,0,1,3846.0,13
23077.05,0.39867,15,0,0,3846.0,13
23077.2,0.574931,16,0,1,3846.0,13
23077.35,0.43828,16,0,0,3846.0,13
23077.5,0.625915,16,0,1,4147.0,14
23077.65,0.456816,16,1,0,3768.0,13
23077.8,0.643683,16,0,1,3768.0,13
23077.95,0.455469,16,0,0,3768.0,13
23078.1,0.434286,16,1,0,3398.0,12
23078.25,0.428759,16,0,0,3398.0,12
23078.4,0.376942,16,2,0,3036.0,11
23078.55,1.227207,16,1,1,2702.0,11
23078.7,0.526203,15,0,1,2702.0,11
23078.85,0.554353,15,0,1,3021.0,12
23079.0,0.382551,15,0,0,3021.0,12
23079.15,0.359749,16,1,0,3015.0,12
23079.3,0.523337,16,1,1,2657.0,11
23079.45,0.533879,16,0,1,3036.0,12
23079.6,0.367795,16,0,0,3036.0,12
23079.75,0.368301,16,0,0,3036.0,12
23079.9,0.363256,16,1,0,3036.0,11
23080.05,1.021176,16,1,0,3036.0,10
23080.2,0.416401,16,0,1,3413.0,11
23080.35,0.387628,16,1,1,3428.0,11
23080.5,0.473251,16,0,1,3823.0,12
23080.65,0.307543,16,1,0,3481.0,11
23080.8,0.445789,16,2,1,2799.0,9
23080.95,0.579742,16,2,2,2424.0,8
23081.1,0.445562,16,0,1,2782.0,9
23081.25,0.29671,16,0,0,3126.0,10
23081.4,0.322268,16,0,0,3126.0,10
23081.55,0.339909,16,0,0,3126.0,10
23081.7,0.354942,16,0,0,3126.0,10
23081.85,0.910521,16,0,1,3126.0,11
23082.0,0.336783,16,1,0,2731.0,11
23082.15,0.526712,16,0,1,3050.0,12
23082.3,0.354685,16,0,0,3050.0,12
23082.45,0.33639,16,1,0,3044.0,12
23082.6,1.025134,16,1,0,3726.0,13
23082.75,0.926029,15,0,0,4105.0,14
23082.9,0.37978,15,0,0,4105.0,14
23083.05,0.389231,15,0,0,4105.0,14
23083.2,0.380196,15,1,0,3728.0,13
23083.35,0.53686,15,2,1,3041.0,11
23083.5,0.713575,15,0,2,3041.0,11
23083.65,0.355,15,1,0,2697.0,10
23083.8,0.527992,15,0,1,3092.0,11
23083.95,0.367686,15,0,0,3092.0,11
23084.1,0.344712,15,1,0,2722.0,10
23084.25,0.515295,15,0,1,2722.0,10
23084.4,0.40874,15,0,1,2722.0,10
23084.55,0.427765,15,1,1,2406.0,9
23084.7,0.249046,15,1,0,2105.0,8
23084.85,0.214037,15,2,0,1706.0,7
23085.0,0.565725,15,0,2,2740.0,10
23085.15,0.223655,15,2,0,2747.0,10
23085.3,0.248976,15,0,0,2747.0,10
23085.45,0.268641,15,0,0,3091.0,11
23085.6,0.301237,15,0,0,3091.0,11
23085.75,0.326561,15,0,0,3091.0,11
23085.9,0.341485,15,0,0,3461.0,12
23086.05,0.361672,15,0,0,3461.0,13
23086.2,0.39549,15,0,0,3746.0,14
23086.35,0.425193,15,0,0,3746.0,14
23086.5,0.417404,15,1,0,3405.0,13
23086.65,0.5943,15,0,1,4105.0,15
23086.8,0.448895,15,0,0,4105.0,15
23086.95,0.429623,15,2,0,3366.0,13
23087.1,0.767741,15,1,2,3054.0,12
23087.25,0.421534,15,0,0,3054.0,12
23087.4,0.429319,15,0,0,3366.0,13
23087.55,0.436248,15,0,0,3366.0,13
23087.7,0.402333,15,2,0,3382.0,12
23087.85,0.642519,15,0,2,3382.0,12
23088.0,0.423667,15,0,0,3382.0,12
23088.15,0.415057,15,1,0,3024.0,11
23088.3,1.102709,15,1,0,2995.0,11
23088.45,0.582296,14,1,1,2995.0,10
23088.6,0.495407,14,0,1,2995.0,10
23088.75,0.426785,14,0,0,3734.0,12
23088.9,0.447412,14,0,0,3734.0,12
23089.05,0.458062,14,0,0,3734.0,12
23089.2,0.47339,14,0,0,3734.0,12
23089.35,0.488719,14,0,0,3734.0,12
23089.5,0.499314,14,0,0,4019.0,14
23089.65,0.514974,14,0,0,4019.0,14
23089.8,0.505017,14,1,0,3707.0,13
23089.95,0.671479,14,0,1,3707.0,13
23090.1,0.58713,14,0,1,4077.0,14
23090.25,0.494527,14,1,0,3682.0,14
23090.4,0.681505,14,0,1,3682.0,14
23090.55,0.504421,14,0,0,3682.0,14
23090.7,0.504032,14,0,0,3682.0,14
23090.85,0.498987,14,0,0,3682.0,14
23091.0,0.503222,14,0,0,3682.0,14
23091.15,0.467707,14,1,0,3338.0,13
23091.3,0.611423,14,1,1,3019.0,12
23091.45,0.606915,14,0,1,3019.0,12
23091.6,0.404614,14,1,0,2961.0,12
23091.75,0.561378,14,1,1,2619.0,12
23091.9,0.562027,14,0,1,2619.0,12
23092.05,0.374887,14,1,0,2673.0,12
23092.2,0.547745,14,0,1,2673.0,12
23092.35,0.376206,14,0,0,2673.0,12
23092.5,0.379274,14,0,0,2673.0,12
23092.65,0.377576,14,0,0,2673.0,12
23092.8,0.368554,14,0,0,2673.0,12
23092.95,0.306647,14,2,0,2363.0,11
23093.1,0.463997,14,1,1,2370.0,11
23093.25,0.457345,14,1,1,2085.0,10
23093.4,0.460746,14,0,1,2455.0,11
23093.55,0.324016,14,0,0,2797.0,12
23093.7,0.33943,14,0,0,2797.0,12
23093.85,0.349792,14,0,0,3138.0,13
23094.0,0.354303,14,1,0,3138.0,12
23094.15,0.970778,14,1,0,2822.0,11
23094.3,0.508987,14,0,1,2822.0,11
23094.45,0.336203,14,1,0,2478.0,10
23094.6,0.487159,14,1,1,2460.0,10
23094.75,0.955931,14,0,0,2813.0,11
23094.9,0.342902,13,0,0,3125.0,12
23095.05,0.359912,13,0,0,3410.0,13
23095.2,0.378709,13,0,0,3410.0,13
23095.35,0.387164,13,0,0,3410.0,13
23095.5,0.386494,13,0,0,3410.0,13
23095.65,0.375626,13,1,0,3410.0,12
23095.8,0.415969,13,2,1,2968.0,11
23095.95,0.514875,13,1,1,3284.0,11
23096.1,0.402345,13,1,1,2983.0,10
23096.25,0.495096,13,0,1,3327.0,11
23096.4,0.347285,13,0,0,3327.0,11
23096.55,0.597245,13,0,1,3327.0,11
23096.7,0.327581,13,0,0,3327.0,11
23096.85,0.29235,13,2,0,2986.0,9
23097.0,0.527871,13,0,2,2986.0,9
23097.15,0.249677,13,1,0,2633.0,8
23097.3,0.372013,13,2,1,1998.0,6
23097.45,0.478872,13,2,2,1305.0,5
23097.6,0.946703,13,0,1,1700.0,6
23097.75,0.146109,12,0,0,1700.0,7
23097.9,0.115202,12,1,0,1657.0,7
23098.05,0.111808,12,1,0,1749.0,7
23098.2,0.277207,13,0,1,1749.0,7
23098.35,0.121462,13,1,0,1372.0,6
23098.5,0.125813,13,0,0,1372.0,6
23098.65,0.11226,13,1,0,1371.0,7
23098.8,0.295204,13,0,1,1371.0,7
23098.95,0.122127,13,1,0,1390.0,7
23099.1,0.309547,13,0,1,2025.0,9
23099.25,0.181013,14,0,0,2404.0,10
23099.4,0.29701,14,0,1,2404.0,10
23099.55,0.246029,14,0,0,2404.0,10
23099.7,0.267929,14,0,0,2404.0,11
23099.85,0.291322,14,0,0,2689.0,12
23100.0,0.315943,14,0,0,2689.0,12
23100.15,0.335654,15,0,0,2689.0,12
23100.3,0.342108,15,0,0,2689.0,12
23100.45,0.328636,15,1,0,3022.0,13
23100.6,1.021894,15,1,0,2710.0,12
23100.75,1.20658,14,2,1,2665.0,11
23100.9,0.585405,14,0,2,3042.0,12
23101.05,0.527494,14,0,1,3042.0,13
23101.2,0.365732,16,1,0,3042.0,12
23101.35,0.471526,16,0,1,3042.0,12
23101.5,0.410441,16,0,0,3042.0,12
23101.65,0.400009,16,1,0,2698.0,11
23101.8,0.412138,16,0,0,2698.0,11
23101.95,0.421931,16,0,0,2698.0,11
23102.1,0.419853,16,0,0,2698.0,11
23102.25,0.42011,16,0,0,2698.0,11
23102.4,0.41997,16,0,0,3010.0,12
23102.55,0.416466,16,1,0,3389.0,13
23102.7,0.506275,16,0,1,3759.0,14
23102.85,0.413897,16,1,0,3364.0,13
23103.0,0.608194,16,0,1,3364.0,14
23103.15,0.431822,16,1,0,3063.0,13
23103.3,0.608602,16,0,1,3063.0,13
23103.45,0.464091,16,0,0,3063.0,13
23103.6,0.464379,16,0,0,3063.0,13
23103.75,0.467057,16,0,0,3063.0,13
23103.9,0.474679,16,0,0,3063.0,13
23104.05,1.007144,16,2,1,2751.0,11
23104.2,1.106505,16,1,0,2381.0,10
23104.35,0.566602,16,0,1,2381.0,11
23104.5,0.392594,16,0,0,2381.0,11
23104.65,0.382372,16,0,0,2776.0,12
23104.8,0.382602,16,0,0,2776.0,12
23104.95,0.362921,16,1,0,2434.0,11
23105.1,0.373602,16,0,0,2434.0,11
23105.25,0.366121,16,0,0,2776.0,12
23105.4,0.366471,16,0,0,2776.0,12
23105.55,0.371928,16,0,0,2776.0,12
23105.7,0.356565,16,1,0,2397.0,11
23105.85,0.514051,16,2,1,2364.0,10
23106.0,1.164947,16,0,3,2734.0,11
23106.15,0.354953,16,1,0,2433.0,10
23106.3,0.362832,16,0,0,2433.0,10
23106.45,0.362808,16,1,0,2433.0,9
23106.6,1.038344,16,0,0,2433.0,9
23106.75,0.36825,16,0,0,2433.0,9
23106.9,0.373738,16,0,0,2433.0,9
23107.05,0.371621,16,0,0,2433.0,9
23107.2,0.366849,16,0,0,2810.0,10
23107.35,0.36971,16,0,0,2810.0,10
23107.5,0.367654,16,0,0,3189.0,11
23107.65,0.356082,16,1,0,3181.0,12
23107.8,0.540533,16,0,1,3181.0,12
23107.95,0.376004,16,0,0,3181.0,12
23108.1,0.337308,16,1,0,2896.0,11
23108.25,0.334989,16,0,0,3238.0,12
23108.4,0.32762,16,1,0,2897.0,11
23108.55,0.501884,16,0,1,2897.0,11
23108.7,0.30743,16,2,0,2821.0,10
23108.85,0.568861,16,0,2,2821.0,10
23109.0,0.294234,16,1,0,2442.0,9
23109.15,0.465126,16,1,1,2438.0,9
23109.3,0.470235,16,0,1,2438.0,9
23109.45,0.297644,16,0,0,2780.0,10
23109.6,0.273141,16,1,0,2403.0,9
23109.75,0.25824,16,1,0,2061.0,8
23109.9,0.42779,16,1,1,2346.0,8
23110.05,0.350369,16,0,1,2346.0,8
23110.2,0.276188,16,0,0,2687.0,9
23110.35,0.285636,16,0,0,2687.0,9
23110.5,0.280396,16,0,0,3064.0,11
23110.65,0.273339,16,1,0,2698.0,10
23110.8,0.45728,16,0,1,3077.0,11
23110.95,0.278793,16,1,0,3482.0,12
23111.1,0.433614,16,1,1,3159.0,11
23111.25,0.289505,16,0,0,3159.0,11
23111.4,0.298263,16,1,0,2825.0,10
23111.55,0.328975,16,0,0,3167.0,11
23111.7,0.367059,16,0,0,3501.0,13
23111.85,0.401126,16,0,0,3501.0,13
23112.0,0.421787,16,0,0,3501.0,13
23112.15,0.424154,16,1,0,3824.0,13
23112.3,0.52715,16,0,1,3824.0,13
23112.45,0.437828,16,1,0,3820.0,13
23112.6,0.632303,16,0,1,3820.0,13
23112.75,0.485029,16,0,0,4162.0,14
23112.9,0.49304,16,0,0,4162.0,14
23113.05,0.493297,16,0,0,4162.0,14
23113.2,0.503059,16,0,0,4162.0,14
23113.35,0.478914,16,1,0,3861.0,13
23113.5,0.481094,16,0,0,3861.0,13
23113.65,0.488544,16,0,0,4162.0,14
23113.8,0.500474,16,0,0,4162.0,14
23113.95,0.499462,16,0,0,4162.0,15
23114.1,0.453912,16,2,0,3828.0,13
23114.25,1.267484,16,1,1,3821.0,13
23114.4,0.609736,16,0,1,3821.0,13
23114.55,0.421877,16,1,0,3442.0,12
23114.7,0.596272,16,0,1,3442.0,12
23114.85,0.409616,16,0,0,3442.0,12
23115.0,0.397821,16,0,0,3442.0,12
23115.15,0.370807,16,1,0,3100.0,11
23115.3,0.486735,16,2,1,2476.0,9
23115.45,0.458421,16,2,1,2110.0,7
23115.6,0.537926,16,1,2,1825.0,6
23115.75,0.291046,16,0,0,1825.0,6
23115.9,0.291046,16,0,0,2444.0,8
23116.05,0.853162,16,0,1,2821.0,9
23116.2,0.311996,16,0,0,2821.0,9
23116.35,0.311272,16,0,0,3200.0,10
23116.5,0.321217,16,0,0,3200.0,10
23116.65,0.310804,16,1,0,2915.0,9
23116.8,0.305464,16,0,0,2915.0,9
23116.95,0.264277,16,1,0,3181.0,10
23117.1,0.2768,16,0,0,3504.0,11
23117.25,0.298897,16,0,0,3870.0,13
23117.4,0.30764,16,1,0,3536.0,12
23117.55,0.488158,16,0,1,3821.0,13
23117.7,0.512383,16,0,1,3821.0,13
23117.85,0.331968,16,1,0,3426.0,12
23118.0,0.47985,16,2,1,3091.0,11
23118.15,0.637318,17,1,2,2790.0,10
23118.3,0.463454,17,1,1,2790.0,9
23118.45,0.384607,17,1,1,2448.0,8
23118.6,0.491063,17,0,1,2448.0,8
23118.75,0.326051,17,0,0,2448.0,8
23118.9,0.286904,17,1,0,2163.0,7
23119.05,0.257901,17,1,0,1786.0,6
23119.2,0.257901,17,0,0,2464.0,8
23119.35,0.250369,17,1,0,2844.0,9
23119.5,0.43774,17,0,1,2844.0,9
