pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
448,498,10,531,10100,1,,
426,550,7,476,10108,1,,
274,275,6,531,10114,1,,
461,752,7,286,10121,1,,
130,1,4,539,10125,1,,
407,48,6,537,10126,1,,
195,1797,2,379,10137,1,,
412,102,6,476,10142,1,,
439,257,6,533,10146,1,,
439,-1,-1,-999,10146,2,v14_piggyback,1.0,10146,0
413,138,6,476,10166,1,,
417,225,5,491,10177,1,,
248,2094,2,526,10184,1,,
367,435,6,286,10189,1,,
50,1463,1,546,10191,1,,
462,767,2,539,10194,1,,
252,2113,1,533,10197,1,,
339,6,6,476,10200,1,,
68,2026,2,524,10204,1,,
438,204,4,437,10210,1,,
96,1231,5,547,10231,1,,
160,1604,4,286,10232,1,,
427,690,4,476,10242,1,,
173,153,2,552,10250,1,,
152,1562,4,491,10258,1,,
53,4,7,392,10265,1,,
445,413,7,537,10270,1,,
191,1775,4,392,10276,1,,
411,102,4,476,10279,1,,
480,3211,4,392,10303,1,,
419,263,1,392,10311,1,,
292,2328,3,392,10321,1,,
408,68,2,527,10331,1,,
448,486,6,539,10335,1,,
448,487,2,526,10335,1,,
199,165,4,523,10341,1,,
150,1548,6,384,10342,1,,
41,29,8,557,10348,1,,
429,2987,4,310,10350,1,,
0,1593,2,557,10355,1,,
412,125,6,541,10362,1,,
265,2185,2,476,10368,1,,
254,2127,2,560,10369,1,,
283,2281,2,527,10375,1,,
183,67,9,467,10387,1,,
461,761,8,376,10389,1,,
87,8,11,560,10399,1,,
1,19,8,467,10401,1,,
443,382,9,467,10425,1,,
306,212,10,542,10428,1,,
410,93,8,553,10428,1,,
410,-1,-1,-999,10428,2,v14_piggyback,3.0,10428,0
165,10,8,542,10442,1,,
421,308,2,467,10451,1,,
430,763,10,349,10452,1,,
485,1171,6,553,10463,1,,
173,1678,2,554,10480,1,,
312,545,4,423,10489,1,,
2,22,9,572,10492,1,,
445,425,2,523,10511,1,,
154,50,2,540,10512,1,,
154,1568,11,535,10512,1,,
438,237,2,546,10515,1,,
438,216,8,547,10515,1,,
438,204,8,552,10515,1,,
438,-1,-1,-999,10515,2,v14_piggyback,2.0,10515,0
439,251,12,450,10531,1,,
439,-1,-1,-999,10531,2,v14_piggyback,3.0,10531,0
264,90,8,577,10534,1,,
313,483,12,571,10534,1,,
454,612,6,423,10545,1,,
5,28,11,535,10548,1,,
158,75,4,577,10558,1,,
420,300,8,540,10562,1,,
442,344,5,540,10573,1,,
442,-1,-1,-999,10573,2,v14_piggyback,5.0,10573,0
175,151,10,559,10576,1,,
175,1690,2,559,10576,1,,
128,614,2,535,10579,1,,
229,321,2,577,10583,1,,
409,76,4,454,10601,1,,
409,79,7,454,10601,1,,
150,1549,3,560,10601,1,,
452,562,10,454,10617,1,,
468,877,4,508,10622,1,,
461,757,6,467,10629,1,,
384,42,11,559,10635,1,,
422,358,4,548,10644,1,,
423,505,3,548,10652,1,,
181,10,8,566,10669,1,,
181,166,8,566,10669,1,,
230,95,10,454,10686,1,,
296,2348,3,548,10688,1,,
361,69,2,548,10699,1,,
361,-1,-1,-999,10699,2,v14_piggyback,3.0,10699,0
3,9,6,585,10702,1,,
126,1412,11,562,10703,1,,
383,31,10,562,10720,1,,
1,3,10,584,10726,1,,
290,291,10,478,10727,1,,
174,1686,3,583,10735,1,,
269,2205,3,566,10743,1,,
269,496,6,562,10743,1,,
388,198,3,562,10758,1,,
388,80,6,562,10758,1,,
360,49,12,558,10772,1,,
360,11,6,496,10772,1,,
360,12,9,583,10772,1,,
360,-1,-1,-999,10772,2,v14_piggyback,3.0,10772,0
440,282,6,576,10772,1,,
413,137,3,566,10781,1,,
413,125,6,562,10781,1,,
458,693,8,478,10786,1,,
130,110,12,576,10791,1,,
476,1015,8,559,10796,1,,
416,187,8,583,10800,1,,
479,1081,8,454,10810,1,,
454,608,4,508,10820,1,,
454,616,9,548,10820,1,,
454,-1,-1,-999,10820,2,v14_piggyback,1.0,10820,0
163,14,8,570,10834,1,,
313,527,7,562,10844,1,,
417,189,6,570,10852,1,,
166,10,7,501,10857,1,,
118,13,7,570,10867,1,,
452,576,11,566,10875,1,,
452,-1,-1,-999,10875,2,v14_piggyback,6.0,10875,0
150,1548,9,517,10879,1,,
150,1552,6,379,10879,1,,
408,48,4,570,10882,1,,
408,-1,-1,-999,10883,2,v14_piggyback,2.0,10882,1
291,404,6,562,10886,1,,
438,218,6,557,10890,1,,
467,867,5,570,10893,1,,
439,261,2,535,10909,1,,
212,1889,5,501,10913,1,,
212,-1,-1,-999,10913,2,v14_piggyback,2.0,10913,0
2,22,4,589,10923,1,,
0,30,4,454,10926,1,,
422,2956,3,583,10927,1,,
422,-1,-1,-999,10927,2,v14_piggyback,1.0,10927,0
214,1903,2,589,10944,1,,
241,318,1,583,10953,1,,
389,264,2,589,10954,1,,
276,461,3,578,10959,1,,
230,2000,4,590,10969,1,,
418,215,11,561,10973,1,,
390,188,10,538,10983,1,,
352,700,2,578,10998,1,,
385,52,6,538,11007,1,,
199,149,8,600,11012,1,,
154,1570,3,561,11014,1,,
421,387,2,577,11019,1,,
140,50,6,603,11030,1,,
250,284,4,603,11043,1,,
440,305,1,543,11044,1,,
440,305,4,445,11044,1,,
416,182,10,478,11066,1,,
416,-1,-1,-999,11066,2,v14_piggyback,3.0,11066,0
401,861,2,578,11075,1,,
474,980,6,603,11079,1,,
442,349,2,566,11082,1,,
384,34,8,588,11085,1,,
183,191,4,603,11088,1,,
93,13,2,603,11103,1,,
459,709,12,569,11111,1,,
459,-1,-1,-999,11111,2,v14_piggyback,2.0,11111,0
3,3,12,612,11130,1,,
118,1367,10,609,11135,1,,
1,51,4,569,11139,1,,
400,768,6,425,11145,1,,
409,87,6,612,11150,1,,
386,55,7,569,11163,1,,
353,700,2,598,11169,1,,
467,856,5,422,11170,1,,
439,273,11,589,11180,1,,
439,-1,-1,-999,11181,2,v14_piggyback,2.0,11180,1
338,100,3,612,11188,1,,
438,206,8,423,11189,1,,
171,1668,2,594,11198,1,,
171,14,2,612,11198,1,,
264,103,2,612,11204,1,,
402,917,10,477,11210,1,,
389,236,12,477,11229,1,,
76,24,8,616,11235,1,,
151,1554,9,435,11244,1,,
225,25,6,435,11256,1,,
419,2942,2,477,11263,1,,
398,741,12,435,11281,1,,
0,37,11,575,11293,1,,
320,213,8,435,11295,1,,
74,2395,3,580,11302,1,,
74,7,9,580,11302,1,,
357,2674,4,435,11304,1,,
452,578,2,583,11309,1,,
484,1158,10,575,11310,1,,
421,387,7,477,11317,1,,
158,75,6,575,11322,1,,
474,980,10,549,11325,1,,
474,-1,-1,-999,11325,2,v14_piggyback,2.0,11325,0
387,127,6,575,11334,1,,
183,1732,4,611,11334,1,,
201,1831,6,340,11354,1,,
442,349,7,568,11361,1,,
378,1020,2,340,11362,1,,
440,295,6,618,11366,1,,
385,73,8,625,11380,1,,
451,558,5,575,11391,1,,
210,1880,2,615,11403,1,,
384,31,10,626,11423,1,,
467,869,8,340,11433,1,,
140,50,8,626,11438,1,,
212,1889,4,501,11440,1,,
212,165,2,623,11440,1,,
111,1326,5,279,11450,1,,
53,4,8,631,11453,1,,
369,447,10,626,11454,1,,
225,1971,3,525,11468,1,,
287,2304,4,626,11473,1,,
287,2,8,626,11473,1,,
321,213,2,597,11475,1,,
64,1933,3,525,11483,1,,
386,120,10,626,11489,1,,
368,2726,2,279,11489,1,,
200,149,9,631,11493,1,,
422,358,5,279,11500,1,,
444,401,4,525,11509,1,,
159,50,10,596,11517,1,,
159,75,6,596,11517,1,,
441,325,2,435,11521,1,,
181,104,9,596,11532,1,,
2,3,8,596,11546,1,,
77,24,5,626,11548,1,,
253,411,7,626,11559,1,,
93,13,8,634,11576,1,,
409,92,4,620,11578,1,,
484,1150,4,279,11584,1,,
43,5,10,464,11588,1,,
459,714,4,594,11595,1,,
459,708,6,612,11595,1,,
465,836,12,381,11607,1,,
414,150,4,575,11610,1,,
452,577,6,588,11620,1,,
447,460,8,464,11621,1,,
462,769,3,626,11626,1,,
222,1953,3,625,11631,1,,
408,68,8,464,11635,1,,
421,2954,3,623,11642,1,,
50,88,6,381,11646,1,,
264,923,2,626,11653,1,,
242,64,5,596,11656,1,,
110,1,1,620,11659,1,,
110,1325,2,626,11659,1,,
48,1378,1,618,11664,1,,
201,1832,2,615,11668,1,,
201,1832,4,503,11668,1,,
212,1894,6,581,11670,1,,
440,307,5,501,11679,1,,
243,59,6,630,11682,1,,
366,357,3,521,11685,1,,
367,357,8,550,11698,1,,
352,589,4,550,11705,1,,
388,188,4,642,11712,1,,
364,322,8,642,11726,1,,
128,39,8,633,11737,1,,
456,657,4,642,11751,1,,
456,-1,-1,-999,11752,2,v14_piggyback,3.0,11751,1
474,985,4,340,11752,1,,
229,420,2,574,11759,1,,
224,83,7,640,11768,1,,
159,1595,8,574,11786,1,,
413,145,12,622,11786,1,,
187,1752,2,464,11792,1,,
0,9,2,653,11794,1,,
207,1864,2,613,11796,1,,
207,260,11,658,11796,1,,
466,841,2,596,11799,1,,
466,-1,-1,-999,11799,2,v14_piggyback,2.0,11799,0
453,593,4,605,11801,1,,
462,781,6,605,11810,1,,
164,1627,3,605,11816,1,,
166,1639,2,630,11816,1,,
368,338,8,633,11819,1,,
368,398,9,613,11819,1,,
445,429,2,605,11821,1,,
414,135,10,627,11847,1,,
44,5,12,470,11864,1,,
313,613,11,643,11868,1,,
410,93,9,627,11884,1,,
410,76,6,470,11884,1,,
160,269,3,649,11892,1,,
160,50,10,643,11892,1,,
422,368,10,470,11898,1,,
424,444,6,649,11904,1,,
201,1832,1,657,11909,1,,
108,115,10,530,11917,1,,
108,1,11,412,11917,1,,
460,727,4,643,11919,1,,
210,185,10,530,11943,1,,
210,231,9,412,11943,1,,
130,45,10,613,11959,1,,
1,51,7,627,11970,1,,
385,52,6,470,11979,1,,
447,463,7,613,11981,1,,
447,467,8,656,11981,1,,
455,625,8,483,11994,1,,
369,337,12,412,12000,1,,
476,1014,9,483,12010,1,,
423,479,8,530,12014,1,,
474,981,9,627,12025,1,,
305,346,9,530,12029,1,,
200,185,8,483,12036,1,,
200,165,10,483,12036,1,,
384,32,12,639,12042,1,,
370,452,10,628,12045,1,,
416,159,6,470,12051,1,,
416,-1,-1,-999,12051,2,v14_piggyback,2.0,12051,0
383,52,11,483,12053,1,,
451,559,6,483,12064,1,,
174,1683,3,412,12065,1,,
174,10,10,412,12065,1,,
217,83,5,470,12068,1,,
2,19,5,483,12075,1,,
352,580,4,470,12078,1,,
298,1042,8,660,12079,1,,
453,588,4,659,12102,1,,
362,119,7,656,12106,1,,
386,55,10,629,12116,1,,
386,-1,-1,-999,12116,2,v14_piggyback,3.0,12116,0
413,137,6,643,12116,1,,
413,148,7,483,12116,1,,
414,158,2,555,12124,1,,
414,155,2,586,12124,1,,
414,143,1,629,12124,1,,
164,1629,2,601,12133,1,,
164,1629,4,470,12133,1,,
381,1109,5,661,12135,1,,
132,45,5,666,12167,1,,
132,117,6,428,12167,1,,
395,570,4,627,12172,1,,
92,1215,6,530,12172,1,,
152,1562,3,470,12177,1,,
425,571,8,428,12181,1,,
208,1866,4,412,12190,1,,
0,19,9,666,12196,1,,
441,320,4,412,12199,1,,
385,42,6,613,12211,1,,
385,-1,-1,-999,12211,2,v14_piggyback,3.0,12211,0
411,111,3,412,12218,1,,
392,455,2,627,12218,1,,
406,1059,6,666,12220,1,,
32,2431,2,530,12225,1,,
98,1246,2,660,12232,1,,
282,27,7,666,12233,1,,
387,146,7,664,12248,1,,
466,841,5,596,12258,1,,
466,845,6,483,12258,1,,
377,2765,2,627,12266,1,,
405,1046,2,627,12270,1,,
171,1669,1,483,12276,1,,
171,10,2,595,12276,1,,
447,463,9,412,12276,1,,
447,468,1,412,12276,1,,
447,476,5,472,12276,1,,
447,-1,-1,-999,12276,2,v14_piggyback,9.0,12276,0
469,3160,3,483,12285,1,,
476,1016,6,595,12299,1,,
412,99,8,587,12302,1,,
465,835,1,633,12312,1,,
223,1955,4,673,12313,1,,
384,53,6,673,12323,1,,
388,80,8,665,12335,1,,
393,352,6,651,12344,1,,
198,81,10,680,12354,1,,
383,32,5,655,12355,1,,
383,42,2,428,12355,1,,
142,117,9,674,12362,1,,
142,1504,3,665,12362,1,,
284,2,4,684,12371,1,,
389,199,6,676,12390,1,,
413,148,9,666,12393,1,,
413,145,6,428,12393,1,,
413,-1,-1,-999,12394,2,v14_piggyback,9.0,12393,1
256,471,2,483,12400,1,,
438,249,6,665,12405,1,,
164,1628,8,673,12417,1,,
370,507,10,671,12418,1,,
128,1,5,671,12429,1,,
451,557,4,428,12429,1,,
132,1445,1,587,12434,1,,
161,1610,1,671,12440,1,,
113,1340,2,428,12448,1,,
320,196,6,671,12451,1,,
368,435,2,687,12462,1,,
288,2,11,685,12466,1,,
386,53,4,673,12481,1,,
386,94,6,565,12481,1,,
338,109,2,483,12484,1,,
82,2921,2,483,12491,1,,
411,105,10,671,12493,1,,
417,226,10,565,12495,1,,
449,512,4,668,12504,1,,
392,316,10,362,12516,1,,
129,177,11,696,12527,1,,
211,231,7,565,12537,1,,
211,185,8,563,12537,1,,
387,55,2,563,12551,1,,
387,132,6,563,12551,1,,
290,336,2,647,12556,1,,
412,99,3,668,12559,1,,
150,1549,3,362,12563,1,,
150,107,4,563,12563,1,,
339,109,5,563,12574,1,,
289,36,7,647,12582,1,,
250,306,7,563,12586,1,,
0,28,4,676,12595,1,,
478,1064,2,644,12602,1,,
447,463,3,412,12607,1,,
447,476,7,472,12607,1,,
242,59,7,688,12608,1,,
437,180,4,686,12612,1,,
395,621,2,654,12614,1,,
486,1174,4,362,12617,1,,
361,2694,2,644,12621,1,,
393,462,3,563,12625,1,,
113,1337,8,127,12635,1,,
161,1606,4,-69,12638,1,,
152,16,3,686,12643,1,,
291,229,7,644,12656,1,,
266,2192,3,362,12677,1,,
418,217,6,663,12680,1,,
132,1447,8,331,12686,1,,
409,70,6,663,12692,1,,
354,2661,2,544,12698,1,,
419,283,4,663,12701,1,,
50,88,3,565,12702,1,,
384,34,8,681,12726,1,,
449,500,3,492,12747,1,,
449,500,6,654,12747,1,,
449,509,6,607,12747,1,,
322,0,2,688,12753,1,,
283,20,8,681,12756,1,,
420,267,7,556,12760,1,,
209,1874,2,362,12760,1,,
448,484,3,563,12768,1,,
450,525,7,556,12773,1,,
107,1306,3,674,12776,1,,
457,665,2,565,12783,1,,
411,105,6,663,12784,1,,
411,-1,-1,-999,12784,2,v14_piggyback,1.0,12784,0
480,1097,8,681,12785,1,,
184,1738,2,651,12796,1,,
413,148,12,663,12803,1,,
413,-1,-1,-999,12803,2,v14_piggyback,5.0,12803,0
323,0,6,681,12817,1,,
414,158,2,676,12829,1,,
410,86,10,635,12830,1,,
410,96,9,593,12830,1,,
443,385,2,565,12836,1,,
383,18,6,694,12844,1,,
412,105,3,663,12847,1,,
412,112,8,556,12847,1,,
77,24,5,681,12857,1,,
430,844,9,635,12863,1,,
319,0,2,430,12874,1,,
319,712,8,430,12874,1,,
319,-1,-1,-999,12874,2,v14_piggyback,15.0,12874,0
291,2324,1,362,12889,1,,
343,473,8,602,12898,1,,
437,140,5,544,12898,1,,
437,179,11,681,12898,1,,
437,-1,-1,-999,12898,2,v14_piggyback,3.0,12898,0
353,774,10,430,12914,1,,
234,2019,2,593,12915,1,,
234,276,6,602,12915,1,,
486,1181,10,662,12919,1,,
371,650,8,608,12928,1,,
478,1051,6,686,12940,1,,
407,40,7,593,12940,1,,
324,0,6,430,12951,1,,
409,86,4,602,12956,1,,
409,84,6,602,12956,1,,
395,603,7,430,12964,1,,
415,154,3,689,12973,1,,
408,2895,3,536,12975,1,,
408,66,6,591,12975,1,,
288,38,5,608,12992,1,,
419,267,3,556,12998,1,,
419,283,4,635,12998,1,,
373,2748,2,632,13000,1,,
449,501,8,593,13012,1,,
448,484,4,698,13016,1,,
18,1311,4,694,13043,1,,
370,507,10,442,13045,1,,
297,710,7,593,13047,1,,
416,175,8,617,13059,1,,
392,313,3,617,13067,1,,
390,208,6,442,13078,1,,
386,80,6,567,13094,1,,
131,1,11,442,13096,1,,
480,1085,12,430,13098,1,,
480,3208,1,608,13098,1,,
480,-1,-1,-999,13099,2,v14_piggyback,1.0,13098,1
256,306,6,532,13106,1,,
129,39,12,710,13114,1,,
450,523,8,532,13120,1,,
284,20,10,652,13129,1,,
465,821,6,556,13132,1,,
108,1,7,712,13137,1,,
108,129,8,712,13137,1,,
132,1,5,635,13142,1,,
442,353,8,652,13142,1,,
156,1582,2,652,13149,1,,
417,203,10,652,13166,1,,
396,639,8,652,13180,1,,
443,373,2,617,13182,1,,
443,365,12,442,13182,1,,
443,-1,-1,-999,13182,2,v14_piggyback,2.0,13182,0
411,112,4,556,13183,1,,
411,102,7,593,13183,1,,
411,-1,-1,-999,13183,2,v14_piggyback,3.0,13183,0
285,2,2,722,13197,1,,
285,20,9,722,13197,1,,
365,121,2,591,13208,1,,
365,335,3,532,13208,1,,
95,1228,6,722,13209,1,,
88,8,5,705,13210,1,,
88,8,8,704,13210,1,,
339,6,5,722,13219,1,,
338,85,8,705,13231,1,,
407,35,5,567,13252,1,,
420,283,4,635,13262,1,,
413,148,3,666,13262,1,,
415,167,9,442,13268,1,,
486,1181,7,632,13278,1,,
343,424,4,536,13283,1,,
291,2324,2,544,13289,1,,
448,491,6,712,13291,1,,
446,443,4,591,13292,1,,
51,1464,4,532,13303,1,,
128,110,10,708,13305,1,,
391,208,7,712,13318,1,,
467,864,7,713,13322,1,,
466,853,6,708,13331,1,,
384,32,3,593,13333,1,,
438,190,6,442,13342,1,,
416,175,7,567,13357,1,,
423,479,3,556,13371,1,,
86,347,6,713,13373,1,,
437,140,4,707,13382,1,,
247,2087,4,713,13391,1,,
271,90,2,712,13394,1,,
271,2219,3,704,13394,1,,
483,1140,2,635,13394,1,,
249,2095,3,111,13411,1,,
435,1073,1,652,13416,1,,
285,2295,4,111,13429,1,,
305,333,2,602,13429,1,,
61,7,9,738,13442,1,,
147,1533,2,556,13444,1,,
280,2267,2,728,13448,1,,
436,1088,8,488,13457,1,,
422,402,4,442,13458,1,,
94,1219,5,728,13476,1,,
95,1227,12,2,13483,1,,
95,47,6,736,13483,1,,
170,1661,4,712,13486,1,,
50,88,2,652,13489,1,,
233,2015,2,708,13492,1,,
462,777,2,736,13496,1,,
299,26,9,735,13512,1,,
219,1928,1,740,13518,1,,
302,152,6,740,13529,1,,
486,1182,7,728,13541,1,,
471,930,2,705,13548,1,,
148,147,10,740,13550,1,,
148,1536,4,740,13550,1,,
303,152,10,749,13567,1,,
0,46,10,737,13567,1,,
443,374,8,705,13574,1,,
103,1280,4,735,13576,1,,
438,249,2,733,13581,1,,
243,59,10,737,13584,1,,
340,304,4,737,13598,1,,
340,136,4,737,13598,1,,
54,4,8,717,13604,1,,
298,54,12,564,13606,1,,
248,430,8,744,13612,1,,
453,590,4,751,13615,1,,
306,346,8,744,13628,1,,
338,100,7,564,13628,1,,
338,-1,-1,-999,13628,2,v14_piggyback,12.0,13628,0
466,841,3,593,13636,1,,
172,1673,4,737,13637,1,,
300,78,6,702,13647,1,,
437,179,2,720,13654,1,,
55,4,9,739,13660,1,,
169,1657,2,746,13670,1,,
169,126,2,746,13670,1,,
235,2024,2,739,13674,1,,
416,167,2,442,13681,1,,
128,115,2,717,13688,1,,
341,6,12,730,13715,1,,
320,71,8,638,13716,1,,
320,-1,-1,-999,13716,2,v14_piggyback,13.0,13716,0
483,1146,4,441,13721,1,,
264,90,8,730,13729,1,,
214,301,4,751,13730,1,,
321,196,6,726,13737,1,,
41,5,7,675,13742,1,,
386,120,4,702,13745,1,,
301,78,11,604,13754,1,,
319,0,6,604,13766,1,,
408,48,4,679,13767,1,,
408,-1,-1,-999,13767,2,v14_piggyback,4.0,13767,0
322,0,8,754,13780,1,,
428,728,9,741,13782,1,,
159,1596,7,730,13787,1,,
413,137,3,702,13800,1,,
413,133,8,637,13800,1,,
442,364,5,675,13802,1,,
404,996,10,619,13804,1,,
418,235,3,730,13810,1,,
418,-1,-1,-999,13811,2,v14_piggyback,11.0,13810,1
284,2,4,638,13820,1,,
284,2,5,619,13820,1,,
417,225,4,743,13826,1,,
427,690,9,637,13829,1,,
407,48,2,741,13844,1,,
407,35,7,637,13844,1,,
359,2687,3,675,13846,1,,
486,1178,3,488,13854,1,,
339,202,8,637,13874,1,,
186,1748,10,760,13877,1,,
186,104,5,760,13877,1,,
187,1754,3,637,13893,1,,
187,113,9,752,13893,1,,
163,14,8,760,13900,1,,
193,228,8,637,13906,1,,
300,124,12,493,13918,1,,
340,202,7,760,13918,1,,
340,287,5,579,13918,1,,
459,718,12,493,13936,1,,
453,585,8,679,13945,1,,
453,-1,-1,-999,13945,2,v14_piggyback,3.0,13945,0
54,4,9,619,13951,1,,
437,180,4,606,13955,1,,
127,1421,8,637,13962,1,,
412,125,5,579,13966,1,,
438,216,10,604,13968,1,,
438,-1,-1,-999,13968,2,v14_piggyback,2.0,13968,0
318,2465,3,604,13984,1,,
318,804,7,747,13984,1,,
342,298,7,768,13986,1,,
111,1326,4,637,13999,1,,
416,182,6,638,14018,1,,
416,182,7,726,14018,1,,
416,178,5,604,14018,1,,
416,189,7,619,14018,1,,
416,-1,-1,-999,14018,2,v14_piggyback,6.0,14018,0
154,16,3,767,14019,1,,
385,52,2,679,14029,1,,
385,55,3,637,14029,1,,
419,241,9,493,14033,1,,
469,902,4,579,14045,1,,
313,613,9,493,14048,1,,
84,270,4,760,14054,1,,
238,2040,3,752,14062,1,,
323,389,8,619,14062,1,,
247,2085,4,760,14063,1,,
283,38,7,747,14075,1,,
292,2326,2,564,14078,1,,
442,344,10,760,14080,1,,
140,1493,7,754,14087,1,,
0,28,2,679,14089,1,,
411,102,1,737,14092,1,,
411,97,2,760,14092,1,,
411,111,4,750,14092,1,,
485,1165,3,579,14100,1,,
407,35,4,767,14102,1,,
286,2300,3,606,14110,1,,
119,1376,6,493,14130,1,,
444,395,3,579,14139,1,,
439,274,2,752,14147,1,,
280,2268,2,741,14164,1,,
408,66,8,493,14165,1,,
423,493,4,747,14174,1,,
186,1748,10,579,14182,1,,
186,-1,-1,-999,14183,2,v14_piggyback,1.0,14182,1
185,1745,2,679,14187,1,,
413,138,3,606,14190,1,,
360,60,4,619,14207,1,,
226,1978,2,743,14217,1,,
127,1417,2,672,14220,1,,
128,1422,2,604,14223,1,,
306,366,1,564,14229,1,,
290,2317,3,604,14231,1,,
428,690,1,637,14234,1,,
133,117,4,770,14243,1,,
412,106,10,748,14247,1,,
189,1768,4,638,14249,1,,
448,494,2,619,14256,1,,
291,563,2,604,14276,1,,
134,1455,2,726,14293,1,,
418,225,7,743,14297,1,,
418,-1,-1,-999,14297,2,v14_piggyback,3.0,14297,0
320,0,1,760,14302,1,,
320,-1,-1,-999,14302,2,v14_piggyback,2.0,14302,0
454,612,2,747,14310,1,,
469,889,5,718,14312,1,,
216,23,7,699,14325,1,,
440,305,2,493,14333,1,,
256,383,8,699,14339,1,,
273,297,5,677,14347,1,,
322,0,4,699,14348,1,,
322,-1,-1,-999,14348,2,v14_piggyback,15.0,14348,0
146,1530,1,606,14354,1,,
289,2312,2,677,14357,1,,
457,672,1,677,14368,1,,
129,116,2,677,14375,1,,
119,1373,12,175,14393,1,,
282,2,6,786,14395,1,,
282,-1,-1,-999,14396,2,v14_piggyback,6.0,14395,1
438,238,7,493,14406,1,,
184,1740,2,493,14413,1,,
429,808,8,786,14413,1,,
466,851,2,638,14419,1,,
224,286,6,801,14422,1,,
406,1059,8,518,14427,1,,
404,994,9,798,14444,1,,
231,2002,2,175,14445,1,,
451,554,3,806,14464,1,,
408,48,8,741,14466,1,,
408,35,5,767,14466,1,,
408,-1,-1,-999,14466,2,v14_piggyback,13.0,14466,0
258,306,6,806,14476,1,,
267,209,6,518,14477,1,,
286,2,11,799,14495,1,,
226,286,9,817,14498,1,,
319,0,8,732,14504,1,,
319,-1,-1,-999,14505,2,v14_piggyback,1.0,14504,1
128,141,10,814,14521,1,,
131,110,12,732,14540,1,,
385,72,6,727,14542,1,,
304,2392,2,732,14555,1,,
304,2390,2,732,14555,1,,
323,196,8,727,14563,1,,
323,0,6,727,14563,1,,
456,654,8,732,14569,1,,
257,488,10,727,14579,1,,
447,460,6,732,14581,1,,
479,1082,11,799,14587,1,,
370,537,5,727,14599,1,,
370,398,8,727,14599,1,,
422,369,11,784,14617,1,,
386,72,5,518,14618,1,,
362,121,10,784,14633,1,,
235,2024,3,788,14633,1,,
235,95,6,799,14633,1,,
421,341,4,761,14642,1,,
153,16,5,518,14644,1,,
440,282,4,700,14653,1,,
21,1469,2,732,14656,1,,
454,623,4,518,14662,1,,
155,1574,6,771,14668,1,,
302,152,8,795,14670,1,,
133,1454,2,739,14677,1,,
306,393,8,779,14683,1,,
384,17,6,795,14694,1,,
384,-1,-1,-999,14694,2,v14_piggyback,4.0,14694,0
441,343,5,779,14697,1,,
0,19,11,791,14712,1,,
418,232,7,773,14715,1,,
452,575,5,670,14722,1,,
331,2536,4,798,14736,1,,
331,2537,4,769,14736,1,,
1,41,4,670,14745,1,,
457,3111,2,784,14749,1,,
229,95,1,732,14753,1,,
229,240,4,795,14753,1,,
256,411,7,827,14762,1,,
383,18,9,789,14768,1,,
383,-1,-1,-999,14768,2,v14_piggyback,5.0,14768,0
199,1819,1,795,14774,1,,
258,2146,4,482,14774,1,,
316,2456,4,789,14783,1,,
323,2489,4,761,14788,1,,
348,680,4,518,14790,1,,
288,2308,1,789,14797,1,,
438,216,4,732,14807,1,,
349,680,9,716,14809,1,,
423,407,2,829,14815,1,,
282,2,3,700,14817,1,,
487,1191,2,716,14830,1,,
422,350,9,771,14837,1,,
385,73,2,700,14837,1,,
447,482,9,719,14850,1,,
179,1715,2,700,14857,1,,
382,17,9,819,14872,1,,
183,1733,4,819,14882,1,,
266,33,2,700,14885,1,,
209,1875,2,819,14898,1,,
404,2878,2,788,14913,1,,
441,324,6,719,14914,1,,
360,60,1,518,14919,1,,
320,0,7,825,14928,1,,
263,440,6,821,14937,1,,
424,479,11,682,14945,1,,
2,30,8,821,14951,1,,
440,292,8,771,14959,1,,
201,165,11,820,14960,1,,
454,602,1,806,14965,1,,
78,58,6,682,14976,1,,
79,58,6,832,14988,1,,
185,1745,3,820,14991,1,,
322,0,5,832,14998,1,,
271,230,4,723,15000,1,,
256,2136,2,791,15007,1,,
386,171,6,832,15010,1,,
362,119,5,723,15017,1,,
128,115,6,828,15021,1,,
332,865,5,745,15032,1,,
389,2814,4,745,15052,1,,
387,120,6,844,15054,1,,
384,52,11,841,15054,1,,
471,938,2,745,15060,1,,
264,183,6,841,15064,1,,
338,6,8,520,15066,1,,
338,-1,-1,-999,15066,2,v14_piggyback,4.0,15066,0
363,121,5,826,15072,1,,
339,287,2,826,15076,1,,
265,90,3,745,15078,1,,
340,244,9,830,15090,1,,
272,230,10,692,15105,1,,
405,976,12,826,15107,1,,
459,714,6,830,15116,1,,
202,149,9,692,15128,1,,
422,414,9,520,15128,1,,
441,328,11,769,15137,1,,
441,328,5,670,15137,1,,
441,-1,-1,-999,15138,2,v14_piggyback,5.0,15137,1
341,298,4,646,15144,1,,
446,442,2,830,15149,1,,
76,9,7,851,15151,1,,
76,62,10,851,15151,1,,
419,267,4,765,15156,1,,
419,-1,-1,-999,15156,2,v14_piggyback,1.0,15156,0
321,91,5,845,15172,1,,
321,196,6,792,15172,1,,
166,10,8,692,15181,1,,
449,509,12,792,15189,1,,
449,-1,-1,-999,15189,2,v14_piggyback,3.0,15189,0
440,307,6,742,15200,1,,
440,312,8,794,15200,1,,
440,-1,-1,-999,15200,2,v14_piggyback,3.0,15200,0
438,238,7,828,15201,1,,
