pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
440,314,5,647,14988,1,,
435,1110,4,781,14990,1,,
313,564,11,647,15003,1,,
483,1130,7,788,15004,1,,
341,304,4,647,15010,1,,
391,245,12,833,15012,1,,
438,248,9,740,15017,1,,
438,-1,-1,-999,15017,2,v14_piggyback,2.0,15017,0
180,166,4,788,15023,1,,
84,270,4,791,15035,1,,
93,13,8,700,15040,1,,
386,80,3,670,15051,1,,
386,72,4,670,15051,1,,
128,1422,3,748,15051,1,,
141,1500,4,804,15058,1,,
315,2449,1,603,15063,1,,
308,212,5,700,15067,1,,
51,88,4,781,15074,1,,
486,1175,5,599,15078,1,,
326,530,4,700,15081,1,,
2,41,8,831,15082,1,,
471,938,5,670,15089,1,,
472,953,3,797,15099,1,,
472,-1,-1,-999,15099,2,v14_piggyback,1.0,15099,0
387,168,9,820,15111,1,,
327,510,7,828,15127,1,,
338,136,3,781,15127,1,,
143,1510,3,808,15145,1,,
443,385,6,740,15145,1,,
194,1789,2,808,15150,1,,
388,94,8,826,15150,1,,
441,324,3,748,15151,1,,
451,543,2,791,15155,1,,
384,32,2,723,15163,1,,
431,2994,2,812,15174,1,,
3,19,5,820,15175,1,,
264,103,1,803,15176,1,,
265,162,6,826,15184,1,,
433,947,2,700,15188,1,,
340,202,2,797,15189,1,,
439,251,2,763,15217,1,,
328,645,8,835,15218,1,,
192,184,10,719,15231,1,,
120,1379,2,788,15232,1,,
110,1323,2,801,15236,1,,
385,72,5,828,15251,1,,
385,73,6,838,15251,1,,
67,1959,1,791,15263,1,,
440,314,5,599,15268,1,,
440,281,7,670,15268,1,,
205,1852,1,772,15268,1,,
325,61,8,838,15285,1,,
325,448,5,838,15285,1,,
363,69,6,838,15295,1,,
432,858,6,830,15295,1,,
201,149,8,822,15311,1,,
201,185,10,822,15311,1,,
386,72,7,828,15312,1,,
386,146,6,838,15312,1,,
352,713,7,838,15323,1,,
434,1000,2,822,15323,1,,
341,202,5,820,15331,1,,
419,272,2,825,15335,1,,
42,5,8,816,15336,1,,
421,368,5,820,15339,1,,
471,926,3,763,15344,1,,
193,166,9,717,15348,1,,
132,1448,2,717,15353,1,,
129,89,4,599,15354,1,,
469,884,5,816,15354,1,,
355,2667,3,800,15359,1,,
438,248,2,740,15361,1,,
368,2727,4,816,15370,1,,
195,104,8,800,15374,1,,
366,338,4,828,15379,1,,
131,1,4,713,15390,1,,
454,608,4,713,15406,1,,
301,152,8,514,15415,1,,
301,710,6,569,15415,1,,
336,2563,3,713,15418,1,,
364,121,10,851,15429,1,,
290,2316,2,670,15434,1,,
206,207,8,514,15442,1,,
206,223,6,514,15442,1,,
472,953,3,797,15446,1,,
384,2793,2,851,15448,1,,
192,1779,2,826,15452,1,,
130,39,9,841,15459,1,,
446,446,2,851,15460,1,,
390,266,10,569,15460,1,,
455,626,11,841,15480,1,,
385,53,5,514,15481,1,,
385,21,10,569,15481,1,,
442,356,8,834,15483,1,,
325,2502,2,529,15487,1,,
365,335,11,514,15496,1,,
420,267,10,569,15510,1,,
287,2304,2,599,15530,1,,
287,211,10,834,15530,1,,
351,700,11,727,15530,1,,
422,368,6,834,15540,1,,
465,836,9,841,15540,1,,
413,138,2,828,15545,1,,
354,774,7,514,15550,1,,
354,720,8,854,15550,1,,
433,1003,10,825,15564,1,,
441,343,8,856,15565,1,,
168,1652,10,727,15578,1,,
460,729,11,777,15580,1,,
467,860,1,529,15583,1,,
434,1000,11,30,15594,1,,
449,508,10,856,15594,1,,
77,58,6,856,15603,1,,
165,10,11,30,15609,1,,
421,350,6,856,15612,1,,
392,266,5,813,15618,1,,
124,1404,4,852,15619,1,,
451,554,11,30,15624,1,,
76,129,9,790,15632,1,,
457,675,2,790,15637,1,,
195,228,9,569,15637,1,,
61,7,4,852,15646,1,,
393,456,10,665,15666,1,,
395,570,4,665,15673,1,,
338,202,8,30,15674,1,,
131,1441,2,422,15681,1,,
386,120,2,817,15682,1,,
242,908,2,817,15692,1,,
116,1355,2,569,15699,1,,
116,1,6,569,15699,1,,
364,322,8,727,15711,1,,
396,570,10,817,15714,1,,
444,388,1,817,15718,1,,
250,306,2,514,15722,1,,
250,306,6,569,15722,1,,
455,634,5,777,15743,1,,
455,632,8,856,15743,1,,
414,134,8,867,15743,1,,
473,961,8,727,15747,1,,
169,1656,3,867,15749,1,,
304,54,5,805,15768,1,,
304,2391,2,727,15768,1,,
442,359,5,855,15769,1,,
442,354,3,686,15769,1,,
425,572,6,514,15778,1,,
244,59,6,806,15783,1,,
472,942,6,836,15785,1,,
465,835,4,769,15793,1,,
264,33,6,569,15795,1,,
380,2774,4,806,15797,1,,
271,230,4,699,15800,1,,
441,332,5,699,15808,1,,
62,7,3,699,15814,1,,
418,234,4,699,15822,1,,
440,288,6,30,15822,1,,
437,164,5,30,15830,1,,
288,2,6,662,15831,1,,
273,243,5,30,15848,1,,
394,367,6,643,15850,1,,
384,31,4,30,15860,1,,
341,6,6,874,15867,1,,
467,868,10,813,15881,1,,
320,213,2,858,15886,1,,
94,1222,8,725,15887,1,,
417,232,6,662,15896,1,,
413,137,4,514,15910,1,,
248,193,6,702,15912,1,,
419,252,8,741,15916,1,,
462,776,2,806,15916,1,,
438,3024,4,569,15917,1,,
338,136,4,702,15923,1,,
358,12,4,805,15924,1,,
362,156,2,858,15930,1,,
450,535,3,569,15930,1,,
450,-1,-1,-999,15930,2,v14_piggyback,1.0,15930,0
53,4,4,805,15938,1,,
406,2885,3,854,15946,1,,
421,329,2,702,15955,1,,
321,213,12,848,15979,1,,
54,44,3,662,15985,1,,
54,5,2,643,15985,1,,
54,4,10,438,15985,1,,
54,3,2,438,15985,1,,
289,36,4,848,15991,1,,
289,2,4,873,15991,1,,
386,120,2,569,15995,1,,
80,58,12,672,16009,1,,
80,7,6,672,16009,1,,
453,3094,2,30,16013,1,,
393,326,10,438,16022,1,,
487,3246,2,569,16032,1,,
444,394,8,858,16036,1,,
456,638,12,438,16043,1,,
443,371,2,772,16044,1,,
24,1646,2,514,16052,1,,
437,179,8,702,16055,1,,
214,339,8,438,16061,1,,
214,1901,4,672,16061,1,,
484,1148,8,848,16068,1,,
201,185,8,783,16074,1,,
359,1138,8,848,16089,1,,
43,5,11,783,16092,1,,
116,1355,1,484,16104,1,,
411,101,12,783,16111,1,,
129,89,5,848,16126,1,,
440,282,8,672,16132,1,,
440,295,6,783,16132,1,,
440,-1,-1,-999,16132,2,v14_piggyback,2.0,16132,0
467,868,6,874,16142,1,,
467,862,6,873,16142,1,,
467,-1,-1,-999,16142,2,v14_piggyback,1.0,16142,0
429,763,4,840,16145,1,,
427,620,5,848,16150,1,,
441,342,10,878,16151,1,,
438,216,8,859,16157,1,,
409,79,6,848,16159,1,,
94,1224,12,741,16170,1,,
462,777,12,702,16176,1,,
165,1631,4,873,16183,1,,
282,38,3,725,16195,1,,
282,378,4,672,16195,1,,
283,2,3,875,16195,1,,
282,-1,-1,-999,16195,2,v14_piggyback,5.0,16195,0
431,858,2,848,16200,1,,
417,232,7,643,16208,1,,
369,338,11,887,16212,1,,
96,1235,7,783,16221,1,,
5,37,10,818,16226,1,,
481,1098,7,438,16233,1,,
453,599,10,840,16240,1,,
289,2,7,875,16244,1,,
458,692,2,887,16245,1,,
368,357,6,818,16254,1,,
80,2735,2,848,16276,1,,
443,373,4,846,16286,1,,
415,2927,2,672,16295,1,,
415,155,4,672,16295,1,,
271,2221,4,725,16304,1,,
344,2602,2,858,16304,1,,
224,214,2,823,16304,1,,
450,535,1,569,16319,1,,
450,517,9,818,16319,1,,
464,813,4,438,16326,1,,
285,2291,2,873,16331,1,,
484,1149,6,863,16342,1,,
139,1490,5,823,16352,1,,
466,854,4,643,16352,1,,
389,236,1,867,16357,1,,
215,339,3,438,16361,1,,
438,216,6,891,16361,1,,
320,2475,3,672,16369,1,,
320,-1,-1,-999,16369,2,v14_piggyback,3.0,16369,0
293,569,2,741,16375,1,,
310,2422,2,672,16382,1,,
140,170,8,864,16383,1,,
140,116,6,864,16383,1,,
326,609,2,662,16388,1,,
339,109,7,864,16394,1,,
345,310,10,832,16394,1,,
100,1263,5,864,16410,1,,
374,895,2,438,16410,1,,
225,240,5,864,16418,1,,
448,499,8,905,16453,1,,
54,4,10,908,16459,1,,
120,3,5,905,16468,1,,
120,89,6,905,16468,1,,
64,7,10,897,16476,1,,
306,361,12,857,16481,1,,
152,16,7,914,16487,1,,
152,43,7,914,16487,1,,
467,868,2,874,16490,1,,
136,107,6,903,16496,1,,
96,1231,10,150,16498,1,,
359,11,8,903,16508,1,,
453,585,6,783,16509,1,,
2,46,12,907,16515,1,,
307,361,4,845,16522,1,,
270,2212,2,895,16527,1,,
387,127,6,845,16539,1,,
443,380,9,864,16539,1,,
440,282,2,672,16540,1,,
388,198,4,895,16548,1,,
305,212,6,837,16551,1,,
55,1611,2,886,16579,1,,
55,82,8,886,16579,1,,
449,513,3,837,16579,1,,
449,-1,-1,-999,16579,2,v14_piggyback,1.0,16579,0
323,0,8,914,16586,1,,
323,196,4,824,16586,1,,
129,45,6,914,16596,1,,
438,227,4,741,16597,1,,
450,517,2,672,16603,1,,
430,852,9,902,16620,1,,
44,1288,4,824,16621,1,,
441,315,7,844,16624,1,,
484,1152,4,914,16628,1,,
465,827,6,886,16631,1,,
224,23,4,824,16635,1,,
332,730,10,917,16641,1,,
180,160,7,883,16645,1,,
182,104,4,914,16652,1,,
343,465,8,844,16655,1,,
229,321,10,703,16675,1,,
389,247,4,883,16685,1,,
52,88,5,902,16690,1,,
52,29,4,578,16690,1,,
139,1486,2,889,16690,1,,
120,1379,7,903,16708,1,,
24,3,6,703,16710,1,,
24,1598,7,703,16710,1,,
100,1260,2,844,16713,1,,
100,58,10,799,16713,1,,
479,1072,8,799,16727,1,,
359,2684,2,871,16731,1,,
256,221,7,729,16740,1,,
431,833,9,703,16747,1,,
328,649,7,799,16759,1,,
271,230,8,578,16761,1,,
384,52,6,799,16779,1,,
384,-1,-1,-999,16779,2,v14_piggyback,1.0,16779,0
41,5,2,923,16782,1,,
41,19,12,906,16782,1,,
440,288,4,864,16785,1,,
230,118,8,922,16796,1,,
453,585,8,729,16809,1,,
133,1451,10,923,16813,1,,
420,293,5,729,16825,1,,
385,21,5,910,16836,1,,
40,5,7,923,16839,1,,
40,30,11,923,16839,1,,
326,520,6,926,16847,1,,
415,154,2,921,16848,1,,
467,856,10,578,16855,1,,
450,539,8,823,16861,1,,
438,206,8,917,16862,1,,
446,437,5,862,16870,1,,
419,289,9,923,16870,1,,
416,175,6,862,16879,1,,
194,1793,2,917,16882,1,,
194,160,2,729,16882,1,,
464,807,2,770,16883,1,,
439,255,9,906,16886,1,,
475,999,3,770,16906,1,,
270,2212,2,844,16919,1,,
478,1054,4,930,16924,1,,
412,133,7,906,16926,1,,
119,1375,8,578,16940,1,,
483,1145,7,821,16962,1,,
282,2,2,926,16963,1,,
241,284,2,917,16970,1,,
139,1489,7,921,16973,1,,
445,428,5,922,16995,1,,
386,55,1,799,16999,1,,
469,886,7,578,17008,1,,
479,1078,5,809,17011,1,,
443,379,4,703,17017,1,,
389,264,6,787,17020,1,,
457,662,6,923,17029,1,,
440,295,12,844,17030,1,,
256,2133,2,807,17036,1,,
448,486,4,906,17038,1,,
319,850,8,787,17042,1,,
320,61,5,703,17048,1,,
363,254,8,787,17053,1,,
161,1607,4,906,17057,1,,
242,284,5,787,17062,1,,
125,1408,4,787,17068,1,,
133,1451,4,876,17083,1,,
0,30,2,847,17084,1,,
243,193,5,924,17091,1,,
391,313,2,922,17116,1,,
289,2,4,847,17118,1,,
205,1852,3,578,17124,1,,
415,169,8,930,17132,1,,
313,2442,3,923,17146,1,,
383,32,4,892,17148,1,,
464,820,8,710,17150,1,,
475,999,4,821,17160,1,,
122,1,9,937,17173,1,,
347,2623,2,922,17176,1,,
384,21,4,910,17186,1,,
478,1063,8,770,17198,1,,
478,1070,11,787,17198,1,,
428,736,7,920,17199,1,,
131,1444,2,942,17205,1,,
229,118,7,937,17208,1,,
382,17,1,886,17212,1,,
385,52,4,942,17214,1,,
139,1488,2,907,17220,1,,
267,2195,2,578,17226,1,,
283,27,8,920,17228,1,,
483,1140,6,932,17230,1,,
230,321,9,843,17243,1,,
199,144,6,866,17246,1,,
408,1151,5,937,17250,1,,
136,107,9,949,17260,1,,
41,29,2,843,17260,1,,
41,46,8,933,17260,1,,
240,2048,3,949,17274,1,,
226,23,5,920,17285,1,,
226,25,12,933,17285,1,,
411,98,10,861,17299,1,,
247,279,2,843,17301,1,,
247,64,8,935,17301,1,,
265,33,9,947,17319,1,,
119,1,4,861,17322,1,,
231,95,4,861,17329,1,,
266,103,10,615,17338,1,,
3,22,10,931,17344,1,,
412,105,6,904,17345,1,,
467,867,8,947,17350,1,,
413,114,4,911,17352,1,,
452,561,2,861,17356,1,,
410,98,2,901,17361,1,,
425,581,12,931,17363,1,,
379,1058,11,615,17366,1,,
392,352,8,872,17383,1,,
383,32,12,843,17384,1,,
383,17,2,843,17384,1,,
426,572,6,615,17387,1,,
426,572,10,698,17387,1,,
282,20,8,935,17411,1,,
409,74,7,951,17416,1,,
407,40,8,843,17425,1,,
257,296,7,695,17429,1,,
257,233,11,929,17429,1,,
481,1112,8,935,17439,1,,
232,321,4,450,17446,1,,
232,321,8,698,17446,1,,
215,83,6,935,17450,1,,
126,1413,5,843,17461,1,,
384,18,7,872,17462,1,,
438,218,6,615,17469,1,,
438,248,8,698,17469,1,,
438,227,4,450,17469,1,,
241,284,6,872,17482,1,,
241,2053,1,872,17482,1,,
233,2013,4,743,17483,1,,
456,648,6,450,17491,1,,
456,642,4,450,17491,1,,
456,644,6,929,17491,1,,
393,455,6,936,17491,1,,
274,434,4,743,17492,1,,
414,145,6,872,17506,1,,
227,25,12,929,17511,1,,
227,83,3,943,17511,1,,
479,1081,4,920,17516,1,,
269,2208,1,920,17531,1,,
269,327,1,933,17531,1,,
106,141,4,615,17532,1,,
106,62,4,695,17532,1,,
106,8,8,929,17532,1,,
290,412,6,893,17534,1,,
39,1216,10,615,17546,1,,
42,1266,10,450,17560,1,,
391,242,4,972,17562,1,,
391,316,5,704,17562,1,,
133,1453,4,929,17574,1,,
133,177,6,929,17574,1,,
411,98,2,901,17578,1,,
411,97,9,872,17578,1,,
370,529,1,935,17578,1,,
376,895,1,931,17582,1,,
225,25,10,971,17588,1,,
155,1576,9,704,17590,1,,
446,442,6,872,17600,1,,
425,2968,3,793,17601,1,,
425,572,8,557,17601,1,,
253,471,10,943,17602,1,,
211,231,6,893,17612,1,,
149,1542,10,929,17616,1,,
426,550,12,450,17632,1,,
410,87,6,893,17635,1,,
410,74,10,972,17635,1,,
273,243,3,979,17645,1,,
340,202,10,615,17651,1,,
412,114,12,872,17654,1,,
200,228,5,872,17672,1,,
200,144,6,941,17672,1,,
367,398,7,946,17674,1,,
142,1508,6,941,17684,1,,
442,359,10,929,17685,1,,
54,1611,2,946,17692,1,,
462,779,8,450,17699,1,,
462,769,2,695,17699,1,,
384,21,12,893,17715,1,,
384,-1,-1,-999,17716,2,v14_piggyback,1.0,17715,1
274,278,8,948,17716,1,,
274,277,10,696,17716,1,,
438,237,9,695,17719,1,,
139,43,2,696,17726,1,,
163,14,9,695,17732,1,,
108,1314,6,948,17741,1,,
429,808,3,450,17745,1,,
429,756,6,929,17745,1,,
112,1333,7,964,17752,1,,
212,1893,3,698,17758,1,,
212,165,6,698,17758,1,,
136,147,4,981,17758,1,,
415,178,5,872,17760,1,,
407,56,6,872,17771,1,,
320,91,4,704,17780,1,,
148,1536,8,698,17781,1,,
122,45,2,972,17797,1,,
122,1393,8,945,17797,1,,
414,150,9,945,17812,1,,
128,177,8,975,17814,1,,
451,557,8,698,17820,1,,
40,44,6,975,17824,1,,
471,937,7,945,17832,1,,
439,273,8,975,17840,1,,
459,702,8,943,17841,1,,
453,583,8,615,17853,1,,
427,696,6,975,17856,1,,
417,232,7,698,17866,1,,
360,11,5,945,17869,1,,
94,13,3,992,17873,1,,
383,18,6,945,17881,1,,
290,412,4,975,17884,1,,
454,612,7,943,17899,1,,
437,186,4,664,17910,1,,
198,81,6,945,17910,1,,
445,429,3,913,17919,1,,
361,12,7,732,17923,1,,
338,136,7,916,17924,1,,
457,667,4,945,17932,1,,
481,1106,7,698,17935,1,,
411,111,6,450,17949,1,,
462,779,3,936,17951,1,,
450,531,6,929,17961,1,,
109,1318,2,936,17964,1,,
109,8,2,945,17964,1,,
409,92,6,615,17970,1,,
27,1800,3,868,17972,1,,
323,0,2,993,17973,1,,
112,1336,10,664,17999,1,,
52,1477,2,945,18006,1,,
370,435,2,615,18007,1,,
370,2732,4,695,18007,1,,
108,1314,8,964,18011,1,,
141,1498,4,698,18014,1,,
419,263,4,998,18023,1,,
45,1312,5,929,18031,1,,
392,316,2,704,18036,1,,
155,1575,4,450,18039,1,,
439,262,10,918,18053,1,,
439,265,10,868,18053,1,,
412,101,3,998,18060,1,,
412,101,8,990,18060,1,,
106,1295,4,1001,18062,1,,
106,8,9,1001,18062,1,,
18,1291,4,929,18067,1,,
443,380,5,1001,18075,1,,
96,1236,6,990,18077,1,,
423,444,4,695,18090,1,,
320,71,9,1001,18090,1,,
305,346,1,861,18095,1,,
313,735,4,698,18100,1,,
38,63,4,1001,18105,1,,
437,164,7,913,18107,1,,
440,292,4,615,18117,1,,
445,429,3,938,18142,1,,
445,428,8,853,18142,1,,
445,417,11,814,18142,1,,
445,-1,-1,-999,18142,2,v14_piggyback,1.0,18142,0
319,1104,9,1011,18144,1,,
449,503,4,896,18152,1,,
300,78,11,1011,18161,1,,
300,26,1,1011,18161,1,,
302,15,3,615,18165,1,,
484,1160,4,698,18174,1,,
137,1478,3,990,18185,1,,
92,8,6,1011,18189,1,,
92,47,10,1011,18189,1,,
92,3239,2,1011,18189,1,,
92,347,4,1011,18189,1,,
182,1729,8,757,18190,1,,
411,105,6,995,18199,1,,
129,1430,8,1011,18201,1,,
408,40,3,615,18203,1,,
336,2564,3,615,18209,1,,
323,0,6,1008,18209,1,,
462,781,12,986,18217,1,,
332,697,4,996,18222,1,,
122,1390,8,757,18226,1,,
104,24,10,939,18231,1,,
84,270,6,757,18235,1,,
257,2144,2,738,18253,1,,
386,55,7,1011,18256,1,,
311,2429,3,615,18267,1,,
384,18,2,929,18278,1,,
468,874,6,1011,18291,1,,
488,1211,2,615,18300,1,,
326,605,6,1011,18300,1,,
439,253,8,1008,18302,1,,
298,54,4,939,18320,1,,
298,54,4,888,18320,1,,
139,1486,2,698,18321,1,,
183,67,5,1015,18324,1,,
303,26,10,865,18334,1,,
374,2750,2,990,18337,1,,
110,1324,6,884,18338,1,,
110,3,4,884,18338,1,,
457,675,4,986,18341,1,,
269,2210,2,695,18355,1,,
437,186,12,757,18355,1,,
301,152,2,996,18362,1,,
240,118,4,1011,18368,1,,
240,2052,2,1011,18368,1,,
370,2732,2,945,18373,1,,
184,224,8,959,18380,1,,
184,67,9,884,18380,1,,
320,0,4,995,18387,1,,
449,504,4,695,18394,1,,
249,2099,2,929,18400,1,,
469,900,8,884,18401,1,,
92,1215,8,627,18410,1,,
1,51,4,959,18410,1,,
164,1625,2,884,18417,1,,
443,373,2,695,18419,1,,
250,2104,2,738,18433,1,,
337,792,2,884,18441,1,,
285,2291,2,738,18448,1,,
285,-1,-1,-999,18448,2,v14_piggyback,7.0,18448,0
264,162,5,989,18466,1,,
323,0,1,929,18469,1,,
0,9,5,1032,18473,1,,
304,152,8,977,18478,1,,
242,284,2,999,18490,1,,
229,123,3,1000,18496,1,,
386,55,6,865,18505,1,,
343,534,5,977,18513,1,,
2,3,2,1000,18520,1,,
265,496,4,1021,18521,1,,
289,2315,3,1000,18526,1,,
445,417,1,814,18528,1,,
445,419,9,896,18528,1,,
445,428,6,995,18528,1,,
446,3061,2,977,18530,1,,
321,196,8,944,18543,1,,
487,1189,11,965,18546,1,,
108,1309,7,636,18548,1,,
3,30,8,944,18557,1,,
4,46,6,978,18562,1,,
4,51,4,978,18562,1,,
288,38,6,636,18573,1,,
158,192,10,944,18574,1,,
471,929,6,636,18591,1,,
87,8,6,978,18601,1,,
87,129,8,829,18601,1,,
145,345,9,1026,18602,1,,
320,0,1,929,18608,1,,
152,1558,3,944,18610,1,,
291,336,4,636,18619,1,,
437,179,4,450,18627,1,,
282,2,12,829,18628,1,,
195,1797,4,944,18631,1,,
411,99,7,1027,18644,1,,
207,1860,8,894,18646,1,,
125,1407,7,1026,18657,1,,
292,563,1,1029,18663,1,,
292,381,10,894,18663,1,,
110,1,6,1027,18668,1,,
387,72,10,894,18678,1,,
189,184,8,978,18680,1,,
136,130,11,987,18686,1,,
416,189,6,965,18689,1,,
397,640,10,1004,18692,1,,
235,131,6,965,18699,1,,
438,216,6,978,18710,1,,
438,-1,-1,-999,18710,2,v14_piggyback,2.0,18710,0
64,7,10,1044,18724,1,,
293,439,6,956,18733,1,,
293,229,8,956,18733,1,,
180,166,8,1043,18736,1,,
111,3,5,1025,18743,1,,
111,3,8,850,18743,1,,
111,1,6,1031,18743,1,,
111,45,10,1031,18743,1,,
126,1416,5,829,18748,1,,
126,177,2,1043,18748,1,,
386,72,7,965,18759,1,,
474,971,9,987,18761,1,,
474,972,4,850,18761,1,,
407,48,8,956,18763,1,,
383,34,8,1043,18771,1,,
102,1273,12,1025,18777,1,,
441,343,6,894,18791,1,,
151,1556,6,1031,18794,1,,
151,147,6,850,18794,1,,
1,22,6,1004,18808,1,,
412,106,10,1025,18812,1,,
285,2,9,1036,18817,1,,
285,-1,-1,-999,18817,2,v14_piggyback,2.0,18817,0
326,520,6,956,18817,1,,
236,95,5,1031,18826,1,,
236,131,5,850,18826,1,,
327,530,10,952,18831,1,,
469,885,6,860,18840,1,,
444,395,5,1044,18845,1,,
56,44,6,1031,18849,1,,
56,1671,3,850,18849,1,,
471,925,9,1004,18853,1,,
384,17,8,1025,18861,1,,
451,553,6,850,18870,1,,
320,0,5,751,18873,1,,
320,0,10,894,18873,1,,
320,-1,-1,-999,18873,2,v14_piggyback,13.0,18873,0
409,86,6,850,18880,1,,
104,8,3,956,18889,1,,
104,1284,6,952,18889,1,,
481,1102,4,829,18898,1,,
216,1912,1,978,18909,1,,
216,181,4,1036,18909,1,,
477,1048,6,850,18914,1,,
360,12,7,1046,18918,1,,
410,92,3,978,18926,1,,
411,111,2,829,18934,1,,
6,1259,2,1036,18941,1,,
465,829,6,1046,18946,1,,
141,1497,3,1044,18949,1,,
182,104,5,850,18957,1,,
217,23,9,967,18965,1,,
485,1167,6,751,18967,1,,
456,642,5,987,18971,1,,
143,1510,2,977,18971,1,,
282,27,3,967,18987,1,,
282,2,6,839,18987,1,,
386,73,4,860,18991,1,,
413,142,4,850,18996,1,,
474,988,8,641,19013,1,,
322,213,4,1031,19025,1,,
2,51,8,839,19035,1,,
426,617,4,1031,19036,1,,
441,315,10,1046,19038,1,,
209,1871,4,1007,19042,1,,
407,48,4,860,19045,1,,
443,382,3,956,19051,1,,
443,-1,-1,-999,19051,2,v14_piggyback,2.0,19051,0
361,12,4,1025,19056,1,,
140,1492,3,956,19057,1,,
283,27,2,987,19066,1,,
447,482,8,1059,19075,1,,
383,18,4,1007,19080,1,,
365,322,8,839,19083,1,,
50,1442,6,1059,19084,1,,
388,198,2,952,19091,1,,
452,565,2,850,19099,1,,
403,964,2,1046,19114,1,,
92,3231,2,956,19128,1,,
256,259,6,839,19131,1,,
438,216,4,978,19140,1,,
75,2494,2,1031,19141,1,,
409,76,5,1023,19151,1,,
285,2294,4,636,19160,1,,
430,2988,2,850,19163,1,,
363,194,8,1023,19165,1,,
289,2,3,839,19172,1,,
129,89,2,839,19186,1,,
129,116,6,1060,19186,1,,
442,354,2,1046,19191,1,,
372,596,10,1012,19195,1,,
371,2738,2,850,19200,1,,
44,1298,9,934,19202,1,,
384,42,8,1060,19215,1,,
411,106,2,1025,19221,1,,
257,411,6,1020,19227,1,,
320,0,2,1025,19227,1,,
249,2096,2,1025,19232,1,,
224,23,1,1046,19240,1,,
362,172,9,934,19242,1,,
149,1544,2,751,19254,1,,
373,673,12,1041,19255,1,,
441,331,7,839,19259,1,,
479,1072,6,742,19264,1,,
153,16,9,1057,19268,1,,
164,1629,1,1009,19271,1,,
401,823,8,742,19278,1,,
288,27,4,742,19285,1,,
392,415,2,742,19294,1,,
476,1021,1,742,19318,1,,
456,657,7,1020,19327,1,,
469,898,1,1026,19330,1,,
447,475,6,842,19335,1,,
447,466,5,1066,19335,1,,
461,750,5,1052,19338,1,,
407,66,5,1031,19339,1,,
407,-1,-1,-999,19339,2,v14_piggyback,5.0,19339,0
128,39,3,1052,19344,1,,
481,3216,3,839,19350,1,,
383,52,6,934,19359,1,,
217,1921,3,839,19364,1,,
159,269,7,912,19366,1,,
443,382,9,956,19371,1,,
443,370,12,1059,19371,1,,
420,300,6,912,19384,1,,
322,71,4,1056,19393,1,,
256,259,6,985,19395,1,,
206,1854,2,934,19399,1,,
298,2357,3,985,19405,1,,
444,396,3,912,19406,1,,
404,2877,2,1020,19410,1,,
421,302,10,1019,19420,1,,
405,2880,2,934,19426,1,,
384,42,5,991,19436,1,,
419,263,1,1056,19440,1,,
422,369,9,962,19455,1,,
121,1386,3,915,19461,1,,
121,-1,-1,-999,19461,2,v14_piggyback,1.0,19461,0
279,2263,2,934,19462,1,,
409,87,5,1019,19465,1,,
248,2092,2,1028,19484,1,,
160,269,6,1080,19492,1,,
120,1,6,1065,19492,1,,
120,1,8,1072,19492,1,,
415,178,4,1072,19499,1,,
157,1583,2,1065,19504,1,,
440,290,6,1080,19515,1,,
476,1018,4,1033,19518,1,,
476,1022,4,885,19518,1,,
201,185,2,985,19525,1,,
201,81,6,1084,19525,1,,
321,91,3,1072,19527,1,,
146,1528,1,1072,19532,1,,
223,1960,1,1084,19533,1,,
223,181,4,1084,19533,1,,
158,1588,2,1072,19539,1,,
60,7,2,1072,19545,1,,
454,3097,4,962,19555,1,,
326,2508,2,1019,19563,1,,
408,68,1,962,19571,1,,
456,654,8,1028,19579,1,,
447,466,4,707,19580,1,,
447,482,2,915,19580,1,,
436,1188,8,1048,19591,1,,
445,419,4,1084,19597,1,,
320,91,4,1084,19604,1,,
443,370,5,934,19612,1,,
457,667,3,1084,19618,1,,
450,521,2,1048,19629,1,,
159,1595,9,1024,19629,1,,
461,3125,3,849,19638,1,,
446,443,8,1064,19646,1,,
420,263,5,1056,19652,1,,
420,263,10,991,19652,1,,
139,147,11,1064,19663,1,,
360,12,8,955,19666,1,,
407,66,1,1031,19671,1,,
105,1289,7,1064,19676,1,,
25,1688,2,1081,19683,1,,
439,280,1,893,19688,1,,
409,74,1,1020,19693,1,,
327,451,7,955,19704,1,,
88,129,8,1075,19706,1,,
88,8,8,1081,19706,1,,
476,3188,4,1061,19716,1,,
3,22,8,1061,19730,1,,
415,154,8,955,19731,1,,
415,-1,-1,-999,19732,2,v14_piggyback,2.0,19731,1
140,50,3,1081,19738,1,,
129,1,2,1061,19744,1,,
416,169,10,1069,19747,1,,
474,974,6,1069,19759,1,,
448,495,10,1013,19764,1,,
146,1528,1,759,19767,1,,
146,1529,2,534,19767,1,,
205,207,5,1087,19770,1,,
410,92,6,1069,19781,1,,
154,1568,6,1013,19783,1,,
208,1869,1,1069,19786,1,,
0,19,8,1054,19787,1,,
417,203,10,708,19800,1,,
2,9,6,774,19808,1,,
2,3,3,774,19808,1,,
408,68,12,1013,19820,1,,
114,115,6,708,19839,1,,
114,1345,8,708,19839,1,,
130,1434,4,1013,19849,1,,
161,1612,3,1034,19857,1,,
182,191,5,1054,19861,1,,
108,1310,8,708,19870,1,,
447,476,12,1064,19880,1,,
411,97,5,708,19881,1,,
170,14,6,1054,19894,1,,
