tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
95.7,0.321459,18,0,1,1273.276,5
95.85,0.13376,18,1,0,1204.27,5
96.0,0.143401,18,0,0,1597.446,6
96.15,0.337802,18,0,1,1597.446,6
96.3,0.201245,18,1,1,1149.366,5
96.45,0.135556,18,0,0,1149.366,5
96.6,0.135313,18,1,0,1149.366,4
96.75,0.22387,18,0,1,1149.366,4
96.9,0.155847,18,0,0,1567.356,6
97.05,0.178001,18,0,0,1567.356,6
97.2,0.377326,18,0,1,1567.356,6
97.35,0.209514,18,0,0,1924.618,7
97.5,0.22564,18,0,0,1924.618,7
97.65,0.238682,18,0,0,2296.31,8
97.8,0.251643,18,0,0,2691.553,9
97.95,0.257312,18,0,0,2691.553,10
98.1,0.271703,18,0,0,2691.553,10
98.25,0.289797,19,0,0,2691.553,10
98.4,0.272228,19,2,0,2273.563,9
98.55,2.216321,19,0,0,2273.563,9
98.7,0.288827,18,0,0,2920.396,11
98.85,0.291554,18,1,0,2988.874,11
99.0,0.469847,18,0,1,2988.874,11
99.15,0.300498,18,1,0,2617.182,10
99.3,0.490899,18,0,1,2617.182,10
99.45,0.310122,18,0,0,2617.182,10
99.6,0.300325,18,0,0,2617.182,10
99.75,0.288274,18,0,0,2617.182,10
99.9,0.249466,18,2,0,2320.301,8
100.05,0.809048,18,1,0,1970.349,7
100.2,0.35132,18,1,1,1947.389,7
100.35,0.657846,18,1,3,1947.389,6
100.5,0.231803,18,1,1,1590.127,5
100.65,0.308962,18,1,1,1915.731,5
100.8,0.217467,18,0,1,1915.731,5
100.95,0.13865,18,0,0,2287.423,6
101.1,0.132477,18,1,0,1894.247,5
101.25,0.299158,18,1,1,1500.165,4
101.4,0.285942,18,1,1,1127.882,3
101.55,0.285483,18,0,1,1127.882,3
101.7,0.110397,18,0,0,1127.882,3
101.85,0.632053,18,0,1,1477.834,4
102.0,0.128445,18,0,0,2441.105,7
102.15,0.138576,18,1,0,2115.501,7
102.3,0.805057,18,0,0,2472.763,8
102.45,0.196449,17,0,0,2472.763,9
102.6,0.216054,17,0,0,2472.763,9
102.75,0.245407,17,0,0,2472.763,9
102.9,0.26259,17,0,0,2865.939,10
103.05,0.259721,17,0,0,3260.021,11
103.2,0.266977,18,0,0,3632.304,12
103.35,0.285181,18,0,0,4031.03,13
103.5,0.235308,18,3,0,2673.677,10
103.65,0.645701,18,0,2,2673.677,10
103.8,0.214804,18,1,0,2316.415,9
103.95,0.391482,18,0,1,2316.415,9
104.1,0.296016,18,1,1,1944.723,8
104.25,0.380876,18,1,1,1594.771,7
104.4,0.339056,18,2,1,1561.952,6
104.55,0.446537,18,0,2,1561.952,6
104.7,0.183019,18,0,0,1561.952,6
104.85,0.12472,18,2,0,790.943,4
105.0,0.312497,18,0,1,1503.346,6
105.15,0.148574,18,0,0,1503.346,6
105.3,0.158791,18,0,0,2466.617,8
105.45,0.181831,18,0,0,2466.617,8
105.6,0.175103,18,1,0,2820.194,9
105.75,0.210935,18,0,0,2820.194,10
105.9,0.242666,18,0,0,3191.886,11
106.05,0.256149,18,1,0,3184.576,11
106.2,0.284206,18,0,0,3615.162,13
106.35,0.280236,18,1,0,3203.851,12
106.5,0.284248,18,1,0,3260.021,12
106.65,0.468456,18,0,1,4031.03,14
106.8,0.342482,18,0,0,4031.03,14
106.95,0.288716,18,3,0,3241.705,11
107.1,0.55887,18,0,2,3241.705,11
107.25,0.2932,18,2,0,3241.705,9
107.4,1.845413,18,1,0,2870.013,8
107.55,0.448536,18,1,1,2520.061,7
107.7,0.422591,18,1,1,2089.475,6
107.85,1.081592,18,1,0,1717.192,5
108.0,0.414551,17,0,1,1717.192,5
108.15,0.236771,17,0,0,1717.192,5
108.3,0.226215,17,0,0,2018.284,6
108.45,0.22136,17,0,0,2018.284,6
108.6,0.203655,17,1,0,2018.284,5
108.75,0.276069,17,0,1,2412.366,7
108.9,0.20351,17,0,0,2412.366,7
109.05,0.209171,17,0,0,2412.366,7
109.2,0.952736,17,1,2,2389.976,7
109.35,0.198581,17,0,0,2739.928,8
109.5,0.213412,17,0,0,2739.928,8
109.65,0.298608,17,0,1,3112.211,9
109.8,0.191345,17,2,0,2145.457,7
109.95,0.595196,17,1,2,1773.174,6
110.1,0.155925,17,1,0,1423.222,5
110.25,0.148297,17,0,0,1423.222,5
110.4,0.14813,17,0,0,1423.222,6
110.55,0.156862,17,0,0,1423.222,6
110.7,0.120344,17,2,0,764.868,4
110.85,0.445674,17,0,2,1204.552,5
111.0,0.12286,17,0,0,1204.552,5
111.15,0.130954,17,0,0,1204.552,5
111.3,0.109535,17,1,0,811.376,5
111.45,0.299694,17,0,1,811.376,5
111.6,0.12689,17,0,0,1778.13,7
111.75,0.142292,17,0,0,1778.13,7
111.9,0.143502,17,0,0,1778.13,7
112.05,0.148135,17,0,0,1778.13,7
112.2,0.160332,17,0,0,1778.13,7
112.35,0.146616,17,1,0,1694.657,7
112.5,0.348842,17,0,1,2353.011,9
112.65,0.171699,17,0,0,2353.011,9
112.8,0.177623,17,1,0,2353.011,8
112.95,0.259274,17,1,1,1981.319,7
113.1,0.353458,17,1,1,1975.769,7
113.25,0.367895,17,1,1,1975.769,6
113.4,0.268807,17,0,1,1975.769,6
113.55,0.200592,17,0,0,1975.769,6
113.7,0.215785,17,0,0,1975.769,6
113.85,0.207989,17,1,0,1619.558,5
114.0,0.389035,17,0,1,1619.558,5
114.15,0.217505,17,0,0,2059.242,6
114.3,0.23126,17,0,0,2059.242,6
114.45,0.237018,17,0,0,2059.242,6
114.6,0.218493,17,1,0,1666.066,6
114.75,0.99838,17,0,0,2037.758,7
114.9,0.243692,16,0,0,2436.484,8
115.05,0.265175,16,0,0,2436.484,9
115.2,0.282761,16,0,0,2436.484,9
115.35,0.298743,16,0,0,2436.484,9
115.5,0.319841,16,0,0,2436.484,9
115.65,0.336259,16,0,0,2792.695,10
115.8,0.349466,16,0,0,2792.695,10
115.95,0.362462,16,0,0,2792.695,10
116.1,0.375904,16,0,0,2792.695,10
116.25,0.384666,16,0,0,2792.695,10
116.4,0.385418,16,0,0,2792.695,10
116.55,0.448511,16,1,1,2792.695,9
116.7,0.446167,16,0,1,2792.695,9
116.85,0.37065,16,0,0,2792.695,9
117.0,0.326235,16,2,0,2134.341,7
117.15,0.49776,16,0,1,2134.341,7
117.3,0.318791,16,0,0,2435.433,8
117.45,0.312806,16,0,0,2435.433,8
117.6,0.309711,16,0,0,2435.433,8
117.75,0.295668,16,1,0,2435.433,7
117.9,0.3683,16,0,1,2435.433,7
118.05,0.28946,16,0,0,2435.433,7
118.2,0.2887,16,0,0,2435.433,8
118.35,0.286335,16,0,0,2435.433,9
118.5,0.276396,16,0,0,2435.433,9
118.65,0.233811,16,2,0,1680.496,7
118.8,0.586848,16,0,2,2037.758,8
118.95,0.240919,16,0,0,2037.758,8
119.1,0.246027,16,0,0,2037.758,8
119.25,0.227605,17,1,0,1666.066,7
119.4,0.410347,17,0,1,1666.066,7
119.55,0.392518,17,0,1,1666.066,8
119.7,0.226649,17,1,0,1364.974,7
119.85,0.390967,17,0,1,1364.974,7
120.0,0.233459,17,0,0,1364.974,7
120.15,0.232818,17,0,0,1364.974,7
120.3,0.234511,17,0,0,1364.974,7
120.45,0.234511,17,0,0,2119.911,9
120.6,0.242159,17,1,0,2119.911,8
120.75,0.303052,17,1,1,2119.911,7
120.9,0.229552,17,0,0,2119.911,7
121.05,0.2401,17,0,0,2491.603,8
121.2,0.256156,17,0,0,2788.484,9
121.35,0.252991,17,1,0,2348.8,8
121.5,0.466449,17,0,1,2649.892,9
121.65,0.298522,17,0,0,2649.892,9
121.8,0.32129,17,0,0,2649.892,9
121.95,0.32768,17,1,0,2348.8,8
122.1,0.324735,17,1,0,2348.8,7
122.25,0.403608,17,0,1,2348.8,7
122.4,0.323789,17,0,0,2744.043,9
122.55,0.333882,17,0,0,2744.043,9
122.7,0.32072,17,1,0,2447.162,8
122.85,0.484235,17,0,1,2797.114,9
123.0,0.337048,17,0,0,2797.114,9
123.15,0.343099,17,0,0,3236.798,10
123.3,0.359132,17,0,0,3236.798,11
123.45,0.370376,17,0,0,3236.798,11
123.6,0.354752,17,1,0,2841.555,10
123.75,0.363484,17,0,0,2841.555,10
123.9,0.361667,17,0,0,2841.555,11
124.05,0.349613,17,1,0,2273.527,10
124.2,0.322093,17,1,0,1923.575,9
124.35,0.319639,17,0,0,2491.603,10
124.5,0.324985,17,0,0,2788.484,11
124.65,0.332836,17,0,0,2788.484,11
124.8,0.340817,17,0,0,2788.484,11
124.95,0.345215,17,0,0,2788.484,11
125.1,0.3414,17,0,0,2788.484,11
125.25,0.334162,17,0,0,2788.484,11
125.4,0.31875,17,1,0,2788.484,10
125.55,1.083917,17,2,0,2033.547,8
125.7,0.637715,17,0,2,2033.547,8
125.85,0.278336,17,0,0,2033.547,8
126.0,0.259957,17,1,0,2033.547,7
126.15,0.297403,17,2,1,1593.863,5
126.3,0.483679,17,0,2,1593.863,5
126.45,0.212355,17,0,0,1593.863,5
126.6,0.212355,17,0,0,1593.863,5
126.75,0.181945,17,1,0,1025.835,4
126.9,0.408473,17,0,1,1025.835,4
127.05,0.181945,17,0,0,1025.835,4
127.2,0.181945,17,0,0,1433.883,5
127.35,0.190214,17,0,0,2188.82,7
127.5,0.211548,17,0,0,2188.82,7
127.65,0.227608,17,0,0,2188.82,7
127.8,0.243669,17,0,0,2188.82,8
127.95,0.263232,17,0,0,2628.504,10
128.1,0.288257,17,0,0,2628.504,10
128.25,0.298283,17,0,0,2628.504,10
128.4,0.308381,17,0,0,2628.504,10
128.55,0.323919,17,0,0,3196.532,11
128.7,0.324789,17,1,0,2788.484,10
128.85,0.505049,17,1,1,2389.758,9
129.0,1.111954,17,0,0,2389.758,9
129.15,0.342968,16,0,0,2389.758,9
129.3,0.355484,16,0,0,2389.758,9
129.45,0.343288,16,1,0,2389.758,8
129.6,0.407369,16,0,1,2389.758,8
129.75,0.321626,16,0,0,2389.758,8
129.9,0.316517,16,0,0,2389.758,8
130.05,0.281,16,1,0,1821.73,7
130.2,0.486793,16,1,1,1821.73,6
130.35,0.333438,16,0,1,1821.73,6
130.5,0.249919,16,0,0,2229.778,7
130.65,0.250743,16,0,0,2229.778,7
130.8,0.503774,16,0,1,2229.778,7
130.95,0.236087,16,0,0,2229.778,7
131.1,0.211038,16,1,0,1873.567,6
131.25,0.191077,16,1,0,1516.305,6
131.4,0.371617,16,0,1,1872.516,7
131.55,0.215603,16,0,0,1872.516,7
131.7,0.220994,16,0,0,1872.516,7
131.85,0.226386,16,0,0,2440.544,8
132.0,0.241914,16,0,0,2440.544,9
132.15,0.238981,16,1,0,2068.852,8
132.3,0.426138,16,0,1,2068.852,8
132.45,0.254539,16,1,0,2068.852,7
132.6,0.881505,16,0,0,2068.852,7
132.75,0.257569,16,1,0,2068.852,6
132.9,0.342617,16,0,1,2068.852,6
133.05,0.252236,16,0,0,2426.114,7
133.2,0.250156,16,0,0,2426.114,7
133.35,0.245517,16,0,0,2426.114,7
133.5,0.189442,16,2,0,1858.086,5
133.65,1.121331,16,0,1,1858.086,5
133.8,0.172041,16,1,0,1501.875,4
133.95,0.338644,16,0,1,1873.567,6
134.1,0.168977,16,0,0,1873.567,6
134.25,0.160278,17,1,0,1576.686,5
134.4,0.484787,17,0,2,1576.686,5
134.55,0.152382,17,1,0,1219.424,5
134.7,0.863683,17,0,0,1219.424,5
134.85,0.168121,16,0,0,1219.424,5
135.0,0.167563,16,0,0,1219.424,5
135.15,0.169898,16,0,0,1219.424,5
135.3,0.166475,16,0,0,1994.94,7
135.45,0.161342,16,1,0,1623.248,6
135.6,0.900567,16,0,0,1979.459,7
135.75,0.184664,15,0,0,1979.459,7
135.9,0.194722,15,0,0,1979.459,7
136.05,0.212875,15,0,0,2943.904,10
136.2,0.239755,15,0,0,2943.904,10
136.35,0.232402,15,1,0,2943.904,9
136.5,0.397739,15,0,2,2943.904,9
136.65,0.244806,15,0,0,2943.904,9
136.8,0.211133,15,2,0,2168.388,7
136.95,0.574746,15,0,2,2168.388,7
137.1,0.161657,15,2,0,1372.493,5
137.25,0.530588,15,0,2,1372.493,5
137.4,0.226471,15,1,1,1022.541,4
137.55,0.126544,15,1,0,704.929,3
137.7,0.283075,15,0,1,704.929,3
137.85,0.121897,15,0,0,704.929,3
138.0,0.121897,15,0,0,704.929,3
138.15,0.117251,15,0,0,704.929,5
138.3,0.119611,15,0,0,704.929,5
138.45,0.124282,15,0,0,704.929,5
138.6,0.126617,15,0,0,1480.445,7
138.75,0.142704,15,0,0,1480.445,7
138.9,0.153437,15,0,0,2276.34,9
139.05,0.161871,15,1,0,1979.459,9
139.2,0.345052,15,0,1,1979.459,9
139.35,0.217867,15,0,0,2297.071,10
139.5,0.253661,15,0,0,2297.071,10
139.65,0.256618,15,1,0,1940.86,9
139.8,0.277893,15,0,0,1940.86,9
139.95,0.299168,15,0,0,1940.86,9
140.1,0.317366,15,0,0,1940.86,9
140.25,0.314346,15,1,0,1940.86,8
140.4,0.403203,15,0,1,1940.86,8
140.55,0.322577,15,0,0,1940.86,8
140.7,0.312494,15,0,0,1940.86,8
140.85,0.289565,15,1,0,2237.741,8
141.0,0.291727,15,0,0,2237.741,8
141.15,0.28923,15,0,0,2237.741,8
141.3,0.281321,15,0,0,2237.741,8
141.45,0.280555,15,0,0,2237.741,8
141.6,0.274031,15,0,0,2237.741,8
141.75,0.235762,15,2,0,1524.886,6
141.9,0.580687,15,0,2,1524.886,6
142.05,0.226451,15,1,0,1524.886,6
142.2,0.307134,15,0,1,1524.886,6
142.35,0.235825,15,0,0,1524.886,6
142.5,0.243919,15,0,0,1524.886,6
142.65,0.252013,15,0,0,1524.886,6
142.8,0.260107,15,0,0,1524.886,6
142.95,0.25546,15,0,0,1524.886,7
143.1,0.256628,15,0,0,1524.886,7
143.25,0.258964,15,0,0,1524.886,7
143.4,0.256652,15,0,0,1524.886,7
143.55,0.241496,15,1,0,2237.741,8
143.7,0.957034,15,0,0,2237.741,8
143.85,0.267072,15,0,0,2237.741,9
144.0,0.275499,15,0,0,2237.741,9
144.15,0.283409,15,0,0,2237.741,9
144.3,0.291318,15,0,0,2237.741,9
144.45,0.290855,15,0,0,2237.741,9
144.6,0.271026,15,1,0,1940.86,8
144.75,0.431602,15,0,1,1940.86,8
144.9,0.280643,15,0,0,1940.86,8
145.05,0.258134,15,1,0,1545.617,7
145.2,0.43661,15,0,1,1545.617,7
145.35,0.241704,15,1,0,1545.617,6
145.5,0.885682,15,0,2,1545.617,6
145.65,0.217872,15,1,0,1165.344,5
145.8,0.217872,15,0,0,1165.344,5
145.95,0.217872,15,0,0,1545.617,6
146.1,0.225816,15,0,0,1545.617,6
146.25,0.231112,15,0,0,1545.617,6
146.4,0.236408,15,0,0,1842.498,7
146.55,0.248674,15,0,0,1842.498,7
146.7,0.258616,15,0,0,1842.498,7
146.85,0.268559,15,0,0,2237.741,8
147.0,0.28662,15,0,0,2237.741,8
147.15,0.296679,16,0,0,2237.741,9
147.3,0.305595,16,0,0,2237.741,9
147.45,0.478313,16,0,1,2237.741,9
147.6,0.30634,16,0,0,2237.741,9
147.75,0.306457,16,0,0,2237.741,9
147.9,0.280151,16,1,0,1940.86,8
148.05,0.864978,16,0,0,1940.86,8
148.2,0.286031,15,0,0,1940.86,8
148.35,0.256687,15,1,0,1560.587,7
148.5,0.423292,15,0,1,1560.587,7
148.65,0.237778,15,0,0,1919.015,8
148.8,0.240658,15,0,0,1919.015,8
148.95,0.233228,15,0,0,2313.625,9
149.1,0.233205,15,0,0,2663.577,10
149.25,0.221844,16,1,0,2794.045,10
149.4,0.399176,16,1,1,2794.045,9
149.55,0.327168,16,0,1,2794.045,9
149.7,0.229826,16,1,0,2687.089,9
149.85,0.505385,16,0,2,2687.089,9
150.0,0.228468,16,1,0,2291.846,8
150.15,0.205022,16,1,0,2313.691,8
150.3,0.38365,16,0,1,2313.691,8
150.45,0.191704,16,1,0,1919.081,7
150.6,0.313103,16,3,1,740.776,4
150.75,0.306128,16,0,1,1136.019,5
150.9,0.138872,16,0,0,1136.019,5
151.05,0.13619,16,0,0,1453.631,6
151.2,0.105625,16,1,0,1152.539,6
151.35,0.117013,16,0,0,1152.539,6
151.5,0.129569,16,0,0,1560.587,8
151.65,0.142726,16,0,0,1560.587,8
151.8,0.144211,16,0,0,1560.587,8
151.95,0.156866,16,0,0,1919.015,9
152.1,0.177211,16,0,0,1919.015,9
152.25,0.138885,16,3,0,1478.698,7
152.4,1.494916,16,0,2,1828.65,8
152.55,0.200228,16,0,0,1828.65,8
152.7,0.226004,16,0,0,1828.65,8
152.85,0.249445,16,0,0,1828.65,8
153.0,0.272886,16,0,0,1828.65,8
153.15,0.288479,16,0,0,1828.65,8
153.3,0.304072,16,0,0,1828.65,8
153.45,0.319666,16,0,0,1828.65,8
153.6,0.330133,16,0,0,1828.65,8
153.75,0.340601,16,0,0,1828.65,8
153.9,0.34566,16,0,0,1828.65,8
154.05,0.335726,16,0,0,2663.577,10
154.2,1.023304,16,0,1,2663.577,10
154.35,0.354037,16,0,0,2663.577,10
154.5,0.360083,16,0,0,2663.577,10
154.65,0.366128,16,0,0,2663.577,10
154.8,0.367365,16,0,0,2663.577,10
154.95,0.368315,16,0,0,2663.577,10
155.1,0.369265,16,0,0,2663.577,10
155.25,0.37531,16,0,0,2663.577,10
155.4,0.359719,16,1,0,2345.965,9
155.55,0.365764,16,0,0,2345.965,9
155.7,0.347828,16,1,0,1987.537,8
155.85,0.517674,16,0,1,2305.149,9
156.0,0.353057,16,0,0,2305.149,9
156.15,0.352458,16,0,0,2305.149,9
156.3,0.344463,16,0,0,2305.149,9
156.45,0.336468,16,0,0,2305.149,9
156.6,0.336217,16,0,0,2305.149,9
156.75,0.335266,16,0,0,2305.149,9
156.9,0.332331,16,0,0,2305.149,9
157.05,0.324337,16,0,0,2305.149,9
157.2,0.312919,16,0,0,2305.149,9
157.35,0.287982,16,1,0,2396.933,9
157.5,0.456056,16,1,1,2405.409,9
157.65,0.447703,16,1,1,2405.409,8
157.8,0.361866,16,0,1,2405.409,8
157.95,0.286729,16,0,0,2405.409,8
158.1,0.289883,16,0,0,2405.409,8
158.25,0.295009,16,0,0,2405.409,8
158.4,0.294013,16,0,0,2405.409,8
158.55,0.27089,16,1,0,1965.725,7
158.7,0.223196,16,1,0,1648.113,6
158.85,0.19526,16,1,0,1601.403,6
159.0,0.409122,16,0,1,1601.403,6
159.15,0.202195,16,0,0,1996.013,7
159.3,0.200043,16,1,0,2345.965,7
159.45,0.291577,16,0,1,2345.965,8
159.6,0.22789,16,0,0,2345.965,8
159.75,0.241325,16,0,0,2345.965,8
159.9,0.254374,16,0,0,2345.965,8
160.05,0.261665,16,0,0,2345.965,8
160.2,0.26383,16,0,0,2345.965,8
160.35,0.271507,16,0,0,2345.965,8
160.5,0.255485,16,1,0,2753.229,9
160.65,0.423166,16,1,1,2831.575,9
160.8,0.457567,16,0,1,2831.575,9
160.95,0.286466,16,0,0,3132.667,10
161.1,0.307904,16,0,0,3132.667,11
161.25,0.304592,17,1,0,2692.983,10
161.4,0.507824,17,0,1,2692.983,10
161.55,0.321498,17,0,0,2692.983,10
161.7,0.329223,17,0,0,2692.983,10
161.85,0.335345,17,0,0,2692.983,10
162.0,0.315389,17,1,0,2244.903,9
162.15,0.513796,17,0,1,2244.903,9
162.3,0.286262,17,2,0,2302.239,8
162.45,1.072911,17,0,0,2710.287,9
162.6,0.280516,17,1,0,2315.044,8
162.75,0.463881,17,0,1,2315.044,8
162.9,0.293083,17,0,0,2315.044,8
163.05,0.298913,17,0,0,2754.728,9
163.2,0.299863,17,0,0,2754.728,9
163.35,0.302742,17,0,0,2754.728,9
163.5,0.305621,17,0,0,2754.728,9
163.65,0.317209,17,0,0,2754.728,9
163.8,0.328797,17,0,0,3202.808,10
163.95,0.327112,17,1,0,3202.808,9
164.1,0.405803,17,0,1,3202.808,9
164.25,0.500403,17,0,1,3202.808,9
164.4,0.262396,17,3,0,2444.093,7
164.55,0.812357,17,0,3,2444.093,7
164.7,0.281817,17,0,0,2444.093,7
164.85,0.287295,17,0,0,2444.093,7
165.0,0.292772,17,0,0,2444.093,7
165.15,0.298497,17,0,0,2444.093,7
165.3,0.309733,17,0,0,2444.093,7
165.45,0.289232,17,1,0,2004.409,6
165.6,0.289133,17,0,0,2004.409,6
165.75,0.289033,17,0,0,2004.409,7
165.9,0.297949,17,0,0,2405.861,8
166.05,0.308475,17,0,0,2405.861,8
166.2,0.31076,17,0,0,3559.819,11
166.35,0.337029,17,0,0,3559.819,11
166.5,0.344072,17,0,0,3559.819,11
166.65,0.365523,17,0,0,3559.819,11
166.8,0.379177,17,0,0,3559.819,11
166.95,0.35367,17,1,0,3151.771,10
167.1,0.353017,17,0,0,3151.771,10
167.25,0.358497,17,1,0,3559.819,10
167.4,0.442296,17,1,1,3158.367,9
167.55,0.557744,17,0,1,3158.367,9
167.7,0.379248,17,0,0,3158.367,9
167.85,0.37323,17,0,0,3158.367,9
168.0,0.372919,17,0,0,3158.367,9
168.15,0.373018,17,0,0,3158.367,9
168.3,0.343678,17,1,0,2763.757,8
168.45,0.513414,17,0,1,2763.757,8
168.6,0.332143,17,0,0,3064.849,9
168.75,0.340178,17,0,0,3064.849,9
168.9,0.304059,17,1,0,2669.606,8
169.05,0.468607,17,0,1,2669.606,9
169.2,0.262292,18,1,0,2584.664,9
169.35,0.482024,18,0,1,2584.664,9
169.5,0.279788,18,0,0,2584.664,9
169.65,0.259116,18,1,0,2176.616,8
169.8,0.444547,18,0,1,2176.616,8
169.95,0.244913,18,1,0,1859.004,7
170.1,0.231651,18,1,0,1952.522,7
170.25,0.402853,18,0,1,2270.134,8
170.4,0.264068,18,0,0,2270.134,8
170.55,0.228258,18,1,0,2351.39,8
170.7,0.247512,18,0,0,2746.633,9
170.85,0.446305,18,0,1,2746.633,9
171.0,0.283261,18,0,0,3233.027,10
171.15,0.30916,20,0,0,3233.027,10
171.3,0.331608,20,0,0,3233.027,10
171.45,0.337667,20,0,0,3641.075,11
171.6,0.333801,20,1,0,3641.075,10
171.75,0.421802,20,0,1,3641.075,10
171.9,0.325232,20,1,0,3592.215,10
172.05,0.482782,20,1,1,3510.959,10
172.2,0.501454,20,1,1,3115.716,9
172.35,1.1022,20,0,0,3115.716,9
172.5,0.346627,19,0,0,3513.483,10
172.65,0.335201,19,1,0,3195.871,9
172.8,0.498034,19,1,1,3195.871,8
172.95,0.984032,19,0,0,3195.871,8
173.1,0.356412,19,0,0,3195.871,8
173.25,0.299862,19,1,0,2747.791,7
173.4,0.293622,19,0,0,3159.102,9
173.55,0.299718,19,0,0,3159.102,9
173.7,0.307309,19,0,0,3903.136,11
173.85,0.287146,19,2,0,3540.162,10
174.0,0.465821,19,1,1,3142.395,9
174.15,0.56903,19,0,2,3142.395,9
174.3,0.332327,19,0,0,3142.395,9
174.45,0.345347,19,0,0,3832.29,11
174.6,0.373841,19,0,0,3832.29,11
174.75,0.540673,19,1,1,3420.979,10
174.9,0.405843,19,0,0,3869.059,11
175.05,0.435439,19,0,0,3869.059,11
175.2,0.411411,19,1,0,3474.977,10
175.35,0.416983,19,0,0,3474.977,10
175.5,0.421749,19,0,0,3474.977,10
175.65,0.427573,19,0,0,4437.615,12
175.8,0.446584,19,0,0,4835.382,14
175.95,0.441855,19,1,0,4463.099,13
176.1,0.632489,19,0,1,4819.31,14
176.25,0.490782,19,0,0,4819.31,14
176.4,0.500829,19,0,0,5144.486,15
176.55,0.504364,19,0,0,5144.486,15
176.7,0.484204,19,1,0,4794.534,14
176.85,0.60909,19,2,1,4289.167,13
177.0,0.663374,19,1,1,3849.483,12
177.15,0.6153,19,1,1,3454.873,11
177.3,1.190794,19,1,0,3454.873,10
177.45,0.457763,18,1,1,3098.662,9
177.6,0.384071,18,0,0,3098.662,9
177.75,0.378247,18,0,0,3470.945,10
177.9,0.327232,18,2,0,2697.689,8
178.05,0.690672,18,0,2,2697.689,8
178.2,0.300676,18,2,0,1945.133,6
178.35,0.472745,18,0,1,1945.133,6
178.5,0.284628,18,0,0,2295.085,7
178.65,0.292218,18,0,0,2863.113,8
178.8,0.310205,18,0,0,3302.797,9
178.95,0.308305,18,1,0,2734.769,8
179.1,0.380705,18,0,1,2734.769,9
179.25,0.303508,18,0,0,2734.769,9
179.4,0.319452,18,0,0,2734.769,9
179.55,0.324148,18,0,0,2734.769,9
179.7,0.290356,18,1,0,3106.573,10
179.85,0.469346,18,0,1,3106.573,10
180.0,0.291548,18,0,0,3486.846,11
180.15,0.305123,18,0,0,3486.846,11
180.3,0.28635,18,1,0,3047.162,10
180.45,0.467682,18,1,1,2666.889,9
180.6,0.249981,18,1,0,2666.889,8
180.75,0.300456,18,1,1,2180.495,8
180.9,0.403783,18,2,1,1432.776,6
181.05,0.557474,18,0,2,1432.776,6
181.2,0.179554,19,1,0,984.696,5
181.35,1.05526,19,0,0,1392.744,6
181.5,0.187627,18,0,0,1794.196,7
181.65,0.20133,18,0,0,1794.196,7
181.8,0.207436,18,0,0,1794.196,7
181.95,0.213542,18,0,0,1794.196,7
182.1,0.173029,18,1,0,1875.452,7
182.25,0.189463,18,0,0,1875.452,7
182.4,0.187967,18,0,0,1875.452,8
182.55,0.195487,18,0,0,2361.846,9
182.7,0.211023,18,0,0,3109.565,11
182.85,0.196424,18,3,0,2376.341,8
183.0,0.652813,18,0,3,2376.341,8
183.15,0.329591,19,0,1,2693.953,9
183.3,0.280885,19,0,0,2693.953,9
183.45,0.305731,19,0,0,2693.953,9
183.6,0.327851,19,0,0,3052.381,10
183.75,0.346843,19,0,0,3052.381,10
183.9,0.357821,19,1,0,3052.381,9
184.05,0.886479,19,0,0,3052.381,9
184.2,0.351723,19,1,0,2702.429,8
184.35,1.042755,19,0,0,2702.429,8
184.5,0.361975,18,0,0,2702.429,8
184.65,0.339706,18,1,0,3118.041,10
184.8,0.519322,18,0,1,3118.041,11
184.95,0.37373,18,0,0,3118.041,11
185.1,0.393906,18,0,0,3118.041,11
185.25,0.408957,18,0,0,3118.041,11
185.4,0.418248,18,0,0,3118.041,11
185.55,0.42754,18,0,0,3118.041,11
185.7,0.436832,18,0,0,3379.254,12
185.85,0.438281,18,1,0,2939.57,11
186.0,0.644612,18,0,1,2939.57,11
186.15,0.531527,18,0,1,2939.57,11
186.3,0.455074,18,0,0,2939.57,11
186.45,0.453321,18,0,0,3257.182,12
186.6,0.441518,18,0,0,3257.182,12
186.75,0.418074,18,0,0,3257.182,12
186.9,0.407912,18,0,0,3257.182,12
187.05,0.41272,18,0,0,3257.182,12
187.2,0.38662,18,1,0,2995.969,11
187.35,0.511669,18,0,1,2995.969,11
187.5,0.348926,18,0,0,2995.969,11
187.65,0.319672,18,1,0,2949.259,11
187.8,0.497169,18,2,1,2226.316,10
187.95,0.617685,18,2,2,1867.888,8
188.1,0.350976,18,0,1,1867.888,8
188.25,0.278444,18,0,0,2226.316,9
188.4,0.291891,18,0,0,2226.316,9
188.55,0.291424,18,1,0,2226.316,8
188.7,0.375087,18,0,1,2226.316,8
188.85,0.304504,18,0,0,2226.316,8
189.0,0.317724,18,0,0,2487.529,9
189.15,0.335162,18,0,0,2487.529,9
189.3,0.334465,18,0,0,2487.529,9
189.45,0.333322,18,0,0,2973.923,10
189.6,0.341362,18,0,0,3696.866,12
189.75,0.340994,18,1,0,3288.818,12
189.9,0.533117,18,0,1,3288.818,12
190.05,0.364003,18,0,0,3288.818,12
190.2,0.382003,18,0,0,3288.818,12
190.35,0.379373,18,1,0,3288.818,12
190.5,0.474805,18,0,1,3288.818,12
190.65,0.385052,18,1,0,2930.39,11
190.8,0.572215,18,0,1,2930.39,11
