pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
389,264,1,513,10078,1,,
389,210,7,515,10078,1,,
113,1338,2,495,10084,1,,
392,352,8,540,10089,1,,
105,1293,9,532,10090,1,,
131,1,6,549,10095,1,,
413,145,8,540,10102,1,,
159,269,11,548,10112,1,,
365,254,8,513,10116,1,,
437,179,5,532,10123,1,,
437,1144,2,532,10123,1,,
347,551,10,470,10132,1,,
128,115,10,548,10137,1,,
149,1543,10,483,10148,1,,
87,8,12,561,10153,1,,
452,567,7,514,10153,1,,
377,2762,4,248,10159,1,,
414,135,1,470,10168,1,,
414,134,12,483,10168,1,,
3,19,10,561,10174,1,,
451,541,2,335,10178,1,,
288,2,3,561,10184,1,,
294,2339,2,561,10188,1,,
433,947,2,561,10193,1,,
398,2851,3,518,10201,1,,
386,171,2,548,10222,1,,
438,248,7,548,10236,1,,
408,56,7,513,10243,1,,
290,229,12,551,10244,1,,
157,65,8,552,10253,1,,
273,297,6,513,10255,1,,
488,1212,2,-20,10257,1,,
289,128,10,512,10265,1,,
53,4,6,465,10266,1,,
245,2079,2,518,10274,1,,
216,1912,2,518,10279,1,,
343,465,5,424,10288,1,,
343,377,9,424,10288,1,,
409,2899,4,532,10294,1,,
474,986,5,513,10299,1,,
54,1519,2,548,10300,1,,
283,128,9,557,10307,1,,
359,49,11,424,10323,1,,
291,229,12,536,10328,1,,
40,44,8,424,10337,1,,
410,79,7,572,10347,1,,
464,809,6,424,10349,1,,
456,657,7,513,10361,1,,
412,99,8,557,10363,1,,
479,1083,2,501,10374,1,,
413,135,9,470,10377,1,,
413,-1,-1,-999,10377,2,v14_piggyback,2.0,10377,0
437,186,10,536,10378,1,,
229,205,6,424,10388,1,,
452,568,3,559,10390,1,,
434,1003,10,573,10392,1,,
280,461,5,536,10400,1,,
376,982,6,512,10409,1,,
411,111,10,527,10423,1,,
233,2012,1,532,10427,1,,
417,219,4,513,10429,1,,
162,14,8,551,10435,1,,
144,50,2,557,10446,1,,
144,1515,6,527,10446,1,,
449,509,4,470,10446,1,,
224,214,2,566,10452,1,,
230,118,4,531,10460,1,,
299,78,4,465,10461,1,,
458,689,5,527,10471,1,,
320,71,4,483,10480,1,,
231,400,11,539,10486,1,,
261,2164,2,483,10488,1,,
478,1053,9,539,10498,1,,
158,151,7,539,10509,1,,
88,3182,2,539,10513,1,,
132,1446,4,527,10515,1,,
306,2403,2,540,10517,1,,
237,2035,4,573,10523,1,,
435,3013,2,396,10532,1,,
409,92,9,539,10541,1,,
139,43,8,567,10553,1,,
386,171,1,396,10560,1,,
438,204,2,517,10566,1,,
410,84,2,488,10578,1,,
379,2771,2,483,10585,1,,
412,133,6,568,10591,1,,
128,39,8,576,10591,1,,
451,548,9,580,10604,1,,
300,15,4,570,10607,1,,
136,107,10,585,10608,1,,
385,31,7,529,10615,1,,
444,410,6,543,10630,1,,
199,149,9,544,10635,1,,
387,120,2,529,10640,1,,
301,78,10,332,10646,1,,
363,220,5,576,10650,1,,
363,119,6,575,10650,1,,
341,6,12,408,10657,1,,
482,1125,6,408,10666,1,,
215,23,5,544,10667,1,,
384,53,3,543,10672,1,,
411,112,4,580,10678,1,,
411,99,4,529,10678,1,,
200,144,9,575,10680,1,,
459,702,7,408,10688,1,,
364,69,6,562,10690,1,,
416,195,8,332,10696,1,,
110,1321,3,332,10704,1,,
466,851,7,585,10708,1,,
383,32,4,507,10710,1,,
383,32,9,593,10710,1,,
415,159,4,567,10715,1,,
332,697,10,535,10724,1,,
185,1742,2,332,10737,1,,
134,130,2,575,10743,1,,
458,689,2,539,10759,1,,
428,736,7,535,10762,1,,
388,2811,3,562,10769,1,,
192,113,10,541,10776,1,,
438,206,7,408,10778,1,,
264,2179,2,508,10783,1,,
409,76,4,543,10792,1,,
170,1663,2,543,10799,1,,
446,450,7,507,10803,1,,
348,589,9,578,10820,1,,
410,93,5,579,10823,1,,
410,92,3,539,10823,1,,
338,6,2,575,10827,1,,
386,72,6,408,10830,1,,
412,102,6,535,10840,1,,
265,33,6,565,10840,1,,
201,185,6,583,10852,1,,
385,34,4,541,10853,1,,
145,1524,6,558,10861,1,,
478,1056,2,332,10861,1,,
427,719,6,578,10861,1,,
387,171,6,558,10871,1,,
426,601,12,461,10878,1,,
424,522,10,582,10886,1,,
421,303,8,564,10890,1,,
301,2374,1,-59,10891,1,,
0,9,2,558,10891,1,,
460,739,2,558,10896,1,,
429,771,6,461,10910,1,,
451,548,6,578,10928,1,,
411,105,3,540,10934,1,,
133,1454,2,558,10942,1,,
383,17,8,564,10952,1,,
383,17,3,485,10952,1,,
383,-1,-1,-999,10952,2,v14_piggyback,7.0,10952,0
139,50,6,591,10955,1,,
415,178,12,593,10968,1,,
41,29,8,591,10973,1,,
388,146,7,535,10979,1,,
416,159,4,594,10980,1,,
40,3,6,596,10989,1,,
40,44,5,590,10989,1,,
425,536,9,597,11000,1,,
131,1440,6,590,11004,1,,
131,110,5,590,11004,1,,
384,1172,10,528,11006,1,,
449,509,6,461,11009,1,,
110,1323,2,508,11013,1,,
459,715,6,461,11019,1,,
441,319,6,528,11032,1,,
363,194,6,597,11039,1,,
442,349,9,590,11039,1,,
454,611,8,528,11047,1,,
392,326,6,530,11048,1,,
417,187,9,605,11062,1,,
298,26,4,485,11073,1,,
158,192,5,614,11084,1,,
408,68,4,528,11093,1,,
433,1009,4,593,11095,1,,
250,318,6,591,11099,1,,
409,70,5,582,11107,1,,
375,934,9,605,11109,1,,
464,816,5,596,11120,1,,
255,221,6,601,11120,1,,
321,71,4,535,11123,1,,
438,218,4,597,11130,1,,
463,784,6,590,11134,1,,
285,2291,4,530,11146,1,,
106,115,3,601,11152,1,,
106,1299,8,587,11152,1,,
385,73,4,530,11153,1,,
76,47,4,596,11160,1,,
77,58,2,593,11163,1,,
77,88,6,610,11163,1,,
338,2572,4,583,11167,1,,
458,691,4,408,11170,1,,
342,310,6,610,11181,1,,
418,225,8,587,11195,1,,
466,3148,2,535,11205,1,,
145,345,6,601,11208,1,,
416,159,4,567,11215,1,,
240,2048,3,590,11227,1,,
370,591,7,617,11227,1,,
364,69,8,571,11239,1,,
455,634,10,617,11242,1,,
309,2417,1,610,11245,1,,
434,1009,3,530,11249,1,,
449,506,8,480,11251,1,,
230,95,4,600,11258,1,,
0,9,6,571,11260,1,,
425,571,6,528,11270,1,,
1,9,5,617,11271,1,,
383,32,1,593,11288,1,,
383,17,9,485,11288,1,,
331,688,1,590,11289,1,,
243,64,3,601,11299,1,,
201,1833,3,617,11305,1,,
460,733,6,605,11308,1,,
344,310,1,596,11310,1,,
441,340,12,571,11324,1,,
400,731,2,617,11336,1,,
454,623,12,605,11348,1,,
454,612,6,614,11348,1,,
250,2103,4,333,11362,1,,
438,238,4,613,11366,1,,
438,249,10,610,11366,1,,
464,807,4,516,11371,1,,
417,195,8,480,11375,1,,
442,364,8,545,11377,1,,
398,671,4,608,11384,1,,
249,2098,3,586,11386,1,,
249,157,6,586,11386,1,,
408,56,8,601,11387,1,,
408,-1,-1,-999,11387,2,v14_piggyback,3.0,11387,0
106,1301,3,408,11390,1,,
2,28,4,630,11393,1,,
265,2185,2,347,11423,1,,
466,3146,2,617,11423,1,,
466,-1,-1,-999,11423,2,v14_piggyback,2.0,11423,0
384,18,8,550,11426,1,,
325,2502,2,601,11432,1,,
229,123,7,550,11436,1,,
458,681,8,617,11444,1,,
290,412,6,550,11445,1,,
297,2352,2,480,11453,1,,
391,316,10,611,11459,1,,
393,2832,2,550,11464,1,,
108,1314,9,604,11466,1,,
462,765,8,634,11481,1,,
462,781,10,522,11481,1,,
389,208,10,588,11488,1,,
401,773,10,522,11495,1,,
256,233,7,611,11498,1,,
416,187,8,604,11504,1,,
455,632,7,545,11505,1,,
455,-1,-1,-999,11505,2,v14_piggyback,2.0,11505,0
449,515,4,610,11513,1,,
449,508,1,617,11513,1,,
339,6,1,605,11516,1,,
339,6,7,604,11516,1,,
339,-1,-1,-999,11516,2,v14_piggyback,5.0,11516,0
338,287,6,637,11526,1,,
341,6,4,604,11548,1,,
383,34,10,616,11548,1,,
193,228,6,634,11552,1,,
61,1855,4,616,11560,1,,
61,29,4,616,11560,1,,
230,95,5,637,11562,1,,
371,673,8,588,11572,1,,
377,991,9,609,11577,1,,
163,14,11,607,11596,1,,
385,31,8,633,11601,1,,
180,160,11,609,11611,1,,
320,196,6,642,11614,1,,
474,987,2,571,11619,1,,
322,0,11,525,11629,1,,
299,54,6,633,11632,1,,
413,143,7,569,11643,1,,
404,1017,9,525,11644,1,,
122,110,7,631,11653,1,,
122,1390,2,631,11653,1,,
122,1,7,631,11653,1,,
118,1367,5,635,11661,1,,
388,188,6,616,11663,1,,
392,352,5,569,11671,1,,
106,1296,7,609,11677,1,,
464,815,6,556,11681,1,,
134,107,4,616,11695,1,,
273,278,6,619,11696,1,,
448,486,10,619,11710,1,,
161,75,7,525,11728,1,,
206,1856,4,611,11737,1,,
110,1323,3,619,11739,1,,
128,177,6,609,11742,1,,
200,1825,4,642,11746,1,,
244,2071,2,637,11750,1,,
129,177,7,651,11755,1,,
350,2638,3,611,11758,1,,
433,3005,4,631,11765,1,,
238,2042,4,633,11771,1,,
449,501,3,556,11779,1,,
165,10,11,649,11791,1,,
165,75,10,638,11791,1,,
416,169,7,619,11792,1,,
412,112,8,638,11807,1,,
412,125,2,638,11807,1,,
132,117,8,625,11815,1,,
199,1820,2,607,11822,1,,
199,81,2,525,11822,1,,
199,223,5,649,11822,1,,
86,347,7,654,11834,1,,
305,346,7,638,11835,1,,
441,340,2,516,11839,1,,
341,6,4,635,11843,1,,
358,12,2,633,11845,1,,
264,103,6,609,11846,1,,
298,26,1,648,11853,1,,
418,234,6,649,11858,1,,
113,1340,2,633,11862,1,,
465,821,6,638,11869,1,,
337,6,1,635,11885,1,,
217,1916,1,569,11886,1,,
340,6,1,635,11892,1,,
417,187,1,604,11898,1,,
231,95,6,609,11917,1,,
448,484,9,533,11924,1,,
486,1182,4,638,11928,1,,
415,169,2,660,11931,1,,
299,26,7,301,11936,1,,
384,32,4,525,11937,1,,
386,171,6,301,11945,1,,
180,104,6,661,11960,1,,
467,859,6,301,11961,1,,
168,139,4,602,11962,1,,
288,20,4,661,11970,1,,
359,49,8,301,11973,1,,
289,36,10,659,11986,1,,
301,78,4,602,11989,1,,
414,158,2,661,11993,1,,
300,15,8,612,11994,1,,
229,123,6,301,12019,1,,
229,25,9,644,12019,1,,
229,276,4,644,12019,1,,
473,970,4,602,12032,1,,
360,49,8,668,12032,1,,
112,1336,6,659,12037,1,,
460,733,4,522,12042,1,,
302,15,9,644,12045,1,,
139,43,3,602,12050,1,,
449,506,5,642,12050,1,,
142,1506,9,427,12064,1,,
412,111,12,602,12069,1,,
412,-1,-1,-999,12069,2,v14_piggyback,2.0,12069,0
447,463,8,612,12076,1,,
374,846,4,638,12080,1,,
439,255,3,634,12088,1,,
267,33,10,628,12092,1,,
133,1453,2,668,12094,1,,
133,117,11,667,12094,1,,
285,77,3,666,12110,1,,
285,2,10,598,12110,1,,
416,169,3,660,12116,1,,
361,60,2,609,12117,1,,
357,2677,2,525,12124,1,,
199,144,6,628,12130,1,,
199,165,4,628,12130,1,,
97,1240,7,427,12138,1,,
427,719,9,595,12143,1,,
126,1413,6,301,12147,1,,
283,77,6,644,12157,1,,
286,2,10,628,12157,1,,
218,1927,2,525,12164,1,,
353,737,8,598,12171,1,,
441,332,6,643,12194,1,,
466,848,2,634,12200,1,,
466,-1,-1,-999,12200,2,v14_piggyback,2.0,12200,0
448,486,6,659,12208,1,,
448,490,7,598,12208,1,,
448,489,8,595,12208,1,,
375,834,6,644,12211,1,,
407,1151,7,598,12218,1,,
107,1305,2,649,12226,1,,
301,2372,3,664,12234,1,,
467,856,8,644,12244,1,,
467,856,8,427,12244,1,,
368,2724,4,595,12252,1,,
394,478,5,301,12252,1,,
179,160,5,301,12260,1,,
415,154,6,661,12261,1,,
354,814,10,560,12268,1,,
464,801,5,644,12269,1,,
476,1018,4,628,12276,1,,
463,789,5,612,12277,1,,
449,503,6,525,12285,1,,
363,69,5,427,12287,1,,
352,713,8,624,12288,1,,
299,26,6,678,12315,1,,
284,38,12,670,12328,1,,
480,1085,8,375,12329,1,,
121,1385,3,670,12334,1,,
215,214,3,624,12343,1,,
358,952,8,375,12343,1,,
176,1694,4,644,12351,1,,
443,386,5,375,12353,1,,
444,405,4,667,12358,1,,
444,-1,-1,-999,12358,2,v14_piggyback,3.0,12358,0
30,2077,1,301,12365,1,,
30,19,3,668,12365,1,,
439,258,12,506,12372,1,,
267,2197,3,362,12381,1,,
1,28,7,680,12385,1,,
359,12,2,598,12386,1,,
279,2265,3,612,12391,1,,
279,-1,-1,-999,12391,2,v14_piggyback,7.0,12391,0
112,1334,4,375,12395,1,,
419,272,2,659,12401,1,,
395,621,2,628,12405,1,,
302,2379,2,542,12419,1,,
338,109,1,628,12424,1,,
398,685,1,668,12436,1,,
452,568,2,375,12438,1,,
205,1850,2,639,12445,1,,
408,66,4,375,12454,1,,
411,2910,1,624,12467,1,,
467,856,4,670,12480,1,,
467,-1,-1,-999,12480,2,v14_piggyback,1.0,12480,0
413,142,1,677,12484,1,,
413,122,7,677,12484,1,,
273,330,10,677,12498,1,,
129,115,6,689,12502,1,,
116,1360,7,647,12515,1,,
364,194,10,677,12518,1,,
305,212,2,375,12521,1,,
412,114,1,667,12524,1,,
463,796,10,670,12533,1,,
173,1677,1,687,12536,1,,
38,37,4,677,12538,1,,
38,63,4,677,12538,1,,
371,723,2,574,12551,1,,
384,34,8,650,12551,1,,
384,-1,-1,-999,12552,2,v14_piggyback,4.0,12551,1
420,289,7,623,12572,1,,
85,8,6,653,12574,1,,
85,3,10,653,12574,1,,
215,1906,2,692,12579,1,,
483,1134,8,650,12587,1,,
306,256,11,653,12598,1,,
306,152,7,653,12598,1,,
480,1085,10,639,12612,1,,
480,-1,-1,-999,12612,2,v14_piggyback,1.0,12612,0
421,302,6,641,12627,1,,
61,63,6,669,12628,1,,
61,63,9,688,12628,1,,
57,44,5,697,12638,1,,
422,368,9,620,12640,1,,
383,34,4,650,12647,1,,
476,1029,5,599,12648,1,,
231,95,8,653,12655,1,,
439,255,4,595,12661,1,,
419,283,10,599,12676,1,,
443,385,5,574,12677,1,,
443,370,10,647,12677,1,,
407,40,5,653,12685,1,,
446,450,6,504,12686,1,,
42,44,8,672,12689,1,,
42,5,5,672,12689,1,,
423,402,8,504,12704,1,,
174,153,1,650,12710,1,,
174,75,12,672,12710,1,,
323,0,4,653,12718,1,,
323,0,8,681,12718,1,,
415,161,8,672,12724,1,,
415,-1,-1,-999,12724,2,v14_piggyback,3.0,12724,0
307,212,6,681,12734,1,,
71,2173,3,653,12740,1,,
411,102,3,650,12745,1,,
411,108,9,700,12745,1,,
411,111,2,672,12745,1,,
408,56,7,700,12757,1,,
0,22,2,653,12772,1,,
437,140,4,640,12783,1,,
437,164,9,640,12783,1,,
224,286,5,683,12786,1,,
77,58,3,681,12790,1,,
389,188,9,683,12799,1,,
53,4,11,640,12807,1,,
313,2439,2,653,12812,1,,
232,95,10,673,12817,1,,
173,75,6,640,12826,1,,
173,153,6,704,12826,1,,
229,118,7,340,12828,1,,
137,1476,2,653,12831,1,,
230,276,12,708,12847,1,,
412,102,7,650,12847,1,,
412,108,1,700,12847,1,,
412,111,6,672,12847,1,,
420,285,7,681,12851,1,,
385,52,12,553,12866,1,,
215,181,12,656,12879,1,,
326,609,10,553,12882,1,,
483,1139,4,653,12892,1,,
413,145,2,708,12904,1,,
413,138,11,656,12904,1,,
413,133,4,656,12904,1,,
366,338,9,658,12905,1,,
422,407,9,656,12919,1,,
66,5,10,581,12924,1,,
66,1958,4,658,12924,1,,
66,-1,-1,-999,12924,2,v14_piggyback,4.0,12924,0
447,475,9,553,12931,1,,
24,1608,3,340,12933,1,,
24,9,5,656,12933,1,,
461,750,9,640,12946,1,,
306,2401,2,504,12947,1,,
306,256,6,340,12947,1,,
308,393,7,658,12948,1,,
76,24,8,581,12960,1,,
442,344,8,704,12960,1,,
439,255,8,340,12969,1,,
439,-1,-1,-999,12969,2,v14_piggyback,1.0,12969,0
124,1,4,672,12974,1,,
124,1404,4,704,12974,1,,
457,658,8,581,12977,1,,
384,31,6,653,12986,1,,
408,56,9,640,12996,1,,
408,40,6,553,12996,1,,
408,-1,-1,-999,12997,2,v14_piggyback,4.0,12996,1
446,446,8,683,13011,1,,
446,450,4,340,13011,1,,
446,-1,-1,-999,13011,2,v14_piggyback,2.0,13011,0
443,374,10,640,13013,1,,
314,613,6,658,13024,1,,
416,178,5,704,13025,1,,
416,173,2,704,13025,1,,
425,571,7,656,13032,1,,
445,413,6,581,13038,1,,
419,252,8,673,13052,1,,
437,140,7,708,13067,1,,
437,-1,-1,-999,13067,2,v14_piggyback,1.0,13067,0
465,837,5,658,13074,1,,
231,321,6,711,13078,1,,
327,459,7,728,13084,1,,
320,61,3,652,13085,1,,
172,1670,4,553,13093,1,,
338,100,6,656,13102,1,,
455,629,7,672,13106,1,,
391,309,4,698,13115,1,,
392,352,6,708,13135,1,,
248,2093,3,581,13135,1,,
257,296,2,581,13139,1,,
381,1109,4,698,13139,1,,
456,646,6,340,13152,1,,
199,165,2,581,13153,1,,
154,1569,2,658,13163,1,,
200,144,8,718,13177,1,,
358,49,2,698,13184,1,,
212,1894,5,706,13190,1,,
168,1653,2,553,13195,1,,
0,51,4,706,13199,1,,
415,182,2,658,13207,1,,
308,2413,4,309,13228,1,,
74,2364,2,704,13231,1,,
410,92,1,700,13238,1,,
183,1734,1,708,13240,1,,
183,113,3,656,13240,1,,
449,501,2,656,13248,1,,
281,2275,2,553,13250,1,,
144,1514,1,340,13258,1,,
247,163,10,738,13263,1,,
457,659,6,553,13267,1,,
180,160,8,741,13272,1,,
423,407,1,656,13277,1,,
413,122,6,746,13307,1,,
39,44,1,711,13310,1,,
439,262,8,375,13318,1,,
439,257,7,687,13318,1,,
159,192,6,722,13319,1,,
412,102,1,704,13324,1,,
174,1683,1,656,13331,1,,
381,2781,2,655,13335,1,,
381,2779,3,286,13335,1,,
468,3154,1,718,13338,1,,
444,405,1,667,13350,1,,
193,113,11,723,13355,1,,
408,35,2,675,13358,1,,
111,1331,1,340,13361,1,,
168,1653,1,656,13368,1,,
305,212,11,725,13375,1,,
390,264,7,744,13387,1,,
481,1102,2,744,13391,1,,
154,1570,2,592,13396,1,,
256,587,2,744,13400,1,,
33,2608,3,725,13406,1,,
33,-1,-1,-999,13406,2,v14_piggyback,3.0,13406,0
375,932,2,729,13415,1,,
452,576,4,744,13419,1,,
105,1294,6,577,13428,1,,
363,254,5,715,13445,1,,
446,433,8,744,13448,1,,
225,25,6,715,13460,1,,
108,3,6,724,13471,1,,
108,347,6,724,13471,1,,
108,1,10,724,13471,1,,
229,205,6,739,13476,1,,
451,558,6,724,13483,1,,
162,75,4,712,13486,1,,
162,14,1,555,13486,1,,
437,179,6,715,13498,1,,
421,350,4,629,13499,1,,
224,83,4,717,13507,1,,
77,24,8,751,13521,1,,
259,2152,4,751,13530,1,,
422,350,11,695,13530,1,,
158,65,7,734,13531,1,,
442,344,2,555,13537,1,,
99,1250,4,555,13546,1,,
430,831,10,734,13548,1,,
439,258,10,441,13551,1,,
439,258,6,744,13551,1,,
439,-1,-1,-999,13551,2,v14_piggyback,2.0,13551,0
78,129,5,734,13558,1,,
384,34,6,627,13566,1,,
54,4,8,727,13572,1,,
97,1240,11,754,13589,1,,
136,107,6,627,13598,1,,
364,201,4,727,13600,1,,
354,737,8,537,13610,1,,
386,94,2,695,13620,1,,
386,53,5,709,13620,1,,
468,877,8,435,13623,1,,
468,870,6,629,13623,1,,
260,221,10,695,13635,1,,
412,102,6,729,13646,1,,
412,111,8,739,13646,1,,
412,-1,-1,-999,13646,2,v14_piggyback,4.0,13646,0
388,171,7,537,13663,1,,
319,899,8,730,13666,1,,
322,2486,1,627,13670,1,,
322,0,4,695,13670,1,,
408,66,4,656,13672,1,,
300,57,6,754,13685,1,,
365,119,10,735,13689,1,,
444,394,6,555,13696,1,,
42,5,9,735,13704,1,,
55,4,6,730,13707,1,,
324,0,4,705,13717,1,,
165,10,8,735,13718,1,,
446,446,2,683,13727,1,,
446,442,2,718,13727,1,,
405,994,6,682,13728,1,,
404,1013,1,730,13734,1,,
437,179,8,712,13750,1,,
437,179,2,555,13750,1,,
437,-1,-1,-999,13750,2,v14_piggyback,2.0,13750,0
219,1928,3,735,13758,1,,
264,90,4,682,13759,1,,
452,568,6,577,13763,1,,
452,578,10,537,13763,1,,
299,54,8,750,13774,1,,
358,49,4,695,13784,1,,
321,0,2,682,13788,1,,
481,1101,2,682,13800,1,,
428,2983,2,663,13800,1,,
442,356,8,537,13804,1,,
265,90,2,627,13809,1,,
179,1710,2,627,13819,1,,
384,34,10,761,13820,1,,
384,-1,-1,-999,13820,2,v14_piggyback,4.0,13820,0
27,1800,1,761,13837,1,,
27,3,10,761,13837,1,,
472,943,1,627,13843,1,,
427,683,4,761,13846,1,,
301,15,5,720,13856,1,,
383,18,5,760,13862,1,,
383,31,5,753,13862,1,,
266,183,8,707,13870,1,,
213,1900,2,720,13884,1,,
449,504,7,713,13886,1,,
366,200,6,753,13887,1,,
366,335,9,621,13887,1,,
479,1077,9,621,13902,1,,
174,192,4,753,13914,1,,
174,1682,2,621,13914,1,,
323,0,1,682,13920,1,,
323,71,4,713,13920,1,,
447,467,7,740,13933,1,,
315,2450,3,707,13941,1,,
425,519,7,743,13958,1,,
425,547,6,694,13958,1,,
312,483,11,714,13958,1,,
439,258,6,744,13962,1,,
408,48,7,761,13975,1,,
408,35,4,716,13975,1,,
177,1699,4,742,13976,1,,
300,78,12,497,13977,1,,
353,2653,3,740,13985,1,,
180,224,6,753,13987,1,,
302,15,8,742,13989,1,,
290,291,3,749,13995,1,,
443,386,11,497,14003,1,,
443,-1,-1,-999,14003,2,v14_piggyback,2.0,14003,0
303,26,6,749,14004,1,,
162,75,7,776,14015,1,,
204,184,10,497,14035,1,,
160,1603,2,776,14046,1,,
28,1919,2,743,14050,1,,
28,3,8,694,14050,1,,
219,1932,2,709,14055,1,,
134,614,2,716,14064,1,,
134,1457,6,743,14064,1,,
354,717,10,714,14066,1,,
332,697,5,770,14075,1,,
367,337,6,716,14082,1,,
319,0,3,682,14082,1,,
319,652,6,497,14082,1,,
319,-1,-1,-999,14083,2,v14_piggyback,1.0,14082,1
199,144,7,770,14086,1,,
446,436,9,621,14097,1,,
159,269,8,781,14099,1,,
442,349,6,621,14109,1,,
437,179,10,555,14114,1,,
383,17,5,743,14123,1,,
416,175,4,760,14132,1,,
484,1159,4,694,14141,1,,
201,223,12,636,14153,1,,
409,87,7,202,14165,1,,
447,475,6,694,14166,1,,
1,19,8,726,14178,1,,
441,320,4,753,14182,1,,
285,211,8,726,14190,1,,
449,508,9,740,14190,1,,
449,502,8,497,14190,1,,
449,-1,-1,-999,14190,2,v14_piggyback,2.0,14190,0
104,1287,7,497,14203,1,,
182,113,8,726,14204,1,,
128,110,4,726,14212,1,,
82,2881,2,740,14216,1,,
82,4,5,714,14216,1,,
473,955,4,753,14219,1,,
324,0,6,691,14225,1,,
179,1716,7,714,14228,1,,
448,492,3,781,14231,1,,
288,2,6,703,14240,1,,
439,261,7,704,14252,1,,
426,547,2,694,14278,1,,
411,112,6,691,14281,1,,
432,3000,2,761,14282,1,,
185,1742,2,716,14286,1,,
412,105,6,497,14288,1,,
440,311,5,765,14289,1,,
440,-1,-1,-999,14289,2,v14_piggyback,1.0,14289,0
408,35,4,770,14296,1,,
312,480,6,202,14299,1,,
129,89,5,765,14304,1,,
365,2712,2,663,14306,1,,
421,303,6,636,14318,1,,
39,63,10,763,14340,1,,
384,32,4,779,14347,1,,
442,354,5,202,14351,1,,
385,52,2,763,14353,1,,
42,1238,2,779,14357,1,,
413,133,6,787,14363,1,,
322,2486,2,763,14375,1,,
443,365,10,202,14379,1,,
303,2385,1,622,14383,1,,
454,3096,1,743,14396,1,,
454,-1,-1,-999,14396,2,v14_piggyback,1.0,14396,0
0,2609,3,733,14402,1,,
2,51,4,636,14403,1,,
131,1439,4,202,14412,1,,
343,534,11,766,14418,1,,
130,39,8,766,14430,1,,
108,1313,5,497,14432,1,,
108,-1,-1,-999,14432,2,v14_piggyback,2.0,14432,0
368,335,1,766,14433,1,,
41,29,8,773,14438,1,,
344,534,9,337,14451,1,,
473,970,12,763,14470,1,,
393,326,8,732,14475,1,,
439,261,6,763,14481,1,,
461,757,4,714,14489,1,,
109,45,6,752,14491,1,,
430,844,12,337,14494,1,,
140,1494,4,732,14503,1,,
140,703,2,337,14503,1,,
451,542,2,682,14506,1,,
451,557,8,769,14506,1,,
383,32,4,636,14515,1,,
448,484,9,691,14516,1,,
369,431,8,732,14528,1,,
409,74,6,759,14544,1,,
409,79,8,786,14544,1,,
409,86,9,786,14544,1,,
324,0,4,682,14549,1,,
470,913,4,636,14558,1,,
484,1155,2,497,14565,1,,
52,46,4,791,14569,1,,
52,46,6,786,14569,1,,
52,63,6,786,14569,1,,
52,1477,3,786,14569,1,,
271,230,9,786,14582,1,,
412,125,8,769,14587,1,,
232,2009,2,769,14600,1,,
389,176,11,786,14605,1,,
389,250,6,786,14605,1,,
326,510,8,702,14606,1,,
141,1500,2,636,14617,1,,
51,1464,12,521,14624,1,,
392,316,9,684,14625,1,,
440,311,3,765,14635,1,,
440,3033,3,766,14635,1,,
179,1711,2,787,14636,1,,
417,219,3,786,14636,1,,
417,219,4,791,14636,1,,
238,157,5,684,14643,1,,
156,1580,2,714,14649,1,,
387,132,6,684,14652,1,,
338,109,6,773,14662,1,,
338,136,12,412,14662,1,,
384,18,3,684,14666,1,,
483,1128,6,521,14682,1,,
483,1135,7,412,14682,1,,
358,12,4,337,14683,1,,
416,197,2,732,14701,1,,
96,8,8,412,14707,1,,
96,1231,9,412,14707,1,,
477,1045,2,740,14708,1,,
449,508,1,740,14717,1,,
393,2832,3,337,14727,1,,
93,1217,7,412,14730,1,,
93,8,8,802,14730,1,,
458,695,1,682,14735,1,,
439,253,6,770,14736,1,,
457,662,12,412,14749,1,,
131,1444,2,684,14768,1,,
466,840,3,793,14771,1,,
466,-1,-1,-999,14771,2,v14_piggyback,2.0,14771,0
332,894,2,793,14778,1,,
473,968,10,752,14781,1,,
470,905,10,327,14794,1,,
413,122,3,793,14802,1,,
454,624,4,786,14804,1,,
454,608,11,786,14804,1,,
454,-1,-1,-999,14804,2,v14_piggyback,1.0,14804,0
438,238,8,771,14816,1,,
410,70,8,412,14821,1,,
410,79,3,412,14821,1,,
410,-1,-1,-999,14821,2,v14_piggyback,2.0,14821,0
444,390,5,771,14827,1,,
361,12,12,685,14832,1,,
109,1320,10,759,14837,1,,
448,486,4,702,14839,1,,
448,-1,-1,-999,14840,2,v14_piggyback,2.0,14839,1
146,1530,2,804,14848,1,,
418,217,7,412,14850,1,,
431,887,9,685,14852,1,,
2,28,7,412,14863,1,,
234,131,9,731,14865,1,,
412,122,2,671,14869,1,,
412,122,9,793,14869,1,,
461,751,8,685,14882,1,,
383,31,5,685,14890,1,,
164,14,6,412,14892,1,,
293,569,1,731,14914,1,,
338,202,10,785,14924,1,,
455,634,4,731,14931,1,,
417,203,8,412,14949,1,,
417,232,5,772,14949,1,,
417,222,7,772,14949,1,,
427,696,4,785,14954,1,,
360,49,6,803,14964,1,,
360,-1,-1,-999,14964,2,v14_piggyback,8.0,14964,0
105,3,3,809,14969,1,,
105,1294,10,772,14969,1,,
105,-1,-1,-999,14969,2,v14_piggyback,1.0,14969,0
173,1676,4,606,14971,1,,
319,0,10,563,14986,1,,
340,100,10,679,14993,1,,
411,98,7,772,15005,1,,
