tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
27751.5,0.334335,20,0,0,2846.0,10
27751.65,0.911098,20,0,1,3154.0,11
27751.8,0.362937,20,0,0,3154.0,11
27751.95,0.36479,20,0,0,3472.0,12
27752.1,0.367802,20,1,0,3164.0,11
27752.25,0.37526,20,0,0,3501.0,12
27752.4,0.360854,20,1,0,3111.0,12
27752.55,0.551393,20,0,1,3111.0,12
27752.7,0.375638,20,0,0,3111.0,12
27752.85,0.334806,20,2,0,2799.0,11
27753.0,0.676626,20,0,2,3133.0,12
27753.15,0.339955,20,1,0,2792.0,11
27753.3,0.519755,20,0,1,2792.0,11
27753.45,0.33804,20,1,0,2474.0,10
27753.6,0.501569,20,0,1,2474.0,10
27753.75,0.352575,20,0,0,2474.0,10
27753.9,0.365202,20,0,0,2474.0,10
27754.05,0.365459,20,0,0,2474.0,10
27754.2,0.360414,20,0,0,2864.0,11
27754.35,0.363427,20,0,0,2864.0,11
27754.5,0.350695,20,1,0,2513.0,10
27754.65,0.507401,20,1,1,2832.0,11
27754.8,0.530816,20,0,1,3187.0,12
27754.95,0.363579,20,0,0,3528.0,13
27755.1,0.391656,20,0,0,3528.0,13
27755.25,0.392551,20,1,0,3508.0,13
27755.4,0.584155,20,0,1,3508.0,13
27755.55,0.440359,20,0,0,3508.0,13
27755.7,0.455625,20,0,0,3508.0,13
27755.85,0.46313,20,0,0,3508.0,13
27756.0,0.475734,20,0,0,3508.0,13
27756.15,0.638226,20,0,1,3508.0,13
27756.3,0.447182,20,1,0,3504.0,13
27756.45,0.61552,20,0,1,3885.0,14
27756.6,0.423189,20,2,0,3497.0,12
27756.75,0.51167,20,0,1,3497.0,12
27756.9,0.428249,20,1,0,3885.0,12
27757.05,0.502522,20,1,1,3883.0,12
27757.2,0.614428,20,0,1,3883.0,12
27757.35,0.445645,20,1,0,3542.0,11
27757.5,0.62855,20,0,1,3542.0,11
27757.65,0.471522,20,0,0,3542.0,11
27757.8,0.487146,20,0,0,3856.0,12
27757.95,0.504873,20,0,0,3856.0,12
27758.1,0.499042,20,0,0,4211.0,13
27758.25,0.505998,20,0,0,4211.0,13
27758.4,0.515472,20,0,0,4211.0,14
27758.55,0.528395,20,0,0,4564.0,15
27758.7,0.538029,20,0,0,4564.0,16
27758.85,0.538473,20,0,0,4904.0,17
27759.0,0.560497,20,0,0,5212.0,18
27759.15,0.572338,20,1,0,5213.0,18
27759.3,0.52778,20,3,0,4121.0,15
27759.45,1.057314,20,0,3,4121.0,15
27759.6,0.542066,20,0,0,4461.0,16
27759.75,0.536468,20,1,0,4101.0,15
27759.9,0.685216,20,2,1,3748.0,13
27760.05,1.218868,20,0,0,3748.0,13
27760.2,0.522288,20,0,0,3748.0,13
27760.35,0.520124,20,0,0,3748.0,13
27760.5,0.477477,20,1,0,3440.0,12
27760.65,0.44016,20,1,0,3099.0,11
27760.8,1.085508,20,1,0,3099.0,10
27760.95,0.473788,19,1,1,2781.0,9
27761.1,0.373077,19,1,0,3533.0,11
27761.25,0.550855,20,0,1,3851.0,12
27761.4,0.394057,20,0,0,3851.0,12
27761.55,0.406973,20,0,0,4211.0,13
27761.7,0.434999,20,0,0,4211.0,13
27761.85,1.01724,20,0,1,4211.0,13
27762.0,0.440195,20,1,0,3860.0,12
27762.15,0.617396,20,0,1,3860.0,12
27762.3,0.470292,20,0,0,3860.0,12
27762.45,0.472441,20,1,0,3860.0,11
27762.6,0.776717,20,2,2,3117.0,10
27762.75,0.799804,20,0,2,3117.0,10
27762.9,0.447019,20,0,0,3457.0,11
27763.05,0.452188,20,0,0,3457.0,11
27763.2,0.449393,20,0,0,3457.0,11
27763.35,0.434251,20,1,0,3117.0,10
27763.5,0.43162,20,0,0,3117.0,10
27763.65,0.402037,20,1,0,2799.0,9
27763.8,0.54021,20,0,1,3150.0,10
27763.95,0.378546,20,0,0,3150.0,10
27764.1,0.363598,20,1,0,2812.0,9
27764.25,0.525013,20,0,1,2812.0,10
27764.4,0.291167,20,2,0,2859.0,10
27764.55,0.303884,20,0,0,2859.0,10
27764.7,0.316674,20,0,0,2859.0,10
27764.85,0.295456,20,1,0,2478.0,9
27765.0,0.475815,20,0,1,2832.0,10
27765.15,0.308372,20,0,0,2832.0,10
27765.3,0.326254,20,0,0,2832.0,10
27765.45,0.3418,20,0,0,3150.0,11
27765.6,0.337698,20,1,0,3181.0,11
27765.75,0.336059,20,1,0,3105.0,12
27765.9,0.359328,20,0,0,3443.0,13
27766.05,0.370944,20,0,0,3443.0,13
27766.2,0.385167,20,0,0,3443.0,13
27766.35,0.396914,20,0,0,3443.0,13
27766.5,0.381274,20,1,0,3089.0,12
27766.65,0.543719,20,1,1,3470.0,12
27766.8,1.014982,20,2,0,2737.0,10
27766.95,0.675647,20,1,2,2419.0,9
27767.1,0.501658,20,0,1,2419.0,9
27767.25,0.331474,20,1,0,2495.0,9
27767.4,0.510034,20,0,1,2495.0,9
27767.55,0.517456,20,1,1,2456.0,9
27767.7,0.359947,20,0,0,2456.0,9
27767.85,0.370317,20,0,0,2456.0,9
27768.0,0.37572,20,0,0,2456.0,9
27768.15,0.386089,20,0,0,2456.0,9
27768.3,0.391157,20,0,0,2810.0,10
27768.45,0.398896,20,0,0,2810.0,10
27768.6,0.567606,20,0,1,3543.0,12
27768.75,0.414711,20,0,0,3861.0,13
27768.9,0.429074,20,1,0,3473.0,12
27769.05,0.444107,20,0,0,3787.0,13
27769.2,0.459007,20,0,0,4140.0,14
27769.35,0.486438,20,0,0,4140.0,14
27769.5,0.501167,20,0,0,4140.0,14
27769.65,0.501144,20,1,0,3802.0,13
27769.8,0.523463,20,0,0,3802.0,13
27769.95,0.53588,20,0,0,4140.0,14
27770.1,0.548041,20,0,0,4838.0,16
27770.25,0.55799,20,0,0,5184.0,17
27770.4,0.573459,20,0,0,5524.0,18
27770.55,0.593887,20,0,0,5894.0,19
27770.7,0.56908,20,2,0,5187.0,17
27770.85,0.927511,20,1,2,5187.0,16
27771.0,0.680129,20,0,1,5575.0,17
27771.15,0.588316,20,1,0,5257.0,16
27771.3,0.752763,20,0,1,5257.0,16
27771.45,0.559014,20,2,0,4635.0,14
27771.6,0.535036,20,1,0,4245.0,13
27771.75,0.685428,20,1,1,3899.0,12
27771.9,0.629275,20,1,1,3559.0,11
27772.05,0.42684,20,1,0,3503.0,11
27772.2,0.60376,20,0,1,3503.0,11
27772.35,0.403905,20,1,0,3165.0,10
27772.5,0.543724,20,1,1,3484.0,11
27772.65,0.569458,20,0,1,3484.0,12
27772.8,0.398249,20,0,0,3484.0,12
27772.95,0.410441,20,0,0,3802.0,13
27773.1,0.409444,20,1,0,3802.0,12
27773.25,0.504815,20,0,1,3802.0,12
27773.4,0.443605,20,0,0,3802.0,12
27773.55,0.427844,20,1,0,3793.0,12
27773.7,0.596174,20,1,1,3838.0,12
27773.85,0.609267,20,0,1,4208.0,13
27774.0,0.461783,20,0,0,4208.0,13
27774.15,0.469871,20,0,0,4546.0,14
27774.3,0.483044,20,0,0,4934.0,15
27774.45,0.480117,20,1,0,4616.0,14
27774.6,0.652535,20,0,1,4616.0,14
27774.75,0.448996,20,3,0,3557.0,11
27774.9,0.630254,20,0,1,3557.0,12
27775.05,0.488886,20,0,0,3894.0,13
27775.2,0.509131,20,0,0,3894.0,13
27775.35,0.506562,20,0,0,4249.0,14
27775.5,0.506426,20,0,0,4594.0,15
27775.65,0.503779,20,1,0,4241.0,14
27775.8,0.66991,20,1,1,3927.0,13
27775.95,0.666964,20,0,1,3927.0,13
27776.1,0.511626,20,0,0,3927.0,13
27776.25,0.521747,20,0,0,4245.0,14
27776.4,0.539084,20,0,0,4245.0,14
27776.55,0.524113,20,1,0,4241.0,14
27776.7,0.692607,20,0,1,4241.0,14
27776.85,0.541295,20,0,0,4241.0,14
27777.0,0.532848,20,1,0,3871.0,13
27777.15,0.717444,20,0,1,3871.0,13
27777.3,0.541832,20,1,0,3871.0,12
27777.45,0.602743,20,1,1,3887.0,12
27777.6,0.698112,20,0,1,4201.0,13
27777.75,0.543693,20,0,0,4201.0,13
27777.9,0.553681,20,0,0,4201.0,13
27778.05,0.54813,20,0,0,4201.0,13
27778.2,0.537652,20,0,0,4201.0,13
27778.35,0.53706,20,0,0,4509.0,14
27778.5,0.533455,20,0,0,4509.0,14
27778.65,0.500758,20,1,0,4191.0,13
27778.8,0.489439,20,0,0,4561.0,14
27778.95,0.47339,20,1,0,4208.0,13
27779.1,0.648061,20,0,1,4548.0,15
27779.25,0.455298,20,1,0,4525.0,15
27779.4,0.603182,20,1,1,4523.0,15
27779.55,0.631517,20,0,1,4523.0,15
27779.7,0.474297,20,0,0,4523.0,15
27779.85,0.429043,20,3,0,3479.0,12
27780.0,0.758367,20,1,2,3134.0,11
27780.15,0.425232,20,0,0,3489.0,12
27780.3,0.433278,20,0,0,3834.0,13
27780.45,0.423629,20,1,0,3494.0,12
27780.6,0.423239,20,1,0,3494.0,11
27780.75,1.147629,20,1,0,3510.0,11
27780.9,0.547305,20,1,1,3122.0,10
27781.05,0.391056,20,0,0,3482.0,11
27781.2,0.411632,20,0,0,3872.0,12
27781.35,0.432597,20,0,0,3872.0,12
27781.5,0.440639,20,0,0,3872.0,12
27781.65,0.446236,20,0,0,4561.0,14
27781.8,0.448311,20,1,0,4191.0,13
27781.95,0.631248,20,0,1,4191.0,13
27782.1,0.459708,20,0,0,4191.0,13
27782.25,0.462978,20,0,0,4191.0,13
27782.4,0.465127,20,1,0,4568.0,13
27782.55,1.115049,20,1,0,4550.0,13
27782.7,0.616489,20,1,1,4205.0,12
27782.85,0.618854,20,0,1,4205.0,12
27783.0,0.465959,20,0,0,4205.0,12
27783.15,0.486006,20,0,0,4205.0,12
27783.3,0.463865,20,1,0,3891.0,11
27783.45,0.600379,20,1,1,3531.0,10
27783.6,0.617343,20,0,1,3901.0,11
27783.75,0.447626,20,0,0,3901.0,11
27783.9,0.413516,20,1,0,3524.0,10
27784.05,0.584952,20,0,1,3524.0,10
27784.2,0.379277,20,1,0,3134.0,9
27784.35,0.714819,20,0,2,3489.0,10
27784.5,0.366965,20,0,0,3834.0,11
27784.65,0.355872,20,1,0,3453.0,10
27784.8,0.543844,20,0,1,3453.0,10
27784.95,0.349126,20,1,0,3116.0,9
27785.1,0.507971,20,1,1,3077.0,9
27785.25,0.519402,20,0,1,3437.0,10
27785.4,0.356378,20,0,0,3437.0,10
27785.55,0.361275,20,0,0,3437.0,10
27785.7,0.516002,20,1,1,3480.0,10
27785.85,0.509314,20,1,1,3125.0,9
27786.0,0.507387,20,1,1,3504.0,10
27786.15,0.525259,20,0,1,3504.0,10
27786.3,0.367125,20,0,0,3504.0,10
27786.45,0.377386,20,0,0,3885.0,11
27786.6,0.390819,20,0,0,3885.0,11
27786.75,0.378767,20,1,0,3862.0,11
27786.9,1.102721,20,0,0,4215.0,12
27787.05,0.410616,19,0,0,4215.0,12
27787.2,0.421663,19,0,0,4215.0,12
27787.35,0.442628,19,0,0,4555.0,13
27787.5,0.453636,19,1,0,4555.0,13
27787.65,0.631429,19,0,1,4910.0,14
27787.8,0.463457,19,0,0,5255.0,15
27787.95,0.481241,19,0,0,5255.0,15
27788.1,0.478201,19,1,0,5292.0,15
27788.25,0.621557,19,2,1,4641.0,13
27788.4,0.777772,19,0,2,4641.0,13
27788.55,0.455792,19,0,0,4641.0,13
27788.7,0.733607,19,0,1,4641.0,13
27788.85,0.439526,19,2,0,3920.0,11
27789.0,0.750774,19,1,2,3566.0,10
27789.15,0.385163,19,0,0,3566.0,10
27789.3,0.364392,19,0,0,4254.0,12
27789.45,0.321392,19,2,0,3489.0,10
27789.6,0.482397,19,0,1,3489.0,10
27789.75,0.291739,19,1,0,3099.0,9
27789.9,0.481648,19,0,1,3450.0,10
27790.05,0.273016,19,2,0,3376.0,10
27790.2,0.615888,19,1,2,3031.0,9
27790.35,0.458328,19,0,1,3031.0,9
27790.5,0.309746,19,0,0,3031.0,9
27790.65,0.324405,19,0,0,3752.0,11
27790.8,0.344486,19,0,0,3752.0,11
27790.95,0.286745,19,1,0,3406.0,10
27791.1,0.448459,19,0,1,3406.0,10
27791.25,0.275099,20,1,0,3449.0,10
27791.4,0.24267,20,2,0,2745.0,8
27791.55,1.089785,20,1,1,3155.0,9
27791.7,0.351956,19,2,1,2464.0,7
27791.85,0.378019,19,0,1,3189.0,10
27792.0,0.241946,19,0,0,3534.0,11
27792.15,0.253896,19,1,0,3153.0,10
27792.3,1.033906,19,0,0,3153.0,10
27792.45,0.315024,18,0,0,3153.0,10
27792.6,0.332595,18,0,0,3153.0,10
27792.75,0.335016,18,0,0,3817.0,12
27792.9,0.33159,18,0,0,3817.0,12
27793.05,0.297297,18,2,0,3093.0,10
27793.2,1.234392,18,0,1,3446.0,11
27793.35,0.346005,17,2,1,3035.0,10
27793.5,1.153141,17,1,1,3044.0,10
27793.65,0.447861,16,0,1,3044.0,10
27793.8,0.294709,16,0,0,3381.0,11
27793.95,0.294651,16,1,0,3047.0,10
27794.1,0.558068,16,0,2,3047.0,10
27794.25,0.28409,17,2,0,2352.0,8
27794.4,0.622278,17,0,2,2352.0,8
27794.55,0.284246,17,0,0,2352.0,8
27794.7,0.468876,17,0,1,2352.0,8
27794.85,0.262861,17,1,0,2372.0,8
27795.0,0.913739,17,2,1,1681.0,7
27795.15,0.394091,16,0,1,2036.0,8
27795.3,0.316628,16,0,1,2381.0,9
27795.45,0.25824,16,0,0,2381.0,9
27795.6,0.270603,16,0,0,2381.0,9
27795.75,0.265363,16,1,0,2369.0,10
27795.9,0.459912,16,0,1,2369.0,10
27796.05,0.311318,16,0,0,3064.0,12
27796.2,0.348768,16,0,0,3064.0,12
27796.35,0.376078,16,0,0,3452.0,13
27796.5,0.390955,16,1,0,3452.0,12
27796.65,0.484683,16,0,1,3452.0,13
27796.8,0.460445,16,1,1,3451.0,13
27796.95,0.369904,16,1,0,3106.0,13
27797.1,0.396272,16,0,0,3106.0,13
27797.25,0.39157,16,1,0,2772.0,12
27797.4,0.566841,16,0,1,2772.0,12
27797.55,0.414084,16,0,0,3473.0,14
27797.7,0.431892,16,0,0,3473.0,14
27797.85,0.425345,16,1,0,3085.0,13
27798.0,0.617355,16,0,1,3085.0,13
27798.15,0.434952,16,1,0,3085.0,12
27798.3,0.512721,16,1,1,3085.0,12
27798.45,0.518497,16,0,1,3085.0,13
27798.6,0.440884,16,0,0,3085.0,13
27798.75,0.417735,16,1,0,2730.0,12
27798.9,0.422624,16,0,0,2730.0,12
27799.05,0.427513,16,0,0,3064.0,13
27799.2,0.397502,16,2,0,2392.0,11
27799.35,0.732054,16,0,2,2392.0,11
27799.5,0.407373,16,0,0,2392.0,11
27799.65,0.414645,16,0,0,2780.0,12
27799.8,0.417105,16,1,0,2780.0,11
27799.95,0.503352,16,0,1,2780.0,12
27800.1,0.436521,16,0,0,2780.0,13
27800.25,0.447715,16,0,0,2780.0,13
27800.4,0.453071,16,0,0,2780.0,13
27800.55,0.458428,16,0,0,2780.0,13
27800.7,0.458848,16,0,0,2780.0,13
27800.85,0.459268,16,0,0,2780.0,13
27801.0,0.457353,16,0,0,3452.0,15
27801.15,0.459362,16,1,0,3452.0,14
27801.3,1.077388,16,0,0,3452.0,14
27801.45,0.432916,16,3,0,3118.0,11
27801.6,0.764854,16,0,3,3118.0,12
27801.75,0.446197,16,0,0,3118.0,12
27801.9,0.438506,16,0,0,3118.0,12
27802.05,0.420429,16,1,0,3118.0,11
27802.2,0.501055,16,0,1,3118.0,11
27802.35,0.419744,16,0,0,3118.0,11
27802.5,0.367491,16,2,0,2446.0,9
27802.65,0.689416,16,0,2,2446.0,9
27802.8,0.507316,16,1,1,2058.0,8
27802.95,0.515928,16,0,1,2058.0,8
27803.1,0.85253,16,1,1,2058.0,7
27803.25,0.325872,16,0,0,2392.0,11
27803.4,0.333276,16,1,0,2392.0,10
27803.55,0.345218,16,0,0,2392.0,10
27803.7,0.35716,16,0,0,2392.0,10
27803.85,0.369102,16,0,0,2392.0,11
27804.0,0.379464,16,0,0,2392.0,11
27804.15,0.381387,16,0,0,2392.0,11
27804.3,0.381122,16,0,0,3064.0,13
27804.45,0.400647,16,0,0,3419.0,14
27804.6,0.417786,16,0,0,3807.0,15
27804.75,0.405353,16,2,0,3473.0,13
27804.9,0.662091,16,0,2,3473.0,14
27805.05,0.608444,16,0,1,3473.0,14
27805.2,0.453978,17,1,0,3473.0,13
27805.35,0.459124,17,0,0,3473.0,13
27805.5,0.446388,17,0,0,3473.0,13
27805.65,0.412807,17,2,0,3120.0,11
27805.8,1.356351,17,0,1,3120.0,11
27805.95,0.382216,17,1,0,2765.0,10
27806.1,0.511859,17,1,1,2377.0,9
27806.25,0.503282,17,0,1,2690.0,10
27806.4,0.317908,17,1,0,2690.0,9
27806.55,1.08316,17,0,0,3024.0,11
27806.7,0.288084,17,2,0,2661.0,10
27806.85,0.466607,17,0,1,2661.0,10
27807.0,0.310213,17,0,0,2661.0,10
27807.15,0.317632,17,0,0,2661.0,10
27807.3,0.290875,17,1,0,2327.0,9
27807.45,0.27687,17,1,0,2372.0,9
27807.6,0.621279,17,0,2,2372.0,9
27807.75,0.255858,17,1,0,2414.0,10
27807.9,0.427256,17,0,1,3147.0,12
27808.05,0.273257,17,1,0,2829.0,11
27808.2,0.435116,17,1,1,2880.0,11
27808.35,0.465921,17,0,1,2880.0,11
27808.5,0.310162,17,0,0,3560.0,13
27808.65,0.340672,17,0,0,3560.0,13
27808.8,0.366448,17,0,0,3560.0,13
27808.95,0.356152,17,2,0,3207.0,11
27809.1,1.679546,17,1,0,2862.0,10
27809.25,0.360835,16,0,0,3562.0,12
27809.4,0.393672,16,0,0,3562.0,12
27809.55,0.584431,16,0,1,3875.0,13
27809.7,0.399421,16,1,0,3487.0,12
27809.85,0.533219,16,2,1,3094.0,11
27810.0,0.554466,16,0,1,3431.0,12
27810.15,0.399546,16,0,0,3431.0,12
27810.3,0.406163,16,0,0,3431.0,12
27810.45,0.410375,16,0,0,3431.0,12
27810.6,0.417085,16,0,0,3431.0,12
27810.75,0.397257,16,1,0,3365.0,12
27810.9,0.661214,16,0,2,3365.0,12
27811.05,0.390566,16,1,0,3052.0,11
27811.2,0.557133,16,0,1,3406.0,12
27811.35,0.414287,16,0,0,3406.0,12
27811.5,0.419098,16,0,0,3794.0,13
27811.65,0.371407,16,2,0,3449.0,12
27811.8,0.559404,16,0,1,3449.0,12
27811.95,0.556691,16,0,1,3449.0,12
27812.1,0.386965,16,0,0,3449.0,12
27812.25,0.339282,17,2,0,2815.0,10
27812.4,0.664439,17,0,2,2815.0,10
27812.55,0.34319,17,0,0,3207.0,12
27812.7,0.332719,17,1,0,2853.0,11
27812.85,0.514447,17,0,1,3166.0,12
27813.0,0.339356,17,1,0,2820.0,11
27813.15,0.334954,17,1,0,2483.0,10
27813.3,0.51121,17,0,1,2829.0,11
27813.45,0.3602,17,0,0,3217.0,12
27813.6,0.380402,17,0,0,3562.0,13
27813.75,0.417961,17,0,0,3562.0,13
27813.9,0.450674,17,0,0,3562.0,13
27814.05,0.473048,17,0,0,4530.0,16
27814.2,0.507348,17,0,0,4530.0,16
27814.35,0.531902,17,0,0,4530.0,16
27814.5,0.549154,17,0,0,5218.0,18
27814.65,0.573513,17,0,0,5218.0,18
27814.8,0.595576,17,0,0,5218.0,18
27814.95,0.615116,17,0,0,5555.0,19
27815.1,0.60101,17,1,0,5210.0,18
27815.25,0.759782,17,1,1,4822.0,17
27815.4,0.785103,17,0,1,4822.0,17
27815.55,0.617685,17,0,0,4822.0,17
27815.7,0.600037,17,1,0,4476.0,16
27815.85,0.71085,17,2,1,3802.0,14
27816.0,0.699093,17,0,1,3802.0,14
27816.15,0.526764,17,0,0,3802.0,14
27816.3,0.490634,17,1,0,3410.0,13
27816.45,0.633728,17,1,1,3073.0,12
27816.6,0.606405,17,0,1,3073.0,12
27816.75,0.417027,17,1,0,2696.0,11
27816.9,0.591608,17,0,1,3041.0,12
27817.05,0.40786,17,0,0,3429.0,13
27817.2,0.391839,17,1,0,3121.0,12
27817.35,0.555786,17,0,1,3121.0,12
27817.5,0.389686,17,1,0,3112.0,12
27817.65,0.571434,17,0,1,3452.0,13
27817.8,0.418732,17,0,0,3452.0,13
27817.95,0.417327,17,1,0,3139.0,12
27818.1,0.6025,17,0,1,3531.0,13
27818.25,0.473597,17,0,0,3868.0,14
27818.4,0.494449,17,0,0,3868.0,14
27818.55,0.502397,17,0,0,4245.0,15
27818.7,0.502884,17,0,0,4245.0,15
27818.85,0.513565,17,0,0,4245.0,15
27819.0,0.519575,17,0,0,4553.0,16
27819.15,0.499723,17,1,0,4213.0,15
27819.3,1.133979,17,1,0,4234.0,15
27819.45,0.490268,16,0,0,4234.0,15
27819.6,0.483028,16,1,0,3880.0,14
27819.75,0.650175,16,1,1,4193.0,14
27819.9,0.547333,16,1,1,3847.0,13
27820.05,0.471759,16,0,0,3847.0,13
27820.2,0.457637,16,1,0,3459.0,12
27820.35,0.616367,16,1,1,3459.0,11
27820.5,0.498583,16,1,1,3151.0,10
27820.65,1.02595,16,0,0,3151.0,10
27820.8,0.409339,15,0,0,3151.0,10
27820.95,0.386498,15,0,0,3485.0,11
27821.1,0.432372,15,1,1,3093.0,10
27821.25,0.53401,15,0,1,3093.0,10
27821.4,0.342575,15,1,0,3447.0,10
27821.55,0.428269,15,0,1,3447.0,11
27821.7,0.325771,15,1,0,3092.0,10
27821.85,0.488882,15,0,1,3092.0,10
27822.0,0.285048,15,2,0,2798.0,9
27822.15,0.6298,15,0,2,2798.0,10
27822.3,0.288267,15,1,0,2421.0,9
27822.45,0.359465,15,1,1,2087.0,8
27822.6,0.461747,15,0,1,2464.0,9
27822.75,0.319317,15,0,0,2464.0,10
27822.9,0.348021,15,0,0,2856.0,11
27823.05,0.368923,15,0,0,2856.0,11
27823.2,0.389608,16,0,0,2856.0,12
27823.35,0.418607,16,0,0,2856.0,12
27823.5,0.607082,16,0,1,3211.0,13
27823.65,0.46694,16,0,0,3211.0,13
27823.8,0.477287,16,0,0,3893.0,15
27823.95,0.507415,16,0,0,3893.0,15
27824.1,0.532272,16,0,0,3893.0,16
27824.25,0.550287,16,0,0,4227.0,17
27824.4,0.562291,16,0,0,4227.0,17
27824.55,0.566417,16,0,0,4227.0,17
27824.7,0.580765,16,0,0,4227.0,17
27824.85,0.582742,16,0,0,4227.0,17
27825.0,0.545771,16,2,0,3841.0,16
27825.15,1.433272,17,0,1,4175.0,17
27825.3,0.587857,16,0,0,4175.0,17
27825.45,0.60236,16,0,0,4175.0,17
27825.6,0.609437,16,0,0,4175.0,17
27825.75,0.611555,16,0,0,4175.0,17
27825.9,0.590449,16,1,0,3787.0,16
27826.05,0.767442,16,0,1,3787.0,16
27826.2,0.580492,17,0,0,3787.0,16
27826.35,0.575689,17,0,0,3787.0,16
27826.5,0.538485,17,1,0,3441.0,15
27826.65,0.664704,17,2,1,2753.0,13
27826.8,0.827661,17,0,2,3130.0,14
27826.95,0.568247,17,0,1,3130.0,14
27827.1,0.480973,17,0,0,3130.0,14
27827.25,0.450518,17,2,0,3130.0,12
27827.4,0.576224,17,1,2,2812.0,11
27827.55,0.420227,17,0,0,2812.0,11
27827.7,0.400258,17,1,0,3200.0,11
27827.85,1.066062,17,0,0,3200.0,11
27828.0,0.399044,17,0,0,3200.0,11
27828.15,0.394777,17,0,0,3200.0,11
27828.3,0.390426,17,0,0,3546.0,12
27828.45,0.356436,17,1,0,3908.0,13
27828.6,0.534937,17,0,1,3908.0,14
27828.75,0.385194,17,0,0,3908.0,14
27828.9,0.363957,17,2,0,3568.0,13
27829.05,0.722243,17,0,2,3568.0,15
27829.2,0.399857,17,1,0,3191.0,14
27829.35,0.409456,17,1,0,2857.0,13
27829.5,0.606743,17,0,1,2857.0,13
27829.65,0.634661,17,0,1,2857.0,13
27829.8,0.485196,17,0,0,2857.0,13
27829.95,0.487454,17,0,0,2857.0,13
27830.1,0.489525,17,0,0,2857.0,13
27830.25,0.49186,17,0,0,3183.0,14
27830.4,0.422757,17,2,0,2528.0,12
27830.55,0.581279,17,0,1,2528.0,12
27830.7,0.417603,17,0,0,3186.0,14
27830.85,0.434831,17,0,0,3186.0,14
27831.0,0.442134,17,0,0,3186.0,14
27831.15,0.446836,17,0,0,3520.0,15
27831.3,0.456606,17,0,0,3858.0,16
27831.45,0.450611,17,2,0,3512.0,14
27831.6,0.702447,17,1,2,3178.0,13
27831.75,0.643258,17,0,1,3178.0,13
27831.9,0.495165,17,0,0,3178.0,13
27832.05,0.512525,17,0,0,3178.0,13
27832.2,0.522584,17,0,0,3833.0,15
27832.35,0.534872,17,0,0,3833.0,15
27832.5,0.544907,17,0,0,3833.0,15
27832.65,0.552607,17,0,0,3833.0,15
27832.8,0.529999,17,1,0,3495.0,14
27832.95,0.69624,17,0,1,3495.0,14
27833.1,0.526667,17,1,0,3495.0,13
27833.25,0.610057,17,0,1,3841.0,15
27833.4,0.52961,17,1,0,4175.0,15
27833.55,1.183456,17,0,0,4175.0,15
27833.7,0.566191,17,0,0,4175.0,15
27833.85,0.550847,17,1,0,4175.0,14
27834.0,1.217084,17,0,0,4175.0,14
27834.15,0.544425,18,1,0,4175.0,13
27834.3,0.604638,18,0,1,4552.0,14
27834.45,0.495772,18,1,0,4164.0,13
27834.6,0.49627,18,0,0,4502.0,14
27834.75,0.481588,18,1,0,4544.0,14
27834.9,0.633872,18,1,1,4210.0,14
27835.05,0.637474,18,0,1,4210.0,14
27835.2,0.450841,18,1,0,4222.0,14
27835.35,0.465527,18,0,0,4222.0,14
27835.5,0.455119,18,1,0,4181.0,14
27835.65,0.612733,18,2,1,3847.0,12
27835.8,1.232899,18,1,1,3470.0,11
27835.95,0.634255,18,0,1,3804.0,13
27836.1,0.475539,18,0,0,3804.0,13
27836.25,0.480031,18,0,0,3804.0,13
27836.4,0.489054,18,0,0,3804.0,13
27836.55,0.495741,18,0,0,4150.0,14
27836.7,0.473316,18,1,0,4159.0,14
27836.85,0.656126,18,0,1,4529.0,15
27837.0,0.523101,18,0,0,4529.0,15
27837.15,0.511798,18,1,0,4141.0,14
27837.3,0.704142,18,0,1,4495.0,15
27837.45,0.497329,18,1,0,4490.0,15
27837.6,0.679343,18,0,1,4867.0,16
27837.75,0.540812,18,0,0,4867.0,16
27837.9,0.529528,18,1,0,4554.0,15
27838.05,0.707508,18,0,1,4554.0,15
27838.2,0.550462,18,0,0,4554.0,15
27838.35,0.487575,18,3,0,3512.0,12
27838.5,0.994664,18,0,3,3837.0,13
27838.65,0.485772,18,0,0,3837.0,13
27838.8,0.460767,18,1,0,3483.0,12
27838.95,1.134599,18,1,0,3531.0,12
27839.1,0.613314,17,0,1,3531.0,12
27839.25,0.433987,17,0,0,3850.0,13
27839.4,0.420616,17,1,0,3850.0,12
27839.55,0.470935,17,1,1,3504.0,11
27839.7,0.400079,17,0,0,4162.0,13
27839.85,0.411889,17,0,0,4162.0,13
27840.0,0.391037,17,1,0,3825.0,12
27840.15,0.556744,17,0,1,4867.0,15
27840.3,0.402566,17,0,0,4867.0,15
27840.45,0.364965,17,3,0,4145.0,12
27840.6,0.778789,17,1,3,3753.0,11
27840.75,0.599159,17,2,2,3397.0,10
27840.9,0.690919,17,0,2,3397.0,10
27841.05,0.357647,17,0,0,3397.0,10
27841.2,0.362676,17,0,0,3397.0,11
27841.35,0.371917,17,0,0,3397.0,11
27841.5,0.379834,17,0,0,3397.0,11
27841.65,0.344918,17,1,0,3063.0,10
27841.8,0.492264,17,0,1,3400.0,11
27841.95,0.33189,17,0,0,3400.0,11
27842.1,0.289061,17,2,0,3045.0,10
27842.25,0.446549,17,1,1,3442.0,12
27842.4,0.441333,17,0,1,3834.0,14
