tick,energy,job_queue_len,stop_and_go,turning
20884.8,230.157799,18,0,0
20884.95,231.576475,18,0,0
20885.1,242.002466,18,0,0
20885.25,253.34564,18,1,0
20885.4,296.158705,18,0,1
20885.55,270.594872,18,1,0
20885.7,314.446308,18,0,1
20885.85,299.37713,18,0,0
20886.0,317.73017,18,0,0
20886.15,336.427423,18,1,1
20886.3,348.003594,18,0,1
20886.45,334.537666,18,0,0
20886.6,319.617005,18,1,0
20886.75,328.168371,18,1,1
20886.9,1168.903687,18,0,0
20887.05,285.970854,17,1,0
20887.2,306.161527,17,0,1
20887.35,272.074314,17,1,0
20887.5,298.609411,17,0,1
20887.65,263.11669,17,0,0
20887.8,256.453657,17,0,0
20887.95,211.478626,17,2,0
20888.1,270.84951,17,0,2
20888.25,207.678923,17,1,0
20888.4,231.576206,17,0,1
20888.55,214.322899,17,0,0
20888.7,229.585145,17,1,1
20888.85,212.568381,17,1,1
20889.0,219.932029,17,0,1
20889.15,202.323867,17,0,0
20889.3,184.571447,17,2,0
20889.45,723.011039,17,0,0
20889.6,203.022722,17,0,0
20889.75,207.51195,17,0,0
20889.9,230.59961,17,0,0
20890.05,246.38903,17,0,0
20890.2,264.192834,17,0,0
20890.35,278.267336,17,1,0
20890.5,322.450398,17,0,1
20890.65,315.916491,17,1,0
20890.8,357.958631,17,1,1
20890.95,374.022636,17,0,1
20891.1,365.690675,17,0,0
20891.25,400.682416,17,0,1
20891.4,356.901733,17,1,0
20891.55,368.272888,17,1,1
20891.7,373.168688,17,0,1
20891.85,330.918027,17,0,0
20892.0,320.165022,17,1,1
20892.15,314.075867,18,0,1
20892.3,282.402669,18,0,0
20892.45,249.494447,18,1,0
20892.6,246.422201,18,1,1
20892.75,210.288684,18,1,1
20892.9,191.996838,18,1,1
20893.05,178.50611,18,1,1
20893.2,177.506298,18,0,1
20893.35,146.373473,18,1,0
20893.5,157.932345,18,0,0
20893.65,150.509639,18,1,0
20893.8,189.652315,18,0,1
20893.95,164.926369,18,2,0
20894.1,863.843159,18,1,0
20894.25,214.893235,18,0,1
20894.4,188.660507,18,1,0
20894.55,221.889793,18,0,1
20894.7,207.875989,18,0,0
20894.85,209.609751,18,1,0
20895.0,249.285641,18,0,1
20895.15,218.419654,18,2,0
20895.3,282.192473,18,0,2
20895.45,239.094621,18,0,0
20895.6,255.900875,18,0,0
20895.75,253.843954,18,1,0
20895.9,286.837744,18,0,1
20896.05,270.16273,18,0,0
20896.2,246.522504,18,2,0
20896.35,225.637221,18,2,0
20896.5,284.401451,18,0,2
20896.65,247.306391,18,0,0
20896.8,263.72359,18,0,0
20896.95,274.204372,18,0,0
20897.1,291.840409,18,0,0
20897.25,308.067946,18,0,0
20897.4,317.280902,18,1,0
20897.55,355.315464,18,0,1
20897.7,348.561437,18,0,0
20897.85,365.347586,18,0,0
20898.0,386.127806,18,0,0
20898.15,403.659673,18,0,0
20898.3,418.260709,18,0,0
20898.45,421.832156,18,0,0
20898.6,423.980964,18,0,0
20898.75,430.075217,18,1,0
20898.9,451.439666,18,1,1
20899.05,435.982502,18,1,1
20899.2,439.548787,18,0,1
20899.35,414.373604,18,1,0
20899.5,1125.339701,18,0,0
20899.65,410.039204,18,0,0
20899.8,372.351498,18,1,0
20899.95,359.394611,18,1,0
20900.1,373.685709,18,1,1
20900.25,371.129435,18,0,1
20900.4,342.517906,18,0,0
20900.55,340.003234,18,0,0
20900.7,338.537109,18,0,0
20900.85,336.470043,18,0,0
20901.0,367.74932,18,0,1
20901.15,336.809676,19,1,0
20901.3,348.966833,19,0,0
20901.45,355.990468,19,0,0
20901.6,359.394852,19,0,0
20901.75,354.532489,19,0,0
20901.9,351.32979,19,1,0
20902.05,390.108498,19,0,1
20902.2,352.678503,19,1,0
20902.35,369.221117,19,1,1
20902.5,382.2003,19,0,1
20902.65,343.511572,19,1,0
20902.8,371.447611,19,0,1
20902.95,338.595812,19,0,0
20903.1,338.232353,19,0,0
20903.25,328.011232,19,1,0
20903.4,331.744555,19,1,1
20903.55,312.727995,19,1,1
20903.7,308.383389,19,0,1
20903.85,274.190304,19,1,0
20904.0,300.99224,19,0,1
20904.15,266.132705,19,1,0
20904.3,303.135972,19,0,1
20904.45,286.529879,19,0,0
20904.6,293.8889,19,0,0
20904.75,279.78803,19,1,0
20904.9,291.158221,19,2,1
20905.05,311.083223,19,1,2
20905.2,281.400311,20,1,1
20905.35,917.479558,20,0,0
20905.5,292.742056,19,0,0
20905.65,304.147105,19,0,0
20905.8,320.194921,19,0,0
20905.95,337.811722,19,0,0
20906.1,353.213426,19,0,0
20906.25,367.179537,19,0,0
20906.4,366.815736,19,1,0
20906.55,400.364488,19,0,1
20906.7,383.08075,19,0,0
20906.85,393.475492,19,0,0
20907.0,403.558032,19,0,0
20907.15,429.216426,19,1,1
20907.3,439.996261,19,0,1
20907.45,408.561938,19,1,0
20907.6,437.549396,19,0,1
20907.75,406.740178,19,0,0
20907.9,368.14042,19,2,0
20908.05,396.832118,19,0,1
20908.2,351.139942,19,2,0
20908.35,1309.185497,19,0,1
20908.5,354.169443,19,0,0
20908.65,352.777431,19,0,0
20908.8,351.681178,19,0,0
20908.95,351.752676,19,0,0
20909.1,338.26266,19,1,0
20909.25,354.529405,19,0,1
20909.4,336.518836,19,0,0
20909.55,343.464091,19,0,0
20909.7,328.158836,19,1,0
20909.85,342.310925,19,1,1
20910.0,328.817439,19,0,0
20910.15,449.419445,20,0,2
20910.3,335.099311,20,0,0
20910.45,333.496512,20,0,0
20910.6,331.816112,20,0,0
20910.75,330.152239,20,1,0
20910.9,864.655951,20,0,0
20911.05,314.001167,19,1,0
20911.2,324.750352,19,1,0
20911.35,345.985068,19,1,1
20911.5,357.138739,19,0,1
20911.65,339.056096,19,0,0
20911.8,339.132404,19,0,0
20911.95,328.137641,19,1,0
20912.1,344.469811,19,1,1
20912.25,358.687276,19,0,1
20912.4,324.323793,19,1,0
20912.55,333.404422,19,1,1
20912.7,319.001985,19,1,1
20912.85,311.662412,19,0,1
20913.0,275.698706,19,1,0
20913.15,290.135789,19,0,1
20913.3,227.117157,19,2,0
20913.45,284.807653,19,0,2
20913.6,238.712514,19,0,0
20913.75,206.293454,19,1,0
20913.9,229.508335,19,1,1
20914.05,211.95304,19,0,0
20914.2,204.028556,19,0,0
20914.35,206.779004,19,0,0
20914.5,216.698869,19,0,0
20914.65,213.690796,19,1,0
20914.8,215.488316,19,2,1
20914.95,249.416034,19,0,2
20915.1,198.574334,19,1,0
20915.25,246.04947,19,0,1
20915.4,212.249668,19,1,0
20915.55,224.237813,19,0,0
20915.7,253.120373,19,0,0
20915.85,242.673748,19,2,0
20916.0,287.25182,19,0,1
20916.15,274.468886,19,1,0
20916.3,314.538989,19,0,1
20916.45,296.596569,19,0,0
20916.6,310.05149,19,0,0
20916.75,329.608204,19,0,0
20916.9,339.945625,19,0,0
20917.05,323.446548,19,2,0
20917.2,355.86906,19,0,1
20917.35,336.778275,19,0,0
20917.5,343.423621,19,0,0
20917.65,351.098899,19,0,0
20917.8,357.987986,19,0,0
20917.95,338.170536,19,1,0
20918.1,344.69337,19,0,0
20918.25,311.188357,19,2,0
20918.4,334.769312,19,0,1
20918.55,292.428924,19,1,0
20918.7,312.951799,19,0,1
20918.85,265.706386,19,1,0
20919.0,263.441994,19,0,0
20919.15,255.278153,19,0,0
20919.3,230.229308,19,1,0
20919.45,227.645373,19,0,0
20919.6,217.968128,19,1,0
20919.75,254.782321,19,0,1
20919.9,229.553578,19,0,0
20920.05,188.276496,19,2,0
20920.2,199.845063,19,1,1
20920.35,174.164501,19,2,1
20920.5,207.077246,19,0,2
20920.65,163.044151,19,0,0
20920.8,155.935792,19,1,0
20920.95,168.129511,19,2,1
20921.1,197.501898,19,0,2
20921.25,145.308185,19,0,0
20921.4,141.612607,19,0,0
20921.55,131.735652,19,1,0
20921.7,750.283148,19,0,0
20921.85,125.80379,18,1,0
20922.0,152.903892,18,1,1
20922.15,747.438124,18,0,0
20922.3,125.801279,18,1,0
20922.45,144.018094,18,0,0
20922.6,167.503749,18,0,0
20922.75,209.722212,18,0,1
20922.9,169.012541,18,1,0
20923.05,185.118421,18,0,0
20923.2,209.468484,19,0,0
20923.35,221.051167,19,1,0
20923.5,296.924328,19,0,2
20923.65,253.985469,19,1,0
20923.8,1546.661226,19,0,0
20923.95,323.749347,19,1,2
20924.1,314.443303,19,0,1
20924.25,281.927239,20,1,0
20924.4,313.431791,20,0,1
20924.55,303.539466,20,0,0
20924.7,322.021632,20,0,0
20924.85,320.89399,20,0,0
20925.0,316.271787,20,0,0
20925.15,315.588926,20,1,0
20925.3,352.264118,20,0,1
20925.45,317.645652,20,0,0
20925.6,383.866535,20,0,1
20925.75,305.209769,20,0,0
20925.9,305.73454,20,1,0
20926.05,324.91537,20,1,1
20926.2,332.865809,20,0,1
20926.35,310.095553,20,0,0
20926.5,301.523957,20,1,0
20926.65,328.041608,20,0,1
20926.8,290.143147,20,1,0
20926.95,311.762866,20,0,1
20927.1,239.973158,20,3,0
20927.25,308.567799,20,1,3
20927.4,253.573089,20,0,1
20927.55,207.98977,20,1,0
20927.7,163.960006,20,1,0
20927.85,153.283976,20,0,0
20928.0,143.381102,20,0,0
20928.15,144.30406,20,0,0
20928.3,99.458381,20,2,0
20928.45,113.063761,20,2,1
20928.6,800.80795,20,0,1
20928.75,97.946125,20,0,0
20928.9,102.156035,20,1,0
20929.05,153.506529,20,0,1
20929.2,152.893075,20,0,0
20929.35,140.894141,20,2,0
20929.5,212.385148,20,1,2
20929.65,184.439538,20,0,0
20929.8,205.332446,20,0,0
20929.95,230.295461,20,0,0
20930.1,259.190252,20,0,0
20930.25,269.735003,21,1,0
20930.4,363.042344,21,0,2
20930.55,335.884101,21,0,0
20930.7,357.324069,21,0,0
20930.85,376.352291,21,0,0
20931.0,381.426772,21,0,0
20931.15,385.771378,21,0,0
20931.3,386.469622,21,0,0
20931.45,359.435353,21,2,0
20931.6,416.882291,21,0,2
20931.75,312.527108,21,2,0
20931.9,369.664803,21,0,2
20932.05,324.503,21,0,0
20932.2,326.394132,21,1,0
20932.35,356.986094,21,0,1
20932.5,338.981839,21,0,0
20932.65,347.074439,21,0,0
20932.8,334.812831,21,1,0
20932.95,335.250947,21,0,0
20933.1,315.260138,21,1,0
20933.25,320.499015,21,0,0
20933.4,340.684056,21,0,0
20933.55,330.807733,21,2,0
20933.7,383.855146,21,0,1
20933.85,378.957662,21,0,0
20934.0,403.669595,21,0,0
20934.15,420.682988,21,1,0
20934.3,434.747299,21,0,0
20934.45,452.407113,21,0,0
20934.6,463.49616,21,0,0
20934.75,454.738743,21,1,0
20934.9,1161.366546,21,0,0
20935.05,431.000511,20,1,0
20935.2,427.018526,20,1,1
20935.35,394.350903,20,0,0
20935.5,363.537157,20,2,0
20935.65,412.298573,20,0,2
20935.8,334.910758,20,2,0
20935.95,390.593475,20,0,2
20936.1,340.792513,20,0,0
20936.25,340.71541,20,0,0
20936.4,340.638307,20,0,0
20936.55,332.81369,20,1,0
20936.7,449.092911,20,0,2
20936.85,341.348696,20,0,0
20937.0,339.475439,20,0,0
20937.15,343.766499,20,0,0
20937.3,348.05756,20,0,0
20937.45,354.136672,20,0,0
20937.6,356.979567,20,0,0
20937.75,369.678611,20,0,0
20937.9,387.012871,20,0,0
20938.05,377.635169,20,1,0
20938.2,382.672835,20,0,0
20938.35,384.113005,20,0,0
20938.5,388.112331,20,0,0
20938.65,370.527106,20,1,0
20938.8,387.356535,20,1,1
20938.95,387.575885,20,0,1
20939.1,365.525392,20,0,0
20939.25,359.434882,20,0,0
20939.4,348.826193,20,0,0
20939.55,338.271049,20,0,0
20939.7,329.038607,20,1,0
20939.85,341.55784,20,1,1
20940.0,999.113984,20,1,0
20940.15,293.197724,19,0,0
20940.3,292.619065,19,0,0
20940.45,295.867419,19,0,0
20940.6,290.262553,19,1,0
20940.75,328.633545,19,0,1
20940.9,312.233575,19,0,0
20941.05,322.866328,19,0,0
20941.2,360.481279,20,0,1
20941.35,323.013247,20,2,0
20941.5,357.273003,20,0,1
20941.65,343.651453,20,0,0
20941.8,378.877997,20,0,1
20941.95,369.052304,20,0,0
20942.1,375.555348,20,0,0
20942.25,378.685198,21,0,0
20942.4,405.036967,21,0,1
20942.55,378.481107,21,0,0
20942.7,370.498002,21,1,0
20942.85,393.147334,21,0,1
20943.0,333.59892,21,3,0
20943.15,418.63358,21,0,3
20943.3,324.287593,21,1,0
20943.45,346.740454,21,0,1
20943.6,321.994365,21,0,0
20943.75,323.551365,21,0,0
20943.9,304.96973,21,1,0
20944.05,1058.232686,21,1,0
20944.2,323.641059,20,0,1
20944.35,289.48568,20,1,0
20944.5,320.650868,20,0,1
20944.65,304.655134,20,0,0
20944.8,312.30016,20,0,0
20944.95,331.51175,20,0,0
20945.1,341.407543,20,0,0
20945.25,365.180586,21,0,0
20945.4,390.870977,21,0,0
20945.55,398.190995,21,1,0
20945.7,444.589862,21,0,1
20945.85,460.515878,21,0,1
20946.0,441.620769,21,0,0
20946.15,436.913701,21,0,0
20946.3,416.042035,21,1,0
20946.45,420.992075,21,1,1
20946.6,331.833001,21,2,0
20946.75,353.919773,21,0,1
20946.9,331.045767,21,0,0
20947.05,330.756056,21,0,0
20947.2,295.631693,21,3,0
20947.35,348.031981,21,0,2
20947.5,294.833139,21,0,0
20947.65,288.659711,21,0,0
20947.8,278.897742,21,0,0
20947.95,273.533674,21,0,0
20948.1,260.923099,21,1,0
20948.25,290.310551,21,1,1
20948.4,276.19277,21,0,0
20948.55,292.995201,21,0,0
20948.7,308.430497,21,0,0
20948.85,312.051496,21,1,0
20949.0,311.693614,21,1,1
20949.15,280.186914,21,2,0
20949.3,347.096294,21,0,2
20949.45,310.396747,21,0,0
20949.6,313.496236,21,0,0
20949.75,283.83249,21,1,0
20949.9,279.368516,21,0,0
20950.05,274.466555,21,0,0
20950.2,266.057167,21,0,0
20950.35,253.183805,21,0,0
20950.5,226.375317,21,3,0
20950.65,979.292515,21,0,2
20950.8,215.524405,20,0,0
20950.95,208.085308,20,1,0
20951.1,203.782962,20,1,1
20951.25,200.275792,21,1,1
20951.4,221.645671,21,0,1
20951.55,158.128258,21,3,0
20951.7,189.844125,21,0,1
20951.85,170.591467,21,0,0
20952.0,178.150441,21,0,0
20952.15,169.319597,21,1,0
20952.3,199.858099,21,0,1
20952.45,161.813471,21,2,0
20952.6,623.890676,21,0,1
20952.75,182.122808,20,0,0
20952.9,190.090031,20,0,0
20953.05,194.161244,20,0,0
20953.2,203.7473,20,0,0
20953.35,214.451511,20,0,0
20953.5,222.938411,20,0,0
20953.65,223.169158,20,0,0
20953.8,223.670084,20,1,0
20953.95,257.158346,20,0,1
20954.1,240.222029,20,0,0
20954.25,232.7573,20,1,0
20954.4,281.03726,20,1,2
20954.55,276.339648,20,0,1
20954.7,265.369763,20,0,0
20954.85,258.46599,20,1,0
20955.0,284.208543,20,0,1
20955.15,253.129956,20,0,0
20955.3,248.87225,20,1,0
20955.45,278.041784,20,0,1
20955.6,215.546059,20,1,0
20955.75,240.886743,20,0,1
20955.9,206.388688,20,0,0
20956.05,183.62369,20,2,0
20956.2,243.681113,20,0,2
20956.35,202.210031,20,0,0
20956.5,198.413878,20,1,0
20956.65,198.702553,20,0,0
20956.8,203.814585,20,0,0
20956.95,212.230489,20,0,0
20957.1,205.548017,20,1,0
20957.25,230.131481,20,1,1
20957.4,236.598621,20,0,1
20957.55,225.338472,20,0,0
20957.7,185.816607,20,2,0
20957.85,924.89731,20,0,0
20958.0,203.845188,19,0,0
20958.15,207.263928,19,1,0
20958.3,240.566939,19,0,1
20958.45,210.165078,19,1,0
20958.6,221.661063,19,0,0
20958.75,234.343591,19,0,0
20958.9,245.611086,19,0,0
20959.05,242.435161,19,1,0
20959.2,276.839725,19,0,1
20959.35,255.786389,19,0,0
20959.5,250.326325,19,1,0
20959.65,278.213295,19,0,1
20959.8,257.028634,19,0,0
20959.95,255.071819,19,0,0
20960.1,240.132634,19,1,0
20960.25,270.064693,19,0,1
20960.4,242.63905,19,1,0
20960.55,267.53567,19,1,1
20960.7,272.549186,19,0,1
20960.85,211.173084,19,2,0
20961.0,215.411343,19,0,0
20961.15,217.267708,19,0,0
20961.3,214.692476,19,0,0
20961.45,213.284995,19,0,0
20961.6,202.505487,19,0,0
20961.75,199.498523,19,1,0
20961.9,880.671449,19,0,0
20962.05,199.139051,19,0,0
20962.2,194.192127,19,1,0
20962.35,182.890989,19,1,0
20962.5,160.548872,19,1,0
20962.65,191.574435,19,0,1
20962.8,174.861291,19,0,0
20962.95,178.428829,19,0,0
20963.1,186.130062,19,0,0
20963.25,201.436875,19,0,0
20963.4,199.429341,19,1,0
20963.55,202.508893,19,0,0
20963.7,235.67059,19,0,1
20963.85,214.966792,19,0,0
20964.0,217.211636,19,0,0
20964.15,204.637207,20,1,0
20964.3,259.630453,20,1,2
20964.45,247.625497,20,1,1
20964.6,228.98481,20,0,0
20964.75,243.441313,20,0,0
20964.9,248.452113,20,0,0
20965.05,240.203388,20,1,0
20965.2,263.740326,20,0,1
20965.35,216.060464,20,1,0
20965.5,221.909662,20,0,0
20965.65,210.551915,20,1,0
20965.8,209.934758,20,1,1
20965.95,1980.986533,20,0,0
20966.1,185.435122,19,2,1
20966.25,192.7622,20,0,1
20966.4,170.461699,20,0,0
20966.55,178.51866,20,0,0
20966.7,176.148241,20,1,0
20966.85,185.047604,20,2,1
20967.0,1004.183623,20,0,1
20967.15,172.552411,20,0,0
20967.3,180.559735,20,0,0
20967.45,182.188871,20,1,0
20967.6,211.890533,20,1,1
20967.75,1013.492334,20,0,1
20967.9,197.816449,20,0,0
20968.05,196.651786,20,1,0
20968.2,230.323229,20,0,1
20968.35,198.975383,20,1,0
20968.5,232.228593,20,0,1
20968.65,213.751176,20,0,0
20968.8,247.020821,20,0,1
20968.95,226.00925,20,0,0
20969.1,232.791862,20,0,0
20969.25,226.550837,20,1,0
20969.4,242.215817,20,2,1
20969.55,790.601384,20,0,1
20969.7,220.97292,20,1,0
20969.85,229.572379,20,0,0
20970.0,230.390789,20,1,0
20970.15,242.62049,20,0,0
20970.3,244.484352,20,0,0
20970.45,245.461478,20,0,0
20970.6,252.045833,20,1,0
20970.75,288.659158,20,0,1
20970.9,247.403334,20,2,0
20971.05,308.831832,20,0,2
20971.2,268.730886,20,0,0
20971.35,358.999703,20,0,1
20971.5,247.072358,20,2,0
20971.65,266.952713,20,1,1
20971.8,254.920132,20,1,1
20971.95,239.128115,20,1,1
20972.1,241.797576,20,0,1
20972.25,222.637684,20,0,0
20972.4,208.525242,20,1,0
20972.55,226.993694,20,1,1
20972.7,232.602693,20,0,1
20972.85,212.965868,20,0,0
20973.0,212.244323,20,1,0
20973.15,243.219323,20,0,1
20973.3,224.718182,20,0,0
20973.45,227.094149,20,0,0
20973.6,181.793825,20,2,0
20973.75,219.391618,20,0,1
20973.9,193.262535,20,1,0
20974.05,233.128885,20,0,1
20974.2,220.801521,20,0,0
20974.35,231.136557,20,0,0
20974.5,247.154949,20,0,0
20974.65,266.591833,20,0,0
20974.8,280.91378,20,0,0
20974.95,296.254053,20,1,0
20975.1,955.888352,20,0,0
20975.25,320.147884,20,0,0
20975.4,288.070188,20,1,0
20975.55,289.681707,20,0,0
20975.7,289.835017,20,0,0
20975.85,279.49459,20,2,0
20976.0,292.316975,20,1,1
20976.15,282.160722,20,1,1
20976.3,285.074196,20,1,1
20976.45,982.65307,20,0,0
20976.6,233.279292,20,2,0
20976.75,264.985148,20,0,1
20976.9,234.396194,20,1,0
20977.05,229.647519,20,1,1
20977.2,206.849353,21,1,0
20977.35,242.931551,21,0,1
20977.5,226.726627,21,0,0
20977.65,217.285247,21,1,0
20977.8,242.732251,21,1,1
20977.95,684.311397,21,0,0
20978.1,243.325741,21,0,0
20978.25,232.770705,21,2,1
20978.4,239.670971,21,0,1
20978.55,225.697539,21,0,0
20978.7,216.297802,21,1,0
20978.85,254.635372,21,0,1
20979.0,224.365308,21,1,0
20979.15,237.841828,21,0,0
20979.3,245.684429,21,0,0
20979.45,237.813023,21,1,0
20979.6,260.659518,21,1,1
20979.75,278.574842,21,0,1
20979.9,265.747744,21,0,0
20980.05,261.31303,21,1,0
20980.2,275.74686,21,0,0
20980.35,271.672985,21,1,0
20980.5,288.74486,21,0,0
20980.65,298.12118,21,0,0
20980.8,304.18775,21,0,0
20980.95,300.347215,21,0,0
20981.1,275.79055,21,2,0
20981.25,338.834505,21,0,2
20981.4,283.42166,21,1,0
20981.55,307.920816,21,1,1
20981.7,316.195843,21,0,1
20981.85,298.416154,21,0,0
20982.0,302.269347,21,0,0
20982.15,298.741489,21,0,0
20982.3,299.336971,21,0,0
20982.45,286.507108,21,1,0
20982.6,298.71533,21,1,1
20982.75,293.82164,21,0,1
20982.9,279.351571,21,1,1
20983.05,876.712364,21,0,0
20983.2,257.813015,20,0,0
20983.35,261.484877,20,0,0
20983.5,272.267043,20,0,0
20983.65,266.712185,20,1,0
20983.8,294.675207,20,0,1
20983.95,273.925392,20,0,0
20984.1,287.045601,20,0,0
20984.25,297.11465,20,0,0
20984.4,289.528007,20,1,0
20984.55,318.559879,20,0,1
20984.7,310.478571,20,0,0
20984.85,336.869086,20,1,1
20985.0,341.859045,20,0,1
20985.15,317.270042,20,0,0
20985.3,322.260001,20,0,0
20985.45,328.809374,20,1,0
20985.6,927.288147,20,0,0
20985.75,332.257813,20,1,0
20985.9,362.211476,20,0,1
20986.05,324.878077,20,1,0
20986.2,358.921013,20,0,1
20986.35,335.820494,20,0,0
20986.5,328.941754,20,0,0
20986.65,334.051781,20,0,0
20986.8,341.273061,20,0,0
20986.95,323.625272,20,1,0
20987.1,352.16222,20,0,1
20987.25,328.091013,20,0,0
20987.4,359.088457,20,0,1
20987.55,334.975109,20,0,0
20987.7,342.684042,20,0,0
20987.85,341.212311,20,0,0
20988.0,337.831975,20,1,0
20988.15,361.018697,20,1,1
20988.3,361.17741,20,0,1
20988.45,330.421795,20,1,0
20988.6,360.597221,20,0,1
20988.75,335.067603,20,0,0
20988.9,345.253797,20,0,0
20989.05,361.529518,20,0,0
20989.2,367.305494,21,0,0
20989.35,375.150812,21,0,0
20989.5,385.912228,21,0,0
20989.65,389.533031,21,0,0
20989.8,378.245723,21,1,0
20989.95,402.588413,21,0,1
20990.1,377.67817,21,0,0
20990.25,369.581198,21,1,0
20990.4,380.33255,21,1,1
20990.55,367.470558,21,1,1
20990.7,369.213044,21,0,1
20990.85,339.77246,21,0,0
20991.0,320.183995,21,1,0
20991.15,329.524491,21,1,1
20991.3,293.632302,21,1,0
20991.45,818.866631,21,1,0
20991.6,808.006903,20,0,0
20991.75,281.879809,19,0,0
20991.9,278.577514,19,0,0
20992.05,282.088844,19,0,0
20992.2,273.859807,19,1,0
20992.35,304.38065,19,0,1
20992.5,259.616675,19,1,0
20992.65,272.377668,19,0,0
20992.8,291.834621,19,0,0
20992.95,311.215826,19,0,0
20993.1,325.256448,19,0,0
20993.25,350.222272,19,1,1
20993.4,393.691271,19,0,2
20993.55,358.869699,19,0,0
20993.7,366.600726,19,0,0
20993.85,366.66099,19,0,0
20994.0,370.319496,19,0,0
20994.15,379.350656,20,0,0
20994.3,371.399229,20,0,0
20994.45,389.895761,20,0,1
20994.6,347.115712,20,1,0
20994.75,372.784728,20,0,1
20994.9,336.890729,20,0,0
20995.05,307.17243,20,1,0
20995.2,332.745422,20,0,1
20995.35,297.73258,20,1,0
20995.5,314.725253,20,1,1
20995.65,997.986371,20,0,0
20995.8,299.816835,19,0,0
20995.95,301.35301,19,0,0
20996.1,287.549547,19,1,0
20996.25,325.68677,19,0,1
20996.4,310.007933,19,0,0
20996.55,318.830456,19,1,0
20996.7,340.253292,19,1,1
20996.85,321.095758,19,0,0
20997.0,324.141293,19,1,0
20997.15,777.135662,19,0,0
20997.3,339.343946,19,0,0
20997.45,365.743655,19,0,1
20997.6,325.981881,19,1,0
20997.75,354.602549,19,0,1
20997.9,310.024527,19,2,0
20998.05,1022.005689,19,1,1
20998.2,309.785952,18,0,0
20998.35,258.144609,18,2,0
20998.5,261.09029,18,0,0
20998.65,254.929953,18,1,0
20998.8,277.683682,18,1,1
20998.95,282.339626,18,0,1
20999.1,259.618524,18,0,0
20999.25,267.67459,18,0,0
20999.4,262.562718,18,1,0
20999.55,295.193941,18,0,1
20999.7,273.29204,18,0,0
20999.85,302.809738,18,0,1
21000.0,241.503678,18,2,0
21000.15,274.502583,18,0,1
21000.3,247.47155,18,1,0
21000.45,280.454433,18,0,1
21000.6,259.036794,18,0,0
21000.75,261.974121,18,0,0
21000.9,265.765572,18,0,0
21001.05,270.534733,18,0,0
21001.2,268.601815,18,1,0
21001.35,279.40565,18,3,1
21001.5,337.531206,18,0,3
21001.65,267.018318,18,0,0
21001.8,279.091281,18,0,0
21001.95,294.340928,18,0,0
21002.1,301.507628,18,0,0
21002.25,292.24201,18,1,0
21002.4,264.758481,18,1,0
21002.55,268.686901,18,0,0
21002.7,272.48595,18,0,0
21002.85,239.005845,18,2,0
21003.0,287.67314,18,0,2
21003.15,241.573416,18,0,0
21003.3,214.721121,18,2,0
21003.45,895.606983,18,1,0
21003.6,212.609296,17,0,0
21003.75,209.263077,17,0,0
21003.9,211.404618,17,0,0
21004.05,214.918934,17,0,0
21004.2,217.055414,17,1,0
21004.35,254.710271,17,0,1
21004.5,215.713701,17,2,0
21004.65,272.694387,17,1,2
21004.8,230.870656,17,0,0
21004.95,224.425447,17,1,0
21005.1,233.580451,17,0,0
21005.25,263.382812,17,1,1
21005.4,247.672126,17,0,0
21005.55,252.755638,17,0,0
21005.7,254.916154,17,0,0
21005.85,256.427815,17,1,0
21006.0,299.861847,17,0,1
21006.15,271.032268,17,1,0
21006.3,301.875803,17,0,1
21006.45,292.232154,17,0,0
21006.6,305.606426,17,0,0
21006.75,309.448822,17,0,0
21006.9,311.690318,17,0,0
21007.05,317.698836,17,0,0
21007.2,319.782343,17,0,0
21007.35,321.426979,17,0,0
21007.5,312.095142,17,2,0
21007.65,319.419514,17,1,1
21007.8,295.663198,17,2,1
21007.95,326.410934,17,0,2
21008.1,284.9307,17,1,0
21008.25,294.092945,17,0,0
21008.4,295.763473,17,0,0
21008.55,293.535624,17,0,0
21008.7,295.296241,17,1,0
21008.85,334.92718,17,0,1
21009.0,323.339788,17,0,0
21009.15,330.181137,17,0,0
21009.3,322.252006,17,1,0
21009.45,316.849379,17,0,0
21009.6,316.181294,17,0,0
21009.75,304.533801,17,1,0
