pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
389,250,10,793,15279,1,,
437,164,4,756,15280,1,,
437,1207,9,756,15280,1,,
437,-1,-1,-999,15281,2,v14_piggyback,3.0,15280,1
471,935,4,746,15286,1,,
471,938,12,740,15286,1,,
440,314,6,574,15290,1,,
390,245,12,795,15295,1,,
444,405,7,574,15300,1,,
409,86,6,793,15310,1,,
409,74,4,795,15310,1,,
267,183,8,574,15313,1,,
452,574,6,574,15324,1,,
200,149,11,795,15325,1,,
383,42,10,803,15338,1,,
383,21,4,794,15338,1,,
344,304,4,817,15347,1,,
410,86,10,784,15347,1,,
410,74,7,784,15347,1,,
392,2828,1,794,15359,1,,
181,1722,10,474,15362,1,,
302,15,9,793,15374,1,,
284,128,8,777,15386,1,,
458,684,6,812,15404,1,,
458,-1,-1,-999,15404,2,v14_piggyback,3.0,15404,0
384,21,4,816,15413,1,,
48,1378,8,795,15421,1,,
48,22,7,777,15421,1,,
312,527,10,599,15431,1,,
66,1946,4,793,15440,1,,
66,4,3,795,15440,1,,
66,29,7,830,15440,1,,
282,27,4,599,15440,1,,
299,54,7,777,15451,1,,
274,277,6,599,15452,1,,
343,334,10,813,15457,1,,
3,9,8,813,15479,1,,
406,1059,6,795,15479,1,,
438,238,2,765,15481,1,,
438,238,8,574,15481,1,,
438,206,11,756,15481,1,,
385,34,4,825,15488,1,,
337,6,5,599,15492,1,,
337,-1,-1,-999,15492,2,v14_piggyback,2.0,15492,0
268,162,5,808,15502,1,,
288,77,3,801,15508,1,,
288,36,5,801,15508,1,,
416,161,4,808,15511,1,,
164,1628,6,793,15513,1,,
443,385,6,801,15520,1,,
363,172,4,599,15520,1,,
180,160,6,777,15522,1,,
448,498,8,801,15533,1,,
440,299,6,823,15551,1,,
440,311,3,599,15551,1,,
439,251,7,599,15563,1,,
439,-1,-1,-999,15564,2,v14_piggyback,1.0,15563,1
308,458,5,829,15566,1,,
320,213,3,599,15572,1,,
252,2114,4,795,15578,1,,
252,306,2,795,15578,1,,
266,162,5,474,15586,1,,
409,76,4,474,15593,1,,
273,330,10,829,15599,1,,
394,2836,4,793,15600,1,,
445,425,4,784,15615,1,,
280,470,11,804,15617,1,,
155,1576,4,793,15628,1,,
359,2685,4,793,15641,1,,
286,38,7,810,15644,1,,
286,2,8,828,15644,1,,
198,1817,3,599,15656,1,,
383,31,9,801,15659,1,,
451,543,4,777,15662,1,,
100,1261,3,808,15667,1,,
407,56,4,828,15668,1,,
452,562,7,599,15680,1,,
412,105,4,810,15686,1,,
457,665,2,785,15694,1,,
263,2175,3,295,15700,1,,
413,133,10,791,15706,1,,
418,2940,3,777,15713,1,,
418,-1,-1,-999,15713,2,v14_piggyback,3.0,15713,0
384,31,2,801,15720,1,,
41,1237,2,832,15725,1,,
323,0,6,832,15749,1,,
323,0,10,716,15749,1,,
323,-1,-1,-999,15749,2,v14_piggyback,16.0,15749,0
386,2801,1,810,15750,1,,
146,1529,2,795,15755,1,,
442,354,2,775,15755,1,,
364,254,2,802,15762,1,,
241,284,2,828,15766,1,,
128,45,1,474,15768,1,,
40,5,2,847,15783,1,,
463,794,2,830,15797,1,,
356,2673,1,716,15799,1,,
478,1050,2,474,15801,1,,
253,2118,2,832,15806,1,,
385,21,1,777,15810,1,,
388,132,10,850,15816,1,,
320,0,6,824,15830,1,,
448,490,4,808,15843,1,,
438,237,4,843,15852,1,,
287,38,9,824,15855,1,,
287,2,8,824,15855,1,,
242,430,6,843,15864,1,,
408,48,8,850,15869,1,,
154,345,8,846,15873,1,,
324,2498,4,850,15878,1,,
270,2213,3,824,15886,1,,
1,19,5,846,15887,1,,
481,3217,3,824,15894,1,,
422,402,10,846,15904,1,,
0,3,1,843,15905,1,,
390,266,8,846,15916,1,,
407,56,1,846,15919,1,,
439,258,5,790,15934,1,,
439,265,5,793,15934,1,,
467,856,12,755,15936,1,,
44,82,11,755,15953,1,,
2,3,3,856,15953,1,,
411,101,8,855,15975,1,,
229,205,11,755,15981,1,,
180,166,7,855,15985,1,,
225,286,5,862,15999,1,,
45,1281,10,498,16008,1,,
45,22,9,822,16008,1,,
416,182,8,786,16009,1,,
442,354,7,834,16012,1,,
224,83,5,839,16022,1,,
433,995,12,815,16025,1,,
284,20,12,687,16041,1,,
488,1213,4,862,16050,1,,
363,220,11,822,16054,1,,
415,182,8,815,16057,1,,
415,161,6,833,16057,1,,
430,844,10,807,16067,1,,
470,912,11,814,16072,1,,
470,-1,-1,-999,16072,2,v14_piggyback,1.0,16072,0
142,50,12,833,16082,1,,
409,84,5,687,16084,1,,
409,76,6,687,16084,1,,
285,2,2,755,16089,1,,
285,2291,2,755,16089,1,,
285,38,4,755,16089,1,,
285,2292,3,755,16089,1,,
463,784,7,855,16098,1,,
463,784,3,774,16098,1,,
463,-1,-1,-999,16098,2,v14_piggyback,3.0,16098,0
169,139,8,687,16102,1,,
169,14,3,807,16102,1,,
135,130,10,755,16105,1,,
299,124,10,833,16112,1,,
215,83,10,807,16118,1,,
362,69,12,849,16124,1,,
388,80,10,822,16140,1,,
408,56,3,846,16152,1,,
408,35,10,833,16152,1,,
183,1732,2,814,16156,1,,
183,104,8,822,16156,1,,
438,227,6,840,16167,1,,
438,190,11,834,16167,1,,
438,216,10,687,16167,1,,
438,-1,-1,-999,16167,2,v14_piggyback,2.0,16167,0
414,134,6,833,16168,1,,
414,154,6,818,16168,1,,
343,534,9,849,16183,1,,
378,1047,10,833,16183,1,,
431,901,8,833,16194,1,,
466,838,10,866,16195,1,,
439,273,6,813,16196,1,,
439,255,2,814,16196,1,,
389,199,8,833,16206,1,,
332,894,8,687,16209,1,,
384,52,8,755,16212,1,,
386,171,6,864,16223,1,,
243,64,7,819,16243,1,,
465,827,6,807,16254,1,,
465,-1,-1,-999,16254,2,v14_piggyback,3.0,16254,0
411,98,10,786,16262,1,,
288,27,5,807,16264,1,,
484,1147,6,755,16277,1,,
166,10,6,819,16289,1,,
442,362,8,839,16291,1,,
442,363,9,687,16291,1,,
87,8,8,866,16306,1,,
407,48,7,881,16306,1,,
241,318,6,814,16311,1,,
320,213,5,786,16314,1,,
320,-1,-1,-999,16315,2,v14_piggyback,2.0,16314,1
419,272,2,866,16315,1,,
436,1144,3,755,16323,1,,
390,199,3,807,16325,1,,
318,527,4,786,16337,1,,
273,2229,2,703,16338,1,,
413,137,2,807,16346,1,,
300,124,5,755,16346,1,,
415,158,2,814,16351,1,,
488,3252,3,755,16364,1,,
409,68,8,866,16383,1,,
409,-1,-1,-999,16383,2,v14_piggyback,1.0,16383,0
446,450,2,819,16384,1,,
323,0,6,878,16393,1,,
435,1124,11,732,16399,1,,
454,606,2,819,16420,1,,
391,208,10,871,16423,1,,
285,2291,2,881,16424,1,,
408,56,3,814,16435,1,,
360,12,5,778,16439,1,,
196,1803,1,786,16442,1,,
301,15,5,897,16446,1,,
476,1014,6,778,16457,1,,
204,1848,2,822,16464,1,,
410,74,5,871,16473,1,,
410,-1,-1,-999,16473,2,v14_piggyback,6.0,16473,0
313,2439,2,822,16474,1,,
463,784,5,774,16475,1,,
466,838,3,833,16484,1,,
114,1344,8,730,16487,1,,
114,-1,-1,-999,16487,2,v14_piggyback,2.0,16487,0
253,2118,2,755,16489,1,,
439,268,8,807,16501,1,,
412,114,8,730,16515,1,,
484,1155,8,869,16524,1,,
322,71,5,885,16528,1,,
322,0,2,885,16528,1,,
322,-1,-1,-999,16528,2,v14_piggyback,4.0,16528,0
404,1026,4,778,16538,1,,
318,2467,2,837,16541,1,,
241,2057,2,855,16548,1,,
256,411,5,888,16552,1,,
442,348,9,778,16553,1,,
129,1,1,824,16555,1,,
487,1192,1,824,16559,1,,
115,1349,3,821,16560,1,,
193,228,2,899,16565,1,,
95,13,6,867,16598,1,,
445,416,3,867,16604,1,,
465,830,4,814,16606,1,,
130,39,8,901,16613,1,,
359,49,4,885,16625,1,,
188,184,6,857,16638,1,,
188,160,5,857,16638,1,,
454,602,10,871,16642,1,,
323,0,10,885,16658,1,,
364,322,4,851,16661,1,,
77,24,10,857,16664,1,,
411,106,6,857,16674,1,,
408,56,9,905,16676,1,,
408,-1,-1,-999,16676,2,v14_piggyback,4.0,16676,0
461,743,5,857,16682,1,,
215,1908,4,750,16687,1,,
444,390,4,857,16689,1,,
444,-1,-1,-999,16689,2,v14_piggyback,3.0,16689,0
257,306,10,851,16690,1,,
336,2560,3,730,16704,1,,
469,900,7,880,16708,1,,
288,2,2,778,16716,1,,
258,259,6,890,16718,1,,
360,12,1,880,16721,1,,
466,849,4,799,16740,1,,
466,849,8,871,16740,1,,
481,1112,2,730,16753,1,,
437,174,7,890,16758,1,,
479,3201,1,857,16764,1,,
389,250,6,698,16767,1,,
172,1675,2,900,16773,1,,
400,786,3,698,16779,1,,
53,4,8,900,16784,1,,
299,2362,2,807,16786,1,,
320,91,10,771,16793,1,,
79,58,10,914,16798,1,,
409,74,1,871,16801,1,,
409,87,6,885,16801,1,,
409,70,2,901,16801,1,,
455,634,10,891,16819,1,,
412,106,10,912,16824,1,,
42,29,8,873,16837,1,,
278,2254,2,807,16847,1,,
115,1352,9,767,16850,1,,
188,1759,4,345,16863,1,,
267,90,8,709,16876,1,,
132,1,7,848,16880,1,,
487,1186,1,857,16886,1,,
486,1184,9,709,16889,1,,
264,103,9,891,16902,1,,
465,821,6,778,16903,1,,
465,836,9,778,16903,1,,
384,42,3,848,16911,1,,
441,343,10,893,16916,1,,
271,2221,2,848,16917,1,,
114,1344,2,730,16924,1,,
417,226,6,771,16926,1,,
300,26,4,848,16933,1,,
363,254,8,771,16937,1,,
97,1244,8,893,16951,1,,
466,838,4,821,16957,1,,
466,-1,-1,-999,16957,2,v14_piggyback,1.0,16957,0
145,1521,2,891,16966,1,,
145,107,9,893,16966,1,,
477,1039,4,836,16966,1,,
356,787,7,921,16967,1,,
321,213,8,891,16979,1,,
274,277,8,921,16981,1,,
372,754,8,798,16987,1,,
78,2711,4,836,16994,1,,
78,-1,-1,-999,16995,2,v14_piggyback,1.0,16994,1
437,164,8,698,17028,1,,
437,1196,6,771,17028,1,,
437,140,8,891,17028,1,,
371,596,12,780,17029,1,,
111,1,6,917,17033,1,,
111,1,8,683,17033,1,,
111,13,1,911,17033,1,,
322,91,8,893,17042,1,,
88,8,6,921,17044,1,,
168,139,6,915,17049,1,,
364,156,8,893,17056,1,,
182,67,10,798,17065,1,,
448,499,8,683,17074,1,,
275,378,6,798,17077,1,,
343,334,7,683,17087,1,,
63,7,10,798,17093,1,,
430,833,5,709,17099,1,,
162,14,6,931,17104,1,,
456,638,4,709,17108,1,,
143,50,11,858,17110,1,,
367,335,4,798,17116,1,,
367,2721,2,931,17116,1,,
344,424,11,858,17127,1,,
412,2913,4,698,17147,1,,
133,1,8,858,17150,1,,
415,154,6,917,17162,1,,
366,337,8,859,17174,1,,
455,628,6,858,17187,1,,
441,315,2,798,17191,1,,
416,178,6,929,17199,1,,
465,830,10,851,17202,1,,
465,836,9,880,17202,1,,
465,821,2,698,17202,1,,
444,397,5,917,17209,1,,
390,2820,3,771,17210,1,,
248,2094,1,771,17216,1,,
487,3246,2,886,17222,1,,
477,1031,6,931,17226,1,,
484,3228,1,709,17228,1,,
273,243,5,943,17236,1,,
238,157,7,913,17240,1,,
229,95,2,916,17247,1,,
166,10,7,910,17249,1,,
372,2742,2,771,17255,1,,
389,247,4,917,17260,1,,
368,372,4,902,17272,1,,
468,877,9,659,17280,1,,
413,133,3,902,17283,1,,
371,2737,2,919,17290,1,,
271,230,4,917,17298,1,,
138,1482,4,713,17308,1,,
310,2423,3,910,17313,1,,
111,1330,4,713,17336,1,,
414,135,6,953,17338,1,,
199,1819,2,910,17345,1,,
143,1511,3,908,17356,1,,
143,1509,10,659,17356,1,,
143,-1,-1,-999,17356,2,v14_piggyback,1.0,17356,0
370,507,10,877,17363,1,,
370,435,6,903,17363,1,,
422,329,4,929,17365,1,,
344,2602,3,931,17369,1,,
307,2406,4,917,17374,1,,
439,258,4,953,17378,1,,
443,385,4,858,17383,1,,
395,639,6,877,17391,1,,
395,472,8,852,17391,1,,
136,1473,3,858,17391,1,,
412,125,4,683,17401,1,,
479,1075,10,852,17405,1,,
252,193,10,903,17419,1,,
104,1285,8,877,17431,1,,
156,1581,1,896,17433,1,,
200,165,4,896,17443,1,,
230,118,10,852,17445,1,,
415,167,9,903,17458,1,,
169,16,6,948,17469,1,,
169,1657,2,907,17469,1,,
444,390,1,857,17482,1,,
95,13,12,948,17486,1,,
176,1696,3,683,17491,1,,
231,276,4,946,17494,1,,
419,283,6,944,17495,1,,
447,475,3,858,17499,1,,
447,-1,-1,-999,17499,2,v14_piggyback,2.0,17499,0
382,17,6,903,17504,1,,
328,649,4,909,17508,1,,
166,1641,8,875,17519,1,,
166,-1,-1,-999,17519,2,v14_piggyback,1.0,17519,0
11,2060,2,858,17521,1,,
343,465,6,946,17532,1,,
333,2549,2,911,17540,1,,
223,1961,4,946,17541,1,,
201,165,11,875,17558,1,,
433,1000,3,875,17567,1,,
264,33,4,944,17567,1,,
331,688,10,957,17581,1,,
414,155,4,944,17592,1,,
370,372,2,948,17600,1,,
370,2734,3,907,17600,1,,
170,1660,2,957,17602,1,,
170,269,12,961,17602,1,,
216,23,8,934,17605,1,,
416,167,3,903,17611,1,,
111,1327,6,961,17613,1,,
232,276,5,934,17615,1,,
471,927,4,948,17622,1,,
1,51,6,927,17625,1,,
439,262,6,946,17634,1,,
479,1076,2,961,17652,1,,
384,18,8,964,17656,1,,
395,556,2,618,17663,1,,
362,69,2,877,17667,1,,
109,1,8,964,17685,1,,
226,1978,2,957,17686,1,,
317,613,8,879,17693,1,,
130,45,6,956,17698,1,,
316,2454,4,965,17703,1,,
444,397,12,965,17722,1,,
444,-1,-1,-999,17722,2,v14_piggyback,2.0,17722,0
178,1704,2,907,17722,1,,
415,155,2,944,17736,1,,
181,1724,11,879,17739,1,,
329,609,5,956,17740,1,,
175,1689,1,877,17747,1,,
413,145,4,875,17748,1,,
199,1820,3,861,17756,1,,
419,246,7,934,17776,1,,
419,-1,-1,-999,17776,2,v14_piggyback,6.0,17776,0
443,384,10,968,17780,1,,
385,34,7,967,17780,1,,
201,1833,3,736,17783,1,,
328,2517,3,956,17788,1,,
389,210,2,875,17790,1,,
205,1853,8,968,17802,1,,
331,2536,3,455,17810,1,,
180,160,7,924,17822,1,,
202,185,8,922,17824,1,,
464,812,6,924,17834,1,,
386,55,9,954,17838,1,,
171,139,10,968,17840,1,,
387,94,2,904,17843,1,,
412,122,7,922,17852,1,,
164,10,2,954,17859,1,,
479,1080,5,937,17867,1,,
479,-1,-1,-999,17867,2,v14_piggyback,2.0,17867,0
320,61,6,922,17888,1,,
457,659,3,831,17896,1,,
468,871,4,924,17897,1,,
439,262,2,872,17899,1,,
223,1960,3,831,17904,1,,
166,1641,2,875,17904,1,,
388,94,8,872,17910,1,,
388,-1,-1,-999,17910,2,v14_piggyback,4.0,17910,0
216,1914,2,841,17911,1,,
379,2770,3,958,17919,1,,
384,32,3,958,17931,1,,
130,1436,4,922,17941,1,,
337,6,8,932,17947,1,,
337,-1,-1,-999,17947,2,v14_piggyback,8.0,17947,0
446,453,7,972,17956,1,,
485,1165,2,831,17962,1,,
360,11,7,932,17963,1,,
360,-1,-1,-999,17963,2,v14_piggyback,7.0,17963,0
224,339,5,972,17966,1,,
382,18,4,941,17996,1,,
109,1318,6,827,18008,1,,
199,81,10,863,18016,1,,
471,924,7,835,18020,1,,
441,323,6,863,18026,1,,
106,1296,6,932,18027,1,,
424,519,6,876,18032,1,,
411,99,6,863,18035,1,,
488,3252,3,827,18042,1,,
438,204,8,863,18047,1,,
256,221,2,835,18049,1,,
410,96,8,926,18058,1,,
413,114,8,660,18064,1,,
413,-1,-1,-999,18064,2,v14_piggyback,6.0,18064,0
156,1582,6,981,18075,1,,
443,382,7,831,18079,1,,
443,-1,-1,-999,18079,2,v14_piggyback,1.0,18079,0
341,6,11,660,18093,1,,
329,2526,4,763,18099,1,,
387,80,5,863,18107,1,,
202,1838,3,189,18126,1,,
338,287,11,962,18135,1,,
426,571,8,894,18143,1,,
473,957,6,660,18146,1,,
178,1708,2,865,18153,1,,
425,522,7,806,18161,1,,
273,297,6,906,18166,1,,
427,584,12,933,18180,1,,
412,99,5,863,18184,1,,
439,255,12,932,18185,1,,
439,268,11,981,18185,1,,
439,-1,-1,-999,18185,2,v14_piggyback,3.0,18185,0
339,100,7,983,18198,1,,
464,815,6,827,18202,1,,
448,491,4,660,18207,1,,
343,534,4,942,18211,1,,
376,2760,3,983,18215,1,,
299,26,4,942,18220,1,,
389,208,2,876,18245,1,,
357,2678,1,932,18251,1,,
446,453,8,941,18278,1,,
446,433,12,835,18278,1,,
446,438,6,933,18278,1,,
468,874,2,876,18283,1,,
445,427,9,991,18283,1,,
221,1947,2,876,18292,1,,
462,764,1,660,18295,1,,
418,241,6,991,18297,1,,
444,405,5,906,18305,1,,
447,475,1,858,18311,1,,
242,64,4,991,18320,1,,
175,1690,2,884,18329,1,,
479,1080,1,937,18334,1,,
266,2190,2,883,18339,1,,
266,496,10,883,18339,1,,
55,4,6,883,18358,1,,
55,9,4,674,18358,1,,
55,44,2,853,18358,1,,
77,24,6,988,18360,1,,
454,606,2,988,18364,1,,
388,199,5,988,18373,1,,
361,11,12,674,18383,1,,
426,601,8,942,18384,1,,
473,959,5,696,18392,1,,
438,216,3,938,18401,1,,
438,237,9,883,18401,1,,
416,173,8,674,18415,1,,
453,598,7,1000,18416,1,,
157,65,6,1000,18427,1,,
411,93,7,906,18434,1,,
411,112,5,853,18434,1,,
412,106,4,1000,18437,1,,
78,24,1,971,18438,1,,
376,2761,2,244,18461,1,,
448,489,8,674,18468,1,,
3,30,8,996,18469,1,,
3,9,8,989,18469,1,,
79,58,8,996,18481,1,,
108,1307,8,853,18485,1,,
166,10,12,1002,18486,1,,
425,550,4,989,18489,1,,
163,14,4,955,18503,1,,
409,86,10,989,18504,1,,
391,266,4,996,18513,1,,
415,161,10,994,18526,1,,
2,22,8,984,18527,1,,
410,97,5,955,18532,1,,
441,340,8,906,18538,1,,
256,259,4,1004,18542,1,,
261,2166,2,955,18553,1,,
445,416,9,883,18570,1,,
462,783,7,884,18573,1,,
462,-1,-1,-999,18574,2,v14_piggyback,1.0,18573,1
398,674,4,989,18574,1,,
116,1360,8,674,18584,1,,
116,177,2,994,18584,1,,
443,382,12,933,18592,1,,
444,410,9,674,18597,1,,
393,352,9,945,18605,1,,
447,457,10,991,18611,1,,
385,73,6,674,18620,1,,
397,643,11,928,18620,1,,
385,-1,-1,-999,18620,2,v14_piggyback,4.0,18620,0
118,1367,6,744,18626,1,,
417,232,6,674,18629,1,,
254,279,4,744,18635,1,,
306,393,6,883,18639,1,,
481,3216,2,744,18642,1,,
413,133,4,744,18651,1,,
392,462,12,952,18653,1,,
414,148,9,1008,18667,1,,
106,141,8,952,18683,1,,
388,80,5,863,18693,1,,
386,132,8,952,18699,1,,
133,1454,1,674,18701,1,,
133,1,4,999,18701,1,,
164,126,12,1012,18701,1,,
302,15,10,952,18713,1,,
384,34,4,1013,18716,1,,
78,2666,4,1012,18726,1,,
24,1598,7,952,18737,1,,
24,19,9,1011,18737,1,,
112,1,9,973,18740,1,,
424,477,2,955,18748,1,,
466,838,8,952,18748,1,,
264,923,4,994,18755,1,,
51,1442,3,984,18759,1,,
51,88,4,945,18759,1,,
383,21,5,1010,18763,1,,
383,-1,-1,-999,18763,2,v14_piggyback,3.0,18763,0
409,79,8,952,18771,1,,
207,1863,3,883,18778,1,,
459,718,8,1010,18779,1,,
471,922,6,952,18780,1,,
415,150,9,1010,18794,1,,
382,18,4,1014,18804,1,,
439,251,4,894,18807,1,,
375,2756,3,883,18810,1,,
450,524,2,973,18823,1,,
22,1590,2,973,18833,1,,
193,1785,2,989,18837,1,,
132,1,2,1024,18839,1,,
460,733,2,952,18842,1,,
288,36,2,989,18846,1,,
344,334,12,985,18861,1,,
412,99,2,1014,18868,1,,
412,-1,-1,-999,18868,2,v14_piggyback,1.0,18868,0
26,1632,2,488,18871,1,,
387,73,4,845,18872,1,,
444,3051,2,981,18874,1,,
21,1523,4,797,18879,1,,
371,596,7,979,18888,1,,
241,2056,2,928,18908,1,,
370,537,11,985,18913,1,,
281,470,10,978,18926,1,,
112,1332,3,766,18930,1,,
25,1688,3,854,18932,1,,
457,672,2,963,18935,1,,
470,905,2,845,18939,1,,
416,169,6,1025,18940,1,,
135,147,3,978,18948,1,,
385,34,6,1013,18954,1,,
384,18,8,979,18955,1,,
213,1897,2,984,18955,1,,
442,3041,1,989,18961,1,,
468,882,5,985,18966,1,,
118,1370,4,112,18976,1,,
364,156,9,997,18984,1,,
466,842,6,1010,18998,1,,
289,36,5,930,19003,1,,
469,902,3,985,19006,1,,
56,1622,3,977,19010,1,,
257,233,6,997,19019,1,,
222,1952,2,977,19024,1,,
320,0,4,987,19026,1,,
439,262,4,985,19042,1,,
282,36,4,987,19058,1,,
282,470,10,987,19058,1,,
419,246,8,997,19060,1,,
162,1615,2,930,19063,1,,
195,1797,3,966,19073,1,,
415,154,3,979,19074,1,,
415,-1,-1,-999,19074,2,v14_piggyback,3.0,19074,0
450,539,12,845,19077,1,,
438,227,7,776,19087,1,,
363,201,10,966,19092,1,,
0,37,6,997,19093,1,,
393,326,6,776,19098,1,,
365,254,2,987,19106,1,,
365,119,8,947,19106,1,,
256,488,3,1029,19108,1,,
128,177,4,776,19117,1,,
383,34,6,997,19120,1,,
183,67,11,860,19133,1,,
371,723,3,776,19136,1,,
366,220,12,887,19138,1,,
420,285,5,1031,19147,1,,
321,196,12,936,19149,1,,
170,139,10,1036,19163,1,,
1,1593,2,887,19182,1,,
1,1232,4,887,19182,1,,
284,36,10,860,19184,1,,
284,20,5,1038,19184,1,,
416,167,10,776,19193,1,,
303,15,8,860,19199,1,,
258,2146,2,776,19199,1,,
457,664,6,979,19211,1,,
261,221,8,936,19211,1,,
470,911,8,963,19215,1,,
470,910,12,977,19215,1,,
157,1587,2,955,19217,1,,
404,1035,2,1025,19224,1,,
423,479,8,887,19226,1,,
384,2793,4,1033,19233,1,,
425,581,6,887,19236,1,,
364,69,4,992,19246,1,,
442,349,8,947,19253,1,,
442,364,6,966,19253,1,,
385,34,9,1045,19261,1,,
304,15,8,1001,19265,1,,
200,185,2,1025,19272,1,,
449,506,6,860,19274,1,,
239,2045,2,985,19282,1,,
230,1997,3,887,19288,1,,
439,261,2,860,19290,1,,
439,280,9,936,19290,1,,
255,2130,2,776,19300,1,,
162,1618,9,987,19310,1,,
247,193,3,887,19321,1,,
386,73,1,955,19322,1,,
320,196,1,1010,19331,1,,
233,2011,4,860,19338,1,,
231,205,8,1026,19339,1,,
0,46,6,1052,19350,1,,
2,22,4,1036,19368,1,,
363,172,8,1026,19369,1,,
409,86,1,985,19372,1,,
313,527,4,936,19375,1,,
388,2810,2,936,19380,1,,
128,1426,3,974,19380,1,,
174,1682,4,1026,19399,1,,
408,68,5,1055,19400,1,,
163,126,6,1054,19416,1,,
346,2617,4,1042,19423,1,,
465,826,3,1026,19423,1,,
450,525,3,1055,19425,1,,
166,10,5,1039,19431,1,,
414,158,3,1029,19437,1,,
389,199,8,1035,19441,1,,
482,1118,9,1003,19456,1,,
444,3051,1,985,19461,1,,
434,3007,2,1045,19463,1,,
392,449,2,1052,19473,1,,
480,1085,12,898,19486,1,,
480,-1,-1,-999,19486,2,v14_piggyback,1.0,19486,0
135,107,8,1060,19495,1,,
387,168,8,1003,19500,1,,
273,297,7,1060,19506,1,,
353,713,6,1060,19515,1,,
138,1481,6,1051,19517,1,,
382,17,1,1060,19518,1,,
188,184,7,898,19530,1,,
232,205,10,1060,19533,1,,
106,1301,2,887,19534,1,,
234,276,8,1061,19543,1,,
449,503,5,820,19545,1,,
449,512,3,1042,19545,1,,
449,-1,-1,-999,19545,2,v14_piggyback,3.0,19545,0
439,255,2,977,19545,1,,
162,1615,3,887,19555,1,,
415,173,8,1063,19572,1,,
413,134,5,1053,19580,1,,
416,161,4,1061,19584,1,,
383,17,6,1040,19587,1,,
242,59,6,1053,19589,1,,
339,298,4,882,19602,1,,
339,-1,-1,-999,19602,2,v14_piggyback,12.0,19602,0
384,52,10,1064,19602,1,,
233,2014,2,650,19607,1,,
271,230,5,1040,19615,1,,
338,85,8,1023,19624,1,,
420,302,9,1020,19649,1,,
266,162,8,1006,19653,1,,
408,40,8,898,19659,1,,
393,326,6,1006,19672,1,,
450,517,6,1003,19679,1,,
450,523,7,1061,19679,1,,
445,425,4,1020,19681,1,,
59,1712,2,1063,19686,1,,
59,-1,-1,-999,19686,2,v14_piggyback,1.0,19686,0
453,586,6,1064,19686,1,,
337,6,9,1057,19694,1,,
299,78,6,1020,19703,1,,
440,290,8,1043,19715,1,,
211,1884,2,1003,19717,1,,
444,410,6,1051,19729,1,,
300,78,10,959,19729,1,,
401,917,5,1006,19729,1,,
182,1728,1,985,19734,1,,
456,653,3,1064,19735,1,,
341,6,3,1006,19746,1,,
414,138,12,1020,19750,1,,
414,134,4,959,19750,1,,
452,574,6,959,19760,1,,
381,1060,2,1030,19782,1,,
425,2967,2,1019,19798,1,,
174,10,3,1043,19799,1,,
174,1683,2,892,19799,1,,
139,147,3,959,19806,1,,
139,50,1,980,19806,1,,
224,181,1,1006,19807,1,,
147,1535,4,975,19817,1,,
480,1086,7,882,19829,1,,
39,63,2,1058,19839,1,,
245,2078,4,1057,19839,1,,
409,70,11,1034,19842,1,,
204,1845,4,980,19846,1,,
390,2817,1,1071,19850,1,,
458,692,5,1071,19861,1,,
426,536,10,1034,19863,1,,
55,4,7,1071,19873,1,,
449,506,9,1026,19879,1,,
225,181,2,1071,19880,1,,
198,317,11,1046,19898,1,,
324,2497,3,1020,19902,1,,
447,469,6,1034,19904,1,,
378,1020,3,980,19907,1,,
183,113,10,1073,19914,1,,
143,50,9,1034,19917,1,,
445,417,9,1057,19929,1,,
445,423,7,1043,19929,1,,
460,725,8,1046,19934,1,,
295,2345,2,1043,19937,1,,
337,6,1,1006,19947,1,,
337,6,2,1034,19947,1,,
361,2697,2,980,19958,1,,
189,224,4,1074,19962,1,,
189,184,7,1059,19962,1,,
144,50,11,998,19968,1,,
285,128,8,1059,19976,1,,
461,753,9,1056,19981,1,,
130,1435,10,998,20002,1,,
440,312,9,892,20005,1,,
440,295,12,980,20005,1,,
364,200,2,980,20009,1,,
322,2487,2,998,20014,1,,
322,0,6,998,20014,1,,
465,822,2,959,20016,1,,
438,206,6,1073,20028,1,,
174,1683,3,1065,20031,1,,
413,134,2,959,20040,1,,
475,1007,7,811,20041,1,,
456,646,4,759,20041,1,,
456,647,7,1019,20041,1,,
456,656,10,975,20041,1,,
348,678,6,1056,20050,1,,
0,19,6,1079,20056,1,,
224,181,5,1056,20058,1,,
332,2539,2,998,20063,1,,
256,306,4,1074,20068,1,,
352,580,8,976,20078,1,,
414,142,4,1059,20078,1,,
479,1081,4,1046,20087,1,,
349,680,2,982,20090,1,,
350,680,4,844,20097,1,,
482,1126,1,998,20102,1,,
423,493,4,1046,20105,1,,
78,2613,1,1056,20107,1,,
50,4,2,811,20109,1,,
320,61,8,976,20111,1,,
466,845,2,1073,20121,1,,
351,589,8,826,20135,1,,
354,2657,2,1074,20148,1,,
186,1749,2,1075,20168,1,,
445,421,6,976,20169,1,,
449,500,8,976,20181,1,,
141,1499,1,1019,20187,1,,
303,2385,1,1075,20191,1,,
385,32,11,1080,20197,1,,
365,254,8,1041,20214,1,,
365,121,5,1041,20214,1,,
440,288,7,975,20218,1,,
468,881,8,1062,20228,1,,
300,54,8,1087,20230,1,,
177,139,2,1080,20230,1,,
177,1701,10,925,20230,1,,
