tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
22381.95,0.357539,20,1,0,2304.659,12
22382.1,0.544775,20,0,1,2304.659,13
22382.25,0.386051,20,1,0,2304.659,12
22382.4,0.391023,20,0,0,2304.659,12
22382.55,0.391411,20,0,0,2304.659,12
22382.7,0.477008,20,0,1,2689.745,13
22382.85,0.407289,20,0,0,2689.745,13
22383.0,0.382925,20,1,0,2400.97,12
22383.15,0.940088,20,0,0,3087.432,14
22383.3,0.397081,19,0,0,3087.432,14
22383.45,0.415066,19,0,0,3357.225,15
22383.6,0.391149,19,3,0,3092.013,13
22383.75,0.703779,19,0,3,3426.85,14
22383.9,0.424557,19,0,0,3426.85,14
22384.05,0.456591,19,0,0,3426.85,14
22384.2,0.478554,19,0,0,3426.85,14
22384.35,0.477368,19,1,0,3426.85,14
22384.5,1.160819,19,0,0,3426.85,14
22384.65,0.524201,19,0,0,3426.85,14
22384.8,0.535915,19,0,0,3426.85,15
22384.95,0.516444,19,1,0,3071.914,14
22385.1,0.690204,19,0,1,3071.914,14
22385.25,0.5292,19,0,0,3071.914,14
22385.4,0.523361,19,1,0,3337.126,16
22385.55,0.613158,19,0,1,3337.126,16
22385.7,0.544174,19,0,0,3337.126,16
22385.85,0.547179,19,0,0,3337.126,16
22386.0,0.553048,19,1,0,3337.126,15
22386.15,0.628004,19,0,1,3676.745,16
22386.3,0.54567,19,0,0,3676.745,16
22386.45,0.531658,19,1,0,3406.952,15
22386.6,0.679731,19,0,1,3406.952,15
22386.75,0.529939,19,0,0,3761.888,16
22386.9,0.519171,19,0,0,3761.888,16
22387.05,0.497605,19,0,0,3761.888,16
22387.2,0.478366,19,0,0,3761.888,17
22387.35,0.467633,19,0,0,3761.888,17
22387.5,0.442354,19,1,0,3427.051,16
22387.65,0.559307,19,2,1,2643.051,14
22387.8,0.711688,19,3,2,1992.753,11
22387.95,0.603051,19,0,2,1992.753,11
22388.1,0.322503,19,1,0,1597.692,10
22388.25,0.486914,19,1,1,1625.404,10
22388.4,0.312178,19,0,0,1625.404,10
22388.55,0.321586,19,0,0,1625.404,10
22388.7,0.326022,19,0,0,1625.404,10
22388.85,0.32315,19,0,0,1625.404,10
22389.0,0.325251,19,0,0,1625.404,10
22389.15,0.321813,20,1,0,1625.404,10
22389.3,0.403372,20,0,1,2390.89,12
22389.45,0.339624,20,1,0,3174.89,13
22389.6,0.446506,20,0,1,3559.976,15
22389.75,0.401123,20,0,0,3559.976,15
22389.9,0.430733,20,0,0,3955.037,16
22390.05,0.46337,20,0,0,4197.118,17
22390.2,0.49118,20,0,0,4197.118,17
22390.35,0.501905,20,0,0,4197.118,17
22390.5,0.515973,20,0,0,4197.118,17
22390.65,0.539331,20,0,0,4197.118,17
22390.8,0.534337,20,1,0,3766.469,16
22390.95,0.703021,20,2,1,3426.85,15
22391.1,0.771587,20,0,2,3426.85,15
22391.25,0.541096,20,0,0,3426.85,16
22391.4,0.532749,20,1,0,3157.057,15
22391.55,0.684381,20,0,1,3157.057,15
22391.7,0.527168,20,0,0,3157.057,15
22391.85,0.513876,20,1,0,2802.121,14
22392.0,0.68669,20,0,1,2802.121,14
22392.15,0.507363,20,0,0,2802.121,14
22392.3,0.494722,20,0,0,2802.121,14
22392.45,0.487053,20,0,0,2802.121,14
22392.6,0.471433,20,1,0,3232.77,14
22392.75,1.159128,20,1,0,3572.389,15
22392.9,0.526977,20,1,1,3177.328,14
22393.05,0.628103,20,0,1,3177.328,14
22393.2,0.439202,20,1,0,3447.121,14
22393.35,0.518784,20,1,1,3062.035,13
22393.5,0.457932,20,0,0,3062.035,13
22393.65,0.470399,20,0,0,3802.057,15
22393.8,0.498815,20,0,0,3802.057,15
22393.95,0.524651,20,0,0,3802.057,15
22394.1,0.540963,20,0,0,4067.269,16
22394.25,0.559236,21,1,0,4067.269,15
22394.4,1.316422,21,0,0,4423.095,16
22394.55,0.580725,21,1,0,4423.095,16
22394.7,1.235859,21,0,0,4818.156,17
22394.85,0.631742,21,0,0,4818.156,17
22395.0,0.644721,21,0,0,4818.156,18
22395.15,0.646712,21,1,0,4818.156,17
22395.3,1.255441,21,0,0,4818.156,17
22395.45,0.646969,21,0,0,4818.156,17
22395.6,0.631917,21,1,0,4552.944,16
22395.75,0.78453,21,0,1,4552.944,16
22395.9,0.60131,21,2,0,3912.265,14
22396.05,0.90084,21,1,2,3907.396,14
22396.2,0.764223,21,0,1,3907.396,14
22396.35,0.578326,21,0,0,4228.403,15
22396.5,0.569734,21,1,0,4228.403,14
22396.65,1.376208,21,0,0,4228.403,14
22396.8,0.553236,21,0,0,4228.403,14
22396.95,0.550328,21,0,0,4536.343,15
22397.1,0.556966,21,0,0,4536.343,15
22397.25,0.545658,21,0,0,4536.343,15
22397.4,0.519437,21,0,0,4801.555,16
22397.55,0.485763,21,1,0,4421.338,15
22397.7,0.615213,21,2,1,4296.531,15
22397.85,0.773751,21,2,2,4020.991,14
22398.0,0.755665,21,0,2,4020.991,14
22398.15,0.417719,21,1,0,3666.055,13
22398.3,0.4317,21,0,0,4077.781,14
22398.45,0.411559,21,2,0,3729.716,13
22398.6,0.772022,21,0,2,3729.716,13
22398.75,0.445298,21,0,0,3729.716,13
22398.9,0.461271,21,0,0,3729.716,13
22399.05,0.462538,21,0,0,3729.716,13
22399.2,0.439541,21,1,0,3444.863,12
22399.35,0.984697,21,0,0,3825.08,13
22399.5,0.422253,20,0,0,4590.566,15
22399.65,0.423116,20,1,0,5251.192,16
22399.8,0.473091,20,2,1,4462.261,14
22399.95,0.778572,20,0,2,4462.261,14
22400.1,0.407786,20,1,0,4106.435,13
22400.25,0.568841,20,1,1,4424.35,14
22400.4,0.424712,20,0,0,4424.35,14
22400.55,0.431244,20,1,0,4159.138,13
22400.7,0.598343,20,0,1,4159.138,13
22400.85,0.456149,20,1,0,3804.202,12
22401.0,0.652359,20,0,1,3804.202,12
22401.15,0.555348,20,0,1,3804.202,12
22401.3,0.402911,20,1,0,3465.585,11
22401.45,0.392914,20,1,0,3465.585,11
22401.6,0.459479,20,1,1,3984.723,12
22401.75,0.332327,20,3,0,2967.364,9
22401.9,1.433797,20,0,2,3592.983,11
22402.05,0.367956,19,0,0,3592.983,11
22402.2,0.379556,19,1,0,3323.19,10
22402.35,0.388098,19,0,0,3588.402,11
22402.5,0.402701,19,0,0,3588.402,11
22402.65,0.392403,19,1,0,3603.719,11
22402.8,0.579621,19,0,1,3942.336,13
22402.95,0.441409,19,0,0,3942.336,13
22403.1,0.440405,19,1,0,3565.131,12
22403.25,1.197238,19,0,0,3565.131,13
22403.4,0.469425,18,0,0,3565.131,13
22403.55,0.474328,18,0,0,4187.429,15
22403.7,0.5769,18,0,1,4187.429,15
22403.85,0.493234,18,1,0,3922.217,14
22404.0,1.392993,18,1,1,3999.363,14
22404.15,0.669092,19,0,1,3999.363,14
22404.3,0.49202,19,1,0,3644.427,13
22404.45,0.502649,19,0,0,3984.046,14
22404.6,0.511421,19,0,0,3984.046,14
22404.75,0.505726,19,1,0,4608.775,15
22404.9,0.57993,19,1,1,4252.949,14
22405.05,0.736043,19,1,2,4010.868,13
22405.2,0.969907,20,0,0,4010.868,13
22405.35,0.504254,19,0,0,4010.868,14
22405.5,0.480441,19,1,0,3625.782,13
22405.65,0.660455,19,0,1,3890.994,14
22405.8,0.470179,19,1,0,3768.285,14
22405.95,0.458742,19,1,0,3413.349,13
22406.1,0.462903,19,0,0,3413.349,13
22406.25,0.473973,19,0,0,3413.349,13
22406.4,0.479502,19,0,0,3413.349,13
22406.55,0.475787,19,0,0,3413.349,14
22406.7,0.47668,19,0,0,3769.175,16
22406.85,0.470248,19,1,0,3878.817,16
22407.0,0.729308,19,0,2,3878.817,16
22407.15,0.505675,19,0,0,3878.817,16
22407.3,0.481486,19,2,0,3925.286,15
22407.45,0.737537,19,0,2,3925.286,15
22407.6,0.502314,19,0,0,3925.286,15
22407.75,0.49503,19,1,0,3925.286,14
22407.9,0.574739,19,0,1,3925.286,14
22408.05,0.47794,19,2,0,3513.56,12
22408.2,1.672914,19,0,1,3513.56,12
22408.35,0.483362,19,0,0,3513.56,12
22408.5,0.476367,19,0,0,3513.56,12
22408.65,0.456098,19,1,0,3454.35,13
22408.8,0.639174,19,0,1,3454.35,13
22408.95,0.452299,19,1,0,3146.41,12
22409.1,0.598777,19,1,1,3485.027,13
22409.25,0.52635,19,0,1,3485.027,13
22409.4,0.441341,19,1,0,3219.815,12
22409.55,0.598885,19,0,1,3219.815,12
22409.7,0.401698,19,1,0,2789.166,11
22409.85,0.41038,19,0,0,4067.463,14
22410.0,0.411231,19,1,0,3797.67,13
22410.15,0.434536,20,0,0,3797.67,13
22410.3,0.456465,20,0,0,3797.67,13
22410.45,0.48073,20,0,0,4177.887,14
22410.6,0.479554,20,1,0,3733.506,13
22410.75,0.669674,20,0,1,4041.446,14
22410.9,0.479597,20,0,0,4041.446,15
22411.05,0.498669,20,0,0,4041.446,15
22411.2,0.503934,20,0,0,4306.658,16
22411.35,0.405781,20,3,0,3119.08,13
22411.5,0.792064,20,0,2,3119.08,13
22411.65,0.410294,20,1,0,3388.873,13
22411.8,0.4994,20,0,1,3388.873,14
22411.95,0.422336,20,0,0,3388.873,14
22412.1,0.408924,20,1,0,3388.873,13
22412.25,0.47509,20,1,1,3050.256,12
22412.4,0.555963,20,1,1,3861.207,14
22412.55,0.420271,20,0,0,3861.207,14
22412.7,0.424423,20,1,0,3430.558,13
22412.85,0.415414,20,1,0,3018.832,12
22413.0,0.617077,20,0,1,3018.832,12
22413.15,0.429638,20,1,0,3615.61,13
22413.3,0.608427,20,0,1,3615.61,13
22413.45,0.479441,20,0,0,3615.61,14
22413.6,0.497821,20,0,0,3615.61,14
22413.75,0.515033,20,0,0,3615.61,14
22413.9,0.521046,20,1,0,3615.61,14
22414.05,0.615632,20,0,1,4339.313,16
22414.2,0.564154,20,0,0,4339.313,16
22414.35,0.581313,20,0,0,4339.313,16
22414.5,0.595175,20,0,0,4339.313,16
22414.65,0.615875,20,0,0,4751.039,17
22414.8,0.632094,20,0,0,4751.039,17
22414.95,0.59554,20,1,0,4712.892,17
22415.1,0.590008,20,0,0,5143.541,18
22415.25,0.598322,20,0,0,5143.541,18
22415.4,0.587567,20,2,0,4699.16,16
22415.55,0.883615,20,0,2,4699.16,16
22415.7,0.604954,20,1,0,4433.948,16
22415.85,0.758234,20,0,1,4433.948,16
22416.0,0.633928,20,0,0,4741.888,17
22416.15,0.659925,20,0,0,4741.888,17
22416.3,0.648419,20,1,0,4741.888,16
22416.45,0.715211,20,1,1,4403.271,15
22416.6,0.820182,20,0,1,4403.271,15
22416.75,0.657003,20,0,0,4403.271,15
22416.9,0.594824,20,1,0,4082.264,14
22417.05,0.586108,20,0,0,4082.264,14
22417.2,0.576436,20,0,0,4526.645,16
22417.35,0.57551,20,0,0,4526.645,16
22417.5,0.554909,20,1,0,4483.917,16
22417.65,0.698113,20,1,1,3972.282,15
22417.8,0.767154,20,0,1,3972.282,15
22417.95,0.563052,20,1,0,3972.282,14
22418.1,0.652127,20,0,1,3972.282,15
22418.25,0.577569,20,0,0,4310.899,16
22418.4,0.595884,20,0,0,4310.899,16
22418.55,0.61615,20,0,0,4631.906,17
22418.7,0.624402,20,1,0,4631.906,16
22418.85,0.703865,20,0,1,4631.906,16
22419.0,0.632812,20,0,0,4631.906,16
22419.15,0.638074,20,0,0,4631.906,16
22419.3,0.619766,20,0,0,4939.846,17
22419.45,0.592389,20,1,0,5451.481,17
22419.6,1.090026,20,1,0,5451.481,16
22419.75,0.643504,20,1,1,5112.864,16
22419.9,1.226768,20,0,0,5112.864,16
22420.05,0.541045,19,1,0,4732.647,15
22420.2,0.69627,19,1,1,4462.854,14
22420.35,0.650479,19,1,1,4018.473,13
22420.5,0.693806,19,0,1,4018.473,14
22420.65,0.486054,19,1,0,3683.636,13
22420.8,0.662069,19,0,1,3683.636,13
22420.95,0.493897,19,0,0,3683.636,13
22421.1,0.43156,19,2,0,2898.051,11
22421.25,0.78,19,1,2,2898.051,10
22421.4,0.639298,19,0,2,2898.051,11
22421.55,0.410322,19,0,0,2898.051,11
22421.7,0.477151,19,0,1,2898.051,11
22421.85,0.371183,19,1,0,2938.649,11
22422.0,0.54088,19,0,1,3208.442,12
22422.15,0.381925,19,0,0,3652.823,13
22422.3,0.377381,19,1,0,3331.816,12
22422.45,0.524574,19,1,1,3155.018,12
22422.6,0.597634,19,0,1,3155.018,12
22422.75,0.406292,19,0,0,3155.018,12
22422.9,0.411145,19,1,0,3940.603,13
22423.05,1.092516,19,1,0,3841.824,14
22423.2,0.427902,19,0,0,3841.824,14
22423.35,0.464767,19,0,0,3841.824,15
22423.5,0.49984,19,0,0,3841.824,15
22423.65,0.498499,19,1,0,3737.062,15
22423.8,1.396593,19,0,0,3737.062,15
22423.95,0.53351,18,0,0,3737.062,15
22424.1,0.534899,18,0,0,4058.069,16
22424.25,0.555154,18,0,0,4569.704,17
22424.4,0.559525,18,1,0,4214.768,16
22424.55,1.233406,18,2,0,3957.721,14
22424.7,1.427599,17,0,1,4314.364,15
22424.85,0.570622,17,0,0,4314.364,15
22425.0,0.586571,17,0,0,4314.364,15
22425.15,0.593142,17,0,0,4670.19,16
22425.3,0.605352,17,0,0,4670.19,16
22425.45,0.599811,17,1,0,4335.353,15
22425.6,0.852402,17,0,2,4335.353,15
22425.75,0.60502,17,0,0,4335.353,15
22425.9,0.598059,17,0,0,4335.353,15
22426.05,0.594058,17,0,0,4335.353,15
22426.2,0.571488,17,1,0,3978.71,14
22426.35,0.797312,17,1,2,3855.54,14
22426.5,0.71041,17,1,1,3585.747,13
22426.65,0.525694,17,1,0,3965.964,13
22426.8,0.603988,17,0,1,4235.757,14
22426.95,0.52981,17,0,0,4235.757,14
22427.1,0.530598,17,1,0,4235.757,13
22427.25,0.615786,17,0,1,4570.594,15
22427.4,0.552913,17,0,0,4570.594,15
22427.55,0.546551,17,1,0,4214.768,14
22427.7,0.731978,17,0,1,4214.768,14
22427.85,0.565371,17,0,0,4214.768,14
22428.0,0.561142,17,0,0,4571.411,16
22428.15,0.565082,17,0,0,4946.618,17
22428.3,0.567779,17,0,0,4946.618,17
22428.45,0.566415,17,0,0,4946.618,18
22428.6,0.525501,17,2,0,4317.671,16
22428.75,0.674854,17,1,1,3982.834,15
22428.9,0.686403,17,1,1,4303.841,16
22429.05,0.591392,17,1,1,3923.624,15
22429.2,0.678016,17,1,1,3653.831,14
22429.35,0.659479,17,0,1,4009.657,15
22429.5,0.520215,17,1,0,3752.61,14
22429.65,0.656543,17,1,1,3377.403,13
22429.8,0.69732,17,0,1,3377.403,13
22429.95,0.528716,17,0,0,3377.403,13
22430.1,0.529151,17,0,0,3377.403,13
22430.25,0.534257,17,0,0,3377.403,13
22430.4,0.528852,17,1,0,3685.343,13
22430.55,0.526572,17,0,0,4020.18,14
22430.7,0.529339,17,0,0,4020.18,15
22430.85,0.538117,17,0,0,4400.397,16
22431.0,0.549897,17,1,0,4670.19,16
22431.15,0.647168,17,0,1,4670.19,16
22431.3,0.561549,17,1,0,4606.23,16
22431.45,0.739602,17,0,1,4981.437,17
22431.6,0.592546,17,0,0,4981.437,17
22431.75,0.611073,17,1,0,4981.437,16
22431.9,0.7184,17,0,1,4981.437,16
22432.05,0.622393,17,1,0,4646.6,15
22432.2,1.268377,17,1,0,4646.6,15
22432.35,0.704189,16,0,1,4646.6,15
22432.5,0.632531,16,0,0,4646.6,15
22432.65,0.629749,16,0,0,4646.6,15
22432.8,0.613125,16,0,0,4646.6,16
22432.95,0.606068,16,0,0,4646.6,16
22433.1,0.584178,16,1,0,4627.988,16
22433.25,0.718685,16,2,1,3982.559,14
22433.4,0.679369,16,1,1,3712.766,13
22433.55,0.521941,16,0,0,3712.766,14
22433.7,0.527881,16,0,0,3712.766,14
22433.85,0.532716,16,0,0,3712.766,14
22434.0,0.605813,16,0,1,3712.766,15
22434.15,0.5211,16,0,0,3712.766,15
22434.3,0.483138,16,1,0,3455.719,14
22434.45,0.605907,16,1,1,3099.893,13
22434.6,0.634021,16,0,1,3099.893,13
22434.75,0.446222,16,0,0,3099.893,13
22434.9,0.411481,16,1,0,3131.572,13
22435.05,0.395502,16,0,0,3396.784,14
22435.2,0.366023,16,2,0,2989.898,13
22435.35,0.542351,16,1,1,2989.898,12
22435.5,0.417584,16,1,1,2668.891,11
22435.65,0.32456,16,1,0,2668.891,11
22435.8,1.105939,16,0,0,2668.891,11
22435.95,0.336388,16,0,0,2668.891,11
22436.1,0.302586,16,1,0,2495.289,11
22436.25,0.493626,16,0,1,2851.115,12
22436.4,0.290218,16,1,0,2439.389,11
22436.55,0.463262,16,1,1,2174.177,10
22436.7,0.796272,16,1,0,2174.177,9
22436.85,0.257166,15,1,0,1789.091,8
22437.0,0.440661,15,0,1,2164.298,9
22437.15,0.26396,16,1,0,2164.298,9
22437.3,0.360452,16,0,1,2434.091,10
22437.45,0.30585,16,0,0,2773.71,12
22437.6,0.497952,16,1,1,2465.77,11
22437.75,0.500096,16,0,1,2465.77,11
22437.9,0.360785,16,0,0,2896.419,12
22438.05,0.381213,16,0,0,2896.419,12
22438.2,0.397137,16,0,0,3308.145,13
22438.35,0.414166,16,0,0,3308.145,13
22438.5,0.516257,16,0,1,3308.145,13
22438.65,0.443798,16,1,0,3693.231,13
22438.8,0.50545,16,1,1,3423.438,12
22438.95,0.580918,16,0,1,3423.438,13
22439.1,0.444135,16,0,0,3423.438,13
22439.25,0.452674,16,0,0,3816.845,14
22439.4,0.438734,16,1,0,3694.136,14
22439.55,1.296093,16,0,0,4074.353,15
22439.7,0.469545,15,0,0,4074.353,15
22439.85,0.474557,15,1,0,4074.353,14
22440.0,0.550626,15,1,1,3718.527,13
22440.15,0.479043,16,0,0,3718.527,14
22440.3,0.482775,16,1,0,4074.353,14
22440.45,0.496295,16,0,0,4074.353,15
22440.6,0.499608,16,0,0,4665.153,17
22440.75,0.496663,16,1,0,4271.746,17
22440.9,0.686537,16,0,1,4271.746,17
22441.05,0.487102,16,1,0,3891.529,16
22441.2,0.669969,17,0,1,3891.529,16
22441.35,0.547321,17,2,1,3379.894,14
22441.5,0.760792,17,0,2,3379.894,14
22441.65,0.462107,17,0,0,3379.894,15
22441.8,0.448881,17,1,0,3071.954,14
22441.95,0.445149,17,1,0,3071.954,13
22442.1,0.480513,17,2,1,2411.328,11
22442.25,0.55364,17,0,1,2411.328,11
22442.4,0.378588,17,0,0,2750.947,12
22442.55,0.386057,17,0,0,3144.354,13
22442.7,0.376159,17,1,0,2788.528,12
22442.85,0.547033,17,0,1,3168.745,13
22443.0,0.383552,17,0,0,3168.745,14
22443.15,0.378503,17,2,0,3680.38,14
22443.3,0.544346,17,1,2,3268.654,13
22443.45,0.572866,17,1,1,3268.654,12
22443.6,0.403699,17,0,0,3268.654,12
22443.75,0.420271,17,0,0,3268.654,13
22443.9,0.445457,17,0,0,3589.661,14
22444.05,0.424214,17,1,0,3250.042,13
22444.2,0.419268,17,1,0,2893.399,12
22444.35,0.440387,17,0,0,2893.399,12
22444.5,0.446442,17,0,0,3605.868,14
22444.65,0.46009,17,0,0,3605.868,14
22444.8,0.465308,17,0,0,3605.868,14
22444.95,0.48036,17,0,0,3605.868,16
22445.1,0.497085,17,0,0,4017.594,17
22445.25,0.484172,17,1,0,3660.951,17
22445.4,0.487825,17,0,0,3660.951,17
22445.55,0.461406,17,2,0,3267.544,15
22445.7,0.69134,17,2,2,2952.284,14
22445.85,0.628559,17,0,1,2952.284,14
22446.0,0.457794,17,0,0,2952.284,14
22446.15,0.425188,17,1,0,2953.101,14
22446.3,0.43808,17,0,0,2953.101,14
22446.45,0.443203,17,1,0,3222.894,14
22446.6,1.178595,17,0,0,3222.894,14
22446.75,0.436788,17,0,0,3222.894,14
22446.9,0.406792,17,1,0,2883.275,13
22447.05,0.547719,17,1,1,2562.268,12
22447.2,0.538214,17,0,1,2562.268,12
22447.35,0.363759,17,1,0,2955.675,13
22447.5,0.401605,17,2,1,2984.118,12
22447.65,0.398093,17,1,1,2984.118,11
22447.8,0.390849,17,0,1,2984.118,11
22447.95,0.294411,17,1,0,2603.901,10
22448.1,0.478675,17,0,1,2603.901,10
22448.25,0.295033,17,1,0,2465.518,10
22448.4,0.525153,17,0,1,2465.518,10
22448.55,0.318376,17,0,0,2465.518,10
22448.7,0.32341,17,0,0,2805.137,11
22448.85,0.313887,17,2,0,2714.418,10
22449.0,0.409585,17,0,1,2714.418,10
22449.15,0.333375,17,0,0,3126.144,12
22449.3,0.342028,17,0,0,3126.144,13
22449.45,0.335835,17,1,0,2786.525,13
22449.6,0.349051,17,0,0,2786.525,13
22449.75,0.311385,17,2,0,2400.083,12
22449.9,0.495968,17,0,1,2400.083,12
22450.05,0.330444,17,0,0,2911.718,13
22450.2,0.344257,17,1,0,2911.718,12
22450.35,0.409643,17,1,1,2984.118,12
22450.5,0.515698,17,0,1,2984.118,12
22450.65,0.373218,17,0,0,2984.118,13
22450.8,0.383193,17,0,0,2984.118,13
22450.95,0.388707,17,0,0,2984.118,13
22451.1,0.387449,17,0,0,2984.118,13
22451.25,0.368664,17,1,0,2599.032,12
22451.4,0.357852,17,0,0,2599.032,12
22451.55,0.318416,17,2,0,2675.851,12
22451.7,0.661083,17,0,2,2675.851,12
22451.85,0.308593,17,1,0,2282.444,11
22452.0,0.505421,17,0,1,2282.444,12
22452.15,0.337664,17,1,0,2603.451,12
22452.3,1.095202,17,0,0,2603.451,12
22452.45,0.394835,17,0,0,2603.451,12
22452.6,0.376677,17,1,0,2346.404,11
22452.75,0.38573,17,0,0,2346.404,11
22452.9,0.395805,17,0,0,2654.344,12
22453.05,0.410645,17,0,0,2654.344,12
22453.2,0.403889,18,0,0,2654.344,12
22453.35,0.399469,18,0,0,3335.863,14
22453.5,0.405823,18,1,0,3335.863,13
22453.65,1.117307,18,0,0,4085.096,15
22453.8,0.429573,18,0,0,4085.096,15
22453.95,0.412666,18,1,0,4071.308,15
22454.1,0.600581,18,0,1,4071.308,15
22454.25,0.423023,18,0,0,4410.927,16
22454.4,0.410278,18,2,0,4102.987,14
22454.55,0.632057,18,1,2,3947.995,14
22454.7,0.403149,18,0,0,3947.995,14
22454.85,0.349821,18,3,0,4091.058,13
22455.0,0.96224,18,0,1,4091.058,13
22455.15,0.370518,17,0,0,4091.058,13
22455.3,0.367379,17,1,0,3717.806,12
22455.45,1.068243,17,2,2,2966.291,10
22455.6,0.641919,17,1,2,2626.672,9
22455.75,0.264846,17,1,0,2600.032,9
22455.9,0.243577,17,2,0,1922.382,7
22456.05,0.582337,17,0,2,1922.382,7
22456.2,0.248987,17,0,0,2230.322,9
22456.35,0.264003,17,0,0,2230.322,9
22456.5,0.274423,17,0,0,2230.322,9
22456.65,0.280506,17,0,0,2230.322,10
22456.8,0.35879,17,0,1,2230.322,10
22456.95,0.284647,17,0,0,2230.322,10
22457.1,0.293131,17,0,0,2603.574,11
22457.25,0.281963,17,1,0,2843.454,12
22457.4,0.514531,17,0,1,2843.454,12
22457.55,0.296564,17,1,0,2468.247,11
22457.7,0.303596,17,0,0,3145.897,13
22457.85,0.32721,17,0,0,3521.104,14
22458.0,0.356468,17,0,0,3521.104,14
22458.15,0.329633,17,3,0,2779.375,11
22458.3,0.425648,17,0,1,2779.375,11
22458.45,0.366143,17,0,0,2779.375,12
22458.6,0.385424,17,0,0,3138.973,13
22458.75,0.395766,17,0,0,3138.973,13
22458.9,0.39169,17,0,0,3138.973,13
22459.05,0.386694,17,0,0,3650.608,14
22459.2,0.36574,17,2,0,3329.601,12
22459.35,1.256271,17,2,0,2628.254,10
22459.5,0.667097,17,0,2,2628.254,10
22459.65,0.32775,17,0,0,2628.254,10
22459.8,0.321236,17,0,0,2628.254,10
22459.95,0.305131,17,1,0,2628.254,10
22460.1,0.34655,17,2,1,1895.404,8
22460.25,0.594773,17,1,2,1520.197,7
22460.4,0.418812,17,0,1,1520.197,7
22460.55,0.238268,17,0,0,1520.197,7
22460.7,0.229948,17,0,0,1520.197,7
22460.85,0.197777,17,1,0,1674.876,7
22461.0,0.19977,17,0,0,1995.883,8
22461.15,0.406174,18,1,1,2697.23,9
22461.3,0.2985,18,1,1,2376.223,8
22461.45,0.209783,18,1,0,1864.588,7
22461.6,0.225454,18,0,0,1864.588,7
22461.75,0.235585,18,0,0,1864.588,8
22461.9,0.243679,18,0,0,2597.438,10
22462.05,0.266977,18,0,0,2972.645,11
22462.2,0.285903,18,0,0,2972.645,11
22462.35,0.284336,18,1,0,2817.966,11
22462.5,0.499946,18,0,1,2817.966,11
22462.65,0.313051,18,1,0,2510.026,10
22462.8,0.491674,18,0,1,2983.246,11
22462.95,0.356724,18,0,0,2983.246,12
22463.1,0.37803,18,0,0,2983.246,12
22463.25,0.388575,18,0,0,2983.246,12
22463.4,0.390113,18,0,0,2983.246,12
22463.55,0.396132,18,0,0,3304.253,13
22463.7,0.400463,18,0,0,3304.253,13
22463.85,0.353475,18,2,0,3047.206,11
22464.0,1.180475,18,0,1,3047.206,11
22464.15,0.352037,18,0,0,3458.932,12
22464.3,0.314266,18,2,0,2605.495,10
22464.45,0.474421,18,2,1,2547.147,10
22464.6,0.455838,18,0,1,2547.147,10
22464.75,0.28298,18,1,0,2166.93,9
22464.9,0.298089,18,0,0,2166.93,9
22465.05,0.305463,18,0,0,2166.93,9
22465.2,0.312837,18,0,0,2166.93,9
22465.35,0.320212,18,0,0,2166.93,9
22465.5,0.327146,18,1,0,2166.93,8
22465.65,0.41057,18,0,1,2423.977,9
22465.8,0.888449,18,0,1,2423.977,9
22465.95,0.317008,18,0,0,2423.977,9
22466.1,0.305972,18,0,0,2897.197,10
22466.25,0.300445,18,1,0,2875.088,10
22466.4,0.499496,18,0,1,2875.088,10
22466.55,0.328777,18,0,0,2875.088,10
22466.7,0.341922,18,0,0,2875.088,10
22466.85,0.357205,18,0,0,2875.088,10
22467.0,0.373296,18,0,0,2875.088,10
22467.15,0.381708,18,0,0,2875.088,10
22467.3,0.375001,18,0,0,3255.305,12
22467.45,0.375008,18,0,0,3255.305,12
22467.6,0.36097,18,1,0,2934.298,11
22467.75,0.524645,18,0,1,2934.298,11
22467.9,0.357111,18,0,0,2934.298,11
22468.05,0.326211,18,1,0,2954.453,11
22468.2,0.499008,18,0,1,2954.453,11
22468.35,0.285664,18,2,0,2954.453,9
22468.5,0.349897,18,1,1,2646.513,8
22468.65,0.41306,18,1,1,2234.787,7
22468.8,0.251784,18,0,0,2234.787,7
22468.95,0.2416,18,0,0,2998.674,9
22469.1,0.235907,18,1,0,2525.454,8
22469.25,0.439824,18,1,1,2154.156,8
22469.4,0.442376,18,0,1,2475.163,9
22469.55,0.291833,18,0,0,2850.37,10
22469.7,0.317506,18,0,0,2850.37,10
22469.85,0.335473,18,0,0,3223.622,11
22470.0,0.345389,18,0,0,3223.622,11
22470.15,0.352363,19,0,0,3223.622,12
22470.3,0.37378,19,0,0,3531.562,13
22470.45,0.343899,19,2,0,2799.184,11
22470.6,0.528458,19,0,1,2799.184,11
22470.75,0.377887,19,0,0,2799.184,11
22470.9,0.384798,19,0,0,3272.404,12
22471.05,0.375313,19,1,0,3268.495,12
22471.2,0.573018,19,0,1,3268.495,12
22471.35,0.407497,19,0,0,3268.495,12
22471.5,0.413242,19,0,0,3268.495,12
22471.65,0.408478,19,1,0,3268.495,11
22471.8,1.160275,19,1,0,2875.088,10
22471.95,0.406539,19,0,0,3230.914,11
22472.1,0.415473,19,0,0,4004.538,13
22472.25,0.44303,20,0,0,4356.699,14
22472.4,0.449916,20,1,0,4375.311,14
22472.55,0.630059,20,0,1,4886.946,15
22472.7,0.498195,20,0,0,5243.589,16
22472.85,0.527796,20,0,0,5618.796,17
